gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7082  -0.68   9.44  2.36  0.82      971     1006  2.50  0.40 
 7083  -0.63   9.39  2.31  0.81     1027      954  2.50  0.40 
 7084  -0.67   9.39  2.33  0.80     1016      983  2.50  0.40 
 7085  -0.67   9.47  2.32  0.78     1024     1008  2.50  0.40 
 7086  -0.64   9.42  2.29  0.79     1049     1028  2.50  0.40 
 7087  -0.65   9.37  2.40  0.79      970      959  2.50  0.40 
 7088  -0.61   9.39  2.28  0.77      968     1014  2.50  0.40 
 7089  -0.59   9.35  2.26  0.80      966      959  2.50  0.40 
 7090  -0.57   9.35  2.22  0.80     1007      990  2.50  0.40 
 7091  -0.61   9.32  2.30  0.83     1005     1010  2.50  0.40 
 7092  -0.62   9.36  2.32  0.82     1006      989  2.50  0.40 
 7093  -0.55   9.32  2.22  0.81      995      980  2.50  0.40 
 7094  -0.58   9.30  2.26  0.81      966     1015  2.50  0.40 
 7095  -0.60   9.31  2.27  0.81     1022      985  2.50  0.40 
 7096  -0.57   9.26  2.22  0.83      993     1008  2.50  0.40 
 7097  -0.50   9.28  2.19  0.81     1066      991  2.50  0.40 
 7098  -0.48   9.29  2.22  0.78      963      971  2.50  0.40 
 7099  -0.52   9.25  2.22  0.77      981      988  2.50  0.40 
 7100  -0.53   9.23  2.28  0.75     1026      984  2.50  0.40 
 7101  -0.56   9.30  2.24  0.75      999     1007  2.50  0.40 
 7102  -0.60   9.30  2.29  0.75      983     1024  2.50  0.40 
 7103  -0.64   9.32  2.32  0.74     1016      989  2.50  0.40 
 7104  -0.64   9.34  2.31  0.76      985     1016  2.50  0.40 
 7105  -0.65   9.33  2.31  0.78      995     1038  2.50  0.40 
 7106  -0.66   9.37  2.34  0.73     1012      999  2.50  0.40 
 7107  -0.66   9.43  2.34  0.69      984      941  2.50  0.40 
 7108  -0.66   9.40  2.38  0.72      971      974  2.50  0.40 
 7109  -0.67   9.34  2.38  0.72     1052     1029  2.50  0.40 
 7110  -0.64   9.37  2.40  0.69     1047      997  2.50  0.40 
 7111  -0.65   9.36  2.39  0.70      992     1006  2.50  0.40 
 7112  -0.65   9.40  2.37  0.67      985      988  2.50  0.40 
 7113  -0.63   9.38  2.36  0.68      997     1016  2.50  0.40 
 7114  -0.63   9.37  2.34  0.71      989     1003  2.50  0.40 
 7115  -0.61   9.40  2.32  0.73      983     1012  2.50  0.40 
 7116  -0.63   9.36  2.38  0.72     1025      972  2.50  0.40 
 7117  -0.61   9.40  2.38  0.69      992      984  2.50  0.40 
 7118  -0.59   9.41  2.36  0.69      997     1009  2.50  0.40 
 7119  -0.61   9.41  2.35  0.70     1001      978  2.50  0.40 
 7120  -0.58   9.42  2.33  0.71      993      982  2.50  0.40 
 7121  -0.57   9.43  2.37  0.68      995     1011  2.50  0.40 
 7122  -0.58   9.43  2.36  0.68      983      993  2.50  0.40 
 7123  -0.53   9.43  2.35  0.69      995      960  2.50  0.40 
 7124  -0.57   9.50  2.36  0.70     1000      955  2.50  0.40 
 7125  -0.54   9.46  2.39  0.72     1028     1025  2.50  0.40 
 7126  -0.52   9.49  2.40  0.70     1026      957  2.50  0.40 
 7127  -0.51   9.43  2.35  0.71     1021      997  2.50  0.40 
 7128  -0.54   9.48  2.39  0.71     1010     1014  2.50  0.40 
 7129  -0.56   9.48  2.44  0.72      962      999  2.50  0.40 
 7130  -0.58   9.48  2.50  0.71     1008      991  2.50  0.40 
 7131  -0.60   9.45  2.46  0.73      948     1006  2.50  0.40 
 7132  -0.54   9.41  2.43  0.74      949      961  2.50  0.40 
 7133  -0.59   9.42  2.43  0.74      987     1000  2.50  0.40 
 7134  -0.66   9.37  2.46  0.73     1033      976  2.50  0.40 
 7135  -0.72   9.35  2.44  0.74     1024      971  2.50  0.40 
 7136  -0.71   9.35  2.48  0.73      996      986  2.50  0.40 
 7137  -0.73   9.39  2.49  0.73     1022     1009  2.50  0.40 
 7138  -0.72   9.40  2.48  0.73     1005      970  2.50  0.40 
 7139  -0.76   9.42  2.53  0.71     1005     1016  2.50  0.40 
 7140  -0.75   9.40  2.54  0.74      999     1003  2.50  0.40 
 7141  -0.79   9.40  2.60  0.74     1051     1048  2.50  0.40 
 7142  -0.78   9.38  2.56  0.75      993     1000  2.50  0.40 
 7143  -0.77   9.39  2.61  0.74      978      988  2.50  0.40 
 7144  -0.82   9.42  2.67  0.70      987     1010  2.50  0.40 
 7145  -0.82   9.43  2.75  0.70     1025     1047  2.50  0.40 
 7146  -0.80   9.36  2.80  0.70      980     1008  2.50  0.40 
 7147  -0.78   9.34  2.81  0.70      983     1037  2.50  0.40 
 7148  -0.76   9.32  2.83  0.69     1040     1011  2.50  0.40 
 7149  -0.73   9.29  2.83  0.65      993      993  2.50  0.40 
 7150  -0.78   9.34  2.83  0.61     1015     1022  2.50  0.40 
 7151  -0.75   9.30  2.78  0.61      979     1019  2.50  0.40 
 7152  -0.75   9.26  2.72  0.61     1011     1021  2.50  0.40 
 7153  -0.73   9.24  2.73  0.62      960      992  2.50  0.40 
 7154  -0.73   9.20  2.73  0.64     1007     1029  2.50  0.40 
 7155  -0.75   9.14  2.71  0.65     1011      992  2.50  0.40 
 7156  -0.71   9.14  2.80  0.66      971     1001  2.50  0.40 
 7157  -0.77   9.10  2.83  0.67      996     1005  2.50  0.40 
 7158  -0.76   9.10  2.81  0.64      975     1022  2.50  0.40 
 7159  -0.75   9.13  2.81  0.64      986      988  2.50  0.40 
 7160  -0.71   9.06  2.78  0.65      944     1001  2.50  0.40 
 7161  -0.73   9.02  2.81  0.65     1025     1009  2.50  0.40 
 7162  -0.80   9.04  2.86  0.65      967     1021  2.50  0.40 
 7163  -0.81   9.02  2.89  0.66      990     1037  2.50  0.40 
 7164  -0.76   8.99  2.88  0.67     1028      997  2.50  0.40 
 7165  -0.73   9.00  2.92  0.66     1018     1002  2.50  0.40 
 7166  -0.73   8.99  2.92  0.67     1014      974  2.50  0.40 
 7167  -0.67   8.99  2.94  0.66      967     1002  2.50  0.40 
 7168  -0.67   8.98  2.90  0.66     1050      979  2.50  0.40 
 7169  -0.64   8.94  2.93  0.66     1030      955  2.50  0.40 
 7170  -0.65   8.91  2.93  0.67     1012      952  2.50  0.40 
 7171  -0.67   8.93  2.96  0.67     1049      969  2.50  0.40 
 7172  -0.68   8.94  2.93  0.67      962      987  2.50  0.40 
 7173  -0.64   8.95  2.90  0.66      999      985  2.50  0.40 
 7174  -0.66   8.92  2.98  0.68      976     1009  2.50  0.40 
 7175  -0.65   8.99  3.02  0.68     1011     1016  2.50  0.40 
 7176  -0.70   9.00  2.94  0.67      992      958  2.50  0.40 
 7177  -0.76   9.01  3.01  0.66     1009     1017  2.50  0.40 
 7178  -0.81   8.99  3.02  0.67      988      971  2.50  0.40 
 7179  -0.80   8.93  2.96  0.69      989     1016  2.50  0.40 
 7180  -0.83   8.92  2.91  0.70     1008     1050  2.50  0.40 
 7181  -0.88   8.85  2.88  0.72     1004      989  2.50  0.40 
 7182  -0.93   8.87  2.88  0.71      985      956  2.50  0.40 
 7183  -0.95   8.85  2.97  0.72     1029     1001  2.50  0.40 
 7184  -0.91   8.77  2.98  0.73     1040     1019  2.50  0.40 
 7185  -0.89   8.71  2.95  0.74      994     1024  2.50  0.40 
 7186  -0.90   8.73  2.90  0.74      998     1024  2.50  0.40 
 7187  -0.91   8.66  2.89  0.76      978     1004  2.50  0.40 
 7188  -0.90   8.60  2.94  0.77     1007      991  2.50  0.40 
 7189  -0.89   8.57  2.99  0.78      979     1015  2.50  0.40 
 7190  -0.95   8.50  3.00  0.79     1028     1005  2.50  0.40 
 7191  -0.91   8.47  3.02  0.82     1038      979  2.50  0.40 
 7192  -0.88   8.39  3.07  0.82      979      984  2.50  0.40 
 7193  -0.88   8.41  3.05  0.82      985     1003  2.50  0.40 
 7194  -0.86   8.36  3.07  0.83     1004      965  2.50  0.40 
 7195  -0.85   8.34  3.00  0.83     1016     1002  2.50  0.40 
 7196  -0.89   8.32  3.02  0.83      992      985  2.50  0.40 
 7197  -0.88   8.35  3.01  0.83      988      972  2.50  0.40 
 7198  -0.89   8.37  3.06  0.83     1003      994  2.50  0.40 
 7199  -0.87   8.24  3.05  0.86      999      981  2.50  0.40 
 7200  -0.80   8.27  3.06  0.89     1015     1002  2.50  0.40 
 7201  -0.84   8.24  3.03  0.90      986     1061  2.50  0.40 
 7202  -0.84   8.18  3.06  0.88     1032      979  2.50  0.40 
 7203  -0.88   8.13  3.08  0.89      991     1001  2.50  0.40 
 7204  -0.89   8.11  3.08  0.89      984     1008  2.50  0.40 
 7205  -0.85   8.09  3.08  0.88      977      994  2.50  0.40 
 7206  -0.87   8.09  3.07  0.86     1004      990  2.50  0.40 
 7207  -0.90   8.04  3.11  0.87      994     1029  2.50  0.40 
 7208  -0.87   8.04  3.13  0.87     1003      972  2.50  0.40 
 7209  -0.88   7.93  3.17  0.89     1055     1023  2.50  0.40 
 7210  -0.87   7.90  3.19  0.90      995     1025  2.50  0.40 
 7211  -0.88   7.84  3.18  0.94     1019     1002  2.50  0.40 
 7212  -0.89   7.85  3.17  0.95     1011      994  2.50  0.40 
 7213  -0.88   7.78  3.16  0.97      997      984  2.50  0.40 
 7214  -0.88   7.74  3.22  0.96     1005     1001  2.50  0.40 
 7215  -0.86   7.76  3.24  0.98     1005      999  2.50  0.40 
 7216  -0.82   7.71  3.21  0.98      988      998  2.50  0.40 
 7217  -0.85   7.70  3.24  0.99     1004     1046  2.50  0.40 
 7218  -0.90   7.66  3.25  1.01     1004     1022  2.50  0.40 
 7219  -0.86   7.57  3.21  1.01      996     1012  2.50  0.40 
 7220  -0.78   7.50  3.18  1.03      998      982  2.50  0.40 
 7221  -0.83   7.45  3.23  1.04      997      986  2.50  0.40 
 7222  -0.85   7.40  3.29  1.04      980     1005  2.50  0.40 
 7223  -0.82   7.36  3.30  1.03     1016      994  2.50  0.40 
 7224  -0.79   7.36  3.28  1.02      999     1014  2.50  0.40 
 7225  -0.77   7.33  3.32  0.98      985     1011  2.50  0.40 
 7226  -0.79   7.36  3.35  0.98     1010     1020  2.50  0.40 
 7227  -0.84   7.31  3.37  0.98      987      979  2.50  0.40 
 7228  -0.85   7.23  3.34  0.97     1043     1026  2.50  0.40 
 7229  -0.88   7.26  3.34  0.97     1002     1000  2.50  0.40 
 7230  -0.87   7.23  3.38  0.95     1008      982  2.50  0.40 
 7231  -0.86   7.14  3.38  0.95     1007      980  2.50  0.40 
 7232  -0.91   7.13  3.39  0.95     1005     1006  2.50  0.40 
 7233  -0.92   7.12  3.46  0.97     1006     1019  2.50  0.40 
 7234  -0.95   7.07  3.42  1.01      964     1005  2.50  0.40 
 7235  -1.00   6.98  3.38  1.01     1018      988  2.50  0.40 
 7236  -1.10   6.97  3.42  0.99      970      988  2.50  0.40 
 7237  -1.08   6.99  3.45  0.97      968     1015  2.50  0.40 
 7238  -1.11   6.96  3.46  0.98      988      966  2.50  0.40 
 7239  -1.10   6.89  3.48  0.95     1018      972  2.50  0.40 
 7240  -1.06   6.92  3.49  0.96      968      995  2.50  0.40 
 7241  -1.10   6.98  3.51  0.95     1018     1033  2.50  0.40 
 7242  -1.19   6.95  3.56  0.95     1009     1008  2.50  0.40 
 7243  -1.27   6.99  3.55  0.96     1004      962  2.50  0.40 
 7244  -1.29   6.94  3.55  0.95     1009      962  2.50  0.40 
 7245  -1.29   6.93  3.57  0.95      982      993  2.50  0.40 
 7246  -1.26   6.83  3.57  0.99     1037     1028  2.50  0.40 
 7247  -1.27   6.81  3.59  0.98      973      987  2.50  0.40 
 7248  -1.31   6.77  3.58  0.98     1025      975  2.50  0.40 
 7249  -1.32   6.77  3.56  0.99     1013      958  2.50  0.40 
 7250  -1.35   6.74  3.55  1.00     1031     1045  2.50  0.40 
 7251  -1.39   6.74  3.53  1.01     1022      995  2.50  0.40 
 7252  -1.37   6.68  3.51  1.03     1040      999  2.50  0.40 
 7253  -1.43   6.68  3.50  1.06     1000     1021  2.50  0.40 
 7254  -1.40   6.71  3.51  1.09     1056     1027  2.50  0.40 
 7255  -1.37   6.69  3.51  1.10      982      985  2.50  0.40 
 7256  -1.41   6.63  3.46  1.13     1008     1022  2.50  0.40 
 7257  -1.39   6.65  3.49  1.14      979     1023  2.50  0.40 
 7258  -1.41   6.56  3.51  1.12      953      997  2.50  0.40 
 7259  -1.42   6.56  3.51  1.14      965     1010  2.50  0.40 
 7260  -1.46   6.56  3.51  1.13      998     1001  2.50  0.40 
 7261  -1.51   6.53  3.55  1.14      986      984  2.50  0.40 
 7262  -1.53   6.45  3.58  1.16     1028      981  2.50  0.40 
 7263  -1.54   6.42  3.55  1.19      988      972  2.50  0.40 
 7264  -1.59   6.29  3.56  1.17     1059      986  2.50  0.40 
 7265  -1.55   6.16  3.56  1.15     1009      963  2.50  0.40 
 7266  -1.57   6.15  3.55  1.17      994     1024  2.50  0.40 
 7267  -1.64   6.11  3.52  1.18      997      993  2.50  0.40 
 7268  -1.66   6.07  3.53  1.19     1003     1028  2.50  0.40 
 7269  -1.64   6.07  3.49  1.19     1019      970  2.50  0.40 
 7270  -1.64   6.03  3.54  1.19     1020      987  2.50  0.40 
 7271  -1.62   5.96  3.54  1.21      984      998  2.50  0.40 
 7272  -1.64   5.96  3.53  1.23      992      991  2.50  0.40 
 7273  -1.56   5.97  3.49  1.25      991      977  2.50  0.40 
 7274  -1.57   5.95  3.55  1.27      992      929  2.50  0.40 
 7275  -1.55   5.90  3.53  1.28     1002      969  2.50  0.40 
 7276  -1.60   5.84  3.55  1.31      996     1043  2.50  0.40 
 7277  -1.60   5.85  3.55  1.29     1038      984  2.50  0.40 
 7278  -1.57   5.84  3.51  1.33      982      988  2.50  0.40 
 7279  -1.58   5.85  3.49  1.36      999      968  2.50  0.40 
 7280  -1.57   5.79  3.51  1.34      945      990  2.50  0.40 
 7281  -1.56   5.76  3.53  1.40      997      988  2.50  0.40 
 7282  -1.54   5.74  3.56  1.45     1026     1002  2.50  0.40 
 7283  -1.57   5.65  3.61  1.48     1006      991  2.50  0.40 
 7284  -1.60   5.62  3.60  1.52     1016      990  2.50  0.40 
 7285  -1.58   5.52  3.60  1.51      963     1014  2.50  0.40 
 7286  -1.56   5.41  3.56  1.53     1026      969  2.50  0.40 
 7287  -1.57   5.32  3.53  1.52      995      981  2.50  0.40 
 7288  -1.61   5.26  3.56  1.52     1011      991  2.50  0.40 
 7289  -1.66   5.19  3.59  1.53      977      998  2.50  0.40 
 7290  -1.68   5.14  3.62  1.56      956      974  2.50  0.40 
 7291  -1.67   5.10  3.59  1.54      979      998  2.50  0.40 
 7292  -1.65   5.06  3.60  1.55      994      981  2.50  0.40 
 7293  -1.73   4.96  3.62  1.56     1006     1015  2.50  0.40 
 7294  -1.75   4.89  3.65  1.58      993      989  2.50  0.40 
 7295  -1.75   4.83  3.67  1.60     1024      979  2.50  0.40 
 7296  -1.75   4.78  3.70  1.58      989      962  2.50  0.40 
 7297  -1.78   4.63  3.73  1.59      982      994  2.50  0.40 
 7298  -1.82   4.59  3.73  1.57      976      974  2.50  0.40 
 7299  -1.80   4.48  3.73  1.59     1017      966  2.50  0.40 
 7300  -1.84   4.42  3.75  1.60      945     1000  2.50  0.40 
 7301  -1.87   4.35  3.79  1.60     1001      991  2.50  0.40 
 7302  -1.94   4.25  3.80  1.61      968     1006  2.50  0.40 
 7303  -1.90   4.21  3.81  1.61     1009     1001  2.50  0.40 
 7304  -1.89   4.14  3.76  1.65     1027     1006  2.50  0.40 
 7305  -1.91   4.09  3.79  1.63      960     1060  2.50  0.40 
 7306  -1.94   4.08  3.81  1.65     1006     1035  2.50  0.40 
 7307  -1.91   3.95  3.79  1.67     1073     1028  2.50  0.40 
 7308  -1.92   3.92  3.79  1.67      989     1008  2.50  0.40 
 7309  -1.95   3.81  3.83  1.68     1006      982  2.50  0.40 
 7310  -1.97   3.74  3.87  1.70      994      977  2.50  0.40 
 7311  -2.02   3.65  3.93  1.68      963     1002  2.50  0.40 
 7312  -2.07   3.64  3.99  1.68      972      966  2.50  0.40 
 7313  -2.09   3.60  3.99  1.67     1038     1032  2.50  0.40 
 7314  -2.13   3.50  4.04  1.61      993     1023  2.50  0.40 
 7315  -2.16   3.50  4.05  1.62     1043     1016  2.50  0.40 
 7316  -2.24   3.53  4.10  1.59      978     1027  2.50  0.40 
 7317  -2.24   3.47  4.10  1.57     1051      999  2.50  0.40 
 7318  -2.24   3.41  4.15  1.58     1016      975  2.50  0.40 
 7319  -2.32   3.33  4.19  1.56      957     1011  2.50  0.40 
 7320  -2.35   3.31  4.22  1.56     1041      984  2.50  0.40 
 7321  -2.31   3.24  4.24  1.56      968      972  2.50  0.40 
 7322  -2.34   3.19  4.29  1.55      979      986  2.50  0.40 
 7323  -2.39   3.13  4.31  1.55      948      977  2.50  0.40 
 7324  -2.42   3.09  4.36  1.52     1022     1030  2.50  0.40 
 7325  -2.39   3.06  4.36  1.54      935      999  2.50  0.40 
 7326  -2.43   2.99  4.38  1.50      941     1018  2.50  0.40 
 7327  -2.53   2.92  4.45  1.47      967     1015  2.50  0.40 
 7328  -2.58   2.85  4.51  1.47      995     1004  2.50  0.40 
 7329  -2.61   2.78  4.52  1.47     1036     1018  2.50  0.40 
 7330  -2.69   2.74  4.58  1.50      949     1000  2.50  0.40 
 7331  -2.70   2.73  4.60  1.47     1053     1008  2.50  0.40 
 7332  -2.69   2.70  4.59  1.45      965      994  2.50  0.40 
 7333  -2.78   2.65  4.64  1.45     1043      996  2.50  0.40 
 7334  -2.78   2.59  4.68  1.47     1015     1001  2.50  0.40 
 7335  -2.78   2.53  4.71  1.45     1005      983  2.50  0.40 
 7336  -2.80   2.53  4.74  1.42     1033      987  2.50  0.40 
 7337  -2.83   2.49  4.76  1.41      978     1003  2.50  0.40 
 7338  -2.86   2.38  4.76  1.38     1009      998  2.50  0.40 
 7339  -2.90   2.33  4.78  1.38      963     1012  2.50  0.40 
 7340  -2.96   2.29  4.77  1.33     1006     1026  2.50  0.40 
 7341  -2.98   2.28  4.81  1.40     1014     1019  2.50  0.40 
 7342  -3.01   2.24  4.87  1.38      981      946  2.50  0.40 
 7343  -3.05   2.19  4.88  1.42     1040     1002  2.50  0.40 
 7344  -3.06   2.11  4.92  1.50      985     1006  2.50  0.40 
 7345  -3.10   2.06  4.90  1.52     1072      973  2.50  0.40 
 7346  -3.07   2.00  4.90  1.52      988     1018  2.50  0.40 
 7347  -3.13   1.92  4.88  1.58     1004     1008  2.50  0.40 
 7348  -3.12   1.87  4.89  1.57     1058     1022  2.50  0.40 
 7349  -3.13   1.79  4.87  1.62     1002     1005  2.50  0.40 
 7350  -3.10   1.68  4.90  1.77     1012     1016  2.50  0.40 
 7351  -3.16   1.53  4.94  1.90      964      992  2.50  0.40 
 7352  -3.23   1.39  4.97  2.04      974      990  2.50  0.40 
 7353  -3.23   1.21  4.96  2.18     1030     1038  2.50  0.40 
 7354  -3.23   0.99  4.95  2.33     1011     1041  2.50  0.40 
 7355  -3.30   0.82  4.96  2.43     1043     1031  2.50  0.40 
 7356  -3.38   0.61  5.00  2.58      993     1025  2.50  0.40 
 7357  -3.40   0.23  4.99  2.75     1028     1037  2.50  0.40 
 7358  -3.43   0.04  4.97  2.86     1044      984  2.50  0.40 
 7359  -3.47  -0.30  4.99  2.99     1016     1010  2.50  0.40 
 7360  -3.53  -0.75  5.06  3.08      999      955  2.50  0.40 
 7361  -3.55  -1.12  5.11  3.12      980      995  2.50  0.40 
 7362  -3.57  -1.49  5.08  3.14      985      992  2.50  0.40 
 7363  -3.61  -1.67  5.10  3.13      983     1021  2.50  0.40 
 7364  -3.61  -1.99  5.06  3.09     1027      977  2.50  0.40 
 7365  -3.63  -2.18  5.03  3.06     1033     1018  2.50  0.40 
 7366  -3.62  -2.47  5.02  3.02      983      994  2.50  0.40 
 7367  -3.62  -2.64  5.03  2.95     1029     1095  2.50  0.40 
 7368  -3.70  -2.80  5.02  2.88      984      988  2.50  0.40 
 7369  -3.74  -2.87  5.00  2.87     1041      966  2.50  0.40 
 7370  -3.72  -2.91  5.04  2.85      990     1030  2.50  0.40 
 7371  -3.70  -3.12  5.07  2.72      965      959  2.50  0.40 
 7372  -3.73  -3.20  5.11  2.63     1034     1006  2.50  0.40 
 7373  -3.68  -3.33  5.14  2.55     1020      999  2.50  0.40 
 7374  -3.65  -3.36  5.17  2.53      983      996  2.50  0.40 
 7375  -3.65  -3.53  5.18  2.43     1024      974  2.50  0.40 
 7376  -3.66  -3.47  5.20  2.44      992      968  2.50  0.40 
 7377  -3.68  -3.55  5.17  2.37     1017      975  2.50  0.40 
 7378  -3.73  -3.51  5.14  2.41      971      991  2.50  0.40 
 7379  -3.77  -3.67  5.16  2.30      972     1002  2.50  0.40 
 7380  -3.85  -3.69  5.11  2.27     1043     1004  2.50  0.40 
 7381  -3.78  -3.84  5.09  2.13      968     1015  2.50  0.40 
 7382  -3.74  -3.83  5.06  2.14      980      961  2.50  0.40 
 7383  -3.69  -3.91  5.15  2.02      957     1010  2.50  0.40 
 7384  -3.74  -4.02  5.13  1.93     1015      987  2.50  0.40 
 7385  -3.70  -4.09  5.18  1.92     1008     1007  2.50  0.40 
 7386  -3.68  -4.02  5.17  1.97     1049     1055  2.50  0.40 
 7387  -3.60  -4.05  5.21  1.92      967      941  2.50  0.40 
 7388  -3.49  -3.92  5.20  2.00      988     1026  2.50  0.40 
 7389  -3.43  -3.75  5.20  2.24     1001      996  2.50  0.40 
 7390  -3.29  -3.74  5.21  2.28      999      984  2.50  0.40 
 7391  -3.26  -3.81  5.16  2.23      984     1009  2.50  0.40 
 7392  -3.16  -3.89  5.22  2.17      991     1029  2.50  0.40 
 7393  -3.00  -3.80  5.21  2.17     1048     1008  2.50  0.40 
 7394  -2.95  -3.67  5.26  2.15      972      971  2.50  0.40 
 7395  -2.78  -3.65  5.32  2.12      977     1024  2.50  0.40 
 7396  -2.73  -3.56  5.32  2.17     1026     1010  2.50  0.40 
 7397  -2.59  -3.53  5.31  2.18      977     1025  2.50  0.40 
 7398  -2.54  -3.51  5.32  2.20      967     1048  2.50  0.40 
 7399  -2.44  -3.47  5.36  2.18      936     1018  2.50  0.40 
 7400  -2.26  -3.37  5.37  2.29     1011      998  2.50  0.40 
 7401  -2.21  -3.32  5.42  2.40     1015      989  2.50  0.40 
 7402  -2.16  -3.24  5.46  2.37      989      988  2.50  0.40 
 7403  -2.14  -3.11  5.44  2.41     1014     1005  2.50  0.40 
 7404  -2.05  -3.00  5.44  2.41     1001     1016  2.50  0.40 
 7405  -2.01  -2.96  5.49  2.37      992     1025  2.50  0.40 
 7406  -1.89  -2.85  5.48  2.47     1008      975  2.50  0.40 
 7407  -1.81  -2.76  5.47  2.53      973     1029  2.50  0.40 
 7408  -1.70  -2.61  5.43  2.58     1027     1018  2.50  0.40 
 7409  -1.71  -2.49  5.41  2.66      962      987  2.50  0.40 
 7410  -1.63  -2.35  5.41  2.70     1002     1000  2.50  0.40 
 7411  -1.52  -2.25  5.43  2.71     1020      982  2.50  0.40 
 7412  -1.42  -2.16  5.43  2.73      973      976  2.50  0.40 
 7413  -1.36  -2.02  5.40  2.83      977     1025  2.50  0.40 
 7414  -1.50  -1.91  5.43  2.85     1006     1017  2.50  0.40 
 7415  -1.66  -1.84  5.47  2.92      986      997  2.50  0.40 
 7416  -1.73  -1.68  5.52  2.95     1014      980  2.50  0.40 
 7417  -1.67  -1.56  5.53  2.98      967     1024  2.50  0.40 
 7418  -1.84  -1.44  5.59  3.05      988      998  2.50  0.40 
 7419  -1.81  -1.38  5.57  3.02     1010      971  2.50  0.40 
 7420  -1.81  -1.32  5.62  3.03     1005      995  2.50  0.40 
 7421  -1.91  -1.18  5.62  3.09     1020     1038  2.50  0.40 
 7422  -1.98  -1.20  5.62  3.08     1010     1019  2.50  0.40 
 7423  -2.11  -1.16  5.71  3.07     1013      995  2.50  0.40 
 7424  -2.46  -1.06  5.74  3.11      992     1022  2.50  0.40 
 7425  -2.68  -1.07  5.81  3.13     1006     1010  2.50  0.40 
 7426  -2.82  -1.09  5.84  3.13     1002     1027  2.50  0.40 
 7427  -3.02  -1.19  5.89  3.11     1006      992  2.50  0.40 
 7428  -3.15  -1.25  5.81  3.12     1003     1007  2.50  0.40 
 7429  -3.36  -1.41  5.81  3.05     1010     1050  2.50  0.40 
 7430  -3.50  -1.51  5.80  3.07      976      997  2.50  0.40 
 7431  -3.82  -1.53  5.80  3.10      989     1004  2.50  0.40 
 7432  -3.93  -1.53  5.79  3.11     1000     1028  2.50  0.40 
 7433  -4.07  -1.65  5.76  3.01     1038     1002  2.50  0.40 
 7434  -4.15  -1.79  5.82  3.02      977     1025  2.50  0.40 
 7435  -4.52  -1.86  5.80  3.01      994      973  2.50  0.40 
 7436  -4.74  -2.02  5.80  3.01     1013      984  2.50  0.40 
 7437  -5.03  -2.29  5.77  2.96      971     1011  2.50  0.40 
 7438  -5.14  -2.54  5.78  2.93     1042     1014  2.50  0.40 
 7439  -5.09  -2.80  5.80  2.87     1038     1051  2.50  0.40 
 7440  -5.17  -3.16  5.85  2.75      989      992  2.50  0.40 
 7441  -5.03  -3.39  5.85  2.65      980      981  2.50  0.40 
 7442  -4.85  -3.60  5.87  2.58      986      995  2.50  0.40 
 7443  -4.63  -4.01  5.86  2.38      993      970  2.50  0.40 
 7444  -4.43  -4.20  5.91  2.25      958     1021  2.50  0.40 
 7445  -4.15  -4.39  5.95  2.11     1010     1019  2.50  0.40 
 7446  -3.96  -4.58  5.99  2.00      970      976  2.50  0.40 
 7447  -3.75  -4.81  6.01  1.84     1009     1011  2.50  0.40 
 7448  -3.18  -5.05  6.03  1.60      984     1009  2.50  0.40 
 7449  -2.77  -5.17  6.06  1.50      993     1011  2.50  0.40 
 7450  -2.32  -5.28  6.07  1.44      977      997  2.50  0.40 
 7451  -1.92  -5.46  6.04  1.30      991     1001  2.50  0.40 
 7452  -1.56  -5.61  6.01  1.10     1037      976  2.50  0.40 
 7453  -1.26  -5.69  6.01  1.06      998      987  2.50  0.40 
 7454  -1.00  -5.75  6.00  0.99      983      991  2.50  0.40 
 7455  -0.67  -5.86  5.95  0.87      999     1001  2.50  0.40 
 7456  -0.05  -5.99  5.84  0.82      989      998  2.50  0.40 
 7457   0.42  -6.10  5.79  0.73      972     1011  2.50  0.40 
 7458   0.79  -6.20  5.72  0.64     1012      967  2.50  0.40 
 7459   1.06  -6.24  5.74  0.58     1027     1021  2.50  0.40 
 7460   1.26  -6.29  5.66  0.60     1014     1028  2.50  0.40 
 7461   1.67  -6.28  5.58  0.61     1050      998  2.50  0.40 
 7462   1.91  -6.26  5.54  0.67     1033     1004  2.50  0.40 
 7463   2.11  -6.24  5.45  0.67      943     1028  2.50  0.40 
 7464   2.25  -6.18  5.42  0.75      967      978  2.50  0.40 
 7465   2.32  -6.20  5.40  0.70     1007      997  2.50  0.40 
 7466   2.49  -6.11  5.37  0.80      999      990  2.50  0.40 
 7467   2.61  -6.14  5.29  0.76      985      967  2.50  0.40 
 7468   2.68  -6.05  5.23  0.86     1001     1005  2.50  0.40 
 7469   2.68  -5.96  5.22  0.98      975     1023  2.50  0.40 
 7470   2.67  -5.86  5.26  1.01      983     1000  2.50  0.40 
 7471   2.72  -5.76  5.26  1.10      993     1007  2.50  0.40 
 7472   2.73  -5.70  5.26  1.15      993     1051  2.50  0.40 
 7473   2.71  -5.65  5.24  1.23      983     1009  2.50  0.40 
 7474   2.70  -5.53  5.22  1.30     1003      992  2.50  0.40 
 7475   2.74  -5.34  5.24  1.44     1018      970  2.50  0.40 
 7476   2.72  -5.22  5.25  1.57      964      993  2.50  0.40 
 7477   1.49  -4.99  1.26  1.76      999     1002  2.50  0.40 
