gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7935  -4.43   9.97 13.11  1.87     1040      987  1.50  1.50 
 7936  -4.35  10.02 13.11  1.76     1024      985  1.50  1.50 
 7937  -4.31  10.00 13.12  1.85     1024     1024  1.50  1.50 
 7938  -4.30   9.98 13.18  1.89     1027     1004  1.50  1.50 
 7939  -4.24   9.99 13.23  1.97      996     1015  1.50  1.50 
 7940  -4.22  10.04 13.32  1.93      954      973  1.50  1.50 
 7941  -4.22   9.99 13.33  1.99     1004      951  1.50  1.50 
 7942  -4.21   9.97 13.36  2.07     1046      966  1.50  1.50 
 7943  -4.14   9.98 13.47  2.07      994     1031  1.50  1.50 
 7944  -4.05   9.98 13.40  2.11      998      996  1.50  1.50 
 7945  -4.01   9.94 13.40  2.13     1009      972  1.50  1.50 
 7946  -3.96   9.91 13.49  2.12     1010     1003  1.50  1.50 
 7947  -4.11   9.90 13.48  2.17      960     1056  1.50  1.50 
 7948  -4.02   9.87 13.53  2.27      993     1025  1.50  1.50 
 7949  -3.98   9.87 13.53  2.26      997     1036  1.50  1.50 
 7950  -4.01   9.88 13.56  2.27     1014     1004  1.50  1.50 
 7951  -4.04   9.88 13.55  2.20     1047      986  1.50  1.50 
 7952  -4.02   9.91 13.55  2.23      983      956  1.50  1.50 
 7953  -3.97   9.90 13.55  2.26     1006     1029  1.50  1.50 
 7954  -3.94   9.91 13.56  2.33     1000     1057  1.50  1.50 
 7955  -3.93   9.97 13.54  2.12      999      990  1.50  1.50 
 7956  -3.93   9.97 13.46  2.18      977     1018  1.50  1.50 
 7957  -3.82   9.97 13.48  2.13      994     1008  1.50  1.50 
 7958  -3.79   9.95 13.47  2.15      981     1007  1.50  1.50 
 7959  -3.74   9.98 13.64  2.15     1045      984  1.50  1.50 
 7960  -3.68   9.97 13.65  2.15      981     1013  1.50  1.50 
 7961  -3.74  10.01 13.57  2.11     1010     1020  1.50  1.50 
 7962  -3.77   9.99 13.55  2.14     1003     1008  1.50  1.50 
 7963  -3.74   9.99 13.57  2.14      989     1037  1.50  1.50 
 7964  -3.79   9.96 13.44  2.17      996      998  1.50  1.50 
 7965  -3.79   9.99 13.49  2.14      956      976  1.50  1.50 
 7966  -3.72  10.03 13.51  2.07     1041     1011  1.50  1.50 
 7967  -3.79  10.00 13.54  2.16      963      958  1.50  1.50 
 7968  -3.76  10.01 13.57  2.10     1002     1039  1.50  1.50 
 7969  -3.79  10.00 13.58  2.12     1051     1005  1.50  1.50 
 7970  -3.78  10.00 13.64  2.11     1022      988  1.50  1.50 
 7971  -3.77   9.96 13.58  2.22      980     1042  1.50  1.50 
 7972  -3.72  10.00 13.61  2.15      978      984  1.50  1.50 
 7973  -3.69   9.98 13.56  2.22     1033      982  1.50  1.50 
 7974  -3.59   9.95 13.51  2.25      959     1026  1.50  1.50 
 7975  -3.54   9.96 13.53  2.25     1001      983  1.50  1.50 
 7976  -3.54   9.98 13.51  2.22     1002      969  1.50  1.50 
 7977  -3.50  10.00 13.50  2.12      984     1026  1.50  1.50 
 7978  -3.50  10.02 13.58  2.05      995      993  1.50  1.50 
 7979  -3.51  10.05 13.54  2.04      943     1000  1.50  1.50 
 7980  -3.51  10.00 13.61  2.11      966      982  1.50  1.50 
 7981  -3.55  10.03 13.60  1.99     1016      982  1.50  1.50 
 7982  -3.46  10.04 13.68  1.95      979     1022  1.50  1.50 
 7983  -3.47  10.04 13.68  1.93      996      995  1.50  1.50 
 7984  -3.50  10.04 13.66  1.96     1011     1019  1.50  1.50 
 7985  -3.57  10.03 13.67  1.95      984      982  1.50  1.50 
 7986  -3.54  10.05 13.69  1.83     1029      997  1.50  1.50 
 7987  -3.56  10.05 13.57  1.84      989     1003  1.50  1.50 
 7988  -3.51  10.12 13.68  1.75     1008     1016  1.50  1.50 
 7989  -3.52  10.11 13.69  1.74     1002      987  1.50  1.50 
 7990  -3.52  10.13 13.75  1.78     1022     1027  1.50  1.50 
 7991  -3.53  10.14 13.75  1.79      995      989  1.50  1.50 
 7992  -3.47  10.10 13.80  1.80     1024     1008  1.50  1.50 
 7993  -3.42  10.14 13.66  1.70     1008     1038  1.50  1.50 
 7994  -3.40  10.11 13.59  1.77      985      988  1.50  1.50 
 7995  -3.34  10.13 13.63  1.79      993     1027  1.50  1.50 
 7996  -3.29  10.17 13.61  1.73     1010     1038  1.50  1.50 
 7997  -3.24  10.18 13.58  1.66      986     1024  1.50  1.50 
 7998  -3.25  10.22 13.49  1.66     1011     1026  1.50  1.50 
 7999  -3.20  10.20 13.55  1.72     1000      980  1.50  1.50 
 8000  -3.23  10.27 13.45  1.65      980      990  1.50  1.50 
 8001  -3.24  10.33 13.40  1.58      966      996  1.50  1.50 
 8002  -3.25  10.29 13.31  1.64     1021     1014  1.50  1.50 
 8003  -3.23  10.27 13.24  1.72     1012      959  1.50  1.50 
 8004  -3.17  10.28 13.17  1.65     1001      997  1.50  1.50 
 8005  -3.23  10.33 13.11  1.59      958      993  1.50  1.50 
 8006  -3.10  10.35 13.15  1.58     1002     1011  1.50  1.50 
 8007  -3.01  10.32 13.27  1.64     1039     1054  1.50  1.50 
 8008  -2.99  10.35 13.27  1.55     1025     1031  1.50  1.50 
 8009  -3.01  10.34 13.52  1.54      999      989  1.50  1.50 
 8010  -2.99  10.34 13.55  1.53     1022     1032  1.50  1.50 
 8011  -2.99  10.34 13.54  1.52      990     1024  1.50  1.50 
 8012  -3.02  10.31 13.54  1.52      955     1009  1.50  1.50 
 8013  -3.05  10.30 13.47  1.57      976      979  1.50  1.50 
 8014  -3.05  10.29 13.42  1.58     1022     1014  1.50  1.50 
 8015  -3.11  10.23 13.47  1.63     1003     1005  1.50  1.50 
 8016  -3.07  10.22 13.57  1.63      995      993  1.50  1.50 
 8017  -3.11  10.18 13.53  1.69     1057     1000  1.50  1.50 
 8018  -3.06  10.21 13.50  1.61      975      993  1.50  1.50 
 8019  -3.05  10.20 13.51  1.58      996     1032  1.50  1.50 
 8020  -3.01  10.19 13.45  1.52      946      976  1.50  1.50 
 8021  -3.04  10.17 13.45  1.53     1011     1004  1.50  1.50 
 8022  -3.06  10.17 13.46  1.53      960     1000  1.50  1.50 
 8023  -3.04  10.18 13.41  1.52     1036      993  1.50  1.50 
 8024  -3.02  10.19 13.37  1.51      975      989  1.50  1.50 
 8025  -3.01  10.15 13.28  1.52      999      993  1.50  1.50 
 8026  -3.00  10.17 13.38  1.47      976      996  1.50  1.50 
 8027  -2.94  10.15 13.38  1.50     1009     1055  1.50  1.50 
 8028  -2.91  10.12 13.33  1.57     1000      987  1.50  1.50 
 8029  -2.87  10.13 13.29  1.64     1025      998  1.50  1.50 
 8030  -2.85  10.12 13.39  1.70     1040      987  1.50  1.50 
 8031  -2.85  10.11 13.37  1.61      965      984  1.50  1.50 
 8032  -2.74  10.11 13.45  1.72     1006      988  1.50  1.50 
 8033  -2.75  10.13 13.43  1.74      989     1014  1.50  1.50 
 8034  -2.73  10.12 13.58  1.77     1029     1012  1.50  1.50 
 8035  -2.67  10.09 13.60  1.79      980      981  1.50  1.50 
 8036  -2.65  10.13 13.70  1.66     1016      976  1.50  1.50 
 8037  -2.62  10.14 13.57  1.65     1012      987  1.50  1.50 
 8038  -2.67  10.13 13.76  1.63      984      993  1.50  1.50 
 8039  -2.67  10.13 13.83  1.59      979     1024  1.50  1.50 
 8040  -2.67  10.09 13.84  1.60      961      966  1.50  1.50 
 8041  -2.63  10.09 13.84  1.60      992     1000  1.50  1.50 
 8042  -2.66  10.10 13.91  1.61     1019     1018  1.50  1.50 
 8043  -2.67  10.13 13.95  1.55      988      976  1.50  1.50 
 8044  -2.67  10.12 13.93  1.55     1010      982  1.50  1.50 
 8045  -2.71  10.13 14.05  1.53      980     1014  1.50  1.50 
 8046  -2.69  10.11 14.05  1.58     1011      999  1.50  1.50 
 8047  -2.70  10.12 14.01  1.55     1046      980  1.50  1.50 
 8048  -2.70  10.09 13.95  1.64      943     1012  1.50  1.50 
 8049  -2.72  10.10 13.96  1.66     1010     1008  1.50  1.50 
 8050  -2.71  10.13 14.05  1.60      982      977  1.50  1.50 
 8051  -2.73  10.15 14.09  1.59     1043      997  1.50  1.50 
 8052  -2.74  10.17 14.09  1.60     1024     1001  1.50  1.50 
 8053  -2.75  10.16 14.11  1.63     1004     1006  1.50  1.50 
 8054  -2.73  10.17 14.17  1.61      978      957  1.50  1.50 
 8055  -2.78  10.15 14.31  1.67      975     1018  1.50  1.50 
 8056  -2.79  10.13 14.30  1.70     1016     1016  1.50  1.50 
 8057  -2.72  10.15 14.34  1.63     1033      995  1.50  1.50 
 8058  -2.71  10.15 14.33  1.60     1000     1013  1.50  1.50 
 8059  -2.70  10.15 14.32  1.63     1000     1005  1.50  1.50 
 8060  -2.68  10.20 14.33  1.58      990     1003  1.50  1.50 
 8061  -2.62  10.19 14.25  1.63     1014      981  1.50  1.50 
 8062  -2.65  10.20 14.28  1.66      985     1007  1.50  1.50 
 8063  -2.69  10.18 14.34  1.71     1010     1020  1.50  1.50 
 8064  -2.67  10.19 14.42  1.69     1001      936  1.50  1.50 
 8065  -2.73  10.15 14.52  1.82     1002      978  1.50  1.50 
 8066  -2.78  10.16 14.56  1.82      981     1015  1.50  1.50 
 8067  -2.79  10.12 14.68  1.87     1024     1004  1.50  1.50 
 8068  -2.73  10.07 14.68  1.94      995      991  1.50  1.50 
 8069  -2.77  10.09 14.75  1.91      988     1042  1.50  1.50 
 8070  -2.77  10.07 14.69  1.94     1019      993  1.50  1.50 
 8071  -2.79  10.08 14.66  1.97      996     1045  1.50  1.50 
 8072  -2.77  10.06 14.55  1.96     1019      988  1.50  1.50 
 8073  -2.78  10.08 14.64  1.94     1006     1022  1.50  1.50 
 8074  -2.77  10.11 14.71  1.95     1025      936  1.50  1.50 
 8075  -2.82  10.10 14.73  2.01     1015      969  1.50  1.50 
 8076  -2.85  10.14 14.66  1.97      971     1018  1.50  1.50 
 8077  -2.86  10.16 14.58  1.95      974      995  1.50  1.50 
 8078  -2.90  10.17 14.60  1.89      988     1004  1.50  1.50 
 8079  -2.94  10.16 14.64  1.90      986     1033  1.50  1.50 
 8080  -2.93  10.19 14.64  1.90      999     1019  1.50  1.50 
 8081  -2.94  10.24 14.64  1.88      964      972  1.50  1.50 
 8082  -2.98  10.20 14.68  1.92      981      998  1.50  1.50 
 8083  -2.92  10.21 14.69  1.89     1016     1011  1.50  1.50 
 8084  -2.92  10.22 14.72  1.85     1073      979  1.50  1.50 
 8085  -2.95  10.29 14.74  1.73     1007      987  1.50  1.50 
 8086  -2.94  10.24 14.75  1.74      979     1037  1.50  1.50 
 8087  -2.94  10.22 14.76  1.83      978     1004  1.50  1.50 
 8088  -2.96  10.23 14.82  1.79      990     1027  1.50  1.50 
 8089  -2.94  10.29 14.85  1.65      980      960  1.50  1.50 
 8090  -2.94  10.26 14.86  1.61      997      990  1.50  1.50 
 8091  -2.97  10.27 14.89  1.65     1012      982  1.50  1.50 
 8092  -3.00  10.25 14.88  1.66     1021      971  1.50  1.50 
 8093  -3.01  10.23 14.90  1.65      998     1001  1.50  1.50 
 8094  -2.98  10.23 14.90  1.66      974      998  1.50  1.50 
 8095  -2.93  10.21 14.90  1.66     1029     1036  1.50  1.50 
 8096  -2.94  10.21 14.92  1.71     1025     1019  1.50  1.50 
 8097  -2.90  10.23 14.93  1.63      974     1006  1.50  1.50 
 8098  -2.87  10.17 14.94  1.76     1053      996  1.50  1.50 
 8099  -2.82  10.16 15.02  1.76      994      998  1.50  1.50 
 8100  -2.79  10.15 15.01  1.85      998      987  1.50  1.50 
 8101  -2.81  10.12 15.05  1.98     1001     1020  1.50  1.50 
 8102  -2.82  10.14 14.96  1.88      995     1011  1.50  1.50 
 8103  -2.85  10.11 15.01  1.93     1001     1003  1.50  1.50 
 8104  -2.88  10.11 15.00  1.82      996     1010  1.50  1.50 
 8105  -2.91  10.11 14.97  1.80     1031      985  1.50  1.50 
 8106  -2.91  10.10 15.02  1.79     1008     1017  1.50  1.50 
 8107  -2.91  10.12 15.03  1.70      972     1044  1.50  1.50 
 8108  -2.93  10.14 15.10  1.69     1031      996  1.50  1.50 
 8109  -2.94  10.15 15.14  1.66     1000     1009  1.50  1.50 
 8110  -2.91  10.16 15.26  1.69      963      991  1.50  1.50 
 8111  -2.93  10.15 15.19  1.67      983      978  1.50  1.50 
 8112  -2.95  10.17 15.17  1.60      941     1008  1.50  1.50 
 8113  -2.97  10.16 15.16  1.60      984     1034  1.50  1.50 
 8114  -2.95  10.17 15.10  1.57      969      985  1.50  1.50 
 8115  -2.91  10.17 15.15  1.59      978     1005  1.50  1.50 
 8116  -2.87  10.14 15.12  1.63     1011     1005  1.50  1.50 
 8117  -2.85  10.18 15.14  1.55     1000      985  1.50  1.50 
 8118  -2.79  10.16 15.11  1.58     1004     1019  1.50  1.50 
 8119  -2.77  10.15 15.06  1.63     1007      993  1.50  1.50 
 8120  -2.75  10.16 15.04  1.64     1006      984  1.50  1.50 
 8121  -2.77  10.16 15.04  1.67     1035     1035  1.50  1.50 
 8122  -2.63  10.15 14.95  1.66     1013     1003  1.50  1.50 
 8123  -2.62  10.17 14.91  1.57      992     1009  1.50  1.50 
 8124  -2.67  10.14 14.93  1.62     1014      981  1.50  1.50 
 8125  -2.70  10.11 14.89  1.77     1013      995  1.50  1.50 
 8126  -2.68  10.11 14.86  1.78     1011      991  1.50  1.50 
 8127  -2.78  10.07 14.91  1.86      981      988  1.50  1.50 
 8128  -2.81  10.08 14.91  1.80      975     1005  1.50  1.50 
 8129  -2.82  10.10 14.91  1.78      992      999  1.50  1.50 
 8130  -2.81  10.10 14.91  1.80      986      986  1.50  1.50 
 8131  -2.80  10.13 14.91  1.74     1016      980  1.50  1.50 
 8132  -2.79  10.10 14.95  1.81     1011     1024  1.50  1.50 
 8133  -2.79  10.10 14.88  1.84     1034     1008  1.50  1.50 
 8134  -2.83  10.16 15.00  1.72     1006     1000  1.50  1.50 
 8135  -2.85  10.17 15.03  1.65      994      979  1.50  1.50 
 8136  -2.83  10.20 14.98  1.63     1013      991  1.50  1.50 
 8137  -2.84  10.19 14.93  1.58      950     1003  1.50  1.50 
 8138  -2.85  10.20 14.93  1.53      988      968  1.50  1.50 
 8139  -2.87  10.22 14.82  1.56     1024     1010  1.50  1.50 
 8140  -2.85  10.26 14.79  1.56      977     1050  1.50  1.50 
 8141  -2.83  10.24 14.69  1.63     1042      996  1.50  1.50 
 8142  -2.77  10.22 14.70  1.63     1005     1002  1.50  1.50 
 8143  -2.77  10.23 14.70  1.62     1007      974  1.50  1.50 
 8144  -2.82  10.25 14.74  1.69      970     1002  1.50  1.50 
 8145  -2.84  10.26 14.81  1.68      980      968  1.50  1.50 
 8146  -2.84  10.25 14.95  1.69     1021      993  1.50  1.50 
 8147  -2.84  10.23 15.03  1.77      996      969  1.50  1.50 
 8148  -2.84  10.22 15.04  1.73      992      997  1.50  1.50 
 8149  -2.83  10.22 15.13  1.75      988      990  1.50  1.50 
 8150  -2.83  10.19 15.08  1.79      980      985  1.50  1.50 
 8151  -2.80  10.15 15.07  1.82      992      997  1.50  1.50 
 8152  -2.84  10.20 15.12  1.76     1037      990  1.50  1.50 
 8153  -2.85  10.20 15.18  1.81      992     1040  1.50  1.50 
 8154  -2.89  10.21 15.24  1.78      997     1004  1.50  1.50 
 8155  -2.89  10.22 15.24  1.79     1018     1009  1.50  1.50 
 8156  -2.89  10.22 15.30  1.84     1006      999  1.50  1.50 
 8157  -2.89  10.23 15.34  1.83     1014      992  1.50  1.50 
 8158  -2.84  10.18 15.32  1.96     1004      991  1.50  1.50 
 8159  -2.86  10.18 15.32  1.88     1001      984  1.50  1.50 
 8160  -2.80  10.14 15.28  1.92      986     1027  1.50  1.50 
 8161  -2.80  10.15 15.27  1.92     1024      988  1.50  1.50 
 8162  -2.79  10.17 15.25  1.85      994     1043  1.50  1.50 
 8163  -2.83  10.17 15.33  1.80     1012      995  1.50  1.50 
 8164  -2.83  10.16 15.36  1.82     1016     1023  1.50  1.50 
 8165  -2.72  10.12 15.32  1.91      992      961  1.50  1.50 
 8166  -2.75  10.07 15.41  1.96     1000      982  1.50  1.50 
 8167  -2.74  10.07 15.44  1.92      982      979  1.50  1.50 
 8168  -2.83  10.08 15.55  1.94      964     1025  1.50  1.50 
 8169  -2.83  10.04 15.48  2.03      956     1039  1.50  1.50 
 8170  -2.83  10.09 15.47  2.00      985     1055  1.50  1.50 
 8171  -2.78  10.06 15.46  2.02      989      998  1.50  1.50 
 8172  -2.78  10.06 15.41  2.00     1002      970  1.50  1.50 
 8173  -2.78  10.04 15.43  2.02      992      992  1.50  1.50 
 8174  -2.77   9.99 15.35  2.10     1008      989  1.50  1.50 
 8175  -2.80   9.97 15.39  2.06     1016     1016  1.50  1.50 
 8176  -2.84  10.02 15.48  1.99     1026     1010  1.50  1.50 
 8177  -2.83  10.00 15.39  2.13      990     1022  1.50  1.50 
 8178  -2.87   9.99 15.40  2.21     1033     1000  1.50  1.50 
 8179  -2.94   9.96 15.52  2.32     1007      989  1.50  1.50 
 8180  -2.86   9.95 15.51  2.30      979      974  1.50  1.50 
 8181  -2.88   9.93 15.60  2.36      974      969  1.50  1.50 
 8182  -2.90   9.91 15.57  2.42     1018     1001  1.50  1.50 
 8183  -2.88   9.91 15.53  2.35      985      971  1.50  1.50 
 8184  -3.01   9.94 15.58  2.23      983      990  1.50  1.50 
 8185  -2.93   9.94 15.52  2.25     1027     1034  1.50  1.50 
 8186  -2.87   9.91 15.51  2.36     1010     1013  1.50  1.50 
 8187  -2.90   9.90 15.49  2.39      972     1047  1.50  1.50 
 8188  -2.90   9.94 15.58  2.35     1024     1016  1.50  1.50 
 8189  -2.97   9.92 15.69  2.41      995     1039  1.50  1.50 
 8190  -2.97   9.94 15.73  2.44     1028     1054  1.50  1.50 
 8191  -3.04   9.93 15.78  2.49     1020     1023  1.50  1.50 
 8192  -3.05   9.94 15.69  2.51      999      971  1.50  1.50 
 8193  -2.98   9.89 15.62  2.59     1009      990  1.50  1.50 
 8194  -2.97   9.88 15.60  2.58      974     1015  1.50  1.50 
 8195  -2.96   9.89 15.59  2.51     1007      995  1.50  1.50 
 8196  -3.04   9.89 15.71  2.50      971      996  1.50  1.50 
 8197  -3.00   9.90 15.68  2.49      978     1038  1.50  1.50 
 8198  -2.98   9.92 15.67  2.47      997     1027  1.50  1.50 
 8199  -3.01   9.95 15.76  2.40     1001      990  1.50  1.50 
 8200  -2.92   9.91 15.70  2.46     1019      981  1.50  1.50 
 8201  -2.90   9.92 15.71  2.47     1053     1044  1.50  1.50 
 8202  -2.94   9.94 15.74  2.44     1016     1042  1.50  1.50 
 8203  -2.92   9.93 15.70  2.36      971     1022  1.50  1.50 
 8204  -2.93   9.95 15.72  2.33     1013      991  1.50  1.50 
 8205  -2.90   9.90 15.74  2.45      985     1032  1.50  1.50 
 8206  -2.91   9.92 15.70  2.42     1003     1025  1.50  1.50 
 8207  -2.85   9.92 15.64  2.44      971     1023  1.50  1.50 
 8208  -2.87   9.90 15.53  2.48     1003      957  1.50  1.50 
 8209  -2.87   9.92 15.60  2.41      991      998  1.50  1.50 
 8210  -2.83   9.98 15.52  2.27      951      972  1.50  1.50 
 8211  -2.83  10.03 15.45  2.20      995      954  1.50  1.50 
 8212  -2.80  10.04 15.38  2.17      947      983  1.50  1.50 
 8213  -2.91  10.03 15.47  2.18      982      988  1.50  1.50 
 8214  -2.92  10.04 15.52  2.18      979     1019  1.50  1.50 
 8215  -2.91  10.04 15.44  2.20      993      968  1.50  1.50 
 8216  -2.89  10.08 15.48  2.13     1017      997  1.50  1.50 
 8217  -2.83  10.05 15.27  2.10      991      992  1.50  1.50 
 8218  -2.83  10.03 15.16  2.11      991      963  1.50  1.50 
 8219  -2.78  10.08 15.08  1.99      988      979  1.50  1.50 
 8220  -2.80  10.06 14.97  2.03      975     1020  1.50  1.50 
 8221  -2.87  10.06 15.04  2.06      990      980  1.50  1.50 
 8222  -2.83  10.07 14.99  2.02      971      999  1.50  1.50 
 8223  -2.77  10.04 14.89  2.12      997      982  1.50  1.50 
 8224  -2.84  10.05 14.96  2.15     1014      990  1.50  1.50 
 8225  -2.83  10.02 14.99  2.19      977     1032  1.50  1.50 
 8226  -2.90  10.00 15.17  2.18      994     1007  1.50  1.50 
 8227  -2.92  10.04 15.14  2.13     1035      988  1.50  1.50 
 8228  -2.92  10.02 15.46  2.15     1027      993  1.50  1.50 
 8229  -2.97  10.01 15.51  2.15     1053      981  1.50  1.50 
 8230  -3.00   9.93 15.59  2.25      968      994  1.50  1.50 
 8231  -2.96   9.95 15.54  2.17      946     1018  1.50  1.50 
 8232  -2.97   9.96 15.62  2.10      996      969  1.50  1.50 
 8233  -2.99   9.97 15.78  2.10      948      975  1.50  1.50 
 8234  -2.97   9.98 15.79  2.09      986      999  1.50  1.50 
 8235  -3.08  10.00 15.82  2.09      966      993  1.50  1.50 
 8236  -3.09  10.05 15.90  1.98     1021     1002  1.50  1.50 
 8237  -3.08  10.05 15.90  2.02     1020      974  1.50  1.50 
 8238  -3.15  10.04 15.96  2.08     1012      986  1.50  1.50 
 8239  -3.11  10.03 15.88  2.10     1004      997  1.50  1.50 
 8240  -3.20   9.99 15.87  2.14     1006     1009  1.50  1.50 
 8241  -3.20   9.96 15.98  2.23      982      981  1.50  1.50 
 8242  -3.19   9.97 15.94  2.17      979     1033  1.50  1.50 
 8243  -3.17   9.97 15.99  2.15     1030     1001  1.50  1.50 
 8244  -3.19   9.96 15.98  2.12     1013     1042  1.50  1.50 
 8245  -3.22   9.98 16.01  2.12     1055     1012  1.50  1.50 
 8246  -3.24   9.97 16.12  2.17     1016     1023  1.50  1.50 
 8247  -3.22   9.94 16.09  2.11      996     1045  1.50  1.50 
 8248  -3.22   9.93 16.20  2.09     1034      962  1.50  1.50 
 8249  -3.16   9.96 16.18  2.04     1007      963  1.50  1.50 
 8250  -3.15   9.92 16.15  2.04      981     1017  1.50  1.50 
 8251  -3.14   9.90 16.18  2.10     1028      983  1.50  1.50 
 8252  -3.20   9.96 16.15  1.98      990     1035  1.50  1.50 
 8253  -3.23   9.92 16.20  2.13     1010     1001  1.50  1.50 
 8254  -3.21   9.92 16.23  2.19      992      933  1.50  1.50 
 8255  -3.30   9.91 16.26  2.19      983      992  1.50  1.50 
 8256  -3.30   9.92 16.22  2.14      955     1001  1.50  1.50 
 8257  -3.33   9.92 16.34  2.11     1028     1005  1.50  1.50 
 8258  -3.32   9.90 16.43  2.08      973      982  1.50  1.50 
 8259  -3.33   9.93 16.41  2.03      978      992  1.50  1.50 
 8260  -3.38   9.94 16.40  2.06      986      997  1.50  1.50 
 8261  -3.38   9.96 16.47  2.05     1000     1002  1.50  1.50 
 8262  -3.44   9.93 16.47  2.05     1001     1021  1.50  1.50 
 8263  -3.49   9.98 16.51  1.91      964      999  1.50  1.50 
 8264  -3.54  10.02 16.59  1.91     1012     1011  1.50  1.50 
 8265  -3.53  10.02 16.56  1.93     1023      991  1.50  1.50 
 8266  -3.49  10.02 16.54  1.99      998     1011  1.50  1.50 
 8267  -3.58   9.98 16.57  2.01      998      997  1.50  1.50 
 8268  -3.56   9.97 16.49  2.03     1046      987  1.50  1.50 
 8269  -3.55   9.92 16.48  2.20      979     1024  1.50  1.50 
 8270  -3.51   9.92 16.48  2.16     1025     1015  1.50  1.50 
 8271  -3.52   9.93 16.50  2.11     1018      974  1.50  1.50 
 8272  -3.52   9.93 16.48  2.10      990      988  1.50  1.50 
 8273  -3.45   9.88 16.44  2.14      960      971  1.50  1.50 
 8274  -3.43   9.86 16.42  2.15      982     1000  1.50  1.50 
 8275  -3.42   9.89 16.40  2.17     1038      979  1.50  1.50 
 8276  -3.37   9.86 16.45  2.21      986      994  1.50  1.50 
 8277  -3.31   9.88 16.48  2.16     1000     1007  1.50  1.50 
 8278  -3.33   9.88 16.51  2.15      979     1004  1.50  1.50 
 8279  -3.41   9.82 16.54  2.27     1057      979  1.50  1.50 
 8280  -3.41   9.80 16.52  2.30     1014     1041  1.50  1.50 
 8281  -3.41   9.79 16.50  2.28      980     1025  1.50  1.50 
 8282  -3.43   9.82 16.49  2.22     1023     1052  1.50  1.50 
 8283  -3.42   9.81 16.54  2.25     1019      985  1.50  1.50 
 8284  -3.43   9.86 16.51  2.12     1006     1010  1.50  1.50 
 8285  -3.46   9.83 16.56  2.23     1022      995  1.50  1.50 
 8286  -3.52   9.81 16.59  2.29     1007     1031  1.50  1.50 
 8287  -3.41   9.81 16.53  2.29     1004      980  1.50  1.50 
 8288  -3.42   9.84 16.54  2.21      944     1013  1.50  1.50 
 8289  -3.39   9.86 16.57  2.09     1017      990  1.50  1.50 
 8290  -3.50   9.86 16.64  2.02      993      986  1.50  1.50 
 8291  -3.50   9.89 16.56  1.99     1005     1015  1.50  1.50 
 8292  -3.46   9.90 16.56  1.96      969     1018  1.50  1.50 
 8293  -3.49   9.93 16.60  1.91      995      999  1.50  1.50 
 8294  -3.55   9.94 16.59  1.89      996      993  1.50  1.50 
 8295  -3.55   9.97 16.64  1.82     1012     1024  1.50  1.50 
 8296  -3.54   9.99 16.58  1.75     1002      987  1.50  1.50 
 8297  -3.47   9.98 16.53  1.79      947     1031  1.50  1.50 
 8298  -3.50  10.00 16.55  1.65     1019     1057  1.50  1.50 
 8299  -3.43  10.01 16.57  1.62     1034     1000  1.50  1.50 
 8300  -3.38  10.03 16.57  1.60     1004     1010  1.50  1.50 
 8301  -3.31  10.05 16.57  1.48      990     1034  1.50  1.50 
 8302  -3.30  10.04 16.60  1.44      997     1039  1.50  1.50 
 8303  -3.41  10.06 16.64  1.38     1009      958  1.50  1.50 
 8304  -3.41  10.07 16.56  1.36     1027     1024  1.50  1.50 
 8305  -3.42  10.04 16.54  1.42     1010      998  1.50  1.50 
 8306  -3.37  10.03 16.52  1.42     1000     1015  1.50  1.50 
 8307  -3.37  10.02 16.52  1.51     1018      994  1.50  1.50 
 8308  -3.41  10.01 16.56  1.50     1012     1018  1.50  1.50 
 8309  -3.42   9.98 16.55  1.56     1000      999  1.50  1.50 
 8310  -3.39   9.96 16.53  1.61      983     1001  1.50  1.50 
 8311  -3.39   9.99 16.49  1.53      995      968  1.50  1.50 
 8312  -3.42  10.05 16.49  1.44     1001      981  1.50  1.50 
 8313  -3.44  10.06 16.56  1.33     1026     1001  1.50  1.50 
 8314  -3.37  10.04 16.58  1.38     1040      993  1.50  1.50 
 8315  -3.37  10.04 16.63  1.39     1057     1078  1.50  1.50 
 8316  -3.38  10.06 16.64  1.41      991     1018  1.50  1.50 
 8317  -3.44  10.07 16.64  1.33     1030     1013  1.50  1.50 
 8318  -3.43  10.07 16.55  1.29      999     1023  1.50  1.50 
 8319  -3.43  10.06 16.57  1.27      997     1001  1.50  1.50 
 8320  -3.46  10.02 16.63  1.37      957      981  1.50  1.50 
 8321  -3.46  10.03 16.58  1.30     1013      976  1.50  1.50 
 8322  -3.40  10.03 16.60  1.37      980     1008  1.50  1.50 
 8323  -3.43  10.03 16.68  1.43      997     1024  1.50  1.50 
 8324  -3.44  10.04 16.69  1.45     1032     1024  1.50  1.50 
 8325  -3.43  10.05 16.65  1.41     1023     1016  1.50  1.50 
 8326  -3.45  10.04 16.72  1.39      991     1010  1.50  1.50 
 8327  -3.47  10.06 16.68  1.36     1011      965  1.50  1.50 
 8328  -3.53  10.06 16.69  1.40      983     1020  1.50  1.50 
 8329  -3.60  10.03 16.71  1.48     1018     1011  1.50  1.50 
 8330  -3.64  10.07 16.68  1.39     1006      997  1.50  1.50 
 8331  -3.61  10.09 16.65  1.35      998     1017  1.50  1.50 
 8332  -3.58  10.07 16.65  1.38      991      984  1.50  1.50 
