gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9229   3.93  -5.20  3.50  1.90      972      960  0.90  1.00 
 9230   3.95  -5.18  3.54  1.89      972      979  0.90  1.00 
 9231   3.97  -5.21  3.57  1.88     1017      995  0.90  1.00 
 9232   3.94  -5.20  3.55  1.88     1003      977  0.90  1.00 
 9233   3.96  -5.18  3.55  1.90      991     1004  0.90  1.00 
 9234   4.00  -5.18  3.59  1.92     1007      994  0.90  1.00 
 9235   3.95  -5.20  3.58  1.91      960      974  0.90  1.00 
 9236   3.92  -5.21  3.58  1.92     1022      978  0.90  1.00 
 9237   3.92  -5.24  3.59  1.93     1029     1029  0.90  1.00 
 9238   3.88  -5.25  3.56  1.93      988      997  0.90  1.00 
 9239   3.89  -5.31  3.60  1.93     1008     1019  0.90  1.00 
 9240   3.88  -5.34  3.59  1.96     1042      999  0.90  1.00 
 9241   3.90  -5.30  3.62  1.94     1020      998  0.90  1.00 
 9242   3.89  -5.32  3.59  1.94     1025     1008  0.90  1.00 
 9243   3.89  -5.33  3.59  1.94     1002      993  0.90  1.00 
 9244   3.88  -5.42  3.62  1.97     1034     1008  0.90  1.00 
 9245   3.88  -5.43  3.61  1.98     1007      958  0.90  1.00 
 9246   3.86  -5.41  3.63  1.98      992      999  0.90  1.00 
 9247   3.85  -5.36  3.61  1.98     1012      999  0.90  1.00 
 9248   3.86  -5.37  3.60  1.97      990      977  0.90  1.00 
 9249   3.83  -5.35  3.59  1.96      998      991  0.90  1.00 
 9250   3.77  -5.34  3.57  1.95     1000      963  0.90  1.00 
 9251   3.80  -5.36  3.62  1.94      992      972  0.90  1.00 
 9252   3.80  -5.35  3.63  1.95     1016     1041  0.90  1.00 
 9253   3.81  -5.36  3.70  1.95      992     1003  0.90  1.00 
 9254   3.77  -5.34  3.67  1.95      991      964  0.90  1.00 
 9255   3.80  -5.33  3.73  1.96      985      959  0.90  1.00 
 9256   3.82  -5.33  3.76  1.97     1016     1001  0.90  1.00 
 9257   3.81  -5.34  3.72  1.97      989      979  0.90  1.00 
 9258   3.83  -5.31  3.74  1.97     1023     1021  0.90  1.00 
 9259   3.84  -5.34  3.78  1.96     1019     1015  0.90  1.00 
 9260   3.83  -5.34  3.80  1.96      989     1005  0.90  1.00 
 9261   3.86  -5.30  3.83  1.95      977     1022  0.90  1.00 
 9262   3.88  -5.30  3.83  1.95      997     1027  0.90  1.00 
 9263   3.85  -5.30  3.82  1.94     1063     1017  0.90  1.00 
 9264   3.80  -5.29  3.82  1.95      990     1032  0.90  1.00 
 9265   3.83  -5.30  3.83  1.92      987      970  0.90  1.00 
 9266   3.82  -5.24  3.85  1.90      992     1021  0.90  1.00 
 9267   3.85  -5.26  3.88  1.90     1008     1036  0.90  1.00 
 9268   3.87  -5.21  3.87  1.88      996      985  0.90  1.00 
 9269   3.86  -5.18  3.86  1.88      993      995  0.90  1.00 
 9270   3.83  -5.17  3.87  1.89     1002      992  0.90  1.00 
 9271   3.81  -5.16  3.89  1.87      988      982  0.90  1.00 
 9272   3.83  -5.18  3.98  1.89      980     1012  0.90  1.00 
 9273   3.80  -5.13  3.94  1.87      987     1012  0.90  1.00 
 9274   3.77  -5.14  3.92  1.88     1009     1015  0.90  1.00 
 9275   3.76  -5.14  3.92  1.90      983     1009  0.90  1.00 
 9276   3.78  -5.12  3.96  1.90      976      998  0.90  1.00 
 9277   3.73  -5.13  3.96  1.91      979      990  0.90  1.00 
 9278   3.75  -5.12  3.98  1.91      983      980  0.90  1.00 
 9279   3.72  -5.12  3.97  1.90      989      971  0.90  1.00 
 9280   3.73  -5.12  3.99  1.90      993     1020  0.90  1.00 
 9281   3.73  -5.13  4.02  1.92      980      982  0.90  1.00 
 9282   3.78  -5.10  4.08  1.90      956     1001  0.90  1.00 
 9283   3.76  -5.10  4.06  1.88     1006     1008  0.90  1.00 
 9284   3.76  -5.10  4.11  1.87     1022     1003  0.90  1.00 
 9285   3.73  -5.07  4.13  1.87     1009     1035  0.90  1.00 
 9286   3.77  -5.09  4.15  1.88      990     1046  0.90  1.00 
 9287   3.79  -5.11  4.16  1.90     1001      962  0.90  1.00 
 9288   3.81  -5.07  4.12  1.88      999     1000  0.90  1.00 
 9289   3.78  -5.05  4.14  1.90     1018     1022  0.90  1.00 
 9290   3.82  -5.06  4.18  1.89      963      999  0.90  1.00 
 9291   3.85  -5.07  4.19  1.87      988     1015  0.90  1.00 
 9292   3.84  -5.06  4.18  1.88      996      972  0.90  1.00 
 9293   3.80  -5.07  4.23  1.91      971     1014  0.90  1.00 
 9294   3.79  -5.04  4.28  1.90     1022     1002  0.90  1.00 
 9295   3.85  -5.06  4.25  1.89     1003      984  0.90  1.00 
 9296   3.82  -5.11  4.24  1.90      977     1000  0.90  1.00 
 9297   3.81  -5.13  4.26  1.90      996     1002  0.90  1.00 
 9298   3.79  -5.11  4.22  1.90     1008      998  0.90  1.00 
 9299   3.83  -5.11  4.24  1.90      975     1017  0.90  1.00 
 9300   3.83  -5.11  4.26  1.91     1016      982  0.90  1.00 
 9301   3.83  -5.10  4.22  1.91     1000     1020  0.90  1.00 
 9302   3.83  -5.09  4.19  1.90     1020      973  0.90  1.00 
 9303   3.87  -5.04  4.26  1.89      983     1017  0.90  1.00 
 9304   3.86  -5.07  4.31  1.89     1001      954  0.90  1.00 
 9305   3.82  -5.06  4.31  1.87     1052      984  0.90  1.00 
 9306   3.81  -5.06  4.28  1.89     1002     1015  0.90  1.00 
 9307   3.81  -5.09  4.33  1.90      981     1000  0.90  1.00 
 9308   3.80  -5.09  4.29  1.91      999     1036  0.90  1.00 
 9309   3.83  -5.05  4.32  1.90     1021      986  0.90  1.00 
 9310   3.86  -5.06  4.37  1.91     1011      977  0.90  1.00 
 9311   3.89  -5.08  4.38  1.92      997     1021  0.90  1.00 
 9312   3.92  -5.07  4.41  1.94     1031     1006  0.90  1.00 
 9313   3.91  -5.06  4.40  1.92     1035      984  0.90  1.00 
 9314   3.92  -5.05  4.43  1.92     1007      980  0.90  1.00 
 9315   3.88  -5.07  4.39  1.91     1040      975  0.90  1.00 
 9316   3.87  -5.06  4.42  1.91     1003      991  0.90  1.00 
 9317   3.86  -5.08  4.45  1.90      991      994  0.90  1.00 
 9318   3.89  -5.08  4.46  1.91     1041      994  0.90  1.00 
 9319   3.90  -5.15  4.49  1.89      981      986  0.90  1.00 
 9320   3.91  -5.11  4.48  1.86      969      988  0.90  1.00 
 9321   3.96  -5.08  4.56  1.82      981      950  0.90  1.00 
 9322   3.94  -5.04  4.61  1.83      969     1023  0.90  1.00 
 9323   3.97  -5.03  4.62  1.83      984      974  0.90  1.00 
 9324   3.96  -5.06  4.62  1.83     1009     1003  0.90  1.00 
 9325   4.02  -5.09  4.69  1.83      956      994  0.90  1.00 
 9326   4.11  -5.12  4.70  1.88      989     1015  0.90  1.00 
 9327   4.13  -5.14  4.72  1.87     1061      998  0.90  1.00 
 9328   4.18  -5.14  4.75  1.86     1015     1014  0.90  1.00 
 9329   4.18  -5.12  4.70  1.88     1004     1001  0.90  1.00 
 9330   4.22  -5.16  4.75  1.88     1039     1008  0.90  1.00 
 9331   4.26  -5.23  4.73  1.89      978     1011  0.90  1.00 
 9332   4.26  -5.22  4.75  1.88     1007     1019  0.90  1.00 
 9333   4.29  -5.22  4.76  1.90     1013     1033  0.90  1.00 
 9334   4.24  -5.27  4.72  1.88     1017      987  0.90  1.00 
 9335   4.26  -5.26  4.74  1.92      994      955  0.90  1.00 
 9336   4.26  -5.26  4.75  1.91      980      999  0.90  1.00 
 9337   4.29  -5.26  4.71  1.92     1014     1019  0.90  1.00 
 9338   4.31  -5.26  4.69  1.91      991      978  0.90  1.00 
 9339   4.32  -5.27  4.67  1.90      997     1013  0.90  1.00 
 9340   4.32  -5.28  4.74  1.91      976      988  0.90  1.00 
 9341   4.38  -5.30  4.79  1.90     1016     1002  0.90  1.00 
 9342   4.41  -5.33  4.76  1.93     1014      980  0.90  1.00 
 9343   4.40  -5.33  4.76  1.94     1005     1008  0.90  1.00 
 9344   4.44  -5.31  4.77  1.94     1037      974  0.90  1.00 
 9345   4.52  -5.31  4.81  1.95      984     1001  0.90  1.00 
 9346   4.53  -5.35  4.83  1.95      984     1027  0.90  1.00 
 9347   4.54  -5.31  4.88  1.92     1020      968  0.90  1.00 
 9348   4.52  -5.28  4.90  1.90      966      980  0.90  1.00 
 9349   4.46  -5.29  4.84  1.88      982      986  0.90  1.00 
 9350   4.46  -5.28  4.85  1.88     1044     1004  0.90  1.00 
 9351   4.48  -5.29  4.90  1.89      968      982  0.90  1.00 
 9352   4.46  -5.29  4.99  1.89     1020     1021  0.90  1.00 
 9353   4.47  -5.29  4.98  1.85     1058      975  0.90  1.00 
 9354   4.47  -5.29  4.98  1.86     1032     1037  0.90  1.00 
 9355   4.50  -5.26  4.99  1.86     1014      937  0.90  1.00 
 9356   4.50  -5.24  4.98  1.86      984     1005  0.90  1.00 
 9357   4.44  -5.22  4.96  1.85      982      983  0.90  1.00 
 9358   4.40  -5.19  4.89  1.82      952      987  0.90  1.00 
 9359   4.42  -5.16  4.94  1.82      975      986  0.90  1.00 
 9360   4.44  -5.18  4.96  1.82      984     1003  0.90  1.00 
 9361   4.49  -5.21  4.95  1.83     1001      999  0.90  1.00 
 9362   4.49  -5.20  4.97  1.82     1000     1027  0.90  1.00 
 9363   4.48  -5.18  4.93  1.79      978     1038  0.90  1.00 
 9364   4.45  -5.18  4.98  1.78     1030     1026  0.90  1.00 
 9365   4.49  -5.17  5.02  1.78      952      982  0.90  1.00 
 9366   4.46  -5.16  5.01  1.79      975      980  0.90  1.00 
 9367   4.45  -5.13  5.04  1.78     1000      986  0.90  1.00 
 9368   4.43  -5.16  5.02  1.77      996     1003  0.90  1.00 
 9369   4.46  -5.14  5.01  1.75     1043     1006  0.90  1.00 
 9370   4.49  -5.15  5.06  1.75     1014      987  0.90  1.00 
 9371   4.53  -5.12  5.07  1.72     1006      990  0.90  1.00 
 9372   4.52  -5.11  5.07  1.73     1007      986  0.90  1.00 
 9373   4.57  -5.12  5.11  1.70      995      991  0.90  1.00 
 9374   4.60  -5.13  5.16  1.68     1003      986  0.90  1.00 
 9375   4.60  -5.14  5.15  1.69     1027     1000  0.90  1.00 
 9376   4.61  -5.16  5.13  1.69      994      931  0.90  1.00 
 9377   4.57  -5.13  5.17  1.68     1013      962  0.90  1.00 
 9378   4.62  -5.13  5.15  1.68      991     1037  0.90  1.00 
 9379   4.56  -5.15  5.18  1.68      934      990  0.90  1.00 
 9380   4.54  -5.12  5.17  1.64     1008      983  0.90  1.00 
 9381   4.58  -5.12  5.18  1.65      978      988  0.90  1.00 
 9382   4.55  -5.13  5.18  1.65     1012     1040  0.90  1.00 
 9383   4.53  -5.12  5.15  1.63     1003      995  0.90  1.00 
 9384   4.56  -5.14  5.18  1.66      997     1021  0.90  1.00 
 9385   4.55  -5.10  5.24  1.65     1002     1013  0.90  1.00 
 9386   4.61  -5.09  5.29  1.69      992      985  0.90  1.00 
 9387   4.64  -5.06  5.32  1.67     1021      969  0.90  1.00 
 9388   4.64  -5.05  5.32  1.70     1025     1034  0.90  1.00 
 9389   4.68  -5.07  5.32  1.71     1049      983  0.90  1.00 
 9390   4.76  -5.05  5.31  1.70     1019      989  0.90  1.00 
 9391   4.75  -5.05  5.29  1.70     1019     1053  0.90  1.00 
 9392   4.72  -5.06  5.25  1.73      974     1016  0.90  1.00 
 9393   4.77  -5.06  5.29  1.71     1057     1024  0.90  1.00 
 9394   4.72  -5.09  5.25  1.73     1011      998  0.90  1.00 
 9395   4.72  -5.11  5.28  1.73      993      990  0.90  1.00 
 9396   4.71  -5.15  5.25  1.74     1005     1021  0.90  1.00 
 9397   4.73  -5.13  5.22  1.71      968      975  0.90  1.00 
 9398   4.76  -5.12  5.25  1.71     1016      995  0.90  1.00 
 9399   4.78  -5.09  5.27  1.70     1045      996  0.90  1.00 
 9400   4.77  -5.08  5.28  1.70     1000     1032  0.90  1.00 
 9401   4.78  -5.10  5.25  1.73     1026      993  0.90  1.00 
 9402   4.79  -5.06  5.26  1.74     1009      982  0.90  1.00 
 9403   4.78  -5.09  5.26  1.75     1011     1039  0.90  1.00 
 9404   4.79  -5.08  5.26  1.75      975     1009  0.90  1.00 
 9405   4.76  -5.10  5.21  1.76     1027     1011  0.90  1.00 
 9406   4.71  -5.06  5.21  1.76     1018      988  0.90  1.00 
 9407   4.68  -5.10  5.15  1.78      977      988  0.90  1.00 
 9408   4.66  -5.11  5.17  1.77     1020     1025  0.90  1.00 
 9409   4.66  -5.15  5.19  1.77     1040      971  0.90  1.00 
 9410   4.63  -5.17  5.22  1.77     1040      983  0.90  1.00 
 9411   4.63  -5.16  5.22  1.76      981     1019  0.90  1.00 
 9412   4.65  -5.18  5.23  1.76     1004     1033  0.90  1.00 
 9413   4.67  -5.18  5.28  1.75     1010     1010  0.90  1.00 
 9414   4.67  -5.19  5.31  1.78      987      953  0.90  1.00 
 9415   4.67  -5.18  5.36  1.79      996      982  0.90  1.00 
 9416   4.70  -5.14  5.37  1.80      994      984  0.90  1.00 
 9417   4.65  -5.12  5.38  1.82     1015      981  0.90  1.00 
 9418   4.68  -5.12  5.37  1.79      976      986  0.90  1.00 
 9419   4.71  -5.10  5.44  1.78     1029      994  0.90  1.00 
 9420   4.67  -5.08  5.44  1.78      993     1031  0.90  1.00 
 9421   4.59  -5.10  5.46  1.78      994      995  0.90  1.00 
 9422   4.61  -5.08  5.44  1.78     1004     1005  0.90  1.00 
 9423   4.61  -5.07  5.43  1.80      994     1006  0.90  1.00 
 9424   4.63  -5.04  5.42  1.80     1014      981  0.90  1.00 
 9425   4.61  -4.98  5.42  1.81      987     1024  0.90  1.00 
 9426   4.61  -4.99  5.39  1.85      944     1011  0.90  1.00 
 9427   4.61  -5.03  5.36  1.87      985     1042  0.90  1.00 
 9428   4.62  -5.04  5.39  1.86     1006      997  0.90  1.00 
 9429   4.61  -5.06  5.37  1.86      988      972  0.90  1.00 
 9430   4.61  -5.05  5.39  1.84     1004     1005  0.90  1.00 
 9431   4.63  -5.09  5.42  1.85     1004     1030  0.90  1.00 
 9432   4.62  -5.08  5.38  1.84     1011     1004  0.90  1.00 
 9433   4.63  -5.05  5.44  1.82      992      983  0.90  1.00 
 9434   4.64  -5.07  5.45  1.82      989     1025  0.90  1.00 
 9435   4.72  -5.09  5.45  1.83      994      985  0.90  1.00 
 9436   4.76  -5.11  5.43  1.83     1015     1014  0.90  1.00 
 9437   4.75  -5.14  5.46  1.82      964      985  0.90  1.00 
 9438   4.71  -5.16  5.49  1.86     1037      985  0.90  1.00 
 9439   4.76  -5.20  5.47  1.91     1001      989  0.90  1.00 
 9440   4.75  -5.21  5.47  1.92     1031     1013  0.90  1.00 
 9441   4.66  -5.22  5.42  1.91     1005     1004  0.90  1.00 
 9442   4.66  -5.20  5.44  1.92     1027      977  0.90  1.00 
 9443   4.68  -5.16  5.44  1.88     1065      997  0.90  1.00 
 9444   4.69  -5.19  5.47  1.89      996      956  0.90  1.00 
 9445   4.66  -5.21  5.50  1.92     1022     1003  0.90  1.00 
 9446   4.69  -5.19  5.52  1.95      984     1011  0.90  1.00 
 9447   4.70  -5.19  5.51  1.94      994      984  0.90  1.00 
 9448   4.69  -5.19  5.50  1.95     1022     1016  0.90  1.00 
 9449   4.72  -5.25  5.48  1.97     1013      992  0.90  1.00 
 9450   4.73  -5.27  5.51  1.97     1013     1021  0.90  1.00 
 9451   4.84  -5.22  5.53  1.97      995     1007  0.90  1.00 
 9452   4.85  -5.21  5.54  2.00      985     1016  0.90  1.00 
 9453   4.85  -5.18  5.51  1.97     1008      961  0.90  1.00 
 9454   4.83  -5.23  5.51  1.98     1015     1029  0.90  1.00 
 9455   4.80  -5.25  5.53  1.99     1009      998  0.90  1.00 
 9456   4.80  -5.22  5.57  1.98      983      986  0.90  1.00 
 9457   4.80  -5.22  5.57  1.95     1051     1029  0.90  1.00 
 9458   4.77  -5.22  5.56  1.95     1040     1013  0.90  1.00 
 9459   4.74  -5.19  5.57  1.95     1050      945  0.90  1.00 
 9460   4.67  -5.18  5.60  1.92     1018      992  0.90  1.00 
 9461   4.68  -5.16  5.60  1.89     1032     1005  0.90  1.00 
 9462   4.70  -5.17  5.63  1.90      989     1002  0.90  1.00 
 9463   4.63  -5.18  5.62  1.91      928     1035  0.90  1.00 
 9464   4.62  -5.19  5.62  1.91     1007      985  0.90  1.00 
 9465   4.65  -5.16  5.63  1.94      990     1050  0.90  1.00 
 9466   4.71  -5.13  5.66  1.95     1018     1012  0.90  1.00 
 9467   4.75  -5.12  5.64  1.93      975     1019  0.90  1.00 
 9468   4.72  -5.13  5.66  1.91     1000      995  0.90  1.00 
 9469   4.65  -5.13  5.67  1.87     1019      989  0.90  1.00 
 9470   4.62  -5.11  5.69  1.84     1011     1039  0.90  1.00 
 9471   4.59  -5.08  5.66  1.85      997     1032  0.90  1.00 
 9472   4.55  -5.06  5.62  1.87     1016      985  0.90  1.00 
 9473   4.50  -5.06  5.65  1.88     1029     1046  0.90  1.00 
 9474   4.57  -4.99  5.66  1.85     1036      992  0.90  1.00 
 9475   4.54  -4.99  5.67  1.85     1001     1026  0.90  1.00 
 9476   4.49  -5.03  5.69  1.86     1048      989  0.90  1.00 
 9477   4.50  -5.06  5.65  1.84      982      960  0.90  1.00 
 9478   4.59  -5.05  5.63  1.85      977     1048  0.90  1.00 
 9479   4.53  -5.08  5.59  1.85     1006     1013  0.90  1.00 
 9480   4.57  -5.08  5.62  1.84     1009      991  0.90  1.00 
 9481   4.55  -5.11  5.62  1.82     1009      998  0.90  1.00 
 9482   4.57  -5.06  5.64  1.80      959     1020  0.90  1.00 
 9483   4.54  -5.07  5.64  1.79      973     1024  0.90  1.00 
 9484   4.55  -5.05  5.65  1.77      987     1016  0.90  1.00 
 9485   4.49  -5.07  5.68  1.72      999      973  0.90  1.00 
 9486   4.54  -5.05  5.70  1.73     1018     1013  0.90  1.00 
 9487   4.56  -5.04  5.66  1.74      944      983  0.90  1.00 
 9488   4.53  -5.04  5.70  1.75      979     1028  0.90  1.00 
 9489   4.54  -5.06  5.70  1.76      999      989  0.90  1.00 
 9490   4.50  -5.07  5.69  1.77      995      999  0.90  1.00 
 9491   4.40  -5.06  5.71  1.82     1002     1022  0.90  1.00 
 9492   4.47  -5.04  5.74  1.83      991      986  0.90  1.00 
 9493   4.46  -5.01  5.75  1.85     1011     1011  0.90  1.00 
 9494   4.36  -5.02  5.76  1.85      995     1010  0.90  1.00 
 9495   4.32  -4.96  5.74  1.83      961     1020  0.90  1.00 
 9496   4.31  -4.97  5.68  1.80     1010      974  0.90  1.00 
 9497   4.28  -4.98  5.74  1.81      971      962  0.90  1.00 
 9498   4.25  -5.01  5.75  1.82      976     1020  0.90  1.00 
 9499   4.23  -5.04  5.81  1.82     1043      964  0.90  1.00 
 9500   4.20  -5.04  5.80  1.83      975      969  0.90  1.00 
 9501   4.19  -5.06  5.72  1.79     1012     1006  0.90  1.00 
 9502   4.18  -5.05  5.73  1.82     1030     1040  0.90  1.00 
 9503   4.22  -5.05  5.75  1.81      966      985  0.90  1.00 
 9504   4.20  -5.04  5.75  1.82      996     1000  0.90  1.00 
 9505   4.16  -5.07  5.77  1.85     1021     1011  0.90  1.00 
 9506   4.13  -5.12  5.77  1.86      956      976  0.90  1.00 
 9507   4.10  -5.15  5.71  1.88      995      992  0.90  1.00 
 9508   4.08  -5.14  5.73  1.85      951     1019  0.90  1.00 
 9509   4.12  -5.15  5.73  1.84      975     1018  0.90  1.00 
 9510   4.16  -5.17  5.76  1.85      962     1004  0.90  1.00 
 9511   4.06  -5.17  5.73  1.85     1003      995  0.90  1.00 
 9512   4.05  -5.18  5.68  1.87      977      981  0.90  1.00 
 9513   4.11  -5.17  5.70  1.89      980      964  0.90  1.00 
 9514   4.16  -5.16  5.65  1.87      982      996  0.90  1.00 
 9515   4.19  -5.14  5.66  1.86      996      979  0.90  1.00 
 9516   4.29  -5.16  5.69  1.85     1011      982  0.90  1.00 
 9517   4.29  -5.16  5.69  1.87     1003     1017  0.90  1.00 
 9518   4.18  -5.16  5.67  1.85     1005      980  0.90  1.00 
 9519   4.20  -5.11  5.66  1.82     1022     1049  0.90  1.00 
 9520   4.17  -5.08  5.64  1.83      989      974  0.90  1.00 
 9521   4.26  -5.07  5.64  1.79     1021     1001  0.90  1.00 
 9522   4.26  -5.07  5.64  1.78      997     1008  0.90  1.00 
 9523   4.28  -5.06  5.67  1.79     1028     1001  0.90  1.00 
 9524   4.30  -5.04  5.66  1.77     1010      995  0.90  1.00 
 9525   4.29  -5.01  5.67  1.79      995     1004  0.90  1.00 
 9526   4.32  -5.00  5.68  1.75     1015     1016  0.90  1.00 
 9527   4.35  -5.01  5.69  1.74     1027     1017  0.90  1.00 
 9528   4.36  -4.98  5.70  1.72      990     1017  0.90  1.00 
 9529   4.33  -4.97  5.69  1.76      994      982  0.90  1.00 
 9530   4.38  -4.95  5.69  1.76      997      993  0.90  1.00 
 9531   4.36  -4.99  5.67  1.76      972     1054  0.90  1.00 
 9532   4.34  -5.04  5.67  1.74     1016     1009  0.90  1.00 
 9533   4.29  -5.05  5.71  1.76     1064      960  0.90  1.00 
 9534   4.35  -5.07  5.68  1.74      989     1024  0.90  1.00 
 9535   4.30  -5.06  5.69  1.76      977     1048  0.90  1.00 
 9536   4.35  -5.06  5.73  1.78      962     1021  0.90  1.00 
 9537   4.33  -5.03  5.76  1.78      976     1008  0.90  1.00 
 9538   4.44  -5.03  5.71  1.79     1006      989  0.90  1.00 
 9539   4.45  -5.04  5.69  1.80      998      989  0.90  1.00 
 9540   4.42  -5.06  5.72  1.84     1012     1009  0.90  1.00 
 9541   4.40  -5.04  5.72  1.82     1019      968  0.90  1.00 
 9542   4.38  -5.06  5.76  1.82      953     1020  0.90  1.00 
 9543   4.44  -5.12  5.76  1.82      991     1036  0.90  1.00 
 9544   4.42  -5.10  5.78  1.86      972      993  0.90  1.00 
 9545   4.39  -5.13  5.81  1.87     1018     1019  0.90  1.00 
 9546   4.37  -5.14  5.84  1.90     1028      992  0.90  1.00 
 9547   4.47  -5.14  5.83  1.90     1004      990  0.90  1.00 
 9548   4.50  -5.11  5.82  1.90     1001      986  0.90  1.00 
 9549   4.49  -5.10  5.79  1.88      964      975  0.90  1.00 
 9550   4.54  -5.11  5.80  1.88     1021     1028  0.90  1.00 
 9551   4.57  -5.14  5.83  1.87     1011      993  0.90  1.00 
 9552   4.62  -5.07  5.81  1.81     1015      983  0.90  1.00 
 9553   4.64  -5.07  5.84  1.78     1022     1016  0.90  1.00 
 9554   4.52  -5.10  5.83  1.80      963      980  0.90  1.00 
 9555   4.53  -5.07  5.78  1.80     1025     1003  0.90  1.00 
 9556   4.48  -5.07  5.78  1.79     1004     1044  0.90  1.00 
 9557   4.41  -5.08  5.79  1.79      997     1019  0.90  1.00 
 9558   4.41  -5.10  5.87  1.80     1001     1022  0.90  1.00 
 9559   4.42  -5.08  5.86  1.78     1026      981  0.90  1.00 
 9560   4.34  -5.10  5.84  1.82      965      994  0.90  1.00 
 9561   4.30  -5.12  5.91  1.77     1002     1034  0.90  1.00 
 9562   4.39  -5.11  5.94  1.82     1019     1005  0.90  1.00 
 9563   4.42  -5.13  5.95  1.80     1021     1026  0.90  1.00 
 9564   4.41  -5.15  5.96  1.75     1035     1039  0.90  1.00 
 9565   4.40  -5.12  6.00  1.77      969      972  0.90  1.00 
 9566   4.43  -5.10  5.99  1.75      964     1031  0.90  1.00 
 9567   4.48  -5.09  5.97  1.78      974      979  0.90  1.00 
 9568   4.54  -5.12  5.95  1.76     1030     1038  0.90  1.00 
 9569   4.54  -5.09  5.91  1.81      975      960  0.90  1.00 
 9570   4.51  -5.10  5.93  1.82     1001     1022  0.90  1.00 
 9571   4.56  -5.09  5.96  1.81      996      995  0.90  1.00 
 9572   4.52  -5.08  5.97  1.75      970      991  0.90  1.00 
 9573   4.47  -5.09  5.92  1.69      954     1013  0.90  1.00 
 9574   4.50  -5.07  5.92  1.68     1023      949  0.90  1.00 
 9575   4.57  -5.10  5.91  1.68     1020     1019  0.90  1.00 
 9576   4.55  -5.12  5.93  1.70      989     1024  0.90  1.00 
 9577   4.61  -5.13  5.95  1.70     1001      965  0.90  1.00 
 9578   4.58  -5.14  5.92  1.69      992      991  0.90  1.00 
 9579   4.58  -5.15  5.93  1.74     1010      987  0.90  1.00 
 9580   4.57  -5.14  5.96  1.74      982     1022  0.90  1.00 
 9581   4.54  -5.16  6.03  1.76      994     1001  0.90  1.00 
 9582   4.49  -5.11  6.01  1.80      981     1003  0.90  1.00 
 9583   4.41  -5.11  5.99  1.77     1018     1007  0.90  1.00 
 9584   4.33  -5.08  6.02  1.76     1005      981  0.90  1.00 
 9585   4.33  -5.09  6.05  1.73     1019      978  0.90  1.00 
 9586   4.27  -5.10  6.04  1.77      961      979  0.90  1.00 
 9587   4.21  -5.12  5.99  1.80     1018     1008  0.90  1.00 
 9588   4.15  -5.18  5.97  1.80     1032      971  0.90  1.00 
 9589   4.18  -5.22  5.98  1.83     1014     1018  0.90  1.00 
 9590   4.18  -5.24  5.93  1.81     1009      975  0.90  1.00 
 9591   4.25  -5.25  5.93  1.83     1030      972  0.90  1.00 
 9592   4.27  -5.27  5.89  1.80      965      990  0.90  1.00 
 9593   4.33  -5.26  5.93  1.80      976      995  0.90  1.00 
 9594   4.22  -5.25  5.90  1.80      974      996  0.90  1.00 
 9595   4.15  -5.23  5.90  1.75      999      993  0.90  1.00 
 9596   4.28  -5.24  5.92  1.79      976      990  0.90  1.00 
 9597   4.25  -5.23  5.92  1.82      966      944  0.90  1.00 
 9598   4.27  -5.22  5.91  1.81      964     1024  0.90  1.00 
 9599   4.32  -5.21  5.90  1.83      970     1005  0.90  1.00 
 9600   4.32  -5.24  5.93  1.81     1029      995  0.90  1.00 
 9601   4.47  -5.24  5.96  1.83      988     1008  0.90  1.00 
 9602   4.50  -5.20  5.98  1.84     1021     1008  0.90  1.00 
 9603   4.53  -5.23  6.05  1.84     1000     1014  0.90  1.00 
 9604   4.51  -5.23  6.04  1.86     1011      996  0.90  1.00 
 9605   4.53  -5.20  6.02  1.89     1017     1012  0.90  1.00 
 9606   4.47  -5.20  6.01  1.92     1044     1016  0.90  1.00 
 9607   4.49  -5.18  6.05  1.95     1006      995  0.90  1.00 
 9608   4.53  -5.15  6.06  1.98      992      988  0.90  1.00 
 9609   4.54  -5.17  6.08  1.99     1033      988  0.90  1.00 
 9610   4.53  -5.15  6.07  2.01      993     1030  0.90  1.00 
 9611   4.49  -5.14  6.07  2.02     1007      998  0.90  1.00 
 9612   4.58  -5.11  6.06  2.01     1005     1011  0.90  1.00 
 9613   4.55  -5.08  6.09  1.98      996      993  0.90  1.00 
 9614   4.57  -5.11  6.14  1.97      988     1000  0.90  1.00 
 9615   4.58  -5.08  6.19  1.99     1012      989  0.90  1.00 
 9616   4.54  -5.12  6.19  1.98     1011     1001  0.90  1.00 
 9617   4.59  -5.13  6.24  2.01      995     1014  0.90  1.00 
 9618   4.64  -5.12  6.19  2.01     1019     1003  0.90  1.00 
 9619   4.70  -5.13  6.19  2.02      959     1014  0.90  1.00 
 9620   4.72  -5.13  6.17  2.01      951     1022  0.90  1.00 
 9621   4.78  -5.15  6.15  1.99     1015     1018  0.90  1.00 
 9622   4.80  -5.16  6.21  1.99      975     1040  0.90  1.00 
 9623   4.78  -5.19  6.18  2.02      998      986  0.90  1.00 
 9624   4.81  -5.18  6.19  2.02      980     1005  0.90  1.00 
 9625   4.87  -5.20  6.20  2.01     1002      992  0.90  1.00 
 9626   4.89  -5.21  6.19  2.05      996      990  0.90  1.00 
