gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7795 -11.16 -11.17  8.46  0.73      993       96  1.30  0.70 
 7796 -11.10 -11.24  8.50  0.77     1028       93  1.30  0.70 
 7797 -10.97 -11.36  8.50  0.73      988      107  1.30  0.70 
 7798 -11.01 -11.51  8.53  0.75     1016      109  1.30  0.70 
 7799 -11.07 -11.58  8.50  0.57     1017      103  1.30  0.70 
 7800 -11.12 -11.63  8.50  0.53      985       98  1.30  0.70 
 7801 -11.00 -11.58  8.55  0.58     1014      103  1.30  0.70 
 7802 -11.11 -11.59  8.53  0.49     1015      105  1.30  0.70 
 7803 -11.02 -11.57  8.54  0.52     1023      102  1.30  0.70 
 7804 -11.20 -11.61  8.57  0.53      957      107  1.30  0.70 
 7805 -11.26 -11.72  8.59  0.36     1018      110  1.30  0.70 
 7806 -11.18 -11.74  8.62  0.44     1017      109  1.30  0.70 
 7807 -11.18 -11.79  8.65  0.42      961       91  1.30  0.70 
 7808 -11.24 -11.80  8.64  0.44     1014       92  1.30  0.70 
 7809 -11.45 -11.81  8.63  0.35      981       92  1.30  0.70 
 7810 -11.29 -11.82  8.65  0.30      972      101  1.30  0.70 
 7811 -11.28 -11.82  8.68  0.28     1028       98  1.30  0.70 
 7812 -11.15 -11.83  8.68  0.32      956      103  1.30  0.70 
 7813 -11.28 -11.85  8.68  0.40      997       95  1.30  0.70 
 7814 -11.40 -11.82  8.71  0.30     1009       92  1.30  0.70 
 7815 -11.26 -11.87  8.74  0.44     1026      105  1.30  0.70 
 7816 -11.27 -11.89  8.75  0.51      966      105  1.30  0.70 
 7817 -11.18 -11.90  8.73  0.53      968      106  1.30  0.70 
 7818 -11.19 -11.91  8.76  0.58     1002       96  1.30  0.70 
 7819 -11.24 -11.88  8.77  0.45     1048      106  1.30  0.70 
 7820 -11.15 -11.91  8.76  0.55     1025       91  1.30  0.70 
 7821 -11.08 -11.94  8.77  0.61      984      100  1.30  0.70 
 7822 -11.07 -11.99  8.76  0.74     1018      108  1.30  0.70 
 7823 -10.94 -12.00  8.78  0.75      999       92  1.30  0.70 
 7824 -10.99 -12.07  8.81  0.94     1029       98  1.30  0.70 
 7825 -10.80 -12.10  8.80  0.99      987       93  1.30  0.70 
 7826 -10.92 -12.15  8.85  1.09      999      100  1.30  0.70 
 7827 -10.96 -12.23  8.85  1.25     1027       99  1.30  0.70 
 7828 -10.96 -12.25  8.85  1.30     1000       94  1.30  0.70 
 7829 -10.83 -12.24  8.87  1.33     1005      118  1.30  0.70 
 7830 -10.68 -12.29  8.89  1.37      998       88  1.30  0.70 
 7831 -10.62 -12.28  8.90  1.32     1054       83  1.30  0.70 
 7832 -10.74 -12.27  8.91  1.30     1019      105  1.30  0.70 
 7833 -10.88 -12.26  8.87  1.28      960      103  1.30  0.70 
 7834 -10.83 -12.26  8.90  1.28      991       96  1.30  0.70 
 7835 -10.85 -12.22  8.90  1.22     1017      102  1.30  0.70 
 7836 -10.63 -12.21  8.90  1.21     1060       93  1.30  0.70 
 7837 -10.62 -12.23  8.89  1.23      986      109  1.30  0.70 
 7838 -10.56 -12.19  8.88  1.17      998      102  1.30  0.70 
 7839 -10.69 -12.18  8.91  1.15     1049       98  1.30  0.70 
 7840 -10.59 -12.13  8.91  1.06     1049       90  1.30  0.70 
 7841 -10.29 -12.13  8.91  1.06      952      105  1.30  0.70 
 7842 -10.14 -12.16  8.90  1.12      972       96  1.30  0.70 
 7843  -9.94 -12.17  8.87  1.13      996       97  1.30  0.70 
 7844  -9.74 -12.22  8.82  1.23     1010      111  1.30  0.70 
 7845  -9.77 -12.21  8.81  1.20      990       99  1.30  0.70 
 7846  -9.74 -12.23  8.81  1.24     1030      112  1.30  0.70 
 7847  -9.67 -12.21  8.78  1.21      994       95  1.30  0.70 
 7848  -9.55 -12.18  8.77  1.15     1011      100  1.30  0.70 
 7849  -9.48 -12.29  8.78  1.32      999       99  1.30  0.70 
 7850  -9.42 -12.27  8.78  1.29     1027       99  1.30  0.70 
 7851  -9.45 -12.29  8.77  1.33     1011      100  1.30  0.70 
 7852  -9.32 -12.35  8.67  1.39     1021       95  1.30  0.70 
 7853  -9.61 -12.36  8.74  1.40      986      107  1.30  0.70 
 7854  -9.40 -12.32  8.71  1.36     1014       92  1.30  0.70 
 7855  -9.34 -12.35  8.70  1.39      992       90  1.30  0.70 
 7856  -9.24 -12.37  8.70  1.41      998       98  1.30  0.70 
 7857  -9.01 -12.36  8.69  1.40     1015      103  1.30  0.70 
 7858  -9.01 -12.38  8.69  1.42      992       94  1.30  0.70 
 7859  -8.88 -12.36  8.66  1.40      995      103  1.30  0.70 
 7860  -8.74 -12.33  8.63  1.37      989      102  1.30  0.70 
 7861  -8.67 -12.27  8.62  1.29      992       91  1.30  0.70 
 7862  -8.73 -12.23  8.61  1.24     1022      109  1.30  0.70 
 7863  -8.58 -12.27  8.55  1.30      989       96  1.30  0.70 
 7864  -8.60 -12.34  8.53  1.38     1002      102  1.30  0.70 
 7865  -8.62 -12.32  8.54  1.36     1001      107  1.30  0.70 
 7866  -8.74 -12.34  8.63  1.38      964      101  1.30  0.70 
 7867  -8.75 -12.33  8.65  1.37      983       97  1.30  0.70 
 7868  -8.74 -12.32  8.67  1.36     1001      111  1.30  0.70 
 7869  -8.78 -12.34  8.67  1.38      961      109  1.30  0.70 
 7870  -8.68 -12.33  8.67  1.37     1025      102  1.30  0.70 
 7871  -8.51 -12.38  8.58  1.42     1000       95  1.30  0.70 
 7872  -8.47 -12.34  8.58  1.39      995       98  1.30  0.70 
 7873  -8.59 -12.39  8.60  1.43     1014      102  1.30  0.70 
 7874  -8.47 -12.48  8.62  1.48      976       98  1.30  0.70 
 7875  -8.33 -12.45  8.52  1.47     1014      104  1.30  0.70 
 7876  -8.24 -12.50  8.50  1.49     1006       96  1.30  0.70 
 7877  -8.19 -12.49  8.43  1.49     1003       97  1.30  0.70 
 7878  -8.11 -12.47  8.44  1.48      997       95  1.30  0.70 
 7879  -8.10 -12.44  8.39  1.46     1023       96  1.30  0.70 
 7880  -8.09 -12.43  8.40  1.46     1063      111  1.30  0.70 
 7881  -8.26 -12.51  8.42  1.50     1035       92  1.30  0.70 
 7882  -8.16 -12.51  8.37  1.51      994      106  1.30  0.70 
 7883  -7.98 -12.55  8.31  1.52      965      101  1.30  0.70 
 7884  -7.76 -12.59  8.25  1.57     1014       94  1.30  0.70 
 7885  -7.80 -12.61  8.26  1.57     1018      103  1.30  0.70 
 7886  -7.76 -12.56  8.25  1.57     1043      106  1.30  0.70 
 7887  -7.67 -12.57  8.25  1.58     1022       87  1.30  0.70 
 7888  -7.56 -12.60  8.19  1.60     1012       98  1.30  0.70 
 7889  -7.26 -12.62  8.05  1.59     1037       94  1.30  0.70 
 7890  -7.18 -12.70  8.02  1.63     1011      102  1.30  0.70 
 7891  -7.11 -12.76  7.97  1.60      995      104  1.30  0.70 
 7892  -7.12 -12.83  7.97  1.53     1028       93  1.30  0.70 
 7893  -6.91 -12.92  7.87  1.45      999      103  1.30  0.70 
 7894  -6.95 -12.90  7.90  1.47      959      101  1.30  0.70 
 7895  -7.00 -12.94  7.92  1.43     1002       99  1.30  0.70 
 7896  -6.92 -12.92  7.87  1.47     1011      108  1.30  0.70 
 7897  -6.87 -12.92  7.81  1.50     1045      114  1.30  0.70 
 7898  -6.97 -12.94  7.87  1.56      997      101  1.30  0.70 
 7899  -6.88 -12.97  7.80  1.53     1034      107  1.30  0.70 
 7900  -7.06 -12.97  7.83  1.60      976       96  1.30  0.70 
 7901  -6.94 -13.00  7.80  1.53     1006      103  1.30  0.70 
 7902  -6.67 -12.98  7.69  1.61      983       83  1.30  0.70 
 7903  -6.72 -13.01  7.66  1.61      981       96  1.30  0.70 
 7904  -6.95 -13.05  7.77  1.58      968       96  1.30  0.70 
 7905  -6.77 -13.03  7.69  1.47      963       91  1.30  0.70 
 7906  -6.70 -13.07  7.67  1.51     1001       98  1.30  0.70 
 7907  -6.54 -13.05  7.62  1.47      962      100  1.30  0.70 
 7908  -6.47 -13.05  7.59  1.39     1005       94  1.30  0.70 
 7909  -6.62 -13.07  7.65  1.32     1015      111  1.30  0.70 
 7910  -6.47 -13.07  7.61  1.37     1036       95  1.30  0.70 
 7911  -6.65 -13.10  7.77  1.51      985       97  1.30  0.70 
 7912  -6.70 -13.13  7.80  1.39     1018       89  1.30  0.70 
 7913  -6.47 -13.10  7.70  1.44      979      100  1.30  0.70 
 7914  -6.46 -13.17  7.70  1.29      999       95  1.30  0.70 
 7915  -6.52 -13.16  7.73  1.40     1012       94  1.30  0.70 
 7916  -6.32 -13.18  7.63  1.30     1002       99  1.30  0.70 
 7917  -6.16 -13.26  7.51  1.38      968       99  1.30  0.70 
 7918  -6.23 -13.24  7.51  1.46      965       94  1.30  0.70 
 7919  -6.26 -13.27  7.50  1.49      974      110  1.30  0.70 
 7920  -6.14 -13.28  7.43  1.31      995      102  1.30  0.70 
 7921  -5.88 -13.27  7.26  1.20      988       84  1.30  0.70 
 7922  -5.92 -13.31  7.33  1.10     1056       88  1.30  0.70 
 7923  -6.04 -13.31  7.45  1.11     1004      102  1.30  0.70 
 7924  -6.43 -13.31  7.67  1.08      991       96  1.30  0.70 
 7925  -6.23 -13.27  7.58  1.14     1014      100  1.30  0.70 
 7926  -6.02 -13.31  7.44  1.11      993      112  1.30  0.70 
 7927  -6.01 -13.33  7.49  0.97      979      105  1.30  0.70 
 7928  -5.98 -13.31  7.42  1.08      978       87  1.30  0.70 
 7929  -5.88 -13.36  7.42  1.29      991       91  1.30  0.70 
 7930  -5.56 -13.39  7.22  1.36     1008      103  1.30  0.70 
 7931  -5.40 -13.37  7.22  1.21      995       99  1.30  0.70 
 7932  -5.38 -13.39  7.24  1.08     1023       95  1.30  0.70 
 7933  -5.29 -13.37  7.15  1.10      984      105  1.30  0.70 
 7934  -5.08 -13.41  6.99  1.03     1005      100  1.30  0.70 
 7935  -4.98 -13.41  6.88  1.12      964       98  1.30  0.70 
 7936  -4.94 -13.41  6.85  0.95     1035       85  1.30  0.70 
 7937  -4.92 -13.45  6.91  0.80      954       96  1.30  0.70 
 7938  -5.21 -13.43  7.07  0.87     1027      102  1.30  0.70 
 7939  -5.05 -13.44  6.93  0.94      969       95  1.30  0.70 
 7940  -5.04 -13.45  6.85  1.18      997      108  1.30  0.70 
 7941  -4.91 -13.45  6.72  1.05     1007       87  1.30  0.70 
 7942  -4.75 -13.48  6.64  1.11      996       95  1.30  0.70 
 7943  -4.71 -13.49  6.65  1.05      976       98  1.30  0.70 
 7944  -4.77 -13.47  6.68  1.07     1020       92  1.30  0.70 
 7945  -4.52 -13.47  6.53  1.03      965      100  1.30  0.70 
 7946  -4.41 -13.46  6.44  1.05      969       94  1.30  0.70 
 7947  -4.47 -13.45  6.49  0.81      966       92  1.30  0.70 
 7948  -4.22 -13.40  6.26  0.89      989       94  1.30  0.70 
 7949  -4.09 -13.41  6.16  1.05     1046       94  1.30  0.70 
 7950  -4.03 -13.40  6.18  1.02      996       99  1.30  0.70 
 7951  -4.07 -13.40  6.25  1.16      976       96  1.30  0.70 
 7952  -4.26 -13.40  6.44  1.24      974      101  1.30  0.70 
 7953  -4.22 -13.40  6.45  1.26      991      101  1.30  0.70 
 7954  -3.98 -13.41  6.23  1.26      995      101  1.30  0.70 
 7955  -4.03 -13.40  6.28  1.29      998      107  1.30  0.70 
 7956  -4.12 -13.41  6.43  1.55     1026       92  1.30  0.70 
 7957  -4.15 -13.40  6.47  1.64      974       98  1.30  0.70 
 7958  -4.24 -13.41  6.56  1.75     1003       97  1.30  0.70 
 7959  -4.33 -13.41  6.65  1.78     1002      105  1.30  0.70 
 7960  -4.39 -13.40  6.68  1.75      972      103  1.30  0.70 
 7961  -4.41 -13.40  6.65  1.70     1004       87  1.30  0.70 
 7962  -4.53 -13.40  6.70  1.75     1009      104  1.30  0.70 
 7963  -4.56 -13.39  6.73  1.76      977       92  1.30  0.70 
 7964  -4.47 -13.39  6.59  1.78      962      105  1.30  0.70 
 7965  -4.48 -13.39  6.53  1.83     1039      100  1.30  0.70 
 7966  -4.53 -13.39  6.58  1.85     1014      101  1.30  0.70 
 7967  -4.77 -13.39  6.75  1.78     1006      103  1.30  0.70 
 7968  -4.75 -13.39  6.71  1.72      949      102  1.30  0.70 
 7969  -4.67 -13.40  6.70  1.86      966      113  1.30  0.70 
 7970  -4.69 -13.39  6.69  1.95     1020       98  1.30  0.70 
 7971  -4.68 -13.39  6.70  1.88      987      100  1.30  0.70 
 7972  -4.59 -13.39  6.64  1.86     1035       96  1.30  0.70 
 7973  -4.65 -13.39  6.60  1.79     1006      103  1.30  0.70 
 7974  -4.46 -13.40  6.46  1.84     1000       98  1.30  0.70 
 7975  -4.10 -13.38  6.20  1.89      994       84  1.30  0.70 
 7976  -4.16 -13.38  6.21  1.86      972       96  1.30  0.70 
 7977  -3.96 -13.37  6.06  1.89     1001      108  1.30  0.70 
 7978  -3.95 -13.38  6.05  1.88      985      100  1.30  0.70 
 7979  -3.82 -13.38  5.99  1.86     1009      104  1.30  0.70 
 7980  -3.80 -13.38  5.93  1.89      990       89  1.30  0.70 
 7981  -3.55 -13.37  5.75  1.89     1002       97  1.30  0.70 
 7982  -3.43 -13.36  5.66  1.79      990       88  1.30  0.70 
 7983  -3.53 -13.36  5.77  1.80      981      104  1.30  0.70 
 7984  -3.58 -13.34  5.85  1.87      998      113  1.30  0.70 
 7985  -3.68 -13.30  5.94  1.80      994       93  1.30  0.70 
 7986  -3.57 -13.32  5.76  1.79     1013      107  1.30  0.70 
 7987  -3.69 -13.29  5.89  1.76     1000       91  1.30  0.70 
 7988  -3.60 -13.29  5.87  1.78     1020      115  1.30  0.70 
 7989  -3.49 -13.34  5.73  1.75     1004      102  1.30  0.70 
 7990  -3.63 -13.33  5.88  1.74      980       82  1.30  0.70 
 7991  -3.42 -13.36  5.71  1.90     1021      108  1.30  0.70 
 7992  -3.32 -13.39  5.66  2.00     1024      107  1.30  0.70 
 7993  -3.10 -13.35  5.44  2.00     1043      104  1.30  0.70 
 7994  -3.10 -13.35  5.45  1.95     1010      103  1.30  0.70 
 7995  -3.21 -13.28  5.62  1.97     1001      104  1.30  0.70 
 7996  -3.01 -13.33  5.46  2.07      947       89  1.30  0.70 
 7997  -2.93 -13.29  5.42  2.02      973      102  1.30  0.70 
 7998  -2.90 -13.31  5.40  1.98      964      103  1.30  0.70 
 7999  -2.90 -13.25  5.43  2.00     1008      100  1.30  0.70 
 8000  -2.79 -13.24  5.34  1.91     1009       94  1.30  0.70 
 8001  -2.79 -13.24  5.40  1.87     1000      101  1.30  0.70 
 8002  -2.72 -13.14  5.28  1.96      990      106  1.30  0.70 
 8003  -2.67 -13.15  5.29  2.02     1025      113  1.30  0.70 
 8004  -2.69 -13.11  5.25  2.12     1019      115  1.30  0.70 
 8005  -2.66 -13.15  5.25  2.08      996      108  1.30  0.70 
 8006  -2.74 -13.19  5.36  2.03      990       95  1.30  0.70 
 8007  -2.73 -13.21  5.37  1.90     1029       98  1.30  0.70 
 8008  -2.81 -13.07  5.52  1.98      981       97  1.30  0.70 
 8009  -2.69 -13.03  5.46  1.88      990       83  1.30  0.70 
 8010  -2.72 -13.02  5.46  1.75      996       96  1.30  0.70 
 8011  -2.65 -13.02  5.44  1.78     1007       96  1.30  0.70 
 8012  -2.64 -13.05  5.39  1.77     1018       92  1.30  0.70 
 8013  -2.68 -13.12  5.38  1.66      984      104  1.30  0.70 
 8014  -2.81 -13.15  5.52  1.73     1014       95  1.30  0.70 
 8015  -2.93 -13.15  5.65  1.75      993      101  1.30  0.70 
 8016  -2.78 -13.11  5.53  1.67     1011      107  1.30  0.70 
 8017  -2.74 -13.12  5.52  1.74     1048      109  1.30  0.70 
 8018  -2.74 -13.12  5.43  1.82     1031       97  1.30  0.70 
 8019  -2.71 -13.09  5.39  1.94      992      106  1.30  0.70 
 8020  -2.73 -13.01  5.40  1.92      966      101  1.30  0.70 
 8021  -2.67 -13.00  5.45  1.89     1014       94  1.30  0.70 
 8022  -2.70 -13.01  5.53  1.88      974      107  1.30  0.70 
 8023  -2.70 -13.02  5.56  1.77      985       97  1.30  0.70 
 8024  -2.76 -13.09  5.69  1.85      986      107  1.30  0.70 
 8025  -2.56 -13.10  5.44  1.85     1001       99  1.30  0.70 
 8026  -2.44 -13.11  5.40  1.76     1013      122  1.30  0.70 
 8027  -2.42 -13.12  5.44  1.63      971       96  1.30  0.70 
 8028  -2.47 -13.04  5.45  1.85      980       84  1.30  0.70 
 8029  -2.57 -13.03  5.49  1.81     1005       97  1.30  0.70 
 8030  -2.63 -13.02  5.53  1.86      979      100  1.30  0.70 
 8031  -2.64 -12.96  5.46  1.96     1025       99  1.30  0.70 
 8032  -2.69 -12.96  5.45  2.21      942      107  1.30  0.70 
 8033  -2.59 -13.01  5.47  2.22      977      109  1.30  0.70 
 8034  -2.49 -12.97  5.39  2.35     1009      107  1.30  0.70 
 8035  -2.32 -12.97  5.24  2.45     1025      106  1.30  0.70 
 8036  -2.33 -13.00  5.15  2.54     1008       86  1.30  0.70 
 8037  -2.27 -13.04  5.14  2.51      957      103  1.30  0.70 
 8038  -2.20 -13.04  5.15  2.53     1017      103  1.30  0.70 
 8039  -2.18 -13.01  5.07  2.42     1017       90  1.30  0.70 
 8040  -1.97 -13.09  4.87  2.51     1004      101  1.30  0.70 
 8041  -2.04 -12.97  5.02  2.62      999      106  1.30  0.70 
 8042  -2.02 -12.98  4.96  2.63     1020      105  1.30  0.70 
 8043  -1.98 -12.90  4.83  2.34      979      106  1.30  0.70 
 8044  -1.95 -12.96  4.74  2.41      989      105  1.30  0.70 
 8045  -1.92 -12.93  4.70  2.38     1030       98  1.30  0.70 
 8046  -2.01 -12.94  4.75  2.49     1003       93  1.30  0.70 
 8047  -1.98 -12.98  4.72  2.58      971       97  1.30  0.70 
 8048  -1.91 -12.96  4.63  2.66     1003      111  1.30  0.70 
 8049  -1.86 -12.99  4.65  2.82      979      114  1.30  0.70 
 8050  -1.86 -12.97  4.65  2.83     1006       81  1.30  0.70 
 8051  -1.92 -13.03  4.70  2.83      992       94  1.30  0.70 
 8052  -1.93 -13.00  4.72  2.82     1002      102  1.30  0.70 
 8053  -2.04 -13.10  4.85  2.80      958       95  1.30  0.70 
 8054  -1.99 -13.24  4.80  2.94      981       98  1.30  0.70 
 8055  -2.00 -13.19  4.80  2.97      987      109  1.30  0.70 
 8056  -1.99 -13.09  4.80  2.96      993      104  1.30  0.70 
 8057  -1.95 -13.19  4.76  2.97     1000       91  1.30  0.70 
 8058  -2.00 -13.30  4.84  2.98     1004       98  1.30  0.70 
 8059  -2.04 -13.30  4.94  2.92     1003      104  1.30  0.70 
 8060  -2.05 -13.31  4.95  2.97      940       99  1.30  0.70 
 8061  -2.07 -13.42  4.93  2.97     1029       86  1.30  0.70 
 8062  -2.04 -13.43  4.85  3.00      990      102  1.30  0.70 
 8063  -2.06 -13.49  4.84  2.92     1000      102  1.30  0.70 
 8064  -2.05 -13.58  4.89  2.84      962      101  1.30  0.70 
 8065  -2.13 -13.64  5.06  2.81      966       98  1.30  0.70 
 8066  -2.10 -13.65  5.05  2.85     1028       92  1.30  0.70 
 8067  -2.20 -13.48  5.11  2.73     1018      101  1.30  0.70 
 8068  -2.27 -13.50  5.20  2.73     1021       83  1.30  0.70 
 8069  -2.19 -13.48  5.12  2.69     1003       95  1.30  0.70 
 8070  -2.16 -13.49  4.96  2.70     1000      111  1.30  0.70 
 8071  -2.21 -13.48  4.98  2.69     1027      101  1.30  0.70 
 8072  -2.13 -13.38  4.94  2.53      972      104  1.30  0.70 
 8073  -2.05 -13.40  4.92  2.55     1018      104  1.30  0.70 
 8074  -1.96 -13.20  4.85  2.29      992      105  1.30  0.70 
 8075  -1.97 -13.26  4.90  2.26     1003       99  1.30  0.70 
 8076  -1.90 -13.26  4.81  2.19     1024       88  1.30  0.70 
 8077  -1.94 -13.30  4.82  2.10      949      100  1.30  0.70 
 8078  -2.06 -13.34  4.95  2.20     1001      103  1.30  0.70 
 8079  -2.03 -13.19  4.90  1.95     1005       84  1.30  0.70 
 8080  -2.00 -13.24  4.90  2.03     1013      106  1.30  0.70 
 8081  -1.89 -13.15  4.76  1.93     1009      106  1.30  0.70 
 8082  -1.94 -13.09  4.86  1.84     1022      100  1.30  0.70 
 8083  -2.05 -13.06  4.97  1.91      947       98  1.30  0.70 
 8084  -2.00 -13.10  4.95  1.86     1000       93  1.30  0.70 
 8085  -2.05 -13.10  4.99  1.96      979      105  1.30  0.70 
 8086  -1.98 -13.07  4.93  1.95      997       99  1.30  0.70 
 8087  -1.95 -13.07  4.97  1.88     1040       94  1.30  0.70 
 8088  -1.98 -12.98  4.95  1.83      989      107  1.30  0.70 
 8089  -2.06 -12.87  5.01  1.82      987      113  1.30  0.70 
 8090  -2.10 -12.94  5.00  1.39     1007       91  1.30  0.70 
 8091  -2.14 -12.85  5.09  1.56      982      103  1.30  0.70 
 8092  -2.11 -12.80  5.06  1.47      983      112  1.30  0.70 
 8093  -2.15 -12.80  5.10  1.45      971      109  1.30  0.70 
 8094  -2.19 -12.77  5.08  1.52     1008       97  1.30  0.70 
 8095  -2.22 -12.70  5.09  1.48      950       92  1.30  0.70 
 8096  -2.18 -12.66  5.06  1.24      982       90  1.30  0.70 
 8097  -2.28 -12.64  5.13  1.12      975       95  1.30  0.70 
 8098  -2.21 -12.58  5.04  1.15      977      106  1.30  0.70 
 8099  -2.20 -12.51  4.98  1.13      991       94  1.30  0.70 
 8100  -2.16 -12.51  4.95  0.95      996      100  1.30  0.70 
 8101  -2.23 -12.50  4.98  1.05      964      102  1.30  0.70 
 8102  -2.28 -12.48  5.03  1.09     1040      103  1.30  0.70 
 8103  -2.27 -12.47  4.99  1.00      986       94  1.30  0.70 
 8104  -2.24 -12.51  4.94  0.96     1013      104  1.30  0.70 
 8105  -2.26 -12.45  5.03  1.01     1002       92  1.30  0.70 
 8106  -2.26 -12.52  4.99  1.05     1048      102  1.30  0.70 
 8107  -2.23 -12.50  4.98  1.15     1020      100  1.30  0.70 
 8108  -2.19 -12.45  4.93  1.29      957       98  1.30  0.70 
 8109  -2.24 -12.49  5.03  1.45     1020       93  1.30  0.70 
 8110  -2.20 -12.51  4.97  1.57      987      101  1.30  0.70 
 8111  -2.17 -12.47  4.95  1.65     1018       97  1.30  0.70 
 8112  -2.10 -12.48  4.96  1.99      982      104  1.30  0.70 
 8113  -2.17 -12.49  5.04  1.88      943       91  1.30  0.70 
 8114  -2.25 -12.38  5.10  1.80      980       94  1.30  0.70 
 8115  -2.22 -12.32  5.11  2.10     1051       94  1.30  0.70 
 8116  -2.12 -12.32  4.98  2.00      978      103  1.30  0.70 
 8117  -2.22 -12.29  5.00  2.17     1013       92  1.30  0.70 
 8118  -2.20 -12.32  4.95  2.01      968       94  1.30  0.70 
 8119  -2.25 -12.36  5.05  1.90     1034       92  1.30  0.70 
 8120  -2.29 -12.26  5.04  1.99     1012       93  1.30  0.70 
 8121  -2.27 -12.30  5.11  2.17     1022       92  1.30  0.70 
 8122  -2.28 -12.29  5.23  2.15     1021       98  1.30  0.70 
 8123  -2.23 -12.29  5.29  2.03      979      101  1.30  0.70 
 8124  -2.11 -12.23  5.21  2.36     1001      109  1.30  0.70 
 8125  -2.08 -12.24  5.22  2.12     1033       98  1.30  0.70 
 8126  -2.05 -12.24  5.14  1.82     1047      105  1.30  0.70 
 8127  -2.08 -12.22  5.12  1.72      986      108  1.30  0.70 
 8128  -2.13 -12.18  5.21  1.89     1005       98  1.30  0.70 
 8129  -2.18 -12.27  5.32  1.99      974      110  1.30  0.70 
 8130  -2.16 -12.26  5.24  1.72     1031       91  1.30  0.70 
 8131  -2.20 -12.27  5.27  1.71     1015       99  1.30  0.70 
 8132  -2.17 -12.32  5.20  1.29      982       91  1.30  0.70 
 8133  -2.16 -12.28  5.16  1.56      989       99  1.30  0.70 
 8134  -2.17 -12.24  5.20  1.70     1022      110  1.30  0.70 
 8135  -2.17 -12.29  5.20  1.47     1038      100  1.30  0.70 
 8136  -2.14 -12.29  5.17  1.38     1014      106  1.30  0.70 
 8137  -2.23 -12.35  5.26  1.18     1067       95  1.30  0.70 
 8138  -2.28 -12.24  5.29  1.22     1051       92  1.30  0.70 
 8139  -2.36 -12.25  5.32  1.17     1011       91  1.30  0.70 
 8140  -2.19 -12.19  5.28  1.22     1027       95  1.30  0.70 
 8141  -2.24 -12.20  5.30  1.24      976       93  1.30  0.70 
 8142  -2.24 -12.27  5.28  0.93     1032       91  1.30  0.70 
 8143  -2.27 -12.22  5.30  0.91     1074       91  1.30  0.70 
 8144  -2.28 -12.19  5.23  0.85     1000       92  1.30  0.70 
 8145  -2.27 -12.07  5.23  0.90     1019       89  1.30  0.70 
 8146  -2.27 -12.08  5.23  0.84      978      101  1.30  0.70 
 8147  -2.20 -12.09  5.14  0.99     1009      117  1.30  0.70 
 8148  -2.21 -12.13  5.20  0.69      993       95  1.30  0.70 
 8149  -2.21 -12.07  5.19  0.86     1002       96  1.30  0.70 
 8150  -2.27 -12.04  5.21  0.76     1017      104  1.30  0.70 
 8151  -2.29 -12.06  5.25  0.66     1023      108  1.30  0.70 
 8152  -2.30 -12.11  5.20  0.75     1028      105  1.30  0.70 
 8153  -2.30 -12.05  5.11  0.83      971       98  1.30  0.70 
 8154  -2.21 -11.95  5.11  0.77     1002       88  1.30  0.70 
 8155  -2.13 -11.92  5.15  1.02     1042       94  1.30  0.70 
 8156  -2.15 -11.95  5.15  0.83      973      103  1.30  0.70 
 8157  -2.20 -11.97  5.15  0.89      982       96  1.30  0.70 
 8158  -2.20 -11.95  5.17  0.81     1002      115  1.30  0.70 
 8159  -2.19 -11.97  5.19  0.84      981      113  1.30  0.70 
 8160  -2.26 -12.03  5.26  0.80      975      112  1.30  0.70 
 8161  -2.25 -12.07  5.21  1.10     1009       95  1.30  0.70 
 8162  -2.18 -12.12  5.03  1.05      994       99  1.30  0.70 
 8163  -2.16 -12.15  5.02  1.15      991       99  1.30  0.70 
 8164  -2.21 -12.08  5.10  0.96      981      102  1.30  0.70 
 8165  -2.23 -12.12  5.18  0.72     1011       99  1.30  0.70 
 8166  -2.24 -12.16  5.19  0.82     1037       99  1.30  0.70 
 8167  -2.29 -12.14  5.33  0.52     1005      100  1.30  0.70 
 8168  -2.22 -12.06  5.34  0.58      947      116  1.30  0.70 
 8169  -2.17 -12.01  5.39  0.63     1003       98  1.30  0.70 
 8170  -2.18 -12.01  5.40  0.74     1014      106  1.30  0.70 
 8171  -2.20 -12.06  5.40  0.54      979       88  1.30  0.70 
 8172  -2.25 -12.12  5.43  0.69     1008       85  1.30  0.70 
 8173  -2.22 -12.19  5.48  0.72     1060      100  1.30  0.70 
 8174  -2.30 -12.15  5.56  0.75     1017       89  1.30  0.70 
 8175  -2.33 -12.16  5.51  0.73      972       93  1.30  0.70 
 8176  -2.37 -12.10  5.52  0.98      999       88  1.30  0.70 
 8177  -2.28 -12.08  5.56  1.11      974      104  1.30  0.70 
 8178  -2.27 -12.05  5.51  1.05      975      101  1.30  0.70 
 8179  -2.31 -11.99  5.57  1.17     1007       96  1.30  0.70 
 8180  -2.31 -11.95  5.59  1.23      978       97  1.30  0.70 
 8181  -2.28 -11.94  5.57  1.33      998      103  1.30  0.70 
 8182  -2.28 -11.88  5.62  1.39     1043      101  1.30  0.70 
 8183  -2.21 -11.87  5.65  1.25      995      103  1.30  0.70 
 8184  -2.24 -11.81  5.71  1.27      988      106  1.30  0.70 
 8185  -2.31 -11.70  5.86  1.48     1004       95  1.30  0.70 
 8186  -2.37 -11.74  5.87  1.36      993       97  1.30  0.70 
