gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7009  -0.30  -6.91 12.85  0.00     1009      101  1.00  1.00 
 7010  -0.29  -6.91 12.95  0.00      999       80  1.00  1.00 
 7011  -0.29  -6.91 12.90  0.00      986      104  1.00  1.00 
 7012  -0.26  -6.91 12.95  0.00     1006      104  1.00  1.00 
 7013  -0.28  -6.91 12.92  0.00     1004       99  1.00  1.00 
 7014  -0.24  -6.91 12.93  0.00      971      104  1.00  1.00 
 7015  -0.16  -6.90 13.13  0.01      971       96  1.00  1.00 
 7016  -0.17  -6.90 13.15  0.01      981      105  1.00  1.00 
 7017  -0.14  -6.89 13.00  0.02     1006      102  1.00  1.00 
 7018  -0.18  -6.89 13.05  0.03     1010      103  1.00  1.00 
 7019  -0.24  -6.88 12.98  0.04      992       98  1.00  1.00 
 7020  -0.22  -6.85 12.84  0.07      987       91  1.00  1.00 
 7021  -0.25  -6.84 12.78  0.09     1000      100  1.00  1.00 
 7022  -0.26  -6.86 12.83  0.06      996       90  1.00  1.00 
 7023  -0.28  -6.86 12.88  0.06     1001      106  1.00  1.00 
 7024  -0.36  -6.89 12.88  0.03     1021      103  1.00  1.00 
 7025  -0.39  -6.89 12.84  0.03     1008      107  1.00  1.00 
 7026  -0.35  -6.88 12.81  0.04      992      104  1.00  1.00 
 7027  -0.35  -6.87 12.83  0.05     1032       92  1.00  1.00 
 7028  -0.34  -6.87 12.93  0.05     1026       96  1.00  1.00 
 7029  -0.32  -6.85 13.06  0.07     1004       93  1.00  1.00 
 7030  -0.30  -6.87 13.04  0.05      967      108  1.00  1.00 
 7031  -0.31  -6.89 13.05  0.03      941      103  1.00  1.00 
 7032  -0.31  -6.87 13.05  0.05      983       98  1.00  1.00 
 7033  -0.31  -6.88 13.06  0.04      988      103  1.00  1.00 
 7034  -0.31  -6.89 13.09  0.02     1004       96  1.00  1.00 
 7035  -0.28  -6.91 13.23  0.00      971      109  1.00  1.00 
 7036  -0.24  -6.91 13.33  0.00     1015      101  1.00  1.00 
 7037  -0.17  -6.91 13.43  0.00     1051      107  1.00  1.00 
 7038  -0.20  -6.91 13.39  0.00      979      108  1.00  1.00 
 7039  -0.24  -6.91 13.36  0.00      959       98  1.00  1.00 
 7040  -0.22  -6.91 13.40  0.00     1009      111  1.00  1.00 
 7041  -0.25  -6.91 13.43  0.00      995       95  1.00  1.00 
 7042  -0.29  -6.91 13.43  0.00     1036       99  1.00  1.00 
 7043  -0.27  -6.92 13.49  0.01      946       95  1.00  1.00 
 7044  -0.26  -6.94 13.55  0.03     1016      112  1.00  1.00 
 7045  -0.33  -6.95 13.47  0.04      971      105  1.00  1.00 
 7046  -0.31  -6.95 13.57  0.04     1004       96  1.00  1.00 
 7047  -0.34  -6.92 13.50  0.01     1007      107  1.00  1.00 
 7048  -0.33  -6.94 13.44  0.03      989      102  1.00  1.00 
 7049  -0.41  -6.95 13.34  0.04      976      102  1.00  1.00 
 7050  -0.36  -6.94 13.45  0.03      982      110  1.00  1.00 
 7051  -0.32  -6.95 13.47  0.05      969      110  1.00  1.00 
 7052  -0.37  -6.95 13.43  0.05     1072       94  1.00  1.00 
 7053  -0.40  -6.91 13.28  0.02     1012       95  1.00  1.00 
 7054  -0.39  -6.90 13.25  0.01     1032       94  1.00  1.00 
 7055  -0.45  -6.91 13.18  0.00     1014       88  1.00  1.00 
 7056  -0.41  -6.91 13.21  0.00      953      104  1.00  1.00 
 7057  -0.42  -6.91 13.23  0.00     1017       97  1.00  1.00 
 7058  -0.44  -6.91 13.09  0.00      959      100  1.00  1.00 
 7059  -0.42  -6.91 13.12  0.00     1013      103  1.00  1.00 
 7060  -0.46  -6.91 13.06  0.00     1027      105  1.00  1.00 
 7061  -0.48  -6.91 13.07  0.00     1022      107  1.00  1.00 
 7062  -0.45  -6.91 13.11  0.00     1000      102  1.00  1.00 
 7063  -0.44  -6.91 13.08  0.00     1009       91  1.00  1.00 
 7064  -0.44  -6.91 13.01  0.00      989      106  1.00  1.00 
 7065  -0.44  -6.91 13.09  0.00      986      101  1.00  1.00 
 7066  -0.47  -6.91 13.11  0.00      996      114  1.00  1.00 
 7067  -0.46  -6.91 13.13  0.00     1013      111  1.00  1.00 
 7068  -0.53  -6.91 13.08  0.00      941       83  1.00  1.00 
 7069  -0.64  -6.91 12.91  0.00      944      104  1.00  1.00 
 7070  -0.61  -6.91 12.96  0.00      976      102  1.00  1.00 
 7071  -0.64  -6.89 12.93  0.01      945      101  1.00  1.00 
 7072  -0.63  -6.88 12.95  0.02      979      105  1.00  1.00 
 7073  -0.62  -6.88 13.09  0.02      970       92  1.00  1.00 
 7074  -0.68  -6.89 13.04  0.01      963       90  1.00  1.00 
 7075  -0.65  -6.90 13.08  0.02     1011       97  1.00  1.00 
 7076  -0.61  -6.90 13.11  0.02      938       98  1.00  1.00 
 7077  -0.58  -6.89 13.19  0.01     1025       93  1.00  1.00 
 7078  -0.58  -6.91 12.99  0.02      997      102  1.00  1.00 
 7079  -0.58  -6.94 13.01  0.03     1017      100  1.00  1.00 
 7080  -0.59  -6.91 12.94  0.00     1031      104  1.00  1.00 
 7081  -0.54  -6.91 13.00  0.00      991       95  1.00  1.00 
 7082  -0.53  -6.91 13.08  0.00      980       99  1.00  1.00 
 7083  -0.50  -6.91 13.14  0.00      961      103  1.00  1.00 
 7084  -0.44  -6.91 13.21  0.00     1031       99  1.00  1.00 
 7085  -0.41  -6.91 13.21  0.00      983      105  1.00  1.00 
 7086  -0.40  -6.91 13.23  0.00     1015       97  1.00  1.00 
 7087  -0.46  -6.91 13.07  0.00      984      102  1.00  1.00 
 7088  -0.43  -6.91 13.16  0.00      997      111  1.00  1.00 
 7089  -0.39  -6.91 13.16  0.00      995      100  1.00  1.00 
 7090  -0.42  -6.91 13.13  0.00      978       97  1.00  1.00 
 7091  -0.38  -6.91 13.22  0.00      988       96  1.00  1.00 
 7092  -0.40  -6.90 13.23  0.01     1004       95  1.00  1.00 
 7093  -0.33  -6.90 13.30  0.01      989      106  1.00  1.00 
 7094  -0.28  -6.90 13.43  0.01      991       99  1.00  1.00 
 7095  -0.30  -6.90 13.46  0.01     1001       90  1.00  1.00 
 7096  -0.22  -6.91 13.45  0.00     1016      103  1.00  1.00 
 7097  -0.23  -6.91 13.42  0.00     1011      100  1.00  1.00 
 7098  -0.18  -6.91 13.53  0.00      997      102  1.00  1.00 
 7099  -0.18  -6.91 13.41  0.00     1012      106  1.00  1.00 
 7100  -0.22  -6.91 13.40  0.00      986      110  1.00  1.00 
 7101  -0.22  -6.91 13.49  0.00     1010      105  1.00  1.00 
 7102  -0.19  -6.91 13.53  0.00      995      102  1.00  1.00 
 7103  -0.26  -6.91 13.44  0.00      983      102  1.00  1.00 
 7104  -0.28  -6.91 13.41  0.00     1032      105  1.00  1.00 
 7105  -0.31  -6.91 13.42  0.00     1004       87  1.00  1.00 
 7106  -0.35  -6.91 13.37  0.00      992       93  1.00  1.00 
 7107  -0.35  -6.91 13.48  0.00     1042      106  1.00  1.00 
 7108  -0.27  -6.91 13.60  0.01      979      102  1.00  1.00 
 7109  -0.31  -6.91 13.62  0.00     1023      103  1.00  1.00 
 7110  -0.38  -6.91 13.58  0.00     1020      102  1.00  1.00 
 7111  -0.40  -6.91 13.59  0.00     1022      107  1.00  1.00 
 7112  -0.42  -6.91 13.55  0.00      965      107  1.00  1.00 
 7113  -0.48  -6.91 13.54  0.00      996       96  1.00  1.00 
 7114  -0.51  -6.91 13.51  0.00     1015      106  1.00  1.00 
 7115  -0.47  -6.91 13.47  0.00     1015      101  1.00  1.00 
 7116  -0.45  -6.91 13.52  0.00     1023      104  1.00  1.00 
 7117  -0.46  -6.91 13.47  0.00     1023      112  1.00  1.00 
 7118  -0.44  -6.91 13.50  0.00     1025       99  1.00  1.00 
 7119  -0.43  -6.91 13.32  0.00     1006      106  1.00  1.00 
 7120  -0.40  -6.91 13.23  0.00      986      102  1.00  1.00 
 7121  -0.40  -6.91 13.20  0.00      992      106  1.00  1.00 
 7122  -0.42  -6.91 13.14  0.00     1018       96  1.00  1.00 
 7123  -0.50  -6.91 13.09  0.00     1020      116  1.00  1.00 
 7124  -0.47  -6.91 13.12  0.02     1007       86  1.00  1.00 
 7125  -0.47  -6.91 13.22  0.01      993       97  1.00  1.00 
 7126  -0.41  -6.91 13.17  0.01     1026      108  1.00  1.00 
 7127  -0.40  -6.91 13.34  0.01      941       93  1.00  1.00 
 7128  -0.38  -6.91 13.32  0.02      972      111  1.00  1.00 
 7129  -0.38  -6.91 13.27  0.02      980       97  1.00  1.00 
 7130  -0.36  -6.91 13.30  0.02     1034      104  1.00  1.00 
 7131  -0.31  -6.91 13.38  0.02      979       90  1.00  1.00 
 7132  -0.25  -6.91 13.34  0.01     1032       91  1.00  1.00 
 7133  -0.26  -6.91 13.29  0.02      976      106  1.00  1.00 
 7134  -0.20  -6.91 13.48  0.03      993       97  1.00  1.00 
 7135  -0.19  -6.91 13.53  0.02      938       87  1.00  1.00 
 7136  -0.18  -6.91 13.55  0.01     1013      104  1.00  1.00 
 7137  -0.19  -6.91 13.29  0.03      940       98  1.00  1.00 
 7138  -0.24  -6.91 13.23  0.04     1018      108  1.00  1.00 
 7139  -0.23  -6.91 13.25  0.03      975       85  1.00  1.00 
 7140  -0.24  -6.91 13.19  0.04      969       89  1.00  1.00 
 7141  -0.24  -6.91 13.26  0.05     1005       98  1.00  1.00 
 7142  -0.19  -6.91 13.33  0.04     1011       91  1.00  1.00 
 7143  -0.19  -6.91 13.36  0.04     1011       99  1.00  1.00 
 7144  -0.13  -6.91 13.34  0.03      947      107  1.00  1.00 
 7145  -0.12  -6.91 13.19  0.04     1003       91  1.00  1.00 
 7146  -0.15  -6.91 13.22  0.02     1029       98  1.00  1.00 
 7147  -0.18  -6.91 13.43  0.00      975      105  1.00  1.00 
 7148  -0.19  -6.91 13.31  0.00      982       92  1.00  1.00 
 7149  -0.15  -6.91 13.27  0.00     1009      104  1.00  1.00 
 7150  -0.13  -6.91 13.33  0.00     1008      110  1.00  1.00 
 7151  -0.13  -6.90 13.31  0.01     1040      103  1.00  1.00 
 7152  -0.16  -6.90 13.23  0.01     1010       98  1.00  1.00 
 7153  -0.13  -6.89 13.24  0.02     1011       86  1.00  1.00 
 7154  -0.14  -6.88 13.35  0.03      961      112  1.00  1.00 
 7155  -0.13  -6.89 13.49  0.02     1006      102  1.00  1.00 
 7156  -0.10  -6.89 13.43  0.02      998       91  1.00  1.00 
 7157  -0.06  -6.91 13.43  0.00      983       94  1.00  1.00 
 7158   0.00  -6.91 13.47  0.00     1055       90  1.00  1.00 
 7159  -0.08  -6.91 13.44  0.00     1007      105  1.00  1.00 
 7160  -0.03  -6.91 13.64  0.00      963      103  1.00  1.00 
 7161   0.03  -6.91 13.71  0.00     1019       96  1.00  1.00 
 7162   0.14  -6.91 13.96  0.00     1018      100  1.00  1.00 
 7163   0.23  -6.91 14.01  0.00      980       87  1.00  1.00 
 7164   0.16  -6.91 13.92  0.00      967      116  1.00  1.00 
 7165   0.11  -6.91 13.86  0.00     1010      110  1.00  1.00 
 7166   0.07  -6.91 13.76  0.00      986       91  1.00  1.00 
 7167   0.10  -6.91 13.78  0.00      998      113  1.00  1.00 
 7168   0.06  -6.91 13.70  0.00      999       98  1.00  1.00 
 7169   0.08  -6.91 13.59  0.00      978      101  1.00  1.00 
 7170   0.11  -6.91 13.64  0.00     1022       88  1.00  1.00 
 7171   0.09  -6.91 13.62  0.01      997       89  1.00  1.00 
 7172   0.09  -6.91 13.68  0.01      975      104  1.00  1.00 
 7173   0.11  -6.91 13.67  0.01      990      101  1.00  1.00 
 7174   0.09  -6.91 13.53  0.01     1006       96  1.00  1.00 
 7175   0.11  -6.91 13.56  0.01     1022      100  1.00  1.00 
 7176   0.14  -6.91 13.66  0.01      984       98  1.00  1.00 
 7177   0.16  -6.90 13.80  0.01     1062       95  1.00  1.00 
 7178   0.23  -6.90 13.80  0.03     1009      106  1.00  1.00 
 7179   0.21  -6.89 13.83  0.04     1014      108  1.00  1.00 
 7180   0.25  -6.89 13.87  0.03     1016      100  1.00  1.00 
 7181   0.21  -6.90 13.77  0.02     1033      103  1.00  1.00 
 7182   0.24  -6.90 13.87  0.02      957      106  1.00  1.00 
 7183   0.24  -6.89 13.86  0.04      996       99  1.00  1.00 
 7184   0.18  -6.90 13.82  0.02      961       90  1.00  1.00 
 7185   0.17  -6.90 13.79  0.01     1011      104  1.00  1.00 
 7186   0.14  -6.91 13.78  0.00     1001      114  1.00  1.00 
 7187   0.08  -6.91 13.63  0.00      995      121  1.00  1.00 
 7188   0.13  -6.91 13.81  0.00     1026      105  1.00  1.00 
 7189   0.12  -6.91 13.79  0.00      933      109  1.00  1.00 
 7190   0.18  -6.91 13.79  0.01      985      111  1.00  1.00 
 7191   0.22  -6.92 13.87  0.02     1010      111  1.00  1.00 
 7192   0.19  -6.91 13.90  0.00     1010      113  1.00  1.00 
 7193   0.23  -6.91 13.89  0.00      985      106  1.00  1.00 
 7194   0.21  -6.91 13.95  0.00     1020      103  1.00  1.00 
 7195   0.18  -6.91 13.89  0.00     1026       92  1.00  1.00 
 7196   0.18  -6.91 13.94  0.00      992       99  1.00  1.00 
 7197   0.15  -6.91 13.91  0.00      971       95  1.00  1.00 
 7198   0.19  -6.91 13.88  0.00     1011       92  1.00  1.00 
 7199   0.22  -6.91 13.93  0.00      964       94  1.00  1.00 
 7200   0.19  -6.91 13.83  0.01     1001      107  1.00  1.00 
 7201   0.15  -6.90 13.91  0.02      979      106  1.00  1.00 
 7202   0.22  -6.90 13.96  0.03     1062      100  1.00  1.00 
 7203   0.22  -6.91 13.95  0.03      976       99  1.00  1.00 
 7204   0.28  -6.91 14.03  0.02     1008      103  1.00  1.00 
 7205   0.26  -6.91 14.07  0.03     1023       99  1.00  1.00 
 7206   0.19  -6.91 13.94  0.01      941       99  1.00  1.00 
 7207   0.22  -6.91 13.92  0.01      979      107  1.00  1.00 
 7208   0.22  -6.91 13.79  0.01      993       90  1.00  1.00 
 7209   0.20  -6.91 13.86  0.01     1026       89  1.00  1.00 
 7210   0.16  -6.91 13.89  0.02      929       91  1.00  1.00 
 7211   0.16  -6.91 13.78  0.02     1001      103  1.00  1.00 
 7212   0.09  -6.91 13.68  0.05      961      107  1.00  1.00 
 7213   0.08  -6.92 13.57  0.05     1026      105  1.00  1.00 
 7214   0.10  -6.92 13.61  0.05     1034       95  1.00  1.00 
 7215   0.03  -6.92 13.52  0.05      979       91  1.00  1.00 
 7216   0.00  -6.92 13.52  0.06      992       98  1.00  1.00 
 7217  -0.04  -6.92 13.55  0.08     1004      103  1.00  1.00 
 7218  -0.00  -6.92 13.63  0.06     1002      104  1.00  1.00 
 7219   0.04  -6.92 13.62  0.06     1003       92  1.00  1.00 
 7220   0.00  -6.91 13.56  0.04      999       95  1.00  1.00 
 7221  -0.02  -6.91 13.54  0.05     1044       99  1.00  1.00 
 7222  -0.03  -6.92 13.58  0.08     1001      107  1.00  1.00 
 7223  -0.07  -6.92 13.60  0.11      987       97  1.00  1.00 
 7224  -0.04  -6.92 13.54  0.11     1002       85  1.00  1.00 
 7225  -0.06  -6.92 13.56  0.14     1019       93  1.00  1.00 
 7226  -0.05  -6.93 13.50  0.17      990       98  1.00  1.00 
 7227  -0.11  -6.93 13.40  0.15     1012       94  1.00  1.00 
 7228  -0.11  -6.93 13.42  0.17     1010       89  1.00  1.00 
 7229  -0.01  -6.93 13.51  0.18      965      112  1.00  1.00 
 7230  -0.01  -6.94 13.56  0.21      993      103  1.00  1.00 
 7231   0.05  -6.93 13.62  0.19      992      111  1.00  1.00 
 7232   0.03  -6.93 13.58  0.18      968       98  1.00  1.00 
 7233   0.10  -6.93 13.68  0.14      985      103  1.00  1.00 
 7234   0.12  -6.93 13.72  0.14      971      111  1.00  1.00 
 7235   0.19  -6.93 13.89  0.16      983      101  1.00  1.00 
 7236   0.10  -6.92 13.79  0.11      960       85  1.00  1.00 
 7237   0.15  -6.93 13.81  0.16     1016       92  1.00  1.00 
 7238   0.10  -6.93 13.76  0.14      977      110  1.00  1.00 
 7239   0.04  -6.93 13.67  0.16      984       93  1.00  1.00 
 7240  -0.03  -6.93 13.64  0.16     1026      100  1.00  1.00 
 7241  -0.04  -6.93 13.59  0.15     1026       96  1.00  1.00 
 7242  -0.07  -6.93 13.57  0.20      990      113  1.00  1.00 
 7243  -0.09  -6.90 13.42  0.18      977      105  1.00  1.00 
 7244  -0.09  -6.88 13.37  0.20      975      111  1.00  1.00 
 7245  -0.17  -6.88 13.23  0.23      990      107  1.00  1.00 
 7246  -0.22  -6.92 13.17  0.27      988      112  1.00  1.00 
 7247  -0.14  -6.94 13.28  0.21      992       85  1.00  1.00 
 7248  -0.09  -6.94 13.42  0.24      983      107  1.00  1.00 
 7249  -0.11  -6.94 13.46  0.25      964      108  1.00  1.00 
 7250  -0.16  -6.94 13.37  0.22     1030       99  1.00  1.00 
 7251  -0.16  -6.94 13.37  0.22     1011      105  1.00  1.00 
 7252  -0.17  -6.93 13.44  0.19      977       99  1.00  1.00 
 7253  -0.17  -6.94 13.39  0.24      994       98  1.00  1.00 
 7254  -0.18  -6.94 13.56  0.26     1014      102  1.00  1.00 
 7255  -0.15  -6.93 13.53  0.27      985      114  1.00  1.00 
 7256  -0.11  -6.94 13.57  0.31     1014       89  1.00  1.00 
 7257  -0.05  -6.94 13.56  0.30     1009       99  1.00  1.00 
 7258  -0.05  -6.95 13.36  0.33      947      102  1.00  1.00 
 7259   0.01  -6.95 13.47  0.29      987       92  1.00  1.00 
 7260  -0.01  -6.96 13.47  0.33      960       91  1.00  1.00 
 7261  -0.01  -6.97 13.53  0.33     1008      106  1.00  1.00 
 7262  -0.01  -6.95 13.58  0.29     1003       99  1.00  1.00 
 7263   0.00  -6.95 13.59  0.26      956      100  1.00  1.00 
 7264  -0.03  -6.94 13.53  0.26      968      113  1.00  1.00 
 7265  -0.05  -6.94 13.46  0.29      991      101  1.00  1.00 
 7266  -0.14  -6.93 13.51  0.24      951      101  1.00  1.00 
 7267  -0.13  -6.92 13.49  0.22     1013      102  1.00  1.00 
 7268  -0.16  -6.91 13.42  0.21     1052      100  1.00  1.00 
 7269  -0.17  -6.89 13.31  0.19      984       87  1.00  1.00 
 7270  -0.12  -6.88 13.39  0.22     1008      101  1.00  1.00 
 7271  -0.17  -6.90 13.36  0.23      987      102  1.00  1.00 
 7272  -0.18  -6.89 13.36  0.25     1018      101  1.00  1.00 
 7273  -0.09  -6.88 13.38  0.26      941       99  1.00  1.00 
 7274  -0.06  -6.85 13.22  0.25      989       90  1.00  1.00 
 7275  -0.07  -6.86 13.14  0.19     1023      109  1.00  1.00 
 7276  -0.10  -6.88 12.87  0.15      976      102  1.00  1.00 
 7277  -0.11  -6.90 12.83  0.15     1013       96  1.00  1.00 
 7278  -0.11  -6.89 12.89  0.18      980       92  1.00  1.00 
 7279  -0.08  -6.88 12.73  0.18     1011      102  1.00  1.00 
 7280  -0.11  -6.88 12.82  0.17     1033      106  1.00  1.00 
 7281  -0.13  -6.87 12.77  0.21     1049      102  1.00  1.00 
 7282  -0.09  -6.87 12.73  0.21      988       94  1.00  1.00 
 7283  -0.09  -6.87 12.68  0.21      977      110  1.00  1.00 
 7284  -0.02  -6.92 12.63  0.22      974       93  1.00  1.00 
 7285  -0.04  -6.90 12.73  0.24     1010       94  1.00  1.00 
 7286  -0.03  -6.87 12.67  0.24     1026      104  1.00  1.00 
 7287  -0.06  -6.86 12.71  0.27      957      102  1.00  1.00 
 7288  -0.03  -6.85 12.57  0.26     1019      106  1.00  1.00 
 7289  -0.05  -6.86 12.58  0.27     1009       95  1.00  1.00 
 7290  -0.03  -6.88 12.58  0.30      996       91  1.00  1.00 
 7291  -0.06  -6.88 12.61  0.30     1018      107  1.00  1.00 
 7292  -0.11  -6.88 12.58  0.28     1001      102  1.00  1.00 
 7293  -0.11  -6.85 12.47  0.26      991       98  1.00  1.00 
 7294  -0.13  -6.81 12.38  0.26      992       98  1.00  1.00 
 7295  -0.13  -6.77 12.50  0.29      984      114  1.00  1.00 
 7296  -0.15  -6.77 12.59  0.26      991      110  1.00  1.00 
 7297  -0.12  -6.81 12.52  0.21     1042      104  1.00  1.00 
 7298  -0.14  -6.76 12.45  0.23     1021      101  1.00  1.00 
 7299  -0.15  -6.80 12.40  0.17     1048      101  1.00  1.00 
 7300  -0.21  -6.77 12.19  0.20     1027      103  1.00  1.00 
 7301  -0.19  -6.76 12.38  0.21      978       96  1.00  1.00 
 7302  -0.22  -6.75 12.09  0.22     1005      104  1.00  1.00 
 7303  -0.18  -6.73 12.02  0.25     1012       92  1.00  1.00 
 7304  -0.22  -6.73 11.96  0.23      969       85  1.00  1.00 
 7305  -0.21  -6.76 11.86  0.20     1012      108  1.00  1.00 
 7306  -0.26  -6.79 11.96  0.17      974      115  1.00  1.00 
 7307  -0.28  -6.79 11.94  0.16     1043       92  1.00  1.00 
 7308  -0.27  -6.76 11.99  0.19     1003       96  1.00  1.00 
 7309  -0.30  -6.78 11.97  0.17      972       92  1.00  1.00 
 7310  -0.33  -6.75 12.03  0.21      986      107  1.00  1.00 
 7311  -0.29  -6.72 11.97  0.24      988      113  1.00  1.00 
 7312  -0.30  -6.79 11.83  0.19     1024      104  1.00  1.00 
 7313  -0.26  -6.84 12.10  0.19      970       88  1.00  1.00 
 7314  -0.26  -6.83 12.04  0.17     1026      115  1.00  1.00 
 7315  -0.19  -6.81 12.13  0.21      977       94  1.00  1.00 
 7316  -0.24  -6.83 12.11  0.19      987       99  1.00  1.00 
 7317  -0.25  -6.80 11.94  0.18      993      101  1.00  1.00 
 7318  -0.19  -6.81 11.97  0.17      987      101  1.00  1.00 
 7319  -0.18  -6.79 12.03  0.20     1002      106  1.00  1.00 
 7320  -0.20  -6.83 11.98  0.25      983      103  1.00  1.00 
 7321  -0.17  -6.85 12.01  0.27     1006       97  1.00  1.00 
 7322  -0.17  -6.84 11.99  0.27     1004      101  1.00  1.00 
 7323  -0.16  -6.70 11.95  0.26     1027      100  1.00  1.00 
 7324  -0.14  -6.69 12.01  0.27     1012      112  1.00  1.00 
 7325  -0.12  -6.69 12.15  0.27     1016       99  1.00  1.00 
 7326  -0.15  -6.67 12.23  0.29     1002       94  1.00  1.00 
 7327  -0.16  -6.62 12.33  0.34     1012       98  1.00  1.00 
 7328  -0.14  -6.57 12.35  0.38     1030       95  1.00  1.00 
 7329  -0.18  -6.59 12.32  0.37      973      101  1.00  1.00 
 7330  -0.25  -6.59 12.31  0.37     1056       97  1.00  1.00 
 7331  -0.25  -6.61 12.44  0.35      986      102  1.00  1.00 
 7332  -0.31  -6.57 12.46  0.38     1028      100  1.00  1.00 
 7333  -0.32  -6.48 12.55  0.43      975       99  1.00  1.00 
 7334  -0.32  -6.50 12.51  0.44      941      106  1.00  1.00 
 7335  -0.30  -6.50 12.56  0.45      994       96  1.00  1.00 
 7336  -0.32  -6.54 12.32  0.43     1007       97  1.00  1.00 
 7337  -0.28  -6.53 12.42  0.41     1006      101  1.00  1.00 
 7338  -0.29  -6.56 12.41  0.39      947       91  1.00  1.00 
 7339  -0.29  -6.58 12.32  0.37      976       91  1.00  1.00 
 7340  -0.27  -6.56 12.51  0.38      987      112  1.00  1.00 
 7341  -0.32  -6.57 12.43  0.38     1017       93  1.00  1.00 
 7342  -0.33  -6.54 12.51  0.40      999       99  1.00  1.00 
 7343  -0.37  -6.57 12.42  0.38     1027      105  1.00  1.00 
 7344  -0.37  -6.55 12.34  0.39      969       96  1.00  1.00 
 7345  -0.33  -6.51 12.43  0.42     1030       99  1.00  1.00 
 7346  -0.33  -6.48 12.56  0.44     1002      114  1.00  1.00 
 7347  -0.34  -6.42 12.46  0.46     1036      106  1.00  1.00 
 7348  -0.33  -6.42 12.22  0.46      965      104  1.00  1.00 
 7349  -0.31  -6.37 12.24  0.48     1029       97  1.00  1.00 
 7350  -0.40  -6.37 12.19  0.48      972      116  1.00  1.00 
 7351  -0.42  -6.43 12.03  0.46     1012      104  1.00  1.00 
 7352  -0.48  -6.48 12.04  0.44     1007      104  1.00  1.00 
 7353  -0.49  -6.49 11.95  0.43     1004       96  1.00  1.00 
 7354  -0.56  -6.50 12.00  0.43     1055       96  1.00  1.00 
 7355  -0.53  -6.49 11.93  0.43     1002      105  1.00  1.00 
 7356  -0.53  -6.48 12.18  0.44      967       94  1.00  1.00 
 7357  -0.56  -6.48 12.26  0.44     1005       94  1.00  1.00 
 7358  -0.57  -6.46 12.35  0.46     1003       88  1.00  1.00 
 7359  -0.60  -6.48 12.16  0.44     1045       94  1.00  1.00 
 7360  -0.63  -6.43 12.22  0.46     1004      101  1.00  1.00 
 7361  -0.64  -6.52 12.18  0.42      985      107  1.00  1.00 
 7362  -0.57  -6.46 12.12  0.44     1025      114  1.00  1.00 
 7363  -0.58  -6.41 11.97  0.47      959      103  1.00  1.00 
 7364  -0.65  -6.47 11.83  0.44      963       95  1.00  1.00 
 7365  -0.65  -6.56 11.45  0.39      954       90  1.00  1.00 
 7366  -0.64  -6.56 11.43  0.38      980      114  1.00  1.00 
 7367  -0.58  -6.57 11.54  0.38     1018      103  1.00  1.00 
 7368  -0.56  -6.57 11.79  0.38      980       99  1.00  1.00 
 7369  -0.60  -6.58 11.63  0.37     1020      105  1.00  1.00 
 7370  -0.61  -6.64 11.49  0.32     1016      101  1.00  1.00 
 7371  -0.67  -6.63 11.31  0.35      956      109  1.00  1.00 
 7372  -0.63  -6.59 11.24  0.41     1016      108  1.00  1.00 
 7373  -0.52  -6.58 11.19  0.44      980      101  1.00  1.00 
 7374  -0.46  -6.59 11.32  0.44     1006      102  1.00  1.00 
 7375  -0.47  -6.56 11.27  0.51     1013       95  1.00  1.00 
 7376  -0.43  -6.46 11.51  0.49      998       99  1.00  1.00 
 7377  -0.49  -6.49 11.54  0.47     1024      105  1.00  1.00 
 7378  -0.48  -6.52 11.53  0.47      979      102  1.00  1.00 
 7379  -0.49  -6.53 11.47  0.47      970       98  1.00  1.00 
 7380  -0.52  -6.51 11.37  0.49     1044       91  1.00  1.00 
 7381  -0.58  -6.56 11.39  0.48     1027       95  1.00  1.00 
 7382  -1.44  -6.56 10.50  0.52      990      105  1.00  1.00 
 7383  -1.46  -6.59 10.50  0.49     1028       97  1.00  1.00 
 7384  -1.50  -6.62 10.37  0.50      966       96  1.00  1.00 
 7385  -1.52  -6.65 10.26  0.46      999       98  1.00  1.00 
 7386  -1.52  -6.59 10.19  0.49      966      101  1.00  1.00 
 7387  -1.53  -6.58 10.03  0.56      980      111  1.00  1.00 
 7388  -1.57  -6.57 10.09  0.51     1001       96  1.00  1.00 
 7389  -1.60  -6.52 10.32  0.50      982      101  1.00  1.00 
 7390  -1.59  -6.57 10.34  0.50     1000       98  1.00  1.00 
 7391  -1.58  -6.54 10.44  0.50      957       99  1.00  1.00 
 7392  -1.57  -6.54 10.52  0.53     1003       92  1.00  1.00 
 7393  -1.60  -6.52 10.53  0.52     1026      100  1.00  1.00 
 7394  -1.67  -6.43 10.51  0.55      982       84  1.00  1.00 
 7395  -1.68  -6.38 10.48  0.57     1051      104  1.00  1.00 
 7396  -1.69  -6.33 10.58  0.57      963      104  1.00  1.00 
 7397  -1.69  -6.26 10.59  0.59     1005       98  1.00  1.00 
 7398  -1.73  -6.26 10.62  0.56     1011      107  1.00  1.00 
 7399  -1.68  -6.24 10.73  0.58     1008      114  1.00  1.00 
 7400  -1.71  -6.23 10.51  0.58      953       86  1.00  1.00 
 7401  -1.66  -6.26 10.63  0.58     1011      110  1.00  1.00 
 7402  -1.61  -6.23 10.73  0.57      955      103  1.00  1.00 
 7403  -1.57  -6.24 10.90  0.58     1026      102  1.00  1.00 
