gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8376   5.32  11.24 20.75  0.03      980      101  2.50  0.10 
 8377   5.18  11.25 20.70  0.02     1019      104  2.50  0.10 
 8378   5.30  11.25 20.74  0.02     1009       95  2.50  0.10 
 8379   5.36  11.27 20.76  0.01     1008      107  2.50  0.10 
 8380   5.23  11.28 20.72  0.00      971      101  2.50  0.10 
 8381   5.17  11.28 20.63  0.00      983       95  2.50  0.10 
 8382   5.13  11.28 20.58  0.00     1031      102  2.50  0.10 
 8383   4.98  11.28 20.44  0.00      959      100  2.50  0.10 
 8384   4.72  11.28 20.27  0.00      964      106  2.50  0.10 
 8385   4.60  11.28 20.14  0.00      997       95  2.50  0.10 
 8386   4.41  11.28 20.00  0.00     1015       99  2.50  0.10 
 8387   4.48  11.28 20.03  0.00     1037      103  2.50  0.10 
 8388   4.25  11.28 19.85  0.00     1024       97  2.50  0.10 
 8389   4.36  11.28 19.97  0.00      996      104  2.50  0.10 
 8390   4.57  11.28 20.15  0.00     1019       94  2.50  0.10 
 8391   4.56  11.28 20.09  0.00     1007       99  2.50  0.10 
 8392   4.36  11.28 19.90  0.00      996       97  2.50  0.10 
 8393   4.18  11.28 19.78  0.01      985       99  2.50  0.10 
 8394   4.07  11.28 19.68  0.00      951       97  2.50  0.10 
 8395   4.13  11.28 19.72  0.00     1010      102  2.50  0.10 
 8396   4.42  11.28 19.96  0.00      991       95  2.50  0.10 
 8397   4.55  11.28 20.11  0.00     1001      101  2.50  0.10 
 8398   4.63  11.28 20.16  0.00      986      105  2.50  0.10 
 8399   4.71  11.28 20.22  0.00      992      100  2.50  0.10 
 8400   4.29  11.28 19.85  0.00     1014       98  2.50  0.10 
 8401   4.32  11.28 19.84  0.00      997       91  2.50  0.10 
 8402   4.18  11.28 19.73  0.00     1013      110  2.50  0.10 
 8403   4.23  11.28 19.83  0.00      992      106  2.50  0.10 
 8404   4.08  11.28 19.72  0.00      950       98  2.50  0.10 
 8405   3.80  11.28 19.47  0.00      978      104  2.50  0.10 
 8406   3.90  11.28 19.51  0.00     1002       88  2.50  0.10 
 8407   3.89  11.28 19.46  0.00      983       99  2.50  0.10 
 8408   3.93  11.28 19.41  0.00     1006      100  2.50  0.10 
 8409   3.66  11.28 19.14  0.00      955       99  2.50  0.10 
 8410   3.39  11.28 18.85  0.00     1013      107  2.50  0.10 
 8411   3.50  11.28 18.97  0.01     1020       94  2.50  0.10 
 8412   3.34  11.28 18.83  0.01     1019       99  2.50  0.10 
 8413   3.02  11.28 18.48  0.00     1031       89  2.50  0.10 
 8414   3.05  11.28 18.54  0.00     1016      109  2.50  0.10 
 8415   2.98  11.28 18.52  0.00     1041       92  2.50  0.10 
 8416   2.98  11.28 18.47  0.00      961       97  2.50  0.10 
 8417   2.85  11.28 18.29  0.00      954      111  2.50  0.10 
 8418   2.73  11.28 18.10  0.00     1001       99  2.50  0.10 
 8419   2.75  11.28 18.06  0.00     1016      108  2.50  0.10 
 8420   2.54  11.28 17.81  0.00     1020       98  2.50  0.10 
 8421   2.20  11.28 17.26  0.00      998       75  2.50  0.10 
 8422   2.16  11.28 17.18  0.00     1016       96  2.50  0.10 
 8423   1.99  11.28 16.80  0.00      995       85  2.50  0.10 
 8424   1.79  11.28 16.48  0.00      970       93  2.50  0.10 
 8425   1.60  11.28 16.23  0.00      983      106  2.50  0.10 
 8426   1.69  11.28 16.35  0.00     1004      102  2.50  0.10 
 8427   1.54  11.28 16.11  0.00     1021       99  2.50  0.10 
 8428   1.59  11.28 16.16  0.00     1025      100  2.50  0.10 
 8429   1.68  11.28 16.39  0.00     1018       92  2.50  0.10 
 8430   1.40  11.28 15.94  0.00     1014       86  2.50  0.10 
 8431   1.35  11.28 15.84  0.00     1010       91  2.50  0.10 
 8432   1.20  11.28 15.67  0.00     1031      112  2.50  0.10 
 8433   0.96  11.28 15.40  0.00     1036       93  2.50  0.10 
 8434   0.96  11.28 15.42  0.00      968      104  2.50  0.10 
 8435   1.04  11.27 15.71  0.01     1007      104  2.50  0.10 
 8436   0.98  11.28 15.79  0.00     1019      108  2.50  0.10 
 8437   1.03  11.28 15.79  0.00     1007      109  2.50  0.10 
 8438   0.98  11.28 15.66  0.00     1017       93  2.50  0.10 
 8439   1.03  11.28 15.74  0.00      950       84  2.50  0.10 
 8440   1.14  11.28 15.93  0.00     1009      104  2.50  0.10 
 8441   1.15  11.28 15.91  0.00      958      114  2.50  0.10 
 8442   1.24  11.28 15.98  0.00     1003       84  2.50  0.10 
 8443   1.12  11.28 15.83  0.00     1006      103  2.50  0.10 
 8444   1.32  11.28 16.13  0.00      997      100  2.50  0.10 
 8445   1.22  11.28 16.01  0.00      997      109  2.50  0.10 
 8446   1.24  11.28 16.03  0.00      997       92  2.50  0.10 
 8447   0.98  11.28 15.60  0.00      994       92  2.50  0.10 
 8448   1.01  11.28 15.65  0.00     1032       99  2.50  0.10 
 8449   0.99  11.28 15.60  0.00     1007      108  2.50  0.10 
 8450   1.09  11.28 15.65  0.00      999       97  2.50  0.10 
 8451   1.16  11.28 15.70  0.00     1006       96  2.50  0.10 
 8452   0.96  11.28 15.43  0.00     1003      102  2.50  0.10 
 8453   1.02  11.28 15.48  0.00     1017       92  2.50  0.10 
 8454   0.85  11.28 15.24  0.00      974      102  2.50  0.10 
 8455   0.87  11.28 15.30  0.00      954       97  2.50  0.10 
 8456   0.74  11.28 15.09  0.00      991       99  2.50  0.10 
 8457   0.65  11.28 14.94  0.00      987       91  2.50  0.10 
 8458   0.48  11.28 14.61  0.00      967       99  2.50  0.10 
 8459   0.44  11.28 14.58  0.00     1019      104  2.50  0.10 
 8460   0.42  11.28 14.51  0.00      980       98  2.50  0.10 
 8461   0.31  11.28 14.26  0.00      960       96  2.50  0.10 
 8462   0.37  11.28 14.39  0.00      988      101  2.50  0.10 
 8463   0.19  11.28 14.05  0.00      991       98  2.50  0.10 
 8464   0.23  11.28 14.02  0.01      939       94  2.50  0.10 
 8465   0.17  11.28 13.94  0.01     1006       94  2.50  0.10 
 8466   0.12  11.28 13.80  0.00      997       98  2.50  0.10 
 8467   0.05  11.28 13.82  0.00     1038       99  2.50  0.10 
 8468   0.16  11.28 13.91  0.00      973      101  2.50  0.10 
 8469   0.25  11.28 13.92  0.00      989      100  2.50  0.10 
 8470   0.25  11.28 13.86  0.00     1012       88  2.50  0.10 
 8471   0.33  11.28 13.98  0.00     1004       95  2.50  0.10 
 8472   0.31  11.28 13.93  0.00      975       89  2.50  0.10 
 8473   0.53  11.28 14.25  0.00     1032       96  2.50  0.10 
 8474   0.61  11.28 14.40  0.00      981      104  2.50  0.10 
 8475   0.49  11.28 14.28  0.01      981      102  2.50  0.10 
 8476   0.48  11.28 14.25  0.01     1044      106  2.50  0.10 
 8477   0.48  11.28 14.15  0.01      940      112  2.50  0.10 
 8478   0.60  11.28 14.42  0.01      992      108  2.50  0.10 
 8479   0.61  11.28 14.46  0.01      984      100  2.50  0.10 
 8480   0.49  11.28 14.28  0.01     1030      102  2.50  0.10 
 8481   0.47  11.28 14.24  0.02      974       87  2.50  0.10 
 8482   0.46  11.28 14.28  0.04     1054      102  2.50  0.10 
 8483   0.35  11.28 14.08  0.03     1046      108  2.50  0.10 
 8484   0.31  11.29 14.00  0.05      986       98  2.50  0.10 
 8485   0.13  11.28 13.73  0.02      973       95  2.50  0.10 
 8486   0.32  11.28 14.00  0.03     1002       86  2.50  0.10 
 8487   0.35  11.28 14.10  0.03      996      112  2.50  0.10 
 8488   0.39  11.28 14.19  0.02     1002      101  2.50  0.10 
 8489   0.30  11.28 14.06  0.01      966      107  2.50  0.10 
 8490   0.35  11.28 14.07  0.02      991      105  2.50  0.10 
 8491   0.37  11.28 14.09  0.02     1016       91  2.50  0.10 
 8492   0.31  11.28 13.95  0.03     1006       98  2.50  0.10 
 8493   0.19  11.28 13.73  0.03      986      105  2.50  0.10 
 8494   0.16  11.28 13.69  0.03      998      105  2.50  0.10 
 8495   0.01  11.28 13.54  0.02      999      107  2.50  0.10 
 8496   0.11  11.28 13.63  0.00     1004      102  2.50  0.10 
 8497   0.07  11.28 13.59  0.00      996      107  2.50  0.10 
 8498  -0.03  11.28 13.46  0.00     1006      104  2.50  0.10 
 8499  -0.08  11.28 13.41  0.00      974       91  2.50  0.10 
 8500  -0.24  11.28 13.20  0.00      961       96  2.50  0.10 
 8501  -0.30  11.28 13.13  0.00     1039       94  2.50  0.10 
 8502  -0.28  11.28 13.16  0.00      986       87  2.50  0.10 
 8503  -0.32  11.28 13.10  0.00      991       92  2.50  0.10 
 8504  -0.22  11.28 13.20  0.00      980      112  2.50  0.10 
 8505  -0.28  11.28 13.13  0.00      979      101  2.50  0.10 
 8506  -0.28  11.28 13.13  0.00     1041      112  2.50  0.10 
 8507  -0.24  11.28 13.20  0.00      936      104  2.50  0.10 
 8508  -0.14  11.29 13.37  0.01     1050       88  2.50  0.10 
 8509  -0.16  11.29 13.40  0.01      988      104  2.50  0.10 
 8510  -0.12  11.29 13.38  0.01     1010      103  2.50  0.10 
 8511  -0.12  11.29 13.35  0.01     1016       98  2.50  0.10 
 8512   0.00  11.28 13.57  0.00      994      104  2.50  0.10 
 8513  -0.01  11.28 13.57  0.00      961      107  2.50  0.10 
 8514  -0.14  11.28 13.39  0.00     1002       86  2.50  0.10 
 8515  -0.07  11.28 13.45  0.00     1032      101  2.50  0.10 
 8516  -0.13  11.28 13.41  0.00      995       99  2.50  0.10 
 8517  -0.03  11.30 13.58  0.01     1003      109  2.50  0.10 
 8518   0.08  11.31 13.69  0.02      958      105  2.50  0.10 
 8519   0.26  11.32 13.88  0.02     1015       96  2.50  0.10 
 8520   0.31  11.33 13.95  0.03     1042      105  2.50  0.10 
 8521   0.36  11.31 13.98  0.02      994      104  2.50  0.10 
 8522   0.34  11.28 14.01  0.00      962       96  2.50  0.10 
 8523   0.36  11.28 14.00  0.00     1026      102  2.50  0.10 
 8524   0.64  11.28 14.42  0.00      987       86  2.50  0.10 
 8525   0.69  11.28 14.50  0.00      965      100  2.50  0.10 
 8526   0.74  11.30 14.59  0.02      961       94  2.50  0.10 
 8527   0.90  11.27 14.83  0.01     1015      101  2.50  0.10 
 8528   0.85  11.27 14.72  0.01     1009      110  2.50  0.10 
 8529   0.69  11.27 14.47  0.01      989       97  2.50  0.10 
 8530   0.66  11.25 14.40  0.03     1026       99  2.50  0.10 
 8531   0.77  11.25 14.56  0.03     1003      112  2.50  0.10 
 8532   0.78  11.28 14.61  0.00      993      116  2.50  0.10 
 8533   0.84  11.28 14.64  0.00      965      107  2.50  0.10 
 8534   0.82  11.28 14.64  0.00     1004       86  2.50  0.10 
 8535   0.62  11.28 14.31  0.00     1003      102  2.50  0.10 
 8536   0.55  11.28 14.18  0.00      986      117  2.50  0.10 
 8537   0.60  11.28 14.27  0.00      966       87  2.50  0.10 
 8538   0.68  11.28 14.29  0.00      986       93  2.50  0.10 
 8539   0.66  11.28 14.24  0.00      995       96  2.50  0.10 
 8540   0.80  11.28 14.49  0.00      971      106  2.50  0.10 
 8541   0.71  11.28 14.34  0.00      976       96  2.50  0.10 
 8542   0.70  11.28 14.26  0.00      977      101  2.50  0.10 
 8543   0.60  11.28 14.05  0.00      980      104  2.50  0.10 
 8544   0.58  11.28 14.03  0.00      980       94  2.50  0.10 
 8545   0.54  11.28 13.97  0.00      972       94  2.50  0.10 
 8546   0.44  11.28 13.78  0.00     1000      106  2.50  0.10 
 8547   0.37  11.28 13.67  0.00     1014       99  2.50  0.10 
 8548   0.43  11.28 13.84  0.00     1022       94  2.50  0.10 
 8549   0.61  11.28 14.12  0.00     1020      104  2.50  0.10 
 8550   0.60  11.28 14.09  0.00     1021       98  2.50  0.10 
 8551   0.58  11.28 14.07  0.00      991       99  2.50  0.10 
 8552   0.54  11.28 13.98  0.00      982       97  2.50  0.10 
 8553   0.52  11.28 14.01  0.00      999       96  2.50  0.10 
 8554   0.49  11.28 14.00  0.00      981       99  2.50  0.10 
 8555   0.57  11.28 14.24  0.00      978      108  2.50  0.10 
 8556   0.62  11.28 14.29  0.00      992       98  2.50  0.10 
 8557   0.64  11.28 14.34  0.00     1009      104  2.50  0.10 
 8558   0.68  11.28 14.43  0.00     1001      108  2.50  0.10 
 8559   0.57  11.28 14.29  0.00      937       99  2.50  0.10 
 8560   0.46  11.28 14.08  0.00      980       96  2.50  0.10 
 8561   0.39  11.28 14.01  0.00     1014      102  2.50  0.10 
 8562   0.33  11.28 13.89  0.00     1041       98  2.50  0.10 
 8563   0.44  11.28 13.93  0.00      980      100  2.50  0.10 
 8564   0.42  11.28 13.86  0.00      980      109  2.50  0.10 
 8565   0.45  11.28 13.95  0.00     1007      105  2.50  0.10 
 8566   0.57  11.28 14.10  0.00     1017       94  2.50  0.10 
 8567   0.51  11.28 14.07  0.00      998       95  2.50  0.10 
 8568   0.61  11.28 14.16  0.00      980       98  2.50  0.10 
 8569   0.48  11.28 13.91  0.00     1003       90  2.50  0.10 
 8570   0.47  11.28 14.02  0.00      980      103  2.50  0.10 
 8571   0.43  11.28 13.85  0.00     1026      104  2.50  0.10 
 8572   0.41  11.25 13.91  0.02     1025       97  2.50  0.10 
 8573   0.33  11.26 13.78  0.01     1024       98  2.50  0.10 
 8574   0.34  11.26 13.79  0.01      979      102  2.50  0.10 
 8575   0.26  11.26 13.68  0.01     1032      100  2.50  0.10 
 8576   0.17  11.28 13.52  0.00      987      112  2.50  0.10 
 8577   0.26  11.28 13.57  0.00      978      106  2.50  0.10 
 8578   0.17  11.28 13.51  0.00      998      101  2.50  0.10 
 8579   0.28  11.28 13.64  0.00     1007      100  2.50  0.10 
 8580   0.21  11.28 13.58  0.00     1039       95  2.50  0.10 
 8581   0.24  11.28 13.78  0.00     1005       97  2.50  0.10 
 8582   0.27  11.28 13.71  0.00     1015      100  2.50  0.10 
 8583   0.20  11.28 13.63  0.00     1045      107  2.50  0.10 
 8584   0.29  11.28 13.74  0.00      978       89  2.50  0.10 
 8585   0.27  11.28 13.66  0.00     1016      112  2.50  0.10 
 8586   0.28  11.28 13.67  0.00      995       83  2.50  0.10 
 8587   0.21  11.28 13.64  0.00      958      101  2.50  0.10 
 8588   0.29  11.28 13.66  0.00     1002       98  2.50  0.10 
 8589   0.31  11.28 13.78  0.00      969       96  2.50  0.10 
 8590   0.28  11.28 13.74  0.00      979      103  2.50  0.10 
 8591   0.24  11.28 13.77  0.00      988      106  2.50  0.10 
 8592   0.23  11.28 13.75  0.00      974       97  2.50  0.10 
 8593   0.23  11.28 13.67  0.00      964      108  2.50  0.10 
 8594   0.41  11.28 13.82  0.00      985      100  2.50  0.10 
 8595   0.49  11.28 13.93  0.00      978      106  2.50  0.10 
 8596   0.51  11.28 13.97  0.00     1034      105  2.50  0.10 
 8597   0.42  11.28 13.95  0.00     1009      102  2.50  0.10 
 8598   0.43  11.25 14.00  0.01      990      100  2.50  0.10 
 8599   0.29  11.21 13.78  0.04      977       98  2.50  0.10 
 8600   0.26  11.14 13.82  0.07     1002      102  2.50  0.10 
 8601   0.29  11.16 13.97  0.06      971      102  2.50  0.10 
 8602   0.32  11.21 14.03  0.04      983       97  2.50  0.10 
 8603   0.36  11.22 14.15  0.03      975       98  2.50  0.10 
 8604   0.46  11.21 14.22  0.03      982      103  2.50  0.10 
 8605   0.55  11.24 14.39  0.03     1048       96  2.50  0.10 
 8606   0.52  11.25 14.43  0.04     1027      103  2.50  0.10 
 8607   0.51  11.26 14.46  0.02      979      111  2.50  0.10 
 8608   0.48  11.22 14.36  0.03     1028      102  2.50  0.10 
 8609   0.46  11.23 14.45  0.03     1005       91  2.50  0.10 
 8610   0.53  11.24 14.46  0.02     1013       83  2.50  0.10 
 8611   0.52  11.25 14.38  0.02      985      107  2.50  0.10 
 8612   0.47  11.28 14.37  0.00     1012       83  2.50  0.10 
 8613   0.52  11.28 14.45  0.00     1004       95  2.50  0.10 
 8614   0.56  11.28 14.42  0.00     1015       97  2.50  0.10 
 8615   0.59  11.28 14.36  0.00     1009      103  2.50  0.10 
 8616   0.60  11.28 14.40  0.00     1005       96  2.50  0.10 
 8617   0.64  11.29 14.36  0.01     1012      105  2.50  0.10 
 8618   0.53  11.30 14.16  0.03      969      108  2.50  0.10 
 8619   0.53  11.31 14.12  0.03      973       97  2.50  0.10 
 8620   0.63  11.30 14.25  0.03      987      107  2.50  0.10 
 8621   0.56  11.31 14.12  0.03     1004       97  2.50  0.10 
 8622   0.68  11.28 14.27  0.04     1019       99  2.50  0.10 
 8623   0.61  11.30 14.17  0.02     1007      101  2.50  0.10 
 8624   0.67  11.30 14.28  0.03     1017      104  2.50  0.10 
 8625   0.62  11.29 14.24  0.01     1034      111  2.50  0.10 
 8626   0.68  11.28 14.38  0.00      990       90  2.50  0.10 
 8627   0.69  11.28 14.50  0.00     1005      100  2.50  0.10 
 8628   0.56  11.28 14.27  0.00     1024       95  2.50  0.10 
 8629   0.53  11.28 14.13  0.00      974      102  2.50  0.10 
 8630   0.49  11.28 14.10  0.00     1007      105  2.50  0.10 
 8631   0.53  11.28 14.16  0.00     1011       96  2.50  0.10 
 8632   0.60  11.28 14.31  0.00      997      102  2.50  0.10 
 8633   0.52  11.28 14.17  0.00      984       86  2.50  0.10 
 8634   0.62  11.28 14.28  0.00      995      106  2.50  0.10 
 8635   0.70  11.28 14.29  0.00      978       86  2.50  0.10 
 8636   0.72  11.28 14.38  0.00     1019      104  2.50  0.10 
 8637   0.63  11.28 14.17  0.00     1006      104  2.50  0.10 
 8638   0.64  11.28 14.14  0.00      978       96  2.50  0.10 
 8639   0.62  11.28 14.08  0.00      987       97  2.50  0.10 
 8640   0.57  11.28 14.04  0.00     1006      104  2.50  0.10 
 8641   0.42  11.28 13.86  0.00     1015       91  2.50  0.10 
 8642   0.44  11.28 13.78  0.00     1026       97  2.50  0.10 
 8643   0.47  11.28 13.76  0.00     1026       97  2.50  0.10 
 8644   0.48  11.28 13.77  0.00     1002      106  2.50  0.10 
 8645   0.52  11.28 13.87  0.00      987      106  2.50  0.10 
 8646   0.55  11.28 13.93  0.00      964       99  2.50  0.10 
 8647   0.49  11.28 13.86  0.00     1015       83  2.50  0.10 
 8648   0.59  11.28 14.00  0.00     1007      106  2.50  0.10 
 8649   0.56  11.28 13.86  0.00     1028       93  2.50  0.10 
 8650   0.55  11.28 13.87  0.00      995      106  2.50  0.10 
 8651   0.59  11.28 13.81  0.00     1049       96  2.50  0.10 
 8652   0.60  11.28 13.89  0.00      995      101  2.50  0.10 
 8653   0.57  11.28 13.88  0.00     1014       94  2.50  0.10 
 8654   0.60  11.28 13.88  0.00     1022       87  2.50  0.10 
 8655   0.59  11.28 13.88  0.00     1010       99  2.50  0.10 
 8656   0.52  11.28 13.79  0.00      977       97  2.50  0.10 
 8657   2.18  11.28  4.80  0.00     1024      112  2.50  0.10 
 8658   2.16  11.28  4.81  0.00     1003      102  2.50  0.10 
 8659   2.16  11.28  4.79  0.00     1000       98  2.50  0.10 
 8660   2.15  11.28  4.82  0.00      971      105  2.50  0.10 
 8661   2.21  11.28  4.85  0.00     1019       97  2.50  0.10 
 8662   2.12  11.28  4.74  0.00      978       95  2.50  0.10 
 8663   2.05  11.28  4.65  0.00      992       98  2.50  0.10 
 8664   2.01  11.28  4.65  0.00      970      104  2.50  0.10 
 8665   2.00  11.28  4.64  0.00     1006      105  2.50  0.10 
 8666   2.05  11.28  4.72  0.00      992       97  2.50  0.10 
 8667   2.09  11.28  4.75  0.00     1023       87  2.50  0.10 
 8668   2.03  11.28  4.71  0.00     1017       99  2.50  0.10 
 8669   2.05  11.28  4.73  0.00     1021      105  2.50  0.10 
 8670   2.13  11.28  4.88  0.00     1042      110  2.50  0.10 
 8671   2.13  11.28  4.91  0.00      959       97  2.50  0.10 
 8672   2.01  11.28  4.80  0.00      957       86  2.50  0.10 
 8673   1.97  11.28  4.73  0.00     1013      106  2.50  0.10 
 8674   1.92  11.28  4.63  0.00     1030       95  2.50  0.10 
 8675   1.89  11.28  4.57  0.00     1023      104  2.50  0.10 
 8676   1.80  11.28  4.47  0.00      967      110  2.50  0.10 
 8677   1.87  11.28  4.53  0.00     1010      103  2.50  0.10 
 8678   1.89  11.28  4.55  0.00      983       99  2.50  0.10 
 8679   1.94  11.28  4.59  0.00      986      106  2.50  0.10 
 8680   1.87  11.28  4.55  0.00     1003      102  2.50  0.10 
 8681   1.80  11.28  4.49  0.00      992       96  2.50  0.10 
 8682   1.74  11.28  4.42  0.00     1036       99  2.50  0.10 
 8683   1.80  11.28  4.44  0.00      987       94  2.50  0.10 
 8684   1.82  11.28  4.48  0.01     1012      108  2.50  0.10 
 8685   1.87  11.27  4.50  0.02     1017      109  2.50  0.10 
 8686   1.91  11.27  4.54  0.05      990      108  2.50  0.10 
 8687   1.89  11.27  4.57  0.05      995      105  2.50  0.10 
 8688   1.94  11.28  4.51  0.04     1027      104  2.50  0.10 
 8689   1.97  11.29  4.59  0.03     1038       88  2.50  0.10 
 8690   2.03  11.29  4.64  0.04     1006      105  2.50  0.10 
 8691   2.02  11.28  4.69  0.02      962       88  2.50  0.10 
 8692   1.98  11.28  4.70  0.02     1051       89  2.50  0.10 
 8693   1.96  11.28  4.74  0.02      953      105  2.50  0.10 
 8694   1.96  11.28  4.80  0.01     1002      101  2.50  0.10 
 8695   2.03  11.28  4.87  0.01     1025      108  2.50  0.10 
 8696   2.10  11.28  4.96  0.00     1021       92  2.50  0.10 
 8697   2.03  11.28  4.89  0.00      980       92  2.50  0.10 
 8698   2.02  11.28  4.88  0.01      976      101  2.50  0.10 
 8699   1.95  11.28  4.90  0.00      982      101  2.50  0.10 
 8700   1.95  11.28  4.92  0.00     1038       98  2.50  0.10 
 8701   1.98  11.28  5.01  0.00      996      106  2.50  0.10 
 8702   1.97  11.28  5.06  0.00      951      100  2.50  0.10 
 8703   1.87  11.28  4.99  0.00     1000      107  2.50  0.10 
 8704   1.86  11.28  5.04  0.00      965       90  2.50  0.10 
 8705   1.80  11.28  5.04  0.00     1001       94  2.50  0.10 
 8706   1.84  11.28  5.00  0.00      943       99  2.50  0.10 
 8707   1.79  11.28  4.97  0.00      995      110  2.50  0.10 
 8708   1.88  11.28  4.99  0.00      982       96  2.50  0.10 
 8709   1.81  11.28  4.98  0.00     1013       85  2.50  0.10 
 8710   1.74  11.28  4.95  0.00      990      106  2.50  0.10 
 8711   1.72  11.28  4.88  0.00      985      100  2.50  0.10 
 8712   1.68  11.28  4.86  0.00     1013      106  2.50  0.10 
 8713   1.63  11.28  4.77  0.00     1008       97  2.50  0.10 
 8714   1.64  11.28  4.73  0.00      988      100  2.50  0.10 
 8715   1.64  11.28  4.77  0.00     1027       91  2.50  0.10 
 8716   1.70  11.28  4.81  0.00      981       99  2.50  0.10 
 8717   1.66  11.28  4.89  0.00      980      102  2.50  0.10 
 8718   1.63  11.28  4.81  0.00     1020      103  2.50  0.10 
 8719   1.64  11.30  4.87  0.01      979       92  2.50  0.10 
 8720   1.59  11.30  4.81  0.01     1037       91  2.50  0.10 
 8721   1.65  11.29  4.89  0.01      988      102  2.50  0.10 
 8722   1.63  11.30  4.79  0.02     1001      114  2.50  0.10 
 8723   1.58  11.32  4.80  0.03      999       94  2.50  0.10 
 8724   1.58  11.30  4.81  0.02      981       94  2.50  0.10 
 8725   1.63  11.29  4.82  0.01      986       95  2.50  0.10 
 8726   1.64  11.28  4.78  0.00      996       96  2.50  0.10 
 8727   1.67  11.28  4.81  0.00      956      110  2.50  0.10 
 8728   1.69  11.28  4.79  0.00     1013       92  2.50  0.10 
 8729   1.70  11.28  4.78  0.00     1033       92  2.50  0.10 
 8730   1.73  11.28  4.84  0.00     1011      102  2.50  0.10 
 8731   1.81  11.28  4.90  0.00     1033       98  2.50  0.10 
 8732   1.81  11.28  4.92  0.00     1043      102  2.50  0.10 
 8733   1.77  11.28  4.95  0.00      994       86  2.50  0.10 
 8734   1.75  11.28  4.87  0.00      986       90  2.50  0.10 
 8735   1.74  11.28  4.97  0.00     1000      106  2.50  0.10 
 8736   1.76  11.28  5.02  0.00      965       92  2.50  0.10 
 8737   1.73  11.29  5.05  0.01     1027      102  2.50  0.10 
 8738   1.74  11.28  5.10  0.00     1017       91  2.50  0.10 
 8739   1.74  11.28  5.05  0.00     1034       99  2.50  0.10 
 8740   1.71  11.28  5.03  0.00     1020       98  2.50  0.10 
 8741   1.79  11.28  5.10  0.00     1017      107  2.50  0.10 
 8742   1.75  11.28  5.06  0.00     1022      110  2.50  0.10 
 8743   1.67  11.28  4.99  0.00      946      105  2.50  0.10 
 8744   1.71  11.27  4.95  0.01     1024      112  2.50  0.10 
 8745   1.72  11.28  4.89  0.00      995      109  2.50  0.10 
 8746   1.69  11.28  4.93  0.00     1014       84  2.50  0.10 
 8747   1.64  11.28  4.91  0.01      995       91  2.50  0.10 
 8748   1.69  11.28  4.92  0.01      967      101  2.50  0.10 
 8749   1.71  11.28  4.97  0.01     1039       88  2.50  0.10 
 8750   1.65  11.27  4.90  0.03      962      102  2.50  0.10 
 8751   1.65  11.27  4.91  0.06      998      105  2.50  0.10 
 8752   1.60  11.27  4.79  0.07      968      104  2.50  0.10 
 8753   1.55  11.27  4.77  0.06     1002       91  2.50  0.10 
 8754   1.58  11.27  4.81  0.06     1000      102  2.50  0.10 
 8755   1.55  11.27  4.78  0.06     1006      103  2.50  0.10 
 8756   1.52  11.26  4.75  0.05      987      107  2.50  0.10 
 8757   1.50  11.26  4.74  0.04     1009      102  2.50  0.10 
 8758   1.46  11.25  4.72  0.08     1045      108  2.50  0.10 
 8759   1.41  11.26  4.71  0.05      957       92  2.50  0.10 
 8760   1.41  11.27  4.62  0.04      936       95  2.50  0.10 
 8761   1.39  11.27  4.58  0.04      979       96  2.50  0.10 
 8762   1.37  11.26  4.57  0.04     1018       92  2.50  0.10 
 8763   1.39  11.26  4.58  0.05     1020      101  2.50  0.10 
 8764   1.41  11.26  4.56  0.06     1049      103  2.50  0.10 
 8765   1.34  11.26  4.53  0.06      958       96  2.50  0.10 
 8766   1.32  11.26  4.51  0.06      982       89  2.50  0.10 
 8767   1.28  11.26  4.34  0.06     1024       99  2.50  0.10 
 8768   1.22  11.26  4.33  0.06     1052      100  2.50  0.10 
 8769   1.28  11.26  4.39  0.05      996       91  2.50  0.10 
 8770   1.29  11.27  4.39  0.04     1043      106  2.50  0.10 
 8771   1.32  11.27  4.36  0.04     1018       91  2.50  0.10 
 8772   1.31  11.27  4.28  0.04      996      110  2.50  0.10 
 8773   1.33  11.27  4.27  0.05     1046      103  2.50  0.10 
 8774   1.31  11.27  4.26  0.05      969       96  2.50  0.10 
 8775   1.24  11.27  4.19  0.05      960       95  2.50  0.10 
 8776   1.24  11.27  4.28  0.07      962      103  2.50  0.10 
 8777   1.17  11.26  4.24  0.11     1024       97  2.50  0.10 
 8778   1.18  11.26  4.21  0.10      990      105  2.50  0.10 
 8779   1.11  11.26  4.21  0.10     1015      107  2.50  0.10 
 8780   1.17  11.27  4.31  0.11      982      109  2.50  0.10 
 8781   1.21  11.28  4.41  0.14      975       98  2.50  0.10 
 8782   1.22  11.28  4.47  0.13      973      116  2.50  0.10 
 8783   1.23  11.26  4.60  0.11     1057       98  2.50  0.10 
 8784   1.27  11.27  4.54  0.16     1030       86  2.50  0.10 
 8785   1.28  11.28  4.63  0.21     1015       94  2.50  0.10 
 8786   1.30  11.28  4.65  0.21     1030       93  2.50  0.10 
 8787   1.26  11.34  4.66  0.27      975       97  2.50  0.10 
 8788   1.18  11.28  4.59  0.26      973      103  2.50  0.10 
 8789   1.18  11.27  4.56  0.23     1017       99  2.50  0.10 
 8790   1.22  11.27  4.60  0.22     1007       96  2.50  0.10 
 8791   1.27  11.26  4.58  0.18     1001       92  2.50  0.10 
