gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7420   0.90  -1.97  2.85  1.94     1011      999  2.00  1.00 
 7421   0.92  -1.88  2.85  1.89     1005     1020  2.00  1.00 
 7422   0.97  -1.67  2.82  1.75     1032     1011  2.00  1.00 
 7423   0.98  -1.56  2.82  1.68      996     1004  2.00  1.00 
 7424   0.85  -1.41  2.87  1.58     1003     1009  2.00  1.00 
 7425   0.74  -1.28  2.92  1.47      967     1003  2.00  1.00 
 7426   0.75  -1.17  2.93  1.40     1022     1003  2.00  1.00 
 7427   0.63  -1.08  3.02  1.36     1054      983  2.00  1.00 
 7428   0.44  -0.93  3.09  1.26     1025      999  2.00  1.00 
 7429   0.29  -0.79  3.16  1.17     1003     1002  2.00  1.00 
 7430   0.17  -0.70  3.24  1.14      983      992  2.00  1.00 
 7431   0.02  -0.58  3.30  1.08      986     1021  2.00  1.00 
 7432  -0.18  -0.46  3.37  1.06      938      996  2.00  1.00 
 7433  -0.39  -0.35  3.46  0.98      974     1029  2.00  1.00 
 7434  -0.60  -0.22  3.53  0.96     1046      992  2.00  1.00 
 7435  -0.91  -0.08  3.57  0.93      958      978  2.00  1.00 
 7436  -1.26   0.05  3.64  0.90     1009      983  2.00  1.00 
 7437  -1.64   0.21  3.72  0.86     1001      979  2.00  1.00 
 7438  -1.99   0.32  3.77  0.86     1037     1007  2.00  1.00 
 7439  -2.29   0.43  3.84  0.83     1042      974  2.00  1.00 
 7440  -2.65   0.54  3.88  0.83     1001      975  2.00  1.00 
 7441  -3.00   0.72  3.93  0.82      982      981  2.00  1.00 
 7442  -3.23   0.77  3.95  0.81      985      999  2.00  1.00 
 7443  -3.67   0.84  3.97  0.80      999      981  2.00  1.00 
 7444  -4.19   0.90  3.97  0.83      975      969  2.00  1.00 
 7445  -4.56   1.01  3.96  0.83     1029     1024  2.00  1.00 
 7446  -4.88   1.03  3.91  0.85      972      968  2.00  1.00 
 7447  -5.25   1.10  3.88  0.84     1010      985  2.00  1.00 
 7448  -5.54   1.23  3.85  0.85     1025      991  2.00  1.00 
 7449  -5.88   1.33  3.78  0.85     1025     1022  2.00  1.00 
 7450  -6.45   1.36  3.24  0.85     1019      998  2.00  1.00 
 7451  -6.53   1.43  3.21  0.87     1007      993  2.00  1.00 
 7452  -6.73   1.45  3.19  0.84      961      985  2.00  1.00 
 7453  -7.00   1.49  3.15  0.84      999     1004  2.00  1.00 
 7454  -7.22   1.49  3.10  0.84      974     1005  2.00  1.00 
 7455  -7.41   1.54  3.06  0.85      971      999  2.00  1.00 
 7456  -7.52   1.53  3.04  0.86     1039     1002  2.00  1.00 
 7457  -7.62   1.57  3.01  0.84      989      985  2.00  1.00 
 7458  -7.71   1.59  2.99  0.88     1006     1027  2.00  1.00 
 7459  -7.87   1.56  2.94  0.90      999     1004  2.00  1.00 
 7460  -7.87   1.47  2.96  0.92     1030     1027  2.00  1.00 
 7461  -7.92   1.47  2.97  0.93      993      985  2.00  1.00 
 7462  -7.95   1.53  2.98  0.90     1045     1014  2.00  1.00 
 7463  -8.03   1.53  2.97  0.89     1049     1000  2.00  1.00 
 7464  -7.99   1.55  3.00  0.91      979     1027  2.00  1.00 
 7465  -7.99   1.53  3.02  0.90      952      995  2.00  1.00 
 7466  -7.98   1.56  3.03  0.88     1009      996  2.00  1.00 
 7467  -7.99   1.47  3.02  0.90      988     1001  2.00  1.00 
 7468  -7.99   1.55  3.03  0.91      986      984  2.00  1.00 
 7469  -7.93   1.51  3.05  0.93     1065      982  2.00  1.00 
 7470  -8.05   1.50  3.00  0.93     1007     1012  2.00  1.00 
 7471  -8.06   1.44  3.00  0.91      993      971  2.00  1.00 
 7472  -8.12   1.50  2.99  0.92     1013     1025  2.00  1.00 
 7473  -8.16   1.50  3.00  0.90     1007      977  2.00  1.00 
 7474  -8.19   1.44  3.00  0.87     1019      993  2.00  1.00 
 7475  -8.21   1.39  3.01  0.86      963     1018  2.00  1.00 
 7476  -8.21   1.36  3.00  0.89      957      997  2.00  1.00 
 7477  -0.03   1.20  0.51  0.89      972      990  2.00  1.00 
 7478  -0.09   1.06  0.54  0.86      997     1046  2.00  1.00 
 7479  -0.11   0.95  0.58  0.84     1036     1006  2.00  1.00 
 7480  -0.15   0.82  0.61  0.84     1007      996  2.00  1.00 
 7481  -0.19   0.70  0.58  0.82      984     1013  2.00  1.00 
 7482  -0.20   0.59  0.59  0.79      991     1017  2.00  1.00 
 7483  -0.19   0.51  0.58  0.75      991     1022  2.00  1.00 
 7484  -0.22   0.42  0.63  0.73      970     1056  2.00  1.00 
 7485  -0.26   0.38  0.65  0.71      966      998  2.00  1.00 
 7486  -0.27   0.34  0.68  0.71      998     1004  2.00  1.00 
 7487  -0.32   0.26  0.73  0.69      980     1023  2.00  1.00 
 7488  -0.33   0.19  0.77  0.65      994      988  2.00  1.00 
 7489  -0.40   0.11  0.81  0.60      976      982  2.00  1.00 
 7490  -0.39   0.06  0.84  0.60     1022     1014  2.00  1.00 
 7491  -0.42   0.03  0.84  0.59     1036      997  2.00  1.00 
 7492  -0.44   0.01  0.88  0.57     1005     1004  2.00  1.00 
 7493  -0.45  -0.03  0.88  0.53      994     1049  2.00  1.00 
 7494  -0.56  -0.10  0.94  0.50      954     1015  2.00  1.00 
 7495  -0.54  -0.11  0.97  0.45     1005      981  2.00  1.00 
 7496  -0.48  -0.13  0.99  0.45      988      968  2.00  1.00 
 7497  -0.48  -0.14  1.04  0.46     1022      999  2.00  1.00 
 7498  -0.43  -0.15  1.06  0.44     1023     1036  2.00  1.00 
 7499  -0.42  -0.15  1.08  0.41      974     1014  2.00  1.00 
 7500  -0.35  -0.14  1.11  0.41     1008      986  2.00  1.00 
 7501  -0.40  -0.18  1.14  0.42     1024      965  2.00  1.00 
 7502  -0.40  -0.19  1.15  0.39      969      994  2.00  1.00 
 7503  -0.38  -0.19  1.15  0.38     1021      967  2.00  1.00 
 7504  -0.38  -0.20  1.19  0.37     1025     1001  2.00  1.00 
 7505  -0.42  -0.20  1.25  0.37     1022     1000  2.00  1.00 
 7506  -0.48  -0.20  1.27  0.36     1014     1054  2.00  1.00 
 7507  -0.56  -0.19  1.31  0.37      991      986  2.00  1.00 
 7508  -0.52  -0.20  1.33  0.39      957      963  2.00  1.00 
 7509  -0.53  -0.22  1.37  0.40      945      994  2.00  1.00 
 7510  -0.65  -0.20  1.41  0.44      976     1000  2.00  1.00 
 7511  -0.59  -0.18  1.40  0.48     1003      998  2.00  1.00 
 7512  -0.58  -0.20  1.40  0.46     1011      981  2.00  1.00 
 7513  -0.71  -0.20  1.43  0.46     1044      998  2.00  1.00 
 7514  -0.78  -0.21  1.48  0.49     1017     1010  2.00  1.00 
 7515  -0.76  -0.22  1.52  0.45     1005      968  2.00  1.00 
 7516  -0.89  -0.24  1.56  0.44      976     1020  2.00  1.00 
 7517  -0.94  -0.25  1.58  0.46     1010     1005  2.00  1.00 
 7518  -0.92  -0.26  1.60  0.46     1012     1035  2.00  1.00 
 7519  -0.84  -0.28  1.60  0.44     1001      988  2.00  1.00 
 7520  -0.82  -0.29  1.59  0.42      993     1034  2.00  1.00 
 7521  -0.84  -0.27  1.61  0.43      975      990  2.00  1.00 
 7522  -0.95  -0.29  1.66  0.40      963      988  2.00  1.00 
 7523  -0.86  -0.30  1.67  0.39     1015     1028  2.00  1.00 
 7524  -0.78  -0.31  1.69  0.39      996      994  2.00  1.00 
 7525  -0.82  -0.29  1.71  0.38      950     1027  2.00  1.00 
 7526  -0.67  -0.30  1.72  0.41     1025      991  2.00  1.00 
 7527  -0.76  -0.30  1.73  0.41     1009     1003  2.00  1.00 
 7528  -0.86  -0.30  1.73  0.41     1024     1047  2.00  1.00 
 7529  -0.99  -0.30  1.74  0.38     1026     1011  2.00  1.00 
 7530  -0.99  -0.30  1.74  0.38      996      983  2.00  1.00 
 7531  -1.12  -0.29  1.80  0.40     1011      981  2.00  1.00 
 7532  -1.16  -0.29  1.87  0.42      993     1005  2.00  1.00 
 7533  -1.06  -0.29  1.88  0.43      993      942  2.00  1.00 
 7534  -1.03  -0.29  1.89  0.46     1048      997  2.00  1.00 
 7535  -0.95  -0.32  1.86  0.50     1029      978  2.00  1.00 
 7536  -0.96  -0.30  1.85  0.46     1030      981  2.00  1.00 
 7537  -0.96  -0.28  1.86  0.46      989      984  2.00  1.00 
 7538  -1.03  -0.29  1.89  0.46     1028     1001  2.00  1.00 
 7539  -1.20  -0.32  1.89  0.48      987      987  2.00  1.00 
 7540  -1.24  -0.33  1.90  0.53     1008      975  2.00  1.00 
 7541  -1.35  -0.33  1.94  0.55     1006     1002  2.00  1.00 
 7542  -1.32  -0.33  1.93  0.54      998     1023  2.00  1.00 
 7543  -1.41  -0.34  1.95  0.55      987     1012  2.00  1.00 
 7544  -1.55  -0.34  1.99  0.56      974     1055  2.00  1.00 
 7545  -1.59  -0.34  1.98  0.54     1006     1030  2.00  1.00 
 7546  -1.64  -0.35  1.96  0.54     1027      996  2.00  1.00 
 7547  -1.67  -0.37  2.00  0.49      992     1009  2.00  1.00 
 7548  -1.66  -0.38  2.01  0.51     1007      985  2.00  1.00 
 7549  -1.65  -0.40  2.03  0.49      993      990  2.00  1.00 
 7550  -1.69  -0.41  2.07  0.51      976     1015  2.00  1.00 
 7551  -1.53  -0.43  2.08  0.51      934      997  2.00  1.00 
 7552  -1.57  -0.45  2.10  0.53     1037      983  2.00  1.00 
 7553  -1.73  -0.46  2.16  0.51      998      984  2.00  1.00 
 7554  -1.73  -0.48  2.20  0.53      976      965  2.00  1.00 
 7555  -1.81  -0.48  2.23  0.52     1047     1047  2.00  1.00 
 7556  -1.76  -0.49  2.24  0.55      997     1016  2.00  1.00 
 7557  -1.79  -0.49  2.27  0.51      976     1040  2.00  1.00 
 7558  -1.76  -0.51  2.27  0.57     1038      996  2.00  1.00 
 7559  -1.85  -0.52  2.29  0.57      975     1047  2.00  1.00 
 7560  -1.82  -0.53  2.30  0.58     1017      998  2.00  1.00 
 7561  -1.83  -0.56  2.34  0.63      972     1020  2.00  1.00 
 7562  -1.88  -0.59  2.38  0.67     1011      988  2.00  1.00 
 7563  -1.92  -0.61  2.38  0.64     1025      997  2.00  1.00 
 7564  -2.05  -0.61  2.41  0.66     1033     1003  2.00  1.00 
 7565  -2.01  -0.63  2.46  0.66     1005      990  2.00  1.00 
 7566  -2.16  -0.65  2.44  0.71     1014     1029  2.00  1.00 
 7567  -2.05  -0.69  2.44  0.73     1017      961  2.00  1.00 
 7568  -2.06  -0.72  2.45  0.72     1026      966  2.00  1.00 
 7569  -1.95  -0.74  2.46  0.72      998     1018  2.00  1.00 
 7570  -1.94  -0.77  2.52  0.76      968     1011  2.00  1.00 
 7571  -1.98  -0.82  2.57  0.81      972      960  2.00  1.00 
 7572  -2.06  -0.87  2.59  0.82     1010     1011  2.00  1.00 
 7573  -1.88  -0.92  2.59  0.84     1029      997  2.00  1.00 
 7574  -1.76  -0.95  2.63  0.84     1036     1005  2.00  1.00 
 7575  -1.80  -0.98  2.67  0.87      975     1010  2.00  1.00 
 7576  -1.69  -1.03  2.67  0.89      961     1038  2.00  1.00 
 7577  -1.73  -1.02  2.69  0.89     1018      988  2.00  1.00 
 7578  -1.77  -1.08  2.72  0.94      982      984  2.00  1.00 
 7579  -1.54  -1.14  2.72  0.97      998     1037  2.00  1.00 
 7580  -1.39  -1.20  2.73  0.97     1025      997  2.00  1.00 
 7581  -1.36  -1.26  2.74  1.01     1040     1002  2.00  1.00 
 7582  -1.33  -1.27  2.70  1.04     1002      999  2.00  1.00 
 7583  -1.22  -1.30  2.71  1.05     1005      995  2.00  1.00 
 7584  -1.10  -1.32  2.74  1.04      973      993  2.00  1.00 
 7585  -1.07  -1.35  2.75  1.06     1010     1016  2.00  1.00 
 7586  -0.89  -1.44  2.75  1.07      974      994  2.00  1.00 
 7587  -0.75  -1.52  2.78  1.08      988     1013  2.00  1.00 
 7588  -0.55  -1.60  2.77  1.13      968     1027  2.00  1.00 
 7589  -0.33  -1.62  2.77  1.13      991     1001  2.00  1.00 
 7590  -0.26  -1.63  2.76  1.15     1026      941  2.00  1.00 
 7591  -0.16  -1.67  2.72  1.14      985     1041  2.00  1.00 
 7592   0.13  -1.68  2.72  1.15      959      961  2.00  1.00 
 7593   0.20  -1.70  2.70  1.14      975      998  2.00  1.00 
 7594   0.38  -1.72  2.73  1.17      972     1013  2.00  1.00 
 7595   0.57  -1.69  2.72  1.17      998      979  2.00  1.00 
 7596   0.89  -1.71  2.71  1.18      999      982  2.00  1.00 
 7597   0.96  -1.74  2.74  1.20     1005      978  2.00  1.00 
 7598   1.02  -1.74  2.73  1.20      988      975  2.00  1.00 
 7599   1.27  -1.73  2.69  1.21     1004     1017  2.00  1.00 
 7600   1.54  -1.71  2.68  1.20     1019     1017  2.00  1.00 
 7601   1.62  -1.66  2.65  1.16      993     1012  2.00  1.00 
 7602   1.73  -1.67  2.64  1.15      984     1029  2.00  1.00 
 7603   1.79  -1.63  2.64  1.13      977     1021  2.00  1.00 
 7604   1.72  -1.62  2.66  1.12      942     1012  2.00  1.00 
 7605   1.73  -1.57  2.67  1.10      984     1030  2.00  1.00 
 7606   1.79  -1.58  2.68  1.11     1026     1008  2.00  1.00 
 7607   1.91  -1.57  2.66  1.09      956     1009  2.00  1.00 
 7608   2.05  -1.49  2.62  1.06     1010     1005  2.00  1.00 
 7609   2.13  -1.45  2.65  1.06      949      997  2.00  1.00 
 7610   2.22  -1.47  2.66  1.07      962     1026  2.00  1.00 
 7611   2.27  -1.47  2.70  1.06      944      996  2.00  1.00 
 7612   2.33  -1.48  2.70  1.07      985     1003  2.00  1.00 
 7613   2.36  -1.46  2.69  1.06      922     1015  2.00  1.00 
 7614   2.32  -1.42  2.73  1.05      989      983  2.00  1.00 
 7615   2.26  -1.39  2.75  1.06      979      982  2.00  1.00 
 7616   2.32  -1.31  2.76  1.04     1026     1014  2.00  1.00 
 7617   2.29  -1.24  2.75  1.05     1029     1012  2.00  1.00 
 7618   2.23  -1.20  2.79  1.04     1017      963  2.00  1.00 
 7619   2.28  -1.20  2.82  1.05      983     1010  2.00  1.00 
 7620   2.14  -1.10  2.85  1.01     1000     1000  2.00  1.00 
 7621   2.10  -1.00  2.86  0.99      983      975  2.00  1.00 
 7622   2.14  -0.92  2.85  0.98     1033      947  2.00  1.00 
 7623   1.99  -0.88  2.89  0.99      983      996  2.00  1.00 
 7624   1.93  -0.81  2.93  0.97      999      989  2.00  1.00 
 7625   2.05  -0.72  2.89  0.95     1017      995  2.00  1.00 
 7626   1.92  -0.62  2.91  0.93     1009     1019  2.00  1.00 
 7627   1.92  -0.53  2.91  0.97      992      996  2.00  1.00 
 7628   1.95  -0.38  2.90  0.96     1007      993  2.00  1.00 
 7629   2.12  -0.20  2.88  0.97      978     1007  2.00  1.00 
 7630   2.26  -0.14  2.85  0.94     1024      994  2.00  1.00 
 7631   2.29   0.04  2.84  0.98     1031     1017  2.00  1.00 
 7632   2.30   0.23  2.85  0.96     1043      975  2.00  1.00 
 7633   2.27   0.41  2.87  0.92      980     1026  2.00  1.00 
 7634   2.20   0.64  2.90  0.93     1012     1017  2.00  1.00 
 7635   2.18   0.84  2.92  0.94      997     1003  2.00  1.00 
 7636   2.01   1.01  2.94  0.92      970      996  2.00  1.00 
 7637   1.77   1.24  2.97  0.92     1006      998  2.00  1.00 
 7638   1.62   1.50  3.00  0.88      988      998  2.00  1.00 
 7639   1.45   1.73  3.04  0.84     1020     1027  2.00  1.00 
 7640   1.08   1.97  3.05  0.80     1002      984  2.00  1.00 
 7641   0.73   2.13  3.05  0.77      950      972  2.00  1.00 
 7642   0.40   2.30  3.09  0.73     1031      966  2.00  1.00 
 7643   0.18   2.53  3.16  0.66      960      991  2.00  1.00 
 7644  -0.37   2.62  3.15  0.65      983      998  2.00  1.00 
 7645  -1.03   2.77  3.15  0.61      998      958  2.00  1.00 
 7646  -1.69   2.85  3.11  0.58      984     1009  2.00  1.00 
 7647  -2.46   2.97  3.05  0.56      993     1034  2.00  1.00 
 7648  -2.99   3.07  3.01  0.52     1028     1020  2.00  1.00 
 7649  -3.59   3.13  2.96  0.51      959     1001  2.00  1.00 
 7650  -4.00   3.21  2.90  0.49     1012      996  2.00  1.00 
 7651  -4.29   3.23  2.83  0.48      973     1001  2.00  1.00 
 7652  -4.46   3.31  2.81  0.44      973      984  2.00  1.00 
 7653  -4.77   3.34  2.73  0.43      986     1017  2.00  1.00 
 7654  -5.11   3.35  2.64  0.41      952      978  2.00  1.00 
 7655  -5.27   3.29  2.60  0.43     1006     1020  2.00  1.00 
 7656  -5.58   3.33  2.52  0.41      996     1011  2.00  1.00 
 7657  -5.79   3.34  2.52  0.40     1000     1004  2.00  1.00 
 7658  -5.93   3.39  2.49  0.38     1013     1036  2.00  1.00 
 7659  -6.11   3.43  2.42  0.37     1002     1023  2.00  1.00 
 7660  -6.16   3.45  2.43  0.35      949      989  2.00  1.00 
 7661  -6.15   3.42  2.44  0.36     1024      988  2.00  1.00 
 7662  -6.20   3.44  2.44  0.36     1041     1006  2.00  1.00 
 7663  -6.26   3.47  2.40  0.36      970     1031  2.00  1.00 
 7664  -6.37   3.46  2.38  0.35     1030      999  2.00  1.00 
 7665  -6.51   3.42  2.34  0.36      969     1007  2.00  1.00 
 7666  -6.53   3.43  2.32  0.36     1029     1030  2.00  1.00 
 7667  -6.55   3.43  2.34  0.38      967     1001  2.00  1.00 
 7668  -6.58   3.41  2.37  0.39      999     1000  2.00  1.00 
 7669  -6.60   3.36  2.38  0.40     1009      998  2.00  1.00 
 7670  -6.59   3.35  2.37  0.41     1008     1029  2.00  1.00 
 7671  -6.58   3.34  2.39  0.43      970      997  2.00  1.00 
 7672  -6.61   3.27  2.42  0.46      976      994  2.00  1.00 
 7673  -6.60   3.22  2.42  0.49      998     1002  2.00  1.00 
 7674  -6.62   3.27  2.41  0.48      972      984  2.00  1.00 
 7675  -0.71   3.05  0.96  0.56     1024      994  2.00  1.00 
 7676  -0.69   2.83  0.95  0.60     1009      968  2.00  1.00 
 7677  -0.66   2.65  0.94  0.65      985     1007  2.00  1.00 
 7678  -0.71   2.45  0.98  0.68      988      994  2.00  1.00 
 7679  -0.72   2.23  1.01  0.71     1027      990  2.00  1.00 
 7680  -0.74   1.98  1.02  0.74     1003      998  2.00  1.00 
 7681  -0.75   1.64  1.05  0.74      974      999  2.00  1.00 
 7682  -0.78   1.37  1.08  0.73     1041      984  2.00  1.00 
 7683  -0.82   1.15  1.09  0.69      974      983  2.00  1.00 
 7684  -0.83   0.92  1.11  0.67     1025     1020  2.00  1.00 
 7685  -0.85   0.68  1.11  0.63      983      984  2.00  1.00 
 7686  -0.86   0.51  1.13  0.58     1026     1004  2.00  1.00 
 7687  -0.89   0.31  1.13  0.54     1029      997  2.00  1.00 
 7688  -0.90   0.13  1.15  0.50     1015      991  2.00  1.00 
 7689  -0.89   0.06  1.18  0.45     1017     1002  2.00  1.00 
 7690  -0.89  -0.08  1.20  0.44     1004     1001  2.00  1.00 
 7691  -0.91  -0.15  1.20  0.41     1032     1007  2.00  1.00 
 7692  -0.92  -0.20  1.21  0.39     1030     1016  2.00  1.00 
 7693  -0.97  -0.28  1.25  0.38     1019      943  2.00  1.00 
 7694  -1.00  -0.32  1.27  0.34      989      999  2.00  1.00 
 7695  -1.00  -0.32  1.26  0.34      957     1004  2.00  1.00 
 7696  -1.03  -0.34  1.28  0.32     1016     1027  2.00  1.00 
 7697  -1.11  -0.35  1.34  0.30      980      998  2.00  1.00 
 7698  -1.19  -0.40  1.33  0.29     1005      974  2.00  1.00 
 7699  -1.24  -0.44  1.35  0.29      991     1019  2.00  1.00 
 7700  -1.29  -0.47  1.38  0.29     1021     1018  2.00  1.00 
 7701  -1.38  -0.48  1.42  0.28      967      975  2.00  1.00 
 7702  -1.46  -0.52  1.44  0.30      930     1019  2.00  1.00 
 7703  -1.54  -0.54  1.47  0.31      999     1016  2.00  1.00 
 7704  -1.67  -0.54  1.50  0.30      962     1025  2.00  1.00 
 7705  -1.79  -0.55  1.51  0.31      935     1007  2.00  1.00 
 7706  -1.92  -0.54  1.55  0.30     1023      984  2.00  1.00 
 7707  -2.06  -0.56  1.57  0.31     1000      987  2.00  1.00 
 7708  -2.25  -0.58  1.61  0.32     1027      996  2.00  1.00 
 7709  -2.50  -0.59  1.61  0.34     1021      933  2.00  1.00 
 7710  -2.75  -0.61  1.62  0.36     1005      954  2.00  1.00 
 7711  -3.02  -0.66  1.60  0.39     1038     1014  2.00  1.00 
 7712  -3.23  -0.68  1.58  0.38      989      987  2.00  1.00 
 7713  -3.46  -0.65  1.57  0.36      981      970  2.00  1.00 
 7714  -3.63  -0.69  1.52  0.38     1012      995  2.00  1.00 
 7715  -3.84  -0.74  1.46  0.42     1047      982  2.00  1.00 
 7716  -3.97  -0.78  1.42  0.43     1011      995  2.00  1.00 
 7717  -3.98  -0.81  1.42  0.46      970     1024  2.00  1.00 
 7718  -4.11  -0.81  1.39  0.46     1013      979  2.00  1.00 
 7719  -4.18  -0.85  1.36  0.48      975      983  2.00  1.00 
 7720  -4.20  -0.87  1.34  0.48     1028      966  2.00  1.00 
 7721  -4.28  -0.90  1.31  0.49      990     1023  2.00  1.00 
 7722  -4.31  -0.93  1.32  0.51      986     1028  2.00  1.00 
 7723  -4.34  -0.96  1.29  0.52     1000     1031  2.00  1.00 
 7724  -4.36  -1.02  1.28  0.55      986     1021  2.00  1.00 
 7725  -4.38  -1.08  1.26  0.57     1027     1002  2.00  1.00 
 7726  -4.39  -1.13  1.29  0.59     1022      963  2.00  1.00 
 7727  -4.41  -1.21  1.29  0.62     1048      999  2.00  1.00 
 7728  -4.41  -1.24  1.29  0.64     1004     1014  2.00  1.00 
 7729  -4.46  -1.33  1.29  0.68      996      996  2.00  1.00 
 7730  -4.47  -1.40  1.28  0.68     1043      973  2.00  1.00 
 7731  -4.52  -1.46  1.27  0.71     1009     1015  2.00  1.00 
 7732  -4.57  -1.52  1.28  0.70      984      999  2.00  1.00 
 7733  -4.56  -1.60  1.28  0.71      994      948  2.00  1.00 
 7734  -4.58  -1.68  1.27  0.72      983      986  2.00  1.00 
 7735  -4.60  -1.76  1.28  0.76     1005     1003  2.00  1.00 
 7736  -4.61  -1.86  1.30  0.75      995      994  2.00  1.00 
 7737  -4.62  -1.99  1.31  0.77      965     1045  2.00  1.00 
 7738  -4.63  -2.07  1.30  0.77     1005     1012  2.00  1.00 
 7739  -4.66  -2.18  1.32  0.78      985      979  2.00  1.00 
 7740  -4.67  -2.25  1.31  0.79     1002     1019  2.00  1.00 
 7741  -4.69  -2.36  1.34  0.82     1053     1017  2.00  1.00 
 7742  -4.71  -2.46  1.37  0.85      993      998  2.00  1.00 
 7743  -4.74  -2.53  1.39  0.86     1046     1023  2.00  1.00 
 7744  -4.75  -2.65  1.40  0.87     1027      989  2.00  1.00 
 7745  -4.71  -2.80  1.43  0.88      958     1029  2.00  1.00 
 7746  -4.68  -2.87  1.47  0.93      972      966  2.00  1.00 
 7747  -4.68  -2.96  1.50  0.93     1026     1027  2.00  1.00 
 7748  -4.67  -3.04  1.53  0.94      988     1013  2.00  1.00 
 7749  -4.66  -3.12  1.54  0.94      993      999  2.00  1.00 
 7750  -4.63  -3.24  1.60  0.92      999      986  2.00  1.00 
 7751  -4.61  -3.32  1.64  0.95      983     1009  2.00  1.00 
 7752  -4.58  -3.42  1.69  0.96      946     1009  2.00  1.00 
 7753  -4.57  -3.46  1.73  0.95      956     1013  2.00  1.00 
 7754  -4.46  -3.52  1.75  0.96     1025     1019  2.00  1.00 
 7755  -4.34  -3.59  1.78  0.96     1010      996  2.00  1.00 
 7756  -4.17  -3.68  1.82  0.97     1018     1025  2.00  1.00 
 7757  -3.91  -3.76  1.86  0.97      990      982  2.00  1.00 
 7758  -3.76  -3.79  1.89  0.94      959      971  2.00  1.00 
 7759  -3.56  -3.83  1.91  1.00      990     1016  2.00  1.00 
 7760  -3.37  -3.85  1.94  0.97     1031     1011  2.00  1.00 
 7761  -3.03  -3.90  1.92  0.96     1025     1029  2.00  1.00 
 7762  -2.81  -3.97  1.91  1.02      987     1023  2.00  1.00 
 7763  -2.49  -3.99  1.90  1.03     1015      990  2.00  1.00 
 7764  -2.39  -4.02  1.87  1.02      987     1005  2.00  1.00 
 7765  -2.16  -4.06  1.87  1.02      995      996  2.00  1.00 
 7766  -1.75  -4.04  1.78  1.01     1011     1000  2.00  1.00 
 7767  -1.41  -4.04  1.73  1.02      988      995  2.00  1.00 
 7768  -1.05  -4.07  1.61  1.04      977     1010  2.00  1.00 
 7769  -0.72  -4.08  1.52  1.07      982     1011  2.00  1.00 
 7770  -0.48  -4.10  1.46  1.11     1022      986  2.00  1.00 
 7771  -0.31  -4.06  1.39  1.06     1025      998  2.00  1.00 
 7772  -0.14  -4.06  1.33  1.09     1016     1013  2.00  1.00 
 7773   0.00  -4.06  1.25  1.12     1034     1008  2.00  1.00 
 7774  -0.02  -4.06  1.23  1.12      940      993  2.00  1.00 
 7775   0.03  -4.01  1.21  1.14     1039      997  2.00  1.00 
 7776   0.19  -3.98  1.15  1.13      999     1035  2.00  1.00 
 7777   0.29  -3.95  1.14  1.13      988     1017  2.00  1.00 
 7778   0.37  -3.92  1.10  1.12     1000     1022  2.00  1.00 
 7779   0.34  -3.88  1.15  1.09      988     1028  2.00  1.00 
 7780   0.42  -3.84  1.09  1.06     1014      986  2.00  1.00 
 7781   0.45  -3.86  1.10  1.06     1022      994  2.00  1.00 
 7782   0.56  -3.81  1.05  1.06      998      982  2.00  1.00 
 7783   0.60  -3.79  1.04  1.08      983      991  2.00  1.00 
 7784   0.57  -3.79  1.06  1.09      989      982  2.00  1.00 
 7785   0.63  -3.73  1.06  1.07     1020     1000  2.00  1.00 
 7786   0.72  -3.76  1.01  1.08     1019     1002  2.00  1.00 
 7787   0.70  -3.70  1.02  1.08      982     1014  2.00  1.00 
 7788   0.76  -3.68  0.97  1.05      981     1021  2.00  1.00 
 7789   0.85  -3.66  0.93  1.07      984      987  2.00  1.00 
 7790   0.90  -3.62  0.92  1.07     1050     1012  2.00  1.00 
 7791   0.95  -3.54  0.93  1.05      998     1005  2.00  1.00 
 7792   0.96  -3.49  0.98  1.04     1022      980  2.00  1.00 
 7793   1.02  -3.41  0.97  1.02     1018     1022  2.00  1.00 
 7794   1.03  -3.36  0.96  1.01      964     1000  2.00  1.00 
 7795   1.02  -3.25  0.94  0.99     1009      991  2.00  1.00 
 7796   1.01  -3.07  0.97  0.95      970     1010  2.00  1.00 
 7797   0.98  -2.99  0.99  0.92     1014      954  2.00  1.00 
 7798   1.00  -2.91  0.98  0.92     1004      996  2.00  1.00 
 7799   1.00  -2.82  1.01  0.93      984     1008  2.00  1.00 
 7800   0.99  -2.78  0.99  0.93      993      995  2.00  1.00 
 7801   0.93  -2.67  1.04  0.91     1044     1018  2.00  1.00 
 7802   0.98  -2.50  1.02  0.89     1002     1025  2.00  1.00 
 7803   0.94  -2.39  1.01  0.87      978     1006  2.00  1.00 
 7804   0.91  -2.22  1.03  0.88     1022      963  2.00  1.00 
 7805   0.88  -2.12  1.08  0.92     1002     1045  2.00  1.00 
 7806   0.84  -1.95  1.12  0.97     1029     1021  2.00  1.00 
 7807   0.83  -1.77  1.11  1.01      997     1020  2.00  1.00 
 7808   0.81  -1.67  1.13  1.07      973     1020  2.00  1.00 
 7809   0.80  -1.53  1.16  1.12      991     1017  2.00  1.00 
 7810   0.75  -1.35  1.19  1.19      965      978  2.00  1.00 
 7811   0.67  -1.22  1.22  1.21     1002     1030  2.00  1.00 
 7812   0.57  -1.08  1.27  1.26     1030     1007  2.00  1.00 
