gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8921  -3.46  -3.93  2.47  1.24       94      979  1.00  0.70 
 8922  -3.07  -4.02  2.33  1.27       99     1038  1.00  0.70 
 8923  -2.80  -4.04  2.27  1.29       96     1023  1.00  0.70 
 8924  -2.07  -4.11  2.13  1.32       96      993  1.00  0.70 
 8925  -1.44  -4.14  1.88  1.36       89     1033  1.00  0.70 
 8926  -1.36  -4.10  1.87  1.36      103      984  1.00  0.70 
 8927  -1.49  -4.07  1.93  1.38      105      974  1.00  0.70 
 8928  -1.39  -4.01  1.88  1.40      111     1013  1.00  0.70 
 8929  -1.34  -3.94  1.88  1.43       94     1028  1.00  0.70 
 8930  -1.31  -3.77  1.86  1.45      110      986  1.00  0.70 
 8931  -1.24  -3.59  1.85  1.49      118     1025  1.00  0.70 
 8932  -1.13  -3.30  1.79  1.52      106     1015  1.00  0.70 
 8933  -1.26  -2.92  1.89  1.53       98     1013  1.00  0.70 
 8934  -1.20  -2.55  1.88  1.51      105      990  1.00  0.70 
 8935  -1.08  -2.20  1.81  1.49      107      981  1.00  0.70 
 8936  -1.10  -1.93  1.88  1.48      115      997  1.00  0.70 
 8937  -1.00  -1.68  1.84  1.46       93      988  1.00  0.70 
 8938  -1.20  -1.43  1.99  1.41      104      991  1.00  0.70 
 8939  -1.36  -1.16  2.08  1.34       96     1010  1.00  0.70 
 8940  -1.78  -1.14  2.41  1.35      100      991  1.00  0.70 
 8941  -2.29  -1.03  2.66  1.31       95      987  1.00  0.70 
 8942  -2.78  -0.91  2.88  1.30       98      983  1.00  0.70 
 8943  -3.65  -0.87  2.93  1.30       89     1053  1.00  0.70 
 8944  -4.21  -0.82  2.86  1.28      104      992  1.00  0.70 
 8945  -4.62  -0.75  2.79  1.28      102     1000  1.00  0.70 
 8946  -4.98  -0.67  2.69  1.27       90     1000  1.00  0.70 
 8947  -5.40  -0.71  2.51  1.30       96      993  1.00  0.70 
 8948  -5.65  -0.77  2.40  1.31       99     1001  1.00  0.70 
 8949  -5.68  -0.92  2.43  1.34       87     1042  1.00  0.70 
 8950  -5.93  -1.05  2.34  1.34       99      989  1.00  0.70 
 8951  -6.20  -1.16  2.18  1.37       87      988  1.00  0.70 
 8952   0.05  -0.99  0.18  1.34      109      980  1.00  0.70 
 8953   0.09  -0.73  0.19  1.28      104      987  1.00  0.70 
 8954   0.10  -0.62  0.20  1.26       99     1028  1.00  0.70 
 8955   0.17  -0.51  0.28  1.21       99     1017  1.00  0.70 
 8956   0.18  -0.33  0.30  1.18       93     1007  1.00  0.70 
 8957   0.15  -0.16  0.22  1.16      106      989  1.00  0.70 
 8958   0.13  -0.12  0.21  1.16       86     1036  1.00  0.70 
 8959   0.09  -0.06  0.23  1.15      107     1000  1.00  0.70 
 8960   0.12  -0.02  0.26  1.15      103     1058  1.00  0.70 
 8961   0.09  -0.10  0.28  1.18       89      994  1.00  0.70 
 8962   0.01  -0.08  0.29  1.21       89      989  1.00  0.70 
 8963  -0.00  -0.11  0.32  1.22      103     1000  1.00  0.70 
 8964  -0.05  -0.04  0.33  1.20       99     1002  1.00  0.70 
 8965  -0.10   0.02  0.42  1.18       97     1020  1.00  0.70 
 8966  -0.19   0.04  0.44  1.18       92     1007  1.00  0.70 
 8967  -0.19   0.02  0.50  1.21      100      997  1.00  0.70 
 8968  -0.27  -0.03  0.54  1.23      101      996  1.00  0.70 
 8969  -0.40  -0.01  0.59  1.21       93     1030  1.00  0.70 
 8970  -0.64  -0.08  0.73  1.24       89      964  1.00  0.70 
 8971  -0.91  -0.10  0.74  1.24      103      985  1.00  0.70 
 8972  -1.25  -0.19  0.77  1.24      100      997  1.00  0.70 
 8973  -1.47  -0.30  0.78  1.22      108     1016  1.00  0.70 
 8974  -1.43  -0.48  0.84  1.20       91      956  1.00  0.70 
 8975  -1.57  -0.63  0.85  1.17       99      997  1.00  0.70 
 8976  -1.54  -0.78  0.89  1.15      100      996  1.00  0.70 
 8977  -1.31  -0.97  0.97  1.10      101     1019  1.00  0.70 
 8978  -1.32  -1.16  0.98  1.04      105     1023  1.00  0.70 
 8979  -1.24  -1.35  1.00  1.00       89     1003  1.00  0.70 
 8980  -0.90  -1.50  1.09  0.95      104     1025  1.00  0.70 
 8981  -0.55  -1.66  1.15  0.92      113      992  1.00  0.70 
 8982   0.25  -1.74  1.23  0.90       99      979  1.00  0.70 
 8983   0.85  -1.82  1.23  0.86       93      984  1.00  0.70 
 8984   1.27  -1.86  1.22  0.87       90      980  1.00  0.70 
 8985   1.75  -1.85  1.11  0.85      102      968  1.00  0.70 
 8986   1.78  -1.76  1.11  0.89      104      989  1.00  0.70 
 8987   1.82  -1.60  1.10  0.96      100      964  1.00  0.70 
 8988   1.94  -1.46  1.11  1.01       97     1011  1.00  0.70 
 8989   1.96  -1.23  1.11  1.03      100     1007  1.00  0.70 
 8990   1.93  -1.08  1.04  1.05       93      992  1.00  0.70 
 8991   1.94  -0.74  1.03  1.08       87      983  1.00  0.70 
 8992   1.95  -0.44  1.04  1.09       97     1032  1.00  0.70 
 8993   1.99  -0.04  1.02  1.07      109      988  1.00  0.70 
 8994   0.02  -0.00  0.02  1.10      100      959  1.00  0.70 
 8995   0.02  -0.01  0.02  1.10      102     1036  1.00  0.70 
 8996   0.04   0.08  0.04  1.11      100      988  1.00  0.70 
 8997   0.06   0.03  0.06  1.13       85     1038  1.00  0.70 
 8998   0.08   0.06  0.07  1.16      105     1038  1.00  0.70 
 8999   0.09   0.06  0.08  1.17       92     1030  1.00  0.70 
 9000   0.15   0.04  0.13  1.19      100     1002  1.00  0.70 
 9001   0.15   0.09  0.18  1.18       88      995  1.00  0.70 
 9002   0.20   0.13  0.25  1.20       99      982  1.00  0.70 
 9003   0.17   0.18  0.24  1.19       97     1021  1.00  0.70 
 9004   0.20   0.23  0.31  1.19      100      984  1.00  0.70 
 9005   0.18   0.22  0.38  1.19      107      991  1.00  0.70 
 9006   0.13   0.23  0.40  1.20      105      947  1.00  0.70 
 9007   0.20   0.24  0.54  1.20       92     1014  1.00  0.70 
 9008   0.29   0.21  0.68  1.20      100     1026  1.00  0.70 
 9009   0.36   0.25  0.73  1.20      109      957  1.00  0.70 
 9010   0.43   0.27  0.85  1.19      103     1006  1.00  0.70 
 9011   0.40   0.30  0.95  1.17       98     1019  1.00  0.70 
 9012   0.19   0.28  1.02  1.16      111      967  1.00  0.70 
 9013   0.32   0.24  1.05  1.16       93      981  1.00  0.70 
 9014   0.28   0.23  1.14  1.16       98     1016  1.00  0.70 
 9015   0.40   0.19  1.20  1.16      111     1045  1.00  0.70 
 9016   0.26   0.21  1.21  1.17       95     1007  1.00  0.70 
 9017   0.26   0.23  1.22  1.15       86     1040  1.00  0.70 
 9018   0.39   0.20  1.24  1.15       87      999  1.00  0.70 
 9019   0.62   0.18  1.27  1.16       97     1010  1.00  0.70 
 9020   0.85   0.25  1.26  1.17       92      970  1.00  0.70 
 9021   0.83   0.33  1.26  1.18       95      997  1.00  0.70 
 9022   1.06   0.41  1.22  1.19       95      966  1.00  0.70 
 9023   1.04   0.52  1.22  1.16       99     1018  1.00  0.70 
 9024   0.90   0.62  1.25  1.13      108      980  1.00  0.70 
 9025   0.81   0.75  1.27  1.11       87     1003  1.00  0.70 
 9026   0.40   0.85  1.28  1.05       94     1040  1.00  0.70 
 9027  -0.08   0.89  1.26  1.01       99      987  1.00  0.70 
 9028  -0.52   0.86  1.22  1.02      103      972  1.00  0.70 
 9029  -0.82   0.73  1.21  1.06       98      971  1.00  0.70 
 9030  -0.92   0.59  1.26  1.09       89     1002  1.00  0.70 
 9031  -0.90   0.38  1.31  1.14      105     1034  1.00  0.70 
 9032  -0.84   0.24  1.32  1.16       90     1023  1.00  0.70 
 9033  -0.82   0.07  1.35  1.17      106      964  1.00  0.70 
 9034  -0.80  -0.06  1.40  1.18      113     1006  1.00  0.70 
 9035  -0.69  -0.22  1.42  1.16       90      992  1.00  0.70 
 9036  -0.46  -0.35  1.49  1.09      105      986  1.00  0.70 
 9037  -0.04  -0.48  1.60  1.05       93     1031  1.00  0.70 
 9038   0.56  -0.55  1.58  1.01      103     1056  1.00  0.70 
 9039   1.31  -0.56  1.53  0.98       93     1025  1.00  0.70 
 9040   1.48  -0.52  1.50  0.99      108     1035  1.00  0.70 
 9041   1.78  -0.47  1.51  1.01       87      996  1.00  0.70 
 9042   1.80  -0.39  1.50  1.04      101      995  1.00  0.70 
 9043   0.77  -0.24  1.01  1.09      102      991  1.00  0.70 
 9044   0.67  -0.04  1.06  1.13      104     1025  1.00  0.70 
 9045   0.60   0.14  1.06  1.14      101      972  1.00  0.70 
 9046   0.66   0.30  1.12  1.13       92     1011  1.00  0.70 
 9047   0.11   0.46  1.15  1.10       93     1016  1.00  0.70 
 9048  -0.70   0.58  1.13  1.08       93     1010  1.00  0.70 
 9049  -1.30   0.62  1.02  1.06      100     1004  1.00  0.70 
 9050  -1.87   0.57  0.84  1.06       87      988  1.00  0.70 
 9051  -2.14   0.54  0.74  1.07       97      966  1.00  0.70 
 9052  -2.44   0.43  0.62  1.09      100      967  1.00  0.70 
 9053  -2.45   0.28  0.63  1.09       94      975  1.00  0.70 
 9054  -2.38   0.12  0.68  1.09      103      974  1.00  0.70 
 9055  -2.63  -0.04  0.60  1.09      101     1016  1.00  0.70 
 9056  -2.60  -0.31  0.60  1.08       99      988  1.00  0.70 
 9057  -2.64  -0.60  0.61  1.05       89     1008  1.00  0.70 
 9058  -2.64  -0.88  0.62  1.02      100      996  1.00  0.70 
 9059  -2.70  -1.15  0.60  0.97      107     1000  1.00  0.70 
 9060  -2.74  -1.42  0.63  0.91      107      993  1.00  0.70 
 9061  -2.78  -1.62  0.59  0.85       97     1000  1.00  0.70 
 9062  -0.06  -1.42  0.09  0.90      104     1021  1.00  0.70 
 9063  -0.05  -1.18  0.07  0.98       94      978  1.00  0.70 
 9064   0.01  -0.90  0.07  1.04      106      983  1.00  0.70 
 9065   0.02  -0.69  0.09  1.06      114     1022  1.00  0.70 
 9066   0.01  -0.55  0.17  1.11       95     1019  1.00  0.70 
 9067  -0.03  -0.43  0.22  1.12       99     1031  1.00  0.70 
 9068  -0.12  -0.33  0.29  1.12      102     1016  1.00  0.70 
 9069  -0.08  -0.26  0.29  1.13      103      991  1.00  0.70 
 9070  -0.28  -0.18  0.38  1.13      111     1034  1.00  0.70 
 9071  -0.43  -0.12  0.44  1.16      106      995  1.00  0.70 
 9072  -0.85  -0.10  0.53  1.16       86      977  1.00  0.70 
 9073  -1.17  -0.15  0.58  1.14       93      991  1.00  0.70 
 9074  -1.64  -0.23  0.60  1.13      104      992  1.00  0.70 
 9075  -1.99  -0.31  0.54  1.11       89     1016  1.00  0.70 
 9076  -2.11  -0.45  0.57  1.10       96     1044  1.00  0.70 
 9077  -2.20  -0.66  0.58  1.02       95     1033  1.00  0.70 
 9078  -2.29  -0.83  0.56  0.99      102     1013  1.00  0.70 
 9079  -2.29  -0.97  0.57  0.98      106     1031  1.00  0.70 
 9080  -2.23  -1.17  0.58  0.92      108     1015  1.00  0.70 
 9081  -2.14  -1.38  0.65  0.85      110      998  1.00  0.70 
 9082  -1.96  -1.54  0.74  0.84       89     1021  1.00  0.70 
 9083  -1.74  -1.63  0.88  0.81       96      996  1.00  0.70 
 9084  -1.49  -1.71  0.98  0.80      101      989  1.00  0.70 
 9085  -1.02  -1.78  1.05  0.79       97     1004  1.00  0.70 
 9086  -0.60  -1.79  1.03  0.79       91      990  1.00  0.70 
 9087  -0.37  -1.78  1.03  0.80       98      992  1.00  0.70 
 9088  -0.13  -1.77  0.96  0.80      106      980  1.00  0.70 
 9089   0.06  -1.69  0.93  0.85      103      998  1.00  0.70 
 9090   0.12  -1.63  0.91  0.86      104      961  1.00  0.70 
 9091   0.07  -1.49  0.92  0.89       80     1003  1.00  0.70 
 9092  -0.01  -1.36  0.94  0.92       99      997  1.00  0.70 
 9093   0.27  -1.21  0.87  0.96      104     1017  1.00  0.70 
 9094   0.12  -0.99  0.92  1.00      113     1005  1.00  0.70 
 9095   0.16  -0.67  0.93  1.07       98      985  1.00  0.70 
 9096   0.01  -0.42  1.01  1.11      101     1003  1.00  0.70 
 9097  -0.46  -0.22  1.17  1.14       98      999  1.00  0.70 
 9098  -1.17  -0.07  1.27  1.14      106     1013  1.00  0.70 
 9099  -1.86   0.02  1.29  1.14      107      969  1.00  0.70 
 9100  -2.28   0.09  1.34  1.14      110      981  1.00  0.70 
 9101  -2.81   0.12  1.28  1.16       96     1010  1.00  0.70 
 9102  -2.91   0.08  1.24  1.16      103     1031  1.00  0.70 
 9103  -3.47   0.14  1.16  1.16      101     1053  1.00  0.70 
 9104  -3.88   0.12  1.09  1.16      103     1017  1.00  0.70 
 9105  -3.87  -0.01  1.13  1.16      100     1026  1.00  0.70 
 9106  -3.96  -0.06  1.16  1.15      112      977  1.00  0.70 
 9107  -3.85  -0.17  1.17  1.12      109      987  1.00  0.70 
 9108  -3.84  -0.31  1.15  1.11       92      973  1.00  0.70 
 9109  -3.82  -0.51  1.17  1.11       94     1005  1.00  0.70 
 9110  -3.86  -0.75  1.14  1.08       98      986  1.00  0.70 
 9111  -3.82  -0.92  1.16  1.04       88     1026  1.00  0.70 
 9112  -3.80  -1.17  1.16  1.00      113      982  1.00  0.70 
 9113  -3.73  -1.38  1.17  0.96       80     1010  1.00  0.70 
 9114  -3.77  -1.70  1.19  0.93      102      973  1.00  0.70 
 9115  -3.89  -1.96  1.19  0.82      113      998  1.00  0.70 
 9116  -3.75  -2.18  1.29  0.71       90     1000  1.00  0.70 
 9117  -3.94  -2.35  1.31  0.64       83     1020  1.00  0.70 
 9118  -3.66  -2.49  1.39  0.57       94     1030  1.00  0.70 
 9119  -3.64  -2.65  1.44  0.50       79      981  1.00  0.70 
 9120  -3.66  -2.77  1.48  0.42       95     1036  1.00  0.70 
 9121  -3.46  -2.79  1.56  0.39      104      978  1.00  0.70 
 9122  -2.90  -2.83  1.62  0.37       92      994  1.00  0.70 
 9123  -2.89  -2.83  1.65  0.37      111     1000  1.00  0.70 
 9124  -2.53  -2.84  1.66  0.38       90     1014  1.00  0.70 
 9125  -2.34  -2.78  1.59  0.37       95     1021  1.00  0.70 
 9126  -2.44  -2.77  1.65  0.39       91      999  1.00  0.70 
 9127  -2.13  -2.71  1.61  0.40       88      991  1.00  0.70 
 9128  -2.22  -2.72  1.61  0.42      103     1006  1.00  0.70 
 9129  -1.50  -2.64  1.42  0.46      100     1006  1.00  0.70 
 9130  -1.34  -2.61  1.39  0.45       87      990  1.00  0.70 
 9131  -1.12  -2.51  1.31  0.49       95     1033  1.00  0.70 
 9132  -1.29  -2.46  1.34  0.49      112     1000  1.00  0.70 
 9133  -1.40  -2.38  1.38  0.51      101     1004  1.00  0.70 
 9134  -1.36  -2.28  1.41  0.53       86      968  1.00  0.70 
 9135  -1.41  -2.19  1.39  0.57      113     1022  1.00  0.70 
 9136  -1.59  -2.08  1.45  0.59       98      966  1.00  0.70 
 9137  -1.48  -1.98  1.42  0.62      101     1008  1.00  0.70 
 9138  -1.99  -1.78  1.55  0.67      100     1010  1.00  0.70 
 9139  -1.63  -1.55  1.43  0.69       93     1020  1.00  0.70 
 9140  -2.08  -1.42  1.53  0.71       98      996  1.00  0.70 
 9141  -2.72  -1.19  1.65  0.74      109     1014  1.00  0.70 
 9142  -3.01  -1.00  1.68  0.76      112      973  1.00  0.70 
 9143  -3.11  -0.85  1.71  0.77      104      986  1.00  0.70 
 9144  -3.57  -0.73  1.78  0.78      101     1014  1.00  0.70 
 9145  -3.79  -0.62  1.81  0.78      103      985  1.00  0.70 
 9146  -4.25  -0.57  1.80  0.78       90     1002  1.00  0.70 
 9147  -4.83  -0.44  1.81  0.79       99      941  1.00  0.70 
 9148  -5.14  -0.40  1.84  0.81      111      984  1.00  0.70 
 9149  -5.42  -0.41  1.76  0.78       92      996  1.00  0.70 
 9150  -5.42  -0.49  1.75  0.78       99      995  1.00  0.70 
 9151  -5.32  -0.56  1.79  0.77      106     1013  1.00  0.70 
 9152  -5.32  -0.50  1.79  0.77      105     1011  1.00  0.70 
 9153  -5.34  -0.61  1.69  0.75      100     1026  1.00  0.70 
 9154  -5.40  -0.60  1.78  0.75       94      964  1.00  0.70 
 9155  -5.52  -0.55  1.80  0.74      108      978  1.00  0.70 
 9156  -0.37  -0.48  0.40  0.74      100     1021  1.00  0.70 
 9157  -0.50  -0.47  0.53  0.75      107      991  1.00  0.70 
 9158  -0.47  -0.47  0.57  0.76      101     1000  1.00  0.70 
 9159  -0.63  -0.39  0.66  0.76       98     1008  1.00  0.70 
 9160  -0.80  -0.40  0.79  0.76       86     1015  1.00  0.70 
 9161  -0.98  -0.43  0.87  0.78       92      960  1.00  0.70 
 9162  -1.01  -0.52  0.89  0.80      106      991  1.00  0.70 
 9163  -1.19  -0.56  1.03  0.80       99      968  1.00  0.70 
 9164  -1.20  -0.65  1.03  0.83      104      963  1.00  0.70 
 9165  -1.17  -0.80  1.08  0.84      111      976  1.00  0.70 
 9166  -0.99  -0.86  1.09  0.82      108     1026  1.00  0.70 
 9167  -0.90  -0.90  1.11  0.84      123      988  1.00  0.70 
 9168  -0.67  -0.96  1.07  0.83      106     1018  1.00  0.70 
 9169  -0.36  -0.93  1.09  0.85      106      988  1.00  0.70 
 9170   0.06  -0.95  1.03  0.87      112      970  1.00  0.70 
 9171  -0.04  -0.87  1.05  0.87      107     1001  1.00  0.70 
 9172   0.14  -0.84  1.02  0.88       90     1029  1.00  0.70 
 9173   0.42  -0.79  1.05  0.89      114     1041  1.00  0.70 
 9174   0.70  -0.72  1.03  0.89       87     1008  1.00  0.70 
 9175   1.09  -0.58  0.93  0.89       91     1022  1.00  0.70 
 9176   1.05  -0.37  0.94  0.89      106      980  1.00  0.70 
 9177   1.21  -0.10  0.88  0.87      112      990  1.00  0.70 
 9178   1.05   0.18  0.94  0.82      104      987  1.00  0.70 
 9179   1.01   0.48  0.95  0.75      104      962  1.00  0.70 
 9180   0.71   0.71  1.02  0.67       89     1021  1.00  0.70 
 9181   0.34   0.79  1.12  0.63      102     1032  1.00  0.70 
 9182   0.33   0.92  1.11  0.58       89     1018  1.00  0.70 
 9183  -0.27   0.95  1.23  0.55       99      985  1.00  0.70 
 9184  -0.70   1.05  1.26  0.51       95     1003  1.00  0.70 
 9185  -1.30   1.01  1.26  0.53      115      981  1.00  0.70 
 9186  -1.44   0.85  1.27  0.59       91      987  1.00  0.70 
 9187  -1.48   0.69  1.26  0.62       99     1011  1.00  0.70 
 9188  -1.69   0.50  1.30  0.65      105     1030  1.00  0.70 
 9189  -1.55   0.29  1.27  0.71      101      996  1.00  0.70 
 9190  -1.63   0.05  1.28  0.74      108      983  1.00  0.70 
 9191  -1.58  -0.18  1.34  0.78      108     1042  1.00  0.70 
 9192  -1.36  -0.38  1.42  0.81      106      991  1.00  0.70 
 9193  -1.17  -0.54  1.50  0.81      111      996  1.00  0.70 
 9194  -0.83  -0.73  1.57  0.80      109     1017  1.00  0.70 
 9195  -0.63  -0.92  1.66  0.81       93      993  1.00  0.70 
 9196  -0.43  -1.13  1.79  0.80       89      995  1.00  0.70 
 9197  -0.28  -1.27  1.80  0.80      102      977  1.00  0.70 
 9198   0.27  -1.41  1.85  0.78       99     1010  1.00  0.70 
 9199   0.84  -1.49  1.84  0.77      113     1014  1.00  0.70 
 9200   1.64  -1.65  1.72  0.74       92      999  1.00  0.70 
 9201   2.19  -1.67  1.54  0.72      101     1033  1.00  0.70 
 9202   2.63  -1.76  1.39  0.69       90      984  1.00  0.70 
 9203   2.91  -1.75  1.33  0.69      111     1007  1.00  0.70 
 9204   3.22  -1.73  1.24  0.71       97      996  1.00  0.70 
 9205   3.45  -1.66  1.12  0.73      103     1017  1.00  0.70 
 9206   3.40  -1.57  1.12  0.74       91      987  1.00  0.70 
 9207   3.43  -1.49  1.16  0.76       96     1001  1.00  0.70 
 9208   3.51  -1.34  1.12  0.78      107     1026  1.00  0.70 
 9209   3.50  -1.16  1.10  0.81       89      998  1.00  0.70 
 9210   1.35  -0.82  0.61  0.87      108     1027  1.00  0.70 
 9211   1.42  -0.50  0.59  0.90      107     1020  1.00  0.70 
 9212   1.42  -0.10  0.58  0.91      102      977  1.00  0.70 
 9213   1.41   0.31  0.59  0.89       91      976  1.00  0.70 
 9214   1.43   0.65  0.58  0.85      109      985  1.00  0.70 
 9215   1.43   0.97  0.56  0.79      104      985  1.00  0.70 
 9216   1.43   1.18  0.60  0.71       99      984  1.00  0.70 
 9217   1.44   1.32  0.62  0.66       94      980  1.00  0.70 
 9218   1.43   1.44  0.63  0.58       95      981  1.00  0.70 
 9219   1.41   1.51  0.71  0.51      101      961  1.00  0.70 
 9220   1.30   1.57  0.82  0.45      102      998  1.00  0.70 
 9221   0.94   1.64  0.75  0.39       97      979  1.00  0.70 
 9222   0.49   1.64  0.46  0.38      101     1010  1.00  0.70 
 9223   0.27   1.60  0.37  0.40      114     1008  1.00  0.70 
 9224   0.11   1.49  0.20  0.46      114      965  1.00  0.70 
 9225   0.11   1.35  0.27  0.55       94     1006  1.00  0.70 
 9226   0.04   1.22  0.29  0.66      104      980  1.00  0.70 
 9227   0.04   1.07  0.28  0.76      113      981  1.00  0.70 
 9228   0.08   0.93  0.35  0.87      104      974  1.00  0.70 
 9229   0.06   0.79  0.37  0.96       84     1008  1.00  0.70 
 9230   0.06   0.63  0.34  1.03       92     1020  1.00  0.70 
 9231   0.10   0.50  0.41  1.08      110     1034  1.00  0.70 
 9232   0.09   0.41  0.46  1.12       88      997  1.00  0.70 
 9233   0.12   0.29  0.60  1.16      104     1018  1.00  0.70 
 9234   0.14   0.21  0.62  1.17       93     1023  1.00  0.70 
 9235   0.27   0.17  0.71  1.19      102      996  1.00  0.70 
 9236   0.61   0.10  0.97  1.20      105      982  1.00  0.70 
 9237   0.84   0.12  1.25  1.21       90      967  1.00  0.70 
 9238   1.23   0.14  1.46  1.20       84     1004  1.00  0.70 
 9239   1.66   0.17  1.62  1.20      102     1022  1.00  0.70 
 9240   1.96   0.25  1.71  1.18       85      984  1.00  0.70 
 9241   2.11   0.32  1.64  1.17       92     1002  1.00  0.70 
 9242   2.42   0.45  1.62  1.13       96     1035  1.00  0.70 
 9243   2.53   0.67  1.59  1.05       95      993  1.00  0.70 
 9244   2.54   0.90  1.69  0.91       78      986  1.00  0.70 
 9245   2.53   1.10  1.68  0.77       99      994  1.00  0.70 
 9246   2.55   1.28  1.71  0.62      107      990  1.00  0.70 
 9247   2.58   1.41  1.78  0.49      105      979  1.00  0.70 
 9248   2.65   1.52  1.84  0.39      103     1019  1.00  0.70 
 9249   2.69   1.63  1.86  0.28       98      949  1.00  0.70 
 9250   2.72   1.68  1.92  0.24       85     1025  1.00  0.70 
 9251   2.69   1.72  1.95  0.19       90      999  1.00  0.70 
 9252   2.67   1.75  1.99  0.19      101      973  1.00  0.70 
 9253   2.44   1.77  1.96  0.17       99     1025  1.00  0.70 
 9254   2.22   1.79  1.91  0.18       97     1030  1.00  0.70 
 9255   2.09   1.81  1.86  0.18       98      952  1.00  0.70 
 9256   1.89   1.82  1.79  0.20      101     1007  1.00  0.70 
 9257   1.86   1.82  1.81  0.20       95      993  1.00  0.70 
 9258   1.63   1.82  1.69  0.23      103     1000  1.00  0.70 
 9259   1.49   1.83  1.57  0.25       87      969  1.00  0.70 
 9260   1.46   1.83  1.56  0.27       99     1011  1.00  0.70 
 9261   1.46   1.83  1.58  0.30      114     1012  1.00  0.70 
 9262   1.40   1.83  1.56  0.33       96     1043  1.00  0.70 
 9263   1.08   1.81  1.32  0.34      101      998  1.00  0.70 
 9264   1.23   1.76  1.50  0.37      106      988  1.00  0.70 
 9265   1.07   1.74  1.33  0.42       88      990  1.00  0.70 
 9266   1.18   1.67  1.50  0.47       81     1022  1.00  0.70 
 9267   1.37   1.61  1.70  0.52       99      955  1.00  0.70 
 9268   1.88   1.56  2.14  0.58      102      992  1.00  0.70 
 9269   2.14   1.49  2.30  0.63       98     1038  1.00  0.70 
 9270   2.71   1.44  2.64  0.67       91     1042  1.00  0.70 
 9271   3.08   1.39  2.79  0.71      111     1010  1.00  0.70 
 9272   3.18   1.35  2.86  0.75      104      987  1.00  0.70 
 9273   3.50   1.35  2.94  0.76      105     1013  1.00  0.70 
 9274   3.77   1.34  3.00  0.78       95     1032  1.00  0.70 
 9275   3.94   1.37  3.01  0.79      100     1045  1.00  0.70 
 9276   4.08   1.42  3.03  0.78      119      981  1.00  0.70 
 9277   4.14   1.45  3.06  0.79       95     1037  1.00  0.70 
 9278   4.40   1.41  3.06  0.84       89     1001  1.00  0.70 
 9279   4.56   1.49  3.06  0.85       95      975  1.00  0.70 
 9280   1.19   1.45  0.56  0.82      104      982  1.00  0.70 
 9281   1.16   1.40  0.56  0.84       99      964  1.00  0.70 
 9282   1.12   1.36  0.59  0.81       94      997  1.00  0.70 
 9283   1.05   1.37  0.61  0.77       98     1026  1.00  0.70 
 9284   0.95   1.36  0.61  0.76      108      972  1.00  0.70 
 9285   0.78   1.34  0.65  0.74      100      987  1.00  0.70 
 9286   0.43   1.31  0.69  0.75      101     1005  1.00  0.70 
 9287  -0.04   1.21  0.72  0.82       83     1000  1.00  0.70 
 9288  -0.51   1.10  0.70  0.88       96      986  1.00  0.70 
 9289  -0.98   1.03  0.82  0.92       98     1009  1.00  0.70 
 9290  -1.23   0.92  0.80  0.99      109     1031  1.00  0.70 
 9291  -1.46   0.84  0.78  1.03      106     1017  1.00  0.70 
 9292  -1.66   0.72  0.80  1.10      108      977  1.00  0.70 
 9293  -1.91   0.59  0.77  1.17       93      999  1.00  0.70 
 9294  -2.00   0.48  0.76  1.22      103      963  1.00  0.70 
 9295  -2.07   0.33  0.72  1.26       99     1005  1.00  0.70 
 9296  -2.14   0.16  0.70  1.27       93      963  1.00  0.70 
 9297  -2.22  -0.00  0.65  1.25       84      996  1.00  0.70 
 9298  -0.06  -0.03  0.16  1.26      108      974  1.00  0.70 
 9299  -0.06  -0.05  0.17  1.26       91     1039  1.00  0.70 
 9300  -0.08  -0.03  0.20  1.29      100     1003  1.00  0.70 
 9301  -0.06  -0.06  0.16  1.31       89     1060  1.00  0.70 
 9302  -0.06  -0.08  0.18  1.32      106      989  1.00  0.70 
 9303  -0.03  -0.09  0.18  1.35       93     1037  1.00  0.70 
 9304  -0.01  -0.03  0.17  1.35      101     1012  1.00  0.70 
 9305   0.01  -0.05  0.22  1.37       99      990  1.00  0.70 
 9306   0.05  -0.06  0.26  1.37       97      992  1.00  0.70 
 9307   0.19  -0.05  0.43  1.38       92     1034  1.00  0.70 
 9308   0.37  -0.08  0.61  1.39       92      986  1.00  0.70 
 9309   0.52  -0.01  0.82  1.39       99      983  1.00  0.70 
 9310   0.71   0.02  0.97  1.40       94     1024  1.00  0.70 
 9311   1.10   0.11  1.24  1.38       96      987  1.00  0.70 
 9312   1.50   0.20  1.54  1.35       98      996  1.00  0.70 
 9313   1.73   0.32  1.70  1.31      100     1006  1.00  0.70 
 9314   1.98   0.46  1.84  1.26      104     1005  1.00  0.70 
 9315   2.04   0.65  1.92  1.15      110      972  1.00  0.70 
 9316   2.13   0.86  1.98  1.02      113      995  1.00  0.70 
 9317   2.52   1.01  1.55  0.90      109     1028  1.00  0.70 
 9318   2.60   1.18  1.56  0.75       83     1004  1.00  0.70 
 9319   2.68   1.34  1.66  0.59      106      981  1.00  0.70 
 9320   2.74   1.44  1.70  0.48      106     1014  1.00  0.70 
 9321   2.77   1.53  1.73  0.37       83      970  1.00  0.70 
 9322   2.87   1.62  1.83  0.26       94      997  1.00  0.70 
 9323   2.93   1.68  1.91  0.18      107     1000  1.00  0.70 
