gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8109  -2.98   0.27  0.62  2.05      108      984  1.00  0.70 
 8110  -2.99   0.11  0.63  2.13      104     1025  1.00  0.70 
 8111  -3.13  -0.10  0.60  2.21       97      996  1.00  0.70 
 8112  -3.27  -0.46  0.54  2.32       95     1024  1.00  0.70 
 8113   0.03  -0.23  0.05  2.28       91     1019  1.00  0.70 
 8114   0.05  -0.11  0.08  2.27       84     1001  1.00  0.70 
 8115   0.07  -0.04  0.10  2.26      105     1027  1.00  0.70 
 8116   0.05   0.04  0.09  2.24       98      976  1.00  0.70 
 8117   0.10   0.15  0.16  2.21      115     1020  1.00  0.70 
 8118   0.02   0.18  0.14  2.21       95     1023  1.00  0.70 
 8119   0.04   0.18  0.13  2.20      105     1021  1.00  0.70 
 8120   0.04   0.19  0.12  2.21      102     1008  1.00  0.70 
 8121   0.05   0.20  0.15  2.21      115      997  1.00  0.70 
 8122   0.08   0.20  0.17  2.25      111      998  1.00  0.70 
 8123   0.09   0.16  0.23  2.25       98      953  1.00  0.70 
 8124   0.10   0.16  0.39  2.27       99     1027  1.00  0.70 
 8125   0.18   0.10  0.57  2.28      108      982  1.00  0.70 
 8126   0.41   0.10  0.64  2.29      114      977  1.00  0.70 
 8127   0.67   0.10  0.69  2.27      111     1007  1.00  0.70 
 8128   0.73   0.12  0.73  2.24       94     1024  1.00  0.70 
 8129   0.71   0.18  0.75  2.21      110      961  1.00  0.70 
 8130   0.44   0.27  0.82  2.17      100      969  1.00  0.70 
 8131   0.28   0.32  0.88  2.14       93      995  1.00  0.70 
 8132   0.13   0.33  0.91  2.11      108     1010  1.00  0.70 
 8133   0.08   0.38  0.91  2.06       91      980  1.00  0.70 
 8134  -0.02   0.41  0.94  2.02       81     1047  1.00  0.70 
 8135  -0.34   0.39  0.95  2.06      108     1014  1.00  0.70 
 8136  -0.46   0.35  0.96  2.06      105     1015  1.00  0.70 
 8137  -0.34   0.27  0.99  2.10      108     1065  1.00  0.70 
 8138  -0.45   0.22  0.95  2.13       98      965  1.00  0.70 
 8139  -0.63   0.13  0.95  2.16      101      977  1.00  0.70 
 8140  -0.65   0.03  0.95  2.22       97     1025  1.00  0.70 
 8141  -0.67  -0.09  0.98  2.27      105     1009  1.00  0.70 
 8142  -0.44  -0.24  1.02  2.31      114     1005  1.00  0.70 
 8143  -0.60  -0.35  0.98  2.31       86     1004  1.00  0.70 
 8144  -0.11  -0.46  1.09  2.31      125     1021  1.00  0.70 
 8145  -0.08  -0.54  1.23  2.28      107     1003  1.00  0.70 
 8146   0.20  -0.54  1.29  2.28       98     1040  1.00  0.70 
 8147   0.34  -0.57  1.32  2.26       93     1026  1.00  0.70 
 8148   0.31  -0.51  1.39  2.26       96     1004  1.00  0.70 
 8149  -0.04  -0.47  1.46  2.25      106      983  1.00  0.70 
 8150  -0.13  -0.39  1.48  2.22      118     1019  1.00  0.70 
 8151  -0.33  -0.39  1.51  2.24       90      989  1.00  0.70 
 8152  -0.71  -0.36  1.54  2.20      117     1002  1.00  0.70 
 8153  -0.60  -0.33  1.59  2.18       97      969  1.00  0.70 
 8154  -0.60  -0.27  1.62  2.17      104      998  1.00  0.70 
 8155  -0.32  -0.26  1.65  2.17       95     1033  1.00  0.70 
 8156  -0.28  -0.21  1.67  2.16      111      995  1.00  0.70 
 8157  -0.28  -0.18  1.68  2.16       99      990  1.00  0.70 
 8158   0.06  -0.12  1.71  2.12       93     1016  1.00  0.70 
 8159   0.07  -0.07  1.70  2.10       95     1019  1.00  0.70 
 8160   0.28   0.00  1.75  2.06      103     1009  1.00  0.70 
 8161  -0.21   0.10  1.79  2.02       97      988  1.00  0.70 
 8162  -0.21   0.15  1.84  1.98       96     1002  1.00  0.70 
 8163  -0.72   0.20  1.77  1.96      113     1025  1.00  0.70 
 8164  -0.98   0.32  1.77  1.87      106     1018  1.00  0.70 
 8165  -1.37   0.42  1.71  1.80      104      987  1.00  0.70 
 8166  -1.87   0.46  1.62  1.78       90     1014  1.00  0.70 
 8167  -2.12   0.48  1.54  1.74      102      993  1.00  0.70 
 8168  -2.50   0.47  1.48  1.73       98      977  1.00  0.70 
 8169  -2.85   0.43  1.39  1.75      110      957  1.00  0.70 
 8170  -2.79   0.38  1.40  1.76      107     1034  1.00  0.70 
 8171  -3.01   0.33  1.34  1.83      102      973  1.00  0.70 
 8172  -3.28   0.26  1.25  1.83      101      968  1.00  0.70 
 8173  -3.29   0.11  1.27  1.89       95      968  1.00  0.70 
 8174  -3.13  -0.02  1.28  1.96       93     1033  1.00  0.70 
 8175  -3.23  -0.23  1.24  2.09       99     1008  1.00  0.70 
 8176  -3.41  -0.47  1.26  2.18       96      974  1.00  0.70 
 8177  -3.49  -0.82  1.26  2.30       94      952  1.00  0.70 
 8178  -3.49  -1.07  1.31  2.36      110     1019  1.00  0.70 
 8179  -3.68  -1.32  1.35  2.43       93     1016  1.00  0.70 
 8180  -3.72  -1.62  1.35  2.48      106     1006  1.00  0.70 
 8181  -3.76  -1.89  1.46  2.50      108     1032  1.00  0.70 
 8182  -3.91  -2.18  1.51  2.51      109     1015  1.00  0.70 
 8183  -4.08  -2.47  1.55  2.55      104      951  1.00  0.70 
 8184  -0.60  -2.29  0.51  2.50       93      965  1.00  0.70 
 8185  -0.58  -2.09  0.50  2.51       87     1036  1.00  0.70 
 8186  -0.55  -1.84  0.47  2.45      102     1011  1.00  0.70 
 8187  -0.40  -1.61  0.37  2.43      104     1027  1.00  0.70 
 8188  -0.38  -1.41  0.36  2.39      103     1017  1.00  0.70 
 8189  -0.27  -1.18  0.29  2.35       87      982  1.00  0.70 
 8190  -0.20  -0.98  0.24  2.29      101      975  1.00  0.70 
 8191  -0.13  -0.80  0.18  2.23      107      996  1.00  0.70 
 8192  -0.14  -0.65  0.18  2.12      105      998  1.00  0.70 
 8193  -0.13  -0.54  0.21  2.10      107     1026  1.00  0.70 
 8194  -0.12  -0.48  0.22  2.11      101      995  1.00  0.70 
 8195  -0.09  -0.44  0.21  2.11      106      975  1.00  0.70 
 8196  -0.08  -0.34  0.20  2.07       95      991  1.00  0.70 
 8197  -0.09  -0.28  0.25  2.04      100      994  1.00  0.70 
 8198  -0.05  -0.30  0.24  2.07      108      951  1.00  0.70 
 8199  -0.04  -0.28  0.34  2.05       99     1012  1.00  0.70 
 8200  -0.06  -0.26  0.40  2.08      109     1004  1.00  0.70 
 8201  -0.03  -0.22  0.49  2.10       94      988  1.00  0.70 
 8202   0.04  -0.17  0.51  2.08       95     1037  1.00  0.70 
 8203   0.17  -0.18  0.61  2.09      108      985  1.00  0.70 
 8204   0.17  -0.07  0.65  2.05      106      999  1.00  0.70 
 8205   0.19  -0.02  0.71  2.02       94     1012  1.00  0.70 
 8206   0.11   0.14  0.74  1.96       92      966  1.00  0.70 
 8207  -0.09   0.23  0.79  1.91       87     1044  1.00  0.70 
 8208  -0.20   0.24  0.85  1.91      106      980  1.00  0.70 
 8209  -0.49   0.27  0.94  1.91       98     1041  1.00  0.70 
 8210  -0.82   0.25  1.01  1.93       92      997  1.00  0.70 
 8211  -1.22   0.20  1.07  1.98      113     1010  1.00  0.70 
 8212  -1.66   0.13  1.11  2.01       95      996  1.00  0.70 
 8213  -1.98   0.05  1.08  2.03      104     1009  1.00  0.70 
 8214  -2.17  -0.06  1.14  2.07      101     1007  1.00  0.70 
 8215  -2.51  -0.22  1.15  2.11       97     1001  1.00  0.70 
 8216  -2.57  -0.36  1.16  2.16      110      976  1.00  0.70 
 8217  -2.53  -0.54  1.22  2.21      109      991  1.00  0.70 
 8218  -2.57  -0.63  1.27  2.24      104      988  1.00  0.70 
 8219  -2.91  -0.75  1.21  2.27      102      977  1.00  0.70 
 8220  -2.92  -0.95  1.20  2.32      105      995  1.00  0.70 
 8221  -2.78  -1.17  1.24  2.33       96     1004  1.00  0.70 
 8222  -2.78  -1.39  1.26  2.37       94     1024  1.00  0.70 
 8223  -2.53  -1.56  1.28  2.39       92     1017  1.00  0.70 
 8224  -2.36  -1.69  1.30  2.38      106     1022  1.00  0.70 
 8225  -2.10  -1.88  1.37  2.38       96      978  1.00  0.70 
 8226  -1.96  -2.00  1.38  2.37       98      972  1.00  0.70 
 8227  -2.09  -2.11  1.43  2.35       98     1006  1.00  0.70 
 8228  -2.00  -2.23  1.51  2.35       96     1017  1.00  0.70 
 8229  -1.51  -2.25  1.45  2.36       77      982  1.00  0.70 
 8230  -0.78  -2.30  1.33  2.36       97      987  1.00  0.70 
 8231  -0.42  -2.30  1.28  2.39       99      995  1.00  0.70 
 8232  -0.02  -2.27  1.18  2.36      106     1028  1.00  0.70 
 8233   0.03  -2.30  1.18  2.36       97     1011  1.00  0.70 
 8234   0.15  -2.27  1.13  2.35       88      984  1.00  0.70 
 8235   0.44  -2.22  1.03  2.33      107     1030  1.00  0.70 
 8236   0.58  -2.09  0.97  2.35       96      984  1.00  0.70 
 8237   0.51  -1.94  0.98  2.40      100     1036  1.00  0.70 
 8238   0.38  -1.70  1.07  2.34       97      982  1.00  0.70 
 8239   0.23  -1.42  1.12  2.32      110      959  1.00  0.70 
 8240  -0.19  -1.14  1.25  2.27       98     1012  1.00  0.70 
 8241  -0.43  -0.93  1.33  2.23      101     1007  1.00  0.70 
 8242  -0.48  -0.73  1.34  2.19      110      993  1.00  0.70 
 8243  -0.19  -0.49  1.25  2.19      106      960  1.00  0.70 
 8244  -0.95  -0.20  1.46  2.12      105      974  1.00  0.70 
 8245  -1.38   0.03  1.53  2.04       94     1008  1.00  0.70 
 8246  -2.00   0.22  1.61  1.99       94     1027  1.00  0.70 
 8247  -2.31   0.31  1.68  1.96       81      990  1.00  0.70 
 8248  -3.36   0.37  1.65  1.88       89      988  1.00  0.70 
 8249  -4.04   0.30  1.59  1.94       98      999  1.00  0.70 
 8250  -4.41   0.25  1.55  1.96       98     1004  1.00  0.70 
 8251  -4.48   0.11  1.53  2.03       97      967  1.00  0.70 
 8252  -4.50  -0.07  1.53  2.14      106     1016  1.00  0.70 
 8253  -4.61  -0.27  1.52  2.24      109     1002  1.00  0.70 
 8254  -4.58  -0.67  1.54  2.38      122      985  1.00  0.70 
 8255  -4.54  -1.00  1.55  2.49       96      984  1.00  0.70 
 8256  -4.61  -1.46  1.54  2.61       95      988  1.00  0.70 
 8257  -4.62  -1.99  1.56  2.74       98     1017  1.00  0.70 
 8258  -4.64  -2.42  1.59  2.85       92     1001  1.00  0.70 
 8259  -4.58  -2.94  1.59  2.91      104      971  1.00  0.70 
 8260  -4.61  -3.38  1.63  2.95       95      996  1.00  0.70 
 8261  -4.64  -3.80  1.70  2.93      104      964  1.00  0.70 
 8262  -4.62  -4.01  1.70  2.89      105     1013  1.00  0.70 
 8263  -4.61  -4.19  1.75  2.81       97     1012  1.00  0.70 
 8264  -4.34  -4.34  1.84  2.77      102      983  1.00  0.70 
 8265  -3.65  -4.48  1.86  2.73       93      977  1.00  0.70 
 8266  -2.50  -4.56  1.84  2.70       94      987  1.00  0.70 
 8267  -1.01  -4.65  1.49  2.60      106     1004  1.00  0.70 
 8268   0.20  -4.65  1.08  2.58       95     1008  1.00  0.70 
 8269   1.05  -4.68  0.69  2.56       93     1012  1.00  0.70 
 8270   1.41  -4.71  0.53  2.53       95     1020  1.00  0.70 
 8271  -0.01  -4.67  0.04  2.56      101     1010  1.00  0.70 
 8272  -0.01  -4.64  0.03  2.57      122     1000  1.00  0.70 
 8273  -0.01  -4.53  0.02  2.65       97      953  1.00  0.70 
 8274  -0.01  -4.42  0.01  2.70      110      985  1.00  0.70 
 8275  -0.01  -4.24  0.01  2.74      110     1018  1.00  0.70 
 8276  -0.03  -4.02  0.03  2.84       90     1029  1.00  0.70 
 8277  -0.02  -3.66  0.06  2.89       87     1005  1.00  0.70 
 8278  -0.02  -3.24  0.07  2.97      118     1021  1.00  0.70 
 8279  -0.03  -2.80  0.10  3.03      109      987  1.00  0.70 
 8280  -0.03  -2.39  0.10  3.04      110     1021  1.00  0.70 
 8281  -0.01  -1.95  0.08  3.05       90     1028  1.00  0.70 
 8282  -0.00  -1.47  0.06  3.02      114     1007  1.00  0.70 
 8283   0.02  -1.15  0.05  2.96       97     1034  1.00  0.70 
 8284   0.03  -0.90  0.09  2.91      103      953  1.00  0.70 
 8285   0.06  -0.54  0.12  2.81       91     1020  1.00  0.70 
 8286   0.13  -0.38  0.13  2.78       92     1030  1.00  0.70 
 8287   0.20  -0.19  0.16  2.73      104     1014  1.00  0.70 
 8288   0.31  -0.26  0.20  2.76      104     1044  1.00  0.70 
 8289   0.40  -0.14  0.26  2.73       82     1012  1.00  0.70 
 8290   0.54  -0.10  0.31  2.70      104      982  1.00  0.70 
 8291   0.67  -0.02  0.41  2.67      106      980  1.00  0.70 
 8292   0.82   0.03  0.49  2.63       99     1019  1.00  0.70 
 8293   1.05  -0.00  0.56  2.66       93     1020  1.00  0.70 
 8294   1.16   0.11  0.57  2.61      100      975  1.00  0.70 
 8295   1.46   0.26  0.65  2.56       93     1011  1.00  0.70 
 8296   1.69   0.36  0.68  2.49       99     1019  1.00  0.70 
 8297   1.69   0.57  0.70  2.37       90     1028  1.00  0.70 
 8298   1.73   0.68  0.71  2.32      112      985  1.00  0.70 
 8299   1.80   0.78  0.69  2.29      100     1034  1.00  0.70 
 8300   1.82   0.75  0.68  2.27      106      979  1.00  0.70 
 8301   1.92   0.92  0.67  2.19       89      980  1.00  0.70 
 8302   1.93   1.09  0.67  2.04      101     1008  1.00  0.70 
 8303   1.94   1.28  0.62  1.93       87      993  1.00  0.70 
 8304   1.98   1.32  0.63  1.91      111      994  1.00  0.70 
 8305   2.03   1.38  0.57  1.86       99     1015  1.00  0.70 
 8306   2.05   1.57  0.56  1.73       97      989  1.00  0.70 
 8307   2.05   1.73  0.56  1.63      107     1021  1.00  0.70 
 8308   2.08   1.77  0.55  1.56      101     1003  1.00  0.70 
 8309   2.08   1.85  0.54  1.50      102     1009  1.00  0.70 
 8310   2.08   1.91  0.54  1.44       94     1005  1.00  0.70 
 8311   2.06   2.05  0.58  1.35      105      999  1.00  0.70 
 8312   2.06   2.11  0.57  1.27       99     1020  1.00  0.70 
 8313   2.06   2.17  0.58  1.18       92      985  1.00  0.70 
 8314   2.07   2.13  0.55  1.16       96      992  1.00  0.70 
 8315   2.04   2.13  0.60  1.13      103      962  1.00  0.70 
 8316   2.06   2.15  0.59  1.10       97      995  1.00  0.70 
 8317   2.07   2.14  0.61  1.03      100     1006  1.00  0.70 
 8318   2.08   2.21  0.64  0.99      100      979  1.00  0.70 
 8319   2.03   2.20  0.66  0.96      108      987  1.00  0.70 
 8320   2.00   2.15  0.72  0.96      105     1012  1.00  0.70 
 8321   1.98   2.16  0.77  0.96      102     1006  1.00  0.70 
 8322   2.04   2.11  0.77  0.93       92     1019  1.00  0.70 
 8323   2.10   2.09  0.85  0.90       97      976  1.00  0.70 
 8324   2.28   2.06  0.96  0.88       97     1003  1.00  0.70 
 8325   2.66   2.08  1.10  0.84      101      946  1.00  0.70 
 8326   3.15   2.06  1.15  0.84       98      969  1.00  0.70 
 8327   3.55   2.11  1.24  0.86       96     1013  1.00  0.70 
 8328   4.14   2.16  1.17  0.85      101     1008  1.00  0.70 
 8329   4.43   2.27  1.13  0.88      100      988  1.00  0.70 
 8330   4.45   2.41  1.09  0.88      111      996  1.00  0.70 
 8331   4.50   2.59  1.06  0.89       95      971  1.00  0.70 
 8332   2.34   2.53  0.58  0.88      104     1023  1.00  0.70 
 8333   2.23   2.51  0.60  0.86       96      980  1.00  0.70 
 8334   2.04   2.53  0.61  0.84       95     1003  1.00  0.70 
 8335   1.66   2.45  0.62  0.85       91     1003  1.00  0.70 
 8336   1.21   2.39  0.52  0.88       92     1007  1.00  0.70 
 8337   0.85   2.34  0.44  0.86      114      975  1.00  0.70 
 8338   0.46   2.25  0.32  0.85       97      998  1.00  0.70 
 8339   0.28   2.19  0.21  0.83       95     1016  1.00  0.70 
 8340   0.09   2.12  0.09  0.83       86     1033  1.00  0.70 
 8341   0.07   2.02  0.07  0.83       86     1010  1.00  0.70 
 8342   0.08   1.92  0.08  0.84       97      953  1.00  0.70 
 8343   0.11   1.80  0.10  0.84      108      979  1.00  0.70 
 8344   0.14   1.70  0.13  0.88      103      982  1.00  0.70 
 8345   0.15   1.60  0.16  0.94       94     1000  1.00  0.70 
 8346   0.27   1.45  0.18  1.01       96      999  1.00  0.70 
 8347   0.28   1.32  0.20  1.07      102     1002  1.00  0.70 
 8348   0.29   1.17  0.21  1.10      113     1003  1.00  0.70 
 8349   0.40   1.04  0.32  1.12       99      984  1.00  0.70 
 8350   0.86   0.91  0.48  1.13      102      970  1.00  0.70 
 8351   1.30   0.76  0.66  1.18      103     1001  1.00  0.70 
 8352   2.31   0.70  0.92  1.17       95      994  1.00  0.70 
 8353   2.88   0.66  1.05  1.20       96      971  1.00  0.70 
 8354   3.59   0.62  1.02  1.16       98     1038  1.00  0.70 
 8355   3.84   0.64  1.00  1.16      100     1022  1.00  0.70 
 8356   3.85   0.70  1.02  1.16      103     1026  1.00  0.70 
 8357   3.86   0.80  1.01  1.16       98      991  1.00  0.70 
 8358   3.87   0.93  1.00  1.18      100      996  1.00  0.70 
 8359   0.00   0.72  0.00  1.17       93      977  1.00  0.70 
 8360   0.00   0.57  0.03  1.14      110     1008  1.00  0.70 
 8361  -0.01   0.44  0.06  1.15      108     1005  1.00  0.70 
 8362  -0.01   0.38  0.09  1.11      101      992  1.00  0.70 
 8363  -0.06   0.30  0.18  1.11      103     1001  1.00  0.70 
 8364  -0.07   0.20  0.39  1.10      102     1022  1.00  0.70 
 8365   0.05   0.16  0.49  1.08       99     1024  1.00  0.70 
 8366   0.22   0.12  0.64  1.07      104      977  1.00  0.70 
 8367   0.59   0.12  0.73  1.07      105      985  1.00  0.70 
 8368   0.83   0.13  0.74  1.08       97     1013  1.00  0.70 
 8369   1.23   0.13  0.71  1.08      102     1023  1.00  0.70 
 8370   1.38   0.14  0.70  1.10       97      975  1.00  0.70 
 8371   1.26   0.17  0.72  1.11      110     1014  1.00  0.70 
 8372   1.53   0.19  0.70  1.10       94      996  1.00  0.70 
 8373   1.42   0.22  0.73  1.11       92     1003  1.00  0.70 
 8374   1.38   0.28  0.73  1.16      112      992  1.00  0.70 
 8375   1.52   0.37  0.74  1.19      109     1014  1.00  0.70 
 8376   1.49   0.43  0.78  1.22      104      990  1.00  0.70 
 8377   1.84   0.53  0.78  1.23      100     1011  1.00  0.70 
 8378   1.68   0.61  0.82  1.23       97     1011  1.00  0.70 
 8379   1.59   0.71  0.87  1.22      101     1001  1.00  0.70 
 8380   1.39   0.80  0.90  1.21       94     1017  1.00  0.70 
 8381   1.28   0.86  0.97  1.21      104     1016  1.00  0.70 
 8382   1.30   0.99  1.02  1.20       93     1003  1.00  0.70 
 8383   1.05   1.07  1.08  1.20      100     1062  1.00  0.70 
 8384   0.76   1.10  1.10  1.20       87      992  1.00  0.70 
 8385   0.47   1.15  1.16  1.20      101     1032  1.00  0.70 
 8386   0.22   1.21  1.19  1.19      102      999  1.00  0.70 
 8387   0.27   1.23  1.27  1.20       86      982  1.00  0.70 
 8388   0.13   1.20  1.23  1.25       97      981  1.00  0.70 
 8389   0.37   1.20  1.35  1.24      107      986  1.00  0.70 
 8390   0.24   1.22  1.32  1.27      102     1005  1.00  0.70 
 8391   0.48   1.20  1.37  1.26      109      962  1.00  0.70 
 8392   0.31   1.22  1.34  1.26       93     1016  1.00  0.70 
 8393   0.43   1.23  1.38  1.28       97      998  1.00  0.70 
 8394   0.07   1.17  1.34  1.27      104      991  1.00  0.70 
 8395  -0.08   1.19  1.22  1.29       86     1018  1.00  0.70 
 8396  -0.12   1.12  1.20  1.31       84     1017  1.00  0.70 
 8397  -0.37   0.96  1.16  1.34       94     1019  1.00  0.70 
 8398  -0.31   0.82  1.19  1.38      104     1037  1.00  0.70 
 8399  -0.46   0.66  1.14  1.37      113      971  1.00  0.70 
 8400  -0.43   0.51  1.23  1.40      107     1001  1.00  0.70 
 8401  -0.21   0.40  1.33  1.36       94      992  1.00  0.70 
 8402   0.16   0.32  1.46  1.35       97      987  1.00  0.70 
 8403   0.94   0.19  1.60  1.32      107     1015  1.00  0.70 
 8404   1.48   0.10  1.67  1.32       94      980  1.00  0.70 
 8405   2.36   0.08  1.67  1.33       89      995  1.00  0.70 
 8406   2.88   0.26  1.64  1.32      100     1006  1.00  0.70 
 8407   3.28   0.41  1.58  1.34      114     1013  1.00  0.70 
 8408   3.37   0.65  1.56  1.33       96     1009  1.00  0.70 
 8409   3.37   0.98  1.54  1.34      104     1000  1.00  0.70 
 8410   3.42   1.30  1.53  1.33      102     1042  1.00  0.70 
 8411   3.24   1.71  1.57  1.28      104      998  1.00  0.70 
 8412   3.31   2.13  1.55  1.18       87     1024  1.00  0.70 
 8413   3.08   2.52  1.61  1.06       96     1022  1.00  0.70 
 8414   2.79   2.76  1.66  0.96      107     1035  1.00  0.70 
 8415   1.82   2.99  1.82  0.85       99     1016  1.00  0.70 
 8416   0.55   3.17  1.82  0.75       95      994  1.00  0.70 
 8417  -0.92   3.29  1.56  0.68       95      999  1.00  0.70 
 8418  -1.70   3.31  1.33  0.67       94      978  1.00  0.70 
 8419  -2.31   3.27  1.09  0.70      100     1040  1.00  0.70 
 8420  -2.29   3.25  1.12  0.67      108      968  1.00  0.70 
 8421  -2.40   3.19  1.07  0.71      106     1025  1.00  0.70 
 8422   0.02   2.99  0.05  0.81      117     1036  1.00  0.70 
 8423   0.01   2.75  0.04  0.91      106     1022  1.00  0.70 
 8424   0.02   2.46  0.07  1.01      109     1014  1.00  0.70 
 8425  -0.00   2.07  0.09  1.10       95     1019  1.00  0.70 
 8426  -0.01   1.71  0.06  1.16       95     1008  1.00  0.70 
 8427  -0.04   1.30  0.06  1.20      110      997  1.00  0.70 
 8428  -0.05   1.10  0.11  1.19       99      991  1.00  0.70 
 8429  -0.07   0.74  0.15  1.15       92      968  1.00  0.70 
 8430  -0.07   0.52  0.16  1.11       89      992  1.00  0.70 
 8431  -0.14   0.34  0.21  1.07       96      983  1.00  0.70 
 8432  -0.20   0.23  0.34  1.04       98      981  1.00  0.70 
 8433  -0.20   0.15  0.39  1.02       98      966  1.00  0.70 
 8434  -0.24   0.02  0.44  1.01       95     1009  1.00  0.70 
 8435  -0.35  -0.01  0.48  0.99      115     1017  1.00  0.70 
 8436  -0.38  -0.07  0.58  0.95      107      989  1.00  0.70 
 8437  -0.40  -0.15  0.60  0.94      106      966  1.00  0.70 
 8438  -0.50  -0.25  0.66  0.90      104      988  1.00  0.70 
 8439  -0.58  -0.29  0.75  0.87      109      994  1.00  0.70 
 8440  -0.68  -0.35  0.72  0.87      100     1017  1.00  0.70 
 8441  -0.72  -0.42  0.84  0.85      109      989  1.00  0.70 
 8442  -0.74  -0.51  0.90  0.86      110      991  1.00  0.70 
 8443  -0.57  -0.61  0.96  0.83      103     1007  1.00  0.70 
 8444  -0.45  -0.61  1.01  0.84       96      985  1.00  0.70 
 8445  -0.35  -0.60  1.12  0.86      111     1018  1.00  0.70 
 8446  -0.39  -0.58  1.24  0.86       88     1007  1.00  0.70 
 8447  -0.23  -0.56  1.39  0.84      105      972  1.00  0.70 
 8448  -0.08  -0.57  1.41  0.85      102     1000  1.00  0.70 
 8449   0.23  -0.52  1.48  0.85       99      980  1.00  0.70 
 8450   0.40  -0.48  1.52  0.88       85     1012  1.00  0.70 
 8451   0.61  -0.43  1.57  0.90       97      963  1.00  0.70 
 8452   0.69  -0.34  1.53  0.93      107     1010  1.00  0.70 
 8453   0.44  -0.23  1.57  0.93       84      992  1.00  0.70 
 8454   0.22  -0.13  1.62  1.00       98      994  1.00  0.70 
 8455   0.19  -0.06  1.63  0.99       91      978  1.00  0.70 
 8456   0.10  -0.08  1.63  0.99       99     1001  1.00  0.70 
 8457   0.03  -0.01  1.63  0.98       97      991  1.00  0.70 
 8458  -0.22   0.04  1.64  0.99      101      952  1.00  0.70 
 8459   0.15   0.01  1.66  1.00      107     1002  1.00  0.70 
 8460   0.07   0.06  1.72  1.01       98     1048  1.00  0.70 
 8461   0.01   0.04  1.74  1.01      111     1024  1.00  0.70 
 8462   0.10  -0.02  1.79  0.97      106     1014  1.00  0.70 
 8463   0.25  -0.01  1.86  0.97       81     1013  1.00  0.70 
 8464   0.44  -0.02  1.89  1.01       98      985  1.00  0.70 
 8465   0.67   0.02  1.91  1.01       92     1008  1.00  0.70 
 8466   0.77   0.03  1.94  1.01      104     1002  1.00  0.70 
 8467   0.84   0.03  1.97  0.98       96     1011  1.00  0.70 
 8468   1.23   0.02  1.95  0.98       83      974  1.00  0.70 
 8469   1.38   0.14  1.96  0.99      106      988  1.00  0.70 
 8470   1.80   0.23  1.92  1.03      117      996  1.00  0.70 
 8471   1.41   0.41  1.99  1.07      105      985  1.00  0.70 
 8472   1.26   0.63  2.03  1.15      102      980  1.00  0.70 
 8473   0.95   0.79  2.08  1.16       88     1013  1.00  0.70 
 8474   0.83   1.01  2.06  1.17       96      997  1.00  0.70 
 8475   0.20   1.19  2.11  1.17       94      996  1.00  0.70 
 8476  -0.58   1.33  2.12  1.20       91     1021  1.00  0.70 
 8477  -1.00   1.48  2.08  1.18       94      973  1.00  0.70 
 8478  -1.31   1.64  2.06  1.17      108     1012  1.00  0.70 
 8479  -2.17   1.78  1.91  1.15      110      987  1.00  0.70 
 8480  -2.72   1.88  1.80  1.15       94     1035  1.00  0.70 
 8481  -3.04   1.86  1.59  1.13       96     1014  1.00  0.70 
 8482  -3.28   1.87  1.56  1.17       96      999  1.00  0.70 
 8483  -3.59   1.79  1.46  1.16      100     1010  1.00  0.70 
 8484  -1.18   1.49  0.46  1.19       94      979  1.00  0.70 
 8485  -1.16   1.18  0.47  1.18      112     1003  1.00  0.70 
 8486  -1.27   0.93  0.50  1.12       97      995  1.00  0.70 
 8487  -1.37   0.69  0.51  1.10      107      970  1.00  0.70 
 8488  -1.45   0.39  0.55  1.06      107     1034  1.00  0.70 
 8489  -1.59  -0.03  0.58  0.98       91     1022  1.00  0.70 
 8490  -1.59  -0.31  0.60  0.89      116     1019  1.00  0.70 
 8491  -1.67  -0.64  0.64  0.76      104     1015  1.00  0.70 
 8492  -1.78  -0.91  0.68  0.65       92      970  1.00  0.70 
 8493  -1.92  -1.09  0.84  0.55       94     1015  1.00  0.70 
 8494  -2.18  -1.23  1.00  0.48       95     1000  1.00  0.70 
 8495  -2.33  -1.29  1.05  0.43       95     1009  1.00  0.70 
 8496  -2.44  -1.35  1.09  0.41       84     1020  1.00  0.70 
 8497  -2.52  -1.40  1.11  0.38       98     1044  1.00  0.70 
 8498  -2.70  -1.42  1.10  0.39      105     1001  1.00  0.70 
 8499  -2.83  -1.46  1.07  0.38      100      996  1.00  0.70 
 8500  -2.83  -1.51  1.10  0.37      102      976  1.00  0.70 
 8501  -2.88  -1.56  1.19  0.38      107     1039  1.00  0.70 
 8502  -2.93  -1.60  1.25  0.41       98      997  1.00  0.70 
 8503  -2.96  -1.64  1.32  0.43      110     1005  1.00  0.70 
 8504  -2.89  -1.69  1.37  0.44       99     1025  1.00  0.70 
 8505  -2.76  -1.74  1.36  0.46       96      992  1.00  0.70 
 8506  -2.67  -1.79  1.38  0.47      102      956  1.00  0.70 
 8507  -2.48  -1.83  1.35  0.50      105      985  1.00  0.70 
 8508  -2.31  -1.89  1.35  0.56      112     1027  1.00  0.70 
 8509  -2.00  -1.91  1.24  0.59      114      977  1.00  0.70 
 8510  -1.58  -1.97  1.06  0.63       99      962  1.00  0.70 
 8511  -1.12  -1.99  0.84  0.66       94     1023  1.00  0.70 
 8512  -0.87  -1.99  0.65  0.66       91     1030  1.00  0.70 
