gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9065   1.37  -9.84 10.66  0.42      962       99  1.00  1.00 
 9066   1.40  -9.74 10.67  0.44     1038      102  1.00  1.00 
 9067   1.24  -9.70 10.80  0.45     1041       95  1.00  1.00 
 9068   1.22  -9.66 10.79  0.46     1023      103  1.00  1.00 
 9069   1.27  -9.82 10.81  0.43      998      107  1.00  1.00 
 9070   1.36  -9.76 10.77  0.44     1016       99  1.00  1.00 
 9071   1.35  -9.80 10.77  0.44     1014      104  1.00  1.00 
 9072   1.28  -9.72 10.82  0.47     1044      112  1.00  1.00 
 9073   1.27  -9.83 10.85  0.46     1036       98  1.00  1.00 
 9074   1.19  -9.89 10.89  0.45      952      105  1.00  1.00 
 9075   1.24  -9.88 10.89  0.46      999      106  1.00  1.00 
 9076   1.21  -9.93 10.92  0.43     1011       98  1.00  1.00 
 9077   1.16  -9.75 10.96  0.49     1014       95  1.00  1.00 
 9078   1.14  -9.76 10.98  0.51     1000      105  1.00  1.00 
 9079   1.13  -9.77 10.95  0.51     1002      102  1.00  1.00 
 9080   1.15  -9.84 11.04  0.50      996      105  1.00  1.00 
 9081   1.08  -9.82 11.08  0.51      993      102  1.00  1.00 
 9082   1.05  -9.90 11.08  0.51      984       94  1.00  1.00 
 9083   1.06  -9.97 11.07  0.49      988       98  1.00  1.00 
 9084   1.11  -9.82 11.02  0.53     1018       96  1.00  1.00 
 9085   1.07  -9.78 11.05  0.51      984       95  1.00  1.00 
 9086   1.02  -9.94 11.08  0.45      985       98  1.00  1.00 
 9087   0.96  -9.97 11.15  0.43      997       91  1.00  1.00 
 9088   1.00  -9.93 11.15  0.44     1019      107  1.00  1.00 
 9089   1.04  -9.99 11.17  0.40     1005       98  1.00  1.00 
 9090   1.01  -9.91 11.22  0.45     1014       83  1.00  1.00 
 9091   1.02  -9.97 11.22  0.42     1028       97  1.00  1.00 
 9092   1.04  -9.92 11.23  0.47     1030      110  1.00  1.00 
 9093   0.99  -9.99 11.25  0.50     1005      101  1.00  1.00 
 9094   0.94 -10.07 11.23  0.47      966       97  1.00  1.00 
 9095   0.94 -10.06 11.20  0.51     1018      103  1.00  1.00 
 9096   0.93 -10.17 11.24  0.43     1002      101  1.00  1.00 
 9097   0.88 -10.15 11.25  0.46      990      108  1.00  1.00 
 9098   0.81 -10.05 11.27  0.52      987      101  1.00  1.00 
 9099   0.80 -10.01 11.16  0.54      949      102  1.00  1.00 
 9100   0.78 -10.02 11.15  0.52      999       95  1.00  1.00 
 9101   0.78  -9.92 11.23  0.52     1004      107  1.00  1.00 
 9102   0.68  -9.84 11.31  0.58     1000      115  1.00  1.00 
 9103   0.64  -9.87 11.32  0.56     1008      106  1.00  1.00 
 9104   0.57  -9.67 11.29  0.61      958       93  1.00  1.00 
 9105   0.62  -9.60 11.25  0.64     1046       98  1.00  1.00 
 9106   0.65  -9.51 11.18  0.67     1008      113  1.00  1.00 
 9107   0.51  -9.70 11.28  0.61     1005       85  1.00  1.00 
 9108   0.46  -9.64 11.26  0.63      989      100  1.00  1.00 
 9109   0.45  -9.51 11.27  0.65     1032       93  1.00  1.00 
 9110   0.41  -9.46 11.30  0.66      994      107  1.00  1.00 
 9111   0.54  -9.50 11.31  0.63      996       98  1.00  1.00 
 9112   0.58  -9.52 11.26  0.64      966      102  1.00  1.00 
 9113   0.51  -9.45 11.35  0.69     1020      100  1.00  1.00 
 9114   0.49  -9.25 11.32  0.72      957       97  1.00  1.00 
 9115   0.41  -9.22 11.29  0.69     1017      114  1.00  1.00 
 9116   0.38  -9.16 11.36  0.65     1002       97  1.00  1.00 
 9117   0.43  -9.21 11.43  0.69      987      109  1.00  1.00 
 9118   0.41  -9.23 11.41  0.70     1030      114  1.00  1.00 
 9119   0.54  -9.34 11.32  0.75      996       97  1.00  1.00 
 9120   0.53  -9.23 11.27  0.72     1028       94  1.00  1.00 
 9121   0.45  -9.41 11.40  0.77      975       94  1.00  1.00 
 9122   0.44  -9.41 11.40  0.79     1006      104  1.00  1.00 
 9123   0.56  -9.42 11.40  0.82     1012       98  1.00  1.00 
 9124   0.63  -9.47 11.33  0.84     1009       93  1.00  1.00 
 9125   0.72  -9.58 11.39  0.86      997      102  1.00  1.00 
 9126   0.67  -9.49 11.37  0.89      979       95  1.00  1.00 
 9127   0.69  -9.54 11.31  0.88      959      103  1.00  1.00 
 9128   0.65  -9.62 11.23  0.91     1008       94  1.00  1.00 
 9129   0.61  -9.57 11.19  0.90      982      103  1.00  1.00 
 9130   0.59  -9.63 11.22  0.89     1041       97  1.00  1.00 
 9131   0.54  -9.58 11.27  0.99     1000       95  1.00  1.00 
 9132   0.52  -9.58 11.34  0.94     1054       95  1.00  1.00 
 9133   0.50  -9.68 11.39  0.95      996       94  1.00  1.00 
 9134   0.53  -9.69 11.43  0.95     1015      100  1.00  1.00 
 9135   0.39  -9.72 11.44  0.91      960      108  1.00  1.00 
 9136   0.46  -9.50 11.47  0.91      917       95  1.00  1.00 
 9137   0.44  -9.38 11.49  0.84     1031       93  1.00  1.00 
 9138   0.42  -9.40 11.45  0.81      989       93  1.00  1.00 
 9139   0.46  -9.44 11.40  0.88     1021      103  1.00  1.00 
 9140   0.50  -9.49 11.43  0.91      989       96  1.00  1.00 
 9141   0.50  -9.45 11.54  0.91     1004       98  1.00  1.00 
 9142   0.52  -9.36 11.61  0.94     1016       88  1.00  1.00 
 9143   0.53  -9.31 11.64  0.99     1038      103  1.00  1.00 
 9144   0.51  -9.35 11.64  0.94     1028       97  1.00  1.00 
 9145   0.50  -9.40 11.60  0.93      987      109  1.00  1.00 
 9146   0.50  -9.60 11.65  0.90     1007      106  1.00  1.00 
 9147   0.54  -9.66 11.64  0.92     1024       97  1.00  1.00 
 9148   0.52  -9.63 11.54  0.94     1007      111  1.00  1.00 
 9149   0.52  -9.54 11.50  0.94     1006       98  1.00  1.00 
 9150   0.44  -9.60 11.47  0.99     1039       99  1.00  1.00 
 9151   0.40  -9.52 11.34  1.05     1008       87  1.00  1.00 
 9152   0.40  -9.54 11.24  1.04     1032       97  1.00  1.00 
 9153   0.52  -9.47 11.14  1.14      992       94  1.00  1.00 
 9154   0.53  -9.45 11.14  1.14      999      105  1.00  1.00 
 9155   0.54  -9.31 11.15  1.15      986      107  1.00  1.00 
 9156   0.46  -9.27 11.13  1.10      987       93  1.00  1.00 
 9157   0.51  -9.32 11.02  1.13     1006       93  1.00  1.00 
 9158   0.53  -9.42 11.06  1.15      986      107  1.00  1.00 
 9159   0.49  -9.48 11.01  1.10     1013      113  1.00  1.00 
 9160   0.41  -9.54 10.99  1.14      948       95  1.00  1.00 
 9161   0.34  -9.56 11.05  1.05      987       97  1.00  1.00 
 9162   0.38  -9.59 11.07  1.07     1006      100  1.00  1.00 
 9163   0.30  -9.60 11.01  1.04     1028      101  1.00  1.00 
 9164   0.31  -9.44 10.98  1.10      971      105  1.00  1.00 
 9165   0.21  -9.43 11.01  1.08      995      102  1.00  1.00 
 9166   0.22  -9.58 11.00  1.05     1030       93  1.00  1.00 
 9167   0.24  -9.75 11.03  1.00      998      101  1.00  1.00 
 9168   0.25  -9.87 11.00  0.95     1005       95  1.00  1.00 
 9169   0.28  -9.79 11.07  1.04     1021      105  1.00  1.00 
 9170   0.33  -9.72 11.06  1.06      992      104  1.00  1.00 
 9171   0.32  -9.75 11.07  1.07     1017      100  1.00  1.00 
 9172   0.29  -9.90 10.80  0.95      974       97  1.00  1.00 
 9173   0.22  -9.89 10.90  1.04     1016      107  1.00  1.00 
 9174   0.22  -9.74 10.94  1.11      987       93  1.00  1.00 
 9175   0.26  -9.81 10.72  1.04     1024      105  1.00  1.00 
 9176   0.30  -9.79 10.76  1.06     1042       98  1.00  1.00 
 9177   0.31  -9.88 10.82  1.01     1037      105  1.00  1.00 
 9178   0.38  -9.78 10.80  1.00      995       99  1.00  1.00 
 9179   0.32  -9.68 10.92  1.00      984      108  1.00  1.00 
 9180   0.23  -9.72 10.92  0.94      987       96  1.00  1.00 
 9181   0.27  -9.77 10.82  0.94     1001      110  1.00  1.00 
 9182   0.31  -9.62 10.78  0.99     1020      117  1.00  1.00 
 9183   0.23  -9.70 10.87  0.95      967       99  1.00  1.00 
 9184   0.19  -9.61 10.86  1.00      975      104  1.00  1.00 
 9185   0.11  -9.76 11.01  0.90      982      102  1.00  1.00 
 9186   0.09  -9.75 11.12  0.85      999      106  1.00  1.00 
 9187   0.08  -9.80 11.15  0.81     1022      110  1.00  1.00 
 9188   0.13  -9.79 11.18  0.76      978      102  1.00  1.00 
 9189   0.08  -9.67 11.15  0.77      985      104  1.00  1.00 
 9190   0.07  -9.63 11.21  0.75      996      103  1.00  1.00 
 9191   0.08  -9.59 11.30  0.77     1006      107  1.00  1.00 
 9192   0.07  -9.58 11.29  0.80     1019       99  1.00  1.00 
 9193   0.05  -9.70 11.36  0.73     1008       89  1.00  1.00 
 9194  -0.02  -9.67 11.38  0.69      985      111  1.00  1.00 
 9195  -0.06  -9.78 11.35  0.64     1006       93  1.00  1.00 
 9196  -0.02  -9.68 11.37  0.67      955       99  1.00  1.00 
 9197  -0.03  -9.72 11.40  0.66      972      101  1.00  1.00 
 9198  -0.14  -9.81 11.42  0.61     1036      102  1.00  1.00 
 9199  -0.13  -9.85 11.53  0.63     1005       89  1.00  1.00 
 9200  -0.18  -9.84 11.58  0.64      964      105  1.00  1.00 
 9201  -0.19  -9.76 11.57  0.69     1015       96  1.00  1.00 
 9202  -0.20  -9.75 11.52  0.62     1004       99  1.00  1.00 
 9203  -0.13  -9.69 11.51  0.61      992       96  1.00  1.00 
 9204  -0.17  -9.68 11.35  0.56     1014      102  1.00  1.00 
 9205  -0.11  -9.56 11.41  0.56      979       97  1.00  1.00 
 9206  -0.01  -9.53 11.35  0.55     1021       91  1.00  1.00 
 9207  -0.04  -9.31 11.30  0.60      969      106  1.00  1.00 
 9208  -0.02  -9.44 11.40  0.55      961      101  1.00  1.00 
 9209  -0.04  -9.25 11.37  0.57     1006       92  1.00  1.00 
 9210  -0.07  -9.12 11.43  0.59     1010       96  1.00  1.00 
 9211  -0.15  -8.99 11.52  0.62     1023      106  1.00  1.00 
 9212  -0.12  -9.07 11.52  0.64     1000      100  1.00  1.00 
 9213  -0.05  -9.12 11.56  0.66      966      105  1.00  1.00 
 9214  -0.03  -9.17 11.50  0.66      997       93  1.00  1.00 
 9215  -0.05  -9.22 11.52  0.66      988      104  1.00  1.00 
 9216  -0.08  -9.19 11.56  0.69     1005      102  1.00  1.00 
 9217  -0.05  -9.29 11.58  0.69      975      100  1.00  1.00 
 9218  -0.03  -9.26 11.54  0.75     1001       99  1.00  1.00 
 9219  -0.07  -9.07 11.54  0.79      984       97  1.00  1.00 
 9220  -0.04  -9.09 11.59  0.81     1029       85  1.00  1.00 
 9221  -0.01  -9.16 11.65  0.78      959       96  1.00  1.00 
 9222  -0.08  -9.36 11.63  0.74     1026      112  1.00  1.00 
 9223  -0.01  -9.37 11.74  0.71      978      121  1.00  1.00 
 9224  -0.10  -9.35 11.76  0.71      991       97  1.00  1.00 
 9225  -0.02  -9.27 11.71  0.69     1002      100  1.00  1.00 
 9226  -0.07  -9.31 11.72  0.67      949       96  1.00  1.00 
 9227  -0.09  -9.35 11.67  0.66      987       99  1.00  1.00 
 9228  -0.05  -9.15 11.78  0.68     1004       95  1.00  1.00 
 9229  -0.09  -9.07 11.78  0.64      994       96  1.00  1.00 
 9230  -0.22  -8.99 11.76  0.67     1004      101  1.00  1.00 
 9231  -0.11  -8.92 11.81  0.70      977      101  1.00  1.00 
 9232  -0.18  -8.96 11.74  0.67     1009      104  1.00  1.00 
 9233  -0.10  -9.06 11.78  0.69      968       94  1.00  1.00 
 9234  -0.08  -9.12 11.79  0.67      981       95  1.00  1.00 
 9235  -0.06  -9.25 11.82  0.66     1006      103  1.00  1.00 
 9236  -0.08  -9.26 11.77  0.65      992       91  1.00  1.00 
 9237  -0.17  -9.05 11.74  0.64     1039      107  1.00  1.00 
 9238  -0.22  -9.05 11.75  0.63     1010      104  1.00  1.00 
 9239  -0.20  -8.92 11.80  0.63      991      106  1.00  1.00 
 9240  -0.12  -8.84 11.84  0.63     1037      106  1.00  1.00 
 9241  -0.17  -8.80 11.89  0.61     1002       89  1.00  1.00 
 9242  -0.09  -8.58 11.99  0.55      959       79  1.00  1.00 
 9243  -0.16  -8.60 11.97  0.58     1007       89  1.00  1.00 
 9244  -0.14  -8.57 12.01  0.54     1040      100  1.00  1.00 
 9245  -0.20  -8.65 11.99  0.56      989       97  1.00  1.00 
 9246  -0.14  -8.66 12.03  0.61      986      104  1.00  1.00 
 9247  -0.19  -8.57 12.05  0.55     1012      105  1.00  1.00 
 9248  -0.21  -8.60 12.02  0.55      982       92  1.00  1.00 
 9249  -0.29  -8.60 11.94  0.56      975       95  1.00  1.00 
 9250  -0.26  -8.56 12.00  0.55      970       94  1.00  1.00 
 9251  -0.20  -8.55 12.01  0.53     1059       98  1.00  1.00 
 9252  -0.16  -8.60 12.03  0.48      968       87  1.00  1.00 
 9253  -0.25  -8.55 12.05  0.48      951      110  1.00  1.00 
 9254  -0.24  -8.49 12.03  0.49     1006       91  1.00  1.00 
 9255  -0.38  -8.54 12.03  0.53     1006      109  1.00  1.00 
 9256  -0.28  -8.39 12.03  0.48      973       95  1.00  1.00 
 9257  -0.39  -8.38 11.98  0.48     1025      104  1.00  1.00 
 9258  -0.36  -8.34 12.02  0.44      988      117  1.00  1.00 
 9259  -0.45  -8.46 11.91  0.46      971      109  1.00  1.00 
 9260  -0.62  -8.49 11.83  0.48     1005       90  1.00  1.00 
 9261  -0.70  -8.58 11.81  0.48     1007      103  1.00  1.00 
 9262  -0.67  -8.54 11.88  0.46     1002      102  1.00  1.00 
 9263  -0.79  -8.36 11.80  0.40     1012      111  1.00  1.00 
 9264  -0.74  -8.31 11.83  0.38     1013      118  1.00  1.00 
 9265  -0.83  -8.26 11.83  0.38     1029       89  1.00  1.00 
 9266  -0.83  -8.44 11.84  0.43     1001      105  1.00  1.00 
 9267  -0.76  -8.45 11.92  0.43      978       98  1.00  1.00 
 9268  -0.72  -8.32 11.94  0.36     1039       91  1.00  1.00 
 9269  -0.71  -8.25 11.93  0.34      993      103  1.00  1.00 
 9270  -0.69  -8.16 11.97  0.31     1029      104  1.00  1.00 
 9271  -0.58  -8.01 11.95  0.26     1002      104  1.00  1.00 
 9272  -0.55  -7.98 11.95  0.24     1042       99  1.00  1.00 
 9273  -0.50  -7.98 12.02  0.25     1059      100  1.00  1.00 
 9274  -0.37  -7.95 12.11  0.22      963      107  1.00  1.00 
 9275  -0.35  -7.93 12.05  0.21     1004       99  1.00  1.00 
 9276  -0.29  -7.87 12.10  0.18      976       90  1.00  1.00 
 9277  -0.32  -7.81 12.03  0.15     1017      100  1.00  1.00 
 9278  -0.37  -7.76 12.01  0.12     1005      100  1.00  1.00 
 9279  -0.25  -7.75 12.11  0.12      964      110  1.00  1.00 
 9280  -0.09  -7.76 12.21  0.12      981      101  1.00  1.00 
 9281  -0.11  -7.83 12.28  0.16      998       91  1.00  1.00 
 9282  -0.17  -7.95 12.29  0.21     1070       98  1.00  1.00 
 9283  -0.28  -7.90 12.21  0.19     1003      110  1.00  1.00 
 9284  -0.18  -8.06 12.30  0.27      970       92  1.00  1.00 
 9285  -0.32  -8.02 12.29  0.25     1049       96  1.00  1.00 
 9286  -0.38  -7.99 12.22  0.24      973      110  1.00  1.00 
 9287  -0.42  -7.89 12.19  0.19     1006       99  1.00  1.00 
 9288  -0.46  -7.93 12.16  0.21     1013       94  1.00  1.00 
 9289  -0.49  -7.88 12.15  0.18      970      109  1.00  1.00 
 9290  -0.52  -7.85 12.16  0.17     1030       98  1.00  1.00 
 9291  -0.39  -7.67 12.19  0.07     1012      105  1.00  1.00 
 9292  -0.47  -7.63 12.15  0.05      972       99  1.00  1.00 
 9293  -0.35  -7.63 12.25  0.05     1018       96  1.00  1.00 
 9294  -0.36  -7.64 12.28  0.06      964      106  1.00  1.00 
 9295  -0.32  -7.66 12.32  0.07     1007      100  1.00  1.00 
 9296  -0.33  -7.67 12.39  0.08     1042      102  1.00  1.00 
 9297  -0.34  -7.66 12.37  0.07     1002       88  1.00  1.00 
 9298  -0.37  -7.63 12.37  0.05     1021       98  1.00  1.00 
 9299  -0.45  -7.58 12.35  0.02     1032      100  1.00  1.00 
 9300  -0.45  -7.59 12.31  0.03      992      115  1.00  1.00 
 9301  -0.36  -7.56 12.35  0.01     1037      100  1.00  1.00 
 9302  -0.50  -7.56 12.26  0.01      989       97  1.00  1.00 
 9303  -0.40  -7.58 12.31  0.02      974       89  1.00  1.00 
 9304  -0.37  -7.56 12.36  0.03      985       99  1.00  1.00 
 9305  -0.24  -7.56 12.45  0.03     1017       94  1.00  1.00 
 9306  -0.20  -7.55 12.44  0.04     1028       97  1.00  1.00 
 9307  -0.30  -7.50 12.44  0.08      960      109  1.00  1.00 
 9308  -0.21  -7.53 12.56  0.05      972       97  1.00  1.00 
 9309  -0.16  -7.50 12.60  0.07      981      100  1.00  1.00 
 9310  -0.08  -7.50 12.64  0.09     1009       98  1.00  1.00 
 9311   0.08  -7.50 12.64  0.07     1005      103  1.00  1.00 
 9312   0.13  -7.55 12.68  0.08      979       91  1.00  1.00 
 9313   0.21  -7.62 12.70  0.10      979      113  1.00  1.00 
 9314   0.28  -7.61 12.71  0.14      977      100  1.00  1.00 
 9315   0.28  -7.62 12.65  0.13     1002      109  1.00  1.00 
 9316   0.29  -7.64 12.60  0.14     1006       98  1.00  1.00 
 9317   0.34  -7.60 12.64  0.13     1014      112  1.00  1.00 
 9318   0.58  -7.58 12.67  0.12      947       96  1.00  1.00 
 9319   0.45  -7.63 12.71  0.07      958       97  1.00  1.00 
 9320   0.46  -7.60 12.72  0.03     1010       91  1.00  1.00 
 9321   0.55  -7.63 12.72  0.05      983      100  1.00  1.00 
 9322   0.56  -7.64 12.72  0.06      998       97  1.00  1.00 
 9323   0.65  -7.64 12.71  0.07     1030       98  1.00  1.00 
 9324   0.63  -7.67 12.77  0.09     1025      112  1.00  1.00 
 9325   0.32  -7.66 12.70  0.08      957       99  1.00  1.00 
 9326   0.29  -7.61 12.67  0.04     1016      101  1.00  1.00 
 9327   0.32  -7.64 12.65  0.06     1007      106  1.00  1.00 
 9328   0.20  -7.62 12.53  0.05      993      107  1.00  1.00 
 9329   0.18  -7.64 12.58  0.05     1052       93  1.00  1.00 
 9330   0.21  -7.68 12.57  0.08     1015       87  1.00  1.00 
 9331   0.18  -7.72 12.56  0.11     1014       99  1.00  1.00 
 9332   0.35  -7.69 12.56  0.11     1033      102  1.00  1.00 
 9333   0.24  -7.66 12.39  0.09      973      102  1.00  1.00 
 9334   0.19  -7.72 12.40  0.14     1003       94  1.00  1.00 
 9335   0.05  -7.67 12.33  0.12     1011      103  1.00  1.00 
 9336  -0.03  -7.71 12.35  0.13      980      107  1.00  1.00 
 9337  -0.03  -7.72 12.32  0.14      970      108  1.00  1.00 
 9338  -0.04  -7.81 12.34  0.19     1028       91  1.00  1.00 
 9339  -0.12  -7.90 12.42  0.23      945      107  1.00  1.00 
 9340  -0.13  -7.78 12.24  0.16     1024       92  1.00  1.00 
 9341  -0.14  -7.82 12.27  0.20     1029       95  1.00  1.00 
 9342  -0.18  -7.88 12.19  0.21     1029       96  1.00  1.00 
 9343  -0.22  -7.91 12.16  0.24     1045      101  1.00  1.00 
 9344  -0.26  -7.80 12.08  0.18      950       95  1.00  1.00 
 9345  -0.19  -7.84 12.08  0.20     1025      102  1.00  1.00 
 9346  -0.23  -7.92 12.16  0.23     1014       87  1.00  1.00 
 9347  -0.25  -7.94 12.17  0.27      982       93  1.00  1.00 
 9348  -0.29  -8.01 12.22  0.29      995      103  1.00  1.00 
 9349  -0.23  -8.01 12.21  0.27      928      102  1.00  1.00 
 9350  -0.26  -8.10 12.11  0.30      987       99  1.00  1.00 
 9351  -0.20  -8.15 12.16  0.32      974      101  1.00  1.00 
 9352  -0.20  -8.32 12.23  0.37      976      108  1.00  1.00 
 9353  -0.26  -8.32 12.24  0.38     1011       98  1.00  1.00 
 9354  -0.19  -8.37 12.14  0.39      974      103  1.00  1.00 
 9355  -0.28  -8.40 12.00  0.39      987      121  1.00  1.00 
 9356  -0.35  -8.37 11.99  0.38     1024      113  1.00  1.00 
 9357  -0.23  -8.12 12.14  0.27      997       94  1.00  1.00 
 9358  -0.25  -8.07 12.15  0.25     1002       94  1.00  1.00 
 9359  -0.18  -8.11 12.16  0.26     1018       98  1.00  1.00 
 9360  -0.20  -8.20 12.13  0.29     1009      108  1.00  1.00 
 9361  -0.15  -8.31 12.12  0.32     1016       98  1.00  1.00 
 9362  -0.11  -8.23 12.25  0.28     1033       94  1.00  1.00 
 9363  -0.17  -8.40 12.35  0.35     1029      104  1.00  1.00 
 9364  -0.10  -8.29 12.32  0.31      982       98  1.00  1.00 
 9365  -0.20  -8.24 12.21  0.29     1004      108  1.00  1.00 
 9366  -0.24  -8.18 12.23  0.26      976      103  1.00  1.00 
 9367  -0.19  -8.09 12.20  0.24      969      104  1.00  1.00 
 9368  -0.27  -8.11 12.16  0.24     1002       89  1.00  1.00 
 9369  -0.21  -8.24 12.04  0.29     1009      108  1.00  1.00 
 9370  -0.30  -8.37 12.07  0.34     1011      103  1.00  1.00 
 9371  -0.13  -8.39 12.13  0.35     1014      114  1.00  1.00 
 9372   0.04  -8.49 12.16  0.36     1027       94  1.00  1.00 
 9373   0.08  -8.52 12.09  0.37     1022       97  1.00  1.00 
 9374   0.08  -8.51 12.19  0.37      977      104  1.00  1.00 
 9375   0.09  -8.55 12.00  0.37      956       97  1.00  1.00 
 9376   0.19  -8.59 11.99  0.37     1017       94  1.00  1.00 
 9377   0.24  -8.57 11.94  0.36     1028       96  1.00  1.00 
 9378   0.23  -8.45 12.01  0.33     1018       95  1.00  1.00 
 9379   0.26  -8.22 11.92  0.27      994       95  1.00  1.00 
 9380   0.27  -8.13 11.97  0.24     1021       95  1.00  1.00 
 9381   0.37  -8.26 11.91  0.28     1040      105  1.00  1.00 
 9382   0.38  -8.17 11.85  0.25     1030       96  1.00  1.00 
 9383   0.47  -8.19 11.97  0.26      982       93  1.00  1.00 
 9384   0.50  -8.34 12.12  0.30     1000       91  1.00  1.00 
 9385   0.58  -8.29 12.15  0.29      949      104  1.00  1.00 
 9386   0.64  -8.18 12.31  0.26     1013       95  1.00  1.00 
 9387   0.62  -8.11 12.29  0.23      987      102  1.00  1.00 
 9388   0.60  -8.22 12.32  0.27      993      107  1.00  1.00 
 9389   0.65  -8.26 12.32  0.28     1005       93  1.00  1.00 
 9390   0.61  -8.24 12.31  0.27     1005      105  1.00  1.00 
 9391   0.52  -8.13 12.21  0.24      963       91  1.00  1.00 
 9392   0.59  -8.13 12.32  0.24      986       98  1.00  1.00 
 9393   0.61  -8.07 12.33  0.22      971       99  1.00  1.00 
 9394   0.67  -8.02 12.21  0.21      933      101  1.00  1.00 
 9395   0.51  -8.10 12.24  0.23      989      109  1.00  1.00 
 9396   0.64  -8.06 12.22  0.22     1037       89  1.00  1.00 
 9397   0.60  -8.10 12.12  0.23     1007      112  1.00  1.00 
 9398   0.63  -8.24 12.23  0.27     1015       89  1.00  1.00 
 9399   0.60  -8.26 12.29  0.28      993       96  1.00  1.00 
 9400   0.59  -8.38 12.36  0.31     1006      103  1.00  1.00 
 9401   0.56  -8.36 12.22  0.31     1003       95  1.00  1.00 
 9402   0.48  -8.41 12.24  0.32      991      104  1.00  1.00 
 9403   0.48  -8.33 12.33  0.30      990      106  1.00  1.00 
 9404   0.37  -8.46 12.36  0.34      978       96  1.00  1.00 
 9405   0.27  -8.46 12.41  0.34     1040      110  1.00  1.00 
 9406   0.31  -8.24 12.46  0.27      964      107  1.00  1.00 
 9407   0.34  -8.24 12.40  0.27      992      102  1.00  1.00 
 9408   0.40  -8.30 12.39  0.29      999       88  1.00  1.00 
 9409   0.37  -8.37 12.49  0.31      989       98  1.00  1.00 
 9410   0.45  -8.54 12.46  0.36      984       90  1.00  1.00 
 9411   0.43  -8.51 12.42  0.35     1000      109  1.00  1.00 
 9412   0.45  -8.31 12.44  0.29     1055      109  1.00  1.00 
 9413   0.53  -8.42 12.65  0.32      990      108  1.00  1.00 
 9414   0.56  -8.50 12.58  0.35      971      108  1.00  1.00 
 9415   0.56  -8.38 12.60  0.31      990      105  1.00  1.00 
 9416   0.55  -8.42 12.57  0.33      949      105  1.00  1.00 
 9417   0.54  -8.47 12.55  0.34     1003       99  1.00  1.00 
 9418   0.55  -8.50 12.46  0.35     1005      103  1.00  1.00 
 9419   0.51  -8.48 12.52  0.34     1018      110  1.00  1.00 
 9420   0.48  -8.40 12.55  0.32      999       98  1.00  1.00 
 9421   0.55  -8.50 12.59  0.35     1025      101  1.00  1.00 
 9422   0.46  -8.42 12.62  0.32     1030      113  1.00  1.00 
 9423   0.61  -8.42 12.65  0.33     1017      100  1.00  1.00 
 9424   0.62  -8.37 12.73  0.31      988       96  1.00  1.00 
 9425   0.57  -8.41 12.76  0.32     1029      114  1.00  1.00 
 9426   0.60  -8.43 12.73  0.33     1011       99  1.00  1.00 
 9427   0.46  -8.49 12.73  0.34      979      100  1.00  1.00 
 9428   0.56  -8.26 12.74  0.28     1005      102  1.00  1.00 
 9429   0.62  -8.29 12.77  0.30      991       89  1.00  1.00 
 9430   0.70  -8.25 12.75  0.29     1009      118  1.00  1.00 
 9431   0.68  -8.29 12.74  0.31      999      106  1.00  1.00 
 9432   0.69  -8.26 12.61  0.34      994       99  1.00  1.00 
 9433   0.70  -8.07 12.68  0.27      962       95  1.00  1.00 
 9434   0.72  -8.23 12.69  0.32     1000      101  1.00  1.00 
 9435   0.75  -8.18 12.64  0.31      966      105  1.00  1.00 
 9436   0.72  -8.25 12.61  0.37      973      105  1.00  1.00 
 9437   0.76  -8.23 12.48  0.32      980       92  1.00  1.00 
 9438   0.72  -8.30 12.49  0.33      978       98  1.00  1.00 
 9439   0.67  -8.49 12.39  0.37      981       92  1.00  1.00 
 9440   0.63  -8.41 12.42  0.33      999      103  1.00  1.00 
 9441   0.66  -8.49 12.56  0.37     1000       95  1.00  1.00 
 9442   0.64  -8.56 12.68  0.38      988       99  1.00  1.00 
 9443   0.80  -8.44 12.78  0.34     1004       93  1.00  1.00 
 9444   0.71  -8.37 12.91  0.32      949       93  1.00  1.00 
 9445   0.64  -8.31 12.86  0.31     1015       92  1.00  1.00 
 9446   0.65  -8.37 12.96  0.31     1051      109  1.00  1.00 
 9447   0.55  -8.43 12.93  0.33      969       99  1.00  1.00 
 9448   0.57  -8.38 12.95  0.31      970      100  1.00  1.00 
 9449   0.44  -8.28 12.93  0.29     1033      107  1.00  1.00 
 9450   0.33  -8.53 12.73  0.35     1040       98  1.00  1.00 
 9451   0.29  -8.48 12.74  0.34      972       98  1.00  1.00 
 9452   0.33  -8.57 12.58  0.36     1005       96  1.00  1.00 
 9453   0.33  -8.65 12.67  0.38      955      101  1.00  1.00 
 9454   0.35  -8.83 12.73  0.42      985      100  1.00  1.00 
 9455   0.36  -8.73 12.86  0.40      997      105  1.00  1.00 
 9456   0.33  -8.67 12.82  0.39     1022      112  1.00  1.00 
 9457   0.24  -8.41 12.86  0.32      981       99  1.00  1.00 
 9458   0.32  -8.24 12.81  0.27      969       99  1.00  1.00 
 9459   0.25  -8.06 12.86  0.21      970       91  1.00  1.00 
 9460   0.21  -8.23 12.81  0.27     1036       97  1.00  1.00 
 9461   0.20  -8.27 12.72  0.28     1006       94  1.00  1.00 
 9462   0.18  -8.25 12.63  0.28      979       97  1.00  1.00 
 9463   0.10  -8.29 12.59  0.29     1009      100  1.00  1.00 
