gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7084   1.95   2.48  1.51  2.58      101     1032  1.00  0.10 
 7085   1.75   2.45  1.60  2.64       81      991  1.00  0.10 
 7086   1.67   2.30  1.59  2.66       97      990  1.00  0.10 
 7087   1.43   2.17  1.61  2.63       87      997  1.00  0.10 
 7088   1.41   2.09  1.59  2.65      115      965  1.00  0.10 
 7089   1.44   2.01  1.58  2.62      102     1035  1.00  0.10 
 7090   1.17   1.93  1.56  2.59       92     1021  1.00  0.10 
 7091   1.29   1.78  1.66  2.61       96      998  1.00  0.10 
 7092   1.26   1.67  1.71  2.59      107      949  1.00  0.10 
 7093   1.45   1.51  1.78  2.49       99      979  1.00  0.10 
 7094   1.76   1.44  1.82  2.46       98      999  1.00  0.10 
 7095   2.21   1.34  1.84  2.41       98      994  1.00  0.10 
 7096   2.40   1.30  1.85  2.41       99      991  1.00  0.10 
 7097   2.99   1.25  1.77  2.38      112     1033  1.00  0.10 
 7098   3.47   1.28  1.68  2.36       96     1022  1.00  0.10 
 7099   3.90   1.32  1.67  2.41      114      980  1.00  0.10 
 7100   4.34   1.42  1.66  2.43       99      950  1.00  0.10 
 7101   4.46   1.54  1.64  2.46      104      955  1.00  0.10 
 7102   4.98   1.65  1.59  2.49       99     1008  1.00  0.10 
 7103   4.83   1.74  1.63  2.53      100      982  1.00  0.10 
 7104   1.80   1.93  0.73  2.62       93     1009  1.00  0.10 
 7105   1.28   1.98  0.82  2.68      103      975  1.00  0.10 
 7106   0.76   2.03  0.91  2.73      112     1022  1.00  0.10 
 7107   0.38   2.13  0.95  2.79      104      998  1.00  0.10 
 7108  -0.22   2.22  1.05  2.83      103     1013  1.00  0.10 
 7109  -0.58   2.28  1.09  2.84       97     1022  1.00  0.10 
 7110  -0.80   2.30  1.11  2.87      104     1027  1.00  0.10 
 7111  -1.19   2.28  1.12  2.86       97     1007  1.00  0.10 
 7112  -1.69   2.33  1.01  2.87      101      984  1.00  0.10 
 7113  -2.10   2.30  1.00  2.88       99      993  1.00  0.10 
 7114  -2.12   2.33  0.99  2.90       98     1002  1.00  0.10 
 7115  -1.95   2.36  1.01  2.90      102     1018  1.00  0.10 
 7116  -1.93   2.42  1.05  2.90      109      991  1.00  0.10 
 7117  -2.33   2.45  0.97  2.88       97     1064  1.00  0.10 
 7118  -2.90   2.47  0.91  2.89      104      962  1.00  0.10 
 7119  -2.65   2.48  0.93  2.87      100      978  1.00  0.10 
 7120  -3.30   2.48  0.80  2.87      100      989  1.00  0.10 
 7121  -3.20   2.54  0.80  2.85      102      971  1.00  0.10 
 7122  -3.27   2.58  0.80  2.83       98      974  1.00  0.10 
 7123  -3.25   2.63  0.78  2.78      113      974  1.00  0.10 
 7124  -3.50   2.57  0.71  2.80       99     1003  1.00  0.10 
 7125  -3.47   2.59  0.69  2.82      111      989  1.00  0.10 
 7126  -3.78   2.62  0.65  2.81       99      980  1.00  0.10 
 7127  -3.92   2.62  0.64  2.85      100     1012  1.00  0.10 
 7128  -0.13   2.31  0.14  2.80      106      966  1.00  0.10 
 7129  -0.11   2.06  0.11  2.71       91      968  1.00  0.10 
 7130  -0.12   1.76  0.12  2.59      100     1034  1.00  0.10 
 7131  -0.08   1.39  0.11  2.41       90      968  1.00  0.10 
 7132  -0.14   1.00  0.13  2.21      116      974  1.00  0.10 
 7133  -0.14   0.75  0.15  2.02      110     1000  1.00  0.10 
 7134  -0.20   0.57  0.19  1.89       98      998  1.00  0.10 
 7135  -0.27   0.36  0.26  1.70       92     1013  1.00  0.10 
 7136  -0.21   0.21  0.20  1.53      115     1055  1.00  0.10 
 7137  -0.26   0.07  0.24  1.38       94      964  1.00  0.10 
 7138  -0.33  -0.05  0.30  1.22      106     1030  1.00  0.10 
 7139  -0.44  -0.15  0.38  1.10       95     1024  1.00  0.10 
 7140  -0.54  -0.25  0.43  0.99       92      967  1.00  0.10 
 7141  -0.60  -0.29  0.49  0.93       97     1006  1.00  0.10 
 7142  -0.70  -0.33  0.62  0.86       96      985  1.00  0.10 
 7143  -0.71  -0.38  0.65  0.78      108      997  1.00  0.10 
 7144  -0.68  -0.41  0.65  0.73       95     1012  1.00  0.10 
 7145  -0.61  -0.46  0.73  0.62      104     1016  1.00  0.10 
 7146  -0.45  -0.47  0.92  0.62       99      975  1.00  0.10 
 7147  -0.08  -0.49  1.17  0.57      110      973  1.00  0.10 
 7148   0.45  -0.48  1.41  0.61       90      973  1.00  0.10 
 7149   0.90  -0.47  1.45  0.59      104      997  1.00  0.10 
 7150   1.17  -0.42  1.47  0.60       96      983  1.00  0.10 
 7151   1.27  -0.36  1.53  0.66      103      980  1.00  0.10 
 7152   1.35  -0.28  1.51  0.77       89     1023  1.00  0.10 
 7153   1.43  -0.19  1.52  0.86      106     1003  1.00  0.10 
 7154   1.52  -0.09  1.55  0.98      102     1004  1.00  0.10 
 7155   1.58   0.06  1.58  1.12      119     1029  1.00  0.10 
 7156   1.66   0.25  1.57  1.29      106     1027  1.00  0.10 
 7157   0.67   0.28  0.61  1.31       94      957  1.00  0.10 
 7158   0.67   0.34  0.63  1.38       98     1010  1.00  0.10 
 7159   0.69   0.37  0.65  1.42      107     1053  1.00  0.10 
 7160   0.70   0.40  0.66  1.44      100      990  1.00  0.10 
 7161   0.77   0.44  0.73  1.50       77     1049  1.00  0.10 
 7162   0.82   0.52  0.78  1.57      105      990  1.00  0.10 
 7163   0.82   0.55  0.85  1.62      119      950  1.00  0.10 
 7164   0.96   0.58  0.86  1.67      106     1005  1.00  0.10 
 7165   1.18   0.61  0.97  1.72       95      988  1.00  0.10 
 7166   1.40   0.68  1.07  1.77       96      977  1.00  0.10 
 7167   1.66   0.76  1.20  1.85      109      991  1.00  0.10 
 7168   1.96   0.85  1.23  1.92       98      970  1.00  0.10 
 7169   2.05   0.99  1.21  1.97       96     1007  1.00  0.10 
 7170   2.24   1.15  1.26  2.11       92     1011  1.00  0.10 
 7171   2.37   1.30  1.27  2.15       89      988  1.00  0.10 
 7172   2.52   1.48  1.34  2.20       98      986  1.00  0.10 
 7173   2.57   1.69  1.45  2.20       99     1014  1.00  0.10 
 7174   2.64   1.85  1.53  2.15      108      981  1.00  0.10 
 7175   2.65   1.99  1.56  2.10      109     1035  1.00  0.10 
 7176   2.45   2.09  1.51  2.01      102     1015  1.00  0.10 
 7177   2.27   2.21  1.48  1.96      102     1015  1.00  0.10 
 7178   1.97   2.29  1.34  1.88      115      990  1.00  0.10 
 7179   1.75   2.33  1.24  1.82      106     1029  1.00  0.10 
 7180   1.77   2.34  1.23  1.80       95     1005  1.00  0.10 
 7181   1.53   2.34  0.99  1.76       97     1017  1.00  0.10 
 7182   1.42   2.29  0.89  1.80      107     1020  1.00  0.10 
 7183   1.22   2.19  0.81  1.91      105      968  1.00  0.10 
 7184   1.36   2.10  0.89  1.92       88     1010  1.00  0.10 
 7185   1.49   1.98  0.89  2.02       91     1004  1.00  0.10 
 7186   1.69   1.86  0.97  2.00      107     1021  1.00  0.10 
 7187   2.15   1.67  1.17  1.99       93      977  1.00  0.10 
 7188   2.37   1.53  1.30  2.03      108      994  1.00  0.10 
 7189   2.61   1.41  1.44  2.00       95      995  1.00  0.10 
 7190   3.27   1.33  1.65  2.00      104     1010  1.00  0.10 
 7191   3.75   1.22  1.80  1.99      110      982  1.00  0.10 
 7192   4.07   1.17  1.89  2.03      118      965  1.00  0.10 
 7193   4.45   1.10  2.05  2.04       99     1002  1.00  0.10 
 7194   4.94   1.07  2.15  2.00       99      997  1.00  0.10 
 7195   5.23   1.03  2.13  1.94      104     1033  1.00  0.10 
 7196   5.27   0.99  2.14  1.96       95     1002  1.00  0.10 
 7197   5.51   0.98  2.23  1.91       92     1016  1.00  0.10 
 7198   5.50   1.03  2.26  1.92       96     1009  1.00  0.10 
 7199   5.52   1.02  2.25  1.87       96     1035  1.00  0.10 
 7200   4.81   1.03  1.82  1.88       98     1000  1.00  0.10 
 7201   4.81   1.07  1.85  1.85       91      942  1.00  0.10 
 7202   4.81   1.06  1.90  1.84       94     1013  1.00  0.10 
 7203   4.83   1.16  1.92  1.85       99     1001  1.00  0.10 
 7204   4.83   1.20  1.84  1.91       98      989  1.00  0.10 
 7205   4.80   1.27  1.78  1.89       95     1005  1.00  0.10 
 7206   4.82   1.33  1.86  1.87      101     1018  1.00  0.10 
 7207   4.87   1.39  1.93  1.87       87     1001  1.00  0.10 
 7208   4.91   1.45  1.86  1.83       91     1009  1.00  0.10 
 7209   4.96   1.54  1.84  1.83       89     1007  1.00  0.10 
 7210   4.97   1.57  1.90  1.73       97      989  1.00  0.10 
 7211   4.98   1.59  1.95  1.74      110      973  1.00  0.10 
 7212   4.94   1.65  1.83  1.71      100     1041  1.00  0.10 
 7213   4.95   1.69  1.75  1.68       96     1016  1.00  0.10 
 7214   4.97   1.81  1.81  1.62       97     1002  1.00  0.10 
 7215   5.01   1.87  1.87  1.61      111     1020  1.00  0.10 
 7216   5.05   1.91  1.93  1.56       93      983  1.00  0.10 
 7217   5.09   1.96  2.04  1.54       90     1020  1.00  0.10 
 7218   5.16   2.03  2.10  1.46       94     1016  1.00  0.10 
 7219   5.16   2.08  2.09  1.38      108      989  1.00  0.10 
 7220   5.12   2.11  2.06  1.38       99     1017  1.00  0.10 
 7221   5.17   2.13  2.20  1.34      117     1016  1.00  0.10 
 7222   5.18   2.19  2.20  1.25      101     1004  1.00  0.10 
 7223   5.17   2.26  2.13  1.23      100      964  1.00  0.10 
 7224   5.20   2.28  2.15  1.19      102      975  1.00  0.10 
 7225   5.25   2.32  2.23  1.17       96      959  1.00  0.10 
 7226   5.29   2.37  2.26  1.11      112      980  1.00  0.10 
 7227   5.26   2.44  2.22  1.10      104      973  1.00  0.10 
 7228   5.34   2.49  2.34  1.11       91      999  1.00  0.10 
 7229   5.39   2.59  2.42  1.11      113      963  1.00  0.10 
 7230   5.40   2.76  2.45  1.07      100     1002  1.00  0.10 
 7231   5.36   2.92  2.38  1.08      109     1014  1.00  0.10 
 7232   5.42   3.12  2.46  1.10       94      988  1.00  0.10 
 7233   5.39   3.35  2.43  1.12       87     1007  1.00  0.10 
 7234   5.37   3.61  2.38  1.12      102      990  1.00  0.10 
 7235   5.39   3.93  2.39  1.12       98     1020  1.00  0.10 
 7236   5.57   4.31  2.57  1.12       86     1008  1.00  0.10 
 7237   5.68   4.57  2.58  1.16       91     1012  1.00  0.10 
 7238   5.87   4.87  2.64  1.08       97     1017  1.00  0.10 
 7239   6.05   4.97  2.71  1.09       93     1021  1.00  0.10 
 7240   6.17   5.18  2.57  1.05      101      985  1.00  0.10 
 7241   6.32   5.34  2.50  1.06      102     1042  1.00  0.10 
 7242   6.38   5.41  2.52  1.02       93      975  1.00  0.10 
 7243   6.48   5.54  2.55  0.97      110     1007  1.00  0.10 
 7244   6.42   5.66  2.54  1.01      104      983  1.00  0.10 
 7245   6.53   5.85  2.47  1.02       90      986  1.00  0.10 
 7246   6.54   5.93  2.40  1.04      108      996  1.00  0.10 
 7247   6.56   6.07  2.38  1.00      112      983  1.00  0.10 
 7248   6.56   6.19  2.31  1.01      111      974  1.00  0.10 
 7249   6.58   6.25  2.21  1.03       98      997  1.00  0.10 
 7250   6.59   6.29  2.22  1.06      106     1010  1.00  0.10 
 7251   6.50   6.44  2.31  1.05      103     1022  1.00  0.10 
 7252   6.53   6.44  2.18  1.06       89     1007  1.00  0.10 
 7253   6.62   6.53  2.24  1.07       84      952  1.00  0.10 
 7254   6.53   6.60  2.28  1.07       94      990  1.00  0.10 
 7255   6.37   6.60  2.28  1.07      102      998  1.00  0.10 
 7256   6.20   6.57  2.36  1.10       91      997  1.00  0.10 
 7257   5.97   6.60  2.15  1.10       94      997  1.00  0.10 
 7258   5.43   6.64  1.88  1.10       95     1005  1.00  0.10 
 7259   5.25   6.43  1.75  1.12      106      987  1.00  0.10 
 7260   0.57   6.39  0.77  1.12       95     1012  1.00  0.10 
 7261   0.34   6.35  0.74  1.12      104      988  1.00  0.10 
 7262   0.27   6.27  0.76  1.13      110     1025  1.00  0.10 
 7263   0.19   6.23  0.66  1.13      101     1004  1.00  0.10 
 7264  -0.09   6.17  0.58  1.11      108     1020  1.00  0.10 
 7265  -0.11   6.10  0.60  1.12       92      975  1.00  0.10 
 7266  -0.22   6.11  0.50  1.12      103      987  1.00  0.10 
 7267  -0.25   6.11  0.49  1.12       95     1037  1.00  0.10 
 7268  -0.22   6.08  0.45  1.11      105      989  1.00  0.10 
 7269  -0.27   6.11  0.46  1.10      118     1046  1.00  0.10 
 7270  -0.38   6.11  0.36  1.11      108     1011  1.00  0.10 
 7271  -0.34   6.05  0.38  1.10       83     1021  1.00  0.10 
 7272  -0.40   6.01  0.35  1.12       98     1019  1.00  0.10 
 7273  -0.50   5.90  0.38  1.11       80     1009  1.00  0.10 
 7274  -0.48   5.87  0.45  1.11       89     1023  1.00  0.10 
 7275  -0.50   5.83  0.46  1.14      109     1042  1.00  0.10 
 7276  -0.46   5.87  0.43  1.13      103      983  1.00  0.10 
 7277  -0.46   5.86  0.43  1.12      116      977  1.00  0.10 
 7278  -0.49   5.89  0.41  1.13      103     1054  1.00  0.10 
 7279  -0.52   5.90  0.43  1.14      102     1015  1.00  0.10 
 7280  -0.51   5.89  0.41  1.15      118      995  1.00  0.10 
 7281  -0.75   5.88  0.50  1.16       94     1005  1.00  0.10 
 7282  -0.80   5.89  0.57  1.17       81      996  1.00  0.10 
 7283  -0.89   5.93  0.56  1.17      117     1011  1.00  0.10 
 7284  -0.84   5.91  0.55  1.19       93     1014  1.00  0.10 
 7285  -0.97   5.93  0.54  1.18       91     1017  1.00  0.10 
 7286  -0.82   5.91  0.56  1.19      102     1015  1.00  0.10 
 7287  -0.88   5.86  0.53  1.20       86      974  1.00  0.10 
 7288  -0.89   5.85  0.53  1.21       91     1000  1.00  0.10 
 7289  -0.96   5.87  0.52  1.21      106     1006  1.00  0.10 
 7290  -0.98   5.81  0.62  1.21       99      992  1.00  0.10 
 7291  -1.04   5.77  0.62  1.21      105      989  1.00  0.10 
 7292  -1.09   5.71  0.63  1.20       90      996  1.00  0.10 
 7293  -1.23   5.76  0.62  1.21       97      991  1.00  0.10 
 7294  -1.24   5.85  0.51  1.22      101     1014  1.00  0.10 
 7295  -1.24   5.84  0.54  1.19       96     1051  1.00  0.10 
 7296  -1.22   5.82  0.55  1.19       99      987  1.00  0.10 
 7297  -1.31   5.86  0.56  1.19      103      997  1.00  0.10 
 7298  -1.35   5.81  0.56  1.19      102     1008  1.00  0.10 
 7299  -1.50   5.79  0.58  1.19      106      955  1.00  0.10 
 7300  -1.61   5.78  0.58  1.18       95     1012  1.00  0.10 
 7301  -1.67   5.82  0.59  1.19       94     1012  1.00  0.10 
 7302  -1.60   5.80  0.62  1.19      106      995  1.00  0.10 
 7303  -1.58   5.80  0.62  1.21      102     1078  1.00  0.10 
 7304  -1.64   5.79  0.63  1.23      106     1013  1.00  0.10 
 7305  -1.54   5.80  0.66  1.25       99     1002  1.00  0.10 
 7306  -1.41   5.80  0.66  1.23       98     1030  1.00  0.10 
 7307  -1.42   5.78  0.61  1.24       92     1015  1.00  0.10 
 7308  -1.54   5.79  0.59  1.25      100      984  1.00  0.10 
 7309  -1.57   5.74  0.57  1.26      119      995  1.00  0.10 
 7310  -1.67   5.72  0.56  1.28      104      972  1.00  0.10 
 7311  -1.66   5.73  0.54  1.26      105     1033  1.00  0.10 
 7312  -1.72   5.80  0.55  1.25      101     1026  1.00  0.10 
 7313  -1.82   5.72  0.56  1.25       92      967  1.00  0.10 
 7314  -1.79   5.73  0.57  1.22      102     1009  1.00  0.10 
 7315  -1.74   5.77  0.60  1.22      103     1007  1.00  0.10 
 7316  -1.64   5.75  0.52  1.24       95     1006  1.00  0.10 
 7317  -1.67   5.71  0.57  1.26       91     1021  1.00  0.10 
 7318  -1.64   5.72  0.55  1.25       98     1001  1.00  0.10 
 7319  -1.68   5.80  0.56  1.21       90      970  1.00  0.10 
 7320  -1.70   5.84  0.53  1.22      106     1020  1.00  0.10 
 7321  -1.73   5.80  0.54  1.23      100      999  1.00  0.10 
 7322  -1.74   5.84  0.56  1.24      104     1023  1.00  0.10 
 7323  -1.61   5.87  0.58  1.25       83     1028  1.00  0.10 
 7324  -1.60   5.88  0.59  1.26      103     1033  1.00  0.10 
 7325  -1.65   5.73  0.56  1.23      105     1014  1.00  0.10 
 7326  -1.59   5.73  0.56  1.23       88     1025  1.00  0.10 
 7327  -1.53   5.72  0.50  1.23      113     1005  1.00  0.10 
 7328  -1.39   5.77  0.54  1.25       80      980  1.00  0.10 
 7329  -1.41   5.80  0.56  1.25      101     1010  1.00  0.10 
 7330  -1.41   5.77  0.58  1.25      106     1007  1.00  0.10 
 7331  -1.34   5.80  0.59  1.24       98      975  1.00  0.10 
 7332  -1.32   5.77  0.59  1.26       84     1007  1.00  0.10 
 7333  -1.42   5.80  0.65  1.25       91     1010  1.00  0.10 
 7334  -1.54   5.77  0.66  1.25      101      982  1.00  0.10 
 7335  -1.58   5.79  0.68  1.26      106     1036  1.00  0.10 
 7336  -1.66   5.70  0.74  1.26      104      966  1.00  0.10 
 7337  -1.56   5.62  0.72  1.24      101      968  1.00  0.10 
 7338  -1.45   5.69  0.65  1.24       81     1021  1.00  0.10 
 7339  -1.57   5.72  0.59  1.22      100      988  1.00  0.10 
 7340  -1.61   5.72  0.62  1.22       96     1007  1.00  0.10 
 7341  -1.57   5.71  0.59  1.22      106     1020  1.00  0.10 
 7342  -1.49   5.71  0.54  1.22       90      997  1.00  0.10 
 7343  -1.51   5.77  0.56  1.23       95     1013  1.00  0.10 
 7344  -1.52   5.76  0.57  1.20       93     1007  1.00  0.10 
 7345  -1.62   5.72  0.57  1.19      108      989  1.00  0.10 
 7346  -1.63   5.66  0.58  1.20      103     1011  1.00  0.10 
 7347  -1.60   5.67  0.64  1.20       94     1038  1.00  0.10 
 7348  -1.60   5.67  0.66  1.20       98     1067  1.00  0.10 
 7349  -1.57   5.72  0.67  1.21      107     1004  1.00  0.10 
 7350  -1.49   5.68  0.65  1.20       83     1052  1.00  0.10 
 7351  -1.56   5.63  0.68  1.21       93     1019  1.00  0.10 
 7352  -1.56   5.60  0.73  1.20       95      970  1.00  0.10 
 7353  -1.58   5.60  0.68  1.19       95      966  1.00  0.10 
 7354  -1.58   5.57  0.72  1.18       90     1006  1.00  0.10 
 7355  -1.55   5.62  0.70  1.17      110      985  1.00  0.10 
 7356  -1.52   5.64  0.68  1.18      105      994  1.00  0.10 
 7357  -1.58   5.62  0.69  1.17       96      988  1.00  0.10 
 7358  -1.72   5.63  0.69  1.16       92     1015  1.00  0.10 
 7359  -1.74   5.67  0.74  1.15      112     1037  1.00  0.10 
 7360  -1.79   5.68  0.78  1.14       93     1025  1.00  0.10 
 7361  -1.83   5.64  0.78  1.15      105     1037  1.00  0.10 
 7362  -1.69   5.68  0.76  1.14      102      989  1.00  0.10 
 7363  -1.72   5.59  0.82  1.13       86     1008  1.00  0.10 
 7364  -1.73   5.64  0.84  1.13      107     1009  1.00  0.10 
 7365  -1.79   5.65  0.82  1.09      108     1006  1.00  0.10 
 7366  -1.67   5.60  0.82  1.09      109     1032  1.00  0.10 
 7367  -1.63   5.59  0.80  1.09      104     1025  1.00  0.10 
 7368  -1.66   5.62  0.78  1.09       92      988  1.00  0.10 
 7369  -1.58   5.64  0.78  1.09      100     1014  1.00  0.10 
 7370  -1.53   5.66  0.79  1.09      101     1046  1.00  0.10 
 7371  -1.55   5.62  0.77  1.10      113     1028  1.00  0.10 
 7372  -1.46   5.62  0.71  1.11      101     1000  1.00  0.10 
 7373  -1.55   5.60  0.74  1.12      103      993  1.00  0.10 
 7374  -1.51   5.55  0.76  1.12      100      997  1.00  0.10 
 7375  -1.61   5.55  0.72  1.12      102      963  1.00  0.10 
 7376  -1.56   5.61  0.73  1.12      104     1007  1.00  0.10 
 7377  -1.58   5.64  0.65  1.13      118     1030  1.00  0.10 
 7378  -1.49   5.55  0.63  1.13      106     1009  1.00  0.10 
 7379  -1.46   5.60  0.63  1.12      100      974  1.00  0.10 
 7380  -1.54   5.61  0.65  1.13      116     1027  1.00  0.10 
 7381  -1.42   5.56  0.62  1.13       95     1013  1.00  0.10 
 7382  -1.47   5.59  0.62  1.13       87      968  1.00  0.10 
 7383  -1.41   5.58  0.58  1.13      110      980  1.00  0.10 
 7384  -1.47   5.54  0.60  1.14      111     1011  1.00  0.10 
 7385  -1.40   5.57  0.60  1.13      109     1033  1.00  0.10 
 7386  -1.50   5.58  0.64  1.15      104     1002  1.00  0.10 
 7387  -1.58   5.54  0.65  1.13      101     1013  1.00  0.10 
 7388  -1.57   5.54  0.63  1.13      106      989  1.00  0.10 
 7389  -1.44   5.55  0.65  1.12       95      994  1.00  0.10 
 7390  -1.58   5.51  0.70  1.09       90      971  1.00  0.10 
 7391  -1.56   5.51  0.72  1.09      102      977  1.00  0.10 
 7392  -1.53   5.51  0.70  1.10      106      992  1.00  0.10 
 7393  -1.62   5.53  0.78  1.10      106     1015  1.00  0.10 
 7394  -1.76   5.51  0.80  1.10       99      978  1.00  0.10 
 7395  -1.73   5.50  0.79  1.12      101      993  1.00  0.10 
 7396  -1.80   5.49  0.81  1.10       93     1002  1.00  0.10 
 7397  -1.76   5.46  0.79  1.11       87     1038  1.00  0.10 
 7398  -1.60   5.44  0.81  1.11       90      992  1.00  0.10 
 7399  -1.45   5.50  0.74  1.12       93      969  1.00  0.10 
 7400  -1.50   5.53  0.72  1.12       93      999  1.00  0.10 
 7401  -1.57   5.59  0.68  1.13      100     1028  1.00  0.10 
 7402  -1.54   5.53  0.70  1.13      102      982  1.00  0.10 
 7403  -1.55   5.50  0.73  1.11      108     1006  1.00  0.10 
 7404  -1.68   5.55  0.78  1.12       95     1034  1.00  0.10 
 7405  -1.70   5.58  0.76  1.11       94      987  1.00  0.10 
 7406  -1.65   5.58  0.79  1.11      108      994  1.00  0.10 
 7407  -1.59   5.52  0.87  1.13       89      999  1.00  0.10 
 7408  -1.58   5.51  0.82  1.13       92      980  1.00  0.10 
 7409  -1.57   5.57  0.81  1.14      103      993  1.00  0.10 
 7410  -1.62   5.58  0.76  1.12      110     1033  1.00  0.10 
 7411  -1.61   5.61  0.74  1.15       88      991  1.00  0.10 
 7412  -1.61   5.62  0.70  1.12      105     1011  1.00  0.10 
 7413  -1.55   5.59  0.70  1.12       99     1016  1.00  0.10 
 7414  -1.49   5.62  0.70  1.11      101      988  1.00  0.10 
 7415  -1.57   5.62  0.75  1.12       98     1009  1.00  0.10 
 7416  -1.54   5.56  0.74  1.09      113     1013  1.00  0.10 
 7417  -1.46   5.50  0.77  1.11      103     1013  1.00  0.10 
 7418  -1.51   5.53  0.81  1.11       97      967  1.00  0.10 
 7419  -1.59   5.49  0.85  1.10      114     1013  1.00  0.10 
 7420  -1.56   5.42  0.85  1.14       90      993  1.00  0.10 
 7421  -1.47   5.43  0.87  1.15      103     1012  1.00  0.10 
 7422  -1.56   5.41  0.88  1.15       87      986  1.00  0.10 
 7423  -1.59   5.49  0.93  1.16      105     1005  1.00  0.10 
 7424  -1.65   5.48  0.97  1.17       94     1002  1.00  0.10 
 7425  -1.56   5.39  0.98  1.17      102      967  1.00  0.10 
 7426  -1.52   5.42  0.99  1.20      109     1001  1.00  0.10 
 7427  -1.60   5.35  0.97  1.17       86     1006  1.00  0.10 
 7428  -1.48   5.28  0.92  1.19       93     1032  1.00  0.10 
 7429  -1.41   5.22  0.92  1.22       94     1003  1.00  0.10 
 7430  -1.24   5.17  0.85  1.23       77     1008  1.00  0.10 
 7431  -1.29   5.12  0.84  1.25      109      962  1.00  0.10 
 7432  -1.52   5.03  0.92  1.23      100     1003  1.00  0.10 
 7433  -1.64   5.00  0.98  1.24       96     1019  1.00  0.10 
 7434  -1.64   4.94  1.01  1.22       91      976  1.00  0.10 
 7435  -1.84   4.88  1.09  1.25      100      965  1.00  0.10 
 7436  -1.82   4.84  1.10  1.27      111      989  1.00  0.10 
 7437  -1.89   4.84  1.13  1.27       96      993  1.00  0.10 
 7438  -1.85   4.79  1.16  1.27       89      990  1.00  0.10 
 7439  -1.94   4.66  1.21  1.27      113      983  1.00  0.10 
 7440  -1.94   4.57  1.24  1.25      110      975  1.00  0.10 
 7441  -1.98   4.49  1.22  1.24      103     1006  1.00  0.10 
 7442  -2.03   4.36  1.26  1.25      108      987  1.00  0.10 
 7443  -1.97   4.32  1.23  1.23      108      977  1.00  0.10 
 7444  -2.15   4.32  1.21  1.26      105     1010  1.00  0.10 
 7445  -2.11   4.32  1.23  1.27       92     1022  1.00  0.10 
 7446  -2.25   4.26  1.25  1.29      110     1012  1.00  0.10 
 7447  -2.13   4.16  1.24  1.30       95     1001  1.00  0.10 
 7448  -2.13   4.08  1.25  1.32      107      957  1.00  0.10 
 7449  -2.22   3.90  1.27  1.32      104     1016  1.00  0.10 
 7450  -2.18   3.72  1.25  1.32      101      982  1.00  0.10 
 7451  -2.35   3.55  1.25  1.33       97     1001  1.00  0.10 
 7452  -2.39   3.38  1.26  1.35      101      988  1.00  0.10 
 7453  -2.29   3.18  1.22  1.35      110     1031  1.00  0.10 
 7454  -2.35   2.85  1.26  1.36      101     1023  1.00  0.10 
 7455  -2.25   2.65  1.25  1.35      105      950  1.00  0.10 
 7456  -2.50   2.32  1.29  1.35       94     1019  1.00  0.10 
 7457  -0.45   1.89  0.86  1.25       89     1012  1.00  0.10 
 7458  -0.64   1.52  0.88  1.20      104     1009  1.00  0.10 
 7459  -0.77   1.06  0.83  1.11       89     1029  1.00  0.10 
 7460  -0.93   0.69  0.87  1.02       94      989  1.00  0.10 
 7461  -1.10   0.47  0.83  0.96      107     1066  1.00  0.10 
 7462  -1.31   0.17  0.86  0.87       84      996  1.00  0.10 
 7463  -1.39   0.00  0.92  0.84      108      972  1.00  0.10 
 7464  -1.38  -0.22  1.00  0.76       94     1028  1.00  0.10 
 7465  -1.43  -0.37  1.01  0.73       95     1079  1.00  0.10 
 7466  -1.50  -0.52  1.09  0.69      103     1012  1.00  0.10 
 7467  -1.55  -0.64  1.11  0.66       96      968  1.00  0.10 
 7468  -1.50  -0.70  1.12  0.67      101      978  1.00  0.10 
 7469  -1.55  -0.75  1.14  0.70       92      979  1.00  0.10 
 7470  -1.71  -0.83  1.18  0.76      108     1049  1.00  0.10 
 7471  -1.94  -0.95  1.21  0.81      100     1038  1.00  0.10 
 7472  -1.94  -1.07  1.22  0.91       87     1011  1.00  0.10 
 7473  -1.89  -1.23  1.29  0.99      108      955  1.00  0.10 
 7474  -1.69  -1.34  1.28  1.07       96      986  1.00  0.10 
 7475  -1.41  -1.46  1.31  1.19      104      987  1.00  0.10 
 7476  -1.38  -1.54  1.35  1.26       95     1028  1.00  0.10 
 7477  -1.02  -1.58  1.31  1.28      107      999  1.00  0.10 
 7478  -0.85  -1.59  1.32  1.31      101     1014  1.00  0.10 
 7479  -0.38  -1.58  1.20  1.37       90     1026  1.00  0.10 
 7480   0.07  -1.54  1.10  1.37      104     1007  1.00  0.10 
 7481  -0.03  -1.46  1.14  1.38       97      995  1.00  0.10 
 7482  -0.04  -1.27  1.18  1.35      106      999  1.00  0.10 
 7483  -0.00  -1.03  1.22  1.32      114      953  1.00  0.10 
 7484   0.16  -0.77  1.17  1.28      102     1018  1.00  0.10 
 7485   0.14  -0.50  1.22  1.26      115     1010  1.00  0.10 
 7486  -0.17  -0.26  1.33  1.23      115     1040  1.00  0.10 
 7487  -0.26  -0.09  1.40  1.22       97      959  1.00  0.10 
 7488  -0.48   0.12  1.56  1.19       91     1020  1.00  0.10 
 7489  -1.08   0.30  1.73  1.14       91     1048  1.00  0.10 
