gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8101  -2.77  -2.72  3.69  1.07      982     1002  0.90  1.00 
 8102  -2.73  -2.87  3.65  1.00     1037      989  0.90  1.00 
 8103  -2.67  -3.01  3.69  0.96     1014     1001  0.90  1.00 
 8104  -2.48  -3.08  3.73  0.95      963      984  0.90  1.00 
 8105  -2.19  -3.18  3.72  0.94     1014     1037  0.90  1.00 
 8106  -1.86  -3.23  3.72  0.93      982      959  0.90  1.00 
 8107  -1.73  -3.28  3.73  0.91     1007     1025  0.90  1.00 
 8108  -1.37  -3.32  3.73  0.90     1001     1013  0.90  1.00 
 8109  -1.17  -3.35  3.79  0.92     1039     1053  0.90  1.00 
 8110  -0.78  -3.44  3.73  0.92      986      989  0.90  1.00 
 8111  -0.49  -3.50  3.68  0.89     1018      998  0.90  1.00 
 8112  -0.25  -3.58  3.66  0.90      993      996  0.90  1.00 
 8113   0.15  -3.58  3.60  0.88      957     1000  0.90  1.00 
 8114   0.38  -3.64  3.65  0.85      961      982  0.90  1.00 
 8115   0.49  -3.72  3.67  0.84     1037     1014  0.90  1.00 
 8116   0.61  -3.69  3.55  0.83      973     1008  0.90  1.00 
 8117   0.89  -3.71  3.56  0.84      984      993  0.90  1.00 
 8118   1.02  -3.70  3.55  0.86      999     1014  0.90  1.00 
 8119   1.17  -3.61  3.49  0.88     1002     1032  0.90  1.00 
 8120   1.33  -3.61  3.49  0.89     1004      978  0.90  1.00 
 8121   1.44  -3.72  3.48  0.90      963     1011  0.90  1.00 
 8122   1.55  -3.72  3.47  0.90      965      976  0.90  1.00 
 8123   1.49  -3.78  3.48  0.92      996      981  0.90  1.00 
 8124   1.55  -3.79  3.45  0.91      965     1014  0.90  1.00 
 8125   1.69  -3.79  3.50  0.89     1013     1017  0.90  1.00 
 8126   1.70  -3.79  3.53  0.87     1010     1012  0.90  1.00 
 8127   1.83  -3.82  3.52  0.85      974      975  0.90  1.00 
 8128   1.89  -3.86  3.52  0.84      981      995  0.90  1.00 
 8129   1.94  -3.82  3.52  0.83      989      958  0.90  1.00 
 8130   2.02  -3.84  3.52  0.84     1001     1003  0.90  1.00 
 8131   2.01  -3.86  3.51  0.84      969      961  0.90  1.00 
 8132   2.01  -3.84  3.47  0.85     1014     1030  0.90  1.00 
 8133   2.02  -3.83  3.50  0.86      983     1005  0.90  1.00 
 8134   2.05  -3.83  3.47  0.86      955     1013  0.90  1.00 
 8135   2.08  -3.78  3.49  0.87      982     1067  0.90  1.00 
 8136   2.04  -3.82  3.48  0.87      977     1020  0.90  1.00 
 8137   1.96  -3.83  3.52  0.88     1020     1004  0.90  1.00 
 8138   1.91  -3.84  3.55  0.90      999     1004  0.90  1.00 
 8139   2.03  -3.81  3.52  0.89     1037      972  0.90  1.00 
 8140   2.04  -3.81  3.53  0.89     1007      982  0.90  1.00 
 8141   2.02  -3.84  3.51  0.90     1017     1030  0.90  1.00 
 8142   2.08  -3.81  3.51  0.89     1012     1001  0.90  1.00 
 8143   2.03  -3.80  3.53  0.89      977     1017  0.90  1.00 
 8144   2.05  -3.81  3.51  0.88     1028     1010  0.90  1.00 
 8145   2.09  -3.87  3.51  0.87     1021     1009  0.90  1.00 
 8146   2.16  -3.82  3.54  0.89     1045     1019  0.90  1.00 
 8147   2.18  -3.80  3.56  0.89     1001      998  0.90  1.00 
 8148   2.21  -3.86  3.58  0.88     1023      967  0.90  1.00 
 8149   2.21  -3.86  3.58  0.88     1033      978  0.90  1.00 
 8150   2.26  -3.81  3.54  0.89      954      933  0.90  1.00 
 8151   2.27  -3.77  3.53  0.91      982     1004  0.90  1.00 
 8152   2.28  -3.78  3.53  0.90      968     1008  0.90  1.00 
 8153   2.27  -3.75  3.53  0.91     1015     1027  0.90  1.00 
 8154   2.25  -3.77  3.51  0.89      994      998  0.90  1.00 
 8155   2.22  -3.75  3.54  0.86     1007     1029  0.90  1.00 
 8156   2.25  -3.80  3.54  0.87      978      996  0.90  1.00 
 8157   2.25  -3.84  3.57  0.87     1052     1027  0.90  1.00 
 8158   2.31  -3.85  3.56  0.89     1002     1008  0.90  1.00 
 8159   2.34  -3.88  3.54  0.89     1010      972  0.90  1.00 
 8160   2.29  -3.79  3.54  0.89     1014      999  0.90  1.00 
 8161   2.28  -3.82  3.56  0.88     1033      981  0.90  1.00 
 8162   2.27  -3.84  3.55  0.87     1008      981  0.90  1.00 
 8163   2.29  -3.86  3.56  0.86     1012      976  0.90  1.00 
 8164   2.30  -3.87  3.54  0.84      948      994  0.90  1.00 
 8165   2.35  -3.86  3.52  0.85     1034      962  0.90  1.00 
 8166   2.33  -3.90  3.52  0.86      995      999  0.90  1.00 
 8167   2.31  -3.87  3.51  0.88     1008     1009  0.90  1.00 
 8168   2.33  -3.85  3.45  0.88      963      998  0.90  1.00 
 8169   2.32  -3.83  3.50  0.88      969     1009  0.90  1.00 
 8170   2.32  -3.84  3.53  0.88     1019      981  0.90  1.00 
 8171   2.34  -3.79  3.49  0.88     1023      953  0.90  1.00 
 8172   2.35  -3.85  3.55  0.89     1024      967  0.90  1.00 
 8173   2.37  -3.86  3.55  0.88      995     1013  0.90  1.00 
 8174   2.33  -3.81  3.54  0.87     1017      984  0.90  1.00 
 8175   2.35  -3.81  3.54  0.85     1001     1019  0.90  1.00 
 8176   2.34  -3.86  3.54  0.84     1023     1017  0.90  1.00 
 8177   2.37  -3.87  3.54  0.86     1002      985  0.90  1.00 
 8178   2.41  -3.88  3.55  0.88     1004     1008  0.90  1.00 
 8179   2.61  -3.87  3.05  0.87     1032     1021  0.90  1.00 
 8180   2.61  -3.88  3.03  0.87      985      989  0.90  1.00 
 8181   2.59  -3.86  3.03  0.89     1031      975  0.90  1.00 
 8182   2.60  -3.86  3.05  0.90      987      997  0.90  1.00 
 8183   2.66  -3.87  3.03  0.92     1033     1050  0.90  1.00 
 8184   2.69  -3.87  3.07  0.94      995      958  0.90  1.00 
 8185   2.67  -3.86  3.08  0.96      966      962  0.90  1.00 
 8186   2.65  -3.88  3.08  0.98      966     1003  0.90  1.00 
 8187   2.66  -3.85  3.11  0.96      991     1006  0.90  1.00 
 8188   2.64  -3.91  3.11  0.97      981      963  0.90  1.00 
 8189   2.67  -3.93  3.11  0.97      980      965  0.90  1.00 
 8190   2.69  -3.93  3.12  0.92     1004      977  0.90  1.00 
 8191   2.67  -3.92  3.10  0.92      989      993  0.90  1.00 
 8192   2.63  -3.88  3.05  0.90     1014     1013  0.90  1.00 
 8193   2.63  -3.93  3.05  0.91     1016     1018  0.90  1.00 
 8194   2.63  -3.93  3.01  0.87      954      960  0.90  1.00 
 8195   2.62  -3.97  3.05  0.85     1007      989  0.90  1.00 
 8196   2.62  -3.93  3.08  0.87      984      993  0.90  1.00 
 8197   2.63  -3.90  3.09  0.89     1001     1020  0.90  1.00 
 8198   2.61  -3.92  3.12  0.90      976     1002  0.90  1.00 
 8199   2.60  -3.90  3.08  0.90     1020     1001  0.90  1.00 
 8200   2.59  -3.88  3.09  0.91      988     1017  0.90  1.00 
 8201   2.61  -3.89  3.11  0.89     1021     1013  0.90  1.00 
 8202   2.61  -3.89  3.12  0.89      990     1000  0.90  1.00 
 8203   2.59  -3.87  3.14  0.87     1058      994  0.90  1.00 
 8204   2.61  -3.85  3.15  0.86     1002     1002  0.90  1.00 
 8205   2.64  -3.87  3.14  0.86     1050      992  0.90  1.00 
 8206   2.62  -3.91  3.14  0.88     1011     1033  0.90  1.00 
 8207   2.62  -3.92  3.20  0.88      945      978  0.90  1.00 
 8208   2.62  -3.91  3.21  0.88     1012     1015  0.90  1.00 
 8209   2.55  -3.99  3.27  0.87     1033     1020  0.90  1.00 
 8210   2.59  -3.94  3.26  0.87     1014      982  0.90  1.00 
 8211   2.59  -3.97  3.26  0.88     1043     1027  0.90  1.00 
 8212   2.56  -3.93  3.26  0.88      964      979  0.90  1.00 
 8213   2.59  -3.97  3.24  0.90     1016      992  0.90  1.00 
 8214   2.61  -3.93  3.22  0.91      980      973  0.90  1.00 
 8215   2.60  -3.91  3.29  0.93      977      978  0.90  1.00 
 8216   2.60  -3.89  3.28  0.95     1009     1001  0.90  1.00 
 8217   2.62  -3.85  3.30  0.98      997      998  0.90  1.00 
 8218   2.66  -3.90  3.31  0.98     1019      978  0.90  1.00 
 8219   2.67  -3.92  3.34  0.97     1016      961  0.90  1.00 
 8220   2.68  -3.91  3.30  0.94      985     1004  0.90  1.00 
 8221   2.71  -3.93  3.32  0.94     1015      995  0.90  1.00 
 8222   2.72  -4.00  3.34  0.93     1006     1014  0.90  1.00 
 8223   2.72  -4.02  3.33  0.91      960     1027  0.90  1.00 
 8224   2.70  -4.07  3.31  0.93      965      975  0.90  1.00 
 8225   2.72  -4.03  3.30  0.94     1004     1036  0.90  1.00 
 8226   2.70  -4.03  3.31  0.97     1014      998  0.90  1.00 
 8227   2.71  -4.06  3.29  0.97      956     1038  0.90  1.00 
 8228   2.71  -4.05  3.32  1.01     1020      995  0.90  1.00 
 8229   2.74  -4.04  3.32  1.00      999      972  0.90  1.00 
 8230   2.70  -3.97  3.28  0.99      989      973  0.90  1.00 
 8231   2.71  -4.02  3.25  0.99      966      983  0.90  1.00 
 8232   2.74  -3.92  3.24  0.97      990     1029  0.90  1.00 
 8233   2.73  -3.94  3.24  0.96      968     1060  0.90  1.00 
 8234   2.72  -3.93  3.25  0.96     1014     1006  0.90  1.00 
 8235   2.73  -4.00  3.24  0.96      919     1025  0.90  1.00 
 8236   2.73  -3.96  3.30  0.97      984     1019  0.90  1.00 
 8237   2.71  -3.99  3.34  0.97     1019     1003  0.90  1.00 
 8238   2.70  -3.99  3.35  0.99      943      992  0.90  1.00 
 8239   2.67  -3.99  3.36  0.99      986      992  0.90  1.00 
 8240   2.69  -3.98  3.41  0.98      993      976  0.90  1.00 
 8241   2.73  -3.96  3.43  0.96      952     1026  0.90  1.00 
 8242   2.71  -3.94  3.45  0.94      987      988  0.90  1.00 
 8243   2.71  -3.91  3.45  0.95      979     1028  0.90  1.00 
 8244   2.72  -3.94  3.44  0.94     1026      992  0.90  1.00 
 8245   2.71  -3.90  3.42  0.95     1018      999  0.90  1.00 
 8246   2.73  -3.85  3.40  0.96     1034      986  0.90  1.00 
 8247   2.74  -3.89  3.40  0.94      991     1023  0.90  1.00 
 8248   2.74  -3.89  3.40  0.95      964     1001  0.90  1.00 
 8249   2.72  -3.87  3.42  0.95      999     1005  0.90  1.00 
 8250   2.71  -3.81  3.45  0.95     1008      966  0.90  1.00 
 8251   2.72  -3.78  3.38  0.93     1009      997  0.90  1.00 
 8252   2.73  -3.77  3.39  0.95      985      996  0.90  1.00 
 8253   2.72  -3.75  3.39  0.95      989      995  0.90  1.00 
 8254   2.75  -3.75  3.39  0.96     1002     1002  0.90  1.00 
 8255   2.74  -3.75  3.40  0.96      991     1007  0.90  1.00 
 8256   2.73  -3.73  3.38  0.94     1049     1004  0.90  1.00 
 8257   2.72  -3.72  3.37  0.94     1001     1002  0.90  1.00 
 8258   2.76  -3.79  3.37  0.97      986     1033  0.90  1.00 
 8259   2.75  -3.80  3.28  0.98      987     1004  0.90  1.00 
 8260   2.74  -3.81  3.30  0.98     1015      954  0.90  1.00 
 8261   2.72  -3.77  3.29  0.96      998     1028  0.90  1.00 
 8262   2.76  -3.79  3.30  0.92      953     1047  0.90  1.00 
 8263   2.75  -3.75  3.25  0.93     1005     1030  0.90  1.00 
 8264   2.76  -3.77  3.29  0.94     1007      998  0.90  1.00 
 8265   2.79  -3.75  3.33  0.94     1023      974  0.90  1.00 
 8266   2.80  -3.72  3.34  0.94      995      986  0.90  1.00 
 8267   2.79  -3.71  3.33  0.94     1027      989  0.90  1.00 
 8268   2.79  -3.76  3.31  0.92      988     1017  0.90  1.00 
 8269   2.83  -3.69  3.36  0.93     1000      984  0.90  1.00 
 8270   2.84  -3.70  3.30  0.90      973     1035  0.90  1.00 
 8271   2.83  -3.72  3.35  0.90      998      984  0.90  1.00 
 8272   2.83  -3.70  3.40  0.91      993     1011  0.90  1.00 
 8273   2.82  -3.70  3.43  0.92      996      961  0.90  1.00 
 8274   2.83  -3.76  3.45  0.91     1002     1014  0.90  1.00 
 8275   2.86  -3.76  3.45  0.89     1001      980  0.90  1.00 
 8276   2.87  -3.79  3.44  0.90     1007     1028  0.90  1.00 
 8277   2.86  -3.81  3.45  0.91      998     1010  0.90  1.00 
 8278   2.90  -3.66  3.48  0.90     1016      994  0.90  1.00 
 8279   2.90  -3.75  3.47  0.91     1003     1043  0.90  1.00 
 8280   2.88  -3.79  3.49  0.92      971     1006  0.90  1.00 
 8281   2.87  -3.69  3.48  0.90      964      951  0.90  1.00 
 8282   2.86  -3.69  3.46  0.93     1049      967  0.90  1.00 
 8283   2.86  -3.64  3.48  0.93     1018     1042  0.90  1.00 
 8284   2.86  -3.60  3.51  0.95     1001     1003  0.90  1.00 
 8285   2.85  -3.65  3.54  0.94     1035      971  0.90  1.00 
 8286   2.85  -3.61  3.55  0.95      999      957  0.90  1.00 
 8287   2.86  -3.59  3.53  0.94      961      991  0.90  1.00 
 8288   2.86  -3.65  3.55  0.95     1034     1027  0.90  1.00 
 8289   2.85  -3.57  3.52  0.93      999      970  0.90  1.00 
 8290   2.84  -3.56  3.48  0.93     1011     1001  0.90  1.00 
 8291   2.82  -3.57  3.50  0.94      994      987  0.90  1.00 
 8292   2.85  -3.62  3.50  0.93      969     1008  0.90  1.00 
 8293   2.81  -3.53  3.48  0.94      987     1004  0.90  1.00 
 8294   2.81  -3.48  3.50  0.91      996     1003  0.90  1.00 
 8295   2.82  -3.57  3.52  0.92     1017     1033  0.90  1.00 
 8296   2.81  -3.58  3.55  0.95     1019      992  0.90  1.00 
 8297   2.84  -3.59  3.57  0.93      989     1005  0.90  1.00 
 8298   2.86  -3.59  3.60  0.94     1010     1017  0.90  1.00 
 8299   2.86  -3.56  3.60  0.92      997      990  0.90  1.00 
 8300   2.89  -3.62  3.62  0.92      995      980  0.90  1.00 
 8301   2.89  -3.57  3.60  0.92     1024      988  0.90  1.00 
 8302   2.87  -3.56  3.63  0.92      974     1019  0.90  1.00 
 8303   2.87  -3.52  3.69  0.93      991     1016  0.90  1.00 
 8304   2.89  -3.53  3.69  0.95     1035      983  0.90  1.00 
 8305   2.90  -3.49  3.69  0.96     1003      985  0.90  1.00 
 8306   2.87  -3.51  3.70  0.95      978     1008  0.90  1.00 
 8307   2.89  -3.50  3.72  0.96      975      966  0.90  1.00 
 8308   2.93  -3.58  3.74  0.96     1014      989  0.90  1.00 
 8309   2.95  -3.66  3.75  0.98      994      977  0.90  1.00 
 8310   2.95  -3.67  3.76  0.98     1028     1017  0.90  1.00 
 8311   2.97  -3.66  3.77  0.97     1008     1046  0.90  1.00 
 8312   2.98  -3.64  3.75  0.95     1007      998  0.90  1.00 
 8313   3.02  -3.64  3.77  0.96      979      976  0.90  1.00 
 8314   3.05  -3.64  3.81  0.98     1009     1038  0.90  1.00 
 8315   3.03  -3.62  3.78  0.97      979      978  0.90  1.00 
 8316   3.01  -3.55  3.74  0.98      978     1025  0.90  1.00 
 8317   3.01  -3.51  3.69  0.96      968      987  0.90  1.00 
 8318   3.01  -3.49  3.72  0.97      982      977  0.90  1.00 
 8319   3.02  -3.45  3.71  0.95      950     1034  0.90  1.00 
 8320   3.03  -3.41  3.75  0.94     1042     1046  0.90  1.00 
 8321   3.00  -3.33  3.77  0.93     1021     1025  0.90  1.00 
 8322   2.99  -3.29  3.79  0.93     1035      989  0.90  1.00 
 8323   3.01  -3.31  3.80  0.93      966      994  0.90  1.00 
 8324   3.01  -3.34  3.81  0.95      966     1053  0.90  1.00 
 8325   3.00  -3.34  3.76  0.94      994      990  0.90  1.00 
 8326   2.98  -3.37  3.79  0.95     1013      973  0.90  1.00 
 8327   3.00  -3.38  3.83  0.93      995      984  0.90  1.00 
 8328   3.00  -3.33  3.82  0.94      987     1020  0.90  1.00 
 8329   2.99  -3.34  3.86  0.94     1012     1001  0.90  1.00 
 8330   2.99  -3.29  3.84  0.94      998      974  0.90  1.00 
 8331   3.05  -3.29  3.90  0.94      996     1024  0.90  1.00 
 8332   3.08  -3.27  3.89  0.94     1003     1054  0.90  1.00 
 8333   3.05  -3.22  3.82  0.96     1022      967  0.90  1.00 
 8334   3.06  -3.17  3.82  0.96     1013     1004  0.90  1.00 
 8335   3.08  -3.22  3.83  0.98      984     1005  0.90  1.00 
 8336   3.07  -3.21  3.80  0.96      981     1018  0.90  1.00 
 8337   3.06  -3.26  3.81  0.96     1008     1002  0.90  1.00 
 8338   3.06  -3.23  3.78  0.99     1061      985  0.90  1.00 
 8339   3.07  -3.27  3.79  0.99      990      972  0.90  1.00 
 8340   3.07  -3.22  3.80  0.99      967     1013  0.90  1.00 
 8341   3.06  -3.20  3.77  0.99      995     1027  0.90  1.00 
 8342   3.06  -3.20  3.79  0.99     1017      997  0.90  1.00 
 8343   3.05  -3.15  3.79  0.96     1040      967  0.90  1.00 
 8344   3.03  -3.11  3.81  0.95      967      994  0.90  1.00 
 8345   3.02  -3.13  3.81  0.94     1011     1005  0.90  1.00 
 8346   3.05  -3.15  3.82  0.94      982      943  0.90  1.00 
 8347   3.03  -3.16  3.83  0.96     1024      989  0.90  1.00 
 8348   3.03  -3.12  3.85  0.96     1004     1003  0.90  1.00 
 8349   3.03  -3.11  3.87  0.96     1011     1020  0.90  1.00 
 8350   3.02  -3.09  3.84  0.96     1022      965  0.90  1.00 
 8351   3.03  -3.01  3.84  0.95      981     1019  0.90  1.00 
 8352   2.99  -2.97  3.83  0.96      968     1001  0.90  1.00 
 8353   2.99  -3.02  3.83  0.97      979     1020  0.90  1.00 
 8354   3.00  -2.96  3.86  0.97      999      992  0.90  1.00 
 8355   3.00  -2.96  3.85  0.98      997      989  0.90  1.00 
 8356   2.97  -2.90  3.82  0.96     1026      975  0.90  1.00 
 8357   2.94  -2.91  3.83  0.94     1019     1006  0.90  1.00 
 8358   2.96  -2.90  3.83  0.96     1016     1011  0.90  1.00 
 8359   2.98  -2.81  3.86  0.96     1034     1031  0.90  1.00 
 8360   2.98  -2.67  3.89  0.97     1021      977  0.90  1.00 
 8361   3.01  -2.57  3.92  0.98     1003      986  0.90  1.00 
 8362   3.00  -2.35  3.91  1.02      964     1010  0.90  1.00 
 8363   3.02  -2.08  3.91  1.06      970     1008  0.90  1.00 
 8364   3.03  -1.69  3.91  1.07     1011      980  0.90  1.00 
 8365   3.04  -1.40  3.92  1.07     1015     1013  0.90  1.00 
 8366   3.03  -1.08  3.96  1.10      974      992  0.90  1.00 
 8367   3.02  -0.73  3.93  1.11     1036      978  0.90  1.00 
 8368   3.04  -0.36  3.91  1.12      997     1041  0.90  1.00 
 8369   3.07  -0.01  3.88  1.12     1023      944  0.90  1.00 
 8370   3.11   0.46  3.87  1.11     1032      961  0.90  1.00 
 8371   3.15   0.92  3.87  1.08      991     1013  0.90  1.00 
 8372   3.18   1.27  3.85  1.08     1020      961  0.90  1.00 
 8373   3.20   1.53  3.88  1.07     1006      974  0.90  1.00 
 8374   3.21   1.78  3.84  1.05      977      990  0.90  1.00 
 8375   3.22   2.06  3.85  1.02     1051      997  0.90  1.00 
 8376   3.22   2.24  3.83  1.00     1000      996  0.90  1.00 
 8377   3.24   2.46  3.89  0.99     1024      975  0.90  1.00 
 8378   3.25   2.57  3.89  1.00     1030     1005  0.90  1.00 
 8379   3.28   2.71  3.92  0.99     1001     1033  0.90  1.00 
 8380   3.28   2.78  3.94  0.98      998      995  0.90  1.00 
 8381   3.31   2.85  3.93  1.00     1044     1008  0.90  1.00 
 8382   3.29   2.91  4.00  0.99      991     1005  0.90  1.00 
 8383   3.29   3.00  3.97  0.99      997      993  0.90  1.00 
 8384   3.28   3.01  4.03  1.00      995      983  0.90  1.00 
 8385   3.27   3.04  4.10  1.00     1030      973  0.90  1.00 
 8386   3.29   3.04  4.12  1.02      998     1032  0.90  1.00 
 8387   3.31   3.04  4.07  1.03     1004      991  0.90  1.00 
 8388   3.35   3.05  4.04  1.03      989      996  0.90  1.00 
 8389   3.40   3.11  4.01  1.03     1025     1008  0.90  1.00 
 8390   3.45   3.13  4.02  1.03     1009      998  0.90  1.00 
 8391   3.45   3.16  4.05  1.04      990      965  0.90  1.00 
 8392   3.45   3.22  4.05  1.03     1043     1026  0.90  1.00 
 8393   3.40   3.25  4.09  1.04     1012     1022  0.90  1.00 
 8394   3.42   3.30  4.16  1.03     1001      976  0.90  1.00 
 8395   3.39   3.33  4.15  1.02     1032     1016  0.90  1.00 
 8396   3.39   3.34  4.20  1.02     1011     1006  0.90  1.00 
 8397   3.32   3.41  4.16  1.00      993     1010  0.90  1.00 
 8398   3.30   3.35  4.16  1.03      979      996  0.90  1.00 
 8399   3.23   3.36  4.13  1.04      985      985  0.90  1.00 
 8400   3.17   3.38  4.16  1.05     1021      991  0.90  1.00 
 8401   3.14   3.32  4.25  1.08      999      989  0.90  1.00 
 8402   3.16   3.31  4.31  1.08      975     1009  0.90  1.00 
 8403   3.14   3.36  4.33  1.06     1006     1009  0.90  1.00 
 8404   3.13   3.38  4.33  1.07     1002      993  0.90  1.00 
 8405   3.12   3.44  4.38  1.06      995     1009  0.90  1.00 
 8406   3.04   3.41  4.39  1.08     1016     1038  0.90  1.00 
 8407   2.96   3.46  4.46  1.06      962     1003  0.90  1.00 
 8408   2.92   3.43  4.51  1.08      996     1025  0.90  1.00 
 8409   2.85   3.38  4.53  1.11     1013     1030  0.90  1.00 
 8410   2.75   3.37  4.52  1.13     1006     1017  0.90  1.00 
 8411   2.70   3.35  4.54  1.14      936     1023  0.90  1.00 
 8412   2.63   3.37  4.53  1.13     1016     1041  0.90  1.00 
 8413   2.61   3.34  4.50  1.15      994     1031  0.90  1.00 
 8414   2.58   3.21  4.55  1.20     1009     1008  0.90  1.00 
 8415   2.58   3.17  4.58  1.22      980     1053  0.90  1.00 
 8416   2.55   3.07  4.61  1.25      993     1002  0.90  1.00 
 8417   2.53   2.97  4.62  1.28     1041      968  0.90  1.00 
 8418   2.61   2.88  4.75  1.31     1017      973  0.90  1.00 
 8419   2.61   2.76  4.83  1.34      992      991  0.90  1.00 
 8420   2.66   2.59  4.94  1.37     1004      966  0.90  1.00 
 8421   2.79   2.45  4.99  1.39      976      993  0.90  1.00 
 8422   2.92   2.36  5.04  1.39      973      982  0.90  1.00 
 8423   3.11   2.29  5.12  1.39      980      993  0.90  1.00 
 8424   3.27   2.19  5.20  1.39     1013      967  0.90  1.00 
 8425   3.39   2.11  5.25  1.38     1021      969  0.90  1.00 
 8426   3.53   2.06  5.28  1.37     1023     1009  0.90  1.00 
 8427   3.77   2.04  5.31  1.38      999      994  0.90  1.00 
 8428   3.92   2.04  5.40  1.38     1023      983  0.90  1.00 
 8429   3.95   2.02  5.45  1.37      964      982  0.90  1.00 
 8430   4.22   2.01  5.50  1.38      994      970  0.90  1.00 
 8431   4.37   2.04  5.50  1.38     1013     1016  0.90  1.00 
 8432   4.41   2.09  5.58  1.38      978     1000  0.90  1.00 
 8433   4.57   2.11  5.61  1.38     1052      996  0.90  1.00 
 8434   4.59   2.17  5.67  1.38      977     1006  0.90  1.00 
 8435   4.69   2.22  5.74  1.38     1026     1004  0.90  1.00 
 8436   4.74   2.21  5.77  1.39     1073      964  0.90  1.00 
 8437   4.93   2.27  5.77  1.39     1004     1018  0.90  1.00 
 8438   5.00   2.35  5.82  1.39     1014      998  0.90  1.00 
 8439   5.04   2.34  5.87  1.41      988      976  0.90  1.00 
 8440   5.16   2.48  5.95  1.41      980     1003  0.90  1.00 
 8441   5.24   2.62  5.94  1.39      957     1002  0.90  1.00 
 8442   5.26   2.78  5.97  1.37     1008     1008  0.90  1.00 
 8443   5.22   3.02  6.01  1.33      990     1016  0.90  1.00 
 8444   5.22   3.14  6.03  1.30     1008     1029  0.90  1.00 
 8445   5.26   3.31  6.05  1.27      998      988  0.90  1.00 
 8446   5.28   3.49  6.03  1.19      966     1039  0.90  1.00 
 8447   5.39   3.72  6.00  1.10      977      985  0.90  1.00 
 8448   5.36   3.89  6.01  1.05      959      972  0.90  1.00 
 8449   5.34   4.09  5.98  0.99     1011     1008  0.90  1.00 
 8450   5.31   4.29  6.06  0.93      989      984  0.90  1.00 
 8451   5.22   4.56  6.10  0.83     1019     1014  0.90  1.00 
 8452   5.18   4.76  6.08  0.78      949      972  0.90  1.00 
 8453   5.07   4.94  6.09  0.73     1002     1039  0.90  1.00 
 8454   4.84   5.17  6.12  0.67      983      955  0.90  1.00 
 8455   4.62   5.36  6.18  0.63      970      987  0.90  1.00 
 8456   4.43   5.54  6.17  0.60     1012      983  0.90  1.00 
 8457   4.14   5.69  6.20  0.60     1013      985  0.90  1.00 
 8458   3.79   5.82  6.17  0.61     1000     1017  0.90  1.00 
 8459   3.51   5.96  6.15  0.59      973      989  0.90  1.00 
 8460   3.13   6.01  6.19  0.58     1008     1006  0.90  1.00 
 8461   2.70   6.05  6.14  0.58      991     1012  0.90  1.00 
 8462   2.33   6.12  6.15  0.57      977      971  0.90  1.00 
 8463   1.70   6.14  6.09  0.55      988      971  0.90  1.00 
 8464   1.24   6.16  6.01  0.54     1064      999  0.90  1.00 
 8465   0.93   6.18  5.95  0.55     1008      996  0.90  1.00 
 8466   0.56   6.20  5.89  0.55     1000     1005  0.90  1.00 
 8467   0.34   6.21  5.84  0.54      980      997  0.90  1.00 
 8468   0.11   6.21  5.80  0.54      977      967  0.90  1.00 
 8469  -0.10   6.20  5.76  0.55     1033      982  0.90  1.00 
 8470  -0.23   6.19  5.75  0.55      947      981  0.90  1.00 
 8471  -0.41   6.17  5.71  0.55     1004     1045  0.90  1.00 
 8472  -0.59   6.15  5.67  0.55     1028      994  0.90  1.00 
 8473  -0.52   6.12  5.69  0.54      972     1001  0.90  1.00 
 8474  -0.55   6.14  5.66  0.54      991     1037  0.90  1.00 
 8475  -0.62   6.19  5.63  0.53      989     1016  0.90  1.00 
 8476  -0.68   6.17  5.62  0.53     1000      960  0.90  1.00 
 8477  -0.68   6.19  5.62  0.53     1037     1006  0.90  1.00 
 8478  -0.70   6.22  5.59  0.53     1028      997  0.90  1.00 
 8479  -0.70   6.23  5.61  0.53      974      950  0.90  1.00 
 8480  -0.73   6.25  5.62  0.53      941      975  0.90  1.00 
 8481  -0.78   6.27  5.62  0.53      990     1018  0.90  1.00 
 8482  -0.85   6.30  5.65  0.54      974      992  0.90  1.00 
 8483  -0.84   6.34  5.67  0.54      979      965  0.90  1.00 
 8484  -0.78   6.33  5.68  0.54      991     1009  0.90  1.00 
 8485  -0.76   6.33  5.66  0.54      966      986  0.90  1.00 
 8486  -0.75   6.34  5.67  0.54      994     1034  0.90  1.00 
 8487  -0.74   6.39  5.65  0.55     1007     1011  0.90  1.00 
 8488  -0.72   6.34  5.67  0.54     1025     1004  0.90  1.00 
 8489  -0.71   6.36  5.67  0.54     1029      999  0.90  1.00 
 8490  -0.65   6.36  5.64  0.55     1008     1001  0.90  1.00 
 8491  -0.65   6.36  5.69  0.55     1002     1000  0.90  1.00 
 8492  -0.64   6.29  5.70  0.54      994     1002  0.90  1.00 
 8493  -0.58   6.25  5.69  0.54      977     1015  0.90  1.00 
 8494  -0.63   6.24  5.70  0.53      935      943  0.90  1.00 
 8495  -0.65   6.27  5.72  0.53     1008      988  0.90  1.00 
 8496  -0.63   6.23  5.72  0.53     1017      976  0.90  1.00 
 8497  -0.63   6.28  5.71  0.53     1009     1000  0.90  1.00 
 8498  -0.63   6.23  5.71  0.54     1022      965  0.90  1.00 
 8499  -0.65   6.24  5.73  0.55     1016     1036  0.90  1.00 
 8500  -0.67   6.24  5.70  0.54      975      988  0.90  1.00 
 8501  -0.64   6.25  5.68  0.54     1015      965  0.90  1.00 
