gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7239   0.07   0.49  2.12  1.03      979     1018  1.30  1.00 
 7240  -0.01   0.46  2.13  1.03     1038      981  1.30  1.00 
 7241  -0.06   0.46  2.13  1.02      984     1008  1.30  1.00 
 7242  -0.11   0.47  2.16  1.01     1006     1019  1.30  1.00 
 7243  -0.26   0.46  2.15  1.01      989     1022  1.30  1.00 
 7244  -0.24   0.43  2.15  1.01      951     1022  1.30  1.00 
 7245  -0.19   0.35  2.13  1.00     1003     1013  1.30  1.00 
 7246  -0.16   0.42  2.12  1.01      953      962  1.30  1.00 
 7247  -0.22   0.47  2.09  1.00     1035     1012  1.30  1.00 
 7248  -0.37   0.34  2.08  1.01      989     1002  1.30  1.00 
 7249  -0.48   0.35  2.07  1.01      989     1025  1.30  1.00 
 7250  -0.45   0.24  2.08  1.00      997      980  1.30  1.00 
 7251  -0.30   0.14  2.07  1.01     1013     1000  1.30  1.00 
 7252  -0.26   0.10  2.07  1.01      997      983  1.30  1.00 
 7253  -0.22   0.01  2.07  1.00     1035     1033  1.30  1.00 
 7254  -0.20  -0.06  2.07  1.02     1013     1043  1.30  1.00 
 7255  -0.14  -0.16  2.07  1.02     1012     1044  1.30  1.00 
 7256  -0.14  -0.26  2.06  1.02     1009     1009  1.30  1.00 
 7257  -0.14  -0.35  2.05  1.00      995      963  1.30  1.00 
 7258  -0.06  -0.46  2.05  1.00     1008      997  1.30  1.00 
 7259   0.04  -0.56  2.08  0.98     1012     1012  1.30  1.00 
 7260   0.15  -0.70  2.09  0.95     1005      975  1.30  1.00 
 7261   0.17  -0.78  2.10  0.95     1013     1026  1.30  1.00 
 7262   0.49  -0.86  2.10  0.94     1026     1006  1.30  1.00 
 7263   0.65  -0.93  2.11  0.92     1077     1009  1.30  1.00 
 7264   0.87  -1.06  2.14  0.90      979     1006  1.30  1.00 
 7265   1.26  -1.06  2.11  0.90      995     1034  1.30  1.00 
 7266   1.53  -1.13  2.08  0.87      990     1006  1.30  1.00 
 7267   1.80  -1.12  2.04  0.88     1031     1000  1.30  1.00 
 7268   2.00  -1.15  2.06  0.86      998     1006  1.30  1.00 
 7269   2.09  -1.10  2.06  0.88      970      976  1.30  1.00 
 7270   2.28  -1.05  2.06  0.90      995     1007  1.30  1.00 
 7271   2.35  -1.01  2.01  0.92      988      997  1.30  1.00 
 7272   2.43  -0.95  1.97  0.93     1016     1018  1.30  1.00 
 7273   2.62  -0.88  1.93  0.95      970      998  1.30  1.00 
 7274   2.74  -0.73  1.99  0.97      986     1013  1.30  1.00 
 7275   2.78  -0.55  2.00  1.02     1042      976  1.30  1.00 
 7276   2.94  -0.32  1.97  1.05     1017     1030  1.30  1.00 
 7277   3.03  -0.09  1.97  1.08      960      982  1.30  1.00 
 7278   3.09   0.23  1.94  1.10      975      991  1.30  1.00 
 7279   3.13   0.46  1.96  1.10      964      997  1.30  1.00 
 7280   3.13   0.79  1.99  1.06      978     1020  1.30  1.00 
 7281   3.16   1.14  2.00  0.98      985      985  1.30  1.00 
 7282   3.17   1.51  2.02  0.89      992      959  1.30  1.00 
 7283   3.14   1.84  2.08  0.80     1022     1013  1.30  1.00 
 7284   3.04   2.07  2.11  0.71     1004      992  1.30  1.00 
 7285   3.15   2.32  2.15  0.60      987     1019  1.30  1.00 
 7286   2.99   2.51  2.20  0.53     1009     1023  1.30  1.00 
 7287   2.96   2.68  2.23  0.46      993      970  1.30  1.00 
 7288   2.75   2.79  2.33  0.39      966     1032  1.30  1.00 
 7289   2.60   2.91  2.42  0.34      993     1015  1.30  1.00 
 7290   2.31   3.02  2.48  0.32     1015      998  1.30  1.00 
 7291   1.98   3.07  2.53  0.29      962     1008  1.30  1.00 
 7292   1.65   3.10  2.58  0.29      958     1004  1.30  1.00 
 7293   1.25   3.14  2.64  0.31     1027     1013  1.30  1.00 
 7294   0.83   3.17  2.68  0.33     1019     1008  1.30  1.00 
 7295   0.39   3.20  2.64  0.34     1015      969  1.30  1.00 
 7296  -0.01   3.23  2.63  0.39      991      995  1.30  1.00 
 7297  -0.40   3.26  2.60  0.42      992      987  1.30  1.00 
 7298  -0.78   3.28  2.58  0.46     1034      985  1.30  1.00 
 7299  -1.20   3.30  2.53  0.46     1013      995  1.30  1.00 
 7300  -1.35   3.31  2.50  0.49     1024     1023  1.30  1.00 
 7301  -1.46   3.31  2.48  0.47      948     1048  1.30  1.00 
 7302  -1.66   3.32  2.46  0.45     1013      985  1.30  1.00 
 7303  -1.80   3.32  2.45  0.46     1014      988  1.30  1.00 
 7304  -2.05   3.35  2.40  0.49     1035      981  1.30  1.00 
 7305  -2.05   3.38  2.41  0.52      994      993  1.30  1.00 
 7306  -2.23   3.40  2.38  0.50      971     1002  1.30  1.00 
 7307  -2.44   3.41  2.33  0.52     1016     1020  1.30  1.00 
 7308  -2.42   3.40  2.35  0.50     1009     1022  1.30  1.00 
 7309  -2.49   3.38  2.35  0.46      978      984  1.30  1.00 
 7310  -2.56   3.38  2.31  0.48      938     1072  1.30  1.00 
 7311  -2.60   3.41  2.28  0.50      989     1019  1.30  1.00 
 7312  -2.65   3.42  2.28  0.50      992     1013  1.30  1.00 
 7313  -2.67   3.40  2.26  0.49     1002     1008  1.30  1.00 
 7314  -2.75   3.43  2.26  0.51      978     1050  1.30  1.00 
 7315  -2.79   3.47  2.26  0.54      998      973  1.30  1.00 
 7316  -2.79   3.49  2.26  0.55     1006      986  1.30  1.00 
 7317  -2.74   3.50  2.29  0.55     1010      979  1.30  1.00 
 7318  -3.16   3.47  1.81  0.53      995     1004  1.30  1.00 
 7319  -3.18   3.47  1.79  0.55     1033     1003  1.30  1.00 
 7320  -3.27   3.51  1.78  0.58      987      986  1.30  1.00 
 7321  -3.27   3.51  1.76  0.60     1022      978  1.30  1.00 
 7322  -3.37   3.53  1.74  0.59      991     1010  1.30  1.00 
 7323  -3.43   3.54  1.74  0.59     1009     1007  1.30  1.00 
 7324  -3.45   3.53  1.71  0.59     1015     1022  1.30  1.00 
 7325  -3.46   3.53  1.68  0.59      983     1006  1.30  1.00 
 7326  -3.47   3.52  1.71  0.59      942      998  1.30  1.00 
 7327  -3.50   3.50  1.71  0.58     1024     1031  1.30  1.00 
 7328  -3.48   3.49  1.69  0.59     1001     1009  1.30  1.00 
 7329  -3.49   3.50  1.69  0.61     1001     1010  1.30  1.00 
 7330  -3.47   3.47  1.70  0.59     1032     1002  1.30  1.00 
 7331  -3.50   3.43  1.74  0.56     1019      997  1.30  1.00 
 7332  -3.46   3.42  1.72  0.55      997      985  1.30  1.00 
 7333  -3.48   3.43  1.73  0.54     1015      987  1.30  1.00 
 7334  -3.45   3.42  1.76  0.52      995      990  1.30  1.00 
 7335  -3.49   3.40  1.79  0.50     1045     1002  1.30  1.00 
 7336  -3.50   3.40  1.77  0.51     1012     1008  1.30  1.00 
 7337  -3.48   3.39  1.76  0.50     1046     1042  1.30  1.00 
 7338  -0.24   3.38  0.74  0.51     1020     1029  1.30  1.00 
 7339  -0.27   3.36  0.74  0.48      960      979  1.30  1.00 
 7340  -0.29   3.37  0.75  0.48     1009      989  1.30  1.00 
 7341  -0.28   3.36  0.76  0.47      982     1028  1.30  1.00 
 7342  -0.28   3.40  0.75  0.51      999      982  1.30  1.00 
 7343  -0.32   3.35  0.77  0.47      993      976  1.30  1.00 
 7344  -0.32   3.32  0.78  0.46      962      990  1.30  1.00 
 7345  -0.33   3.29  0.75  0.45      988      974  1.30  1.00 
 7346  -0.34   3.27  0.73  0.45     1006     1013  1.30  1.00 
 7347  -0.37   3.28  0.74  0.44      978     1021  1.30  1.00 
 7348  -0.40   3.27  0.76  0.45     1042     1032  1.30  1.00 
 7349  -0.43   3.23  0.78  0.44      999     1028  1.30  1.00 
 7350  -0.41   3.17  0.77  0.42     1059      965  1.30  1.00 
 7351  -0.42   3.13  0.76  0.42     1007     1007  1.30  1.00 
 7352  -0.43   3.09  0.74  0.44      954      939  1.30  1.00 
 7353  -0.44   3.07  0.74  0.45      955     1009  1.30  1.00 
 7354  -0.44   3.03  0.75  0.45      959      997  1.30  1.00 
 7355  -0.47   2.99  0.79  0.47      970     1007  1.30  1.00 
 7356  -0.45   2.93  0.79  0.48      992     1003  1.30  1.00 
 7357  -0.45   2.87  0.81  0.49      995     1003  1.30  1.00 
 7358  -0.45   2.82  0.80  0.52      974     1014  1.30  1.00 
 7359  -0.48   2.75  0.82  0.56     1028      994  1.30  1.00 
 7360  -0.48   2.68  0.78  0.59     1012     1022  1.30  1.00 
 7361  -0.48   2.59  0.79  0.64      978      988  1.30  1.00 
 7362  -0.51   2.46  0.80  0.67     1011     1004  1.30  1.00 
 7363  -0.53   2.37  0.81  0.67      982     1010  1.30  1.00 
 7364  -0.54   2.23  0.80  0.71     1012      990  1.30  1.00 
 7365  -0.56   2.07  0.83  0.72     1036      979  1.30  1.00 
 7366  -0.60   1.92  0.86  0.71     1017      985  1.30  1.00 
 7367  -0.60   1.76  0.87  0.72      990      943  1.30  1.00 
 7368  -0.63   1.61  0.89  0.70     1013      982  1.30  1.00 
 7369  -0.68   1.51  0.95  0.67     1052     1000  1.30  1.00 
 7370  -0.69   1.38  0.95  0.65      988      998  1.30  1.00 
 7371  -0.69   1.26  0.95  0.64     1009     1037  1.30  1.00 
 7372  -0.72   1.12  0.98  0.61     1007      971  1.30  1.00 
 7373  -0.76   0.99  1.01  0.60     1022      992  1.30  1.00 
 7374  -0.80   0.85  1.06  0.60      991      982  1.30  1.00 
 7375  -0.83   0.76  1.09  0.59      962     1014  1.30  1.00 
 7376  -0.86   0.63  1.12  0.57      984     1018  1.30  1.00 
 7377  -0.89   0.50  1.14  0.58     1006      964  1.30  1.00 
 7378  -0.92   0.39  1.18  0.57     1071     1014  1.30  1.00 
 7379  -0.95   0.33  1.19  0.60     1031      993  1.30  1.00 
 7380  -0.98   0.27  1.22  0.60     1018     1016  1.30  1.00 
 7381  -1.02   0.15  1.26  0.61     1037     1030  1.30  1.00 
 7382  -1.05   0.08  1.32  0.63     1015     1023  1.30  1.00 
 7383  -1.12  -0.05  1.39  0.67      989      993  1.30  1.00 
 7384  -1.17  -0.14  1.42  0.69     1028     1034  1.30  1.00 
 7385  -1.23  -0.23  1.48  0.71     1025      997  1.30  1.00 
 7386  -1.25  -0.32  1.49  0.71      995     1026  1.30  1.00 
 7387  -1.32  -0.39  1.57  0.71     1004      999  1.30  1.00 
 7388  -1.40  -0.46  1.60  0.71      990     1031  1.30  1.00 
 7389  -1.42  -0.55  1.61  0.72     1045      992  1.30  1.00 
 7390  -1.47  -0.64  1.66  0.71     1013     1022  1.30  1.00 
 7391  -1.53  -0.71  1.69  0.69      979      980  1.30  1.00 
 7392  -1.59  -0.76  1.71  0.70     1062     1020  1.30  1.00 
 7393  -1.65  -0.78  1.76  0.69     1055     1026  1.30  1.00 
 7394  -1.72  -0.83  1.79  0.64      979     1011  1.30  1.00 
 7395  -1.78  -0.88  1.79  0.66      989      989  1.30  1.00 
 7396  -1.83  -0.93  1.81  0.62      988     1030  1.30  1.00 
 7397  -1.90  -0.98  1.84  0.60     1027     1041  1.30  1.00 
 7398  -1.96  -0.99  1.89  0.59      983      964  1.30  1.00 
 7399  -2.07  -1.03  1.91  0.57      975     1025  1.30  1.00 
 7400  -2.14  -1.06  1.96  0.54     1008     1025  1.30  1.00 
 7401  -2.25  -1.11  1.98  0.49     1009     1007  1.30  1.00 
 7402  -2.39  -1.15  2.03  0.48     1024      984  1.30  1.00 
 7403  -2.47  -1.17  2.07  0.48      991     1018  1.30  1.00 
 7404  -2.56  -1.17  2.11  0.50     1028      998  1.30  1.00 
 7405  -2.68  -1.18  2.14  0.51     1000      989  1.30  1.00 
 7406  -2.75  -1.23  2.18  0.48      964     1048  1.30  1.00 
 7407  -2.80  -1.23  2.20  0.46      991     1009  1.30  1.00 
 7408  -2.84  -1.23  2.22  0.48      999     1026  1.30  1.00 
 7409  -2.93  -1.25  2.26  0.47     1030      997  1.30  1.00 
 7410  -3.02  -1.27  2.27  0.49     1007      998  1.30  1.00 
 7411  -3.08  -1.30  2.27  0.49      987     1027  1.30  1.00 
 7412  -3.10  -1.31  2.28  0.49      997      962  1.30  1.00 
 7413  -3.13  -1.32  2.28  0.47      954      988  1.30  1.00 
 7414  -3.18  -1.34  2.27  0.42     1022     1022  1.30  1.00 
 7415  -3.20  -1.35  2.27  0.44     1008      988  1.30  1.00 
 7416  -3.27  -1.35  2.26  0.45      991     1034  1.30  1.00 
 7417  -3.40  -1.37  2.22  0.47     1014      957  1.30  1.00 
 7418  -3.40  -1.37  2.22  0.47     1009     1003  1.30  1.00 
 7419  -3.46  -1.38  2.21  0.48     1024      979  1.30  1.00 
 7420  -3.46  -1.38  2.19  0.49      991     1019  1.30  1.00 
 7421  -3.56  -1.37  2.19  0.49     1042     1004  1.30  1.00 
 7422  -3.66  -1.39  2.20  0.51     1031      988  1.30  1.00 
 7423  -3.72  -1.40  2.16  0.49     1022     1046  1.30  1.00 
 7424  -3.75  -1.42  2.17  0.52      978      988  1.30  1.00 
 7425  -3.81  -1.45  2.15  0.56      978      989  1.30  1.00 
 7426  -3.79  -1.47  2.14  0.57      972      958  1.30  1.00 
 7427  -3.79  -1.50  2.15  0.59      992     1004  1.30  1.00 
 7428  -3.89  -1.52  2.14  0.63     1008      999  1.30  1.00 
 7429  -3.88  -1.54  2.11  0.65     1006      983  1.30  1.00 
 7430  -3.85  -1.58  2.14  0.68      984      964  1.30  1.00 
 7431  -3.91  -1.61  2.13  0.71      976      984  1.30  1.00 
 7432  -3.96  -1.64  2.15  0.75     1004     1010  1.30  1.00 
 7433  -3.98  -1.71  2.16  0.79     1021     1048  1.30  1.00 
 7434  -3.99  -1.78  2.14  0.82     1007      982  1.30  1.00 
 7435  -4.02  -1.87  2.16  0.87      974     1010  1.30  1.00 
 7436  -4.03  -1.97  2.20  0.91      986      978  1.30  1.00 
 7437  -4.05  -2.09  2.21  0.93      984      988  1.30  1.00 
 7438  -4.03  -2.22  2.22  0.96     1001      984  1.30  1.00 
 7439  -4.03  -2.36  2.22  0.96      988      991  1.30  1.00 
 7440  -4.04  -2.51  2.22  0.97     1001     1022  1.30  1.00 
 7441  -4.00  -2.68  2.23  1.02     1013      976  1.30  1.00 
 7442  -4.04  -2.79  2.27  0.99      992     1026  1.30  1.00 
 7443  -3.94  -2.91  2.31  1.01      996      972  1.30  1.00 
 7444  -3.88  -3.05  2.36  0.91      974     1019  1.30  1.00 
 7445  -3.86  -3.18  2.42  0.91      992     1019  1.30  1.00 
 7446  -3.81  -3.29  2.45  0.90     1015     1036  1.30  1.00 
 7447  -3.65  -3.41  2.51  0.83     1004      993  1.30  1.00 
 7448  -3.49  -3.53  2.53  0.76     1003      995  1.30  1.00 
 7449  -3.33  -3.62  2.57  0.72      987      993  1.30  1.00 
 7450  -3.08  -3.69  2.61  0.66     1013      983  1.30  1.00 
 7451  -2.77  -3.73  2.59  0.64     1029     1046  1.30  1.00 
 7452  -2.33  -3.76  2.51  0.63     1013      993  1.30  1.00 
 7453  -2.01  -3.81  2.45  0.62     1002      996  1.30  1.00 
 7454  -1.63  -3.81  2.33  0.64      974      995  1.30  1.00 
 7455  -1.37  -3.85  2.23  0.65      998     1000  1.30  1.00 
 7456  -1.09  -3.87  2.11  0.64      987      942  1.30  1.00 
 7457  -0.75  -3.88  1.94  0.62      960     1003  1.30  1.00 
 7458  -0.53  -3.90  1.85  0.64      946      977  1.30  1.00 
 7459  -0.38  -3.94  1.76  0.65     1016      996  1.30  1.00 
 7460  -0.11  -3.96  1.62  0.66      983     1021  1.30  1.00 
 7461   0.01  -3.95  1.55  0.67     1012      974  1.30  1.00 
 7462   0.17  -3.94  1.46  0.65      970     1017  1.30  1.00 
 7463   0.22  -3.91  1.44  0.69     1019      980  1.30  1.00 
 7464   0.29  -3.90  1.41  0.75     1012     1024  1.30  1.00 
 7465   0.36  -3.88  1.38  0.74     1018      996  1.30  1.00 
 7466   0.27  -3.87  1.44  0.75     1006      997  1.30  1.00 
 7467   0.30  -3.88  1.43  0.78      998     1008  1.30  1.00 
 7468   0.34  -3.87  1.42  0.75     1059      983  1.30  1.00 
 7469   0.31  -3.88  1.44  0.80     1005      995  1.30  1.00 
 7470   0.34  -3.91  1.42  0.78      982     1001  1.30  1.00 
 7471   0.41  -3.92  1.38  0.83      965     1024  1.30  1.00 
 7472   0.46  -3.91  1.34  0.85      979     1010  1.30  1.00 
 7473   0.47  -3.92  1.35  0.81     1031      975  1.30  1.00 
 7474   0.57  -3.90  1.32  0.85     1020      985  1.30  1.00 
 7475   0.65  -3.86  1.27  0.83      999     1019  1.30  1.00 
 7476   0.69  -3.86  1.25  0.84     1016      990  1.30  1.00 
 7477   0.67  -3.86  1.27  0.84     1040     1006  1.30  1.00 
 7478   0.67  -3.84  1.29  0.88      963      994  1.30  1.00 
 7479   0.69  -3.86  1.28  0.87      983      970  1.30  1.00 
 7480   0.68  -3.86  1.30  0.89     1032      994  1.30  1.00 
 7481   0.71  -3.85  1.31  0.95     1001      998  1.30  1.00 
 7482   0.69  -3.85  1.30  0.98     1008      929  1.30  1.00 
 7483   0.70  -3.85  1.30  0.99      970     1008  1.30  1.00 
 7484   0.73  -3.85  1.32  1.00     1035     1008  1.30  1.00 
 7485   0.71  -3.84  1.30  1.03     1011     1028  1.30  1.00 
 7486   0.74  -3.78  1.26  1.03     1008      990  1.30  1.00 
 7487   0.74  -3.71  1.28  1.07      988      967  1.30  1.00 
 7488   0.73  -3.70  1.28  1.12     1033      993  1.30  1.00 
 7489   0.74  -3.64  1.29  1.19      985      985  1.30  1.00 
 7490   0.76  -3.63  1.31  1.22      986     1027  1.30  1.00 
 7491   0.76  -3.56  1.28  1.30      969     1012  1.30  1.00 
 7492   0.77  -3.49  1.28  1.34     1003      955  1.30  1.00 
 7493   0.78  -3.46  1.26  1.42     1004      984  1.30  1.00 
 7494   0.80  -3.40  1.27  1.47     1018     1027  1.30  1.00 
 7495   0.81  -3.31  1.30  1.49     1002     1016  1.30  1.00 
 7496   0.81  -3.19  1.32  1.55     1030      977  1.30  1.00 
 7497   0.08  -2.97  0.34  1.73      968     1037  1.30  1.00 
 7498   0.07  -2.83  0.33  1.86      990     1034  1.30  1.00 
 7499   0.09  -2.62  0.33  1.99     1002     1010  1.30  1.00 
 7500   0.09  -2.36  0.36  2.16      998      991  1.30  1.00 
 7501   0.12  -2.02  0.37  2.28      992      982  1.30  1.00 
 7502   0.15  -1.74  0.39  2.38      981      997  1.30  1.00 
 7503   0.19  -1.49  0.43  2.40     1005      999  1.30  1.00 
 7504   0.22  -1.25  0.48  2.38      994     1029  1.30  1.00 
 7505   0.26  -1.06  0.51  2.33     1014     1035  1.30  1.00 
 7506   0.32  -0.87  0.60  2.23     1026      997  1.30  1.00 
 7507   0.38  -0.74  0.66  2.14      996     1028  1.30  1.00 
 7508   0.45  -0.58  0.71  2.01      999      996  1.30  1.00 
 7509   0.51  -0.46  0.79  1.87      993      992  1.30  1.00 
 7510   0.59  -0.35  0.90  1.73      978     1019  1.30  1.00 
 7511   0.69  -0.32  1.01  1.69      973      996  1.30  1.00 
 7512   0.79  -0.26  1.09  1.56     1055      973  1.30  1.00 
 7513   0.86  -0.22  1.13  1.47     1053     1012  1.30  1.00 
 7514   0.98  -0.19  1.26  1.42     1010      955  1.30  1.00 
 7515   1.08  -0.12  1.32  1.24      996     1005  1.30  1.00 
 7516   1.16  -0.10  1.41  1.19     1054      965  1.30  1.00 
 7517   1.22  -0.07  1.45  1.11     1041     1020  1.30  1.00 
 7518   1.32  -0.03  1.50  1.00     1014     1018  1.30  1.00 
 7519   1.39   0.01  1.55  0.86     1012      972  1.30  1.00 
 7520   1.49   0.04  1.63  0.72     1035     1000  1.30  1.00 
 7521   1.60   0.07  1.70  0.62     1019      978  1.30  1.00 
 7522   1.68   0.08  1.79  0.56     1010     1002  1.30  1.00 
 7523   1.75   0.09  1.83  0.57      933      983  1.30  1.00 
 7524   1.78   0.10  1.86  0.52     1035     1013  1.30  1.00 
 7525   1.82   0.11  1.88  0.51      995     1019  1.30  1.00 
 7526   1.87   0.12  1.90  0.47      992      991  1.30  1.00 
 7527   1.94   0.13  1.97  0.41      991      996  1.30  1.00 
 7528   1.99   0.14  1.98  0.39      990     1000  1.30  1.00 
 7529   2.01   0.16  1.96  0.34     1034      988  1.30  1.00 
 7530   2.06   0.17  1.95  0.32      986      995  1.30  1.00 
 7531   2.13   0.18  1.94  0.26      988      976  1.30  1.00 
 7532   2.18   0.18  1.95  0.28      951     1003  1.30  1.00 
 7533   2.21   0.19  1.95  0.25      995     1030  1.30  1.00 
 7534   2.24   0.20  1.99  0.24     1027     1011  1.30  1.00 
 7535   2.27   0.21  1.99  0.22      963      958  1.30  1.00 
 7536   2.30   0.22  1.98  0.23     1010     1024  1.30  1.00 
 7537   2.33   0.24  1.99  0.22      981      968  1.30  1.00 
 7538   2.36   0.25  2.00  0.23      968      993  1.30  1.00 
 7539   2.41   0.27  1.99  0.23     1040     1005  1.30  1.00 
 7540   2.40   0.30  2.01  0.24     1023      989  1.30  1.00 
 7541   2.43   0.34  2.07  0.26     1044     1012  1.30  1.00 
 7542   2.46   0.36  2.07  0.28      988      997  1.30  1.00 
 7543   2.50   0.42  2.09  0.32     1030     1006  1.30  1.00 
 7544   2.51   0.51  2.09  0.37     1029      983  1.30  1.00 
 7545   2.54   0.62  2.10  0.43      982      989  1.30  1.00 
 7546   2.59   0.74  2.11  0.49      995     1039  1.30  1.00 
 7547   2.63   0.86  2.11  0.55      944      977  1.30  1.00 
 7548   2.67   1.02  2.17  0.62      993      999  1.30  1.00 
 7549   2.71   1.14  2.17  0.65      985      990  1.30  1.00 
 7550   2.74   1.29  2.22  0.70      999      986  1.30  1.00 
 7551   2.77   1.45  2.21  0.77     1018      984  1.30  1.00 
 7552   2.81   1.64  2.28  0.81     1032      971  1.30  1.00 
 7553   2.84   1.81  2.32  0.87      986      972  1.30  1.00 
 7554   2.88   1.92  2.33  0.88      990     1005  1.30  1.00 
 7555   2.88   2.08  2.41  0.92      993     1012  1.30  1.00 
 7556   2.91   2.22  2.47  0.94     1018     1013  1.30  1.00 
 7557   2.92   2.34  2.50  0.94     1008      986  1.30  1.00 
 7558   2.91   2.42  2.52  0.95      947      968  1.30  1.00 
 7559   2.87   2.51  2.62  0.93      989      988  1.30  1.00 
 7560   2.91   2.53  2.69  0.92     1016     1001  1.30  1.00 
 7561   2.96   2.62  2.79  0.95     1002      981  1.30  1.00 
 7562   2.90   2.70  2.82  0.97      980     1005  1.30  1.00 
 7563   2.86   2.81  2.87  0.96      986     1001  1.30  1.00 
 7564   2.78   2.92  2.93  0.97     1035     1005  1.30  1.00 
 7565   2.68   2.97  3.04  0.97     1035      973  1.30  1.00 
 7566   2.47   3.00  3.05  0.97     1019     1011  1.30  1.00 
 7567   2.40   3.02  3.13  0.98      964     1013  1.30  1.00 
 7568   2.27   3.04  3.16  0.97      983     1005  1.30  1.00 
 7569   2.10   3.07  3.21  0.98     1011      999  1.30  1.00 
 7570   1.80   3.12  3.23  0.97      968      998  1.30  1.00 
 7571   1.54   3.14  3.21  0.95      987     1014  1.30  1.00 
 7572   1.32   3.15  3.20  0.95     1024      980  1.30  1.00 
 7573   1.17   3.17  3.20  0.98      987     1007  1.30  1.00 
 7574   1.05   3.19  3.19  1.00     1001     1003  1.30  1.00 
 7575   0.74   3.20  3.12  0.99      998      992  1.30  1.00 
 7576   0.60   3.20  3.09  1.00     1036      986  1.30  1.00 
 7577   0.42   3.20  3.00  0.99      987     1003  1.30  1.00 
 7578   0.17   3.22  2.90  1.02     1036      938  1.30  1.00 
 7579   0.21   3.21  2.92  1.03      964     1010  1.30  1.00 
 7580  -0.00   3.17  2.82  1.03      972      979  1.30  1.00 
 7581  -0.08   3.16  2.77  1.02     1021      997  1.30  1.00 
 7582  -0.29   3.17  2.69  1.00      963      994  1.30  1.00 
 7583  -0.39   3.17  2.62  1.02     1000     1023  1.30  1.00 
 7584  -0.60   3.15  2.49  1.05     1018     1009  1.30  1.00 
 7585  -0.58   3.13  2.51  1.05      996     1003  1.30  1.00 
 7586  -0.65   3.13  2.52  1.07     1013     1026  1.30  1.00 
 7587  -0.65   3.14  2.55  1.07     1010     1020  1.30  1.00 
 7588  -0.66   3.14  2.53  1.04      992     1036  1.30  1.00 
 7589  -0.82   3.15  2.44  1.05      980     1048  1.30  1.00 
 7590  -1.05   3.13  2.33  1.05      986      992  1.30  1.00 
 7591  -1.10   3.11  2.27  1.06      990     1021  1.30  1.00 
 7592  -1.07   3.08  2.32  1.08     1059      999  1.30  1.00 
 7593  -1.08   3.05  2.30  1.09      968     1011  1.30  1.00 
 7594  -1.11   3.05  2.30  1.07      981     1020  1.30  1.00 
 7595  -1.22   3.02  2.27  1.06     1013      964  1.30  1.00 
 7596  -1.21   3.04  2.24  1.06     1016     1035  1.30  1.00 
 7597  -1.18   3.03  2.24  1.06     1002     1017  1.30  1.00 
 7598  -1.10   3.03  2.30  1.05     1000      992  1.30  1.00 
 7599  -1.09   3.05  2.33  1.13     1022      989  1.30  1.00 
 7600  -1.16   3.06  2.29  1.12      978     1020  1.30  1.00 
 7601  -1.11   3.04  2.31  1.12     1026      983  1.30  1.00 
 7602  -1.13   3.03  2.28  1.11      973     1010  1.30  1.00 
 7603  -1.17   3.02  2.28  1.14     1011      976  1.30  1.00 
 7604  -1.23   3.02  2.27  1.12      993      997  1.30  1.00 
 7605  -1.20   3.01  2.29  1.11     1008     1003  1.30  1.00 
 7606  -1.23   3.00  2.25  1.10     1009      998  1.30  1.00 
 7607  -1.24   2.98  2.24  1.11      991      988  1.30  1.00 
 7608  -1.23   2.96  2.22  1.14      982      994  1.30  1.00 
 7609  -1.30   2.93  2.20  1.18      994     1000  1.30  1.00 
 7610  -1.30   2.94  2.19  1.20      994      986  1.30  1.00 
 7611  -1.18   2.91  2.26  1.20      968     1018  1.30  1.00 
 7612  -1.21   2.87  2.25  1.24      994      989  1.30  1.00 
 7613  -1.27   2.83  2.19  1.23     1049     1014  1.30  1.00 
 7614  -1.32   2.78  2.16  1.20     1001      968  1.30  1.00 
 7615  -1.30   2.75  2.17  1.18     1001     1026  1.30  1.00 
 7616  -1.30   2.70  2.20  1.18      975      988  1.30  1.00 
 7617  -1.30   2.63  2.20  1.13      955     1007  1.30  1.00 
 7618  -1.39   2.55  2.14  1.13      944      971  1.30  1.00 
 7619  -1.30   2.49  2.21  1.15     1005      954  1.30  1.00 
 7620  -1.30   2.44  2.22  1.14     1036      997  1.30  1.00 
 7621  -1.39   2.39  2.16  1.16     1012      960  1.30  1.00 
 7622  -1.33   2.33  2.20  1.18     1019      979  1.30  1.00 
 7623  -1.33   2.25  2.23  1.18     1069     1025  1.30  1.00 
 7624  -1.33   2.17  2.23  1.17      963     1028  1.30  1.00 
 7625  -1.25   2.12  2.29  1.17      950      963  1.30  1.00 
 7626  -1.29   2.00  2.27  1.17     1004      988  1.30  1.00 
 7627  -1.33   1.90  2.26  1.14     1010     1008  1.30  1.00 
 7628  -1.28   1.80  2.30  1.10     1030      997  1.30  1.00 
 7629  -1.33   1.67  2.31  1.07     1045     1026  1.30  1.00 
 7630  -1.40   1.59  2.32  1.06     1007      981  1.30  1.00 
 7631  -1.39   1.52  2.31  1.03      997      997  1.30  1.00 
 7632  -1.39   1.44  2.30  1.01     1020      975  1.30  1.00 
 7633  -1.31   1.33  2.38  0.98      987     1035  1.30  1.00 
 7634  -1.32   1.22  2.43  0.95      995     1016  1.30  1.00 
 7635  -1.38   1.12  2.43  0.90      991     1051  1.30  1.00 
 7636  -1.63   1.09  2.35  0.88     1007     1006  1.30  1.00 
