gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7573   4.78  -8.85 10.75  0.47      965       93  2.00  1.50 
 7574   4.73  -8.73 10.68  0.49      988      108  2.00  1.50 
 7575   4.63  -8.73 10.55  0.49      990       92  2.00  1.50 
 7576   4.61  -8.65 10.54  0.49     1053      100  2.00  1.50 
 7577   4.53  -8.86 10.55  0.47      945       95  2.00  1.50 
 7578   4.64  -8.73 10.58  0.49     1030      105  2.00  1.50 
 7579   4.64  -8.72 10.63  0.49     1030      119  2.00  1.50 
 7580   4.59  -8.52 10.75  0.50      972       92  2.00  1.50 
 7581   4.70  -8.51 10.83  0.50     1052       89  2.00  1.50 
 7582   4.79  -8.73 10.84  0.49      980       93  2.00  1.50 
 7583   4.81  -8.71 10.88  0.49     1006       99  2.00  1.50 
 7584   4.76  -8.90 10.94  0.46     1020      101  2.00  1.50 
 7585   4.76  -8.90 10.96  0.47     1002      113  2.00  1.50 
 7586   4.63  -8.96 10.92  0.47     1014       95  2.00  1.50 
 7587   4.68  -9.08 10.83  0.45     1010       96  2.00  1.50 
 7588   4.61  -9.07 10.90  0.44     1010       96  2.00  1.50 
 7589   4.75  -9.09 10.97  0.45     1028      109  2.00  1.50 
 7590   4.72  -9.15 10.98  0.41      974      100  2.00  1.50 
 7591   4.66  -9.17 10.97  0.40     1043       86  2.00  1.50 
 7592   4.56  -9.08 10.86  0.45      970      102  2.00  1.50 
 7593   4.57  -9.12 10.83  0.42      969       96  2.00  1.50 
 7594   4.57  -8.95 10.84  0.46      995       88  2.00  1.50 
 7595   4.55  -8.90 10.83  0.48     1039       98  2.00  1.50 
 7596   4.64  -8.86 10.83  0.48      946       95  2.00  1.50 
 7597   4.55  -9.01 10.86  0.45     1005      105  2.00  1.50 
 7598   4.54  -8.92 10.93  0.47     1014      111  2.00  1.50 
 7599   4.53  -8.91 10.91  0.46     1026       94  2.00  1.50 
 7600   4.36  -8.96 10.90  0.45      994      106  2.00  1.50 
 7601   4.19  -9.07 10.89  0.42      998       88  2.00  1.50 
 7602   4.24  -9.03 10.82  0.43     1013       94  2.00  1.50 
 7603   4.41  -9.15 10.90  0.40     1031      107  2.00  1.50 
 7604   4.38  -9.18 10.87  0.39      965      113  2.00  1.50 
 7605   4.34  -9.32 10.88  0.35      921       95  2.00  1.50 
 7606   4.25  -9.34 10.84  0.33     1040       96  2.00  1.50 
 7607   4.28  -9.46 10.77  0.28      975       94  2.00  1.50 
 7608   4.21  -9.52 10.70  0.25      977       91  2.00  1.50 
 7609   4.22  -9.61 10.74  0.21      988       99  2.00  1.50 
 7610   4.34  -9.63 10.81  0.20      976      105  2.00  1.50 
 7611   4.45  -9.72 10.88  0.14     1023       96  2.00  1.50 
 7612   4.40  -9.71 10.86  0.15      988      104  2.00  1.50 
 7613   4.42  -9.74 10.89  0.14     1014       89  2.00  1.50 
 7614   4.38  -9.72 10.87  0.15     1010      106  2.00  1.50 
 7615   4.38  -9.75 10.78  0.13     1021      113  2.00  1.50 
 7616   4.52  -9.84 10.89  0.07     1002      105  2.00  1.50 
 7617   4.49  -9.89 10.87  0.07      984       87  2.00  1.50 
 7618   4.41  -9.83 10.94  0.08      984       83  2.00  1.50 
 7619   4.40  -9.87 10.86  0.05      990      107  2.00  1.50 
 7620   4.39  -9.88 10.79  0.05     1005      106  2.00  1.50 
 7621   4.30  -9.94 10.69  0.01      984       91  2.00  1.50 
 7622   4.35  -9.91 10.71  0.03     1029       92  2.00  1.50 
 7623   4.45  -9.90 10.73  0.04      994      101  2.00  1.50 
 7624   4.44  -9.86 10.65  0.06     1006      106  2.00  1.50 
 7625   4.39  -9.88 10.61  0.05      973      103  2.00  1.50 
 7626   4.32  -9.87 10.57  0.05      989      109  2.00  1.50 
 7627   4.33  -9.84 10.69  0.08     1023       99  2.00  1.50 
 7628   4.32  -9.78 10.70  0.11     1026      100  2.00  1.50 
 7629   4.33  -9.70 10.75  0.16     1013      106  2.00  1.50 
 7630   4.33  -9.70 10.71  0.16     1001      104  2.00  1.50 
 7631   4.21  -9.71 10.51  0.15      984      107  2.00  1.50 
 7632   4.13  -9.70 10.46  0.16     1030       92  2.00  1.50 
 7633   4.00  -9.63 10.39  0.23     1021       91  2.00  1.50 
 7634   3.86  -9.58 10.15  0.27     1004      111  2.00  1.50 
 7635   3.80  -9.41 10.27  0.33     1016      103  2.00  1.50 
 7636   3.81  -9.56 10.33  0.25      972       99  2.00  1.50 
 7637   3.66  -9.54 10.36  0.24     1033       93  2.00  1.50 
 7638   3.73  -9.62 10.47  0.20     1004      110  2.00  1.50 
 7639   3.81  -9.60 10.59  0.21     1012       91  2.00  1.50 
 7640   3.84  -9.60 10.67  0.22     1012      107  2.00  1.50 
 7641   3.81  -9.55 10.82  0.24      952      110  2.00  1.50 
 7642   3.80  -9.68 10.70  0.18      998       97  2.00  1.50 
 7643   3.85  -9.62 10.90  0.22      981      104  2.00  1.50 
 7644   3.84  -9.62 10.92  0.22      989      107  2.00  1.50 
 7645   3.84  -9.67 11.05  0.18     1010      103  2.00  1.50 
 7646   3.90  -9.56 10.99  0.23      984      107  2.00  1.50 
 7647   3.88  -9.46 11.00  0.28      985      101  2.00  1.50 
 7648   3.86  -9.51 10.96  0.26      935       92  2.00  1.50 
 7649   3.96  -9.60 10.96  0.21      998       90  2.00  1.50 
 7650   3.97  -9.64 10.87  0.19      999       98  2.00  1.50 
 7651   4.01  -9.62 10.80  0.21      963       97  2.00  1.50 
 7652   3.94  -9.65 10.76  0.21     1016      100  2.00  1.50 
 7653   3.96  -9.59 10.82  0.26     1021      104  2.00  1.50 
 7654   3.99  -9.63 10.75  0.23      989       90  2.00  1.50 
 7655   3.89  -9.64 10.71  0.21     1019      111  2.00  1.50 
 7656   3.91  -9.71 10.81  0.19      984       94  2.00  1.50 
 7657   4.00  -9.72 10.78  0.21      974      110  2.00  1.50 
 7658   3.98  -9.64 10.77  0.23     1015       96  2.00  1.50 
 7659   3.88  -9.60 10.67  0.27      987      106  2.00  1.50 
 7660   4.00  -9.58 10.86  0.29      974      103  2.00  1.50 
 7661   4.03  -9.45 10.81  0.36     1020       95  2.00  1.50 
 7662   4.03  -9.46 10.80  0.37     1008       99  2.00  1.50 
 7663   4.13  -9.41 10.91  0.38      966      100  2.00  1.50 
 7664   4.08  -9.42 11.01  0.38      987      107  2.00  1.50 
 7665   4.08  -9.48 11.07  0.37      985       82  2.00  1.50 
 7666   4.07  -9.46 11.09  0.38      989       96  2.00  1.50 
 7667   4.17  -9.54 11.02  0.34     1024      102  2.00  1.50 
 7668   4.18  -9.63 11.11  0.33      982      109  2.00  1.50 
 7669   4.12  -9.68 11.12  0.28      977      112  2.00  1.50 
 7670   4.04  -9.71 11.14  0.36      959       88  2.00  1.50 
 7671   4.08  -9.73 11.22  0.45      993      101  2.00  1.50 
 7672   4.13  -9.73 11.25  0.39     1009      102  2.00  1.50 
 7673   4.23  -9.71 11.46  0.41     1028      102  2.00  1.50 
 7674   4.31  -9.64 11.44  0.48     1005      103  2.00  1.50 
 7675   4.33  -9.62 11.47  0.44     1019       82  2.00  1.50 
 7676   4.41  -9.58 11.47  0.43     1061       98  2.00  1.50 
 7677   4.35  -9.58 11.51  0.47      982      101  2.00  1.50 
 7678   4.37  -9.60 11.61  0.45      948       91  2.00  1.50 
 7679   4.33  -9.65 11.69  0.48      979      100  2.00  1.50 
 7680   4.39  -9.66 11.69  0.41      998       94  2.00  1.50 
 7681   4.37  -9.63 11.65  0.49     1015      101  2.00  1.50 
 7682   4.46  -9.67 11.56  0.43     1001      111  2.00  1.50 
 7683   4.50  -9.67 11.59  0.42     1044      111  2.00  1.50 
 7684   4.45  -9.71 11.59  0.47      964      102  2.00  1.50 
 7685   4.35  -9.69 11.56  0.49      975      108  2.00  1.50 
 7686   4.22  -9.70 11.61  0.48     1024      113  2.00  1.50 
 7687   4.19  -9.71 11.68  0.50     1014      103  2.00  1.50 
 7688   4.37  -9.68 11.69  0.48      980      107  2.00  1.50 
 7689   4.34  -9.67 11.70  0.47     1028       93  2.00  1.50 
 7690   4.37  -9.66 11.72  0.50      951       93  2.00  1.50 
 7691   4.40  -9.73 11.74  0.46     1022      101  2.00  1.50 
 7692   4.44  -9.77 11.74  0.44      967      104  2.00  1.50 
 7693   4.48  -9.81 11.77  0.48     1041      101  2.00  1.50 
 7694   4.50  -9.81 11.84  0.49     1033      100  2.00  1.50 
 7695   4.47  -9.79 11.79  0.47     1010      103  2.00  1.50 
 7696   4.38  -9.79 11.81  0.52     1006      114  2.00  1.50 
 7697   4.33  -9.79 11.83  0.54     1012      100  2.00  1.50 
 7698   4.31  -9.76 11.81  0.54     1035       98  2.00  1.50 
 7699   4.35  -9.80 11.88  0.48     1041       93  2.00  1.50 
 7700   4.41  -9.81 11.93  0.44     1015      103  2.00  1.50 
 7701   4.37  -9.77 11.94  0.50      975      110  2.00  1.50 
 7702   4.42  -9.78 12.05  0.45     1010       96  2.00  1.50 
 7703   4.49  -9.71 12.09  0.53      957       95  2.00  1.50 
 7704   4.52  -9.72 12.13  0.54      969      105  2.00  1.50 
 7705   4.49  -9.73 12.12  0.52      970       98  2.00  1.50 
 7706   4.64  -9.74 12.14  0.54     1023       97  2.00  1.50 
 7707   4.65  -9.77 12.11  0.51     1006      102  2.00  1.50 
 7708   4.65  -9.75 12.07  0.53     1010      107  2.00  1.50 
 7709   4.64  -9.77 12.10  0.57      983      108  2.00  1.50 
 7710   4.67  -9.81 12.11  0.60     1028      101  2.00  1.50 
 7711   4.66  -9.83 12.14  0.61      975      104  2.00  1.50 
 7712   4.72  -9.83 12.18  0.56     1015       99  2.00  1.50 
 7713   4.71  -9.82 12.24  0.53      981       92  2.00  1.50 
 7714   4.67  -9.83 12.26  0.53     1052       98  2.00  1.50 
 7715   4.77  -9.82 12.26  0.54     1016      100  2.00  1.50 
 7716   4.78  -9.83 12.28  0.45     1008       94  2.00  1.50 
 7717   4.80  -9.80 12.34  0.48     1027      101  2.00  1.50 
 7718   4.84  -9.81 12.31  0.49      979      105  2.00  1.50 
 7719   4.89  -9.79 12.35  0.46     1018      103  2.00  1.50 
 7720   4.96  -9.77 12.33  0.45     1012      102  2.00  1.50 
 7721   4.99  -9.78 12.32  0.44      973      101  2.00  1.50 
 7722   4.91  -9.74 12.32  0.49      961       99  2.00  1.50 
 7723   4.88  -9.72 12.32  0.47      988       98  2.00  1.50 
 7724   4.85  -9.68 12.36  0.45     1010       98  2.00  1.50 
 7725   4.82  -9.62 12.36  0.50      998      101  2.00  1.50 
 7726   4.85  -9.60 12.40  0.54      997       88  2.00  1.50 
 7727   4.93  -9.65 12.38  0.55      983       98  2.00  1.50 
 7728   4.85  -9.61 12.38  0.61      982       98  2.00  1.50 
 7729   4.78  -9.63 12.40  0.56      985       97  2.00  1.50 
 7730   4.81  -9.62 12.41  0.59      988      101  2.00  1.50 
 7731   4.79  -9.65 12.47  0.58     1017       99  2.00  1.50 
 7732   4.70  -9.73 12.44  0.51      977      100  2.00  1.50 
 7733   4.70  -9.74 12.47  0.50     1002      102  2.00  1.50 
 7734   4.72  -9.77 12.46  0.41      997      105  2.00  1.50 
 7735   4.69  -9.82 12.48  0.30      972       96  2.00  1.50 
 7736   4.70  -9.77 12.44  0.34      998       88  2.00  1.50 
 7737   4.61  -9.70 12.42  0.35      965      102  2.00  1.50 
 7738   4.62  -9.75 12.46  0.28     1010      107  2.00  1.50 
 7739   4.61  -9.80 12.47  0.24     1003       99  2.00  1.50 
 7740   4.64  -9.78 12.47  0.25     1006       95  2.00  1.50 
 7741   4.54  -9.77 12.49  0.25      965       97  2.00  1.50 
 7742   4.58  -9.82 12.57  0.20      992      102  2.00  1.50 
 7743   4.55  -9.78 12.55  0.22     1014      100  2.00  1.50 
 7744   4.67  -9.74 12.55  0.20      993      106  2.00  1.50 
 7745   4.70  -9.73 12.54  0.21     1041       95  2.00  1.50 
 7746   4.69  -9.75 12.53  0.22     1029       90  2.00  1.50 
 7747   4.80  -9.74 12.59  0.23      993      100  2.00  1.50 
 7748   4.77  -9.74 12.61  0.23     1028      103  2.00  1.50 
 7749   4.86  -9.67 12.52  0.26     1004      105  2.00  1.50 
 7750   4.85  -9.78 12.43  0.18     1016       86  2.00  1.50 
 7751   4.89  -9.82 12.44  0.12      972       97  2.00  1.50 
 7752   4.83  -9.82 12.42  0.09     1037      102  2.00  1.50 
 7753   4.86  -9.77 12.45  0.13     1042      103  2.00  1.50 
 7754   4.94  -9.74 12.34  0.14      964      104  2.00  1.50 
 7755   4.99  -9.77 12.30  0.12      991      105  2.00  1.50 
 7756   5.05  -9.83 12.32  0.08     1014      118  2.00  1.50 
 7757   4.98  -9.81 12.32  0.09     1014       94  2.00  1.50 
 7758   5.15  -9.77 12.29  0.12      983      104  2.00  1.50 
 7759   5.30  -9.75 12.25  0.13      986       92  2.00  1.50 
 7760   5.34  -9.78 12.20  0.12     1004      107  2.00  1.50 
 7761   5.35  -9.74 12.20  0.15      987       99  2.00  1.50 
 7762   5.26  -9.67 12.21  0.20      922       94  2.00  1.50 
 7763   5.22  -9.59 12.24  0.23      985      111  2.00  1.50 
 7764   5.21  -9.50 12.24  0.29     1000      103  2.00  1.50 
 7765   5.37  -9.50 12.18  0.27      989       96  2.00  1.50 
 7766   5.33  -9.59 12.15  0.23     1022       98  2.00  1.50 
 7767   5.38  -9.50 12.11  0.28     1043      101  2.00  1.50 
 7768   5.58  -9.47 12.08  0.28      970       93  2.00  1.50 
 7769   5.59  -9.52 12.09  0.25     1000      102  2.00  1.50 
 7770   5.51  -9.51 12.14  0.26      992       98  2.00  1.50 
 7771   5.61  -9.39 12.13  0.31     1046      106  2.00  1.50 
 7772   5.67  -9.26 12.14  0.36      969       95  2.00  1.50 
 7773   5.72  -9.36 12.15  0.32     1009      101  2.00  1.50 
 7774   5.53  -9.27 12.25  0.36      953      110  2.00  1.50 
 7775   5.50  -9.42 12.24  0.30      997      104  2.00  1.50 
 7776   5.39  -9.37 12.29  0.32     1024       95  2.00  1.50 
 7777   5.39  -9.35 12.31  0.33      967       97  2.00  1.50 
 7778   5.34  -9.44 12.28  0.29      988      112  2.00  1.50 
 7779   5.28  -9.37 12.27  0.32      992      113  2.00  1.50 
 7780   5.25  -9.30 12.29  0.36      986      101  2.00  1.50 
 7781   5.25  -9.35 12.26  0.34     1009      101  2.00  1.50 
 7782   5.30  -9.34 12.24  0.36      991      102  2.00  1.50 
 7783   5.33  -9.26 12.27  0.37      996       98  2.00  1.50 
 7784   5.29  -9.11 12.25  0.41      983       97  2.00  1.50 
 7785   5.22  -9.05 12.34  0.43     1066       94  2.00  1.50 
 7786   5.13  -9.12 12.35  0.41      997       90  2.00  1.50 
 7787   4.97  -9.08 12.38  0.42     1006       95  2.00  1.50 
 7788   4.96  -9.11 12.35  0.41     1051      101  2.00  1.50 
 7789   4.93  -9.24 12.45  0.37      983       96  2.00  1.50 
 7790   4.96  -9.33 12.39  0.35     1030       93  2.00  1.50 
 7791   4.97  -9.34 12.34  0.37      968      106  2.00  1.50 
 7792   4.88  -9.40 12.33  0.32      956       97  2.00  1.50 
 7793   4.82  -9.37 12.32  0.33     1019       97  2.00  1.50 
 7794   4.82  -9.32 12.36  0.34     1019       99  2.00  1.50 
 7795   4.92  -9.30 12.38  0.35     1026      105  2.00  1.50 
 7796   4.95  -9.23 12.39  0.37     1008      101  2.00  1.50 
 7797   4.97  -9.20 12.42  0.38     1010      101  2.00  1.50 
 7798   4.74  -9.25 12.35  0.37      978      108  2.00  1.50 
 7799   4.66  -9.27 12.38  0.36     1003       90  2.00  1.50 
 7800   4.74  -9.26 12.45  0.36     1019      103  2.00  1.50 
 7801   4.74  -9.33 12.53  0.33      974      104  2.00  1.50 
 7802   4.70  -9.25 12.55  0.37      997      110  2.00  1.50 
 7803   4.66  -9.37 12.52  0.32     1005      100  2.00  1.50 
 7804   4.59  -9.31 12.63  0.34      949       98  2.00  1.50 
 7805   4.67  -9.23 12.77  0.37     1004       93  2.00  1.50 
 7806   4.74  -9.29 12.69  0.35     1048      102  2.00  1.50 
 7807   4.69  -9.18 12.70  0.39     1022       91  2.00  1.50 
 7808   4.77  -9.12 12.74  0.41      979       93  2.00  1.50 
 7809   4.86  -9.09 12.70  0.41      980      104  2.00  1.50 
 7810   4.94  -9.19 12.66  0.38      975       98  2.00  1.50 
 7811   4.92  -9.27 12.69  0.36     1045       99  2.00  1.50 
 7812   4.83  -9.17 12.72  0.40      996       96  2.00  1.50 
 7813   4.78  -9.10 12.71  0.43      962      111  2.00  1.50 
 7814   4.72  -9.03 12.77  0.46      940       96  2.00  1.50 
 7815   4.79  -9.07 12.87  0.45     1008      102  2.00  1.50 
 7816   4.82  -9.01 12.89  0.47      966       96  2.00  1.50 
 7817   4.81  -9.10 12.89  0.44      997       93  2.00  1.50 
 7818   4.78  -9.14 12.94  0.42     1011       93  2.00  1.50 
 7819   4.76  -9.04 12.95  0.45     1034      104  2.00  1.50 
 7820   4.83  -9.09 12.98  0.43     1061      103  2.00  1.50 
 7821   4.75  -9.22 12.99  0.39      945       99  2.00  1.50 
 7822   4.83  -9.28 12.97  0.37      997       92  2.00  1.50 
 7823   4.72  -9.28 13.02  0.37     1013      112  2.00  1.50 
 7824   4.71  -9.32 13.04  0.36      989       90  2.00  1.50 
 7825   4.64  -9.28 13.10  0.37     1007       85  2.00  1.50 
 7826   4.63  -9.35 13.12  0.35      993       94  2.00  1.50 
 7827   4.68  -9.32 13.20  0.37      989       98  2.00  1.50 
 7828   4.75  -9.35 13.17  0.36     1003      103  2.00  1.50 
 7829   4.69  -9.30 13.20  0.40      985       97  2.00  1.50 
 7830   4.77  -9.19 13.19  0.43     1017       99  2.00  1.50 
 7831   4.71  -9.19 13.13  0.45     1027       93  2.00  1.50 
 7832   4.68  -9.18 13.13  0.43      942      101  2.00  1.50 
 7833   4.68  -9.11 13.14  0.47     1011       99  2.00  1.50 
 7834   4.78  -9.17 13.20  0.44      993      100  2.00  1.50 
 7835   4.73  -9.13 13.27  0.46     1052       95  2.00  1.50 
 7836   4.69  -9.18 13.33  0.42      987       99  2.00  1.50 
 7837   4.72  -9.15 13.35  0.42      948      100  2.00  1.50 
 7838   4.69  -9.23 13.29  0.41     1012       97  2.00  1.50 
 7839   4.61  -9.11 13.27  0.49     1002      101  2.00  1.50 
 7840   4.60  -8.94 13.35  0.53     1004       90  2.00  1.50 
 7841   4.63  -8.87 13.44  0.52      986      108  2.00  1.50 
 7842   4.68  -8.80 13.40  0.53     1006       81  2.00  1.50 
 7843   4.71  -8.83 13.32  0.52      969      106  2.00  1.50 
 7844   4.74  -8.87 13.32  0.51      963      104  2.00  1.50 
 7845   4.74  -8.75 13.42  0.51     1041      102  2.00  1.50 
 7846   4.68  -8.69 13.51  0.52      997      102  2.00  1.50 
 7847   4.69  -8.74 13.38  0.50      975      110  2.00  1.50 
 7848   4.71  -8.70 13.45  0.51     1009      105  2.00  1.50 
 7849   4.73  -8.62 13.50  0.51     1001      108  2.00  1.50 
 7850   4.77  -8.73 13.51  0.52      980       95  2.00  1.50 
 7851   4.74  -8.71 13.46  0.52     1002      100  2.00  1.50 
 7852   4.71  -8.75 13.43  0.51     1003      104  2.00  1.50 
 7853   4.74  -8.66 13.40  0.51     1001      101  2.00  1.50 
 7854   4.78  -8.76 13.35  0.49     1027       90  2.00  1.50 
 7855   4.77  -8.74 13.34  0.49      978      102  2.00  1.50 
 7856   4.81  -8.79 13.32  0.49     1009      107  2.00  1.50 
 7857   4.83  -8.73 13.41  0.49     1009      121  2.00  1.50 
 7858   4.84  -8.83 13.46  0.48     1007      105  2.00  1.50 
 7859   4.87  -8.90 13.50  0.47     1007       94  2.00  1.50 
 7860   4.96  -8.93 13.49  0.46     1020      107  2.00  1.50 
 7861   5.07  -9.15 13.43  0.40     1007      106  2.00  1.50 
 7862   5.11  -9.00 13.49  0.44     1002      100  2.00  1.50 
 7863   5.03  -9.06 13.57  0.42      986       98  2.00  1.50 
 7864   5.06  -9.08 13.52  0.42     1001      102  2.00  1.50 
 7865   5.07  -9.08 13.51  0.42      995      106  2.00  1.50 
 7866   5.07  -9.25 13.51  0.37     1015       93  2.00  1.50 
 7867   5.04  -9.20 13.44  0.38     1038      112  2.00  1.50 
 7868   4.99  -9.19 13.43  0.39     1035      101  2.00  1.50 
 7869   5.02  -9.02 13.34  0.43      997       93  2.00  1.50 
 7870   5.05  -8.95 13.40  0.45     1037      105  2.00  1.50 
 7871   5.11  -8.85 13.36  0.47      990      102  2.00  1.50 
 7872   5.16  -8.93 13.34  0.46     1047       97  2.00  1.50 
 7873   5.31  -9.01 13.24  0.44     1031       99  2.00  1.50 
 7874   5.28  -9.07 13.27  0.42     1000      104  2.00  1.50 
 7875   5.28  -8.90 13.26  0.47     1020       87  2.00  1.50 
 7876   5.30  -9.00 13.25  0.45      949       96  2.00  1.50 
 7877   5.17  -9.05 13.29  0.43      974      110  2.00  1.50 
 7878   5.29  -8.95 13.29  0.46      976      100  2.00  1.50 
 7879   5.30  -8.84 13.30  0.48     1051       97  2.00  1.50 
 7880   5.30  -8.93 13.28  0.46     1023      105  2.00  1.50 
 7881   5.24  -8.88 13.27  0.48      973       82  2.00  1.50 
 7882   5.23  -8.84 13.28  0.49     1002      102  2.00  1.50 
 7883   5.19  -8.75 13.29  0.52      983       89  2.00  1.50 
 7884   5.19  -8.83 13.26  0.50      993      104  2.00  1.50 
 7885   5.22  -8.83 13.15  0.50      990       97  2.00  1.50 
 7886   5.30  -8.85 13.11  0.50      978      100  2.00  1.50 
 7887   5.41  -8.84 13.11  0.51     1009      107  2.00  1.50 
 7888   5.44  -8.84 13.07  0.54     1000       98  2.00  1.50 
 7889   5.52  -8.62 13.06  0.59     1028       96  2.00  1.50 
 7890   5.63  -8.67 12.99  0.59      985       98  2.00  1.50 
 7891   5.63  -8.67 13.02  0.61     1027       98  2.00  1.50 
 7892   5.56  -8.66 13.01  0.63      983      101  2.00  1.50 
 7893   5.67  -8.68 12.92  0.62      992      103  2.00  1.50 
 7894   5.76  -8.73 12.88  0.60     1010       98  2.00  1.50 
 7895   5.67  -8.67 12.96  0.61      981       95  2.00  1.50 
 7896   5.63  -8.66 13.00  0.60      983      111  2.00  1.50 
 7897   5.70  -8.65 12.97  0.61     1010      104  2.00  1.50 
 7898   5.66  -8.67 12.98  0.56      985      102  2.00  1.50 
 7899   5.73  -8.83 12.94  0.52      973       96  2.00  1.50 
 7900   5.64  -8.86 13.01  0.53      984       98  2.00  1.50 
 7901   5.70  -8.70 12.99  0.53     1004       88  2.00  1.50 
 7902   5.66  -8.84 13.09  0.50      991      101  2.00  1.50 
 7903   5.67  -9.00 13.11  0.48      990      104  2.00  1.50 
 7904   5.78  -8.86 13.12  0.53      968       90  2.00  1.50 
 7905   5.80  -8.80 13.09  0.56      981       86  2.00  1.50 
 7906   5.79  -8.82 13.11  0.53      991      119  2.00  1.50 
 7907   5.80  -8.76 13.00  0.55      997      101  2.00  1.50 
 7908   5.82  -8.71 13.04  0.55      988      104  2.00  1.50 
 7909   5.85  -8.64 12.97  0.57     1005      110  2.00  1.50 
 7910   5.87  -8.72 12.98  0.57      990       99  2.00  1.50 
 7911   5.80  -8.69 13.15  0.60     1015      101  2.00  1.50 
 7912   5.78  -8.67 13.20  0.61     1032      103  2.00  1.50 
 7913   5.77  -8.67 13.25  0.60      998      105  2.00  1.50 
 7914   5.78  -8.66 13.32  0.59      976      107  2.00  1.50 
 7915   5.82  -8.55 13.31  0.58     1046      107  2.00  1.50 
 7916   5.81  -8.59 13.33  0.59      977      100  2.00  1.50 
 7917   5.75  -8.62 13.41  0.59     1037       97  2.00  1.50 
 7918   5.71  -8.67 13.38  0.58      988      103  2.00  1.50 
 7919   5.70  -8.71 13.35  0.59      995       93  2.00  1.50 
 7920   5.78  -8.66 13.30  0.57      981       99  2.00  1.50 
 7921   5.83  -8.64 13.27  0.57     1021       95  2.00  1.50 
 7922   5.93  -8.54 13.27  0.59      977       98  2.00  1.50 
 7923   5.89  -8.49 13.16  0.62     1027       97  2.00  1.50 
 7924   5.87  -8.54 13.18  0.59     1065       90  2.00  1.50 
 7925   5.81  -8.47 13.27  0.59     1059      105  2.00  1.50 
 7926   5.86  -8.48 13.15  0.62      946      102  2.00  1.50 
 7927   5.84  -8.64 13.08  0.59      976       94  2.00  1.50 
 7928   5.94  -8.63 12.98  0.57      971      110  2.00  1.50 
 7929   5.82  -8.65 12.99  0.61      993       99  2.00  1.50 
 7930   5.78  -8.53 12.99  0.62      971      106  2.00  1.50 
 7931   5.69  -8.52 13.03  0.64     1039      104  2.00  1.50 
 7932   5.73  -8.47 13.02  0.62      947      102  2.00  1.50 
 7933   5.66  -8.48 13.12  0.69     1027       93  2.00  1.50 
 7934   5.66  -8.41 13.08  0.71     1016       91  2.00  1.50 
 7935   5.67  -8.30 13.00  0.73     1027      105  2.00  1.50 
 7936   5.63  -8.39 12.98  0.73      982       98  2.00  1.50 
 7937   5.63  -8.19 13.07  0.70     1001      113  2.00  1.50 
 7938   5.60  -8.22 13.08  0.69      962       92  2.00  1.50 
 7939   5.63  -8.20 13.08  0.64     1034       81  2.00  1.50 
 7940   5.58  -8.17 13.17  0.64     1002      107  2.00  1.50 
 7941   5.58  -8.18 13.14  0.67      995      100  2.00  1.50 
 7942   5.63  -8.20 13.15  0.64     1010       99  2.00  1.50 
 7943   5.64  -8.13 13.15  0.70      999       96  2.00  1.50 
 7944   5.56  -7.93 13.17  0.65     1021       94  2.00  1.50 
 7945   5.58  -7.96 13.17  0.64     1018      104  2.00  1.50 
 7946   5.61  -8.07 13.16  0.65      983       98  2.00  1.50 
 7947   5.63  -8.08 13.16  0.65      990       83  2.00  1.50 
 7948   5.62  -8.11 13.15  0.67     1005      113  2.00  1.50 
 7949   5.59  -8.12 13.09  0.70      980      116  2.00  1.50 
 7950   5.65  -8.22 13.08  0.70     1008      102  2.00  1.50 
 7951   5.62  -8.13 13.03  0.70      959      103  2.00  1.50 
 7952   5.59  -7.91 12.98  0.72      966       95  2.00  1.50 
 7953   5.57  -7.94 12.95  0.72      985      104  2.00  1.50 
 7954   5.58  -8.01 12.89  0.74      962       93  2.00  1.50 
 7955   5.55  -7.82 12.91  0.66      985       97  2.00  1.50 
 7956   5.59  -7.88 12.87  0.64     1014      104  2.00  1.50 
 7957   5.61  -7.92 12.79  0.67      981      113  2.00  1.50 
 7958   5.61  -7.84 12.80  0.61     1011       97  2.00  1.50 
 7959   5.53  -7.90 12.77  0.61      973      105  2.00  1.50 
 7960   5.47  -8.00 12.84  0.62     1026       92  2.00  1.50 
 7961   5.47  -7.96 12.86  0.57      984       99  2.00  1.50 
 7962   5.51  -7.87 12.82  0.50      997       94  2.00  1.50 
 7963   5.50  -7.91 12.75  0.49     1052       92  2.00  1.50 
 7964   5.53  -7.81 12.67  0.46     1009       95  2.00  1.50 
 7965   5.58  -7.73 12.70  0.43      955       88  2.00  1.50 
 7966   5.57  -7.68 12.71  0.44     1004      100  2.00  1.50 
 7967   5.54  -7.68 12.74  0.42     1039       96  2.00  1.50 
 7968   5.59  -7.81 12.81  0.47     1026       96  2.00  1.50 
 7969   5.57  -7.78 12.77  0.51     1025       98  2.00  1.50 
 7970   5.51  -7.73 12.90  0.53     1002      108  2.00  1.50 
 7971   5.48  -7.72 12.90  0.57      997      104  2.00  1.50 
 7972   5.48  -7.66 13.01  0.50     1048       97  2.00  1.50 
 7973   5.49  -7.66 13.04  0.53      961      107  2.00  1.50 
 7974   5.47  -7.61 12.99  0.49     1006      100  2.00  1.50 
 7975   5.45  -7.49 12.86  0.40      992       95  2.00  1.50 
 7976   5.46  -7.54 12.72  0.41     1007      105  2.00  1.50 
