gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7950   1.14  -0.02  0.75  2.18      113     1039  0.90  1.00 
 7951   1.14   0.30  0.74  2.17       94     1009  0.90  1.00 
 7952   1.13   0.50  0.73  2.14      106     1016  0.90  1.00 
 7953   1.16   0.70  0.76  2.13      116      974  0.90  1.00 
 7954   1.23   0.81  0.83  2.13       93      987  0.90  1.00 
 7955   1.31   0.81  0.87  2.12      106      966  0.90  1.00 
 7956   1.38   0.95  0.91  2.10       88     1019  0.90  1.00 
 7957   1.39   0.91  0.96  2.09       91      972  0.90  1.00 
 7958   1.33   1.01  0.98  2.08       90     1014  0.90  1.00 
 7959   1.19   1.04  1.03  2.07       94     1011  0.90  1.00 
 7960   1.19   1.08  1.10  2.06       91     1006  0.90  1.00 
 7961   1.10   1.21  1.16  2.03       96      995  0.90  1.00 
 7962   1.05   1.16  1.21  2.02       93     1007  0.90  1.00 
 7963   1.03   1.19  1.20  2.02       95      986  0.90  1.00 
 7964   0.77   1.18  1.14  2.01      115      995  0.90  1.00 
 7965   0.86   1.18  1.18  2.00      103     1000  0.90  1.00 
 7966   0.82   1.06  1.21  1.98      119     1004  0.90  1.00 
 7967   0.64   0.99  1.24  1.96       93      986  0.90  1.00 
 7968   0.75   0.86  1.28  1.98       93     1015  0.90  1.00 
 7969   0.96   0.72  1.34  1.95       97     1006  0.90  1.00 
 7970   0.73   0.70  1.34  1.93      121      984  0.90  1.00 
 7971   0.73   0.61  1.44  1.91      101      999  0.90  1.00 
 7972   0.87   0.49  1.45  1.88       98     1000  0.90  1.00 
 7973   1.50   0.33  1.58  1.88       99      999  0.90  1.00 
 7974   2.14   0.27  1.67  1.86      107      987  0.90  1.00 
 7975   2.63   0.31  1.66  1.84      105      990  0.90  1.00 
 7976   3.11   0.33  1.63  1.84      111      993  0.90  1.00 
 7977   3.50   0.41  1.62  1.86       95      967  0.90  1.00 
 7978   3.69   0.55  1.59  1.88      100      953  0.90  1.00 
 7979   3.98   0.68  1.55  1.91       98     1012  0.90  1.00 
 7980   4.06   0.92  1.53  1.93      114     1002  0.90  1.00 
 7981   4.15   1.18  1.56  1.93       98      967  0.90  1.00 
 7982   4.13   1.52  1.54  1.93      110     1006  0.90  1.00 
 7983   3.19   1.94  1.04  1.86      111     1012  0.90  1.00 
 7984   3.22   2.31  1.01  1.77       86     1034  0.90  1.00 
 7985   0.00   2.05  0.00  1.83      108     1008  0.90  1.00 
 7986   0.00   1.75  0.00  1.89       94      986  0.90  1.00 
 7987   0.00   1.49  0.00  1.92      112     1045  0.90  1.00 
 7988   0.00   1.22  0.00  1.95       96      971  0.90  1.00 
 7989   0.01   0.92  0.01  1.94      108     1012  0.90  1.00 
 7990  -0.00   0.72  0.01  1.93       97      977  0.90  1.00 
 7991  -0.01   0.53  0.03  1.90      105      981  0.90  1.00 
 7992   0.01   0.40  0.05  1.85       86     1015  0.90  1.00 
 7993   0.05   0.27  0.07  1.80       96     1018  0.90  1.00 
 7994   0.09   0.14  0.12  1.76      102      986  0.90  1.00 
 7995   0.25   0.06  0.19  1.70      101     1005  0.90  1.00 
 7996   0.56   0.03  0.26  1.67      114     1018  0.90  1.00 
 7997   0.91   0.06  0.39  1.59       90      975  0.90  1.00 
 7998   1.26   0.12  0.46  1.56      107      992  0.90  1.00 
 7999   1.54   0.19  0.49  1.53      112     1006  0.90  1.00 
 8000   1.74   0.33  0.53  1.51      106      985  0.90  1.00 
 8001   1.87   0.51  0.57  1.51      102      976  0.90  1.00 
 8002   1.89   0.73  0.62  1.54      100      972  0.90  1.00 
 8003   1.99   0.96  0.65  1.50      101      969  0.90  1.00 
 8004   2.04   1.16  0.69  1.52      112      989  0.90  1.00 
 8005   2.19   1.33  0.82  1.53      105     1011  0.90  1.00 
 8006   2.25   1.48  0.97  1.58       95      987  0.90  1.00 
 8007   2.35   1.68  1.10  1.60      113     1027  0.90  1.00 
 8008   2.32   1.81  1.15  1.61      105      994  0.90  1.00 
 8009   2.22   1.92  1.22  1.63      116      975  0.90  1.00 
 8010   2.10   2.08  1.24  1.67      101      978  0.90  1.00 
 8011   2.01   2.22  1.31  1.69      104     1010  0.90  1.00 
 8012   1.50   2.32  1.35  1.69       85     1021  0.90  1.00 
 8013   0.93   2.41  1.30  1.72      102     1026  0.90  1.00 
 8014   0.46   2.47  1.24  1.73       92      993  0.90  1.00 
 8015  -0.20   2.49  1.00  1.71       90      992  0.90  1.00 
 8016  -0.21   2.46  1.02  1.70      120     1041  0.90  1.00 
 8017  -0.05   2.44  1.04  1.71       85     1017  0.90  1.00 
 8018   0.04   2.43  1.08  1.69       89      967  0.90  1.00 
 8019   0.16   2.42  1.10  1.70      111      985  0.90  1.00 
 8020  -0.14   2.40  1.00  1.71       94      981  0.90  1.00 
 8021  -0.49   2.39  0.89  1.71      103      990  0.90  1.00 
 8022  -0.41   2.37  0.93  1.72      103      987  0.90  1.00 
 8023  -0.40   2.35  0.92  1.74       93     1004  0.90  1.00 
 8024  -0.52   2.30  0.91  1.77       80     1004  0.90  1.00 
 8025  -0.17   2.22  1.04  1.80       97      991  0.90  1.00 
 8026  -0.04   2.15  1.10  1.79      103     1023  0.90  1.00 
 8027   0.10   2.02  1.16  1.79       88      976  0.90  1.00 
 8028   0.30   1.87  1.24  1.83       89      959  0.90  1.00 
 8029  -0.16   1.76  1.12  1.85       96      966  0.90  1.00 
 8030   0.20   1.64  1.26  1.87       92     1030  0.90  1.00 
 8031   0.94   1.51  1.49  1.91      100      963  0.90  1.00 
 8032   0.96   1.38  1.44  1.92       94      962  0.90  1.00 
 8033   1.32   1.21  1.54  1.94      101      993  0.90  1.00 
 8034   1.78   0.98  1.64  1.93      111      982  0.90  1.00 
 8035   2.17   0.79  1.69  1.91      104     1007  0.90  1.00 
 8036   2.63   0.60  1.73  1.89       94     1063  0.90  1.00 
 8037   3.76   0.47  1.79  1.87       96      980  0.90  1.00 
 8038   3.96   0.38  1.77  1.85      100     1018  0.90  1.00 
 8039   4.24   0.34  1.76  1.85      102     1007  0.90  1.00 
 8040   4.61   0.39  1.75  1.86      114      963  0.90  1.00 
 8041   4.54   0.36  1.75  1.86      104      994  0.90  1.00 
 8042   4.81   0.30  1.77  1.88       93     1002  0.90  1.00 
 8043   4.68   0.40  1.81  1.89      115      996  0.90  1.00 
 8044   5.10   0.44  1.75  1.90      117      975  0.90  1.00 
 8045   5.24   0.57  1.72  1.93      108     1011  0.90  1.00 
 8046   5.27   0.77  1.74  1.98       90     1006  0.90  1.00 
 8047   5.31   0.99  1.74  2.05      102     1003  0.90  1.00 
 8048   5.32   1.36  1.75  2.12       86      952  0.90  1.00 
 8049   5.36   1.73  1.78  2.21       98     1026  0.90  1.00 
 8050   5.38   2.17  1.79  2.28      102      975  0.90  1.00 
 8051   5.39   2.70  1.82  2.32       91      994  0.90  1.00 
 8052   5.38   3.21  1.78  2.33      102      996  0.90  1.00 
 8053   5.41   3.64  1.81  2.31       91     1003  0.90  1.00 
 8054   5.46   4.11  1.85  2.28       99     1003  0.90  1.00 
 8055   5.45   4.52  1.87  2.22      105      991  0.90  1.00 
 8056   5.38   4.90  1.92  2.15      102     1010  0.90  1.00 
 8057   4.93   5.04  1.91  2.12       88     1017  0.90  1.00 
 8058   4.49   5.20  1.97  2.11       96     1044  0.90  1.00 
 8059   3.73   5.33  1.98  2.09       92      979  0.90  1.00 
 8060   2.96   5.43  1.91  2.08       94      988  0.90  1.00 
 8061   1.41   5.52  1.58  2.04       97      993  0.90  1.00 
 8062   0.34   5.61  1.23  2.07       97     1000  0.90  1.00 
 8063  -0.20   5.69  1.02  2.04       98      997  0.90  1.00 
 8064  -0.74   5.69  0.82  2.04       97     1047  0.90  1.00 
 8065  -0.89   5.64  0.79  2.06      108      983  0.90  1.00 
 8066  -1.18   5.57  0.67  2.08      107      984  0.90  1.00 
 8067  -1.25   5.57  0.64  2.10      109      987  0.90  1.00 
 8068  -1.30   5.50  0.64  2.10       97      990  0.90  1.00 
 8069  -1.30   5.53  0.65  2.10      101      966  0.90  1.00 
 8070  -1.37   5.52  0.67  2.13       95     1006  0.90  1.00 
 8071   0.04   5.41  0.17  2.16      102     1023  0.90  1.00 
 8072   0.00   5.28  0.19  2.16      105     1035  0.90  1.00 
 8073   0.04   5.20  0.21  2.15      100      983  0.90  1.00 
 8074  -0.01   5.02  0.22  2.21      121     1021  0.90  1.00 
 8075   0.00   4.85  0.24  2.24      106      989  0.90  1.00 
 8076   0.00   4.63  0.20  2.27      100     1015  0.90  1.00 
 8077   0.02   4.42  0.22  2.31      126      982  0.90  1.00 
 8078   0.07   4.15  0.28  2.33      105      978  0.90  1.00 
 8079  -0.00   3.73  0.20  2.35       94      992  0.90  1.00 
 8080  -0.06   3.32  0.22  2.35      111     1007  0.90  1.00 
 8081  -0.05   2.89  0.23  2.34       95      972  0.90  1.00 
 8082  -0.07   2.36  0.18  2.29       91     1007  0.90  1.00 
 8083  -0.15   2.05  0.23  2.25       95     1005  0.90  1.00 
 8084  -0.29   1.79  0.31  2.18      112     1027  0.90  1.00 
 8085  -0.44   1.34  0.38  2.08       87      982  0.90  1.00 
 8086  -0.44   0.92  0.41  1.99      102     1004  0.90  1.00 
 8087  -0.44   0.61  0.40  1.89       98     1024  0.90  1.00 
 8088  -0.54   0.28  0.40  1.83       94      996  0.90  1.00 
 8089  -0.58   0.12  0.44  1.78       97      987  0.90  1.00 
 8090  -0.61  -0.05  0.43  1.70       89     1008  0.90  1.00 
 8091  -0.61  -0.26  0.45  1.62       95      989  0.90  1.00 
 8092  -0.56  -0.41  0.45  1.53       94     1012  0.90  1.00 
 8093  -0.47  -0.54  0.48  1.47       83     1013  0.90  1.00 
 8094  -0.34  -0.59  0.50  1.44      106     1033  0.90  1.00 
 8095  -0.18  -0.60  0.50  1.45      105     1004  0.90  1.00 
 8096  -0.02  -0.63  0.61  1.46       93      980  0.90  1.00 
 8097   0.03  -0.58  0.70  1.51       94     1001  0.90  1.00 
 8098   0.14  -0.51  0.79  1.60       97      976  0.90  1.00 
 8099   0.29  -0.46  0.92  1.62      102      987  0.90  1.00 
 8100   0.37  -0.38  0.99  1.73      105     1019  0.90  1.00 
 8101   0.45  -0.34  1.06  1.78       97      988  0.90  1.00 
 8102   0.50  -0.24  1.13  1.84      101     1015  0.90  1.00 
 8103   0.59  -0.07  1.19  1.91       97      982  0.90  1.00 
 8104   0.54   0.03  1.22  1.93      101     1023  0.90  1.00 
 8105   0.61   0.10  1.33  1.93       97     1006  0.90  1.00 
 8106   0.68   0.20  1.47  1.93      109     1006  0.90  1.00 
 8107   0.86   0.28  1.79  1.90       87     1007  0.90  1.00 
 8108   0.93   0.33  1.92  1.89      105     1009  0.90  1.00 
 8109   0.97   0.43  2.08  1.86      100      977  0.90  1.00 
 8110   0.86   0.54  2.10  1.82       95      987  0.90  1.00 
 8111   0.98   0.62  2.13  1.77       91      973  0.90  1.00 
 8112   0.98   0.68  2.14  1.72      105      949  0.90  1.00 
 8113   0.81   0.80  2.21  1.64      111      993  0.90  1.00 
 8114   2.26   0.86  1.78  1.64       97      974  0.90  1.00 
 8115   2.54   0.91  1.80  1.66       90     1007  0.90  1.00 
 8116   2.49   1.03  1.81  1.65      108     1004  0.90  1.00 
 8117   2.43   1.09  1.88  1.68      119      977  0.90  1.00 
 8118   2.28   1.24  1.91  1.69      105      976  0.90  1.00 
 8119   2.15   1.36  2.02  1.72       97      992  0.90  1.00 
 8120   1.71   1.46  2.10  1.76       92      991  0.90  1.00 
 8121   1.47   1.57  2.16  1.78       88      990  0.90  1.00 
 8122   1.06   1.70  2.15  1.83       97     1011  0.90  1.00 
 8123   0.15   1.82  2.06  1.82      103      994  0.90  1.00 
 8124  -0.20   1.86  2.00  1.83      107     1039  0.90  1.00 
 8125  -0.43   1.91  1.92  1.86       96     1003  0.90  1.00 
 8126  -0.88   1.91  1.77  1.87      100     1005  0.90  1.00 
 8127  -1.26   1.86  1.63  1.89      104      972  0.90  1.00 
 8128  -0.91   1.87  1.77  1.88       99      988  0.90  1.00 
 8129  -1.12   1.81  1.69  1.88      106      987  0.90  1.00 
 8130  -1.19   1.77  1.76  1.87       98      980  0.90  1.00 
 8131  -1.23   1.68  1.72  1.89      102      967  0.90  1.00 
 8132  -1.18   1.56  1.73  1.92      107      990  0.90  1.00 
 8133  -1.13   1.48  1.72  1.90       95      989  0.90  1.00 
 8134  -1.05   1.37  1.76  1.92      101     1006  0.90  1.00 
 8135  -0.96   1.23  1.80  1.91      102     1023  0.90  1.00 
 8136  -0.56   0.99  2.01  1.89       90      974  0.90  1.00 
 8137  -0.42   0.75  2.12  1.87      104     1014  0.90  1.00 
 8138  -0.49   0.55  2.17  1.81      103     1038  0.90  1.00 
 8139  -0.01   0.36  2.37  1.79       84      988  0.90  1.00 
 8140  -0.23   0.14  2.38  1.65       93      991  0.90  1.00 
 8141   0.42  -0.01  2.59  1.56       90      985  0.90  1.00 
 8142   1.58  -0.16  2.91  1.47      100     1032  0.90  1.00 
 8143   2.18  -0.29  2.95  1.35       90      976  0.90  1.00 
 8144   2.73  -0.38  2.99  1.26       95     1042  0.90  1.00 
 8145   2.94  -0.47  2.98  1.15       95     1029  0.90  1.00 
 8146   3.28  -0.54  3.00  1.12      110     1020  0.90  1.00 
 8147   3.22  -0.58  3.04  1.09       98     1012  0.90  1.00 
 8148   3.02  -0.59  3.07  1.08      106     1022  0.90  1.00 
 8149   2.97  -0.60  3.08  1.08      108     1004  0.90  1.00 
 8150   3.03  -0.63  3.10  1.00      115     1012  0.90  1.00 
 8151   2.70  -0.61  3.09  1.02      108      980  0.90  1.00 
 8152   3.19  -0.63  3.11  1.01       93     1008  0.90  1.00 
 8153   3.11  -0.61  3.16  1.02      103      975  0.90  1.00 
 8154   3.89  -0.58  3.09  1.09       88      998  0.90  1.00 
 8155   4.08  -0.62  3.06  1.08       99     1019  0.90  1.00 
 8156   4.27  -0.60  3.01  1.10      106     1020  0.90  1.00 
 8157   4.65  -0.58  2.96  1.12       97      995  0.90  1.00 
 8158   4.74  -0.61  2.95  1.15      104     1008  0.90  1.00 
 8159   4.76  -0.54  2.99  1.21       99     1014  0.90  1.00 
 8160   4.93  -0.57  2.97  1.21       86      963  0.90  1.00 
 8161   4.95  -0.53  2.91  1.21       97      972  0.90  1.00 
 8162   4.70  -0.53  2.86  1.21       85     1019  0.90  1.00 
 8163   4.91  -0.49  2.79  1.24       97      979  0.90  1.00 
 8164   5.09  -0.46  2.75  1.33       88      958  0.90  1.00 
 8165   5.20  -0.42  2.75  1.37       96     1037  0.90  1.00 
 8166   1.43  -0.16  0.75  1.53      104      995  0.90  1.00 
 8167   1.42   0.09  0.75  1.68      100     1013  0.90  1.00 
 8168   1.50   0.33  0.78  1.80      103      996  0.90  1.00 
 8169   1.62   0.51  0.81  1.90      117     1020  0.90  1.00 
 8170   1.72   0.76  0.86  2.00      106     1007  0.90  1.00 
 8171   1.76   0.91  0.88  2.07      107     1011  0.90  1.00 
 8172   1.97   0.99  0.96  2.12      106      978  0.90  1.00 
 8173   2.08   1.18  1.05  2.15      110     1022  0.90  1.00 
 8174   2.24   1.37  1.13  2.20       98     1026  0.90  1.00 
 8175   2.10   1.60  1.15  2.23       99      984  0.90  1.00 
 8176   1.96   1.77  1.19  2.24      100     1027  0.90  1.00 
 8177   1.57   1.96  1.19  2.25      111      967  0.90  1.00 
 8178   1.16   2.06  1.25  2.27      101     1005  0.90  1.00 
 8179   0.84   2.06  1.35  2.28      101     1010  0.90  1.00 
 8180   0.68   2.03  1.36  2.26       94     1008  0.90  1.00 
 8181   0.34   2.01  1.38  2.25       93      989  0.90  1.00 
 8182   0.22   1.87  1.40  2.23      115     1034  0.90  1.00 
 8183   0.45   1.76  1.45  2.22       89      975  0.90  1.00 
 8184   0.49   1.60  1.45  2.24      105     1018  0.90  1.00 
 8185   0.19   1.38  1.36  2.22       97     1026  0.90  1.00 
 8186   0.48   1.12  1.42  2.19       98      971  0.90  1.00 
 8187   1.08   0.80  1.51  2.15      109     1013  0.90  1.00 
 8188  -0.65   0.81  0.97  2.17      102      957  0.90  1.00 
 8189  -0.74   0.75  1.00  2.12       97      982  0.90  1.00 
 8190  -0.78   0.67  0.98  2.09       99     1013  0.90  1.00 
 8191  -0.98   0.62  0.93  2.04       97      975  0.90  1.00 
 8192  -1.04   0.60  0.93  2.02      101     1014  0.90  1.00 
 8193  -0.69   0.57  0.98  1.98       92     1007  0.90  1.00 
 8194  -1.13   0.49  0.90  1.95       97     1008  0.90  1.00 
 8195  -1.10   0.39  0.92  1.93       97      975  0.90  1.00 
 8196  -0.98   0.19  0.95  1.89       90     1017  0.90  1.00 
 8197  -1.19   0.06  0.92  1.82       99     1008  0.90  1.00 
 8198  -1.16  -0.08  0.92  1.77      110     1034  0.90  1.00 
 8199  -0.67  -0.30  1.03  1.65       94      989  0.90  1.00 
 8200  -0.43  -0.50  1.08  1.55       97      983  0.90  1.00 
 8201   0.20  -0.59  1.15  1.52       94     1013  0.90  1.00 
 8202   1.03  -0.74  1.19  1.42      104     1006  0.90  1.00 
 8203   1.51  -0.78  1.22  1.44       93     1012  0.90  1.00 
 8204   1.84  -0.80  1.20  1.48      109      972  0.90  1.00 
 8205   2.42  -0.69  1.14  1.57      112     1013  0.90  1.00 
 8206   2.75  -0.50  1.14  1.70      103     1018  0.90  1.00 
 8207   2.90  -0.28  1.10  1.83      106     1007  0.90  1.00 
 8208   3.06   0.10  1.09  2.03      102     1019  0.90  1.00 
 8209   3.14   0.52  1.09  2.18       88     1016  0.90  1.00 
 8210   3.19   1.03  1.10  2.27       97     1020  0.90  1.00 
 8211   3.03   1.65  1.14  2.29       97      981  0.90  1.00 
 8212   2.94   2.08  1.13  2.28      116     1016  0.90  1.00 
 8213   2.67   2.45  1.20  2.20      108      981  0.90  1.00 
 8214   1.98   2.73  1.28  2.16      110     1011  0.90  1.00 
 8215   0.43   2.88  1.26  2.10       85     1017  0.90  1.00 
 8216  -0.90   2.98  1.03  2.07       94     1019  0.90  1.00 
 8217  -1.67   3.04  0.83  2.04      117     1006  0.90  1.00 
 8218  -1.84   3.03  0.79  2.04      104     1020  0.90  1.00 
 8219  -1.97   2.97  0.74  2.05      106     1009  0.90  1.00 
 8220  -1.92   2.95  0.75  2.07      100      988  0.90  1.00 
 8221  -2.00   2.88  0.72  2.10       99     1000  0.90  1.00 
 8222  -1.98   2.75  0.74  2.13       95     1003  0.90  1.00 
 8223  -1.84   2.62  0.82  2.16      108     1018  0.90  1.00 
 8224  -1.59   2.36  0.88  2.23       82      992  0.90  1.00 
 8225  -1.63   2.03  0.90  2.31      104      973  0.90  1.00 
 8226  -1.68   1.71  0.87  2.39       92     1018  0.90  1.00 
 8227  -1.43   1.30  0.95  2.47      101     1000  0.90  1.00 
 8228  -1.28   0.78  0.99  2.54      113      999  0.90  1.00 
 8229  -1.02   0.36  1.09  2.53       97      997  0.90  1.00 
 8230  -0.70  -0.01  1.16  2.55       96     1013  0.90  1.00 
 8231  -0.11  -0.30  1.30  2.53       85      999  0.90  1.00 
 8232   0.55  -0.64  1.46  2.51      103      995  0.90  1.00 
 8233   0.81  -0.75  1.45  2.50       93      988  0.90  1.00 
 8234   0.99  -0.91  1.52  2.50      104      968  0.90  1.00 
 8235   1.73  -0.99  1.58  2.50      101      977  0.90  1.00 
 8236   2.33  -1.11  1.63  2.46      108      982  0.90  1.00 
 8237   3.36  -1.17  1.68  2.43       96      962  0.90  1.00 
 8238   4.00  -1.25  1.69  2.44      100     1034  0.90  1.00 
 8239   4.56  -1.18  1.64  2.45      105      996  0.90  1.00 
 8240   4.72  -1.02  1.65  2.47       96      994  0.90  1.00 
 8241   4.87  -0.83  1.61  2.49       93     1019  0.90  1.00 
 8242   4.95  -0.82  1.62  2.48      110     1011  0.90  1.00 
 8243   5.11  -0.64  1.60  2.48       91     1014  0.90  1.00 
 8244   5.11  -0.45  1.60  2.50      112     1003  0.90  1.00 
 8245   5.16  -0.28  1.58  2.52      102     1011  0.90  1.00 
 8246   5.12   0.02  1.59  2.54      114      977  0.90  1.00 
 8247   5.09   0.10  1.59  2.54       84      971  0.90  1.00 
 8248   5.34   0.28  1.54  2.58       98      993  0.90  1.00 
 8249   5.43   0.46  1.52  2.61       96     1022  0.90  1.00 
 8250   5.40   0.72  1.54  2.68       80      996  0.90  1.00 
 8251   5.32   1.18  1.56  2.74       94     1029  0.90  1.00 
 8252   5.21   1.78  1.57  2.80       90     1002  0.90  1.00 
 8253   5.10   2.50  1.59  2.82       87     1003  0.90  1.00 
 8254   5.01   3.13  1.60  2.83       89      996  0.90  1.00 
 8255   4.56   3.55  1.68  2.88      105     1022  0.90  1.00 
 8256   4.09   3.96  1.75  2.91       96      994  0.90  1.00 
 8257   3.05   4.39  1.87  2.88       97      967  0.90  1.00 
 8258   1.86   4.63  1.91  2.89       98     1029  0.90  1.00 
 8259   0.28   4.81  1.86  2.85       89      989  0.90  1.00 
 8260  -1.56   4.96  1.57  2.85       99      988  0.90  1.00 
 8261  -2.43   5.04  1.36  2.88       77     1018  0.90  1.00 
 8262  -2.90   5.07  1.24  2.85      104      987  0.90  1.00 
 8263  -3.33   5.07  1.11  2.84      102      987  0.90  1.00 
 8264  -3.45   5.03  1.07  2.83      105     1007  0.90  1.00 
 8265  -3.41   5.07  1.09  2.83       94     1006  0.90  1.00 
 8266  -3.55   5.09  1.06  2.81      105     1056  0.90  1.00 
 8267  -3.47   5.13  1.11  2.83      113      956  0.90  1.00 
 8268  -3.70   5.15  1.08  2.84      100      976  0.90  1.00 
 8269  -0.00   5.09  0.06  2.88      106     1019  0.90  1.00 
 8270  -0.01   4.93  0.08  2.90       96      996  0.90  1.00 
 8271  -0.07   4.71  0.14  2.99      104     1007  0.90  1.00 
 8272  -0.09   4.37  0.12  3.06      100     1017  0.90  1.00 
 8273  -0.01   4.00  0.12  3.13      106     1019  0.90  1.00 
 8274   0.03   3.58  0.13  3.18      104     1003  0.90  1.00 
 8275   0.02   2.94  0.15  3.25      101     1006  0.90  1.00 
 8276   0.01   2.35  0.13  3.28      105     1017  0.90  1.00 
 8277  -0.03   1.69  0.19  3.29      101     1044  0.90  1.00 
 8278   0.00   1.30  0.26  3.29       97      999  0.90  1.00 
 8279   0.04   0.74  0.37  3.23       93      992  0.90  1.00 
 8280   0.16   0.44  0.44  3.21      102     1002  0.90  1.00 
 8281   0.42   0.23  0.54  3.20       94      984  0.90  1.00 
 8282   0.58   0.14  0.62  3.20      106      978  0.90  1.00 
 8283   0.86  -0.04  0.72  3.17      104      999  0.90  1.00 
 8284   0.87  -0.21  0.76  3.13      101     1025  0.90  1.00 
 8285   1.03  -0.26  0.88  3.13       94      992  0.90  1.00 
 8286   1.32  -0.28  0.94  3.14       84     1008  0.90  1.00 
 8287   1.41  -0.29  1.02  3.13      106      999  0.90  1.00 
 8288   1.63  -0.03  0.98  3.19      103      999  0.90  1.00 
 8289   1.73  -0.02  0.92  3.18       88      995  0.90  1.00 
 8290   1.73   0.00  0.95  3.20       96      969  0.90  1.00 
 8291   1.70   0.01  0.96  3.21       97      975  0.90  1.00 
 8292   2.15  -0.10  1.02  3.19       91      954  0.90  1.00 
 8293   2.35   0.01  1.04  3.20      111     1016  0.90  1.00 
 8294   2.63  -0.03  1.04  3.20      114     1044  0.90  1.00 
 8295   2.73   0.14  1.06  3.23       98      998  0.90  1.00 
 8296   2.71   0.23  1.08  3.24      101     1030  0.90  1.00 
 8297   2.82   0.33  1.09  3.26       89      972  0.90  1.00 
 8298   2.74   0.51  1.09  3.28       98     1024  0.90  1.00 
 8299   2.91   0.65  1.11  3.28      100     1014  0.90  1.00 
 8300   2.79   0.73  1.03  3.29       96     1022  0.90  1.00 
 8301   1.45   0.75  0.53  3.29      110     1026  0.90  1.00 
 8302   1.54   0.77  0.54  3.28      106     1026  0.90  1.00 
 8303   1.58   0.87  0.52  3.28       94      994  0.90  1.00 
 8304   1.66   0.85  0.53  3.27       89     1024  0.90  1.00 
 8305   1.71   0.96  0.53  3.28      100     1005  0.90  1.00 
 8306   1.71   1.01  0.54  3.25      111     1021  0.90  1.00 
 8307   1.73   1.01  0.56  3.21      107     1003  0.90  1.00 
 8308   1.74   1.21  0.59  3.19       91     1007  0.90  1.00 
 8309   1.75   1.27  0.64  3.11       99     1000  0.90  1.00 
 8310   1.86   1.30  0.68  3.05       98     1042  0.90  1.00 
 8311   1.84   1.44  0.68  2.97      108      997  0.90  1.00 
 8312   1.86   1.59  0.76  2.93       99     1010  0.90  1.00 
 8313   1.80   1.56  0.77  2.90       91      991  0.90  1.00 
 8314   1.75   1.76  0.83  2.85      110     1007  0.90  1.00 
 8315   1.78   1.71  0.92  2.81       98     1015  0.90  1.00 
 8316   1.57   1.80  0.93  2.78      103     1017  0.90  1.00 
 8317   1.65   1.74  0.99  2.71       97     1037  0.90  1.00 
 8318   1.74   1.78  0.97  2.72      108      997  0.90  1.00 
 8319   1.83   1.72  0.97  2.73       96      957  0.90  1.00 
 8320   1.96   1.57  0.98  2.67       93      980  0.90  1.00 
 8321   2.12   1.62  1.01  2.69       86      986  0.90  1.00 
 8322   2.03   1.65  1.00  2.75       90      991  0.90  1.00 
 8323   2.11   1.63  1.03  2.73       98     1030  0.90  1.00 
 8324   2.04   1.50  1.02  2.74       99      971  0.90  1.00 
 8325   1.96   1.53  1.01  2.80       97      996  0.90  1.00 
 8326   2.01   1.57  1.07  2.80       93     1022  0.90  1.00 
 8327   2.36   1.47  1.14  2.83       97     1027  0.90  1.00 
 8328   2.19   1.57  1.15  2.88      100     1028  0.90  1.00 
 8329   2.10   1.55  1.14  2.90       90     1021  0.90  1.00 
 8330   2.19   1.56  1.17  2.93      115     1008  0.90  1.00 
 8331   2.22   1.64  1.18  2.96       96      990  0.90  1.00 
 8332   2.21   1.62  1.19  3.00       98     1001  0.90  1.00 
 8333   2.56   1.64  1.18  2.98      101     1051  0.90  1.00 
 8334   2.79   1.85  1.17  3.06       91     1039  0.90  1.00 
 8335   2.76   1.96  1.23  3.05       87     1041  0.90  1.00 
 8336   2.70   2.08  1.27  3.10      105     1006  0.90  1.00 
 8337   2.62   2.16  1.29  3.14       89      994  0.90  1.00 
 8338   2.42   2.40  1.29  3.21      100      979  0.90  1.00 
 8339   2.69   2.55  1.34  3.32      106      967  0.90  1.00 
 8340   2.63   2.58  1.36  3.36       91      975  0.90  1.00 
 8341   2.39   2.59  1.33  3.38      103     1008  0.90  1.00 
 8342   1.95   2.40  1.30  3.36      101     1012  0.90  1.00 
 8343   1.91   2.42  1.33  3.39       99     1016  0.90  1.00 
 8344   1.66   2.21  1.27  3.39      117     1002  0.90  1.00 
 8345   1.79   2.04  1.30  3.40      112      995  0.90  1.00 
 8346   1.55   2.07  1.23  3.44       92     1030  0.90  1.00 
 8347   1.47   2.00  1.18  3.44      100      999  0.90  1.00 
 8348   1.61   1.94  1.22  3.47      104     1024  0.90  1.00 
 8349   1.37   2.01  1.20  3.50      105      973  0.90  1.00 
 8350   1.23   1.92  1.12  3.50       96     1019  0.90  1.00 
 8351   0.96   1.86  0.98  3.48      101     1002  0.90  1.00 
 8352   0.87   1.69  0.99  3.43      112     1013  0.90  1.00 
 8353   0.88   1.57  1.05  3.41       99      997  0.90  1.00 
 8354   1.04   1.40  1.16  3.37      110      994  0.90  1.00 
 8355   0.97   1.20  1.17  3.30       89     1003  0.90  1.00 
 8356   0.94   1.16  1.18  3.34       94      999  0.90  1.00 
 8357   1.11   0.99  1.27  3.31      102      985  0.90  1.00 
 8358   1.16   0.88  1.28  3.28      117      983  0.90  1.00 
 8359   1.62   0.89  1.41  3.34       94     1012  0.90  1.00 
 8360   1.71   0.93  1.48  3.36       99     1003  0.90  1.00 
