gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7953   1.56   0.26  0.69  0.82      103      987  1.30  1.00 
 7954   1.63   0.28  0.74  0.77       91      989  1.30  1.00 
 7955   1.80   0.31  0.85  0.85       96      980  1.30  1.00 
 7956   1.92   0.33  0.87  0.91      105      997  1.30  1.00 
 7957   0.78   0.35  0.48  0.90      114     1005  1.30  1.00 
 7958   1.14   0.36  0.67  0.92      103     1019  1.30  1.00 
 7959   1.45   0.36  0.78  0.88      108      963  1.30  1.00 
 7960   1.79   0.37  0.86  0.92      105     1021  1.30  1.00 
 7961   1.88   0.38  0.89  0.96       94      975  1.30  1.00 
 7962   1.96   0.40  1.00  1.01       81      975  1.30  1.00 
 7963   1.97   0.44  1.04  1.13      105     1019  1.30  1.00 
 7964   1.80   0.50  1.07  1.31      103     1024  1.30  1.00 
 7965   1.51   0.54  1.11  1.39      101     1005  1.30  1.00 
 7966   1.18   0.56  1.17  1.47       93     1015  1.30  1.00 
 7967   0.82   0.61  1.17  1.54      103     1001  1.30  1.00 
 7968   0.66   0.66  1.19  1.63       94      981  1.30  1.00 
 7969   0.34   0.71  1.23  1.71       92     1027  1.30  1.00 
 7970  -0.17   0.79  1.24  1.79      102     1034  1.30  1.00 
 7971  -0.41   0.82  1.24  1.83       85     1001  1.30  1.00 
 7972  -0.94   0.84  1.12  1.84       98      998  1.30  1.00 
 7973  -0.83   0.85  1.13  1.84      101     1031  1.30  1.00 
 7974  -0.95   0.90  1.14  1.89       88      991  1.30  1.00 
 7975  -0.98   0.88  1.12  1.86      105      998  1.30  1.00 
 7976  -1.44   0.91  0.99  1.89       91     1019  1.30  1.00 
 7977  -1.34   0.92  1.07  1.89      111      998  1.30  1.00 
 7978  -1.41   0.95  1.05  1.92      108     1001  1.30  1.00 
 7979  -1.28   0.97  1.12  1.93      101     1008  1.30  1.00 
 7980  -1.14   1.01  1.21  1.96       99     1005  1.30  1.00 
 7981  -1.13   1.06  1.23  1.98       98     1016  1.30  1.00 
 7982  -1.30   1.06  1.17  1.98      118      992  1.30  1.00 
 7983  -1.56   0.98  1.09  1.92       89      985  1.30  1.00 
 7984  -1.91   0.96  0.91  1.89       96      991  1.30  1.00 
 7985  -2.04   0.97  0.87  1.89       95     1008  1.30  1.00 
 7986  -2.17   0.97  0.78  1.87      105      976  1.30  1.00 
 7987  -2.21   0.98  0.76  1.88      103     1018  1.30  1.00 
 7988  -2.30   0.97  0.74  1.85      103     1002  1.30  1.00 
 7989  -2.42   1.01  0.69  1.85      100     1019  1.30  1.00 
 7990  -2.44   0.95  0.67  1.81      101      991  1.30  1.00 
 7991  -2.52   0.92  0.64  1.78      110      991  1.30  1.00 
 7992  -2.58   0.88  0.62  1.72       93     1020  1.30  1.00 
 7993  -0.14   0.73  0.16  1.60       95      958  1.30  1.00 
 7994  -0.22   0.58  0.25  1.36      101      983  1.30  1.00 
 7995  -0.30   0.49  0.34  1.24       99     1025  1.30  1.00 
 7996  -0.36   0.41  0.41  1.06       90     1033  1.30  1.00 
 7997  -0.50   0.35  0.54  1.01       90     1025  1.30  1.00 
 7998  -0.63   0.32  0.66  0.91      100     1018  1.30  1.00 
 7999  -0.79   0.31  0.77  0.88      108     1016  1.30  1.00 
 8000  -0.91   0.27  0.82  0.82       95      986  1.30  1.00 
 8001  -1.00   0.23  0.92  0.71      102      999  1.30  1.00 
 8002  -1.12   0.18  1.02  0.68      105     1036  1.30  1.00 
 8003  -1.22   0.15  1.08  0.67      112      988  1.30  1.00 
 8004  -1.34   0.10  1.14  0.63      101     1022  1.30  1.00 
 8005  -1.54   0.06  1.23  0.63      112      994  1.30  1.00 
 8006  -1.73   0.01  1.31  0.56       94      993  1.30  1.00 
 8007  -2.02  -0.03  1.32  0.58      100     1005  1.30  1.00 
 8008  -2.28  -0.06  1.32  0.56      103      986  1.30  1.00 
 8009  -2.62  -0.10  1.17  0.58       85     1034  1.30  1.00 
 8010  -2.70  -0.18  1.10  0.65      108      992  1.30  1.00 
 8011  -2.80  -0.24  1.07  0.66      103     1006  1.30  1.00 
 8012  -2.86  -0.34  1.04  0.69      114      992  1.30  1.00 
 8013  -2.01  -0.48  0.54  0.71      100      998  1.30  1.00 
 8014  -2.01  -0.58  0.53  0.75       92      992  1.30  1.00 
 8015   0.06  -0.49  0.04  0.71      103     1011  1.30  1.00 
 8016   0.17  -0.39  0.09  0.66      102      992  1.30  1.00 
 8017   0.39  -0.34  0.16  0.67      111     1017  1.30  1.00 
 8018   0.76  -0.27  0.31  0.65      104      970  1.30  1.00 
 8019   1.31  -0.24  0.47  0.63       94      999  1.30  1.00 
 8020   1.84  -0.20  0.61  0.64       97      997  1.30  1.00 
 8021   2.19  -0.14  0.66  0.60      113     1005  1.30  1.00 
 8022   2.37  -0.06  0.69  0.63       96      995  1.30  1.00 
 8023   2.36  -0.02  0.65  0.67       99      957  1.30  1.00 
 8024   2.46   0.04  0.66  0.72      101     1019  1.30  1.00 
 8025   2.47   0.11  0.69  0.77       95      984  1.30  1.00 
 8026   2.50   0.16  0.69  0.83      107      985  1.30  1.00 
 8027   2.49   0.20  0.70  0.92      107      992  1.30  1.00 
 8028   2.53   0.30  0.74  1.06      116     1008  1.30  1.00 
 8029   2.53   0.42  0.74  1.21      110      971  1.30  1.00 
 8030   2.61   0.55  0.79  1.41      107      996  1.30  1.00 
 8031   2.71   0.68  0.80  1.60       88      994  1.30  1.00 
 8032   2.68   0.82  0.80  1.79       91     1033  1.30  1.00 
 8033   2.81   1.00  0.87  2.02      112     1004  1.30  1.00 
 8034   2.86   1.17  0.91  2.22       98     1032  1.30  1.00 
 8035   2.97   1.35  1.02  2.39      108      954  1.30  1.00 
 8036   3.11   1.47  1.06  2.50      111      997  1.30  1.00 
 8037   0.66   1.34  0.53  2.40       88      971  1.30  1.00 
 8038   0.53   1.22  0.48  2.31       96     1012  1.30  1.00 
 8039   0.50   1.07  0.44  2.16       96      983  1.30  1.00 
 8040   0.45   0.97  0.41  2.06      106     1014  1.30  1.00 
 8041   0.44   0.87  0.41  1.93      104     1000  1.30  1.00 
 8042   0.48   0.74  0.48  1.75       97      986  1.30  1.00 
 8043   0.64   0.65  0.51  1.64      108      990  1.30  1.00 
 8044   0.76   0.61  0.56  1.56      102     1005  1.30  1.00 
 8045   0.90   0.60  0.56  1.53      104     1012  1.30  1.00 
 8046   1.22   0.59  0.56  1.54       98      995  1.30  1.00 
 8047   1.28   0.63  0.61  1.61       99     1016  1.30  1.00 
 8048   1.36   0.65  0.69  1.61       96     1033  1.30  1.00 
 8049   1.44   0.67  0.76  1.65      102     1004  1.30  1.00 
 8050   1.48   0.78  0.77  1.80       87      970  1.30  1.00 
 8051   1.33   0.81  0.86  1.88      105     1002  1.30  1.00 
 8052   1.23   0.86  0.92  1.94      102      994  1.30  1.00 
 8053   1.55   0.93  0.92  2.01      107     1004  1.30  1.00 
 8054   1.42   1.02  0.95  2.13      101     1054  1.30  1.00 
 8055   1.01   1.12  0.97  2.26       98     1015  1.30  1.00 
 8056   0.43   1.23  0.95  2.34       99     1002  1.30  1.00 
 8057   0.27   1.26  0.97  2.35      102     1003  1.30  1.00 
 8058  -0.07   1.29  0.92  2.37      103     1020  1.30  1.00 
 8059  -0.37   1.30  0.84  2.39       98     1003  1.30  1.00 
 8060  -0.66   1.30  0.80  2.39       95      982  1.30  1.00 
 8061  -0.99   1.22  0.71  2.33      100     1011  1.30  1.00 
 8062  -1.17   1.12  0.67  2.25      105     1018  1.30  1.00 
 8063  -1.17   1.06  0.67  2.22       94     1003  1.30  1.00 
 8064  -1.32   1.00  0.60  2.13       95      992  1.30  1.00 
 8065  -1.49   0.90  0.57  1.99      105      935  1.30  1.00 
 8066  -1.48   0.73  0.58  1.81       98      997  1.30  1.00 
 8067  -1.56   0.63  0.55  1.68       79     1021  1.30  1.00 
 8068  -1.63   0.52  0.55  1.59       94      997  1.30  1.00 
 8069  -0.03   0.45  0.09  1.43      102     1017  1.30  1.00 
 8070  -0.02   0.36  0.08  1.26       97     1004  1.30  1.00 
 8071  -0.03   0.29  0.05  1.04      103      992  1.30  1.00 
 8072  -0.03   0.28  0.06  0.99       97     1009  1.30  1.00 
 8073  -0.05   0.27  0.11  0.86      104      983  1.30  1.00 
 8074  -0.10   0.27  0.16  0.81      107     1009  1.30  1.00 
 8075  -0.13   0.26  0.21  0.76       76     1003  1.30  1.00 
 8076  -0.24   0.26  0.39  0.74       94     1032  1.30  1.00 
 8077  -0.34   0.25  0.47  0.69       90     1022  1.30  1.00 
 8078  -0.45   0.23  0.54  0.64       94      996  1.30  1.00 
 8079  -0.59   0.22  0.65  0.61      109     1004  1.30  1.00 
 8080  -0.81   0.21  0.81  0.57       89      994  1.30  1.00 
 8081  -0.96   0.20  0.86  0.56       94     1022  1.30  1.00 
 8082  -1.16   0.19  0.96  0.53       86      983  1.30  1.00 
 8083  -1.38   0.18  1.08  0.47       81     1004  1.30  1.00 
 8084  -1.57   0.17  1.19  0.46       91     1021  1.30  1.00 
 8085  -1.74   0.16  1.27  0.42       90      974  1.30  1.00 
 8086  -1.73   0.15  1.32  0.42      105      993  1.30  1.00 
 8087  -1.82   0.14  1.39  0.41       90     1004  1.30  1.00 
 8088  -1.89   0.13  1.44  0.46      109     1050  1.30  1.00 
 8089  -1.95   0.09  1.46  0.49      109      990  1.30  1.00 
 8090  -2.01   0.07  1.44  0.53       99      979  1.30  1.00 
 8091  -2.10   0.02  1.36  0.55      110      982  1.30  1.00 
 8092  -2.14  -0.05  1.37  0.57       86     1013  1.30  1.00 
 8093  -2.20  -0.14  1.35  0.60      105      995  1.30  1.00 
 8094  -2.25  -0.22  1.37  0.66       95      971  1.30  1.00 
 8095  -2.28  -0.32  1.39  0.73      106     1010  1.30  1.00 
 8096  -2.29  -0.44  1.38  0.79       90      990  1.30  1.00 
 8097  -2.34  -0.60  1.42  0.84      101     1020  1.30  1.00 
 8098  -2.32  -0.74  1.36  0.90       85     1004  1.30  1.00 
 8099  -2.40  -0.88  1.34  0.95      104     1010  1.30  1.00 
 8100  -2.41  -1.05  1.32  0.98      106      967  1.30  1.00 
 8101  -2.44  -1.25  1.31  1.01       84      981  1.30  1.00 
 8102  -2.48  -1.38  1.37  1.03      101     1015  1.30  1.00 
 8103  -2.52  -1.55  1.42  1.04      100     1012  1.30  1.00 
 8104  -2.57  -1.65  1.52  1.06       86      998  1.30  1.00 
 8105  -2.67  -1.79  1.61  1.09      101      998  1.30  1.00 
 8106  -2.76  -1.89  1.69  1.09      101     1018  1.30  1.00 
 8107  -2.85  -2.01  1.75  1.09       97      997  1.30  1.00 
 8108  -2.95  -2.13  1.84  1.11      105     1009  1.30  1.00 
 8109  -2.97  -2.23  1.82  1.11      100     1027  1.30  1.00 
 8110  -3.03  -2.35  1.81  1.12      102      959  1.30  1.00 
 8111  -3.06  -2.45  1.83  1.12      120      957  1.30  1.00 
 8112  -3.17  -2.55  1.88  1.10      108     1020  1.30  1.00 
 8113  -3.21  -2.62  1.89  1.08       91      991  1.30  1.00 
 8114  -3.26  -2.68  1.91  1.05       98     1039  1.30  1.00 
 8115  -3.31  -2.76  1.95  1.02      100      974  1.30  1.00 
 8116  -3.46  -2.81  1.98  0.98       99     1008  1.30  1.00 
 8117  -3.70  -2.87  2.12  0.94      101     1060  1.30  1.00 
 8118  -3.99  -2.94  2.16  0.90      104      969  1.30  1.00 
 8119  -4.13  -3.01  2.08  0.84      110     1013  1.30  1.00 
 8120  -4.30  -3.05  1.98  0.79       94     1008  1.30  1.00 
 8121  -4.40  -3.11  1.76  0.72      106     1019  1.30  1.00 
 8122  -4.50  -3.17  1.68  0.64      100     1033  1.30  1.00 
 8123  -4.52  -3.22  1.66  0.54      101     1019  1.30  1.00 
 8124  -4.56  -3.23  1.69  0.53      103      974  1.30  1.00 
 8125  -4.50  -3.27  1.79  0.45      102      974  1.30  1.00 
 8126  -4.57  -3.29  1.85  0.41       89     1014  1.30  1.00 
 8127  -4.67  -3.30  1.80  0.40       94      965  1.30  1.00 
 8128  -4.71  -3.32  1.83  0.39      105      979  1.30  1.00 
 8129  -4.79  -3.33  1.89  0.37       81     1025  1.30  1.00 
 8130  -4.84  -3.36  1.91  0.33      100     1008  1.30  1.00 
 8131  -4.94  -3.37  2.02  0.31      117      991  1.30  1.00 
 8132  -5.09  -3.41  2.15  0.27      104      985  1.30  1.00 
 8133  -5.26  -3.45  2.22  0.27      101      992  1.30  1.00 
 8134  -2.07  -3.42  1.17  0.26       87      990  1.30  1.00 
 8135  -1.87  -3.39  1.03  0.28       95     1001  1.30  1.00 
 8136  -1.74  -3.37  0.94  0.29      107      994  1.30  1.00 
 8137  -1.64  -3.34  0.83  0.32      103      971  1.30  1.00 
 8138  -1.60  -3.31  0.79  0.39       96      991  1.30  1.00 
 8139  -1.58  -3.29  0.76  0.44      107     1011  1.30  1.00 
 8140  -1.53  -3.27  0.67  0.47       96     1028  1.30  1.00 
 8141  -1.51  -3.23  0.63  0.56       91     1016  1.30  1.00 
 8142  -1.48  -3.19  0.57  0.62      108     1010  1.30  1.00 
 8143  -1.47  -3.15  0.53  0.69       89      983  1.30  1.00 
 8144  -1.45  -3.10  0.51  0.78       96      989  1.30  1.00 
 8145  -1.45  -3.06  0.51  0.81       99     1021  1.30  1.00 
 8146  -1.45  -3.02  0.51  0.86       89      946  1.30  1.00 
 8147  -1.44  -2.94  0.50  0.95      112     1009  1.30  1.00 
 8148   0.00  -2.90  0.00  0.99       92     1016  1.30  1.00 
 8149   0.00  -2.85  0.00  1.05      106     1011  1.30  1.00 
 8150  -0.01  -2.79  0.02  1.09       80      984  1.30  1.00 
 8151  -0.01  -2.73  0.02  1.16       93     1029  1.30  1.00 
 8152   0.00  -2.66  0.00  1.19       90     1052  1.30  1.00 
 8153   0.02  -2.56  0.01  1.24      105     1036  1.30  1.00 
 8154   0.03  -2.42  0.02  1.32      100      988  1.30  1.00 
 8155   0.04  -2.29  0.03  1.40       88      953  1.30  1.00 
 8156   0.03  -2.16  0.06  1.45      101      998  1.30  1.00 
 8157   0.03  -2.05  0.08  1.49       98      969  1.30  1.00 
 8158   0.08  -1.92  0.07  1.55       97     1028  1.30  1.00 
 8159   0.13  -1.73  0.09  1.62       94     1030  1.30  1.00 
 8160   0.21  -1.57  0.15  1.69      100     1011  1.30  1.00 
 8161   0.37  -1.38  0.22  1.77      107      981  1.30  1.00 
 8162   0.64  -1.22  0.31  1.82       99     1017  1.30  1.00 
 8163   0.77  -1.12  0.37  1.85      109     1027  1.30  1.00 
 8164   1.04  -1.01  0.48  1.88       95     1026  1.30  1.00 
 8165   1.25  -0.87  0.52  1.92       92     1016  1.30  1.00 
 8166   1.42  -0.67  0.53  1.97      102      952  1.30  1.00 
 8167   1.58  -0.50  0.53  2.02      103     1018  1.30  1.00 
 8168   1.68  -0.37  0.59  2.05      101      983  1.30  1.00 
 8169   1.80  -0.22  0.62  2.09      107      969  1.30  1.00 
 8170   1.92  -0.05  0.61  2.12      109      989  1.30  1.00 
 8171   2.00   0.11  0.61  2.15       92     1011  1.30  1.00 
 8172   2.02   0.32  0.60  2.22      113      977  1.30  1.00 
 8173   2.08   0.53  0.65  2.28      102     1008  1.30  1.00 
 8174   2.07   0.73  0.63  2.33       88     1011  1.30  1.00 
 8175   0.11   0.62  0.13  2.30      109      995  1.30  1.00 
 8176   0.10   0.53  0.16  2.26       98      992  1.30  1.00 
 8177   0.12   0.45  0.23  2.23      103     1013  1.30  1.00 
 8178   0.14   0.41  0.28  2.19      100     1009  1.30  1.00 
 8179   0.11   0.34  0.32  2.13      109     1003  1.30  1.00 
 8180   0.17   0.33  0.53  2.12      106      979  1.30  1.00 
 8181   0.18   0.30  0.67  2.13      103      975  1.30  1.00 
 8182   0.19   0.28  0.82  2.10       99      977  1.30  1.00 
 8183   0.15   0.26  0.93  2.07      108     1013  1.30  1.00 
 8184   0.04   0.29  0.98  2.11      111      999  1.30  1.00 
 8185  -0.06   0.28  1.04  2.10       95      996  1.30  1.00 
 8186  -0.30   0.28  1.02  2.11      106     1025  1.30  1.00 
 8187  -0.42   0.29  1.00  2.12      111     1029  1.30  1.00 
 8188  -0.38   0.25  1.06  2.11       89     1012  1.30  1.00 
 8189  -0.44   0.24  1.04  2.11       88      987  1.30  1.00 
 8190  -0.55   0.23  1.02  2.09       84      998  1.30  1.00 
 8191  -0.53   0.19  1.02  2.09      103      985  1.30  1.00 
 8192  -0.61   0.14  1.01  2.09      116      972  1.30  1.00 
 8193  -0.66   0.07  1.03  2.07       97      974  1.30  1.00 
 8194  -0.53  -0.00  1.06  2.04       96     1018  1.30  1.00 
 8195  -0.49  -0.08  1.12  2.03       87      984  1.30  1.00 
 8196  -0.29  -0.09  1.16  2.01      100     1016  1.30  1.00 
 8197  -0.12  -0.10  1.19  2.02       96     1052  1.30  1.00 
 8198   0.03  -0.11  1.26  2.03       92      996  1.30  1.00 
 8199   0.10  -0.12  1.27  2.03      105      991  1.30  1.00 
 8200   0.05  -0.12  1.28  2.00      103      963  1.30  1.00 
 8201   0.07  -0.16  1.31  2.01       86     1020  1.30  1.00 
 8202   0.43  -0.20  1.39  2.00       97     1003  1.30  1.00 
 8203   0.54  -0.21  1.42  1.98       92      981  1.30  1.00 
 8204   0.98  -0.21  1.47  1.99       90      963  1.30  1.00 
 8205   1.17  -0.19  1.53  1.97       99      999  1.30  1.00 
 8206   1.42  -0.13  1.59  2.02      104     1000  1.30  1.00 
 8207   1.29  -0.09  1.66  2.02       94     1012  1.30  1.00 
 8208   1.56   0.02  1.68  2.03       93      970  1.30  1.00 
 8209   1.64   0.14  1.73  2.03      103     1006  1.30  1.00 
 8210   1.68   0.27  1.74  2.05       96      979  1.30  1.00 
 8211   1.80   0.36  1.84  2.08      102     1020  1.30  1.00 
 8212   1.90   0.44  1.90  2.09       95      981  1.30  1.00 
 8213   2.12   0.50  2.02  2.10      108      997  1.30  1.00 
 8214   2.35   0.56  2.05  2.13      111     1047  1.30  1.00 
 8215   2.24   0.67  2.11  2.17      103     1001  1.30  1.00 
 8216   2.10   0.79  2.19  2.20      108     1003  1.30  1.00 
 8217   2.04   0.86  2.24  2.23      102      981  1.30  1.00 
 8218   1.89   0.91  2.32  2.28      106     1053  1.30  1.00 
 8219   1.96   1.01  2.33  2.36      101      972  1.30  1.00 
 8220   1.53   1.09  2.39  2.40       92     1032  1.30  1.00 
 8221   1.17   1.16  2.46  2.43      110      993  1.30  1.00 
 8222   0.79   1.26  2.42  2.45      104      988  1.30  1.00 
 8223   0.78   1.30  2.47  2.47       95      976  1.30  1.00 
 8224   0.40   1.36  2.48  2.47      103     1006  1.30  1.00 
 8225  -0.17   1.49  2.36  2.49      103     1039  1.30  1.00 
 8226  -0.74   1.50  2.29  2.48       95     1022  1.30  1.00 
 8227  -1.18   1.53  2.18  2.49      102     1027  1.30  1.00 
 8228  -1.41   1.53  2.09  2.48      106     1003  1.30  1.00 
 8229  -1.47   1.46  2.11  2.47      111      995  1.30  1.00 
 8230  -1.37   1.39  2.13  2.43      111     1013  1.30  1.00 
 8231  -1.33   1.32  2.10  2.42       86     1032  1.30  1.00 
 8232  -1.66   1.28  1.99  2.41       93     1020  1.30  1.00 
 8233  -1.97   1.22  1.84  2.39       99      985  1.30  1.00 
 8234  -2.19   1.02  1.79  2.35      104      983  1.30  1.00 
 8235  -2.23   0.88  1.82  2.33      105     1003  1.30  1.00 
 8236  -2.33   0.69  1.79  2.32      102      956  1.30  1.00 
 8237  -2.40   0.40  1.82  2.29       94     1018  1.30  1.00 
 8238  -2.87   0.04  1.76  2.20       90     1028  1.30  1.00 
 8239  -2.91  -0.32  1.77  2.14      107      991  1.30  1.00 
 8240  -2.76  -0.67  1.82  2.03       99      974  1.30  1.00 
 8241  -2.58  -1.05  1.95  1.91      100     1007  1.30  1.00 
 8242  -2.35  -1.44  2.06  1.73       97     1011  1.30  1.00 
 8243  -2.34  -1.70  2.13  1.63      105      991  1.30  1.00 
 8244  -2.05  -2.01  2.23  1.45       91      991  1.30  1.00 
 8245  -1.60  -2.26  2.43  1.37      104      962  1.30  1.00 
 8246  -0.11  -2.48  2.75  1.27       97     1010  1.30  1.00 
 8247   1.24  -2.64  2.73  1.15      104      960  1.30  1.00 
 8248   2.66  -2.67  2.45  1.09      103      992  1.30  1.00 
 8249   2.87  -2.66  2.42  1.08       97     1000  1.30  1.00 
 8250   3.01  -2.68  2.37  1.06      116     1026  1.30  1.00 
 8251   3.28  -2.65  2.27  1.11       92      989  1.30  1.00 
 8252   3.40  -2.66  2.23  1.07       95     1021  1.30  1.00 
 8253   3.61  -2.67  2.13  1.09      103     1009  1.30  1.00 
 8254   3.58  -2.73  2.13  1.07      100     1010  1.30  1.00 
 8255   3.54  -2.69  2.18  1.09      117     1019  1.30  1.00 
 8256   3.57  -2.66  2.15  1.12      101      970  1.30  1.00 
 8257   3.52  -2.56  2.17  1.14       85      970  1.30  1.00 
 8258   3.46  -2.55  2.23  1.17      102      992  1.30  1.00 
 8259   3.36  -2.50  2.28  1.16      102      967  1.30  1.00 
 8260   3.60  -2.51  2.20  1.16      105     1036  1.30  1.00 
 8261   3.71  -2.36  2.16  1.20       94     1009  1.30  1.00 
 8262   0.02  -2.08  0.11  1.31       98      996  1.30  1.00 
 8263   0.03  -1.79  0.16  1.44       92     1008  1.30  1.00 
 8264   0.01  -1.47  0.14  1.59      106     1011  1.30  1.00 
 8265  -0.02  -1.11  0.13  1.71       98      998  1.30  1.00 
 8266  -0.01  -0.88  0.12  1.80      108      988  1.30  1.00 
 8267  -0.00  -0.68  0.13  1.87       99     1014  1.30  1.00 
 8268   0.03  -0.51  0.13  1.95       94     1021  1.30  1.00 
 8269   0.07  -0.48  0.14  1.98       92      984  1.30  1.00 
 8270   0.07  -0.40  0.15  2.01      106     1001  1.30  1.00 
 8271   0.10  -0.42  0.15  2.03      104      993  1.30  1.00 
 8272   0.15  -0.29  0.14  2.06      105      950  1.30  1.00 
 8273   0.20  -0.12  0.17  2.12      104      981  1.30  1.00 
 8274   0.20  -0.06  0.18  2.13      109     1014  1.30  1.00 
 8275   0.23   0.00  0.20  2.15      106     1020  1.30  1.00 
 8276   0.23   0.07  0.18  2.17       89     1017  1.30  1.00 
 8277   0.36   0.12  0.23  2.19      110     1019  1.30  1.00 
 8278   0.46   0.10  0.25  2.20       99      972  1.30  1.00 
 8279   0.64   0.09  0.34  2.19      118     1017  1.30  1.00 
 8280   0.66   0.10  0.37  2.20      100     1001  1.30  1.00 
 8281   0.68   0.20  0.40  2.21       97      971  1.30  1.00 
 8282   0.76   0.25  0.48  2.21       95     1005  1.30  1.00 
 8283   0.95   0.27  0.56  2.21      110      983  1.30  1.00 
 8284   1.13   0.37  0.65  2.25      103      936  1.30  1.00 
 8285   1.34   0.46  0.69  2.27      104     1012  1.30  1.00 
 8286   1.46   0.55  0.76  2.30      100      958  1.30  1.00 
 8287   1.72   0.61  0.80  2.29      101     1026  1.30  1.00 
 8288   1.77   0.77  0.80  2.35      104     1002  1.30  1.00 
 8289   1.80   0.91  0.81  2.39      101      986  1.30  1.00 
 8290   1.84   1.12  0.84  2.45       99      965  1.30  1.00 
 8291   1.86   1.23  0.83  2.45      108     1022  1.30  1.00 
 8292   1.81   1.31  0.88  2.45      109      973  1.30  1.00 
 8293   1.64   1.45  0.88  2.46      107      990  1.30  1.00 
 8294   1.52   1.58  0.90  2.47       95      992  1.30  1.00 
 8295   1.29   1.62  0.98  2.47       91     1013  1.30  1.00 
 8296   1.08   1.71  1.04  2.48      102     1002  1.30  1.00 
 8297   0.59   1.73  1.00  2.47      109      949  1.30  1.00 
 8298   0.23   1.75  1.02  2.49      109      996  1.30  1.00 
 8299  -0.17   1.73  0.97  2.48      104      993  1.30  1.00 
 8300  -0.49   1.66  0.92  2.47      108     1012  1.30  1.00 
 8301  -0.82   1.62  0.86  2.47      110      976  1.30  1.00 
 8302  -1.21   1.53  0.75  2.47       99     1011  1.30  1.00 
 8303  -1.48   1.42  0.67  2.45       96      996  1.30  1.00 
 8304  -1.49   1.26  0.64  2.43      103     1012  1.30  1.00 
 8305  -1.57   1.11  0.67  2.41      101     1001  1.30  1.00 
 8306  -1.60   0.95  0.67  2.37       96     1025  1.30  1.00 
 8307  -1.59   0.73  0.70  2.32       94      986  1.30  1.00 
 8308  -1.61   0.49  0.69  2.26      101      994  1.30  1.00 
 8309  -1.67   0.29  0.71  2.19       98     1034  1.30  1.00 
 8310  -1.68   0.09  0.70  2.15       86      977  1.30  1.00 
 8311  -0.17   0.09  0.25  2.12      111      977  1.30  1.00 
 8312  -0.35   0.10  0.40  2.11       89      980  1.30  1.00 
 8313  -0.49   0.07  0.54  2.10      101      963  1.30  1.00 
 8314  -0.81   0.01  0.74  2.04       98      986  1.30  1.00 
 8315  -1.23  -0.03  0.90  2.03       97      982  1.30  1.00 
 8316  -1.60  -0.10  1.03  2.00       96     1017  1.30  1.00 
 8317  -1.90  -0.18  1.09  2.01      101     1034  1.30  1.00 
 8318  -1.90  -0.28  1.09  2.03      112      982  1.30  1.00 
 8319  -2.00  -0.38  1.08  2.03      104     1008  1.30  1.00 
 8320  -2.13  -0.49  1.08  2.03      106      996  1.30  1.00 
 8321  -2.16  -0.61  1.04  2.02       97     1012  1.30  1.00 
 8322  -2.17  -0.76  1.04  2.00       99      985  1.30  1.00 
 8323  -2.18  -0.90  1.03  1.98       96      983  1.30  1.00 
 8324  -2.17  -1.05  1.04  1.94       99     1014  1.30  1.00 
 8325  -2.19  -1.19  1.06  1.88      105     1030  1.30  1.00 
 8326  -2.25  -1.32  1.07  1.83       98      967  1.30  1.00 
 8327  -2.30  -1.44  1.08  1.74       96     1002  1.30  1.00 
 8328  -2.46  -1.54  1.15  1.69      101      967  1.30  1.00 
 8329  -2.71  -1.59  1.25  1.66      102      995  1.30  1.00 
 8330  -3.14  -1.69  1.36  1.57      101     1020  1.30  1.00 
 8331  -3.66  -1.76  1.45  1.52      106      984  1.30  1.00 
 8332  -4.21  -1.83  1.50  1.48       93      969  1.30  1.00 
 8333  -1.96  -1.90  0.52  1.46      101      983  1.30  1.00 
 8334  -1.54  -1.94  0.49  1.44       96      993  1.30  1.00 
 8335  -1.25  -1.96  0.49  1.42      106     1008  1.30  1.00 
 8336  -0.97  -1.94  0.45  1.41       87      990  1.30  1.00 
 8337  -0.84  -1.90  0.45  1.48      102      994  1.30  1.00 
 8338  -0.93  -1.84  0.52  1.54      118      965  1.30  1.00 
 8339  -0.82  -1.77  0.50  1.60       91      977  1.30  1.00 
 8340  -0.91  -1.72  0.53  1.65       99     1011  1.30  1.00 
 8341  -0.98  -1.62  0.57  1.70       87     1035  1.30  1.00 
 8342  -1.21  -1.56  0.61  1.77       94     1000  1.30  1.00 
 8343  -1.79  -1.47  0.78  1.80       98     1004  1.30  1.00 
 8344  -2.23  -1.40  0.88  1.84       89      996  1.30  1.00 
 8345  -2.91  -1.35  1.02  1.88      100     1030  1.30  1.00 
 8346  -3.39  -1.38  1.12  1.86       96      999  1.30  1.00 
 8347  -3.58  -1.41  1.15  1.86      105      958  1.30  1.00 
 8348  -3.82  -1.45  1.20  1.85       99      996  1.30  1.00 
 8349  -3.94  -1.51  1.21  1.79      105     1038  1.30  1.00 
 8350  -4.17  -1.57  1.20  1.75       97     1006  1.30  1.00 
 8351  -4.40  -1.62  1.21  1.75       93     1011  1.30  1.00 
 8352  -4.52  -1.71  1.19  1.72      102     1024  1.30  1.00 
 8353  -2.06  -1.76  0.69  1.71       96      962  1.30  1.00 
 8354  -1.97  -1.79  0.74  1.69       95     1001  1.30  1.00 
 8355  -1.92  -1.82  0.78  1.66       97     1014  1.30  1.00 
