gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6949  -2.55  -1.02  1.76  3.34      103      988  0.90  0.10 
 6950  -2.63  -1.12  1.80  3.36       99     1002  0.90  0.10 
 6951  -2.91  -1.23  1.82  3.38       87     1024  0.90  0.10 
 6952  -3.10  -1.35  1.82  3.42       95     1038  0.90  0.10 
 6953  -3.22  -1.38  1.80  3.47      100      987  0.90  0.10 
 6954  -3.26  -1.56  1.80  3.48      103     1006  0.90  0.10 
 6955  -3.36  -1.69  1.77  3.49      107     1014  0.90  0.10 
 6956  -3.42  -1.68  1.77  3.51       99     1016  0.90  0.10 
 6957  -3.40  -1.96  1.77  3.51       99     1025  0.90  0.10 
 6958  -3.44  -2.26  1.76  3.47       95      979  0.90  0.10 
 6959  -3.44  -2.39  1.77  3.42      110      994  0.90  0.10 
 6960  -3.45  -2.56  1.78  3.41       97      999  0.90  0.10 
 6961  -1.95  -2.40  0.78  3.49       94      998  0.90  0.10 
 6962  -1.99  -2.24  0.77  3.56      120     1028  0.90  0.10 
 6963  -1.96  -2.20  0.78  3.62      114     1008  0.90  0.10 
 6964  -1.95  -2.11  0.80  3.69       97     1008  0.90  0.10 
 6965  -1.95  -1.92  0.79  3.75       94      971  0.90  0.10 
 6966  -1.95  -1.94  0.80  3.76      108     1021  0.90  0.10 
 6967  -1.96  -1.82  0.80  3.77      103      972  0.90  0.10 
 6968  -1.97  -1.81  0.78  3.79       89     1011  0.90  0.10 
 6969  -2.01  -1.88  0.80  3.80      105     1001  0.90  0.10 
 6970  -2.07  -1.88  0.86  3.80       99     1009  0.90  0.10 
 6971  -2.09  -1.92  0.85  3.80      102      966  0.90  0.10 
 6972  -2.13  -1.87  0.88  3.83      107      973  0.90  0.10 
 6973  -2.19  -1.93  0.87  3.85      101     1016  0.90  0.10 
 6974  -2.22  -1.92  0.90  3.87       99     1000  0.90  0.10 
 6975  -2.26  -1.84  0.93  3.85      103     1017  0.90  0.10 
 6976  -2.35  -1.87  0.99  3.86       91      995  0.90  0.10 
 6977  -2.58  -1.97  1.10  3.90       91     1020  0.90  0.10 
 6978  -2.64  -2.00  1.09  3.91      107     1012  0.90  0.10 
 6979  -2.75  -2.02  1.15  3.91       97      989  0.90  0.10 
 6980  -2.92  -1.98  1.23  3.90      110      976  0.90  0.10 
 6981  -3.05  -2.10  1.27  3.97       93     1005  0.90  0.10 
 6982  -3.27  -2.07  1.34  4.00       96     1021  0.90  0.10 
 6983  -3.41  -2.09  1.45  4.00      111     1006  0.90  0.10 
 6984  -3.46  -2.23  1.46  4.04      108     1016  0.90  0.10 
 6985  -3.55  -2.25  1.49  4.07      102     1018  0.90  0.10 
 6986  -3.62  -2.46  1.50  4.09       94     1012  0.90  0.10 
 6987  -3.66  -2.48  1.55  4.10      105     1043  0.90  0.10 
 6988  -3.68  -2.62  1.58  4.12       95     1004  0.90  0.10 
 6989  -3.69  -2.71  1.61  4.10      112     1012  0.90  0.10 
 6990  -3.71  -2.89  1.65  4.09      106      987  0.90  0.10 
 6991  -3.72  -2.86  1.66  4.11      109     1050  0.90  0.10 
 6992  -3.75  -3.01  1.74  4.10       99     1010  0.90  0.10 
 6993  -3.78  -3.06  1.77  4.12      103     1030  0.90  0.10 
 6994  -3.94  -3.09  1.77  4.16       93      971  0.90  0.10 
 6995  -4.05  -3.08  1.89  4.21       91      973  0.90  0.10 
 6996  -4.21  -3.04  1.99  4.24       98      983  0.90  0.10 
 6997  -4.47  -2.95  2.21  4.27      103     1001  0.90  0.10 
 6998  -4.59  -3.10  2.29  4.28       99      997  0.90  0.10 
 6999  -4.80  -3.19  2.44  4.28       90      985  0.90  0.10 
 7000  -4.96  -3.31  2.48  4.29       97      983  0.90  0.10 
 7001  -5.16  -3.22  2.54  4.38      104      987  0.90  0.10 
 7002  -5.28  -3.38  2.63  4.40      112     1004  0.90  0.10 
 7003  -5.33  -3.38  2.66  4.40      108     1003  0.90  0.10 
 7004  -5.41  -3.50  2.68  4.41      107     1006  0.90  0.10 
 7005  -5.54  -3.51  2.64  4.37       98      995  0.90  0.10 
 7006  -5.61  -3.77  2.66  4.34      100      982  0.90  0.10 
 7007  -5.54  -3.94  2.54  4.26       95      994  0.90  0.10 
 7008  -5.58  -4.22  2.52  4.18       96     1019  0.90  0.10 
 7009  -5.65  -4.50  2.41  4.08       89      975  0.90  0.10 
 7010  -5.61  -4.48  2.37  3.99      100      954  0.90  0.10 
 7011  -5.63  -4.70  2.36  3.85       89      979  0.90  0.10 
 7012  -5.64  -4.93  2.29  3.63      100      997  0.90  0.10 
 7013  -5.67  -5.06  2.23  3.48      104      979  0.90  0.10 
 7014  -5.71  -5.18  2.26  3.33      100     1007  0.90  0.10 
 7015  -5.65  -5.22  2.31  3.28      104     1009  0.90  0.10 
 7016  -5.66  -5.31  2.30  3.18       99     1001  0.90  0.10 
 7017  -5.58  -5.37  2.30  3.08      102     1004  0.90  0.10 
 7018  -5.41  -5.34  2.39  3.07       99     1011  0.90  0.10 
 7019  -5.30  -5.32  2.45  3.03      100     1012  0.90  0.10 
 7020  -5.17  -5.32  2.52  3.03      105      989  0.90  0.10 
 7021  -4.99  -5.34  2.54  3.02       98      988  0.90  0.10 
 7022  -4.79  -5.34  2.50  3.00      101     1004  0.90  0.10 
 7023  -4.67  -5.29  2.38  2.96      111     1009  0.90  0.10 
 7024  -4.47  -5.16  2.23  2.93      105      981  0.90  0.10 
 7025  -4.35  -4.99  2.17  2.94      111      978  0.90  0.10 
 7026  -4.06  -4.84  1.96  2.91       85     1012  0.90  0.10 
 7027  -3.90  -4.67  1.97  2.82      108     1004  0.90  0.10 
 7028  -3.78  -4.52  1.96  2.72      107      986  0.90  0.10 
 7029  -3.78  -4.44  2.07  2.67      110      965  0.90  0.10 
 7030  -3.67  -4.34  2.17  2.64      100      999  0.90  0.10 
 7031  -3.47  -4.31  2.19  2.59      119     1002  0.90  0.10 
 7032  -3.41  -4.14  2.24  2.58      118      970  0.90  0.10 
 7033  -3.10  -3.99  2.37  2.52      110      975  0.90  0.10 
 7034  -2.85  -3.87  2.41  2.43       90      980  0.90  0.10 
 7035  -2.40  -3.80  2.43  2.40       99      980  0.90  0.10 
 7036  -2.06  -3.70  2.44  2.42       86     1021  0.90  0.10 
 7037  -2.06  -3.62  2.55  2.51      105      982  0.90  0.10 
 7038  -1.78  -3.53  2.53  2.51       98      989  0.90  0.10 
 7039  -1.85  -3.42  2.67  2.44      107      993  0.90  0.10 
 7040  -1.66  -3.40  2.67  2.46      102      996  0.90  0.10 
 7041  -1.67  -3.41  2.75  2.51      106      994  0.90  0.10 
 7042  -1.64  -3.44  2.83  2.63       96     1009  0.90  0.10 
 7043  -1.19  -3.46  2.86  2.70       86      994  0.90  0.10 
 7044  -0.96  -3.47  2.78  2.81      107     1008  0.90  0.10 
 7045  -0.68  -3.48  2.68  2.86      109      983  0.90  0.10 
 7046  -0.41  -3.46  2.56  2.95       89      969  0.90  0.10 
 7047  -0.28  -3.51  2.53  3.01       96     1011  0.90  0.10 
 7048  -0.25  -3.44  2.51  3.06      112      997  0.90  0.10 
 7049   0.06  -3.46  2.36  3.19      110     1011  0.90  0.10 
 7050   0.20  -3.48  2.28  3.21       98     1011  0.90  0.10 
 7051   0.30  -3.47  2.24  3.29       93      984  0.90  0.10 
 7052   0.39  -3.39  2.19  3.38      101      966  0.90  0.10 
 7053   0.32  -3.33  2.22  3.57      103     1007  0.90  0.10 
 7054   0.46  -3.24  2.15  3.63       97     1016  0.90  0.10 
 7055   0.41  -3.02  2.20  3.68      104      991  0.90  0.10 
 7056   0.48  -2.83  2.16  3.84       84     1011  0.90  0.10 
 7057   0.43  -2.64  2.19  3.98      100     1005  0.90  0.10 
 7058   0.44  -2.45  2.21  4.14      106     1042  0.90  0.10 
 7059   0.39  -2.19  2.23  4.19      106     1029  0.90  0.10 
 7060   0.08  -1.83  2.45  4.17      113     1038  0.90  0.10 
 7061  -0.30  -1.50  2.68  4.03       92     1002  0.90  0.10 
 7062  -0.54  -1.18  2.82  3.80      105     1000  0.90  0.10 
 7063  -0.86  -0.89  3.04  3.47      105     1005  0.90  0.10 
 7064  -1.57  -0.65  3.37  3.16      101     1030  0.90  0.10 
 7065  -2.88  -0.45  3.74  2.80       85      993  0.90  0.10 
 7066  -4.20  -0.27  3.81  2.51      106      998  0.90  0.10 
 7067  -4.76  -0.20  3.78  2.35      105     1016  0.90  0.10 
 7068  -5.99  -0.16  3.47  2.30       80     1021  0.90  0.10 
 7069  -6.16  -0.14  3.43  2.21      115     1017  0.90  0.10 
 7070  -6.24  -0.18  3.39  2.27      105     1013  0.90  0.10 
 7071  -6.34  -0.26  3.33  2.50       92     1042  0.90  0.10 
 7072  -6.33  -0.41  3.30  2.70       91     1020  0.90  0.10 
 7073  -6.44  -0.62  3.23  3.00       85      985  0.90  0.10 
 7074  -6.45  -0.87  3.22  3.30       96     1033  0.90  0.10 
 7075  -6.56  -1.18  3.21  3.65      104     1024  0.90  0.10 
 7076  -6.42  -1.49  3.31  3.93      105      981  0.90  0.10 
 7077  -6.23  -1.96  3.43  4.36       91      987  0.90  0.10 
 7078  -6.18  -2.34  3.46  4.62       99     1003  0.90  0.10 
 7079  -6.15  -2.81  3.51  4.93      101      989  0.90  0.10 
 7080  -6.11  -3.27  3.52  5.12       86      963  0.90  0.10 
 7081  -6.11  -3.55  3.51  5.20      102     1004  0.90  0.10 
 7082  -6.02  -3.95  3.59  5.27      108     1026  0.90  0.10 
 7083  -6.16  -4.23  3.57  5.26       97     1008  0.90  0.10 
 7084  -5.82  -4.57  3.80  5.20      102     1001  0.90  0.10 
 7085  -5.58  -4.66  3.96  5.17       92     1019  0.90  0.10 
 7086  -5.12  -4.81  4.09  5.11      101     1050  0.90  0.10 
 7087  -4.39  -5.04  4.26  5.01      113     1033  0.90  0.10 
 7088  -3.78  -5.32  4.33  4.94      117     1016  0.90  0.10 
 7089  -3.13  -5.56  4.30  4.85      113      969  0.90  0.10 
 7090  -3.10  -5.67  4.29  4.85      103      986  0.90  0.10 
 7091  -2.26  -5.84  4.18  4.72       98     1020  0.90  0.10 
 7092  -1.31  -6.01  3.97  4.60      101     1008  0.90  0.10 
 7093  -0.87  -6.00  3.86  4.66      107     1010  0.90  0.10 
 7094  -0.05  -5.85  3.47  4.69      121     1004  0.90  0.10 
 7095   0.34  -5.68  3.40  4.78       95     1001  0.90  0.10 
 7096   0.75  -5.57  3.33  4.83      101      961  0.90  0.10 
 7097   0.94  -5.41  3.19  4.88      103      987  0.90  0.10 
 7098   1.07  -5.19  3.16  4.95       99     1003  0.90  0.10 
 7099   1.33  -5.08  3.04  4.97       94     1011  0.90  0.10 
 7100   1.54  -4.88  2.96  5.04      109      969  0.90  0.10 
 7101   1.62  -4.66  2.91  5.10       94     1039  0.90  0.10 
 7102   1.62  -4.18  2.90  5.13      106     1008  0.90  0.10 
 7103   1.54  -3.71  2.94  5.10       99     1020  0.90  0.10 
 7104   1.59  -3.19  2.85  4.99      108      997  0.90  0.10 
 7105   1.70  -2.78  2.84  4.86      111     1049  0.90  0.10 
 7106   1.68  -2.17  2.87  4.59       90      991  0.90  0.10 
 7107   1.60  -1.44  2.86  4.11       87      976  0.90  0.10 
 7108   1.68  -0.64  2.71  3.40       99      988  0.90  0.10 
 7109   1.54  -0.15  2.83  2.87      121     1004  0.90  0.10 
 7110   1.45   0.41  2.94  2.16      103     1014  0.90  0.10 
 7111   1.14   0.73  3.17  1.74       94     1006  0.90  0.10 
 7112   0.64   1.03  3.59  1.35       98      999  0.90  0.10 
 7113  -0.54   1.20  4.32  1.16      100     1016  0.90  0.10 
 7114  -2.11   1.37  4.82  0.90       85     1001  0.90  0.10 
 7115  -2.64   1.33  4.89  0.96      101      995  0.90  0.10 
 7116  -3.04   1.31  4.96  1.01       87     1004  0.90  0.10 
 7117  -3.15   1.19  5.04  1.19      101     1001  0.90  0.10 
 7118  -3.26   1.02  5.04  1.39      101      973  0.90  0.10 
 7119  -2.79   0.78  5.23  1.75      110     1010  0.90  0.10 
 7120  -2.62   0.48  5.21  2.10       92      948  0.90  0.10 
 7121  -2.63   0.02  5.13  2.58      101      979  0.90  0.10 
 7122  -2.38  -0.63  5.21  3.28       95     1005  0.90  0.10 
 7123  -2.06  -1.04  5.27  3.66       86      997  0.90  0.10 
 7124  -1.54  -1.58  5.30  4.11       97      984  0.90  0.10 
 7125  -0.78  -2.07  5.22  4.45       94      995  0.90  0.10 
 7126  -0.35  -2.37  5.10  4.63       94      973  0.90  0.10 
 7127  -0.06  -2.63  5.01  4.77       88     1021  0.90  0.10 
 7128   0.87  -2.61  4.63  4.76       95     1007  0.90  0.10 
 7129   1.25  -2.64  4.41  4.80       98     1031  0.90  0.10 
 7130   1.91  -2.64  4.03  4.79       96     1034  0.90  0.10 
 7131   1.94  -2.34  3.98  4.62      117      997  0.90  0.10 
 7132   2.10  -2.13  3.81  4.50      106      964  0.90  0.10 
 7133   1.69  -2.11  4.09  4.50       97      990  0.90  0.10 
 7134   1.69  -1.94  3.97  4.39      102     1012  0.90  0.10 
 7135   1.57  -1.88  4.01  4.36      110     1015  0.90  0.10 
 7136   1.57  -1.94  3.99  4.42      105      991  0.90  0.10 
 7137   1.37  -1.69  4.06  4.27       93     1007  0.90  0.10 
 7138   1.64  -1.48  3.97  4.17      101      996  0.90  0.10 
 7139   1.54  -1.37  3.89  4.14       96      947  0.90  0.10 
 7140   1.55  -1.31  3.97  4.17       92     1008  0.90  0.10 
 7141   2.01  -1.22  3.76  4.16       91      994  0.90  0.10 
 7142   1.67  -1.05  3.88  4.11       95      965  0.90  0.10 
 7143   1.55  -0.57  3.86  3.83      101     1023  0.90  0.10 
 7144   1.47  -0.42  3.93  3.78       85      975  0.90  0.10 
 7145   1.28  -0.15  3.84  3.61      100     1009  0.90  0.10 
 7146   1.15   0.02  3.89  3.61      115      955  0.90  0.10 
 7147   0.85   0.20  3.97  3.53      110      995  0.90  0.10 
 7148   0.52   0.38  3.97  3.42      112     1018  0.90  0.10 
 7149   0.82   0.54  3.92  3.31       95     1005  0.90  0.10 
 7150   0.63   0.72  4.08  3.23       97     1002  0.90  0.10 
 7151   0.68   0.92  4.05  3.06      101      984  0.90  0.10 
 7152   0.21   1.10  4.23  2.98      117     1015  0.90  0.10 
 7153  -0.13   1.17  4.23  2.95       98     1005  0.90  0.10 
 7154  -0.00   1.18  4.07  2.97      107     1001  0.90  0.10 
 7155  -0.11   1.21  4.16  2.91      113     1005  0.90  0.10 
 7156   0.00   1.03  4.21  3.09      106      975  0.90  0.10 
 7157  -0.38   1.03  4.26  3.10      111     1020  0.90  0.10 
 7158  -0.54   0.80  4.42  3.25       98     1004  0.90  0.10 
 7159  -0.54   0.66  4.41  3.32       98     1060  0.90  0.10 
 7160  -0.42   0.49  4.59  3.37      105      947  0.90  0.10 
 7161  -0.19   0.28  4.77  3.47      112      997  0.90  0.10 
 7162   0.52   0.16  4.63  3.51      102     1004  0.90  0.10 
 7163   0.68   0.13  4.70  3.54       95     1029  0.90  0.10 
 7164   0.72   0.18  4.88  3.53       92     1016  0.90  0.10 
 7165   0.59   0.32  5.07  3.48      100     1018  0.90  0.10 
 7166   0.81   0.44  4.95  3.44      100      988  0.90  0.10 
 7167   1.03   0.61  4.89  3.36      110      993  0.90  0.10 
 7168   0.64   0.96  5.05  3.18      110     1009  0.90  0.10 
 7169   0.37   1.24  5.13  3.01       90      974  0.90  0.10 
 7170  -0.36   1.56  5.42  2.78      101     1001  0.90  0.10 
 7171  -1.23   1.76  5.60  2.65       98     1026  0.90  0.10 
 7172  -1.56   1.81  5.54  2.61      111      998  0.90  0.10 
 7173  -2.27   1.90  5.43  2.53      110      992  0.90  0.10 
 7174  -2.28   2.11  5.45  2.38       97     1026  0.90  0.10 
 7175  -3.62   2.19  5.09  2.33       97     1011  0.90  0.10 
 7176  -4.32   2.23  4.82  2.30       95      950  0.90  0.10 
 7177  -4.53   2.23  4.67  2.32       92      977  0.90  0.10 
 7178  -4.60   2.22  4.63  2.39      100     1006  0.90  0.10 
 7179  -4.90   2.15  4.48  2.44       99      983  0.90  0.10 
 7180  -4.83   2.00  4.55  2.58       88     1007  0.90  0.10 
 7181  -5.27   1.85  4.34  2.71      100     1077  0.90  0.10 
 7182  -4.88   1.57  4.59  2.94       92      977  0.90  0.10 
 7183  -5.17   1.30  4.40  3.17      102     1055  0.90  0.10 
 7184  -5.24   1.09  4.39  3.30       88     1007  0.90  0.10 
 7185  -5.11   0.86  4.58  3.47      105     1047  0.90  0.10 
 7186  -4.95   0.51  4.62  3.71      112     1002  0.90  0.10 
 7187  -5.08   0.10  4.53  4.02      102     1030  0.90  0.10 
 7188  -5.20  -0.37  4.38  4.32      110     1001  0.90  0.10 
 7189  -5.06  -1.07  4.44  4.74      105     1019  0.90  0.10 
 7190  -5.20  -1.80  4.39  5.04       92     1030  0.90  0.10 
 7191  -4.89  -2.47  4.54  5.27      101      985  0.90  0.10 
 7192  -4.85  -3.11  4.54  5.44      113      981  0.90  0.10 
 7193  -3.99  -3.64  5.00  5.53       96      990  0.90  0.10 
 7194  -2.67  -4.15  5.55  5.58      104      986  0.90  0.10 
 7195  -1.32  -4.56  5.87  5.61      107      997  0.90  0.10 
 7196  -0.66  -4.67  5.99  5.62       95     1010  0.90  0.10 
 7197   0.38  -4.85  6.03  5.61       96     1031  0.90  0.10 
 7198   2.35  -4.89  5.75  5.61      106      989  0.90  0.10 
 7199   3.64  -4.86  5.34  5.60       95     1005  0.90  0.10 
 7200   4.39  -4.82  5.01  5.60      110     1004  0.90  0.10 
 7201   4.94  -5.09  4.74  5.60       92     1010  0.90  0.10 
 7202   5.53  -5.20  4.45  5.59      102     1002  0.90  0.10 
 7203   5.88  -5.28  4.18  5.59      116     1014  0.90  0.10 
 7204   6.11  -5.22  4.02  5.59       98      995  0.90  0.10 
 7205   6.11  -5.37  4.02  5.58       96      999  0.90  0.10 
 7206   0.01  -4.68  0.04  5.61       97     1012  0.90  0.10 
 7207   0.01  -3.81  0.01  5.43       97      997  0.90  0.10 
 7208   0.01  -2.85  0.01  4.96       99     1010  0.90  0.10 
 7209   0.00  -1.93  0.00  4.19      121     1019  0.90  0.10 
 7210   0.00  -1.21  0.01  3.31       91     1017  0.90  0.10 
 7211   0.00  -0.67  0.01  2.49      106     1010  0.90  0.10 
 7212   0.00  -0.14  0.01  1.64       99      983  0.90  0.10 
 7213   0.00   0.11  0.01  1.07      104     1034  0.90  0.10 
 7214  -0.01   0.19  0.04  0.83       96     1008  0.90  0.10 
 7215  -0.02   0.27  0.06  0.55       99      979  0.90  0.10 
 7216  -0.05   0.33  0.08  0.33       87      993  0.90  0.10 
 7217  -0.12   0.35  0.12  0.17       94      995  0.90  0.10 
 7218  -0.38   0.34  0.33  0.12       86      998  0.90  0.10 
 7219  -0.78   0.35  0.53  0.07       97      992  0.90  0.10 
 7220  -1.02   0.34  0.57  0.07      104      993  0.90  0.10 
 7221  -1.09   0.33  0.58  0.07       98      977  0.90  0.10 
 7222  -1.14   0.32  0.59  0.08      112      987  0.90  0.10 
 7223  -1.12   0.30  0.59  0.14      101     1000  0.90  0.10 
 7224  -1.13   0.28  0.60  0.21      120      983  0.90  0.10 
 7225  -1.18   0.26  0.66  0.29       98      994  0.90  0.10 
 7226  -1.22   0.23  0.70  0.41      114     1020  0.90  0.10 
 7227  -1.25   0.16  0.76  0.65      103      987  0.90  0.10 
 7228  -1.31   0.08  0.84  0.91       95      966  0.90  0.10 
 7229  -1.37  -0.04  0.90  1.24      101      978  0.90  0.10 
 7230  -1.53  -0.19  0.93  1.70       97      995  0.90  0.10 
 7231  -1.58  -0.34  0.91  2.10       84      996  0.90  0.10 
 7232  -1.65  -0.55  0.91  2.57       97     1005  0.90  0.10 
 7233  -1.77  -0.75  0.86  2.97       93      966  0.90  0.10 
 7234  -1.82  -0.93  0.85  3.25      104      999  0.90  0.10 
 7235  -1.84  -1.13  0.94  3.46       92      974  0.90  0.10 
 7236  -1.89  -1.26  0.93  3.55      106     1004  0.90  0.10 
 7237  -1.90  -1.38  0.89  3.60       91      987  0.90  0.10 
 7238  -1.90  -1.44  0.96  3.60      111      977  0.90  0.10 
 7239  -1.90  -1.56  1.00  3.60      111     1015  0.90  0.10 
 7240  -1.91  -1.62  0.98  3.61       88     1038  0.90  0.10 
 7241  -1.91  -1.66  1.04  3.58      103     1004  0.90  0.10 
 7242  -1.92  -1.72  1.03  3.57       91     1012  0.90  0.10 
 7243  -1.93  -1.74  1.05  3.55      100     1024  0.90  0.10 
 7244  -1.93  -1.76  0.95  3.53      110     1018  0.90  0.10 
 7245  -1.98  -1.75  0.98  3.54      102      970  0.90  0.10 
 7246  -2.02  -1.78  0.98  3.54       89      981  0.90  0.10 
 7247  -2.11  -1.80  1.08  3.55      103      931  0.90  0.10 
 7248  -2.19  -1.83  1.21  3.53      112     1028  0.90  0.10 
 7249  -2.20  -1.90  1.29  3.52      104      989  0.90  0.10 
 7250  -2.34  -2.01  1.38  3.43       97     1030  0.90  0.10 
 7251  -2.43  -2.08  1.46  3.34      100     1019  0.90  0.10 
 7252  -2.50  -2.16  1.46  3.26       83     1002  0.90  0.10 
 7253  -2.40  -2.20  1.44  3.18      106     1009  0.90  0.10 
 7254  -2.16  -2.33  1.44  3.00       89      963  0.90  0.10 
 7255  -1.84  -2.38  1.39  2.90       96     1004  0.90  0.10 
 7256  -1.59  -2.36  1.45  2.91      101     1068  0.90  0.10 
 7257  -1.29  -2.36  1.42  2.97      109     1008  0.90  0.10 
 7258  -0.86  -2.29  1.35  3.09       98      991  0.90  0.10 
 7259  -0.65  -2.15  1.24  3.30       92      995  0.90  0.10 
 7260  -0.47  -2.05  1.19  3.47       90     1006  0.90  0.10 
 7261  -0.56  -1.88  1.21  3.61       95     1017  0.90  0.10 
 7262  -0.58  -1.68  1.27  3.70      100     1005  0.90  0.10 
 7263  -0.38  -1.49  1.29  3.71      109      995  0.90  0.10 
 7264  -0.41  -1.23  1.28  3.58      105      981  0.90  0.10 
 7265  -0.50  -1.04  1.37  3.41      119     1029  0.90  0.10 
 7266  -0.43  -0.88  1.38  3.19       88      994  0.90  0.10 
 7267  -0.67  -0.69  1.44  2.84       90     1001  0.90  0.10 
 7268   1.45  -0.67  0.95  2.82       97      972  0.90  0.10 
 7269   1.77  -0.64  0.94  2.79       98     1002  0.90  0.10 
 7270   1.91  -0.58  0.95  2.68      102     1007  0.90  0.10 
 7271   2.02  -0.52  0.97  2.58       96     1018  0.90  0.10 
 7272   2.04  -0.47  0.97  2.53      102      993  0.90  0.10 
 7273   2.19  -0.40  0.95  2.43      111     1036  0.90  0.10 
 7274   2.35  -0.33  0.96  2.37       96     1028  0.90  0.10 
 7275   0.54  -0.18  0.49  1.94       99      975  0.90  0.10 
 7276   0.65  -0.07  0.52  1.54      106     1013  0.90  0.10 
 7277   0.70   0.04  0.52  1.16      115     1000  0.90  0.10 
 7278   0.76   0.11  0.53  0.90       91     1035  0.90  0.10 
 7279   0.87   0.17  0.54  0.67      102     1002  0.90  0.10 
 7280   0.90   0.23  0.58  0.53       97     1024  0.90  0.10 
 7281   0.98   0.28  0.64  0.42      110      966  0.90  0.10 
 7282   1.16   0.30  0.77  0.35      103     1037  0.90  0.10 
 7283   1.36   0.32  0.92  0.30      115      997  0.90  0.10 
 7284   1.67   0.34  1.11  0.23      105     1027  0.90  0.10 
 7285   1.09   0.34  0.82  0.21       84      946  0.90  0.10 
 7286   1.67   0.34  1.03  0.17       89      995  0.90  0.10 
 7287   2.44   0.35  1.16  0.14       93     1034  0.90  0.10 
 7288   2.83   0.35  1.19  0.14      106      975  0.90  0.10 
 7289   3.22   0.36  1.11  0.15       98     1003  0.90  0.10 
 7290   3.27   0.39  1.09  0.20      113      998  0.90  0.10 
 7291   3.33   0.42  1.12  0.25      107      966  0.90  0.10 
 7292   3.30   0.47  1.13  0.31      114     1025  0.90  0.10 
 7293   2.26   0.55  0.64  0.42       97     1016  0.90  0.10 
 7294   2.29   0.66  0.64  0.57      111      964  0.90  0.10 
 7295   0.05   0.57  0.11  0.44       93     1033  0.90  0.10 
 7296   0.06   0.47  0.11  0.30      109      992  0.90  0.10 
 7297   0.08   0.41  0.16  0.20      112     1002  0.90  0.10 
 7298   0.12   0.39  0.23  0.18      112     1015  0.90  0.10 
 7299   0.16   0.37  0.39  0.15       95     1009  0.90  0.10 
 7300   0.14   0.36  0.64  0.12      105     1001  0.90  0.10 
 7301  -0.20   0.35  0.79  0.14       97      963  0.90  0.10 
 7302  -0.49   0.35  0.79  0.13       93     1018  0.90  0.10 
 7303  -0.68   0.35  0.78  0.13       92      996  0.90  0.10 
 7304  -0.96   0.35  0.74  0.12       88      978  0.90  0.10 
 7305  -1.03   0.34  0.75  0.12       94     1015  0.90  0.10 
 7306  -1.19   0.33  0.65  0.12      108      959  0.90  0.10 
 7307  -1.33   0.32  0.57  0.13      108      996  0.90  0.10 
 7308  -1.40   0.32  0.57  0.13      108     1015  0.90  0.10 
 7309  -1.39   0.31  0.59  0.15      100     1014  0.90  0.10 
 7310  -1.41   0.31  0.57  0.18       98      994  0.90  0.10 
 7311  -1.48   0.27  0.60  0.22      101      973  0.90  0.10 
 7312  -0.31   0.27  0.27  0.22       82     1029  0.90  0.10 
 7313  -0.73   0.26  0.52  0.24       87     1013  0.90  0.10 
 7314  -1.34   0.24  0.77  0.24      101     1025  0.90  0.10 
 7315  -1.58   0.21  0.81  0.29      101      969  0.90  0.10 
 7316  -1.72   0.15  0.82  0.34       99     1005  0.90  0.10 
 7317  -1.81   0.10  0.80  0.40      101     1041  0.90  0.10 
 7318  -1.88  -0.00  0.77  0.49      107      966  0.90  0.10 
 7319  -1.95  -0.12  0.76  0.58      110     1013  0.90  0.10 
 7320  -2.00  -0.28  0.73  0.70       95      999  0.90  0.10 
 7321  -2.08  -0.44  0.69  0.78       91      998  0.90  0.10 
 7322  -2.13  -0.63  0.68  0.90      108      994  0.90  0.10 
 7323  -2.17  -0.85  0.67  1.02       96      995  0.90  0.10 
 7324  -2.23  -1.08  0.66  1.11       96     1029  0.90  0.10 
 7325  -2.27  -1.30  0.63  1.17       87     1042  0.90  0.10 
 7326  -2.29  -1.46  0.66  1.17      120     1012  0.90  0.10 
 7327  -2.29  -1.64  0.70  1.16       96      972  0.90  0.10 
 7328  -2.33  -1.78  0.77  1.14      101      997  0.90  0.10 
 7329  -2.41  -1.90  0.85  1.12       98     1006  0.90  0.10 
 7330  -2.42  -2.01  1.09  1.11       95      999  0.90  0.10 
 7331  -2.44  -2.09  1.37  1.04       99     1002  0.90  0.10 
 7332  -2.15  -2.14  1.56  1.00      100     1011  0.90  0.10 
 7333  -1.90  -2.17  1.63  0.98      101      994  0.90  0.10 
 7334  -1.35  -2.20  1.68  0.91       84      977  0.90  0.10 
 7335  -0.81  -2.20  1.73  0.86      100     1008  0.90  0.10 
 7336  -0.48  -2.15  1.59  0.88       99     1014  0.90  0.10 
 7337  -0.32  -2.02  1.55  0.95       97      996  0.90  0.10 
 7338  -0.29  -1.87  1.67  1.00       93      992  0.90  0.10 
 7339  -0.36  -1.70  1.69  1.02      108      968  0.90  0.10 
 7340  -0.33  -1.54  1.63  1.04      111      981  0.90  0.10 
 7341  -0.34  -1.34  1.62  1.06      119     1012  0.90  0.10 
 7342  -0.49  -1.16  1.71  1.04       94      976  0.90  0.10 
 7343  -0.67  -1.04  1.82  1.06       85     1012  0.90  0.10 
 7344  -1.08  -0.91  1.95  1.05       95      960  0.90  0.10 
 7345  -1.76  -0.79  1.82  1.04       99      988  0.90  0.10 
 7346  -2.28  -0.74  1.69  1.01      105      983  0.90  0.10 
