gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7947  -1.24  -1.47  0.95  1.07      105      942  1.30  0.40 
 7948  -1.23  -1.44  0.97  1.08       96     1037  1.30  0.40 
 7949  -1.22  -1.43  0.98  1.09       95     1011  1.30  0.40 
 7950  -1.09  -1.45  0.97  1.10      105     1000  1.30  0.40 
 7951  -0.99  -1.39  0.79  1.09       93      989  1.30  0.40 
 7952  -0.79  -1.38  0.60  1.10      107     1016  1.30  0.40 
 7953  -0.83  -1.35  0.67  1.11       80     1008  1.30  0.40 
 7954  -0.88  -1.34  0.67  1.11       94      985  1.30  0.40 
 7955  -0.92  -1.35  0.67  1.12      100      957  1.30  0.40 
 7956  -0.95  -1.31  0.67  1.10       95     1001  1.30  0.40 
 7957  -0.80  -1.23  0.63  1.08       96     1045  1.30  0.40 
 7958  -0.96  -1.21  0.69  1.07       99      999  1.30  0.40 
 7959  -0.98  -1.15  0.74  1.06      105      971  1.30  0.40 
 7960  -0.69  -1.12  0.64  1.05       91     1011  1.30  0.40 
 7961  -0.64  -1.09  0.70  1.06       94     1009  1.30  0.40 
 7962  -0.78  -1.05  0.84  1.06       97     1029  1.30  0.40 
 7963  -0.75  -1.02  0.85  1.04       98     1015  1.30  0.40 
 7964  -1.00  -0.99  0.99  1.04       99      980  1.30  0.40 
 7965  -1.08  -0.98  1.06  1.03       98      993  1.30  0.40 
 7966  -1.10  -0.99  1.10  1.04      105      998  1.30  0.40 
 7967  -1.20  -1.04  1.15  1.05      110     1037  1.30  0.40 
 7968  -0.98  -1.06  1.16  1.06      114     1044  1.30  0.40 
 7969  -0.84  -1.08  1.14  1.06      111     1037  1.30  0.40 
 7970  -0.69  -1.10  1.15  1.06      101      991  1.30  0.40 
 7971  -0.23  -1.13  1.13  1.06       93      992  1.30  0.40 
 7972  -0.08  -1.13  1.11  1.06       92      969  1.30  0.40 
 7973   0.34  -1.07  1.02  1.04       91      992  1.30  0.40 
 7974   0.54  -1.01  0.95  1.02       99     1030  1.30  0.40 
 7975   0.47  -0.92  0.99  1.00      105      977  1.30  0.40 
 7976   0.50  -0.81  0.99  0.96      104     1006  1.30  0.40 
 7977   0.53  -0.71  0.98  0.92       93     1009  1.30  0.40 
 7978   0.48  -0.58  1.04  0.86      106      957  1.30  0.40 
 7979   0.58  -0.48  1.00  0.83      114      981  1.30  0.40 
 7980   0.52  -0.34  1.04  0.76      108     1036  1.30  0.40 
 7981   0.17  -0.23  1.15  0.72       94      949  1.30  0.40 
 7982  -0.14  -0.13  1.27  0.65      112      992  1.30  0.40 
 7983  -0.33  -0.06  1.37  0.60       98      978  1.30  0.40 
 7984  -0.73   0.01  1.49  0.56      111      990  1.30  0.40 
 7985  -1.67   0.06  1.68  0.54       91      984  1.30  0.40 
 7986  -2.32   0.09  1.71  0.50      100      996  1.30  0.40 
 7987  -3.04   0.06  1.71  0.52       90      966  1.30  0.40 
 7988  -3.09  -0.02  1.71  0.56      108     1031  1.30  0.40 
 7989  -3.24  -0.15  1.67  0.64       99     1024  1.30  0.40 
 7990  -3.20  -0.25  1.67  0.68       91      995  1.30  0.40 
 7991  -3.23  -0.43  1.70  0.78      109      979  1.30  0.40 
 7992  -3.29  -0.61  1.66  0.86      102     1001  1.30  0.40 
 7993  -3.31  -0.82  1.68  0.95      103      964  1.30  0.40 
 7994  -3.25  -1.11  1.74  1.05       79     1034  1.30  0.40 
 7995  -3.24  -1.34  1.75  1.11      100      999  1.30  0.40 
 7996  -3.24  -1.61  1.73  1.18       98      993  1.30  0.40 
 7997  -3.08  -1.82  1.73  1.22       85      984  1.30  0.40 
 7998  -2.99  -2.10  1.71  1.25      109      996  1.30  0.40 
 7999  -2.82  -2.34  1.75  1.27      102      968  1.30  0.40 
 8000  -2.19  -2.55  1.74  1.27       97     1031  1.30  0.40 
 8001  -1.71  -2.66  1.71  1.27       90      987  1.30  0.40 
 8002  -1.12  -2.74  1.63  1.26      106     1020  1.30  0.40 
 8003  -0.38  -2.77  1.42  1.28       98     1028  1.30  0.40 
 8004   0.23  -2.77  1.20  1.28      112      986  1.30  0.40 
 8005   0.34  -2.72  1.15  1.29      103     1049  1.30  0.40 
 8006   1.00  -2.68  0.83  1.29       91      992  1.30  0.40 
 8007   1.11  -2.62  0.80  1.27      109      998  1.30  0.40 
 8008   0.96  -2.41  0.94  1.26       92      972  1.30  0.40 
 8009   1.11  -2.23  0.85  1.24      111     1003  1.30  0.40 
 8010   1.17  -2.01  0.80  1.20      102     1023  1.30  0.40 
 8011   1.24  -1.77  0.79  1.14       98     1041  1.30  0.40 
 8012   1.26  -1.47  0.79  1.08       91      999  1.30  0.40 
 8013   1.31  -1.27  0.79  1.02      104     1001  1.30  0.40 
 8014   1.40  -0.99  0.79  0.92      108     1010  1.30  0.40 
 8015   1.37  -0.67  0.80  0.81      100      988  1.30  0.40 
 8016   1.27  -0.42  0.81  0.68      106      986  1.30  0.40 
 8017   1.04  -0.16  0.93  0.56       89     1018  1.30  0.40 
 8018   0.73  -0.00  1.14  0.47      103     1005  1.30  0.40 
 8019   0.18   0.13  1.38  0.40       84     1010  1.30  0.40 
 8020  -0.78   0.23  1.73  0.34       91     1002  1.30  0.40 
 8021  -1.99   0.31  1.86  0.28      100      979  1.30  0.40 
 8022  -2.79   0.28  1.97  0.29       90      991  1.30  0.40 
 8023  -3.07   0.22  1.96  0.33      105     1012  1.30  0.40 
 8024  -3.12   0.09  1.92  0.41      107      969  1.30  0.40 
 8025  -3.30  -0.02  1.87  0.46      113     1017  1.30  0.40 
 8026  -3.32  -0.24  1.95  0.57      109      965  1.30  0.40 
 8027  -3.44  -0.51  1.90  0.69       89      978  1.30  0.40 
 8028  -3.44  -0.83  1.92  0.82      101     1038  1.30  0.40 
 8029  -3.52  -1.21  1.97  0.96       99     1004  1.30  0.40 
 8030  -0.08  -0.81  0.52  0.85      103      990  1.30  0.40 
 8031  -0.10  -0.45  0.56  0.71       91     1000  1.30  0.40 
 8032  -0.09  -0.19  0.43  0.59      105      958  1.30  0.40 
 8033  -0.10   0.02  0.39  0.48       98     1003  1.30  0.40 
 8034  -0.13   0.11  0.42  0.45       93     1032  1.30  0.40 
 8035  -0.16   0.14  0.46  0.44      102     1004  1.30  0.40 
 8036  -0.17   0.18  0.44  0.42       97      983  1.30  0.40 
 8037  -0.25   0.23  0.56  0.41       93     1008  1.30  0.40 
 8038  -0.30   0.25  0.63  0.42      109     1004  1.30  0.40 
 8039  -0.37   0.25  0.66  0.44      104     1000  1.30  0.40 
 8040  -0.53   0.24  0.79  0.47      111      987  1.30  0.40 
 8041  -0.86   0.23  1.00  0.49      107     1002  1.30  0.40 
 8042  -1.24   0.21  1.20  0.53       99     1012  1.30  0.40 
 8043  -1.76   0.20  1.50  0.53       95      998  1.30  0.40 
 8044  -2.08   0.13  1.63  0.62      100      979  1.30  0.40 
 8045  -2.37   0.04  1.84  0.70       83     1025  1.30  0.40 
 8046  -2.50  -0.07  1.93  0.79       89      990  1.30  0.40 
 8047  -2.51  -0.17  1.91  0.84       91      991  1.30  0.40 
 8048  -2.57  -0.28  1.94  0.92      120     1032  1.30  0.40 
 8049  -2.59  -0.43  1.93  1.01       90     1016  1.30  0.40 
 8050  -2.73  -0.63  2.12  1.13      115      953  1.30  0.40 
 8051  -2.88  -0.83  2.27  1.23      110      993  1.30  0.40 
 8052  -3.06  -1.03  2.45  1.33      103      962  1.30  0.40 
 8053  -3.26  -1.21  2.63  1.41       85      980  1.30  0.40 
 8054  -3.40  -1.44  2.68  1.49      100     1006  1.30  0.40 
 8055  -3.48  -1.57  2.73  1.52       92     1005  1.30  0.40 
 8056  -3.71  -1.77  2.79  1.58      101     1008  1.30  0.40 
 8057  -3.97  -1.92  2.77  1.61      113     1010  1.30  0.40 
 8058  -4.02  -2.15  2.80  1.69      109     1027  1.30  0.40 
 8059  -4.03  -2.44  2.80  1.73       95      996  1.30  0.40 
 8060  -4.12  -2.66  2.79  1.75       98      986  1.30  0.40 
 8061  -4.11  -2.89  2.80  1.79      116     1012  1.30  0.40 
 8062  -4.19  -3.07  2.86  1.83       83     1003  1.30  0.40 
 8063  -4.20  -3.21  2.95  1.83      102     1006  1.30  0.40 
 8064  -4.21  -3.35  3.03  1.82      100     1016  1.30  0.40 
 8065  -4.24  -3.51  3.05  1.80       91     1033  1.30  0.40 
 8066  -4.31  -3.57  3.14  1.79      111      981  1.30  0.40 
 8067  -4.50  -3.69  3.15  1.81       95      990  1.30  0.40 
 8068  -4.66  -3.74  3.22  1.77       89      994  1.30  0.40 
 8069  -5.04  -3.86  3.21  1.78      103      986  1.30  0.40 
 8070  -5.24  -4.00  3.26  1.79      107     1021  1.30  0.40 
 8071  -5.45  -4.09  3.21  1.81      115     1018  1.30  0.40 
 8072  -5.72  -4.26  3.11  1.83      103     1026  1.30  0.40 
 8073  -5.77  -4.38  3.11  1.85      106      976  1.30  0.40 
 8074  -1.41  -4.18  0.66  1.84       95      997  1.30  0.40 
 8075  -1.27  -3.94  0.67  1.82       96      957  1.30  0.40 
 8076  -1.12  -3.75  0.65  1.77      101     1024  1.30  0.40 
 8077  -0.87  -3.53  0.64  1.73      105      992  1.30  0.40 
 8078  -0.59  -3.35  0.59  1.71      105     1011  1.30  0.40 
 8079  -0.46  -3.24  0.60  1.69       94     1009  1.30  0.40 
 8080  -0.37  -3.09  0.55  1.68       99     1012  1.30  0.40 
 8081  -0.30  -2.90  0.44  1.67      100     1039  1.30  0.40 
 8082  -0.18  -2.65  0.30  1.63      103      980  1.30  0.40 
 8083  -0.11  -2.45  0.24  1.61      119     1043  1.30  0.40 
 8084  -0.06  -2.19  0.13  1.57       99      982  1.30  0.40 
 8085  -0.02  -2.01  0.04  1.55       81      960  1.30  0.40 
 8086  -0.01  -1.79  0.04  1.51       95      997  1.30  0.40 
 8087  -0.00  -1.58  0.03  1.46      106      982  1.30  0.40 
 8088  -0.00  -1.38  0.03  1.39       92      988  1.30  0.40 
 8089  -0.01  -1.18  0.05  1.32      101      963  1.30  0.40 
 8090  -0.00  -1.00  0.03  1.25       97     1012  1.30  0.40 
 8091  -0.00  -0.85  0.03  1.19      106     1020  1.30  0.40 
 8092  -0.02  -0.74  0.05  1.13      103      983  1.30  0.40 
 8093   0.01  -0.64  0.06  1.09       94     1014  1.30  0.40 
 8094   0.04  -0.55  0.08  1.02       99     1013  1.30  0.40 
 8095   0.07  -0.48  0.13  0.97       95      976  1.30  0.40 
 8096   0.17  -0.43  0.18  0.93      100     1055  1.30  0.40 
 8097   0.36  -0.40  0.28  0.91       93      987  1.30  0.40 
 8098   0.50  -0.35  0.33  0.90       97     1018  1.30  0.40 
 8099   0.79  -0.29  0.47  0.90      101      978  1.30  0.40 
 8100   1.00  -0.22  0.57  0.86      102      991  1.30  0.40 
 8101   1.17  -0.15  0.62  0.80      100     1021  1.30  0.40 
 8102   1.31  -0.08  0.66  0.74       90      940  1.30  0.40 
 8103   1.40  -0.06  0.70  0.72      101      978  1.30  0.40 
 8104   1.61   0.02  0.83  0.67       98     1039  1.30  0.40 
 8105   1.76   0.12  0.94  0.60       96     1001  1.30  0.40 
 8106   1.95   0.18  1.04  0.55      103     1020  1.30  0.40 
 8107   2.19   0.27  1.22  0.49       97      953  1.30  0.40 
 8108   2.48   0.33  1.30  0.42      103      995  1.30  0.40 
 8109   2.59   0.40  1.38  0.38      103     1017  1.30  0.40 
 8110   2.60   0.43  1.42  0.33      100     1008  1.30  0.40 
 8111   2.80   0.47  1.50  0.28      107     1032  1.30  0.40 
 8112   2.85   0.51  1.51  0.27      107     1018  1.30  0.40 
 8113   2.86   0.54  1.52  0.26      115      990  1.30  0.40 
 8114   2.89   0.58  1.52  0.25       95     1017  1.30  0.40 
 8115   2.93   0.60  1.47  0.24       85      999  1.30  0.40 
 8116   2.95   0.65  1.47  0.23      112     1027  1.30  0.40 
 8117   3.02   0.68  1.48  0.24       96      982  1.30  0.40 
 8118   3.13   0.72  1.48  0.26       99     1007  1.30  0.40 
 8119   3.16   0.77  1.49  0.30       86     1001  1.30  0.40 
 8120   3.16   0.81  1.50  0.32      100     1014  1.30  0.40 
 8121   3.18   0.88  1.50  0.35      109      978  1.30  0.40 
 8122   3.20   0.94  1.53  0.37      112     1034  1.30  0.40 
 8123   3.19   1.02  1.53  0.43      107      987  1.30  0.40 
 8124   3.22   1.14  1.51  0.50       73      993  1.30  0.40 
 8125   3.24   1.21  1.53  0.55       91      987  1.30  0.40 
 8126   3.25   1.31  1.53  0.60      106      993  1.30  0.40 
 8127   3.29   1.44  1.49  0.67      105     1040  1.30  0.40 
 8128   3.34   1.57  1.41  0.74      104      981  1.30  0.40 
 8129   3.36   1.74  1.37  0.80       99      979  1.30  0.40 
 8130   3.39   1.88  1.29  0.84      127     1051  1.30  0.40 
 8131   3.40   1.98  1.26  0.89      103      993  1.30  0.40 
 8132   3.41   2.09  1.27  0.92      100     1021  1.30  0.40 
 8133   3.42   2.23  1.24  0.98      103      988  1.30  0.40 
 8134   3.43   2.36  1.24  1.01       92     1027  1.30  0.40 
 8135   3.44   2.46  1.19  1.02      107      988  1.30  0.40 
 8136   3.50   2.55  1.20  1.03      105      986  1.30  0.40 
 8137   3.49   2.64  1.21  1.04      107      998  1.30  0.40 
 8138   3.50   2.72  1.13  1.05       91      988  1.30  0.40 
 8139   3.59   2.80  1.17  1.05       85      979  1.30  0.40 
 8140   0.09   2.70  0.14  1.03      101     1008  1.30  0.40 
 8141   0.05   2.65  0.09  1.04       99     1025  1.30  0.40 
 8142   0.05   2.52  0.09  1.01       93      995  1.30  0.40 
 8143   0.04   2.40  0.10  0.97      100      993  1.30  0.40 
 8144   0.01   2.25  0.09  0.93       91     1003  1.30  0.40 
 8145  -0.01   2.08  0.04  0.87       94     1007  1.30  0.40 
 8146  -0.03   1.94  0.08  0.84       89     1009  1.30  0.40 
 8147  -0.02   1.83  0.08  0.81       89     1009  1.30  0.40 
 8148  -0.03   1.68  0.09  0.77      101      979  1.30  0.40 
 8149  -0.01   1.57  0.09  0.74       95      980  1.30  0.40 
 8150  -0.00   1.49  0.11  0.73       96     1017  1.30  0.40 
 8151  -0.02   1.35  0.08  0.65      104      991  1.30  0.40 
 8152  -0.03   1.24  0.05  0.59       95     1022  1.30  0.40 
 8153  -0.06   1.12  0.06  0.51      102     1035  1.30  0.40 
 8154  -0.07   1.05  0.05  0.45      100      984  1.30  0.40 
 8155  -0.13   0.97  0.08  0.41       85     1004  1.30  0.40 
 8156  -0.28   0.91  0.16  0.37      101     1009  1.30  0.40 
 8157  -0.49   0.87  0.27  0.33       95     1032  1.30  0.40 
 8158  -0.69   0.80  0.36  0.27      105      998  1.30  0.40 
 8159  -1.00   0.75  0.48  0.26      102     1030  1.30  0.40 
 8160  -1.20   0.73  0.51  0.26       89      953  1.30  0.40 
 8161  -1.38   0.71  0.53  0.27      109     1041  1.30  0.40 
 8162  -1.45   0.68  0.51  0.27      103      995  1.30  0.40 
 8163  -1.51   0.66  0.54  0.28      101      973  1.30  0.40 
 8164  -1.57   0.63  0.53  0.27      106     1003  1.30  0.40 
 8165  -1.61   0.62  0.58  0.30       88     1008  1.30  0.40 
 8166  -0.03   0.60  0.08  0.31       89     1066  1.30  0.40 
 8167  -0.06   0.59  0.12  0.30       92      998  1.30  0.40 
 8168  -0.09   0.58  0.18  0.32      110     1004  1.30  0.40 
 8169  -0.14   0.56  0.23  0.34      103     1016  1.30  0.40 
 8170  -0.20   0.56  0.36  0.35      105     1016  1.30  0.40 
 8171  -0.31   0.56  0.48  0.36      102      980  1.30  0.40 
 8172  -0.40   0.54  0.59  0.37      101      958  1.30  0.40 
 8173  -0.54   0.53  0.70  0.40       99      953  1.30  0.40 
 8174  -0.70   0.52  0.76  0.43      108     1000  1.30  0.40 
 8175  -0.85   0.52  0.87  0.44      105     1008  1.30  0.40 
 8176  -0.98   0.49  0.93  0.49      104     1010  1.30  0.40 
 8177  -1.11   0.48  0.95  0.49       97      993  1.30  0.40 
 8178  -1.14   0.45  0.94  0.54      100      980  1.30  0.40 
 8179  -1.16   0.42  0.91  0.59      102     1019  1.30  0.40 
 8180  -1.20   0.38  0.90  0.63       94     1004  1.30  0.40 
 8181  -1.19   0.34  0.92  0.68       94     1016  1.30  0.40 
 8182  -1.24   0.28  0.91  0.77       90      991  1.30  0.40 
 8183  -1.26   0.21  0.90  0.86       96     1021  1.30  0.40 
 8184  -1.27   0.12  0.90  0.98      105      977  1.30  0.40 
 8185  -1.27   0.03  0.92  1.11       94     1014  1.30  0.40 
 8186  -1.33  -0.07  0.94  1.21       94      939  1.30  0.40 
 8187  -1.45  -0.16  0.91  1.30       86     1033  1.30  0.40 
 8188  -1.53  -0.24  0.94  1.39      104      990  1.30  0.40 
 8189  -1.63  -0.35  0.99  1.49      101     1020  1.30  0.40 
 8190  -1.73  -0.44  1.06  1.57      102      980  1.30  0.40 
 8191  -1.90  -0.52  1.11  1.66       89      976  1.30  0.40 
 8192  -1.97  -0.63  1.14  1.74      101      999  1.30  0.40 
 8193  -2.07  -0.72  1.19  1.83      103      999  1.30  0.40 
 8194  -2.20  -0.84  1.26  1.91       96     1015  1.30  0.40 
 8195  -2.38  -0.93  1.29  1.97      118     1024  1.30  0.40 
 8196  -2.55  -1.03  1.27  2.01      116      978  1.30  0.40 
 8197  -2.73  -1.15  1.32  2.08       99     1002  1.30  0.40 
 8198  -2.74  -1.32  1.28  2.12      101      958  1.30  0.40 
 8199  -2.82  -1.45  1.33  2.15      103     1025  1.30  0.40 
 8200  -2.85  -1.59  1.32  2.16       97      996  1.30  0.40 
 8201  -2.91  -1.70  1.31  2.12      108     1000  1.30  0.40 
 8202  -2.97  -1.78  1.34  2.12      107     1023  1.30  0.40 
 8203  -3.00  -1.89  1.38  2.06      111     1007  1.30  0.40 
 8204  -3.09  -1.98  1.43  1.97       71     1037  1.30  0.40 
 8205  -3.15  -2.08  1.45  1.90      100      972  1.30  0.40 
 8206  -3.34  -2.12  1.56  1.81      106      982  1.30  0.40 
 8207  -3.66  -2.17  1.67  1.72       93      976  1.30  0.40 
 8208  -4.01  -2.21  1.70  1.66       96     1019  1.30  0.40 
 8209  -4.17  -2.26  1.74  1.57       91     1009  1.30  0.40 
 8210  -4.33  -2.32  1.77  1.44      100     1006  1.30  0.40 
 8211  -4.47  -2.37  1.81  1.34      116      981  1.30  0.40 
 8212  -4.61  -2.41  1.81  1.30      105      980  1.30  0.40 
 8213  -4.63  -2.45  1.81  1.29      100     1011  1.30  0.40 
 8214  -4.77  -2.52  1.93  1.27       91     1011  1.30  0.40 
 8215  -4.83  -2.56  1.96  1.20      106      984  1.30  0.40 
 8216  -4.92  -2.64  1.98  1.20       93     1010  1.30  0.40 
 8217  -1.94  -2.59  0.99  1.18      102     1003  1.30  0.40 
 8218  -1.85  -2.52  1.02  1.20      114     1011  1.30  0.40 
 8219  -1.95  -2.49  1.00  1.17      106     1012  1.30  0.40 
 8220  -1.90  -2.48  0.99  1.21       94     1004  1.30  0.40 
 8221  -1.75  -2.46  0.95  1.16       92     1024  1.30  0.40 
 8222  -1.61  -2.44  0.99  1.11       93     1026  1.30  0.40 
 8223  -1.38  -2.41  0.94  1.09       95     1022  1.30  0.40 
 8224  -1.31  -2.39  0.90  1.11      101      970  1.30  0.40 
 8225  -1.28  -2.36  0.86  1.19       95     1023  1.30  0.40 
 8226  -1.16  -2.32  0.79  1.29      111      973  1.30  0.40 
 8227  -1.09  -2.26  0.74  1.46      106     1019  1.30  0.40 
 8228  -1.04  -2.20  0.71  1.60      113     1006  1.30  0.40 
 8229  -1.09  -2.15  0.74  1.73      106     1040  1.30  0.40 
 8230  -1.07  -2.12  0.72  1.81      100      997  1.30  0.40 
 8231  -1.14  -2.05  0.81  1.91       95      951  1.30  0.40 
 8232  -1.10  -2.01  0.85  1.96       94     1041  1.30  0.40 
 8233  -1.04  -1.94  0.82  2.05      105      996  1.30  0.40 
 8234  -1.32  -1.87  1.05  2.10       95     1022  1.30  0.40 
 8235  -1.42  -1.79  1.24  2.15      108      987  1.30  0.40 
 8236  -1.69  -1.73  1.51  2.17      102      979  1.30  0.40 
 8237  -1.85  -1.68  1.73  2.19       92      982  1.30  0.40 
 8238  -2.10  -1.64  1.84  2.20       90      992  1.30  0.40 
 8239  -2.50  -1.61  1.94  2.20       90      999  1.30  0.40 
 8240  -2.76  -1.58  1.98  2.20       97     1004  1.30  0.40 
 8241  -2.68  -1.60  1.97  2.21       96      967  1.30  0.40 
 8242  -2.57  -1.59  1.95  2.21      100      978  1.30  0.40 
 8243  -2.93  -1.59  1.92  2.19       89     1006  1.30  0.40 
 8244  -3.09  -1.60  1.92  2.20       98     1022  1.30  0.40 
 8245  -3.20  -1.61  1.92  2.18       97     1005  1.30  0.40 
 8246  -3.09  -1.65  1.96  2.17      106     1022  1.30  0.40 
 8247  -3.18  -1.69  1.98  2.15      103      993  1.30  0.40 
 8248  -3.64  -1.66  1.82  2.15      100     1004  1.30  0.40 
 8249  -3.72  -1.70  1.83  2.12      111     1002  1.30  0.40 
 8250  -3.87  -1.75  1.74  2.09      104     1040  1.30  0.40 
 8251  -4.09  -1.78  1.70  2.07      102      998  1.30  0.40 
 8252  -3.97  -1.88  1.74  2.01      115     1011  1.30  0.40 
 8253  -4.11  -1.94  1.68  1.99      101     1052  1.30  0.40 
 8254  -3.93  -2.07  1.73  1.90      102      999  1.30  0.40 
 8255  -3.92  -2.14  1.74  1.85      106     1006  1.30  0.40 
 8256  -3.88  -2.26  1.73  1.76       99      988  1.30  0.40 
 8257  -4.15  -2.34  1.65  1.70      101      975  1.30  0.40 
 8258  -4.15  -2.44  1.67  1.62       98     1040  1.30  0.40 
 8259  -4.13  -2.55  1.69  1.57       92     1038  1.30  0.40 
 8260  -4.12  -2.68  1.72  1.49       96      975  1.30  0.40 
 8261  -3.78  -2.76  1.83  1.47       95     1035  1.30  0.40 
 8262  -3.57  -2.87  1.91  1.38       93     1009  1.30  0.40 
 8263  -3.82  -2.98  1.89  1.31       97      978  1.30  0.40 
 8264  -3.25  -3.11  1.98  1.23       93      983  1.30  0.40 
 8265  -2.86  -3.22  2.06  1.20       97     1014  1.30  0.40 
 8266  -2.17  -3.30  2.11  1.15       99     1000  1.30  0.40 
 8267  -1.59  -3.42  2.05  1.04      101     1002  1.30  0.40 
 8268  -1.09  -3.56  1.94  1.00      109     1008  1.30  0.40 
 8269  -0.72  -3.61  1.85  0.99       86     1005  1.30  0.40 
 8270  -0.41  -3.67  1.72  0.98       99     1011  1.30  0.40 
 8271   0.01  -3.69  1.55  0.99      106      948  1.30  0.40 
 8272   0.35  -3.67  1.41  1.05       92      997  1.30  0.40 
 8273   0.47  -3.67  1.36  1.03      102      975  1.30  0.40 
 8274   0.51  -3.62  1.32  1.05       93     1045  1.30  0.40 
 8275   0.42  -3.63  1.39  1.06       98     1001  1.30  0.40 
 8276   0.63  -3.61  1.26  1.06      102      959  1.30  0.40 
 8277   0.58  -3.59  1.23  1.09      105     1008  1.30  0.40 
 8278   0.62  -3.51  1.22  1.14      113     1002  1.30  0.40 
 8279   0.52  -3.45  1.31  1.16      102     1046  1.30  0.40 
 8280   0.52  -3.35  1.34  1.26      113     1006  1.30  0.40 
 8281   0.39  -3.28  1.41  1.31       96      980  1.30  0.40 
 8282   0.53  -3.14  1.38  1.42      106     1011  1.30  0.40 
 8283   0.44  -3.00  1.41  1.53      110     1028  1.30  0.40 
 8284   0.71  -2.88  1.23  1.61       96      973  1.30  0.40 
 8285   0.78  -2.71  1.17  1.74       98     1006  1.30  0.40 
 8286   0.78  -2.55  1.15  1.82      102     1038  1.30  0.40 
 8287   0.77  -2.31  1.17  1.93      101     1031  1.30  0.40 
 8288   0.71  -2.06  1.20  2.03       92     1041  1.30  0.40 
 8289   0.78  -1.70  1.14  2.17      111      991  1.30  0.40 
 8290   0.84  -1.38  1.13  2.23       86     1022  1.30  0.40 
 8291   1.64  -1.11  0.58  2.28      104      968  1.30  0.40 
 8292   1.64  -0.72  0.61  2.35       95     1006  1.30  0.40 
 8293   1.63  -0.40  0.64  2.37       95      970  1.30  0.40 
 8294   1.67  -0.04  0.68  2.38      103      998  1.30  0.40 
 8295   1.68   0.22  0.68  2.38      111     1034  1.30  0.40 
 8296   1.67   0.46  0.70  2.37      101     1005  1.30  0.40 
 8297   1.69   0.64  0.72  2.33      108      999  1.30  0.40 
 8298   1.71   0.76  0.71  2.30      104     1007  1.30  0.40 
 8299   1.76   0.88  0.77  2.24      113      982  1.30  0.40 
 8300   1.77   0.94  0.72  2.21      106      978  1.30  0.40 
 8301   1.79   1.01  0.76  2.14      106      994  1.30  0.40 
 8302   1.85   1.07  0.83  2.07      110     1015  1.30  0.40 
 8303   0.12   1.04  0.29  2.13       96     1016  1.30  0.40 
 8304   0.09   1.02  0.28  2.18       92      976  1.30  0.40 
 8305   0.00   0.99  0.28  2.24      102     1006  1.30  0.40 
 8306  -0.10   0.97  0.36  2.27      109     1001  1.30  0.40 
 8307  -0.33   0.93  0.42  2.32       91      980  1.30  0.40 
 8308  -0.55   0.90  0.53  2.35      113     1024  1.30  0.40 
 8309  -0.66   0.86  0.58  2.38      103      996  1.30  0.40 
 8310  -0.83   0.78  0.63  2.40       87     1008  1.30  0.40 
 8311  -1.02   0.72  0.62  2.41       85     1027  1.30  0.40 
 8312  -1.13   0.68  0.66  2.43       89      996  1.30  0.40 
 8313  -1.18   0.59  0.67  2.41       92      994  1.30  0.40 
 8314  -1.22   0.50  0.69  2.38       92     1005  1.30  0.40 
 8315  -1.27   0.42  0.72  2.34       88     1004  1.30  0.40 
 8316  -1.31   0.33  0.76  2.29      106      994  1.30  0.40 
 8317  -1.29   0.21  0.73  2.26       95     1007  1.30  0.40 
 8318  -1.33   0.12  0.70  2.22       87      972  1.30  0.40 
 8319  -1.36  -0.00  0.76  2.19       95      984  1.30  0.40 
 8320  -1.41  -0.11  0.80  2.17      108     1029  1.30  0.40 
 8321  -1.46  -0.24  0.84  2.06      100      992  1.30  0.40 
 8322  -1.56  -0.38  0.91  1.95      107     1005  1.30  0.40 
 8323  -1.75  -0.50  1.09  1.91       85     1004  1.30  0.40 
 8324  -1.91  -0.59  1.23  1.90      103     1014  1.30  0.40 
 8325  -2.09  -0.67  1.33  1.86      102      984  1.30  0.40 
 8326  -2.25  -0.76  1.40  1.89      106      989  1.30  0.40 
 8327  -2.46  -0.85  1.45  1.85       90      989  1.30  0.40 
 8328  -2.58  -0.98  1.46  1.91      112     1022  1.30  0.40 
 8329  -2.96  -1.09  1.49  1.93       83     1042  1.30  0.40 
 8330  -3.20  -1.18  1.43  1.98      100     1007  1.30  0.40 
 8331  -3.42  -1.28  1.25  2.02      107      991  1.30  0.40 
 8332  -3.42  -1.36  1.26  2.05      112     1026  1.30  0.40 
 8333  -3.47  -1.41  1.23  2.08       99      999  1.30  0.40 
 8334  -3.55  -1.48  1.22  2.11      103      996  1.30  0.40 
 8335  -3.62  -1.59  1.12  2.18      118     1053  1.30  0.40 
 8336  -3.67  -1.66  1.09  2.20       96      999  1.30  0.40 
 8337  -0.02  -1.54  0.05  2.20      113      999  1.30  0.40 
 8338  -0.01  -1.45  0.05  2.14       96     1010  1.30  0.40 
 8339  -0.00  -1.33  0.08  2.08      100     1018  1.30  0.40 
 8340   0.02  -1.22  0.03  1.97      115      996  1.30  0.40 
 8341   0.02  -1.13  0.05  1.93      107     1040  1.30  0.40 
 8342   0.03  -1.04  0.06  1.89       93      957  1.30  0.40 
 8343   0.05  -0.97  0.06  1.88       98     1027  1.30  0.40 
 8344   0.09  -0.89  0.10  1.77       93     1009  1.30  0.40 
 8345   0.13  -0.82  0.15  1.68      108      987  1.30  0.40 
