gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8306   7.09  -1.18  9.40  0.08     1002      104  0.90  0.10 
 8307   6.92  -1.20  9.42  0.07      970       89  0.90  0.10 
 8308   7.05  -1.19  9.44  0.11     1002       94  0.90  0.10 
 8309   7.07  -1.18  9.43  0.13      996       87  0.90  0.10 
 8310   7.04  -1.17  9.40  0.16     1017       97  0.90  0.10 
 8311   7.13  -1.18  9.41  0.12      992      109  0.90  0.10 
 8312   7.10  -1.18  9.41  0.11      988       91  0.90  0.10 
 8313   7.00  -1.19  9.41  0.09     1016       91  0.90  0.10 
 8314   7.03  -1.18  9.45  0.11      999      109  0.90  0.10 
 8315   7.11  -1.17  9.47  0.14     1004       98  0.90  0.10 
 8316   7.03  -1.17  9.49  0.16     1035       95  0.90  0.10 
 8317   7.04  -1.19  9.52  0.08      964       93  0.90  0.10 
 8318   6.88  -1.18  9.56  0.12      966       98  0.90  0.10 
 8319   6.94  -1.18  9.56  0.12     1001       95  0.90  0.10 
 8320   6.99  -1.16  9.54  0.18      961       94  0.90  0.10 
 8321   7.10  -1.14  9.54  0.23     1033       95  0.90  0.10 
 8322   7.23  -1.12  9.55  0.30     1052      108  0.90  0.10 
 8323   7.20  -1.14  9.58  0.24     1051       94  0.90  0.10 
 8324   7.34  -1.13  9.61  0.27      946      105  0.90  0.10 
 8325   7.21  -1.14  9.63  0.25      974      112  0.90  0.10 
 8326   7.00  -1.11  9.65  0.34     1029       92  0.90  0.10 
 8327   6.98  -1.10  9.67  0.35      997       88  0.90  0.10 
 8328   6.91  -1.08  9.67  0.40     1075       98  0.90  0.10 
 8329   6.97  -1.08  9.71  0.40     1023      105  0.90  0.10 
 8330   6.99  -1.06  9.76  0.46      973       97  0.90  0.10 
 8331   6.89  -1.09  9.77  0.39     1010      105  0.90  0.10 
 8332   6.79  -1.09  9.76  0.38     1005      104  0.90  0.10 
 8333   6.79  -1.10  9.79  0.35     1036      108  0.90  0.10 
 8334   6.79  -1.07  9.77  0.43      970      114  0.90  0.10 
 8335   6.98  -1.10  9.77  0.35     1028       98  0.90  0.10 
 8336   7.06  -1.10  9.80  0.36      962      105  0.90  0.10 
 8337   7.19  -1.11  9.79  0.33     1012      100  0.90  0.10 
 8338   7.24  -1.09  9.82  0.38     1031       98  0.90  0.10 
 8339   7.20  -1.10  9.85  0.36      966      101  0.90  0.10 
 8340   7.19  -1.12  9.84  0.31     1046       96  0.90  0.10 
 8341   7.23  -1.11  9.84  0.34      988       91  0.90  0.10 
 8342   7.16  -1.10  9.89  0.33      983       96  0.90  0.10 
 8343   7.19  -1.12  9.89  0.27     1043       98  0.90  0.10 
 8344   7.24  -1.11  9.89  0.28     1010       89  0.90  0.10 
 8345   7.23  -1.09  9.86  0.32     1017       97  0.90  0.10 
 8346   7.08  -1.10  9.87  0.32      992       99  0.90  0.10 
 8347   6.97  -1.12  9.86  0.26     1024       98  0.90  0.10 
 8348   6.84  -1.13  9.85  0.28      976       94  0.90  0.10 
 8349   6.76  -1.15  9.86  0.21      986       81  0.90  0.10 
 8350   6.83  -1.17  9.92  0.15      966       92  0.90  0.10 
 8351   6.98  -1.18  9.94  0.11      996      109  0.90  0.10 
 8352   6.95  -1.17  9.95  0.16     1020       95  0.90  0.10 
 8353   6.97  -1.15  9.93  0.21     1019      107  0.90  0.10 
 8354   7.06  -1.14  9.95  0.25     1002       99  0.90  0.10 
 8355   7.05  -1.16  9.95  0.20     1000      101  0.90  0.10 
 8356   6.93  -1.16  9.94  0.19     1066      104  0.90  0.10 
 8357   7.00  -1.17  9.93  0.17     1021       98  0.90  0.10 
 8358   7.00  -1.18  9.97  0.11     1056       92  0.90  0.10 
 8359   7.01  -1.20  9.99  0.05      992      111  0.90  0.10 
 8360   7.11  -1.19 10.02  0.09     1032       91  0.90  0.10 
 8361   7.06  -1.19 10.00  0.10     1005       98  0.90  0.10 
 8362   7.18  -1.20 10.00  0.06      965       98  0.90  0.10 
 8363   7.26  -1.19 10.06  0.07      974      106  0.90  0.10 
 8364   7.25  -1.20 10.06  0.07     1011      110  0.90  0.10 
 8365   7.18  -1.19 10.05  0.11     1057       96  0.90  0.10 
 8366   7.19  -1.20 10.09  0.06     1001       95  0.90  0.10 
 8367   7.18  -1.21 10.09  0.02     1008      108  0.90  0.10 
 8368   7.28  -1.21 10.10  0.02      989       93  0.90  0.10 
 8369   7.32  -1.21 10.16  0.02      980      115  0.90  0.10 
 8370   7.29  -1.22 10.18  0.00      998      100  0.90  0.10 
 8371   7.15  -1.22 10.17  0.00      982      107  0.90  0.10 
 8372   7.18  -1.22 10.15  0.00     1021       92  0.90  0.10 
 8373   7.29  -1.22 10.15  0.01      981      100  0.90  0.10 
 8374   7.35  -1.22 10.14  0.01      978       99  0.90  0.10 
 8375   7.36  -1.22 10.10  0.01      940      102  0.90  0.10 
 8376   7.42  -1.22 10.11  0.00      978       97  0.90  0.10 
 8377   7.49  -1.22 10.11  0.00     1019       87  0.90  0.10 
 8378   7.49  -1.22 10.12  0.00     1010       99  0.90  0.10 
 8379   7.48  -1.22 10.11  0.01      968      110  0.90  0.10 
 8380   7.60  -1.22 10.08  0.00     1013      103  0.90  0.10 
 8381   7.70  -1.22 10.09  0.00     1045      110  0.90  0.10 
 8382   7.81  -1.22 10.02  0.00     1005       88  0.90  0.10 
 8383   7.83  -1.22 10.04  0.01      989      102  0.90  0.10 
 8384   7.88  -1.22 10.02  0.01     1004       96  0.90  0.10 
 8385   7.88  -1.22 10.00  0.01     1012      103  0.90  0.10 
 8386   7.80  -1.22 10.04  0.00     1004       98  0.90  0.10 
 8387   7.80  -1.22 10.02  0.00     1013      101  0.90  0.10 
 8388   7.77  -1.22 10.04  0.00     1024       93  0.90  0.10 
 8389   7.61  -1.22 10.10  0.00      994      108  0.90  0.10 
 8390   7.65  -1.22 10.14  0.00     1022      100  0.90  0.10 
 8391   7.62  -1.22 10.18  0.00     1020       87  0.90  0.10 
 8392   7.76  -1.22 10.18  0.00     1007      103  0.90  0.10 
 8393   7.82  -1.22 10.16  0.00     1000       84  0.90  0.10 
 8394   7.71  -1.22 10.18  0.00      981      104  0.90  0.10 
 8395   7.76  -1.22 10.18  0.00      972       91  0.90  0.10 
 8396   7.76  -1.22 10.19  0.00      994       93  0.90  0.10 
 8397   7.65  -1.22 10.22  0.00     1007      102  0.90  0.10 
 8398   7.53  -1.22 10.25  0.00     1012       86  0.90  0.10 
 8399   7.56  -1.22 10.22  0.00     1012      107  0.90  0.10 
 8400   7.57  -1.22 10.21  0.00      955      108  0.90  0.10 
 8401   7.66  -1.22 10.20  0.00     1044      100  0.90  0.10 
 8402   7.68  -1.22 10.19  0.00      997       94  0.90  0.10 
 8403   7.62  -1.22 10.19  0.01     1008       90  0.90  0.10 
 8404   7.57  -1.23 10.16  0.02      962       89  0.90  0.10 
 8405   7.66  -1.22 10.11  0.01      980      102  0.90  0.10 
 8406   7.54  -1.22 10.17  0.01     1001      111  0.90  0.10 
 8407   7.46  -1.22 10.20  0.02      994      107  0.90  0.10 
 8408   7.44  -1.22 10.17  0.00      962       91  0.90  0.10 
 8409   7.42  -1.22 10.20  0.00     1024      115  0.90  0.10 
 8410   7.49  -1.22 10.17  0.00     1031       97  0.90  0.10 
 8411   7.53  -1.22 10.16  0.00      997      101  0.90  0.10 
 8412   7.37  -1.22 10.20  0.00     1018       94  0.90  0.10 
 8413   7.61  -1.22 10.17  0.00      962      102  0.90  0.10 
 8414   7.54  -1.20 10.23  0.01      993      100  0.90  0.10 
 8415   7.50  -1.18 10.24  0.03     1019      110  0.90  0.10 
 8416   7.49  -1.22 10.25  0.00      991       76  0.90  0.10 
 8417   7.59  -1.22 10.26  0.00     1009       99  0.90  0.10 
 8418   7.66  -1.22 10.27  0.00     1036      101  0.90  0.10 
 8419   7.58  -1.22 10.29  0.00      977      103  0.90  0.10 
 8420   7.63  -1.22 10.28  0.00     1006       98  0.90  0.10 
 8421   7.54  -1.22 10.27  0.00     1015       90  0.90  0.10 
 8422   7.45  -1.22 10.29  0.00      961       93  0.90  0.10 
 8423   7.38  -1.22 10.32  0.00      963      112  0.90  0.10 
 8424   7.33  -1.22 10.31  0.00      982      110  0.90  0.10 
 8425   7.41  -1.22 10.34  0.00      981      106  0.90  0.10 
 8426   7.27  -1.22 10.36  0.00     1018       91  0.90  0.10 
 8427   7.37  -1.22 10.37  0.00     1008       92  0.90  0.10 
 8428   7.46  -1.22 10.37  0.00      990       97  0.90  0.10 
 8429   7.37  -1.22 10.35  0.00      951      106  0.90  0.10 
 8430   7.44  -1.22 10.34  0.00      994       95  0.90  0.10 
 8431   7.47  -1.22 10.33  0.00     1050       95  0.90  0.10 
 8432   7.54  -1.22 10.25  0.00     1009      103  0.90  0.10 
 8433   7.58  -1.22 10.26  0.01      968       95  0.90  0.10 
 8434   7.69  -1.22 10.20  0.02      962       95  0.90  0.10 
 8435   7.59  -1.22 10.26  0.02      995       96  0.90  0.10 
 8436   7.52  -1.24 10.30  0.05      974       96  0.90  0.10 
 8437   7.45  -1.24 10.33  0.06     1023      107  0.90  0.10 
 8438   7.65  -1.25 10.26  0.08      956      100  0.90  0.10 
 8439   7.79  -1.25 10.20  0.09      988      101  0.90  0.10 
 8440   7.89  -1.24 10.17  0.06      928       82  0.90  0.10 
 8441   7.91  -1.24 10.14  0.06     1008      106  0.90  0.10 
 8442   7.84  -1.24 10.15  0.05      999       92  0.90  0.10 
 8443   7.80  -1.24 10.15  0.07      980       87  0.90  0.10 
 8444   7.97  -1.25 10.08  0.07     1001      107  0.90  0.10 
 8445   7.91  -1.24 10.09  0.06     1008       82  0.90  0.10 
 8446   8.07  -1.24 10.01  0.08     1032       96  0.90  0.10 
 8447   7.90  -1.23 10.04  0.05      993       97  0.90  0.10 
 8448   7.78  -1.23 10.10  0.06      974      109  0.90  0.10 
 8449   7.73  -1.23 10.09  0.06     1000      104  0.90  0.10 
 8450   7.70  -1.23 10.13  0.05      994      108  0.90  0.10 
 8451   7.79  -1.22 10.10  0.04      970       91  0.90  0.10 
 8452   7.82  -1.22 10.05  0.04     1002      111  0.90  0.10 
 8453   7.84  -1.22 10.03  0.01      999      102  0.90  0.10 
 8454   7.80  -1.22 10.03  0.00     1048       95  0.90  0.10 
 8455   7.96  -1.22  9.96  0.00     1017       95  0.90  0.10 
 8456   8.01  -1.22  9.93  0.00      962       97  0.90  0.10 
 8457   8.07  -1.21  9.92  0.01      965       90  0.90  0.10 
 8458   8.14  -1.22  9.89  0.00      965       94  0.90  0.10 
 8459   7.98  -1.22  9.99  0.00      985      102  0.90  0.10 
 8460   7.95  -1.22 10.01  0.00      975       94  0.90  0.10 
 8461   8.06  -1.22  9.96  0.00     1015      106  0.90  0.10 
 8462   8.10  -1.22  9.96  0.00     1028       89  0.90  0.10 
 8463   8.13  -1.22  9.98  0.00     1006      104  0.90  0.10 
 8464   8.07  -1.22  9.98  0.01      979      101  0.90  0.10 
 8465   8.14  -1.22  9.93  0.01     1016       93  0.90  0.10 
 8466   8.20  -1.22  9.88  0.01     1010       95  0.90  0.10 
 8467   8.11  -1.21  9.92  0.03     1007      103  0.90  0.10 
 8468   8.08  -1.21  9.92  0.02     1015      107  0.90  0.10 
 8469   8.20  -1.21  9.88  0.01      969       88  0.90  0.10 
 8470   8.12  -1.22  9.94  0.00     1012       98  0.90  0.10 
 8471   8.08  -1.22  9.98  0.00     1005       97  0.90  0.10 
 8472   8.21  -1.22  9.87  0.00     1012      106  0.90  0.10 
 8473   8.22  -1.22  9.82  0.00      967       93  0.90  0.10 
 8474   8.14  -1.23  9.92  0.01      989      100  0.90  0.10 
 8475   8.01  -1.23  9.98  0.01      995      101  0.90  0.10 
 8476   8.10  -1.23  9.92  0.01      934      103  0.90  0.10 
 8477   8.04  -1.22  9.97  0.00     1009      105  0.90  0.10 
 8478   8.02  -1.22  9.98  0.00      978       86  0.90  0.10 
 8479   8.04  -1.22 10.00  0.00     1021      103  0.90  0.10 
 8480   8.00  -1.22 10.02  0.00      974      107  0.90  0.10 
 8481   8.08  -1.22  9.96  0.00     1005       97  0.90  0.10 
 8482   8.20  -1.22  9.87  0.00      999      107  0.90  0.10 
 8483   8.13  -1.22  9.92  0.00      977      108  0.90  0.10 
 8484   8.20  -1.20  9.87  0.01     1012      102  0.90  0.10 
 8485   8.14  -1.22  9.90  0.00      991       94  0.90  0.10 
 8486   8.12  -1.22  9.97  0.00      945       99  0.90  0.10 
 8487   8.26  -1.22  9.91  0.00      994       98  0.90  0.10 
 8488   8.31  -1.22  9.90  0.00      995      106  0.90  0.10 
 8489   8.29  -1.22  9.90  0.01      993       99  0.90  0.10 
 8490   8.38  -1.22  9.84  0.01     1008      104  0.90  0.10 
 8491   8.36  -1.22  9.91  0.03     1019      108  0.90  0.10 
 8492   8.44  -1.22  9.79  0.06      986       85  0.90  0.10 
 8493   8.43  -1.23  9.84  0.08     1013      110  0.90  0.10 
 8494   8.37  -1.24  9.87  0.09      995      102  0.90  0.10 
 8495   8.44  -1.23  9.84  0.07      981       99  0.90  0.10 
 8496   8.42  -1.23  9.83  0.05     1056      114  0.90  0.10 
 8497   8.38  -1.22  9.91  0.02     1010       98  0.90  0.10 
 8498   8.27  -1.22  9.98  0.00      992       90  0.90  0.10 
 8499   8.26  -1.22  9.97  0.00     1010      103  0.90  0.10 
 8500   8.34  -1.22  9.93  0.00     1017      102  0.90  0.10 
 8501   8.27  -1.22  9.94  0.00     1000       98  0.90  0.10 
 8502   8.25  -1.22  9.94  0.00     1051       96  0.90  0.10 
 8503   8.30  -1.22  9.90  0.00      950       95  0.90  0.10 
 8504   8.21  -1.22  9.95  0.00      996      104  0.90  0.10 
 8505   8.25  -1.22  9.89  0.00     1005       99  0.90  0.10 
 8506   8.32  -1.22  9.84  0.00     1013      102  0.90  0.10 
 8507   8.28  -1.22  9.86  0.00     1012      105  0.90  0.10 
 8508   8.25  -1.22  9.88  0.00      964      106  0.90  0.10 
 8509   8.26  -1.22  9.87  0.00     1001       99  0.90  0.10 
 8510   8.37  -1.22  9.83  0.00      949      103  0.90  0.10 
 8511   8.47  -1.22  9.84  0.00     1014       96  0.90  0.10 
 8512   8.45  -1.22  9.82  0.00     1038      105  0.90  0.10 
 8513   8.40  -1.22  9.85  0.00     1016       96  0.90  0.10 
 8514   8.47  -1.22  9.82  0.00      995       89  0.90  0.10 
 8515   8.42  -1.22  9.90  0.00     1008       97  0.90  0.10 
 8516   8.50  -1.22  9.85  0.00      976       99  0.90  0.10 
 8517   8.51  -1.22  9.86  0.00      985       94  0.90  0.10 
 8518   8.56  -1.22  9.85  0.00     1010      105  0.90  0.10 
 8519   8.62  -1.22  9.82  0.00      974       86  0.90  0.10 
 8520   8.63  -1.22  9.82  0.00      998      100  0.90  0.10 
 8521   8.61  -1.22  9.86  0.00     1026       97  0.90  0.10 
 8522   8.71  -1.22  9.83  0.00     1034      102  0.90  0.10 
 8523   8.58  -1.22  9.92  0.00     1006      100  0.90  0.10 
 8524   8.58  -1.22  9.89  0.00      979       94  0.90  0.10 
 8525   8.64  -1.22  9.86  0.00     1026       94  0.90  0.10 
 8526   8.72  -1.22  9.84  0.00     1036      102  0.90  0.10 
 8527   8.75  -1.22  9.86  0.00      980      110  0.90  0.10 
 8528   8.61  -1.22  9.97  0.00     1007       91  0.90  0.10 
 8529   8.70  -1.21  9.97  0.01      982      113  0.90  0.10 
 8530   8.69  -1.22  9.96  0.00     1004      110  0.90  0.10 
 8531   8.70  -1.22  9.96  0.00      976      105  0.90  0.10 
 8532   8.80  -1.22  9.93  0.00      954      103  0.90  0.10 
 8533   8.57  -1.22 10.12  0.00     1031       94  0.90  0.10 
 8534   8.61  -1.22 10.12  0.00      991      103  0.90  0.10 
 8535   8.62  -1.22 10.17  0.00      996      104  0.90  0.10 
 8536   8.62  -1.22 10.17  0.00      965      105  0.90  0.10 
 8537   8.62  -1.22 10.18  0.00     1007      102  0.90  0.10 
 8538   8.63  -1.22 10.20  0.00      992      100  0.90  0.10 
 8539   8.62  -1.22 10.19  0.00     1012       99  0.90  0.10 
 8540   8.63  -1.22 10.21  0.00      987       99  0.90  0.10 
 8541   8.73  -1.22 10.15  0.00      979       98  0.90  0.10 
 8542   8.57  -1.22 10.27  0.00     1020       99  0.90  0.10 
 8543   8.55  -1.22 10.29  0.00      993       97  0.90  0.10 
 8544   8.68  -1.22 10.20  0.00     1024       81  0.90  0.10 
 8545   8.71  -1.22 10.17  0.00     1022      100  0.90  0.10 
 8546   8.74  -1.22 10.18  0.00     1003      109  0.90  0.10 
 8547   8.86  -1.22 10.11  0.00      995       92  0.90  0.10 
 8548   8.83  -1.22 10.15  0.00      992       91  0.90  0.10 
 8549   8.79  -1.22 10.19  0.00      986       88  0.90  0.10 
 8550   8.92  -1.22 10.02  0.00     1004       95  0.90  0.10 
 8551   8.90  -1.22  9.99  0.00     1019       89  0.90  0.10 
 8552   8.94  -1.22  9.91  0.00      975      113  0.90  0.10 
 8553   9.00  -1.22  9.92  0.00      979      107  0.90  0.10 
 8554   9.00  -1.22  9.92  0.00     1005       86  0.90  0.10 
 8555   9.03  -1.22  9.92  0.00     1064       90  0.90  0.10 
 8556   9.10  -1.22  9.84  0.00      992      100  0.90  0.10 
 8557   9.14  -1.22  9.77  0.00     1040      105  0.90  0.10 
 8558   9.06  -1.22  9.84  0.00     1027       95  0.90  0.10 
 8559   9.13  -1.22  9.73  0.00     1003      111  0.90  0.10 
 8560   9.14  -1.22  9.68  0.00      998      113  0.90  0.10 
 8561   9.21  -1.22  9.62  0.00     1002      109  0.90  0.10 
 8562   9.21  -1.22  9.57  0.00      975      102  0.90  0.10 
 8563   9.12  -1.22  9.69  0.00      989      109  0.90  0.10 
 8564   9.00  -1.22  9.75  0.00      988       85  0.90  0.10 
 8565   9.07  -1.22  9.65  0.00     1032      102  0.90  0.10 
 8566   9.02  -1.22  9.68  0.00     1021      111  0.90  0.10 
 8567   9.03  -1.22  9.73  0.00      950       91  0.90  0.10 
 8568   8.99  -1.22  9.76  0.00      981      105  0.90  0.10 
 8569   8.96  -1.22  9.79  0.00      979       98  0.90  0.10 
 8570   9.00  -1.22  9.75  0.00     1018      105  0.90  0.10 
 8571   9.04  -1.22  9.67  0.00     1027      104  0.90  0.10 
 8572   8.94  -1.22  9.80  0.00     1030       91  0.90  0.10 
 8573   8.95  -1.22  9.78  0.00     1008       99  0.90  0.10 
 8574   8.91  -1.22  9.74  0.00      983      106  0.90  0.10 
 8575   8.93  -1.22  9.80  0.00      992      107  0.90  0.10 
 8576   8.86  -1.22  9.84  0.00     1002      101  0.90  0.10 
 8577   9.04  -1.22  9.65  0.00      976      106  0.90  0.10 
 8578   9.13  -1.22  9.56  0.00     1021       96  0.90  0.10 
 8579   9.07  -1.22  9.61  0.00      979      104  0.90  0.10 
 8580   9.14  -1.22  9.60  0.00     1004      100  0.90  0.10 
 8581   9.17  -1.22  9.63  0.00      987      108  0.90  0.10 
 8582   9.20  -1.22  9.58  0.00      988       93  0.90  0.10 
 8583   9.21  -1.22  9.62  0.00     1020      101  0.90  0.10 
 8584   9.21  -1.22  9.59  0.00      997      106  0.90  0.10 
 8585   9.15  -1.22  9.69  0.00     1021       92  0.90  0.10 
 8586   9.14  -1.22  9.74  0.00      985      105  0.90  0.10 
 8587   9.09  -1.22  9.88  0.00     1045      103  0.90  0.10 
 8588   9.01  -1.22  9.92  0.00     1014      101  0.90  0.10 
 8589   9.03  -1.22  9.90  0.00     1034      100  0.90  0.10 
 8590   9.03  -1.22  9.90  0.00     1014       98  0.90  0.10 
 8591   8.96  -1.22  9.94  0.00      985      103  0.90  0.10 
 8592   8.99  -1.22  9.94  0.00     1014      111  0.90  0.10 
 8593   8.91  -1.22 10.06  0.00     1004       94  0.90  0.10 
 8594   8.86  -1.22 10.18  0.00      997       92  0.90  0.10 
 8595   8.81  -1.22 10.18  0.00     1010       89  0.90  0.10 
 8596   8.84  -1.22 10.18  0.00      992       93  0.90  0.10 
 8597   8.88  -1.22 10.18  0.00     1015       93  0.90  0.10 
 8598   8.89  -1.22 10.12  0.00      960      111  0.90  0.10 
 8599   8.94  -1.22 10.03  0.00      991      110  0.90  0.10 
 8600   9.04  -1.22  9.97  0.00      996       93  0.90  0.10 
 8601   8.99  -1.22 10.08  0.00     1035       89  0.90  0.10 
 8602   9.08  -1.22 10.00  0.00      981       92  0.90  0.10 
 8603   9.00  -1.22 10.04  0.01      989      107  0.90  0.10 
 8604   8.92  -1.22 10.08  0.01     1021      100  0.90  0.10 
 8605   8.96  -1.21 10.03  0.03     1041      103  0.90  0.10 
 8606   8.96  -1.22 10.04  0.00      995       95  0.90  0.10 
 8607   8.98  -1.22 10.01  0.00      982      100  0.90  0.10 
 8608   9.00  -1.22  9.98  0.00      982       90  0.90  0.10 
 8609   8.98  -1.22  9.99  0.00     1066      108  0.90  0.10 
 8610   8.92  -1.22 10.11  0.00     1008      106  0.90  0.10 
 8611   8.89  -1.22 10.20  0.00      946       97  0.90  0.10 
 8612   8.91  -1.22 10.22  0.00      997      103  0.90  0.10 
 8613   8.92  -1.22 10.17  0.00     1011       96  0.90  0.10 
 8614   8.94  -1.22 10.15  0.00     1002      104  0.90  0.10 
 8615   8.87  -1.22 10.15  0.00      981      105  0.90  0.10 
 8616   8.92  -1.22 10.10  0.00      961       98  0.90  0.10 
 8617   9.03  -1.22  9.99  0.00     1002      104  0.90  0.10 
 8618   9.03  -1.22  9.90  0.00      987      105  0.90  0.10 
 8619   9.01  -1.22  9.93  0.00     1063      108  0.90  0.10 
 8620   8.99  -1.22  9.96  0.00      979      101  0.90  0.10 
 8621   8.94  -1.22 10.07  0.00      988       93  0.90  0.10 
 8622   8.99  -1.22 10.06  0.00     1001      103  0.90  0.10 
 8623   9.12  -1.22  9.90  0.00      999      106  0.90  0.10 
 8624   9.16  -1.22  9.84  0.00      997      102  0.90  0.10 
 8625   9.16  -1.22  9.80  0.00     1004       82  0.90  0.10 
 8626   9.14  -1.22  9.89  0.00     1017      102  0.90  0.10 
 8627   9.18  -1.22  9.77  0.00     1024       98  0.90  0.10 
 8628   9.22  -1.22  9.75  0.00      978       89  0.90  0.10 
 8629   9.12  -1.22  9.78  0.00      980      113  0.90  0.10 
 8630   9.11  -1.22  9.83  0.00      983      105  0.90  0.10 
 8631   9.10  -1.22  9.84  0.00     1007      100  0.90  0.10 
 8632   9.17  -1.22  9.68  0.00     1018      112  0.90  0.10 
 8633   9.13  -1.22  9.72  0.00     1000      102  0.90  0.10 
 8634   9.10  -1.22  9.73  0.01     1026       95  0.90  0.10 
 8635   9.11  -1.22  9.72  0.00     1001      106  0.90  0.10 
 8636   9.11  -1.22  9.71  0.00      961       93  0.90  0.10 
 8637   9.17  -1.22  9.64  0.00      973      112  0.90  0.10 
 8638   9.10  -1.22  9.72  0.00      996      106  0.90  0.10 
 8639   9.00  -1.22  9.89  0.00      985       97  0.90  0.10 
 8640   9.01  -1.22  9.87  0.00     1005      100  0.90  0.10 
 8641   9.04  -1.22  9.82  0.00      997      112  0.90  0.10 
 8642   9.11  -1.22  9.76  0.00     1008      103  0.90  0.10 
 8643   9.23  -1.23  9.47  0.01     1012      105  0.90  0.10 
 8644   9.25  -1.23  9.45  0.01      975       98  0.90  0.10 
 8645   9.22  -1.24  9.50  0.02      989       95  0.90  0.10 
 8646   9.24  -1.24  9.49  0.02     1001      102  0.90  0.10 
 8647   9.25  -1.23  9.50  0.01     1008       93  0.90  0.10 
 8648   9.24  -1.23  9.58  0.01      986      101  0.90  0.10 
 8649   9.24  -1.24  9.66  0.02     1009      102  0.90  0.10 
 8650   9.24  -1.24  9.73  0.02     1007      104  0.90  0.10 
 8651   9.21  -1.23  9.68  0.01      989       99  0.90  0.10 
 8652   9.14  -1.23  9.77  0.01      976       96  0.90  0.10 
 8653   9.04  -1.22  9.88  0.00     1006       99  0.90  0.10 
 8654   9.02  -1.22  9.92  0.00      995       90  0.90  0.10 
 8655   8.95  -1.22 10.02  0.00     1012      109  0.90  0.10 
 8656   8.93  -1.22 10.05  0.00     1029      100  0.90  0.10 
 8657   8.95  -1.22 10.09  0.00      971       98  0.90  0.10 
 8658   9.00  -1.22 10.09  0.00     1031      111  0.90  0.10 
 8659   8.97  -1.22 10.12  0.00      961       99  0.90  0.10 
 8660   8.95  -1.22 10.15  0.00     1005      103  0.90  0.10 
 8661   8.97  -1.21 10.09  0.01     1040       98  0.90  0.10 
 8662   8.94  -1.22 10.16  0.00      941      100  0.90  0.10 
 8663   9.00  -1.22 10.11  0.00      994       95  0.90  0.10 
 8664   9.01  -1.22 10.09  0.00      974      112  0.90  0.10 
 8665   9.03  -1.22 10.07  0.00      985      105  0.90  0.10 
 8666   8.97  -1.22 10.19  0.00      989      107  0.90  0.10 
 8667   9.02  -1.22 10.10  0.00     1000       87  0.90  0.10 
 8668   9.01  -1.22 10.08  0.00      981      107  0.90  0.10 
 8669   9.06  -1.22 10.03  0.00     1049       90  0.90  0.10 
 8670   9.05  -1.22 10.07  0.00      988      101  0.90  0.10 
 8671   8.97  -1.22 10.14  0.00      951      103  0.90  0.10 
 8672   8.96  -1.22 10.14  0.00     1008      105  0.90  0.10 
 8673   8.99  -1.22 10.10  0.00      994      102  0.90  0.10 
 8674   8.97  -1.22 10.16  0.00      956      103  0.90  0.10 
 8675   8.94  -1.22 10.17  0.00      974      100  0.90  0.10 
 8676   8.98  -1.22 10.13  0.00     1017       95  0.90  0.10 
 8677   9.01  -1.22 10.13  0.00      992      106  0.90  0.10 
 8678   8.93  -1.22 10.22  0.00     1009      105  0.90  0.10 
 8679   8.90  -1.22 10.24  0.00     1061       97  0.90  0.10 
 8680   8.88  -1.21 10.24  0.01     1011      103  0.90  0.10 
 8681   8.92  -1.21 10.23  0.01      993       87  0.90  0.10 
 8682   8.89  -1.22 10.27  0.00     1018      109  0.90  0.10 
 8683   8.90  -1.22 10.27  0.00     1015      108  0.90  0.10 
 8684   8.90  -1.22 10.27  0.00      979      103  0.90  0.10 
 8685   8.87  -1.22 10.29  0.00      982      106  0.90  0.10 
 8686   8.84  -1.22 10.32  0.00     1024      102  0.90  0.10 
 8687   8.86  -1.22 10.32  0.00      983      105  0.90  0.10 
 8688   8.90  -1.22 10.29  0.00      932      101  0.90  0.10 
 8689   8.94  -1.22 10.25  0.00      990       92  0.90  0.10 
 8690   8.97  -1.22 10.26  0.00      997       99  0.90  0.10 
 8691   8.96  -1.22 10.25  0.00     1056      110  0.90  0.10 
 8692   8.96  -1.22 10.21  0.00     1014       91  0.90  0.10 
 8693   9.03  -1.22 10.16  0.00      966      102  0.90  0.10 
 8694   9.02  -1.22 10.16  0.00      996      109  0.90  0.10 
 8695   9.01  -1.23 10.26  0.01      996      106  0.90  0.10 
 8696   8.96  -1.23 10.34  0.01     1010      104  0.90  0.10 
 8697   8.99  -1.22 10.31  0.02     1000      106  0.90  0.10 
 8698   8.98  -1.22 10.29  0.02      977      103  0.90  0.10 
 8699   8.98  -1.21 10.26  0.01     1042      109  0.90  0.10 
 8700   9.04  -1.22 10.22  0.00     1008       87  0.90  0.10 
 8701   9.06  -1.22 10.21  0.00     1000       93  0.90  0.10 
 8702   9.04  -1.22 10.28  0.00     1021      103  0.90  0.10 
 8703   9.09  -1.22 10.24  0.00      957      108  0.90  0.10 
 8704   9.03  -1.22 10.36  0.00     1001       97  0.90  0.10 
 8705   9.05  -1.21 10.35  0.01      974       92  0.90  0.10 
 8706   9.07  -1.21 10.26  0.01     1005       96  0.90  0.10 
 8707   9.07  -1.21 10.32  0.02      985       89  0.90  0.10 
 8708   9.15  -1.21 10.27  0.02      974       91  0.90  0.10 
 8709   9.20  -1.21 10.19  0.02      995       95  0.90  0.10 
