gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8239   4.69   1.10  1.76  1.26      105     1035  1.00  1.50 
 8240   4.84   1.14  1.76  1.26       98      980  1.00  1.50 
 8241   4.76   1.15  1.77  1.23       91     1012  1.00  1.50 
 8242   4.70   1.18  1.77  1.23       96     1008  1.00  1.50 
 8243   4.67   1.25  1.76  1.24       94     1053  1.00  1.50 
 8244   4.45   1.35  1.80  1.22      105     1032  1.00  1.50 
 8245   4.37   1.47  1.83  1.30       91      984  1.00  1.50 
 8246   4.06   1.68  1.86  1.32       99     1009  1.00  1.50 
 8247   3.93   1.83  1.83  1.29      100      999  1.00  1.50 
 8248   4.02   2.01  1.86  1.28       97      966  1.00  1.50 
 8249   3.61   2.23  1.84  1.31      106     1011  1.00  1.50 
 8250   3.29   2.46  1.81  1.27       88     1009  1.00  1.50 
 8251   3.25   2.63  1.79  1.34      104      958  1.00  1.50 
 8252   2.93   2.83  1.76  1.32      113     1001  1.00  1.50 
 8253   2.46   3.07  1.70  1.24       92      969  1.00  1.50 
 8254   2.42   3.25  1.70  1.20      101      945  1.00  1.50 
 8255   2.14   3.49  1.74  1.17       93      993  1.00  1.50 
 8256   1.76   3.70  1.73  1.10      105     1011  1.00  1.50 
 8257   1.34   3.84  1.67  1.09      108     1017  1.00  1.50 
 8258   1.45   3.96  1.66  1.01       98      968  1.00  1.50 
 8259   0.66   4.03  1.47  0.98      105     1019  1.00  1.50 
 8260   0.29   4.18  1.41  0.94       95      963  1.00  1.50 
 8261   0.16   4.25  1.35  0.89       95     1000  1.00  1.50 
 8262  -0.14   4.32  1.29  0.86       98      981  1.00  1.50 
 8263  -0.35   4.35  1.20  0.81      112      981  1.00  1.50 
 8264  -0.88   4.37  1.05  0.79       91      987  1.00  1.50 
 8265  -1.68   4.35  0.85  0.82       86     1008  1.00  1.50 
 8266  -1.97   4.22  0.73  0.85      101      989  1.00  1.50 
 8267  -2.21   4.14  0.66  0.90      100      983  1.00  1.50 
 8268  -2.26   4.02  0.69  0.92      111      989  1.00  1.50 
 8269  -2.34   3.82  0.67  0.97       90     1035  1.00  1.50 
 8270  -0.10   3.48  0.13  1.04      108     1005  1.00  1.50 
 8271  -0.12   3.07  0.16  1.11       94     1037  1.00  1.50 
 8272  -0.09   2.75  0.17  1.12      101      977  1.00  1.50 
 8273  -0.16   2.49  0.21  1.15       93      999  1.00  1.50 
 8274  -0.21   2.10  0.23  1.21       98      996  1.00  1.50 
 8275  -0.19   1.62  0.21  1.23       99     1011  1.00  1.50 
 8276  -0.22   1.34  0.22  1.26      105     1021  1.00  1.50 
 8277  -0.15   1.06  0.15  1.27      102     1002  1.00  1.50 
 8278  -0.11   0.83  0.13  1.28      100      952  1.00  1.50 
 8279  -0.09   0.65  0.12  1.30      103      980  1.00  1.50 
 8280  -0.12   0.57  0.15  1.36       83      997  1.00  1.50 
 8281  -0.10   0.38  0.15  1.41      100     1000  1.00  1.50 
 8282  -0.13   0.24  0.18  1.43       94      970  1.00  1.50 
 8283  -0.18   0.17  0.23  1.43      105     1014  1.00  1.50 
 8284  -0.19   0.16  0.29  1.43       97      989  1.00  1.50 
 8285  -0.25   0.11  0.33  1.41      104     1012  1.00  1.50 
 8286  -0.37   0.04  0.41  1.42      104     1006  1.00  1.50 
 8287  -0.46  -0.06  0.47  1.42       96     1037  1.00  1.50 
 8288  -0.51   0.00  0.51  1.37       93     1013  1.00  1.50 
 8289  -0.66  -0.02  0.61  1.32      101      973  1.00  1.50 
 8290  -0.83  -0.05  0.72  1.29      104      979  1.00  1.50 
 8291  -1.17  -0.07  0.89  1.25       98     1013  1.00  1.50 
 8292  -1.38  -0.20  0.98  1.26       91      975  1.00  1.50 
 8293  -1.56  -0.35  1.01  1.28       92      955  1.00  1.50 
 8294  -1.72  -0.53  1.00  1.30       99     1030  1.00  1.50 
 8295  -1.80  -0.77  1.00  1.35      103     1000  1.00  1.50 
 8296  -1.88  -0.94  1.00  1.37      103     1008  1.00  1.50 
 8297  -1.88  -1.19  1.03  1.43      102      992  1.00  1.50 
 8298  -1.89  -1.39  1.00  1.39       94      966  1.00  1.50 
 8299  -1.90  -1.51  1.01  1.44      101     1004  1.00  1.50 
 8300  -1.88  -1.65  1.00  1.47      117     1013  1.00  1.50 
 8301  -1.86  -1.78  1.00  1.47       74     1015  1.00  1.50 
 8302  -1.88  -1.87  1.02  1.45      112     1008  1.00  1.50 
 8303  -1.84  -1.89  1.05  1.48      106     1034  1.00  1.50 
 8304  -1.83  -1.88  1.06  1.49      105      994  1.00  1.50 
 8305  -1.81  -1.89  1.05  1.45       99     1010  1.00  1.50 
 8306  -1.77  -1.86  1.07  1.47      103      997  1.00  1.50 
 8307  -1.71  -1.87  1.13  1.48      101      973  1.00  1.50 
 8308  -1.66  -1.89  1.13  1.53      106     1003  1.00  1.50 
 8309  -1.59  -1.94  1.09  1.56       90      977  1.00  1.50 
 8310  -1.55  -1.88  1.04  1.59      101      955  1.00  1.50 
 8311  -1.39  -1.83  1.04  1.59       91     1028  1.00  1.50 
 8312  -1.19  -1.76  0.99  1.54      105     1035  1.00  1.50 
 8313  -1.08  -1.66  0.93  1.60      102      987  1.00  1.50 
 8314  -1.08  -1.56  0.93  1.55       91      992  1.00  1.50 
 8315  -1.11  -1.51  0.98  1.56      107     1019  1.00  1.50 
 8316  -1.08  -1.45  0.94  1.53       90      995  1.00  1.50 
 8317  -1.00  -1.34  0.90  1.52      108     1001  1.00  1.50 
 8318  -1.02  -1.28  0.90  1.45      105     1015  1.00  1.50 
 8319  -1.03  -1.23  0.94  1.43      113     1005  1.00  1.50 
 8320  -1.04  -1.21  0.98  1.43      101      997  1.00  1.50 
 8321  -1.04  -1.16  1.01  1.41      107     1014  1.00  1.50 
 8322  -1.19  -1.13  1.07  1.40       99     1009  1.00  1.50 
 8323  -1.17  -1.13  1.02  1.40      102     1044  1.00  1.50 
 8324  -1.20  -1.16  1.08  1.40       81      965  1.00  1.50 
 8325  -1.30  -1.16  1.17  1.38       98     1001  1.00  1.50 
 8326  -1.20  -1.18  1.13  1.39       91     1013  1.00  1.50 
 8327  -1.23  -1.20  1.13  1.45       90      997  1.00  1.50 
 8328  -1.31  -1.14  1.18  1.48      102      965  1.00  1.50 
 8329  -1.26  -1.20  1.11  1.52       99     1017  1.00  1.50 
 8330  -1.30  -1.19  1.12  1.57      108      987  1.00  1.50 
 8331  -1.34  -1.25  1.17  1.57       92      979  1.00  1.50 
 8332  -1.39  -1.25  1.27  1.53      102      990  1.00  1.50 
 8333  -1.36  -1.30  1.28  1.59       97     1035  1.00  1.50 
 8334  -1.20  -1.32  1.27  1.55      108     1013  1.00  1.50 
 8335  -1.27  -1.35  1.36  1.52       99     1007  1.00  1.50 
 8336  -1.23  -1.44  1.41  1.58       93     1035  1.00  1.50 
 8337  -1.14  -1.41  1.41  1.59      114     1006  1.00  1.50 
 8338  -0.89  -1.44  1.41  1.61       83     1035  1.00  1.50 
 8339  -0.88  -1.45  1.42  1.64       96      997  1.00  1.50 
 8340  -0.56  -1.47  1.37  1.75       91      988  1.00  1.50 
 8341  -0.70  -1.39  1.47  1.76       97     1010  1.00  1.50 
 8342  -0.49  -1.35  1.44  1.78      113     1021  1.00  1.50 
 8343   0.00  -1.30  1.27  1.83       97     1034  1.00  1.50 
 8344   0.07  -1.24  1.30  1.81      112      980  1.00  1.50 
 8345   0.21  -1.24  1.27  1.84      104      971  1.00  1.50 
 8346   0.30  -1.14  1.31  1.84      114     1069  1.00  1.50 
 8347   0.51  -0.99  1.13  1.85      114      997  1.00  1.50 
 8348   0.49  -0.86  1.23  1.83       86      975  1.00  1.50 
 8349   0.54  -0.71  1.23  1.78       96     1023  1.00  1.50 
 8350   0.36  -0.49  1.47  1.83       97     1041  1.00  1.50 
 8351   0.15  -0.34  1.70  1.86      109     1002  1.00  1.50 
 8352  -0.22  -0.16  1.85  1.85      104      951  1.00  1.50 
 8353  -0.21  -0.08  1.83  1.82      102     1002  1.00  1.50 
 8354  -0.40   0.07  2.00  1.75      105      984  1.00  1.50 
 8355  -1.17   0.11  2.28  1.74      102     1025  1.00  1.50 
 8356  -1.66   0.17  2.35  1.71      104     1014  1.00  1.50 
 8357  -2.45   0.11  2.36  1.76       86     1025  1.00  1.50 
 8358  -2.91   0.05  2.31  1.80       96     1034  1.00  1.50 
 8359  -3.04  -0.08  2.26  1.83      112     1023  1.00  1.50 
 8360  -3.15  -0.28  2.21  1.94       95     1026  1.00  1.50 
 8361  -3.17  -0.56  2.09  1.96      111      987  1.00  1.50 
 8362  -3.21  -0.87  2.12  2.02       98      989  1.00  1.50 
 8363  -3.21  -1.16  2.09  1.98      103      989  1.00  1.50 
 8364  -3.16  -1.42  2.13  2.02       98      997  1.00  1.50 
 8365  -3.21  -1.72  2.15  1.98       92     1009  1.00  1.50 
 8366  -3.17  -1.89  2.17  1.99      109     1023  1.00  1.50 
 8367  -3.20  -2.06  2.11  1.91      100      957  1.00  1.50 
 8368  -3.15  -2.27  2.14  1.88       99      968  1.00  1.50 
 8369  -3.20  -2.51  2.11  1.75      102     1004  1.00  1.50 
 8370  -3.20  -2.62  2.11  1.73      106      993  1.00  1.50 
 8371  -3.15  -2.68  2.16  1.72      106      971  1.00  1.50 
 8372  -2.97  -2.78  2.29  1.70      106     1023  1.00  1.50 
 8373  -2.91  -2.87  2.29  1.64       79      993  1.00  1.50 
 8374  -2.68  -2.93  2.33  1.62       90      981  1.00  1.50 
 8375  -2.20  -2.99  2.33  1.63      104     1023  1.00  1.50 
 8376  -1.79  -2.94  2.31  1.61       99     1032  1.00  1.50 
 8377  -1.19  -3.00  2.14  1.55       94     1003  1.00  1.50 
 8378  -0.48  -3.01  1.88  1.55       91      949  1.00  1.50 
 8379   0.05  -2.92  1.58  1.57       97     1048  1.00  1.50 
 8380   0.35  -2.92  1.36  1.56      110      990  1.00  1.50 
 8381   0.59  -2.83  1.23  1.62      104     1006  1.00  1.50 
 8382   0.85  -2.72  1.01  1.73       91      974  1.00  1.50 
 8383   0.82  -2.56  1.05  1.78       99     1052  1.00  1.50 
 8384   1.06  -2.41  0.80  1.88       99     1031  1.00  1.50 
 8385   1.15  -2.19  0.69  1.89      100      959  1.00  1.50 
 8386   1.11  -1.94  0.68  1.91      115     1020  1.00  1.50 
 8387   1.12  -1.61  0.66  1.89       87     1011  1.00  1.50 
 8388   1.17  -1.25  0.64  1.83      103      978  1.00  1.50 
 8389   1.12  -0.88  0.68  1.71       96     1009  1.00  1.50 
 8390   1.24  -0.54  0.62  1.62      101     1006  1.00  1.50 
 8391   1.24  -0.23  0.58  1.50       94     1029  1.00  1.50 
 8392   1.21   0.08  0.61  1.35      105     1035  1.00  1.50 
 8393   1.19   0.27  0.70  1.19       89     1004  1.00  1.50 
 8394   1.12   0.42  0.83  1.09      103      982  1.00  1.50 
 8395   0.96   0.52  1.13  1.11       98      992  1.00  1.50 
 8396   0.45   0.58  1.69  1.07       98     1007  1.00  1.50 
 8397  -0.17   0.65  2.05  1.03      117      943  1.00  1.50 
 8398  -0.47   0.66  2.25  1.01      100      986  1.00  1.50 
 8399  -0.65   0.67  2.32  1.00       98      974  1.00  1.50 
 8400  -0.87   0.66  2.35  1.07       93      975  1.00  1.50 
 8401  -0.68   0.67  2.38  1.08      103     1046  1.00  1.50 
 8402  -0.50   0.66  2.38  1.05       91      989  1.00  1.50 
 8403  -1.11   0.61  2.37  1.06       99      978  1.00  1.50 
 8404  -0.99   0.63  2.38  1.09      101     1016  1.00  1.50 
 8405  -1.10   0.59  2.39  1.09       96      982  1.00  1.50 
 8406  -1.09   0.56  2.43  1.09       99     1010  1.00  1.50 
 8407  -1.23   0.51  2.43  1.12       95     1007  1.00  1.50 
 8408  -1.01   0.45  2.40  1.13      100     1018  1.00  1.50 
 8409  -1.08   0.40  2.40  1.15       92      971  1.00  1.50 
 8410  -0.68   0.35  2.40  1.18      110      976  1.00  1.50 
 8411  -1.09   0.26  2.41  1.18       94      961  1.00  1.50 
 8412  -1.12   0.22  2.39  1.22      105     1030  1.00  1.50 
 8413  -1.28   0.12  2.38  1.25      113     1007  1.00  1.50 
 8414  -1.24   0.04  2.37  1.31      102     1048  1.00  1.50 
 8415  -1.14  -0.11  2.38  1.33       88     1024  1.00  1.50 
 8416  -1.07  -0.23  2.40  1.39       97      965  1.00  1.50 
 8417  -0.64  -0.33  2.44  1.38       96      978  1.00  1.50 
 8418  -0.58  -0.48  2.44  1.42      104     1011  1.00  1.50 
 8419  -0.49  -0.69  2.45  1.44      100      938  1.00  1.50 
 8420   0.11  -0.80  2.36  1.46       92     1046  1.00  1.50 
 8421   0.06  -0.96  2.35  1.49      112      977  1.00  1.50 
 8422   0.41  -1.03  2.28  1.48       85     1008  1.00  1.50 
 8423   0.47  -1.14  2.24  1.50      115     1023  1.00  1.50 
 8424   0.87  -1.14  2.15  1.51      104     1008  1.00  1.50 
 8425   0.88  -1.23  2.24  1.50      109     1021  1.00  1.50 
 8426   1.28  -1.22  2.10  1.51       96     1015  1.00  1.50 
 8427   1.81  -1.26  1.92  1.50       98     1008  1.00  1.50 
 8428   2.01  -1.24  1.87  1.52      106     1002  1.00  1.50 
 8429   2.20  -1.15  1.87  1.53       98     1020  1.00  1.50 
 8430   2.57  -1.00  1.74  1.56      103     1002  1.00  1.50 
 8431   2.63  -0.92  1.67  1.58      105      954  1.00  1.50 
 8432   2.46  -0.66  1.69  1.61      103      991  1.00  1.50 
 8433   2.27  -0.27  1.78  1.64      101     1021  1.00  1.50 
 8434   2.20   0.07  1.81  1.64      112      993  1.00  1.50 
 8435   2.47   0.32  1.67  1.66      102      954  1.00  1.50 
 8436   2.48   0.73  1.72  1.67      110      970  1.00  1.50 
 8437   2.53   1.10  1.79  1.65       96      982  1.00  1.50 
 8438   2.62   1.45  1.80  1.60      105     1024  1.00  1.50 
 8439   2.71   1.82  1.82  1.56       96     1004  1.00  1.50 
 8440   2.53   2.11  1.85  1.49       95      996  1.00  1.50 
 8441   2.25   2.33  2.02  1.43       99     1044  1.00  1.50 
 8442   1.64   2.58  2.29  1.36       94     1061  1.00  1.50 
 8443   0.32   2.72  2.65  1.32      101     1045  1.00  1.50 
 8444  -0.89   2.82  2.65  1.27       98     1002  1.00  1.50 
 8445  -1.99   2.90  2.44  1.21       95      950  1.00  1.50 
 8446  -2.47   2.90  2.32  1.17      122      994  1.00  1.50 
 8447  -2.86   2.87  2.21  1.18      106     1010  1.00  1.50 
 8448  -2.96   2.87  2.21  1.17       97      982  1.00  1.50 
 8449  -3.20   2.88  2.13  1.16       99      996  1.00  1.50 
 8450  -3.19   2.81  2.13  1.16      102     1008  1.00  1.50 
 8451  -3.26   2.79  2.11  1.18      114     1032  1.00  1.50 
 8452  -0.00   2.50  0.15  1.25      109      949  1.00  1.50 
 8453   0.01   2.19  0.14  1.33       97     1012  1.00  1.50 
 8454   0.01   1.93  0.20  1.38       98      992  1.00  1.50 
 8455   0.01   1.57  0.26  1.43      117      996  1.00  1.50 
 8456  -0.01   1.30  0.25  1.48       99      997  1.00  1.50 
 8457   0.02   0.96  0.26  1.51      108     1009  1.00  1.50 
 8458   0.00   0.70  0.19  1.54       95     1036  1.00  1.50 
 8459  -0.01   0.47  0.19  1.56      105      947  1.00  1.50 
 8460  -0.01   0.34  0.22  1.56       94     1025  1.00  1.50 
 8461  -0.01   0.29  0.17  1.58      110     1047  1.00  1.50 
 8462  -0.04   0.24  0.19  1.59       99     1040  1.00  1.50 
 8463  -0.04   0.12  0.17  1.60       97     1004  1.00  1.50 
 8464  -0.05   0.09  0.15  1.59      100     1041  1.00  1.50 
 8465  -0.11   0.13  0.14  1.58       85     1008  1.00  1.50 
 8466  -0.09   0.09  0.15  1.57       90      986  1.00  1.50 
 8467  -0.10   0.16  0.18  1.57      114      979  1.00  1.50 
 8468  -0.07   0.06  0.21  1.57      110     1008  1.00  1.50 
 8469  -0.06   0.05  0.26  1.57      108     1008  1.00  1.50 
 8470  -0.11   0.11  0.28  1.58       96     1036  1.00  1.50 
 8471  -0.11   0.03  0.35  1.54      113      988  1.00  1.50 
 8472  -0.12  -0.06  0.39  1.52       99      990  1.00  1.50 
 8473  -0.14  -0.02  0.43  1.52       91      987  1.00  1.50 
 8474  -0.13   0.05  0.49  1.51      111      993  1.00  1.50 
 8475  -0.17   0.13  0.58  1.53      105      982  1.00  1.50 
 8476   0.09   0.02  0.68  1.54      101      998  1.00  1.50 
 8477   0.35   0.00  0.70  1.53       95      977  1.00  1.50 
 8478   0.39   0.03  0.75  1.55       88     1010  1.00  1.50 
 8479   0.51   0.02  0.78  1.53       96      974  1.00  1.50 
 8480   0.62   0.16  0.77  1.58       87      991  1.00  1.50 
 8481   0.59   0.25  0.77  1.60       97     1000  1.00  1.50 
 8482   0.60   0.39  0.81  1.66       96     1005  1.00  1.50 
 8483   0.62   0.53  0.78  1.67      103     1013  1.00  1.50 
 8484   0.46   0.53  0.79  1.69      102     1019  1.00  1.50 
 8485   0.39   0.60  0.78  1.70       82      984  1.00  1.50 
 8486   0.29   0.60  0.80  1.71      107     1026  1.00  1.50 
 8487   0.10   0.62  0.82  1.72      100     1021  1.00  1.50 
 8488  -0.04   0.65  0.83  1.71      100     1010  1.00  1.50 
 8489  -0.39   0.56  0.83  1.72      110     1012  1.00  1.50 
 8490  -0.66   0.43  0.81  1.73      108     1043  1.00  1.50 
 8491  -0.67   0.26  0.83  1.72       96     1031  1.00  1.50 
 8492  -0.70  -0.01  0.85  1.73      114      980  1.00  1.50 
 8493  -0.65  -0.29  0.85  1.69       87      983  1.00  1.50 
 8494  -0.71  -0.43  0.89  1.69      111     1010  1.00  1.50 
 8495  -0.63  -0.58  0.91  1.67       94      996  1.00  1.50 
 8496  -0.42  -0.63  0.95  1.67       88     1004  1.00  1.50 
 8497  -0.44  -0.70  0.94  1.69      106      993  1.00  1.50 
 8498  -0.02  -0.77  0.94  1.69       91     1048  1.00  1.50 
 8499   0.43  -0.80  0.94  1.69       92      966  1.00  1.50 
 8500   0.71  -0.76  0.95  1.69       97     1048  1.00  1.50 
 8501   0.97  -0.57  0.90  1.71      102     1010  1.00  1.50 
 8502   1.24  -0.39  0.86  1.71      111     1033  1.00  1.50 
 8503   1.36  -0.10  0.83  1.70       87      980  1.00  1.50 
 8504   1.47   0.11  0.83  1.70       99     1031  1.00  1.50 
 8505   1.63   0.45  0.81  1.69       92      974  1.00  1.50 
 8506   1.84   0.74  0.81  1.67      102      970  1.00  1.50 
 8507   1.81   0.96  0.97  1.63       87     1014  1.00  1.50 
 8508   1.66   1.17  1.07  1.60      108     1025  1.00  1.50 
 8509   1.51   1.30  1.20  1.60       90     1024  1.00  1.50 
 8510   1.13   1.41  1.28  1.58       89     1013  1.00  1.50 
 8511   0.98   1.46  1.38  1.57      113     1007  1.00  1.50 
 8512   1.00   1.45  1.40  1.58      101     1016  1.00  1.50 
 8513   1.07   1.54  1.48  1.57      104      952  1.00  1.50 
 8514   0.81   1.62  1.49  1.60       93      971  1.00  1.50 
 8515   0.33   1.62  1.49  1.60      102     1019  1.00  1.50 
 8516   0.07   1.60  1.52  1.60      101     1051  1.00  1.50 
 8517  -0.45   1.60  1.53  1.61       93     1039  1.00  1.50 
 8518  -0.52   1.54  1.55  1.63      101      974  1.00  1.50 
 8519  -0.58   1.44  1.52  1.64      102      998  1.00  1.50 
 8520  -0.93   1.25  1.48  1.67       98      996  1.00  1.50 
 8521  -0.74   1.11  1.49  1.69       91      993  1.00  1.50 
 8522  -0.88   0.85  1.48  1.70      103     1024  1.00  1.50 
 8523  -0.83   0.58  1.47  1.72      100     1015  1.00  1.50 
 8524  -0.87   0.24  1.50  1.73      103     1008  1.00  1.50 
 8525  -1.25  -0.04  1.44  1.73      113      976  1.00  1.50 
 8526  -0.52  -0.30  1.55  1.72       99      995  1.00  1.50 
 8527  -0.06  -0.57  1.60  1.70       94     1023  1.00  1.50 
 8528   0.64  -0.82  1.60  1.68      103      981  1.00  1.50 
 8529   0.81  -0.96  1.61  1.66      100      989  1.00  1.50 
 8530   1.46  -1.06  1.58  1.64       94     1024  1.00  1.50 
 8531   2.48  -1.08  1.45  1.64      108      991  1.00  1.50 
 8532   2.67  -0.96  1.42  1.65      117      988  1.00  1.50 
 8533   3.31  -0.86  1.31  1.66      103     1014  1.00  1.50 
 8534   3.79  -0.71  1.20  1.68       93     1031  1.00  1.50 
 8535   4.05  -0.47  1.11  1.70      105      987  1.00  1.50 
 8536   3.97  -0.10  1.16  1.71      100      964  1.00  1.50 
 8537   4.17   0.29  1.11  1.72       93     1013  1.00  1.50 
 8538   4.21   0.82  1.08  1.67      105     1000  1.00  1.50 
 8539   4.18   1.46  1.08  1.58      100      961  1.00  1.50 
 8540   4.19   2.07  1.09  1.40       93      972  1.00  1.50 
 8541   4.31   2.61  1.10  1.19      109     1009  1.00  1.50 
 8542   4.19   3.10  1.14  0.96       92      983  1.00  1.50 
 8543   4.13   3.50  1.20  0.70       87     1006  1.00  1.50 
 8544   3.72   3.82  1.37  0.54       98     1005  1.00  1.50 
 8545   2.87   4.08  1.56  0.34      112      966  1.00  1.50 
 8546   1.19   4.15  1.68  0.26       96      999  1.00  1.50 
 8547  -0.96   4.21  1.45  0.20       97      967  1.00  1.50 
 8548  -1.68   4.20  1.28  0.19       92      991  1.00  1.50 
 8549  -2.11   4.21  1.15  0.17      100     1050  1.00  1.50 
 8550  -2.40   4.18  1.06  0.19       92     1006  1.00  1.50 
 8551  -2.48   4.13  1.04  0.22       97     1004  1.00  1.50 
 8552   0.04   3.94  0.07  0.31       89      987  1.00  1.50 
 8553   0.03   3.64  0.06  0.44      110      997  1.00  1.50 
 8554   0.05   3.17  0.08  0.62       90     1000  1.00  1.50 
 8555   0.02   2.55  0.11  0.79      113     1035  1.00  1.50 
 8556   0.02   1.94  0.18  0.91      108     1003  1.00  1.50 
 8557   0.06   1.36  0.27  1.01      108      993  1.00  1.50 
 8558   0.02   0.91  0.33  1.04       94      998  1.00  1.50 
 8559  -0.02   0.64  0.41  1.06      106      999  1.00  1.50 
 8560  -0.13   0.44  0.47  1.07       96      997  1.00  1.50 
 8561  -0.17   0.27  0.50  1.06      103     1016  1.00  1.50 
 8562  -0.27   0.20  0.53  1.07       97      976  1.00  1.50 
 8563  -0.47   0.13  0.64  1.08      101     1008  1.00  1.50 
 8564  -0.67   0.06  0.69  1.05       97     1062  1.00  1.50 
 8565  -0.79   0.04  0.73  1.06       99      970  1.00  1.50 
 8566  -0.90  -0.11  0.72  1.07      105     1016  1.00  1.50 
 8567  -0.95  -0.20  0.73  1.07       94     1011  1.00  1.50 
 8568  -1.08  -0.16  0.78  1.08       99      995  1.00  1.50 
 8569  -1.12  -0.25  0.77  1.08      105     1024  1.00  1.50 
 8570  -1.33  -0.27  0.82  1.06       90      960  1.00  1.50 
 8571  -1.37  -0.29  0.86  1.07      117     1053  1.00  1.50 
 8572  -1.48  -0.25  0.91  1.06      100     1020  1.00  1.50 
 8573  -1.50  -0.24  0.92  1.06      104     1027  1.00  1.50 
 8574  -1.58  -0.25  0.97  1.08      102      988  1.00  1.50 
 8575  -1.59  -0.27  0.96  1.10       95     1009  1.00  1.50 
 8576  -1.65  -0.29  1.03  1.10      108      986  1.00  1.50 
 8577  -1.69  -0.34  1.04  1.09       81     1005  1.00  1.50 
 8578  -1.74  -0.38  1.05  1.07      113     1001  1.00  1.50 
 8579  -1.81  -0.38  1.09  1.07       93     1021  1.00  1.50 
 8580  -1.85  -0.36  1.07  1.09      101      993  1.00  1.50 
 8581  -1.81  -0.40  1.08  1.10      107     1008  1.00  1.50 
 8582  -1.92  -0.46  1.13  1.11      115      979  1.00  1.50 
 8583  -1.97  -0.71  1.14  1.12      103     1014  1.00  1.50 
 8584  -1.97  -0.76  1.17  1.14      101      991  1.00  1.50 
 8585  -1.99  -0.72  1.17  1.17      104      990  1.00  1.50 
 8586  -2.01  -0.86  1.17  1.16       96      994  1.00  1.50 
 8587  -2.04  -1.03  1.15  1.16       98     1009  1.00  1.50 
 8588  -2.06  -1.17  1.16  1.18       99     1026  1.00  1.50 
 8589  -2.07  -1.20  1.16  1.19      100      981  1.00  1.50 
 8590  -2.06  -1.28  1.16  1.18      110     1010  1.00  1.50 
 8591  -2.07  -1.40  1.20  1.20       95      989  1.00  1.50 
 8592  -2.13  -1.52  1.19  1.20       99      980  1.00  1.50 
 8593  -2.14  -1.52  1.24  1.25       99     1028  1.00  1.50 
 8594  -2.12  -1.58  1.24  1.25      103      997  1.00  1.50 
 8595  -2.17  -1.53  1.29  1.23      100     1022  1.00  1.50 
 8596  -2.20  -1.51  1.35  1.23       99     1032  1.00  1.50 
 8597  -2.25  -1.67  1.37  1.20      102     1008  1.00  1.50 
 8598  -2.31  -1.79  1.37  1.19       99      981  1.00  1.50 
 8599  -2.35  -1.89  1.39  1.17      105     1031  1.00  1.50 
 8600  -2.34  -1.90  1.40  1.20       98     1002  1.00  1.50 
 8601  -2.39  -1.96  1.44  1.19      106      997  1.00  1.50 
 8602  -2.46  -1.94  1.54  1.20      101      986  1.00  1.50 
 8603  -2.47  -1.99  1.61  1.22      107     1002  1.00  1.50 
 8604  -2.36  -1.91  1.62  1.21      102     1035  1.00  1.50 
 8605  -2.44  -1.95  1.65  1.23       94     1019  1.00  1.50 
 8606  -0.91  -1.75  1.15  1.24      105     1004  1.00  1.50 
 8607  -0.89  -1.56  1.14  1.21       87      994  1.00  1.50 
 8608  -0.67  -1.49  1.16  1.18       99     1012  1.00  1.50 
 8609  -0.44  -1.33  1.14  1.19      104      985  1.00  1.50 
 8610  -0.41  -1.25  1.14  1.18      101     1030  1.00  1.50 
 8611  -0.05  -1.15  1.09  1.17       88     1003  1.00  1.50 
 8612   0.20  -0.91  1.06  1.17      103      991  1.00  1.50 
 8613   0.17  -0.73  1.08  1.12       97     1032  1.00  1.50 
 8614   0.29  -0.46  1.08  1.08       93      961  1.00  1.50 
 8615   0.24  -0.18  1.10  1.05      101     1013  1.00  1.50 
 8616   0.23   0.02  1.13  0.98       99     1013  1.00  1.50 
 8617   0.11   0.22  1.18  0.95       92      998  1.00  1.50 
 8618  -0.11   0.43  1.32  0.89      104     1036  1.00  1.50 
 8619  -0.28   0.55  1.39  0.84       93      946  1.00  1.50 
 8620  -0.70   0.59  1.51  0.84       84      969  1.00  1.50 
 8621  -1.23   0.59  1.66  0.84       95     1008  1.00  1.50 
 8622  -1.48   0.44  1.69  0.86      104     1017  1.00  1.50 
 8623  -1.63   0.21  1.72  0.88      103      997  1.00  1.50 
 8624  -1.89   0.01  1.74  0.92      108     1010  1.00  1.50 
 8625  -1.95  -0.35  1.80  0.97      106      999  1.00  1.50 
 8626  -2.01  -0.65  1.84  1.00      101     1012  1.00  1.50 
 8627  -2.06  -0.90  1.92  1.03       93      990  1.00  1.50 
 8628  -2.06  -1.07  1.85  1.03       98      981  1.00  1.50 
 8629  -2.13  -1.26  1.91  1.06      104      982  1.00  1.50 
 8630  -2.02  -1.44  1.93  1.08       92     1013  1.00  1.50 
 8631  -2.06  -1.53  2.04  1.11      100      986  1.00  1.50 
 8632  -2.10  -1.62  2.06  1.11      111     1011  1.00  1.50 
 8633  -2.12  -1.63  2.03  1.10      114     1010  1.00  1.50 
 8634  -2.22  -1.73  2.04  1.11       97     1012  1.00  1.50 
 8635  -2.18  -1.86  2.01  1.11       88      986  1.00  1.50 
 8636  -2.22  -1.88  2.05  1.09       99     1009  1.00  1.50 
 8637  -2.40  -1.95  2.14  1.09       97     1017  1.00  1.50 
 8638  -2.53  -1.98  2.15  1.13       85     1011  1.00  1.50 
 8639  -2.59  -1.96  2.17  1.15      104      969  1.00  1.50 
