gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8663  -2.66  -1.93  2.06  0.83     1030      999  0.90  0.70 
 8664  -2.66  -2.01  2.10  0.85      997     1011  0.90  0.70 
 8665  -2.63  -2.08  2.08  0.88     1019     1019  0.90  0.70 
 8666  -2.58  -2.16  2.10  0.90     1030      960  0.90  0.70 
 8667  -2.47  -2.26  2.09  0.92     1008      997  0.90  0.70 
 8668  -2.38  -2.31  2.09  0.93      996     1000  0.90  0.70 
 8669  -2.29  -2.34  2.10  0.93      954     1015  0.90  0.70 
 8670  -2.27  -2.41  2.11  0.93      948      964  0.90  0.70 
 8671  -2.13  -2.45  2.13  0.94     1003      964  0.90  0.70 
 8672  -2.03  -2.45  2.15  0.94     1010     1033  0.90  0.70 
 8673  -1.84  -2.49  2.16  0.97      992      997  0.90  0.70 
 8674  -1.70  -2.51  2.18  1.00      978     1000  0.90  0.70 
 8675  -1.60  -2.51  2.17  0.99      979      979  0.90  0.70 
 8676  -1.44  -2.54  2.20  1.00     1039     1021  0.90  0.70 
 8677  -1.26  -2.55  2.16  1.02      990     1024  0.90  0.70 
 8678  -1.17  -2.56  2.15  1.03      991      965  0.90  0.70 
 8679  -1.02  -2.58  2.15  1.03     1017     1004  0.90  0.70 
 8680  -0.85  -2.60  2.14  1.04     1004     1054  0.90  0.70 
 8681  -0.73  -2.59  2.14  1.05      991      991  0.90  0.70 
 8682  -0.59  -2.60  2.11  1.05      985      995  0.90  0.70 
 8683  -0.53  -2.59  2.13  1.06      988      959  0.90  0.70 
 8684  -0.44  -2.60  2.11  1.05      959     1038  0.90  0.70 
 8685  -0.33  -2.60  2.09  1.04      987     1030  0.90  0.70 
 8686  -0.31  -2.59  2.08  1.05      987     1021  0.90  0.70 
 8687  -0.34  -2.60  2.09  1.05     1014      972  0.90  0.70 
 8688  -0.24  -2.57  2.11  1.06     1001     1003  0.90  0.70 
 8689  -0.23  -2.58  2.12  1.04      984      994  0.90  0.70 
 8690  -0.05  -2.58  2.05  1.06     1046      992  0.90  0.70 
 8691   0.13  -2.60  2.01  1.09     1002     1030  0.90  0.70 
 8692   0.11  -2.62  2.01  1.11     1025      997  0.90  0.70 
 8693   0.15  -2.61  2.03  1.11      994      976  0.90  0.70 
 8694   0.16  -2.63  2.02  1.09     1043      962  0.90  0.70 
 8695   0.32  -2.62  1.98  1.09     1039     1004  0.90  0.70 
 8696   0.46  -2.65  1.96  1.12      956     1022  0.90  0.70 
 8697   0.51  -2.65  1.92  1.13      988     1038  0.90  0.70 
 8698   0.58  -2.65  1.91  1.14     1042     1002  0.90  0.70 
 8699   0.62  -2.65  1.94  1.14     1017      996  0.90  0.70 
 8700   0.55  -2.65  1.96  1.14     1003     1033  0.90  0.70 
 8701   0.62  -2.64  1.96  1.11     1014     1008  0.90  0.70 
 8702   0.63  -2.63  1.96  1.14     1023     1014  0.90  0.70 
 8703   0.68  -2.66  1.98  1.15     1000      997  0.90  0.70 
 8704   0.61  -2.62  2.03  1.14      988      990  0.90  0.70 
 8705   0.75  -2.59  1.98  1.13      987     1018  0.90  0.70 
 8706   0.67  -2.56  2.04  1.12      976     1043  0.90  0.70 
 8707   0.76  -2.56  2.07  1.12      982     1011  0.90  0.70 
 8708   0.67  -2.52  2.11  1.11     1025      996  0.90  0.70 
 8709   0.71  -2.51  2.10  1.10     1043     1040  0.90  0.70 
 8710   0.79  -2.51  2.06  1.11      997      999  0.90  0.70 
 8711   0.83  -2.49  2.04  1.10     1019     1025  0.90  0.70 
 8712   0.91  -2.48  2.02  1.11      995      978  0.90  0.70 
 8713   0.97  -2.47  1.98  1.11     1010      989  0.90  0.70 
 8714   0.90  -2.45  2.02  1.10     1029      989  0.90  0.70 
 8715   0.97  -2.41  2.01  1.10      991     1020  0.90  0.70 
 8716   1.07  -2.45  1.95  1.11      969      982  0.90  0.70 
 8717   1.21  -2.45  1.89  1.14     1021      978  0.90  0.70 
 8718   1.27  -2.44  1.87  1.13     1015     1032  0.90  0.70 
 8719   1.27  -2.46  1.89  1.15     1020     1027  0.90  0.70 
 8720   1.35  -2.45  1.83  1.16      971     1052  0.90  0.70 
 8721   1.44  -2.46  1.79  1.15     1014     1009  0.90  0.70 
 8722   1.46  -2.43  1.77  1.12      971      988  0.90  0.70 
 8723   1.51  -2.42  1.74  1.13     1001      972  0.90  0.70 
 8724   1.48  -2.40  1.79  1.11     1005      992  0.90  0.70 
 8725   1.61  -2.39  1.76  1.10      990      995  0.90  0.70 
 8726   1.52  -2.40  1.82  1.09     1004     1016  0.90  0.70 
 8727   1.54  -2.35  1.80  1.05     1033     1027  0.90  0.70 
 8728   1.56  -2.38  1.79  1.05      954     1003  0.90  0.70 
 8729   1.55  -2.35  1.81  1.02      994     1009  0.90  0.70 
 8730   1.67  -2.36  1.76  1.03     1001     1018  0.90  0.70 
 8731   1.60  -2.36  1.82  1.04     1029      999  0.90  0.70 
 8732   1.64  -2.34  1.82  1.04      985     1017  0.90  0.70 
 8733   1.62  -2.37  1.86  1.05      994     1018  0.90  0.70 
 8734   1.66  -2.40  1.86  1.06     1048      982  0.90  0.70 
 8735   1.70  -2.39  1.85  1.06      980     1003  0.90  0.70 
 8736   1.73  -2.38  1.87  1.04      984      996  0.90  0.70 
 8737   1.78  -2.36  1.86  1.05      991      992  0.90  0.70 
 8738   1.80  -2.38  1.91  1.08      994      996  0.90  0.70 
 8739   1.82  -2.36  1.92  1.09     1020     1023  0.90  0.70 
 8740   1.86  -2.38  1.95  1.11      995      987  0.90  0.70 
 8741   1.93  -2.37  1.87  1.11      999     1000  0.90  0.70 
 8742   1.96  -2.33  1.86  1.12     1004      966  0.90  0.70 
 8743   2.02  -2.28  1.86  1.11     1020     1015  0.90  0.70 
 8744   2.08  -2.21  1.86  1.11      944     1038  0.90  0.70 
 8745   2.10  -2.16  1.86  1.11      985     1017  0.90  0.70 
 8746   2.09  -2.16  1.90  1.16      967     1005  0.90  0.70 
 8747   2.07  -2.14  1.95  1.15      999      984  0.90  0.70 
 8748   2.03  -2.12  1.97  1.13      965     1001  0.90  0.70 
 8749   2.06  -2.11  1.99  1.16     1014      998  0.90  0.70 
 8750   2.08  -2.05  1.98  1.18      975     1044  0.90  0.70 
 8751   2.16  -2.02  1.93  1.20      997     1020  0.90  0.70 
 8752   2.16  -2.03  1.96  1.24      996      998  0.90  0.70 
 8753   2.14  -1.94  1.94  1.24     1012      966  0.90  0.70 
 8754   2.15  -1.87  1.93  1.23      971      980  0.90  0.70 
 8755   2.16  -1.78  1.91  1.22     1011     1003  0.90  0.70 
 8756   2.14  -1.75  1.92  1.26     1000     1021  0.90  0.70 
 8757   2.15  -1.59  1.92  1.28     1000      983  0.90  0.70 
 8758   2.16  -1.56  1.94  1.28      995     1009  0.90  0.70 
 8759   2.18  -1.46  1.94  1.28     1043      981  0.90  0.70 
 8760   2.22  -1.39  1.96  1.31      993     1008  0.90  0.70 
 8761   2.24  -1.22  1.97  1.34      955      994  0.90  0.70 
 8762   2.28  -1.03  1.94  1.36      972      986  0.90  0.70 
 8763   2.35  -0.94  1.91  1.39      991      954  0.90  0.70 
 8764   2.38  -0.84  1.92  1.41     1018     1009  0.90  0.70 
 8765   2.39  -0.68  1.89  1.44      997     1019  0.90  0.70 
 8766   2.41  -0.46  1.90  1.47     1015      947  0.90  0.70 
 8767   2.48  -0.33  1.88  1.51      991     1010  0.90  0.70 
 8768   2.54  -0.05  1.88  1.55      983     1003  0.90  0.70 
 8769   2.56   0.24  1.89  1.58      986      984  0.90  0.70 
 8770   2.60   0.46  1.90  1.62      961      942  0.90  0.70 
 8771   2.74   0.62  1.88  1.65     1017      997  0.90  0.70 
 8772   2.75   0.79  1.84  1.68      968     1027  0.90  0.70 
 8773   2.81   0.93  1.90  1.71      954      988  0.90  0.70 
 8774   2.86   1.07  1.92  1.75     1014     1014  0.90  0.70 
 8775   2.84   1.17  1.96  1.77      997     1050  0.90  0.70 
 8776   2.88   1.22  2.00  1.80      977     1019  0.90  0.70 
 8777   2.85   1.30  2.07  1.82     1010      995  0.90  0.70 
 8778   2.90   1.37  2.11  1.81     1002      977  0.90  0.70 
 8779   2.92   1.41  2.14  1.82     1034     1007  0.90  0.70 
 8780   2.90   1.48  2.18  1.82      971      991  0.90  0.70 
 8781   2.96   1.53  2.22  1.83      972     1016  0.90  0.70 
 8782   2.95   1.56  2.24  1.82     1025      986  0.90  0.70 
 8783   2.92   1.59  2.30  1.84     1037      979  0.90  0.70 
 8784   2.94   1.62  2.33  1.83      989     1020  0.90  0.70 
 8785   2.98   1.64  2.35  1.84     1018      994  0.90  0.70 
 8786   2.91   1.68  2.40  1.84      998      989  0.90  0.70 
 8787   2.85   1.71  2.43  1.84      987     1000  0.90  0.70 
 8788   2.76   1.75  2.48  1.83     1011      988  0.90  0.70 
 8789   2.79   1.78  2.48  1.84     1030     1044  0.90  0.70 
 8790   2.79   1.85  2.49  1.86     1007     1001  0.90  0.70 
 8791   2.91   1.94  2.44  1.88      959      969  0.90  0.70 
 8792   2.96   2.04  2.47  1.93     1018      986  0.90  0.70 
 8793   2.92   2.17  2.49  1.98     1001     1002  0.90  0.70 
 8794   2.98   2.34  2.48  2.03      992     1014  0.90  0.70 
 8795   2.84   2.48  2.53  2.04     1005      976  0.90  0.70 
 8796   2.74   2.58  2.56  2.05      986     1013  0.90  0.70 
 8797   2.36   2.77  2.69  2.02     1004      981  0.90  0.70 
 8798   2.06   2.89  2.82  2.01      996      993  0.90  0.70 
 8799   1.79   3.05  2.90  1.98     1008     1013  0.90  0.70 
 8800   1.52   3.22  2.96  1.91      972      993  0.90  0.70 
 8801   0.93   3.35  3.13  1.86      982     1017  0.90  0.70 
 8802   0.25   3.48  3.26  1.74      974      977  0.90  0.70 
 8803  -0.47   3.60  3.38  1.63      992      994  0.90  0.70 
 8804  -1.15   3.61  3.44  1.58      980     1020  0.90  0.70 
 8805  -2.04   3.67  3.51  1.55      989     1000  0.90  0.70 
 8806  -2.75   3.75  3.47  1.44      992      975  0.90  0.70 
 8807  -3.05   3.80  3.46  1.40     1004     1008  0.90  0.70 
 8808  -3.57   3.87  3.43  1.38     1003     1031  0.90  0.70 
 8809  -4.06   3.89  3.38  1.37     1050      972  0.90  0.70 
 8810  -4.34   3.91  3.36  1.36     1011      992  0.90  0.70 
 8811  -4.67   3.93  3.30  1.32      992     1029  0.90  0.70 
 8812  -4.90   3.93  3.26  1.34     1025     1029  0.90  0.70 
 8813  -5.08   3.99  3.23  1.29     1027      965  0.90  0.70 
 8814  -5.35   4.01  3.16  1.26     1027      981  0.90  0.70 
 8815  -5.49   3.99  3.11  1.32     1004     1014  0.90  0.70 
 8816  -5.51   4.02  3.12  1.31      987      970  0.90  0.70 
 8817  -5.53   4.01  3.14  1.37     1054      997  0.90  0.70 
 8818  -5.67   4.01  3.12  1.35      973     1002  0.90  0.70 
 8819  -5.74   4.01  3.10  1.35     1022     1005  0.90  0.70 
 8820  -5.77   4.01  3.09  1.38      983     1042  0.90  0.70 
 8821  -5.85   4.00  3.07  1.36      967     1050  0.90  0.70 
 8822  -5.82   4.00  3.10  1.39      977      994  0.90  0.70 
 8823  -5.94   3.98  3.07  1.47     1020      988  0.90  0.70 
 8824  -5.90   3.98  3.08  1.46      980      976  0.90  0.70 
 8825  -5.92   3.95  3.07  1.51      981      974  0.90  0.70 
 8826  -5.98   3.92  3.06  1.51      992      997  0.90  0.70 
 8827  -6.03   3.95  3.04  1.44     1011      980  0.90  0.70 
 8828  -6.06   3.96  3.05  1.42     1049     1015  0.90  0.70 
 8829  -6.12   3.94  3.06  1.48      973      966  0.90  0.70 
 8830  -0.86   3.94  1.07  1.48      962     1034  0.90  0.70 
 8831  -0.85   3.91  1.06  1.53      984      996  0.90  0.70 
 8832  -0.85   3.93  1.05  1.45      989     1010  0.90  0.70 
 8833  -0.85   3.91  1.04  1.43     1024     1025  0.90  0.70 
 8834  -0.83   3.91  1.05  1.45     1002     1004  0.90  0.70 
 8835  -0.83   3.92  1.04  1.45     1048     1019  0.90  0.70 
 8836  -0.80   3.92  1.04  1.48      994     1011  0.90  0.70 
 8837  -0.81   3.92  1.04  1.50     1012      995  0.90  0.70 
 8838  -0.83   3.91  1.05  1.57      999     1018  0.90  0.70 
 8839  -0.84   3.90  1.04  1.59     1018     1004  0.90  0.70 
 8840  -0.85   3.87  1.06  1.63      985      965  0.90  0.70 
 8841  -0.85   3.84  1.09  1.63     1018      980  0.90  0.70 
 8842  -0.84   3.85  1.13  1.66     1001     1046  0.90  0.70 
 8843  -0.84   3.87  1.12  1.60     1009     1031  0.90  0.70 
 8844  -0.81   3.85  1.13  1.62      997      962  0.90  0.70 
 8845  -0.81   3.87  1.13  1.62     1009      945  0.90  0.70 
 8846  -0.80   3.85  1.13  1.60     1022     1035  0.90  0.70 
 8847  -0.82   3.85  1.14  1.64     1033     1027  0.90  0.70 
 8848  -0.83   3.86  1.16  1.68      985      991  0.90  0.70 
 8849  -0.84   3.88  1.18  1.63      978      999  0.90  0.70 
 8850  -0.84   3.90  1.18  1.55     1011     1007  0.90  0.70 
 8851  -0.83   3.93  1.19  1.47      976     1048  0.90  0.70 
 8852  -0.81   3.92  1.20  1.51     1017      993  0.90  0.70 
 8853  -0.81   3.91  1.21  1.52     1006      988  0.90  0.70 
 8854  -0.82   3.90  1.21  1.54     1015      974  0.90  0.70 
 8855  -0.82   3.90  1.19  1.54      993      975  0.90  0.70 
 8856  -0.83   3.90  1.21  1.55      981      958  0.90  0.70 
 8857  -0.84   3.88  1.21  1.60     1017      987  0.90  0.70 
 8858  -0.84   3.86  1.21  1.65     1004     1044  0.90  0.70 
 8859  -0.84   3.84  1.26  1.69     1019     1042  0.90  0.70 
 8860  -0.86   3.83  1.26  1.69      996      950  0.90  0.70 
 8861  -0.86   3.81  1.24  1.70     1012      971  0.90  0.70 
 8862  -0.87   3.80  1.24  1.77      995      982  0.90  0.70 
 8863  -0.86   3.80  1.24  1.80     1014     1015  0.90  0.70 
 8864  -0.85   3.83  1.26  1.80     1008      991  0.90  0.70 
 8865  -0.83   3.81  1.29  1.82     1038     1003  0.90  0.70 
 8866  -0.83   3.82  1.31  1.82     1019      964  0.90  0.70 
 8867  -0.82   3.80  1.30  1.84      999     1044  0.90  0.70 
 8868  -0.82   3.76  1.33  1.89      997      998  0.90  0.70 
 8869  -0.80   3.75  1.35  1.86      985      990  0.90  0.70 
 8870  -0.80   3.77  1.39  1.80     1035      945  0.90  0.70 
 8871  -0.79   3.76  1.41  1.81     1018     1003  0.90  0.70 
 8872  -0.79   3.76  1.40  1.83      988      999  0.90  0.70 
 8873  -0.80   3.75  1.37  1.80      937     1035  0.90  0.70 
 8874  -0.82   3.71  1.39  1.84     1005      956  0.90  0.70 
 8875  -0.85   3.71  1.40  1.84      987     1025  0.90  0.70 
 8876  -0.86   3.68  1.40  1.82      985      988  0.90  0.70 
 8877  -0.86   3.68  1.39  1.84      998      985  0.90  0.70 
 8878  -0.88   3.69  1.42  1.80      976     1006  0.90  0.70 
 8879  -0.91   3.67  1.45  1.84     1002      980  0.90  0.70 
 8880  -0.91   3.66  1.45  1.87      995     1019  0.90  0.70 
 8881  -0.91   3.66  1.45  1.86      997      983  0.90  0.70 
 8882  -0.89   3.65  1.44  1.89     1024      996  0.90  0.70 
 8883  -0.92   3.63  1.47  1.91      982      999  0.90  0.70 
 8884  -0.93   3.59  1.46  1.93     1007     1038  0.90  0.70 
 8885  -0.95   3.57  1.46  1.98     1013     1020  0.90  0.70 
 8886  -0.96   3.54  1.45  2.01      989     1009  0.90  0.70 
 8887  -0.98   3.51  1.48  1.98      950     1010  0.90  0.70 
 8888  -0.98   3.46  1.49  2.03      970      981  0.90  0.70 
 8889  -0.94   3.44  1.47  2.05     1024      998  0.90  0.70 
 8890  -0.92   3.42  1.45  2.04      998      995  0.90  0.70 
 8891  -0.92   3.43  1.46  2.01      976      993  0.90  0.70 
 8892  -0.94   3.39  1.49  2.04      941     1023  0.90  0.70 
 8893  -0.93   3.39  1.48  2.04      989      966  0.90  0.70 
 8894  -0.93   3.39  1.48  2.05     1059     1005  0.90  0.70 
 8895  -0.94   3.39  1.50  2.03     1008      998  0.90  0.70 
 8896  -0.91   3.35  1.46  2.08     1023      995  0.90  0.70 
 8897  -0.93   3.33  1.44  2.09     1031      989  0.90  0.70 
 8898  -0.93   3.31  1.47  2.08     1008      972  0.90  0.70 
 8899  -0.97   3.26  1.48  2.13     1007     1027  0.90  0.70 
 8900  -0.95   3.25  1.50  2.11      975     1031  0.90  0.70 
 8901  -0.95   3.21  1.50  2.12      989      955  0.90  0.70 
 8902  -0.97   3.18  1.52  2.11      959     1002  0.90  0.70 
 8903  -0.97   3.15  1.54  2.14     1022     1040  0.90  0.70 
 8904  -0.98   3.11  1.55  2.15     1030      989  0.90  0.70 
 8905  -1.00   3.01  1.56  2.21      995      959  0.90  0.70 
 8906  -1.04   2.89  1.59  2.25     1005     1007  0.90  0.70 
 8907  -1.06   2.84  1.58  2.26      989      982  0.90  0.70 
 8908  -1.10   2.82  1.60  2.26      986      983  0.90  0.70 
 8909  -1.05   2.79  1.56  2.31      995     1025  0.90  0.70 
 8910  -1.06   2.72  1.57  2.33     1045      958  0.90  0.70 
 8911  -1.08   2.62  1.55  2.36      970      989  0.90  0.70 
 8912  -1.07   2.54  1.54  2.38     1044      972  0.90  0.70 
 8913  -1.11   2.48  1.58  2.42     1027     1006  0.90  0.70 
 8914  -1.13   2.36  1.59  2.46      957     1038  0.90  0.70 
 8915  -1.16   2.29  1.65  2.48      998     1023  0.90  0.70 
 8916  -1.20   2.19  1.68  2.50      979     1005  0.90  0.70 
 8917  -1.22   2.06  1.66  2.54     1030      972  0.90  0.70 
 8918  -1.24   1.89  1.69  2.55     1051      996  0.90  0.70 
 8919  -1.24   1.77  1.69  2.56      974      997  0.90  0.70 
 8920  -1.26   1.64  1.70  2.56      989      993  0.90  0.70 
 8921  -1.30   1.47  1.77  2.58     1003      990  0.90  0.70 
 8922  -1.34   1.28  1.83  2.60      948     1011  0.90  0.70 
 8923  -1.37   1.16  1.86  2.57     1026     1018  0.90  0.70 
 8924  -1.41   1.00  1.92  2.58      995      998  0.90  0.70 
 8925  -1.49   0.84  2.01  2.48     1000      980  0.90  0.70 
 8926  -1.53   0.69  2.09  2.42     1002      974  0.90  0.70 
 8927  -1.60   0.56  2.15  2.40      988      975  0.90  0.70 
 8928  -1.65   0.47  2.19  2.37     1029     1000  0.90  0.70 
 8929  -1.73   0.33  2.29  2.24      979     1019  0.90  0.70 
 8930  -1.78   0.29  2.35  2.10      999      998  0.90  0.70 
 8931  -1.83   0.18  2.41  1.97     1043     1026  0.90  0.70 
 8932  -1.89   0.13  2.52  1.87     1011     1045  0.90  0.70 
 8933  -1.93   0.05  2.57  1.88     1044     1014  0.90  0.70 
 8934  -2.00  -0.03  2.63  1.77     1003      999  0.90  0.70 
 8935  -2.03  -0.15  2.65  1.69      994      996  0.90  0.70 
 8936  -2.09  -0.28  2.73  1.69     1027     1003  0.90  0.70 
 8937  -2.10  -0.43  2.76  1.67     1002     1008  0.90  0.70 
 8938  -2.16  -0.60  2.81  1.71     1016     1028  0.90  0.70 
 8939  -2.20  -0.78  2.84  1.70      997     1001  0.90  0.70 
 8940  -2.25  -0.99  2.86  1.78     1033      978  0.90  0.70 
 8941  -2.27  -1.16  2.88  1.86     1026     1040  0.90  0.70 
 8942  -2.34  -1.31  2.92  1.90     1019     1001  0.90  0.70 
 8943  -2.44  -1.47  3.00  1.90     1019     1016  0.90  0.70 
 8944  -2.53  -1.65  3.05  1.83      980      996  0.90  0.70 
 8945  -2.59  -1.81  3.11  1.83      994     1009  0.90  0.70 
 8946  -2.63  -1.88  3.13  1.83     1043      964  0.90  0.70 
 8947  -2.72  -1.96  3.17  1.86      997      989  0.90  0.70 
 8948  -2.73  -2.05  3.20  1.92      986     1007  0.90  0.70 
 8949  -2.79  -2.13  3.24  1.90     1021      990  0.90  0.70 
 8950  -2.85  -2.28  3.25  1.92     1004      980  0.90  0.70 
 8951  -2.88  -2.43  3.33  1.99      987      984  0.90  0.70 
 8952  -2.91  -2.51  3.35  1.95     1020     1002  0.90  0.70 
 8953  -2.94  -2.61  3.38  1.86     1036     1032  0.90  0.70 
 8954  -2.98  -2.64  3.42  1.77     1002      997  0.90  0.70 
 8955  -2.92  -2.71  3.48  1.77      959     1006  0.90  0.70 
 8956  -2.90  -2.78  3.50  1.82     1005     1004  0.90  0.70 
 8957  -2.91  -2.80  3.52  1.78     1010      994  0.90  0.70 
 8958  -2.86  -2.87  3.49  1.84      987      983  0.90  0.70 
 8959  -2.81  -2.92  3.49  1.89     1035     1022  0.90  0.70 
 8960  -2.76  -2.95  3.47  1.91     1000      995  0.90  0.70 
 8961  -2.62  -2.96  3.49  1.91     1020      975  0.90  0.70 
 8962  -2.42  -2.97  3.53  1.92      977     1002  0.90  0.70 
 8963  -2.30  -3.00  3.56  1.92     1003      996  0.90  0.70 
 8964  -2.14  -3.02  3.62  1.91      969     1011  0.90  0.70 
 8965  -1.95  -3.03  3.62  1.95      998      990  0.90  0.70 
 8966  -1.75  -3.03  3.61  1.90     1018      993  0.90  0.70 
 8967  -1.63  -2.99  3.54  1.93      971      988  0.90  0.70 
 8968  -1.43  -2.97  3.61  1.88      995     1027  0.90  0.70 
 8969  -1.31  -2.93  3.60  1.89      992     1029  0.90  0.70 
 8970  -1.16  -2.88  3.58  1.89      976      988  0.90  0.70 
 8971  -1.12  -2.81  3.62  1.94     1007      996  0.90  0.70 
 8972  -0.95  -2.76  3.57  1.96      946     1010  0.90  0.70 
 8973  -0.84  -2.68  3.57  1.94     1001      980  0.90  0.70 
 8974  -0.88  -2.55  3.58  1.90      955     1030  0.90  0.70 
 8975  -0.79  -2.42  3.58  1.82     1004      978  0.90  0.70 
 8976  -0.68  -2.24  3.57  1.79     1017      992  0.90  0.70 
 8977  -0.68  -2.09  3.56  1.71     1037     1012  0.90  0.70 
 8978  -0.66  -1.89  3.60  1.68      982      984  0.90  0.70 
 8979  -0.66  -1.66  3.65  1.69      992      987  0.90  0.70 
 8980  -0.64  -1.44  3.68  1.57      995      984  0.90  0.70 
 8981  -0.72  -1.29  3.75  1.52     1006     1034  0.90  0.70 
 8982  -0.78  -1.13  3.82  1.55     1028      982  0.90  0.70 
 8983  -0.87  -0.93  3.90  1.54     1019     1008  0.90  0.70 
 8984  -0.99  -0.74  4.00  1.57     1027      973  0.90  0.70 
 8985  -1.18  -0.62  4.11  1.54      994      978  0.90  0.70 
 8986  -1.43  -0.52  4.24  1.57      981     1014  0.90  0.70 
 8987  -1.75  -0.40  4.37  1.59      998     1001  0.90  0.70 
 8988  -2.12  -0.36  4.49  1.62     1020     1005  0.90  0.70 
 8989  -2.38  -0.28  4.55  1.57      962     1016  0.90  0.70 
 8990  -2.79  -0.27  4.55  1.56     1021     1007  0.90  0.70 
 8991  -2.98  -0.24  4.52  1.55     1011      998  0.90  0.70 
 8992  -3.29  -0.23  4.41  1.60      963      999  0.90  0.70 
 8993  -3.54  -0.23  4.41  1.55      990     1012  0.90  0.70 
 8994  -3.67  -0.21  4.34  1.58     1000      989  0.90  0.70 
 8995  -3.84  -0.23  4.24  1.56     1033      999  0.90  0.70 
 8996  -3.98  -0.21  4.20  1.58     1039      971  0.90  0.70 
 8997  -4.07  -0.22  4.21  1.61      957     1019  0.90  0.70 
 8998  -4.12  -0.22  4.25  1.56      988     1027  0.90  0.70 
 8999  -4.12  -0.24  4.19  1.59     1010      991  0.90  0.70 
 9000  -4.19  -0.26  4.21  1.55      969      993  0.90  0.70 
 9001  -4.17  -0.30  4.21  1.63     1004     1017  0.90  0.70 
 9002  -4.30  -0.31  4.18  1.65      982      989  0.90  0.70 
 9003  -4.30  -0.38  4.16  1.60     1020     1000  0.90  0.70 
 9004  -4.31  -0.47  4.16  1.67     1008      963  0.90  0.70 
 9005  -4.32  -0.57  4.15  1.60      995     1010  0.90  0.70 
 9006  -4.35  -0.65  4.19  1.63     1024     1030  0.90  0.70 
 9007  -4.35  -0.83  4.25  1.78      981     1011  0.90  0.70 
 9008  -4.37  -0.96  4.28  1.81     1001     1039  0.90  0.70 
 9009  -4.37  -1.16  4.36  1.87     1015      949  0.90  0.70 
 9010  -4.41  -1.42  4.35  1.90     1014     1010  0.90  0.70 
 9011  -4.37  -1.64  4.39  1.93     1000     1023  0.90  0.70 
 9012  -4.39  -1.87  4.42  2.01      974      989  0.90  0.70 
 9013  -4.43  -2.20  4.45  2.03      986      999  0.90  0.70 
 9014  -4.48  -2.43  4.49  2.05     1045     1047  0.90  0.70 
 9015  -4.45  -2.78  4.52  2.11      982      990  0.90  0.70 
 9016  -4.52  -3.16  4.51  2.07      992     1007  0.90  0.70 
 9017  -4.45  -3.43  4.53  2.07     1003      993  0.90  0.70 
 9018  -4.41  -3.69  4.55  1.96     1027     1010  0.90  0.70 
 9019  -4.34  -3.94  4.56  1.90     1030     1009  0.90  0.70 
 9020  -4.27  -4.21  4.59  1.75      975      971  0.90  0.70 
 9021  -4.31  -4.29  4.60  1.68      985     1001  0.90  0.70 
 9022  -4.20  -4.43  4.62  1.58     1019     1035  0.90  0.70 
 9023  -4.04  -4.59  4.69  1.48     1038      988  0.90  0.70 
 9024  -3.84  -4.67  4.76  1.42     1010      968  0.90  0.70 
 9025  -3.62  -4.75  4.79  1.34      994     1019  0.90  0.70 
 9026  -3.45  -4.84  4.76  1.26     1014     1000  0.90  0.70 
 9027  -3.22  -4.86  4.80  1.22      990     1027  0.90  0.70 
 9028  -2.86  -4.85  4.84  1.22     1026     1010  0.90  0.70 
 9029  -2.45  -4.93  4.83  1.15      989      988  0.90  0.70 
 9030  -2.04  -4.90  4.82  1.18     1024      992  0.90  0.70 
 9031  -1.61  -4.91  4.79  1.17      969     1029  0.90  0.70 
 9032  -1.28  -4.89  4.77  1.17      972     1007  0.90  0.70 
 9033  -0.93  -4.87  4.76  1.24      989      972  0.90  0.70 
 9034  -0.56  -4.86  4.73  1.26     1001     1032  0.90  0.70 
 9035  -0.36  -4.80  4.68  1.31     1009     1032  0.90  0.70 
 9036  -0.12  -4.77  4.61  1.35     1048      995  0.90  0.70 
 9037   0.05  -4.77  4.56  1.31      993      986  0.90  0.70 
 9038   0.22  -4.72  4.52  1.37     1016     1035  0.90  0.70 
 9039   0.46  -4.70  4.48  1.37     1055     1002  0.90  0.70 
 9040   0.51  -4.64  4.45  1.41      977     1027  0.90  0.70 
 9041   0.66  -4.58  4.45  1.47      990      955  0.90  0.70 
 9042   0.81  -4.57  4.44  1.46      989      978  0.90  0.70 
 9043   0.93  -4.53  4.42  1.50     1021     1005  0.90  0.70 
 9044   1.15  -4.43  4.39  1.57     1001      953  0.90  0.70 
 9045   1.21  -4.45  4.39  1.57      994     1012  0.90  0.70 
 9046   1.20  -4.41  4.37  1.62     1020      998  0.90  0.70 
 9047   1.23  -4.33  4.34  1.65      989      989  0.90  0.70 
 9048   1.28  -4.26  4.34  1.70      989     1026  0.90  0.70 
 9049   1.30  -4.21  4.32  1.73     1014     1009  0.90  0.70 
 9050   1.38  -4.17  4.32  1.75      992     1022  0.90  0.70 
 9051   1.46  -4.16  4.33  1.77     1029     1007  0.90  0.70 
 9052   1.42  -4.10  4.35  1.78      992      964  0.90  0.70 
 9053   1.45  -4.10  4.37  1.79     1017      985  0.90  0.70 
 9054   1.48  -4.09  4.37  1.82     1021     1031  0.90  0.70 
 9055   1.59  -4.05  4.35  1.84     1019     1013  0.90  0.70 
 9056   1.61  -3.95  4.36  1.88     1007     1012  0.90  0.70 
 9057   1.67  -3.80  4.33  1.92      986      991  0.90  0.70 
 9058   1.76  -3.71  4.30  1.94      971      984  0.90  0.70 
