gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7776   2.74  -0.00  1.75  1.56       93      997  2.00  1.50 
 7777   2.71   0.11  1.75  1.57       98      990  2.00  1.50 
 7778   2.71   0.21  1.76  1.55      104     1003  2.00  1.50 
 7779   2.75   0.29  1.71  1.53       95      961  2.00  1.50 
 7780   2.74   0.40  1.68  1.53      100     1001  2.00  1.50 
 7781   2.73   0.56  1.66  1.51      102     1007  2.00  1.50 
 7782   2.74   0.70  1.75  1.50      100      996  2.00  1.50 
 7783   2.75   0.83  1.81  1.48       94     1035  2.00  1.50 
 7784   2.77   0.98  1.88  1.46      104      987  2.00  1.50 
 7785   2.77   1.15  1.95  1.42      107      998  2.00  1.50 
 7786   2.78   1.25  1.90  1.39      105     1055  2.00  1.50 
 7787   2.81   1.35  1.98  1.37       95     1038  2.00  1.50 
 7788   2.81   1.53  1.95  1.30       98     1008  2.00  1.50 
 7789   2.83   1.68  2.02  1.25       76     1034  2.00  1.50 
 7790   2.86   1.79  2.07  1.20       87      990  2.00  1.50 
 7791   2.87   1.90  2.08  1.14      110     1023  2.00  1.50 
 7792   2.85   2.02  2.09  1.08      102     1028  2.00  1.50 
 7793   2.86   2.14  2.15  1.03       91     1023  2.00  1.50 
 7794   2.87   2.17  2.17  1.01      100      988  2.00  1.50 
 7795   2.85   2.33  2.17  0.91      104     1029  2.00  1.50 
 7796   2.84   2.36  2.18  0.91      103     1008  2.00  1.50 
 7797   2.78   2.41  2.20  0.89       82      981  2.00  1.50 
 7798   2.78   2.45  2.25  0.87      103      974  2.00  1.50 
 7799   2.75   2.51  2.28  0.83       92     1010  2.00  1.50 
 7800   2.77   2.57  2.30  0.79       98      991  2.00  1.50 
 7801   2.64   2.69  2.29  0.71      101     1000  2.00  1.50 
 7802   2.52   2.75  2.30  0.68      105     1005  2.00  1.50 
 7803   2.49   2.76  2.32  0.65      106      998  2.00  1.50 
 7804   2.48   2.77  2.36  0.64      104      996  2.00  1.50 
 7805   2.31   2.76  2.24  0.65       98     1018  2.00  1.50 
 7806   2.08   2.76  2.13  0.65      100     1022  2.00  1.50 
 7807   1.91   2.76  2.12  0.64      110     1030  2.00  1.50 
 7808   1.77   2.73  2.12  0.67      110     1011  2.00  1.50 
 7809   1.60   2.69  2.10  0.70       92     1000  2.00  1.50 
 7810  -1.25   2.58  0.59  0.77      105     1018  2.00  1.50 
 7811  -1.44   2.45  0.58  0.84      102     1008  2.00  1.50 
 7812  -1.55   2.28  0.56  0.95       91      990  2.00  1.50 
 7813  -1.68   2.11  0.53  1.03      102      964  2.00  1.50 
 7814  -0.04   1.90  0.07  1.15      102      970  2.00  1.50 
 7815  -0.03   1.72  0.06  1.22      105      991  2.00  1.50 
 7816  -0.05   1.56  0.08  1.30      103      994  2.00  1.50 
 7817  -0.08   1.37  0.09  1.38       86     1012  2.00  1.50 
 7818  -0.12   1.26  0.12  1.41      107      982  2.00  1.50 
 7819  -0.12   1.05  0.13  1.49       96     1022  2.00  1.50 
 7820  -0.13   0.96  0.14  1.53       97      954  2.00  1.50 
 7821  -0.14   0.84  0.15  1.55       78     1023  2.00  1.50 
 7822  -0.19   0.74  0.18  1.57      101      996  2.00  1.50 
 7823  -0.18   0.63  0.21  1.61       96      982  2.00  1.50 
 7824  -0.19   0.58  0.27  1.61       96      963  2.00  1.50 
 7825  -0.23   0.46  0.32  1.64      113      984  2.00  1.50 
 7826  -0.32   0.36  0.40  1.66       99     1002  2.00  1.50 
 7827  -0.41   0.31  0.46  1.67      113      973  2.00  1.50 
 7828  -0.40   0.24  0.50  1.69      114      991  2.00  1.50 
 7829  -0.46   0.20  0.51  1.67      122     1001  2.00  1.50 
 7830  -0.34   0.15  0.59  1.68       90     1028  2.00  1.50 
 7831  -0.31   0.07  0.60  1.70      111     1009  2.00  1.50 
 7832  -0.18   0.04  0.64  1.71      101     1008  2.00  1.50 
 7833  -0.05   0.02  0.69  1.72      100     1039  2.00  1.50 
 7834   0.11   0.00  0.71  1.72       99     1010  2.00  1.50 
 7835   0.37  -0.02  0.69  1.74      101     1027  2.00  1.50 
 7836   0.56  -0.02  0.73  1.73       90      985  2.00  1.50 
 7837   0.83  -0.02  0.73  1.73       95      998  2.00  1.50 
 7838   0.91   0.00  0.74  1.72       92      994  2.00  1.50 
 7839   1.06   0.00  0.77  1.73       99      998  2.00  1.50 
 7840   1.22   0.01  0.75  1.73      107     1009  2.00  1.50 
 7841   1.26   0.04  0.75  1.72      101      963  2.00  1.50 
 7842   0.97   0.10  0.83  1.71       83      989  2.00  1.50 
 7843   0.78   0.13  0.90  1.70       87      993  2.00  1.50 
 7844   0.76   0.17  0.91  1.69      104      960  2.00  1.50 
 7845   0.43   0.18  0.99  1.70      117      971  2.00  1.50 
 7846   0.46   0.18  1.01  1.69       98      993  2.00  1.50 
 7847   0.16   0.23  1.09  1.69       98      979  2.00  1.50 
 7848   0.09   0.27  1.10  1.66       94     1024  2.00  1.50 
 7849  -0.22   0.27  1.14  1.64      105     1035  2.00  1.50 
 7850  -0.51   0.30  1.20  1.63      105     1043  2.00  1.50 
 7851  -1.10   0.31  1.22  1.64       91      995  2.00  1.50 
 7852  -1.55   0.30  1.24  1.64       87     1044  2.00  1.50 
 7853  -1.48   0.30  1.26  1.66       92     1014  2.00  1.50 
 7854  -1.70   0.26  1.24  1.67      108      922  2.00  1.50 
 7855  -2.39   0.28  1.20  1.66       79     1016  2.00  1.50 
 7856  -2.40   0.22  1.19  1.68      109      998  2.00  1.50 
 7857  -2.39   0.21  1.20  1.70      107      986  2.00  1.50 
 7858  -2.50   0.21  1.18  1.70       99      996  2.00  1.50 
 7859  -2.65   0.15  1.14  1.72      113     1052  2.00  1.50 
 7860  -2.56   0.12  1.20  1.73       96      958  2.00  1.50 
 7861  -2.78   0.05  1.12  1.76      100     1021  2.00  1.50 
 7862  -2.81  -0.00  1.12  1.78       89      987  2.00  1.50 
 7863  -2.91  -0.05  1.08  1.79       92      986  2.00  1.50 
 7864   0.03  -0.04  0.13  1.80       96      990  2.00  1.50 
 7865   0.05  -0.04  0.17  1.80       98     1044  2.00  1.50 
 7866   0.04  -0.06  0.18  1.80      103      996  2.00  1.50 
 7867   0.04  -0.07  0.22  1.81       93     1005  2.00  1.50 
 7868   0.05  -0.07  0.23  1.80      104      972  2.00  1.50 
 7869   0.06  -0.08  0.27  1.81       89     1000  2.00  1.50 
 7870   0.07  -0.08  0.33  1.80      101     1028  2.00  1.50 
 7871   0.07  -0.08  0.28  1.79      112      992  2.00  1.50 
 7872   0.07  -0.09  0.26  1.78      103     1001  2.00  1.50 
 7873   0.09  -0.08  0.29  1.78      106     1008  2.00  1.50 
 7874   0.08  -0.09  0.34  1.78      106     1038  2.00  1.50 
 7875   0.10  -0.09  0.37  1.75      100      989  2.00  1.50 
 7876   0.12  -0.08  0.40  1.76      119     1020  2.00  1.50 
 7877   0.09  -0.08  0.44  1.76      101     1009  2.00  1.50 
 7878  -0.03  -0.08  0.46  1.76      100     1045  2.00  1.50 
 7879   0.04  -0.09  0.52  1.75      102      948  2.00  1.50 
 7880  -0.02  -0.08  0.58  1.74      112      971  2.00  1.50 
 7881  -0.05  -0.08  0.60  1.74      105     1015  2.00  1.50 
 7882  -0.28  -0.07  0.64  1.76       95      993  2.00  1.50 
 7883  -0.63  -0.07  0.70  1.76      101      987  2.00  1.50 
 7884  -0.99  -0.08  0.74  1.76      110      997  2.00  1.50 
 7885  -1.19  -0.09  0.82  1.76      105     1019  2.00  1.50 
 7886  -1.61  -0.09  0.80  1.76       99      985  2.00  1.50 
 7887  -2.02  -0.11  0.73  1.77       94      969  2.00  1.50 
 7888  -2.29  -0.10  0.68  1.77       98     1034  2.00  1.50 
 7889  -2.57  -0.11  0.64  1.78      101     1000  2.00  1.50 
 7890  -2.92  -0.14  0.57  1.79      109      998  2.00  1.50 
 7891  -2.96  -0.16  0.54  1.79       97     1026  2.00  1.50 
 7892  -3.11  -0.18  0.52  1.81       90     1032  2.00  1.50 
 7893  -3.12  -0.19  0.51  1.81      101      978  2.00  1.50 
 7894  -3.14  -0.22  0.52  1.82      100      983  2.00  1.50 
 7895  -3.08  -0.25  0.54  1.83       91      951  2.00  1.50 
 7896  -3.17  -0.28  0.55  1.85      103     1014  2.00  1.50 
 7897  -3.19  -0.31  0.56  1.85       97      991  2.00  1.50 
 7898  -3.28  -0.35  0.58  1.85       98      971  2.00  1.50 
 7899  -3.29  -0.36  0.58  1.84       92     1027  2.00  1.50 
 7900  -0.15  -0.33  0.12  1.82       95     1050  2.00  1.50 
 7901  -0.21  -0.33  0.14  1.81       87     1033  2.00  1.50 
 7902  -0.29  -0.33  0.17  1.82      108     1014  2.00  1.50 
 7903  -0.33  -0.31  0.21  1.81      108      948  2.00  1.50 
 7904  -0.37  -0.30  0.21  1.80      119     1007  2.00  1.50 
 7905  -0.51  -0.29  0.31  1.78      111     1022  2.00  1.50 
 7906  -0.67  -0.29  0.37  1.77       91      982  2.00  1.50 
 7907  -0.86  -0.28  0.42  1.78       99      959  2.00  1.50 
 7908  -1.02  -0.29  0.51  1.80       89      967  2.00  1.50 
 7909  -1.25  -0.31  0.62  1.81      106      997  2.00  1.50 
 7910  -1.28  -0.30  0.65  1.81       96     1020  2.00  1.50 
 7911  -1.58  -0.31  0.75  1.83       92     1015  2.00  1.50 
 7912  -1.85  -0.30  0.86  1.82       97     1035  2.00  1.50 
 7913  -2.06  -0.32  0.90  1.83       96      982  2.00  1.50 
 7914  -2.15  -0.34  0.95  1.85       96      991  2.00  1.50 
 7915  -2.33  -0.35  1.03  1.85      113      988  2.00  1.50 
 7916  -2.32  -0.36  1.00  1.85      100     1004  2.00  1.50 
 7917  -2.41  -0.36  1.09  1.84      100      994  2.00  1.50 
 7918  -2.44  -0.37  1.08  1.84      103     1029  2.00  1.50 
 7919  -2.52  -0.36  1.10  1.84      102     1029  2.00  1.50 
 7920  -0.78  -0.37  0.59  1.84      109     1007  2.00  1.50 
 7921  -0.75  -0.36  0.59  1.84       90     1041  2.00  1.50 
 7922  -0.76  -0.36  0.59  1.84      104     1001  2.00  1.50 
 7923  -0.76  -0.36  0.60  1.84      100     1006  2.00  1.50 
 7924  -0.76  -0.34  0.58  1.83       96      991  2.00  1.50 
 7925  -0.82  -0.35  0.64  1.83       89     1046  2.00  1.50 
 7926  -0.81  -0.34  0.64  1.82      102     1006  2.00  1.50 
 7927  -0.85  -0.34  0.73  1.82       98      982  2.00  1.50 
 7928  -0.90  -0.33  0.71  1.82      101     1014  2.00  1.50 
 7929  -0.93  -0.31  0.74  1.83       95     1009  2.00  1.50 
 7930  -1.00  -0.33  0.80  1.83       94     1011  2.00  1.50 
 7931  -1.12  -0.33  0.87  1.84      107      989  2.00  1.50 
 7932  -1.17  -0.34  0.93  1.84      104     1003  2.00  1.50 
 7933  -1.34  -0.35  1.05  1.84       91     1016  2.00  1.50 
 7934  -1.46  -0.36  1.07  1.84       96     1005  2.00  1.50 
 7935  -1.71  -0.37  1.20  1.84      110      957  2.00  1.50 
 7936  -2.10  -0.37  1.27  1.85       96      969  2.00  1.50 
 7937  -2.38  -0.38  1.23  1.86      104      975  2.00  1.50 
 7938  -2.74  -0.39  1.20  1.87       97     1014  2.00  1.50 
 7939  -2.99  -0.39  1.24  1.88       95      989  2.00  1.50 
 7940  -3.22  -0.39  1.13  1.88       90      991  2.00  1.50 
 7941  -3.24  -0.40  1.14  1.88      100      999  2.00  1.50 
 7942  -3.23  -0.41  1.16  1.88      109     1007  2.00  1.50 
 7943  -3.36  -0.42  1.12  1.91       98     1023  2.00  1.50 
 7944  -3.37  -0.44  1.11  1.91      125      991  2.00  1.50 
 7945  -2.53  -0.45  0.64  1.91       98      962  2.00  1.50 
 7946  -2.56  -0.47  0.65  1.93      111     1012  2.00  1.50 
 7947  -2.64  -0.48  0.70  1.94      103      996  2.00  1.50 
 7948  -2.66  -0.51  0.73  1.95      110      983  2.00  1.50 
 7949  -2.70  -0.55  0.80  1.97      107      983  2.00  1.50 
 7950  -2.73  -0.61  0.83  2.00       96     1002  2.00  1.50 
 7951  -2.80  -0.65  0.87  2.00       98     1006  2.00  1.50 
 7952  -2.85  -0.67  0.89  2.01      111      999  2.00  1.50 
 7953  -2.94  -0.73  0.99  2.01       99     1000  2.00  1.50 
 7954  -2.95  -0.78  1.04  2.03       91      986  2.00  1.50 
 7955  -2.96  -0.85  1.05  2.07      111      962  2.00  1.50 
 7956  -2.97  -0.87  1.07  2.08       99      976  2.00  1.50 
 7957  -3.03  -0.93  1.10  2.10      109     1007  2.00  1.50 
 7958  -3.20  -0.98  1.17  2.12       83     1020  2.00  1.50 
 7959  -3.27  -1.04  1.19  2.14      104      975  2.00  1.50 
 7960  -3.28  -1.11  1.23  2.16       85     1005  2.00  1.50 
 7961  -3.43  -1.20  1.25  2.21      109     1005  2.00  1.50 
 7962  -3.56  -1.29  1.34  2.27      111      981  2.00  1.50 
 7963  -3.63  -1.40  1.38  2.31       85      998  2.00  1.50 
 7964  -3.81  -1.46  1.39  2.34       98     1036  2.00  1.50 
 7965  -3.84  -1.53  1.38  2.34      105     1014  2.00  1.50 
 7966  -3.91  -1.67  1.38  2.31      113      962  2.00  1.50 
 7967  -4.00  -1.79  1.35  2.34      105     1002  2.00  1.50 
 7968  -4.06  -1.94  1.32  2.32      107     1024  2.00  1.50 
 7969  -4.13  -2.09  1.32  2.34       94      979  2.00  1.50 
 7970  -4.15  -2.19  1.32  2.32      103      977  2.00  1.50 
 7971  -4.19  -2.30  1.31  2.34       96     1000  2.00  1.50 
 7972  -1.65  -2.24  0.80  2.34       94     1030  2.00  1.50 
 7973  -1.61  -2.22  0.80  2.35      105     1024  2.00  1.50 
 7974  -1.53  -2.19  0.78  2.35       86     1000  2.00  1.50 
 7975  -1.52  -2.14  0.78  2.32      100     1007  2.00  1.50 
 7976  -1.51  -2.13  0.77  2.28       90      965  2.00  1.50 
 7977  -1.48  -2.09  0.80  2.31       99     1003  2.00  1.50 
 7978  -1.46  -2.06  0.79  2.26       86     1029  2.00  1.50 
 7979  -1.39  -2.01  0.82  2.30       97     1005  2.00  1.50 
 7980  -1.36  -1.94  0.82  2.38      105     1021  2.00  1.50 
 7981  -1.34  -1.91  0.82  2.38       95     1046  2.00  1.50 
 7982  -1.27  -1.81  0.87  2.37       95     1004  2.00  1.50 
 7983  -1.24  -1.73  0.90  2.42      103      994  2.00  1.50 
 7984  -1.16  -1.70  0.97  2.41      102     1002  2.00  1.50 
 7985  -1.11  -1.64  1.01  2.42      105     1018  2.00  1.50 
 7986  -0.96  -1.62  1.03  2.43       93     1032  2.00  1.50 
 7987  -0.94  -1.55  1.00  2.43      100     1010  2.00  1.50 
 7988  -0.99  -1.48  1.05  2.40       99     1053  2.00  1.50 
 7989  -0.91  -1.47  1.03  2.36      109     1023  2.00  1.50 
 7990  -0.93  -1.40  1.05  2.36       88     1003  2.00  1.50 
 7991  -1.04  -1.31  1.10  2.31       99     1053  2.00  1.50 
 7992  -1.14  -1.27  1.20  2.30       99     1011  2.00  1.50 
 7993  -1.30  -1.25  1.22  2.32      109     1026  2.00  1.50 
 7994  -1.44  -1.25  1.28  2.30       92     1008  2.00  1.50 
 7995  -1.63  -1.26  1.28  2.32      100     1009  2.00  1.50 
 7996  -1.72  -1.26  1.29  2.32      103      989  2.00  1.50 
 7997  -1.81  -1.24  1.37  2.29      100     1003  2.00  1.50 
 7998  -1.96  -1.24  1.40  2.31       92     1019  2.00  1.50 
 7999  -2.33  -1.23  1.36  2.31      105     1012  2.00  1.50 
 8000  -2.52  -1.29  1.34  2.35       96      986  2.00  1.50 
 8001  -2.72  -1.34  1.36  2.38      102      953  2.00  1.50 
 8002  -3.04  -1.39  1.31  2.39      103     1005  2.00  1.50 
 8003  -3.26  -1.49  1.23  2.40      107     1036  2.00  1.50 
 8004  -3.29  -1.58  1.13  2.43       96      992  2.00  1.50 
 8005  -3.26  -1.65  1.13  2.46      101     1004  2.00  1.50 
 8006  -3.30  -1.74  1.19  2.48      109     1037  2.00  1.50 
 8007  -3.36  -1.78  1.27  2.46       85      973  2.00  1.50 
 8008  -3.37  -1.86  1.22  2.52       90      985  2.00  1.50 
 8009  -3.43  -1.95  1.26  2.52      100      972  2.00  1.50 
 8010  -3.54  -2.04  1.29  2.55       95     1033  2.00  1.50 
 8011  -3.56  -2.12  1.36  2.59       99     1008  2.00  1.50 
 8012  -3.66  -2.22  1.29  2.61      101      974  2.00  1.50 
 8013  -3.85  -2.34  1.33  2.53      101     1002  2.00  1.50 
 8014  -0.41  -2.27  0.32  2.53      110      946  2.00  1.50 
 8015  -0.37  -2.20  0.34  2.54       98     1003  2.00  1.50 
 8016  -0.31  -2.12  0.36  2.60      104      973  2.00  1.50 
 8017  -0.33  -2.03  0.34  2.62      100      989  2.00  1.50 
 8018  -0.31  -1.93  0.35  2.64      101      998  2.00  1.50 
 8019  -0.12  -1.88  0.24  2.62      115     1012  2.00  1.50 
 8020  -0.03  -1.80  0.23  2.58       95      987  2.00  1.50 
 8021   0.09  -1.68  0.21  2.53       98      994  2.00  1.50 
 8022   0.17  -1.58  0.22  2.51       92      997  2.00  1.50 
 8023   0.16  -1.50  0.18  2.46       96     1008  2.00  1.50 
 8024   0.24  -1.38  0.24  2.41      101     1012  2.00  1.50 
 8025   0.33  -1.30  0.30  2.35      110      981  2.00  1.50 
 8026   0.50  -1.21  0.39  2.26      108     1017  2.00  1.50 
 8027   0.61  -1.14  0.43  2.21      104      999  2.00  1.50 
 8028   0.76  -1.10  0.52  2.21      104      958  2.00  1.50 
 8029   0.81  -1.07  0.59  2.23       96     1009  2.00  1.50 
 8030   1.01  -1.02  0.69  2.22       92     1041  2.00  1.50 
 8031   1.08  -1.00  0.73  2.20      107     1023  2.00  1.50 
 8032   1.19  -0.96  0.76  2.17      113      990  2.00  1.50 
 8033   1.23  -0.91  0.77  2.08       96     1006  2.00  1.50 
 8034   1.28  -0.86  0.81  1.95      108     1013  2.00  1.50 
 8035   1.29  -0.82  0.82  1.96       99      991  2.00  1.50 
 8036   1.35  -0.77  0.86  1.92      100     1020  2.00  1.50 
 8037   1.41  -0.73  0.90  1.91      102      984  2.00  1.50 
 8038   1.43  -0.70  0.90  1.88      107     1020  2.00  1.50 
 8039   1.44  -0.66  0.90  1.82       95      993  2.00  1.50 
 8040   1.54  -0.63  0.96  1.82       88      981  2.00  1.50 
 8041   1.63  -0.61  0.99  1.79       87     1002  2.00  1.50 
 8042   1.77  -0.59  1.06  1.78      116     1007  2.00  1.50 
 8043   1.97  -0.57  1.17  1.73      101     1010  2.00  1.50 
 8044   2.11  -0.56  1.20  1.72      101     1010  2.00  1.50 
 8045   2.32  -0.51  1.25  1.69       83     1004  2.00  1.50 
 8046   2.50  -0.47  1.33  1.62      104      981  2.00  1.50 
 8047   2.82  -0.42  1.42  1.64       94      977  2.00  1.50 
 8048   2.98  -0.38  1.48  1.63      108      983  2.00  1.50 
 8049   3.18  -0.28  1.51  1.61      115     1015  2.00  1.50 
 8050   3.26  -0.20  1.56  1.58       96      960  2.00  1.50 
 8051   3.38  -0.12  1.62  1.56      103     1025  2.00  1.50 
 8052   3.51  -0.02  1.64  1.53      107      978  2.00  1.50 
 8053   3.54   0.11  1.62  1.50      103      983  2.00  1.50 
 8054   3.54   0.22  1.62  1.48      108     1009  2.00  1.50 
 8055   3.53   0.43  1.60  1.44      108     1045  2.00  1.50 
 8056   0.71   0.42  0.57  1.45       94      977  2.00  1.50 
 8057   0.73   0.44  0.59  1.43      112     1005  2.00  1.50 
 8058   0.84   0.42  0.63  1.40       90      996  2.00  1.50 
 8059   0.80   0.37  0.62  1.42       97     1027  2.00  1.50 
 8060   0.89   0.36  0.73  1.43       98      993  2.00  1.50 
 8061   0.97   0.35  0.77  1.41      107     1004  2.00  1.50 
 8062   0.97   0.46  0.71  1.38      101      995  2.00  1.50 
 8063   1.05   0.45  0.76  1.38      105     1015  2.00  1.50 
 8064   1.12   0.45  0.81  1.41      111     1019  2.00  1.50 
 8065   1.14   0.52  0.86  1.41      105      994  2.00  1.50 
 8066   1.15   0.52  0.82  1.44       98      972  2.00  1.50 
 8067   1.19   0.55  0.87  1.45      109     1015  2.00  1.50 
 8068   1.21   0.55  0.89  1.45      112      959  2.00  1.50 
 8069   1.14   0.60  0.86  1.44       96      965  2.00  1.50 
 8070   1.12   0.65  0.92  1.44       94      993  2.00  1.50 
 8071   1.02   0.63  0.92  1.43      101      994  2.00  1.50 
 8072   1.01   0.67  0.93  1.41       91     1009  2.00  1.50 
 8073   1.15   0.66  0.97  1.42      105     1011  2.00  1.50 
 8074   1.16   0.70  0.99  1.40       94      999  2.00  1.50 
 8075   1.11   0.74  0.97  1.39       97     1036  2.00  1.50 
 8076   1.07   0.76  0.96  1.39       92     1032  2.00  1.50 
 8077   1.04   0.73  0.90  1.40       97     1013  2.00  1.50 
 8078   1.08   0.68  0.99  1.40      104      996  2.00  1.50 
 8079   0.94   0.70  0.96  1.42      111      985  2.00  1.50 
 8080   0.95   0.65  1.00  1.43      103      982  2.00  1.50 
 8081   0.75   0.66  1.00  1.43       98      984  2.00  1.50 
 8082   0.70   0.67  0.99  1.45      114     1008  2.00  1.50 
 8083   0.79   0.70  1.05  1.43      101      977  2.00  1.50 
 8084   0.67   0.62  0.96  1.45       95      985  2.00  1.50 
 8085   0.67   0.56  1.01  1.48      101     1005  2.00  1.50 
 8086   0.60   0.55  1.00  1.49       92      997  2.00  1.50 
 8087   0.66   0.50  1.04  1.52      100     1027  2.00  1.50 
 8088   0.69   0.50  1.13  1.53       98     1035  2.00  1.50 
 8089   0.84   0.46  1.18  1.54       96      983  2.00  1.50 
 8090   1.22   0.43  1.25  1.54      107      998  2.00  1.50 
 8091   1.43   0.45  1.18  1.55      104     1042  2.00  1.50 
 8092   1.95   0.47  1.19  1.53       93      998  2.00  1.50 
 8093   2.07   0.53  1.15  1.53       85     1028  2.00  1.50 
 8094   2.49   0.60  1.15  1.50       97      991  2.00  1.50 
 8095   2.73   0.69  1.18  1.47      103     1010  2.00  1.50 
 8096   2.75   0.78  1.17  1.43      110     1014  2.00  1.50 
 8097   2.80   0.87  1.13  1.41       98     1008  2.00  1.50 
 8098   2.88   1.05  1.13  1.36      103      981  2.00  1.50 
 8099   2.98   1.19  1.15  1.30       83      988  2.00  1.50 
 8100   3.00   1.35  1.16  1.23       85     1000  2.00  1.50 
 8101   3.07   1.60  1.19  1.14      102     1004  2.00  1.50 
 8102   3.08   1.76  1.20  1.06      111      974  2.00  1.50 
 8103   2.95   1.91  1.21  1.01      102      985  2.00  1.50 
 8104   2.60   2.07  1.25  0.99      104      958  2.00  1.50 
 8105   2.31   2.16  1.29  0.95       98     1008  2.00  1.50 
 8106   2.14   2.25  1.34  0.86       98     1024  2.00  1.50 
 8107   1.33   2.24  1.27  0.86       90     1043  2.00  1.50 
 8108   0.76   2.27  1.18  0.86      114     1015  2.00  1.50 
 8109   0.28   2.30  1.07  0.83       85      997  2.00  1.50 
 8110  -0.15   2.23  0.95  0.87      108      994  2.00  1.50 
 8111  -0.44   2.19  0.84  0.90       97      994  2.00  1.50 
 8112  -0.71   2.07  0.71  0.98       88      971  2.00  1.50 
 8113  -0.87   1.95  0.63  1.02       94      988  2.00  1.50 
 8114  -0.98   1.76  0.61  1.12       94      994  2.00  1.50 
 8115  -1.11   1.59  0.59  1.22       96     1009  2.00  1.50 
 8116  -1.07   1.30  0.62  1.36      122      995  2.00  1.50 
 8117  -1.02   1.06  0.66  1.47       97     1022  2.00  1.50 
 8118  -1.11   0.88  0.66  1.50      100      990  2.00  1.50 
 8119  -1.18   0.68  0.67  1.56       89      988  2.00  1.50 
 8120  -1.13   0.50  0.68  1.60       96     1012  2.00  1.50 
 8121  -1.04   0.36  0.70  1.64       97      998  2.00  1.50 
 8122  -0.89   0.19  0.79  1.73      103     1017  2.00  1.50 
 8123  -0.98   0.12  0.81  1.73      106     1022  2.00  1.50 
 8124  -0.86   0.05  0.94  1.76       86      983  2.00  1.50 
 8125  -0.92  -0.01  0.97  1.77      107      986  2.00  1.50 
 8126  -0.56  -0.11  1.11  1.79       90      973  2.00  1.50 
 8127  -0.21  -0.14  1.22  1.80      118     1001  2.00  1.50 
 8128   0.42  -0.19  1.33  1.80       87     1017  2.00  1.50 
 8129   0.75  -0.23  1.38  1.81      100     1011  2.00  1.50 
 8130   1.16  -0.22  1.41  1.82      102     1050  2.00  1.50 
 8131   1.91  -0.22  1.42  1.79       84     1002  2.00  1.50 
 8132   2.20  -0.22  1.38  1.80       93     1029  2.00  1.50 
 8133   2.32  -0.15  1.39  1.82       92     1038  2.00  1.50 
 8134   2.24  -0.09  1.41  1.79      103     1018  2.00  1.50 
 8135   2.59  -0.07  1.34  1.79      121      915  2.00  1.50 
 8136   2.79  -0.03  1.28  1.76       97     1008  2.00  1.50 
 8137   2.54   0.05  1.33  1.73       98      990  2.00  1.50 
 8138   2.77   0.13  1.25  1.72       94      978  2.00  1.50 
 8139   2.66   0.24  1.28  1.72       96      955  2.00  1.50 
 8140   2.83   0.37  1.23  1.69      108     1003  2.00  1.50 
 8141   2.76   0.42  1.27  1.69      101      962  2.00  1.50 
 8142   2.85   0.54  1.23  1.67       89     1006  2.00  1.50 
 8143   2.78   0.70  1.24  1.63       88     1014  2.00  1.50 
 8144   2.63   0.89  1.29  1.56       94      996  2.00  1.50 
 8145   2.60   1.14  1.33  1.49       97     1000  2.00  1.50 
 8146   2.38   1.29  1.41  1.44      104     1020  2.00  1.50 
 8147   2.08   1.44  1.48  1.35      101     1000  2.00  1.50 
 8148   1.99   1.65  1.53  1.25      119     1000  2.00  1.50 
 8149   1.77   1.76  1.59  1.22       96     1002  2.00  1.50 
 8150   0.74   1.94  1.67  1.13       90      999  2.00  1.50 
 8151   0.08   2.00  1.70  1.07      105      968  2.00  1.50 
 8152  -0.40   2.03  1.69  1.05      105      976  2.00  1.50 
 8153  -0.68   2.08  1.70  1.04      114      997  2.00  1.50 
 8154  -1.32   2.07  1.73  1.09       92      978  2.00  1.50 
 8155  -1.66   2.07  1.74  1.09      104     1023  2.00  1.50 
 8156  -1.97   2.03  1.67  1.11      103     1007  2.00  1.50 
 8157  -2.24   2.00  1.63  1.10       93     1000  2.00  1.50 
 8158  -2.52   1.91  1.63  1.14      106      959  2.00  1.50 
 8159  -2.33   1.88  1.65  1.13      120      981  2.00  1.50 
 8160  -2.44   1.71  1.74  1.18      110     1001  2.00  1.50 
 8161  -2.75   1.56  1.60  1.25       98      981  2.00  1.50 
 8162  -2.87   1.37  1.63  1.34      110      994  2.00  1.50 
 8163  -3.06   1.26  1.64  1.38      107      983  2.00  1.50 
 8164  -3.12   1.13  1.69  1.42      104      996  2.00  1.50 
 8165  -3.25   0.91  1.65  1.49      100      987  2.00  1.50 
 8166  -0.68   0.71  0.70  1.54       92      958  2.00  1.50 
 8167  -1.03   0.54  0.91  1.60       91      995  2.00  1.50 
 8168  -1.28   0.36  0.99  1.67      103      973  2.00  1.50 
 8169  -1.55   0.17  1.08  1.73      112     1001  2.00  1.50 
 8170  -1.90   0.07  1.25  1.79       89     1026  2.00  1.50 
 8171  -2.22  -0.03  1.34  1.84      102      990  2.00  1.50 
 8172  -2.68  -0.15  1.46  1.90       90      997  2.00  1.50 
 8173  -2.86  -0.31  1.49  1.95      104      991  2.00  1.50 
 8174  -3.13  -0.35  1.51  1.97      104     1027  2.00  1.50 
 8175  -3.35  -0.46  1.54  2.00      107     1020  2.00  1.50 
 8176  -3.69  -0.58  1.59  2.06       90      996  2.00  1.50 
 8177  -3.87  -0.75  1.69  2.11       93      981  2.00  1.50 
 8178  -3.99  -0.84  1.65  2.15      115      997  2.00  1.50 
