gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8844  -2.04  -6.13  3.13  1.05     1006      996  1.30  0.40 
 8845  -1.99  -6.12  3.11  1.04      922     1006  1.30  0.40 
 8846  -1.98  -6.10  3.11  1.06      991      983  1.30  0.40 
 8847  -1.97  -6.05  3.10  1.10     1028      997  1.30  0.40 
 8848  -2.03  -6.02  3.18  1.11     1001     1023  1.30  0.40 
 8849  -1.96  -6.00  3.15  1.11      983     1013  1.30  0.40 
 8850  -1.97  -5.96  3.15  1.15     1032      971  1.30  0.40 
 8851  -1.85  -5.89  3.08  1.18      951      996  1.30  0.40 
 8852  -1.66  -5.88  2.92  1.18      949     1034  1.30  0.40 
 8853  -1.72  -5.83  2.95  1.20     1014     1013  1.30  0.40 
 8854  -1.67  -5.80  2.93  1.23      963      981  1.30  0.40 
 8855  -1.68  -5.76  2.93  1.28      971      983  1.30  0.40 
 8856  -1.61  -5.70  2.91  1.30     1010      972  1.30  0.40 
 8857  -1.60  -5.67  2.95  1.31      992     1010  1.30  0.40 
 8858  -1.66  -5.67  3.03  1.31     1020     1006  1.30  0.40 
 8859  -1.62  -5.61  3.00  1.30     1014      997  1.30  0.40 
 8860  -1.65  -5.54  3.04  1.33      980     1004  1.30  0.40 
 8861  -1.74  -5.49  3.14  1.34      961      981  1.30  0.40 
 8862  -1.71  -5.40  3.15  1.31     1009      965  1.30  0.40 
 8863  -1.73  -5.25  3.15  1.31     1022     1015  1.30  0.40 
 8864  -1.71  -5.16  3.13  1.33      926     1032  1.30  0.40 
 8865  -1.70  -5.09  3.11  1.30      990     1004  1.30  0.40 
 8866  -1.67  -4.95  3.12  1.30     1008      953  1.30  0.40 
 8867  -1.72  -4.75  3.15  1.27      981     1005  1.30  0.40 
 8868  -1.78  -4.53  3.22  1.25      989     1021  1.30  0.40 
 8869  -1.78  -4.30  3.22  1.21      967     1019  1.30  0.40 
 8870  -1.74  -3.96  3.24  1.16     1047      982  1.30  0.40 
 8871  -1.70  -3.74  3.25  1.13     1041      995  1.30  0.40 
 8872  -1.71  -3.46  3.31  1.07     1011      986  1.30  0.40 
 8873  -1.83  -3.18  3.45  0.98     1028      997  1.30  0.40 
 8874  -1.85  -2.98  3.50  0.90      989     1024  1.30  0.40 
 8875  -1.85  -2.77  3.56  0.83     1027     1017  1.30  0.40 
 8876  -1.97  -2.54  3.66  0.74     1004     1039  1.30  0.40 
 8877  -2.11  -2.32  3.80  0.64      997     1027  1.30  0.40 
 8878  -2.44  -2.19  4.03  0.55      984     1011  1.30  0.40 
 8879  -2.80  -2.02  4.27  0.45     1039      988  1.30  0.40 
 8880  -3.15  -1.94  4.52  0.40     1019      991  1.30  0.40 
 8881  -3.65  -1.84  4.80  0.35     1023     1000  1.30  0.40 
 8882  -4.33  -1.80  5.08  0.32      984      996  1.30  0.40 
 8883  -5.02  -1.74  5.31  0.29     1006     1008  1.30  0.40 
 8884  -5.39  -1.71  5.44  0.26      984     1008  1.30  0.40 
 8885  -5.86  -1.65  5.50  0.22      977      969  1.30  0.40 
 8886  -6.63  -1.65  5.58  0.21      981      989  1.30  0.40 
 8887  -7.19  -1.62  5.56  0.18      973     1002  1.30  0.40 
 8888  -7.65  -1.59  5.57  0.16     1028     1005  1.30  0.40 
 8889  -8.01  -1.58  5.49  0.16     1027     1006  1.30  0.40 
 8890  -8.20  -1.56  5.45  0.14     1034      988  1.30  0.40 
 8891  -8.52  -1.54  5.39  0.12     1005      964  1.30  0.40 
 8892  -8.62  -1.54  5.39  0.11      991      991  1.30  0.40 
 8893  -8.90  -1.54  5.34  0.12      994     1043  1.30  0.40 
 8894  -9.07  -1.52  5.28  0.11     1016      993  1.30  0.40 
 8895  -9.12  -1.50  5.28  0.10      977     1030  1.30  0.40 
 8896  -9.35  -1.49  5.21  0.10      981     1027  1.30  0.40 
 8897  -9.30  -1.50  5.19  0.10      918     1016  1.30  0.40 
 8898  -9.44  -1.50  5.12  0.09     1028      976  1.30  0.40 
 8899  -9.65  -1.50  5.06  0.09     1019     1002  1.30  0.40 
 8900  -9.72  -1.50  5.00  0.10      995     1041  1.30  0.40 
 8901  -9.84  -1.50  4.95  0.09     1014     1007  1.30  0.40 
 8902  -9.90  -1.52  4.91  0.09      983     1006  1.30  0.40 
 8903  -9.93  -1.51  4.92  0.09     1003     1009  1.30  0.40 
 8904  -9.96  -1.49  4.93  0.08      990     1006  1.30  0.40 
 8905  -9.93  -1.50  4.90  0.10      973      995  1.30  0.40 
 8906  -9.96  -1.51  4.89  0.10     1003      989  1.30  0.40 
 8907  -9.94  -1.51  4.87  0.10     1017      965  1.30  0.40 
 8908  -9.97  -1.52  4.81  0.11      972      999  1.30  0.40 
 8909  -9.91  -1.52  4.86  0.12     1013      980  1.30  0.40 
 8910  -9.94  -1.52  4.82  0.13     1007      999  1.30  0.40 
 8911  -9.94  -1.52  4.82  0.12     1009     1006  1.30  0.40 
 8912  -9.91  -1.52  4.83  0.12      990     1017  1.30  0.40 
 8913  -9.86  -1.51  4.84  0.11     1014     1003  1.30  0.40 
 8914  -9.88  -1.51  4.82  0.11      986      987  1.30  0.40 
 8915  -9.84  -1.50  4.79  0.10      974      978  1.30  0.40 
 8916  -9.88  -1.50  4.80  0.10     1014      996  1.30  0.40 
 8917  -9.85  -1.50  4.80  0.10     1005      997  1.30  0.40 
 8918  -9.88  -1.50  4.80  0.10      982      970  1.30  0.40 
 8919  -9.79  -1.50  4.84  0.10     1033     1029  1.30  0.40 
 8920  -9.81  -1.51  4.85  0.12      975     1008  1.30  0.40 
 8921  -9.76  -1.50  4.82  0.12     1015      986  1.30  0.40 
 8922  -9.76  -1.50  4.80  0.11      990     1012  1.30  0.40 
 8923  -9.76  -1.51  4.81  0.13     1019      988  1.30  0.40 
 8924  -9.72  -1.51  4.79  0.13      995      980  1.30  0.40 
 8925  -9.73  -1.51  4.86  0.15      982     1005  1.30  0.40 
 8926  -9.79  -1.51  4.81  0.16      992      980  1.30  0.40 
 8927  -9.83  -1.51  4.83  0.16      994     1019  1.30  0.40 
 8928  -9.78  -1.51  4.87  0.16      993     1010  1.30  0.40 
 8929  -9.76  -1.52  4.89  0.17      992      997  1.30  0.40 
 8930  -9.84  -1.52  4.87  0.15     1005      993  1.30  0.40 
 8931  -9.86  -1.53  4.88  0.16     1028      995  1.30  0.40 
 8932  -9.85  -1.53  4.90  0.17      996     1018  1.30  0.40 
 8933  -9.87  -1.52  4.88  0.16     1021     1004  1.30  0.40 
 8934  -9.89  -1.52  4.87  0.14      949     1019  1.30  0.40 
 8935  -9.85  -1.51  4.84  0.15      998     1002  1.30  0.40 
 8936  -9.84  -1.51  4.82  0.15      996     1007  1.30  0.40 
 8937  -9.89  -1.50  4.82  0.15     1022      996  1.30  0.40 
 8938  -4.86  -1.51  3.34  0.18     1015     1001  1.30  0.40 
 8939  -4.92  -1.52  3.35  0.20     1007     1018  1.30  0.40 
 8940  -4.94  -1.53  3.40  0.23      970      998  1.30  0.40 
 8941  -4.99  -1.54  3.42  0.26     1000     1010  1.30  0.40 
 8942  -5.01  -1.55  3.39  0.27     1020      996  1.30  0.40 
 8943  -5.01  -1.56  3.38  0.28      998     1031  1.30  0.40 
 8944  -5.05  -1.58  3.32  0.28      991     1006  1.30  0.40 
 8945  -5.11  -1.58  3.31  0.27      995      991  1.30  0.40 
 8946  -5.16  -1.61  3.33  0.31     1035      952  1.30  0.40 
 8947  -5.18  -1.63  3.33  0.32      979     1022  1.30  0.40 
 8948  -5.20  -1.65  3.36  0.32      994     1002  1.30  0.40 
 8949  -5.21  -1.67  3.33  0.33     1020      969  1.30  0.40 
 8950  -5.28  -1.69  3.35  0.36      943     1000  1.30  0.40 
 8951  -5.35  -1.70  3.34  0.36      963     1004  1.30  0.40 
 8952  -5.41  -1.73  3.35  0.38      979      958  1.30  0.40 
 8953  -5.41  -1.75  3.38  0.41     1035     1010  1.30  0.40 
 8954  -5.48  -1.79  3.42  0.43     1002      983  1.30  0.40 
 8955  -5.52  -1.80  3.41  0.43     1026      996  1.30  0.40 
 8956  -5.57  -1.85  3.41  0.46      972      984  1.30  0.40 
 8957  -5.54  -1.89  3.38  0.50      991      970  1.30  0.40 
 8958  -5.60  -1.93  3.37  0.53     1009     1006  1.30  0.40 
 8959  -5.65  -1.99  3.36  0.57      973     1015  1.30  0.40 
 8960  -5.67  -2.04  3.35  0.61     1004      965  1.30  0.40 
 8961  -5.68  -2.10  3.34  0.67     1008     1010  1.30  0.40 
 8962  -5.69  -2.19  3.34  0.72     1019      983  1.30  0.40 
 8963  -5.77  -2.31  3.39  0.79      984      988  1.30  0.40 
 8964  -5.88  -2.35  3.37  0.81      995      997  1.30  0.40 
 8965  -5.95  -2.43  3.39  0.85      976     1028  1.30  0.40 
 8966  -6.05  -2.51  3.38  0.89     1022     1007  1.30  0.40 
 8967  -6.16  -2.56  3.33  0.92     1001      975  1.30  0.40 
 8968  -6.25  -2.64  3.32  0.96      998     1027  1.30  0.40 
 8969  -6.28  -2.76  3.33  1.00     1032     1008  1.30  0.40 
 8970  -6.36  -2.84  3.31  1.02      970      982  1.30  0.40 
 8971  -6.41  -2.98  3.31  1.07      991      964  1.30  0.40 
 8972  -6.49  -3.09  3.31  1.10     1004      982  1.30  0.40 
 8973  -6.55  -3.16  3.30  1.11      990     1005  1.30  0.40 
 8974  -6.62  -3.26  3.31  1.12      992      971  1.30  0.40 
 8975  -6.65  -3.39  3.31  1.14      981      989  1.30  0.40 
 8976  -6.72  -3.56  3.28  1.16     1031      983  1.30  0.40 
 8977  -6.76  -3.68  3.23  1.15     1000     1017  1.30  0.40 
 8978  -6.80  -3.78  3.23  1.17      998     1005  1.30  0.40 
 8979  -6.86  -3.89  3.23  1.16      998     1011  1.30  0.40 
 8980  -6.86  -4.01  3.24  1.13      995      982  1.30  0.40 
 8981  -6.94  -4.17  3.26  1.08      971     1004  1.30  0.40 
 8982  -6.96  -4.31  3.26  1.05      964     1037  1.30  0.40 
 8983  -7.00  -4.44  3.25  1.03      999      979  1.30  0.40 
 8984  -7.05  -4.55  3.25  0.95      997     1021  1.30  0.40 
 8985  -7.12  -4.68  3.27  0.88     1041      973  1.30  0.40 
 8986  -7.16  -4.78  3.29  0.83      978     1017  1.30  0.40 
 8987  -2.67  -4.69  1.81  0.89      976     1028  1.30  0.40 
 8988  -2.61  -4.56  1.80  0.97     1023      995  1.30  0.40 
 8989  -2.57  -4.40  1.76  1.04      953      979  1.30  0.40 
 8990  -2.55  -4.22  1.76  1.10      972     1009  1.30  0.40 
 8991  -2.51  -4.04  1.77  1.13     1035      971  1.30  0.40 
 8992  -2.45  -3.86  1.78  1.15      983     1005  1.30  0.40 
 8993  -2.41  -3.65  1.80  1.15      988      991  1.30  0.40 
 8994  -2.39  -3.49  1.82  1.14      974     1006  1.30  0.40 
 8995  -2.36  -3.37  1.83  1.14      960      977  1.30  0.40 
 8996  -2.31  -3.24  1.84  1.13      964      979  1.30  0.40 
 8997  -2.27  -3.11  1.84  1.10      974      972  1.30  0.40 
 8998  -2.23  -3.01  1.84  1.08     1017      989  1.30  0.40 
 8999  -2.20  -2.89  1.85  1.05      983      970  1.30  0.40 
 9000  -2.16  -2.82  1.90  1.03     1019     1009  1.30  0.40 
 9001  -2.06  -2.69  1.93  0.96      992     1044  1.30  0.40 
 9002  -2.00  -2.66  1.95  0.97     1013     1008  1.30  0.40 
 9003  -1.88  -2.56  2.00  0.92     1004     1031  1.30  0.40 
 9004  -1.83  -2.49  2.01  0.89      995     1023  1.30  0.40 
 9005  -1.74  -2.45  2.03  0.86      944      988  1.30  0.40 
 9006  -1.68  -2.38  2.08  0.82      999      982  1.30  0.40 
 9007  -1.58  -2.29  2.06  0.78     1026      979  1.30  0.40 
 9008  -1.58  -2.20  2.09  0.73      979      992  1.30  0.40 
 9009  -1.55  -2.14  2.11  0.69     1008      985  1.30  0.40 
 9010  -1.47  -2.08  2.08  0.64      988      987  1.30  0.40 
 9011  -1.43  -2.01  2.06  0.59      992     1011  1.30  0.40 
 9012  -1.41  -1.96  2.07  0.55     1031      994  1.30  0.40 
 9013  -1.44  -1.93  2.10  0.51      989     1018  1.30  0.40 
 9014  -1.42  -1.87  2.12  0.46      975     1023  1.30  0.40 
 9015  -1.45  -1.81  2.15  0.42     1016      985  1.30  0.40 
 9016  -1.49  -1.79  2.15  0.40     1000     1004  1.30  0.40 
 9017  -1.53  -1.76  2.18  0.38     1058     1008  1.30  0.40 
 9018  -1.62  -1.73  2.23  0.35      988     1018  1.30  0.40 
 9019  -1.66  -1.71  2.26  0.33      988     1003  1.30  0.40 
 9020  -1.67  -1.71  2.28  0.33      983     1014  1.30  0.40 
 9021  -1.79  -1.68  2.34  0.30      969      966  1.30  0.40 
 9022  -1.84  -1.67  2.38  0.29      955      987  1.30  0.40 
 9023  -1.98  -1.66  2.43  0.28     1005      989  1.30  0.40 
 9024  -2.04  -1.64  2.48  0.28      993     1002  1.30  0.40 
 9025  -2.17  -1.62  2.52  0.28     1029     1045  1.30  0.40 
 9026  -2.33  -1.64  2.57  0.31     1004      999  1.30  0.40 
 9027  -2.53  -1.63  2.61  0.31      991     1012  1.30  0.40 
 9028  -2.57  -1.64  2.61  0.30      982     1030  1.30  0.40 
 9029  -2.61  -1.65  2.64  0.30     1019      968  1.30  0.40 
 9030  -2.69  -1.67  2.65  0.32      992     1028  1.30  0.40 
 9031  -2.87  -1.68  2.70  0.34      981      961  1.30  0.40 
 9032  -2.96  -1.71  2.70  0.33     1009     1020  1.30  0.40 
 9033  -3.02  -1.73  2.72  0.36     1015     1042  1.30  0.40 
 9034  -3.02  -1.78  2.74  0.41     1016     1009  1.30  0.40 
 9035  -3.04  -1.87  2.75  0.46     1026      970  1.30  0.40 
 9036  -3.20  -1.91  2.73  0.47     1022      959  1.30  0.40 
 9037  -3.20  -2.01  2.74  0.51      986     1009  1.30  0.40 
 9038  -3.16  -2.05  2.75  0.51     1015      997  1.30  0.40 
 9039  -3.21  -2.10  2.74  0.54      974     1045  1.30  0.40 
 9040  -3.13  -2.20  2.75  0.58     1034     1030  1.30  0.40 
 9041  -3.07  -2.26  2.76  0.61      995     1027  1.30  0.40 
 9042  -3.08  -2.36  2.76  0.67     1005      996  1.30  0.40 
 9043  -2.93  -2.47  2.78  0.71      977     1004  1.30  0.40 
 9044  -2.90  -2.64  2.81  0.77      970     1013  1.30  0.40 
 9045  -2.75  -2.74  2.86  0.80     1022     1031  1.30  0.40 
 9046  -2.60  -2.86  2.87  0.84      942      979  1.30  0.40 
 9047  -2.35  -3.03  2.89  0.89     1001     1008  1.30  0.40 
 9048  -2.02  -3.08  2.90  0.91     1004     1015  1.30  0.40 
 9049  -1.81  -3.11  2.90  0.90      991     1017  1.30  0.40 
 9050  -1.67  -3.18  2.92  0.93     1039      992  1.30  0.40 
 9051  -1.49  -3.30  2.91  0.95      994      974  1.30  0.40 
 9052  -1.32  -3.37  2.92  0.97     1030      993  1.30  0.40 
 9053  -1.11  -3.44  2.93  0.98     1004     1005  1.30  0.40 
 9054  -0.92  -3.50  2.89  1.02     1034      973  1.30  0.40 
 9055  -0.65  -3.55  2.86  1.04     1047     1011  1.30  0.40 
 9056  -0.35  -3.53  2.81  1.01      998      955  1.30  0.40 
 9057  -0.19  -3.53  2.78  1.01      984      966  1.30  0.40 
 9058  -0.08  -3.53  2.74  1.02      989     1001  1.30  0.40 
 9059   0.02  -3.45  2.71  0.99     1015     1035  1.30  0.40 
 9060   0.29  -3.43  2.65  0.98      966      992  1.30  0.40 
 9061   0.37  -3.39  2.67  0.98      960     1015  1.30  0.40 
 9062   0.44  -3.28  2.64  0.97      978     1037  1.30  0.40 
 9063   0.58  -3.24  2.63  0.98     1017     1000  1.30  0.40 
 9064   0.69  -3.09  2.65  0.98      960      971  1.30  0.40 
 9065   0.79  -3.00  2.71  0.97     1017      990  1.30  0.40 
 9066   0.87  -2.86  2.79  0.97     1016      989  1.30  0.40 
 9067   0.96  -2.65  2.77  0.93     1001     1005  1.30  0.40 
 9068   0.88  -2.46  2.73  0.94      945     1017  1.30  0.40 
 9069   0.89  -2.15  2.74  0.94     1038      981  1.30  0.40 
 9070   0.91  -1.93  2.75  0.93      998      999  1.30  0.40 
 9071   0.95  -1.61  2.80  0.91      981     1008  1.30  0.40 
 9072   1.00  -1.23  2.81  0.88      961      983  1.30  0.40 
 9073   1.06  -0.97  2.81  0.88     1030     1017  1.30  0.40 
 9074   1.11  -0.65  2.87  0.84      942      967  1.30  0.40 
 9075   1.05  -0.36  2.90  0.80     1020      990  1.30  0.40 
 9076   1.06  -0.09  2.88  0.77     1008      970  1.30  0.40 
 9077   1.02   0.14  2.89  0.72      988     1025  1.30  0.40 
 9078   0.91   0.40  2.94  0.65      972      942  1.30  0.40 
 9079   0.80   0.51  3.02  0.62     1006      993  1.30  0.40 
 9080   0.72   0.68  3.06  0.57      975     1012  1.30  0.40 
 9081   0.59   0.81  3.14  0.52      992     1004  1.30  0.40 
 9082   0.47   0.97  3.21  0.46      994     1013  1.30  0.40 
 9083   0.12   1.09  3.30  0.41      981     1006  1.30  0.40 
 9084  -0.20   1.15  3.32  0.39      980      957  1.30  0.40 
 9085  -0.59   1.20  3.41  0.38     1042     1001  1.30  0.40 
 9086  -0.92   1.21  3.46  0.37     1006     1010  1.30  0.40 
 9087  -1.40   1.23  3.52  0.37      949      994  1.30  0.40 
 9088  -1.76   1.28  3.57  0.35     1017     1031  1.30  0.40 
 9089  -2.19   1.37  3.54  0.29      984     1007  1.30  0.40 
 9090  -2.53   1.41  3.53  0.28     1019     1024  1.30  0.40 
 9091  -3.03   1.42  3.48  0.27     1008     1011  1.30  0.40 
 9092  -3.29   1.39  3.44  0.28      986     1038  1.30  0.40 
 9093  -3.81   1.38  3.36  0.30      988     1029  1.30  0.40 
 9094  -3.96   1.38  3.35  0.29     1022      992  1.30  0.40 
 9095  -4.36   1.37  3.26  0.29      996     1040  1.30  0.40 
 9096  -4.66   1.36  3.19  0.29     1016     1007  1.30  0.40 
 9097  -4.77   1.39  3.15  0.26      994      990  1.30  0.40 
 9098  -4.95   1.42  3.11  0.25      995     1004  1.30  0.40 
 9099  -4.91   1.44  3.13  0.24      951      979  1.30  0.40 
 9100  -5.04   1.42  3.06  0.26      972     1000  1.30  0.40 
 9101  -5.00   1.42  3.03  0.26      993      966  1.30  0.40 
 9102  -5.13   1.44  2.98  0.24     1044     1021  1.30  0.40 
 9103  -5.21   1.44  2.95  0.25      987     1019  1.30  0.40 
 9104  -5.28   1.43  2.93  0.26      977     1023  1.30  0.40 
 9105  -5.31   1.45  2.88  0.27      992      958  1.30  0.40 
 9106  -5.37   1.44  2.88  0.28     1013      978  1.30  0.40 
 9107  -5.44   1.47  2.88  0.26      993     1028  1.30  0.40 
 9108  -5.46   1.46  2.89  0.28     1015     1007  1.30  0.40 
 9109  -5.44   1.46  2.91  0.27      975      974  1.30  0.40 
 9110  -5.50   1.45  2.92  0.27     1006     1005  1.30  0.40 
 9111  -5.53   1.48  2.91  0.25      967      977  1.30  0.40 
 9112  -5.51   1.47  2.93  0.25     1036     1016  1.30  0.40 
 9113  -5.49   1.47  2.93  0.26     1027     1039  1.30  0.40 
 9114  -5.49   1.51  2.91  0.23     1005     1014  1.30  0.40 
 9115  -5.46   1.52  2.93  0.21     1023     1023  1.30  0.40 
 9116  -5.53   1.56  2.91  0.18      987      988  1.30  0.40 
 9117  -5.55   1.58  2.89  0.18     1018      986  1.30  0.40 
 9118  -5.57   1.57  2.91  0.17     1035     1032  1.30  0.40 
 9119  -5.57   1.54  2.91  0.19     1018      962  1.30  0.40 
 9120  -5.59   1.55  2.93  0.19     1017     1001  1.30  0.40 
 9121  -0.65   1.46  0.97  0.23      993     1036  1.30  0.40 
 9122  -0.74   1.37  0.97  0.28      975      982  1.30  0.40 
 9123  -0.77   1.29  0.95  0.33      973     1017  1.30  0.40 
 9124  -0.84   1.17  0.95  0.40     1024     1010  1.30  0.40 
 9125  -0.89   1.06  0.97  0.45     1004     1003  1.30  0.40 
 9126  -0.99   0.96  1.00  0.50     1015     1010  1.30  0.40 
 9127  -1.05   0.83  1.03  0.55     1029     1039  1.30  0.40 
 9128  -1.12   0.67  1.06  0.62     1015      991  1.30  0.40 
 9129  -1.15   0.55  1.07  0.67     1000      965  1.30  0.40 
 9130  -1.22   0.37  1.13  0.72     1018     1011  1.30  0.40 
 9131  -1.26   0.24  1.13  0.74      991      981  1.30  0.40 
 9132  -1.30   0.01  1.15  0.78     1007      964  1.30  0.40 
 9133  -1.33  -0.16  1.16  0.78     1026      996  1.30  0.40 
 9134  -1.37  -0.34  1.19  0.79      995     1002  1.30  0.40 
 9135  -1.42  -0.47  1.23  0.77     1019      952  1.30  0.40 
 9136  -1.48  -0.66  1.26  0.76      977     1006  1.30  0.40 
 9137  -1.47  -0.75  1.29  0.75     1028     1043  1.30  0.40 
 9138  -1.52  -0.86  1.30  0.74     1009     1003  1.30  0.40 
 9139  -1.53  -0.93  1.30  0.73      998      996  1.30  0.40 
 9140  -1.55  -1.01  1.31  0.73      974     1013  1.30  0.40 
 9141  -1.58  -1.10  1.39  0.71     1016      989  1.30  0.40 
 9142  -1.62  -1.20  1.44  0.69      986     1016  1.30  0.40 
 9143  -1.58  -1.25  1.46  0.64     1031     1036  1.30  0.40 
 9144  -1.58  -1.34  1.50  0.64     1014      997  1.30  0.40 
 9145  -1.63  -1.38  1.59  0.63      974     1000  1.30  0.40 
 9146  -1.65  -1.39  1.66  0.60     1036     1027  1.30  0.40 
 9147  -1.71  -1.43  1.73  0.61      990     1030  1.30  0.40 
 9148  -1.67  -1.43  1.81  0.58     1040      973  1.30  0.40 
 9149  -1.63  -1.46  1.88  0.57      979      984  1.30  0.40 
 9150  -1.63  -1.48  1.92  0.56      971      990  1.30  0.40 
 9151  -1.54  -1.47  1.93  0.57      986     1010  1.30  0.40 
 9152  -1.44  -1.47  1.92  0.56      995      976  1.30  0.40 
 9153  -1.48  -1.46  1.95  0.58     1052     1027  1.30  0.40 
 9154  -1.52  -1.45  2.00  0.58      975     1001  1.30  0.40 
 9155  -1.44  -1.46  2.02  0.60     1008     1006  1.30  0.40 
 9156  -1.35  -1.45  2.03  0.59      974     1029  1.30  0.40 
 9157  -1.36  -1.46  2.08  0.59     1049     1008  1.30  0.40 
 9158  -1.26  -1.45  2.09  0.63      975     1012  1.30  0.40 
 9159  -1.22  -1.45  2.09  0.65      994     1039  1.30  0.40 
 9160  -1.18  -1.44  2.07  0.69     1017      986  1.30  0.40 
 9161  -1.13  -1.45  2.11  0.67      982     1026  1.30  0.40 
 9162  -1.16  -1.45  2.09  0.70      983      984  1.30  0.40 
 9163  -1.11  -1.45  2.07  0.72     1058      982  1.30  0.40 
 9164  -1.07  -1.44  2.02  0.70      983     1029  1.30  0.40 
 9165  -1.01  -1.41  2.00  0.70     1001     1031  1.30  0.40 
 9166  -0.90  -1.40  2.00  0.74      993     1001  1.30  0.40 
 9167  -0.81  -1.34  2.00  0.74     1004     1010  1.30  0.40 
 9168  -0.79  -1.31  2.02  0.77     1036      994  1.30  0.40 
 9169  -0.76  -1.27  2.04  0.80     1010      991  1.30  0.40 
 9170  -0.75  -1.19  2.08  0.80      975     1020  1.30  0.40 
 9171  -0.65  -1.13  2.07  0.83      999     1036  1.30  0.40 
 9172  -0.65  -1.04  2.06  0.82      966      988  1.30  0.40 
 9173  -0.68  -0.94  2.11  0.84      987      996  1.30  0.40 
 9174  -0.67  -0.85  2.11  0.86     1003     1003  1.30  0.40 
 9175  -0.70  -0.77  2.15  0.90     1021      994  1.30  0.40 
 9176  -0.72  -0.67  2.17  0.91      974     1043  1.30  0.40 
 9177  -0.84  -0.58  2.27  0.92      985     1008  1.30  0.40 
 9178  -0.93  -0.45  2.29  0.94     1029      981  1.30  0.40 
 9179  -1.13  -0.36  2.32  0.94      978      976  1.30  0.40 
 9180  -1.46  -0.25  2.40  0.96      959     1006  1.30  0.40 
 9181  -1.52  -0.17  2.39  0.95      957      984  1.30  0.40 
 9182  -1.68  -0.09  2.37  0.96      939     1030  1.30  0.40 
 9183  -1.89  -0.03  2.47  0.95     1036      985  1.30  0.40 
 9184  -2.06   0.03  2.52  0.95     1028     1010  1.30  0.40 
 9185  -2.36   0.11  2.56  0.94      948      980  1.30  0.40 
 9186  -2.56   0.08  2.62  0.94     1021     1023  1.30  0.40 
 9187  -2.66   0.03  2.61  0.97     1017     1022  1.30  0.40 
 9188  -2.75   0.06  2.67  0.98     1031      996  1.30  0.40 
 9189  -2.83   0.03  2.71  0.99      998     1048  1.30  0.40 
 9190  -2.93  -0.00  2.78  1.01     1015     1009  1.30  0.40 
 9191  -3.09  -0.05  2.83  1.04      998     1017  1.30  0.40 
 9192  -3.19  -0.13  2.81  1.08      996      994  1.30  0.40 
 9193  -3.22  -0.29  2.84  1.13      974      979  1.30  0.40 
 9194  -3.31  -0.39  2.90  1.19      976      996  1.30  0.40 
 9195  -3.38  -0.72  2.92  1.27     1035      982  1.30  0.40 
 9196  -3.42  -0.99  2.93  1.34      982     1002  1.30  0.40 
 9197  -3.49  -1.30  2.93  1.39      995      983  1.30  0.40 
 9198  -3.45  -1.55  2.94  1.45      966     1001  1.30  0.40 
 9199  -3.49  -1.91  2.99  1.48      979      986  1.30  0.40 
 9200  -3.46  -2.16  3.04  1.48     1026      996  1.30  0.40 
 9201  -3.33  -2.43  3.04  1.50      995     1002  1.30  0.40 
 9202  -3.23  -2.75  3.05  1.51      990      997  1.30  0.40 
 9203  -3.16  -2.99  3.08  1.47     1011      981  1.30  0.40 
 9204  -2.95  -3.14  3.06  1.48      979     1008  1.30  0.40 
 9205  -2.84  -3.31  3.08  1.44      970      982  1.30  0.40 
 9206  -2.53  -3.43  3.01  1.42      967     1004  1.30  0.40 
 9207  -2.29  -3.43  3.03  1.42      988     1046  1.30  0.40 
 9208  -1.98  -3.54  2.97  1.40      959      973  1.30  0.40 
 9209  -1.66  -3.62  2.94  1.37     1005     1009  1.30  0.40 
 9210  -1.51  -3.70  2.93  1.34     1009      992  1.30  0.40 
 9211  -1.09  -3.74  2.85  1.35     1011     1004  1.30  0.40 
 9212  -0.72  -3.87  2.78  1.33     1021     1019  1.30  0.40 
 9213  -0.20  -3.97  2.63  1.30     1014      978  1.30  0.40 
 9214   0.06  -3.96  2.52  1.31     1005     1000  1.30  0.40 
 9215   0.38  -4.02  2.42  1.28      980      967  1.30  0.40 
 9216   0.71  -4.09  2.29  1.25      982     1023  1.30  0.40 
 9217   0.97  -4.14  2.19  1.23      987      995  1.30  0.40 
 9218   1.06  -4.12  2.15  1.24     1023     1001  1.30  0.40 
 9219   1.26  -4.10  2.10  1.26     1028      980  1.30  0.40 
 9220   1.35  -4.12  2.07  1.26      982      977  1.30  0.40 
 9221   1.55  -4.12  1.99  1.25      980     1004  1.30  0.40 
 9222   1.73  -4.14  1.88  1.26     1006     1009  1.30  0.40 
 9223   1.81  -4.15  1.88  1.25      996     1038  1.30  0.40 
 9224   1.89  -4.10  1.86  1.27      981     1048  1.30  0.40 
 9225   1.93  -4.10  1.86  1.27      988     1005  1.30  0.40 
 9226   1.99  -4.08  1.82  1.27     1005     1024  1.30  0.40 
 9227   1.99  -4.06  1.88  1.26      959     1023  1.30  0.40 
 9228   2.05  -3.96  1.90  1.28     1046     1004  1.30  0.40 
 9229   2.14  -3.88  1.89  1.31     1013     1000  1.30  0.40 
 9230   2.12  -3.83  1.94  1.33      980      989  1.30  0.40 
 9231   2.12  -3.76  1.94  1.35     1040      994  1.30  0.40 
 9232   2.17  -3.67  1.97  1.35     1018     1005  1.30  0.40 
 9233   2.15  -3.60  1.98  1.36      989     1018  1.30  0.40 
