gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7984   0.80  -5.13  6.16  0.10     1017      100  1.00  0.40 
 7985   0.69  -5.12  6.16  0.13     1015       99  1.00  0.40 
 7986   0.54  -5.11  6.14  0.14     1022       95  1.00  0.40 
 7987   0.54  -5.13  6.12  0.10     1013      101  1.00  0.40 
 7988   0.56  -5.12  6.10  0.13      972       96  1.00  0.40 
 7989   0.48  -5.10  6.12  0.15      969       90  1.00  0.40 
 7990   0.46  -5.11  6.13  0.14      969       86  1.00  0.40 
 7991   0.46  -5.15  6.17  0.08      951       93  1.00  0.40 
 7992   0.44  -5.11  6.20  0.11      997       95  1.00  0.40 
 7993   0.43  -5.11  6.19  0.11     1069      105  1.00  0.40 
 7994   0.37  -5.09  6.24  0.14     1021      100  1.00  0.40 
 7995   0.30  -5.08  6.29  0.15     1021      103  1.00  0.40 
 7996   0.39  -5.06  6.32  0.16     1017      101  1.00  0.40 
 7997   0.22  -5.04  6.32  0.21      998      105  1.00  0.40 
 7998   0.21  -5.10  6.35  0.15     1016       89  1.00  0.40 
 7999   0.23  -5.08  6.37  0.19      937       99  1.00  0.40 
 8000   0.23  -5.10  6.43  0.16     1039       92  1.00  0.40 
 8001   0.17  -5.10  6.46  0.16     1016      111  1.00  0.40 
 8002   0.18  -5.11  6.46  0.14     1007       96  1.00  0.40 
 8003   0.13  -5.11  6.49  0.14     1029      105  1.00  0.40 
 8004   0.04  -5.09  6.51  0.17     1036      104  1.00  0.40 
 8005   0.01  -5.11  6.52  0.15     1007       95  1.00  0.40 
 8006   0.02  -5.11  6.51  0.17     1047       94  1.00  0.40 
 8007   0.04  -5.12  6.53  0.14      986       95  1.00  0.40 
 8008   0.07  -5.12  6.51  0.14      955      104  1.00  0.40 
 8009   0.05  -5.14  6.52  0.10      976      100  1.00  0.40 
 8010   0.01  -5.16  6.49  0.06     1011       95  1.00  0.40 
 8011   0.03  -5.15  6.50  0.09     1038      112  1.00  0.40 
 8012   0.05  -5.16  6.46  0.06      985       99  1.00  0.40 
 8013   0.06  -5.18  6.44  0.03     1042      101  1.00  0.40 
 8014   0.06  -5.17  6.42  0.04     1028       95  1.00  0.40 
 8015   0.02  -5.18  6.42  0.02     1014       94  1.00  0.40 
 8016   0.04  -5.19  6.43  0.01      968       94  1.00  0.40 
 8017   0.02  -5.19  6.47  0.01      960       98  1.00  0.40 
 8018   0.06  -5.18  6.40  0.02     1025       94  1.00  0.40 
 8019   0.03  -5.18  6.36  0.02     1013       97  1.00  0.40 
 8020   0.13  -5.17  6.33  0.04      982       90  1.00  0.40 
 8021   0.26  -5.17  6.34  0.05      992      102  1.00  0.40 
 8022   0.25  -5.16  6.33  0.06     1072      106  1.00  0.40 
 8023   0.23  -5.16  6.31  0.06     1009      105  1.00  0.40 
 8024   0.25  -5.16  6.27  0.06      995       98  1.00  0.40 
 8025   0.27  -5.18  6.30  0.05     1022      101  1.00  0.40 
 8026   0.24  -5.20  6.36  0.04      993      113  1.00  0.40 
 8027   0.23  -5.20  6.39  0.01     1024       79  1.00  0.40 
 8028   0.23  -5.20  6.40  0.01      985       97  1.00  0.40 
 8029   0.15  -5.20  6.43  0.01     1025       98  1.00  0.40 
 8030   0.10  -5.20  6.50  0.01     1022       99  1.00  0.40 
 8031   0.10  -5.19  6.57  0.00      995       89  1.00  0.40 
 8032   0.07  -5.19  6.61  0.00     1014       93  1.00  0.40 
 8033   0.01  -5.19  6.61  0.00      964      106  1.00  0.40 
 8034   0.01  -5.19  6.65  0.00      978       86  1.00  0.40 
 8035   0.10  -5.19  6.62  0.00     1032       95  1.00  0.40 
 8036  -0.03  -5.19  6.65  0.00     1022       98  1.00  0.40 
 8037  -0.08  -5.19  6.63  0.00      983       98  1.00  0.40 
 8038  -0.02  -5.19  6.69  0.00     1025       90  1.00  0.40 
 8039  -0.10  -5.19  6.71  0.00      962       96  1.00  0.40 
 8040  -0.16  -5.19  6.69  0.00      992       94  1.00  0.40 
 8041  -0.06  -5.19  6.60  0.00      974       98  1.00  0.40 
 8042  -0.04  -5.19  6.59  0.00     1010      102  1.00  0.40 
 8043   0.04  -5.19  6.60  0.00      994       99  1.00  0.40 
 8044   0.17  -5.19  6.59  0.00      976      109  1.00  0.40 
 8045   0.21  -5.19  6.52  0.00      976      103  1.00  0.40 
 8046   0.13  -5.19  6.52  0.00     1045      111  1.00  0.40 
 8047   0.11  -5.19  6.57  0.00      995       82  1.00  0.40 
 8048   0.10  -5.19  6.59  0.00     1013      100  1.00  0.40 
 8049   0.17  -5.19  6.58  0.00     1010       97  1.00  0.40 
 8050   0.17  -5.19  6.62  0.00      989       97  1.00  0.40 
 8051   0.28  -5.18  6.63  0.01      943      103  1.00  0.40 
 8052   0.29  -5.18  6.61  0.01     1021       98  1.00  0.40 
 8053   0.33  -5.19  6.60  0.00     1029      104  1.00  0.40 
 8054   0.30  -5.19  6.62  0.00      995      112  1.00  0.40 
 8055   0.38  -5.19  6.64  0.00      952      101  1.00  0.40 
 8056   0.33  -5.19  6.63  0.00     1035      102  1.00  0.40 
 8057   0.37  -5.19  6.64  0.00      968       88  1.00  0.40 
 8058   0.37  -5.19  6.59  0.00      981      104  1.00  0.40 
 8059   0.33  -5.19  6.57  0.00     1002      101  1.00  0.40 
 8060   0.31  -5.19  6.57  0.00      987       90  1.00  0.40 
 8061   0.35  -5.19  6.57  0.00      980      101  1.00  0.40 
 8062   0.32  -5.19  6.59  0.00     1031       97  1.00  0.40 
 8063   0.39  -5.19  6.56  0.00      988      103  1.00  0.40 
 8064   0.38  -5.19  6.56  0.00      975       98  1.00  0.40 
 8065   0.43  -5.19  6.62  0.00     1023       91  1.00  0.40 
 8066   0.50  -5.19  6.60  0.00     1011       95  1.00  0.40 
 8067   0.50  -5.19  6.55  0.00      999       99  1.00  0.40 
 8068   0.51  -5.19  6.52  0.00     1016      103  1.00  0.40 
 8069   0.42  -5.19  6.51  0.00     1038      110  1.00  0.40 
 8070   0.50  -5.19  6.47  0.00      992      103  1.00  0.40 
 8071   0.45  -5.19  6.46  0.00     1009      120  1.00  0.40 
 8072   0.36  -5.19  6.49  0.00      991      104  1.00  0.40 
 8073   0.36  -5.19  6.53  0.00     1016       98  1.00  0.40 
 8074   0.40  -5.19  6.52  0.00     1049       82  1.00  0.40 
 8075   0.40  -5.19  6.51  0.00      988      101  1.00  0.40 
 8076   0.27  -5.19  6.57  0.00      972       99  1.00  0.40 
 8077   0.19  -5.19  6.57  0.00      977      115  1.00  0.40 
 8078   0.14  -5.19  6.59  0.00     1013       98  1.00  0.40 
 8079   0.14  -5.19  6.67  0.00      995      106  1.00  0.40 
 8080   0.12  -5.19  6.60  0.00      964      104  1.00  0.40 
 8081   0.09  -5.19  6.60  0.00     1001      101  1.00  0.40 
 8082   0.22  -5.19  6.63  0.00      993      103  1.00  0.40 
 8083   0.22  -5.19  6.56  0.00     1037       93  1.00  0.40 
 8084   0.16  -5.19  6.56  0.00      991      107  1.00  0.40 
 8085   0.14  -5.19  6.56  0.00     1052       98  1.00  0.40 
 8086   0.10  -5.19  6.62  0.00     1007       95  1.00  0.40 
 8087   0.12  -5.19  6.59  0.00     1029       99  1.00  0.40 
 8088   0.09  -5.19  6.55  0.00      981      102  1.00  0.40 
 8089   0.11  -5.19  6.52  0.00      986      100  1.00  0.40 
 8090   0.11  -5.20  6.45  0.01     1035       98  1.00  0.40 
 8091   0.06  -5.20  6.44  0.01     1019      101  1.00  0.40 
 8092  -0.08  -5.19  6.49  0.00     1003       87  1.00  0.40 
 8093  -0.00  -5.19  6.49  0.00      967      108  1.00  0.40 
 8094   0.16  -5.19  6.48  0.00      970      100  1.00  0.40 
 8095   0.17  -5.19  6.54  0.00     1011      102  1.00  0.40 
 8096   0.23  -5.19  6.52  0.01     1032      100  1.00  0.40 
 8097   0.37  -5.18  6.41  0.02     1023       96  1.00  0.40 
 8098   0.44  -5.19  6.46  0.01     1016       95  1.00  0.40 
 8099   0.47  -5.19  6.49  0.01     1005      108  1.00  0.40 
 8100   0.50  -5.19  6.45  0.01     1020       95  1.00  0.40 
 8101   0.47  -5.19  6.47  0.00      984       96  1.00  0.40 
 8102   0.43  -5.19  6.40  0.00      973      100  1.00  0.40 
 8103   0.43  -5.19  6.44  0.00      989       92  1.00  0.40 
 8104   0.36  -5.19  6.47  0.00      990       98  1.00  0.40 
 8105   0.39  -5.19  6.52  0.00      976       98  1.00  0.40 
 8106   0.49  -5.19  6.56  0.00     1009       99  1.00  0.40 
 8107   0.39  -5.19  6.63  0.00      985       94  1.00  0.40 
 8108   0.33  -5.19  6.64  0.00     1012       83  1.00  0.40 
 8109   0.33  -5.19  6.71  0.00      958      103  1.00  0.40 
 8110   0.30  -5.19  6.69  0.00     1010      104  1.00  0.40 
 8111   0.25  -5.19  6.70  0.00     1014       87  1.00  0.40 
 8112   0.25  -5.19  6.69  0.00      953       86  1.00  0.40 
 8113   0.25  -5.19  6.73  0.00      994      113  1.00  0.40 
 8114   0.26  -5.19  6.71  0.00     1032      106  1.00  0.40 
 8115   0.20  -5.19  6.71  0.00      926      100  1.00  0.40 
 8116   0.22  -5.19  6.67  0.00      986       98  1.00  0.40 
 8117   0.25  -5.19  6.69  0.00      970      103  1.00  0.40 
 8118   0.26  -5.19  6.76  0.00     1008      104  1.00  0.40 
 8119   0.37  -5.19  6.74  0.00     1007       89  1.00  0.40 
 8120   0.44  -5.19  6.73  0.00     1044       97  1.00  0.40 
 8121   0.34  -5.19  6.82  0.00      961      106  1.00  0.40 
 8122   0.38  -5.19  6.82  0.00     1026      104  1.00  0.40 
 8123   0.35  -5.19  6.82  0.00     1020       79  1.00  0.40 
 8124   0.37  -5.19  6.87  0.00     1006      100  1.00  0.40 
 8125   0.34  -5.19  6.81  0.00     1005      102  1.00  0.40 
 8126   0.29  -5.19  6.85  0.00     1033      102  1.00  0.40 
 8127   0.30  -5.19  6.93  0.00      977       84  1.00  0.40 
 8128   0.32  -5.19  6.89  0.00     1005      103  1.00  0.40 
 8129   0.32  -5.19  6.91  0.00      980      104  1.00  0.40 
 8130   0.24  -5.19  6.92  0.00      965       92  1.00  0.40 
 8131   0.28  -5.19  6.92  0.00      957       96  1.00  0.40 
 8132   0.31  -5.20  6.92  0.01      978       93  1.00  0.40 
 8133   0.27  -5.20  6.91  0.01     1017      110  1.00  0.40 
 8134   0.33  -5.20  6.90  0.01      995       97  1.00  0.40 
 8135   0.29  -5.20  6.96  0.01      963       98  1.00  0.40 
 8136   0.23  -5.20  6.98  0.01     1032       99  1.00  0.40 
 8137   0.21  -5.21  6.93  0.03      965      110  1.00  0.40 
 8138   0.13  -5.19  6.89  0.05     1021      100  1.00  0.40 
 8139   0.03  -5.16  6.87  0.05     1012      109  1.00  0.40 
 8140   0.02  -5.13  6.82  0.05     1058      101  1.00  0.40 
 8141   0.02  -5.10  6.85  0.05     1050       98  1.00  0.40 
 8142   0.10  -5.01  6.84  0.07      999       95  1.00  0.40 
 8143   0.20  -4.92  6.82  0.10     1019       91  1.00  0.40 
 8144   0.16  -4.86  6.84  0.12     1028       90  1.00  0.40 
 8145   0.20  -4.87  6.89  0.12      983      100  1.00  0.40 
 8146   0.24  -4.89  6.93  0.11     1029      107  1.00  0.40 
 8147   0.26  -4.72  6.97  0.18     1012       97  1.00  0.40 
 8148   0.19  -4.62  7.03  0.22     1012      100  1.00  0.40 
 8149   0.20  -4.51  6.99  0.25     1031      106  1.00  0.40 
 8150   0.13  -4.41  7.09  0.28     1002      112  1.00  0.40 
 8151   0.12  -4.24  7.10  0.32      995      103  1.00  0.40 
 8152   0.13  -4.24  7.14  0.32      982      107  1.00  0.40 
 8153   0.18  -4.16  7.07  0.34      976       94  1.00  0.40 
 8154   0.19  -3.81  7.07  0.43      995       84  1.00  0.40 
 8155   0.37  -3.56  7.09  0.47     1025      102  1.00  0.40 
 8156   0.38  -3.33  7.13  0.50     1017      102  1.00  0.40 
 8157   0.37  -3.16  7.13  0.53     1013       93  1.00  0.40 
 8158   0.32  -2.89  7.09  0.57     1079      102  1.00  0.40 
 8159   0.27  -2.74  7.12  0.57     1025      103  1.00  0.40 
 8160   0.36  -2.31  7.11  0.59      968       94  1.00  0.40 
 8161   0.41  -1.93  7.09  0.60     1003       97  1.00  0.40 
 8162   0.41  -1.82  6.97  0.61     1023      110  1.00  0.40 
 8163   0.42  -1.62  6.95  0.61     1009       99  1.00  0.40 
 8164   0.36  -1.16  6.91  0.52     1001      103  1.00  0.40 
 8165   0.37  -0.82  6.96  0.39      968       88  1.00  0.40 
 8166   0.45  -0.74  6.96  0.33     1028       97  1.00  0.40 
 8167   0.51  -0.74  6.93  0.40      970       97  1.00  0.40 
 8168   0.54  -0.61  6.89  0.29     1024       96  1.00  0.40 
 8169   0.63  -0.51  6.95  0.26     1012      108  1.00  0.40 
 8170   0.65  -0.47  6.95  0.22      993      105  1.00  0.40 
 8171   0.70  -0.35  6.98  0.13      998       96  1.00  0.40 
 8172   0.68  -0.36  6.99  0.17      960       88  1.00  0.40 
 8173   0.74  -0.28  7.02  0.09      991       94  1.00  0.40 
 8174   0.68  -0.26  6.99  0.09     1013      109  1.00  0.40 
 8175   0.74  -0.23  6.96  0.04     1025       96  1.00  0.40 
 8176   0.76  -0.24  7.00  0.06     1018      105  1.00  0.40 
 8177   0.77  -0.23  6.97  0.04      976       95  1.00  0.40 
 8178   0.81  -0.21  7.06  0.00     1004       88  1.00  0.40 
 8179   0.88  -0.21  7.12  0.00      984      106  1.00  0.40 
 8180   0.94  -0.21  7.09  0.00     1004       87  1.00  0.40 
 8181   0.92  -0.20  7.09  0.01      963      105  1.00  0.40 
 8182   0.84  -0.20  7.13  0.01      970      107  1.00  0.40 
 8183   0.83  -0.21  7.15  0.00     1033      107  1.00  0.40 
 8184   0.86  -0.21  7.16  0.00      997       97  1.00  0.40 
 8185   0.88  -0.21  7.17  0.00      930      102  1.00  0.40 
 8186   0.97  -0.21  7.19  0.00     1035      102  1.00  0.40 
 8187   1.06  -0.21  7.21  0.00     1040       99  1.00  0.40 
 8188   1.12  -0.21  7.22  0.00     1028       93  1.00  0.40 
 8189   1.16  -0.21  7.20  0.00     1012      103  1.00  0.40 
 8190   1.23  -0.21  7.22  0.00     1053       90  1.00  0.40 
 8191   1.29  -0.21  7.23  0.00      996      112  1.00  0.40 
 8192   1.35  -0.21  7.27  0.01     1000       93  1.00  0.40 
 8193   1.37  -0.21  7.32  0.01      995       98  1.00  0.40 
 8194   1.37  -0.21  7.32  0.01     1024       98  1.00  0.40 
 8195   1.32  -0.21  7.22  0.02     1031      108  1.00  0.40 
 8196   1.30  -0.21  7.28  0.03     1065      104  1.00  0.40 
 8197   1.29  -0.21  7.29  0.03      994      103  1.00  0.40 
 8198   1.39  -0.22  7.39  0.06     1024       98  1.00  0.40 
 8199   1.51  -0.22  7.39  0.07     1016       89  1.00  0.40 
 8200   1.60  -0.21  7.38  0.04     1002       96  1.00  0.40 
 8201   1.65  -0.22  7.30  0.09      958      104  1.00  0.40 
 8202   1.71  -0.22  7.22  0.09     1009       99  1.00  0.40 
 8203   1.88  -0.22  7.18  0.10     1017       99  1.00  0.40 
 8204   1.86  -0.23  7.22  0.12     1002       98  1.00  0.40 
 8205   1.86  -0.23  7.25  0.13     1013      100  1.00  0.40 
 8206   1.88  -0.23  7.23  0.14     1022      117  1.00  0.40 
 8207   1.91  -0.24  7.26  0.16      977       97  1.00  0.40 
 8208   1.95  -0.24  7.27  0.20      948       97  1.00  0.40 
 8209   1.97  -0.24  7.13  0.23     1019       96  1.00  0.40 
 8210   1.94  -0.23  7.12  0.15     1001       84  1.00  0.40 
 8211   2.00  -0.22  7.06  0.15      995      104  1.00  0.40 
 8212   2.07  -0.22  7.01  0.18     1038      100  1.00  0.40 
 8213   2.08  -0.22  7.11  0.18     1010      105  1.00  0.40 
 8214   2.13  -0.22  7.10  0.14      982       90  1.00  0.40 
 8215   2.19  -0.21  7.18  0.08      974       95  1.00  0.40 
 8216   2.16  -0.22  7.15  0.08     1023      100  1.00  0.40 
 8217   2.18  -0.22  7.23  0.07      965      109  1.00  0.40 
 8218   2.13  -0.22  7.23  0.05     1014      109  1.00  0.40 
 8219   2.14  -0.22  7.20  0.07      992      102  1.00  0.40 
 8220   2.23  -0.22  7.15  0.06     1031      115  1.00  0.40 
 8221   2.20  -0.22  7.11  0.11     1002       89  1.00  0.40 
 8222   2.19  -0.22  7.13  0.09     1019       93  1.00  0.40 
 8223   2.15  -0.22  7.22  0.08      989       91  1.00  0.40 
 8224   2.30  -0.22  7.21  0.07      980       99  1.00  0.40 
 8225   2.28  -0.22  7.21  0.08      996      102  1.00  0.40 
 8226   2.27  -0.22  7.21  0.10      946      100  1.00  0.40 
 8227   2.26  -0.22  7.26  0.11     1008       96  1.00  0.40 
 8228   2.25  -0.22  7.28  0.10     1010       97  1.00  0.40 
 8229   2.24  -0.22  7.31  0.13      996       97  1.00  0.40 
 8230   2.21  -0.21  7.38  0.11      959       99  1.00  0.40 
 8231   2.18  -0.22  7.42  0.08      990       93  1.00  0.40 
 8232   2.26  -0.22  7.38  0.09      988      102  1.00  0.40 
 8233   2.31  -0.21  7.34  0.06     1015       94  1.00  0.40 
 8234   2.32  -0.20  7.39  0.03     1014      111  1.00  0.40 
 8235   2.27  -0.21  7.41  0.03      984       91  1.00  0.40 
 8236   2.30  -0.21  7.46  0.03      982       94  1.00  0.40 
 8237   2.21  -0.21  7.57  0.02      999       95  1.00  0.40 
 8238   2.23  -0.21  7.58  0.03     1022      105  1.00  0.40 
 8239   2.12  -0.21  7.57  0.04     1057       93  1.00  0.40 
 8240   2.20  -0.22  7.53  0.05      991      108  1.00  0.40 
 8241   2.16  -0.19  7.54  0.03     1006      101  1.00  0.40 
 8242   2.12  -0.22  7.64  0.01      972       96  1.00  0.40 
 8243   2.19  -0.22  7.52  0.02     1005       92  1.00  0.40 
 8244   2.16  -0.22  7.46  0.02     1019      101  1.00  0.40 
 8245   2.09  -0.22  7.46  0.02     1038      102  1.00  0.40 
 8246   2.14  -0.21  7.43  0.00      995      106  1.00  0.40 
 8247   2.16  -0.21  7.39  0.00     1022      107  1.00  0.40 
 8248   2.14  -0.21  7.37  0.00     1000      108  1.00  0.40 
 8249   2.31  -0.21  7.39  0.00     1002       96  1.00  0.40 
 8250   2.35  -0.21  7.39  0.00      998      104  1.00  0.40 
 8251   2.41  -0.21  7.35  0.00     1010       98  1.00  0.40 
 8252   2.35  -0.21  7.27  0.00     1004      100  1.00  0.40 
 8253   2.30  -0.21  7.32  0.00      994       90  1.00  0.40 
 8254   2.27  -0.21  7.29  0.00      975       97  1.00  0.40 
 8255   2.19  -0.21  7.34  0.00      992      114  1.00  0.40 
 8256   2.23  -0.21  7.40  0.00      975       84  1.00  0.40 
 8257   2.31  -0.21  7.40  0.00     1005       92  1.00  0.40 
 8258   2.34  -0.21  7.35  0.00     1067      100  1.00  0.40 
 8259   2.43  -0.21  7.34  0.00     1012      101  1.00  0.40 
 8260   2.54  -0.21  7.37  0.00     1055       98  1.00  0.40 
 8261   2.63  -0.22  7.37  0.01      999      101  1.00  0.40 
 8262   2.66  -0.21  7.44  0.00     1011      101  1.00  0.40 
 8263   2.66  -0.21  7.47  0.00     1009       99  1.00  0.40 
 8264   2.69  -0.21  7.39  0.00     1023      110  1.00  0.40 
 8265   2.70  -0.21  7.40  0.00     1008      103  1.00  0.40 
 8266   2.62  -0.21  7.42  0.00     1008       98  1.00  0.40 
 8267   2.73  -0.21  7.40  0.00      959       99  1.00  0.40 
 8268   2.73  -0.21  7.39  0.00     1010       91  1.00  0.40 
 8269   2.74  -0.21  7.49  0.00      960      101  1.00  0.40 
 8270   2.84  -0.21  7.39  0.00      975      102  1.00  0.40 
 8271   2.87  -0.21  7.33  0.00     1050       96  1.00  0.40 
 8272   2.88  -0.22  7.32  0.01      969       93  1.00  0.40 
 8273   2.89  -0.22  7.27  0.01      984      103  1.00  0.40 
 8274   2.88  -0.21  7.37  0.00     1014       93  1.00  0.40 
 8275   2.97  -0.21  7.42  0.00     1016       93  1.00  0.40 
 8276   3.00  -0.21  7.37  0.00      968      104  1.00  0.40 
 8277   3.06  -0.21  7.28  0.00      990      110  1.00  0.40 
 8278   2.99  -0.21  7.36  0.00      996       97  1.00  0.40 
 8279   3.04  -0.21  7.41  0.01      985      101  1.00  0.40 
 8280   2.94  -0.20  7.52  0.04      977       83  1.00  0.40 
 8281   3.06  -0.20  7.44  0.04      999      108  1.00  0.40 
 8282   3.12  -0.20  7.28  0.03     1039       95  1.00  0.40 
 8283   3.18  -0.19  7.25  0.05     1017      117  1.00  0.40 
 8284   3.16  -0.18  7.24  0.10     1038       99  1.00  0.40 
 8285   3.14  -0.17  7.31  0.10     1018       97  1.00  0.40 
 8286   3.16  -0.13  7.33  0.17     1001       89  1.00  0.40 
 8287   3.24  -0.15  7.25  0.16     1041      103  1.00  0.40 
 8288   3.20  -0.11  7.26  0.23      998      105  1.00  0.40 
 8289   3.23  -0.09  7.22  0.26     1026      100  1.00  0.40 
 8290   3.18  -0.10  7.26  0.26     1053       99  1.00  0.40 
 8291   3.09  -0.10  7.34  0.25     1007       92  1.00  0.40 
 8292   3.17  -0.08  7.36  0.28     1029      101  1.00  0.40 
 8293   3.19  -0.09  7.35  0.27     1029      109  1.00  0.40 
 8294   3.16  -0.09  7.36  0.27     1039      106  1.00  0.40 
 8295   3.21  -0.09  7.36  0.26      997       98  1.00  0.40 
 8296   3.18  -0.08  7.33  0.29     1010      102  1.00  0.40 
 8297   3.26  -0.13  7.21  0.19     1007      103  1.00  0.40 
 8298   3.26  -0.15  7.27  0.14     1000       86  1.00  0.40 
 8299   3.39  -0.16  7.24  0.12     1024      108  1.00  0.40 
 8300   3.42  -0.17  7.23  0.10     1073      103  1.00  0.40 
 8301   3.44  -0.17  7.26  0.09      993       97  1.00  0.40 
 8302   3.46  -0.18  7.26  0.08     1038       86  1.00  0.40 
 8303   3.49  -0.18  7.36  0.07      983       97  1.00  0.40 
 8304   3.47  -0.20  7.43  0.04      978       92  1.00  0.40 
 8305   3.54  -0.19  7.35  0.07      979       89  1.00  0.40 
 8306   3.64  -0.19  7.29  0.07      999      106  1.00  0.40 
 8307   3.63  -0.19  7.31  0.06      959      105  1.00  0.40 
 8308   3.65  -0.18  7.30  0.07      998      106  1.00  0.40 
 8309   3.69  -0.19  7.20  0.06     1003       87  1.00  0.40 
 8310   3.73  -0.18  7.17  0.08      997       94  1.00  0.40 
 8311   3.69  -0.20  7.23  0.03      974      109  1.00  0.40 
 8312   3.71  -0.20  7.29  0.02      995      105  1.00  0.40 
 8313   3.69  -0.22  7.28  0.05     1033       84  1.00  0.40 
 8314   3.64  -0.23  7.31  0.06     1037      102  1.00  0.40 
 8315   3.74  -0.20  7.34  0.06      989      108  1.00  0.40 
 8316   3.75  -0.20  7.35  0.06     1039      115  1.00  0.40 
 8317   3.74  -0.20  7.33  0.06     1021       91  1.00  0.40 
 8318   3.81  -0.20  7.39  0.07      991      100  1.00  0.40 
 8319   3.76  -0.18  7.43  0.09     1046      100  1.00  0.40 
 8320   3.81  -0.18  7.48  0.09     1003      102  1.00  0.40 
 8321   3.79  -0.18  7.48  0.07     1002       95  1.00  0.40 
 8322   3.79  -0.18  7.46  0.07      962      108  1.00  0.40 
 8323   3.72  -0.18  7.63  0.07     1001      108  1.00  0.40 
 8324   3.79  -0.18  7.57  0.08     1047       99  1.00  0.40 
 8325   3.84  -0.18  7.40  0.07     1039       97  1.00  0.40 
 8326   3.90  -0.18  7.38  0.07     1010      103  1.00  0.40 
 8327   3.82  -0.18  7.43  0.07     1024       98  1.00  0.40 
 8328   3.75  -0.19  7.33  0.06     1040       96  1.00  0.40 
 8329   3.78  -0.18  7.22  0.08     1011      105  1.00  0.40 
 8330   3.80  -0.18  7.25  0.09     1017       89  1.00  0.40 
 8331   3.80  -0.19  7.25  0.07     1027      102  1.00  0.40 
 8332   3.83  -0.17  7.20  0.09     1000      106  1.00  0.40 
 8333   3.86  -0.16  7.14  0.12     1037      102  1.00  0.40 
 8334   3.85  -0.16  7.11  0.13      983      102  1.00  0.40 
 8335   3.82  -0.15  7.09  0.15      982       92  1.00  0.40 
 8336   3.84  -0.15  7.25  0.17      992      108  1.00  0.40 
 8337   3.78  -0.15  7.31  0.15      983       93  1.00  0.40 
 8338   3.78  -0.13  7.37  0.20      972      106  1.00  0.40 
 8339   3.83  -0.13  7.23  0.19      981      101  1.00  0.40 
 8340   3.85  -0.12  7.24  0.23     1022      109  1.00  0.40 
 8341   3.85  -0.12  7.22  0.23      989      103  1.00  0.40 
 8342   3.75  -0.09  7.24  0.27     1017       91  1.00  0.40 
 8343   3.87  -0.10  7.01  0.25     1035      103  1.00  0.40 
 8344   3.88  -0.10  7.15  0.26      973      105  1.00  0.40 
 8345   3.84  -0.10  7.20  0.26     1026      109  1.00  0.40 
 8346   3.88  -0.07  7.40  0.31     1047      101  1.00  0.40 
 8347   3.95  -0.07  7.35  0.31      989       93  1.00  0.40 
 8348   3.96  -0.11  7.22  0.23     1061       89  1.00  0.40 
 8349   3.93  -0.10  7.09  0.26     1011      100  1.00  0.40 
 8350   3.95  -0.11  6.98  0.27      971      103  1.00  0.40 
 8351   3.93  -0.13  7.02  0.23      994       98  1.00  0.40 
 8352   3.86  -0.13  7.07  0.22     1012      106  1.00  0.40 
 8353   3.89  -0.14  6.92  0.18     1005       99  1.00  0.40 
 8354   3.85  -0.13  6.97  0.20      985       95  1.00  0.40 
 8355   3.82  -0.14  6.91  0.18      977       98  1.00  0.40 
 8356   3.91  -0.14  6.79  0.18      995      100  1.00  0.40 
 8357   3.93  -0.12  6.78  0.21     1006       94  1.00  0.40 
 8358   3.90  -0.11  6.70  0.23     1000      105  1.00  0.40 
 8359   3.94  -0.11  6.78  0.22     1040      104  1.00  0.40 
 8360   3.88  -0.10  6.75  0.25     1033       98  1.00  0.40 
 8361   3.95  -0.09  6.76  0.27     1045       98  1.00  0.40 
 8362   3.90  -0.11  6.74  0.23     1020      106  1.00  0.40 
 8363   3.89  -0.13  6.90  0.20      984       95  1.00  0.40 
 8364   3.90  -0.15  7.00  0.15     1018       98  1.00  0.40 
 8365   3.91  -0.13  6.89  0.19      992      106  1.00  0.40 
 8366   3.91  -0.15  6.86  0.16      985       87  1.00  0.40 
 8367   3.87  -0.16  6.95  0.12     1002      107  1.00  0.40 
 8368   3.88  -0.16  6.95  0.12     1041       95  1.00  0.40 
 8369   3.89  -0.15  6.94  0.15     1026      102  1.00  0.40 
 8370   3.89  -0.13  6.97  0.20      953       98  1.00  0.40 
 8371   3.94  -0.11  6.93  0.23      992      107  1.00  0.40 
 8372   3.91  -0.12  7.12  0.21     1017       96  1.00  0.40 
 8373   3.90  -0.11  7.23  0.24      984       91  1.00  0.40 
 8374   3.87  -0.13  7.24  0.25     1022       95  1.00  0.40 
 8375   3.86  -0.13  7.24  0.25     1054       98  1.00  0.40 
 8376   3.84  -0.14  7.05  0.22      995       93  1.00  0.40 
 8377   3.81  -0.16  7.23  0.27     1004      101  1.00  0.40 
 8378   3.80  -0.23  7.23  0.25     1000       90  1.00  0.40 
 8379   3.81  -0.25  7.26  0.24      974      101  1.00  0.40 
 8380   3.79  -0.24  7.34  0.22     1024       96  1.00  0.40 
 8381   3.85  -0.27  7.23  0.22      969      103  1.00  0.40 
 8382   3.83  -0.27  7.17  0.19      966       98  1.00  0.40 
 8383   3.82  -0.24  7.13  0.21      999       99  1.00  0.40 
 8384   3.85  -0.25  7.03  0.22     1008      103  1.00  0.40 
 8385   3.96  -0.27  6.83  0.19      974       97  1.00  0.40 
 8386   3.96  -0.26  7.00  0.16     1011      104  1.00  0.40 
