gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7311  -2.14  11.09  7.61  1.50      992     1024  1.30  0.70 
 7312  -2.11  11.01  7.63  1.56     1002     1034  1.30  0.70 
 7313  -2.15  11.07  7.65  1.57     1001      987  1.30  0.70 
 7314  -2.15  11.07  7.59  1.58     1005     1037  1.30  0.70 
 7315  -2.11  11.06  7.63  1.59     1057     1023  1.30  0.70 
 7316  -1.99  11.07  7.68  1.58     1053      999  1.30  0.70 
 7317  -2.02  11.07  7.65  1.53      981      988  1.30  0.70 
 7318  -1.92  11.09  7.68  1.50      934      981  1.30  0.70 
 7319  -1.93  11.03  7.68  1.51      977     1009  1.30  0.70 
 7320  -1.90  10.99  7.61  1.48      992      986  1.30  0.70 
 7321  -1.84  10.99  7.58  1.52      951     1007  1.30  0.70 
 7322  -1.82  11.00  7.60  1.47      994     1001  1.30  0.70 
 7323  -1.78  11.10  7.58  1.42     1025      980  1.30  0.70 
 7324  -1.74  11.09  7.57  1.42      998     1007  1.30  0.70 
 7325  -1.71  11.06  7.55  1.42     1002      978  1.30  0.70 
 7326  -1.74  11.09  7.54  1.41     1003     1010  1.30  0.70 
 7327  -1.74  11.07  7.50  1.43      990     1018  1.30  0.70 
 7328  -1.72  11.07  7.49  1.43     1025     1020  1.30  0.70 
 7329  -1.66  11.04  7.48  1.41     1007     1004  1.30  0.70 
 7330  -1.65  10.98  7.44  1.40     1043      989  1.30  0.70 
 7331  -1.73  11.00  7.44  1.40      963      999  1.30  0.70 
 7332  -1.72  10.98  7.44  1.38      971     1009  1.30  0.70 
 7333  -1.74  10.97  7.42  1.40      991     1015  1.30  0.70 
 7334  -1.75  10.94  7.43  1.36     1034     1014  1.30  0.70 
 7335  -1.73  10.93  7.50  1.40     1026     1005  1.30  0.70 
 7336  -1.74  10.92  7.49  1.40     1019      999  1.30  0.70 
 7337  -1.75  10.94  7.51  1.38     1004     1017  1.30  0.70 
 7338  -1.78  10.99  7.44  1.34      983      979  1.30  0.70 
 7339  -1.79  10.98  7.46  1.40     1006     1014  1.30  0.70 
 7340  -1.75  10.99  7.44  1.38      995     1034  1.30  0.70 
 7341  -1.74  10.94  7.38  1.35     1025      999  1.30  0.70 
 7342  -1.79  10.93  7.44  1.34      968      981  1.30  0.70 
 7343  -1.76  10.93  7.50  1.32     1004      981  1.30  0.70 
 7344  -1.82  10.95  7.55  1.36     1022     1027  1.30  0.70 
 7345  -1.81  10.93  7.57  1.37     1001      987  1.30  0.70 
 7346  -1.74  10.89  7.58  1.38      984     1018  1.30  0.70 
 7347  -1.70  10.92  7.62  1.37      986     1004  1.30  0.70 
 7348  -1.68  10.88  7.60  1.30      952     1034  1.30  0.70 
 7349  -1.69  10.89  7.54  1.31      992      991  1.30  0.70 
 7350  -1.74  10.91  7.53  1.29     1026     1001  1.30  0.70 
 7351  -1.69  10.91  7.60  1.25      971     1011  1.30  0.70 
 7352  -1.73  10.88  7.61  1.25     1015     1056  1.30  0.70 
 7353  -1.73  10.86  7.61  1.28     1003     1014  1.30  0.70 
 7354  -1.75  10.88  7.58  1.27      998     1020  1.30  0.70 
 7355  -1.74  10.88  7.58  1.28     1009      960  1.30  0.70 
 7356  -1.73  10.92  7.58  1.32      937     1016  1.30  0.70 
 7357  -1.82  10.91  7.61  1.30     1007     1018  1.30  0.70 
 7358  -1.87  10.97  7.65  1.27      963     1029  1.30  0.70 
 7359  -1.84  10.91  7.69  1.33      988     1031  1.30  0.70 
 7360  -1.88  10.90  7.69  1.37     1000      972  1.30  0.70 
 7361  -1.93  10.90  7.65  1.35     1001     1012  1.30  0.70 
 7362  -1.95  10.89  7.67  1.35     1004     1004  1.30  0.70 
 7363  -2.02  10.90  7.61  1.33     1013      973  1.30  0.70 
 7364  -2.04  10.85  7.67  1.35      987     1003  1.30  0.70 
 7365  -2.04  10.84  7.72  1.38      987      984  1.30  0.70 
 7366  -2.08  10.84  7.78  1.35     1033      981  1.30  0.70 
 7367  -2.15  10.85  7.77  1.39     1003      984  1.30  0.70 
 7368  -2.17  10.89  7.79  1.36      971     1037  1.30  0.70 
 7369  -2.14  10.87  7.77  1.34     1027     1017  1.30  0.70 
 7370  -2.16  10.94  7.71  1.36      965      995  1.30  0.70 
 7371  -2.21  10.88  7.71  1.34     1020     1005  1.30  0.70 
 7372  -2.19  10.91  7.79  1.33     1023     1005  1.30  0.70 
 7373  -2.18  10.98  7.74  1.28      955      977  1.30  0.70 
 7374  -2.21  10.98  7.75  1.26     1013     1035  1.30  0.70 
 7375  -2.26  10.97  7.76  1.26     1012      968  1.30  0.70 
 7376  -2.19  10.96  7.81  1.32      961      964  1.30  0.70 
 7377  -2.23  10.95  7.76  1.29      952      953  1.30  0.70 
 7378  -2.25  10.94  7.80  1.28     1029     1025  1.30  0.70 
 7379  -2.10  10.94  7.88  1.28     1008     1005  1.30  0.70 
 7380  -2.04  10.92  7.90  1.25      958      971  1.30  0.70 
 7381  -1.97  10.89  7.91  1.27     1022     1011  1.30  0.70 
 7382  -1.98  10.93  7.98  1.26     1001      968  1.30  0.70 
 7383  -1.95  10.97  8.06  1.25      984      999  1.30  0.70 
 7384  -2.00  10.91  8.04  1.25      995     1015  1.30  0.70 
 7385  -2.06  10.91  8.05  1.29     1007      947  1.30  0.70 
 7386  -1.91  10.89  8.07  1.25      999      982  1.30  0.70 
 7387  -1.95  10.85  8.08  1.27     1004      991  1.30  0.70 
 7388  -1.92  10.84  8.11  1.32     1003     1002  1.30  0.70 
 7389  -1.95  10.81  8.14  1.33     1041      989  1.30  0.70 
 7390  -1.89  10.81  8.16  1.30     1000      968  1.30  0.70 
 7391  -1.85  10.80  8.23  1.32      982      988  1.30  0.70 
 7392  -1.88  10.78  8.26  1.32      982     1011  1.30  0.70 
 7393  -1.89  10.71  8.23  1.37     1081      992  1.30  0.70 
 7394  -1.82  10.73  8.32  1.40      981     1018  1.30  0.70 
 7395  -1.85  10.65  8.19  1.42      974     1039  1.30  0.70 
 7396  -1.81  10.67  8.27  1.46     1031     1009  1.30  0.70 
 7397  -1.87  10.69  8.26  1.50      979      991  1.30  0.70 
 7398  -1.90  10.68  8.20  1.51     1002      981  1.30  0.70 
 7399  -1.94  10.70  8.22  1.48     1025     1002  1.30  0.70 
 7400  -2.05  10.66  8.19  1.48      988     1003  1.30  0.70 
 7401  -2.16  10.62  8.19  1.44     1016      987  1.30  0.70 
 7402  -2.21  10.54  8.20  1.51      971     1006  1.30  0.70 
 7403  -2.19  10.57  8.23  1.44     1004      995  1.30  0.70 
 7404  -2.25  10.51  8.18  1.49      992      976  1.30  0.70 
 7405  -2.30  10.44  8.17  1.45     1016      980  1.30  0.70 
 7406  -2.28  10.41  8.15  1.46      993      964  1.30  0.70 
 7407  -2.27  10.39  8.16  1.42      976     1005  1.30  0.70 
 7408  -2.26  10.36  8.17  1.44     1010      980  1.30  0.70 
 7409  -2.30  10.35  8.13  1.43     1005     1013  1.30  0.70 
 7410  -2.24  10.39  8.11  1.42      971      989  1.30  0.70 
 7411  -2.26  10.37  8.08  1.44     1017     1002  1.30  0.70 
 7412  -2.30  10.38  8.06  1.48      950      978  1.30  0.70 
 7413  -2.27  10.39  8.13  1.40      998      987  1.30  0.70 
 7414  -2.23  10.40  8.19  1.41     1003      969  1.30  0.70 
 7415  -2.25  10.38  8.16  1.34     1018     1002  1.30  0.70 
 7416  -2.32  10.37  8.13  1.34      981     1019  1.30  0.70 
 7417  -2.31  10.36  8.04  1.31     1022     1017  1.30  0.70 
 7418  -2.23  10.36  8.14  1.33      965     1003  1.30  0.70 
 7419  -2.24  10.35  8.15  1.30      989      979  1.30  0.70 
 7420  -2.19  10.28  8.14  1.36      996     1040  1.30  0.70 
 7421  -2.13  10.28  8.19  1.36     1030      984  1.30  0.70 
 7422  -2.11  10.27  8.20  1.39     1009      973  1.30  0.70 
 7423  -2.13  10.26  8.22  1.38      959      972  1.30  0.70 
 7424  -2.17  10.18  8.28  1.44      984     1017  1.30  0.70 
 7425  -2.24  10.20  8.27  1.43     1023      998  1.30  0.70 
 7426  -2.18  10.22  8.26  1.40     1045      979  1.30  0.70 
 7427  -2.15  10.19  8.27  1.39      973      985  1.30  0.70 
 7428  -2.19  10.15  8.24  1.42     1014     1040  1.30  0.70 
 7429  -2.18  10.18  8.34  1.44      988     1002  1.30  0.70 
 7430  -2.14  10.23  8.39  1.40      944     1018  1.30  0.70 
 7431  -2.17  10.25  8.48  1.43      986     1059  1.30  0.70 
 7432  -2.10  10.29  8.43  1.40     1037     1025  1.30  0.70 
 7433  -2.07  10.24  8.44  1.43     1008      994  1.30  0.70 
 7434  -2.07  10.26  8.44  1.39     1010     1007  1.30  0.70 
 7435  -2.05  10.24  8.51  1.40      995     1019  1.30  0.70 
 7436  -2.05  10.17  8.51  1.45      976      999  1.30  0.70 
 7437  -2.06  10.20  8.54  1.44      970     1010  1.30  0.70 
 7438  -2.02  10.15  8.59  1.46     1006      991  1.30  0.70 
 7439  -2.02  10.19  8.60  1.43     1029      977  1.30  0.70 
 7440  -1.96  10.23  8.58  1.45     1001      985  1.30  0.70 
 7441  -1.92  10.25  8.59  1.47     1004     1044  1.30  0.70 
 7442  -1.85  10.18  8.64  1.51      981      984  1.30  0.70 
 7443  -1.91  10.23  8.64  1.52     1020     1033  1.30  0.70 
 7444  -1.89  10.25  8.63  1.50      955      979  1.30  0.70 
 7445  -1.84  10.18  8.64  1.50     1027      991  1.30  0.70 
 7446  -1.80  10.16  8.60  1.52      983      977  1.30  0.70 
 7447  -1.76  10.11  8.67  1.56      997     1003  1.30  0.70 
 7448  -1.71  10.05  8.74  1.54     1016      978  1.30  0.70 
 7449  -1.76  10.05  8.71  1.52      994     1001  1.30  0.70 
 7450  -1.76   9.98  8.72  1.55      948     1018  1.30  0.70 
 7451  -1.81   9.92  8.70  1.53     1003     1029  1.30  0.70 
 7452  -1.76   9.88  8.72  1.57     1022      999  1.30  0.70 
 7453  -1.76   9.76  8.75  1.60      983     1003  1.30  0.70 
 7454  -1.80   9.73  8.79  1.57     1049     1010  1.30  0.70 
 7455  -1.92   9.65  8.78  1.56      997     1009  1.30  0.70 
 7456  -1.95   9.63  8.77  1.57      988     1028  1.30  0.70 
 7457  -1.96   9.60  8.75  1.59     1029     1045  1.30  0.70 
 7458  -1.91   9.64  8.73  1.61      995     1035  1.30  0.70 
 7459  -1.86   9.73  8.77  1.56      965     1001  1.30  0.70 
 7460  -1.86   9.69  8.77  1.60     1038     1016  1.30  0.70 
 7461  -1.83   9.68  8.78  1.63      961     1014  1.30  0.70 
 7462  -1.89   9.70  8.75  1.65     1000     1033  1.30  0.70 
 7463  -1.82   9.77  8.73  1.61      968     1006  1.30  0.70 
 7464  -1.78   9.74  8.76  1.65     1004     1008  1.30  0.70 
 7465  -1.77   9.73  8.76  1.66      934     1051  1.30  0.70 
 7466  -1.77   9.71  8.74  1.68     1017      958  1.30  0.70 
 7467  -1.70   9.71  8.75  1.68      999      969  1.30  0.70 
 7468  -1.69   9.68  8.74  1.63      978      978  1.30  0.70 
 7469  -1.72   9.61  8.73  1.66     1005     1008  1.30  0.70 
 7470  -1.78   9.54  8.73  1.68      993     1034  1.30  0.70 
 7471  -1.82   9.41  8.81  1.74      992      984  1.30  0.70 
 7472  -1.87   9.36  8.76  1.76      983      996  1.30  0.70 
 7473  -1.84   9.39  8.76  1.76     1007     1020  1.30  0.70 
 7474  -1.89   9.47  8.69  1.74     1030      962  1.30  0.70 
 7475  -1.82   9.40  8.72  1.78      956     1008  1.30  0.70 
 7476  -1.80   9.33  8.73  1.80      999      985  1.30  0.70 
 7477  -1.77   9.34  8.73  1.85      954     1016  1.30  0.70 
 7478  -1.80   9.32  8.72  1.82     1018     1005  1.30  0.70 
 7479  -1.73   9.35  8.70  1.80      968      985  1.30  0.70 
 7480  -1.65   9.32  8.72  1.82      985     1017  1.30  0.70 
 7481  -1.61   9.36  8.74  1.85      977      970  1.30  0.70 
 7482  -1.59   9.45  8.73  1.83     1037      992  1.30  0.70 
 7483  -1.52   9.48  8.75  1.83      989     1005  1.30  0.70 
 7484  -1.50   9.43  8.78  1.81     1011      957  1.30  0.70 
 7485  -1.48   9.33  8.77  1.79     1030     1036  1.30  0.70 
 7486  -1.48   9.38  8.81  1.74     1030      988  1.30  0.70 
 7487  -1.55   9.45  8.82  1.72     1018     1023  1.30  0.70 
 7488  -1.56   9.32  8.82  1.76     1010     1029  1.30  0.70 
 7489  -1.57   9.31  8.84  1.77      994     1010  1.30  0.70 
 7490  -1.57   9.24  8.84  1.78     1013     1025  1.30  0.70 
 7491  -1.47   9.16  8.84  1.78      972      977  1.30  0.70 
 7492  -1.37   9.25  8.86  1.71      980      992  1.30  0.70 
 7493  -1.33   9.28  8.85  1.69      971      997  1.30  0.70 
 7494  -1.36   9.24  8.86  1.72      985     1007  1.30  0.70 
 7495  -1.35   9.17  8.91  1.71     1003     1046  1.30  0.70 
 7496  -1.43   9.14  8.90  1.76     1050     1010  1.30  0.70 
 7497  -1.46   9.20  8.89  1.73     1003     1008  1.30  0.70 
 7498  -1.41   9.21  8.89  1.71      983     1026  1.30  0.70 
 7499  -1.42   9.20  8.91  1.68     1033     1061  1.30  0.70 
 7500  -1.43   9.19  8.88  1.66      972     1034  1.30  0.70 
 7501  -1.47   9.21  8.85  1.65     1052      977  1.30  0.70 
 7502  -1.48   9.24  8.89  1.63      974     1001  1.30  0.70 
 7503  -1.47   9.27  8.91  1.63      999     1012  1.30  0.70 
 7504  -1.45   9.27  8.93  1.65     1006      972  1.30  0.70 
 7505  -1.41   9.28  8.99  1.63      998      981  1.30  0.70 
 7506  -1.50   9.24  8.99  1.65      991     1028  1.30  0.70 
 7507  -1.42   9.25  8.98  1.64      986     1016  1.30  0.70 
 7508  -1.42   9.30  8.95  1.62      999      985  1.30  0.70 
 7509  -1.33   9.29  8.98  1.62     1019     1008  1.30  0.70 
 7510  -1.33   9.26  9.00  1.64      979      991  1.30  0.70 
 7511  -1.29   9.15  9.02  1.70      984      985  1.30  0.70 
 7512  -1.35   9.17  9.00  1.72     1007      974  1.30  0.70 
 7513  -1.36   9.17  9.02  1.67      976     1015  1.30  0.70 
 7514  -1.33   9.15  8.99  1.73      983      995  1.30  0.70 
 7515  -1.32   9.08  8.98  1.75     1040     1000  1.30  0.70 
 7516  -1.36   9.05  8.99  1.77     1011      977  1.30  0.70 
 7517  -1.35   9.08  8.95  1.77      978     1057  1.30  0.70 
 7518  -1.39   9.04  9.04  1.82      991      956  1.30  0.70 
 7519  -1.38   8.97  9.05  1.85      965     1022  1.30  0.70 
 7520  -1.43   8.94  9.05  1.88      991      994  1.30  0.70 
 7521  -1.39   8.89  9.12  1.93      968     1075  1.30  0.70 
 7522  -1.37   8.79  9.12  1.96      991      990  1.30  0.70 
 7523  -1.37   8.87  9.13  1.93      980      999  1.30  0.70 
 7524  -1.36   8.83  9.16  1.96     1006      992  1.30  0.70 
 7525  -1.43   8.76  9.18  1.96      984     1006  1.30  0.70 
 7526  -1.39   8.75  9.26  1.95     1011     1019  1.30  0.70 
 7527  -1.43   8.66  9.30  1.98      998      999  1.30  0.70 
 7528  -1.43   8.66  9.30  2.00      989     1013  1.30  0.70 
 7529  -1.43   8.73  9.29  1.97     1032      966  1.30  0.70 
 7530  -1.49   8.84  9.32  1.91     1015     1010  1.30  0.70 
 7531  -1.53   8.77  9.33  1.91      985     1007  1.30  0.70 
 7532  -1.51   8.71  9.33  1.93      992     1001  1.30  0.70 
 7533  -1.48   8.55  9.31  1.96     1007      967  1.30  0.70 
 7534  -1.51   8.48  9.31  2.01     1046      961  1.30  0.70 
 7535  -1.40   8.48  9.36  1.97     1005     1003  1.30  0.70 
 7536  -1.36   8.47  9.38  1.98     1025     1020  1.30  0.70 
 7537  -1.44   8.28  9.37  2.05      986      956  1.30  0.70 
 7538  -1.57   8.19  9.37  2.05     1055      989  1.30  0.70 
 7539  -1.59   8.13  9.38  2.05      997     1000  1.30  0.70 
 7540  -1.60   7.98  9.40  2.09     1016      994  1.30  0.70 
 7541  -1.66   7.90  9.37  2.08      981     1019  1.30  0.70 
 7542  -1.68   7.83  9.38  2.07      996      973  1.30  0.70 
 7543  -1.68   7.59  9.37  2.12      952      993  1.30  0.70 
 7544  -1.73   7.42  9.39  2.15     1007      993  1.30  0.70 
 7545  -1.82   7.35  9.42  2.21      988     1007  1.30  0.70 
 7546  -1.79   7.18  9.40  2.24      935      990  1.30  0.70 
 7547  -1.75   7.00  9.37  2.29      990     1002  1.30  0.70 
 7548  -1.76   6.92  9.39  2.30     1033     1016  1.30  0.70 
 7549  -1.84   6.65  9.38  2.34      994      979  1.30  0.70 
 7550  -1.82   6.43  9.38  2.37     1025     1006  1.30  0.70 
 7551  -1.80   6.10  9.35  2.39      984      987  1.30  0.70 
 7552  -1.88   5.77  9.35  2.36     1002      977  1.30  0.70 
 7553  -1.93   5.58  9.37  2.37      992     1006  1.30  0.70 
 7554  -2.05   5.20  9.29  2.33      987     1029  1.30  0.70 
 7555  -2.03   4.74  9.28  2.32     1020      985  1.30  0.70 
 7556  -2.22   4.41  9.22  2.30      961      963  1.30  0.70 
 7557  -2.26   4.18  9.25  2.21      968     1022  1.30  0.70 
 7558  -2.31   3.79  9.21  2.09     1004     1008  1.30  0.70 
 7559  -2.39   3.39  9.18  2.04     1039      979  1.30  0.70 
 7560  -2.48   2.98  9.11  1.88     1016     1009  1.30  0.70 
 7561  -2.53   2.59  9.15  1.72     1015      987  1.30  0.70 
 7562  -2.59   2.14  9.14  1.53     1015     1031  1.30  0.70 
 7563  -2.73   1.87  9.03  1.41      999     1043  1.30  0.70 
 7564  -2.81   1.65  8.96  1.28      971     1001  1.30  0.70 
 7565  -2.88   1.27  8.90  1.07     1050     1000  1.30  0.70 
 7566  -2.95   1.14  8.81  1.00      969      983  1.30  0.70 
 7567  -3.03   0.97  8.74  0.90     1020     1003  1.30  0.70 
 7568  -3.15   0.74  8.67  0.78     1007     1015  1.30  0.70 
 7569  -3.25   0.57  8.54  0.67      997     1011  1.30  0.70 
 7570  -3.31   0.43  8.44  0.59      988      999  1.30  0.70 
 7571  -3.40   0.37  8.43  0.56      989     1009  1.30  0.70 
 7572  -3.55   0.23  8.28  0.47      995      996  1.30  0.70 
 7573  -3.63   0.14  8.18  0.41     1008      963  1.30  0.70 
 7574  -3.71   0.07  8.10  0.40      995     1025  1.30  0.70 
 7575  -3.86   0.07  7.92  0.40     1020     1002  1.30  0.70 
 7576  -4.01   0.03  7.74  0.38     1026      997  1.30  0.70 
 7577  -4.12   0.05  7.59  0.41     1019      990  1.30  0.70 
 7578  -4.14  -0.06  7.58  0.36      953      992  1.30  0.70 
 7579  -4.19  -0.15  7.57  0.31      948      993  1.30  0.70 
 7580  -4.27  -0.18  7.54  0.33     1000     1041  1.30  0.70 
 7581  -4.35  -0.17  7.53  0.37     1033     1009  1.30  0.70 
 7582  -4.41  -0.14  7.50  0.39      990      987  1.30  0.70 
 7583  -4.49  -0.16  7.36  0.41      992      967  1.30  0.70 
 7584  -4.50  -0.22  7.30  0.40      985      996  1.30  0.70 
 7585  -4.56  -0.28  7.28  0.42     1035     1053  1.30  0.70 
 7586  -4.54  -0.34  7.27  0.39     1006      992  1.30  0.70 
 7587  -4.58  -0.37  7.24  0.41     1022      968  1.30  0.70 
 7588  -4.64  -0.45  7.14  0.39      973      993  1.30  0.70 
 7589  -4.67  -0.49  7.07  0.44      981      970  1.30  0.70 
 7590  -4.74  -0.61  7.01  0.42     1013     1020  1.30  0.70 
 7591  -4.82  -0.67  7.01  0.44      991     1021  1.30  0.70 
 7592  -4.91  -0.70  6.95  0.47      996      997  1.30  0.70 
 7593  -4.94  -0.78  6.96  0.49      956     1009  1.30  0.70 
 7594  -5.02  -0.86  6.84  0.51     1009      963  1.30  0.70 
 7595  -5.04  -0.94  6.85  0.55      974     1027  1.30  0.70 
 7596  -5.12  -1.00  6.79  0.54     1008      992  1.30  0.70 
 7597  -5.22  -1.08  6.66  0.54      974     1012  1.30  0.70 
 7598  -5.29  -1.20  6.59  0.58     1043     1060  1.30  0.70 
 7599  -5.37  -1.21  6.55  0.57     1021      952  1.30  0.70 
 7600  -5.41  -1.28  6.56  0.58      988      997  1.30  0.70 
 7601  -5.43  -1.41  6.56  0.61     1026      983  1.30  0.70 
 7602  -5.52  -1.64  6.49  0.60      976     1002  1.30  0.70 
 7603  -5.63  -1.72  6.39  0.64      999      992  1.30  0.70 
 7604  -5.68  -1.86  6.34  0.62     1055      956  1.30  0.70 
 7605  -5.71  -1.99  6.31  0.61      963     1004  1.30  0.70 
 7606  -5.77  -2.17  6.22  0.59      961     1003  1.30  0.70 
 7607  -5.82  -2.36  6.23  0.54      993     1001  1.30  0.70 
 7608  -5.92  -2.51  6.22  0.51      985     1002  1.30  0.70 
 7609  -5.97  -2.64  6.20  0.47     1012     1018  1.30  0.70 
 7610  -6.07  -2.69  6.12  0.47     1017     1006  1.30  0.70 
 7611  -6.10  -2.76  6.14  0.46      984      991  1.30  0.70 
 7612  -6.16  -2.88  6.12  0.41     1010     1003  1.30  0.70 
 7613  -6.25  -2.92  6.10  0.40      996     1009  1.30  0.70 
 7614  -6.27  -2.97  6.11  0.40      996      936  1.30  0.70 
 7615  -6.24  -3.03  6.10  0.39     1006      996  1.30  0.70 
 7616  -6.28  -3.10  6.05  0.37     1002     1005  1.30  0.70 
 7617  -6.39  -3.16  5.99  0.35     1005      963  1.30  0.70 
 7618  -6.45  -3.21  5.95  0.36     1020      976  1.30  0.70 
 7619  -6.51  -3.30  5.94  0.36     1011     1003  1.30  0.70 
 7620  -6.53  -3.35  5.96  0.37      976     1008  1.30  0.70 
 7621  -6.54  -3.46  6.06  0.40      970     1025  1.30  0.70 
 7622  -6.59  -3.53  6.09  0.42      994     1032  1.30  0.70 
 7623  -6.62  -3.61  6.09  0.46      931     1012  1.30  0.70 
 7624  -6.62  -3.72  6.17  0.50      998     1020  1.30  0.70 
 7625  -6.67  -3.81  6.19  0.54     1012     1015  1.30  0.70 
 7626  -6.72  -3.97  6.19  0.57     1029      991  1.30  0.70 
 7627  -6.72  -4.10  6.27  0.61      993     1041  1.30  0.70 
 7628  -6.81  -4.23  6.32  0.66      983     1028  1.30  0.70 
 7629  -6.84  -4.36  6.35  0.75     1001      984  1.30  0.70 
 7630  -6.85  -4.54  6.40  0.81     1009      960  1.30  0.70 
 7631  -6.82  -4.66  6.51  0.88      987      979  1.30  0.70 
 7632  -6.89  -4.77  6.55  0.92      967      999  1.30  0.70 
 7633  -6.85  -4.90  6.69  0.94     1000      978  1.30  0.70 
 7634  -6.80  -5.05  6.84  0.97     1025      994  1.30  0.70 
 7635  -6.85  -5.24  6.90  0.96     1008      996  1.30  0.70 
 7636  -6.78  -5.40  7.10  0.96      992      995  1.30  0.70 
 7637  -6.72  -5.53  7.28  0.95     1011      974  1.30  0.70 
 7638  -6.66  -5.64  7.48  0.93      968     1026  1.30  0.70 
 7639  -6.57  -5.73  7.67  0.94     1016      999  1.30  0.70 
 7640  -6.52  -5.83  7.82  0.92     1027      966  1.30  0.70 
 7641  -6.37  -5.89  8.06  0.94      966     1010  1.30  0.70 
 7642  -6.36  -5.95  8.17  0.92     1004     1006  1.30  0.70 
 7643  -6.47  -6.02  8.17  0.93      945      982  1.30  0.70 
 7644  -6.26  -6.05  8.43  0.90     1009      959  1.30  0.70 
 7645  -6.03  -6.09  8.75  0.88      965     1025  1.30  0.70 
 7646  -5.72  -6.12  9.09  0.86     1000     1007  1.30  0.70 
 7647  -5.45  -6.15  9.35  0.83      983      993  1.30  0.70 
 7648  -5.25  -6.15  9.54  0.86      987      992  1.30  0.70 
 7649  -5.00  -6.16  9.75  0.78      963      983  1.30  0.70 
 7650  -4.56  -6.17 10.01  0.76      964      998  1.30  0.70 
 7651  -4.23  -6.17 10.17  0.75      957      990  1.30  0.70 
 7652  -4.07  -6.19 10.27  0.73      980     1004  1.30  0.70 
 7653  -3.76  -6.20 10.40  0.74      988      985  1.30  0.70 
 7654  -3.47  -6.21 10.48  0.73     1020      988  1.30  0.70 
 7655  -3.06  -6.23 10.54  0.70      987     1017  1.30  0.70 
 7656  -2.75  -6.24 10.58  0.74      994      998  1.30  0.70 
 7657  -2.58  -6.25 10.59  0.78      988      965  1.30  0.70 
 7658  -2.42  -6.25 10.62  0.82     1013      994  1.30  0.70 
 7659  -2.09  -6.26 10.60  0.83     1002     1015  1.30  0.70 
 7660  -1.93  -6.28 10.58  0.82     1019      947  1.30  0.70 
 7661  -1.77  -6.29 10.55  0.85     1035     1001  1.30  0.70 
 7662  -1.46  -6.29 10.48  0.91     1027      982  1.30  0.70 
 7663  -1.23  -6.30 10.41  0.95     1003     1002  1.30  0.70 
 7664  -1.03  -6.30 10.33  0.94     1023      995  1.30  0.70 
 7665  -0.61  -6.32 10.17  0.94     1011     1019  1.30  0.70 
 7666  -0.49  -6.33 10.12  0.98     1007     1001  1.30  0.70 
 7667  -0.39  -6.35 10.08  1.04     1022      986  1.30  0.70 
 7668  -0.03  -6.39  9.91  1.00      985     1037  1.30  0.70 
 7669   0.29  -6.40  9.75  1.04     1003      996  1.30  0.70 
 7670   0.45  -6.41  9.64  1.05      952     1001  1.30  0.70 
 7671   0.48  -6.43  9.64  1.05     1030     1009  1.30  0.70 
 7672   0.78  -6.43  9.44  1.01      981     1000  1.30  0.70 
 7673   0.85  -6.45  9.38  0.98      992     1024  1.30  0.70 
 7674   0.93  -6.46  9.33  0.91      968      990  1.30  0.70 
 7675   1.11  -6.50  9.21  0.89     1002      987  1.30  0.70 
 7676   1.21  -6.53  9.14  0.92     1013      991  1.30  0.70 
 7677   1.34  -6.57  9.06  0.97      991      981  1.30  0.70 
 7678   1.41  -6.56  8.98  0.92     1014     1006  1.30  0.70 
 7679   1.57  -6.55  8.84  0.92     1011      995  1.30  0.70 
 7680   1.65  -6.58  8.78  0.94      982      980  1.30  0.70 
 7681   1.79  -6.57  8.63  0.97     1000     1006  1.30  0.70 
 7682   1.85  -6.59  8.55  0.99     1010     1010  1.30  0.70 
 7683   1.93  -6.60  8.45  1.03      962      990  1.30  0.70 
 7684   1.83  -6.60  8.55  1.02      969     1003  1.30  0.70 
 7685   1.88  -6.60  8.49  1.02      965     1043  1.30  0.70 
 7686   1.85  -6.62  8.51  0.99     1008     1014  1.30  0.70 
 7687   2.04  -6.64  8.37  1.05      962      995  1.30  0.70 
 7688   2.11  -6.62  8.30  1.09      955     1012  1.30  0.70 
 7689   2.09  -6.64  8.31  1.10      991     1041  1.30  0.70 
 7690   2.12  -6.65  8.27  1.14     1026      969  1.30  0.70 
 7691   2.18  -6.64  8.19  1.08     1013     1006  1.30  0.70 
 7692   2.18  -6.62  8.18  1.11      998     1009  1.30  0.70 
 7693   2.16  -6.66  8.19  1.12     1006      969  1.30  0.70 
 7694   2.10  -6.65  8.25  1.11      983     1019  1.30  0.70 
 7695   2.12  -6.63  8.25  1.11     1003     1020  1.30  0.70 
 7696   2.08  -6.60  8.28  1.18     1037      989  1.30  0.70 
 7697   2.02  -6.55  8.34  1.14     1021     1053  1.30  0.70 
 7698   2.01  -6.54  8.35  1.19     1013     1008  1.30  0.70 
 7699   2.17  -6.56  8.21  1.24      989     1012  1.30  0.70 
 7700   2.19  -6.59  8.23  1.29     1006      981  1.30  0.70 
 7701   2.10  -6.57  8.35  1.29     1026      970  1.30  0.70 
 7702   1.94  -6.55  8.51  1.26     1015      988  1.30  0.70 
 7703   1.97  -6.59  8.48  1.28     1005     1000  1.30  0.70 
 7704   2.01  -6.59  8.45  1.25     1019      964  1.30  0.70 
 7705   2.00  -6.58  8.48  1.29      963     1001  1.30  0.70 
