gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8320   0.97  -0.02  0.79  2.26       94      996  0.90  0.40 
 8321   0.89   0.07  0.79  2.17      112      988  0.90  0.40 
 8322   0.71   0.18  0.79  2.07       95     1015  0.90  0.40 
 8323   0.36   0.26  0.84  1.99       95      987  0.90  0.40 
 8324   0.09   0.31  0.90  1.94       99     1012  0.90  0.40 
 8325  -0.24   0.35  0.90  1.92       94     1024  0.90  0.40 
 8326  -0.59   0.37  0.90  1.92      111     1015  0.90  0.40 
 8327  -0.84   0.39  0.90  1.84      107      993  0.90  0.40 
 8328  -0.82   0.42  0.92  1.79       96     1059  0.90  0.40 
 8329  -1.28   0.43  0.86  1.77       93     1002  0.90  0.40 
 8330  -1.23   0.42  0.89  1.81       97     1011  0.90  0.40 
 8331  -1.34   0.41  0.87  1.85      112      992  0.90  0.40 
 8332  -1.51   0.39  0.82  1.91      106      998  0.90  0.40 
 8333  -1.63   0.35  0.77  1.92       98     1019  0.90  0.40 
 8334  -1.75   0.28  0.71  2.04      103     1030  0.90  0.40 
 8335  -1.76   0.25  0.71  2.06       96      997  0.90  0.40 
 8336  -1.82   0.19  0.69  2.14       88      965  0.90  0.40 
 8337  -1.76   0.11  0.75  2.20      108     1000  0.90  0.40 
 8338  -1.80  -0.02  0.73  2.28      100      988  0.90  0.40 
 8339  -1.72  -0.13  0.76  2.30      104     1009  0.90  0.40 
 8340  -1.49  -0.28  0.87  2.33       97     1015  0.90  0.40 
 8341  -1.56  -0.44  0.84  2.32      112      968  0.90  0.40 
 8342  -1.65  -0.61  0.82  2.27       92     1017  0.90  0.40 
 8343  -1.41  -0.78  0.87  2.17       94     1049  0.90  0.40 
 8344  -1.09  -0.94  0.96  2.03       92     1038  0.90  0.40 
 8345  -0.55  -1.11  1.07  1.87      109      996  0.90  0.40 
 8346   0.05  -1.20  1.17  1.75      111     1013  0.90  0.40 
 8347   0.69  -1.28  1.26  1.64      106      966  0.90  0.40 
 8348   1.07  -1.32  1.20  1.55      102     1047  0.90  0.40 
 8349   1.74  -1.31  1.16  1.53      105     1002  0.90  0.40 
 8350   1.91  -1.29  1.11  1.53      110     1027  0.90  0.40 
 8351   2.16  -1.28  1.09  1.44       95      983  0.90  0.40 
 8352   2.29  -1.15  1.07  1.60       99      994  0.90  0.40 
 8353   2.33  -0.98  1.06  1.65      103      962  0.90  0.40 
 8354   2.36  -0.71  1.08  1.79       99     1018  0.90  0.40 
 8355   2.41  -0.39  1.07  1.92       97     1023  0.90  0.40 
 8356   0.15  -0.37  0.13  2.01       87     1007  0.90  0.40 
 8357   0.15  -0.28  0.13  2.13      106     1006  0.90  0.40 
 8358   0.16  -0.26  0.15  2.28      102     1005  0.90  0.40 
 8359   0.11  -0.24  0.14  2.35      103     1036  0.90  0.40 
 8360   0.18  -0.24  0.16  2.40      103     1023  0.90  0.40 
 8361   0.27  -0.20  0.21  2.44       98     1039  0.90  0.40 
 8362   0.36  -0.15  0.26  2.47       84      972  0.90  0.40 
 8363   0.59  -0.11  0.38  2.48      105      980  0.90  0.40 
 8364   0.61   0.04  0.40  2.53      103      999  0.90  0.40 
 8365   0.68   0.14  0.42  2.53       89     1028  0.90  0.40 
 8366   0.77   0.22  0.46  2.50      112      975  0.90  0.40 
 8367   0.86   0.33  0.48  2.45       95     1029  0.90  0.40 
 8368   0.95   0.44  0.50  2.43      106     1032  0.90  0.40 
 8369   0.99   0.59  0.51  2.39      114     1015  0.90  0.40 
 8370   1.06   0.65  0.52  2.36      103      970  0.90  0.40 
 8371   1.10   0.73  0.55  2.28       99     1042  0.90  0.40 
 8372   1.13   0.80  0.56  2.28      117      987  0.90  0.40 
 8373   1.19   0.82  0.62  2.23      116      938  0.90  0.40 
 8374   1.35   0.81  0.75  2.18       99      988  0.90  0.40 
 8375   1.64   0.85  0.93  2.05       83     1003  0.90  0.40 
 8376   1.92   0.86  1.02  2.08       91      998  0.90  0.40 
 8377   2.20   0.91  1.08  2.14      112      984  0.90  0.40 
 8378   2.26   0.99  1.10  2.27      103     1021  0.90  0.40 
 8379   2.34   1.08  1.13  2.38       95     1020  0.90  0.40 
 8380   2.35   1.16  1.14  2.46      110      988  0.90  0.40 
 8381   2.35   1.25  1.12  2.53       94      979  0.90  0.40 
 8382   2.35   1.38  1.14  2.62       95      965  0.90  0.40 
 8383   2.38   1.47  1.21  2.68       95     1012  0.90  0.40 
 8384   2.44   1.58  1.20  2.73       91      981  0.90  0.40 
 8385   2.46   1.71  1.24  2.79      100      983  0.90  0.40 
 8386   2.45   1.82  1.30  2.82      101      993  0.90  0.40 
 8387   2.49   1.93  1.38  2.86      102     1005  0.90  0.40 
 8388   2.48   2.07  1.43  2.86       96     1030  0.90  0.40 
 8389   2.43   2.11  1.51  2.89       92     1012  0.90  0.40 
 8390   2.14   2.17  1.52  2.91       86     1030  0.90  0.40 
 8391   1.98   2.23  1.53  2.92      107     1000  0.90  0.40 
 8392   1.52   2.34  1.42  2.91       85      999  0.90  0.40 
 8393   0.95   2.39  1.25  2.92      102     1029  0.90  0.40 
 8394   0.57   2.43  1.10  2.89       98     1014  0.90  0.40 
 8395   0.36   2.41  1.00  2.84      102      997  0.90  0.40 
 8396  -0.07   2.39  0.80  2.81       94      988  0.90  0.40 
 8397  -0.19   2.35  0.77  2.80      116      997  0.90  0.40 
 8398   0.06   2.28  0.85  2.75       97      985  0.90  0.40 
 8399  -0.14   2.22  0.81  2.72       99     1014  0.90  0.40 
 8400  -0.16   2.11  0.84  2.75      114      976  0.90  0.40 
 8401  -0.33   2.00  0.83  2.73       99     1020  0.90  0.40 
 8402  -0.42   1.87  0.84  2.67      104      998  0.90  0.40 
 8403  -0.55   1.83  0.89  2.63      103     1015  0.90  0.40 
 8404  -0.55   1.76  0.96  2.61       99      990  0.90  0.40 
 8405  -0.62   1.72  0.92  2.62       92     1010  0.90  0.40 
 8406  -0.80   1.62  0.84  2.60       99      999  0.90  0.40 
 8407  -0.69   1.46  0.94  2.53      104     1038  0.90  0.40 
 8408  -0.73   1.31  0.96  2.47      108     1006  0.90  0.40 
 8409  -0.71   1.16  0.96  2.48       98     1000  0.90  0.40 
 8410  -0.74   0.94  0.96  2.50      103      972  0.90  0.40 
 8411  -0.59   0.67  1.08  2.45      108     1021  0.90  0.40 
 8412  -0.39   0.37  1.14  2.37       95      995  0.90  0.40 
 8413  -0.20   0.12  1.29  2.27      107      990  0.90  0.40 
 8414   0.06  -0.10  1.52  2.21       92     1022  0.90  0.40 
 8415   0.83  -0.28  1.84  2.19       93     1010  0.90  0.40 
 8416   1.92  -0.43  2.12  2.17       96     1007  0.90  0.40 
 8417   2.74  -0.57  2.19  2.08      107     1043  0.90  0.40 
 8418   3.55  -0.61  2.18  2.06       90      988  0.90  0.40 
 8419   4.24  -0.65  2.11  1.99       93     1023  0.90  0.40 
 8420   4.41  -0.67  2.07  2.00       98     1004  0.90  0.40 
 8421   4.61  -0.67  2.02  1.99       93     1010  0.90  0.40 
 8422   0.01  -0.55  0.01  2.04      105     1005  0.90  0.40 
 8423   0.02  -0.42  0.02  2.13       98      984  0.90  0.40 
 8424   0.02  -0.33  0.03  2.17      100      972  0.90  0.40 
 8425   0.05  -0.29  0.08  2.20      113     1028  0.90  0.40 
 8426   0.10  -0.22  0.12  2.26      107     1006  0.90  0.40 
 8427   0.15  -0.20  0.18  2.29       94     1002  0.90  0.40 
 8428   0.19  -0.14  0.26  2.32      107     1028  0.90  0.40 
 8429   0.21  -0.10  0.26  2.32       88     1011  0.90  0.40 
 8430   0.28  -0.05  0.32  2.27       96      996  0.90  0.40 
 8431   0.39   0.04  0.45  2.30       96     1013  0.90  0.40 
 8432   0.45   0.11  0.57  2.32       94     1018  0.90  0.40 
 8433   0.49   0.20  0.67  2.31      100     1016  0.90  0.40 
 8434   0.41   0.28  0.76  2.32       98     1017  0.90  0.40 
 8435   0.17   0.36  0.85  2.30      107      999  0.90  0.40 
 8436  -0.07   0.38  0.98  2.27       99      987  0.90  0.40 
 8437  -0.38   0.37  1.09  2.27      109     1029  0.90  0.40 
 8438  -0.79   0.33  1.21  2.22      103     1006  0.90  0.40 
 8439  -1.03   0.28  1.32  2.21       96     1021  0.90  0.40 
 8440  -1.26   0.18  1.45  2.30      105     1008  0.90  0.40 
 8441  -1.35   0.08  1.50  2.34       90      984  0.90  0.40 
 8442  -1.50  -0.00  1.55  2.40       96      988  0.90  0.40 
 8443  -1.64  -0.14  1.57  2.38      104     1019  0.90  0.40 
 8444  -1.81  -0.29  1.50  2.42       91     1011  0.90  0.40 
 8445  -1.93  -0.41  1.42  2.42      100      961  0.90  0.40 
 8446  -2.08  -0.57  1.27  2.46       92      961  0.90  0.40 
 8447  -2.19  -0.72  1.10  2.52       98     1016  0.90  0.40 
 8448  -2.20  -0.90  1.09  2.52       91      958  0.90  0.40 
 8449  -2.22  -1.08  1.09  2.55      113      998  0.90  0.40 
 8450  -2.21  -1.27  1.11  2.50       90     1005  0.90  0.40 
 8451  -2.20  -1.43  1.13  2.39      108      988  0.90  0.40 
 8452  -2.20  -1.56  1.14  2.32       96     1018  0.90  0.40 
 8453  -2.20  -1.67  1.11  2.26      108     1028  0.90  0.40 
 8454  -2.22  -1.73  1.07  2.20       88     1014  0.90  0.40 
 8455  -2.25  -1.80  1.09  2.17       98     1012  0.90  0.40 
 8456  -2.27  -1.87  1.14  2.14       93      978  0.90  0.40 
 8457  -2.33  -1.92  1.28  2.00       90     1015  0.90  0.40 
 8458  -2.45  -1.93  1.59  1.90       94     1019  0.90  0.40 
 8459  -2.62  -1.96  1.83  1.76       91      992  0.90  0.40 
 8460  -2.73  -2.01  2.09  1.82       99      982  0.90  0.40 
 8461  -2.87  -2.03  2.16  1.75       98     1008  0.90  0.40 
 8462  -2.97  -2.06  2.14  1.81      110      973  0.90  0.40 
 8463  -2.95  -2.10  2.17  2.00      105      967  0.90  0.40 
 8464  -2.96  -2.12  2.28  2.06      108      973  0.90  0.40 
 8465  -3.03  -2.15  2.29  2.14       92     1010  0.90  0.40 
 8466  -3.16  -2.17  2.24  2.22      102      985  0.90  0.40 
 8467  -3.27  -2.20  2.27  2.47      101      987  0.90  0.40 
 8468  -3.49  -2.24  2.16  2.67      108     1027  0.90  0.40 
 8469  -3.58  -2.27  2.20  2.84       95      973  0.90  0.40 
 8470  -3.73  -2.31  2.18  3.04       93     1015  0.90  0.40 
 8471  -3.88  -2.36  2.16  3.32       95     1013  0.90  0.40 
 8472  -4.00  -2.41  2.13  3.53       96      978  0.90  0.40 
 8473  -4.08  -2.46  2.08  3.75      117      981  0.90  0.40 
 8474  -1.74  -2.39  1.02  3.45       98     1023  0.90  0.40 
 8475  -1.64  -2.33  0.92  3.16      109      997  0.90  0.40 
 8476  -1.54  -2.29  0.79  2.92      105     1005  0.90  0.40 
 8477  -1.43  -2.24  0.74  2.62      110     1010  0.90  0.40 
 8478  -1.32  -2.19  0.80  2.30      114      952  0.90  0.40 
 8479  -1.17  -2.15  0.85  2.19       95     1001  0.90  0.40 
 8480  -0.99  -2.11  0.95  1.85       96     1061  0.90  0.40 
 8481  -0.61  -2.06  1.12  1.62       83      973  0.90  0.40 
 8482  -0.43  -2.02  1.10  1.60      101      983  0.90  0.40 
 8483  -0.37  -2.01  1.11  1.55      114      980  0.90  0.40 
 8484  -0.33  -1.96  1.06  1.63       88     1004  0.90  0.40 
 8485  -0.31  -1.90  1.05  1.75      108     1014  0.90  0.40 
 8486  -0.29  -1.83  1.05  1.93      108      998  0.90  0.40 
 8487   0.06  -1.78  0.06  1.95      102      980  0.90  0.40 
 8488   0.08  -1.73  0.07  2.11      105      989  0.90  0.40 
 8489   0.09  -1.68  0.09  2.22      110     1015  0.90  0.40 
 8490   0.13  -1.61  0.11  2.37      101      968  0.90  0.40 
 8491   0.17  -1.51  0.18  2.65       97      963  0.90  0.40 
 8492   0.29  -1.42  0.26  2.80       91      975  0.90  0.40 
 8493   0.42  -1.36  0.36  3.01       95      988  0.90  0.40 
 8494   0.53  -1.28  0.41  3.13      100      986  0.90  0.40 
 8495   0.66  -1.24  0.49  3.27      106     1008  0.90  0.40 
 8496   0.78  -1.18  0.52  3.27       93     1001  0.90  0.40 
 8497   0.82  -1.10  0.57  3.37      106     1011  0.90  0.40 
 8498   0.95  -1.02  0.61  3.42      105      999  0.90  0.40 
 8499   1.00  -0.95  0.65  3.41       80     1050  0.90  0.40 
 8500   0.99  -0.90  0.64  3.51      104      996  0.90  0.40 
 8501   1.03  -0.80  0.66  3.54      101      993  0.90  0.40 
 8502   1.09  -0.71  0.68  3.55      106      964  0.90  0.40 
 8503   1.14  -0.64  0.71  3.62       85      980  0.90  0.40 
 8504   1.15  -0.51  0.72  3.64       95     1017  0.90  0.40 
 8505   1.16  -0.40  0.74  3.68       96      986  0.90  0.40 
 8506   1.16  -0.24  0.74  3.72       98      978  0.90  0.40 
 8507   1.16  -0.05  0.74  3.80       90      978  0.90  0.40 
 8508   1.14   0.14  0.72  3.84       99      987  0.90  0.40 
 8509   1.16   0.25  0.74  3.91      104     1023  0.90  0.40 
 8510   1.15   0.42  0.75  3.85      100     1028  0.90  0.40 
 8511   1.16   0.57  0.77  3.86      102     1016  0.90  0.40 
 8512   1.18   0.69  0.81  4.00      114      981  0.90  0.40 
 8513   1.22   0.82  0.83  4.05      102      987  0.90  0.40 
 8514   1.27   0.92  0.88  4.10      100     1026  0.90  0.40 
 8515   1.33   0.98  0.91  4.19       99      999  0.90  0.40 
 8516   1.45   1.02  1.01  4.23      103     1014  0.90  0.40 
 8517   1.60   1.04  1.11  4.26      102     1007  0.90  0.40 
 8518   1.77   1.15  1.16  4.33       98     1050  0.90  0.40 
 8519   1.92   1.24  1.26  4.29       93     1044  0.90  0.40 
 8520   2.03   1.33  1.32  4.31      102      977  0.90  0.40 
 8521   2.21   1.45  1.37  4.23      100     1002  0.90  0.40 
 8522   2.19   1.55  1.36  4.20       95      977  0.90  0.40 
 8523   2.29   1.64  1.42  4.19       99     1037  0.90  0.40 
 8524   2.32   1.77  1.46  4.17       95     1006  0.90  0.40 
 8525   2.33   1.86  1.47  4.15      108     1010  0.90  0.40 
 8526   2.36   1.97  1.50  4.14      115     1005  0.90  0.40 
 8527   2.31   2.06  1.49  4.11      105      977  0.90  0.40 
 8528   2.25   2.11  1.49  4.10      119      998  0.90  0.40 
 8529   2.18   2.18  1.46  4.08       98      969  0.90  0.40 
 8530   2.13   2.21  1.48  4.04      107      976  0.90  0.40 
 8531   2.00   2.21  1.65  4.03       98     1027  0.90  0.40 
 8532   1.88   2.23  1.76  4.02      109      980  0.90  0.40 
 8533   1.91   2.24  1.94  3.99       96     1015  0.90  0.40 
 8534   1.69   2.25  1.98  4.01      101      975  0.90  0.40 
 8535   1.43   2.17  1.96  4.06      101      991  0.90  0.40 
 8536   1.15   2.11  1.97  4.11       93      993  0.90  0.40 
 8537   1.21   2.04  1.99  4.12      100      986  0.90  0.40 
 8538   1.10   1.95  2.04  4.16       95     1009  0.90  0.40 
 8539   1.00   1.83  2.02  4.19       95     1007  0.90  0.40 
 8540   0.94   1.70  1.98  4.15       89      992  0.90  0.40 
 8541   1.10   1.58  2.07  4.11       88     1015  0.90  0.40 
 8542   1.39   1.46  2.17  4.06       86     1018  0.90  0.40 
 8543   1.68   1.36  2.24  3.99      107     1002  0.90  0.40 
 8544   1.89   1.31  2.26  3.98      109      995  0.90  0.40 
 8545   2.36   1.29  2.16  3.95      105     1027  0.90  0.40 
 8546   2.79   1.31  1.93  3.96       98      949  0.90  0.40 
 8547   2.92   1.39  1.85  4.01      113      995  0.90  0.40 
 8548   3.10   1.52  1.69  4.08      106      978  0.90  0.40 
 8549   3.19   1.73  1.60  4.19       86     1015  0.90  0.40 
 8550   3.24   1.97  1.55  4.23      111      975  0.90  0.40 
 8551   3.23   2.17  1.56  4.19       97     1011  0.90  0.40 
 8552   3.20   2.38  1.59  4.14       95     1013  0.90  0.40 
 8553   3.14   2.53  1.65  4.08       96     1030  0.90  0.40 
 8554   3.07   2.70  1.71  3.96      103     1002  0.90  0.40 
 8555   2.75   2.87  1.96  3.77       96      964  0.90  0.40 
 8556   2.10   2.94  2.23  3.69       97     1004  0.90  0.40 
 8557   1.30   2.98  2.16  3.57       99      983  0.90  0.40 
 8558   0.71   2.96  1.80  3.64       94      970  0.90  0.40 
 8559   0.49   2.89  1.60  3.68       94      959  0.90  0.40 
 8560   0.41   2.81  1.50  3.80       96     1037  0.90  0.40 
 8561  -0.01   2.72  0.01  3.85       98      998  0.90  0.40 
 8562   0.00   2.65  0.01  3.91      111     1032  0.90  0.40 
 8563   0.01   2.53  0.01  3.96      107      988  0.90  0.40 
 8564   0.01   2.37  0.01  4.06      108     1046  0.90  0.40 
 8565   0.01   2.18  0.01  4.13       94     1023  0.90  0.40 
 8566   0.00   1.97  0.00  4.15       89      956  0.90  0.40 
 8567   0.00   1.70  0.01  4.12       96     1004  0.90  0.40 
 8568   0.00   1.43  0.01  4.01      105      983  0.90  0.40 
 8569   0.01   1.17  0.02  3.79       79     1026  0.90  0.40 
 8570  -0.01   0.95  0.02  3.48       90      954  0.90  0.40 
 8571  -0.03   0.80  0.05  3.26       98      979  0.90  0.40 
 8572  -0.10   0.66  0.10  3.01       91      975  0.90  0.40 
 8573  -0.24   0.58  0.21  2.75      100      998  0.90  0.40 
 8574  -0.41   0.48  0.35  2.42      108      978  0.90  0.40 
 8575  -0.61   0.40  0.48  2.14      103      966  0.90  0.40 
 8576  -0.78   0.34  0.56  2.02      101      981  0.90  0.40 
 8577  -0.95   0.26  0.61  1.78       92     1006  0.90  0.40 
 8578  -1.00   0.17  0.58  1.59       99     1039  0.90  0.40 
 8579  -1.05   0.12  0.57  1.50       91      999  0.90  0.40 
 8580  -1.06   0.05  0.55  1.43       99      943  0.90  0.40 
 8581  -1.06  -0.02  0.55  1.44      108      991  0.90  0.40 
 8582  -1.09  -0.08  0.57  1.44      117     1006  0.90  0.40 
 8583  -1.06  -0.16  0.58  1.49       97     1003  0.90  0.40 
 8584  -1.06  -0.24  0.60  1.52      105     1029  0.90  0.40 
 8585  -1.11  -0.28  0.60  1.53       85     1014  0.90  0.40 
 8586  -0.01  -0.23  0.09  1.48      101     1004  0.90  0.40 
 8587   0.01  -0.18  0.09  1.42      107      993  0.90  0.40 
 8588   0.05  -0.14  0.14  1.37      101     1025  0.90  0.40 
 8589   0.11  -0.09  0.20  1.31      110      999  0.90  0.40 
 8590   0.23  -0.07  0.30  1.28       94     1028  0.90  0.40 
 8591   0.40  -0.05  0.53  1.22      102      986  0.90  0.40 
 8592   0.35  -0.02  0.69  1.18      100     1004  0.90  0.40 
 8593  -0.03  -0.00  0.81  1.13       92     1002  0.90  0.40 
 8594  -0.45   0.01  0.87  1.09      108     1037  0.90  0.40 
 8595  -0.93   0.02  0.84  1.09      115     1033  0.90  0.40 
 8596  -1.33   0.02  0.81  1.11       99      983  0.90  0.40 
 8597  -1.60  -0.00  0.78  1.13       91     1014  0.90  0.40 
 8598  -1.72  -0.02  0.77  1.18      112      984  0.90  0.40 
 8599  -1.77  -0.06  0.76  1.26      120      953  0.90  0.40 
 8600  -1.85  -0.08  0.74  1.30       95      995  0.90  0.40 
 8601  -1.89  -0.11  0.70  1.38       95     1001  0.90  0.40 
 8602  -1.89  -0.15  0.71  1.48      101     1001  0.90  0.40 
 8603  -1.90  -0.22  0.70  1.57       98     1021  0.90  0.40 
 8604  -1.92  -0.28  0.69  1.73      102     1010  0.90  0.40 
 8605  -1.92  -0.35  0.71  1.83       88     1011  0.90  0.40 
 8606  -1.96  -0.41  0.70  1.92       97     1040  0.90  0.40 
 8607  -1.96  -0.46  0.73  2.04      101     1034  0.90  0.40 
 8608  -2.02  -0.51  0.71  2.14       99     1001  0.90  0.40 
 8609  -2.03  -0.58  0.69  2.12       96     1022  0.90  0.40 
 8610  -2.03  -0.66  0.64  2.28      105      955  0.90  0.40 
 8611  -2.05  -0.72  0.70  2.40      102     1004  0.90  0.40 
 8612  -2.07  -0.80  0.69  2.50      115     1018  0.90  0.40 
 8613  -2.11  -0.90  0.75  2.54      115     1004  0.90  0.40 
 8614  -0.10  -0.82  0.20  2.53      103     1006  0.90  0.40 
 8615  -0.09  -0.75  0.18  2.45      114     1006  0.90  0.40 
 8616  -0.05  -0.68  0.11  2.38       95     1018  0.90  0.40 
 8617  -0.02  -0.62  0.04  2.31      105     1003  0.90  0.40 
 8618  -0.01  -0.56  0.02  2.24       92      950  0.90  0.40 
 8619   0.01  -0.52  0.04  2.19       92      984  0.90  0.40 
 8620   0.06  -0.48  0.07  2.17       95     1002  0.90  0.40 
 8621   0.15  -0.43  0.14  2.10      108      971  0.90  0.40 
 8622   0.32  -0.41  0.27  2.03      108      989  0.90  0.40 
 8623   0.68  -0.38  0.45  2.04      107     1008  0.90  0.40 
 8624   1.03  -0.35  0.62  1.99      104      995  0.90  0.40 
 8625   1.27  -0.28  0.74  1.90       99      956  0.90  0.40 
 8626   1.28  -0.21  0.72  1.87       96      990  0.90  0.40 
 8627   1.28  -0.16  0.73  1.81       96     1029  0.90  0.40 
 8628   1.29  -0.10  0.74  1.81       92      984  0.90  0.40 
 8629   1.31  -0.03  0.77  1.78       96      964  0.90  0.40 
 8630   1.31   0.04  0.76  1.80      103      984  0.90  0.40 
 8631   1.33   0.13  0.81  1.78       97      998  0.90  0.40 
 8632   1.39   0.23  0.88  1.81       98     1005  0.90  0.40 
 8633   1.46   0.33  0.95  1.88      123      970  0.90  0.40 
 8634   1.57   0.42  1.05  2.02      122      996  0.90  0.40 
 8635   1.63   0.57  1.15  2.06      107     1005  0.90  0.40 
 8636   1.74   0.69  1.26  2.16       95      959  0.90  0.40 
 8637   1.80   0.78  1.36  2.26       99      969  0.90  0.40 
 8638   1.72   0.91  1.42  2.30       99      960  0.90  0.40 
 8639   1.67   1.05  1.53  2.34       91     1005  0.90  0.40 
 8640   1.70   1.18  1.63  2.34       99     1018  0.90  0.40 
 8641   1.67   1.35  1.69  2.25      101     1008  0.90  0.40 
 8642   1.26   1.48  1.72  2.13       99     1009  0.90  0.40 
 8643   0.80   1.58  1.73  2.03      104      951  0.90  0.40 
 8644   0.43   1.65  1.72  1.83       99      995  0.90  0.40 
 8645   0.04   1.69  1.60  1.75       92      979  0.90  0.40 
 8646  -0.13   1.66  1.57  1.79       97     1019  0.90  0.40 
 8647  -0.50   1.64  1.42  1.83      101     1000  0.90  0.40 
 8648  -0.73   1.57  1.30  1.92       96      990  0.90  0.40 
 8649  -0.83   1.53  1.29  1.89       92      947  0.90  0.40 
 8650  -0.83   1.50  1.31  1.86      107     1007  0.90  0.40 
 8651  -0.73   1.42  1.34  1.94      108     1025  0.90  0.40 
 8652  -0.76   1.34  1.37  1.99       91     1002  0.90  0.40 
 8653  -0.61   1.23  1.43  2.08      106      997  0.90  0.40 
 8654  -0.58   1.14  1.46  2.13       95     1034  0.90  0.40 
 8655  -0.69   1.01  1.39  2.19      101     1044  0.90  0.40 
 8656  -0.67   0.87  1.39  2.25       97      994  0.90  0.40 
 8657  -0.71   0.61  1.36  2.33      101      957  0.90  0.40 
 8658  -0.64   0.46  1.38  2.39      110     1002  0.90  0.40 
 8659  -0.58   0.28  1.40  2.37      110      998  0.90  0.40 
 8660  -0.21   0.13  1.51  2.28       97      970  0.90  0.40 
 8661  -0.19  -0.03  1.50  2.26       99      984  0.90  0.40 
 8662   0.22  -0.14  1.65  2.25      103      989  0.90  0.40 
 8663   0.90  -0.27  1.84  2.28       87      996  0.90  0.40 
 8664   1.90  -0.37  2.03  2.23       97      986  0.90  0.40 
 8665   2.66  -0.45  2.12  2.21      101      944  0.90  0.40 
 8666   3.22  -0.52  2.18  2.21       97     1000  0.90  0.40 
 8667   3.83  -0.56  2.14  2.19       99      976  0.90  0.40 
 8668   4.00  -0.57  2.13  2.17       97      973  0.90  0.40 
 8669   4.09  -0.57  2.12  2.17       86      978  0.90  0.40 
 8670   4.26  -0.58  2.06  2.16      105     1007  0.90  0.40 
 8671   4.25  -0.56  2.07  2.15       95     1012  0.90  0.40 
 8672   4.31  -0.58  2.05  2.11      111     1021  0.90  0.40 
 8673   4.29  -0.59  2.07  2.12      107     1009  0.90  0.40 
 8674   4.28  -0.56  2.09  2.09       95      996  0.90  0.40 
 8675   4.24  -0.55  2.14  2.12      103      988  0.90  0.40 
 8676   4.26  -0.54  2.12  2.07      109      967  0.90  0.40 
 8677   4.28  -0.53  2.10  2.07      112     1040  0.90  0.40 
 8678   4.32  -0.55  2.06  2.07      100      987  0.90  0.40 
 8679   4.32  -0.55  2.06  2.06       93     1001  0.90  0.40 
 8680   4.32  -0.53  2.06  2.08      107      984  0.90  0.40 
 8681   4.28  -0.54  2.14  2.10      109      971  0.90  0.40 
 8682   4.26  -0.53  2.19  2.07      115      997  0.90  0.40 
 8683   4.26  -0.54  2.23  2.09       89     1025  0.90  0.40 
 8684   4.23  -0.56  2.27  2.04      106     1025  0.90  0.40 
 8685   4.27  -0.51  2.24  2.06       97      986  0.90  0.40 
 8686   4.28  -0.50  2.27  2.12      109      996  0.90  0.40 
 8687   4.28  -0.52  2.25  2.21      103      956  0.90  0.40 
 8688   4.28  -0.52  2.27  2.19      103     1024  0.90  0.40 
 8689   4.28  -0.52  2.29  2.25       98     1011  0.90  0.40 
 8690   4.32  -0.53  2.29  2.24       99     1004  0.90  0.40 
 8691   4.28  -0.50  2.34  2.26       83      995  0.90  0.40 
 8692   4.22  -0.47  2.39  2.33      101     1028  0.90  0.40 
 8693   4.28  -0.44  2.35  2.38       98      991  0.90  0.40 
 8694   4.35  -0.41  2.30  2.38      105     1036  0.90  0.40 
 8695   4.34  -0.38  2.22  2.33      100     1013  0.90  0.40 
 8696   4.31  -0.33  2.19  2.39      101      993  0.90  0.40 
 8697   4.33  -0.32  2.20  2.39       86      989  0.90  0.40 
 8698   4.33  -0.29  2.28  2.45       88      977  0.90  0.40 
 8699   4.32  -0.21  2.36  2.45       92     1001  0.90  0.40 
 8700   4.31  -0.12  2.35  2.46       97     1009  0.90  0.40 
 8701   4.30  -0.05  2.34  2.49      106      994  0.90  0.40 
 8702   4.31   0.09  2.33  2.51       99      976  0.90  0.40 
 8703   4.28   0.22  2.27  2.57      111     1018  0.90  0.40 
 8704   4.30   0.38  2.25  2.71       94     1011  0.90  0.40 
 8705   4.27   0.70  2.32  2.81       95      988  0.90  0.40 
 8706   4.27   0.99  2.32  2.90      108     1026  0.90  0.40 
 8707   4.35   1.37  2.27  2.84      107      980  0.90  0.40 
 8708   4.36   1.80  2.27  2.68       95     1012  0.90  0.40 
 8709   4.37   2.26  2.17  2.45      111     1009  0.90  0.40 
 8710   4.43   2.85  2.15  1.93      111      962  0.90  0.40 
 8711   4.46   3.27  2.14  1.38      103     1003  0.90  0.40 
 8712   4.51   3.53  2.14  1.00      110     1032  0.90  0.40 
 8713   4.57   3.72  2.18  0.65      108     1008  0.90  0.40 
 8714   4.62   3.83  2.16  0.49      103      981  0.90  0.40 
 8715   4.70   3.91  2.17  0.36      100      993  0.90  0.40 
 8716   4.69   3.97  2.24  0.25      114      965  0.90  0.40 
 8717   4.57   4.01  2.25  0.19      103     1027  0.90  0.40 
 8718   4.26   4.03  2.32  0.14       98     1013  0.90  0.40 
 8719   3.75   4.05  2.34  0.13      106     1010  0.90  0.40 
 8720  -0.88   4.04  0.86  0.16       94     1017  0.90  0.40 
 8721  -0.89   4.03  0.88  0.18       98      942  0.90  0.40 
 8722  -1.06   4.03  0.93  0.20      106      998  0.90  0.40 
 8723  -1.14   4.01  0.92  0.21      111     1004  0.90  0.40 
 8724  -1.09   3.99  0.95  0.21       93      994  0.90  0.40 
