gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7687  -5.62   0.26  6.88  0.13  995   95  1.00  0.40 
 7688  -5.60   0.25  6.86  0.12 1037   93  1.00  0.40 
 7689  -5.59   0.29  6.79  0.15 1012  101  1.00  0.40 
 7690  -5.61   0.27  6.81  0.14 1044  111  1.00  0.40 
 7691  -5.61   0.28  6.83  0.15 1036   90  1.00  0.40 
 7692  -5.59   0.29  6.81  0.17  983   94  1.00  0.40 
 7693  -5.54   0.32  6.89  0.19  999   94  1.00  0.40 
 7694  -5.52   0.34  6.92  0.21  980  110  1.00  0.40 
 7695  -5.51   0.32  6.89  0.19 1009   86  1.00  0.40 
 7696  -5.54   0.37  6.84  0.23 1041   96  1.00  0.40 
 7697  -5.56   0.37  6.87  0.23 1010  104  1.00  0.40 
 7698  -5.61   0.36  6.93  0.22  995   98  1.00  0.40 
 7699  -5.64   0.44  6.89  0.29  984   87  1.00  0.40 
 7700  -5.63   0.48  6.91  0.32 1036   94  1.00  0.40 
 7701  -5.59   0.52  6.93  0.35 1018  100  1.00  0.40 
 7702  -5.66   0.60  6.96  0.39 1020  102  1.00  0.40 
 7703  -5.71   0.57  6.96  0.38  984  106  1.00  0.40 
 7704  -5.74   0.56  7.01  0.38 1005  106  1.00  0.40 
 7705  -5.76   0.58  6.87  0.38  966   98  1.00  0.40 
 7706  -5.73   0.54  6.89  0.36  997   92  1.00  0.40 
 7707  -5.73   0.53  6.93  0.36 1037   97  1.00  0.40 
 7708  -5.75   0.49  7.00  0.33  966   94  1.00  0.40 
 7709  -5.82   0.51  6.89  0.35 1007  106  1.00  0.40 
 7710  -5.82   0.51  7.01  0.34  954  108  1.00  0.40 
 7711  -5.84   0.52  7.10  0.35  999   98  1.00  0.40 
 7712  -5.85   0.53  7.02  0.35  950   98  1.00  0.40 
 7713  -5.89   0.55  7.12  0.37 1011   95  1.00  0.40 
 7714  -5.85   0.62  6.96  0.40 1024  107  1.00  0.40 
 7715  -5.87   0.60  6.91  0.39 1012  100  1.00  0.40 
 7716  -5.95   0.60  6.99  0.40 1029   95  1.00  0.40 
 7717  -6.00   0.69  7.09  0.44  981   96  1.00  0.40 
 7718  -6.01   0.69  7.12  0.46 1009   82  1.00  0.40 
 7719  -6.06   0.77  7.13  0.47 1015  101  1.00  0.40 
 7720  -6.07   0.79  7.14  0.47 1005   97  1.00  0.40 
 7721  -6.06   0.80  7.13  0.48 1006  100  1.00  0.40 
 7722  -5.99   0.77  7.16  0.47  981  112  1.00  0.40 
 7723  -5.96   0.82  7.13  0.48 1018  104  1.00  0.40 
 7724  -6.00   0.76  7.17  0.47 1005   91  1.00  0.40 
 7725  -6.05   0.75  7.30  0.46 1050  106  1.00  0.40 
 7726  -6.07   0.74  7.40  0.46 1006  108  1.00  0.40 
 7727  -6.08   0.75  7.46  0.46 1022   98  1.00  0.40 
 7728  -6.08   0.73  7.59  0.45  988   98  1.00  0.40 
 7729  -6.07   0.74  7.63  0.47 1023   94  1.00  0.40 
 7730  -6.02   0.77  7.67  0.48 1027  112  1.00  0.40 
 7731  -6.07   0.69  7.71  0.44 1002   81  1.00  0.40 
 7732  -6.07   0.70  7.72  0.44  948  101  1.00  0.40 
 7733  -6.09   0.71  7.69  0.45 1028  107  1.00  0.40 
 7734  -6.08   0.66  7.73  0.43 1030  100  1.00  0.40 
 7735  -6.05   0.60  7.75  0.40 1003   94  1.00  0.40 
 7736  -6.08   0.55  7.77  0.38  999  101  1.00  0.40 
 7737  -6.02   0.62  7.77  0.41 1012  107  1.00  0.40 
 7738  -6.04   0.55  7.81  0.37  994   94  1.00  0.40 
 7739  -6.05   0.55  7.90  0.39 1045  101  1.00  0.40 
 7740  -6.09   0.60  7.91  0.44  997   91  1.00  0.40 
 7741  -6.02   0.60  7.90  0.44 1011   99  1.00  0.40 
 7742  -6.14   0.67  7.84  0.50 1009  114  1.00  0.40 
 7743  -6.06   0.72  7.97  0.54 1011  105  1.00  0.40 
 7744  -6.06   0.69  7.93  0.54 1035   89  1.00  0.40 
 7745  -6.11   0.70  7.99  0.54 1003  109  1.00  0.40 
 7746  -6.16   0.72  7.99  0.57  952  104  1.00  0.40 
 7747  -6.17   0.74  8.03  0.56  994   91  1.00  0.40 
 7748  -6.16   0.72  8.08  0.53  970  108  1.00  0.40 
 7749  -6.16   0.80  8.15  0.53 1005  100  1.00  0.40 
 7750  -6.13   0.78  8.21  0.57  998  102  1.00  0.40 
 7751  -6.15   0.80  8.21  0.60  962  102  1.00  0.40 
 7752  -6.14   0.82  8.20  0.60 1019  102  1.00  0.40 
 7753  -6.17   0.80  8.14  0.60 1006  102  1.00  0.40 
 7754  -6.12   0.76  8.13  0.52 1021   90  1.00  0.40 
 7755  -6.08   0.84  8.08  0.52  988   99  1.00  0.40 
 7756  -6.06   0.78  7.96  0.52  998  106  1.00  0.40 
 7757  -6.08   0.75  7.94  0.51 1001   95  1.00  0.40 
 7758  -6.03   0.78  8.02  0.54  997  105  1.00  0.40 
 7759  -6.02   0.78  8.02  0.54  997  100  1.00  0.40 
 7760  -5.98   0.78  8.12  0.55 1026   87  1.00  0.40 
 7761  -5.96   0.80  8.19  0.56 1034  104  1.00  0.40 
 7762  -5.92   0.82  8.18  0.54 1036   99  1.00  0.40 
 7763  -5.94   0.82  8.12  0.56 1000  104  1.00  0.40 
 7764  -5.99   0.82  8.13  0.53  981   84  1.00  0.40 
 7765  -5.97   0.82  8.13  0.54 1020   98  1.00  0.40 
 7766  -6.00   0.80  8.16  0.56  973  112  1.00  0.40 
 7767  -5.97   0.84  8.13  0.56  963  103  1.00  0.40 
 7768  -5.97   0.81  8.11  0.55  983   98  1.00  0.40 
 7769  -6.02   0.86  8.10  0.55  998  100  1.00  0.40 
 7770  -6.04   0.90  8.10  0.56  980  112  1.00  0.40 
 7771  -6.07   0.81  7.94  0.57  987   94  1.00  0.40 
 7772  -6.06   0.92  7.95  0.58 1019   99  1.00  0.40 
 7773  -6.12   1.01  7.90  0.56  978  109  1.00  0.40 
 7774  -6.09   1.01  8.02  0.58 1021  101  1.00  0.40 
 7775  -6.06   1.07  8.03  0.59  992   99  1.00  0.40 
 7776  -6.05   1.01  8.11  0.62 1050   95  1.00  0.40 
 7777  -6.05   1.02  8.09  0.63 1032   94  1.00  0.40 
 7778  -6.03   0.98  8.14  0.66  992   95  1.00  0.40 
 7779  -5.97   1.00  8.03  0.67  944  100  1.00  0.40 
 7780  -6.01   0.94  8.13  0.70 1031   95  1.00  0.40 
 7781  -6.00   0.91  8.14  0.73  985  107  1.00  0.40 
 7782  -6.05   0.90  8.16  0.72 1054  106  1.00  0.40 
 7783  -6.05   0.84  8.14  0.68  951  105  1.00  0.40 
 7784  -6.05   0.88  8.23  0.69 1043   97  1.00  0.40 
 7785  -6.08   0.88  8.19  0.68 1029   98  1.00  0.40 
 7786  -6.09   0.83  8.08  0.61 1019   86  1.00  0.40 
 7787  -6.14   0.78  8.14  0.58 1034  111  1.00  0.40 
 7788  -6.07   0.78  8.29  0.65  995  108  1.00  0.40 
 7789  -6.11   0.78  8.20  0.64  960   97  1.00  0.40 
 7790  -6.08   0.76  8.23  0.64 1019   98  1.00  0.40 
 7791  -6.08   0.76  8.22  0.63  988  116  1.00  0.40 
 7792  -6.14   0.72  8.05  0.62  968  101  1.00  0.40 
 7793  -6.18   0.77  7.94  0.64 1057  101  1.00  0.40 
 7794  -6.19   0.77  7.94  0.66  990  105  1.00  0.40 
 7795  -6.18   0.76  7.88  0.65  998  101  1.00  0.40 
 7796  -6.17   0.78  7.82  0.65 1014   86  1.00  0.40 
 7797  -6.16   0.77  7.72  0.70 1013  105  1.00  0.40 
 7798  -6.10   0.80  7.60  0.69 1029   99  1.00  0.40 
 7799  -6.09   0.75  7.58  0.65 1026   93  1.00  0.40 
 7800  -6.07   0.75  7.47  0.67  992  113  1.00  0.40 
 7801  -6.10   0.78  7.43  0.64 1010  107  1.00  0.40 
 7802  -6.06   0.78  7.53  0.63  980  101  1.00  0.40 
 7803  -6.10   0.79  7.56  0.64 1020  116  1.00  0.40 
 7804  -6.15   0.74  7.52  0.65 1023   96  1.00  0.40 
 7805  -6.13   0.70  7.59  0.62  971   88  1.00  0.40 
 7806  -6.04   0.74  7.60  0.60  997   99  1.00  0.40 
 7807  -6.16   0.76  7.60  0.65  942   84  1.00  0.40 
 7808  -6.12   0.83  7.69  0.66  984   98  1.00  0.40 
 7809  -6.15   0.81  7.77  0.68 1010   99  1.00  0.40 
 7810  -6.14   0.82  7.83  0.67 1001   93  1.00  0.40 
 7811  -6.24   0.81  7.90  0.63  996  109  1.00  0.40 
 7812  -6.22   0.96  7.91  0.67  988   86  1.00  0.40 
 7813  -6.27   0.90  7.84  0.63  978  108  1.00  0.40 
 7814  -6.22   0.98  7.85  0.65  986  104  1.00  0.40 
 7815  -6.25   0.91  7.88  0.65  977   91  1.00  0.40 
 7816  -6.20   0.86  7.87  0.64  950  103  1.00  0.40 
 7817  -6.25   0.95  7.85  0.61  956  101  1.00  0.40 
 7818  -6.22   0.98  7.92  0.60 1001   84  1.00  0.40 
 7819  -6.20   0.99  7.93  0.60  973  109  1.00  0.40 
 7820  -6.13   0.93  8.02  0.59  994   97  1.00  0.40 
 7821  -6.11   0.92  8.02  0.60 1000  108  1.00  0.40 
 7822  -6.15   0.87  8.08  0.57 1022   84  1.00  0.40 
 7823  -6.16   0.95  8.08  0.56 1007  106  1.00  0.40 
 7824  -6.12   0.91  8.06  0.56 1012   95  1.00  0.40 
 7825  -6.03   0.87  8.08  0.53  991   94  1.00  0.40 
 7826  -6.00   0.90  8.16  0.53 1002  107  1.00  0.40 
 7827  -6.01   0.95  8.24  0.54 1000   94  1.00  0.40 
 7828  -6.02   0.97  8.33  0.53 1038  108  1.00  0.40 
 7829  -5.92   1.04  8.35  0.54  990  105  1.00  0.40 
 7830  -6.01   0.99  8.42  0.57 1028   94  1.00  0.40 
 7831  -6.06   1.01  8.38  0.53  988   96  1.00  0.40 
 7832  -6.07   1.08  8.41  0.52 1005  106  1.00  0.40 
 7833  -6.00   1.10  8.29  0.51 1001  103  1.00  0.40 
 7834  -6.04   1.18  8.27  0.50  962   85  1.00  0.40 
 7835  -6.04   1.19  8.24  0.50  960   96  1.00  0.40 
 7836  -5.99   1.18  8.24  0.52  979  113  1.00  0.40 
 7837  -6.01   1.08  8.29  0.52  983   88  1.00  0.40 
 7838  -5.90   1.07  8.23  0.52 1034  100  1.00  0.40 
 7839  -5.90   1.09  8.21  0.53  997   97  1.00  0.40 
 7840  -5.89   1.14  8.17  0.51 1043  100  1.00  0.40 
 7841  -5.96   1.13  8.13  0.52  967  103  1.00  0.40 
 7842  -5.96   1.10  8.17  0.52  938  105  1.00  0.40 
 7843  -5.90   1.05  8.14  0.52  993   90  1.00  0.40 
 7844  -5.88   1.05  8.26  0.52 1020  113  1.00  0.40 
 7845  -5.89   1.10  8.24  0.50 1023  100  1.00  0.40 
 7846  -5.87   0.99  8.22  0.52  979   88  1.00  0.40 
 7847  -5.81   0.99  8.22  0.51  981   93  1.00  0.40 
 7848  -5.74   1.07  8.18  0.50 1006   96  1.00  0.40 
 7849  -5.80   1.05  8.11  0.50  962  102  1.00  0.40 
 7850  -5.83   1.07  8.20  0.50 1025  103  1.00  0.40 
 7851  -5.87   0.97  8.22  0.50  997   86  1.00  0.40 
 7852  -5.90   0.93  8.20  0.50 1059  108  1.00  0.40 
 7853  -5.88   0.82  8.19  0.48 1032  100  1.00  0.40 
 7854  -5.90   0.91  8.21  0.50 1001  106  1.00  0.40 
 7855  -5.95   0.89  8.16  0.49  979  113  1.00  0.40 
 7856  -5.95   0.84  8.12  0.49 1024   94  1.00  0.40 
 7857  -5.94   0.79  8.06  0.47  987   97  1.00  0.40 
 7858  -6.02   0.75  8.08  0.46 1033  109  1.00  0.40 
 7859  -6.04   0.76  8.08  0.48  995   98  1.00  0.40 
 7860  -6.05   0.81  8.02  0.51  999  109  1.00  0.40 
 7861  -6.02   0.77  8.12  0.48  998   99  1.00  0.40 
 7862  -5.94   0.83  8.16  0.49 1034  102  1.00  0.40 
 7863  -5.90   0.79  8.15  0.49 1004   87  1.00  0.40 
 7864  -5.80   0.77  8.09  0.49 1002  101  1.00  0.40 
 7865  -5.80   0.77  8.09  0.50  981   98  1.00  0.40 
 7866  -5.76   0.74  8.08  0.48  997   98  1.00  0.40 
 7867  -5.71   0.75  8.09  0.47  973  101  1.00  0.40 
 7868  -5.61   0.74  8.09  0.46 1003   90  1.00  0.40 
 7869  -5.63   0.75  8.14  0.46  977  106  1.00  0.40 
 7870  -5.64   0.81  8.16  0.48 1010  111  1.00  0.40 
 7871  -5.73   0.81  8.18  0.48  993  114  1.00  0.40 
 7872  -5.76   0.79  8.16  0.47 1047   92  1.00  0.40 
 7873  -5.75   0.85  8.18  0.49  991   92  1.00  0.40 
 7874  -5.77   0.92  8.19  0.50 1028   96  1.00  0.40 
 7875  -5.82   0.85  8.24  0.49 1001  109  1.00  0.40 
 7876  -5.85   0.80  8.24  0.48 1019  107  1.00  0.40 
 7877  -5.80   0.89  8.18  0.49 1020   96  1.00  0.40 
 7878  -5.81   0.93  8.20  0.50 1020  109  1.00  0.40 
 7879  -5.81   0.90  8.15  0.50  998   90  1.00  0.40 
 7880  -5.87   0.85  8.15  0.49 1043   89  1.00  0.40 
 7881  -5.87   0.83  8.14  0.49  992   94  1.00  0.40 
 7882  -5.91   0.83  8.20  0.50  965   98  1.00  0.40 
 7883  -5.89   0.82  8.14  0.51 1020   96  1.00  0.40 
 7884  -5.92   0.80  8.09  0.53  991   96  1.00  0.40 
 7885  -5.95   0.77  8.13  0.54 1013  108  1.00  0.40 
 7886  -5.91   0.75  8.25  0.53 1018  103  1.00  0.40 
 7887  -5.94   0.76  8.30  0.52  965  113  1.00  0.40 
 7888  -6.01   0.65  8.31  0.52  975  107  1.00  0.40 
 7889  -5.94   0.68  8.28  0.55 1007  103  1.00  0.40 
 7890  -5.94   0.70  8.30  0.57 1020   98  1.00  0.40 
 7891  -5.92   0.64  8.33  0.54 1004   91  1.00  0.40 
 7892  -5.94   0.63  8.42  0.53  974   86  1.00  0.40 
 7893  -6.00   0.62  8.48  0.54  997  105  1.00  0.40 
 7894  -5.95   0.54  8.47  0.51 1019  113  1.00  0.40 
 7895  -6.02   0.60  8.44  0.54 1002  101  1.00  0.40 
 7896  -5.97   0.55  8.45  0.52 1011   95  1.00  0.40 
 7897  -5.89   0.49  8.34  0.47  999   93  1.00  0.40 
 7898  -5.80   0.47  8.32  0.46  981  112  1.00  0.40 
 7899  -5.78   0.43  8.32  0.44 1028   95  1.00  0.40 
 7900  -5.83   0.44  8.31  0.44 1008  102  1.00  0.40 
 7901  -5.83   0.54  8.33  0.51  992  109  1.00  0.40 
 7902  -5.90   0.54  8.33  0.49  993  111  1.00  0.40 
 7903  -5.88   0.57  8.26  0.51 1022  108  1.00  0.40 
 7904  -5.92   0.57  8.34  0.53 1009   99  1.00  0.40 
 7905  -5.87   0.63  8.29  0.52  958   97  1.00  0.40 
 7906  -5.80   0.62  8.24  0.51 1026  104  1.00  0.40 
 7907  -5.82   0.61  8.24  0.53  975  110  1.00  0.40 
 7908  -5.83   0.54  8.16  0.55 1007  104  1.00  0.40 
 7909  -5.79   0.58  8.15  0.50  996   93  1.00  0.40 
 7910  -5.83   0.55  8.24  0.47 1006  100  1.00  0.40 
 7911  -5.69   0.57  8.14  0.47  990  104  1.00  0.40 
 7912  -5.67   0.60  8.05  0.49  985  102  1.00  0.40 
 7913  -5.65   0.60  7.97  0.49  951   92  1.00  0.40 
 7914  -5.65   0.54  7.95  0.48 1041   97  1.00  0.40 
 7915  -5.60   0.50  7.94  0.50  990  105  1.00  0.40 
 7916  -5.63   0.47  8.02  0.52 1068   90  1.00  0.40 
 7917  -5.57   0.42  8.00  0.52  957  105  1.00  0.40 
 7918  -5.59   0.40  8.02  0.55  950   98  1.00  0.40 
 7919  -5.55   0.47  7.93  0.56  998   91  1.00  0.40 
 7920  -5.54   0.51  8.00  0.54 1008  109  1.00  0.40 
 7921  -5.48   0.52  8.03  0.49  998   97  1.00  0.40 
 7922  -5.48   0.52  7.97  0.49  986   83  1.00  0.40 
 7923  -5.50   0.53  8.07  0.52  988   91  1.00  0.40 
 7924  -5.55   0.54  8.13  0.50 1006   97  1.00  0.40 
 7925  -5.57   0.61  8.22  0.53  980  107  1.00  0.40 
 7926  -5.55   0.58  8.16  0.52  994   88  1.00  0.40 
 7927  -5.47   0.65  8.10  0.55  977  101  1.00  0.40 
 7928  -5.45   0.61  8.02  0.54  981  106  1.00  0.40 
 7929  -5.45   0.59  8.01  0.54  979   95  1.00  0.40 
 7930  -5.47   0.57  8.10  0.50  993   94  1.00  0.40 
 7931  -5.43   0.64  8.10  0.46 1022   97  1.00  0.40 
 7932  -5.50   0.67  8.10  0.51  983   96  1.00  0.40 
 7933  -5.54   0.60  8.04  0.46  993   90  1.00  0.40 
 7934  -5.55   0.65  7.98  0.50  983  101  1.00  0.40 
 7935  -5.59   0.65  8.02  0.46 1019  100  1.00  0.40 
 7936  -5.53   0.69  7.94  0.50  959  105  1.00  0.40 
 7937  -5.49   0.67  7.99  0.44  997  102  1.00  0.40 
 7938  -5.54   0.59  8.03  0.38  927  106  1.00  0.40 
 7939  -5.56   0.60  8.04  0.39  979  103  1.00  0.40 
 7940  -5.53   0.59  8.00  0.38 1003  100  1.00  0.40 
 7941  -5.56   0.66  7.97  0.43  979   92  1.00  0.40 
 7942  -5.57   0.71  7.98  0.46  956  104  1.00  0.40 
 7943  -5.65   0.88  7.99  0.55  991   98  1.00  0.40 
 7944  -5.64   0.84  7.98  0.54 1005  102  1.00  0.40 
 7945  -5.59   0.83  7.97  0.52  999  107  1.00  0.40 
 7946  -5.61   0.88  7.91  0.56  986  110  1.00  0.40 
 7947  -5.55   0.82  7.88  0.52  972  100  1.00  0.40 
 7948  -5.55   0.85  7.88  0.54 1012  106  1.00  0.40 
 7949  -5.54   0.92  7.84  0.57 1025  117  1.00  0.40 
 7950  -5.48   1.00  7.82  0.60 1007   87  1.00  0.40 
 7951  -5.49   0.83  7.73  0.50 1050  104  1.00  0.40 
 7952  -5.51   0.72  7.73  0.45 1008  113  1.00  0.40 
 7953  -5.56   0.64  7.74  0.41 1032  107  1.00  0.40 
 7954  -5.55   0.65  7.65  0.41  994   98  1.00  0.40 
 7955  -5.65   0.63  7.81  0.39  989  101  1.00  0.40 
 7956  -5.61   0.62  7.81  0.36 1021  105  1.00  0.40 
 7957  -5.61   0.52  7.87  0.30  997  104  1.00  0.40 
 7958  -5.61   0.54  7.79  0.33  958  102  1.00  0.40 
 7959  -5.66   0.48  7.84  0.29 1015   90  1.00  0.40 
 7960  -5.70   0.44  7.87  0.27 1002  111  1.00  0.40 
 7961  -5.74   0.51  7.80  0.29 1039   91  1.00  0.40 
 7962  -5.73   0.35  7.86  0.22 1054   96  1.00  0.40 
 7963  -5.79   0.32  7.92  0.17 1001   88  1.00  0.40 
 7964  -5.84   0.27  7.96  0.12  975   98  1.00  0.40 
 7965  -5.76   0.26  7.89  0.10  984  106  1.00  0.40 
 7966  -5.75   0.20  7.93  0.06  989  101  1.00  0.40 
 7967  -5.80   0.19  7.96  0.04  995  104  1.00  0.40 
 7968  -5.84   0.21  7.97  0.06  957  105  1.00  0.40 
 7969  -5.83   0.23  8.01  0.07 1028   96  1.00  0.40 
 7970  -5.88   0.25  8.08  0.09  990  103  1.00  0.40 
 7971  -5.86   0.26  8.12  0.09  995   98  1.00  0.40 
 7972  -5.85   0.24  8.14  0.08  981  106  1.00  0.40 
 7973  -5.86   0.26  8.09  0.09 1003  104  1.00  0.40 
 7974  -5.90   0.23  8.07  0.06 1009   96  1.00  0.40 
 7975  -5.83   0.28  8.04  0.10  979   93  1.00  0.40 
 7976  -5.85   0.34  8.06  0.11  988   96  1.00  0.40 
 7977  -5.87   0.34  8.07  0.11  980   97  1.00  0.40 
 7978  -5.90   0.26  8.08  0.06  973   90  1.00  0.40 
 7979  -5.90   0.27  8.10  0.07 1062   98  1.00  0.40 
 7980  -5.92   0.28  8.15  0.07  948  103  1.00  0.40 
 7981  -5.90   0.29  8.13  0.08  986   98  1.00  0.40 
 7982  -5.94   0.29  8.14  0.08 1024   96  1.00  0.40 
 7983  -5.94   0.30  8.08  0.08 1000   91  1.00  0.40 
 7984  -5.93   0.24  8.06  0.06  971  104  1.00  0.40 
 7985  -5.93   0.26  8.08  0.06 1016  108  1.00  0.40 
 7986  -5.92   0.21  8.12  0.04  980  103  1.00  0.40 
 7987  -5.86   0.18  8.13  0.02  993   92  1.00  0.40 
 7988  -5.90   0.14  8.12  0.00  998   95  1.00  0.40 
 7989  -5.92   0.14  8.13  0.00 1058   96  1.00  0.40 
 7990  -5.92   0.14  8.13  0.00  989  103  1.00  0.40 
 7991  -5.96   0.14  8.17  0.00  976   98  1.00  0.40 
 7992  -5.93   0.14  8.14  0.00  987  101  1.00  0.40 
 7993  -5.88   0.14  8.06  0.00  967   93  1.00  0.40 
 7994  -5.91   0.14  8.09  0.00 1024   94  1.00  0.40 
 7995  -5.97   0.14  8.12  0.00  999  103  1.00  0.40 
 7996  -6.00   0.14  8.16  0.00  997   99  1.00  0.40 
 7997  -5.97   0.14  8.16  0.00  991   87  1.00  0.40 
 7998  -5.98   0.14  8.18  0.00  986   92  1.00  0.40 
 7999  -6.02   0.14  8.17  0.00  976  110  1.00  0.40 
 8000  -2.00   0.14  6.77  0.00  985   98  1.00  0.40 
 8001  -1.98   0.14  6.77  0.00  999   92  1.00  0.40 
 8002  -1.96   0.14  6.79  0.00  974   97  1.00  0.40 
 8003  -1.96   0.14  6.80  0.00 1046   92  1.00  0.40 
 8004  -2.04   0.14  6.89  0.00  959  103  1.00  0.40 
 8005  -2.06   0.14  6.92  0.00  993   98  1.00  0.40 
 8006  -2.09   0.14  6.93  0.00 1015  103  1.00  0.40 
 8007  -2.13   0.14  6.94  0.00 1022  101  1.00  0.40 
 8008  -2.12   0.14  6.94  0.00  995   99  1.00  0.40 
 8009  -2.12   0.14  6.95  0.00  977  102  1.00  0.40 
 8010  -2.08   0.14  6.94  0.00  968   95  1.00  0.40 
 8011  -2.13   0.14  6.94  0.00  966   89  1.00  0.40 
 8012  -2.17   0.14  7.02  0.00 1003  107  1.00  0.40 
 8013  -2.20   0.14  7.05  0.00 1014  106  1.00  0.40 
 8014  -2.22   0.14  7.06  0.00 1037  108  1.00  0.40 
 8015  -2.17   0.14  7.04  0.00 1043  100  1.00  0.40 
 8016  -2.14   0.14  7.03  0.00 1006   95  1.00  0.40 
 8017  -2.20   0.14  7.07  0.00  994  116  1.00  0.40 
 8018  -2.27   0.14  7.12  0.00  984  117  1.00  0.40 
 8019  -2.36   0.14  7.15  0.00 1017  104  1.00  0.40 
 8020  -2.33   0.14  7.15  0.00 1019   96  1.00  0.40 
 8021  -2.33   0.14  7.16  0.00 1004  100  1.00  0.40 
 8022  -2.37   0.15  7.17  0.01  983   95  1.00  0.40 
 8023  -2.43   0.15  7.16  0.01  987   96  1.00  0.40 
 8024  -2.40   0.15  7.16  0.01 1004  108  1.00  0.40 
 8025  -2.49   0.14  7.16  0.02  996  119  1.00  0.40 
 8026  -2.47   0.14  7.16  0.00  975  102  1.00  0.40 
 8027  -2.53   0.14  7.20  0.00  986   91  1.00  0.40 
 8028  -2.56   0.14  7.24  0.00  987  104  1.00  0.40 
 8029  -2.58   0.14  7.21  0.00 1033  107  1.00  0.40 
 8030  -2.60   0.14  7.19  0.00  990  103  1.00  0.40 
 8031  -2.62   0.15  7.22  0.01 1001   92  1.00  0.40 
 8032  -2.63   0.14  7.17  0.02  996  106  1.00  0.40 
 8033  -2.67   0.12  7.21  0.04 1003  107  1.00  0.40 
 8034  -2.74   0.10  7.23  0.05 1037  101  1.00  0.40 
 8035  -2.75   0.06  7.21  0.07  953  104  1.00  0.40 
 8036  -2.68  -0.01  7.16  0.11 1020   94  1.00  0.40 
 8037  -2.67  -0.03  7.13  0.13  964  105  1.00  0.40 
 8038  -2.68  -0.03  7.11  0.13 1036  101  1.00  0.40 
 8039  -2.70  -0.07  7.14  0.16  984  113  1.00  0.40 
 8040  -2.72  -0.06  7.16  0.15  956   83  1.00  0.40 
 8041  -2.75  -0.06  7.15  0.15 1033   97  1.00  0.40 
 8042  -2.76  -0.05  7.20  0.15 1039  111  1.00  0.40 
 8043  -2.76  -0.14  7.25  0.21 1001  108  1.00  0.40 
 8044  -2.72  -0.29  7.27  0.30 1027  110  1.00  0.40 
 8045  -2.73  -0.35  7.29  0.34  987  101  1.00  0.40 
 8046  -2.76  -0.52  7.32  0.42  998  105  1.00  0.40 
 8047  -2.75  -0.62  7.33  0.50  976   94  1.00  0.40 
 8048  -2.75  -0.75  7.32  0.54  968  104  1.00  0.40 
 8049  -2.71  -0.88  7.31  0.61  996  100  1.00  0.40 
 8050  -2.74  -0.93  7.34  0.63 1027  105  1.00  0.40 
 8051  -2.72  -1.17  7.33  0.73 1032   93  1.00  0.40 
 8052  -2.72  -1.31  7.35  0.79 1020   98  1.00  0.40 
 8053  -2.75  -1.51  7.37  0.83 1004   95  1.00  0.40 
 8054  -2.72  -1.63  7.40  0.84 1008  103  1.00  0.40 
 8055  -2.69  -1.77  7.39  0.83  981  101  1.00  0.40 
 8056  -2.72  -1.85  7.39  0.86  949   96  1.00  0.40 
 8057  -2.73  -1.90  7.39  0.88  992  104  1.00  0.40 
 8058  -2.73  -2.09  7.39  0.88  991   85  1.00  0.40 
 8059  -2.73  -2.13  7.37  0.84  985   96  1.00  0.40 
 8060  -2.78  -2.19  7.39  0.87  937   96  1.00  0.40 
 8061  -2.79  -2.14  7.39  0.88 1000   95  1.00  0.40 
 8062  -2.83  -2.26  7.40  0.89  998   95  1.00  0.40 
 8063  -2.82  -2.33  7.39  0.84  993  101  1.00  0.40 
 8064  -2.84  -2.35  7.41  0.85  962   95  1.00  0.40 
 8065  -2.83  -2.37  7.42  0.83 1021  106  1.00  0.40 
 8066  -2.92  -2.37  7.43  0.79  989  105  1.00  0.40 
 8067  -3.01  -2.40  7.53  0.72 1031  101  1.00  0.40 
 8068  -2.94  -2.40  7.48  0.74  973   99  1.00  0.40 
 8069  -3.02  -2.39  7.50  0.77 1041   94  1.00  0.40 
 8070  -2.98  -2.42  7.50  0.71 1074  100  1.00  0.40 
 8071  -3.02  -2.39  7.52  0.76  974   91  1.00  0.40 
 8072  -2.98  -2.36  7.54  0.73  976  104  1.00  0.40 
 8073  -3.00  -2.38  7.56  0.69  987   95  1.00  0.40 
 8074  -3.09  -2.35  7.58  0.73 1006  109  1.00  0.40 
 8075  -3.07  -2.36  7.55  0.84  991   95  1.00  0.40 
 8076  -3.03  -2.42  7.53  0.81 1018  108  1.00  0.40 
 8077  -3.07  -2.43  7.52  0.77 1031   98  1.00  0.40 
 8078  -3.07  -2.43  7.57  0.75  997  101  1.00  0.40 
 8079  -3.10  -2.43  7.60  0.77 1022  109  1.00  0.40 
 8080  -3.20  -2.43  7.65  0.67 1011  102  1.00  0.40 
 8081  -3.24  -2.43  7.69  0.63  951  104  1.00  0.40 
 8082  -3.26  -2.43  7.69  0.61 1011   95  1.00  0.40 
 8083  -3.29  -2.43  7.71  0.66 1018  100  1.00  0.40 
 8084  -3.26  -2.43  7.70  0.66 1043   94  1.00  0.40 
 8085  -3.34  -2.43  7.74  0.71 1013   94  1.00  0.40 
 8086  -3.33  -2.43  7.75  0.63  970  102  1.00  0.40 
 8087  -3.40  -2.43  7.81  0.67 1021  118  1.00  0.40 
 8088  -3.43  -2.43  7.81  0.65  998   91  1.00  0.40 
 8089  -3.51  -2.43  7.85  0.55 1008   94  1.00  0.40 
