gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7938   5.58   1.41  3.01  0.91       95     1036  2.50  1.00 
 7939   5.67   1.47  2.96  0.93       98     1034  2.50  1.00 
 7940   5.70   1.55  2.94  0.93      103     1007  2.50  1.00 
 7941   6.12   1.64  2.68  0.92      105      997  2.50  1.00 
 7942   6.05   1.72  2.72  0.93       99     1043  2.50  1.00 
 7943   6.05   1.85  2.69  0.94      102      974  2.50  1.00 
 7944   6.03   1.94  2.70  0.98      102      973  2.50  1.00 
 7945   6.20   2.04  2.59  0.98      105     1013  2.50  1.00 
 7946   6.30   2.08  2.51  0.97       93      985  2.50  1.00 
 7947  -0.07   1.97  0.03  0.94       90     1063  2.50  1.00 
 7948  -0.11   1.93  0.05  0.93       96      981  2.50  1.00 
 7949  -0.13   1.82  0.08  0.91      102     1029  2.50  1.00 
 7950  -0.14   1.71  0.09  0.94      109      994  2.50  1.00 
 7951  -0.20   1.64  0.13  0.95       92      978  2.50  1.00 
 7952  -0.21   1.58  0.12  0.93       94     1019  2.50  1.00 
 7953  -0.38   1.49  0.21  0.95       95     1043  2.50  1.00 
 7954  -0.63   1.45  0.30  0.93      113      925  2.50  1.00 
 7955  -0.74   1.30  0.33  0.93       79     1012  2.50  1.00 
 7956  -0.86   1.21  0.36  0.94      119     1001  2.50  1.00 
 7957  -1.06   1.14  0.40  0.94      108      989  2.50  1.00 
 7958  -1.17   1.05  0.43  0.95      108     1022  2.50  1.00 
 7959  -1.27   0.93  0.48  0.94      103     1020  2.50  1.00 
 7960  -1.37   0.78  0.48  0.91       94     1005  2.50  1.00 
 7961  -1.55   0.68  0.50  0.90      115     1005  2.50  1.00 
 7962  -1.61   0.62  0.50  0.90       99     1004  2.50  1.00 
 7963  -1.69   0.49  0.49  0.89      106     1013  2.50  1.00 
 7964  -1.72   0.34  0.51  0.87       98      962  2.50  1.00 
 7965  -1.79   0.25  0.52  0.85       98     1011  2.50  1.00 
 7966  -1.87   0.12  0.53  0.81      121      995  2.50  1.00 
 7967  -1.85   0.03  0.52  0.77      101      967  2.50  1.00 
 7968  -1.89  -0.02  0.52  0.76       95     1018  2.50  1.00 
 7969  -1.85  -0.12  0.53  0.72      102     1004  2.50  1.00 
 7970  -1.91  -0.19  0.54  0.71      100     1003  2.50  1.00 
 7971  -1.91  -0.23  0.54  0.72      105      994  2.50  1.00 
 7972  -1.93  -0.35  0.53  0.66      100      991  2.50  1.00 
 7973  -1.95  -0.46  0.54  0.60      111      965  2.50  1.00 
 7974  -1.95  -0.52  0.52  0.59      100     1014  2.50  1.00 
 7975  -1.92  -0.57  0.53  0.59      107      978  2.50  1.00 
 7976  -1.95  -0.63  0.52  0.57       96     1004  2.50  1.00 
 7977  -1.90  -0.67  0.55  0.56      105      975  2.50  1.00 
 7978  -1.98  -0.70  0.57  0.50      116      972  2.50  1.00 
 7979  -2.01  -0.74  0.57  0.49       95     1002  2.50  1.00 
 7980  -2.02  -0.77  0.57  0.48      113     1035  2.50  1.00 
 7981  -2.02  -0.78  0.61  0.45      106     1020  2.50  1.00 
 7982  -2.02  -0.78  0.67  0.41       92     1043  2.50  1.00 
 7983  -2.02  -0.81  0.71  0.42       93     1010  2.50  1.00 
 7984  -2.00  -0.85  0.70  0.37      103      971  2.50  1.00 
 7985  -2.00  -0.85  0.73  0.38       95      964  2.50  1.00 
 7986  -2.02  -0.85  0.77  0.40      101      990  2.50  1.00 
 7987  -2.01  -0.86  0.79  0.42      100      997  2.50  1.00 
 7988  -2.01  -0.88  0.80  0.39       97     1000  2.50  1.00 
 7989  -2.05  -0.91  0.84  0.36      115     1016  2.50  1.00 
 7990  -2.06  -0.93  0.90  0.36      107     1018  2.50  1.00 
 7991  -2.09  -0.93  0.93  0.36      103      988  2.50  1.00 
 7992  -2.09  -0.94  0.97  0.35      101      978  2.50  1.00 
 7993  -0.04  -0.92  0.48  0.35       86      972  2.50  1.00 
 7994  -0.03  -0.93  0.50  0.34       90     1036  2.50  1.00 
 7995  -0.03  -0.92  0.50  0.33      106      968  2.50  1.00 
 7996  -0.05  -0.91  0.50  0.35      101      972  2.50  1.00 
 7997  -0.02  -0.90  0.48  0.31       94      949  2.50  1.00 
 7998  -0.02  -0.91  0.52  0.32      112      999  2.50  1.00 
 7999  -0.02  -0.90  0.54  0.34      113     1000  2.50  1.00 
 8000  -0.01  -0.90  0.51  0.34      101      986  2.50  1.00 
 8001  -0.03  -0.89  0.54  0.36       93     1020  2.50  1.00 
 8002   0.03  -0.88  0.57  0.37      102      993  2.50  1.00 
 8003   0.07  -0.87  0.61  0.38      111      984  2.50  1.00 
 8004   0.17  -0.86  0.68  0.37       98     1010  2.50  1.00 
 8005   0.17  -0.86  0.67  0.37      100      968  2.50  1.00 
 8006   0.21  -0.85  0.70  0.38      102     1022  2.50  1.00 
 8007   0.29  -0.86  0.73  0.37       95      995  2.50  1.00 
 8008   0.37  -0.85  0.78  0.38      100      991  2.50  1.00 
 8009   0.41  -0.84  0.80  0.38       88     1006  2.50  1.00 
 8010   0.55  -0.83  0.83  0.39      101     1005  2.50  1.00 
 8011   0.57  -0.83  0.86  0.37       96      978  2.50  1.00 
 8012   0.53  -0.83  0.88  0.38      102      994  2.50  1.00 
 8013   0.56  -0.83  0.93  0.40      113      983  2.50  1.00 
 8014   0.64  -0.83  1.00  0.38       99     1003  2.50  1.00 
 8015   0.73  -0.83  1.01  0.37      107     1004  2.50  1.00 
 8016   0.85  -0.81  1.02  0.39      114     1010  2.50  1.00 
 8017   0.92  -0.79  1.03  0.39       95      970  2.50  1.00 
 8018   0.96  -0.77  1.06  0.41       90      998  2.50  1.00 
 8019   0.98  -0.74  1.08  0.42       94      988  2.50  1.00 
 8020   1.09  -0.75  1.10  0.41       89     1013  2.50  1.00 
 8021   1.21  -0.73  1.11  0.42       97      984  2.50  1.00 
 8022   1.35  -0.71  0.64  0.44      112     1008  2.50  1.00 
 8023   1.36  -0.70  0.64  0.44      100      997  2.50  1.00 
 8024   1.44  -0.69  0.70  0.46       99     1019  2.50  1.00 
 8025   1.49  -0.67  0.70  0.46      102      980  2.50  1.00 
 8026   1.46  -0.63  0.68  0.46       95     1000  2.50  1.00 
 8027   1.48  -0.60  0.67  0.51      102      968  2.50  1.00 
 8028   1.56  -0.59  0.72  0.51       93     1005  2.50  1.00 
 8029   1.60  -0.58  0.69  0.51      105     1006  2.50  1.00 
 8030   1.64  -0.56  0.72  0.51      106      993  2.50  1.00 
 8031   0.37  -0.56  0.23  0.51      107     1029  2.50  1.00 
 8032   0.46  -0.53  0.28  0.50      113     1013  2.50  1.00 
 8033   0.48  -0.52  0.33  0.50      106     1008  2.50  1.00 
 8034   0.82  -0.49  0.45  0.53       98      990  2.50  1.00 
 8035   0.96  -0.50  0.53  0.51      108      983  2.50  1.00 
 8036   1.19  -0.46  0.57  0.55       99     1020  2.50  1.00 
 8037   1.40  -0.41  0.63  0.57       88      996  2.50  1.00 
 8038   1.52  -0.41  0.68  0.57      119      979  2.50  1.00 
 8039   1.51  -0.40  0.72  0.56      110     1002  2.50  1.00 
 8040   1.73  -0.38  0.72  0.57      110     1018  2.50  1.00 
 8041   1.81  -0.35  0.72  0.59      103     1004  2.50  1.00 
 8042   1.89  -0.31  0.73  0.60      103     1022  2.50  1.00 
 8043   2.04  -0.29  0.77  0.62       96     1003  2.50  1.00 
 8044   2.14  -0.24  0.72  0.65       80     1013  2.50  1.00 
 8045   2.26  -0.18  0.71  0.69      119      978  2.50  1.00 
 8046   2.34  -0.15  0.72  0.73      105      991  2.50  1.00 
 8047   2.35  -0.11  0.74  0.74       91      997  2.50  1.00 
 8048   2.37  -0.06  0.66  0.77       97      989  2.50  1.00 
 8049   2.46  -0.02  0.61  0.79      104      987  2.50  1.00 
 8050   2.49   0.08  0.61  0.85       99      984  2.50  1.00 
 8051   2.46   0.16  0.63  0.92       94     1018  2.50  1.00 
 8052   2.50   0.24  0.65  0.95      100     1002  2.50  1.00 
 8053   2.51   0.35  0.67  1.01      104     1011  2.50  1.00 
 8054   2.55   0.46  0.65  1.06       98      996  2.50  1.00 
 8055   2.60   0.54  0.64  1.10       98      988  2.50  1.00 
 8056   2.67   0.58  0.67  1.11       88     1019  2.50  1.00 
 8057   2.85   0.65  0.73  1.15      108     1008  2.50  1.00 
 8058   2.96   0.73  0.75  1.20      104     1023  2.50  1.00 
 8059   3.05   0.81  0.79  1.22       96      981  2.50  1.00 
 8060   0.41   0.81  0.24  1.24       90     1017  2.50  1.00 
 8061   0.43   0.76  0.25  1.23       99      996  2.50  1.00 
 8062   0.45   0.76  0.25  1.23       97      988  2.50  1.00 
 8063   0.37   0.73  0.20  1.21       98      998  2.50  1.00 
 8064   0.36   0.75  0.19  1.22      100      988  2.50  1.00 
 8065   0.36   0.71  0.21  1.20      103     1025  2.50  1.00 
 8066   0.41   0.63  0.26  1.18       86     1012  2.50  1.00 
 8067   0.35   0.58  0.27  1.15      104      983  2.50  1.00 
 8068   0.52   0.61  0.34  1.16       95      969  2.50  1.00 
 8069   0.65   0.58  0.37  1.14      102     1027  2.50  1.00 
 8070   0.72   0.61  0.44  1.15      105      979  2.50  1.00 
 8071   0.68   0.63  0.45  1.15      118     1024  2.50  1.00 
 8072   0.83   0.59  0.50  1.13       91     1020  2.50  1.00 
 8073   0.97   0.59  0.55  1.14      111      983  2.50  1.00 
 8074   0.97   0.63  0.52  1.15       99     1027  2.50  1.00 
 8075   1.03   0.64  0.57  1.14       96      969  2.50  1.00 
 8076   0.94   0.64  0.57  1.17      106      993  2.50  1.00 
 8077   0.88   0.67  0.57  1.18      102     1007  2.50  1.00 
 8078   0.93   0.66  0.59  1.18       98      987  2.50  1.00 
 8079   0.91   0.66  0.54  1.18      103      942  2.50  1.00 
 8080   0.97   0.67  0.55  1.19      116      983  2.50  1.00 
 8081   1.10   0.69  0.58  1.18      103      978  2.50  1.00 
 8082   1.11   0.70  0.61  1.17      101      981  2.50  1.00 
 8083   1.29   0.69  0.65  1.16      103     1023  2.50  1.00 
 8084   1.26   0.74  0.65  1.16       98     1034  2.50  1.00 
 8085   1.32   0.76  0.66  1.17      100     1008  2.50  1.00 
 8086   1.33   0.82  0.66  1.22      119      988  2.50  1.00 
 8087   1.46   0.88  0.76  1.21       99      999  2.50  1.00 
 8088   1.44   0.88  0.79  1.19      117      981  2.50  1.00 
 8089   1.48   0.88  0.78  1.19       94     1026  2.50  1.00 
 8090   1.50   0.90  0.82  1.21      106     1029  2.50  1.00 
 8091   1.60   0.90  0.89  1.20       97     1008  2.50  1.00 
 8092   1.68   0.96  0.91  1.23       95      995  2.50  1.00 
 8093   1.71   0.99  0.97  1.25      100     1026  2.50  1.00 
 8094   1.82   1.05  1.00  1.25       92     1003  2.50  1.00 
 8095   1.89   1.07  1.04  1.25       97      996  2.50  1.00 
 8096   1.92   1.10  1.06  1.27       98      969  2.50  1.00 
 8097   1.94   1.15  1.05  1.28      101      975  2.50  1.00 
 8098   1.96   1.20  1.10  1.28      104      999  2.50  1.00 
 8099   2.04   1.21  1.19  1.28      108     1017  2.50  1.00 
 8100   2.01   1.24  1.15  1.30       92      995  2.50  1.00 
 8101   1.96   1.25  1.06  1.29      101     1002  2.50  1.00 
 8102   2.09   1.31  1.04  1.29       84      984  2.50  1.00 
 8103   2.22   1.32  1.08  1.31       96     1001  2.50  1.00 
 8104   2.27   1.36  1.08  1.33       95      994  2.50  1.00 
 8105   2.22   1.40  1.05  1.33       93     1000  2.50  1.00 
 8106   2.16   1.43  1.07  1.33      100     1037  2.50  1.00 
 8107   2.22   1.43  1.08  1.31      107      987  2.50  1.00 
 8108   2.16   1.47  1.09  1.33      105      971  2.50  1.00 
 8109   2.10   1.48  1.10  1.35      104      951  2.50  1.00 
 8110   2.16   1.49  1.06  1.36      100     1004  2.50  1.00 
 8111   2.12   1.52  1.05  1.35      105      954  2.50  1.00 
 8112   2.21   1.53  1.03  1.34       90      974  2.50  1.00 
 8113   2.33   1.55  1.04  1.34      104     1040  2.50  1.00 
 8114   2.37   1.57  1.08  1.33       93      976  2.50  1.00 
 8115   2.44   1.61  1.12  1.33       98     1011  2.50  1.00 
 8116   2.41   1.61  1.14  1.34      102      993  2.50  1.00 
 8117   2.42   1.61  1.15  1.37       99      994  2.50  1.00 
 8118   2.53   1.64  1.19  1.36      102      990  2.50  1.00 
 8119   2.59   1.66  1.21  1.34       98      971  2.50  1.00 
 8120   2.61   1.71  1.21  1.34      103      982  2.50  1.00 
 8121   2.66   1.73  1.23  1.33      108      987  2.50  1.00 
 8122   2.65   1.78  1.18  1.34      115     1005  2.50  1.00 
 8123   2.78   1.80  1.23  1.35       95     1035  2.50  1.00 
 8124   2.85   1.83  1.23  1.36       94      991  2.50  1.00 
 8125   2.85   1.84  1.24  1.36      106      984  2.50  1.00 
 8126   2.86   1.85  1.31  1.35      118     1026  2.50  1.00 
 8127   3.02   1.87  1.31  1.36       95     1031  2.50  1.00 
 8128   3.07   1.90  1.37  1.36       90     1016  2.50  1.00 
 8129   3.36   1.94  1.48  1.33      100      976  2.50  1.00 
 8130   3.40   1.93  1.48  1.34      101     1008  2.50  1.00 
 8131   3.58   1.96  1.53  1.35       96     1003  2.50  1.00 
 8132   3.61   1.98  1.51  1.34       94     1025  2.50  1.00 
 8133   4.06   2.01  1.56  1.31       74     1067  2.50  1.00 
 8134   4.36   2.05  1.58  1.33      114     1021  2.50  1.00 
 8135   4.35   2.09  1.60  1.32       89     1014  2.50  1.00 
 8136   4.10   2.11  1.64  1.29       92     1038  2.50  1.00 
 8137   4.13   2.14  1.64  1.28      108      997  2.50  1.00 
 8138   4.07   2.17  1.64  1.29       98     1030  2.50  1.00 
 8139   4.14   2.17  1.64  1.26      100     1010  2.50  1.00 
 8140   3.98   2.22  1.65  1.27      108      969  2.50  1.00 
 8141   4.09   2.23  1.64  1.28      107     1000  2.50  1.00 
 8142   3.96   2.25  1.68  1.28       97      998  2.50  1.00 
 8143   4.13   2.25  1.66  1.29       99      976  2.50  1.00 
 8144   4.23   2.26  1.65  1.31       89      995  2.50  1.00 
 8145   4.22   2.29  1.63  1.32      102      990  2.50  1.00 
 8146   4.23   2.31  1.61  1.34       95     1018  2.50  1.00 
 8147   4.41   2.34  1.60  1.36      101     1022  2.50  1.00 
 8148   4.56   2.37  1.59  1.33       97     1027  2.50  1.00 
 8149   4.28   2.41  1.63  1.39      101     1024  2.50  1.00 
 8150   4.00   2.42  1.64  1.44      102     1003  2.50  1.00 
 8151   3.94   2.42  1.64  1.43      111     1001  2.50  1.00 
 8152   4.16   2.44  1.65  1.43       92      948  2.50  1.00 
 8153   3.78   2.46  1.69  1.45       93     1011  2.50  1.00 
 8154   3.86   2.49  1.67  1.49      100      998  2.50  1.00 
 8155   3.79   2.48  1.67  1.45       99      970  2.50  1.00 
 8156   3.64   2.51  1.69  1.51       89     1007  2.50  1.00 
 8157   3.75   2.52  1.68  1.54      106      984  2.50  1.00 
 8158   3.45   2.53  1.69  1.53      106      991  2.50  1.00 
 8159   3.31   2.57  1.69  1.56      102     1012  2.50  1.00 
 8160   3.15   2.58  1.68  1.54       99      995  2.50  1.00 
 8161   2.73   2.59  1.65  1.54       97     1010  2.50  1.00 
 8162   2.89   2.60  1.67  1.50      103     1010  2.50  1.00 
 8163   2.91   2.61  1.67  1.48       90     1003  2.50  1.00 
 8164   2.02   2.62  1.57  1.52      106     1013  2.50  1.00 
 8165   1.76   2.62  1.52  1.56       91     1026  2.50  1.00 
 8166   1.84   2.62  1.53  1.57      101      985  2.50  1.00 
 8167   1.61   2.64  1.48  1.59      102     1007  2.50  1.00 
 8168   1.32   2.64  1.42  1.60      102     1010  2.50  1.00 
 8169   1.02   2.63  1.35  1.57       97      971  2.50  1.00 
 8170   0.72   2.63  1.30  1.57       87      996  2.50  1.00 
 8171   0.69   2.61  1.28  1.54      105     1014  2.50  1.00 
 8172   0.31   2.63  1.18  1.57      102     1046  2.50  1.00 
 8173   0.17   2.62  1.14  1.57       87     1001  2.50  1.00 
 8174   0.00   2.60  1.11  1.54       98      970  2.50  1.00 
 8175  -0.06   2.59  1.12  1.54       95      997  2.50  1.00 
 8176  -0.26   2.58  1.11  1.53       98     1013  2.50  1.00 
 8177  -0.35   2.58  1.15  1.55      110     1012  2.50  1.00 
 8178  -0.79   2.58  1.04  1.53      109     1000  2.50  1.00 
 8179  -1.00   2.53  1.05  1.46       93      965  2.50  1.00 
 8180  -1.07   2.50  1.19  1.42       89     1007  2.50  1.00 
 8181  -1.26   2.50  1.23  1.42      108      972  2.50  1.00 
 8182  -1.33   2.49  1.22  1.42      105     1027  2.50  1.00 
 8183  -1.63   2.47  1.26  1.47      111     1019  2.50  1.00 
 8184  -2.05   2.45  1.23  1.43       98      998  2.50  1.00 
 8185  -2.22   2.41  1.26  1.46      105      979  2.50  1.00 
 8186  -2.25   2.39  1.27  1.44       95     1015  2.50  1.00 
 8187  -2.30   2.41  1.29  1.43       94     1002  2.50  1.00 
 8188  -2.18   2.38  1.35  1.41      109     1039  2.50  1.00 
 8189  -2.68   2.34  1.24  1.42       89      996  2.50  1.00 
 8190  -2.70   2.32  1.26  1.45       95      989  2.50  1.00 
 8191  -2.73   2.28  1.29  1.48      102     1029  2.50  1.00 
 8192  -2.76   2.30  1.20  1.49       97      998  2.50  1.00 
 8193  -1.58   2.28  0.70  1.53       98     1011  2.50  1.00 
 8194  -1.61   2.22  0.69  1.46      104     1014  2.50  1.00 
 8195  -1.72   2.16  0.73  1.48      102     1031  2.50  1.00 
 8196  -1.82   2.14  0.74  1.52       98      973  2.50  1.00 
 8197  -1.82   2.10  0.74  1.51      101     1012  2.50  1.00 
 8198  -1.86   2.06  0.80  1.52       98      981  2.50  1.00 
 8199  -1.88   2.01  0.82  1.56       92     1044  2.50  1.00 
 8200  -1.87   1.97  0.79  1.56       94      993  2.50  1.00 
 8201  -1.87   1.92  0.82  1.58      105      993  2.50  1.00 
 8202  -1.89   1.86  0.79  1.56      103      994  2.50  1.00 
 8203  -1.90   1.81  0.80  1.56       87      941  2.50  1.00 
 8204  -1.89   1.72  0.79  1.59       92      947  2.50  1.00 
 8205  -1.91   1.63  0.77  1.63       90      975  2.50  1.00 
 8206  -1.92   1.56  0.76  1.63      105     1049  2.50  1.00 
 8207  -1.89   1.49  0.72  1.66       99     1003  2.50  1.00 
 8208  -1.90   1.45  0.73  1.64      121      986  2.50  1.00 
 8209  -1.87   1.44  0.72  1.66      118     1012  2.50  1.00 
 8210  -1.90   1.36  0.73  1.68       96     1034  2.50  1.00 
 8211  -1.95   1.27  0.75  1.69      108     1000  2.50  1.00 
 8212  -1.94   1.18  0.75  1.70       95      975  2.50  1.00 
 8213  -1.89   1.10  0.72  1.73      105      958  2.50  1.00 
 8214  -1.88   0.97  0.73  1.75       85      995  2.50  1.00 
 8215  -1.87   0.94  0.76  1.78      104     1016  2.50  1.00 
 8216  -1.87   0.88  0.77  1.78       90      983  2.50  1.00 
 8217  -1.88   0.78  0.78  1.82      103     1008  2.50  1.00 
 8218  -1.88   0.74  0.80  1.83      101      987  2.50  1.00 
 8219  -1.88   0.65  0.80  1.85       99     1023  2.50  1.00 
 8220  -1.89   0.61  0.81  1.85      111      964  2.50  1.00 
 8221  -1.92   0.50  0.81  1.87       92      995  2.50  1.00 
 8222  -1.96   0.41  0.81  1.89       94     1009  2.50  1.00 
 8223  -2.03   0.40  0.83  1.88      104      992  2.50  1.00 
 8224  -2.10   0.33  0.88  1.88      101     1004  2.50  1.00 
 8225  -2.11   0.27  0.91  1.87      104     1022  2.50  1.00 
 8226  -2.28   0.21  0.98  1.86      104      996  2.50  1.00 
 8227  -2.39   0.13  0.99  1.83       96     1011  2.50  1.00 
 8228  -2.47   0.08  1.04  1.84       93      976  2.50  1.00 
 8229  -2.59   0.04  1.07  1.84      104     1018  2.50  1.00 
 8230  -2.64   0.02  1.09  1.80       87      964  2.50  1.00 
 8231  -2.81  -0.05  1.13  1.80       90     1011  2.50  1.00 
 8232  -2.92  -0.13  1.11  1.79       97      989  2.50  1.00 
 8233  -3.02  -0.20  1.11  1.79      103     1020  2.50  1.00 
 8234  -3.12  -0.26  1.13  1.78      107      993  2.50  1.00 
 8235  -3.22  -0.33  1.09  1.78      103     1006  2.50  1.00 
 8236  -3.36  -0.41  1.05  1.77       97      988  2.50  1.00 
 8237  -3.40  -0.46  1.04  1.77       92      976  2.50  1.00 
 8238  -3.46  -0.54  1.03  1.75       95      948  2.50  1.00 
 8239  -3.50  -0.58  1.02  1.75      119      987  2.50  1.00 
 8240  -3.51  -0.64  1.02  1.72      107      996  2.50  1.00 
 8241  -3.48  -0.70  1.02  1.69       87     1010  2.50  1.00 
 8242  -3.49  -0.79  1.01  1.67      108     1012  2.50  1.00 
 8243  -1.55  -0.81  0.51  1.64       99     1026  2.50  1.00 
 8244  -1.61  -0.80  0.50  1.64       87      992  2.50  1.00 
 8245  -1.58  -0.81  0.52  1.63      101     1025  2.50  1.00 
 8246  -1.58  -0.81  0.52  1.60       98     1024  2.50  1.00 
 8247  -1.59  -0.83  0.51  1.59      112      997  2.50  1.00 
 8248  -1.57  -0.83  0.51  1.58       99      993  2.50  1.00 
 8249  -1.58  -0.87  0.53  1.55       99      991  2.50  1.00 
 8250  -1.54  -0.89  0.55  1.51      101     1003  2.50  1.00 
 8251  -1.52  -0.90  0.58  1.49      104     1009  2.50  1.00 
 8252  -1.52  -0.90  0.60  1.50      108     1017  2.50  1.00 
 8253  -1.53  -0.90  0.62  1.50      104     1006  2.50  1.00 
 8254  -1.59  -0.91  0.63  1.46       89      992  2.50  1.00 
 8255  -1.59  -0.94  0.65  1.41      108     1001  2.50  1.00 
 8256  -1.61  -0.96  0.67  1.38      104     1029  2.50  1.00 
 8257  -1.62  -0.95  0.67  1.36      100     1048  2.50  1.00 
 8258  -1.59  -0.95  0.69  1.36       87      981  2.50  1.00 
 8259  -1.63  -0.95  0.74  1.36       86      978  2.50  1.00 
 8260  -1.62  -0.94  0.73  1.34      100     1006  2.50  1.00 
 8261  -1.62  -0.94  0.70  1.32      102     1038  2.50  1.00 
 8262  -1.61  -0.97  0.71  1.26       95     1026  2.50  1.00 
 8263  -1.64  -0.99  0.72  1.20      101      966  2.50  1.00 
 8264  -1.66  -1.02  0.73  1.15      103     1002  2.50  1.00 
 8265  -1.68  -1.04  0.75  1.07       97      960  2.50  1.00 
 8266  -1.59  -1.06  0.79  1.03      105     1019  2.50  1.00 
 8267  -1.64  -1.07  0.80  1.02       93      965  2.50  1.00 
 8268  -1.66  -1.07  0.75  1.00      111      989  2.50  1.00 
 8269   0.03  -1.05  0.27  1.02       82      997  2.50  1.00 
 8270   0.07  -1.04  0.31  1.02       97      995  2.50  1.00 
 8271   0.10  -1.03  0.40  1.06       99     1004  2.50  1.00 
 8272   0.07  -1.02  0.39  1.08      104      984  2.50  1.00 
 8273   0.10  -1.01  0.37  1.10       98      999  2.50  1.00 
 8274   0.11  -0.98  0.43  1.13      104     1050  2.50  1.00 
 8275   0.05  -0.96  0.36  1.17      107     1025  2.50  1.00 
 8276   0.06  -0.98  0.34  1.16      106      989  2.50  1.00 
 8277   0.10  -0.99  0.44  1.11       96     1019  2.50  1.00 
 8278   0.14  -0.99  0.53  1.13      102     1005  2.50  1.00 
 8279   0.18  -1.00  0.57  1.13      115     1063  2.50  1.00 
 8280   0.28  -0.96  0.69  1.18      114      944  2.50  1.00 
 8281   0.36  -0.94  0.73  1.20       85     1053  2.50  1.00 
 8282   0.40  -0.92  0.69  1.22       99     1000  2.50  1.00 
 8283   0.48  -0.89  0.79  1.29      107     1014  2.50  1.00 
 8284   0.58  -0.88  0.88  1.29       95     1017  2.50  1.00 
 8285   0.67  -0.88  0.94  1.30      105     1010  2.50  1.00 
 8286   0.84  -0.86  1.00  1.35      107      998  2.50  1.00 
 8287   1.00  -0.81  1.08  1.40      110      997  2.50  1.00 
 8288   1.20  -0.78  1.28  1.42       96     1001  2.50  1.00 
 8289   1.39  -0.76  1.43  1.45       97      969  2.50  1.00 
 8290   1.63  -0.71  1.48  1.50      105     1023  2.50  1.00 
 8291   1.62  -0.68  1.45  1.53       97     1009  2.50  1.00 
 8292   1.67  -0.64  1.47  1.57      105      962  2.50  1.00 
 8293   1.71  -0.62  1.36  1.59      101     1026  2.50  1.00 
 8294   1.78  -0.56  1.35  1.62      112     1002  2.50  1.00 
 8295   1.79  -0.54  1.30  1.64      104      990  2.50  1.00 
 8296   1.87  -0.49  1.24  1.67       91     1037  2.50  1.00 
 8297   1.98  -0.44  1.38  1.71       98      979  2.50  1.00 
 8298   2.06  -0.38  1.51  1.71      102      980  2.50  1.00 
 8299   2.05  -0.34  1.50  1.72      108      986  2.50  1.00 
 8300   2.06  -0.29  1.57  1.72       97      990  2.50  1.00 
 8301   2.11  -0.26  1.54  1.72      107      992  2.50  1.00 
 8302   2.07  -0.19  1.58  1.73       99     1006  2.50  1.00 
 8303   2.12  -0.17  1.59  1.72       99     1015  2.50  1.00 
 8304   2.12  -0.14  1.53  1.71      101      992  2.50  1.00 
 8305   2.13  -0.10  1.62  1.72      101      998  2.50  1.00 
 8306   2.12  -0.07  1.69  1.72      109     1003  2.50  1.00 
 8307   2.08  -0.03  1.88  1.72       75      994  2.50  1.00 
 8308   2.10  -0.03  1.81  1.70      113     1009  2.50  1.00 
 8309   2.12  -0.00  1.81  1.71       98     1039  2.50  1.00 
 8310   2.13   0.03  1.86  1.70       98      983  2.50  1.00 
 8311   2.19   0.06  1.82  1.69      105     1026  2.50  1.00 
 8312   2.19   0.08  1.78  1.68       89      989  2.50  1.00 
 8313   2.24   0.13  1.83  1.65      102     1015  2.50  1.00 
 8314   2.26   0.15  1.81  1.64       99     1000  2.50  1.00 
 8315   2.26   0.18  1.79  1.63       91     1013  2.50  1.00 
 8316   2.27   0.21  1.73  1.62      106      969  2.50  1.00 
 8317   2.22   0.22  1.76  1.62      102      970  2.50  1.00 
 8318   2.26   0.23  1.82  1.61      100      997  2.50  1.00 
 8319   2.30   0.24  1.73  1.60      100      969  2.50  1.00 
 8320   2.38   0.28  1.84  1.58      100     1007  2.50  1.00 
 8321   2.36   0.30  1.85  1.57      106      997  2.50  1.00 
 8322   2.49   0.32  1.98  1.56       96     1040  2.50  1.00 
 8323   2.50   0.33  2.06  1.56      105      993  2.50  1.00 
 8324   2.56   0.33  2.23  1.56      100     1024  2.50  1.00 
 8325   2.56   0.36  2.19  1.55      102      996  2.50  1.00 
 8326   2.57   0.39  2.15  1.54      103      960  2.50  1.00 
 8327   2.67   0.41  2.35  1.54      111      996  2.50  1.00 
 8328   2.81   0.44  2.49  1.53       97      989  2.50  1.00 
 8329   2.83   0.45  2.47  1.52      114     1017  2.50  1.00 
 8330   2.90   0.49  2.56  1.51       91     1025  2.50  1.00 
 8331   2.90   0.52  2.57  1.50      109     1013  2.50  1.00 
 8332   2.86   0.55  2.64  1.49       92      968  2.50  1.00 
 8333   2.92   0.57  2.60  1.49       94     1053  2.50  1.00 
 8334   2.95   0.60  2.63  1.47       98      948  2.50  1.00 
 8335   2.97   0.63  2.65  1.47       90     1055  2.50  1.00 
 8336   3.00   0.68  2.64  1.45      101     1013  2.50  1.00 
 8337   3.07   0.71  2.64  1.44      105      963  2.50  1.00 
 8338   3.17   0.75  2.63  1.42      100      979  2.50  1.00 
 8339   3.19   0.76  2.60  1.43       95     1012  2.50  1.00 
 8340   3.21   0.82  2.63  1.41       96      993  2.50  1.00 
 8341   3.24   0.86  2.63  1.39      100      991  2.50  1.00 
 8342   3.28   0.91  2.63  1.37      105     1015  2.50  1.00 
 8343   3.32   0.98  2.60  1.34      111     1009  2.50  1.00 
 8344   3.34   1.05  2.60  1.32       87     1034  2.50  1.00 
