gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7884   4.32  23.94  7.10  3.32      998     1056  2.50  0.70 
 7885   4.38  24.00  7.08  3.31      955      997  2.50  0.70 
 7886   0.80  23.97  4.54  3.32     1004     1023  2.50  0.70 
 7887   0.82  24.01  4.58  3.32      968      972  2.50  0.70 
 7888   0.80  23.98  4.62  3.32      980     1015  2.50  0.70 
 7889   0.78  24.00  4.69  3.37      961      984  2.50  0.70 
 7890   0.71  23.99  4.69  3.40      996     1027  2.50  0.70 
 7891   0.71  24.00  4.66  3.40     1030      989  2.50  0.70 
 7892   0.71  24.08  4.65  3.40     1028     1002  2.50  0.70 
 7893   0.68  24.04  4.68  3.42      936      981  2.50  0.70 
 7894   0.74  24.05  4.68  3.42     1021     1009  2.50  0.70 
 7895   0.77  23.97  4.72  3.43      991     1030  2.50  0.70 
 7896   0.81  23.94  4.72  3.41     1030     1014  2.50  0.70 
 7897   0.84  23.89  4.72  3.42     1003      959  2.50  0.70 
 7898   0.84  23.79  4.67  3.39      999     1021  2.50  0.70 
 7899   0.89  23.75  4.65  3.35     1008      970  2.50  0.70 
 7900   0.89  23.72  4.69  3.33     1012     1043  2.50  0.70 
 7901   0.84  23.68  4.64  3.33      953      975  2.50  0.70 
 7902   0.85  23.72  4.65  3.31      982      976  2.50  0.70 
 7903   0.85  23.69  4.73  3.31      995     1019  2.50  0.70 
 7904   0.87  23.68  4.75  3.33     1026     1042  2.50  0.70 
 7905   0.89  23.68  4.72  3.33     1005      981  2.50  0.70 
 7906   0.89  23.66  4.75  3.32      996      999  2.50  0.70 
 7907   0.86  23.56  4.71  3.28     1011     1016  2.50  0.70 
 7908   0.85  23.53  4.72  3.29      973     1013  2.50  0.70 
 7909   0.82  23.50  4.68  3.29      969     1003  2.50  0.70 
 7910   0.83  23.46  4.63  3.27      993     1003  2.50  0.70 
 7911   0.82  23.53  4.62  3.28      982     1008  2.50  0.70 
 7912   0.87  23.49  4.63  3.27      988      977  2.50  0.70 
 7913   0.92  23.50  4.64  3.27      996      992  2.50  0.70 
 7914   0.95  23.48  4.64  3.25      990      993  2.50  0.70 
 7915   1.04  23.52  4.64  3.24      991     1021  2.50  0.70 
 7916   1.04  23.55  4.67  3.31     1001     1001  2.50  0.70 
 7917   0.97  23.47  4.59  3.31     1033     1001  2.50  0.70 
 7918   0.95  23.46  4.60  3.29      984     1000  2.50  0.70 
 7919   0.95  23.52  4.59  3.28      978      970  2.50  0.70 
 7920   0.94  23.40  4.54  3.30     1015      981  2.50  0.70 
 7921   0.99  23.35  4.53  3.31     1012     1008  2.50  0.70 
 7922   1.08  23.28  4.65  3.33      994      990  2.50  0.70 
 7923   1.03  23.25  4.60  3.30     1006      996  2.50  0.70 
 7924   1.07  23.22  4.61  3.30     1055     1019  2.50  0.70 
 7925   1.01  23.30  4.54  3.32     1018      987  2.50  0.70 
 7926   1.01  23.27  4.58  3.30     1029     1010  2.50  0.70 
 7927   0.99  23.30  4.60  3.34      989      987  2.50  0.70 
 7928   0.92  23.28  4.50  3.38     1008     1012  2.50  0.70 
 7929   0.88  23.27  4.52  3.36      984     1011  2.50  0.70 
 7930   0.87  23.24  4.60  3.33     1022      989  2.50  0.70 
 7931   0.87  23.27  4.63  3.38     1009      999  2.50  0.70 
 7932   0.89  23.30  4.66  3.41     1002      992  2.50  0.70 
 7933   0.90  23.28  4.70  3.41     1026      979  2.50  0.70 
 7934   0.88  23.30  4.68  3.42      962     1038  2.50  0.70 
 7935   0.90  23.25  4.72  3.42     1009      994  2.50  0.70 
 7936   0.93  23.20  4.80  3.40      994      975  2.50  0.70 
 7937   0.88  23.23  4.78  3.42      980     1014  2.50  0.70 
 7938   0.90  23.27  4.88  3.45      989      967  2.50  0.70 
 7939   0.85  23.26  4.89  3.47     1041     1051  2.50  0.70 
 7940   0.83  23.24  4.89  3.49     1089      954  2.50  0.70 
 7941   0.82  23.20  4.96  3.51      952     1007  2.50  0.70 
 7942   0.83  23.14  4.95  3.51      965      963  2.50  0.70 
 7943   0.83  23.17  4.87  3.48     1002     1002  2.50  0.70 
 7944   0.81  23.17  4.89  3.45     1024      993  2.50  0.70 
 7945   0.86  23.20  4.98  3.41     1041     1011  2.50  0.70 
 7946   0.85  23.26  4.99  3.40     1013     1005  2.50  0.70 
 7947   0.93  23.28  5.08  3.41     1010      999  2.50  0.70 
 7948   0.92  23.32  5.13  3.42     1046     1038  2.50  0.70 
 7949   0.90  23.26  5.13  3.43      997     1020  2.50  0.70 
 7950   0.86  23.24  5.08  3.41     1014     1031  2.50  0.70 
 7951   0.88  23.20  5.12  3.42     1005     1049  2.50  0.70 
 7952   0.91  23.12  5.21  3.38     1034     1034  2.50  0.70 
 7953   0.86  23.05  5.18  3.39      955     1021  2.50  0.70 
 7954   0.88  23.10  5.19  3.38      984     1028  2.50  0.70 
 7955   0.89  23.07  5.27  3.39      973     1010  2.50  0.70 
 7956   0.89  23.01  5.27  3.36     1009     1012  2.50  0.70 
 7957   0.88  23.03  5.23  3.36     1023      997  2.50  0.70 
 7958   0.94  23.03  5.17  3.35     1026     1013  2.50  0.70 
 7959   0.94  23.03  5.17  3.32     1015     1013  2.50  0.70 
 7960   0.95  22.96  5.28  3.32      994      960  2.50  0.70 
 7961   0.93  22.95  5.23  3.34      995     1021  2.50  0.70 
 7962   0.95  22.90  5.18  3.29      999      998  2.50  0.70 
 7963   0.94  22.85  5.26  3.29      972      978  2.50  0.70 
 7964   0.91  22.84  5.28  3.31     1047      997  2.50  0.70 
 7965   0.87  22.90  5.34  3.31      979      981  2.50  0.70 
 7966   0.89  22.87  5.28  3.30      979      998  2.50  0.70 
 7967   0.89  22.79  5.23  3.30      968     1014  2.50  0.70 
 7968   0.92  22.77  5.27  3.36      970      970  2.50  0.70 
 7969   0.90  22.75  5.27  3.33     1004     1020  2.50  0.70 
 7970   0.91  22.72  5.33  3.32     1030      989  2.50  0.70 
 7971   0.92  22.73  5.33  3.33     1058      996  2.50  0.70 
 7972   0.92  22.73  5.35  3.33     1003     1013  2.50  0.70 
 7973   0.99  22.74  5.34  3.34     1018     1009  2.50  0.70 
 7974   0.98  22.76  5.27  3.32      994      959  2.50  0.70 
 7975   1.03  22.78  5.30  3.32     1009     1001  2.50  0.70 
 7976   0.80  22.79  4.81  3.32      988      989  2.50  0.70 
 7977   0.79  22.77  4.85  3.29     1018      974  2.50  0.70 
 7978   0.76  22.71  4.93  3.27      977     1005  2.50  0.70 
 7979   0.78  22.77  4.98  3.27     1001      985  2.50  0.70 
 7980   0.78  22.78  5.04  3.26     1005     1008  2.50  0.70 
 7981   0.75  22.75  5.01  3.29     1012      993  2.50  0.70 
 7982   0.74  22.80  4.97  3.29      986     1027  2.50  0.70 
 7983   0.76  22.82  4.94  3.30     1013     1000  2.50  0.70 
 7984   0.73  22.77  4.90  3.28      988     1023  2.50  0.70 
 7985   0.66  22.82  4.90  3.31     1031     1001  2.50  0.70 
 7986   0.71  22.88  4.88  3.32      951     1013  2.50  0.70 
 7987   0.70  22.90  4.84  3.29      996     1020  2.50  0.70 
 7988   0.71  22.91  4.79  3.35     1029     1011  2.50  0.70 
 7989   0.72  22.91  4.87  3.39      975     1004  2.50  0.70 
 7990   0.78  22.98  4.87  3.39      942     1019  2.50  0.70 
 7991   0.77  23.01  4.87  3.42     1006     1045  2.50  0.70 
 7992   0.81  23.02  4.96  3.45     1022      998  2.50  0.70 
 7993   0.80  23.14  4.85  3.49     1018     1002  2.50  0.70 
 7994   0.85  23.12  4.87  3.50     1012      990  2.50  0.70 
 7995   0.85  23.13  4.97  3.51     1015      969  2.50  0.70 
 7996   0.80  23.14  4.86  3.46     1033      998  2.50  0.70 
 7997   0.77  23.12  4.81  3.43      969     1009  2.50  0.70 
 7998   0.78  23.07  4.85  3.44     1016     1019  2.50  0.70 
 7999   0.77  23.02  4.81  3.46      989     1004  2.50  0.70 
 8000   0.81  23.03  4.84  3.50     1010     1033  2.50  0.70 
 8001   0.78  23.01  4.80  3.53     1003      971  2.50  0.70 
 8002   0.87  23.02  4.86  3.54      994      969  2.50  0.70 
 8003   0.90  23.02  4.90  3.55     1001     1016  2.50  0.70 
 8004   0.87  22.97  4.95  3.57     1007     1019  2.50  0.70 
 8005   0.91  22.97  4.99  3.57     1025     1019  2.50  0.70 
 8006   0.98  22.90  4.93  3.58      951      998  2.50  0.70 
 8007   0.95  23.00  4.89  3.55     1019      999  2.50  0.70 
 8008   0.90  22.97  4.85  3.54      952      953  2.50  0.70 
 8009   0.95  22.94  4.75  3.56      965      962  2.50  0.70 
 8010   0.98  23.01  4.73  3.58      962     1014  2.50  0.70 
 8011   0.92  23.03  4.73  3.62      991     1009  2.50  0.70 
 8012   0.93  23.14  4.73  3.60     1011      996  2.50  0.70 
 8013   0.87  23.22  4.81  3.60      998      972  2.50  0.70 
 8014   0.89  23.10  4.84  3.60     1025      985  2.50  0.70 
 8015   0.99  23.13  4.82  3.58      993     1020  2.50  0.70 
 8016   1.08  23.10  4.80  3.62     1000     1011  2.50  0.70 
 8017   1.02  23.15  4.76  3.61     1023     1011  2.50  0.70 
 8018   1.00  23.13  4.71  3.62      982     1005  2.50  0.70 
 8019   0.98  23.09  4.76  3.68      995      988  2.50  0.70 
 8020   1.03  23.08  4.72  3.69     1012      992  2.50  0.70 
 8021   1.00  23.15  4.73  3.70     1034     1017  2.50  0.70 
 8022   1.01  23.13  4.72  3.66     1016     1021  2.50  0.70 
 8023   1.04  23.14  4.67  3.66      989     1007  2.50  0.70 
 8024   1.07  23.08  4.71  3.68      999     1016  2.50  0.70 
 8025   1.06  23.08  4.66  3.70     1005     1026  2.50  0.70 
 8026   1.04  23.10  4.66  3.70     1038     1020  2.50  0.70 
 8027   0.98  23.02  4.56  3.68      981      996  2.50  0.70 
 8028   0.97  23.04  4.48  3.69      982      996  2.50  0.70 
 8029   0.99  23.04  4.56  3.68      993      989  2.50  0.70 
 8030   0.94  23.06  4.52  3.71      992      987  2.50  0.70 
 8031   0.91  23.04  4.54  3.71     1034     1011  2.50  0.70 
 8032   0.83  23.12  4.55  3.70     1024     1043  2.50  0.70 
 8033   0.81  23.16  4.55  3.72     1040      977  2.50  0.70 
 8034   0.80  23.15  4.55  3.69      967      983  2.50  0.70 
 8035   0.88  23.14  4.61  3.66      955      997  2.50  0.70 
 8036   0.89  23.15  4.63  3.67      962      946  2.50  0.70 
 8037   0.87  23.14  4.59  3.68     1020     1024  2.50  0.70 
 8038   0.88  23.19  4.60  3.70     1005     1038  2.50  0.70 
 8039   0.89  23.27  4.61  3.65     1012     1021  2.50  0.70 
 8040   0.89  23.30  4.66  3.64     1000     1032  2.50  0.70 
 8041   0.91  23.27  4.70  3.59      992      975  2.50  0.70 
 8042   0.86  23.20  4.82  3.59      988     1009  2.50  0.70 
 8043   0.91  23.24  4.83  3.66     1009      989  2.50  0.70 
 8044   0.88  23.33  4.80  3.67     1017      984  2.50  0.70 
 8045   0.84  23.38  4.79  3.64      999     1026  2.50  0.70 
 8046   0.82  23.37  4.78  3.63     1004     1016  2.50  0.70 
 8047   0.87  23.42  4.77  3.57     1017      963  2.50  0.70 
 8048   0.93  23.36  4.78  3.59     1049     1006  2.50  0.70 
 8049   0.94  23.37  4.76  3.59      974     1025  2.50  0.70 
 8050   0.97  23.35  4.76  3.62     1037      934  2.50  0.70 
 8051   1.02  23.35  4.81  3.63      980     1002  2.50  0.70 
 8052   0.97  23.37  4.78  3.65     1022     1033  2.50  0.70 
 8053   1.02  23.32  4.82  3.64     1013     1021  2.50  0.70 
 8054   1.04  23.36  4.85  3.61      996      958  2.50  0.70 
 8055   0.97  23.40  4.86  3.65     1007      978  2.50  0.70 
 8056   0.95  23.41  4.88  3.62      969     1027  2.50  0.70 
 8057   0.95  23.40  4.88  3.57     1010     1019  2.50  0.70 
 8058   0.88  23.35  4.87  3.58      940     1013  2.50  0.70 
 8059   0.92  23.39  4.82  3.60     1004     1019  2.50  0.70 
 8060   0.83  23.41  4.83  3.58      994      994  2.50  0.70 
 8061   0.80  23.41  4.85  3.58      970     1041  2.50  0.70 
 8062   0.79  23.33  4.79  3.58     1024      979  2.50  0.70 
 8063   0.82  23.29  4.85  3.59     1018     1023  2.50  0.70 
 8064   0.87  23.30  4.85  3.57      992     1037  2.50  0.70 
 8065   0.79  23.22  4.92  3.58     1003     1056  2.50  0.70 
 8066   0.84  23.17  4.94  3.59     1036      994  2.50  0.70 
 8067   0.87  23.15  4.94  3.57      996     1046  2.50  0.70 
 8068   0.93  23.12  4.93  3.56     1012      988  2.50  0.70 
 8069   0.86  23.10  4.88  3.56     1046     1031  2.50  0.70 
 8070   0.87  23.14  4.93  3.58     1027     1023  2.50  0.70 
 8071   0.89  23.11  4.83  3.58      974      972  2.50  0.70 
 8072   0.93  23.07  4.82  3.62      994     1051  2.50  0.70 
 8073   0.91  23.02  4.85  3.59      976      982  2.50  0.70 
 8074   0.90  22.96  4.84  3.57     1044      990  2.50  0.70 
 8075   0.92  23.01  4.80  3.61     1065     1026  2.50  0.70 
 8076   0.91  23.01  4.78  3.63     1017     1007  2.50  0.70 
 8077   0.95  23.02  4.76  3.63      998      991  2.50  0.70 
 8078   0.89  23.06  4.73  3.68      995      990  2.50  0.70 
 8079   0.83  23.02  4.63  3.70     1012      982  2.50  0.70 
 8080   0.85  23.03  4.66  3.66      986      994  2.50  0.70 
 8081   0.81  22.99  4.63  3.68      988     1009  2.50  0.70 
 8082   0.82  23.01  4.70  3.64      986      991  2.50  0.70 
 8083   0.82  22.97  4.74  3.61     1027      945  2.50  0.70 
 8084   0.81  22.89  4.68  3.62      982     1010  2.50  0.70 
 8085   0.85  22.96  4.66  3.61     1033      981  2.50  0.70 
 8086   0.83  22.96  4.63  3.61     1064      963  2.50  0.70 
 8087   0.79  22.99  4.64  3.62     1028     1000  2.50  0.70 
 8088   0.78  22.92  4.52  3.60     1005     1021  2.50  0.70 
 8089   0.73  22.92  4.56  3.55      968     1008  2.50  0.70 
 8090   0.77  22.94  4.61  3.52     1022     1030  2.50  0.70 
 8091   0.72  22.92  4.60  3.52     1018      981  2.50  0.70 
 8092   0.74  22.90  4.59  3.53     1075      976  2.50  0.70 
 8093   0.80  22.90  4.53  3.56     1013      994  2.50  0.70 
 8094   0.80  22.87  4.50  3.56     1027     1013  2.50  0.70 
 8095   0.80  22.89  4.47  3.59     1029     1006  2.50  0.70 
 8096   0.82  22.93  4.55  3.60     1002     1011  2.50  0.70 
 8097   0.86  22.91  4.52  3.57     1017      977  2.50  0.70 
 8098   0.85  22.89  4.53  3.54      958      991  2.50  0.70 
 8099   0.93  22.83  4.44  3.54      992      970  2.50  0.70 
 8100   0.92  22.81  4.53  3.54     1003     1013  2.50  0.70 
 8101   0.93  22.83  4.57  3.56      986     1042  2.50  0.70 
 8102   0.97  22.86  4.58  3.60     1005      988  2.50  0.70 
 8103   1.00  22.83  4.62  3.55      956     1014  2.50  0.70 
 8104   0.96  22.87  4.65  3.54     1033      981  2.50  0.70 
 8105   0.99  22.95  4.60  3.56      970     1018  2.50  0.70 
 8106   0.98  23.04  4.57  3.62      982      996  2.50  0.70 
 8107   0.94  23.06  4.49  3.63      989     1013  2.50  0.70 
 8108   0.94  23.06  4.45  3.61     1032      937  2.50  0.70 
 8109   0.96  23.01  4.44  3.64      966      996  2.50  0.70 
 8110   0.96  23.14  4.47  3.64     1006     1003  2.50  0.70 
 8111   0.96  23.13  4.48  3.66     1044     1003  2.50  0.70 
 8112   0.97  23.23  4.51  3.73     1021     1022  2.50  0.70 
 8113   0.93  23.18  4.54  3.78      994     1004  2.50  0.70 
 8114   0.93  23.21  4.54  3.77     1010     1013  2.50  0.70 
 8115   0.91  23.26  4.54  3.79      960      978  2.50  0.70 
 8116   0.86  23.21  4.58  3.76     1020     1006  2.50  0.70 
 8117   0.86  23.19  4.62  3.82     1047     1007  2.50  0.70 
 8118   0.86  23.18  4.72  3.85      980      999  2.50  0.70 
 8119   0.84  23.21  4.77  3.90      999      967  2.50  0.70 
 8120   0.85  23.22  4.74  3.91      971      955  2.50  0.70 
 8121   0.85  23.17  4.79  3.93      997      996  2.50  0.70 
 8122   0.82  23.25  4.80  3.93      964     1031  2.50  0.70 
 8123   0.83  23.19  4.78  3.93      983      971  2.50  0.70 
 8124   0.87  23.08  4.69  3.89      988     1020  2.50  0.70 
 8125   0.88  23.15  4.71  3.88      984      976  2.50  0.70 
 8126   0.93  23.10  4.67  3.86      982      998  2.50  0.70 
 8127   0.96  23.03  4.68  3.91     1014     1011  2.50  0.70 
 8128   0.98  22.94  4.69  3.85      983     1015  2.50  0.70 
 8129   0.98  22.90  4.72  3.87     1007      989  2.50  0.70 
 8130   0.98  22.94  4.72  3.87      990      978  2.50  0.70 
 8131   0.98  23.02  4.71  3.86      992      999  2.50  0.70 
 8132   0.95  22.92  4.74  3.87     1007     1016  2.50  0.70 
 8133   0.95  23.00  4.74  3.90     1021      995  2.50  0.70 
 8134   0.95  23.05  4.76  3.89     1010      973  2.50  0.70 
 8135   0.92  22.98  4.76  3.90     1011      993  2.50  0.70 
 8136   0.89  22.85  4.73  3.89      999     1006  2.50  0.70 
 8137   0.91  22.84  4.75  3.93     1038      981  2.50  0.70 
 8138   0.93  22.80  4.73  3.93      980      988  2.50  0.70 
 8139   0.90  22.77  4.77  3.92      997     1015  2.50  0.70 
 8140   0.89  22.81  4.73  3.93     1016     1007  2.50  0.70 
 8141   0.95  22.83  4.71  3.93     1052     1004  2.50  0.70 
 8142   0.96  22.79  4.73  3.91     1007      963  2.50  0.70 
 8143   0.98  22.79  4.77  3.89     1026      990  2.50  0.70 
 8144   1.03  22.85  4.79  3.90     1039      965  2.50  0.70 
 8145   1.04  22.74  4.80  3.81     1019     1002  2.50  0.70 
 8146   1.04  22.72  4.83  3.77     1007     1000  2.50  0.70 
 8147   1.08  22.75  4.87  3.80      991      981  2.50  0.70 
 8148   1.08  22.83  4.88  3.83     1016     1021  2.50  0.70 
 8149   1.12  22.80  4.88  3.84     1007     1030  2.50  0.70 
 8150   1.12  22.79  4.85  3.87      971      965  2.50  0.70 
 8151   1.18  22.72  4.95  3.85      966     1004  2.50  0.70 
 8152   1.20  22.67  4.96  3.80      961     1027  2.50  0.70 
 8153   1.22  22.64  4.88  3.80      953      985  2.50  0.70 
 8154   1.21  22.62  4.91  3.82     1013      987  2.50  0.70 
 8155   1.23  22.57  4.85  3.80      986      980  2.50  0.70 
 8156   1.26  22.59  4.86  3.80     1032     1008  2.50  0.70 
 8157   1.25  22.55  4.81  3.79      992      996  2.50  0.70 
 8158   1.24  22.62  4.90  3.87     1034     1044  2.50  0.70 
 8159   1.27  22.65  4.89  3.86      984     1031  2.50  0.70 
 8160   1.29  22.71  4.85  3.86     1004     1018  2.50  0.70 
 8161   1.23  22.69  4.88  3.84     1013     1027  2.50  0.70 
 8162   1.25  22.75  4.87  3.88      987      999  2.50  0.70 
 8163   1.25  22.71  4.88  3.83     1006     1023  2.50  0.70 
 8164   1.28  22.73  4.87  3.84      980     1019  2.50  0.70 
 8165   1.36  22.67  4.75  3.78     1006     1017  2.50  0.70 
 8166   1.30  22.74  4.79  3.80     1004     1007  2.50  0.70 
 8167   1.29  22.71  4.82  3.74     1021     1011  2.50  0.70 
 8168   1.29  22.73  4.77  3.74      993      975  2.50  0.70 
 8169   1.26  22.67  4.77  3.73     1027      978  2.50  0.70 
 8170   1.27  22.67  4.77  3.72      995      975  2.50  0.70 
 8171   1.27  22.71  4.74  3.75      996     1020  2.50  0.70 
 8172   1.23  22.74  4.79  3.78      981     1014  2.50  0.70 
 8173   1.23  22.79  4.78  3.83     1005     1021  2.50  0.70 
 8174   1.22  22.81  4.73  3.83     1002     1016  2.50  0.70 
 8175   1.19  22.80  4.80  3.86      961      993  2.50  0.70 
 8176   1.17  22.80  4.81  3.83     1017     1006  2.50  0.70 
 8177   1.17  22.75  4.84  3.81      928      939  2.50  0.70 
 8178   1.17  22.72  4.80  3.83     1048     1016  2.50  0.70 
 8179   1.18  22.83  4.84  3.86      997     1049  2.50  0.70 
 8180   1.20  22.82  4.84  3.86      943     1023  2.50  0.70 
 8181   1.19  22.83  4.85  3.83     1019     1043  2.50  0.70 
 8182   1.17  22.78  4.84  3.78      946      980  2.50  0.70 
 8183   1.13  22.73  4.86  3.74      983      994  2.50  0.70 
 8184   1.14  22.67  4.90  3.64     1021      981  2.50  0.70 
 8185   1.15  22.70  4.91  3.64     1018     1019  2.50  0.70 
 8186   1.14  22.66  5.02  3.65     1015      986  2.50  0.70 
 8187   1.17  22.72  5.01  3.60      970     1015  2.50  0.70 
 8188   1.17  22.80  4.96  3.65     1018      993  2.50  0.70 
 8189   1.20  22.83  4.96  3.69      992      994  2.50  0.70 
 8190   1.22  22.74  5.01  3.70      972      953  2.50  0.70 
 8191   1.22  22.67  5.11  3.64      988      983  2.50  0.70 
 8192   1.26  22.56  5.10  3.59      998      990  2.50  0.70 
 8193   1.23  22.45  5.15  3.53     1007      984  2.50  0.70 
 8194   1.23  22.52  5.23  3.56      974      972  2.50  0.70 
 8195   1.18  22.63  5.17  3.63     1001     1009  2.50  0.70 
 8196   1.16  22.61  5.16  3.59     1014     1006  2.50  0.70 
 8197   1.14  22.59  5.11  3.63      966      969  2.50  0.70 
 8198   1.13  22.59  5.15  3.61      971     1004  2.50  0.70 
 8199   1.10  22.67  5.16  3.71     1015     1023  2.50  0.70 
 8200   1.16  22.66  5.18  3.65     1021      993  2.50  0.70 
 8201   1.15  22.64  5.12  3.68     1021      992  2.50  0.70 
 8202   1.17  22.70  5.13  3.70     1003      987  2.50  0.70 
 8203   1.18  22.76  5.11  3.72     1022     1001  2.50  0.70 
 8204   1.19  22.70  5.11  3.69      996     1021  2.50  0.70 
 8205   1.17  22.63  5.12  3.66     1020      963  2.50  0.70 
 8206   1.14  22.72  5.03  3.64      989     1009  2.50  0.70 
 8207   1.13  22.80  5.06  3.68      998      979  2.50  0.70 
 8208   1.18  22.82  5.06  3.62      965      982  2.50  0.70 
 8209   1.21  22.94  5.03  3.71      957     1002  2.50  0.70 
 8210   1.23  22.97  5.02  3.71     1026     1027  2.50  0.70 
 8211   1.18  22.90  5.04  3.69      995     1017  2.50  0.70 
 8212   1.21  22.85  5.03  3.71     1005     1011  2.50  0.70 
 8213   1.21  22.85  5.11  3.70      985      995  2.50  0.70 
 8214   1.22  22.78  5.17  3.69     1011     1041  2.50  0.70 
 8215   1.26  22.76  5.18  3.66     1019      994  2.50  0.70 
 8216   1.31  22.84  5.19  3.73      993      972  2.50  0.70 
 8217   1.32  22.78  5.20  3.67      979     1053  2.50  0.70 
 8218   1.33  22.75  5.25  3.68      969      985  2.50  0.70 
 8219   1.37  22.73  5.33  3.71      991      997  2.50  0.70 
 8220   1.40  22.67  5.33  3.69      974     1033  2.50  0.70 
 8221   1.41  22.68  5.27  3.71     1065      998  2.50  0.70 
 8222   1.39  22.64  5.29  3.66      983     1015  2.50  0.70 
 8223   1.40  22.64  5.30  3.63     1004     1008  2.50  0.70 
 8224   1.38  22.59  5.34  3.64     1002     1053  2.50  0.70 
 8225   1.41  22.63  5.35  3.61      985      966  2.50  0.70 
 8226   1.44  22.52  5.36  3.52      958     1033  2.50  0.70 
 8227   1.43  22.45  5.36  3.49      963      994  2.50  0.70 
 8228   1.44  22.45  5.44  3.50      999     1006  2.50  0.70 
 8229   1.41  22.51  5.37  3.52      962      996  2.50  0.70 
 8230   1.43  22.60  5.40  3.53     1009      978  2.50  0.70 
 8231   1.41  22.48  5.36  3.50      976     1004  2.50  0.70 
 8232   1.45  22.45  5.38  3.46      990     1000  2.50  0.70 
 8233   1.39  22.43  5.42  3.46     1020     1007  2.50  0.70 
 8234   1.38  22.53  5.36  3.50      994      979  2.50  0.70 
 8235   1.36  22.55  5.42  3.52     1012      991  2.50  0.70 
 8236   1.33  22.61  5.47  3.61      958     1015  2.50  0.70 
 8237   1.32  22.55  5.48  3.56      962     1020  2.50  0.70 
 8238   1.33  22.55  5.48  3.50      991     1024  2.50  0.70 
 8239   1.36  22.53  5.51  3.54     1020     1004  2.50  0.70 
 8240   1.35  22.54  5.50  3.54      989      970  2.50  0.70 
 8241   1.33  22.57  5.46  3.54      988      998  2.50  0.70 
 8242   1.32  22.58  5.53  3.52      983     1041  2.50  0.70 
 8243   1.39  22.51  5.58  3.51     1005      977  2.50  0.70 
 8244   1.39  22.46  5.48  3.57      974     1019  2.50  0.70 
 8245   1.42  22.40  5.45  3.56     1004      988  2.50  0.70 
 8246   1.40  22.30  5.43  3.57     1031      980  2.50  0.70 
 8247   1.43  22.27  5.45  3.54      994     1043  2.50  0.70 
 8248   1.40  22.22  5.46  3.51      998      948  2.50  0.70 
 8249   1.42  22.18  5.49  3.51      993      984  2.50  0.70 
 8250   1.38  22.17  5.55  3.50      971      989  2.50  0.70 
 8251   1.39  22.13  5.59  3.51     1005     1009  2.50  0.70 
 8252   1.39  22.18  5.57  3.54     1014     1025  2.50  0.70 
 8253   1.42  22.16  5.61  3.55      970      997  2.50  0.70 
 8254   1.42  22.15  5.58  3.54     1024     1019  2.50  0.70 
 8255   1.41  22.13  5.57  3.56     1033      980  2.50  0.70 
 8256   1.43  22.15  5.52  3.59      947     1023  2.50  0.70 
 8257   1.43  22.14  5.44  3.53     1058     1032  2.50  0.70 
 8258   1.45  22.13  5.35  3.55     1033      995  2.50  0.70 
 8259   1.42  22.20  5.37  3.59      995      977  2.50  0.70 
 8260   1.40  22.23  5.35  3.60      982     1032  2.50  0.70 
 8261   1.43  22.19  5.38  3.53     1025      992  2.50  0.70 
 8262   1.40  22.24  5.40  3.52      961      986  2.50  0.70 
 8263   1.36  22.18  5.38  3.50     1045     1001  2.50  0.70 
 8264   1.30  22.17  5.38  3.46      978     1005  2.50  0.70 
 8265   1.35  22.36  5.40  3.59     1017      985  2.50  0.70 
 8266   1.34  22.35  5.40  3.60     1003      988  2.50  0.70 
 8267   1.37  22.37  5.43  3.63      973      988  2.50  0.70 
 8268   1.38  22.38  5.42  3.65     1025      976  2.50  0.70 
 8269   1.39  22.44  5.33  3.67     1018     1025  2.50  0.70 
 8270   1.40  22.45  5.36  3.66     1056     1005  2.50  0.70 
 8271   1.41  22.32  5.36  3.61     1042      981  2.50  0.70 
 8272   1.38  22.34  5.38  3.60      988     1025  2.50  0.70 
 8273   1.40  22.33  5.34  3.60     1036     1010  2.50  0.70 
 8274   1.45  22.30  5.32  3.59     1031      964  2.50  0.70 
 8275   1.46  22.30  5.36  3.63     1000      995  2.50  0.70 
 8276   1.48  22.32  5.37  3.63      999     1020  2.50  0.70 
 8277   1.50  22.41  5.34  3.66      984      986  2.50  0.70 
 8278   1.47  22.46  5.31  3.67     1010      998  2.50  0.70 
 8279   1.48  22.53  5.33  3.63      977      986  2.50  0.70 
 8280   1.46  22.48  5.28  3.67      990     1000  2.50  0.70 
 8281   1.45  22.52  5.29  3.69     1013     1003  2.50  0.70 
 8282   1.46  22.57  5.25  3.71      950     1011  2.50  0.70 
 8283   1.46  22.80  5.26  3.73     1046      995  2.50  0.70 
 8284   1.45  22.80  5.34  3.68     1004      997  2.50  0.70 
 8285   1.43  22.85  5.38  3.70     1007     1014  2.50  0.70 
 8286   1.43  22.79  5.42  3.70      976      985  2.50  0.70 
 8287   1.42  22.83  5.45  3.72     1033     1020  2.50  0.70 
 8288   1.42  22.82  5.41  3.69     1012      997  2.50  0.70 
 8289   1.41  22.75  5.45  3.67     1012     1021  2.50  0.70 
 8290   1.39  22.82  5.52  3.66      989      998  2.50  0.70 
 8291   1.41  22.81  5.55  3.66      999     1016  2.50  0.70 
 8292   1.43  22.82  5.45  3.70     1044     1005  2.50  0.70 
