gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9124   1.64   3.00  3.81  1.04     1030      990  1.50  0.10 
 9125   1.56   2.90  3.78  1.05     1013      995  1.50  0.10 
 9126   1.52   2.81  3.76  1.08     1033     1010  1.50  0.10 
 9127   1.61   2.65  3.78  1.17     1024     1013  1.50  0.10 
 9128   1.72   2.55  3.81  1.22     1008     1029  1.50  0.10 
 9129   1.86   2.44  3.84  1.26     1033     1016  1.50  0.10 
 9130   1.99   2.36  3.89  1.29     1005      981  1.50  0.10 
 9131   1.99   2.21  3.88  1.35     1017     1032  1.50  0.10 
 9132   2.05   2.14  3.90  1.38      979      974  1.50  0.10 
 9133   2.29   2.07  4.00  1.42     1034     1017  1.50  0.10 
 9134   2.31   1.95  4.05  1.50     1021      978  1.50  0.10 
 9135   2.38   1.85  4.10  1.51      989      968  1.50  0.10 
 9136   2.51   1.76  4.09  1.58     1016      994  1.50  0.10 
 9137   2.68   1.66  4.15  1.63     1024      947  1.50  0.10 
 9138   2.98   1.64  4.22  1.64      993     1035  1.50  0.10 
 9139   3.14   1.64  4.32  1.63      976     1005  1.50  0.10 
 9140   3.28   1.57  4.39  1.67      959     1002  1.50  0.10 
 9141   3.51   1.48  4.42  1.74     1002      980  1.50  0.10 
 9142   3.67   1.53  4.45  1.76     1007     1010  1.50  0.10 
 9143   3.80   1.58  4.49  1.72     1015     1000  1.50  0.10 
 9144   3.93   1.67  4.50  1.68     1035      975  1.50  0.10 
 9145   4.21   1.68  4.54  1.72      998     1009  1.50  0.10 
 9146   4.44   1.76  4.56  1.69      992      997  1.50  0.10 
 9147   4.56   1.89  4.57  1.65      962      989  1.50  0.10 
 9148   4.52   1.96  4.58  1.64     1014      969  1.50  0.10 
 9149   4.59   2.09  4.59  1.59      965     1041  1.50  0.10 
 9150   4.67   2.15  4.61  1.65     1027     1006  1.50  0.10 
 9151   4.72   2.24  4.60  1.65     1022     1014  1.50  0.10 
 9152   4.79   2.46  4.59  1.56      967      980  1.50  0.10 
 9153   4.84   2.55  4.60  1.56     1047      983  1.50  0.10 
 9154   4.84   2.75  4.61  1.53      996     1043  1.50  0.10 
 9155   5.01   2.89  4.63  1.54     1031      988  1.50  0.10 
 9156   5.03   3.19  4.61  1.45     1026     1015  1.50  0.10 
 9157   4.89   3.42  4.63  1.35     1023     1041  1.50  0.10 
 9158   4.86   3.67  4.66  1.30     1006      985  1.50  0.10 
 9159   4.78   3.89  4.69  1.26     1011      982  1.50  0.10 
 9160   4.56   3.99  4.73  1.22      981     1001  1.50  0.10 
 9161   4.42   4.15  4.75  1.21     1001     1017  1.50  0.10 
 9162   4.27   4.32  4.80  1.18      997      987  1.50  0.10 
 9163   3.97   4.47  4.80  1.15     1023     1000  1.50  0.10 
 9164   3.67   4.59  4.84  1.10      980     1007  1.50  0.10 
 9165   3.46   4.65  4.87  1.10      984     1014  1.50  0.10 
 9166   3.17   4.72  4.91  1.09      990     1004  1.50  0.10 
 9167   2.79   4.76  4.91  1.08     1009      991  1.50  0.10 
 9168   2.40   4.84  4.90  1.07      942     1022  1.50  0.10 
 9169   1.83   4.92  4.91  1.04     1004     1017  1.50  0.10 
 9170   1.44   5.05  4.88  0.99     1023      965  1.50  0.10 
 9171   1.13   5.14  4.88  0.95     1007      994  1.50  0.10 
 9172   0.81   5.16  4.84  0.96      977     1017  1.50  0.10 
 9173   0.53   5.20  4.83  0.96     1004      954  1.50  0.10 
 9174   0.23   5.25  4.78  0.94     1027      999  1.50  0.10 
 9175  -0.09   5.34  4.74  0.89      974      966  1.50  0.10 
 9176  -0.27   5.37  4.68  0.89      993      983  1.50  0.10 
 9177  -0.55   5.38  4.63  0.91      966      968  1.50  0.10 
 9178  -0.73   5.37  4.58  0.93      986     1002  1.50  0.10 
 9179  -1.05   5.37  4.56  0.92      955     1020  1.50  0.10 
 9180  -1.27   5.30  4.54  0.92     1003      986  1.50  0.10 
 9181  -1.37   5.26  4.45  0.95     1025      998  1.50  0.10 
 9182  -1.28   5.25  4.45  1.00      940     1021  1.50  0.10 
 9183  -1.41   5.25  4.42  1.05      949      984  1.50  0.10 
 9184  -1.48   5.25  4.43  1.04      997     1006  1.50  0.10 
 9185  -1.60   5.23  4.42  1.03      931      991  1.50  0.10 
 9186  -1.64   5.22  4.39  1.06     1021      979  1.50  0.10 
 9187  -1.77   5.16  4.41  1.07     1010     1018  1.50  0.10 
 9188  -1.79   5.09  4.42  1.10      959      983  1.50  0.10 
 9189  -1.79   5.00  4.42  1.13     1017     1000  1.50  0.10 
 9190  -1.79   4.83  4.39  1.17     1011      998  1.50  0.10 
 9191  -1.86   4.78  4.45  1.23     1008     1048  1.50  0.10 
 9192  -1.87   4.67  4.43  1.28     1003     1014  1.50  0.10 
 9193  -1.84   4.48  4.44  1.36     1019      974  1.50  0.10 
 9194  -1.85   4.37  4.48  1.43     1029     1016  1.50  0.10 
 9195  -1.90   4.08  4.50  1.58      994      963  1.50  0.10 
 9196  -1.87   3.89  4.51  1.65     1003      977  1.50  0.10 
 9197  -1.86   3.74  4.55  1.76      978      990  1.50  0.10 
 9198  -1.80   3.57  4.58  1.86     1033      968  1.50  0.10 
 9199  -1.80   3.28  4.57  1.98      974     1014  1.50  0.10 
 9200  -1.86   2.98  4.58  2.06     1002      970  1.50  0.10 
 9201  -1.92   2.65  4.62  2.11      959      995  1.50  0.10 
 9202  -2.01   2.35  4.62  2.14     1026      985  1.50  0.10 
 9203  -2.07   1.90  4.62  2.18     1035     1012  1.50  0.10 
 9204  -2.11   1.57  4.65  2.19      999     1040  1.50  0.10 
 9205  -2.11   1.06  4.65  2.16      994      985  1.50  0.10 
 9206  -2.12   0.62  4.69  2.10     1010      989  1.50  0.10 
 9207  -2.18   0.25  4.70  2.01     1036     1010  1.50  0.10 
 9208  -2.15  -0.25  4.73  1.85     1043      978  1.50  0.10 
 9209  -2.24  -0.71  4.75  1.66      985     1004  1.50  0.10 
 9210  -2.19  -1.08  4.81  1.51      976     1028  1.50  0.10 
 9211  -2.20  -1.36  4.86  1.39      981     1011  1.50  0.10 
 9212  -2.18  -1.58  4.88  1.23     1000     1000  1.50  0.10 
 9213  -2.16  -1.73  4.91  1.11      994     1012  1.50  0.10 
 9214  -2.24  -1.84  4.96  1.04     1012     1026  1.50  0.10 
 9215  -2.24  -1.93  4.99  0.96      933      967  1.50  0.10 
 9216  -2.03  -2.04  5.06  0.88      963      982  1.50  0.10 
 9217  -1.73  -2.09  5.16  0.86     1006      995  1.50  0.10 
 9218  -1.62  -2.12  5.22  0.85      964     1006  1.50  0.10 
 9219  -1.45  -2.19  5.29  0.77     1002     1048  1.50  0.10 
 9220  -1.28  -2.23  5.35  0.73     1031     1008  1.50  0.10 
 9221  -0.87  -2.24  5.49  0.71     1004     1004  1.50  0.10 
 9222  -0.53  -2.26  5.62  0.68      995     1005  1.50  0.10 
 9223  -0.16  -2.27  5.69  0.68     1004      999  1.50  0.10 
 9224   0.16  -2.28  5.73  0.68      954     1001  1.50  0.10 
 9225   0.47  -2.32  5.77  0.60     1028      976  1.50  0.10 
 9226   0.82  -2.36  5.82  0.54     1010     1010  1.50  0.10 
 9227   0.95  -2.38  5.88  0.51      961      965  1.50  0.10 
 9228   1.23  -2.40  5.90  0.48      989     1000  1.50  0.10 
 9229   1.74  -2.39  5.88  0.51      998      988  1.50  0.10 
 9230   1.76  -2.39  5.91  0.51      960     1019  1.50  0.10 
 9231   1.99  -2.42  5.91  0.45      993     1002  1.50  0.10 
 9232   2.25  -2.42  5.87  0.45      980     1008  1.50  0.10 
 9233   2.60  -2.38  5.80  0.50     1011     1051  1.50  0.10 
 9234   2.99  -2.39  5.69  0.49     1032      990  1.50  0.10 
 9235   3.21  -2.38  5.68  0.52      994     1034  1.50  0.10 
 9236   3.21  -2.40  5.72  0.49     1011      960  1.50  0.10 
 9237   3.44  -2.41  5.64  0.48     1040     1019  1.50  0.10 
 9238   3.48  -2.40  5.67  0.48     1008      977  1.50  0.10 
 9239   3.79  -2.41  5.55  0.47      983     1027  1.50  0.10 
 9240   4.22  -2.42  5.34  0.45     1029     1015  1.50  0.10 
 9241   4.26  -2.44  5.29  0.40      995      978  1.50  0.10 
 9242   4.19  -2.44  5.33  0.41      993     1012  1.50  0.10 
 9243   4.11  -2.43  5.34  0.40     1010      998  1.50  0.10 
 9244   4.48  -2.42  5.21  0.40      939     1015  1.50  0.10 
 9245   4.88  -2.41  5.03  0.41     1011     1008  1.50  0.10 
 9246   4.83  -2.40  5.09  0.47      983      986  1.50  0.10 
 9247   4.89  -2.41  5.04  0.44     1021     1026  1.50  0.10 
 9248   4.84  -2.42  5.09  0.43     1016      965  1.50  0.10 
 9249   4.83  -2.44  5.09  0.41     1007      980  1.50  0.10 
 9250   4.79  -2.45  5.14  0.37     1010     1006  1.50  0.10 
 9251   4.70  -2.47  5.20  0.35     1035     1010  1.50  0.10 
 9252   4.78  -2.47  5.18  0.34     1021     1021  1.50  0.10 
 9253   4.60  -2.48  5.26  0.33     1020     1007  1.50  0.10 
 9254   4.59  -2.50  5.25  0.30     1012     1007  1.50  0.10 
 9255   4.76  -2.47  5.21  0.34     1004      963  1.50  0.10 
 9256   4.74  -2.48  5.24  0.35     1015     1048  1.50  0.10 
 9257   4.59  -2.47  5.30  0.36      992      978  1.50  0.10 
 9258   4.73  -2.49  5.23  0.32     1022     1015  1.50  0.10 
 9259   4.87  -2.47  5.15  0.34     1045      997  1.50  0.10 
 9260   4.98  -2.49  5.05  0.30     1085      981  1.50  0.10 
 9261   5.05  -2.48  5.01  0.32     1016      988  1.50  0.10 
 9262   5.02  -2.50  5.04  0.28     1018      993  1.50  0.10 
 9263   5.14  -2.47  5.00  0.33      995     1007  1.50  0.10 
 9264   5.14  -2.49  5.03  0.31     1008      974  1.50  0.10 
 9265   5.25  -2.50  4.97  0.30     1011      939  1.50  0.10 
 9266   5.00  -2.46  5.09  0.38      973      973  1.50  0.10 
 9267   4.87  -2.44  5.16  0.40     1006     1015  1.50  0.10 
 9268   4.76  -2.43  5.19  0.42      999      971  1.50  0.10 
 9269   4.74  -2.46  5.20  0.37     1015      947  1.50  0.10 
 9270   4.84  -2.47  5.18  0.34     1006     1018  1.50  0.10 
 9271   4.93  -2.48  5.14  0.31     1021      970  1.50  0.10 
 9272   4.99  -2.48  5.11  0.31     1046     1003  1.50  0.10 
 9273   4.96  -2.48  5.15  0.29      993     1025  1.50  0.10 
 9274   5.07  -2.48  5.12  0.30      936      998  1.50  0.10 
 9275   5.31  -2.47  5.00  0.30     1016      962  1.50  0.10 
 9276   5.22  -2.47  5.05  0.30     1049      986  1.50  0.10 
 9277   5.26  -2.46  5.02  0.32     1001      981  1.50  0.10 
 9278   5.29  -2.46  4.95  0.30     1009     1011  1.50  0.10 
 9279   5.23  -2.46  4.99  0.31      986      998  1.50  0.10 
 9280   5.41  -2.47  4.91  0.29     1000     1006  1.50  0.10 
 9281   5.55  -2.47  4.86  0.29      990      981  1.50  0.10 
 9282   5.37  -2.47  4.92  0.29      971      958  1.50  0.10 
 9283   5.62  -2.45  4.76  0.33     1026     1032  1.50  0.10 
 9284   5.74  -2.45  4.72  0.33     1000     1011  1.50  0.10 
 9285   5.64  -2.46  4.80  0.32      995      963  1.50  0.10 
 9286   5.56  -2.47  4.84  0.32     1010     1003  1.50  0.10 
 9287   5.41  -2.47  4.94  0.32      998     1022  1.50  0.10 
 9288   5.51  -2.48  4.94  0.29     1006     1006  1.50  0.10 
 9289   5.35  -2.49  5.05  0.27     1013      954  1.50  0.10 
 9290   5.02  -2.49  5.23  0.27      991     1017  1.50  0.10 
 9291   5.13  -2.49  5.15  0.25     1039      984  1.50  0.10 
 9292   5.10  -2.48  5.20  0.28      981      985  1.50  0.10 
 9293   5.07  -2.48  5.21  0.25     1058      986  1.50  0.10 
 9294   4.96  -2.47  5.26  0.26      997     1016  1.50  0.10 
 9295   5.15  -2.48  5.16  0.25      962     1000  1.50  0.10 
 9296   5.09  -2.47  5.22  0.27      962      987  1.50  0.10 
 9297   5.21  -2.45  5.15  0.29     1033     1015  1.50  0.10 
 9298   5.30  -2.48  5.15  0.25      994      970  1.50  0.10 
 9299   5.24  -2.46  5.15  0.29      991      986  1.50  0.10 
 9300   5.21  -2.47  5.18  0.28     1028     1000  1.50  0.10 
 9301   5.28  -2.48  5.13  0.27      970     1004  1.50  0.10 
 9302   5.18  -2.47  5.21  0.27     1033     1023  1.50  0.10 
 9303   5.12  -2.48  5.29  0.26     1013      997  1.50  0.10 
 9304   4.86  -2.48  5.46  0.26      997      969  1.50  0.10 
 9305   4.91  -2.49  5.44  0.25     1021     1003  1.50  0.10 
 9306   4.68  -2.47  5.57  0.28     1006     1016  1.50  0.10 
 9307   4.74  -2.49  5.52  0.25      953     1000  1.50  0.10 
 9308   4.83  -2.49  5.51  0.25      981     1007  1.50  0.10 
 9309   4.67  -2.50  5.65  0.22     1008      985  1.50  0.10 
 9310   4.42  -2.50  5.77  0.23      975     1067  1.50  0.10 
 9311   4.77  -2.51  5.62  0.22     1037     1017  1.50  0.10 
 9312   4.81  -2.50  5.60  0.23      997      983  1.50  0.10 
 9313   4.80  -2.48  5.64  0.27      999      971  1.50  0.10 
 9314   4.74  -2.48  5.70  0.26     1008     1014  1.50  0.10 
 9315   4.88  -2.48  5.61  0.25      973      981  1.50  0.10 
 9316   5.15  -2.47  5.46  0.27      982     1005  1.50  0.10 
 9317   5.18  -2.45  5.43  0.29      975      968  1.50  0.10 
 9318   5.24  -2.43  5.41  0.33      967      993  1.50  0.10 
 9319   5.50  -2.42  5.24  0.36     1034     1001  1.50  0.10 
 9320   5.44  -2.42  5.27  0.37     1068      987  1.50  0.10 
 9321   5.29  -2.41  5.36  0.36      971     1016  1.50  0.10 
 9322   5.24  -2.41  5.40  0.37      975      977  1.50  0.10 
 9323   5.23  -2.40  5.44  0.42     1001     1025  1.50  0.10 
 9324   5.28  -2.40  5.35  0.40     1011     1012  1.50  0.10 
 9325   5.43  -2.41  5.28  0.40      988      988  1.50  0.10 
 9326   5.53  -2.43  5.23  0.35     1046      991  1.50  0.10 
 9327   5.64  -2.41  5.19  0.37     1008      954  1.50  0.10 
 9328   5.78  -2.41  5.12  0.36      940      977  1.50  0.10 
 9329   5.71  -2.42  5.22  0.34     1022      984  1.50  0.10 
 9330   5.52  -2.43  5.30  0.32      982      997  1.50  0.10 
 9331   5.51  -2.44  5.26  0.31      962      996  1.50  0.10 
 9332   5.31  -2.45  5.40  0.30     1032     1013  1.50  0.10 
 9333   5.13  -2.43  5.49  0.31      955     1028  1.50  0.10 
 9334   5.07  -2.45  5.57  0.29     1019      993  1.50  0.10 
 9335   5.18  -2.45  5.50  0.31      986      979  1.50  0.10 
 9336   5.27  -2.47  5.47  0.27      983      957  1.50  0.10 
 9337   5.24  -2.47  5.47  0.25      988     1036  1.50  0.10 
 9338   5.46  -2.45  5.35  0.29     1012     1031  1.50  0.10 
 9339   5.46  -2.45  5.33  0.30      987     1003  1.50  0.10 
 9340   5.57  -2.47  5.32  0.28     1016      984  1.50  0.10 
 9341   5.49  -2.47  5.35  0.29     1017      987  1.50  0.10 
 9342   5.38  -2.49  5.40  0.29      998      939  1.50  0.10 
 9343   5.37  -2.49  5.44  0.28      994      985  1.50  0.10 
 9344   5.43  -2.49  5.42  0.30      973      992  1.50  0.10 
 9345   5.31  -2.50  5.50  0.28      981     1015  1.50  0.10 
 9346   5.49  -2.49  5.37  0.27      979     1001  1.50  0.10 
 9347   5.48  -2.47  5.40  0.28      975     1003  1.50  0.10 
 9348   5.42  -2.46  5.46  0.30     1000     1005  1.50  0.10 
 9349   5.63  -2.47  5.33  0.28     1021     1018  1.50  0.10 
 9350   5.64  -2.45  5.36  0.29     1026     1013  1.50  0.10 
 9351   5.52  -2.46  5.42  0.27      974      973  1.50  0.10 
 9352   5.48  -2.47  5.44  0.25      974      958  1.50  0.10 
 9353   5.57  -2.46  5.44  0.27     1025      995  1.50  0.10 
 9354   5.69  -2.44  5.37  0.31      997     1004  1.50  0.10 
 9355   5.67  -2.45  5.39  0.30      991      988  1.50  0.10 
 9356   5.78  -2.46  5.32  0.29     1021      997  1.50  0.10 
 9357   5.83  -2.47  5.27  0.26     1022     1032  1.50  0.10 
 9358   5.80  -2.46  5.29  0.28     1023     1013  1.50  0.10 
 9359   5.76  -2.45  5.31  0.29     1026     1035  1.50  0.10 
 9360   5.72  -2.44  5.28  0.30      994      981  1.50  0.10 
 9361   5.65  -2.46  5.36  0.29     1012     1002  1.50  0.10 
 9362   5.54  -2.47  5.44  0.28     1004      979  1.50  0.10 
 9363   5.53  -2.47  5.39  0.29      986      976  1.50  0.10 
 9364   5.55  -2.46  5.36  0.29     1008      980  1.50  0.10 
 9365   5.67  -2.44  5.24  0.34      970      968  1.50  0.10 
 9366   5.67  -2.44  5.31  0.31      972     1003  1.50  0.10 
 9367   5.65  -2.44  5.34  0.33      977     1013  1.50  0.10 
 9368   5.71  -2.46  5.34  0.29      952     1018  1.50  0.10 
 9369   5.57  -2.48  5.47  0.26      999      998  1.50  0.10 
 9370   5.86  -2.46  5.28  0.27      998      963  1.50  0.10 
 9371   5.95  -2.46  5.22  0.28      994      992  1.50  0.10 
 9372   5.84  -2.46  5.27  0.28      946     1008  1.50  0.10 
 9373   5.83  -2.47  5.34  0.27      992      999  1.50  0.10 
 9374   5.85  -2.46  5.38  0.26     1012      964  1.50  0.10 
 9375   6.09  -2.45  5.27  0.30     1024     1016  1.50  0.10 
 9376   6.11  -2.46  5.16  0.29     1001      976  1.50  0.10 
 9377   6.12  -2.48  5.20  0.27     1002      990  1.50  0.10 
 9378   6.06  -2.47  5.30  0.30     1023     1007  1.50  0.10 
 9379   5.91  -2.48  5.40  0.28      985     1031  1.50  0.10 
 9380   5.77  -2.50  5.56  0.28      976     1009  1.50  0.10 
 9381   5.67  -2.51  5.57  0.26     1004     1019  1.50  0.10 
 9382   5.70  -2.50  5.60  0.28     1015      968  1.50  0.10 
 9383   5.66  -2.51  5.68  0.26      977     1024  1.50  0.10 
 9384   5.60  -2.50  5.65  0.26     1009     1062  1.50  0.10 
 9385   5.59  -2.49  5.65  0.26     1007      991  1.50  0.10 
 9386   5.65  -2.50  5.65  0.24     1039      996  1.50  0.10 
 9387   5.43  -2.49  5.83  0.26      995     1023  1.50  0.10 
 9388   5.48  -2.49  5.83  0.26      990      996  1.50  0.10 
 9389   5.43  -2.51  5.93  0.24     1044     1002  1.50  0.10 
 9390   5.38  -2.52  5.95  0.22     1001     1019  1.50  0.10 
 9391   5.47  -2.54  5.94  0.23     1019      978  1.50  0.10 
 9392   5.37  -2.53  5.99  0.25     1000     1009  1.50  0.10 
 9393   5.63  -2.52  5.83  0.26      974      984  1.50  0.10 
 9394   5.58  -2.53  5.89  0.27     1057      985  1.50  0.10 
 9395   5.50  -2.53  5.98  0.29      969     1007  1.50  0.10 
 9396   5.46  -2.53  6.01  0.29      958     1011  1.50  0.10 
 9397   5.45  -2.52  5.99  0.31     1027     1000  1.50  0.10 
 9398   5.29  -2.52  6.07  0.34     1048      988  1.50  0.10 
 9399   5.32  -2.50  5.98  0.35      993     1036  1.50  0.10 
 9400   5.27  -2.51  6.00  0.34      998     1003  1.50  0.10 
 9401   5.39  -2.51  5.97  0.36      981      952  1.50  0.10 
 9402   5.40  -2.51  5.99  0.39      963      977  1.50  0.10 
 9403   5.29  -2.51  6.05  0.37     1026      991  1.50  0.10 
 9404   5.53  -2.51  5.89  0.33     1062     1000  1.50  0.10 
 9405   5.38  -2.52  6.06  0.33     1008      993  1.50  0.10 
 9406   5.62  -2.53  5.91  0.35      967      965  1.50  0.10 
 9407   5.50  -2.55  5.98  0.34      922      994  1.50  0.10 
 9408   5.59  -2.54  5.94  0.36      979      995  1.50  0.10 
 9409   5.74  -2.53  5.87  0.38      995      995  1.50  0.10 
 9410   5.61  -2.53  5.93  0.41      978      999  1.50  0.10 
 9411   5.69  -2.52  5.90  0.43     1031     1010  1.50  0.10 
 9412   5.73  -2.52  5.90  0.43     1027     1020  1.50  0.10 
 9413   5.75  -2.51  5.86  0.45      996      991  1.50  0.10 
 9414   5.58  -2.52  5.97  0.45      999     1017  1.50  0.10 
 9415   5.75  -2.52  5.88  0.45      973      987  1.50  0.10 
 9416   5.60  -2.51  6.01  0.46     1014      983  1.50  0.10 
 9417   5.79  -2.54  5.94  0.44     1013     1016  1.50  0.10 
 9418   5.76  -2.55  5.95  0.40      970      985  1.50  0.10 
 9419   5.75  -2.53  5.87  0.42      995     1021  1.50  0.10 
 9420   5.76  -2.53  5.85  0.44     1002     1000  1.50  0.10 
 9421   5.79  -2.53  5.85  0.41     1001     1005  1.50  0.10 
 9422   5.85  -2.55  5.77  0.40     1028      983  1.50  0.10 
 9423   5.81  -2.52  5.74  0.46      949      995  1.50  0.10 
 9424   5.98  -2.50  5.62  0.49     1055      991  1.50  0.10 
 9425   5.98  -2.50  5.63  0.49      977     1002  1.50  0.10 
 9426   6.00  -2.47  5.67  0.52     1041      991  1.50  0.10 
 9427   6.09  -2.47  5.64  0.54     1000     1003  1.50  0.10 
 9428   6.16  -2.47  5.61  0.55     1001     1010  1.50  0.10 
 9429   6.08  -2.49  5.60  0.55      960     1011  1.50  0.10 
 9430   5.98  -2.49  5.61  0.52     1021     1014  1.50  0.10 
 9431   5.83  -2.48  5.74  0.55     1014     1032  1.50  0.10 
 9432   5.93  -2.49  5.69  0.53      973     1002  1.50  0.10 
 9433   5.87  -2.50  5.76  0.52      992     1010  1.50  0.10 
 9434   5.88  -2.50  5.81  0.51     1012      985  1.50  0.10 
 9435   6.06  -2.50  5.77  0.47     1013      966  1.50  0.10 
 9436   6.18  -2.51  5.73  0.44      977     1054  1.50  0.10 
 9437   6.14  -2.49  5.81  0.46      982      999  1.50  0.10 
 9438   6.30  -2.50  5.71  0.46      996     1002  1.50  0.10 
 9439   6.36  -2.49  5.70  0.50      985      973  1.50  0.10 
 9440   6.30  -2.47  5.75  0.48     1012     1007  1.50  0.10 
 9441   6.47  -2.49  5.66  0.45      988     1016  1.50  0.10 
 9442   6.41  -2.49  5.70  0.43     1041     1009  1.50  0.10 
 9443   6.31  -2.46  5.70  0.50      991      979  1.50  0.10 
 9444   6.25  -2.43  5.74  0.54      972      999  1.50  0.10 
 9445   6.18  -2.45  5.74  0.53     1029     1005  1.50  0.10 
 9446   6.25  -2.46  5.72  0.50     1013      993  1.50  0.10 
 9447   6.40  -2.48  5.50  0.45     1029      997  1.50  0.10 
 9448   6.44  -2.47  5.50  0.44     1018      972  1.50  0.10 
 9449   6.57  -2.45  5.31  0.43      988      986  1.50  0.10 
 9450   6.60  -2.44  5.26  0.48     1001     1013  1.50  0.10 
 9451   6.74  -2.45  5.10  0.47      984      992  1.50  0.10 
 9452   6.73  -2.44  5.13  0.51      994      991  1.50  0.10 
 9453   6.83  -2.46  5.04  0.47     1020      986  1.50  0.10 
 9454   6.78  -2.45  5.02  0.46     1063     1026  1.50  0.10 
 9455   6.67  -2.46  5.03  0.45     1030      973  1.50  0.10 
 9456   6.64  -2.44  5.00  0.50      975      938  1.50  0.10 
 9457   6.58  -2.42  5.04  0.54      995     1028  1.50  0.10 
 9458   6.60  -2.43  5.01  0.50      958     1044  1.50  0.10 
 9459   6.55  -2.44  5.11  0.51      985     1012  1.50  0.10 
 9460   6.50  -2.47  5.13  0.48     1066      977  1.50  0.10 
 9461   6.60  -2.47  5.11  0.49      988      976  1.50  0.10 
 9462   6.60  -2.49  5.15  0.46      988     1065  1.50  0.10 
 9463   6.64  -2.50  5.11  0.46      995     1004  1.50  0.10 
 9464   6.61  -2.53  5.15  0.44      971      984  1.50  0.10 
 9465   6.65  -2.51  5.15  0.47     1042      999  1.50  0.10 
 9466   6.70  -2.51  5.15  0.47     1016     1045  1.50  0.10 
 9467   6.72  -2.49  5.19  0.52      999      945  1.50  0.10 
 9468   6.65  -2.50  5.30  0.52     1004     1000  1.50  0.10 
 9469   6.60  -2.48  5.35  0.55      993      991  1.50  0.10 
 9470   6.66  -2.50  5.29  0.54     1005     1020  1.50  0.10 
 9471   6.76  -2.47  5.21  0.59     1038     1013  1.50  0.10 
 9472   6.80  -2.48  5.17  0.62      999     1032  1.50  0.10 
 9473   6.83  -2.46  5.22  0.62      959      990  1.50  0.10 
 9474   6.79  -2.45  5.30  0.66      981     1020  1.50  0.10 
 9475   6.73  -2.44  5.32  0.66     1003      970  1.50  0.10 
 9476   6.76  -2.42  5.36  0.71      977     1002  1.50  0.10 
 9477   6.74  -2.42  5.45  0.72      994      992  1.50  0.10 
 9478   6.61  -2.42  5.47  0.73     1019     1013  1.50  0.10 
 9479   6.61  -2.37  5.45  0.75      980      994  1.50  0.10 
 9480   6.48  -2.42  5.52  0.73      995     1025  1.50  0.10 
 9481   6.30  -2.42  5.61  0.74      969      993  1.50  0.10 
 9482   6.20  -2.43  5.71  0.72      988      985  1.50  0.10 
 9483   6.19  -2.45  5.72  0.73     1000     1040  1.50  0.10 
 9484   6.27  -2.43  5.68  0.74     1014     1022  1.50  0.10 
 9485   6.40  -2.45  5.64  0.72     1016     1001  1.50  0.10 
 9486   6.32  -2.42  5.74  0.72      973     1015  1.50  0.10 
 9487   6.48  -2.41  5.67  0.76     1030     1023  1.50  0.10 
 9488   6.29  -2.42  5.76  0.75      983      967  1.50  0.10 
 9489   6.28  -2.43  5.75  0.75      996      992  1.50  0.10 
 9490   6.11  -2.45  5.84  0.69     1014      998  1.50  0.10 
 9491   6.06  -2.46  5.89  0.64      985     1040  1.50  0.10 
 9492   6.03  -2.45  5.89  0.65      992      981  1.50  0.10 
 9493   6.02  -2.44  5.87  0.64     1016      988  1.50  0.10 
 9494   6.03  -2.44  5.93  0.62      994      984  1.50  0.10 
 9495   5.95  -2.42  5.87  0.66     1006      964  1.50  0.10 
 9496   5.91  -2.40  5.93  0.69      970      984  1.50  0.10 
 9497   6.17  -2.40  5.77  0.69     1007     1042  1.50  0.10 
 9498   6.15  -2.39  5.82  0.69      946     1010  1.50  0.10 
 9499   6.25  -2.38  5.85  0.71     1028      979  1.50  0.10 
 9500   6.11  -2.37  5.95  0.74     1043      960  1.50  0.10 
 9501   6.00  -2.35  6.04  0.79     1042     1022  1.50  0.10 
 9502   6.16  -2.35  5.96  0.76     1010     1006  1.50  0.10 
 9503   6.11  -2.34  6.06  0.80     1061      988  1.50  0.10 
 9504   6.26  -2.35  5.99  0.79      976      985  1.50  0.10 
 9505   6.20  -2.36  6.02  0.82     1003      987  1.50  0.10 
 9506   6.30  -2.37  5.89  0.79     1016     1027  1.50  0.10 
 9507   6.11  -2.38  5.99  0.80     1041      993  1.50  0.10 
 9508   6.14  -2.36  5.98  0.81     1020     1016  1.50  0.10 
 9509   6.20  -2.40  5.93  0.78      961     1035  1.50  0.10 
 9510   6.25  -2.38  5.83  0.74     1020     1020  1.50  0.10 
 9511   6.21  -2.42  5.89  0.72     1022     1038  1.50  0.10 
 9512   6.13  -2.46  5.94  0.65      990     1002  1.50  0.10 
 9513   6.20  -2.45  5.90  0.68      988      995  1.50  0.10 
 9514   6.29  -2.46  5.88  0.71     1015     1001  1.50  0.10 
 9515   6.22  -2.45  5.87  0.66      989     1031  1.50  0.10 
 9516   6.24  -2.42  5.85  0.72     1042      968  1.50  0.10 
 9517   6.11  -2.39  5.95  0.76     1006     1006  1.50  0.10 
 9518   6.10  -2.38  5.98  0.78     1006      968  1.50  0.10 
 9519   6.15  -2.36  5.96  0.81      961      957  1.50  0.10 
 9520   6.10  -2.37  5.99  0.80     1012      977  1.50  0.10 
 9521   6.08  -2.35  6.11  0.81     1014     1023  1.50  0.10 
 9522   6.04  -2.36  6.12  0.81      999     1007  1.50  0.10 
