gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7458  -3.20   0.97  1.69  1.25       99      960  1.30  1.00 
 7459  -3.27   0.88  1.69  1.25       96     1044  1.30  1.00 
 7460  -3.16   0.75  1.71  1.27      109      971  1.30  1.00 
 7461  -3.33   0.68  1.75  1.31      105     1015  1.30  1.00 
 7462  -3.35   0.61  1.75  1.33       98     1009  1.30  1.00 
 7463  -3.49   0.50  1.75  1.36      108     1011  1.30  1.00 
 7464  -1.90   0.21  0.77  1.38       82     1001  1.30  1.00 
 7465  -1.99  -0.01  0.78  1.40       87      974  1.30  1.00 
 7466  -2.03  -0.26  0.83  1.44      106     1003  1.30  1.00 
 7467  -2.08  -0.49  0.87  1.46       98      979  1.30  1.00 
 7468  -2.09  -0.69  0.85  1.53      105      973  1.30  1.00 
 7469  -2.13  -0.93  0.90  1.58      108      958  1.30  1.00 
 7470  -2.28  -1.08  0.95  1.59      102     1010  1.30  1.00 
 7471  -2.37  -1.25  0.98  1.63      104      980  1.30  1.00 
 7472  -2.58  -1.38  1.03  1.63       98     1025  1.30  1.00 
 7473  -2.64  -1.51  1.08  1.67      104     1007  1.30  1.00 
 7474  -2.70  -1.67  1.06  1.72      100     1023  1.30  1.00 
 7475  -2.78  -1.76  1.07  1.71      109      992  1.30  1.00 
 7476  -2.78  -1.87  1.10  1.74       92      986  1.30  1.00 
 7477  -2.67  -1.93  1.15  1.75      105     1019  1.30  1.00 
 7478  -2.50  -1.99  1.11  1.78      107      979  1.30  1.00 
 7479  -2.29  -2.04  1.08  1.79       97     1033  1.30  1.00 
 7480  -2.12  -2.05  1.09  1.79       97     1014  1.30  1.00 
 7481  -1.72  -2.09  1.00  1.80       97     1019  1.30  1.00 
 7482  -1.51  -2.07  0.95  1.81       96      985  1.30  1.00 
 7483  -1.53  -2.06  1.00  1.81       97      997  1.30  1.00 
 7484  -1.28  -2.06  0.94  1.79      108     1028  1.30  1.00 
 7485  -1.11  -2.03  0.86  1.77      112     1005  1.30  1.00 
 7486  -0.81  -2.00  0.75  1.78       99     1008  1.30  1.00 
 7487  -0.33  -1.95  0.57  1.78       99      987  1.30  1.00 
 7488  -0.25  -1.84  0.49  1.73      113      977  1.30  1.00 
 7489  -0.21  -1.75  0.52  1.71      105     1010  1.30  1.00 
 7490  -0.06  -1.66  0.47  1.65      108      993  1.30  1.00 
 7491   0.13  -1.54  0.44  1.62       94     1038  1.30  1.00 
 7492   0.16  -1.41  0.43  1.56      102     1000  1.30  1.00 
 7493   0.24  -1.27  0.51  1.51       94      976  1.30  1.00 
 7494   0.24  -1.15  0.58  1.45       99     1014  1.30  1.00 
 7495   0.46  -1.00  0.58  1.36       99     1001  1.30  1.00 
 7496   0.55  -0.84  0.62  1.27       96      993  1.30  1.00 
 7497   0.54  -0.72  0.72  1.24      116     1046  1.30  1.00 
 7498   0.32  -0.58  0.92  1.17       89     1006  1.30  1.00 
 7499  -0.21  -0.47  1.15  1.13      100     1045  1.30  1.00 
 7500  -0.59  -0.41  1.31  1.07      102      985  1.30  1.00 
 7501  -1.15  -0.35  1.47  1.03       93     1004  1.30  1.00 
 7502  -1.60  -0.30  1.54  1.00       98      984  1.30  1.00 
 7503  -2.63  -0.27  1.64  0.99       88     1006  1.30  1.00 
 7504  -2.97  -0.29  1.64  1.00       97      999  1.30  1.00 
 7505  -3.19  -0.28  1.59  0.98       76      975  1.30  1.00 
 7506  -3.42  -0.33  1.56  1.01       94      994  1.30  1.00 
 7507  -3.38  -0.37  1.56  1.04      104      988  1.30  1.00 
 7508  -3.37  -0.43  1.56  1.06      101     1009  1.30  1.00 
 7509  -3.54  -0.50  1.54  1.13      103     1011  1.30  1.00 
 7510  -3.50  -0.59  1.55  1.19       92      976  1.30  1.00 
 7511  -3.48  -0.71  1.55  1.26       87     1034  1.30  1.00 
 7512  -3.50  -0.81  1.55  1.29       92     1024  1.30  1.00 
 7513  -3.51  -0.93  1.55  1.33       95      987  1.30  1.00 
 7514  -3.44  -1.05  1.55  1.38      125     1010  1.30  1.00 
 7515  -3.47  -1.19  1.57  1.43      113      991  1.30  1.00 
 7516  -3.48  -1.42  1.58  1.50      103     1020  1.30  1.00 
 7517  -3.41  -1.57  1.58  1.55       96     1010  1.30  1.00 
 7518  -3.14  -1.69  1.59  1.57      112     1025  1.30  1.00 
 7519  -2.84  -1.81  1.62  1.59      105      985  1.30  1.00 
 7520  -2.57  -1.92  1.62  1.60      108      942  1.30  1.00 
 7521  -1.82  -2.01  1.61  1.59       94     1014  1.30  1.00 
 7522  -1.15  -2.12  1.57  1.58      100     1041  1.30  1.00 
 7523  -0.58  -2.19  1.49  1.58       89     1002  1.30  1.00 
 7524  -0.36  -2.22  1.43  1.57      106     1004  1.30  1.00 
 7525   0.60  -2.27  1.17  1.59       99      985  1.30  1.00 
 7526   0.98  -2.26  1.04  1.59       96      990  1.30  1.00 
 7527   1.58  -2.28  0.82  1.63       93     1016  1.30  1.00 
 7528   1.72  -2.28  0.76  1.65       99     1044  1.30  1.00 
 7529   2.03  -2.29  0.63  1.66       97      996  1.30  1.00 
 7530   1.93  -2.25  0.67  1.67       99      940  1.30  1.00 
 7531   1.91  -2.22  0.69  1.69      118     1015  1.30  1.00 
 7532   1.96  -2.18  0.69  1.69      107     1005  1.30  1.00 
 7533   1.97  -2.11  0.72  1.68      100      974  1.30  1.00 
 7534   2.00  -2.06  0.68  1.69       97     1004  1.30  1.00 
 7535   2.03  -2.02  0.71  1.72       99     1021  1.30  1.00 
 7536  -0.11  -1.87  0.19  1.74      109      954  1.30  1.00 
 7537  -0.04  -1.73  0.12  1.76       91      994  1.30  1.00 
 7538  -0.01  -1.53  0.08  1.75      115      965  1.30  1.00 
 7539  -0.01  -1.40  0.09  1.72       96      966  1.30  1.00 
 7540  -0.00  -1.25  0.03  1.71       96      991  1.30  1.00 
 7541  -0.00  -1.08  0.05  1.69      102     1004  1.30  1.00 
 7542   0.01  -0.89  0.05  1.64      107      999  1.30  1.00 
 7543   0.02  -0.74  0.06  1.60      100     1006  1.30  1.00 
 7544   0.03  -0.61  0.04  1.57      114     1035  1.30  1.00 
 7545   0.08  -0.53  0.08  1.53       97      970  1.30  1.00 
 7546   0.09  -0.48  0.08  1.51      104      987  1.30  1.00 
 7547   0.15  -0.37  0.11  1.47      107      971  1.30  1.00 
 7548   0.19  -0.30  0.12  1.46       95     1004  1.30  1.00 
 7549   0.28  -0.23  0.19  1.45       96      981  1.30  1.00 
 7550   0.44  -0.09  0.28  1.43       98     1053  1.30  1.00 
 7551   0.66   0.02  0.36  1.39       87     1034  1.30  1.00 
 7552   0.89   0.02  0.44  1.37      101      981  1.30  1.00 
 7553   1.07   0.11  0.50  1.35      103      993  1.30  1.00 
 7554   1.18   0.21  0.53  1.31      111      990  1.30  1.00 
 7555   1.27   0.26  0.55  1.31      103      991  1.30  1.00 
 7556   1.35   0.34  0.58  1.33      106      985  1.30  1.00 
 7557   1.51   0.44  0.64  1.31      106     1029  1.30  1.00 
 7558   1.81   0.56  0.75  1.29      105     1017  1.30  1.00 
 7559   2.15   0.64  0.87  1.28       98      996  1.30  1.00 
 7560   2.55   0.78  0.97  1.25      103     1003  1.30  1.00 
 7561   3.02   0.96  1.11  1.21       90      994  1.30  1.00 
 7562   3.47   1.03  1.27  1.19      101     1034  1.30  1.00 
 7563   3.89   1.08  1.31  1.17      100      990  1.30  1.00 
 7564   4.00   1.19  1.26  1.07      103      991  1.30  1.00 
 7565   4.14   1.25  1.26  1.04       93     1009  1.30  1.00 
 7566   2.17   1.31  0.76  1.03       97     1000  1.30  1.00 
 7567   2.19   1.39  0.78  0.98      104     1002  1.30  1.00 
 7568   2.22   1.48  0.79  0.92       96     1005  1.30  1.00 
 7569   0.11   1.42  0.30  0.90       95      990  1.30  1.00 
 7570   0.11   1.35  0.34  0.95      105      977  1.30  1.00 
 7571   0.12   1.30  0.37  1.00      102     1039  1.30  1.00 
 7572   0.11   1.22  0.33  1.02      111      981  1.30  1.00 
 7573   0.03   1.16  0.35  1.05      104     1010  1.30  1.00 
 7574  -0.01   1.09  0.28  1.07       95     1009  1.30  1.00 
 7575  -0.04   1.01  0.29  1.06      108     1032  1.30  1.00 
 7576  -0.08   0.96  0.32  1.05      102     1002  1.30  1.00 
 7577  -0.08   0.86  0.32  1.08      103     1000  1.30  1.00 
 7578  -0.10   0.80  0.33  1.06       91     1035  1.30  1.00 
 7579  -0.13   0.72  0.37  1.03       98      996  1.30  1.00 
 7580  -0.13   0.67  0.38  1.03       96      955  1.30  1.00 
 7581  -0.15   0.60  0.40  1.03      123     1002  1.30  1.00 
 7582  -0.17   0.53  0.38  0.98       88     1008  1.30  1.00 
 7583  -0.18   0.46  0.42  0.98       99     1034  1.30  1.00 
 7584  -0.19   0.39  0.44  1.00       84      990  1.30  1.00 
 7585  -0.18   0.35  0.42  0.97       97      981  1.30  1.00 
 7586  -0.24   0.33  0.52  0.93       94     1006  1.30  1.00 
 7587  -0.28   0.28  0.57  0.91       91     1014  1.30  1.00 
 7588  -0.33   0.25  0.56  0.90       91     1019  1.30  1.00 
 7589  -0.38   0.20  0.55  0.90       90     1043  1.30  1.00 
 7590  -0.40   0.16  0.55  0.90       99      984  1.30  1.00 
 7591  -0.42   0.12  0.54  0.90      106     1009  1.30  1.00 
 7592  -0.48   0.06  0.53  0.88       99     1022  1.30  1.00 
 7593  -0.46   0.03  0.55  0.83       92      972  1.30  1.00 
 7594  -0.50   0.00  0.58  0.84       97     1013  1.30  1.00 
 7595  -0.56  -0.04  0.60  0.80      104     1013  1.30  1.00 
 7596  -0.62  -0.06  0.65  0.78       98      998  1.30  1.00 
 7597  -0.69  -0.12  0.69  0.79      101      996  1.30  1.00 
 7598  -0.71  -0.14  0.77  0.81       99      985  1.30  1.00 
 7599  -0.81  -0.20  0.85  0.83      104      955  1.30  1.00 
 7600  -0.86  -0.25  0.85  0.86       92     1014  1.30  1.00 
 7601  -1.00  -0.30  0.93  0.89      103      995  1.30  1.00 
 7602  -1.02  -0.35  0.95  0.90      114      987  1.30  1.00 
 7603  -1.27  -0.41  1.05  0.93       98     1001  1.30  1.00 
 7604  -1.62  -0.43  1.21  0.95      103     1007  1.30  1.00 
 7605  -1.93  -0.50  1.33  0.98      102      974  1.30  1.00 
 7606  -2.22  -0.57  1.43  1.01      114     1023  1.30  1.00 
 7607  -1.84  -0.61  1.02  1.00      116     1010  1.30  1.00 
 7608  -2.24  -0.67  1.10  1.02       82     1043  1.30  1.00 
 7609  -2.49  -0.77  1.14  1.05       90     1005  1.30  1.00 
 7610  -2.70  -0.82  1.19  1.07       97      982  1.30  1.00 
 7611  -3.03  -0.91  1.25  1.09       83     1019  1.30  1.00 
 7612  -3.22  -0.98  1.32  1.08      105     1028  1.30  1.00 
 7613  -3.41  -1.05  1.37  1.10      101      987  1.30  1.00 
 7614  -3.52  -1.15  1.39  1.13       89      968  1.30  1.00 
 7615  -3.81  -1.23  1.52  1.16       90      945  1.30  1.00 
 7616  -3.95  -1.32  1.59  1.19      103      953  1.30  1.00 
 7617  -4.08  -1.38  1.61  1.19      100      986  1.30  1.00 
 7618  -4.20  -1.41  1.67  1.20      116     1005  1.30  1.00 
 7619  -4.26  -1.47  1.65  1.20       92     1001  1.30  1.00 
 7620  -4.32  -1.51  1.65  1.20       78      960  1.30  1.00 
 7621  -4.47  -1.53  1.61  1.23       99      996  1.30  1.00 
 7622  -1.61  -1.56  0.63  1.22       92      983  1.30  1.00 
 7623  -1.39  -1.59  0.57  1.22      103      963  1.30  1.00 
 7624  -1.06  -1.61  0.49  1.21       92      996  1.30  1.00 
 7625  -0.63  -1.62  0.38  1.22      102      997  1.30  1.00 
 7626  -0.26  -1.60  0.38  1.21       86      990  1.30  1.00 
 7627  -0.07  -1.56  0.30  1.22      111     1009  1.30  1.00 
 7628   0.02  -1.53  0.29  1.20      101      970  1.30  1.00 
 7629   0.15  -1.48  0.42  1.20       89     1007  1.30  1.00 
 7630   0.18  -1.45  0.46  1.20      107     1011  1.30  1.00 
 7631   0.27  -1.37  0.57  1.17       85      993  1.30  1.00 
 7632   0.32  -1.29  0.66  1.13      107     1026  1.30  1.00 
 7633   0.32  -1.23  0.68  1.12      105     1014  1.30  1.00 
 7634   0.47  -1.14  0.91  1.08      105     1000  1.30  1.00 
 7635   0.56  -1.05  0.98  1.07       92     1023  1.30  1.00 
 7636   0.65  -0.97  1.10  1.04      101      968  1.30  1.00 
 7637   0.75  -0.87  1.21  1.00       95     1023  1.30  1.00 
 7638   0.85  -0.76  1.28  0.97       92      986  1.30  1.00 
 7639   0.90  -0.67  1.33  0.93      100      974  1.30  1.00 
 7640   0.97  -0.56  1.38  0.84      104     1006  1.30  1.00 
 7641   1.04  -0.46  1.45  0.81      100      966  1.30  1.00 
 7642   1.15  -0.37  1.54  0.75       94     1005  1.30  1.00 
 7643   1.27  -0.28  1.65  0.72       98     1012  1.30  1.00 
 7644   1.42  -0.22  1.71  0.71      104      999  1.30  1.00 
 7645   1.55  -0.12  1.76  0.65      105      985  1.30  1.00 
 7646   1.60  -0.03  1.82  0.57       98     1006  1.30  1.00 
 7647   1.77   0.02  1.87  0.56       82      976  1.30  1.00 
 7648   1.88   0.10  1.79  0.50      100     1027  1.30  1.00 
 7649   2.00   0.15  1.68  0.50       96     1004  1.30  1.00 
 7650   2.02   0.19  1.72  0.49      109     1027  1.30  1.00 
 7651   2.01   0.24  1.70  0.49      108      967  1.30  1.00 
 7652   2.01   0.30  1.79  0.47       85     1011  1.30  1.00 
 7653   2.03   0.35  1.84  0.47       94      975  1.30  1.00 
 7654   2.06   0.39  1.79  0.49       90     1012  1.30  1.00 
 7655   2.09   0.44  1.82  0.53       99      994  1.30  1.00 
 7656   2.18   0.50  1.90  0.53       94      993  1.30  1.00 
 7657   2.29   0.58  1.85  0.54       96     1032  1.30  1.00 
 7658   2.49   0.65  1.84  0.57       77     1014  1.30  1.00 
 7659   2.93   0.72  1.75  0.62       89      997  1.30  1.00 
 7660   3.28   0.79  1.99  0.67       90      991  1.30  1.00 
 7661   3.63   0.85  1.87  0.69       76      998  1.30  1.00 
 7662   3.87   0.87  1.86  0.72      115     1047  1.30  1.00 
 7663   4.03   0.94  1.86  0.78       98      982  1.30  1.00 
 7664   4.24   1.01  1.85  0.82      112      995  1.30  1.00 
 7665   4.21   1.08  1.86  0.85       89      990  1.30  1.00 
 7666   4.28   1.15  1.82  0.87      100      978  1.30  1.00 
 7667   2.51   1.18  0.81  0.88       93      959  1.30  1.00 
 7668   2.74   1.28  0.76  0.91       95     1008  1.30  1.00 
 7669   2.93   1.39  0.70  0.96      105      987  1.30  1.00 
 7670   3.12   1.50  0.62  1.01      112      995  1.30  1.00 
 7671   3.19   1.62  0.57  1.06      111      974  1.30  1.00 
 7672   3.25   1.75  0.60  1.13      110     1019  1.30  1.00 
 7673   3.30   1.86  0.58  1.18      108     1046  1.30  1.00 
 7674   3.44   2.00  0.64  1.24       95      985  1.30  1.00 
 7675   3.45   2.08  0.68  1.28      105     1054  1.30  1.00 
 7676   3.57   2.18  0.76  1.32      107      958  1.30  1.00 
 7677   3.85   2.26  0.85  1.34      107     1012  1.30  1.00 
 7678   4.10   2.36  0.94  1.39       81      993  1.30  1.00 
 7679   0.61   2.33  0.32  1.37      111     1006  1.30  1.00 
 7680   0.21   2.25  0.15  1.36      108     1008  1.30  1.00 
 7681   0.18   2.17  0.13  1.34       99     1041  1.30  1.00 
 7682   0.10   2.09  0.08  1.30       94     1001  1.30  1.00 
 7683   0.06   1.96  0.07  1.27      109      986  1.30  1.00 
 7684   0.04   1.84  0.04  1.23      101      975  1.30  1.00 
 7685   0.03   1.69  0.04  1.17      107     1015  1.30  1.00 
 7686   0.02   1.57  0.02  1.09       99      981  1.30  1.00 
 7687   0.02   1.42  0.03  1.03      112      983  1.30  1.00 
 7688   0.03   1.27  0.03  0.95       99      995  1.30  1.00 
 7689   0.02   1.10  0.02  0.88       95      990  1.30  1.00 
 7690   0.01   0.99  0.02  0.81      103     1010  1.30  1.00 
 7691   0.01   0.90  0.01  0.72       98     1028  1.30  1.00 
 7692   0.02   0.85  0.02  0.69      103      992  1.30  1.00 
 7693   0.02   0.76  0.03  0.63       97      982  1.30  1.00 
 7694   0.00   0.68  0.01  0.57      100      986  1.30  1.00 
 7695  -0.02   0.62  0.02  0.51       94     1035  1.30  1.00 
 7696  -0.02   0.57  0.02  0.47      105     1031  1.30  1.00 
 7697  -0.07   0.54  0.05  0.40       90     1000  1.30  1.00 
 7698  -0.16   0.47  0.14  0.36       92      986  1.30  1.00 
 7699  -0.32   0.46  0.29  0.36       96     1027  1.30  1.00 
 7700  -0.59   0.42  0.42  0.33      103      999  1.30  1.00 
 7701  -0.92   0.37  0.58  0.29      112      990  1.30  1.00 
 7702  -1.26   0.35  0.70  0.28      114      978  1.30  1.00 
 7703  -1.59   0.34  0.80  0.28       95     1019  1.30  1.00 
 7704  -1.66   0.31  0.81  0.31      108     1003  1.30  1.00 
 7705  -1.79   0.27  0.80  0.32       98      986  1.30  1.00 
 7706  -1.85   0.23  0.79  0.35      109      981  1.30  1.00 
 7707  -1.92   0.21  0.78  0.38       90      984  1.30  1.00 
 7708  -1.97   0.18  0.75  0.40       93      977  1.30  1.00 
 7709  -1.99   0.15  0.76  0.44      114      989  1.30  1.00 
 7710  -1.99   0.11  0.76  0.46      101     1006  1.30  1.00 
 7711  -1.99   0.05  0.79  0.49       95     1086  1.30  1.00 
 7712  -2.02  -0.01  0.76  0.51      105     1047  1.30  1.00 
 7713  -2.02  -0.08  0.79  0.54       99      998  1.30  1.00 
 7714  -2.02  -0.16  0.79  0.57      109      986  1.30  1.00 
 7715  -2.02  -0.21  0.83  0.57      104     1033  1.30  1.00 
 7716  -2.04  -0.28  0.86  0.59      116      968  1.30  1.00 
 7717  -2.06  -0.36  0.87  0.61      109     1017  1.30  1.00 
 7718  -2.08  -0.44  0.88  0.62      104      977  1.30  1.00 
 7719  -2.09  -0.52  0.92  0.62       83     1019  1.30  1.00 
 7720  -2.11  -0.60  0.94  0.61      104     1007  1.30  1.00 
 7721  -2.09  -0.66  0.92  0.58      105      990  1.30  1.00 
 7722  -2.15  -0.72  1.00  0.57       90     1007  1.30  1.00 
 7723  -2.17  -0.76  1.09  0.55      103     1012  1.30  1.00 
 7724  -2.23  -0.84  1.13  0.51       89     1014  1.30  1.00 
 7725  -2.29  -0.89  1.15  0.53      116      994  1.30  1.00 
 7726  -2.39  -0.93  1.24  0.50      101     1047  1.30  1.00 
 7727  -2.48  -0.96  1.24  0.50      102      990  1.30  1.00 
 7728  -2.54  -1.02  1.24  0.47       95      978  1.30  1.00 
 7729  -2.54  -1.05  1.18  0.47      103      962  1.30  1.00 
 7730  -2.63  -1.09  1.16  0.48      100     1000  1.30  1.00 
 7731  -2.71  -1.11  1.17  0.50       92      999  1.30  1.00 
 7732  -2.79  -1.15  1.12  0.51      100     1005  1.30  1.00 
 7733  -2.80  -1.19  1.11  0.53      106      991  1.30  1.00 
 7734  -2.83  -1.24  1.07  0.58      106      978  1.30  1.00 
 7735  -2.83  -1.29  1.06  0.64      102      982  1.30  1.00 
 7736  -2.86  -1.33  1.03  0.72       94      984  1.30  1.00 
 7737  -2.87  -1.39  1.02  0.76       96      977  1.30  1.00 
 7738  -2.87  -1.42  1.02  0.84       98      988  1.30  1.00 
 7739  -2.88  -1.48  1.03  0.90      101      989  1.30  1.00 
 7740  -2.91  -1.52  1.02  0.96       95     1003  1.30  1.00 
 7741  -0.01  -1.46  0.05  0.86       95      968  1.30  1.00 
 7742   0.02  -1.38  0.04  0.75       91     1003  1.30  1.00 
 7743   0.05  -1.33  0.10  0.65       81     1010  1.30  1.00 
 7744   0.16  -1.29  0.13  0.59      100      973  1.30  1.00 
 7745   0.32  -1.24  0.15  0.54      102     1000  1.30  1.00 
 7746   0.62  -1.22  0.28  0.52      111     1011  1.30  1.00 
 7747   0.99  -1.19  0.40  0.49      116      982  1.30  1.00 
 7748   1.30  -1.15  0.50  0.45       98     1005  1.30  1.00 
 7749   1.74  -1.12  0.58  0.45       84      976  1.30  1.00 
 7750   1.84  -1.11  0.63  0.45       99     1041  1.30  1.00 
 7751   1.98  -1.09  0.69  0.43      103      977  1.30  1.00 
 7752   2.03  -1.08  0.65  0.45       92     1006  1.30  1.00 
 7753   2.03  -1.05  0.69  0.46       94     1014  1.30  1.00 
 7754   2.04  -1.01  0.71  0.50      113      985  1.30  1.00 
 7755   2.07  -0.96  0.70  0.53       98      989  1.30  1.00 
 7756   2.10  -0.89  0.69  0.58       93     1057  1.30  1.00 
 7757   2.09  -0.79  0.67  0.63       91     1011  1.30  1.00 
 7758   2.09  -0.66  0.67  0.67      104     1015  1.30  1.00 
 7759   2.07  -0.52  0.68  0.73      109      995  1.30  1.00 
 7760   2.12  -0.32  0.70  0.79      109      997  1.30  1.00 
 7761   2.11  -0.13  0.64  0.88       98     1003  1.30  1.00 
 7762   2.16   0.13  0.68  0.97       92      996  1.30  1.00 
 7763   2.19   0.45  0.69  1.05      113     1004  1.30  1.00 
 7764   2.32   0.72  0.67  1.10       92     1013  1.30  1.00 
 7765   0.27   0.64  0.20  1.09       95     1022  1.30  1.00 
 7766   0.38   0.58  0.20  1.07      107     1007  1.30  1.00 
 7767   0.48   0.54  0.26  1.04       88      998  1.30  1.00 
 7768   0.58   0.49  0.30  1.04      108      996  1.30  1.00 
 7769   0.73   0.46  0.41  1.04       97      999  1.30  1.00 
 7770   0.86   0.45  0.44  1.06       96     1006  1.30  1.00 
 7771   1.02   0.46  0.47  1.08      110      995  1.30  1.00 
 7772   1.16   0.49  0.51  1.09       97      973  1.30  1.00 
 7773   1.30   0.54  0.55  1.13       93     1014  1.30  1.00 
 7774   1.38   0.60  0.59  1.12       86      994  1.30  1.00 
 7775   1.61   0.69  0.65  1.16      104     1001  1.30  1.00 
 7776   1.80   0.81  0.67  1.18       95     1010  1.30  1.00 
 7777   1.94   1.00  0.72  1.27       98      990  1.30  1.00 
 7778   2.12   1.16  0.79  1.28      100     1017  1.30  1.00 
 7779   2.20   1.29  0.83  1.30       94     1000  1.30  1.00 
 7780   2.24   1.39  0.87  1.31      105      998  1.30  1.00 
 7781   2.14   1.58  0.92  1.35       90     1020  1.30  1.00 
 7782   2.23   1.69  0.94  1.37      107     1014  1.30  1.00 
 7783   2.13   1.81  0.98  1.38       97     1026  1.30  1.00 
 7784   2.10   1.93  1.03  1.38      100     1008  1.30  1.00 
 7785   1.84   2.03  1.06  1.39       94     1033  1.30  1.00 
 7786   1.27   2.06  1.01  1.40       99     1017  1.30  1.00 
 7787   0.59   2.06  0.92  1.43      106      998  1.30  1.00 
 7788  -0.12   2.06  0.75  1.42      103     1026  1.30  1.00 
 7789  -0.54   1.98  0.71  1.40       93      980  1.30  1.00 
 7790  -0.83   1.90  0.68  1.41       97      977  1.30  1.00 
 7791  -0.96   1.75  0.62  1.39       96      996  1.30  1.00 
 7792  -1.02   1.58  0.70  1.38      104     1031  1.30  1.00 
 7793  -1.08   1.39  0.67  1.36       94      957  1.30  1.00 
 7794  -1.19   1.18  0.67  1.33       99      991  1.30  1.00 
 7795  -1.34   0.98  0.67  1.30      108     1012  1.30  1.00 
 7796  -1.53   0.72  0.62  1.26      100     1026  1.30  1.00 
 7797  -1.54   0.47  0.61  1.21      105      951  1.30  1.00 
 7798  -1.57   0.20  0.65  1.11       99     1010  1.30  1.00 
 7799  -1.57  -0.02  0.72  1.03       77      978  1.30  1.00 
 7800  -1.49  -0.17  0.78  0.96      107      993  1.30  1.00 
 7801  -1.40  -0.38  0.82  0.91       98      999  1.30  1.00 
 7802  -1.06  -0.52  0.99  0.84       96      993  1.30  1.00 
 7803  -0.52  -0.66  1.18  0.77       99      973  1.30  1.00 
 7804  -0.14  -0.75  1.35  0.75       90      980  1.30  1.00 
 7805   0.60  -0.79  1.45  0.76      106     1046  1.30  1.00 
 7806   1.50  -0.84  1.49  0.75       93     1000  1.30  1.00 
 7807   1.53  -0.82  1.55  0.74       93     1017  1.30  1.00 
 7808   1.55  -0.83  1.53  0.77       96     1000  1.30  1.00 
 7809   1.66  -0.85  1.53  0.79      104      982  1.30  1.00 
 7810   1.96  -0.91  1.46  0.76       93      986  1.30  1.00 
 7811   2.26  -0.94  1.39  0.79       94     1003  1.30  1.00 
 7812   2.40  -0.91  1.36  0.81      101      996  1.30  1.00 
 7813   2.72  -0.87  1.29  0.89       96     1018  1.30  1.00 
 7814   2.46  -0.84  1.36  0.93      110     1006  1.30  1.00 
 7815   2.47  -0.72  1.37  0.98      100      974  1.30  1.00 
 7816   2.29  -0.61  1.45  1.03       93     1007  1.30  1.00 
 7817   2.26  -0.44  1.47  1.13      103     1021  1.30  1.00 
 7818   2.31  -0.30  1.45  1.22       99     1004  1.30  1.00 
 7819   2.27  -0.06  1.46  1.33       94      961  1.30  1.00 
 7820   2.90   0.28  1.31  1.43       99      993  1.30  1.00 
 7821   2.88   0.67  1.29  1.54      106      972  1.30  1.00 
 7822   2.75   0.94  1.33  1.63       84     1003  1.30  1.00 
 7823   2.37   1.28  1.40  1.71      102     1019  1.30  1.00 
 7824   2.60   1.49  1.38  1.73      103      999  1.30  1.00 
 7825   2.97   1.85  1.29  1.73       95      996  1.30  1.00 
 7826   2.43   2.10  1.42  1.73       88      989  1.30  1.00 
 7827   2.06   2.33  1.50  1.75      108      943  1.30  1.00 
 7828   1.34   2.47  1.62  1.73      103     1012  1.30  1.00 
 7829   1.19   2.65  1.64  1.74      104     1028  1.30  1.00 
 7830   0.20   2.80  1.78  1.72       98     1015  1.30  1.00 
 7831  -0.82   2.90  1.83  1.71       88      989  1.30  1.00 
 7832  -1.26   2.99  1.88  1.73      102     1005  1.30  1.00 
 7833  -1.76   2.97  1.86  1.71       92     1008  1.30  1.00 
 7834  -2.64   2.93  1.77  1.70       95     1016  1.30  1.00 
 7835  -3.22   3.01  1.69  1.72      112     1028  1.30  1.00 
 7836  -4.09   2.92  1.58  1.71       96      996  1.30  1.00 
 7837  -4.32   2.76  1.56  1.71       90     1010  1.30  1.00 
 7838  -4.31   2.63  1.56  1.71      100     1026  1.30  1.00 
 7839  -4.20   2.56  1.54  1.73       94      978  1.30  1.00 
 7840  -4.32   2.53  1.57  1.72      114     1019  1.30  1.00 
 7841  -4.20   2.45  1.54  1.70      109      955  1.30  1.00 
 7842  -1.23   2.01  0.60  1.68       88     1015  1.30  1.00 
 7843  -1.70   1.61  0.68  1.65       91      982  1.30  1.00 
 7844  -1.95   1.30  0.73  1.59       98     1021  1.30  1.00 
 7845  -2.29   1.00  0.78  1.52       94     1010  1.30  1.00 
 7846  -2.79   0.73  0.83  1.44      111     1000  1.30  1.00 
 7847  -3.01   0.44  0.80  1.38       82      988  1.30  1.00 
 7848  -2.98   0.22  0.80  1.34       91     1033  1.30  1.00 
 7849  -3.28   0.03  0.84  1.28      103     1012  1.30  1.00 
 7850  -3.45  -0.23  0.82  1.26      106      966  1.30  1.00 
 7851  -3.50  -0.45  0.86  1.25       90      982  1.30  1.00 
 7852  -3.57  -0.76  0.89  1.22      105     1012  1.30  1.00 
 7853  -3.53  -1.02  0.91  1.26       99      997  1.30  1.00 
 7854  -3.57  -1.21  0.95  1.25       96     1032  1.30  1.00 
 7855  -3.61  -1.53  1.00  1.26      106     1006  1.30  1.00 
 7856  -3.72  -1.84  1.00  1.22      102     1036  1.30  1.00 
 7857  -3.72  -2.07  1.00  1.22      100     1009  1.30  1.00 
 7858  -3.76  -2.25  1.02  1.19      112     1001  1.30  1.00 
 7859  -3.74  -2.45  0.98  1.17       96     1001  1.30  1.00 
 7860  -3.55  -2.68  0.99  1.14       95      986  1.30  1.00 
