gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7087  -0.19 -10.70  9.98  0.97     1001     1023  0.90  1.50 
 7088   0.10 -10.73 10.08  0.98      981     1007  0.90  1.50 
 7089   0.05 -10.78 10.04  0.98      965      998  0.90  1.50 
 7090   0.28 -10.79 10.09  0.97     1025      936  0.90  1.50 
 7091   0.38 -10.77 10.06  0.98     1015     1007  0.90  1.50 
 7092   0.29 -10.75 10.04  0.95     1022     1007  0.90  1.50 
 7093   0.19 -10.79  9.99  0.97     1018     1001  0.90  1.50 
 7094   0.11 -10.79  9.98  0.97      990     1012  0.90  1.50 
 7095   0.03 -10.85  9.93  0.95      999      980  0.90  1.50 
 7096  -0.12 -10.77  9.89  1.01      971      970  0.90  1.50 
 7097   0.11 -10.81 10.01  1.02     1003      975  0.90  1.50 
 7098   0.08 -10.78  9.99  1.01      979     1023  0.90  1.50 
 7099   0.09 -10.75  9.98  1.03      985     1002  0.90  1.50 
 7100   0.20 -10.81 10.03  1.02     1022     1008  0.90  1.50 
 7101   0.07 -10.82  9.99  1.04      990      998  0.90  1.50 
 7102   0.20 -10.78 10.09  1.06      968     1009  0.90  1.50 
 7103   0.36 -10.67 10.16  1.09      982     1011  0.90  1.50 
 7104   0.35 -10.70 10.15  1.05     1004      989  0.90  1.50 
 7105   0.19 -10.68 10.07  1.03     1005      978  0.90  1.50 
 7106   0.34 -10.66 10.05  1.01     1021      997  0.90  1.50 
 7107   0.60 -10.68 10.15  1.02      974     1013  0.90  1.50 
 7108   0.66 -10.68 10.12  1.03      948      967  0.90  1.50 
 7109   0.71 -10.73 10.09  1.00      996     1023  0.90  1.50 
 7110   0.53 -10.76 10.10  1.00     1009      976  0.90  1.50 
 7111   0.62 -10.76 10.09  0.99     1015      994  0.90  1.50 
 7112   0.50 -10.82 10.01  0.98     1031      991  0.90  1.50 
 7113   0.62 -10.80 10.12  0.99      975     1011  0.90  1.50 
 7114   0.89 -10.76 10.19  1.01     1009      969  0.90  1.50 
 7115   0.50 -10.79 10.09  1.01      994      995  0.90  1.50 
 7116   0.50 -10.83 10.10  0.98      985     1006  0.90  1.50 
 7117   0.59 -10.85 10.13  1.00     1053     1001  0.90  1.50 
 7118   0.41 -10.85 10.07  0.99      993      979  0.90  1.50 
 7119   0.71 -10.86 10.18  0.97      974     1012  0.90  1.50 
 7120   0.71 -10.86 10.17  0.95     1026     1025  0.90  1.50 
 7121   0.89 -10.89 10.21  0.92      967      978  0.90  1.50 
 7122   0.93 -10.87 10.22  0.93     1017      969  0.90  1.50 
 7123   0.93 -10.87 10.26  0.92     1002     1009  0.90  1.50 
 7124   0.89 -10.82 10.24  0.93      986     1028  0.90  1.50 
 7125   0.89 -10.87 10.20  0.93     1027      995  0.90  1.50 
 7126   0.96 -10.93 10.26  0.92      957     1006  0.90  1.50 
 7127   1.09 -10.95 10.29  0.93     1010      986  0.90  1.50 
 7128   1.07 -11.01 10.28  0.93     1025     1010  0.90  1.50 
 7129   0.85 -11.03 10.22  0.92      965     1055  0.90  1.50 
 7130   0.89 -10.99 10.24  0.93      997     1038  0.90  1.50 
 7131   0.88 -10.99 10.24  0.93     1049      987  0.90  1.50 
 7132   0.77 -10.99 10.26  0.94      968      973  0.90  1.50 
 7133   1.06 -10.96 10.40  0.94      986      988  0.90  1.50 
 7134   0.99 -10.96 10.36  0.92      972      995  0.90  1.50 
 7135   0.88 -10.96 10.37  0.90     1016     1031  0.90  1.50 
 7136   1.04 -11.09 10.45  0.87     1038      955  0.90  1.50 
 7137   0.99 -11.10 10.36  0.90      965      999  0.90  1.50 
 7138   0.73 -11.11 10.29  0.91      994      995  0.90  1.50 
 7139   0.92 -11.08 10.36  0.93      968     1019  0.90  1.50 
 7140   0.83 -11.11 10.34  0.91      989      986  0.90  1.50 
 7141   0.92 -11.05 10.41  0.91      997      982  0.90  1.50 
 7142   0.67 -11.01 10.40  0.94     1017      987  0.90  1.50 
 7143   0.66 -10.99 10.38  0.93      997     1007  0.90  1.50 
 7144   0.58 -10.95 10.38  0.95      945      991  0.90  1.50 
 7145   0.53 -10.88 10.37  0.97      951     1014  0.90  1.50 
 7146   0.55 -10.88 10.36  0.96      995      988  0.90  1.50 
 7147   0.50 -10.85 10.35  0.97     1017      990  0.90  1.50 
 7148   0.34 -10.85 10.28  0.97      983     1007  0.90  1.50 
 7149   0.18 -10.85 10.26  0.95     1041      987  0.90  1.50 
 7150   0.10 -10.87 10.32  0.94      983      966  0.90  1.50 
 7151  -0.14 -10.89 10.21  0.96     1000      994  0.90  1.50 
 7152  -0.05 -10.88 10.33  0.99     1006     1009  0.90  1.50 
 7153   0.09 -10.90 10.37  1.00      976      956  0.90  1.50 
 7154   0.51 -11.02 10.53  0.96      954      982  0.90  1.50 
 7155   0.69 -10.96 10.61  0.98      983     1011  0.90  1.50 
 7156   0.50 -10.97 10.54  0.98      971      995  0.90  1.50 
 7157   0.32 -10.99 10.42  0.94     1033     1033  0.90  1.50 
 7158   0.42 -11.00 10.46  0.96     1019     1002  0.90  1.50 
 7159   0.47 -11.05 10.46  0.95     1050      957  0.90  1.50 
 7160   0.33 -11.00 10.45  0.98      986      989  0.90  1.50 
 7161   0.32 -10.97 10.44  0.99     1030     1026  0.90  1.50 
 7162   0.44 -10.92 10.46  1.00     1015      997  0.90  1.50 
 7163   0.34 -10.86 10.38  1.02      999      994  0.90  1.50 
 7164   0.43 -10.88 10.43  1.01      987     1018  0.90  1.50 
 7165   0.46 -10.86 10.45  0.99      992      935  0.90  1.50 
 7166   0.64 -10.86 10.52  1.01     1022      993  0.90  1.50 
 7167   0.62 -10.77 10.53  1.03     1015     1028  0.90  1.50 
 7168   0.67 -10.83 10.58  1.00     1010     1040  0.90  1.50 
 7169   0.71 -10.80 10.60  1.01     1011     1028  0.90  1.50 
 7170   0.90 -10.76 10.67  1.02      999      960  0.90  1.50 
 7171   0.81 -10.67 10.71  1.05      983     1012  0.90  1.50 
 7172   0.95 -10.65 10.66  1.04     1029      985  0.90  1.50 
 7173   0.92 -10.68 10.61  1.05     1034      998  0.90  1.50 
 7174   0.64 -10.65 10.53  1.06      981     1003  0.90  1.50 
 7175   0.48 -10.53 10.46  1.08      956     1021  0.90  1.50 
 7176   0.33 -10.49 10.42  1.07     1009     1017  0.90  1.50 
 7177   0.61 -10.34 10.49  1.11      996      982  0.90  1.50 
 7178   0.56 -10.26 10.44  1.15      977      985  0.90  1.50 
 7179   0.31 -10.19 10.35  1.17     1011      990  0.90  1.50 
 7180   0.67 -10.09 10.56  1.16     1004     1019  0.90  1.50 
 7181   0.53 -10.12 10.40  1.17      986     1020  0.90  1.50 
 7182   0.66 -10.02 10.55  1.17     1016      990  0.90  1.50 
 7183   0.82  -9.99 10.53  1.18     1002      987  0.90  1.50 
 7184   0.78  -9.86 10.49  1.21      984      977  0.90  1.50 
 7185   0.85  -9.61 10.57  1.28     1028      958  0.90  1.50 
 7186   1.16  -9.45 10.58  1.29     1021      997  0.90  1.50 
 7187   1.33  -9.31 10.60  1.32     1018     1042  0.90  1.50 
 7188   1.52  -9.13 10.63  1.36      997     1037  0.90  1.50 
 7189   1.41  -8.92 10.59  1.39      947     1001  0.90  1.50 
 7190   1.49  -8.76 10.62  1.42     1018     1036  0.90  1.50 
 7191   1.80  -8.49 10.65  1.46     1006      991  0.90  1.50 
 7192   1.85  -8.24 10.70  1.48      995     1020  0.90  1.50 
 7193   2.24  -8.01 10.74  1.49      986      998  0.90  1.50 
 7194   2.23  -7.64 10.71  1.51     1012      975  0.90  1.50 
 7195   2.53  -7.41 10.73  1.51     1001      988  0.90  1.50 
 7196   2.79  -7.10 10.78  1.52     1021      984  0.90  1.50 
 7197   3.52  -6.84 10.89  1.51      976     1042  0.90  1.50 
 7198   4.01  -6.64 10.94  1.50     1027      970  0.90  1.50 
 7199   4.22  -6.36 10.91  1.46      981      981  0.90  1.50 
 7200   4.80  -6.12 10.90  1.43     1017     1018  0.90  1.50 
 7201   5.17  -5.94 10.81  1.39      985     1021  0.90  1.50 
 7202   5.29  -5.78 10.78  1.33     1034      996  0.90  1.50 
 7203   5.74  -5.65 10.71  1.27      959     1018  0.90  1.50 
 7204   6.58  -5.61 10.47  1.27      967     1006  0.90  1.50 
 7205   6.73  -5.58 10.47  1.25      984      999  0.90  1.50 
 7206   7.01  -5.56 10.40  1.27     1031     1000  0.90  1.50 
 7207   7.23  -5.55 10.28  1.26      981     1012  0.90  1.50 
 7208   7.50  -5.57 10.17  1.23     1006      999  0.90  1.50 
 7209   7.47  -5.54 10.24  1.22     1019     1028  0.90  1.50 
 7210   7.69  -5.48 10.11  1.17     1028     1007  0.90  1.50 
 7211   7.85  -5.43 10.01  1.17      973     1002  0.90  1.50 
 7212   7.98  -5.41  9.95  1.19     1036     1016  0.90  1.50 
 7213   8.05  -5.40  9.86  1.19      974      993  0.90  1.50 
 7214   8.05  -5.41  9.86  1.18     1002     1034  0.90  1.50 
 7215   8.02  -5.37  9.87  1.17     1011      993  0.90  1.50 
 7216   8.13  -5.40  9.85  1.19     1021      976  0.90  1.50 
 7217   8.25  -5.45  9.71  1.14     1006      973  0.90  1.50 
 7218   8.24  -5.45  9.74  1.15      998     1001  0.90  1.50 
 7219   8.19  -5.46  9.80  1.16     1023     1045  0.90  1.50 
 7220   8.37  -5.45  9.74  1.15     1043     1043  0.90  1.50 
 7221   8.46  -5.44  9.73  1.13      989      989  0.90  1.50 
 7222   8.50  -5.43  9.73  1.12      987      975  0.90  1.50 
 7223   8.60  -5.42  9.68  1.11     1022      999  0.90  1.50 
 7224   8.45  -5.38  9.66  1.08     1006     1018  0.90  1.50 
 7225   8.51  -5.29  9.64  1.05     1018      989  0.90  1.50 
 7226   8.58  -5.33  9.56  1.03      983     1015  0.90  1.50 
 7227   8.65  -5.31  9.51  1.01     1047     1001  0.90  1.50 
 7228   8.82  -5.30  9.47  0.98      961      997  0.90  1.50 
 7229   8.83  -5.25  9.42  0.95     1005     1019  0.90  1.50 
 7230   8.83  -5.21  9.46  0.95     1001     1025  0.90  1.50 
 7231   8.81  -5.18  9.47  0.93      969      943  0.90  1.50 
 7232   8.74  -5.20  9.57  0.95     1004      984  0.90  1.50 
 7233   8.80  -5.15  9.55  0.98      971      966  0.90  1.50 
 7234   8.80  -5.16  9.48  0.99      975     1028  0.90  1.50 
 7235   8.73  -5.15  9.55  1.03      990      986  0.90  1.50 
 7236   8.51  -5.16  9.61  1.03     1005     1005  0.90  1.50 
 7237   8.51  -5.12  9.63  1.02     1011     1043  0.90  1.50 
 7238   8.46  -5.08  9.65  0.98      981      982  0.90  1.50 
 7239   8.53  -5.09  9.58  0.99      978     1022  0.90  1.50 
 7240   8.58  -5.15  9.60  0.99      985      993  0.90  1.50 
 7241   8.57  -5.16  9.61  0.99     1028      989  0.90  1.50 
 7242   8.64  -5.17  9.58  1.07     1005     1005  0.90  1.50 
 7243   8.68  -5.11  9.55  1.06      980     1008  0.90  1.50 
 7244   8.56  -5.03  9.59  1.08      973     1017  0.90  1.50 
 7245   8.61  -5.01  9.63  1.06      986     1026  0.90  1.50 
 7246   8.72  -5.07  9.65  1.10     1032     1023  0.90  1.50 
 7247   8.77  -5.09  9.58  1.09     1040      989  0.90  1.50 
 7248   8.86  -5.02  9.49  1.08     1012     1031  0.90  1.50 
 7249   8.89  -5.05  9.48  1.09      986     1031  0.90  1.50 
 7250   8.82  -5.04  9.45  1.09     1020      991  0.90  1.50 
 7251   8.78  -4.99  9.40  1.07      987      981  0.90  1.50 
 7252   8.74  -4.93  9.38  1.08      973      996  0.90  1.50 
 7253   8.75  -4.96  9.38  1.08     1014     1007  0.90  1.50 
 7254   8.81  -4.91  9.38  1.11      978      997  0.90  1.50 
 7255   8.83  -4.85  9.43  1.09     1026      979  0.90  1.50 
 7256   8.77  -4.83  9.45  1.14      978     1009  0.90  1.50 
 7257   8.75  -4.86  9.52  1.17      996     1015  0.90  1.50 
 7258   8.78  -4.87  9.46  1.18     1006     1007  0.90  1.50 
 7259   8.76  -4.84  9.51  1.16     1013      997  0.90  1.50 
 7260   8.87  -4.79  9.43  1.13      993     1009  0.90  1.50 
 7261   8.76  -4.80  9.46  1.16     1038     1026  0.90  1.50 
 7262   8.78  -4.78  9.39  1.12      985     1018  0.90  1.50 
 7263   8.86  -4.78  9.46  1.09      977      965  0.90  1.50 
 7264   8.74  -4.79  9.45  1.09     1007      990  0.90  1.50 
 7265   8.72  -4.77  9.47  1.08      986     1004  0.90  1.50 
 7266   8.54  -4.70  9.52  1.06      982     1004  0.90  1.50 
 7267   8.67  -4.68  9.45  1.07     1002     1000  0.90  1.50 
 7268   8.59  -4.67  9.42  1.01     1005     1007  0.90  1.50 
 7269   8.51  -4.71  9.47  1.01     1049      968  0.90  1.50 
 7270   8.57  -4.72  9.54  0.98      965     1012  0.90  1.50 
 7271   8.68  -4.71  9.42  0.99      998      995  0.90  1.50 
 7272   8.60  -4.69  9.43  1.00      926      999  0.90  1.50 
 7273   8.82  -4.67  9.31  1.03     1023      993  0.90  1.50 
 7274   8.90  -4.72  9.26  0.99      981      989  0.90  1.50 
 7275   9.01  -4.74  9.33  1.02      980      993  0.90  1.50 
 7276   8.98  -4.78  9.30  1.06      975      988  0.90  1.50 
 7277   8.93  -4.76  9.34  1.09      991      976  0.90  1.50 
 7278   8.99  -4.70  9.39  1.09     1019     1031  0.90  1.50 
 7279   9.02  -4.70  9.37  1.09     1005     1002  0.90  1.50 
 7280   8.95  -4.71  9.37  1.13      964     1006  0.90  1.50 
 7281   8.87  -4.71  9.38  1.14     1003      998  0.90  1.50 
 7282   8.91  -4.71  9.44  1.17      985     1002  0.90  1.50 
 7283   9.04  -4.71  9.43  1.14     1001      999  0.90  1.50 
 7284   9.12  -4.68  9.40  1.10      989      973  0.90  1.50 
 7285   9.10  -4.71  9.47  1.10     1025     1000  0.90  1.50 
 7286   9.13  -4.65  9.41  1.15      989      958  0.90  1.50 
 7287   9.26  -4.66  9.39  1.14      992     1021  0.90  1.50 
 7288   9.25  -4.68  9.35  1.19     1017     1008  0.90  1.50 
 7289   9.41  -4.70  9.42  1.21      971     1016  0.90  1.50 
 7290   9.38  -4.67  9.42  1.17     1010     1000  0.90  1.50 
 7291   9.41  -4.71  9.48  1.18      972     1023  0.90  1.50 
 7292   9.51  -4.76  9.50  1.16      959      981  0.90  1.50 
 7293   9.55  -4.75  9.52  1.17     1010     1029  0.90  1.50 
 7294   9.64  -4.79  9.52  1.20     1023      972  0.90  1.50 
 7295   9.69  -4.79  9.49  1.16     1014      968  0.90  1.50 
 7296   9.63  -4.75  9.42  1.14     1037      980  0.90  1.50 
 7297   9.68  -4.76  9.37  1.16      981     1008  0.90  1.50 
 7298   9.61  -4.78  9.30  1.15     1004     1005  0.90  1.50 
 7299   2.10  -4.75  4.27  1.17     1025     1012  0.90  1.50 
 7300   2.05  -4.77  4.23  1.18     1015      979  0.90  1.50 
 7301   2.04  -4.74  4.24  1.16     1009      984  0.90  1.50 
 7302   2.10  -4.71  4.31  1.16     1062      986  0.90  1.50 
 7303   1.93  -4.71  4.22  1.16      997      943  0.90  1.50 
 7304   1.98  -4.70  4.26  1.12      999     1008  0.90  1.50 
 7305   1.95  -4.70  4.28  1.17     1007     1035  0.90  1.50 
 7306   1.85  -4.72  4.22  1.19      954      978  0.90  1.50 
 7307   1.83  -4.75  4.21  1.18      960      973  0.90  1.50 
 7308   1.77  -4.79  4.20  1.21      979     1026  0.90  1.50 
 7309   1.80  -4.84  4.20  1.21     1013      974  0.90  1.50 
 7310   1.83  -4.87  4.23  1.21     1027     1010  0.90  1.50 
 7311   1.81  -4.87  4.22  1.23      970     1004  0.90  1.50 
 7312   1.77  -4.89  4.14  1.22     1014      982  0.90  1.50 
 7313   1.80  -4.87  4.21  1.27      966      978  0.90  1.50 
 7314   1.78  -4.82  4.21  1.22     1027      932  0.90  1.50 
 7315   1.76  -4.84  4.25  1.27     1013     1003  0.90  1.50 
 7316   1.72  -4.82  4.27  1.24      984     1016  0.90  1.50 
 7317   1.71  -4.79  4.25  1.23     1028     1032  0.90  1.50 
 7318   1.73  -4.76  4.30  1.20      951      992  0.90  1.50 
 7319   1.75  -4.79  4.26  1.17      987     1068  0.90  1.50 
 7320   1.72  -4.76  4.24  1.16      996     1024  0.90  1.50 
 7321   1.73  -4.78  4.26  1.18      964      964  0.90  1.50 
 7322   1.79  -4.78  4.26  1.17     1026     1032  0.90  1.50 
 7323   1.87  -4.78  4.31  1.22     1010      982  0.90  1.50 
 7324   1.82  -4.75  4.30  1.21      992     1013  0.90  1.50 
 7325   1.75  -4.74  4.26  1.22      992     1034  0.90  1.50 
 7326   1.86  -4.74  4.36  1.24      956     1003  0.90  1.50 
 7327   1.89  -4.75  4.39  1.27     1005      990  0.90  1.50 
 7328   1.85  -4.72  4.35  1.22     1034      992  0.90  1.50 
 7329   1.81  -4.72  4.35  1.28     1005      987  0.90  1.50 
 7330   1.87  -4.72  4.40  1.24      992     1030  0.90  1.50 
 7331   1.86  -4.73  4.41  1.26      958      991  0.90  1.50 
 7332   1.83  -4.74  4.38  1.25      987      983  0.90  1.50 
 7333   1.85  -4.77  4.41  1.28     1012     1007  0.90  1.50 
 7334   1.80  -4.79  4.36  1.27     1011      999  0.90  1.50 
 7335   1.89  -4.79  4.41  1.21     1001     1000  0.90  1.50 
 7336   1.92  -4.74  4.50  1.23     1015     1007  0.90  1.50 
 7337   1.87  -4.77  4.46  1.24      988      997  0.90  1.50 
 7338   1.85  -4.83  4.44  1.26     1032      969  0.90  1.50 
 7339   1.84  -4.87  4.51  1.27      981     1018  0.90  1.50 
 7340   1.86  -4.83  4.52  1.24     1004     1023  0.90  1.50 
 7341   1.84  -4.77  4.46  1.20     1017      993  0.90  1.50 
 7342   1.74  -4.76  4.40  1.18      996     1040  0.90  1.50 
 7343   1.79  -4.75  4.48  1.16      999      968  0.90  1.50 
 7344   1.78  -4.80  4.48  1.23      996      997  0.90  1.50 
 7345   1.79  -4.74  4.53  1.27     1011     1010  0.90  1.50 
 7346   1.83  -4.75  4.56  1.26     1049      991  0.90  1.50 
 7347   1.86  -4.73  4.55  1.27      981     1047  0.90  1.50 
 7348   1.79  -4.71  4.49  1.24     1010     1007  0.90  1.50 
 7349   1.74  -4.67  4.42  1.24     1006      978  0.90  1.50 
 7350   1.77  -4.65  4.45  1.22     1013      999  0.90  1.50 
 7351   1.77  -4.65  4.51  1.25     1027     1039  0.90  1.50 
 7352   1.74  -4.64  4.49  1.24      981     1014  0.90  1.50 
 7353   1.77  -4.63  4.54  1.22      998     1045  0.90  1.50 
 7354   1.83  -4.60  4.59  1.29      953     1026  0.90  1.50 
 7355   1.78  -4.58  4.57  1.27      982     1024  0.90  1.50 
 7356   1.76  -4.56  4.61  1.26     1000     1023  0.90  1.50 
 7357   1.80  -4.50  4.66  1.21      986     1062  0.90  1.50 
 7358   1.68  -4.47  4.56  1.21     1020      984  0.90  1.50 
 7359   1.74  -4.47  4.55  1.22     1039      970  0.90  1.50 
 7360   1.84  -4.43  4.60  1.23     1013      968  0.90  1.50 
 7361   1.81  -4.42  4.57  1.24     1012      981  0.90  1.50 
 7362   1.77  -4.44  4.62  1.26      997      993  0.90  1.50 
 7363   1.74  -4.41  4.59  1.25     1024      964  0.90  1.50 
 7364   1.78  -4.39  4.56  1.24     1025      987  0.90  1.50 
 7365   1.81  -4.40  4.54  1.22      985      978  0.90  1.50 
 7366   1.74  -4.41  4.55  1.24     1022      973  0.90  1.50 
 7367   1.76  -4.37  4.52  1.23     1011     1034  0.90  1.50 
 7368   1.77  -4.41  4.55  1.22     1001     1005  0.90  1.50 
 7369   1.78  -4.37  4.59  1.14     1000     1011  0.90  1.50 
 7370   1.77  -4.38  4.54  1.15      964     1006  0.90  1.50 
 7371   1.79  -4.40  4.56  1.17     1014     1019  0.90  1.50 
 7372   1.83  -4.35  4.60  1.15      993      976  0.90  1.50 
 7373   1.81  -4.43  4.60  1.12      954      961  0.90  1.50 
 7374   1.87  -4.38  4.65  1.13     1000      988  0.90  1.50 
 7375   1.91  -4.39  4.70  1.14      987     1003  0.90  1.50 
 7376   1.95  -4.35  4.72  1.14      988     1014  0.90  1.50 
 7377   1.93  -4.32  4.71  1.15     1014      974  0.90  1.50 
 7378   2.00  -4.24  4.72  1.15      993     1051  0.90  1.50 
 7379   2.05  -4.26  4.77  1.15      958      981  0.90  1.50 
 7380   2.06  -4.25  4.77  1.11      959      988  0.90  1.50 
 7381   2.05  -4.18  4.81  1.07      982      972  0.90  1.50 
 7382   1.96  -4.16  4.76  1.07     1012     1000  0.90  1.50 
 7383   1.84  -4.16  4.64  1.05     1008     1044  0.90  1.50 
 7384   1.92  -4.16  4.63  1.09      987     1018  0.90  1.50 
 7385   1.91  -4.12  4.64  1.05     1017      989  0.90  1.50 
 7386   1.92  -4.08  4.61  1.11     1036     1001  0.90  1.50 
 7387   2.03  -4.02  4.65  1.12      955     1035  0.90  1.50 
 7388   2.01  -3.99  4.61  1.12      963      994  0.90  1.50 
 7389   2.05  -3.93  4.59  1.14     1001     1022  0.90  1.50 
 7390   2.11  -3.93  4.57  1.11      998      988  0.90  1.50 
 7391   2.18  -3.86  4.63  1.15     1012     1019  0.90  1.50 
 7392   2.14  -3.83  4.60  1.18      998     1003  0.90  1.50 
 7393   2.19  -3.77  4.63  1.22     1008     1030  0.90  1.50 
 7394   2.16  -3.73  4.61  1.24     1055      981  0.90  1.50 
 7395   2.18  -3.66  4.66  1.28      992     1027  0.90  1.50 
 7396   2.25  -3.67  4.71  1.34     1017     1004  0.90  1.50 
 7397   2.31  -3.54  4.80  1.38     1025      970  0.90  1.50 
 7398   2.34  -3.41  4.81  1.39     1040     1048  0.90  1.50 
 7399   2.45  -3.33  4.88  1.40     1012      962  0.90  1.50 
 7400   2.46  -3.25  4.88  1.44     1019     1018  0.90  1.50 
 7401   2.50  -3.05  4.96  1.45      995      976  0.90  1.50 
 7402   2.60  -2.81  5.07  1.44      996      986  0.90  1.50 
 7403   2.60  -2.63  4.97  1.42      972      981  0.90  1.50 
 7404   2.65  -2.48  5.01  1.38      998     1011  0.90  1.50 
 7405   2.80  -2.24  5.10  1.41     1021      969  0.90  1.50 
 7406   2.85  -1.97  5.18  1.40      975     1019  0.90  1.50 
 7407   2.89  -1.71  5.17  1.38      979     1019  0.90  1.50 
 7408   3.08  -1.55  5.26  1.36     1044      965  0.90  1.50 
 7409   3.17  -1.43  5.34  1.33     1048     1017  0.90  1.50 
 7410   3.28  -1.23  5.33  1.31     1015     1003  0.90  1.50 
 7411   3.43  -1.09  5.33  1.30      955     1012  0.90  1.50 
 7412   3.57  -0.89  5.35  1.25     1009     1002  0.90  1.50 
 7413   3.75  -0.65  5.42  1.20     1011      970  0.90  1.50 
 7414   3.80  -0.42  5.46  1.17      979     1019  0.90  1.50 
 7415   3.95  -0.28  5.53  1.17     1014      991  0.90  1.50 
 7416   4.02  -0.09  5.54  1.19     1022     1023  0.90  1.50 
 7417   4.14   0.05  5.49  1.21     1010      984  0.90  1.50 
 7418   4.22   0.30  5.54  1.19      981      995  0.90  1.50 
 7419   4.31   0.54  5.54  1.14     1013      961  0.90  1.50 
 7420   4.43   0.70  5.60  1.10     1003     1022  0.90  1.50 
 7421   4.49   0.84  5.66  1.08     1032      980  0.90  1.50 
 7422   4.60   1.01  5.71  1.08     1006     1011  0.90  1.50 
 7423   4.72   1.17  5.72  1.08      998     1008  0.90  1.50 
 7424   4.75   1.37  5.75  1.01     1022      975  0.90  1.50 
 7425   4.79   1.55  5.84  1.01      994     1006  0.90  1.50 
 7426   4.90   1.61  5.95  1.04     1000     1055  0.90  1.50 
 7427   5.01   1.77  5.98  1.05      989      992  0.90  1.50 
 7428   5.10   1.89  6.01  1.07     1046      960  0.90  1.50 
 7429   5.18   2.02  5.94  1.04     1014     1018  0.90  1.50 
 7430   5.25   2.17  5.93  1.02     1041      973  0.90  1.50 
 7431   5.29   2.15  5.82  1.07     1033      990  0.90  1.50 
 7432   5.42   2.22  5.80  1.07      970      961  0.90  1.50 
 7433   5.59   2.32  5.81  1.02     1024      989  0.90  1.50 
 7434   5.65   2.40  5.83  1.04      958     1021  0.90  1.50 
 7435   5.66   2.52  5.81  1.08      946      977  0.90  1.50 
 7436   5.68   2.64  5.90  1.09     1019     1028  0.90  1.50 
 7437   5.73   2.75  5.89  1.09     1027     1017  0.90  1.50 
 7438   5.79   2.81  5.92  1.10     1000     1016  0.90  1.50 
 7439   5.86   2.91  5.86  1.12     1004      972  0.90  1.50 
 7440   5.94   3.01  5.81  1.13     1026     1011  0.90  1.50 
 7441   5.96   3.11  5.79  1.17      995      962  0.90  1.50 
 7442   5.92   3.31  5.85  1.21     1001      992  0.90  1.50 
 7443   5.96   3.49  5.88  1.27     1024     1002  0.90  1.50 
 7444   6.00   3.74  5.88  1.34      999     1018  0.90  1.50 
 7445   6.05   4.09  5.80  1.40      967     1027  0.90  1.50 
 7446   6.07   4.33  5.87  1.42      990      997  0.90  1.50 
 7447   6.06   4.63  5.94  1.46     1015     1064  0.90  1.50 
 7448   6.03   4.87  5.90  1.47     1002      973  0.90  1.50 
 7449   5.98   5.13  6.02  1.48      990      974  0.90  1.50 
 7450   5.91   5.34  6.02  1.50      998      971  0.90  1.50 
 7451   5.80   5.54  6.03  1.50      999      968  0.90  1.50 
 7452   5.68   5.70  6.17  1.47     1047      995  0.90  1.50 
 7453   5.67   5.83  6.20  1.46      967      992  0.90  1.50 
 7454   5.52   5.90  6.23  1.45     1044     1040  0.90  1.50 
 7455   5.48   6.01  6.27  1.44     1034     1010  0.90  1.50 
 7456   5.21   6.17  6.33  1.38     1012     1029  0.90  1.50 
 7457   4.86   6.25  6.45  1.35      998      983  0.90  1.50 
 7458   4.55   6.38  6.51  1.29     1013     1000  0.90  1.50 
 7459   4.27   6.47  6.50  1.26      982     1015  0.90  1.50 
 7460   3.88   6.56  6.54  1.24     1012     1042  0.90  1.50 
 7461   3.21   6.63  6.47  1.16      991      969  0.90  1.50 
 7462   2.64   6.71  6.39  1.11     1006      982  0.90  1.50 
 7463   2.08   6.78  6.23  1.06     1024      959  0.90  1.50 
 7464   1.65   6.76  6.11  1.08     1032     1002  0.90  1.50 
 7465   1.19   6.79  5.89  1.03     1009      950  0.90  1.50 
 7466   0.68   6.79  5.62  1.04      994     1012  0.90  1.50 
 7467   0.43   6.81  5.49  1.02      992      974  0.90  1.50 
 7468   0.17   6.77  5.34  1.05     1017     1008  0.90  1.50 
 7469  -0.08   6.79  5.18  1.05     1011     1018  0.90  1.50 
 7470  -0.28   6.81  5.06  1.05     1021     1005  0.90  1.50 
 7471  -0.41   6.83  5.00  1.02      998      999  0.90  1.50 
 7472  -0.52   6.84  4.96  1.02     1027     1012  0.90  1.50 
 7473  -0.68   6.80  4.83  1.07     1001     1002  0.90  1.50 
 7474  -0.75   6.77  4.78  1.10     1043      986  0.90  1.50 
 7475  -0.83   6.78  4.71  1.12      959     1009  0.90  1.50 
 7476  -0.92   6.75  4.65  1.15      995     1015  0.90  1.50 
 7477  -1.04   6.74  4.50  1.14     1003      992  0.90  1.50 
 7478  -1.12   6.75  4.45  1.13      999      999  0.90  1.50 
 7479  -1.15   6.76  4.37  1.12     1004     1024  0.90  1.50 
 7480  -1.13   6.72  4.40  1.15     1053     1021  0.90  1.50 
 7481  -1.09   6.75  4.39  1.12      992     1021  0.90  1.50 
 7482  -1.13   6.69  4.36  1.16      994      954  0.90  1.50 
 7483  -1.14   6.67  4.39  1.20     1002      996  0.90  1.50 
 7484  -1.07   6.67  4.46  1.20     1000     1007  0.90  1.50 
 7485  -1.07   6.67  4.48  1.19      993      982  0.90  1.50 
