gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7620  -0.28 -12.90 10.98  0.96     1012      100  0.90  1.00 
 7621  -0.20 -12.91 11.04  0.97     1003       92  0.90  1.00 
 7622  -0.26 -12.83 11.10  0.94      986       89  0.90  1.00 
 7623  -0.39 -12.95 11.12  0.97     1037      111  0.90  1.00 
 7624  -0.62 -13.00 11.22  0.99     1007       93  0.90  1.00 
 7625  -0.78 -12.87 11.21  0.97      981       96  0.90  1.00 
 7626  -0.66 -12.71 11.11  0.92      990       98  0.90  1.00 
 7627  -0.64 -12.66 11.11  0.90      955      105  0.90  1.00 
 7628  -0.77 -12.68 11.09  0.90     1017       98  0.90  1.00 
 7629  -0.74 -12.58 11.03  0.87     1022      105  0.90  1.00 
 7630  -0.87 -12.51 11.14  0.83     1023      100  0.90  1.00 
 7631  -0.78 -12.48 11.08  0.82     1039      101  0.90  1.00 
 7632  -0.75 -12.38 11.08  0.77     1007       93  0.90  1.00 
 7633  -0.76 -12.37 11.16  0.75      969      113  0.90  1.00 
 7634  -0.78 -12.45 11.13  0.80      981       98  0.90  1.00 
 7635  -0.90 -12.53 11.06  0.83      974       99  0.90  1.00 
 7636  -1.09 -12.56 11.09  0.84     1004      101  0.90  1.00 
 7637  -1.00 -12.43 11.12  0.77      993       94  0.90  1.00 
 7638  -0.87 -12.34 11.05  0.72     1018       90  0.90  1.00 
 7639  -0.84 -12.43 10.98  0.77      966      101  0.90  1.00 
 7640  -1.04 -12.53 11.03  0.83      995       92  0.90  1.00 
 7641  -1.01 -12.42 11.00  0.76     1001      101  0.90  1.00 
 7642  -1.17 -12.36 11.09  0.73     1015       91  0.90  1.00 
 7643  -1.12 -12.31 11.11  0.70      985      104  0.90  1.00 
 7644  -0.98 -12.30 11.12  0.69      992       94  0.90  1.00 
 7645  -1.06 -12.26 11.02  0.67      989       97  0.90  1.00 
 7646  -1.09 -12.33 11.09  0.71     1015       99  0.90  1.00 
 7647  -0.98 -12.23 10.99  0.65      990      107  0.90  1.00 
 7648  -1.06 -12.12 10.98  0.57     1073      105  0.90  1.00 
 7649  -1.14 -11.98 10.94  0.45      989       95  0.90  1.00 
 7650  -1.14 -11.98 11.08  0.45     1018       88  0.90  1.00 
 7651  -1.06 -11.92 11.06  0.38     1046       85  0.90  1.00 
 7652  -0.94 -11.88 10.92  0.34     1005      106  0.90  1.00 
 7653  -0.85 -11.87 10.99  0.33     1001       94  0.90  1.00 
 7654  -0.79 -11.89 10.92  0.35     1022      112  0.90  1.00 
 7655  -0.87 -11.81 10.93  0.27      996      104  0.90  1.00 
 7656  -0.98 -11.84 11.03  0.30      985       91  0.90  1.00 
 7657  -0.87 -11.96 10.98  0.42     1018       92  0.90  1.00 
 7658  -0.95 -12.01 10.93  0.46      984      104  0.90  1.00 
 7659  -0.98 -11.88 11.05  0.34      994       83  0.90  1.00 
 7660  -0.93 -11.82 10.81  0.29      999      105  0.90  1.00 
 7661  -0.76 -11.80 10.90  0.26     1006       99  0.90  1.00 
 7662  -0.79 -11.69 10.89  0.14      979       94  0.90  1.00 
 7663  -0.69 -11.65 10.91  0.09     1004      108  0.90  1.00 
 7664  -0.77 -11.62 10.92  0.06      991      106  0.90  1.00 
 7665  -0.90 -11.59 10.83  0.02     1014      105  0.90  1.00 
 7666  -1.02 -11.57 10.89  0.00      993      105  0.90  1.00 
 7667  -1.08 -11.57 10.89  0.00     1034       97  0.90  1.00 
 7668  -1.20 -11.57 10.96  0.00     1020      106  0.90  1.00 
 7669  -1.12 -11.57 11.16  0.00      997       86  0.90  1.00 
 7670  -1.12 -11.57 11.13  0.00     1042       99  0.90  1.00 
 7671  -0.96 -11.57 11.12  0.00      962      100  0.90  1.00 
 7672  -1.07 -11.57 11.12  0.00     1080       99  0.90  1.00 
 7673  -1.11 -11.57 11.11  0.00     1005       96  0.90  1.00 
 7674  -1.20 -11.57 11.04  0.00      990      113  0.90  1.00 
 7675  -1.39 -11.57 11.12  0.00     1039      100  0.90  1.00 
 7676  -1.35 -11.57 11.00  0.00     1003       93  0.90  1.00 
 7677  -1.34 -11.57 11.00  0.00     1002       97  0.90  1.00 
 7678  -1.23 -11.57 11.09  0.00      974      105  0.90  1.00 
 7679  -1.05 -11.57 11.05  0.00     1000       95  0.90  1.00 
 7680  -1.15 -11.57 11.11  0.01     1010      107  0.90  1.00 
 7681  -1.39 -11.57 11.15  0.01     1004      105  0.90  1.00 
 7682  -1.57 -11.57 11.01  0.00      987      102  0.90  1.00 
 7683  -1.55 -11.58 11.14  0.01     1016      103  0.90  1.00 
 7684  -1.50 -11.57 11.26  0.00     1010       87  0.90  1.00 
 7685  -1.30 -11.57 11.28  0.00     1002       93  0.90  1.00 
 7686  -1.16 -11.56 11.31  0.01      997      102  0.90  1.00 
 7687  -1.00 -11.57 11.34  0.00     1040       98  0.90  1.00 
 7688  -0.97 -11.57 11.16  0.00      945      109  0.90  1.00 
 7689  -0.76 -11.57 11.14  0.00     1016      103  0.90  1.00 
 7690  -0.87 -11.57 11.13  0.00      967      105  0.90  1.00 
 7691  -1.04 -11.57 11.18  0.00     1004      111  0.90  1.00 
 7692  -0.93 -11.57 11.00  0.00      970      101  0.90  1.00 
 7693  -0.81 -11.57 11.07  0.00      963       83  0.90  1.00 
 7694  -0.66 -11.57 11.05  0.00      987      105  0.90  1.00 
 7695  -0.90 -11.57 11.36  0.00      989       97  0.90  1.00 
 7696  -0.83 -11.57 11.35  0.00     1059       91  0.90  1.00 
 7697  -0.93 -11.55 11.48  0.01      975       76  0.90  1.00 
 7698  -0.99 -11.56 11.53  0.01     1045      110  0.90  1.00 
 7699  -0.95 -11.54 11.47  0.02     1023       94  0.90  1.00 
 7700  -0.95 -11.52 11.33  0.03      976       98  0.90  1.00 
 7701  -0.96 -11.52 11.31  0.03      969       95  0.90  1.00 
 7702  -1.02 -11.56 11.33  0.01     1001      103  0.90  1.00 
 7703  -1.01 -11.54 11.48  0.02     1033       91  0.90  1.00 
 7704  -0.99 -11.53 11.43  0.03      980      101  0.90  1.00 
 7705  -1.01 -11.54 11.46  0.02     1018       95  0.90  1.00 
 7706  -1.20 -11.53 11.54  0.03     1021      103  0.90  1.00 
 7707  -1.31 -11.53 11.61  0.03     1043       99  0.90  1.00 
 7708  -1.13 -11.51 11.60  0.04     1007       97  0.90  1.00 
 7709  -1.20 -11.53 11.63  0.03     1036      103  0.90  1.00 
 7710  -1.10 -11.55 11.52  0.02     1006      113  0.90  1.00 
 7711  -1.02 -11.56 11.52  0.01      933      111  0.90  1.00 
 7712  -0.98 -11.56 11.45  0.01      983       97  0.90  1.00 
 7713  -0.80 -11.56 11.28  0.01      968      117  0.90  1.00 
 7714  -0.84 -11.56 11.43  0.01     1005       92  0.90  1.00 
 7715  -1.08 -11.55 11.57  0.02     1040       98  0.90  1.00 
 7716  -1.17 -11.54 11.46  0.03      973      104  0.90  1.00 
 7717  -1.17 -11.55 11.37  0.02      991      110  0.90  1.00 
 7718  -1.23 -11.56 11.29  0.01     1034       97  0.90  1.00 
 7719  -1.23 -11.55 11.32  0.02     1044      117  0.90  1.00 
 7720  -1.26 -11.56 11.27  0.01     1034      105  0.90  1.00 
 7721  -1.28 -11.57 11.32  0.00     1056       93  0.90  1.00 
 7722  -1.34 -11.57 11.35  0.00     1002      101  0.90  1.00 
 7723  -1.30 -11.57 11.42  0.00      971       99  0.90  1.00 
 7724  -1.78 -11.57 11.61  0.00     1002      102  0.90  1.00 
 7725  -1.81 -11.57 11.57  0.00      969      109  0.90  1.00 
 7726  -1.91 -11.57 11.62  0.00     1009      106  0.90  1.00 
 7727  -1.96 -11.57 11.56  0.00      965      103  0.90  1.00 
 7728  -2.18 -11.55 11.56  0.01     1039       99  0.90  1.00 
 7729  -2.21 -11.55 11.51  0.01     1012       98  0.90  1.00 
 7730  -2.03 -11.55 11.52  0.01     1031       92  0.90  1.00 
 7731  -2.13 -11.55 11.45  0.01      996      107  0.90  1.00 
 7732  -2.21 -11.55 11.56  0.01     1001      100  0.90  1.00 
 7733  -2.20 -11.55 11.64  0.01      964      101  0.90  1.00 
 7734  -2.23 -11.50 11.59  0.03      970       97  0.90  1.00 
 7735  -2.26 -11.50 11.53  0.03      997       97  0.90  1.00 
 7736  -2.36 -11.49 11.43  0.04     1045      104  0.90  1.00 
 7737  -2.31 -11.50 11.50  0.04      970      101  0.90  1.00 
 7738  -2.33 -11.46 11.36  0.06     1020       98  0.90  1.00 
 7739  -2.15 -11.43 11.41  0.08     1006      109  0.90  1.00 
 7740  -2.01 -11.46 11.51  0.05      986       99  0.90  1.00 
 7741  -1.89 -11.44 11.75  0.06     1040       81  0.90  1.00 
 7742  -1.81 -11.39 11.73  0.08      994       96  0.90  1.00 
 7743  -1.65 -11.42 11.76  0.08     1023      102  0.90  1.00 
 7744  -1.51 -11.30 11.77  0.14      948      107  0.90  1.00 
 7745  -1.48 -11.29 11.71  0.14     1030      103  0.90  1.00 
 7746  -1.54 -11.27 11.75  0.14     1016      104  0.90  1.00 
 7747  -1.32 -11.25 11.55  0.15      974      101  0.90  1.00 
 7748  -1.41 -11.21 11.66  0.16     1021      102  0.90  1.00 
 7749  -1.64 -11.27 11.80  0.14      993       95  0.90  1.00 
 7750  -1.55 -11.37 11.65  0.09      977      101  0.90  1.00 
 7751  -1.55 -11.45 11.70  0.06     1019      103  0.90  1.00 
 7752  -1.21 -11.47 11.56  0.04     1006      111  0.90  1.00 
 7753  -1.10 -11.48 11.47  0.04     1030      121  0.90  1.00 
 7754  -1.30 -11.46 11.56  0.05      995      100  0.90  1.00 
 7755  -1.23 -11.40 11.55  0.08     1015      101  0.90  1.00 
 7756  -1.16 -11.40 11.58  0.08     1005      101  0.90  1.00 
 7757  -1.32 -11.40 11.65  0.07     1012       90  0.90  1.00 
 7758  -1.48 -11.38 11.64  0.08      986       92  0.90  1.00 
 7759  -1.46 -11.41 11.44  0.09     1021       90  0.90  1.00 
 7760  -1.53 -11.41 11.44  0.08      981      104  0.90  1.00 
 7761  -1.40 -11.40 11.42  0.08      992       99  0.90  1.00 
 7762  -1.43 -11.41 11.54  0.08     1032       93  0.90  1.00 
 7763  -1.56 -11.39 11.57  0.08     1025       96  0.90  1.00 
 7764  -1.50 -11.30 11.58  0.12     1026      104  0.90  1.00 
 7765  -1.77 -11.17 11.68  0.17      987       90  0.90  1.00 
 7766  -1.82 -10.96 11.67  0.25     1030      109  0.90  1.00 
 7767  -1.95 -10.96 11.72  0.27     1044       90  0.90  1.00 
 7768  -2.19 -11.20 11.81  0.16     1038      101  0.90  1.00 
 7769  -2.30 -11.26 11.84  0.14     1028       95  0.90  1.00 
 7770  -2.17 -11.33 11.66  0.11      978       97  0.90  1.00 
 7771  -2.19 -11.36 11.76  0.09     1007      104  0.90  1.00 
 7772  -1.92 -11.41 11.84  0.07     1011       94  0.90  1.00 
 7773  -1.78 -11.41 11.81  0.07      993      109  0.90  1.00 
 7774  -1.82 -11.44 11.74  0.06      983       82  0.90  1.00 
 7775  -1.89 -11.47 11.86  0.04     1010       88  0.90  1.00 
 7776  -1.92 -11.46 11.80  0.05      981       96  0.90  1.00 
 7777  -2.04 -11.42 11.81  0.07      987       86  0.90  1.00 
 7778  -2.11 -11.44 11.82  0.08     1008      101  0.90  1.00 
 7779  -1.95 -11.44 11.77  0.07      950      106  0.90  1.00 
 7780  -1.89 -11.42 11.75  0.08     1020      105  0.90  1.00 
 7781  -1.90 -11.39 11.73  0.08     1023       94  0.90  1.00 
 7782  -1.97 -11.33 11.80  0.10     1016       91  0.90  1.00 
 7783  -1.89 -11.37 11.80  0.10     1026      103  0.90  1.00 
 7784  -2.21 -11.40 11.80  0.12     1015       98  0.90  1.00 
 7785  -2.16 -11.40 11.74  0.07     1004      103  0.90  1.00 
 7786  -2.19 -11.45 11.83  0.05     1013       90  0.90  1.00 
 7787  -2.14 -11.42 11.73  0.07     1023       98  0.90  1.00 
 7788  -1.90 -11.34 11.71  0.10     1059      103  0.90  1.00 
 7789  -1.61 -11.35 11.82  0.10     1022       97  0.90  1.00 
 7790  -1.54 -11.33 11.84  0.11     1010       98  0.90  1.00 
 7791  -1.71 -11.24 11.96  0.14     1062      104  0.90  1.00 
 7792  -1.86 -11.18 11.90  0.16     1026      100  0.90  1.00 
 7793  -2.01 -11.19 12.05  0.16     1031       97  0.90  1.00 
 7794  -1.94 -11.17 11.99  0.17      974      102  0.90  1.00 
 7795  -1.91 -11.33 12.01  0.12      958       98  0.90  1.00 
 7796  -1.73 -11.37 11.90  0.10     1029      107  0.90  1.00 
 7797  -1.63 -11.41 11.92  0.08     1018       92  0.90  1.00 
 7798  -1.73 -11.42 11.85  0.07      922       97  0.90  1.00 
 7799  -1.84 -11.45 11.90  0.07     1036       93  0.90  1.00 
 7800  -1.83 -11.45 11.96  0.07     1021      100  0.90  1.00 
 7801  -1.82 -11.46 12.00  0.05      992       94  0.90  1.00 
 7802  -1.80 -11.38 12.04  0.09      985      100  0.90  1.00 
 7803  -1.89 -11.43 12.14  0.06      980       94  0.90  1.00 
 7804  -1.89 -11.45 12.18  0.06      985       87  0.90  1.00 
 7805  -1.92 -11.48 12.16  0.04      953       91  0.90  1.00 
 7806  -1.96 -11.53 12.23  0.02     1019      104  0.90  1.00 
 7807  -1.86 -11.53 12.28  0.02      980      102  0.90  1.00 
 7808  -1.95 -11.53 12.30  0.02     1018      104  0.90  1.00 
 7809  -1.88 -11.53 12.35  0.02     1020      102  0.90  1.00 
 7810  -1.83 -11.53 12.32  0.02     1009      113  0.90  1.00 
 7811  -1.96 -11.53 12.35  0.02      948      109  0.90  1.00 
 7812  -2.17 -11.47 12.48  0.05      980       96  0.90  1.00 
 7813  -2.25 -11.41 12.44  0.08      984       90  0.90  1.00 
 7814  -2.12 -11.32 12.42  0.12      964       97  0.90  1.00 
 7815  -2.09 -11.36 12.36  0.10     1005      102  0.90  1.00 
 7816  -2.06 -11.29 12.42  0.13      990       96  0.90  1.00 
 7817  -2.23 -11.26 12.49  0.14     1047      101  0.90  1.00 
 7818  -2.07 -11.29 12.46  0.13     1003      104  0.90  1.00 
 7819  -2.00 -11.27 12.53  0.13     1005      112  0.90  1.00 
 7820  -1.81 -11.21 12.52  0.16     1010       88  0.90  1.00 
 7821  -1.84 -11.06 12.58  0.22     1016       93  0.90  1.00 
 7822  -1.85 -10.74 12.63  0.31     1023       96  0.90  1.00 
 7823  -1.72 -10.85 12.63  0.28      995      109  0.90  1.00 
 7824  -1.55 -10.80 12.56  0.31      984       75  0.90  1.00 
 7825  -1.69 -10.73 12.58  0.35     1012      103  0.90  1.00 
 7826  -1.63 -10.79 12.68  0.33      986      105  0.90  1.00 
 7827  -1.65 -10.69 12.71  0.36      987      103  0.90  1.00 
 7828  -1.66 -10.70 12.73  0.33      977      101  0.90  1.00 
 7829  -1.76 -10.70 12.72  0.33      995      103  0.90  1.00 
 7830  -1.74 -10.68 12.69  0.35     1027       95  0.90  1.00 
 7831  -1.83 -10.76 12.69  0.32     1048      103  0.90  1.00 
 7832  -1.80 -10.87 12.50  0.28      978      110  0.90  1.00 
 7833  -1.75 -10.79 12.53  0.30      973       96  0.90  1.00 
 7834  -1.81 -10.86 12.54  0.28      942       96  0.90  1.00 
 7835  -1.88 -10.81 12.59  0.29     1030      101  0.90  1.00 
 7836  -1.98 -10.60 12.68  0.36     1029       93  0.90  1.00 
 7837  -2.11 -10.50 12.73  0.38     1008      116  0.90  1.00 
 7838  -2.15 -10.56 12.78  0.36     1006      106  0.90  1.00 
 7839  -2.03 -10.49 12.71  0.38      994       99  0.90  1.00 
 7840  -2.04 -10.38 12.76  0.40     1009      110  0.90  1.00 
 7841  -2.07 -10.25 12.85  0.43     1044      102  0.90  1.00 
 7842  -2.14 -10.42 12.84  0.39      973      101  0.90  1.00 
 7843  -2.28 -10.26 12.91  0.42     1025      103  0.90  1.00 
 7844  -2.26 -10.38 12.85  0.40      963      101  0.90  1.00 
 7845  -2.20 -10.42 12.73  0.39     1007      106  0.90  1.00 
 7846  -2.12 -10.38 12.78  0.41      976      102  0.90  1.00 
 7847  -2.18 -10.17 12.80  0.44     1039      115  0.90  1.00 
 7848  -2.28 -10.14 12.77  0.44      991      102  0.90  1.00 
 7849  -2.11 -10.09 12.79  0.45      999      103  0.90  1.00 
 7850  -2.10  -9.95 12.78  0.47     1036       90  0.90  1.00 
 7851  -2.10  -9.87 12.72  0.48     1000       91  0.90  1.00 
 7852  -2.05  -9.92 12.77  0.47      998       96  0.90  1.00 
 7853  -2.19  -9.90 12.91  0.48     1036       93  0.90  1.00 
 7854  -2.23  -9.83 12.97  0.49     1006      103  0.90  1.00 
 7855  -2.39  -9.89 13.02  0.48      905       91  0.90  1.00 
 7856  -2.52  -9.91 13.00  0.48     1015      100  0.90  1.00 
 7857  -2.53  -9.86 12.98  0.48     1006      104  0.90  1.00 
 7858  -2.40  -9.94 12.93  0.47      955      100  0.90  1.00 
 7859  -2.45  -9.97 12.93  0.47     1022      107  0.90  1.00 
 7860  -2.52 -10.03 12.87  0.46      939       99  0.90  1.00 
 7861  -2.70 -10.25 12.86  0.43      965       99  0.90  1.00 
 7862  -2.47 -10.09 12.92  0.45     1013       97  0.90  1.00 
 7863  -2.39 -10.01 12.93  0.47     1001       97  0.90  1.00 
 7864  -2.38 -10.11 12.99  0.46      998      102  0.90  1.00 
 7865  -2.34 -10.33 12.96  0.42     1013       98  0.90  1.00 
 7866  -2.37 -10.33 12.93  0.43     1030       89  0.90  1.00 
 7867  -2.13 -10.31 12.84  0.42      979       88  0.90  1.00 
 7868  -2.13 -10.30 12.89  0.42      968      106  0.90  1.00 
 7869  -2.26 -10.18 12.94  0.45     1020      101  0.90  1.00 
 7870  -2.21  -9.83 13.02  0.51     1067       96  0.90  1.00 
 7871  -2.24  -9.82 12.90  0.51     1004       89  0.90  1.00 
 7872  -2.25  -9.76 12.85  0.54      968      106  0.90  1.00 
 7873  -2.26  -9.62 12.93  0.57      998       99  0.90  1.00 
 7874  -2.29  -9.18 12.90  0.55     1017       93  0.90  1.00 
 7875  -2.37  -8.86 12.95  0.54      990       97  0.90  1.00 
 7876  -2.25  -8.82 13.09  0.56     1006       97  0.90  1.00 
 7877  -2.10  -8.70 13.05  0.59      987      106  0.90  1.00 
 7878  -1.99  -8.63 12.99  0.55      951      104  0.90  1.00 
 7879  -2.05  -8.72 13.00  0.57      996      108  0.90  1.00 
 7880  -2.18  -8.77 12.99  0.60      974      104  0.90  1.00 
 7881  -2.16  -8.75 12.92  0.58      968      105  0.90  1.00 
 7882  -2.12  -8.73 12.85  0.61      976       95  0.90  1.00 
 7883  -2.22  -8.70 12.80  0.61      967      102  0.90  1.00 
 7884  -2.34  -8.43 12.80  0.65      977      106  0.90  1.00 
 7885  -2.11  -8.13 12.65  0.66     1002       97  0.90  1.00 
 7886  -1.82  -8.09 12.59  0.70     1038       86  0.90  1.00 
 7887  -1.70  -8.05 12.61  0.74      989      102  0.90  1.00 
 7888  -1.70  -7.82 12.58  0.81      997       94  0.90  1.00 
 7889  -1.71  -7.47 12.65  0.81      974       96  0.90  1.00 
 7890  -1.67  -7.41 12.73  0.78     1062       99  0.90  1.00 
 7891  -1.59  -7.28 12.75  0.71     1050      100  0.90  1.00 
 7892  -1.60  -7.08 12.75  0.77     1004      105  0.90  1.00 
 7893  -1.84  -7.12 12.69  0.78      948       96  0.90  1.00 
 7894  -1.80  -6.84 12.58  0.79      978       97  0.90  1.00 
 7895  -1.69  -6.60 12.64  0.73     1021      105  0.90  1.00 
 7896  -1.63  -6.79 12.63  0.72      972      102  0.90  1.00 
 7897  -1.47  -6.82 12.61  0.74     1033      103  0.90  1.00 
 7898  -1.46  -6.45 12.66  0.69     1014      111  0.90  1.00 
 7899  -1.52  -6.07 12.76  0.67     1017       95  0.90  1.00 
 7900  -1.44  -5.87 12.79  0.63     1021       97  0.90  1.00 
 7901  -1.35  -5.82 12.73  0.62     1028      106  0.90  1.00 
 7902  -1.26  -6.10 12.68  0.73     1049      103  0.90  1.00 
 7903  -1.11  -5.99 12.68  0.71     1003      108  0.90  1.00 
 7904  -0.95  -5.71 12.62  0.68      958      107  0.90  1.00 
 7905  -0.98  -5.53 12.67  0.68      986      105  0.90  1.00 
 7906  -0.83  -5.33 12.69  0.64     1060       94  0.90  1.00 
 7907  -0.57  -5.31 12.58  0.66      987      104  0.90  1.00 
 7908  -0.54  -5.41 12.53  0.65     1049      110  0.90  1.00 
 7909  -0.36  -5.13 12.48  0.67      999       98  0.90  1.00 
 7910  -0.25  -5.39 12.44  0.69     1022       98  0.90  1.00 
 7911  -0.06  -5.31 12.28  0.67     1017      103  0.90  1.00 
 7912  -0.00  -5.25 12.32  0.73     1014       93  0.90  1.00 
 7913   0.32  -5.22 12.24  0.70     1017      107  0.90  1.00 
 7914   0.38  -4.94 12.21  0.67      998      102  0.90  1.00 
 7915   0.39  -5.08 12.26  0.72      978       94  0.90  1.00 
 7916   0.40  -4.84 12.25  0.66      958      101  0.90  1.00 
 7917   0.34  -4.82 12.25  0.63      996       98  0.90  1.00 
 7918   0.41  -4.73 12.24  0.59     1011       90  0.90  1.00 
 7919   0.21  -4.82 12.35  0.60     1001      102  0.90  1.00 
 7920   0.43  -4.69 12.22  0.60      978       93  0.90  1.00 
 7921   0.50  -4.78 12.14  0.68     1011       92  0.90  1.00 
 7922   0.53  -4.83 12.13  0.69     1026      100  0.90  1.00 
 7923   0.51  -4.91 12.13  0.69     1079      107  0.90  1.00 
 7924   0.45  -4.80 12.30  0.60      947      114  0.90  1.00 
 7925   0.49  -4.98 12.32  0.66      989       88  0.90  1.00 
 7926   0.72  -5.09 12.19  0.67      977      104  0.90  1.00 
 7927   0.71  -5.05 12.26  0.66     1001       91  0.90  1.00 
 7928   0.77  -5.02 12.12  0.63     1020       93  0.90  1.00 
 7929   0.83  -4.99 12.03  0.63      987       97  0.90  1.00 
 7930   0.80  -5.04 12.12  0.61     1024      107  0.90  1.00 
 7931   0.87  -5.06 12.07  0.62     1032       95  0.90  1.00 
 7932   0.87  -5.06 12.03  0.60      983       91  0.90  1.00 
 7933   0.63  -5.05 12.19  0.62      994       98  0.90  1.00 
 7934   0.61  -5.01 12.16  0.66     1025      103  0.90  1.00 
 7935   0.67  -4.84 12.02  0.57      942       92  0.90  1.00 
 7936   0.76  -4.63 12.00  0.53     1011      101  0.90  1.00 
 7937   0.59  -4.48 12.14  0.52      998      108  0.90  1.00 
 7938   0.65  -4.45 12.15  0.50     1040      101  0.90  1.00 
 7939   0.70  -4.45 12.14  0.51      997      103  0.90  1.00 
 7940   0.76  -4.49 12.11  0.60      987       87  0.90  1.00 
 7941   0.75  -4.62 12.05  0.66     1030       90  0.90  1.00 
 7942   0.84  -4.81 12.00  0.64      997       95  0.90  1.00 
 7943   0.83  -4.77 12.00  0.66     1020       96  0.90  1.00 
 7944   0.70  -4.76 11.98  0.69      997      114  0.90  1.00 
 7945   0.57  -4.61 12.15  0.64      978       93  0.90  1.00 
 7946   0.41  -4.61 12.23  0.67     1012      106  0.90  1.00 
 7947   0.34  -4.73 12.28  0.71     1040      108  0.90  1.00 
 7948   0.36  -4.72 12.17  0.71     1033       94  0.90  1.00 
 7949   0.34  -4.91 12.23  0.77      965      102  0.90  1.00 
 7950   0.33  -4.86 12.28  0.79      992      110  0.90  1.00 
 7951   0.28  -4.70 12.27  0.74      992      101  0.90  1.00 
 7952   0.29  -4.92 12.21  0.81      996      104  0.90  1.00 
 7953   0.42  -4.86 12.03  0.77     1036       90  0.90  1.00 
 7954   0.55  -4.86 11.93  0.77     1021       94  0.90  1.00 
 7955   0.49  -4.88 11.96  0.80     1032       96  0.90  1.00 
 7956   0.66  -5.05 11.84  0.81      984      101  0.90  1.00 
 7957   0.78  -5.07 11.61  0.83     1053       91  0.90  1.00 
 7958   0.75  -5.12 11.54  0.86     1015       98  0.90  1.00 
 7959   0.72  -5.25 11.56  0.85     1043      112  0.90  1.00 
 7960   0.69  -5.28 11.55  0.83      956      101  0.90  1.00 
 7961   0.72  -5.33 11.54  0.86     1014      111  0.90  1.00 
 7962   0.75  -5.32 11.48  0.86     1006      104  0.90  1.00 
 7963   0.85  -5.37 11.48  0.81     1005      115  0.90  1.00 
 7964   0.84  -5.29 11.45  0.83     1006       98  0.90  1.00 
 7965   0.69  -5.17 11.41  0.82      995      105  0.90  1.00 
 7966   0.73  -4.93 11.33  0.83     1017       95  0.90  1.00 
 7967   0.75  -4.85 11.33  0.86     1029      100  0.90  1.00 
 7968   0.66  -4.80 11.45  0.87      974      102  0.90  1.00 
 7969   0.60  -4.77 11.44  0.84     1073      109  0.90  1.00 
 7970   0.45  -4.70 11.56  0.82     1007       84  0.90  1.00 
 7971   0.35  -4.70 11.60  0.83      982       92  0.90  1.00 
 7972   0.32  -4.49 11.65  0.81      990       98  0.90  1.00 
 7973   0.40  -4.54 11.55  0.86     1034       95  0.90  1.00 
 7974   0.41  -4.62 11.43  0.84     1014      101  0.90  1.00 
 7975   0.39  -4.43 11.49  0.82      998      101  0.90  1.00 
 7976   0.36  -4.39 11.53  0.82      992      108  0.90  1.00 
 7977   0.39  -4.35 11.39  0.79      973      110  0.90  1.00 
 7978   0.41  -4.34 11.26  0.85     1003       98  0.90  1.00 
 7979   0.40  -4.42 11.21  0.88     1012       91  0.90  1.00 
 7980   0.43  -4.31 11.24  0.83     1030       98  0.90  1.00 
 7981   0.28  -4.48 11.25  0.88      970       95  0.90  1.00 
 7982   0.19  -4.35 11.19  0.89      985      100  0.90  1.00 
 7983   0.14  -4.28 11.09  0.89     1001       96  0.90  1.00 
 7984   0.21  -4.32 11.00  0.94      980       92  0.90  1.00 
 7985   0.18  -4.19 11.01  0.87     1031       99  0.90  1.00 
 7986   0.21  -4.01 11.04  0.79      973       95  0.90  1.00 
 7987   0.16  -4.00 11.13  0.83      997       97  0.90  1.00 
 7988   0.16  -4.13 11.09  0.91     1022       92  0.90  1.00 
 7989   0.17  -4.23 11.04  0.91      996      110  0.90  1.00 
 7990   0.17  -4.36 10.96  0.94      975      103  0.90  1.00 
 7991   0.19  -4.26 10.94  0.92     1009      106  0.90  1.00 
 7992   0.12  -4.33 10.97  0.95      995       92  0.90  1.00 
 7993   0.15  -4.29 10.96  0.92     1034      105  0.90  1.00 
 7994   0.14  -4.21 10.99  0.87     1018       96  0.90  1.00 
 7995   0.23  -4.40 10.88  0.93      997       99  0.90  1.00 
 7996   0.21  -4.44 10.87  0.95      998       89  0.90  1.00 
 7997   0.24  -4.43 10.96  0.97     1006      100  0.90  1.00 
 7998   0.39  -4.41 10.89  0.94     1021      102  0.90  1.00 
 7999   0.31  -4.28 10.81  0.93      973       96  0.90  1.00 
 8000   0.49  -4.30 10.76  0.99      948      112  0.90  1.00 
 8001   0.56  -4.43 10.82  1.05     1001      101  0.90  1.00 
 8002   0.61  -4.47 10.77  1.09     1007       97  0.90  1.00 
 8003   0.55  -4.52 10.86  1.10     1009       96  0.90  1.00 
 8004   0.63  -4.64 10.84  1.10     1015       90  0.90  1.00 
 8005   0.61  -4.62 10.70  1.06      942       97  0.90  1.00 
 8006   0.69  -4.65 10.71  1.06     1000       90  0.90  1.00 
 8007   0.76  -4.64 10.68  1.15     1021      112  0.90  1.00 
 8008   0.83  -4.60 10.69  1.07      990       94  0.90  1.00 
 8009   0.81  -4.70 10.67  1.11     1033      101  0.90  1.00 
 8010   0.77  -4.80 10.73  1.14     1004       94  0.90  1.00 
 8011   0.81  -4.74 10.63  1.12      991       99  0.90  1.00 
 8012   0.75  -4.66 10.63  1.11     1017      108  0.90  1.00 
 8013   0.78  -4.75 10.62  1.09      985      101  0.90  1.00 
 8014   0.96  -4.79 10.61  1.08      980      118  0.90  1.00 
