gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7525   0.88   0.70  1.63  1.60       92     1008  1.50  0.10 
 7526   1.16   0.70  1.68  1.61      113      972  1.50  0.10 
 7527   1.13   0.69  1.77  1.60      103      975  1.50  0.10 
 7528   1.33   0.68  1.75  1.59       91     1022  1.50  0.10 
 7529   1.67   0.68  1.82  1.62      106     1016  1.50  0.10 
 7530   1.96   0.70  1.79  1.63      105      967  1.50  0.10 
 7531   2.14   0.71  1.80  1.61      110      994  1.50  0.10 
 7532   2.06   0.76  1.83  1.59       91      971  1.50  0.10 
 7533   2.31   0.75  1.84  1.61      112     1048  1.50  0.10 
 7534   2.21   0.80  1.87  1.60      104      979  1.50  0.10 
 7535   2.14   0.85  1.89  1.57       99     1013  1.50  0.10 
 7536   2.30   0.91  1.87  1.52      111     1057  1.50  0.10 
 7537   1.72   0.97  1.93  1.55      100     1007  1.50  0.10 
 7538   1.47   1.01  1.92  1.55      107     1041  1.50  0.10 
 7539   1.79   1.10  1.97  1.54      104     1009  1.50  0.10 
 7540   1.23   1.22  1.97  1.53       94     1017  1.50  0.10 
 7541   1.02   1.29  1.92  1.49       87      996  1.50  0.10 
 7542   0.70   1.39  1.91  1.48      102      974  1.50  0.10 
 7543   0.76   1.45  1.92  1.54       97      991  1.50  0.10 
 7544   0.81   1.53  1.93  1.52      109      981  1.50  0.10 
 7545   0.63   1.60  1.92  1.51      106     1002  1.50  0.10 
 7546  -0.30   1.68  1.82  1.53       94     1037  1.50  0.10 
 7547  -0.86   1.74  1.73  1.55       86     1016  1.50  0.10 
 7548  -1.14   1.75  1.68  1.58       96     1016  1.50  0.10 
 7549  -1.39   1.74  1.59  1.60       97      996  1.50  0.10 
 7550  -1.59   1.70  1.56  1.63       90      988  1.50  0.10 
 7551  -2.00   1.67  1.45  1.68      109     1006  1.50  0.10 
 7552  -2.11   1.56  1.42  1.74      100      983  1.50  0.10 
 7553  -2.10   1.38  1.41  1.78      115     1073  1.50  0.10 
 7554  -2.10   1.13  1.43  1.85      115      992  1.50  0.10 
 7555  -2.24   0.93  1.39  1.91      105      986  1.50  0.10 
 7556  -2.08   0.80  1.47  1.96      101      971  1.50  0.10 
 7557  -1.72   0.62  1.54  2.01      111     1010  1.50  0.10 
 7558  -1.41   0.46  1.63  2.04      111      978  1.50  0.10 
 7559  -1.87   0.30  1.46  2.08       92     1024  1.50  0.10 
 7560  -1.73   0.01  1.51  2.10       99     1016  1.50  0.10 
 7561  -1.48  -0.16  1.61  2.15       95     1029  1.50  0.10 
 7562  -1.59  -0.44  1.58  2.16       97     1020  1.50  0.10 
 7563  -1.67  -0.75  1.56  2.19       90      991  1.50  0.10 
 7564  -1.24  -1.08  1.68  2.16      103      980  1.50  0.10 
 7565  -0.68  -1.33  1.84  2.14      100     1019  1.50  0.10 
 7566   0.02  -1.48  1.96  2.10      106      979  1.50  0.10 
 7567   0.51  -1.62  2.00  2.07      101     1006  1.50  0.10 
 7568   1.50  -1.74  2.06  2.04       88     1030  1.50  0.10 
 7569   1.77  -1.72  2.02  2.05      101     1026  1.50  0.10 
 7570   2.57  -1.72  1.93  2.04       97      995  1.50  0.10 
 7571   3.01  -1.77  1.85  2.03      114     1009  1.50  0.10 
 7572   3.23  -1.71  1.81  2.02       94      971  1.50  0.10 
 7573   3.58  -1.64  1.69  2.05       98     1018  1.50  0.10 
 7574   3.83  -1.50  1.64  2.08       85      980  1.50  0.10 
 7575   4.04  -1.33  1.57  2.13      112      994  1.50  0.10 
 7576   4.02  -1.16  1.59  2.19      110     1058  1.50  0.10 
 7577   4.02  -0.96  1.63  2.22       94     1006  1.50  0.10 
 7578   3.91  -0.58  1.73  2.30      106      969  1.50  0.10 
 7579   3.99  -0.28  1.72  2.34       98     1013  1.50  0.10 
 7580   4.11   0.21  1.75  2.39      101     1011  1.50  0.10 
 7581   4.12   0.72  1.80  2.39      101      993  1.50  0.10 
 7582   4.07   1.23  1.82  2.31      107     1005  1.50  0.10 
 7583   3.79   1.61  1.94  2.22       99      994  1.50  0.10 
 7584   3.80   2.06  1.98  2.09      112     1019  1.50  0.10 
 7585   3.73   2.65  1.95  1.85       88      989  1.50  0.10 
 7586   3.16   2.97  2.06  1.69       97     1006  1.50  0.10 
 7587   2.54   3.28  2.22  1.51      110      962  1.50  0.10 
 7588   1.85   3.50  2.39  1.39      104     1001  1.50  0.10 
 7589   0.37   3.70  2.44  1.24       95      987  1.50  0.10 
 7590  -0.55   3.86  2.44  1.16      109      987  1.50  0.10 
 7591  -2.06   4.00  2.32  1.05       97     1030  1.50  0.10 
 7592  -3.27   3.99  2.06  1.04       93     1012  1.50  0.10 
 7593  -4.28   3.99  1.72  1.03      109      950  1.50  0.10 
 7594  -4.45   4.00  1.69  1.03       94     1004  1.50  0.10 
 7595  -4.56   3.97  1.64  1.06       95     1013  1.50  0.10 
 7596  -4.84   4.06  1.55  1.01       93     1000  1.50  0.10 
 7597   0.02   3.82  0.08  1.15      106     1007  1.50  0.10 
 7598   0.02   3.46  0.06  1.34      103      962  1.50  0.10 
 7599   0.01   3.08  0.05  1.52      103     1016  1.50  0.10 
 7600   0.02   2.66  0.04  1.68       96      986  1.50  0.10 
 7601   0.03   2.31  0.05  1.80       91     1002  1.50  0.10 
 7602   0.00   1.96  0.00  1.90      106      976  1.50  0.10 
 7603   0.00   1.62  0.00  2.00      101     1000  1.50  0.10 
 7604   0.00   1.31  0.00  2.03       97      975  1.50  0.10 
 7605   0.00   1.04  0.00  2.08       99      992  1.50  0.10 
 7606   0.00   0.82  0.00  2.11       95      992  1.50  0.10 
 7607  -0.01   0.66  0.02  2.09      109      959  1.50  0.10 
 7608   0.01   0.55  0.02  2.08      115      967  1.50  0.10 
 7609   0.01   0.32  0.03  2.07      109      988  1.50  0.10 
 7610  -0.02   0.25  0.07  2.05       94      991  1.50  0.10 
 7611  -0.01   0.06  0.10  2.04      110      997  1.50  0.10 
 7612  -0.01  -0.03  0.07  2.01       91      999  1.50  0.10 
 7613  -0.02   0.00  0.06  1.98      107     1012  1.50  0.10 
 7614  -0.03   0.03  0.08  2.00      113     1047  1.50  0.10 
 7615  -0.03   0.05  0.11  2.01      107     1024  1.50  0.10 
 7616  -0.06  -0.01  0.13  1.98       99      998  1.50  0.10 
 7617  -0.05   0.05  0.13  1.97       91      997  1.50  0.10 
 7618  -0.04   0.08  0.10  1.95       96      972  1.50  0.10 
 7619  -0.01   0.04  0.07  1.95       96      995  1.50  0.10 
 7620  -0.02  -0.00  0.08  1.93       98     1015  1.50  0.10 
 7621  -0.07  -0.06  0.12  1.90      104     1032  1.50  0.10 
 7622  -0.07  -0.10  0.13  1.91       93      972  1.50  0.10 
 7623  -0.06  -0.08  0.15  1.89      118      943  1.50  0.10 
 7624  -0.05  -0.08  0.18  1.89       92      978  1.50  0.10 
 7625  -0.07  -0.16  0.19  1.87      107     1035  1.50  0.10 
 7626  -0.07  -0.19  0.21  1.86      111      980  1.50  0.10 
 7627  -0.15  -0.13  0.25  1.84       93      994  1.50  0.10 
 7628  -0.20  -0.12  0.29  1.75      100     1015  1.50  0.10 
 7629  -0.28  -0.10  0.30  1.74       99     1059  1.50  0.10 
 7630  -0.55  -0.14  0.43  1.71       92      982  1.50  0.10 
 7631  -0.78  -0.16  0.43  1.72       91     1009  1.50  0.10 
 7632  -1.07  -0.24  0.52  1.72      113     1036  1.50  0.10 
 7633  -1.31  -0.31  0.62  1.74       95      942  1.50  0.10 
 7634  -1.65  -0.36  0.74  1.73       92     1016  1.50  0.10 
 7635  -1.84  -0.48  0.77  1.77      111     1011  1.50  0.10 
 7636  -1.84  -0.66  0.85  1.81       95     1003  1.50  0.10 
 7637  -1.89  -0.86  0.86  1.80      106     1011  1.50  0.10 
 7638  -2.03  -1.05  0.83  1.85      107      973  1.50  0.10 
 7639  -1.71  -1.23  0.93  1.87      102     1004  1.50  0.10 
 7640  -1.56  -1.41  0.95  1.88      111     1005  1.50  0.10 
 7641  -0.83  -1.52  1.09  1.89       95     1014  1.50  0.10 
 7642  -0.18  -1.65  1.14  1.90       82     1013  1.50  0.10 
 7643   0.68  -1.75  1.20  1.91      107     1007  1.50  0.10 
 7644   1.79  -1.76  1.18  1.89       94      989  1.50  0.10 
 7645   2.23  -1.69  1.16  1.87      102     1000  1.50  0.10 
 7646   2.51  -1.64  1.17  1.85       88      992  1.50  0.10 
 7647   2.70  -1.58  1.16  1.85       94      987  1.50  0.10 
 7648   2.83  -1.49  1.16  1.89      108      998  1.50  0.10 
 7649   2.83  -1.47  1.20  1.91      108     1035  1.50  0.10 
 7650   3.03  -1.35  1.20  1.93       98     1011  1.50  0.10 
 7651   3.07  -1.28  1.18  1.92      110     1024  1.50  0.10 
 7652   3.11  -1.14  1.17  1.94      109      997  1.50  0.10 
 7653   0.17  -0.97  0.18  1.93      107     1001  1.50  0.10 
 7654   0.32  -0.80  0.20  1.93       93      994  1.50  0.10 
 7655   0.43  -0.61  0.22  1.90      101     1014  1.50  0.10 
 7656   0.59  -0.51  0.29  1.86       99     1011  1.50  0.10 
 7657   0.67  -0.39  0.33  1.86      109     1012  1.50  0.10 
 7658   0.82  -0.18  0.38  1.84      100     1011  1.50  0.10 
 7659   1.03  -0.10  0.45  1.82       98      966  1.50  0.10 
 7660   1.17   0.02  0.48  1.75      107      933  1.50  0.10 
 7661   1.33   0.13  0.50  1.72      113      985  1.50  0.10 
 7662   1.50   0.30  0.53  1.63      100     1003  1.50  0.10 
 7663   1.52   0.43  0.56  1.58      105     1030  1.50  0.10 
 7664   1.55   0.51  0.59  1.53       89     1009  1.50  0.10 
 7665   1.59   0.60  0.59  1.50       91      994  1.50  0.10 
 7666   1.63   0.68  0.56  1.45      105      979  1.50  0.10 
 7667   1.59   0.76  0.54  1.41       86     1036  1.50  0.10 
 7668   1.61   0.80  0.58  1.37      103     1020  1.50  0.10 
 7669   1.55   0.86  0.58  1.33      100      977  1.50  0.10 
 7670   1.50   0.91  0.59  1.26      102      995  1.50  0.10 
 7671   1.37   0.91  0.62  1.27      111      958  1.50  0.10 
 7672   1.21   0.93  0.62  1.23       90      997  1.50  0.10 
 7673   0.99   0.96  0.74  1.22      106      965  1.50  0.10 
 7674   0.87   0.96  0.77  1.19      101     1010  1.50  0.10 
 7675   0.47   0.99  0.89  1.13       98      962  1.50  0.10 
 7676  -0.03   0.98  1.04  1.13       87     1006  1.50  0.10 
 7677  -0.56   0.99  1.11  1.12       95     1001  1.50  0.10 
 7678  -0.86   0.96  1.16  1.12      105      987  1.50  0.10 
 7679  -1.07   0.95  1.20  1.17       97      988  1.50  0.10 
 7680  -1.24   0.90  1.26  1.20      104      978  1.50  0.10 
 7681  -3.07   0.88  0.86  1.20       91      985  1.50  0.10 
 7682  -0.27   0.85  0.47  1.22       93     1026  1.50  0.10 
 7683  -0.38   0.80  0.51  1.23       96     1040  1.50  0.10 
 7684  -0.43   0.78  0.57  1.27       92     1017  1.50  0.10 
 7685  -0.54   0.73  0.57  1.28       97     1018  1.50  0.10 
 7686  -0.65   0.70  0.57  1.29      101     1006  1.50  0.10 
 7687  -0.70   0.64  0.56  1.34       99      990  1.50  0.10 
 7688  -0.73   0.58  0.58  1.35       96      979  1.50  0.10 
 7689  -0.76   0.53  0.57  1.37      116     1002  1.50  0.10 
 7690  -0.79   0.48  0.51  1.36       92     1000  1.50  0.10 
 7691  -0.03   0.48  0.02  1.37      108      988  1.50  0.10 
 7692  -0.06   0.46  0.04  1.38      101      991  1.50  0.10 
 7693  -0.08   0.44  0.06  1.35      100     1022  1.50  0.10 
 7694  -0.15   0.44  0.10  1.35      100      989  1.50  0.10 
 7695  -0.20   0.46  0.13  1.34      108      980  1.50  0.10 
 7696  -0.36   0.44  0.24  1.33       84      990  1.50  0.10 
 7697  -0.58   0.43  0.39  1.31      107      953  1.50  0.10 
 7698  -0.77   0.40  0.49  1.28      118      999  1.50  0.10 
 7699  -0.87   0.38  0.57  1.27      114     1044  1.50  0.10 
 7700  -1.12   0.32  0.67  1.25       99      981  1.50  0.10 
 7701  -1.42   0.29  0.74  1.25       99      981  1.50  0.10 
 7702  -1.56   0.22  0.77  1.24      103      975  1.50  0.10 
 7703  -1.55   0.14  0.66  1.21      103      977  1.50  0.10 
 7704  -1.59   0.08  0.68  1.17      104     1006  1.50  0.10 
 7705  -1.72  -0.01  0.68  1.15       93     1010  1.50  0.10 
 7706  -1.77  -0.10  0.78  1.11      103      986  1.50  0.10 
 7707  -1.82  -0.21  0.84  1.09       96     1042  1.50  0.10 
 7708  -1.87  -0.32  0.95  1.07      105     1023  1.50  0.10 
 7709  -1.95  -0.44  1.04  1.12      101      988  1.50  0.10 
 7710  -2.08  -0.57  1.15  1.11      100      958  1.50  0.10 
 7711  -2.11  -0.68  1.19  1.12      107     1010  1.50  0.10 
 7712  -2.17  -0.80  1.23  1.13      103      973  1.50  0.10 
 7713  -2.21  -0.93  1.22  1.15      104      990  1.50  0.10 
 7714  -2.25  -1.05  1.21  1.20       90     1008  1.50  0.10 
 7715  -2.34  -1.21  1.22  1.22       90     1006  1.50  0.10 
 7716  -2.37  -1.33  1.20  1.26      116      982  1.50  0.10 
 7717  -2.43  -1.48  1.20  1.25      104     1008  1.50  0.10 
 7718  -2.47  -1.58  1.24  1.25      100     1033  1.50  0.10 
 7719  -2.53  -1.64  1.24  1.24      103      999  1.50  0.10 
 7720  -2.55  -1.70  1.17  1.25      100      982  1.50  0.10 
 7721  -2.64  -1.76  1.22  1.22      102      984  1.50  0.10 
 7722  -2.74  -1.85  1.26  1.23      101      985  1.50  0.10 
 7723  -2.94  -1.93  1.35  1.21       93      973  1.50  0.10 
 7724  -3.24  -2.02  1.51  1.19       94      972  1.50  0.10 
 7725  -3.46  -2.09  1.62  1.17      107     1002  1.50  0.10 
 7726  -3.68  -2.15  1.66  1.14      100     1026  1.50  0.10 
 7727  -4.22  -2.24  1.73  1.13       90      970  1.50  0.10 
 7728  -4.49  -2.32  1.68  1.09      101      959  1.50  0.10 
 7729  -4.71  -2.38  1.66  1.02      102     1008  1.50  0.10 
 7730  -4.78  -2.44  1.66  0.99      103      987  1.50  0.10 
 7731  -4.99  -2.48  1.60  0.94       92     1007  1.50  0.10 
 7732  -2.42  -2.50  0.73  0.95      103     1010  1.50  0.10 
 7733  -2.45  -2.53  0.78  0.95      102     1004  1.50  0.10 
 7734  -2.39  -2.54  0.85  0.92      106      996  1.50  0.10 
 7735  -2.34  -2.54  0.95  0.92      108      980  1.50  0.10 
 7736  -2.19  -2.54  1.01  0.93      112      988  1.50  0.10 
 7737  -2.36  -2.54  1.12  0.92       99      995  1.50  0.10 
 7738  -2.48  -2.57  1.12  0.90      105      955  1.50  0.10 
 7739  -2.43  -2.57  1.15  0.91       99     1020  1.50  0.10 
 7740  -2.48  -2.58  1.23  0.92       97      987  1.50  0.10 
 7741  -2.50  -2.55  1.28  0.96      101      978  1.50  0.10 
 7742  -2.51  -2.55  1.31  0.98       93      999  1.50  0.10 
 7743  -2.60  -2.54  1.30  0.99      111      996  1.50  0.10 
 7744  -2.49  -2.53  1.33  1.01      110     1010  1.50  0.10 
 7745  -2.49  -2.53  1.33  1.02       95     1025  1.50  0.10 
 7746  -2.49  -2.55  1.36  1.01       93     1013  1.50  0.10 
 7747  -2.54  -2.56  1.43  1.00      104     1021  1.50  0.10 
 7748  -2.46  -2.57  1.46  0.99       86      964  1.50  0.10 
 7749  -2.48  -2.56  1.47  0.98       99      987  1.50  0.10 
 7750  -2.65  -2.55  1.54  0.97      122     1012  1.50  0.10 
 7751  -2.87  -2.53  1.57  0.99       81      990  1.50  0.10 
 7752  -3.04  -2.50  1.63  1.02       99     1019  1.50  0.10 
 7753  -3.26  -2.53  1.71  1.01       97     1007  1.50  0.10 
 7754  -3.85  -2.49  1.78  1.04       92      988  1.50  0.10 
 7755  -4.03  -2.51  1.79  1.06       97     1013  1.50  0.10 
 7756  -4.39  -2.53  1.77  1.05      105     1039  1.50  0.10 
 7757  -4.50  -2.59  1.81  1.02       96     1020  1.50  0.10 
 7758  -4.45  -2.58  1.85  1.04       94     1018  1.50  0.10 
 7759  -4.61  -2.60  1.85  1.08      111     1003  1.50  0.10 
 7760  -4.18  -2.67  1.96  1.06       94     1002  1.50  0.10 
 7761  -4.07  -2.73  1.99  1.07      101     1007  1.50  0.10 
 7762  -4.00  -2.77  1.99  1.07       97      963  1.50  0.10 
 7763  -4.46  -2.79  1.93  1.07       92     1016  1.50  0.10 
 7764  -4.34  -2.89  1.95  1.06       94      981  1.50  0.10 
 7765  -4.54  -2.98  1.96  1.07      114     1016  1.50  0.10 
 7766  -4.39  -3.03  2.00  1.09      101      991  1.50  0.10 
 7767  -4.69  -3.18  1.94  1.08       99      969  1.50  0.10 
 7768  -4.43  -3.26  2.00  1.07       95      977  1.50  0.10 
 7769  -4.48  -3.35  2.01  1.07       94     1002  1.50  0.10 
 7770  -4.32  -3.43  2.05  1.05      101     1016  1.50  0.10 
 7771  -3.77  -3.62  2.12  1.01       92      976  1.50  0.10 
 7772  -3.29  -3.72  2.16  0.98       98      991  1.50  0.10 
 7773  -2.56  -3.80  2.14  1.00      100     1018  1.50  0.10 
 7774  -2.53  -3.89  2.18  0.97      109      984  1.50  0.10 
 7775  -1.71  -3.92  2.07  0.97      100      996  1.50  0.10 
 7776  -1.31  -3.96  2.01  0.97       93      994  1.50  0.10 
 7777  -1.25  -3.96  2.03  0.98      107      999  1.50  0.10 
 7778  -1.03  -3.93  2.07  0.99      109      972  1.50  0.10 
 7779  -0.87  -3.91  1.94  1.00      103     1047  1.50  0.10 
 7780  -0.53  -3.80  1.92  1.06       85      984  1.50  0.10 
 7781  -0.14  -3.75  1.89  1.08       85     1007  1.50  0.10 
 7782  -0.19  -3.57  1.97  1.13      100     1013  1.50  0.10 
 7783   0.17  -3.46  1.85  1.16      100     1014  1.50  0.10 
 7784   0.20  -3.35  1.82  1.21      106     1030  1.50  0.10 
 7785   0.15  -3.28  1.85  1.23      109     1006  1.50  0.10 
 7786   0.18  -3.15  1.82  1.29      103      978  1.50  0.10 
 7787   0.09  -2.99  1.86  1.34       98      995  1.50  0.10 
 7788   0.19  -2.81  1.86  1.41      109      999  1.50  0.10 
 7789   0.06  -2.55  1.92  1.48      114     1001  1.50  0.10 
 7790   0.25  -2.32  1.86  1.54      110     1007  1.50  0.10 
 7791   0.08  -2.12  1.94  1.59       98     1034  1.50  0.10 
 7792  -0.15  -1.91  2.03  1.62      103     1008  1.50  0.10 
 7793  -0.40  -1.75  2.16  1.63      101     1004  1.50  0.10 
 7794  -0.84  -1.52  2.29  1.63      104      995  1.50  0.10 
 7795  -1.15  -1.37  2.43  1.61      100     1003  1.50  0.10 
 7796  -1.65  -1.26  2.54  1.61      102      994  1.50  0.10 
 7797  -2.03  -1.08  2.63  1.59      105      970  1.50  0.10 
 7798  -2.26  -1.01  2.73  1.57      100     1012  1.50  0.10 
 7799  -3.20  -0.94  2.82  1.57       93     1003  1.50  0.10 
 7800  -3.27  -0.80  2.87  1.56      104      994  1.50  0.10 
 7801  -3.94  -0.73  2.89  1.55       98     1006  1.50  0.10 
 7802  -4.41  -0.57  2.88  1.50       94      974  1.50  0.10 
 7803  -5.04  -0.53  2.81  1.50      101      999  1.50  0.10 
 7804  -5.39  -0.47  2.73  1.48      101     1004  1.50  0.10 
 7805  -6.32  -0.45  2.45  1.47      113      982  1.50  0.10 
 7806  -6.72  -0.43  2.31  1.48      113     1008  1.50  0.10 
 7807  -7.22  -0.43  2.13  1.49       95     1020  1.50  0.10 
 7808  -7.41  -0.45  2.05  1.49       98      996  1.50  0.10 
 7809  -7.51  -0.45  2.00  1.50      100     1041  1.50  0.10 
 7810  -0.02  -0.40  0.02  1.47      109     1019  1.50  0.10 
 7811  -0.07  -0.35  0.03  1.44       93     1000  1.50  0.10 
 7812  -0.20  -0.33  0.07  1.40       92      998  1.50  0.10 
 7813  -0.43  -0.31  0.15  1.36       97      985  1.50  0.10 
 7814  -0.72  -0.31  0.24  1.38       95      979  1.50  0.10 
 7815  -1.27  -0.31  0.39  1.34       92     1014  1.50  0.10 
 7816  -1.68  -0.29  0.46  1.35      107     1012  1.50  0.10 
 7817  -2.24  -0.33  0.51  1.32       91      954  1.50  0.10 
 7818  -2.66  -0.36  0.56  1.34      114      968  1.50  0.10 
 7819  -2.74  -0.45  0.54  1.36      118      979  1.50  0.10 
 7820  -2.72  -0.53  0.57  1.39      107      996  1.50  0.10 
 7821  -2.83  -0.65  0.56  1.46       93     1013  1.50  0.10 
 7822  -2.90  -0.75  0.56  1.54      100     1013  1.50  0.10 
 7823  -0.01  -0.69  0.08  1.46      103     1025  1.50  0.10 
 7824   0.00  -0.60  0.08  1.43      101     1046  1.50  0.10 
 7825  -0.01  -0.54  0.06  1.39       83      975  1.50  0.10 
 7826   0.01  -0.49  0.06  1.36       94     1023  1.50  0.10 
 7827   0.00  -0.44  0.09  1.27       91     1014  1.50  0.10 
 7828   0.03  -0.41  0.08  1.25       91      979  1.50  0.10 
 7829   0.08  -0.40  0.10  1.23       96     1011  1.50  0.10 
 7830   0.22  -0.37  0.17  1.18      102     1000  1.50  0.10 
 7831   0.26  -0.34  0.24  1.18      100     1015  1.50  0.10 
 7832   0.54  -0.31  0.37  1.15      108     1003  1.50  0.10 
 7833   0.96  -0.30  0.54  1.10       97     1023  1.50  0.10 
 7834   1.36  -0.25  0.65  1.11      103      993  1.50  0.10 
 7835   1.65  -0.20  0.69  1.09      107     1026  1.50  0.10 
 7836   1.79  -0.17  0.69  1.13       96     1003  1.50  0.10 
 7837   1.80  -0.12  0.73  1.13       94      982  1.50  0.10 
 7838   1.84  -0.07  0.79  1.16       95     1006  1.50  0.10 
 7839   1.88  -0.02  0.80  1.20       99     1016  1.50  0.10 
 7840   1.94   0.05  0.81  1.25       91     1034  1.50  0.10 
 7841   0.06   0.05  0.26  1.25       86      997  1.50  0.10 
 7842   0.06   0.05  0.23  1.21      112     1039  1.50  0.10 
 7843   0.07   0.05  0.23  1.19       95     1021  1.50  0.10 
 7844   0.09   0.05  0.25  1.17       97      980  1.50  0.10 
 7845   0.12   0.03  0.29  1.12       92     1046  1.50  0.10 
 7846   0.16   0.02  0.34  1.06       99     1041  1.50  0.10 
 7847   0.18   0.00  0.39  1.04      105      979  1.50  0.10 
 7848   0.24  -0.00  0.47  1.05      109      999  1.50  0.10 
 7849   0.37  -0.00  0.60  1.04       96     1019  1.50  0.10 
 7850   0.52   0.00  0.78  1.03      101      995  1.50  0.10 
 7851   0.59  -0.01  0.84  1.02      125      952  1.50  0.10 
 7852   0.75   0.02  0.94  1.07      108     1010  1.50  0.10 
 7853   0.94   0.03  0.99  1.08      104      998  1.50  0.10 
 7854   1.14   0.02  1.00  1.08      101     1007  1.50  0.10 
 7855   1.33   0.03  1.03  1.08      115     1012  1.50  0.10 
 7856   1.43   0.07  1.10  1.14       90      988  1.50  0.10 
 7857   1.65   0.12  1.15  1.18       93      989  1.50  0.10 
 7858   1.84   0.14  1.28  1.19       92     1043  1.50  0.10 
 7859   1.98   0.20  1.44  1.26      113     1007  1.50  0.10 
 7860   2.17   0.25  1.62  1.29      107     1002  1.50  0.10 
 7861   2.28   0.33  1.71  1.34       88     1011  1.50  0.10 
 7862   2.47   0.37  1.79  1.37       96      999  1.50  0.10 
 7863   2.60   0.44  1.80  1.42       92      990  1.50  0.10 
 7864   2.83   0.51  1.83  1.43      117     1010  1.50  0.10 
 7865   2.98   0.60  1.89  1.44       99      945  1.50  0.10 
 7866   3.07   0.66  1.87  1.44      105      974  1.50  0.10 
 7867   3.16   0.72  1.86  1.44       90      985  1.50  0.10 
 7868   3.23   0.78  1.91  1.43      103     1017  1.50  0.10 
 7869   3.31   0.86  1.93  1.39       96      990  1.50  0.10 
 7870   3.41   0.96  1.83  1.34      105      986  1.50  0.10 
 7871   3.49   1.02  1.79  1.34       92      998  1.50  0.10 
 7872   3.49   1.11  1.71  1.33       95      996  1.50  0.10 
 7873   3.50   1.18  1.74  1.35       83     1022  1.50  0.10 
 7874   2.58   1.24  0.69  1.31      104      989  1.50  0.10 
 7875   2.60   1.33  0.72  1.27      101      996  1.50  0.10 
 7876  -0.01   1.24  0.23  1.28       93     1008  1.50  0.10 
 7877  -0.05   1.15  0.19  1.31      104      960  1.50  0.10 
 7878   0.02   1.07  0.19  1.38       95      985  1.50  0.10 
 7879  -0.00   1.00  0.14  1.39      105     1009  1.50  0.10 
 7880  -0.05   0.95  0.21  1.37       96     1010  1.50  0.10 
 7881  -0.07   0.90  0.21  1.38      100     1004  1.50  0.10 
 7882  -0.15   0.84  0.26  1.43       80      987  1.50  0.10 
 7883  -0.20   0.80  0.33  1.40      108     1027  1.50  0.10 
 7884  -0.23   0.77  0.39  1.39      109      968  1.50  0.10 
 7885  -0.28   0.70  0.45  1.40      101      988  1.50  0.10 
 7886  -0.32   0.66  0.52  1.43      110      954  1.50  0.10 
 7887  -0.37   0.60  0.54  1.43      103     1005  1.50  0.10 
 7888  -0.39   0.54  0.61  1.41      119      977  1.50  0.10 
 7889  -0.44   0.52  0.66  1.40       92      961  1.50  0.10 
 7890  -0.47   0.46  0.69  1.39       92     1050  1.50  0.10 
 7891  -0.52   0.40  0.72  1.37      107     1011  1.50  0.10 
 7892  -0.53   0.35  0.71  1.34      101      988  1.50  0.10 
 7893  -0.56   0.30  0.74  1.32      107     1007  1.50  0.10 
 7894  -0.56   0.27  0.75  1.31       87     1004  1.50  0.10 
 7895  -0.61   0.25  0.77  1.29      102     1000  1.50  0.10 
 7896  -0.69   0.20  0.86  1.26       98     1024  1.50  0.10 
 7897  -0.86   0.19  0.90  1.27      105      991  1.50  0.10 
 7898  -1.16   0.15  1.01  1.23      100      989  1.50  0.10 
 7899  -1.42   0.09  1.09  1.21       84      995  1.50  0.10 
 7900  -1.63   0.05  1.16  1.16      101     1023  1.50  0.10 
 7901  -1.94  -0.01  1.26  1.10       95     1011  1.50  0.10 
 7902  -2.10  -0.03  1.31  1.11       98     1010  1.50  0.10 
 7903  -2.24  -0.09  1.36  1.08      118     1025  1.50  0.10 
 7904  -2.41  -0.15  1.43  1.05       89      978  1.50  0.10 
 7905  -2.53  -0.19  1.45  1.03      111      979  1.50  0.10 
 7906  -2.68  -0.23  1.48  1.01      100     1024  1.50  0.10 
 7907  -2.73  -0.28  1.45  1.03       98      980  1.50  0.10 
 7908  -2.81  -0.34  1.51  1.06      108      973  1.50  0.10 
 7909  -2.90  -0.40  1.58  1.10       97     1012  1.50  0.10 
 7910  -3.02  -0.44  1.58  1.19      102     1033  1.50  0.10 
 7911  -3.16  -0.50  1.64  1.27      120     1019  1.50  0.10 
 7912  -3.16  -0.55  1.64  1.40      105      982  1.50  0.10 
 7913  -3.31  -0.64  1.70  1.50       96      964  1.50  0.10 
 7914  -3.47  -0.70  1.77  1.57       89      989  1.50  0.10 
 7915  -3.56  -0.73  1.82  1.63      109     1022  1.50  0.10 
 7916  -3.64  -0.76  1.83  1.63       93      970  1.50  0.10 
 7917  -3.77  -0.79  1.88  1.66       97     1009  1.50  0.10 
 7918  -3.93  -0.84  1.91  1.73       96     1002  1.50  0.10 
 7919  -3.99  -0.87  1.99  1.76      104      992  1.50  0.10 
 7920  -4.09  -0.91  2.07  1.82      108      987  1.50  0.10 
 7921  -4.18  -0.97  1.94  1.90       90     1054  1.50  0.10 
 7922  -4.25  -1.02  1.86  1.94      114     1041  1.50  0.10 
 7923  -4.45  -1.07  1.92  1.99       87      981  1.50  0.10 
 7924  -4.49  -1.08  1.88  2.02       99      924  1.50  0.10 
 7925  -4.51  -1.10  1.90  2.05      105      989  1.50  0.10 
 7926  -4.42  -1.14  1.89  2.11      107     1004  1.50  0.10 
