gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9059   1.64 -11.80 12.35  3.71      959     1034  1.00  1.50 
 9060   1.56 -11.80 12.40  3.72     1013      992  1.00  1.50 
 9061   1.57 -11.81 12.26  3.65      961     1002  1.00  1.50 
 9062   1.51 -11.80 12.31  3.63      973     1017  1.00  1.50 
 9063   1.44 -11.78 12.34  3.60     1016      984  1.00  1.50 
 9064   1.44 -11.79 12.30  3.55     1009     1011  1.00  1.50 
 9065   1.45 -11.77 12.35  3.60      969      972  1.00  1.50 
 9066   1.42 -11.77 12.50  3.60     1000     1006  1.00  1.50 
 9067   1.38 -11.78 12.54  3.60      997     1031  1.00  1.50 
 9068   1.37 -11.78 12.54  3.60      998      963  1.00  1.50 
 9069   1.32 -11.78 12.50  3.58     1011      998  1.00  1.50 
 9070   1.29 -11.80 12.46  3.56     1044      967  1.00  1.50 
 9071   1.32 -11.81 12.49  3.58      961      982  1.00  1.50 
 9072   1.39 -11.82 12.39  3.57     1019     1024  1.00  1.50 
 9073   1.47 -11.81 12.21  3.58      997     1003  1.00  1.50 
 9074   1.46 -11.83 12.19  3.61      971      976  1.00  1.50 
 9075   1.48 -11.81 12.01  3.65      995     1021  1.00  1.50 
 9076   1.55 -11.81 11.84  3.63      974     1026  1.00  1.50 
 9077   1.57 -11.83 11.86  3.67     1007      995  1.00  1.50 
 9078   1.55 -11.82 11.87  3.66      997      990  1.00  1.50 
 9079   1.54 -11.82 11.84  3.69     1001      973  1.00  1.50 
 9080   1.54 -11.82 11.81  3.73      953     1013  1.00  1.50 
 9081   1.53 -11.82 11.75  3.75      996      989  1.00  1.50 
 9082   1.57 -11.82 11.76  3.78     1001     1008  1.00  1.50 
 9083   1.58 -11.81 11.82  3.80      999      985  1.00  1.50 
 9084   1.58 -11.81 11.78  3.74      958     1010  1.00  1.50 
 9085   1.60 -11.80 11.79  3.73      997      998  1.00  1.50 
 9086   1.61 -11.81 11.74  3.69     1005     1029  1.00  1.50 
 9087   1.67 -11.80 11.68  3.69     1015     1029  1.00  1.50 
 9088   1.66 -11.79 11.72  3.61      973      980  1.00  1.50 
 9089   1.65 -11.75 11.77  3.60      987     1001  1.00  1.50 
 9090   1.67 -11.75 11.78  3.60      955      990  1.00  1.50 
 9091   1.62 -11.79 11.77  3.61     1008     1012  1.00  1.50 
 9092   1.60 -11.80 11.80  3.59      964      987  1.00  1.50 
 9093   1.58 -11.79 11.87  3.53      977      992  1.00  1.50 
 9094   1.61 -11.79 11.90  3.48     1016      986  1.00  1.50 
 9095   1.62 -11.79 11.96  3.45     1019     1007  1.00  1.50 
 9096   1.65 -11.81 11.89  3.45      990     1023  1.00  1.50 
 9097   1.69 -11.79 11.88  3.45     1055      980  1.00  1.50 
 9098   1.69 -11.80 11.93  3.48      991     1014  1.00  1.50 
 9099   1.73 -11.78 11.80  3.46     1000      984  1.00  1.50 
 9100   1.71 -11.80 11.82  3.41     1038     1000  1.00  1.50 
 9101   1.77 -11.80 11.76  3.40      977      999  1.00  1.50 
 9102   1.81 -11.83 11.75  3.35     1023      988  1.00  1.50 
 9103   1.82 -11.81 11.76  3.36     1014      983  1.00  1.50 
 9104   1.79 -11.82 11.79  3.37      979      998  1.00  1.50 
 9105   1.70 -11.83 11.79  3.34      996      994  1.00  1.50 
 9106   1.71 -11.83 11.84  3.38      969     1008  1.00  1.50 
 9107   1.67 -11.82 11.88  3.44      989      948  1.00  1.50 
 9108   1.64 -11.84 11.91  3.42     1004     1018  1.00  1.50 
 9109   1.67 -11.86 11.91  3.38     1002     1047  1.00  1.50 
 9110   1.66 -11.85 12.00  3.41      999     1004  1.00  1.50 
 9111   1.68 -11.85 11.96  3.43      997     1003  1.00  1.50 
 9112   1.69 -11.85 11.93  3.37      989     1025  1.00  1.50 
 9113   1.73 -11.83 11.82  3.39      989     1008  1.00  1.50 
 9114   1.76 -11.85 11.77  3.40     1000     1015  1.00  1.50 
 9115   1.67 -11.84 11.89  3.38      976     1003  1.00  1.50 
 9116   1.64 -11.86 11.92  3.37      991     1013  1.00  1.50 
 9117   1.69 -11.88 11.85  3.39     1010      970  1.00  1.50 
 9118   1.68 -11.88 11.79  3.38      980      990  1.00  1.50 
 9119   1.66 -11.89 11.87  3.39      955     1014  1.00  1.50 
 9120   1.72 -11.89 11.99  3.38      985      967  1.00  1.50 
 9121   1.68 -11.91 12.06  3.35      997      976  1.00  1.50 
 9122   1.61 -11.89 12.06  3.34     1026      978  1.00  1.50 
 9123   1.66 -11.89 12.00  3.37      950      985  1.00  1.50 
 9124   1.59 -11.89 12.11  3.41      996     1014  1.00  1.50 
 9125   1.53 -11.89 12.19  3.42     1022     1021  1.00  1.50 
 9126   1.53 -11.92 12.08  3.48      994     1021  1.00  1.50 
 9127   1.53 -11.92 12.24  3.45     1039      978  1.00  1.50 
 9128   1.49 -11.91 12.29  3.45     1031     1040  1.00  1.50 
 9129   1.42 -11.93 12.32  3.48      977      963  1.00  1.50 
 9130   1.53 -11.93 12.19  3.43      985      997  1.00  1.50 
 9131   1.38 -11.91 12.46  3.33      939     1002  1.00  1.50 
 9132   1.48 -11.89 12.35  3.41      983      990  1.00  1.50 
 9133   1.51 -11.90 12.30  3.36     1070      994  1.00  1.50 
 9134   1.44 -11.92 12.49  3.37      993     1010  1.00  1.50 
 9135   1.37 -11.91 12.64  3.39     1018     1011  1.00  1.50 
 9136   1.52 -11.91 12.44  3.34      998      990  1.00  1.50 
 9137   1.54 -11.92 12.29  3.40      958     1032  1.00  1.50 
 9138   1.55 -11.91 12.19  3.39     1023      987  1.00  1.50 
 9139   1.55 -11.92 12.28  3.41     1006      983  1.00  1.50 
 9140   1.52 -11.91 12.40  3.39      986     1018  1.00  1.50 
 9141   1.58 -11.90 12.18  3.43     1021      993  1.00  1.50 
 9142   1.50 -11.89 12.20  3.39      980      966  1.00  1.50 
 9143   1.44 -11.89 12.22  3.40     1004      986  1.00  1.50 
 9144   1.46 -11.88 12.20  3.41     1011     1002  1.00  1.50 
 9145   1.49 -11.91 12.10  3.44      978     1012  1.00  1.50 
 9146   1.51 -11.90 12.18  3.46     1016     1009  1.00  1.50 
 9147   1.49 -11.91 12.34  3.52      994      994  1.00  1.50 
 9148   1.49 -11.92 12.30  3.49      929     1003  1.00  1.50 
 9149   1.50 -11.92 12.37  3.55      999     1005  1.00  1.50 
 9150   1.43 -11.92 12.56  3.54     1007      982  1.00  1.50 
 9151   1.53 -11.96 12.52  3.55     1024      975  1.00  1.50 
 9152   1.55 -11.96 12.46  3.55      984      974  1.00  1.50 
 9153   1.59 -11.97 12.50  3.57      954     1012  1.00  1.50 
 9154   1.63 -11.94 12.68  3.52      992      976  1.00  1.50 
 9155   1.56 -11.94 12.79  3.46      945     1014  1.00  1.50 
 9156   1.56 -11.96 12.74  3.47     1017      990  1.00  1.50 
 9157   1.50 -11.96 12.82  3.47      957     1021  1.00  1.50 
 9158   1.61 -11.94 12.77  3.42      986     1045  1.00  1.50 
 9159   1.60 -11.93 12.73  3.46     1005     1078  1.00  1.50 
 9160   1.70 -11.92 12.81  3.47      991      991  1.00  1.50 
 9161   1.69 -11.93 12.72  3.52     1002     1023  1.00  1.50 
 9162   1.65 -11.94 12.64  3.49      955      998  1.00  1.50 
 9163   1.61 -11.94 12.57  3.47      998      991  1.00  1.50 
 9164   1.66 -11.94 12.74  3.49      968      993  1.00  1.50 
 9165   1.65 -11.96 12.84  3.52     1023      991  1.00  1.50 
 9166   1.72 -11.97 12.87  3.49     1000     1026  1.00  1.50 
 9167   1.74 -11.98 12.82  3.48      993     1007  1.00  1.50 
 9168   1.68 -11.98 12.89  3.43      988     1029  1.00  1.50 
 9169   1.71 -11.98 12.70  3.45      979     1059  1.00  1.50 
 9170   1.84 -11.96 12.65  3.41      988      975  1.00  1.50 
 9171   1.93 -11.97 12.70  3.39     1008      982  1.00  1.50 
 9172   1.94 -11.97 12.68  3.35      981     1000  1.00  1.50 
 9173   1.97 -11.99 12.66  3.38      977      971  1.00  1.50 
 9174   2.09 -12.00 12.42  3.40      989      990  1.00  1.50 
 9175   2.11 -12.00 12.38  3.38      943     1024  1.00  1.50 
 9176   2.14 -12.00 12.43  3.43      988     1019  1.00  1.50 
 9177   2.16 -12.02 12.52  3.49     1004     1005  1.00  1.50 
 9178   2.11 -11.99 12.58  3.41      992      949  1.00  1.50 
 9179   2.13 -11.98 12.59  3.45     1051     1008  1.00  1.50 
 9180   2.25 -11.98 12.58  3.48     1011      998  1.00  1.50 
 9181   2.32 -11.98 12.61  3.43     1019     1001  1.00  1.50 
 9182   2.29 -12.01 12.55  3.47      975      981  1.00  1.50 
 9183   2.32 -12.01 12.49  3.45     1004      998  1.00  1.50 
 9184   2.25 -12.02 12.64  3.49     1003     1015  1.00  1.50 
 9185   2.35 -12.02 12.59  3.54      987     1032  1.00  1.50 
 9186   2.34 -12.03 12.74  3.54     1013      983  1.00  1.50 
 9187   2.35 -12.02 12.81  3.56      986     1022  1.00  1.50 
 9188   2.31 -12.03 12.77  3.51      997     1007  1.00  1.50 
 9189   2.37 -12.02 12.81  3.52      991     1025  1.00  1.50 
 9190   2.42 -12.01 12.55  3.48     1021      994  1.00  1.50 
 9191   2.35 -12.03 12.67  3.50      978     1000  1.00  1.50 
 9192   2.42 -12.05 12.71  3.49     1028     1005  1.00  1.50 
 9193   2.40 -12.05 12.71  3.49      993      990  1.00  1.50 
 9194   2.44 -12.07 12.65  3.46      996      972  1.00  1.50 
 9195   2.38 -12.07 12.48  3.44     1004     1007  1.00  1.50 
 9196   2.35 -12.09 12.62  3.42     1018     1000  1.00  1.50 
 9197   2.32 -12.08 12.55  3.43     1031     1011  1.00  1.50 
 9198   2.37 -12.06 12.49  3.47     1038      986  1.00  1.50 
 9199   2.37 -12.05 12.48  3.46      998     1013  1.00  1.50 
 9200   2.43 -12.06 12.52  3.41      981      964  1.00  1.50 
 9201   2.54 -12.05 12.42  3.39     1005      972  1.00  1.50 
 9202   2.54 -12.05 12.34  3.39      991     1025  1.00  1.50 
 9203   2.44 -12.04 12.46  3.42      975      969  1.00  1.50 
 9204   2.33 -12.05 12.63  3.41      983     1017  1.00  1.50 
 9205   2.22 -12.06 12.72  3.38      986     1029  1.00  1.50 
 9206   2.26 -12.05 12.58  3.39     1040     1041  1.00  1.50 
 9207   2.42 -12.05 12.49  3.37      984      952  1.00  1.50 
 9208   2.42 -12.06 12.56  3.33     1011      981  1.00  1.50 
 9209   2.52 -12.05 12.45  3.37     1015      959  1.00  1.50 
 9210   2.48 -12.07 12.48  3.35     1017      964  1.00  1.50 
 9211   2.48 -12.08 12.38  3.40     1007     1014  1.00  1.50 
 9212   2.49 -12.06 12.47  3.32     1002     1059  1.00  1.50 
 9213   2.57 -12.04 12.16  3.34     1033      995  1.00  1.50 
 9214   2.54 -12.04 12.16  3.34     1019     1012  1.00  1.50 
 9215   2.58 -12.09 12.02  3.36      996      970  1.00  1.50 
 9216   2.64 -12.09 11.92  3.40      990     1002  1.00  1.50 
 9217   2.61 -12.10 11.90  3.37     1004      965  1.00  1.50 
 9218   2.60 -12.10 11.84  3.44     1025     1020  1.00  1.50 
 9219   2.63 -12.11 11.84  3.47      967      997  1.00  1.50 
 9220   2.50 -12.10 11.83  3.43     1036     1020  1.00  1.50 
 9221   2.49 -12.11 11.86  3.44      942      991  1.00  1.50 
 9222   2.49 -12.12 11.94  3.46     1034      982  1.00  1.50 
 9223   2.53 -12.14 11.90  3.52     1058      998  1.00  1.50 
 9224   2.63 -12.14 11.76  3.56     1005      961  1.00  1.50 
 9225   2.65 -12.19 11.69  3.51      985      991  1.00  1.50 
 9226   2.66 -12.19 11.70  3.48     1018      975  1.00  1.50 
 9227   2.67 -12.14 11.65  3.43      981     1011  1.00  1.50 
 9228   2.74 -12.13 11.65  3.41     1002     1009  1.00  1.50 
 9229   2.78 -12.12 11.64  3.38     1030      997  1.00  1.50 
 9230   2.79 -12.12 11.64  3.39      955     1009  1.00  1.50 
 9231   2.78 -12.10 11.64  3.48      978     1001  1.00  1.50 
 9232   2.77 -12.11 11.67  3.59     1004     1019  1.00  1.50 
 9233   2.86 -12.10 11.60  3.57     1019     1026  1.00  1.50 
 9234   2.93 -12.12 11.61  3.56     1035      995  1.00  1.50 
 9235   2.90 -12.14 11.62  3.48     1024      990  1.00  1.50 
 9236   2.93 -12.13 11.66  3.38      969     1001  1.00  1.50 
 9237   2.90 -12.11 11.68  3.37     1005      993  1.00  1.50 
 9238   2.92 -12.11 11.65  3.33     1035      989  1.00  1.50 
 9239   2.87 -12.12 11.68  3.26      956     1000  1.00  1.50 
 9240   2.81 -12.10 11.75  3.23     1019     1019  1.00  1.50 
 9241   2.75 -12.11 11.81  3.22      996     1004  1.00  1.50 
 9242   2.83 -12.12 11.84  3.19     1012      993  1.00  1.50 
 9243   2.85 -12.11 11.90  3.15      983     1001  1.00  1.50 
 9244   2.83 -12.10 12.05  3.10      993      989  1.00  1.50 
 9245   2.86 -12.08 12.22  3.08     1056     1016  1.00  1.50 
 9246   2.81 -12.09 12.17  3.09     1018      996  1.00  1.50 
 9247   2.89 -12.13 12.15  3.09     1003      963  1.00  1.50 
 9248   2.95 -12.12 12.04  3.10     1044      969  1.00  1.50 
 9249   2.94 -12.12 12.02  3.10     1032     1005  1.00  1.50 
 9250   3.00 -12.13 12.00  3.05      985     1025  1.00  1.50 
 9251   3.02 -12.13 11.93  3.09      997     1049  1.00  1.50 
 9252   3.03 -12.12 11.97  3.09     1023     1024  1.00  1.50 
 9253   2.95 -12.14 11.95  3.04      980      989  1.00  1.50 
 9254   2.92 -12.15 12.09  3.01     1001      976  1.00  1.50 
 9255   2.90 -12.17 12.17  3.05     1007     1007  1.00  1.50 
 9256   2.82 -12.16 12.19  3.07      969      985  1.00  1.50 
 9257   2.84 -12.16 12.19  3.01      994      965  1.00  1.50 
 9258   2.73 -12.17 12.32  2.99      994     1018  1.00  1.50 
 9259   2.84 -12.13 12.31  2.98      965     1018  1.00  1.50 
 9260   2.92 -12.13 12.22  2.98     1055     1001  1.00  1.50 
 9261   2.75 -12.15 12.37  3.08      996      983  1.00  1.50 
 9262   2.74 -12.13 12.33  3.02      959     1029  1.00  1.50 
 9263   2.72 -12.15 12.35  3.03     1025     1039  1.00  1.50 
 9264   2.76 -12.15 12.38  3.07     1022     1040  1.00  1.50 
 9265   2.77 -12.16 12.43  3.06      952     1010  1.00  1.50 
 9266   2.66 -12.15 12.48  3.02      977     1039  1.00  1.50 
 9267   2.74 -12.13 12.37  2.95     1012      991  1.00  1.50 
 9268   2.74 -12.14 12.39  3.06     1000     1007  1.00  1.50 
 9269   2.79 -12.14 12.42  3.06      964      983  1.00  1.50 
 9270   2.82 -12.15 12.35  3.09      954      990  1.00  1.50 
 9271   2.80 -12.18 12.43  3.15     1008     1006  1.00  1.50 
 9272   2.80 -12.16 12.44  3.12     1002     1063  1.00  1.50 
 9273   2.87 -12.14 12.38  3.12     1029     1022  1.00  1.50 
 9274   2.90 -12.12 12.36  3.10     1028     1009  1.00  1.50 
 9275   2.99 -12.12 12.39  3.08      956      994  1.00  1.50 
 9276   2.87 -12.15 12.46  3.08      998     1010  1.00  1.50 
 9277   2.85 -12.15 12.37  3.11     1009     1006  1.00  1.50 
 9278   2.79 -12.14 12.43  3.11     1021      999  1.00  1.50 
 9279   2.80 -12.12 12.51  3.12      967     1005  1.00  1.50 
 9280   2.82 -12.12 12.45  3.13      993      960  1.00  1.50 
 9281   2.88 -12.14 12.41  3.13      975      983  1.00  1.50 
 9282   2.90 -12.14 12.27  3.15     1000      997  1.00  1.50 
 9283   2.80 -12.12 12.28  3.13      964     1002  1.00  1.50 
 9284   2.87 -12.09 12.20  3.14     1007     1045  1.00  1.50 
 9285   2.88 -12.10 12.17  3.16      993      987  1.00  1.50 
 9286   2.77 -12.08 12.21  3.13      950     1000  1.00  1.50 
 9287   2.76 -12.09 12.17  3.19     1017      957  1.00  1.50 
 9288   2.70 -12.07 12.18  3.18      971     1001  1.00  1.50 
 9289   2.61 -12.08 12.25  3.15     1024      975  1.00  1.50 
 9290   2.70 -12.10 12.26  3.17     1010      979  1.00  1.50 
 9291   2.72 -12.10 12.25  3.20      993     1015  1.00  1.50 
 9292   2.76 -12.11 12.21  3.23      970     1000  1.00  1.50 
 9293   2.74 -12.10 12.19  3.24     1023     1052  1.00  1.50 
 9294   2.66 -12.12 12.35  3.15     1058      993  1.00  1.50 
 9295   2.73 -12.12 12.29  3.13     1027      991  1.00  1.50 
 9296   2.77 -12.14 12.26  3.16     1012      986  1.00  1.50 
 9297   2.77 -12.12 12.27  3.12      974     1021  1.00  1.50 
 9298   2.84 -12.14 12.32  3.10      966     1005  1.00  1.50 
 9299   2.85 -12.13 12.40  3.11     1007     1028  1.00  1.50 
 9300   2.81 -12.13 12.42  3.09     1016      998  1.00  1.50 
 9301   2.80 -12.10 12.37  3.09      992     1013  1.00  1.50 
 9302   2.83 -12.09 12.28  3.12      973     1015  1.00  1.50 
 9303   2.87 -12.10 12.22  3.11     1002      957  1.00  1.50 
 9304   2.83 -12.09 12.23  3.08     1001     1005  1.00  1.50 
 9305   2.79 -12.08 12.22  3.04      982     1005  1.00  1.50 
 9306   2.80 -12.09 12.16  2.99     1020     1008  1.00  1.50 
 9307   2.77 -12.06 12.22  2.97      958     1007  1.00  1.50 
 9308   2.72 -12.05 12.26  2.98      994      994  1.00  1.50 
 9309   2.78 -12.05 12.35  2.98     1011      998  1.00  1.50 
 9310   2.80 -12.04 12.25  3.02      982      958  1.00  1.50 
 9311   2.83 -12.03 12.23  3.05     1028      990  1.00  1.50 
 9312   2.80 -12.04 12.27  3.10      993     1003  1.00  1.50 
 9313   2.82 -12.04 12.24  3.10      946     1039  1.00  1.50 
 9314   2.85 -12.04 12.28  3.09     1019      990  1.00  1.50 
 9315   2.68 -12.05 12.42  3.08      991      985  1.00  1.50 
 9316   2.64 -12.06 12.53  3.06     1021     1035  1.00  1.50 
 9317   2.67 -12.08 12.39  3.05      991      985  1.00  1.50 
 9318   2.71 -12.10 12.40  3.05     1036      976  1.00  1.50 
 9319   2.75 -12.10 12.36  3.07      981      982  1.00  1.50 
 9320   2.77 -12.15 12.35  3.07      998      966  1.00  1.50 
 9321   2.78 -12.14 12.33  3.07      967      967  1.00  1.50 
 9322   2.85 -12.13 12.27  3.06      991      993  1.00  1.50 
 9323   2.77 -12.13 12.41  3.08     1045     1024  1.00  1.50 
 9324   2.89 -12.15 12.30  3.03      997      980  1.00  1.50 
 9325   2.84 -12.15 12.27  2.94      961     1004  1.00  1.50 
 9326   2.73 -12.16 12.35  2.98     1016      974  1.00  1.50 
 9327   2.76 -12.16 12.39  2.95      964     1028  1.00  1.50 
 9328   2.69 -12.19 12.46  2.95      987     1038  1.00  1.50 
 9329   2.73 -12.20 12.56  2.99      968      985  1.00  1.50 
 9330   2.71 -12.20 12.36  3.03     1043     1030  1.00  1.50 
 9331   2.69 -12.20 12.33  3.05     1009      976  1.00  1.50 
 9332   2.68 -12.21 12.34  3.08     1019     1044  1.00  1.50 
 9333   2.66 -12.20 12.34  3.03     1021      997  1.00  1.50 
 9334   2.69 -12.20 12.27  3.03      967      975  1.00  1.50 
 9335   2.60 -12.19 12.32  2.98      952      991  1.00  1.50 
 9336   2.58 -12.19 12.34  2.93      952     1026  1.00  1.50 
 9337   2.64 -12.18 12.26  2.90      983     1022  1.00  1.50 
 9338   2.53 -12.17 12.43  2.94     1019     1014  1.00  1.50 
 9339   2.50 -12.15 12.39  2.87      940     1000  1.00  1.50 
 9340   2.50 -12.12 12.30  2.83     1043      992  1.00  1.50 
 9341   2.54 -12.16 12.37  2.81      965     1007  1.00  1.50 
 9342   2.58 -12.17 12.33  2.78     1017     1015  1.00  1.50 
 9343   2.60 -12.19 12.40  2.80     1017      988  1.00  1.50 
 9344   2.61 -12.20 12.48  2.84      960      972  1.00  1.50 
 9345   2.67 -12.18 12.37  2.83     1002     1006  1.00  1.50 
 9346   2.68 -12.17 12.29  2.81      986     1021  1.00  1.50 
 9347   2.63 -12.16 12.36  2.83     1014     1024  1.00  1.50 
 9348   2.61 -12.17 12.44  2.84     1005     1019  1.00  1.50 
 9349   2.63 -12.16 12.38  2.90     1019      985  1.00  1.50 
 9350   2.53 -12.15 12.51  2.87     1068     1005  1.00  1.50 
 9351   2.51 -12.16 12.65  2.92      986     1043  1.00  1.50 
 9352   2.62 -12.19 12.52  2.99      989     1025  1.00  1.50 
 9353   2.49 -12.20 12.54  2.96      933      980  1.00  1.50 
 9354   2.49 -12.20 12.43  2.91     1032     1004  1.00  1.50 
 9355   2.45 -12.21 12.39  2.91     1008     1006  1.00  1.50 
 9356   2.37 -12.21 12.42  2.88     1030     1029  1.00  1.50 
 9357   2.37 -12.19 12.47  2.88      984     1009  1.00  1.50 
 9358   2.47 -12.17 12.43  2.85     1056     1014  1.00  1.50 
 9359   2.45 -12.19 12.57  2.83     1039      996  1.00  1.50 
 9360   2.45 -12.17 12.54  2.83     1016      961  1.00  1.50 
 9361   2.45 -12.16 12.59  2.85      959      955  1.00  1.50 
 9362   2.40 -12.17 12.63  2.86      989     1023  1.00  1.50 
 9363   2.44 -12.15 12.60  2.87     1003      968  1.00  1.50 
 9364   2.41 -12.15 12.66  2.87      984     1040  1.00  1.50 
 9365   2.45 -12.15 12.66  2.86     1012      989  1.00  1.50 
 9366   2.41 -12.15 12.61  2.88     1006     1036  1.00  1.50 
 9367   2.33 -12.14 12.69  2.85      998      993  1.00  1.50 
 9368   2.38 -12.12 12.70  2.87     1018     1019  1.00  1.50 
 9369   2.35 -12.13 12.80  2.85      969     1007  1.00  1.50 
 9370   2.27 -12.14 12.82  2.85      986      991  1.00  1.50 
 9371   2.32 -12.13 12.77  2.85      993     1016  1.00  1.50 
 9372   2.31 -12.14 12.83  2.87      999      983  1.00  1.50 
 9373   2.22 -12.12 12.87  2.82      991     1054  1.00  1.50 
 9374   2.12 -12.10 13.02  2.83     1004     1005  1.00  1.50 
 9375   2.11 -12.09 12.84  2.85      953      982  1.00  1.50 
 9376   2.10 -12.06 12.81  2.89     1000     1025  1.00  1.50 
 9377   2.15 -12.06 12.77  2.88     1056     1042  1.00  1.50 
 9378   2.20 -12.08 12.71  2.88      934      993  1.00  1.50 
 9379   2.31 -12.11 12.63  2.87     1032      976  1.00  1.50 
 9380   2.46 -12.11 12.64  2.88     1018      951  1.00  1.50 
 9381   2.46 -12.07 12.67  2.88     1033     1002  1.00  1.50 
 9382   2.48 -12.05 12.74  2.84     1002      990  1.00  1.50 
 9383   2.42 -12.06 12.74  2.90     1027     1014  1.00  1.50 
 9384   2.36 -12.03 12.75  2.88      964      990  1.00  1.50 
 9385   2.40 -12.00 12.75  2.85      980      977  1.00  1.50 
 9386   2.41 -12.00 12.89  2.86     1035     1010  1.00  1.50 
 9387   2.49 -12.00 12.82  2.82      983      993  1.00  1.50 
 9388   2.39 -12.01 12.85  2.88      930      969  1.00  1.50 
 9389   2.40 -12.00 12.81  2.86      940     1024  1.00  1.50 
 9390   2.35 -11.99 12.87  2.85     1023     1032  1.00  1.50 
 9391   2.33 -11.96 12.97  2.83      990      987  1.00  1.50 
 9392   2.29 -11.96 13.05  2.79      967     1006  1.00  1.50 
 9393   2.36 -11.95 13.05  2.75      967     1015  1.00  1.50 
 9394   2.42 -11.96 13.07  2.80     1033      957  1.00  1.50 
 9395   2.33 -11.95 13.16  2.78      995      979  1.00  1.50 
 9396   2.30 -11.93 13.20  2.76     1053     1019  1.00  1.50 
 9397   2.21 -11.94 13.27  2.75     1014      997  1.00  1.50 
 9398   2.18 -11.96 13.34  2.77      972      967  1.00  1.50 
 9399   2.13 -11.94 13.53  2.76      998     1007  1.00  1.50 
 9400   2.20 -11.92 13.33  2.78      996     1034  1.00  1.50 
 9401   2.18 -11.88 13.28  2.77      988      987  1.00  1.50 
 9402   2.16 -11.85 13.30  2.80     1043      986  1.00  1.50 
 9403   2.13 -11.86 13.29  2.82     1020     1028  1.00  1.50 
 9404   2.21 -11.87 13.28  2.86     1008     1031  1.00  1.50 
 9405   2.18 -11.85 13.30  2.89      979     1030  1.00  1.50 
 9406   2.07 -11.86 13.32  2.92     1006     1018  1.00  1.50 
 9407   2.03 -11.85 13.32  2.92      999     1002  1.00  1.50 
 9408   2.09 -11.84 13.35  2.95     1009     1029  1.00  1.50 
 9409   2.03 -11.84 13.45  2.98     1019     1032  1.00  1.50 
 9410   2.00 -11.86 13.45  2.95     1028      967  1.00  1.50 
 9411   1.87 -11.82 13.64  2.96      952      999  1.00  1.50 
 9412   1.77 -11.80 13.74  2.94      988     1013  1.00  1.50 
 9413   1.75 -11.79 13.70  3.00     1006     1008  1.00  1.50 
 9414   1.66 -11.80 13.87  2.99      962     1003  1.00  1.50 
 9415   1.60 -11.82 14.03  2.95      972     1003  1.00  1.50 
 9416   1.67 -11.82 13.86  2.92      994     1012  1.00  1.50 
 9417   1.73 -11.81 13.74  3.00     1000     1021  1.00  1.50 
 9418   1.60 -11.82 13.99  2.97      967      967  1.00  1.50 
 9419   1.62 -11.83 14.02  2.95      990     1006  1.00  1.50 
 9420   1.76 -11.81 13.91  3.01      986      988  1.00  1.50 
 9421   1.81 -11.79 13.91  3.03     1031      977  1.00  1.50 
 9422   1.66 -11.78 14.07  3.00      986      988  1.00  1.50 
 9423   1.66 -11.78 14.09  3.05      954     1003  1.00  1.50 
 9424   1.68 -11.76 14.16  3.08      971      983  1.00  1.50 
 9425   1.72 -11.77 14.20  3.04     1016     1002  1.00  1.50 
 9426   1.74 -11.79 14.27  3.05      973      987  1.00  1.50 
 9427   1.67 -11.79 14.38  3.03      995      988  1.00  1.50 
 9428   1.73 -11.77 14.30  3.06      970      975  1.00  1.50 
 9429   1.71 -11.77 14.25  3.05     1024      988  1.00  1.50 
 9430   1.68 -11.78 14.30  2.98     1019      992  1.00  1.50 
 9431   1.79 -11.80 14.17  2.94      989     1002  1.00  1.50 
 9432   1.79 -11.78 14.17  2.96      979     1005  1.00  1.50 
 9433   1.81 -11.80 14.12  2.97      998      993  1.00  1.50 
 9434   1.77 -11.82 14.14  3.00      998     1004  1.00  1.50 
 9435   1.59 -11.80 14.44  3.00     1021      982  1.00  1.50 
 9436   1.51 -11.81 14.65  2.99     1028     1021  1.00  1.50 
 9437   1.38 -11.85 14.73  2.95     1018      985  1.00  1.50 
 9438   1.36 -11.89 14.76  2.91     1010      981  1.00  1.50 
 9439   1.47 -11.92 14.67  2.79     1004      995  1.00  1.50 
 9440   1.49 -11.92 14.71  2.82     1023     1019  1.00  1.50 
 9441   1.45 -11.91 14.77  2.84     1020      989  1.00  1.50 
 9442   1.32 -11.92 14.81  2.85      998     1006  1.00  1.50 
 9443   1.34 -11.88 14.64  2.85      983      993  1.00  1.50 
 9444   1.31 -11.88 14.53  2.88     1001     1020  1.00  1.50 
 9445   1.35 -11.87 14.44  2.90     1039     1008  1.00  1.50 
 9446   1.40 -11.88 14.42  2.89     1000     1039  1.00  1.50 
 9447   1.45 -11.86 14.40  2.91     1003     1019  1.00  1.50 
 9448   1.52 -11.84 14.26  2.88      974     1009  1.00  1.50 
 9449   1.49 -11.84 14.25  2.86     1005     1049  1.00  1.50 
 9450   1.64 -11.88 14.28  2.84     1007      987  1.00  1.50 
 9451   1.57 -11.89 14.14  2.81     1010      996  1.00  1.50 
 9452   1.64 -11.87 14.10  2.82     1021     1018  1.00  1.50 
 9453   1.65 -11.85 14.24  2.82      973     1008  1.00  1.50 
 9454   1.80 -11.85 14.10  2.83      990     1008  1.00  1.50 
 9455   1.84 -11.87 14.04  2.84      973      988  1.00  1.50 
 9456   1.83 -11.88 14.00  2.80      993      998  1.00  1.50 
