gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7365   0.51   0.38 11.16  0.45     1001      110  1.50  0.70 
 7366   0.28   0.39 11.28  0.43      989      113  1.50  0.70 
 7367   0.26   0.37 11.37  0.47     1019      104  1.50  0.70 
 7368   0.17   0.37 11.41  0.47      971      117  1.50  0.70 
 7369   0.12   0.38 11.39  0.45      950       99  1.50  0.70 
 7370   0.06   0.39 11.44  0.45      990       97  1.50  0.70 
 7371  -0.01   0.41 11.51  0.39      995      107  1.50  0.70 
 7372   0.15   0.42 11.45  0.38     1033       88  1.50  0.70 
 7373   0.09   0.40 11.52  0.41      992      116  1.50  0.70 
 7374   0.09   0.41 11.56  0.38     1016       98  1.50  0.70 
 7375   0.03   0.42 11.57  0.36      999      101  1.50  0.70 
 7376  -0.02   0.44 11.58  0.33      968       91  1.50  0.70 
 7377  -0.08   0.46 11.59  0.26      984      106  1.50  0.70 
 7378  -0.21   0.46 11.65  0.25      951       98  1.50  0.70 
 7379  -0.12   0.46 11.60  0.25      976      107  1.50  0.70 
 7380  -0.09   0.46 11.60  0.27      997      114  1.50  0.70 
 7381  -0.21   0.45 11.70  0.29      993      101  1.50  0.70 
 7382  -0.07   0.45 11.71  0.29     1067      121  1.50  0.70 
 7383  -0.11   0.45 11.69  0.29     1049       99  1.50  0.70 
 7384  -0.11   0.47 11.69  0.24     1061       90  1.50  0.70 
 7385  -0.13   0.48 11.71  0.20      927      104  1.50  0.70 
 7386  -0.23   0.48 11.72  0.20     1000       92  1.50  0.70 
 7387  -0.39   0.46 11.76  0.25      975      106  1.50  0.70 
 7388  -0.46   0.46 11.82  0.25      988       93  1.50  0.70 
 7389  -0.39   0.47 11.83  0.23      982       94  1.50  0.70 
 7390  -0.43   0.47 11.84  0.23      982       96  1.50  0.70 
 7391  -0.30   0.47 11.82  0.22     1023       97  1.50  0.70 
 7392  -0.36   0.47 11.79  0.23     1001       94  1.50  0.70 
 7393  -0.26   0.48 11.78  0.20      981      107  1.50  0.70 
 7394  -0.33   0.49 11.83  0.14     1000      103  1.50  0.70 
 7395  -0.37   0.48 11.83  0.19     1033       97  1.50  0.70 
 7396  -0.30   0.49 11.85  0.22      977       96  1.50  0.70 
 7397  -0.47   0.52 11.86  0.21      997      100  1.50  0.70 
 7398  -0.41   0.51 11.89  0.22      968      108  1.50  0.70 
 7399  -0.49   0.54 11.90  0.30      981      105  1.50  0.70 
 7400  -0.57   0.53 11.93  0.31      985      106  1.50  0.70 
 7401  -0.56   0.51 12.00  0.34      961       95  1.50  0.70 
 7402  -0.44   0.50 12.03  0.36      998       93  1.50  0.70 
 7403  -0.51   0.51 12.05  0.34      998      100  1.50  0.70 
 7404  -0.46   0.51 12.04  0.36      993      110  1.50  0.70 
 7405  -0.52   0.50 12.00  0.38      979       89  1.50  0.70 
 7406  -0.45   0.50 12.02  0.40     1026      105  1.50  0.70 
 7407  -0.46   0.56 12.00  0.45     1018      102  1.50  0.70 
 7408  -0.54   0.53 11.98  0.48      979       97  1.50  0.70 
 7409  -0.63   0.55 11.98  0.48      960       99  1.50  0.70 
 7410  -0.76   0.66 11.97  0.50     1017       98  1.50  0.70 
 7411  -0.91   0.65 11.97  0.47      996       99  1.50  0.70 
 7412  -1.04   0.67 11.94  0.41     1016       99  1.50  0.70 
 7413  -0.89   0.78 11.97  0.40      992       83  1.50  0.70 
 7414  -0.86   0.87 12.01  0.42      989      103  1.50  0.70 
 7415  -0.79   0.93 12.07  0.43      992      102  1.50  0.70 
 7416  -0.94   1.02 12.03  0.48      984      108  1.50  0.70 
 7417  -0.97   1.09 12.06  0.54     1029      110  1.50  0.70 
 7418  -1.11   1.33 12.04  0.59     1045       97  1.50  0.70 
 7419  -1.00   1.51 12.08  0.60     1018      101  1.50  0.70 
 7420  -1.03   1.57 12.06  0.60      998      102  1.50  0.70 
 7421  -1.16   1.78 11.99  0.59      984      101  1.50  0.70 
 7422  -1.05   1.83 12.04  0.56     1005      118  1.50  0.70 
 7423  -1.25   1.89 12.05  0.53      984      103  1.50  0.70 
 7424  -1.26   2.05 12.02  0.51     1006       86  1.50  0.70 
 7425  -1.33   2.05 12.00  0.53      968       96  1.50  0.70 
 7426  -1.36   1.98 12.01  0.52      996      103  1.50  0.70 
 7427  -1.47   1.99 11.99  0.52     1018      106  1.50  0.70 
 7428  -1.48   1.95 11.99  0.48     1012      105  1.50  0.70 
 7429  -1.56   1.91 11.98  0.46     1032       90  1.50  0.70 
 7430  -1.57   2.14 11.95  0.48      982       97  1.50  0.70 
 7431  -1.56   2.19 11.97  0.48      972      107  1.50  0.70 
 7432  -1.52   2.44 11.99  0.50     1039      108  1.50  0.70 
 7433  -1.48   2.26 12.00  0.49     1027      117  1.50  0.70 
 7434  -1.48   2.16 12.04  0.48     1050      105  1.50  0.70 
 7435  -1.52   2.25 12.04  0.49     1040       85  1.50  0.70 
 7436  -1.48   2.23 12.05  0.48     1015       96  1.50  0.70 
 7437  -1.50   2.32 12.04  0.49      957      100  1.50  0.70 
 7438  -1.61   2.21 11.96  0.48      999      104  1.50  0.70 
 7439  -1.64   2.40 11.94  0.50      964       97  1.50  0.70 
 7440  -1.71   2.43 11.92  0.50      973      100  1.50  0.70 
 7441  -1.79   2.74 11.86  0.50     1019       95  1.50  0.70 
 7442  -1.89   2.65 11.83  0.50      974       99  1.50  0.70 
 7443  -1.85   2.47 11.87  0.50     1004       99  1.50  0.70 
 7444  -1.88   2.15 11.83  0.48     1006       98  1.50  0.70 
 7445  -1.91   2.09 11.78  0.47     1012       91  1.50  0.70 
 7446  -1.97   2.08 11.78  0.47      989       93  1.50  0.70 
 7447  -1.93   2.20 11.75  0.48     1044      101  1.50  0.70 
 7448  -1.86   2.35 11.80  0.49     1026      102  1.50  0.70 
 7449  -1.80   2.30 11.87  0.49      995       99  1.50  0.70 
 7450  -1.90   2.26 11.85  0.49      995       93  1.50  0.70 
 7451  -2.05   2.15 11.80  0.48      988      108  1.50  0.70 
 7452  -2.14   2.14 11.82  0.48      998       96  1.50  0.70 
 7453  -2.21   2.14 11.75  0.48     1036      114  1.50  0.70 
 7454  -2.40   2.15 11.69  0.48      978      108  1.50  0.70 
 7455  -2.36   2.26 11.72  0.49      998      101  1.50  0.70 
 7456  -2.49   2.27 11.68  0.49      994       98  1.50  0.70 
 7457  -2.51   2.21 11.66  0.48      969       97  1.50  0.70 
 7458  -2.53   2.28 11.68  0.49      996      100  1.50  0.70 
 7459  -2.55   2.18 11.72  0.48     1020       95  1.50  0.70 
 7460  -2.65   2.05 11.65  0.47     1003      103  1.50  0.70 
 7461  -2.77   2.12 11.54  0.47      961       93  1.50  0.70 
 7462  -2.87   2.20 11.47  0.48     1025      111  1.50  0.70 
 7463  -2.98   2.52 11.46  0.50     1052       87  1.50  0.70 
 7464  -2.95   2.36 11.54  0.49     1009       90  1.50  0.70 
 7465  -2.98   2.57 11.61  0.50     1016      106  1.50  0.70 
 7466  -2.99   2.51 11.65  0.50     1018       98  1.50  0.70 
 7467  -2.91   2.55 11.81  0.50     1004      110  1.50  0.70 
 7468  -2.96   2.61 11.75  0.50      988       96  1.50  0.70 
 7469  -2.91   2.70 11.78  0.50      990       94  1.50  0.70 
 7470  -3.05   2.90 11.63  0.49     1039      100  1.50  0.70 
 7471  -3.11   2.92 11.59  0.49     1005       95  1.50  0.70 
 7472  -3.05   2.80 11.51  0.49     1028       99  1.50  0.70 
 7473  -3.03   2.88 11.59  0.49     1034       86  1.50  0.70 
 7474  -3.14   2.98 11.46  0.48      955       95  1.50  0.70 
 7475  -3.26   2.98 11.41  0.48      992      107  1.50  0.70 
 7476  -3.33   2.91 11.31  0.49      956       91  1.50  0.70 
 7477  -3.44   2.72 11.21  0.50      989      109  1.50  0.70 
 7478  -3.43   2.76 11.14  0.50     1027      107  1.50  0.70 
 7479  -3.53   2.63 11.07  0.50      949      109  1.50  0.70 
 7480  -3.52   2.51 11.05  0.50     1002      105  1.50  0.70 
 7481  -3.55   2.53 10.95  0.50      967      100  1.50  0.70 
 7482  -3.54   2.46 11.04  0.50      958      111  1.50  0.70 
 7483  -3.60   2.63 10.97  0.50      954       98  1.50  0.70 
 7484  -3.57   2.66 11.09  0.50      984       97  1.50  0.70 
 7485  -3.63   2.64 10.98  0.50      985      121  1.50  0.70 
 7486  -3.60   2.51 10.93  0.50      995      101  1.50  0.70 
 7487  -3.67   2.47 10.92  0.51     1005      103  1.50  0.70 
 7488  -3.74   2.48 10.91  0.50      984      107  1.50  0.70 
 7489  -3.70   2.61 10.92  0.50     1024       96  1.50  0.70 
 7490  -3.73   2.67 10.89  0.50     1008      106  1.50  0.70 
 7491  -3.80   2.61 10.86  0.50     1025       91  1.50  0.70 
 7492  -3.85   2.74 10.85  0.50      968      113  1.50  0.70 
 7493  -3.96   2.87 10.66  0.49      968      102  1.50  0.70 
 7494  -4.01   2.83 10.62  0.49     1006       97  1.50  0.70 
 7495  -3.99   2.83 10.70  0.49     1034       94  1.50  0.70 
 7496  -4.01   2.93 10.66  0.49     1021       97  1.50  0.70 
 7497  -3.98   3.00 10.69  0.48     1009      101  1.50  0.70 
 7498  -3.93   3.00 10.71  0.48     1052       85  1.50  0.70 
 7499  -3.84   3.22 10.77  0.45      948       98  1.50  0.70 
 7500  -3.82   3.18 10.79  0.46     1000       98  1.50  0.70 
 7501  -3.76   3.15 10.75  0.46     1032       99  1.50  0.70 
 7502  -3.77   3.09 10.60  0.47      996       91  1.50  0.70 
 7503  -3.86   2.83 10.61  0.49      997       97  1.50  0.70 
 7504  -3.89   2.72 10.48  0.50      967       98  1.50  0.70 
 7505  -3.88   2.68 10.45  0.50     1038       98  1.50  0.70 
 7506  -3.90   2.71 10.43  0.50     1020      106  1.50  0.70 
 7507  -3.87   2.75 10.46  0.50     1008       93  1.50  0.70 
 7508  -3.97   2.59 10.39  0.50     1016      106  1.50  0.70 
 7509  -4.01   2.59 10.35  0.50      974      104  1.50  0.70 
 7510  -4.02   2.51 10.42  0.50      970      104  1.50  0.70 
 7511  -4.07   2.52 10.41  0.50     1019       91  1.50  0.70 
 7512  -4.03   2.23 10.48  0.49     1008       87  1.50  0.70 
 7513  -4.02   2.08 10.54  0.47      978       89  1.50  0.70 
 7514  -3.96   2.18 10.56  0.48     1007      101  1.50  0.70 
 7515  -3.95   2.05 10.59  0.47      977      107  1.50  0.70 
 7516  -3.97   2.13 10.49  0.48      972       90  1.50  0.70 
 7517  -3.99   2.20 10.50  0.48     1004       91  1.50  0.70 
 7518  -4.00   2.22 10.48  0.48      976       88  1.50  0.70 
 7519  -3.95   2.19 10.50  0.48      984       98  1.50  0.70 
 7520  -3.88   2.15 10.58  0.48     1027      109  1.50  0.70 
 7521  -4.00   2.05 10.48  0.47     1038      114  1.50  0.70 
 7522  -4.04   1.97 10.44  0.46      981      106  1.50  0.70 
 7523  -3.98   2.09 10.44  0.48     1010      102  1.50  0.70 
 7524  -4.04   2.02 10.43  0.47      988       94  1.50  0.70 
 7525  -3.99   2.11 10.50  0.48      990       90  1.50  0.70 
 7526  -4.05   2.03 10.40  0.46     1044       99  1.50  0.70 
 7527  -4.06   1.82 10.45  0.43     1036       99  1.50  0.70 
 7528  -4.10   1.98 10.46  0.46      992       95  1.50  0.70 
 7529  -4.09   1.93 10.49  0.45      969      103  1.50  0.70 
 7530  -4.16   1.99 10.37  0.46     1053      106  1.50  0.70 
 7531  -4.14   1.86 10.47  0.44     1002      108  1.50  0.70 
 7532  -4.16   1.83 10.50  0.43      999       92  1.50  0.70 
 7533  -4.16   1.76 10.51  0.42      990      100  1.50  0.70 
 7534  -4.13   1.74 10.61  0.42      983      100  1.50  0.70 
 7535  -4.09   1.67 10.61  0.40      990      105  1.50  0.70 
 7536  -4.16   1.69 10.56  0.41     1016      108  1.50  0.70 
 7537  -4.14   1.67 10.58  0.40      992      101  1.50  0.70 
 7538  -4.14   1.63 10.60  0.39     1011       97  1.50  0.70 
 7539  -4.18   1.48 10.58  0.36      989       93  1.50  0.70 
 7540  -4.16   1.52 10.62  0.37     1018       93  1.50  0.70 
 7541  -4.19   1.42 10.59  0.34     1018      101  1.50  0.70 
 7542  -4.17   1.38 10.59  0.34      984      102  1.50  0.70 
 7543  -4.21   1.54 10.58  0.37      992       96  1.50  0.70 
 7544  -4.26   1.49 10.64  0.36      980       98  1.50  0.70 
 7545  -4.32   1.53 10.65  0.37      991      105  1.50  0.70 
 7546  -4.34   1.40 10.59  0.33     1012       94  1.50  0.70 
 7547  -4.33   1.30 10.61  0.31      978       98  1.50  0.70 
 7548  -4.44   1.41 10.59  0.34      962       84  1.50  0.70 
 7549  -4.41   1.38 10.55  0.33      986       97  1.50  0.70 
 7550  -4.42   1.39 10.52  0.33     1004      107  1.50  0.70 
 7551  -4.42   1.40 10.53  0.33      996      104  1.50  0.70 
 7552  -4.37   1.25 10.58  0.29     1019       99  1.50  0.70 
 7553  -4.44   1.28 10.57  0.30     1020       99  1.50  0.70 
 7554  -4.43   1.28 10.64  0.30     1020       99  1.50  0.70 
 7555  -4.45   1.18 10.68  0.27      984      112  1.50  0.70 
 7556  -4.45   1.17 10.74  0.27     1024       94  1.50  0.70 
 7557  -4.46   1.00 10.68  0.21      956      106  1.50  0.70 
 7558  -4.48   0.91 10.58  0.17      991      116  1.50  0.70 
 7559  -4.54   0.83 10.54  0.14      977       99  1.50  0.70 
 7560  -4.57   0.70 10.55  0.08     1003       92  1.50  0.70 
 7561  -4.63   0.71 10.55  0.08     1017      113  1.50  0.70 
 7562  -4.69   0.71 10.57  0.09     1032       98  1.50  0.70 
 7563  -4.61   0.61 10.53  0.04     1011      102  1.50  0.70 
 7564  -4.60   0.57 10.53  0.02      961       83  1.50  0.70 
 7565  -4.58   0.57 10.52  0.02      995       93  1.50  0.70 
 7566  -4.54   0.57 10.50  0.04     1057      105  1.50  0.70 
 7567  -4.51   0.59 10.51  0.05     1030      108  1.50  0.70 
 7568  -4.57   0.56 10.54  0.05      999      103  1.50  0.70 
 7569  -4.61   0.54 10.52  0.07      987      104  1.50  0.70 
 7570  -4.51   0.55 10.65  0.07     1031      106  1.50  0.70 
 7571  -4.50   0.56 10.66  0.08     1008      108  1.50  0.70 
 7572  -4.57   0.51 10.68  0.07     1002      109  1.50  0.70 
 7573  -4.55   0.49 10.63  0.07     1010      113  1.50  0.70 
 7574  -4.56   0.47 10.61  0.07     1042       99  1.50  0.70 
 7575  -4.54   0.48 10.53  0.06      989       95  1.50  0.70 
 7576  -4.53   0.49 10.57  0.05     1000       96  1.50  0.70 
 7577  -4.50   0.49 10.53  0.04      992       97  1.50  0.70 
 7578  -4.49   0.50 10.60  0.03      995       91  1.50  0.70 
 7579  -4.58   0.51 10.54  0.02      997      104  1.50  0.70 
 7580  -4.57   0.51 10.49  0.02     1009      105  1.50  0.70 
 7581  -4.55   0.51 10.57  0.02      982       99  1.50  0.70 
 7582  -4.54   0.52 10.63  0.03      951       98  1.50  0.70 
 7583  -4.53   0.52 10.71  0.01      977      104  1.50  0.70 
 7584  -4.46   0.51 10.75  0.02     1028       95  1.50  0.70 
 7585  -4.44   0.52 10.74  0.01      964      102  1.50  0.70 
 7586  -4.42   0.51 10.75  0.02      967       87  1.50  0.70 
 7587  -4.38   0.49 10.81  0.05     1010       96  1.50  0.70 
 7588  -4.48   0.50 10.62  0.03      999       87  1.50  0.70 
 7589  -4.50   0.49 10.55  0.05     1020       97  1.50  0.70 
 7590  -4.49   0.47 10.54  0.07      965       96  1.50  0.70 
 7591  -4.47   0.48 10.60  0.06      995       94  1.50  0.70 
 7592  -4.42   0.48 10.65  0.06      989      100  1.50  0.70 
 7593  -4.46   0.48 10.65  0.06      993      105  1.50  0.70 
 7594  -4.45   0.46 10.67  0.08     1028      104  1.50  0.70 
 7595  -4.51   0.47 10.56  0.07     1007      105  1.50  0.70 
 7596  -4.55   0.44 10.50  0.11      983       93  1.50  0.70 
 7597  -4.59   0.42 10.51  0.13      961       87  1.50  0.70 
 7598  -4.62   0.44 10.56  0.11     1025       97  1.50  0.70 
 7599  -4.58   0.45 10.61  0.09      995       93  1.50  0.70 
 7600  -4.65   0.45 10.58  0.10      993      103  1.50  0.70 
 7601  -4.53   0.45 10.75  0.09     1041      101  1.50  0.70 
 7602  -4.58   0.47 10.72  0.08      980       99  1.50  0.70 
 7603  -4.49   0.49 10.81  0.05     1026       99  1.50  0.70 
 7604  -4.52   0.46 10.82  0.08      986       99  1.50  0.70 
 7605  -4.63   0.47 10.73  0.06      988       94  1.50  0.70 
 7606  -4.57   0.46 10.74  0.08     1008      103  1.50  0.70 
 7607  -4.62   0.46 10.66  0.08     1020      107  1.50  0.70 
 7608  -4.62   0.45 10.67  0.10     1036      103  1.50  0.70 
 7609  -4.61   0.43 10.69  0.12     1045      104  1.50  0.70 
 7610  -4.69   0.46 10.61  0.09     1002      101  1.50  0.70 
 7611  -4.68   0.44 10.58  0.11     1014      113  1.50  0.70 
 7612  -4.74   0.43 10.51  0.12      997      101  1.50  0.70 
 7613  -4.85   0.40 10.51  0.15      967       91  1.50  0.70 
 7614  -4.96   0.39 10.54  0.16     1002      107  1.50  0.70 
 7615  -5.01   0.38 10.54  0.18     1008       98  1.50  0.70 
 7616  -5.04   0.41 10.46  0.15      995       86  1.50  0.70 
 7617  -5.06   0.41 10.40  0.15     1049      108  1.50  0.70 
 7618  -5.02   0.42 10.48  0.14      947       95  1.50  0.70 
 7619  -4.99   0.42 10.44  0.13      992      106  1.50  0.70 
 7620  -5.02   0.44 10.44  0.11      984      100  1.50  0.70 
 7621  -5.06   0.44 10.45  0.11     1003       98  1.50  0.70 
 7622  -5.07   0.44 10.48  0.11      998      107  1.50  0.70 
 7623  -5.07   0.42 10.48  0.14     1055       96  1.50  0.70 
 7624  -5.15   0.37 10.43  0.19     1036       88  1.50  0.70 
 7625  -5.15   0.35 10.46  0.22      959      106  1.50  0.70 
 7626  -5.13   0.38 10.48  0.19     1021       97  1.50  0.70 
 7627  -5.16   0.39 10.52  0.17      984      104  1.50  0.70 
 7628  -5.11   0.35 10.56  0.21      973       99  1.50  0.70 
 7629  -5.12   0.29 10.56  0.28      981      100  1.50  0.70 
 7630  -5.15   0.31 10.54  0.27      987       92  1.50  0.70 
 7631  -5.20   0.35 10.51  0.22      974       92  1.50  0.70 
 7632  -5.20   0.34 10.58  0.24     1002      101  1.50  0.70 
 7633  -5.18   0.35 10.66  0.24      983      104  1.50  0.70 
 7634  -5.21   0.38 10.63  0.22      975      100  1.50  0.70 
 7635  -5.17   0.37 10.69  0.24      993      100  1.50  0.70 
 7636  -5.13   0.33 10.66  0.28      994       97  1.50  0.70 
 7637  -5.21   0.36 10.67  0.22      987      101  1.50  0.70 
 7638  -5.23   0.36 10.70  0.24      995       97  1.50  0.70 
 7639  -5.25   0.36 10.68  0.21      968       92  1.50  0.70 
 7640  -5.22   0.39 10.68  0.16     1035      101  1.50  0.70 
 7641  -5.25   0.39 10.64  0.16      993      109  1.50  0.70 
 7642  -5.22   0.36 10.64  0.19      979       96  1.50  0.70 
 7643  -5.23   0.36 10.65  0.18     1034       96  1.50  0.70 
 7644  -5.19   0.36 10.63  0.19     1018       92  1.50  0.70 
 7645  -5.18   0.37 10.68  0.19     1031      104  1.50  0.70 
 7646  -5.18   0.36 10.72  0.19      996       99  1.50  0.70 
 7647  -5.21   0.41 10.72  0.14     1030       98  1.50  0.70 
 7648  -5.21   0.41 10.68  0.14     1011       88  1.50  0.70 
 7649  -5.25   0.41 10.65  0.13     1001      102  1.50  0.70 
 7650  -5.24   0.40 10.60  0.16      992       98  1.50  0.70 
 7651  -5.11   0.42 10.59  0.13     1004      101  1.50  0.70 
 7652  -5.15   0.41 10.64  0.17     1003       97  1.50  0.70 
 7653  -5.24   0.43 10.57  0.16      994      111  1.50  0.70 
 7654  -5.25   0.44 10.60  0.14      963      116  1.50  0.70 
 7655  -5.26   0.43 10.53  0.18     1018      108  1.50  0.70 
 7656  -5.27   0.40 10.50  0.22     1044       86  1.50  0.70 
 7657  -5.27   0.41 10.62  0.19      921      100  1.50  0.70 
 7658  -5.23   0.37 10.66  0.21      982       96  1.50  0.70 
 7659  -5.24   0.35 10.74  0.22      996      112  1.50  0.70 
 7660  -5.21   0.34 10.80  0.23     1004      104  1.50  0.70 
 7661  -5.21   0.33 10.74  0.24      971      109  1.50  0.70 
 7662  -5.21   0.30 10.72  0.28      996       97  1.50  0.70 
 7663  -5.16   0.36 10.73  0.21     1024       98  1.50  0.70 
 7664  -5.24   0.40 10.76  0.16      984       98  1.50  0.70 
 7665  -5.31   0.39 10.69  0.16      991      101  1.50  0.70 
 7666  -5.31   0.37 10.73  0.19     1009      105  1.50  0.70 
 7667  -5.32   0.35 10.72  0.21     1057      109  1.50  0.70 
 7668  -5.34   0.36 10.68  0.20     1031       94  1.50  0.70 
 7669  -5.40   0.33 10.66  0.23     1011      107  1.50  0.70 
 7670  -3.92   0.31  7.68  0.25     1031       96  1.50  0.70 
 7671  -3.97   0.34  7.60  0.22     1027      106  1.50  0.70 
 7672  -3.94   0.35  7.59  0.21     1026       94  1.50  0.70 
 7673  -3.93   0.31  7.64  0.25     1008       92  1.50  0.70 
 7674  -3.95   0.31  7.59  0.25     1017       85  1.50  0.70 
 7675  -3.93   0.28  7.59  0.28     1021      118  1.50  0.70 
 7676  -3.95   0.26  7.58  0.29     1001      106  1.50  0.70 
 7677  -3.94   0.24  7.62  0.31      967       78  1.50  0.70 
 7678  -3.93   0.20  7.67  0.35     1022      101  1.50  0.70 
 7679  -4.03   0.16  7.64  0.38     1004       88  1.50  0.70 
 7680  -4.07   0.09  7.60  0.42     1052      101  1.50  0.70 
 7681  -4.09   0.06  7.65  0.43     1007       91  1.50  0.70 
 7682  -4.13   0.04  7.70  0.44      981       87  1.50  0.70 
 7683  -4.14   0.00  7.74  0.48     1038      108  1.50  0.70 
 7684  -4.12   0.04  7.65  0.44      988      106  1.50  0.70 
 7685  -4.13   0.03  7.60  0.45      956      101  1.50  0.70 
 7686  -4.15  -0.06  7.60  0.48     1004      108  1.50  0.70 
 7687  -4.14  -0.08  7.53  0.48     1033      108  1.50  0.70 
 7688  -4.17  -0.11  7.56  0.49      952      107  1.50  0.70 
 7689  -4.17  -0.04  7.50  0.47     1009       98  1.50  0.70 
 7690  -4.20  -0.01  7.52  0.46     1000      102  1.50  0.70 
 7691  -4.24  -0.08  7.52  0.49     1027      105  1.50  0.70 
 7692  -4.26  -0.12  7.48  0.49      969      104  1.50  0.70 
 7693  -4.27  -0.03  7.53  0.47      984      103  1.50  0.70 
 7694  -4.22  -0.04  7.48  0.48      966       91  1.50  0.70 
 7695  -4.21  -0.01  7.46  0.46     1015       94  1.50  0.70 
 7696  -4.21   0.01  7.47  0.46     1036       96  1.50  0.70 
 7697  -4.24  -0.04  7.52  0.48     1047       93  1.50  0.70 
 7698  -4.26  -0.01  7.54  0.47     1002       99  1.50  0.70 
 7699  -4.28  -0.02  7.45  0.47     1019      102  1.50  0.70 
 7700  -4.28  -0.04  7.43  0.49     1019      111  1.50  0.70 
 7701  -4.26  -0.05  7.41  0.49     1043       98  1.50  0.70 
 7702  -4.26  -0.16  7.44  0.56      975       87  1.50  0.70 
 7703  -0.97  -0.12  2.95  0.54      988       93  1.50  0.70 
 7704  -0.97  -0.16  2.96  0.55      993       94  1.50  0.70 
 7705  -0.96  -0.22  2.93  0.57     1033      103  1.50  0.70 
 7706  -0.96  -0.26  3.03  0.58     1032       99  1.50  0.70 
 7707  -0.97  -0.32  3.09  0.54      988       94  1.50  0.70 
 7708  -1.01  -0.42  3.04  0.52      989      101  1.50  0.70 
 7709  -1.03  -0.37  3.06  0.50      995      101  1.50  0.70 
 7710  -1.06  -0.36  3.02  0.49     1009      106  1.50  0.70 
 7711  -1.04  -0.39  3.03  0.50      995      100  1.50  0.70 
 7712  -1.04  -0.42  2.95  0.47      975       95  1.50  0.70 
 7713  -1.02  -0.40  2.93  0.48     1020      103  1.50  0.70 
 7714  -1.04  -0.36  2.92  0.48     1029      114  1.50  0.70 
 7715  -1.05  -0.34  3.00  0.48      998      101  1.50  0.70 
 7716  -1.05  -0.39  3.05  0.47     1019       92  1.50  0.70 
 7717  -1.05  -0.31  3.08  0.49      984       90  1.50  0.70 
 7718  -1.04  -0.32  3.11  0.49      963      107  1.50  0.70 
 7719  -1.03  -0.30  3.08  0.49     1032       97  1.50  0.70 
 7720  -1.01  -0.40  3.14  0.46      991      102  1.50  0.70 
 7721  -1.01  -0.38  3.19  0.47      973       89  1.50  0.70 
 7722  -1.03  -0.40  3.26  0.46     1003      105  1.50  0.70 
 7723  -1.03  -0.46  3.24  0.44     1003       92  1.50  0.70 
 7724  -1.00  -0.47  3.22  0.43      978      104  1.50  0.70 
 7725  -0.98  -0.47  3.17  0.44      969       95  1.50  0.70 
 7726  -1.02  -0.45  3.23  0.44      992      102  1.50  0.70 
 7727  -0.99  -0.39  3.23  0.47      959      105  1.50  0.70 
 7728  -1.02  -0.44  3.24  0.45     1005      103  1.50  0.70 
 7729  -1.03  -0.38  3.24  0.47     1079       93  1.50  0.70 
 7730  -1.06  -0.33  3.26  0.48     1000      101  1.50  0.70 
 7731  -1.09  -0.36  3.29  0.48      968      106  1.50  0.70 
 7732  -1.06  -0.40  3.25  0.46      955       98  1.50  0.70 
 7733  -1.06  -0.41  3.29  0.46      976      101  1.50  0.70 
 7734  -1.11  -0.36  3.32  0.48      987      113  1.50  0.70 
 7735  -1.06  -0.35  3.31  0.48      957      108  1.50  0.70 
 7736  -1.10  -0.39  3.35  0.47      994      102  1.50  0.70 
 7737  -1.14  -0.36  3.38  0.48      982       96  1.50  0.70 
 7738  -1.09  -0.38  3.35  0.47     1022       98  1.50  0.70 
 7739  -1.08  -0.37  3.37  0.48      983      104  1.50  0.70 
 7740  -1.05  -0.34  3.28  0.50     1023      112  1.50  0.70 
 7741  -1.08  -0.38  3.26  0.49      998      100  1.50  0.70 
 7742  -1.05  -0.49  3.26  0.46     1027      103  1.50  0.70 
 7743  -1.07  -0.59  3.25  0.44      964       88  1.50  0.70 
 7744  -1.03  -0.65  3.28  0.40     1009       96  1.50  0.70 
 7745  -1.04  -0.70  3.28  0.36     1015       95  1.50  0.70 
 7746  -1.05  -0.65  3.22  0.36      982       92  1.50  0.70 
 7747  -1.06  -0.63  3.31  0.39     1023      101  1.50  0.70 
 7748  -1.05  -0.61  3.28  0.39     1015       96  1.50  0.70 
 7749  -1.05  -0.58  3.33  0.42      980       98  1.50  0.70 
 7750  -1.04  -0.65  3.38  0.34     1020       95  1.50  0.70 
 7751  -1.06  -0.67  3.40  0.32     1019       95  1.50  0.70 
 7752  -1.03  -0.73  3.37  0.24     1009      105  1.50  0.70 
 7753  -1.06  -0.72  3.37  0.26     1006       96  1.50  0.70 
 7754  -0.99  -0.72  3.34  0.26     1024      107  1.50  0.70 
 7755  -0.98  -0.68  3.42  0.32     1025       95  1.50  0.70 
 7756  -0.99  -0.69  3.41  0.32     1014       94  1.50  0.70 
 7757  -1.01  -0.70  3.51  0.31      986       91  1.50  0.70 
 7758  -1.03  -0.72  3.57  0.27      962       99  1.50  0.70 
 7759  -1.05  -0.74  3.61  0.24     1031       98  1.50  0.70 
 7760  -1.05  -0.73  3.62  0.25     1021      112  1.50  0.70 
 7761  -1.16  -0.73  3.71  0.25      961      102  1.50  0.70 
 7762  -1.17  -0.73  3.72  0.25      992       97  1.50  0.70 
 7763  -1.14  -0.77  3.77  0.24      979      104  1.50  0.70 
 7764  -1.10  -0.80  3.83  0.19      970       91  1.50  0.70 
 7765  -1.08  -0.83  3.77  0.16     1016      106  1.50  0.70 
 7766  -1.09  -0.81  3.85  0.17     1009      103  1.50  0.70 
