gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8267   2.58   1.29  5.52  1.25 1002 1037  1.00  0.40 
 8268   2.68   1.43  5.48  1.30  999  997  1.00  0.40 
 8269   2.71   1.60  5.53  1.35 1010  953  1.00  0.40 
 8270   2.77   1.77  5.54  1.41 1004  985  1.00  0.40 
 8271   2.72   1.98  5.52  1.46 1030  997  1.00  0.40 
 8272   2.65   2.27  5.47  1.52  963 1009  1.00  0.40 
 8273   2.75   2.64  5.39  1.56 1017  943  1.00  0.40 
 8274   2.62   2.91  5.44  1.57  993 1046  1.00  0.40 
 8275   2.66   3.16  5.41  1.58  963 1004  1.00  0.40 
 8276   2.41   3.47  5.46  1.54  986 1000  1.00  0.40 
 8277   2.21   3.77  5.49  1.52 1022  978  1.00  0.40 
 8278   1.92   3.95  5.48  1.46 1017 1023  1.00  0.40 
 8279   1.53   4.21  5.50  1.41 1041  974  1.00  0.40 
 8280   1.30   4.37  5.56  1.33 1005  985  1.00  0.40 
 8281   0.94   4.51  5.59  1.25 1016  993  1.00  0.40 
 8282   0.48   4.70  5.63  1.15  946  976  1.00  0.40 
 8283   0.11   4.79  5.62  1.09 1015 1019  1.00  0.40 
 8284  -0.07   4.89  5.67  1.01 1010 1018  1.00  0.40 
 8285  -0.41   4.97  5.71  0.98 1027 1008  1.00  0.40 
 8286  -0.96   5.07  5.69  0.95  987  995  1.00  0.40 
 8287  -1.13   5.14  5.69  0.93 1017 1013  1.00  0.40 
 8288  -1.28   5.17  5.71  0.89 1024  999  1.00  0.40 
 8289  -1.39   5.21  5.72  0.86 1006 1019  1.00  0.40 
 8290  -1.33   5.26  5.73  0.83 1014 1015  1.00  0.40 
 8291  -1.45   5.33  5.73  0.78 1062  986  1.00  0.40 
 8292  -1.59   5.39  5.72  0.73 1011  982  1.00  0.40 
 8293  -1.78   5.36  5.67  0.72  992  950  1.00  0.40 
 8294  -1.86   5.38  5.70  0.71  984 1047  1.00  0.40 
 8295  -1.86   5.31  5.71  0.73 1026  999  1.00  0.40 
 8296  -1.96   5.30  5.68  0.75  967 1018  1.00  0.40 
 8297  -1.95   5.27  5.72  0.77 1040 1008  1.00  0.40 
 8298  -1.98   5.22  5.74  0.81  970  980  1.00  0.40 
 8299  -1.97   5.20  5.68  0.81 1006  998  1.00  0.40 
 8300  -1.99   5.22  5.70  0.81  977  965  1.00  0.40 
 8301  -1.98   5.23  5.70  0.86 1006  983  1.00  0.40 
 8302  -2.04   5.23  5.68  0.87 1008 1040  1.00  0.40 
 8303  -1.97   5.24  5.69  0.84  977 1026  1.00  0.40 
 8304  -2.02   5.23  5.60  0.85  999  977  1.00  0.40 
 8305  -2.00   5.21  5.57  0.84 1002 1011  1.00  0.40 
 8306  -1.99   5.21  5.54  0.84 1048 1016  1.00  0.40 
 8307  -1.98   5.20  5.54  0.85 1003  988  1.00  0.40 
 8308  -1.97   5.20  5.53  0.83 1011  982  1.00  0.40 
 8309  -1.93   5.18  5.49  0.83 1009  985  1.00  0.40 
 8310  -2.00   5.17  5.45  0.83 1024  998  1.00  0.40 
 8311  -2.02   5.18  5.46  0.84  999 1013  1.00  0.40 
 8312  -1.96   5.19  5.43  0.81  999  985  1.00  0.40 
 8313  -1.95   5.16  5.43  0.83  997  999  1.00  0.40 
 8314  -1.91   5.20  5.45  0.83 1043 1000  1.00  0.40 
 8315  -1.82   5.18  5.50  0.84  968 1022  1.00  0.40 
 8316  -1.84   5.19  5.49  0.82  934 1019  1.00  0.40 
 8317  -1.88   5.17  5.48  0.84  982 1003  1.00  0.40 
 8318  -1.90   5.18  5.48  0.82 1020  970  1.00  0.40 
 8319  -2.00   5.20  5.44  0.81 1024  990  1.00  0.40 
 8320  -1.96   5.19  5.51  0.83  969  993  1.00  0.40 
 8321  -2.05   5.20  5.47  0.81  955  985  1.00  0.40 
 8322  -2.04   5.19  5.48  0.83 1007  977  1.00  0.40 
 8323  -2.03   5.21  5.50  0.84 1039 1004  1.00  0.40 
 8324  -2.08   5.21  5.50  0.80 1016  987  1.00  0.40 
 8325  -2.11   5.26  5.48  0.80 1004 1018  1.00  0.40 
 8326  -2.16   5.25  5.50  0.80 1025  981  1.00  0.40 
 8327  -5.92   5.27  3.96  0.79  987 1002  1.00  0.40 
 8328  -5.95   5.25  3.94  0.76  959  975  1.00  0.40 
 8329  -5.98   5.21  3.95  0.77  966 1006  1.00  0.40 
 8330  -3.57   5.16  1.97  0.82  963 1032  1.00  0.40 
 8331  -3.57   5.16  1.99  0.82 1005  986  1.00  0.40 
 8332  -3.60   5.18  1.97  0.82  964 1004  1.00  0.40 
 8333  -3.59   5.09  1.95  0.85 1012  974  1.00  0.40 
 8334  -3.58   5.09  1.94  0.86 1026 1020  1.00  0.40 
 8335  -3.59   5.06  1.95  0.86  970 1009  1.00  0.40 
 8336  -3.57   5.00  1.94  0.87  992  987  1.00  0.40 
 8337  -3.56   5.00  1.91  0.83  976  982  1.00  0.40 
 8338  -3.55   5.01  1.90  0.82  998  983  1.00  0.40 
 8339  -3.57   5.01  1.89  0.82  997 1051  1.00  0.40 
 8340  -3.58   5.01  1.92  0.83 1038  971  1.00  0.40 
 8341  -3.58   5.05  1.93  0.82  989 1035  1.00  0.40 
 8342  -3.57   4.99  1.92  0.85  996 1014  1.00  0.40 
 8343  -3.60   5.02  1.94  0.81 1013  975  1.00  0.40 
 8344  -3.59   4.95  1.96  0.84 1017 1014  1.00  0.40 
 8345  -3.58   5.00  1.95  0.84  985 1012  1.00  0.40 
 8346  -3.58   4.92  1.95  0.84 1009  992  1.00  0.40 
 8347  -3.60   4.97  1.97  0.86  972  990  1.00  0.40 
 8348  -3.62   4.99  1.98  0.84  990  986  1.00  0.40 
 8349  -3.65   4.94  1.98  0.84  997 1001  1.00  0.40 
 8350  -3.65   4.91  1.97  0.88 1032 1027  1.00  0.40 
 8351  -3.66   4.89  1.99  0.90  974  982  1.00  0.40 
 8352  -3.68   4.95  2.02  0.86  995 1011  1.00  0.40 
 8353  -3.64   4.93  2.00  0.87  989 1031  1.00  0.40 
 8354  -3.66   4.96  2.01  0.85 1048  993  1.00  0.40 
 8355  -3.65   4.92  2.02  0.88 1007 1037  1.00  0.40 
 8356  -3.63   4.96  2.01  0.85  968  964  1.00  0.40 
 8357  -3.63   4.93  2.00  0.84  988  982  1.00  0.40 
 8358  -3.63   4.88  2.03  0.86 1026 1012  1.00  0.40 
 8359  -3.61   4.94  2.02  0.86 1005  951  1.00  0.40 
 8360  -3.62   4.99  2.03  0.86 1039 1002  1.00  0.40 
 8361  -3.64   4.96  2.03  0.90 1070 1019  1.00  0.40 
 8362  -3.64   4.94  2.06  0.91  997 1021  1.00  0.40 
 8363  -3.64   4.94  2.05  0.91  998  975  1.00  0.40 
 8364  -3.65   4.94  2.06  0.93 1025 1004  1.00  0.40 
 8365  -3.67   4.91  2.10  0.97  961 1034  1.00  0.40 
 8366  -3.67   4.94  2.12  0.97  980 1032  1.00  0.40 
 8367  -3.66   4.94  2.12  1.03 1046 1020  1.00  0.40 
 8368  -3.70   4.92  2.14  1.06 1016 1027  1.00  0.40 
 8369  -3.68   4.97  2.11  1.04  979  988  1.00  0.40 
 8370  -3.65   4.95  2.07  1.07 1037  988  1.00  0.40 
 8371  -3.65   4.95  2.04  1.07  965  994  1.00  0.40 
 8372  -3.65   4.93  2.05  1.06  972  987  1.00  0.40 
 8373  -3.64   4.94  2.05  1.04 1034 1030  1.00  0.40 
 8374  -3.65   4.92  2.06  1.03 1006 1013  1.00  0.40 
 8375  -3.67   4.89  2.05  0.99 1000 1027  1.00  0.40 
 8376  -3.66   4.94  2.07  1.00 1013 1001  1.00  0.40 
 8377  -3.67   4.99  2.06  0.98  998 1036  1.00  0.40 
 8378  -3.70   4.96  2.08  0.99 1017  999  1.00  0.40 
 8379  -3.69   4.97  2.10  1.03 1042  994  1.00  0.40 
 8380  -3.70   5.01  2.10  1.03 1040  994  1.00  0.40 
 8381  -3.70   5.00  2.12  1.01 1026 1022  1.00  0.40 
 8382  -3.70   5.04  2.09  0.95 1031  985  1.00  0.40 
 8383  -3.68   5.03  2.10  0.95  952 1003  1.00  0.40 
 8384  -3.71   5.06  2.12  0.96 1017  987  1.00  0.40 
 8385  -3.72   5.03  2.12  0.98 1022 1033  1.00  0.40 
 8386  -3.73   5.09  2.12  0.97 1062 1013  1.00  0.40 
 8387  -3.73   5.11  2.13  0.95  976  976  1.00  0.40 
 8388  -3.72   5.11  2.14  0.92 1013  992  1.00  0.40 
 8389  -3.73   5.10  2.15  0.90 1023  987  1.00  0.40 
 8390  -3.74   5.04  2.16  0.93  962  962  1.00  0.40 
 8391  -3.72   5.08  2.15  0.94 1026 1066  1.00  0.40 
 8392  -3.70   5.07  2.18  0.97  964  974  1.00  0.40 
 8393  -3.72   5.07  2.20  0.98 1008  974  1.00  0.40 
 8394  -3.75   5.05  2.24  1.00  996 1007  1.00  0.40 
 8395  -3.73   5.04  2.26  1.00 1002 1005  1.00  0.40 
 8396  -3.75   4.98  2.28  1.04  957 1021  1.00  0.40 
 8397  -3.73   4.99  2.29  1.01  966 1001  1.00  0.40 
 8398  -3.73   5.01  2.28  1.05  970 1030  1.00  0.40 
 8399  -3.71   5.02  2.27  1.06  979  998  1.00  0.40 
 8400  -3.72   5.00  2.29  1.06  994  992  1.00  0.40 
 8401  -3.71   4.95  2.32  1.04 1006  985  1.00  0.40 
 8402  -3.68   4.88  2.26  1.05  988  998  1.00  0.40 
 8403  -3.68   4.86  2.28  1.06 1009  985  1.00  0.40 
 8404  -3.70   4.88  2.28  1.04 1019  986  1.00  0.40 
 8405  -3.71   4.91  2.28  1.04  968 1008  1.00  0.40 
 8406  -3.73   4.89  2.30  1.03  999  984  1.00  0.40 
 8407  -3.77   4.95  2.33  1.00 1002  997  1.00  0.40 
 8408  -3.76   4.93  2.31  1.01 1044 1034  1.00  0.40 
 8409  -3.79   5.00  2.33  0.98 1008 1044  1.00  0.40 
 8410  -3.78   4.98  2.33  0.95  983  978  1.00  0.40 
 8411  -3.81   4.98  2.35  0.91 1032  982  1.00  0.40 
 8412  -3.81   5.02  2.37  0.88  987 1010  1.00  0.40 
 8413  -3.77   5.04  2.38  0.87  997  962  1.00  0.40 
 8414  -3.77   5.07  2.37  0.89 1028  973  1.00  0.40 
 8415  -3.75   5.11  2.42  0.88  977 1010  1.00  0.40 
 8416  -3.76   5.14  2.47  0.89 1025 1001  1.00  0.40 
 8417  -3.78   5.13  2.48  0.92  995  989  1.00  0.40 
 8418  -3.80   5.17  2.51  0.91 1024 1019  1.00  0.40 
 8419  -3.81   5.17  2.54  0.93 1044 1026  1.00  0.40 
 8420  -3.83   5.19  2.56  0.92  990  955  1.00  0.40 
 8421  -3.83   5.22  2.56  0.89  986  986  1.00  0.40 
 8422  -3.80   5.25  2.54  0.90 1015 1011  1.00  0.40 
 8423  -3.80   5.23  2.55  0.91  990  969  1.00  0.40 
 8424  -3.76   5.25  2.55  0.95  989  986  1.00  0.40 
 8425  -3.71   5.21  2.50  0.97 1028 1007  1.00  0.40 
 8426  -3.72   5.20  2.52  0.98  968  977  1.00  0.40 
 8427  -3.71   5.26  2.52  0.94  970  968  1.00  0.40 
 8428  -3.70   5.19  2.51  0.95  956 1000  1.00  0.40 
 8429  -3.71   5.15  2.53  0.95  998  959  1.00  0.40 
 8430  -3.68   5.08  2.51  1.00  976  949  1.00  0.40 
 8431  -3.66   5.07  2.49  1.01 1012  975  1.00  0.40 
 8432  -3.66   5.06  2.51  1.04  983  969  1.00  0.40 
 8433  -3.64   5.09  2.50  1.05  989 1004  1.00  0.40 
 8434  -3.65   5.11  2.51  1.04  997 1020  1.00  0.40 
 8435  -3.67   5.07  2.50  1.02 1022 1002  1.00  0.40 
 8436  -3.68   5.11  2.49  1.04 1037  995  1.00  0.40 
 8437  -3.71   5.11  2.51  1.04 1012  992  1.00  0.40 
 8438  -3.71   5.10  2.49  1.03 1005 1015  1.00  0.40 
 8439  -3.73   5.08  2.50  1.05  995  992  1.00  0.40 
 8440  -3.74   5.02  2.52  1.04 1015  947  1.00  0.40 
 8441  -3.73   5.01  2.57  1.03  980 1047  1.00  0.40 
 8442  -3.72   4.99  2.58  1.05 1017  980  1.00  0.40 
 8443  -3.76   4.99  2.57  1.06  951 1029  1.00  0.40 
 8444  -3.76   5.04  2.55  1.08  955 1010  1.00  0.40 
 8445  -3.79   5.04  2.53  1.10  992  981  1.00  0.40 
 8446  -3.76   5.00  2.51  1.08  953  998  1.00  0.40 
 8447  -3.76   5.07  2.54  1.05 1056 1038  1.00  0.40 
 8448  -3.78   5.05  2.55  1.06 1002  984  1.00  0.40 
 8449  -3.79   4.95  2.52  1.08  986 1018  1.00  0.40 
 8450  -3.80   5.02  2.52  1.05 1012 1053  1.00  0.40 
 8451  -3.79   4.99  2.51  1.02  981  995  1.00  0.40 
 8452  -3.83   4.94  2.56  1.05 1000  984  1.00  0.40 
 8453  -3.80   4.95  2.59  1.04 1003 1004  1.00  0.40 
 8454  -3.76   4.97  2.58  1.02  969 1021  1.00  0.40 
 8455  -3.75   5.02  2.57  1.04 1019  945  1.00  0.40 
 8456  -3.76   5.01  2.57  1.03  987  995  1.00  0.40 
 8457  -3.77   5.03  2.60  1.05 1011  992  1.00  0.40 
 8458  -3.76   5.12  2.63  1.03  998 1010  1.00  0.40 
 8459  -3.75   5.14  2.64  1.02 1017 1000  1.00  0.40 
 8460  -3.77   5.15  2.64  1.06  963 1018  1.00  0.40 
 8461  -3.74   5.11  2.63  1.08 1036 1001  1.00  0.40 
 8462  -3.75   5.10  2.64  1.08 1043 1045  1.00  0.40 
 8463  -3.75   5.09  2.57  1.07 1003  986  1.00  0.40 
 8464  -3.71   5.04  2.54  1.12  958  996  1.00  0.40 
 8465  -3.75   5.05  2.51  1.13 1001 1004  1.00  0.40 
 8466  -3.77   5.05  2.54  1.10  998 1003  1.00  0.40 
 8467  -3.77   5.10  2.53  1.06 1005  970  1.00  0.40 
 8468  -3.76   5.15  2.57  1.06 1022  965  1.00  0.40 
 8469  -3.76   5.20  2.54  1.04  944  970  1.00  0.40 
 8470  -3.79   5.17  2.53  1.07 1015 1001  1.00  0.40 
 8471  -3.82   5.14  2.57  1.08  996 1004  1.00  0.40 
 8472  -3.80   5.16  2.62  1.06  979 1015  1.00  0.40 
 8473  -3.79   5.10  2.60  1.05 1023  969  1.00  0.40 
 8474  -3.79   5.11  2.57  1.05  950 1045  1.00  0.40 
 8475  -3.80   5.07  2.56  1.08  971  974  1.00  0.40 
 8476  -3.81   4.98  2.52  1.14 1028  998  1.00  0.40 
 8477  -3.82   4.93  2.50  1.11 1028  980  1.00  0.40 
 8478  -3.83   4.85  2.50  1.13  993 1016  1.00  0.40 
 8479  -3.82   4.93  2.46  1.10 1027 1004  1.00  0.40 
 8480  -3.80   4.91  2.45  1.13  982 1031  1.00  0.40 
 8481  -3.79   4.88  2.46  1.18  994  999  1.00  0.40 
 8482  -3.77   4.86  2.45  1.20  972  940  1.00  0.40 
 8483  -3.80   4.90  2.47  1.18  952  978  1.00  0.40 
 8484  -3.81   4.95  2.46  1.16  994  976  1.00  0.40 
 8485  -3.83   4.96  2.47  1.17 1038  987  1.00  0.40 
 8486  -3.80   4.93  2.47  1.17  942  980  1.00  0.40 
 8487  -3.80   4.90  2.45  1.15  977 1014  1.00  0.40 
 8488  -3.79   4.99  2.49  1.13  985  980  1.00  0.40 
 8489  -3.82   4.99  2.52  1.12 1019  978  1.00  0.40 
 8490  -3.83   5.01  2.52  1.15  956 1027  1.00  0.40 
 8491  -3.86   5.04  2.49  1.17  978  988  1.00  0.40 
 8492  -3.89   5.03  2.51  1.18 1007 1033  1.00  0.40 
 8493  -3.91   4.99  2.53  1.19 1014 1002  1.00  0.40 
 8494  -3.89   4.99  2.52  1.18  981  999  1.00  0.40 
 8495  -3.88   4.90  2.51  1.23  987 1023  1.00  0.40 
 8496  -3.84   4.82  2.48  1.26 1027  995  1.00  0.40 
 8497  -3.82   4.85  2.47  1.24 1009  962  1.00  0.40 
 8498  -3.84   4.87  2.50  1.25 1013  976  1.00  0.40 
 8499  -3.84   4.80  2.51  1.27  975  999  1.00  0.40 
 8500  -3.84   4.83  2.49  1.29  994 1008  1.00  0.40 
 8501  -3.82   4.84  2.48  1.30 1039 1037  1.00  0.40 
 8502  -3.77   4.82  2.48  1.34  997  988  1.00  0.40 
 8503  -3.75   4.76  2.49  1.33 1022  968  1.00  0.40 
 8504  -3.69   4.70  2.46  1.32  971 1017  1.00  0.40 
 8505  -3.71   4.74  2.49  1.28 1000  981  1.00  0.40 
 8506  -3.71   4.74  2.49  1.26 1026  999  1.00  0.40 
 8507  -3.69   4.75  2.51  1.26 1038  984  1.00  0.40 
 8508  -3.69   4.82  2.49  1.22  997  999  1.00  0.40 
 8509  -3.66   4.85  2.49  1.23 1012  995  1.00  0.40 
 8510  -3.67   4.80  2.48  1.24  969  961  1.00  0.40 
 8511  -3.65   4.79  2.50  1.26  992 1013  1.00  0.40 
 8512  -3.63   4.80  2.53  1.30 1013 1002  1.00  0.40 
 8513  -3.65   4.77  2.50  1.26  985  988  1.00  0.40 
 8514  -3.63   4.83  2.51  1.20 1011  986  1.00  0.40 
 8515  -3.63   4.80  2.52  1.22 1026  998  1.00  0.40 
 8516  -3.64   4.82  2.52  1.19  925 1005  1.00  0.40 
 8517  -3.66   4.78  2.53  1.18  966 1023  1.00  0.40 
 8518  -3.69   4.71  2.53  1.24 1033  952  1.00  0.40 
 8519  -3.69   4.65  2.50  1.26  994 1003  1.00  0.40 
 8520  -3.65   4.67  2.49  1.27 1067  975  1.00  0.40 
 8521  -3.62   4.69  2.47  1.24 1040 1033  1.00  0.40 
 8522  -3.61   4.63  2.49  1.33  984 1000  1.00  0.40 
 8523  -3.62   4.60  2.50  1.36  991 1009  1.00  0.40 
 8524  -3.61   4.60  2.46  1.35  989 1042  1.00  0.40 
 8525  -3.60   4.58  2.49  1.39  998 1005  1.00  0.40 
 8526  -3.61   4.56  2.49  1.41  987 1025  1.00  0.40 
 8527  -3.59   4.58  2.48  1.39  995 1011  1.00  0.40 
 8528  -3.57   4.56  2.46  1.38  989  996  1.00  0.40 
 8529  -3.55   4.51  2.47  1.39  987 1007  1.00  0.40 
 8530  -3.56   4.42  2.52  1.41  992 1001  1.00  0.40 
 8531  -3.55   4.41  2.50  1.41 1003  992  1.00  0.40 
 8532  -3.56   4.42  2.55  1.44 1029  994  1.00  0.40 
 8533  -3.53   4.37  2.54  1.44  994  999  1.00  0.40 
 8534  -3.53   4.41  2.55  1.43  972 1025  1.00  0.40 
 8535  -3.48   4.40  2.60  1.42 1032  983  1.00  0.40 
 8536  -3.48   4.36  2.59  1.43 1001  993  1.00  0.40 
 8537  -3.47   4.28  2.59  1.45 1011  971  1.00  0.40 
 8538  -3.46   4.40  2.53  1.42  990 1025  1.00  0.40 
 8539  -3.45   4.42  2.55  1.42 1033 1001  1.00  0.40 
 8540  -3.42   4.44  2.54  1.42  983  990  1.00  0.40 
 8541  -3.40   4.41  2.57  1.46  987  987  1.00  0.40 
 8542  -3.39   4.43  2.59  1.46  983 1003  1.00  0.40 
 8543  -3.38   4.48  2.65  1.42  990 1000  1.00  0.40 
 8544  -3.39   4.46  2.66  1.39  974  985  1.00  0.40 
 8545  -3.39   4.39  2.68  1.41  979  997  1.00  0.40 
 8546  -3.43   4.36  2.70  1.42 1032 1017  1.00  0.40 
 8547  -3.45   4.36  2.73  1.38 1030  989  1.00  0.40 
 8548  -3.46   4.31  2.73  1.39 1018  989  1.00  0.40 
 8549  -3.47   4.29  2.75  1.40  975  989  1.00  0.40 
 8550  -3.45   4.28  2.70  1.40  962  979  1.00  0.40 
 8551  -3.46   4.20  2.68  1.43  995 1002  1.00  0.40 
 8552  -3.47   4.07  2.69  1.45 1010  994  1.00  0.40 
 8553  -3.47   3.97  2.67  1.48  990 1000  1.00  0.40 
 8554  -3.49   3.89  2.64  1.50  978  977  1.00  0.40 
 8555  -3.49   3.92  2.60  1.51 1056 1002  1.00  0.40 
 8556  -3.45   3.90  2.69  1.53 1014 1013  1.00  0.40 
 8557  -3.50   3.87  2.71  1.52 1003  990  1.00  0.40 
 8558  -3.49   3.71  2.71  1.53 1001 1030  1.00  0.40 
 8559  -3.50   3.63  2.68  1.57 1022 1022  1.00  0.40 
 8560  -3.49   3.60  2.66  1.61 1017 1011  1.00  0.40 
 8561  -3.48   3.60  2.69  1.62  983 1014  1.00  0.40 
 8562  -3.46   3.61  2.70  1.61 1018  993  1.00  0.40 
 8563  -3.42   3.55  2.75  1.64  934 1033  1.00  0.40 
 8564  -3.42   3.54  2.78  1.65  965 1006  1.00  0.40 
 8565  -3.41   3.47  2.78  1.66  994 1029  1.00  0.40 
 8566  -3.41   3.33  2.75  1.66 1015 1047  1.00  0.40 
 8567  -3.42   3.24  2.69  1.67 1008 1000  1.00  0.40 
 8568  -3.43   3.24  2.72  1.66 1061  992  1.00  0.40 
 8569  -3.44   3.31  2.71  1.66  981  986  1.00  0.40 
 8570  -3.43   3.26  2.71  1.64  984  980  1.00  0.40 
 8571  -3.45   3.33  2.67  1.64  998  999  1.00  0.40 
 8572  -3.45   3.33  2.67  1.63 1036 1013  1.00  0.40 
 8573  -3.47   3.18  2.64  1.65  949 1005  1.00  0.40 
 8574  -3.46   3.24  2.67  1.63  961  995  1.00  0.40 
 8575  -3.46   3.18  2.65  1.64  995  997  1.00  0.40 
 8576  -3.45   3.09  2.64  1.64 1018  973  1.00  0.40 
 8577  -3.46   3.01  2.66  1.66 1006 1042  1.00  0.40 
 8578  -3.45   2.93  2.64  1.69 1017  993  1.00  0.40 
 8579  -1.06   2.47  2.18  1.69  987  988  1.00  0.40 
 8580  -1.09   1.88  2.26  1.63 1015  944  1.00  0.40 
 8581  -1.11   1.30  2.27  1.50 1055  990  1.00  0.40 
 8582  -1.14   0.74  2.33  1.34  984  996  1.00  0.40 
 8583  -1.17   0.27  2.35  1.13  987  990  1.00  0.40 
 8584  -1.22  -0.07  2.36  0.97 1017 1017  1.00  0.40 
 8585  -1.26  -0.31  2.37  0.83  993 1003  1.00  0.40 
 8586  -1.32  -0.49  2.45  0.69 1003  991  1.00  0.40 
 8587  -1.41  -0.57  2.51  0.62  988  990  1.00  0.40 
 8588  -1.53  -0.64  2.57  0.56  965  999  1.00  0.40 
 8589  -1.62  -0.67  2.60  0.52 1018  990  1.00  0.40 
 8590  -1.71  -0.69  2.59  0.52  969  993  1.00  0.40 
 8591  -1.83  -0.72  2.60  0.46 1027  989  1.00  0.40 
 8592  -1.91  -0.74  2.66  0.42 1018 1027  1.00  0.40 
 8593  -2.00  -0.77  2.70  0.39  952  993  1.00  0.40 
 8594  -2.11  -0.79  2.72  0.38 1036 1001  1.00  0.40 
 8595  -2.18  -0.79  2.70  0.38  985 1009  1.00  0.40 
 8596  -2.31  -0.79  2.68  0.39  996 1038  1.00  0.40 
 8597  -2.32  -0.79  2.69  0.38  987 1004  1.00  0.40 
 8598  -2.38  -0.80  2.69  0.35  977 1052  1.00  0.40 
 8599  -2.47  -0.82  2.66  0.36  981 1010  1.00  0.40 
 8600  -2.58  -0.83  2.64  0.35  983 1011  1.00  0.40 
 8601  -2.65  -0.85  2.63  0.35 1037  979  1.00  0.40 
 8602  -2.67  -0.88  2.65  0.35 1049 1026  1.00  0.40 
 8603  -2.69  -0.96  2.65  0.36 1005  993  1.00  0.40 
 8604  -2.68  -1.03  2.64  0.42 1003  993  1.00  0.40 
 8605  -2.71  -1.13  2.64  0.45  974  991  1.00  0.40 
 8606  -2.73  -1.28  2.62  0.50  981 1023  1.00  0.40 
 8607  -1.73  -1.31  2.14  0.48  986  994  1.00  0.40 
 8608  -1.71  -1.33  2.18  0.49  995  972  1.00  0.40 
 8609  -1.60  -1.32  2.18  0.46 1021  995  1.00  0.40 
 8610  -1.51  -1.36  2.15  0.48  995 1020  1.00  0.40 
 8611  -1.40  -1.39  2.14  0.48 1031 1012  1.00  0.40 
 8612  -1.25  -1.42  2.11  0.52  975  999  1.00  0.40 
 8613  -1.05  -1.45  2.18  0.52 1015 1023  1.00  0.40 
 8614  -0.79  -1.51  2.18  0.56  998  963  1.00  0.40 
 8615  -0.59  -1.52  2.18  0.54 1010 1018  1.00  0.40 
 8616  -0.38  -1.51  2.14  0.53 1017 1031  1.00  0.40 
 8617  -0.24  -1.49  2.15  0.53 1004  992  1.00  0.40 
 8618  -0.07  -1.49  2.14  0.55 1016  999  1.00  0.40 
 8619   0.16  -1.56  2.10  0.56  991 1004  1.00  0.40 
 8620   0.42  -1.59  2.04  0.59  989  996  1.00  0.40 
 8621   0.66  -1.61  2.00  0.58  972 1017  1.00  0.40 
 8622   0.85  -1.63  1.94  0.58  967  990  1.00  0.40 
 8623   0.92  -1.66  1.91  0.60  985  999  1.00  0.40 
 8624   1.00  -1.72  1.91  0.63  985 1009  1.00  0.40 
 8625   1.17  -1.73  1.89  0.65  971  976  1.00  0.40 
 8626   1.28  -1.73  1.87  0.64  962 1004  1.00  0.40 
 8627   1.28  -1.78  1.88  0.65  977  991  1.00  0.40 
 8628   1.41  -1.79  1.85  0.66  991  979  1.00  0.40 
 8629   1.43  -1.78  1.84  0.65 1020 1023  1.00  0.40 
 8630   1.56  -1.78  1.79  0.65  951  990  1.00  0.40 
 8631   1.64  -1.77  1.78  0.64 1022 1004  1.00  0.40 
 8632   1.68  -1.77  1.80  0.63 1032 1029  1.00  0.40 
 8633   1.69  -1.75  1.79  0.63 1033 1012  1.00  0.40 
 8634   1.71  -1.75  1.77  0.63 1013  956  1.00  0.40 
 8635   1.73  -1.73  1.76  0.62 1028  973  1.00  0.40 
 8636   1.74  -1.74  1.73  0.60 1016 1021  1.00  0.40 
 8637   1.68  -1.76  1.75  0.61 1016 1006  1.00  0.40 
 8638   1.74  -1.75  1.73  0.61  951  979  1.00  0.40 
 8639   1.71  -1.73  1.74  0.60 1033 1034  1.00  0.40 
 8640   1.78  -1.70  1.73  0.58  998 1000  1.00  0.40 
 8641   1.81  -1.67  1.73  0.57  992 1023  1.00  0.40 
 8642   1.82  -1.67  1.72  0.57 1011 1025  1.00  0.40 
 8643   1.81  -1.70  1.71  0.58 1029  962  1.00  0.40 
 8644   1.80  -1.73  1.70  0.60  975 1037  1.00  0.40 
 8645   1.80  -1.77  1.71  0.62  977 1033  1.00  0.40 
 8646   1.84  -1.71  1.68  0.60 1002  977  1.00  0.40 
 8647   1.85  -1.69  1.69  0.58  987  988  1.00  0.40 
 8648   1.85  -1.67  1.70  0.58 1015 1016  1.00  0.40 
 8649   1.85  -1.68  1.69  0.59  992 1015  1.00  0.40 
 8650   1.85  -1.64  1.65  0.57 1023  991  1.00  0.40 
 8651   1.84  -1.61  1.65  0.59 1019 1010  1.00  0.40 
 8652   1.83  -1.58  1.66  0.58 1001 1004  1.00  0.40 
 8653   1.83  -1.53  1.67  0.59 1022  992  1.00  0.40 
 8654   1.84  -1.47  1.66  0.58 1024  964  1.00  0.40 
 8655   1.83  -1.45  1.67  0.61  998 1011  1.00  0.40 
 8656   1.84  -1.37  1.67  0.59  998  981  1.00  0.40 
 8657   1.83  -1.31  1.68  0.61 1017 1022  1.00  0.40 
 8658   1.82  -1.20  1.67  0.64  979  963  1.00  0.40 
 8659   1.82  -1.07  1.66  0.64  987 1038  1.00  0.40 
 8660   1.81  -0.93  1.66  0.72 1026 1003  1.00  0.40 
 8661   1.78  -0.61  1.68  0.76  996  965  1.00  0.40 
 8662   1.75  -0.30  1.69  0.79  991  946  1.00  0.40 
 8663   1.73  -0.02  1.71  0.80  972 1049  1.00  0.40 
 8664   1.71   0.29  1.74  0.79  975  998  1.00  0.40 
