gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7920   4.20  -6.98  9.77  0.12      955       94  2.00  0.70 
 7921   4.26  -6.90  9.78  0.15      988       96  2.00  0.70 
 7922   4.30  -6.84  9.82  0.17      971      104  2.00  0.70 
 7923   4.30  -6.86  9.87  0.18      986      105  2.00  0.70 
 7924   4.31  -7.00  9.90  0.14     1053      103  2.00  0.70 
 7925   4.32  -7.04  9.98  0.11      997      105  2.00  0.70 
 7926   4.28  -7.06 10.00  0.11      984      100  2.00  0.70 
 7927   4.16  -7.08  9.96  0.11     1001      101  2.00  0.70 
 7928   4.16  -7.10 10.03  0.12     1022      109  2.00  0.70 
 7929   4.11  -7.17  9.99  0.07      972       88  2.00  0.70 
 7930   4.20  -7.11 10.06  0.09      994      113  2.00  0.70 
 7931   4.14  -7.09  9.88  0.07     1014       93  2.00  0.70 
 7932   4.12  -7.06  9.91  0.09      968      101  2.00  0.70 
 7933   4.09  -7.02  9.96  0.10      962       85  2.00  0.70 
 7934   4.05  -7.02 10.07  0.10     1006      101  2.00  0.70 
 7935   4.05  -6.96 10.05  0.12     1016      112  2.00  0.70 
 7936   3.94  -6.96 10.01  0.15     1004      106  2.00  0.70 
 7937   3.96  -6.94 10.01  0.18     1015      106  2.00  0.70 
 7938   3.95  -6.94 10.08  0.16     1021      108  2.00  0.70 
 7939   4.01  -6.90  9.93  0.16     1019       96  2.00  0.70 
 7940   4.00  -6.93  9.88  0.14      968      100  2.00  0.70 
 7941   3.98  -6.93  9.85  0.14      989      100  2.00  0.70 
 7942   4.04  -6.94  9.93  0.13      961       97  2.00  0.70 
 7943   4.10  -6.87  9.98  0.16     1043      107  2.00  0.70 
 7944   4.15  -6.87  9.93  0.17     1026      110  2.00  0.70 
 7945   4.13  -6.87 10.05  0.16     1042      112  2.00  0.70 
 7946   4.16  -6.87 10.07  0.16     1003      106  2.00  0.70 
 7947   4.16  -6.81  9.97  0.19      989      100  2.00  0.70 
 7948   4.15  -6.81  9.95  0.20      965      103  2.00  0.70 
 7949   4.12  -6.77  9.87  0.22      969      104  2.00  0.70 
 7950   4.08  -6.91  9.84  0.16     1019       96  2.00  0.70 
 7951   4.13  -6.93  9.79  0.15      981      101  2.00  0.70 
 7952   4.09  -6.91  9.58  0.16      977      100  2.00  0.70 
 7953   4.22  -7.03  9.65  0.12      977      103  2.00  0.70 
 7954   4.18  -7.06  9.67  0.10     1057       97  2.00  0.70 
 7955   4.21  -7.13  9.62  0.07     1016      104  2.00  0.70 
 7956   4.21  -7.21  9.66  0.04      998       95  2.00  0.70 
 7957   4.21  -7.19  9.67  0.04     1047       95  2.00  0.70 
 7958   4.12  -7.15  9.47  0.06     1011       97  2.00  0.70 
 7959   4.16  -7.17  9.35  0.05     1044      105  2.00  0.70 
 7960   4.14  -7.20  9.29  0.04     1013      107  2.00  0.70 
 7961   4.18  -7.19  9.47  0.04     1012      101  2.00  0.70 
 7962   4.27  -7.14  9.37  0.09      967      109  2.00  0.70 
 7963   4.32  -7.17  9.19  0.08     1012       96  2.00  0.70 
 7964   4.28  -7.22  9.25  0.05     1024      108  2.00  0.70 
 7965   4.26  -7.23  9.39  0.03      990       95  2.00  0.70 
 7966   4.21  -7.25  9.40  0.03     1007      102  2.00  0.70 
 7967   4.22  -7.25  9.31  0.03     1049      106  2.00  0.70 
 7968   4.16  -7.25  9.37  0.01      969      102  2.00  0.70 
 7969   4.14  -7.27  9.28  0.02      982      107  2.00  0.70 
 7970   4.14  -7.25  9.32  0.01     1035      100  2.00  0.70 
 7971   4.13  -7.24  9.47  0.00      996      113  2.00  0.70 
 7972   4.13  -7.24  9.57  0.00      985      103  2.00  0.70 
 7973   4.05  -7.24  9.58  0.00     1032      114  2.00  0.70 
 7974   4.00  -7.24  9.55  0.00      998      108  2.00  0.70 
 7975   3.98  -7.24  9.52  0.00      957       84  2.00  0.70 
 7976   3.93  -7.24  9.56  0.00      988       98  2.00  0.70 
 7977   3.86  -7.24  9.59  0.01     1015       96  2.00  0.70 
 7978   3.79  -7.24  9.64  0.00     1028       97  2.00  0.70 
 7979   3.75  -7.24  9.75  0.00      975      107  2.00  0.70 
 7980   3.75  -7.24  9.90  0.00      929      105  2.00  0.70 
 7981   3.71  -7.24  9.89  0.00      982      102  2.00  0.70 
 7982   3.61  -7.24  9.87  0.00     1001       95  2.00  0.70 
 7983   3.66  -7.24  9.75  0.00     1006      104  2.00  0.70 
 7984   3.66  -7.24  9.81  0.00      981       88  2.00  0.70 
 7985   3.77  -7.24  9.84  0.00     1005       93  2.00  0.70 
 7986   3.72  -7.24  9.81  0.00     1028      105  2.00  0.70 
 7987   3.70  -7.24  9.88  0.00     1003       90  2.00  0.70 
 7988   3.71  -7.24  9.84  0.00      971      105  2.00  0.70 
 7989   3.69  -7.24  9.87  0.00      988      103  2.00  0.70 
 7990   3.76  -7.24  9.84  0.00     1011      111  2.00  0.70 
 7991   3.74  -7.24  9.87  0.00     1015      101  2.00  0.70 
 7992   3.67  -7.24  9.91  0.00     1003      103  2.00  0.70 
 7993   3.61  -7.24 10.00  0.00      998       97  2.00  0.70 
 7994   3.61  -7.24  9.89  0.00      982       92  2.00  0.70 
 7995   3.65  -7.23  9.88  0.01     1023       99  2.00  0.70 
 7996   3.68  -7.24  9.77  0.00     1011       97  2.00  0.70 
 7997   3.72  -7.24  9.68  0.00     1013      103  2.00  0.70 
 7998   3.71  -7.24  9.72  0.00      994      101  2.00  0.70 
 7999   3.68  -7.24  9.76  0.00      968      102  2.00  0.70 
 8000   3.70  -7.24  9.70  0.00      968       99  2.00  0.70 
 8001   3.67  -7.24  9.73  0.00     1029       98  2.00  0.70 
 8002   3.64  -7.24  9.77  0.00     1021       92  2.00  0.70 
 8003   3.69  -7.24  9.74  0.00     1022      107  2.00  0.70 
 8004   3.75  -7.24  9.52  0.00     1053      104  2.00  0.70 
 8005   3.74  -7.24  9.52  0.00     1017      109  2.00  0.70 
 8006   3.69  -7.24  9.54  0.00      990      100  2.00  0.70 
 8007   3.60  -7.24  9.60  0.00      998      106  2.00  0.70 
 8008   3.69  -7.24  9.50  0.00      951      107  2.00  0.70 
 8009   3.77  -7.24  9.30  0.00     1048       91  2.00  0.70 
 8010   3.77  -7.24  9.39  0.00      995      104  2.00  0.70 
 8011   3.85  -7.24  9.39  0.00      933       98  2.00  0.70 
 8012   3.75  -7.24  9.48  0.00      990       96  2.00  0.70 
 8013   3.78  -7.24  9.45  0.00      986       97  2.00  0.70 
 8014   3.89  -7.24  9.33  0.00      971      101  2.00  0.70 
 8015   3.91  -7.24  9.38  0.00     1042      104  2.00  0.70 
 8016   3.92  -7.24  9.38  0.01      993       91  2.00  0.70 
 8017   3.98  -7.25  9.29  0.03      978      102  2.00  0.70 
 8018   3.92  -7.25  9.26  0.02     1036      104  2.00  0.70 
 8019   3.90  -7.25  9.28  0.02     1012       98  2.00  0.70 
 8020   3.86  -7.25  9.25  0.03      960      105  2.00  0.70 
 8021   3.88  -7.25  9.38  0.03      999       87  2.00  0.70 
 8022   3.87  -7.25  9.36  0.03      982       98  2.00  0.70 
 8023   3.90  -7.25  9.35  0.04     1031       99  2.00  0.70 
 8024   3.94  -7.25  9.49  0.04      989       99  2.00  0.70 
 8025   3.87  -7.27  9.55  0.06      967      106  2.00  0.70 
 8026   3.84  -7.28  9.49  0.09      979      104  2.00  0.70 
 8027   3.87  -7.30  9.36  0.15      949      106  2.00  0.70 
 8028   3.92  -7.29  9.41  0.15      982      104  2.00  0.70 
 8029   3.96  -7.28  9.42  0.18     1043       97  2.00  0.70 
 8030   3.97  -7.28  9.34  0.21      969       94  2.00  0.70 
 8031   4.01  -7.29  9.14  0.24      969      116  2.00  0.70 
 8032   4.03  -7.30  9.09  0.27      979       87  2.00  0.70 
 8033   4.10  -7.29  9.05  0.23      987      104  2.00  0.70 
 8034   4.01  -7.30  9.11  0.25      976      107  2.00  0.70 
 8035   3.97  -7.31  9.07  0.27      956       99  2.00  0.70 
 8036   4.00  -7.31  9.04  0.28     1011      109  2.00  0.70 
 8037   4.11  -7.32  8.97  0.30      984      105  2.00  0.70 
 8038   4.11  -7.31  8.97  0.28     1012      111  2.00  0.70 
 8039   4.13  -7.32  9.02  0.31     1003       98  2.00  0.70 
 8040   4.16  -7.33  8.93  0.34      995      103  2.00  0.70 
 8041   4.16  -7.32  8.90  0.31      975      111  2.00  0.70 
 8042   4.16  -7.33  8.87  0.33     1036      101  2.00  0.70 
 8043   4.19  -7.31  8.89  0.29     1017      108  2.00  0.70 
 8044   4.25  -7.30  8.85  0.26      993       95  2.00  0.70 
 8045   4.18  -7.31  8.88  0.29     1034      101  2.00  0.70 
 8046   4.24  -7.31  8.88  0.27      953      109  2.00  0.70 
 8047   4.20  -7.30  8.95  0.25     1020      106  2.00  0.70 
 8048   4.15  -7.31  8.89  0.29      960      102  2.00  0.70 
 8049   4.17  -7.32  8.93  0.32     1000      116  2.00  0.70 
 8050   4.17  -7.31  9.02  0.29      928       92  2.00  0.70 
 8051   4.15  -7.32  9.04  0.30     1028      113  2.00  0.70 
 8052   4.14  -7.30  9.05  0.25      982      107  2.00  0.70 
 8053   4.24  -7.30  9.08  0.23      945       96  2.00  0.70 
 8054   4.19  -7.29  9.13  0.20     1088      104  2.00  0.70 
 8055   4.15  -7.29  9.16  0.21     1062       95  2.00  0.70 
 8056   4.16  -7.29  9.09  0.21     1038      104  2.00  0.70 
 8057   4.15  -7.28  9.11  0.19      967      108  2.00  0.70 
 8058   4.17  -7.27  9.13  0.14      972       94  2.00  0.70 
 8059   4.19  -7.25  9.22  0.08     1008      100  2.00  0.70 
 8060   4.17  -7.25  9.24  0.10      973       91  2.00  0.70 
 8061   4.16  -7.25  9.24  0.12      962      101  2.00  0.70 
 8062   4.10  -7.25  9.19  0.12      992       98  2.00  0.70 
 8063   4.11  -7.25  9.21  0.14      983      105  2.00  0.70 
 8064   4.22  -7.25  9.08  0.16      972      102  2.00  0.70 
 8065   4.21  -7.24  9.06  0.17     1012       95  2.00  0.70 
 8066   4.26  -7.24  9.08  0.25     1013      103  2.00  0.70 
 8067   4.33  -7.24  9.13  0.19      968      106  2.00  0.70 
 8068   4.29  -7.23  9.15  0.21     1014      112  2.00  0.70 
 8069   4.31  -7.24  9.14  0.22     1039       88  2.00  0.70 
 8070   4.30  -7.24  9.16  0.23      981      100  2.00  0.70 
 8071   4.31  -7.24  9.01  0.19      983       87  2.00  0.70 
 8072   4.33  -7.24  9.04  0.21      975      102  2.00  0.70 
 8073   4.32  -7.23  9.01  0.20      984      100  2.00  0.70 
 8074   4.24  -7.23  9.03  0.22      985      104  2.00  0.70 
 8075   4.22  -7.23  8.91  0.21     1023      101  2.00  0.70 
 8076   4.23  -7.23  8.83  0.19      982       97  2.00  0.70 
 8077   4.18  -7.22  8.84  0.23     1003      105  2.00  0.70 
 8078   4.14  -7.24  8.86  0.25     1048       91  2.00  0.70 
 8079   4.16  -7.27  8.90  0.28     1026       91  2.00  0.70 
 8080   4.17  -7.30  8.85  0.31     1012       97  2.00  0.70 
 8081   4.13  -7.28  8.83  0.31      975       98  2.00  0.70 
 8082   4.15  -7.27  8.83  0.29     1021      100  2.00  0.70 
 8083   4.18  -7.29  8.71  0.38      988      108  2.00  0.70 
 8084   4.15  -7.29  8.70  0.38      979       94  2.00  0.70 
 8085   4.17  -7.33  8.63  0.45     1013       95  2.00  0.70 
 8086   4.13  -7.29  8.68  0.42      968      103  2.00  0.70 
 8087   4.11  -7.33  8.78  0.42      975      108  2.00  0.70 
 8088   4.13  -7.33  8.83  0.41      940      113  2.00  0.70 
 8089   4.13  -7.30  8.84  0.39      975       97  2.00  0.70 
 8090   4.05  -7.31  8.88  0.37     1060       94  2.00  0.70 
 8091   4.03  -7.33  8.91  0.40      955       97  2.00  0.70 
 8092   3.97  -7.36  8.93  0.43      987       98  2.00  0.70 
 8093   3.99  -7.35  8.93  0.44     1020       96  2.00  0.70 
 8094   3.91  -7.34  8.94  0.41      982      114  2.00  0.70 
 8095   3.92  -7.29  8.94  0.35      996       97  2.00  0.70 
 8096   3.90  -7.20  8.95  0.34      992      107  2.00  0.70 
 8097   3.95  -7.20  8.90  0.39      997      107  2.00  0.70 
 8098   3.95  -7.19  8.87  0.39     1042       95  2.00  0.70 
 8099   3.98  -7.20  9.03  0.40      988       99  2.00  0.70 
 8100   3.94  -7.19  8.80  0.41     1042      109  2.00  0.70 
 8101   3.89  -7.19  8.73  0.40      960       99  2.00  0.70 
 8102   3.81  -7.20  8.84  0.40      992       90  2.00  0.70 
 8103   3.84  -7.21  8.89  0.33      948       97  2.00  0.70 
 8104   3.74  -7.20  8.81  0.36     1033      111  2.00  0.70 
 8105   3.76  -7.20  8.79  0.38     1013      104  2.00  0.70 
 8106   3.85  -7.20  8.69  0.40     1025       93  2.00  0.70 
 8107   3.79  -7.20  8.73  0.41     1028       93  2.00  0.70 
 8108   3.77  -7.19  8.71  0.37     1036       88  2.00  0.70 
 8109   3.73  -7.19  8.73  0.39     1028      105  2.00  0.70 
 8110   3.67  -7.19  8.71  0.37     1036      100  2.00  0.70 
 8111   3.59  -7.20  8.75  0.35      965      105  2.00  0.70 
 8112   3.64  -7.20  8.89  0.33      994      106  2.00  0.70 
 8113   3.69  -7.19  8.78  0.37     1034      106  2.00  0.70 
 8114   3.72  -7.19  8.80  0.34     1001       93  2.00  0.70 
 8115   3.75  -7.20  8.64  0.31      976       99  2.00  0.70 
 8116   3.77  -7.19  8.64  0.34      994       90  2.00  0.70 
 8117   3.70  -7.18  8.61  0.38     1048       94  2.00  0.70 
 8118   3.64  -7.17  8.52  0.42     1044       98  2.00  0.70 
 8119   3.64  -7.18  8.56  0.40      972       99  2.00  0.70 
 8120   3.65  -7.18  8.49  0.38      992       93  2.00  0.70 
 8121   3.63  -7.18  8.49  0.39      968       99  2.00  0.70 
 8122   3.66  -7.20  8.50  0.37     1002      105  2.00  0.70 
 8123   3.67  -7.19  8.59  0.39     1029       98  2.00  0.70 
 8124   3.57  -7.19  8.62  0.36      965      102  2.00  0.70 
 8125   3.56  -7.19  8.47  0.36      989      104  2.00  0.70 
 8126   3.57  -7.19  8.36  0.36      954       94  2.00  0.70 
 8127   3.48  -7.20  8.47  0.28     1013      104  2.00  0.70 
 8128   3.51  -7.21  8.63  0.26      955       97  2.00  0.70 
 8129   3.55  -7.21  8.71  0.26     1019      102  2.00  0.70 
 8130   3.56  -7.21  8.68  0.25     1000      100  2.00  0.70 
 8131   3.55  -7.20  8.66  0.31      981       91  2.00  0.70 
 8132   3.44  -7.20  8.65  0.32     1012       98  2.00  0.70 
 8133   3.52  -7.20  8.55  0.31      958      103  2.00  0.70 
 8134   3.51  -7.20  8.60  0.33     1040      101  2.00  0.70 
 8135   3.51  -7.20  8.61  0.34     1016       94  2.00  0.70 
 8136   3.53  -7.20  8.68  0.35      995       96  2.00  0.70 
 8137   3.60  -7.20  8.76  0.32      962      106  2.00  0.70 
 8138   3.58  -7.21  8.81  0.28      982       95  2.00  0.70 
 8139   3.71  -7.20  8.70  0.29     1028       88  2.00  0.70 
 8140   3.75  -7.20  8.60  0.29      953       95  2.00  0.70 
 8141   3.78  -7.21  8.58  0.26     1024      110  2.00  0.70 
 8142   3.79  -7.21  8.54  0.23      982       91  2.00  0.70 
 8143   3.72  -7.21  8.66  0.22     1028      112  2.00  0.70 
 8144   3.71  -7.21  8.80  0.21      984       99  2.00  0.70 
 8145   3.66  -7.21  8.57  0.26      982       96  2.00  0.70 
 8146   3.67  -7.21  8.56  0.21     1001      107  2.00  0.70 
 8147   3.69  -7.22  8.55  0.20      972      103  2.00  0.70 
 8148   3.70  -7.21  8.67  0.21     1028      102  2.00  0.70 
 8149   3.72  -7.22  8.72  0.20     1058      107  2.00  0.70 
 8150   3.68  -7.21  8.64  0.24      998       83  2.00  0.70 
 8151   3.66  -7.21  8.50  0.25     1018      101  2.00  0.70 
 8152   3.61  -7.21  8.39  0.24     1016      112  2.00  0.70 
 8153   3.59  -7.21  8.32  0.23      983      114  2.00  0.70 
 8154   3.46  -7.21  8.50  0.26      954      111  2.00  0.70 
 8155   3.43  -7.20  8.58  0.22     1021      100  2.00  0.70 
 8156   3.52  -7.19  8.68  0.26     1003       92  2.00  0.70 
 8157   3.48  -7.21  8.71  0.22     1045       99  2.00  0.70 
 8158   3.49  -7.22  8.57  0.20     1025       83  2.00  0.70 
 8159   3.55  -7.22  8.60  0.15      970       91  2.00  0.70 
 8160   3.53  -7.22  8.67  0.15      987      100  2.00  0.70 
 8161   3.60  -7.23  8.83  0.12      993      105  2.00  0.70 
 8162   3.67  -7.22  8.84  0.15      948      110  2.00  0.70 
 8163   3.60  -7.22  8.91  0.17     1020       99  2.00  0.70 
 8164   3.59  -7.22  8.87  0.16     1038       94  2.00  0.70 
 8165   3.65  -7.22  8.86  0.17     1027      107  2.00  0.70 
 8166   3.65  -7.23  8.84  0.10     1001      100  2.00  0.70 
 8167   3.62  -7.23  8.78  0.07     1045      105  2.00  0.70 
 8168   3.57  -7.23  8.76  0.08      974      102  2.00  0.70 
 8169   3.52  -7.24  8.73  0.05      975       96  2.00  0.70 
 8170   3.50  -7.24  8.65  0.09      994      113  2.00  0.70 
 8171   3.38  -7.23  8.58  0.13      998       89  2.00  0.70 
 8172   3.40  -7.23  8.44  0.15      982       96  2.00  0.70 
 8173   3.40  -7.23  8.39  0.15     1032       99  2.00  0.70 
 8174   3.36  -7.23  8.27  0.18      991      110  2.00  0.70 
 8175   3.44  -7.22  8.20  0.21     1001       94  2.00  0.70 
 8176   3.47  -7.22  8.40  0.20     1003       90  2.00  0.70 
 8177   3.44  -7.21  8.39  0.29     1036       96  2.00  0.70 
 8178   3.43  -7.21  8.45  0.35     1002       91  2.00  0.70 
 8179   3.43  -7.22  8.61  0.36      985       95  2.00  0.70 
 8180   3.37  -7.22  8.61  0.39     1017       92  2.00  0.70 
 8181   3.37  -7.21  8.77  0.36     1021       97  2.00  0.70 
 8182   3.38  -7.22  8.77  0.35     1059       97  2.00  0.70 
 8183   3.39  -7.23  8.67  0.43     1011      118  2.00  0.70 
 8184   3.37  -7.22  8.60  0.38     1000       95  2.00  0.70 
 8185   3.36  -7.24  8.50  0.36      988       94  2.00  0.70 
 8186   3.31  -7.25  8.54  0.39     1020       88  2.00  0.70 
 8187   3.30  -7.23  8.55  0.39      998      102  2.00  0.70 
 8188   3.22  -7.21  8.50  0.32     1039      102  2.00  0.70 
 8189   3.16  -7.21  8.64  0.34      998       89  2.00  0.70 
 8190   3.24  -7.21  8.61  0.36     1043       96  2.00  0.70 
 8191   3.22  -7.22  8.66  0.36     1017      105  2.00  0.70 
 8192   3.27  -7.21  8.66  0.38      985      112  2.00  0.70 
 8193   3.28  -7.21  8.77  0.41     1017      104  2.00  0.70 
 8194   3.33  -7.21  8.73  0.42      997      102  2.00  0.70 
 8195   3.32  -7.21  8.66  0.40      985       96  2.00  0.70 
 8196   3.32  -7.23  8.70  0.37     1004      105  2.00  0.70 
 8197   3.33  -7.21  8.68  0.32      979       97  2.00  0.70 
 8198   3.34  -7.22  8.64  0.31      980      108  2.00  0.70 
 8199   3.36  -7.22  8.75  0.25     1008      102  2.00  0.70 
 8200   3.32  -7.22  8.69  0.20     1033       98  2.00  0.70 
 8201   3.32  -7.20  8.78  0.21     1041      117  2.00  0.70 
 8202   3.23  -7.21  8.80  0.26      964      100  2.00  0.70 
 8203   3.18  -7.20  8.94  0.27     1016      109  2.00  0.70 
 8204   3.21  -7.20  9.00  0.28      999      111  2.00  0.70 
 8205   3.21  -7.19  9.01  0.35     1001       90  2.00  0.70 
 8206   3.26  -7.19  8.98  0.34      991       84  2.00  0.70 
 8207   3.25  -7.19  8.86  0.34     1031      106  2.00  0.70 
 8208   3.20  -7.18  9.06  0.39     1007      105  2.00  0.70 
 8209   3.23  -7.19  9.03  0.36      977      100  2.00  0.70 
 8210   3.20  -7.19  9.00  0.33     1034      111  2.00  0.70 
 8211   3.16  -7.20  9.02  0.32      995      108  2.00  0.70 
 8212   3.21  -7.19  8.97  0.35      990       96  2.00  0.70 
 8213   3.25  -7.18  9.01  0.38      957       96  2.00  0.70 
 8214   3.18  -7.18  9.11  0.38      983      112  2.00  0.70 
 8215   3.22  -7.17  9.05  0.44      992      101  2.00  0.70 
 8216   3.24  -7.16  8.89  0.45      990       97  2.00  0.70 
 8217   3.28  -7.15  8.88  0.47     1012       79  2.00  0.70 
 8218   3.31  -7.16  8.89  0.46     1027       94  2.00  0.70 
 8219   3.22  -7.16  8.88  0.46     1017       98  2.00  0.70 
 8220   3.24  -7.17  8.93  0.43      992      105  2.00  0.70 
 8221   3.27  -7.16  9.03  0.45      952       88  2.00  0.70 
 8222   3.34  -7.17  8.99  0.43     1028      100  2.00  0.70 
 8223   3.37  -7.17  9.01  0.43     1027      105  2.00  0.70 
 8224   3.28  -7.15  9.01  0.47     1030       94  2.00  0.70 
 8225   3.23  -7.15  9.04  0.47      992       96  2.00  0.70 
 8226   3.10  -7.16  8.89  0.46      938      101  2.00  0.70 
 8227   3.03  -7.16  9.07  0.45      975      100  2.00  0.70 
 8228   3.01  -7.17  8.99  0.41      960       95  2.00  0.70 
 8229   2.93  -7.18  9.07  0.40     1006      105  2.00  0.70 
 8230   2.92  -7.18  9.02  0.40     1013      107  2.00  0.70 
 8231   2.86  -7.18  9.02  0.39     1021       96  2.00  0.70 
 8232   2.97  -7.17  8.99  0.43      997       89  2.00  0.70 
 8233   3.01  -7.18  9.01  0.40      998       88  2.00  0.70 
 8234   3.07  -7.19  9.09  0.35      989      106  2.00  0.70 
 8235   3.04  -7.18  9.25  0.38     1011      109  2.00  0.70 
 8236   3.00  -7.18  9.27  0.38     1020       98  2.00  0.70 
 8237   2.97  -7.18  9.30  0.39     1035      102  2.00  0.70 
 8238   2.98  -7.17  9.33  0.44     1023      100  2.00  0.70 
 8239   2.99  -7.15  9.39  0.47     1010       91  2.00  0.70 
 8240   2.95  -7.14  9.30  0.49     1014      101  2.00  0.70 
 8241   2.92  -7.14  9.36  0.49     1045       87  2.00  0.70 
 8242   2.91  -7.13  9.20  0.50      983      100  2.00  0.70 
 8243   2.87  -7.12  9.32  0.50      995       92  2.00  0.70 
 8244   2.93  -7.11  9.29  0.49      985      103  2.00  0.70 
 8245   2.96  -7.13  9.35  0.51     1041      107  2.00  0.70 
 8246   2.97  -7.13  9.32  0.51     1023      102  2.00  0.70 
 8247   3.03  -7.14  9.26  0.51     1008       91  2.00  0.70 
 8248   3.07  -7.14  9.26  0.52      980       90  2.00  0.70 
 8249   3.05  -7.13  9.19  0.51     1014      114  2.00  0.70 
 8250   2.97  -7.14  8.99  0.50     1017       91  2.00  0.70 
 8251   2.94  -7.10  8.91  0.47     1020      102  2.00  0.70 
 8252   2.93  -7.11  8.81  0.48     1005      100  2.00  0.70 
 8253   2.92  -7.12  8.85  0.50      992      107  2.00  0.70 
 8254   3.00  -7.12  8.80  0.50      979      107  2.00  0.70 
 8255   3.00  -7.13  8.83  0.51      986      100  2.00  0.70 
 8256   2.93  -7.13  8.95  0.50      984      105  2.00  0.70 
 8257   2.93  -7.16  8.93  0.53      963       97  2.00  0.70 
 8258   2.88  -7.17  8.94  0.54      996       93  2.00  0.70 
 8259   2.85  -7.15  8.97  0.51      993      106  2.00  0.70 
 8260   2.81  -7.16  8.94  0.52     1020      104  2.00  0.70 
 8261   2.81  -7.17  8.99  0.53      992      115  2.00  0.70 
 8262   2.84  -7.20  8.95  0.55      984       87  2.00  0.70 
 8263   2.83  -7.20  8.93  0.54     1039       92  2.00  0.70 
 8264   2.78  -7.19  8.97  0.53      987      105  2.00  0.70 
 8265   2.84  -7.18  9.05  0.52     1032      103  2.00  0.70 
 8266   2.94  -7.15  8.96  0.47     1010      102  2.00  0.70 
 8267   2.92  -7.18  8.87  0.50      979       82  2.00  0.70 
 8268   2.86  -7.18  8.88  0.47     1012       95  2.00  0.70 
 8269   2.90  -7.19  8.77  0.48      971       84  2.00  0.70 
 8270   2.87  -7.19  8.80  0.44      984       89  2.00  0.70 
 8271   2.80  -7.22  8.79  0.42     1022       96  2.00  0.70 
 8272   2.78  -7.19  8.79  0.40     1020       88  2.00  0.70 
 8273   2.78  -7.21  8.68  0.44     1001       88  2.00  0.70 
 8274   2.75  -7.25  8.74  0.49      971      100  2.00  0.70 
 8275   2.69  -7.20  8.74  0.46      996       92  2.00  0.70 
 8276   2.68  -7.19  8.69  0.45      992       94  2.00  0.70 
 8277   2.73  -7.21  8.61  0.45     1008      108  2.00  0.70 
 8278   2.77  -7.23  8.67  0.45      973       91  2.00  0.70 
 8279   2.86  -7.35  8.59  0.52     1019       99  2.00  0.70 
 8280   2.80  -7.27  8.54  0.47      987       97  2.00  0.70 
 8281   2.76  -7.30  8.54  0.47      999      106  2.00  0.70 
 8282   2.75  -7.36  8.54  0.50      963       95  2.00  0.70 
 8283   2.63  -7.33  8.58  0.46     1006       90  2.00  0.70 
 8284   2.58  -7.36  8.44  0.50      999      103  2.00  0.70 
 8285   2.58  -7.40  8.53  0.48      977       96  2.00  0.70 
 8286   2.70  -7.33  8.46  0.41     1005       98  2.00  0.70 
 8287   2.67  -7.30  8.49  0.40     1001       95  2.00  0.70 
 8288   2.68  -7.31  8.47  0.40      977      121  2.00  0.70 
 8289   2.65  -7.22  8.35  0.32     1002      103  2.00  0.70 
 8290   2.70  -7.18  8.29  0.29     1016      107  2.00  0.70 
 8291   2.70  -7.20  8.25  0.30     1025       82  2.00  0.70 
 8292   2.69  -7.17  8.33  0.31     1001      101  2.00  0.70 
 8293   2.69  -7.22  8.27  0.37      998      105  2.00  0.70 
 8294   2.69  -7.28  8.24  0.41     1037       97  2.00  0.70 
 8295   2.70  -7.33  8.26  0.42     1046       97  2.00  0.70 
 8296   2.74  -7.33  8.28  0.45     1008       99  2.00  0.70 
 8297   2.67  -7.30  8.29  0.45     1000      100  2.00  0.70 
 8298   2.75  -7.42  8.30  0.54      977       95  2.00  0.70 
 8299   2.79  -7.50  8.22  0.61     1026      100  2.00  0.70 
 8300   2.76  -7.46  8.17  0.53      992      102  2.00  0.70 
 8301   2.80  -7.43  8.21  0.50      983       97  2.00  0.70 
 8302   2.80  -7.53  8.18  0.48      972      111  2.00  0.70 
 8303   2.77  -7.58  8.14  0.49      957      101  2.00  0.70 
 8304  -0.30  -7.51  3.04  0.48      953      111  2.00  0.70 
 8305  -0.35  -7.49  3.04  0.43     1009       98  2.00  0.70 
 8306  -0.40  -7.54  3.06  0.44     1065      114  2.00  0.70 
 8307  -0.44  -7.54  3.03  0.42     1012       93  2.00  0.70 
 8308  -0.42  -7.58  2.98  0.44     1003      104  2.00  0.70 
 8309  -0.43  -7.55  3.04  0.43      991       92  2.00  0.70 
 8310  -0.43  -7.70  3.03  0.48     1031      101  2.00  0.70 
 8311  -0.42  -7.86  3.05  0.50     1007      105  2.00  0.70 
 8312  -0.47  -7.86  3.08  0.49     1003      102  2.00  0.70 
 8313  -0.48  -7.85  3.13  0.46      998       93  2.00  0.70 
 8314  -0.49  -7.82  3.18  0.48      937       96  2.00  0.70 
 8315  -0.55  -7.69  3.21  0.43     1034      109  2.00  0.70 
 8316  -0.54  -7.63  3.26  0.40     1019       97  2.00  0.70 
 8317  -0.51  -7.63  3.29  0.40      979       95  2.00  0.70 
 8318  -0.52  -7.71  3.34  0.44     1036       96  2.00  0.70 
 8319  -0.54  -7.69  3.35  0.44      995      104  2.00  0.70 
 8320  -0.57  -7.69  3.39  0.41     1046       92  2.00  0.70 
 8321  -0.58  -7.71  3.40  0.43      975       93  2.00  0.70 
 8322  -0.58  -7.85  3.45  0.47      979       89  2.00  0.70 
 8323  -0.57  -7.89  3.42  0.49     1018      111  2.00  0.70 
