gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8458  -0.40  12.12 10.22  0.89     1035     1025  0.90  1.50 
 8459  -0.36  12.07 10.26  0.86      974     1000  0.90  1.50 
 8460  -0.32  12.10 10.36  0.84      958     1014  0.90  1.50 
 8461  -0.14  12.15 10.41  0.86      969      988  0.90  1.50 
 8462  -0.00  12.16 10.46  0.88     1021     1007  0.90  1.50 
 8463  -0.04  12.21 10.47  0.87     1032      977  0.90  1.50 
 8464  -0.21  12.21 10.46  0.87      991      987  0.90  1.50 
 8465  -0.28  12.21 10.41  0.89     1015      986  0.90  1.50 
 8466  -0.17  12.26 10.43  0.89      990      996  0.90  1.50 
 8467  -0.14  12.25 10.39  0.87      962      994  0.90  1.50 
 8468  -0.07  12.22 10.42  0.90     1028     1030  0.90  1.50 
 8469  -0.10  12.20 10.49  0.91      998      951  0.90  1.50 
 8470  -0.06  12.27 10.43  0.93     1022     1038  0.90  1.50 
 8471  -0.18  12.24 10.38  0.96     1022     1013  0.90  1.50 
 8472  -0.15  12.24 10.43  0.96     1002     1014  0.90  1.50 
 8473  -0.06  12.25 10.46  0.96      998      996  0.90  1.50 
 8474  -0.00  12.27 10.50  0.98      997     1004  0.90  1.50 
 8475   0.03  12.27 10.54  1.01     1008     1005  0.90  1.50 
 8476   0.07  12.31 10.57  1.03      965      986  0.90  1.50 
 8477   0.09  12.27 10.67  1.05     1006      971  0.90  1.50 
 8478   0.18  12.29 10.73  1.09     1031     1005  0.90  1.50 
 8479   0.08  12.29 10.71  1.06     1024     1015  0.90  1.50 
 8480   0.06  12.24 10.69  1.05      973      977  0.90  1.50 
 8481   0.16  12.23 10.75  1.08      969      973  0.90  1.50 
 8482   0.21  12.24 10.93  1.08      993      964  0.90  1.50 
 8483   0.25  12.19 10.94  1.06      989     1039  0.90  1.50 
 8484   0.29  12.16 11.01  1.05     1018     1004  0.90  1.50 
 8485   0.29  12.13 11.01  1.06      987     1023  0.90  1.50 
 8486   0.21  12.18 11.11  1.06      954      986  0.90  1.50 
 8487   0.25  12.16 11.09  1.09     1016     1000  0.90  1.50 
 8488   0.29  12.15 11.13  1.11     1013      951  0.90  1.50 
 8489   0.26  12.15 11.21  1.08     1008      994  0.90  1.50 
 8490   0.18  12.16 11.05  1.10     1002     1032  0.90  1.50 
 8491   0.14  12.27 11.04  1.13      983     1049  0.90  1.50 
 8492  -0.08  12.25 10.93  1.09      966     1006  0.90  1.50 
 8493  -0.05  12.18 10.89  1.10      982     1013  0.90  1.50 
 8494  -0.02  12.06 10.96  1.07     1042     1014  0.90  1.50 
 8495  -0.02  12.07 11.04  1.12     1001      931  0.90  1.50 
 8496   0.12  12.14 11.08  1.13      983     1005  0.90  1.50 
 8497   0.00  12.19 10.98  1.16      994      996  0.90  1.50 
 8498   0.04  12.15 11.08  1.10      968     1000  0.90  1.50 
 8499   0.02  12.14 11.08  1.11      970      979  0.90  1.50 
 8500   0.06  12.13 10.95  1.12     1013     1004  0.90  1.50 
 8501  -0.00  12.14 10.91  1.13      978     1044  0.90  1.50 
 8502   0.02  12.19 10.97  1.14      985     1003  0.90  1.50 
 8503  -0.03  12.24 11.03  1.09      990      967  0.90  1.50 
 8504  -0.12  12.22 11.03  1.08     1021     1008  0.90  1.50 
 8505  -0.02  12.20 10.99  1.11     1037     1022  0.90  1.50 
 8506   0.04  12.09 11.03  1.14      960     1001  0.90  1.50 
 8507  -0.01  12.07 11.06  1.13     1010      977  0.90  1.50 
 8508   0.02  12.13 11.03  1.11      954      977  0.90  1.50 
 8509   0.05  12.11 11.09  1.15      968      971  0.90  1.50 
 8510   0.07  12.13 11.04  1.16     1000     1012  0.90  1.50 
 8511   0.10  12.15 11.11  1.18      986      999  0.90  1.50 
 8512   0.08  12.14 11.02  1.17      998     1008  0.90  1.50 
 8513   0.07  12.09 10.97  1.19     1017     1004  0.90  1.50 
 8514   0.12  12.08 11.05  1.21     1044      997  0.90  1.50 
 8515   0.19  12.08 11.03  1.20      997      982  0.90  1.50 
 8516   0.30  12.09 11.02  1.16      951      999  0.90  1.50 
 8517   0.18  12.12 10.97  1.17      998     1003  0.90  1.50 
 8518   0.16  12.17 10.97  1.19      992      961  0.90  1.50 
 8519   0.27  12.16 11.02  1.20     1042     1035  0.90  1.50 
 8520   0.31  12.29 11.09  1.26      968     1000  0.90  1.50 
 8521   0.38  12.32 11.13  1.28      961     1003  0.90  1.50 
 8522   0.25  12.35 11.06  1.31     1024     1020  0.90  1.50 
 8523   0.20  12.27 10.98  1.34      981     1011  0.90  1.50 
 8524   0.13  12.35 10.87  1.35      920     1003  0.90  1.50 
 8525   0.18  12.34 10.85  1.33      995     1017  0.90  1.50 
 8526   0.07  12.45 10.72  1.35     1068      984  0.90  1.50 
 8527   0.04  12.50 10.79  1.34     1030     1000  0.90  1.50 
 8528   0.08  12.55 10.84  1.37      994      982  0.90  1.50 
 8529   0.09  12.46 10.78  1.37      997      958  0.90  1.50 
 8530   0.12  12.39 10.78  1.37      965     1040  0.90  1.50 
 8531   0.09  12.36 10.90  1.38     1013      983  0.90  1.50 
 8532   0.02  12.43 10.83  1.41     1048     1001  0.90  1.50 
 8533  -0.08  12.46 10.87  1.43      966     1024  0.90  1.50 
 8534  -0.09  12.43 10.94  1.41      992     1022  0.90  1.50 
 8535  -0.08  12.42 10.92  1.40     1010     1016  0.90  1.50 
 8536  -0.17  12.47 10.84  1.40      995     1024  0.90  1.50 
 8537  -0.19  12.45 10.73  1.37     1000      994  0.90  1.50 
 8538  -0.14  12.37 10.83  1.37      995      973  0.90  1.50 
 8539  -0.15  12.35 10.86  1.38     1016     1004  0.90  1.50 
 8540  -0.12  12.24 10.99  1.37      994      996  0.90  1.50 
 8541  -0.19  12.20 10.99  1.39      981     1007  0.90  1.50 
 8542  -0.26  12.22 10.94  1.36     1014     1002  0.90  1.50 
 8543  -0.29  12.21 10.94  1.37      970     1010  0.90  1.50 
 8544  -0.29  12.32 10.95  1.35     1029     1014  0.90  1.50 
 8545  -0.31  12.31 10.93  1.35      983     1023  0.90  1.50 
 8546  -0.18  12.37 10.95  1.38     1015      990  0.90  1.50 
 8547  -0.31  12.33 10.89  1.37     1005      975  0.90  1.50 
 8548  -0.35  12.43 10.85  1.42     1066     1035  0.90  1.50 
 8549  -0.38  12.54 10.81  1.49      972     1032  0.90  1.50 
 8550  -0.33  12.59 10.76  1.51     1011     1026  0.90  1.50 
 8551  -0.27  12.52 10.81  1.48      990      982  0.90  1.50 
 8552  -0.22  12.53 10.80  1.46      997     1009  0.90  1.50 
 8553  -0.19  12.60 10.84  1.49     1012      973  0.90  1.50 
 8554  -0.21  12.59 10.76  1.45      967     1011  0.90  1.50 
 8555  -0.24  12.53 10.81  1.39     1018     1000  0.90  1.50 
 8556  -0.29  12.46 10.75  1.37     1005     1026  0.90  1.50 
 8557  -0.29  12.42 10.81  1.37      941     1016  0.90  1.50 
 8558  -0.29  12.34 10.88  1.36     1030      970  0.90  1.50 
 8559  -0.35  12.37 10.90  1.40      983     1005  0.90  1.50 
 8560  -0.34  12.32 10.97  1.46      971     1000  0.90  1.50 
 8561  -0.18  12.34 11.16  1.47     1010     1000  0.90  1.50 
 8562  -0.13  12.36 11.34  1.50      994     1047  0.90  1.50 
 8563  -0.01  12.38 11.46  1.52     1044     1000  0.90  1.50 
 8564  -0.01  12.32 11.45  1.50     1023      972  0.90  1.50 
 8565   0.02  12.37 11.51  1.48      966      981  0.90  1.50 
 8566  -0.11  12.30 11.43  1.47      987      983  0.90  1.50 
 8567  -0.11  12.35 11.47  1.49     1026     1010  0.90  1.50 
 8568  -0.14  12.35 11.47  1.43     1010      967  0.90  1.50 
 8569  -0.12  12.38 11.46  1.47     1027      979  0.90  1.50 
 8570  -0.11  12.33 11.43  1.44     1004      968  0.90  1.50 
 8571  -0.17  12.34 11.40  1.47      973     1047  0.90  1.50 
 8572  -0.15  12.38 11.39  1.49     1001      976  0.90  1.50 
 8573  -0.11  12.45 11.45  1.52     1000      990  0.90  1.50 
 8574  -0.05  12.48 11.49  1.47     1005     1012  0.90  1.50 
 8575   0.01  12.50 11.48  1.47      978     1046  0.90  1.50 
 8576   0.07  12.47 11.50  1.44      996     1019  0.90  1.50 
 8577   0.17  12.45 11.54  1.43     1015      997  0.90  1.50 
 8578   0.13  12.48 11.59  1.45     1015      977  0.90  1.50 
 8579   0.07  12.40 11.43  1.46     1002     1034  0.90  1.50 
 8580   0.08  12.38 11.52  1.47     1022     1013  0.90  1.50 
 8581   0.14  12.40 11.53  1.49     1017     1005  0.90  1.50 
 8582   0.03  12.39 11.40  1.49      989      997  0.90  1.50 
 8583   0.06  12.29 11.48  1.45      974      945  0.90  1.50 
 8584   0.02  12.33 11.45  1.47      985      988  0.90  1.50 
 8585  -0.15  12.29 11.44  1.48      993      996  0.90  1.50 
 8586  -0.16  12.28 11.45  1.44     1003     1017  0.90  1.50 
 8587  -0.15  12.30 11.39  1.43      975     1010  0.90  1.50 
 8588  -0.19  12.34 11.41  1.44      961      980  0.90  1.50 
 8589  -0.23  12.26 11.34  1.42      995     1009  0.90  1.50 
 8590  -0.25  12.33 11.31  1.44      958      987  0.90  1.50 
 8591  -0.25  12.30 11.23  1.43      991      989  0.90  1.50 
 8592  -0.22  12.29 11.22  1.40      989      996  0.90  1.50 
 8593  -0.12  12.37 11.33  1.40     1024     1023  0.90  1.50 
 8594  -0.22  12.33 11.33  1.36      970      989  0.90  1.50 
 8595  -0.24  12.43 11.38  1.37     1018     1045  0.90  1.50 
 8596  -0.31  12.43 11.47  1.39      995      997  0.90  1.50 
 8597  -0.24  12.39 11.57  1.38     1023     1025  0.90  1.50 
 8598  -0.22  12.39 11.57  1.38     1007      977  0.90  1.50 
 8599  -0.21  12.38 11.58  1.39     1015     1017  0.90  1.50 
 8600  -0.06  12.36 11.74  1.41      991      991  0.90  1.50 
 8601  -0.03  12.37 11.69  1.41      999     1001  0.90  1.50 
 8602   0.00  12.37 11.77  1.39      973     1004  0.90  1.50 
 8603   0.01  12.35 11.75  1.39     1021      989  0.90  1.50 
 8604   0.02  12.27 11.69  1.39     1005     1035  0.90  1.50 
 8605   0.13  12.31 11.75  1.37     1013     1001  0.90  1.50 
 8606   0.22  12.26 11.86  1.38      978     1013  0.90  1.50 
 8607   0.18  12.25 11.93  1.38     1015      935  0.90  1.50 
 8608   0.21  12.23 11.86  1.38      994     1012  0.90  1.50 
 8609   0.08  12.23 11.85  1.36      973     1004  0.90  1.50 
 8610   0.16  12.26 11.90  1.37     1006      968  0.90  1.50 
 8611   0.14  12.22 11.87  1.36      966     1006  0.90  1.50 
 8612   0.18  12.26 11.89  1.38     1016     1007  0.90  1.50 
 8613   0.18  12.22 11.86  1.40     1027      982  0.90  1.50 
 8614   0.19  12.20 11.87  1.40      946      996  0.90  1.50 
 8615   0.20  12.23 11.81  1.42      940      981  0.90  1.50 
 8616   0.17  12.29 11.78  1.45     1008     1021  0.90  1.50 
 8617   0.10  12.31 11.84  1.41     1005     1003  0.90  1.50 
 8618   0.11  12.26 11.92  1.42     1003     1006  0.90  1.50 
 8619   0.07  12.24 11.90  1.39     1013     1016  0.90  1.50 
 8620  -0.03  12.29 11.84  1.41     1007     1003  0.90  1.50 
 8621  -0.14  12.32 11.82  1.40     1024     1012  0.90  1.50 
 8622  -0.16  12.30 11.79  1.43     1000     1022  0.90  1.50 
 8623  -0.14  12.33 11.75  1.44     1010      976  0.90  1.50 
 8624  -0.07  12.34 11.75  1.46     1017     1015  0.90  1.50 
 8625   0.01  12.31 11.81  1.47     1006     1005  0.90  1.50 
 8626  -0.08  12.32 11.67  1.49      998      992  0.90  1.50 
 8627  -0.07  12.33 11.57  1.53      960     1010  0.90  1.50 
 8628  -0.18  12.35 11.48  1.54      970     1036  0.90  1.50 
 8629  -0.20  12.30 11.37  1.55     1003     1034  0.90  1.50 
 8630  -0.07  12.34 11.34  1.55      975      988  0.90  1.50 
 8631  -0.07  12.36 11.23  1.56      999      984  0.90  1.50 
 8632  -0.01  12.43 11.19  1.58      968      993  0.90  1.50 
 8633  -0.00  12.41 11.25  1.58     1020      976  0.90  1.50 
 8634  -0.01  12.34 11.25  1.58     1010      989  0.90  1.50 
 8635  -0.02  12.31 11.30  1.57      993      998  0.90  1.50 
 8636   0.07  12.26 11.25  1.55     1001     1003  0.90  1.50 
 8637   0.02  12.30 11.19  1.55     1039      999  0.90  1.50 
 8638   0.07  12.35 11.17  1.55      990     1015  0.90  1.50 
 8639   0.00  12.41 11.21  1.57      984     1018  0.90  1.50 
 8640  -0.03  12.34 11.14  1.56      990     1039  0.90  1.50 
 8641   0.00  12.35 11.17  1.57     1001      999  0.90  1.50 
 8642  -0.04  12.30 11.17  1.56      966     1005  0.90  1.50 
 8643   0.01  12.35 11.16  1.55     1015     1010  0.90  1.50 
 8644  -0.13  12.30 11.12  1.53     1020      983  0.90  1.50 
 8645  -0.15  12.26 11.00  1.53     1022     1028  0.90  1.50 
 8646  -0.17  12.23 11.08  1.54     1024     1030  0.90  1.50 
 8647  -0.16  12.14 11.05  1.52     1001      961  0.90  1.50 
 8648  -0.10  12.11 11.04  1.50      972     1018  0.90  1.50 
 8649  -0.11  12.19 11.06  1.54     1050      991  0.90  1.50 
 8650  -0.13  12.14 11.06  1.50      997     1003  0.90  1.50 
 8651  -0.11  12.24 11.06  1.54      952      961  0.90  1.50 
 8652  -0.19  12.27 10.98  1.52      972      960  0.90  1.50 
 8653  -0.17  12.29 11.05  1.52      978     1012  0.90  1.50 
 8654  -0.09  12.28 11.27  1.54     1015     1037  0.90  1.50 
 8655  -0.07  12.34 11.42  1.56      958     1047  0.90  1.50 
 8656  -0.03  12.28 11.47  1.57      987      991  0.90  1.50 
 8657  -0.14  12.21 11.29  1.57      967      953  0.90  1.50 
 8658  -0.13  12.32 11.30  1.61      974     1029  0.90  1.50 
 8659   0.04  12.24 11.45  1.56     1061      980  0.90  1.50 
 8660  -0.05  12.29 11.43  1.55     1026      996  0.90  1.50 
 8661  -0.07  12.22 11.40  1.54      993      988  0.90  1.50 
 8662  -0.07  12.20 11.43  1.55     1038     1000  0.90  1.50 
 8663  -0.11  12.20 11.46  1.57     1019     1002  0.90  1.50 
 8664  -0.13  12.18 11.45  1.55     1012     1014  0.90  1.50 
 8665  -0.14  12.14 11.45  1.52     1031      988  0.90  1.50 
 8666  -0.09  12.13 11.56  1.54     1009     1008  0.90  1.50 
 8667  -0.06  12.10 11.54  1.54      983     1022  0.90  1.50 
 8668  -0.05  12.01 11.45  1.55     1013     1002  0.90  1.50 
 8669  -0.15  12.00 11.27  1.49     1006     1011  0.90  1.50 
 8670  -0.15  12.02 11.23  1.50     1029      983  0.90  1.50 
 8671  -0.22  12.02 11.28  1.52     1021      974  0.90  1.50 
 8672  -0.15  11.95 11.28  1.50     1028     1051  0.90  1.50 
 8673  -0.10  11.91 11.31  1.52      990     1001  0.90  1.50 
 8674   0.04  11.95 11.34  1.54      971      989  0.90  1.50 
 8675  -0.05  12.05 11.19  1.56      983     1034  0.90  1.50 
 8676  -0.06  11.95 11.11  1.52     1032      971  0.90  1.50 
 8677   0.08  11.93 11.33  1.52     1007     1026  0.90  1.50 
 8678   0.16  11.96 11.44  1.51     1028     1010  0.90  1.50 
 8679   0.26  12.02 11.46  1.51      950     1030  0.90  1.50 
 8680   0.32  12.03 11.48  1.53      994      997  0.90  1.50 
 8681   0.30  11.98 11.46  1.50      971      978  0.90  1.50 
 8682   0.24  11.90 11.48  1.44     1005     1022  0.90  1.50 
 8683   0.21  11.84 11.54  1.46      990     1002  0.90  1.50 
 8684   0.26  11.79 11.61  1.42     1025     1008  0.90  1.50 
 8685   0.28  11.74 11.61  1.38      982     1011  0.90  1.50 
 8686   0.42  11.64 11.83  1.36      973     1012  0.90  1.50 
 8687   0.35  11.61 11.71  1.35      978     1017  0.90  1.50 
 8688   0.34  11.63 11.58  1.38      997     1010  0.90  1.50 
 8689   0.37  11.63 11.65  1.38     1003     1030  0.90  1.50 
 8690   0.36  11.61 11.58  1.38      955      983  0.90  1.50 
 8691   0.36  11.57 11.62  1.33     1035     1002  0.90  1.50 
 8692   0.23  11.59 11.55  1.30     1005     1045  0.90  1.50 
 8693   0.12  11.54 11.51  1.25      988     1002  0.90  1.50 
 8694   0.10  11.51 11.55  1.23     1012     1011  0.90  1.50 
 8695   0.07  11.51 11.56  1.22     1011     1000  0.90  1.50 
 8696   0.06  11.38 11.55  1.21      976     1007  0.90  1.50 
 8697  -0.04  11.36 11.54  1.21      997      987  0.90  1.50 
 8698  -0.06  11.27 11.59  1.15      974     1034  0.90  1.50 
 8699  -0.11  11.34 11.65  1.16     1024     1007  0.90  1.50 
 8700  -0.22  11.37 11.53  1.15     1010     1022  0.90  1.50 
 8701  -0.26  11.40 11.46  1.16      940     1016  0.90  1.50 
 8702  -0.31  11.44 11.34  1.15     1049      987  0.90  1.50 
 8703  -0.33  11.49 11.32  1.17      999     1019  0.90  1.50 
 8704  -0.36  11.53 11.29  1.15      999      983  0.90  1.50 
 8705  -0.46  11.56 11.26  1.15      971     1025  0.90  1.50 
 8706  -0.50  11.55 11.26  1.16      991     1035  0.90  1.50 
 8707  -0.45  11.58 11.35  1.21     1047      981  0.90  1.50 
 8708  -0.42  11.48 11.50  1.18      964     1026  0.90  1.50 
 8709  -0.48  11.47 11.42  1.16      994     1015  0.90  1.50 
 8710  -0.49  11.52 11.31  1.17      987     1015  0.90  1.50 
 8711  -0.48  11.48 11.35  1.13      972      995  0.90  1.50 
 8712  -0.39  11.52 11.28  1.14     1015      992  0.90  1.50 
 8713  -0.41  11.56 11.29  1.17     1029     1017  0.90  1.50 
 8714  -0.33  11.50 11.25  1.13      994     1027  0.90  1.50 
 8715  -0.35  11.43 11.27  1.13      995     1003  0.90  1.50 
 8716  -0.30  11.41 11.36  1.09     1003      966  0.90  1.50 
 8717  -0.23  11.48 11.30  1.08     1005     1027  0.90  1.50 
 8718  -0.29  11.52 11.18  1.12      984     1014  0.90  1.50 
 8719  -0.26  11.45 11.19  1.14     1027     1006  0.90  1.50 
 8720  -0.28  11.40 11.27  1.13     1025     1042  0.90  1.50 
 8721  -0.20  11.39 11.39  1.14      969     1018  0.90  1.50 
 8722  -0.28  11.40 11.28  1.17     1014      981  0.90  1.50 
 8723  -0.18  11.37 11.42  1.17     1027      999  0.90  1.50 
 8724  -0.24  11.37 11.43  1.15      972     1032  0.90  1.50 
 8725  -0.22  11.37 11.45  1.16     1070      983  0.90  1.50 
 8726  -0.24  11.32 11.40  1.19     1043     1028  0.90  1.50 
 8727  -0.22  11.27 11.55  1.20     1036     1019  0.90  1.50 
 8728  -0.16  11.35 11.68  1.22     1030     1038  0.90  1.50 
 8729  -0.14  11.34 11.66  1.26      976     1007  0.90  1.50 
 8730  -0.07  11.33 11.72  1.24     1019     1009  0.90  1.50 
 8731  -0.02  11.37 11.84  1.28      985     1036  0.90  1.50 
 8732   0.01  11.36 11.80  1.24     1007      947  0.90  1.50 
 8733   0.04  11.38 11.98  1.22     1053      979  0.90  1.50 
 8734   0.15  11.32 11.98  1.19      998      998  0.90  1.50 
 8735   0.13  11.39 12.00  1.18     1017     1000  0.90  1.50 
 8736   0.16  11.42 12.14  1.17     1009     1019  0.90  1.50 
 8737   0.27  11.38 12.27  1.11      969      990  0.90  1.50 
 8738   0.28  11.36 12.35  1.09     1027     1024  0.90  1.50 
 8739   0.19  11.38 12.24  1.10      992      998  0.90  1.50 
 8740   0.17  11.38 12.27  1.11     1005      993  0.90  1.50 
 8741   0.15  11.43 12.25  1.11     1027      989  0.90  1.50 
 8742   0.16  11.38 12.25  1.10     1033     1002  0.90  1.50 
 8743   0.16  11.44 12.26  1.10      998      985  0.90  1.50 
 8744   0.17  11.43 12.23  1.10      976     1002  0.90  1.50 
 8745   0.05  11.42 12.10  1.07      998     1037  0.90  1.50 
 8746   0.05  11.38 12.11  1.06     1015     1004  0.90  1.50 
 8747   0.10  11.41 12.20  1.08     1005     1002  0.90  1.50 
 8748   0.12  11.42 12.17  1.07      999     1012  0.90  1.50 
 8749   0.15  11.39 12.19  1.08     1022      966  0.90  1.50 
 8750   0.25  11.34 12.18  1.09      950      987  0.90  1.50 
 8751   0.27  11.37 12.21  1.10      971      970  0.90  1.50 
 8752   0.29  11.38 12.27  1.12      978     1018  0.90  1.50 
 8753   0.25  11.33 12.27  1.15     1027     1031  0.90  1.50 
 8754   0.29  11.29 12.33  1.14      995     1047  0.90  1.50 
 8755   0.28  11.24 12.32  1.15      967      986  0.90  1.50 
 8756   0.21  11.28 12.28  1.18     1022     1026  0.90  1.50 
 8757   0.27  11.28 12.36  1.15      992     1004  0.90  1.50 
 8758   0.21  11.32 12.36  1.16     1024      984  0.90  1.50 
 8759   0.27  11.38 12.51  1.16      960     1015  0.90  1.50 
 8760   0.25  11.32 12.49  1.14      990      994  0.90  1.50 
 8761   0.32  11.22 12.61  1.15     1003      975  0.90  1.50 
 8762   0.35  11.20 12.61  1.18     1025     1055  0.90  1.50 
 8763   0.26  11.22 12.55  1.19      977     1002  0.90  1.50 
 8764   0.22  11.23 12.50  1.21      998      939  0.90  1.50 
 8765   0.24  11.15 12.51  1.17     1000     1028  0.90  1.50 
 8766   0.29  11.10 12.69  1.16      984      984  0.90  1.50 
 8767   0.17  11.16 12.58  1.19     1007      986  0.90  1.50 
 8768   0.07  11.11 12.50  1.17     1018      944  0.90  1.50 
 8769   0.21  11.05 12.60  1.15     1056      973  0.90  1.50 
 8770   0.23  11.17 12.58  1.18      972      985  0.90  1.50 
 8771   0.30  11.23 12.61  1.18     1039      992  0.90  1.50 
 8772   0.38  11.20 12.75  1.17     1015      965  0.90  1.50 
 8773   0.33  11.16 12.66  1.16      986      989  0.90  1.50 
 8774   0.37  11.10 12.73  1.17     1001     1007  0.90  1.50 
 8775   0.43  11.01 12.78  1.15      974      995  0.90  1.50 
 8776   0.35  11.03 12.68  1.17      978     1042  0.90  1.50 
 8777   0.30  10.95 12.68  1.15      995     1014  0.90  1.50 
 8778   0.41  11.00 12.71  1.17     1047     1054  0.90  1.50 
 8779   0.58  11.02 12.85  1.21     1000      977  0.90  1.50 
 8780   0.69  10.93 13.01  1.17      988     1012  0.90  1.50 
 8781   0.55  10.91 12.95  1.15     1005      996  0.90  1.50 
 8782   0.55  10.90 12.99  1.16     1002     1008  0.90  1.50 
 8783   0.53  10.90 12.97  1.19      997     1006  0.90  1.50 
 8784   0.49  10.91 12.95  1.19     1030     1037  0.90  1.50 
 8785   0.47  10.90 12.93  1.18      994     1007  0.90  1.50 
 8786   0.52  10.99 12.93  1.19     1046     1024  0.90  1.50 
 8787   0.63  11.03 13.04  1.18      980      965  0.90  1.50 
 8788   0.59  11.10 12.98  1.21      997      998  0.90  1.50 
 8789   0.55  11.11 12.97  1.19      996     1034  0.90  1.50 
 8790   0.40  11.14 12.77  1.19     1015      994  0.90  1.50 
 8791   0.38  11.14 12.76  1.23      985     1028  0.90  1.50 
 8792   0.42  11.11 12.84  1.22     1002      992  0.90  1.50 
 8793   0.50  11.12 12.94  1.22     1005      994  0.90  1.50 
 8794   0.40  11.14 12.82  1.22     1007     1017  0.90  1.50 
 8795   0.31  11.12 12.79  1.20      978     1000  0.90  1.50 
 8796   0.32  11.09 12.76  1.16     1039     1025  0.90  1.50 
 8797   0.42  11.14 12.87  1.18     1002     1028  0.90  1.50 
 8798   0.40  11.12 12.84  1.18      962     1011  0.90  1.50 
 8799   0.51  11.05 12.88  1.16      997      999  0.90  1.50 
 8800   0.49  11.14 12.91  1.20     1006      995  0.90  1.50 
 8801   0.57  11.10 12.97  1.18     1016     1004  0.90  1.50 
 8802   0.58  11.02 12.98  1.15     1005      972  0.90  1.50 
 8803   0.72  11.10 13.11  1.15     1033      977  0.90  1.50 
 8804   0.72  11.10 13.18  1.11      986      932  0.90  1.50 
 8805   0.67  11.18 13.22  1.14     1015     1025  0.90  1.50 
 8806   0.61  11.14 13.25  1.15     1003     1034  0.90  1.50 
 8807   0.72  11.14 13.45  1.16     1013     1003  0.90  1.50 
 8808   0.77  11.10 13.46  1.14     1008     1018  0.90  1.50 
 8809   0.84  11.18 13.50  1.17     1010      921  0.90  1.50 
 8810   0.74  11.15 13.37  1.19      952     1003  0.90  1.50 
 8811   0.74  11.15 13.38  1.20      988      994  0.90  1.50 
 8812   0.88  11.13 13.52  1.20      984     1008  0.90  1.50 
 8813   0.83  11.10 13.46  1.21      984      988  0.90  1.50 
 8814   0.90  11.10 13.54  1.20     1068      998  0.90  1.50 
 8815   0.91  11.12 13.55  1.19      991      958  0.90  1.50 
 8816   0.83  11.16 13.55  1.21     1006     1028  0.90  1.50 
 8817   0.72  11.13 13.54  1.23     1019      974  0.90  1.50 
 8818   0.61  11.16 13.46  1.22      991      957  0.90  1.50 
 8819   0.73  11.18 13.59  1.25      987     1008  0.90  1.50 
 8820   0.68  11.19 13.54  1.25     1005     1030  0.90  1.50 
 8821   0.62  11.20 13.56  1.25     1021      987  0.90  1.50 
 8822   0.76  11.19 13.68  1.29      963      988  0.90  1.50 
 8823   0.84  11.18 13.76  1.26      998      991  0.90  1.50 
 8824   0.91  11.22 13.75  1.27      989     1025  0.90  1.50 
 8825   1.01  11.20 13.78  1.28     1007      979  0.90  1.50 
 8826   0.98  11.19 13.83  1.26     1010     1031  0.90  1.50 
 8827   0.95  11.15 13.73  1.29     1043      975  0.90  1.50 
 8828   1.00  11.23 13.80  1.31     1000      969  0.90  1.50 
 8829   1.09  11.22 13.91  1.30     1016      987  0.90  1.50 
 8830   1.03  11.19 13.89  1.27     1017     1057  0.90  1.50 
 8831   0.99  11.20 13.92  1.27     1068      992  0.90  1.50 
 8832   0.94  11.21 13.87  1.28     1003      994  0.90  1.50 
 8833   0.87  11.21 13.88  1.30      973     1005  0.90  1.50 
 8834   0.91  11.23 13.89  1.30      998     1029  0.90  1.50 
 8835   0.79  11.29 13.84  1.31      998      963  0.90  1.50 
 8836   0.58  11.31 13.65  1.32      981      995  0.90  1.50 
 8837   0.64  11.20 13.68  1.26     1022      981  0.90  1.50 
 8838   0.66  11.22 13.70  1.25      984      968  0.90  1.50 
 8839   0.58  11.22 13.62  1.25     1008     1000  0.90  1.50 
 8840   0.60  11.24 13.64  1.28     1014     1061  0.90  1.50 
 8841   0.58  11.25 13.61  1.29      960      991  0.90  1.50 
 8842   0.58  11.21 13.61  1.32     1010      997  0.90  1.50 
 8843   0.59  11.28 13.58  1.34      960     1026  0.90  1.50 
 8844   0.61  11.19 13.55  1.31      942      990  0.90  1.50 
 8845   0.61  11.19 13.55  1.30      993     1013  0.90  1.50 
 8846   0.57  11.13 13.60  1.28      968      996  0.90  1.50 
 8847   0.60  11.14 13.65  1.34      981     1015  0.90  1.50 
 8848   0.45  11.14 13.53  1.35     1017      985  0.90  1.50 
 8849   0.32  11.04 13.37  1.34      979      971  0.90  1.50 
 8850   0.22  11.07 13.41  1.38      999      982  0.90  1.50 
 8851   0.15  11.09 13.33  1.40      968      976  0.90  1.50 
 8852   0.10  11.07 13.41  1.39      979      974  0.90  1.50 
 8853   0.21  11.01 13.50  1.34      995     1020  0.90  1.50 
 8854   0.13  10.97 13.40  1.34     1028     1004  0.90  1.50 
 8855   0.16  10.90 13.39  1.31      975     1032  0.90  1.50 
 8856  -0.07  10.86 13.24  1.30      990     1015  0.90  1.50 
 8857   0.10  10.80 13.34  1.29     1004      974  0.90  1.50 
 8858   0.02  10.81 13.22  1.27      994      955  0.90  1.50 
 8859  -0.00  10.85 13.18  1.28     1021      984  0.90  1.50 
 8860  -0.06  10.90 13.22  1.31     1017     1015  0.90  1.50 
 8861   0.07  10.98 13.46  1.36      994      939  0.90  1.50 
