gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7267  -3.45   3.51  1.31  0.91      114      999  1.30  0.40 
 7268  -3.89   3.55  1.22  0.93       93     1016  1.30  0.40 
 7269  -3.85   3.57  1.21  0.91      106     1016  1.30  0.40 
 7270  -3.76   3.61  1.21  0.91      107     1019  1.30  0.40 
 7271  -3.94   3.66  1.17  0.94      100     1011  1.30  0.40 
 7272  -3.93   3.63  1.14  0.97      111     1013  1.30  0.40 
 7273  -4.02   3.67  1.13  0.97      111      995  1.30  0.40 
 7274  -3.89   3.71  1.18  0.97       90      986  1.30  0.40 
 7275  -4.11   3.73  1.14  0.99      115     1002  1.30  0.40 
 7276  -4.23   3.74  1.17  0.98      102      984  1.30  0.40 
 7277  -4.05   3.74  1.21  0.99      104     1021  1.30  0.40 
 7278  -4.25   3.77  1.21  0.97      102      954  1.30  0.40 
 7279  -4.16   3.78  1.25  0.96       96      976  1.30  0.40 
 7280  -4.35   3.71  1.20  0.99       94      978  1.30  0.40 
 7281   0.16   3.55  0.18  1.00       96     1009  1.30  0.40 
 7282   0.15   3.41  0.17  1.02      113      980  1.30  0.40 
 7283   0.10   3.27  0.13  1.05       88     1026  1.30  0.40 
 7284   0.09   2.98  0.14  1.09      109      979  1.30  0.40 
 7285   0.07   2.63  0.16  1.13       92     1000  1.30  0.40 
 7286   0.07   2.33  0.14  1.16      106      976  1.30  0.40 
 7287   0.06   1.98  0.13  1.18       89     1009  1.30  0.40 
 7288   0.06   1.61  0.16  1.16      117      992  1.30  0.40 
 7289   0.02   1.32  0.14  1.15       98      996  1.30  0.40 
 7290   0.01   1.13  0.17  1.12      103     1024  1.30  0.40 
 7291   0.03   0.86  0.27  1.07      103      999  1.30  0.40 
 7292   0.01   0.68  0.17  1.05      110     1027  1.30  0.40 
 7293   0.02   0.53  0.12  1.03      110      996  1.30  0.40 
 7294   0.01   0.37  0.14  1.01      112     1003  1.30  0.40 
 7295   0.03   0.28  0.08  0.97      104      997  1.30  0.40 
 7296   0.01   0.25  0.10  0.95       93      990  1.30  0.40 
 7297   0.03   0.20  0.16  0.89       99      975  1.30  0.40 
 7298   0.01   0.14  0.16  0.87       92      974  1.30  0.40 
 7299   0.03   0.10  0.16  0.85       86     1027  1.30  0.40 
 7300   0.02   0.06  0.15  0.82      102      993  1.30  0.40 
 7301  -0.00   0.06  0.20  0.78      105     1027  1.30  0.40 
 7302  -0.01   0.02  0.22  0.77      114      995  1.30  0.40 
 7303  -0.03   0.02  0.23  0.75      108     1007  1.30  0.40 
 7304  -0.03   0.02  0.26  0.73       97      991  1.30  0.40 
 7305  -0.02   0.03  0.17  0.71       99      993  1.30  0.40 
 7306  -0.04  -0.01  0.21  0.70      110      979  1.30  0.40 
 7307  -0.03  -0.01  0.17  0.70       96     1016  1.30  0.40 
 7308  -0.04  -0.02  0.22  0.70      109      994  1.30  0.40 
 7309  -0.05  -0.01  0.29  0.70      100     1057  1.30  0.40 
 7310  -0.07  -0.01  0.33  0.70      107      958  1.30  0.40 
 7311  -0.09   0.01  0.37  0.68      102      975  1.30  0.40 
 7312  -0.11   0.06  0.43  0.67       96      991  1.30  0.40 
 7313  -0.13   0.07  0.52  0.67       88      972  1.30  0.40 
 7314  -0.11   0.05  0.54  0.67      109      988  1.30  0.40 
 7315  -0.06   0.03  0.53  0.67       90     1008  1.30  0.40 
 7316  -0.02  -0.00  0.49  0.68       96      967  1.30  0.40 
 7317   0.02  -0.01  0.47  0.69       94      974  1.30  0.40 
 7318   0.04  -0.05  0.47  0.67      108      982  1.30  0.40 
 7319   0.12  -0.01  0.55  0.65      100      992  1.30  0.40 
 7320   0.24   0.03  0.57  0.67      113      995  1.30  0.40 
 7321   0.33   0.05  0.63  0.67       92      963  1.30  0.40 
 7322   0.40   0.07  0.69  0.67      101      992  1.30  0.40 
 7323   0.72   0.11  0.72  0.66       99     1057  1.30  0.40 
 7324   0.84   0.17  0.75  0.64      108     1020  1.30  0.40 
 7325   1.12   0.22  0.72  0.62       95     1006  1.30  0.40 
 7326   1.52   0.30  0.64  0.61       91      961  1.30  0.40 
 7327   1.79   0.35  0.59  0.56       95     1004  1.30  0.40 
 7328   1.78   0.43  0.61  0.51      101      986  1.30  0.40 
 7329   1.85   0.53  0.56  0.42      106      969  1.30  0.40 
 7330   1.81   0.63  0.61  0.36      109     1024  1.30  0.40 
 7331   1.92   0.68  0.61  0.31       98     1019  1.30  0.40 
 7332   1.89   0.73  0.63  0.27       94     1045  1.30  0.40 
 7333   1.86   0.77  0.70  0.23      106      987  1.30  0.40 
 7334   1.85   0.81  0.74  0.20      101      970  1.30  0.40 
 7335   1.90   0.85  0.83  0.15       89     1041  1.30  0.40 
 7336   1.92   0.86  0.95  0.12       92      972  1.30  0.40 
 7337   2.12   0.88  1.07  0.11       86      981  1.30  0.40 
 7338   2.36   0.89  1.12  0.10      100     1014  1.30  0.40 
 7339   2.68   0.92  1.18  0.09       90      990  1.30  0.40 
 7340   2.79   0.92  1.17  0.09      100     1018  1.30  0.40 
 7341   2.85   0.94  1.21  0.10      103      974  1.30  0.40 
 7342   2.90   0.95  1.20  0.11       98      991  1.30  0.40 
 7343   2.94   0.97  1.19  0.13      104     1043  1.30  0.40 
 7344   3.01   0.99  1.19  0.13       93     1016  1.30  0.40 
 7345   3.02   1.03  1.18  0.15       96      974  1.30  0.40 
 7346   3.04   1.06  1.21  0.19      104      992  1.30  0.40 
 7347   3.08   1.10  1.21  0.23      107     1033  1.30  0.40 
 7348   3.15   1.15  1.20  0.28      103      993  1.30  0.40 
 7349   3.14   1.20  1.17  0.33      106     1041  1.30  0.40 
 7350   1.19   1.18  0.73  0.31       90     1045  1.30  0.40 
 7351   1.21   1.16  0.77  0.28       99     1032  1.30  0.40 
 7352   1.27   1.16  0.82  0.28       99     1013  1.30  0.40 
 7353   1.34   1.14  0.89  0.27      104      977  1.30  0.40 
 7354   1.44   1.15  0.93  0.27       84     1004  1.30  0.40 
 7355   1.55   1.14  0.99  0.28       95      991  1.30  0.40 
 7356   1.71   1.15  1.05  0.30      102      989  1.30  0.40 
 7357   1.77   1.16  1.08  0.30      118      998  1.30  0.40 
 7358   1.90   1.19  1.07  0.33      106     1003  1.30  0.40 
 7359   1.96   1.22  1.08  0.35       85     1020  1.30  0.40 
 7360   2.01   1.25  1.09  0.37       99      984  1.30  0.40 
 7361   2.01   1.28  1.09  0.39      103     1032  1.30  0.40 
 7362   2.07   1.32  1.06  0.42       96      976  1.30  0.40 
 7363   2.07   1.33  1.09  0.43       99      984  1.30  0.40 
 7364   2.08   1.36  1.08  0.46       97      978  1.30  0.40 
 7365   2.06   1.40  1.11  0.50      117      987  1.30  0.40 
 7366   2.09   1.44  1.08  0.53       94      990  1.30  0.40 
 7367   2.13   1.46  1.03  0.55       91     1013  1.30  0.40 
 7368   2.10   1.50  1.06  0.59       97     1012  1.30  0.40 
 7369   2.12   1.54  1.07  0.60      108     1029  1.30  0.40 
 7370   2.16   1.59  1.12  0.63       97     1003  1.30  0.40 
 7371   2.19   1.61  1.19  0.65      108     1018  1.30  0.40 
 7372   2.32   1.61  1.22  0.65      101     1008  1.30  0.40 
 7373   2.49   1.65  1.37  0.68      105     1008  1.30  0.40 
 7374   2.74   1.68  1.45  0.69      100     1032  1.30  0.40 
 7375   3.17   1.71  1.60  0.72      102      989  1.30  0.40 
 7376   3.77   1.76  1.74  0.74      110     1026  1.30  0.40 
 7377   4.13   1.81  1.73  0.77      106     1015  1.30  0.40 
 7378   4.34   1.88  1.75  0.80      103     1035  1.30  0.40 
 7379   4.61   1.92  1.68  0.82      102      964  1.30  0.40 
 7380   4.92   1.98  1.58  0.85      105     1028  1.30  0.40 
 7381   2.83   2.09  0.54  0.87      105      975  1.30  0.40 
 7382   2.84   2.19  0.53  0.89      112      971  1.30  0.40 
 7383   2.87   2.25  0.51  0.90      106     1017  1.30  0.40 
 7384   2.87   2.34  0.51  0.90       99      983  1.30  0.40 
 7385   2.87   2.37  0.51  0.88       87     1030  1.30  0.40 
 7386   2.87   2.40  0.54  0.88      104      987  1.30  0.40 
 7387   2.85   2.47  0.56  0.87      111      965  1.30  0.40 
 7388   2.81   2.52  0.62  0.87      103      986  1.30  0.40 
 7389   2.72   2.55  0.70  0.86       95      992  1.30  0.40 
 7390   2.69   2.57  0.78  0.86       95     1021  1.30  0.40 
 7391   2.62   2.59  0.82  0.84      109      994  1.30  0.40 
 7392   2.57   2.56  0.87  0.88      108      956  1.30  0.40 
 7393   2.34   2.60  0.95  0.86       87      999  1.30  0.40 
 7394   2.16   2.58  0.96  0.89      101      999  1.30  0.40 
 7395   1.89   2.59  0.95  0.86      102     1014  1.30  0.40 
 7396   1.84   2.55  0.95  0.87       99     1012  1.30  0.40 
 7397   1.81   2.51  0.99  0.88       99      987  1.30  0.40 
 7398   1.81   2.46  1.00  0.89       97     1029  1.30  0.40 
 7399   1.76   2.43  0.96  0.90      107      919  1.30  0.40 
 7400   1.87   2.38  1.04  0.90       99     1017  1.30  0.40 
 7401   1.91   2.33  1.05  0.92       95      953  1.30  0.40 
 7402   2.13   2.28  1.13  0.93       99      982  1.30  0.40 
 7403   2.42   2.24  1.19  0.94       99     1049  1.30  0.40 
 7404   2.79   2.25  1.30  0.95      101     1014  1.30  0.40 
 7405   3.28   2.21  1.44  0.95       97      938  1.30  0.40 
 7406   3.80   2.23  1.45  0.95      102     1035  1.30  0.40 
 7407   4.01   2.28  1.40  0.94       98      996  1.30  0.40 
 7408   4.23   2.33  1.32  0.91       92     1003  1.30  0.40 
 7409   4.33   2.38  1.27  0.91      101     1013  1.30  0.40 
 7410   4.45   2.46  1.24  0.88       96     1011  1.30  0.40 
 7411   4.48   2.51  1.21  0.86       98     1013  1.30  0.40 
 7412   4.61   2.54  1.13  0.86       93     1019  1.30  0.40 
 7413   4.62   2.66  1.13  0.83      111      990  1.30  0.40 
 7414   4.58   2.71  1.13  0.79       88      992  1.30  0.40 
 7415   4.55   2.78  1.19  0.77       94     1023  1.30  0.40 
 7416   4.71   2.85  1.19  0.71       94      998  1.30  0.40 
 7417   4.75   2.90  1.24  0.69      100      984  1.30  0.40 
 7418   4.78   2.97  1.29  0.64      107     1021  1.30  0.40 
 7419   4.80   3.01  1.38  0.61      105      963  1.30  0.40 
 7420   4.91   3.07  1.43  0.55      115      995  1.30  0.40 
 7421   5.00   3.11  1.47  0.55      111      981  1.30  0.40 
 7422   5.11   3.13  1.49  0.54       95     1022  1.30  0.40 
 7423   5.17   3.16  1.55  0.54      106      962  1.30  0.40 
 7424   5.32   3.18  1.61  0.55      118     1008  1.30  0.40 
 7425   5.42   3.22  1.65  0.55      109      983  1.30  0.40 
 7426   5.45   3.24  1.74  0.56       96     1032  1.30  0.40 
 7427   5.70   3.26  1.79  0.57       92      972  1.30  0.40 
 7428   5.69   3.31  1.84  0.66      106      996  1.30  0.40 
 7429   5.77   3.35  1.89  0.74       94     1010  1.30  0.40 
 7430   5.91   3.39  1.98  0.89      111      992  1.30  0.40 
 7431   6.23   3.44  2.05  0.98       88      988  1.30  0.40 
 7432   6.23   3.52  2.06  1.14      100      979  1.30  0.40 
 7433   6.37   3.61  2.13  1.30      104     1024  1.30  0.40 
 7434   6.56   3.68  2.17  1.43      109     1027  1.30  0.40 
 7435   1.57   3.61  1.04  1.32      105     1039  1.30  0.40 
 7436   1.19   3.56  0.84  1.20      103      972  1.30  0.40 
 7437   0.98   3.51  0.71  1.08      111     1013  1.30  0.40 
 7438   0.90   3.44  0.66  0.97      107      991  1.30  0.40 
 7439   0.78   3.43  0.60  0.99       89      978  1.30  0.40 
 7440   0.74   3.39  0.58  0.91       99     1005  1.30  0.40 
 7441   0.67   3.36  0.52  0.85      101     1015  1.30  0.40 
 7442   0.62   3.33  0.53  0.82       96      989  1.30  0.40 
 7443   0.61   3.27  0.51  0.75       92      963  1.30  0.40 
 7444   0.57   3.23  0.49  0.72       89     1030  1.30  0.40 
 7445   0.57   3.19  0.48  0.74      105     1037  1.30  0.40 
 7446   0.62   3.14  0.49  0.74      107     1056  1.30  0.40 
 7447   0.59   3.06  0.48  0.78      103      981  1.30  0.40 
 7448   0.57   2.96  0.49  0.81       95      980  1.30  0.40 
 7449   0.54   2.87  0.47  0.85       85      993  1.30  0.40 
 7450   0.54   2.81  0.49  0.83      103      983  1.30  0.40 
 7451   0.45   2.72  0.47  0.87      103      998  1.30  0.40 
 7452   0.42   2.62  0.45  0.90       92     1012  1.30  0.40 
 7453   0.34   2.49  0.47  0.96      106      969  1.30  0.40 
 7454   0.30   2.35  0.48  1.03       95     1001  1.30  0.40 
 7455   0.15   2.23  0.43  1.09       92      959  1.30  0.40 
 7456   0.06   2.11  0.47  1.10      105      991  1.30  0.40 
 7457  -0.14   1.99  0.60  1.15       98      992  1.30  0.40 
 7458  -0.24   1.86  0.66  1.19      101     1019  1.30  0.40 
 7459  -0.42   1.79  0.76  1.18       83      989  1.30  0.40 
 7460  -0.65   1.68  0.95  1.18       93     1009  1.30  0.40 
 7461  -0.97   1.56  1.12  1.19       79      983  1.30  0.40 
 7462  -1.29   1.50  1.30  1.20       99     1001  1.30  0.40 
 7463  -1.53   1.42  1.43  1.22      105     1031  1.30  0.40 
 7464  -1.70   1.33  1.50  1.21       89      980  1.30  0.40 
 7465  -1.96   1.25  1.55  1.19       85     1016  1.30  0.40 
 7466  -2.01   1.19  1.58  1.20      106     1046  1.30  0.40 
 7467  -2.12   1.13  1.57  1.23      106      997  1.30  0.40 
 7468  -2.36   1.06  1.59  1.26       91     1048  1.30  0.40 
 7469  -2.42   1.00  1.57  1.27       90     1026  1.30  0.40 
 7470  -1.71   0.91  0.58  1.29      108      989  1.30  0.40 
 7471  -1.75   0.83  0.64  1.34      106     1029  1.30  0.40 
 7472  -1.73   0.64  0.64  1.40      107      968  1.30  0.40 
 7473  -1.74   0.50  0.64  1.45       86     1039  1.30  0.40 
 7474  -0.07   0.50  0.20  1.44      105      980  1.30  0.40 
 7475  -0.07   0.41  0.18  1.46      105      975  1.30  0.40 
 7476  -0.07   0.35  0.20  1.47       86     1021  1.30  0.40 
 7477  -0.08   0.34  0.29  1.49       85     1002  1.30  0.40 
 7478  -0.20   0.31  0.37  1.51       90      982  1.30  0.40 
 7479  -0.50   0.31  0.46  1.51       89      984  1.30  0.40 
 7480  -0.77   0.25  0.58  1.53      120     1017  1.30  0.40 
 7481  -0.98   0.21  0.60  1.54       96      965  1.30  0.40 
 7482  -1.38   0.15  0.71  1.56      100     1032  1.30  0.40 
 7483  -1.68   0.07  0.81  1.58       98     1009  1.30  0.40 
 7484  -1.93  -0.01  0.88  1.57      106      999  1.30  0.40 
 7485  -2.26  -0.10  0.93  1.59      114     1017  1.30  0.40 
 7486  -2.45  -0.20  0.92  1.59       92     1009  1.30  0.40 
 7487  -2.67  -0.34  0.99  1.59      102      958  1.30  0.40 
 7488  -2.64  -0.45  1.06  1.56      104     1005  1.30  0.40 
 7489  -2.80  -0.56  1.07  1.55       97     1014  1.30  0.40 
 7490  -3.11  -0.68  1.08  1.52      100     1009  1.30  0.40 
 7491  -3.47  -0.76  1.13  1.48      108      968  1.30  0.40 
 7492  -3.87  -0.84  1.11  1.47       79      984  1.30  0.40 
 7493  -2.08  -0.92  0.57  1.41       88      995  1.30  0.40 
 7494  -2.09  -1.00  0.54  1.34       97      971  1.30  0.40 
 7495  -2.25  -1.10  0.50  1.29      100      976  1.30  0.40 
 7496  -2.35  -1.21  0.55  1.19       90      994  1.30  0.40 
 7497  -2.42  -1.29  0.58  1.16      102      995  1.30  0.40 
 7498  -2.49  -1.35  0.63  1.15      106     1002  1.30  0.40 
 7499  -2.56  -1.40  0.67  1.13       89     1003  1.30  0.40 
 7500  -2.68  -1.45  0.76  1.11      104     1022  1.30  0.40 
 7501  -2.81  -1.48  0.80  1.10      103     1014  1.30  0.40 
 7502  -2.92  -1.52  0.88  1.08       98     1007  1.30  0.40 
 7503  -3.06  -1.55  0.97  1.06       95      997  1.30  0.40 
 7504  -3.18  -1.62  1.03  1.08       87     1005  1.30  0.40 
 7505  -3.13  -1.67  1.03  1.07      113     1002  1.30  0.40 
 7506  -3.23  -1.74  1.05  1.01      109      980  1.30  0.40 
 7507  -3.21  -1.78  1.09  1.06      102      996  1.30  0.40 
 7508  -3.10  -1.86  1.06  1.12      106     1028  1.30  0.40 
 7509  -3.17  -1.91  1.10  1.20      104     1017  1.30  0.40 
 7510  -3.25  -1.97  1.13  1.20       87     1000  1.30  0.40 
 7511  -3.02  -2.09  1.07  1.26      103      955  1.30  0.40 
 7512  -3.04  -2.17  1.08  1.29      119     1025  1.30  0.40 
 7513  -2.93  -2.25  1.07  1.33      110      981  1.30  0.40 
 7514  -2.67  -2.31  1.01  1.40      109     1014  1.30  0.40 
 7515  -2.41  -2.38  0.94  1.46       98      982  1.30  0.40 
 7516  -2.14  -2.45  0.86  1.48       96      993  1.30  0.40 
 7517  -2.15  -2.49  0.89  1.47      101     1003  1.30  0.40 
 7518  -1.76  -2.53  0.77  1.53      104      993  1.30  0.40 
 7519  -1.39  -2.53  0.64  1.50      109     1023  1.30  0.40 
 7520  -1.06  -2.54  0.51  1.47      105     1032  1.30  0.40 
 7521  -0.89  -2.52  0.44  1.50      104     1037  1.30  0.40 
 7522  -0.72  -2.46  0.36  1.50       83      981  1.30  0.40 
 7523  -0.63  -2.41  0.33  1.50       91     1001  1.30  0.40 
 7524  -0.54  -2.32  0.28  1.43       96     1011  1.30  0.40 
 7525  -0.49  -2.21  0.25  1.37      104      979  1.30  0.40 
 7526  -0.29  -2.12  0.18  1.37       83      996  1.30  0.40 
 7527  -0.45  -2.00  0.24  1.33       86      989  1.30  0.40 
 7528  -0.36  -1.92  0.20  1.33      110      984  1.30  0.40 
 7529  -0.27  -1.82  0.16  1.26      103     1027  1.30  0.40 
 7530  -0.43  -1.74  0.24  1.26      106      992  1.30  0.40 
 7531  -0.54  -1.63  0.32  1.24      105      980  1.30  0.40 
 7532  -0.53  -1.58  0.32  1.25      111      992  1.30  0.40 
 7533  -0.85  -1.49  0.44  1.24      105     1002  1.30  0.40 
 7534  -1.09  -1.46  0.56  1.24      103     1015  1.30  0.40 
 7535  -1.51  -1.39  0.77  1.22       87     1009  1.30  0.40 
 7536  -1.73  -1.39  0.87  1.22       98      994  1.30  0.40 
 7537  -1.81  -1.37  0.91  1.21      109     1021  1.30  0.40 
 7538  -2.24  -1.32  1.07  1.23       90      992  1.30  0.40 
 7539  -2.92  -1.33  1.28  1.31       94     1002  1.30  0.40 
 7540  -2.97  -1.36  1.26  1.34       92     1016  1.30  0.40 
 7541  -3.19  -1.41  1.30  1.34      111      994  1.30  0.40 
 7542  -3.46  -1.45  1.34  1.34      105     1021  1.30  0.40 
 7543  -3.71  -1.56  1.40  1.35      114     1011  1.30  0.40 
 7544  -3.82  -1.73  1.44  1.37       93      963  1.30  0.40 
 7545  -3.73  -1.88  1.41  1.42       94      980  1.30  0.40 
 7546  -3.74  -2.03  1.49  1.47      113     1022  1.30  0.40 
 7547  -3.81  -2.19  1.57  1.47      101     1000  1.30  0.40 
 7548  -3.82  -2.36  1.62  1.49      100      990  1.30  0.40 
 7549  -3.93  -2.51  1.70  1.54      101     1021  1.30  0.40 
 7550  -3.83  -2.61  1.61  1.55       92     1053  1.30  0.40 
 7551  -3.79  -2.76  1.64  1.61      106     1030  1.30  0.40 
 7552  -3.72  -2.94  1.61  1.58      102      976  1.30  0.40 
 7553  -3.62  -3.06  1.66  1.60      105      992  1.30  0.40 
 7554  -3.34  -3.15  1.57  1.64      102      964  1.30  0.40 
 7555  -3.03  -3.25  1.53  1.67       92     1025  1.30  0.40 
 7556  -2.61  -3.41  1.42  1.71      112      995  1.30  0.40 
 7557  -2.02  -3.47  1.24  1.72       96      998  1.30  0.40 
 7558  -1.41  -3.47  0.95  1.67       95      970  1.30  0.40 
 7559  -1.34  -3.46  0.95  1.67       94     1007  1.30  0.40 
 7560  -1.15  -3.43  0.81  1.67      103     1034  1.30  0.40 
 7561  -0.71  -3.37  0.61  1.66       96      974  1.30  0.40 
 7562  -0.39  -3.36  0.42  1.65       93     1010  1.30  0.40 
 7563  -0.20  -3.30  0.32  1.67       99     1009  1.30  0.40 
 7564  -0.11  -3.21  0.22  1.71      102      991  1.30  0.40 
 7565  -0.06  -3.06  0.14  1.68      109      951  1.30  0.40 
 7566  -0.13  -2.89  0.17  1.68      103      954  1.30  0.40 
 7567   0.05  -2.71  0.09  1.64       97      998  1.30  0.40 
 7568   0.07  -2.56  0.10  1.69      100      998  1.30  0.40 
 7569   0.07  -2.39  0.10  1.65      101     1000  1.30  0.40 
 7570   0.05  -2.23  0.07  1.68       90      998  1.30  0.40 
 7571   0.05  -2.05  0.07  1.69       94     1018  1.30  0.40 
 7572   0.04  -1.86  0.06  1.71      103      990  1.30  0.40 
 7573   0.02  -1.66  0.04  1.75       95      960  1.30  0.40 
 7574   0.03  -1.50  0.05  1.75      107     1024  1.30  0.40 
 7575   0.03  -1.38  0.03  1.78       88      993  1.30  0.40 
 7576   0.06  -1.29  0.06  1.78      105      996  1.30  0.40 
 7577   0.10  -1.20  0.09  1.79       95     1006  1.30  0.40 
 7578   0.16  -1.09  0.15  1.82      108      990  1.30  0.40 
 7579   0.22  -0.98  0.19  1.88      107     1027  1.30  0.40 
 7580   0.32  -0.89  0.24  1.90       99      966  1.30  0.40 
 7581   0.42  -0.81  0.30  1.92      102      977  1.30  0.40 
 7582   0.48  -0.72  0.33  1.94       98     1038  1.30  0.40 
 7583   0.62  -0.63  0.39  1.94      110      994  1.30  0.40 
 7584   0.78  -0.53  0.46  1.92       95      984  1.30  0.40 
 7585   0.96  -0.41  0.49  1.91       96      988  1.30  0.40 
 7586   1.01  -0.28  0.50  1.87       97      966  1.30  0.40 
 7587   1.05  -0.12  0.50  1.82       96      926  1.30  0.40 
 7588   1.07   0.04  0.51  1.75       96     1009  1.30  0.40 
 7589   1.15   0.17  0.53  1.67      100     1029  1.30  0.40 
 7590   1.19   0.31  0.57  1.53      106     1041  1.30  0.40 
 7591   1.25   0.42  0.59  1.45       91     1001  1.30  0.40 
 7592   1.31   0.49  0.63  1.39      104      991  1.30  0.40 
 7593   1.38   0.61  0.69  1.27      109     1056  1.30  0.40 
 7594   1.46   0.71  0.78  1.15       95     1031  1.30  0.40 
 7595   1.63   0.84  0.94  1.02      102     1004  1.30  0.40 
 7596   1.61   0.94  1.04  0.94       93     1013  1.30  0.40 
 7597   1.63   1.02  1.17  0.85       98     1033  1.30  0.40 
 7598   1.45   1.09  1.26  0.77       93      980  1.30  0.40 
 7599   1.24   1.14  1.49  0.70       96     1029  1.30  0.40 
 7600   0.65   1.16  1.67  0.66      107      996  1.30  0.40 
 7601   0.45   1.17  1.71  0.69      110     1002  1.30  0.40 
 7602  -0.10   1.16  1.74  0.73      111     1014  1.30  0.40 
 7603  -0.53   1.13  1.74  0.77       84      987  1.30  0.40 
 7604  -0.72   1.08  1.77  0.87       95      994  1.30  0.40 
 7605  -0.85   0.99  1.73  0.98       98     1011  1.30  0.40 
 7606  -1.04   0.91  1.74  1.05       93      979  1.30  0.40 
 7607  -1.38   0.78  1.61  1.21       91     1002  1.30  0.40 
 7608  -1.48   0.62  1.62  1.42       96      993  1.30  0.40 
 7609  -1.57   0.46  1.62  1.55      105      998  1.30  0.40 
 7610  -2.82   0.38  1.14  1.64       90      985  1.30  0.40 
 7611  -0.14   0.29  0.16  1.68       97     1019  1.30  0.40 
 7612  -0.20   0.24  0.21  1.71       93      992  1.30  0.40 
 7613  -0.28   0.18  0.27  1.74       82      975  1.30  0.40 
 7614  -0.36   0.14  0.38  1.75      102      993  1.30  0.40 
 7615  -0.35   0.06  0.44  1.79       99     1020  1.30  0.40 
 7616  -0.42  -0.01  0.56  1.82       86      996  1.30  0.40 
 7617  -0.58  -0.11  0.68  1.85      107     1013  1.30  0.40 
 7618  -0.54  -0.16  0.80  1.87       84     1025  1.30  0.40 
 7619  -0.20  -0.22  0.81  1.86       88      990  1.30  0.40 
 7620   0.15  -0.22  0.86  1.82       94     1007  1.30  0.40 
 7621   0.71  -0.25  0.88  1.81      100     1015  1.30  0.40 
 7622   1.02  -0.24  0.89  1.79      105      984  1.30  0.40 
 7623   1.18  -0.19  0.88  1.77       97      972  1.30  0.40 
 7624   1.45  -0.18  0.84  1.73       96     1029  1.30  0.40 
 7625   1.56  -0.15  0.83  1.72       84      994  1.30  0.40 
 7626   1.94  -0.01  0.86  1.63      102     1002  1.30  0.40 
 7627   1.91   0.10  0.89  1.58       85     1019  1.30  0.40 
 7628   2.18   0.25  0.91  1.51      105      978  1.30  0.40 
 7629   2.49   0.43  0.95  1.39      113     1010  1.30  0.40 
 7630   2.57   0.55  1.00  1.32      104     1004  1.30  0.40 
 7631   2.83   0.71  1.17  1.20       94      959  1.30  0.40 
 7632   2.97   0.83  1.27  1.08       92     1018  1.30  0.40 
 7633   3.03   0.96  1.31  1.00       99     1001  1.30  0.40 
 7634   3.13   1.04  1.39  0.95      111     1019  1.30  0.40 
 7635   3.18   1.19  1.45  0.84       86      990  1.30  0.40 
 7636   3.49   1.27  1.51  0.80      104      985  1.30  0.40 
 7637   3.49   1.33  1.52  0.76       99     1009  1.30  0.40 
 7638   3.66   1.46  1.54  0.73      108      996  1.30  0.40 
 7639   3.75   1.58  1.52  0.75      112      993  1.30  0.40 
 7640   3.81   1.79  1.53  0.71       89      996  1.30  0.40 
 7641   3.76   2.00  1.58  0.73      100     1018  1.30  0.40 
 7642   3.82   2.25  1.57  0.68       99      973  1.30  0.40 
 7643   3.64   2.46  1.60  0.70       91      981  1.30  0.40 
 7644   3.52   2.72  1.60  0.71       98      985  1.30  0.40 
 7645   3.16   2.93  1.59  0.74       89     1002  1.30  0.40 
 7646   2.97   3.17  1.56  0.75       92     1020  1.30  0.40 
 7647   2.11   3.31  1.60  0.74       81      972  1.30  0.40 
 7648   1.75   3.40  1.49  0.72      109      993  1.30  0.40 
 7649   0.83   3.51  1.46  0.71       93      976  1.30  0.40 
 7650   0.00   3.58  1.29  0.74       93      965  1.30  0.40 
 7651  -0.72   3.64  1.06  0.74       95     1030  1.30  0.40 
 7652  -0.91   3.60  0.97  0.73       91      964  1.30  0.40 
 7653  -0.95   3.52  0.97  0.75       93     1010  1.30  0.40 
 7654  -0.94   3.47  0.98  0.74      103     1024  1.30  0.40 
 7655  -1.18   3.36  0.86  0.74       95      977  1.30  0.40 
 7656  -1.41   3.32  0.72  0.74       98      997  1.30  0.40 
 7657  -1.44   3.29  0.69  0.77      113      999  1.30  0.40 
 7658  -1.55   3.17  0.69  0.81       91     1024  1.30  0.40 
 7659  -0.05   2.85  0.23  0.84      104      940  1.30  0.40 
 7660  -0.04   2.49  0.23  0.85       96     1007  1.30  0.40 
 7661  -0.04   2.07  0.19  0.87      104     1016  1.30  0.40 
 7662  -0.06   1.75  0.21  0.85       88     1026  1.30  0.40 
 7663  -0.08   1.43  0.27  0.84      105     1017  1.30  0.40 
 7664  -0.08   1.19  0.28  0.84       92      962  1.30  0.40 
 7665  -0.06   1.01  0.27  0.85       85     1039  1.30  0.40 
 7666  -0.08   0.80  0.30  0.82       90     1003  1.30  0.40 
 7667  -0.11   0.67  0.35  0.82       99     1001  1.30  0.40 
 7668  -0.12   0.58  0.37  0.81      104      991  1.30  0.40 
 7669  -0.16   0.46  0.45  0.79      100      995  1.30  0.40 
 7670  -0.21   0.41  0.53  0.79       95     1010  1.30  0.40 
 7671  -0.32   0.33  0.62  0.80      104      972  1.30  0.40 
 7672  -0.31   0.22  0.64  0.81      114     1012  1.30  0.40 
 7673  -0.41   0.17  0.69  0.80      107      976  1.30  0.40 
