gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9044   5.17   1.87  1.09  3.08      101     1018  2.50  0.10 
 9045   5.24   1.98  1.11  3.13      101      988  2.50  0.10 
 9046   5.34   2.05  1.08  3.16      117      993  2.50  0.10 
 9047   0.21   1.95  0.07  3.06       98     1021  2.50  0.10 
 9048   0.19   1.84  0.06  3.06       85      958  2.50  0.10 
 9049   0.23   1.75  0.08  2.99      105      932  2.50  0.10 
 9050   0.14   1.64  0.06  2.95       91     1024  2.50  0.10 
 9051   0.03   1.58  0.06  2.91      104      991  2.50  0.10 
 9052   0.01   1.44  0.05  2.90       93      981  2.50  0.10 
 9053   0.00   1.36  0.07  2.87       96     1024  2.50  0.10 
 9054  -0.01   1.23  0.07  2.83      106      996  2.50  0.10 
 9055  -0.00   1.16  0.02  2.81       96      983  2.50  0.10 
 9056  -0.02   1.10  0.07  2.84      103     1022  2.50  0.10 
 9057  -0.04   1.08  0.08  2.88       99     1025  2.50  0.10 
 9058  -0.04   1.02  0.07  2.90       90     1023  2.50  0.10 
 9059  -0.07   0.94  0.06  2.88      100     1012  2.50  0.10 
 9060  -0.12   0.90  0.09  2.86       99      999  2.50  0.10 
 9061  -0.10   0.88  0.09  2.83      106     1034  2.50  0.10 
 9062  -0.16   0.85  0.17  2.86       94     1003  2.50  0.10 
 9063  -0.15   0.80  0.23  2.94      101      976  2.50  0.10 
 9064  -0.19   0.77  0.26  2.92      115      982  2.50  0.10 
 9065  -0.22   0.70  0.23  2.94      102      952  2.50  0.10 
 9066  -0.30   0.69  0.26  2.93       97     1021  2.50  0.10 
 9067  -0.42   0.63  0.34  2.94      100     1003  2.50  0.10 
 9068  -0.59   0.58  0.37  2.98      111     1014  2.50  0.10 
 9069  -0.69   0.57  0.37  2.97      106      985  2.50  0.10 
 9070  -0.83   0.53  0.39  2.98       94     1029  2.50  0.10 
 9071  -1.00   0.48  0.46  3.02       93      968  2.50  0.10 
 9072  -1.10   0.43  0.49  3.04       98     1032  2.50  0.10 
 9073  -1.24   0.38  0.51  3.06       84     1007  2.50  0.10 
 9074  -1.39   0.30  0.56  3.10       99     1003  2.50  0.10 
 9075  -1.50   0.26  0.62  3.12      105     1023  2.50  0.10 
 9076  -1.57   0.21  0.70  3.17       89      989  2.50  0.10 
 9077  -1.70   0.18  0.79  3.20      110     1024  2.50  0.10 
 9078  -1.70   0.14  0.74  3.21      103      997  2.50  0.10 
 9079  -1.71   0.11  0.80  3.21      104     1017  2.50  0.10 
 9080  -1.78   0.07  0.84  3.21      104      992  2.50  0.10 
 9081  -1.80   0.02  0.90  3.20      100      980  2.50  0.10 
 9082  -1.83  -0.03  0.92  3.22      107     1019  2.50  0.10 
 9083  -1.90  -0.08  0.98  3.22      109     1019  2.50  0.10 
 9084  -2.04  -0.10  1.09  3.24       93      958  2.50  0.10 
 9085  -2.02  -0.12  1.11  3.23      102      981  2.50  0.10 
 9086  -2.13  -0.17  1.19  3.25       96     1016  2.50  0.10 
 9087  -2.19  -0.16  1.24  3.21      112     1022  2.50  0.10 
 9088  -2.37  -0.20  1.36  3.18      111     1027  2.50  0.10 
 9089  -2.51  -0.23  1.44  3.21       93     1029  2.50  0.10 
 9090  -2.70  -0.26  1.54  3.22       93      950  2.50  0.10 
 9091  -2.81  -0.29  1.58  3.23      121      996  2.50  0.10 
 9092  -3.04  -0.33  1.67  3.24      110     1023  2.50  0.10 
 9093  -3.21  -0.35  1.74  3.23       99     1008  2.50  0.10 
 9094  -3.32  -0.36  1.81  3.24       97      990  2.50  0.10 
 9095  -3.41  -0.34  1.81  3.23       84     1007  2.50  0.10 
 9096  -3.52  -0.34  1.85  3.22      107     1020  2.50  0.10 
 9097  -3.68  -0.36  1.88  3.21      111     1041  2.50  0.10 
 9098  -3.77  -0.39  1.88  3.21       99     1043  2.50  0.10 
 9099  -3.92  -0.42  1.88  3.21      101      953  2.50  0.10 
 9100  -4.04  -0.45  1.97  3.22       88      937  2.50  0.10 
 9101  -4.17  -0.48  2.02  3.21       92     1004  2.50  0.10 
 9102  -4.17  -0.50  1.94  3.21       86      963  2.50  0.10 
 9103  -4.18  -0.56  1.97  3.19      103     1003  2.50  0.10 
 9104  -4.16  -0.58  1.98  3.19       94     1006  2.50  0.10 
 9105  -4.19  -0.60  1.99  3.18      105     1022  2.50  0.10 
 9106  -4.26  -0.63  1.98  3.17       91     1015  2.50  0.10 
 9107  -4.33  -0.67  2.01  3.15      109     1017  2.50  0.10 
 9108  -4.38  -0.70  2.07  3.14      101      999  2.50  0.10 
 9109  -4.43  -0.73  2.09  3.12      106      979  2.50  0.10 
 9110  -4.42  -0.77  2.09  3.11      105      990  2.50  0.10 
 9111  -4.48  -0.80  2.07  3.07       90     1018  2.50  0.10 
 9112  -4.58  -0.83  2.09  3.08       85      979  2.50  0.10 
 9113  -4.59  -0.87  2.11  3.08      102      988  2.50  0.10 
 9114  -4.75  -0.89  2.20  3.07      107      959  2.50  0.10 
 9115  -4.81  -0.91  2.19  3.09      103      999  2.50  0.10 
 9116  -4.82  -0.94  2.18  3.10      111     1006  2.50  0.10 
 9117  -4.99  -0.95  2.23  3.12       85     1029  2.50  0.10 
 9118  -1.40  -0.95  0.75  3.13      113      954  2.50  0.10 
 9119  -1.43  -0.96  0.76  3.12      105      982  2.50  0.10 
 9120  -1.52  -0.96  0.79  3.12       88     1010  2.50  0.10 
 9121  -1.77  -0.96  0.88  3.10      107      962  2.50  0.10 
 9122  -1.86  -0.98  0.93  3.08       89      984  2.50  0.10 
 9123  -1.86  -1.00  0.95  3.04      102      978  2.50  0.10 
 9124  -1.91  -1.01  0.98  2.98       88      984  2.50  0.10 
 9125  -2.18  -1.02  1.05  3.02       96     1017  2.50  0.10 
 9126  -2.38  -1.03  1.09  2.98      102      989  2.50  0.10 
 9127  -2.50  -1.02  1.08  2.95       97      990  2.50  0.10 
 9128  -2.59  -1.03  1.09  2.92      103      987  2.50  0.10 
 9129  -2.73  -1.04  1.11  2.92       87      947  2.50  0.10 
 9130  -2.83  -1.08  1.18  2.92       95     1008  2.50  0.10 
 9131  -3.02  -1.09  1.24  2.88       94      989  2.50  0.10 
 9132  -3.18  -1.10  1.28  2.96      102      966  2.50  0.10 
 9133  -3.30  -1.14  1.28  3.00      107      993  2.50  0.10 
 9134  -3.41  -1.18  1.34  3.05      112      987  2.50  0.10 
 9135  -0.77  -1.17  0.40  3.02      101     1007  2.50  0.10 
 9136  -0.79  -1.15  0.39  3.01      103     1007  2.50  0.10 
 9137  -0.81  -1.13  0.37  2.99       93      981  2.50  0.10 
 9138  -0.80  -1.12  0.35  2.97       88     1024  2.50  0.10 
 9139  -0.68  -1.11  0.36  2.92      109      988  2.50  0.10 
 9140  -0.70  -1.10  0.35  2.90       87      986  2.50  0.10 
 9141  -0.75  -1.10  0.38  2.89       85     1004  2.50  0.10 
 9142  -0.86  -1.09  0.41  2.89      101      993  2.50  0.10 
 9143  -0.94  -1.06  0.42  2.85      104      987  2.50  0.10 
 9144  -0.96  -1.06  0.42  2.88      106      992  2.50  0.10 
 9145  -1.05  -1.06  0.45  2.86       95      994  2.50  0.10 
 9146  -1.24  -1.07  0.47  2.86      112      995  2.50  0.10 
 9147  -1.15  -1.05  0.45  2.84       95     1005  2.50  0.10 
 9148  -1.26  -1.04  0.49  2.81      110      983  2.50  0.10 
 9149  -1.27  -1.03  0.51  2.81       96      987  2.50  0.10 
 9150  -1.30  -1.03  0.53  2.79      114     1013  2.50  0.10 
 9151  -1.46  -1.04  0.54  2.85       92     1007  2.50  0.10 
 9152  -1.59  -1.04  0.54  2.81      102     1002  2.50  0.10 
 9153  -1.64  -1.04  0.55  2.82      126      981  2.50  0.10 
 9154  -1.63  -1.05  0.54  2.81       88      974  2.50  0.10 
 9155  -1.87  -1.04  0.53  2.77      102      999  2.50  0.10 
 9156  -2.00  -1.03  0.54  2.76      101     1042  2.50  0.10 
 9157  -2.12  -1.04  0.58  2.75       99      964  2.50  0.10 
 9158  -2.22  -1.07  0.64  2.69       90      984  2.50  0.10 
 9159  -2.45  -1.12  0.71  2.71      106      978  2.50  0.10 
 9160  -2.50  -1.15  0.74  2.68       98     1026  2.50  0.10 
 9161  -2.41  -1.15  0.75  2.70      103     1053  2.50  0.10 
 9162  -2.62  -1.20  0.82  2.57       99     1027  2.50  0.10 
 9163  -2.88  -1.23  0.90  2.54       87      971  2.50  0.10 
 9164  -3.07  -1.28  0.92  2.57       95     1021  2.50  0.10 
 9165  -3.24  -1.29  0.95  2.57      105      996  2.50  0.10 
 9166  -3.24  -1.34  0.96  2.57      105      992  2.50  0.10 
 9167  -3.37  -1.37  0.98  2.53       98      992  2.50  0.10 
 9168  -3.54  -1.41  0.99  2.50       83     1016  2.50  0.10 
 9169  -3.73  -1.45  1.00  2.48       99     1032  2.50  0.10 
 9170  -3.68  -1.48  1.00  2.49      101      998  2.50  0.10 
 9171  -3.69  -1.52  1.01  2.49       86     1020  2.50  0.10 
 9172  -3.73  -1.56  1.01  2.46       89     1006  2.50  0.10 
 9173  -3.69  -1.61  1.02  2.43       95      977  2.50  0.10 
 9174  -3.82  -1.63  1.05  2.39       96     1018  2.50  0.10 
 9175  -3.94  -1.66  1.07  2.45       90      990  2.50  0.10 
 9176  -4.00  -1.69  1.10  2.47      111     1010  2.50  0.10 
 9177  -4.07  -1.76  1.12  2.45       92      977  2.50  0.10 
 9178  -4.21  -1.78  1.13  2.44       97      980  2.50  0.10 
 9179  -4.33  -1.84  1.18  2.39      102     1009  2.50  0.10 
 9180  -4.21  -1.88  1.16  2.40      105      955  2.50  0.10 
 9181  -4.21  -1.91  1.18  2.45      111      977  2.50  0.10 
 9182  -4.43  -1.95  1.28  2.47      101     1021  2.50  0.10 
 9183  -4.36  -2.00  1.27  2.44      120     1024  2.50  0.10 
 9184  -4.57  -2.03  1.32  2.51      108      989  2.50  0.10 
 9185  -4.84  -2.08  1.36  2.51      100     1003  2.50  0.10 
 9186  -5.12  -2.12  1.39  2.47       85      995  2.50  0.10 
 9187  -5.26  -2.17  1.42  2.48       99     1000  2.50  0.10 
 9188  -5.48  -2.25  1.46  2.43       90     1026  2.50  0.10 
 9189  -5.67  -2.28  1.51  2.35       90     1000  2.50  0.10 
 9190  -5.99  -2.32  1.54  2.35       97      976  2.50  0.10 
 9191  -6.01  -2.37  1.55  2.33      104     1000  2.50  0.10 
 9192  -6.46  -2.41  1.62  2.31       93      981  2.50  0.10 
 9193  -2.38  -2.43  0.58  2.27       77     1028  2.50  0.10 
 9194  -2.18  -2.40  0.56  2.23      109      962  2.50  0.10 
 9195  -2.04  -2.40  0.58  2.22      103      977  2.50  0.10 
 9196  -1.96  -2.38  0.61  2.21      106      960  2.50  0.10 
 9197  -1.73  -2.38  0.62  2.26      100      992  2.50  0.10 
 9198  -1.30  -2.35  0.54  2.29      113      991  2.50  0.10 
 9199  -1.18  -2.34  0.50  2.25       99     1018  2.50  0.10 
 9200  -1.08  -2.31  0.48  2.26       94     1012  2.50  0.10 
 9201  -0.81  -2.29  0.42  2.26      102      985  2.50  0.10 
 9202  -0.76  -2.25  0.42  2.15      100     1046  2.50  0.10 
 9203  -0.71  -2.21  0.42  2.08       84      967  2.50  0.10 
 9204  -0.56  -2.19  0.41  2.01      103     1014  2.50  0.10 
 9205  -0.46  -2.16  0.47  2.00      108     1001  2.50  0.10 
 9206  -0.55  -2.10  0.51  1.97      109      984  2.50  0.10 
 9207  -0.50  -2.03  0.58  1.92       95      972  2.50  0.10 
 9208  -0.64  -1.98  0.61  1.87       92      995  2.50  0.10 
 9209  -0.96  -1.96  0.76  1.84      104     1050  2.50  0.10 
 9210  -1.01  -1.92  0.80  1.84       97      992  2.50  0.10 
 9211  -0.95  -1.92  0.82  1.95      105     1017  2.50  0.10 
 9212  -0.78  -1.88  0.87  1.99      104      956  2.50  0.10 
 9213  -0.71  -1.84  0.89  1.96      113     1008  2.50  0.10 
 9214  -0.99  -1.83  0.96  2.02       93      973  2.50  0.10 
 9215  -1.05  -1.83  1.04  2.03       88      977  2.50  0.10 
 9216  -1.07  -1.82  1.05  2.12      107     1000  2.50  0.10 
 9217  -1.43  -1.81  1.16  2.11      101      990  2.50  0.10 
 9218  -1.15  -1.77  1.09  2.10       99      987  2.50  0.10 
 9219  -1.06  -1.78  1.12  2.02       94      982  2.50  0.10 
 9220  -1.57  -1.75  1.20  1.95       94      994  2.50  0.10 
 9221  -1.45  -1.74  1.22  1.96      109      997  2.50  0.10 
 9222  -1.41  -1.74  1.21  1.97       93      999  2.50  0.10 
 9223  -1.76  -1.75  1.29  1.97      110     1013  2.50  0.10 
 9224  -1.80  -1.72  1.23  1.97      101      999  2.50  0.10 
 9225  -1.81  -1.71  1.22  1.97      102      997  2.50  0.10 
 9226  -2.03  -1.71  1.27  1.99      104     1032  2.50  0.10 
 9227  -1.74  -1.71  1.33  1.92       88     1011  2.50  0.10 
 9228  -2.36  -1.71  1.39  1.89       87      974  2.50  0.10 
 9229  -2.38  -1.70  1.45  1.87      104     1025  2.50  0.10 
 9230  -2.67  -1.73  1.43  1.96      108     1010  2.50  0.10 
 9231  -2.89  -1.70  1.51  1.94       96      972  2.50  0.10 
 9232  -3.43  -1.69  1.56  2.04       91      983  2.50  0.10 
 9233  -3.37  -1.66  1.55  2.02       91     1033  2.50  0.10 
 9234  -3.67  -1.68  1.52  2.05      103      968  2.50  0.10 
 9235  -3.66  -1.70  1.53  2.10       86     1016  2.50  0.10 
 9236  -4.43  -1.73  1.49  2.11      101     1001  2.50  0.10 
 9237  -4.85  -1.78  1.51  2.16      103     1044  2.50  0.10 
 9238  -5.09  -1.79  1.54  2.19       94     1023  2.50  0.10 
 9239  -5.17  -1.87  1.57  2.35       97     1019  2.50  0.10 
 9240  -5.26  -1.90  1.58  2.44      113     1011  2.50  0.10 
 9241  -5.32  -1.91  1.56  2.41      110      973  2.50  0.10 
 9242  -5.47  -1.94  1.59  2.47       92     1017  2.50  0.10 
 9243  -5.55  -1.96  1.60  2.45       96      996  2.50  0.10 
 9244  -5.77  -1.97  1.60  2.53      105      981  2.50  0.10 
 9245  -0.82  -1.94  0.53  2.50       96      960  2.50  0.10 
 9246  -0.80  -1.89  0.53  2.46      107     1012  2.50  0.10 
 9247  -0.73  -1.87  0.49  2.50      111     1007  2.50  0.10 
 9248  -0.68  -1.83  0.47  2.50      112      986  2.50  0.10 
 9249  -0.61  -1.80  0.45  2.45       93      984  2.50  0.10 
 9250  -0.48  -1.78  0.41  2.43      101      984  2.50  0.10 
 9251  -0.54  -1.78  0.45  2.41      109     1052  2.50  0.10 
 9252  -0.36  -1.72  0.35  2.36       96     1001  2.50  0.10 
 9253  -0.27  -1.69  0.31  2.32       94      960  2.50  0.10 
 9254  -0.22  -1.66  0.27  2.35       96      979  2.50  0.10 
 9255  -0.28  -1.64  0.28  2.32      112     1004  2.50  0.10 
 9256  -0.24  -1.64  0.25  2.30       95     1057  2.50  0.10 
 9257  -0.19  -1.63  0.22  2.25       98     1029  2.50  0.10 
 9258  -0.13  -1.59  0.20  2.17      105     1021  2.50  0.10 
 9259  -0.09  -1.54  0.18  2.16      105     1021  2.50  0.10 
 9260  -0.07  -1.52  0.16  2.15       97      986  2.50  0.10 
 9261  -0.08  -1.48  0.18  2.07      107     1003  2.50  0.10 
 9262  -0.03  -1.46  0.11  2.02       98      991  2.50  0.10 
 9263  -0.01  -1.43  0.07  1.98       89     1013  2.50  0.10 
 9264  -0.01  -1.40  0.07  1.84       85      949  2.50  0.10 
 9265  -0.02  -1.38  0.07  1.83      100      980  2.50  0.10 
 9266  -0.01  -1.35  0.08  1.76       94     1000  2.50  0.10 
 9267  -0.01  -1.34  0.09  1.73       95      997  2.50  0.10 
 9268   0.01  -1.32  0.10  1.68      113      998  2.50  0.10 
 9269   0.01  -1.31  0.08  1.70      103     1023  2.50  0.10 
 9270   0.02  -1.28  0.11  1.76      110     1000  2.50  0.10 
 9271   0.00  -1.25  0.10  1.62      109      984  2.50  0.10 
 9272   0.02  -1.24  0.12  1.64      107     1014  2.50  0.10 
 9273   0.06  -1.24  0.16  1.67      104      998  2.50  0.10 
 9274   0.10  -1.21  0.19  1.70       87     1019  2.50  0.10 
 9275   0.09  -1.20  0.22  1.63      106     1024  2.50  0.10 
 9276   0.12  -1.18  0.24  1.52      100      974  2.50  0.10 
 9277   0.12  -1.16  0.27  1.49      103     1024  2.50  0.10 
 9278   0.13  -1.14  0.29  1.46      103     1002  2.50  0.10 
 9279   0.18  -1.13  0.31  1.38       91     1006  2.50  0.10 
 9280   0.17  -1.10  0.35  1.35       99      954  2.50  0.10 
 9281   0.24  -1.11  0.38  1.35      106      996  2.50  0.10 
 9282   0.28  -1.09  0.46  1.30      103     1032  2.50  0.10 
 9283   0.31  -1.06  0.47  1.31       96     1047  2.50  0.10 
 9284   0.42  -1.03  0.52  1.33       93     1032  2.50  0.10 
 9285   0.45  -1.01  0.56  1.28      114      943  2.50  0.10 
 9286   0.46  -0.97  0.59  1.30       95      998  2.50  0.10 
 9287   0.50  -0.95  0.64  1.28       91      990  2.50  0.10 
 9288   0.65  -0.93  0.64  1.23       84     1006  2.50  0.10 
 9289   0.67  -0.90  0.65  1.28       98      981  2.50  0.10 
 9290   0.79  -0.89  0.63  1.29      108      928  2.50  0.10 
 9291   0.81  -0.88  0.63  1.28      113     1027  2.50  0.10 
 9292   0.85  -0.88  0.60  1.29       94     1009  2.50  0.10 
 9293   0.94  -0.82  0.63  1.32      105      984  2.50  0.10 
 9294   0.98  -0.78  0.60  1.34      105      999  2.50  0.10 
 9295   1.09  -0.76  0.58  1.33       94     1004  2.50  0.10 
 9296   1.09  -0.74  0.57  1.41      103      992  2.50  0.10 
 9297   1.12  -0.69  0.60  1.51      105      984  2.50  0.10 
 9298   1.19  -0.66  0.64  1.56       91      991  2.50  0.10 
 9299   1.21  -0.64  0.64  1.51       96      975  2.50  0.10 
 9300   1.23  -0.62  0.58  1.52       95     1002  2.50  0.10 
 9301   1.25  -0.58  0.59  1.57       87     1015  2.50  0.10 
 9302   1.25  -0.56  0.55  1.58      102     1046  2.50  0.10 
 9303   1.30  -0.55  0.54  1.59       97      989  2.50  0.10 
 9304   1.30  -0.49  0.53  1.62      109     1009  2.50  0.10 
 9305   1.30  -0.45  0.52  1.63       85     1002  2.50  0.10 
 9306   1.30  -0.41  0.53  1.62      102     1004  2.50  0.10 
 9307   1.31  -0.39  0.52  1.67       94      980  2.50  0.10 
 9308   0.01  -0.37  0.02  1.63       94     1032  2.50  0.10 
 9309  -0.00  -0.34  0.02  1.69      103      991  2.50  0.10 
 9310  -0.00  -0.35  0.05  1.73       83     1022  2.50  0.10 
 9311   0.00  -0.36  0.06  1.75       84      998  2.50  0.10 
 9312   0.00  -0.34  0.08  1.73      102     1026  2.50  0.10 
 9313   0.00  -0.32  0.12  1.66       95      945  2.50  0.10 
 9314   0.01  -0.32  0.19  1.64       92      961  2.50  0.10 
 9315   0.01  -0.31  0.16  1.70      108      987  2.50  0.10 
 9316   0.03  -0.33  0.23  1.74       84      999  2.50  0.10 
 9317   0.00  -0.30  0.19  1.76      113      969  2.50  0.10 
 9318   0.00  -0.28  0.22  1.75      102      987  2.50  0.10 
 9319   0.01  -0.30  0.31  1.77      103     1012  2.50  0.10 
 9320   0.04  -0.29  0.30  1.80      108      969  2.50  0.10 
 9321   0.07  -0.29  0.39  1.81       98     1003  2.50  0.10 
 9322   0.07  -0.25  0.41  1.82       96     1005  2.50  0.10 
 9323   0.06  -0.27  0.37  1.79      112      991  2.50  0.10 
 9324   0.09  -0.27  0.40  1.71      113     1028  2.50  0.10 
 9325   0.10  -0.26  0.52  1.72       86      990  2.50  0.10 
 9326   0.11  -0.24  0.56  1.73       99      935  2.50  0.10 
 9327   0.11  -0.19  0.53  1.68       96      984  2.50  0.10 
 9328   0.14  -0.16  0.58  1.75       96      986  2.50  0.10 
 9329   0.14  -0.12  0.55  1.80       92      971  2.50  0.10 
 9330   0.13  -0.11  0.51  1.83       99     1000  2.50  0.10 
 9331   0.12  -0.10  0.49  1.85       91     1009  2.50  0.10 
 9332   0.12  -0.09  0.50  1.84      102     1015  2.50  0.10 
 9333   0.13  -0.09  0.51  1.88       98      976  2.50  0.10 
 9334   0.10  -0.09  0.43  1.92       98     1011  2.50  0.10 
 9335   0.13  -0.08  0.48  1.95      106      999  2.50  0.10 
 9336   0.13  -0.08  0.56  1.94       85     1001  2.50  0.10 
 9337   0.17  -0.06  0.62  1.93       98      999  2.50  0.10 
 9338   0.17  -0.08  0.60  1.94       98     1026  2.50  0.10 
 9339   0.18  -0.07  0.64  1.93      115     1013  2.50  0.10 
 9340   0.17  -0.06  0.61  1.92      116      973  2.50  0.10 
 9341   0.16  -0.07  0.59  1.85      103     1003  2.50  0.10 
 9342   0.18  -0.04  0.57  1.84      101     1003  2.50  0.10 
 9343   0.19  -0.03  0.55  1.77      107      986  2.50  0.10 
 9344   0.20  -0.01  0.59  1.76      104     1016  2.50  0.10 
 9345   0.26  -0.00  0.63  1.81       95      996  2.50  0.10 
 9346   0.27   0.03  0.66  1.76       99      960  2.50  0.10 
 9347   0.40   0.04  0.70  1.75       88      980  2.50  0.10 
 9348   0.47   0.03  0.69  1.73       89     1006  2.50  0.10 
 9349   0.54   0.05  0.68  1.75      113      999  2.50  0.10 
 9350   0.60   0.05  0.70  1.75       98      958  2.50  0.10 
 9351   0.68   0.07  0.69  1.74       97     1009  2.50  0.10 
 9352   0.81   0.09  0.70  1.70      102      990  2.50  0.10 
 9353   0.90   0.11  0.71  1.67      113     1011  2.50  0.10 
 9354   0.96   0.10  0.70  1.68      104     1020  2.50  0.10 
 9355   1.08   0.11  0.69  1.73       97      988  2.50  0.10 
 9356   0.94   0.11  0.73  1.72       88     1019  2.50  0.10 
 9357   1.05   0.12  0.73  1.73      103     1007  2.50  0.10 
 9358   1.08   0.12  0.72  1.73       80      969  2.50  0.10 
 9359   1.16   0.15  0.69  1.77      103     1002  2.50  0.10 
 9360   1.23   0.16  0.66  1.82      107     1010  2.50  0.10 
 9361   1.31   0.17  0.64  1.82       96      984  2.50  0.10 
 9362   1.33   0.18  0.66  1.86       93     1033  2.50  0.10 
 9363   1.47   0.19  0.67  1.85      100     1018  2.50  0.10 
 9364   1.52   0.23  0.65  1.79      103      998  2.50  0.10 
 9365   1.58   0.23  0.65  1.80       99     1024  2.50  0.10 
 9366   1.61   0.26  0.62  1.77      109      984  2.50  0.10 
 9367   1.56   0.26  0.63  1.74      100     1003  2.50  0.10 
 9368   1.56   0.27  0.61  1.79      101     1010  2.50  0.10 
 9369   1.46   0.31  0.55  1.78      103      965  2.50  0.10 
 9370   1.55   0.33  0.54  1.76      104     1003  2.50  0.10 
 9371   1.54   0.34  0.54  1.74       92     1003  2.50  0.10 
 9372   1.58   0.34  0.56  1.75      104      973  2.50  0.10 
 9373   1.60   0.36  0.51  1.67      107      982  2.50  0.10 
 9374   1.65   0.37  0.52  1.70       95     1027  2.50  0.10 
 9375   1.77   0.37  0.55  1.67       96      986  2.50  0.10 
 9376   1.77   0.36  0.58  1.69      113     1022  2.50  0.10 
 9377   1.78   0.39  0.55  1.67      113     1018  2.50  0.10 
 9378   1.77   0.40  0.55  1.61       94     1004  2.50  0.10 
 9379   1.76   0.41  0.53  1.61       94     1047  2.50  0.10 
 9380   1.80   0.42  0.54  1.64      108      988  2.50  0.10 
 9381   1.85   0.44  0.56  1.61       98      996  2.50  0.10 
 9382   1.83   0.45  0.60  1.58      112     1009  2.50  0.10 
 9383   1.84   0.45  0.58  1.58      113     1010  2.50  0.10 
 9384   1.88   0.45  0.61  1.59      103      943  2.50  0.10 
 9385   1.88   0.45  0.60  1.59       97      981  2.50  0.10 
 9386   1.91   0.48  0.60  1.54      102     1021  2.50  0.10 
 9387   1.96   0.50  0.60  1.49       97      973  2.50  0.10 
 9388   1.96   0.52  0.59  1.51      104     1004  2.50  0.10 
 9389   1.97   0.55  0.58  1.49      102     1011  2.50  0.10 
 9390   1.97   0.56  0.59  1.50      101      968  2.50  0.10 
 9391  -0.01   0.56  0.11  1.49      109      990  2.50  0.10 
 9392  -0.07   0.56  0.17  1.44      105      975  2.50  0.10 
 9393  -0.12   0.56  0.19  1.46       93     1005  2.50  0.10 
 9394  -0.15   0.56  0.19  1.45      118     1011  2.50  0.10 
 9395  -0.22   0.56  0.22  1.47      110     1040  2.50  0.10 
 9396  -0.30   0.55  0.24  1.46       91     1045  2.50  0.10 
 9397  -0.52   0.56  0.32  1.44       92      996  2.50  0.10 
 9398  -0.86   0.55  0.42  1.48       91      982  2.50  0.10 
 9399  -1.29   0.54  0.52  1.52      109      984  2.50  0.10 
 9400  -1.93   0.52  0.57  1.50       97     1008  2.50  0.10 
 9401  -2.27   0.50  0.58  1.49       86     1012  2.50  0.10 
 9402  -2.51   0.48  0.61  1.54      108      985  2.50  0.10 
 9403  -2.88   0.47  0.61  1.52       98      987  2.50  0.10 
 9404  -3.00   0.46  0.59  1.54      103     1069  2.50  0.10 
 9405  -3.24   0.43  0.58  1.57       94      996  2.50  0.10 
 9406  -3.28   0.40  0.62  1.63       98     1035  2.50  0.10 
 9407  -3.32   0.38  0.62  1.60      111     1008  2.50  0.10 
 9408  -3.36   0.36  0.59  1.63      110     1013  2.50  0.10 
 9409  -0.03   0.35  0.08  1.60      101     1020  2.50  0.10 
 9410  -0.05   0.34  0.07  1.61      103      946  2.50  0.10 
 9411  -0.07   0.35  0.09  1.58       93     1040  2.50  0.10 
 9412  -0.09   0.34  0.11  1.63      103     1045  2.50  0.10 
 9413  -0.06   0.34  0.18  1.62      104     1004  2.50  0.10 
 9414  -0.11   0.35  0.26  1.63       88      949  2.50  0.10 
 9415  -0.13   0.33  0.26  1.66      108     1018  2.50  0.10 
 9416  -0.11   0.33  0.32  1.66      111     1005  2.50  0.10 
 9417  -0.11   0.34  0.33  1.63       99      981  2.50  0.10 
 9418  -0.17   0.34  0.42  1.59      105     1023  2.50  0.10 
 9419  -0.19   0.35  0.48  1.59       92     1001  2.50  0.10 
 9420  -0.24   0.34  0.46  1.64      129      969  2.50  0.10 
 9421  -0.32   0.33  0.51  1.71       92     1025  2.50  0.10 
 9422  -0.33   0.33  0.55  1.72       95     1020  2.50  0.10 
 9423  -0.40   0.32  0.51  1.73       82      985  2.50  0.10 
 9424  -0.49   0.31  0.57  1.69      104     1005  2.50  0.10 
 9425  -0.43   0.31  0.65  1.67       91     1008  2.50  0.10 
 9426  -0.35   0.30  0.73  1.68      108      978  2.50  0.10 
 9427  -0.52   0.31  0.71  1.70       93     1031  2.50  0.10 
 9428  -0.62   0.30  0.72  1.68      103      994  2.50  0.10 
 9429  -0.70   0.30  0.74  1.65       99     1008  2.50  0.10 
 9430  -0.89   0.30  0.89  1.62       97      999  2.50  0.10 
 9431  -0.91   0.30  0.90  1.57      107      979  2.50  0.10 
 9432  -1.05   0.31  0.93  1.54      100      999  2.50  0.10 
 9433  -1.16   0.29  1.05  1.55      107      986  2.50  0.10 
 9434  -1.22   0.28  1.06  1.58       91      992  2.50  0.10 
 9435  -1.26   0.28  1.10  1.58      107      972  2.50  0.10 
 9436  -1.27   0.26  1.02  1.59       99     1035  2.50  0.10 
 9437  -1.27   0.24  1.14  1.58      104      972  2.50  0.10 
 9438  -1.23   0.23  1.18  1.58      105      981  2.50  0.10 
 9439  -1.39   0.21  1.19  1.60       83     1017  2.50  0.10 
 9440  -1.30   0.20  1.23  1.55      103     1007  2.50  0.10 
 9441  -1.42   0.19  1.21  1.53      105      976  2.50  0.10 
 9442  -1.41   0.18  1.24  1.54      111     1044  2.50  0.10 
 9443  -1.43   0.16  1.29  1.52      109     1020  2.50  0.10 
