gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8676   2.50   0.87  5.65  1.07      989      106  0.90  0.70 
 8677   2.51   0.90  5.67  1.11      980       96  0.90  0.70 
 8678   2.35   0.94  5.69  1.08     1022       98  0.90  0.70 
 8679   2.28   0.99  5.70  1.03      976       92  0.90  0.70 
 8680   2.22   0.98  5.71  1.05     1006      107  0.90  0.70 
 8681   2.20   1.06  5.73  1.00     1054       93  0.90  0.70 
 8682   2.22   0.98  5.76  1.06      971      101  0.90  0.70 
 8683   2.22   0.96  5.80  1.08      998       84  0.90  0.70 
 8684   2.26   1.00  5.76  1.02      962      102  0.90  0.70 
 8685   2.23   0.94  5.76  1.04     1012       89  0.90  0.70 
 8686   2.38   1.05  5.72  1.00      995      104  0.90  0.70 
 8687   2.37   1.04  5.70  1.03      977       99  0.90  0.70 
 8688   2.31   1.14  5.68  0.97      990      102  0.90  0.70 
 8689   2.35   1.15  5.67  0.96      993       89  0.90  0.70 
 8690   2.44   1.08  5.69  1.04     1012       95  0.90  0.70 
 8691   2.41   1.10  5.72  1.00      969       96  0.90  0.70 
 8692   2.40   1.10  5.75  1.04     1006       98  0.90  0.70 
 8693   2.27   1.16  5.77  0.98      981      111  0.90  0.70 
 8694   2.38   1.11  5.81  0.99      944       91  0.90  0.70 
 8695   2.53   0.99  5.80  1.06     1008       97  0.90  0.70 
 8696   2.52   0.92  5.85  1.07     1032      105  0.90  0.70 
 8697   2.66   0.84  5.84  1.17      970      104  0.90  0.70 
 8698   2.42   0.70  5.83  1.23      991       94  0.90  0.70 
 8699   2.42   0.58  5.83  1.25     1005       97  0.90  0.70 
 8700   2.41   0.66  5.84  1.29     1004      106  0.90  0.70 
 8701   2.36   0.67  5.85  1.32     1029      102  0.90  0.70 
 8702   2.21   0.64  5.86  1.32      997       92  0.90  0.70 
 8703   2.14   0.52  5.86  1.36      963       99  0.90  0.70 
 8704   2.14   0.45  5.87  1.35      993      106  0.90  0.70 
 8705   1.99   0.45  5.87  1.30      990      107  0.90  0.70 
 8706   2.06   0.49  5.87  1.28     1000       93  0.90  0.70 
 8707   1.95   0.50  5.85  1.24     1015      104  0.90  0.70 
 8708   1.95   0.44  5.85  1.30     1000       90  0.90  0.70 
 8709   2.06   0.41  5.86  1.29     1009      105  0.90  0.70 
 8710   2.14   0.40  5.90  1.32     1041      100  0.90  0.70 
 8711   2.17   0.32  5.81  1.33     1002      100  0.90  0.70 
 8712   2.15   0.37  5.75  1.24      996       89  0.90  0.70 
 8713   2.24   0.47  5.69  1.15      976      105  0.90  0.70 
 8714   2.22   0.42  5.72  1.21     1055       94  0.90  0.70 
 8715   2.19   0.40  5.72  1.21      964      102  0.90  0.70 
 8716   2.13   0.36  5.73  1.19      978       89  0.90  0.70 
 8717   2.05   0.35  5.75  1.19      962      106  0.90  0.70 
 8718   2.11   0.35  5.76  1.19      961       95  0.90  0.70 
 8719   2.13   0.27  5.76  1.21      964      104  0.90  0.70 
 8720   2.17   0.17  5.79  1.20     1042       98  0.90  0.70 
 8721   2.28   0.24  5.80  1.22     1028       97  0.90  0.70 
 8722   2.18   0.24  5.85  1.26     1011      101  0.90  0.70 
 8723   2.26   0.18  5.81  1.24     1029      105  0.90  0.70 
 8724   2.40   0.33  5.76  1.23     1001      101  0.90  0.70 
 8725   2.51   0.32  5.75  1.21     1021      105  0.90  0.70 
 8726   2.64   0.28  5.71  1.24      995       95  0.90  0.70 
 8727   2.60   0.37  5.74  1.23     1030      101  0.90  0.70 
 8728   2.60   0.44  5.78  1.20     1022       84  0.90  0.70 
 8729   2.63   0.41  5.78  1.20     1007      103  0.90  0.70 
 8730   2.58   0.21  5.75  1.20     1030      109  0.90  0.70 
 8731   2.42   0.23  5.77  1.19     1009       91  0.90  0.70 
 8732   2.40   0.23  5.77  1.15     1023       97  0.90  0.70 
 8733   2.55   0.38  5.75  1.16     1034       89  0.90  0.70 
 8734   2.58   0.22  5.76  1.20     1065      108  0.90  0.70 
 8735   2.54   0.25  5.73  1.18      977       97  0.90  0.70 
 8736   2.46   0.26  5.73  1.21      995      102  0.90  0.70 
 8737   2.34   0.28  5.73  1.20      979      109  0.90  0.70 
 8738   2.18   0.27  5.76  1.18     1014      109  0.90  0.70 
 8739   1.94   0.25  5.76  1.26     1016       92  0.90  0.70 
 8740   2.06   0.19  5.81  1.30     1013       93  0.90  0.70 
 8741   2.10   0.09  5.78  1.27      993      104  0.90  0.70 
 8742   2.07   0.08  5.80  1.29      999       80  0.90  0.70 
 8743   2.09   0.10  5.79  1.29      993       94  0.90  0.70 
 8744   1.89   0.05  5.89  1.27      984      108  0.90  0.70 
 8745   2.02   0.14  5.92  1.25     1012       99  0.90  0.70 
 8746   2.07   0.26  5.90  1.26     1018      108  0.90  0.70 
 8747   2.05   0.17  5.91  1.23      971      103  0.90  0.70 
 8748   2.01   0.14  5.94  1.24      980       96  0.90  0.70 
 8749   2.22   0.17  5.92  1.22     1026      100  0.90  0.70 
 8750   2.27   0.10  5.95  1.21     1040       98  0.90  0.70 
 8751   2.16   0.11  5.96  1.16      958      118  0.90  0.70 
 8752   2.29   0.20  6.01  1.21      978      108  0.90  0.70 
 8753   2.23   0.28  6.02  1.25     1054       92  0.90  0.70 
 8754   2.17   0.20  6.02  1.20      960       96  0.90  0.70 
 8755   2.16   0.18  6.06  1.20     1003      103  0.90  0.70 
 8756   2.25   0.16  6.09  1.20      988       93  0.90  0.70 
 8757   2.27   0.18  6.06  1.22     1008      107  0.90  0.70 
 8758   2.41   0.23  6.08  1.17     1027      101  0.90  0.70 
 8759   2.47   0.07  6.06  1.15     1016      109  0.90  0.70 
 8760   2.48   0.01  6.08  1.11      993      100  0.90  0.70 
 8761   2.35  -0.06  6.14  1.10      989      104  0.90  0.70 
 8762   2.34   0.11  6.12  1.09     1026      102  0.90  0.70 
 8763   2.31   0.09  6.17  1.14      968       92  0.90  0.70 
 8764   2.37   0.04  6.14  1.14      979       94  0.90  0.70 
 8765   2.38   0.06  6.12  1.16     1023      100  0.90  0.70 
 8766   2.31   0.07  6.14  1.14      968       99  0.90  0.70 
 8767   2.24   0.15  6.20  1.16      974      104  0.90  0.70 
 8768   2.16   0.02  6.23  1.17      982      103  0.90  0.70 
 8769   2.01   0.03  6.28  1.22      997       93  0.90  0.70 
 8770   2.12   0.08  6.27  1.18     1002       96  0.90  0.70 
 8771   2.11   0.15  6.23  1.17      973      102  0.90  0.70 
 8772   2.22   0.33  6.20  1.20      958      100  0.90  0.70 
 8773   2.01   0.38  6.25  1.22      990       98  0.90  0.70 
 8774   1.93   0.27  6.24  1.22      995      100  0.90  0.70 
 8775   1.98   0.20  6.26  1.25      967      104  0.90  0.70 
 8776   2.00   0.18  6.24  1.24      999       97  0.90  0.70 
 8777   2.22   0.19  6.21  1.18      989       99  0.90  0.70 
 8778   2.24   0.18  6.23  1.19      971      108  0.90  0.70 
 8779   2.24   0.16  6.22  1.19     1039      114  0.90  0.70 
 8780   2.33   0.22  6.23  1.14      945      101  0.90  0.70 
 8781   2.14   0.32  6.23  1.13      962       87  0.90  0.70 
 8782   2.15   0.27  6.23  1.14      973       98  0.90  0.70 
 8783   2.34   0.29  6.21  1.17      972      106  0.90  0.70 
 8784   2.19   0.18  6.24  1.15      980       99  0.90  0.70 
 8785   2.15   0.16  6.24  1.12     1006      100  0.90  0.70 
 8786   2.08  -0.02  6.24  1.17     1025       93  0.90  0.70 
 8787   2.22  -0.04  6.24  1.16     1036       87  0.90  0.70 
 8788   2.18   0.03  6.26  1.13     1006      106  0.90  0.70 
 8789   2.23   0.07  6.32  1.11     1042       94  0.90  0.70 
 8790   2.16   0.07  6.30  1.10     1003      110  0.90  0.70 
 8791   2.11  -0.01  6.25  1.08      994       99  0.90  0.70 
 8792   2.26  -0.07  6.33  1.02      999      110  0.90  0.70 
 8793   2.20  -0.04  6.39  1.02      993      100  0.90  0.70 
 8794   2.37  -0.17  6.37  1.02      990      108  0.90  0.70 
 8795   2.38  -0.22  6.36  1.03      963      105  0.90  0.70 
 8796   2.29  -0.24  6.38  1.02     1019       96  0.90  0.70 
 8797   2.22  -0.24  6.37  1.00      993       94  0.90  0.70 
 8798   2.34  -0.14  6.38  1.01     1019      102  0.90  0.70 
 8799   2.37  -0.15  6.35  1.00     1003      109  0.90  0.70 
 8800   2.31  -0.14  6.34  1.03     1010      105  0.90  0.70 
 8801   2.37  -0.25  6.32  1.07      993       91  0.90  0.70 
 8802   2.12  -0.20  6.29  1.08      936       90  0.90  0.70 
 8803   2.10  -0.19  6.32  1.11     1009      106  0.90  0.70 
 8804   2.05  -0.23  6.37  1.09      958       92  0.90  0.70 
 8805   1.97  -0.33  6.38  1.09     1021      116  0.90  0.70 
 8806   1.99  -0.32  6.43  1.10      974      103  0.90  0.70 
 8807   1.95  -0.35  6.42  1.07     1009       86  0.90  0.70 
 8808   1.82  -0.44  6.37  1.05      970      105  0.90  0.70 
 8809   1.79  -0.59  6.39  1.01      980       99  0.90  0.70 
 8810   1.81  -0.61  6.37  0.98      999      101  0.90  0.70 
 8811   1.76  -0.75  6.40  0.89      998      111  0.90  0.70 
 8812   1.86  -0.68  6.44  0.92     1056       99  0.90  0.70 
 8813   1.82  -0.75  6.41  0.89     1010       96  0.90  0.70 
 8814   1.91  -0.82  6.40  0.87      985       97  0.90  0.70 
 8815   1.77  -1.03  6.38  0.76     1023       97  0.90  0.70 
 8816   1.86  -1.04  6.38  0.74     1008       98  0.90  0.70 
 8817   1.62  -1.17  6.43  0.69     1023      109  0.90  0.70 
 8818   1.72  -1.26  6.40  0.60      982      117  0.90  0.70 
 8819   1.76  -1.31  6.39  0.59     1026       83  0.90  0.70 
 8820   1.72  -1.35  6.40  0.60      981       97  0.90  0.70 
 8821   1.65  -1.43  6.39  0.57     1022      100  0.90  0.70 
 8822   1.82  -1.52  6.41  0.55     1029       85  0.90  0.70 
 8823   1.69  -1.56  6.38  0.54      984       98  0.90  0.70 
 8824   1.64  -1.55  6.38  0.53      987       97  0.90  0.70 
 8825   1.78  -1.59  6.41  0.52     1012      105  0.90  0.70 
 8826   1.68  -1.59  6.42  0.54      984      102  0.90  0.70 
 8827   1.73  -1.63  6.40  0.51      982       99  0.90  0.70 
 8828   1.71  -1.66  6.37  0.50      948      104  0.90  0.70 
 8829   1.80  -1.71  6.35  0.47     1015      106  0.90  0.70 
 8830   2.05  -1.71  6.30  0.47      989      113  0.90  0.70 
 8831   2.09  -1.73  6.36  0.46     1006      104  0.90  0.70 
 8832   2.04  -1.76  6.34  0.42      975       93  0.90  0.70 
 8833   1.87  -1.74  6.32  0.43     1008      109  0.90  0.70 
 8834   2.05  -1.75  6.34  0.43     1014       93  0.90  0.70 
 8835   1.93  -1.75  6.37  0.43     1022       94  0.90  0.70 
 8836   1.82  -1.80  6.34  0.38      946      107  0.90  0.70 
 8837   1.95  -1.81  6.32  0.37      983      104  0.90  0.70 
 8838   1.99  -1.82  6.30  0.35     1005       90  0.90  0.70 
 8839   2.03  -1.82  6.33  0.35     1002      110  0.90  0.70 
 8840   2.08  -1.82  6.37  0.34     1027       97  0.90  0.70 
 8841   2.10  -1.82  6.35  0.35      944       97  0.90  0.70 
 8842   2.20  -1.83  6.36  0.32     1000       96  0.90  0.70 
 8843   2.25  -1.85  6.41  0.30     1010      102  0.90  0.70 
 8844   2.47  -1.86  6.41  0.28     1032       96  0.90  0.70 
 8845   2.58  -1.86  6.42  0.29     1021      106  0.90  0.70 
 8846   2.64  -1.86  6.45  0.28     1018       97  0.90  0.70 
 8847   2.61  -1.89  6.42  0.22     1023       95  0.90  0.70 
 8848   2.67  -1.90  6.46  0.21     1044       99  0.90  0.70 
 8849   2.79  -1.92  6.45  0.17      997       94  0.90  0.70 
 8850   2.79  -1.91  6.42  0.19     1008      104  0.90  0.70 
 8851   2.61  -1.89  6.46  0.24     1029       95  0.90  0.70 
 8852   2.80  -1.91  6.48  0.20     1045      105  0.90  0.70 
 8853   2.72  -1.88  6.46  0.24     1007       98  0.90  0.70 
 8854   2.91  -1.91  6.47  0.19      997       99  0.90  0.70 
 8855   2.91  -1.92  6.46  0.18      985       98  0.90  0.70 
 8856   2.89  -1.90  6.49  0.20      997       91  0.90  0.70 
 8857   2.92  -1.89  6.52  0.22      998       96  0.90  0.70 
 8858   2.76  -1.90  6.46  0.22      989      102  0.90  0.70 
 8859   3.88  -1.89  5.96  0.26      988      105  0.90  0.70 
 8860   4.01  -1.87  5.98  0.30     1044       88  0.90  0.70 
 8861   4.00  -1.86  5.97  0.36     1030      104  0.90  0.70 
 8862   3.92  -1.84  5.97  0.37     1021       87  0.90  0.70 
 8863   4.06  -1.84  5.95  0.35     1014      104  0.90  0.70 
 8864   4.01  -1.87  5.91  0.40      980       86  0.90  0.70 
 8865   4.01  -1.88  5.95  0.41     1006      103  0.90  0.70 
 8866   3.98  -1.96  5.97  0.47     1034      110  0.90  0.70 
 8867   3.95  -1.92  5.99  0.43     1007      100  0.90  0.70 
 8868   4.08  -1.93  5.99  0.43      997      107  0.90  0.70 
 8869   4.12  -2.03  5.94  0.43      982      100  0.90  0.70 
 8870   4.04  -2.03  5.94  0.41     1014       98  0.90  0.70 
 8871   3.96  -2.02  5.96  0.37      971       92  0.90  0.70 
 8872   4.15  -2.01  5.93  0.38     1014      103  0.90  0.70 
 8873   4.10  -2.05  5.93  0.40     1007      110  0.90  0.70 
 8874   4.01  -2.10  5.99  0.40      945      112  0.90  0.70 
 8875   4.14  -2.06  6.02  0.42     1012      102  0.90  0.70 
 8876   4.11  -2.05  6.05  0.43      963       93  0.90  0.70 
 8877   4.36  -2.11  6.08  0.49     1062       92  0.90  0.70 
 8878   4.53  -2.16  6.07  0.51      970      100  0.90  0.70 
 8879   4.56  -2.22  6.03  0.49      994       89  0.90  0.70 
 8880   4.63  -2.19  6.08  0.46      977      103  0.90  0.70 
 8881   4.73  -2.19  6.08  0.44      978       98  0.90  0.70 
 8882   4.73  -2.29  6.02  0.45      968      107  0.90  0.70 
 8883   4.67  -2.36  6.03  0.50      990      116  0.90  0.70 
 8884   4.55  -2.41  6.02  0.49     1029       98  0.90  0.70 
 8885   4.55  -2.49  5.97  0.58     1006       94  0.90  0.70 
 8886   4.62  -2.54  6.01  0.64      993      103  0.90  0.70 
 8887   4.60  -2.55  6.04  0.61     1010      103  0.90  0.70 
 8888   4.58  -2.50  5.99  0.63     1023      100  0.90  0.70 
 8889   4.56  -2.45  5.97  0.51      980       94  0.90  0.70 
 8890   4.55  -2.50  5.94  0.51      967       94  0.90  0.70 
 8891   4.72  -2.59  5.93  0.51     1014       95  0.90  0.70 
 8892   4.73  -2.69  5.93  0.50     1027      107  0.90  0.70 
 8893   4.80  -2.68  5.95  0.48     1003       98  0.90  0.70 
 8894   4.84  -2.72  5.96  0.48     1003      103  0.90  0.70 
 8895   4.92  -2.52  5.97  0.47      978       97  0.90  0.70 
 8896   4.84  -2.52  6.01  0.49      982      111  0.90  0.70 
 8897   4.82  -2.41  6.04  0.45      983      101  0.90  0.70 
 8898   4.79  -2.51  6.02  0.40      983      109  0.90  0.70 
 8899   4.68  -2.50  6.01  0.37     1012      101  0.90  0.70 
 8900   4.47  -2.67  5.98  0.48     1003       96  0.90  0.70 
 8901   4.51  -2.79  5.95  0.52     1007       99  0.90  0.70 
 8902   4.48  -2.90  5.95  0.51     1012       95  0.90  0.70 
 8903   4.62  -2.79  5.98  0.47     1008       93  0.90  0.70 
 8904   4.78  -2.87  5.91  0.47     1010      106  0.90  0.70 
 8905   5.00  -2.85  5.89  0.45      999      101  0.90  0.70 
 8906   5.03  -2.90  5.90  0.45     1015       87  0.90  0.70 
 8907   4.98  -3.02  5.91  0.48      966       94  0.90  0.70 
 8908   5.01  -3.11  5.90  0.49     1008      100  0.90  0.70 
 8909   4.91  -3.27  5.89  0.53     1003       96  0.90  0.70 
 8910   4.93  -3.24  5.82  0.51     1033       96  0.90  0.70 
 8911   4.87  -3.19  5.84  0.50     1029      100  0.90  0.70 
 8912   4.98  -3.27  5.78  0.52      993      104  0.90  0.70 
 8913   5.01  -3.36  5.75  0.53     1006       98  0.90  0.70 
 8914   4.99  -3.20  5.69  0.51     1051      103  0.90  0.70 
 8915   4.95  -3.17  5.74  0.51      989      107  0.90  0.70 
 8916   5.07  -3.07  5.79  0.45     1017       94  0.90  0.70 
 8917   5.22  -2.86  5.78  0.39      996      106  0.90  0.70 
 8918   5.38  -2.93  5.75  0.41     1008       98  0.90  0.70 
 8919   5.44  -2.96  5.70  0.42      967      108  0.90  0.70 
 8920   5.51  -2.88  5.72  0.40     1018      100  0.90  0.70 
 8921   5.63  -3.03  5.74  0.45     1013      105  0.90  0.70 
 8922   5.57  -2.94  5.71  0.42      980       95  0.90  0.70 
 8923   5.64  -2.85  5.70  0.39      995       92  0.90  0.70 
 8924   5.69  -2.84  5.68  0.40      950      107  0.90  0.70 
 8925   5.70  -2.91  5.71  0.43      970       88  0.90  0.70 
 8926   5.57  -2.77  5.74  0.42     1014       91  0.90  0.70 
 8927   5.55  -2.80  5.78  0.44      979       94  0.90  0.70 
 8928   5.64  -2.94  5.76  0.46     1027       97  0.90  0.70 
 8929   5.55  -2.87  5.76  0.42      988       94  0.90  0.70 
 8930   5.48  -3.01  5.73  0.47      975       99  0.90  0.70 
 8931   5.48  -3.02  5.73  0.43      980       93  0.90  0.70 
 8932   5.41  -3.10  5.65  0.45      967       99  0.90  0.70 
 8933   5.53  -3.14  5.64  0.46     1003      101  0.90  0.70 
 8934   5.60  -3.27  5.60  0.48     1021      106  0.90  0.70 
 8935   5.50  -3.21  5.63  0.47      996      101  0.90  0.70 
 8936   5.57  -3.21  5.62  0.48     1023      114  0.90  0.70 
 8937   5.43  -3.13  5.59  0.47      964       95  0.90  0.70 
 8938   5.35  -3.11  5.64  0.46      996       92  0.90  0.70 
 8939   5.30  -3.02  5.65  0.45      999      103  0.90  0.70 
 8940   5.37  -3.06  5.58  0.45      980      101  0.90  0.70 
 8941   5.53  -3.13  5.57  0.48      987       83  0.90  0.70 
 8942   5.64  -3.14  5.60  0.48      936       95  0.90  0.70 
 8943   5.55  -3.25  5.59  0.50     1009      105  0.90  0.70 
 8944   5.58  -3.25  5.58  0.51     1021      102  0.90  0.70 
 8945   5.57  -3.34  5.58  0.50     1021       99  0.90  0.70 
 8946   5.67  -3.25  5.58  0.48     1051      103  0.90  0.70 
 8947   5.91  -3.17  5.59  0.46      981       96  0.90  0.70 
 8948   5.82  -3.08  5.57  0.45     1033       98  0.90  0.70 
 8949   5.77  -2.98  5.58  0.43     1025       96  0.90  0.70 
 8950   5.77  -3.02  5.56  0.43     1018       93  0.90  0.70 
 8951   5.88  -3.00  5.52  0.43     1034      104  0.90  0.70 
 8952   0.15  -2.78  3.06  0.37     1017      106  0.90  0.70 
 8953   0.23  -2.70  3.09  0.34     1019      102  0.90  0.70 
 8954   0.29  -2.59  3.09  0.30     1037      100  0.90  0.70 
 8955   0.23  -2.63  3.02  0.32     1002      106  0.90  0.70 
 8956   0.29  -2.43  3.03  0.23      993      103  0.90  0.70 
 8957   0.33  -2.27  3.05  0.16      989      103  0.90  0.70 
 8958   0.34  -2.12  3.05  0.08      961      100  0.90  0.70 
 8959   0.39  -2.09  3.07  0.06     1022       94  0.90  0.70 
 8960   0.30  -2.04  3.01  0.03      989       96  0.90  0.70 
 8961   0.38  -2.05  3.05  0.04     1025      104  0.90  0.70 
 8962   0.32  -2.04  3.00  0.03     1001      101  0.90  0.70 
 8963   0.27  -2.04  2.99  0.03      992      100  0.90  0.70 
 8964   0.22  -2.01  2.99  0.03      983      108  0.90  0.70 
 8965   0.23  -2.01  3.04  0.03      995      104  0.90  0.70 
 8966   0.29  -2.03  3.08  0.02      987       90  0.90  0.70 
 8967   0.22  -2.04  3.04  0.03     1000      100  0.90  0.70 
 8968   0.33  -2.01  3.04  0.01      985       98  0.90  0.70 
 8969   0.33  -2.01  2.97  0.01     1039       99  0.90  0.70 
 8970   0.17  -2.01  2.93  0.01      952      110  0.90  0.70 
 8971   0.27  -2.01  2.94  0.01     1014      100  0.90  0.70 
 8972   0.21  -2.01  2.96  0.01      961      101  0.90  0.70 
 8973   0.27  -2.01  2.95  0.01     1052      105  0.90  0.70 
 8974   0.34  -1.99  2.91  0.00     1035      101  0.90  0.70 
 8975   0.30  -1.99  2.88  0.00      997      107  0.90  0.70 
 8976   0.27  -1.99  2.89  0.00     1033       96  0.90  0.70 
 8977   0.25  -1.99  2.88  0.00      963      102  0.90  0.70 
 8978   0.22  -1.99  2.87  0.01      987       97  0.90  0.70 
 8979   0.28  -1.99  2.92  0.01      951      101  0.90  0.70 
 8980   0.24  -1.99  2.94  0.00      952      100  0.90  0.70 
 8981   0.20  -1.99  2.98  0.00      984       98  0.90  0.70 
 8982   0.21  -1.99  2.97  0.00      937      102  0.90  0.70 
 8983   0.24  -1.99  2.98  0.00      974      108  0.90  0.70 
 8984   0.22  -1.99  2.97  0.00      984      105  0.90  0.70 
 8985   0.19  -1.99  2.97  0.00      989      100  0.90  0.70 
 8986   0.20  -1.99  3.00  0.00      978       88  0.90  0.70 
 8987   0.19  -1.99  3.00  0.00     1008      103  0.90  0.70 
 8988   0.14  -1.99  2.97  0.00      992       92  0.90  0.70 
 8989   0.13  -1.99  2.95  0.00     1033      107  0.90  0.70 
 8990   0.21  -1.99  2.94  0.00     1025       86  0.90  0.70 
 8991   0.21  -1.99  2.98  0.00      969       89  0.90  0.70 
 8992   0.21  -1.99  2.94  0.00     1031       93  0.90  0.70 
 8993   0.11  -1.99  2.87  0.00     1000      107  0.90  0.70 
 8994   0.19  -1.99  2.90  0.00      973      107  0.90  0.70 
 8995   0.21  -1.99  2.89  0.00     1011       95  0.90  0.70 
 8996   0.22  -1.99  2.90  0.00     1015      101  0.90  0.70 
 8997   0.28  -1.99  2.90  0.01     1003      100  0.90  0.70 
 8998   0.34  -2.01  2.93  0.01     1005       96  0.90  0.70 
 8999   0.43  -2.04  2.95  0.03      987      107  0.90  0.70 
 9000   0.52  -2.01  3.01  0.01      964       95  0.90  0.70 
 9001   0.51  -1.98  3.00  0.01      978      105  0.90  0.70 
 9002   0.49  -1.96  2.99  0.02     1026      106  0.90  0.70 
 9003   0.46  -1.92  2.98  0.05     1014      104  0.90  0.70 
 9004   0.48  -1.95  3.00  0.03      995      100  0.90  0.70 
 9005   0.55  -1.95  3.04  0.03     1046      101  0.90  0.70 
 9006   0.49  -1.92  3.05  0.05      997       95  0.90  0.70 
 9007   0.62  -1.89  3.06  0.07     1033       86  0.90  0.70 
 9008   0.59  -1.85  3.03  0.10     1042       90  0.90  0.70 
 9009   0.48  -1.76  3.01  0.15      986      109  0.90  0.70 
 9010   0.50  -1.63  3.03  0.23      959      104  0.90  0.70 
 9011   0.54  -1.58  3.01  0.25     1044      106  0.90  0.70 
 9012   0.52  -1.41  3.04  0.33     1007      103  0.90  0.70 
 9013   0.59  -1.35  3.07  0.35      961      112  0.90  0.70 
 9014   0.51  -1.21  3.08  0.40     1031       97  0.90  0.70 
 9015   0.50  -1.00  3.06  0.46      999       98  0.90  0.70 
 9016   0.64  -0.89  3.13  0.48     1008       92  0.90  0.70 
 9017   0.70  -0.81  3.15  0.50     1000      100  0.90  0.70 
 9018   0.81  -0.69  3.19  0.52     1006       95  0.90  0.70 
 9019   0.90  -0.58  3.22  0.54     1023      101  0.90  0.70 
 9020   0.90  -0.57  3.24  0.52     1054       94  0.90  0.70 
 9021   0.98  -0.53  3.29  0.50     1035      103  0.90  0.70 
 9022   0.96  -0.43  3.28  0.49     1044       99  0.90  0.70 
 9023   0.97  -0.53  3.31  0.50      994       98  0.90  0.70 
 9024   1.08  -0.42  3.34  0.49     1036       92  0.90  0.70 
 9025   1.11  -0.38  3.31  0.49      994       95  0.90  0.70 
 9026   1.11  -0.15  3.35  0.45      985      102  0.90  0.70 
 9027   1.21  -0.20  3.42  0.47     1021      100  0.90  0.70 
 9028   1.25  -0.14  3.45  0.46      996      101  0.90  0.70 
 9029   1.29  -0.24  3.47  0.48     1015       94  0.90  0.70 
 9030   1.25  -0.16  3.49  0.46     1023       89  0.90  0.70 
 9031   1.20  -0.10  3.50  0.45      977      100  0.90  0.70 
 9032   1.19  -0.33  3.54  0.48      997       87  0.90  0.70 
 9033   1.04  -0.33  3.51  0.48      945      103  0.90  0.70 
 9034   0.93  -0.28  3.49  0.48     1012      100  0.90  0.70 
 9035   0.81  -0.33  3.48  0.48     1042       92  0.90  0.70 
 9036   0.98  -0.27  3.49  0.47     1040      102  0.90  0.70 
 9037   1.04  -0.16  3.51  0.45     1010      105  0.90  0.70 
 9038   1.10  -0.10  3.55  0.44      988       94  0.90  0.70 
 9039   1.02  -0.10  3.55  0.44      970       92  0.90  0.70 
 9040   1.20  -0.10  3.63  0.44      973      114  0.90  0.70 
 9041   1.22  -0.10  3.66  0.44      992       97  0.90  0.70 
 9042   1.20   0.03  3.66  0.40      984      108  0.90  0.70 
 9043   1.18   0.15  3.68  0.36      959      110  0.90  0.70 
 9044   1.38   0.18  3.76  0.35     1001      106  0.90  0.70 
 9045   1.36   0.34  3.70  0.28     1006       88  0.90  0.70 
 9046   1.50   0.41  3.70  0.24      976       95  0.90  0.70 
 9047   1.47   0.41  3.72  0.24     1014       95  0.90  0.70 
 9048   1.34   0.39  3.74  0.26      990       97  0.90  0.70 
 9049   1.39   0.36  3.72  0.28     1023      110  0.90  0.70 
 9050   1.38   0.29  3.71  0.30      983       99  0.90  0.70 
 9051   1.59   0.35  3.74  0.28      969      100  0.90  0.70 
 9052   1.60   0.28  3.73  0.31     1015      100  0.90  0.70 
 9053   1.61   0.24  3.72  0.32      996       96  0.90  0.70 
 9054   1.51   0.28  3.75  0.31      966       98  0.90  0.70 
 9055   1.56   0.34  3.77  0.28      991       98  0.90  0.70 
 9056   1.62   0.33  3.80  0.28      974       99  0.90  0.70 
 9057   1.55   0.26  3.78  0.31      974       92  0.90  0.70 
 9058   1.74   0.28  3.86  0.31     1018      102  0.90  0.70 
 9059   1.69   0.14  3.87  0.36     1023       98  0.90  0.70 
 9060   1.86   0.14  3.87  0.36      968       98  0.90  0.70 
 9061   1.94   0.18  3.86  0.35      992      100  0.90  0.70 
 9062   1.99   0.20  3.82  0.34     1027      101  0.90  0.70 
 9063   1.89   0.26  3.88  0.32      981       93  0.90  0.70 
 9064   2.07   0.17  3.83  0.35      994       90  0.90  0.70 
 9065   1.91   0.16  3.82  0.36     1021      103  0.90  0.70 
 9066   1.77   0.17  3.81  0.35     1000       92  0.90  0.70 
 9067   1.68   0.21  3.80  0.34     1057       98  0.90  0.70 
 9068   1.64   0.23  3.80  0.33     1005      103  0.90  0.70 
 9069   1.64   0.10  3.80  0.39     1009       99  0.90  0.70 
 9070   1.65   0.07  3.84  0.42      981       96  0.90  0.70 
 9071   1.63   0.03  3.82  0.45      974      103  0.90  0.70 
 9072   1.63  -0.11  3.80  0.51     1075       95  0.90  0.70 
 9073   1.69  -0.15  3.83  0.52      987      108  0.90  0.70 
 9074   1.63  -0.28  3.88  0.53      981       93  0.90  0.70 
 9075   1.56  -0.24  3.94  0.54      967       97  0.90  0.70 
 9076   1.61  -0.32  3.93  0.60     1001       91  0.90  0.70 
 9077   1.71  -0.35  3.95  0.56      984       91  0.90  0.70 
 9078   1.74  -0.43  3.96  0.57     1011      108  0.90  0.70 
 9079   1.68  -0.31  3.98  0.58      984      103  0.90  0.70 
 9080   1.68  -0.30  3.97  0.55      989      114  0.90  0.70 
 9081   1.46  -0.21  3.90  0.55      975      106  0.90  0.70 
 9082   1.42  -0.40  3.88  0.56     1062      101  0.90  0.70 
 9083   1.31  -0.35  3.86  0.56      970       90  0.90  0.70 
