gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8313   1.01  13.37  3.86  1.12      953     1037  1.50  0.10 
 8314   1.02  13.39  3.90  1.06      980     1012  1.50  0.10 
 8315   1.01  13.40  3.88  1.07     1000     1010  1.50  0.10 
 8316   1.03  13.38  3.84  1.03      988      983  1.50  0.10 
 8317   1.01  13.35  3.92  1.06     1012     1029  1.50  0.10 
 8318   1.01  13.34  3.90  1.04     1011     1041  1.50  0.10 
 8319   1.02  13.36  3.96  1.00      986      996  1.50  0.10 
 8320   1.06  13.40  3.93  1.00      985      953  1.50  0.10 
 8321   1.06  13.43  3.97  1.00      975     1007  1.50  0.10 
 8322   1.07  13.44  3.92  0.95     1004      991  1.50  0.10 
 8323   1.10  13.47  3.94  0.90     1013      979  1.50  0.10 
 8324   1.16  13.41  3.98  0.91     1048     1026  1.50  0.10 
 8325   1.15  13.41  4.01  0.84     1015     1021  1.50  0.10 
 8326   1.17  13.39  4.01  0.86      987      995  1.50  0.10 
 8327   1.17  13.40  4.09  0.84      983      979  1.50  0.10 
 8328   1.25  13.40  4.11  0.89     1024      962  1.50  0.10 
 8329   1.24  13.38  4.12  0.92      986     1000  1.50  0.10 
 8330   1.23  13.40  4.14  0.88      999      987  1.50  0.10 
 8331   1.24  13.40  4.13  0.87      994     1027  1.50  0.10 
 8332   1.22  13.42  4.18  0.89      975      995  1.50  0.10 
 8333   1.23  13.39  4.12  0.91     1053     1013  1.50  0.10 
 8334   1.24  13.39  4.12  0.94     1009     1031  1.50  0.10 
 8335   1.21  13.37  4.11  0.94     1014     1039  1.50  0.10 
 8336   1.20  13.36  4.11  0.98      950     1033  1.50  0.10 
 8337   1.20  13.37  4.03  1.02     1000      991  1.50  0.10 
 8338   1.16  13.37  4.07  1.01      992      972  1.50  0.10 
 8339   1.13  13.40  4.04  1.00     1023     1027  1.50  0.10 
 8340   1.12  13.35  4.03  0.98     1015      984  1.50  0.10 
 8341   1.11  13.32  3.97  1.00     1001      964  1.50  0.10 
 8342   1.11  13.30  3.99  1.00     1011     1024  1.50  0.10 
 8343   1.07  13.32  3.92  1.01     1009      980  1.50  0.10 
 8344   1.09  13.31  3.86  1.03     1038      999  1.50  0.10 
 8345   1.08  13.34  3.81  1.02      991      957  1.50  0.10 
 8346   1.07  13.35  3.80  1.01      991      963  1.50  0.10 
 8347   1.07  13.36  3.83  1.01      995     1015  1.50  0.10 
 8348   1.08  13.35  3.87  1.02     1045      980  1.50  0.10 
 8349   1.06  13.37  3.88  0.95     1022      995  1.50  0.10 
 8350   1.08  13.35  3.89  0.96      997      977  1.50  0.10 
 8351   1.08  13.35  3.93  0.94      969      985  1.50  0.10 
 8352   1.07  13.37  3.99  0.90      989      984  1.50  0.10 
 8353   1.07  13.35  4.02  0.93      968      994  1.50  0.10 
 8354   1.03  13.34  4.01  1.03     1024      991  1.50  0.10 
 8355   1.07  13.31  4.04  1.08     1020     1018  1.50  0.10 
 8356   1.05  13.27  4.04  1.11     1007     1016  1.50  0.10 
 8357   1.03  13.33  4.08  1.09      969      982  1.50  0.10 
 8358   1.00  13.34  4.07  1.08      984      992  1.50  0.10 
 8359   0.98  13.32  4.04  1.11     1022     1003  1.50  0.10 
 8360   1.00  13.33  4.04  1.12     1034     1012  1.50  0.10 
 8361   1.02  13.30  3.96  1.15      955      998  1.50  0.10 
 8362   0.98  13.28  3.87  1.15      972     1008  1.50  0.10 
 8363   0.98  13.25  3.85  1.12     1003     1007  1.50  0.10 
 8364   0.96  13.24  3.89  1.10     1018      995  1.50  0.10 
 8365   0.97  13.26  3.97  1.09      974     1015  1.50  0.10 
 8366   0.97  13.25  3.98  1.09      980      989  1.50  0.10 
 8367   0.94  13.27  3.99  1.10     1008     1010  1.50  0.10 
 8368   0.91  13.26  3.97  1.16     1012     1021  1.50  0.10 
 8369   0.94  13.25  4.09  1.20      994     1022  1.50  0.10 
 8370   0.93  13.25  4.01  1.22     1012     1008  1.50  0.10 
 8371   0.92  13.25  4.00  1.22      986      959  1.50  0.10 
 8372   0.93  13.23  4.07  1.20      969      958  1.50  0.10 
 8373   0.91  13.28  4.05  1.18     1000      974  1.50  0.10 
 8374   0.92  13.26  4.01  1.20      997     1007  1.50  0.10 
 8375   0.95  13.30  4.13  1.19     1034      957  1.50  0.10 
 8376   0.96  13.30  4.21  1.14     1020      998  1.50  0.10 
 8377   0.98  13.32  4.25  1.15     1003      963  1.50  0.10 
 8378   0.99  13.34  4.28  1.15     1028      989  1.50  0.10 
 8379   0.97  13.32  4.24  1.17      967     1042  1.50  0.10 
 8380   0.94  13.35  4.17  1.18     1007     1018  1.50  0.10 
 8381   0.90  13.36  4.18  1.22     1039     1002  1.50  0.10 
 8382   0.92  13.32  4.22  1.26     1013      997  1.50  0.10 
 8383   0.96  13.32  4.26  1.26     1006      958  1.50  0.10 
 8384   0.97  13.33  4.22  1.28     1004     1018  1.50  0.10 
 8385   0.93  13.32  4.19  1.25     1012     1018  1.50  0.10 
 8386   0.94  13.34  4.24  1.23      989      974  1.50  0.10 
 8387   0.89  13.32  4.12  1.22      957      962  1.50  0.10 
 8388   0.88  13.33  4.11  1.23      984      994  1.50  0.10 
 8389   0.90  13.28  4.19  1.23      969     1011  1.50  0.10 
 8390   0.88  13.32  4.20  1.18      992      979  1.50  0.10 
 8391   0.86  13.28  4.17  1.20     1034     1015  1.50  0.10 
 8392   0.87  13.31  4.15  1.15     1000     1015  1.50  0.10 
 8393   0.87  13.30  4.19  1.13     1003     1037  1.50  0.10 
 8394   0.87  13.31  4.20  1.14      967      954  1.50  0.10 
 8395   0.86  13.32  4.28  1.14      983      994  1.50  0.10 
 8396   0.87  13.28  4.24  1.17      957      966  1.50  0.10 
 8397   0.87  13.28  4.22  1.22     1004      999  1.50  0.10 
 8398   0.87  13.28  4.19  1.22      989     1008  1.50  0.10 
 8399   0.86  13.26  4.13  1.22      999      986  1.50  0.10 
 8400   0.89  13.24  4.09  1.25      997      985  1.50  0.10 
 8401   0.92  13.21  4.20  1.25      991     1005  1.50  0.10 
 8402   0.90  13.24  4.18  1.24      960      976  1.50  0.10 
 8403   0.85  13.23  4.20  1.28      982      965  1.50  0.10 
 8404   0.87  13.27  4.21  1.26      992     1007  1.50  0.10 
 8405   0.86  13.27  4.23  1.24      981     1026  1.50  0.10 
 8406   0.87  13.27  4.27  1.20      987     1031  1.50  0.10 
 8407   0.85  13.28  4.33  1.15     1041      973  1.50  0.10 
 8408   0.86  13.28  4.30  1.14      985     1017  1.50  0.10 
 8409   0.86  13.29  4.26  1.15     1040      979  1.50  0.10 
 8410   0.88  13.26  4.36  1.24      981      993  1.50  0.10 
 8411   0.90  13.25  4.35  1.24     1001      999  1.50  0.10 
 8412   0.88  13.22  4.40  1.23      979      988  1.50  0.10 
 8413   0.91  13.28  4.39  1.23     1050      967  1.50  0.10 
 8414   0.93  13.28  4.40  1.25     1033     1013  1.50  0.10 
 8415   0.95  13.29  4.50  1.21     1010     1009  1.50  0.10 
 8416   0.94  13.33  4.57  1.21      985     1028  1.50  0.10 
 8417   0.95  13.33  4.57  1.22      977      937  1.50  0.10 
 8418   0.94  13.30  4.65  1.26      997      954  1.50  0.10 
 8419   0.94  13.32  4.67  1.30     1021      995  1.50  0.10 
 8420   0.91  13.31  4.65  1.29     1021     1003  1.50  0.10 
 8421   0.88  13.38  4.62  1.30      970     1009  1.50  0.10 
 8422   0.86  13.34  4.63  1.33     1001     1047  1.50  0.10 
 8423   0.81  13.37  4.63  1.27     1041     1004  1.50  0.10 
 8424   0.76  13.31  4.64  1.26     1012     1018  1.50  0.10 
 8425   0.79  13.30  4.71  1.26      976      998  1.50  0.10 
 8426   0.85  13.26  4.68  1.28     1002     1028  1.50  0.10 
 8427   0.82  13.25  4.69  1.30     1040     1019  1.50  0.10 
 8428   0.81  13.28  4.72  1.34     1006      964  1.50  0.10 
 8429   0.84  13.22  4.69  1.33      973     1027  1.50  0.10 
 8430   0.80  13.24  4.62  1.29      989      986  1.50  0.10 
 8431   0.81  13.23  4.64  1.30     1013      995  1.50  0.10 
 8432   0.80  13.23  4.73  1.25      976      975  1.50  0.10 
 8433   0.77  13.21  4.70  1.30     1020      976  1.50  0.10 
 8434   0.77  13.28  4.64  1.28      993     1003  1.50  0.10 
 8435   0.78  13.28  4.60  1.29     1001      999  1.50  0.10 
 8436   0.84  13.27  4.65  1.29     1004      987  1.50  0.10 
 8437   0.81  13.30  4.70  1.27     1005     1011  1.50  0.10 
 8438   0.80  13.28  4.85  1.25     1030     1043  1.50  0.10 
 8439   0.80  13.25  4.95  1.21     1013      961  1.50  0.10 
 8440   0.77  13.22  4.98  1.23      984     1010  1.50  0.10 
 8441   0.76  13.24  4.90  1.22      995     1011  1.50  0.10 
 8442   0.74  13.24  4.88  1.22     1023     1004  1.50  0.10 
 8443   0.73  13.29  4.90  1.20     1002     1006  1.50  0.10 
 8444   0.73  13.30  4.93  1.20     1008      969  1.50  0.10 
 8445   0.68  13.32  4.96  1.17      987      981  1.50  0.10 
 8446   0.71  13.32  5.03  1.16     1032     1004  1.50  0.10 
 8447   0.66  13.31  5.11  1.14      992      993  1.50  0.10 
 8448   0.64  13.31  5.13  1.12     1001      991  1.50  0.10 
 8449   0.66  13.34  5.22  1.14      958      985  1.50  0.10 
 8450   0.63  13.35  5.19  1.17      966      986  1.50  0.10 
 8451   0.62  13.34  5.28  1.17      971     1024  1.50  0.10 
 8452   0.60  13.41  5.23  1.17     1005     1010  1.50  0.10 
 8453   0.60  13.38  5.18  1.17      997     1034  1.50  0.10 
 8454   0.64  13.40  5.21  1.15      991      989  1.50  0.10 
 8455   0.66  13.39  5.27  1.12     1021     1024  1.50  0.10 
 8456   0.67  13.34  5.25  1.16     1005     1023  1.50  0.10 
 8457   0.70  13.41  5.32  1.14      957     1000  1.50  0.10 
 8458   0.65  13.41  5.36  1.20     1000      992  1.50  0.10 
 8459   0.63  13.42  5.38  1.23     1008      958  1.50  0.10 
 8460   0.69  13.40  5.36  1.22      978     1031  1.50  0.10 
 8461   0.64  13.44  5.36  1.19      958      985  1.50  0.10 
 8462   0.63  13.41  5.41  1.15     1009      956  1.50  0.10 
 8463   0.63  13.36  5.49  1.17     1006     1016  1.50  0.10 
 8464   0.69  13.37  5.54  1.17      981     1010  1.50  0.10 
 8465   0.66  13.42  5.60  1.12     1075     1023  1.50  0.10 
 8466   0.69  13.45  5.62  1.13     1015      967  1.50  0.10 
 8467   0.63  13.40  5.64  1.14      996      954  1.50  0.10 
 8468   0.60  13.38  5.61  1.19     1022     1011  1.50  0.10 
 8469   0.58  13.41  5.57  1.20      982     1009  1.50  0.10 
 8470   0.57  13.41  5.64  1.23      996     1012  1.50  0.10 
 8471   0.63  13.36  5.67  1.24      984     1028  1.50  0.10 
 8472   0.69  13.33  5.67  1.20     1030     1018  1.50  0.10 
 8473   0.74  13.32  5.61  1.20     1016      987  1.50  0.10 
 8474   0.63  13.29  5.59  1.19     1041     1010  1.50  0.10 
 8475   0.70  13.31  5.54  1.14      972     1009  1.50  0.10 
 8476   0.66  13.33  5.68  1.13     1042     1007  1.50  0.10 
 8477   0.62  13.39  5.68  1.11      998      971  1.50  0.10 
 8478   0.66  13.37  5.73  1.12     1007     1019  1.50  0.10 
 8479   0.60  13.30  5.73  1.11      999      993  1.50  0.10 
 8480   0.64  13.31  5.69  1.08     1011      979  1.50  0.10 
 8481   0.58  13.35  5.77  1.12     1010     1024  1.50  0.10 
 8482   0.62  13.33  5.84  1.12      980      996  1.50  0.10 
 8483   0.60  13.38  5.89  1.15      975     1008  1.50  0.10 
 8484   0.58  13.43  5.96  1.18     1029      990  1.50  0.10 
 8485   0.60  13.41  6.00  1.13     1043     1012  1.50  0.10 
 8486   0.58  13.40  5.98  1.13     1039     1051  1.50  0.10 
 8487   0.58  13.43  6.02  1.12     1018     1013  1.50  0.10 
 8488   0.55  13.39  5.97  1.11      975     1004  1.50  0.10 
 8489   0.58  13.35  6.05  1.11      960     1025  1.50  0.10 
 8490   0.63  13.33  5.99  1.10     1013     1026  1.50  0.10 
 8491   0.65  13.36  6.12  1.07     1045     1001  1.50  0.10 
 8492   0.67  13.37  6.00  1.06      968      970  1.50  0.10 
 8493   0.66  13.38  5.96  1.11      968      983  1.50  0.10 
 8494   0.64  13.36  5.92  1.20     1002     1006  1.50  0.10 
 8495   0.66  13.31  5.95  1.17      978      955  1.50  0.10 
 8496   0.69  13.32  6.01  1.17      998     1010  1.50  0.10 
 8497   0.63  13.33  6.02  1.17     1031     1005  1.50  0.10 
 8498   0.66  13.28  6.13  1.22     1009     1034  1.50  0.10 
 8499   0.66  13.27  6.12  1.23      963     1004  1.50  0.10 
 8500   0.65  13.25  6.09  1.26      970      998  1.50  0.10 
 8501   0.71  13.31  6.11  1.23     1005     1002  1.50  0.10 
 8502   0.72  13.29  6.12  1.22     1022      991  1.50  0.10 
 8503   0.77  13.27  6.13  1.21      998      966  1.50  0.10 
 8504   0.80  13.25  6.23  1.24      990     1026  1.50  0.10 
 8505   0.77  13.25  6.32  1.18      976      993  1.50  0.10 
 8506   0.82  13.27  6.31  1.15     1004      974  1.50  0.10 
 8507   0.84  13.32  6.38  1.12     1028     1014  1.50  0.10 
 8508   0.90  13.30  6.35  1.12     1029      963  1.50  0.10 
 8509   0.88  13.33  6.37  1.14     1047     1016  1.50  0.10 
 8510   0.87  13.34  6.46  1.12      977     1020  1.50  0.10 
 8511   0.86  13.36  6.51  1.09     1010     1027  1.50  0.10 
 8512   0.89  13.32  6.49  1.16      988     1003  1.50  0.10 
 8513   0.93  13.34  6.60  1.16     1008     1025  1.50  0.10 
 8514   0.91  13.36  6.55  1.18      962     1028  1.50  0.10 
 8515   0.92  13.35  6.51  1.24      967      992  1.50  0.10 
 8516   0.95  13.35  6.55  1.23      992      993  1.50  0.10 
 8517   0.90  13.38  6.72  1.28      951      985  1.50  0.10 
 8518   0.92  13.41  6.69  1.24     1038     1019  1.50  0.10 
 8519   0.90  13.38  6.75  1.19     1026      993  1.50  0.10 
 8520   0.87  13.36  6.78  1.17      996     1011  1.50  0.10 
 8521   0.87  13.40  6.82  1.15      987      958  1.50  0.10 
 8522   0.91  13.44  6.84  1.15     1042      992  1.50  0.10 
 8523   0.96  13.48  6.87  1.15     1003      984  1.50  0.10 
 8524   0.90  13.50  6.93  1.12      974     1010  1.50  0.10 
 8525   0.87  13.46  7.03  1.14     1010      999  1.50  0.10 
 8526   0.90  13.44  6.97  1.17     1010      997  1.50  0.10 
 8527   0.91  13.50  6.96  1.16     1011      983  1.50  0.10 
 8528   0.95  13.59  7.00  1.13     1017      983  1.50  0.10 
 8529   0.99  13.54  6.97  1.09      985     1053  1.50  0.10 
 8530   0.96  13.55  6.99  1.09      985      998  1.50  0.10 
 8531   1.01  13.59  6.97  1.06     1015      989  1.50  0.10 
 8532   0.99  13.60  7.00  1.09     1026     1020  1.50  0.10 
 8533   1.01  13.63  6.97  1.10     1035     1043  1.50  0.10 
 8534   1.04  13.62  6.91  1.12     1008      991  1.50  0.10 
 8535   1.05  13.63  6.92  1.09      993     1004  1.50  0.10 
 8536   1.02  13.65  6.99  1.07     1010     1025  1.50  0.10 
 8537   1.07  13.69  6.95  1.04      991     1002  1.50  0.10 
 8538   1.11  13.74  6.94  1.05      969      988  1.50  0.10 
 8539   1.05  13.77  6.97  1.09     1003      949  1.50  0.10 
 8540   0.98  13.80  6.94  1.09      999     1013  1.50  0.10 
 8541   0.93  13.80  6.93  1.10      985      990  1.50  0.10 
 8542   0.92  13.76  6.95  1.10     1000      970  1.50  0.10 
 8543   0.90  13.79  7.00  1.12      970      959  1.50  0.10 
 8544   0.94  13.79  6.99  1.12      971     1002  1.50  0.10 
 8545   0.87  13.82  7.05  1.12      995     1047  1.50  0.10 
 8546   0.78  13.82  7.08  1.11      999     1038  1.50  0.10 
 8547   0.78  13.84  7.13  1.08     1023      951  1.50  0.10 
 8548   0.80  13.81  7.07  1.05      992      977  1.50  0.10 
 8549   0.78  13.81  7.05  1.04     1011     1013  1.50  0.10 
 8550   0.78  13.86  7.05  1.00      998     1006  1.50  0.10 
 8551   0.80  13.86  7.06  0.97     1030     1000  1.50  0.10 
 8552   0.81  13.82  7.11  1.02      974     1002  1.50  0.10 
 8553   0.82  13.80  7.08  1.01      973      947  1.50  0.10 
 8554   0.81  13.78  7.12  1.03     1037     1008  1.50  0.10 
 8555   0.78  13.80  7.09  1.05     1013      987  1.50  0.10 
 8556   0.81  13.84  7.16  1.07     1047     1015  1.50  0.10 
 8557   0.81  13.76  7.12  1.11      985     1027  1.50  0.10 
 8558   0.84  13.80  7.00  1.13      996      964  1.50  0.10 
 8559   0.87  13.85  6.99  1.11      996     1010  1.50  0.10 
 8560   0.92  13.82  6.95  1.11     1002      984  1.50  0.10 
 8561   0.84  13.74  7.02  1.05     1013     1030  1.50  0.10 
 8562   0.87  13.72  6.97  1.04      963      959  1.50  0.10 
 8563   0.90  13.71  6.95  1.03      979      989  1.50  0.10 
 8564   0.93  13.68  7.03  1.02      954      974  1.50  0.10 
 8565   0.91  13.66  7.07  0.94     1026      973  1.50  0.10 
 8566   0.89  13.65  7.05  0.99      994     1013  1.50  0.10 
 8567   0.90  13.64  7.06  0.99      975     1030  1.50  0.10 
 8568   0.89  13.61  7.09  0.98     1010     1040  1.50  0.10 
 8569   0.90  13.54  7.10  1.03      964      976  1.50  0.10 
 8570   0.88  13.53  7.13  1.05      991      999  1.50  0.10 
 8571   0.89  13.53  7.16  1.02      990     1005  1.50  0.10 
 8572   0.96  13.55  7.12  1.01      990      989  1.50  0.10 
 8573   1.01  13.54  7.09  0.99      999     1000  1.50  0.10 
 8574   1.01  13.61  7.10  0.97     1005      986  1.50  0.10 
 8575   1.00  13.62  7.13  1.03     1021      948  1.50  0.10 
 8576   0.94  13.64  7.13  1.04     1044      980  1.50  0.10 
 8577   1.03  13.64  7.04  1.06      995      989  1.50  0.10 
 8578   1.04  13.62  7.02  1.05     1003     1001  1.50  0.10 
 8579   1.03  13.63  7.01  1.08      993     1011  1.50  0.10 
 8580   1.06  13.63  7.01  1.10     1012      991  1.50  0.10 
 8581   1.01  13.57  7.06  1.10     1020      959  1.50  0.10 
 8582   0.99  13.59  7.07  1.10     1001     1010  1.50  0.10 
 8583   1.03  13.62  7.09  1.11      980      976  1.50  0.10 
 8584   1.03  13.60  7.12  1.10      947      994  1.50  0.10 
 8585   1.07  13.61  7.11  1.14      998     1030  1.50  0.10 
 8586   0.98  13.61  7.23  1.12      936      976  1.50  0.10 
 8587   1.01  13.61  7.24  1.13     1032     1005  1.50  0.10 
 8588   1.03  13.59  7.29  1.21      990      982  1.50  0.10 
 8589   1.01  13.61  7.32  1.18      984      980  1.50  0.10 
 8590   1.04  13.62  7.31  1.20      964     1004  1.50  0.10 
 8591   1.01  13.63  7.31  1.29     1016      978  1.50  0.10 
 8592   1.04  13.66  7.27  1.28      954     1014  1.50  0.10 
 8593   1.03  13.66  7.29  1.28      994      996  1.50  0.10 
 8594   1.03  13.69  7.34  1.26      978      995  1.50  0.10 
 8595   1.01  13.69  7.34  1.28     1064     1006  1.50  0.10 
 8596   1.03  13.70  7.38  1.30      945      993  1.50  0.10 
 8597   1.01  13.71  7.38  1.28      999     1005  1.50  0.10 
 8598   1.06  13.70  7.38  1.30     1034      978  1.50  0.10 
 8599   1.01  13.72  7.38  1.30     1009     1005  1.50  0.10 
 8600   1.03  13.68  7.40  1.29      991      958  1.50  0.10 
 8601   1.08  13.66  7.34  1.32      978      989  1.50  0.10 
 8602   1.08  13.63  7.39  1.30      976     1035  1.50  0.10 
 8603   1.09  13.60  7.38  1.28      991     1043  1.50  0.10 
 8604   1.09  13.54  7.37  1.24      990     1012  1.50  0.10 
 8605   1.13  13.52  7.32  1.24     1006     1002  1.50  0.10 
 8606   1.12  13.50  7.36  1.28     1025     1015  1.50  0.10 
 8607   1.15  13.49  7.28  1.29      992      965  1.50  0.10 
 8608   1.18  13.47  7.24  1.25      950     1027  1.50  0.10 
 8609   1.14  13.47  7.23  1.27     1022     1003  1.50  0.10 
 8610   1.28  13.48  7.19  1.28      984     1031  1.50  0.10 
 8611   1.30  13.51  7.19  1.29      990     1016  1.50  0.10 
 8612   1.31  13.47  7.19  1.26     1013     1045  1.50  0.10 
 8613   1.33  13.49  7.19  1.27      974      977  1.50  0.10 
 8614   1.31  13.47  7.16  1.27     1008      955  1.50  0.10 
 8615   1.35  13.44  7.15  1.24      991     1000  1.50  0.10 
 8616   1.40  13.47  7.14  1.26     1023      996  1.50  0.10 
 8617   1.39  13.50  7.12  1.26      997     1004  1.50  0.10 
 8618   1.43  13.50  7.06  1.22     1013     1017  1.50  0.10 
 8619   1.36  13.50  7.12  1.21      978     1046  1.50  0.10 
 8620   1.33  13.54  7.10  1.26      989     1027  1.50  0.10 
 8621   1.27  13.52  7.12  1.27      984     1037  1.50  0.10 
 8622   1.30  13.53  7.05  1.24      986     1000  1.50  0.10 
 8623   1.28  13.55  7.06  1.22     1008     1013  1.50  0.10 
 8624   1.22  13.53  7.11  1.18     1000     1018  1.50  0.10 
 8625   1.17  13.49  7.12  1.23     1031      971  1.50  0.10 
 8626   1.09  13.53  7.16  1.27      969      992  1.50  0.10 
 8627   1.05  13.55  7.27  1.29     1006      995  1.50  0.10 
 8628   1.03  13.55  7.25  1.25     1026     1009  1.50  0.10 
 8629   1.04  13.51  7.31  1.31     1001     1000  1.50  0.10 
 8630   1.10  13.51  7.26  1.25      982      954  1.50  0.10 
 8631   1.05  13.53  7.21  1.29     1018      978  1.50  0.10 
 8632   1.00  13.55  7.18  1.29      992     1013  1.50  0.10 
 8633   0.99  13.53  7.09  1.25     1018     1009  1.50  0.10 
 8634   1.04  13.51  7.04  1.26     1004     1019  1.50  0.10 
 8635   0.97  13.50  7.06  1.27     1016      978  1.50  0.10 
 8636   1.03  13.48  7.05  1.23      994      972  1.50  0.10 
 8637   1.05  13.43  7.11  1.24      985      958  1.50  0.10 
 8638   1.03  13.41  7.20  1.24     1005      979  1.50  0.10 
 8639   1.05  13.44  7.22  1.21      986     1011  1.50  0.10 
 8640   0.99  13.46  7.20  1.20      971     1015  1.50  0.10 
 8641   1.00  13.44  7.21  1.23      995     1017  1.50  0.10 
 8642   1.00  13.45  7.20  1.24      999     1036  1.50  0.10 
 8643   0.92  13.47  7.21  1.24      950      994  1.50  0.10 
 8644   0.94  13.45  7.17  1.26      989      976  1.50  0.10 
 8645   0.96  13.41  7.17  1.27     1043     1025  1.50  0.10 
 8646   0.92  13.39  7.12  1.30     1068     1044  1.50  0.10 
 8647   0.95  13.37  7.00  1.25      985     1026  1.50  0.10 
 8648   0.95  13.40  7.03  1.25      996      940  1.50  0.10 
 8649   0.95  13.38  6.98  1.27      980      979  1.50  0.10 
 8650   0.93  13.38  6.93  1.30     1029      983  1.50  0.10 
 8651   0.96  13.36  6.86  1.28     1008      994  1.50  0.10 
 8652   0.92  13.34  6.98  1.22     1019      991  1.50  0.10 
 8653   0.89  13.33  7.01  1.28      969      989  1.50  0.10 
 8654   0.87  13.32  7.03  1.26     1001     1002  1.50  0.10 
 8655   0.88  13.32  7.08  1.29      990      994  1.50  0.10 
 8656   0.89  13.33  7.09  1.25      974      958  1.50  0.10 
 8657   0.90  13.30  7.06  1.25     1006      988  1.50  0.10 
 8658   0.90  13.30  7.05  1.27     1022     1017  1.50  0.10 
 8659   0.92  13.30  7.10  1.25      980     1022  1.50  0.10 
 8660   0.89  13.28  7.15  1.27     1015     1006  1.50  0.10 
 8661   0.84  13.26  7.16  1.25     1012     1024  1.50  0.10 
 8662   0.83  13.26  7.17  1.26     1019      991  1.50  0.10 
 8663   0.85  13.23  7.25  1.25      994      958  1.50  0.10 
 8664   0.88  13.24  7.25  1.28      992      958  1.50  0.10 
 8665   0.82  13.26  7.36  1.30      968      954  1.50  0.10 
 8666   0.85  13.24  7.29  1.32     1022     1006  1.50  0.10 
 8667   0.88  13.24  7.31  1.33      962     1001  1.50  0.10 
 8668   0.85  13.23  7.25  1.30      977      958  1.50  0.10 
 8669   0.85  13.23  7.22  1.29     1004     1017  1.50  0.10 
 8670   0.88  13.27  7.21  1.27     1037     1010  1.50  0.10 
 8671   0.87  13.30  7.25  1.31     1014      971  1.50  0.10 
 8672   0.83  13.28  7.27  1.32     1005     1040  1.50  0.10 
 8673   0.86  13.25  7.23  1.31      959     1025  1.50  0.10 
 8674   0.88  13.20  7.19  1.35     1029      993  1.50  0.10 
 8675   0.87  13.23  7.25  1.36     1013     1040  1.50  0.10 
 8676   0.86  13.25  7.31  1.36     1008     1030  1.50  0.10 
 8677   0.85  13.30  7.29  1.37     1003      974  1.50  0.10 
 8678   0.86  13.28  7.29  1.34      998      992  1.50  0.10 
 8679   0.84  13.29  7.34  1.36     1016     1043  1.50  0.10 
 8680   0.89  13.23  7.24  1.38     1010     1002  1.50  0.10 
 8681   0.92  13.20  7.23  1.42      973      964  1.50  0.10 
 8682   0.92  13.16  7.19  1.46     1034     1046  1.50  0.10 
 8683   0.89  13.22  7.14  1.45      978     1013  1.50  0.10 
 8684   0.93  13.26  7.21  1.43     1017      988  1.50  0.10 
 8685   0.90  13.27  7.16  1.42     1034     1016  1.50  0.10 
 8686   0.86  13.27  7.19  1.38     1005      990  1.50  0.10 
 8687   0.83  13.27  7.18  1.41      941     1029  1.50  0.10 
 8688   0.78  13.30  7.23  1.42      984      974  1.50  0.10 
 8689   0.83  13.30  7.23  1.37     1040      966  1.50  0.10 
 8690   0.79  13.28  7.19  1.38     1017      993  1.50  0.10 
 8691   0.81  13.31  7.17  1.39     1032      979  1.50  0.10 
 8692   0.81  13.35  7.12  1.42     1044      992  1.50  0.10 
 8693   0.84  13.37  7.03  1.34      997     1009  1.50  0.10 
 8694   0.82  13.35  7.15  1.33     1055      966  1.50  0.10 
 8695   0.79  13.38  7.18  1.32      988     1025  1.50  0.10 
 8696   0.77  13.36  7.31  1.35      980     1002  1.50  0.10 
 8697   0.77  13.28  7.29  1.39     1052     1073  1.50  0.10 
 8698   0.71  13.29  7.30  1.37      998      987  1.50  0.10 
 8699   0.72  13.25  7.28  1.39     1010     1001  1.50  0.10 
 8700   0.74  13.23  7.22  1.44      999      993  1.50  0.10 
 8701   0.66  13.16  7.30  1.45      998      991  1.50  0.10 
 8702   0.56  13.16  7.39  1.46      979     1014  1.50  0.10 
 8703   0.52  13.12  7.43  1.46     1036      975  1.50  0.10 
 8704   0.58  13.16  7.40  1.42     1001      967  1.50  0.10 
 8705   0.59  13.17  7.43  1.43      975      997  1.50  0.10 
 8706   0.57  13.15  7.37  1.43     1001     1007  1.50  0.10 
 8707   0.57  13.14  7.29  1.43     1003      992  1.50  0.10 
 8708   0.52  13.09  7.33  1.45     1017     1011  1.50  0.10 
 8709   0.55  13.06  7.30  1.46     1018     1014  1.50  0.10 
 8710   0.57  13.05  7.29  1.42     1032      992  1.50  0.10 
 8711   0.60  13.00  7.26  1.42     1067      989  1.50  0.10 
 8712   0.62  12.94  7.21  1.45     1003      983  1.50  0.10 
 8713   0.62  12.92  7.29  1.48     1011      992  1.50  0.10 
 8714   0.62  12.90  7.22  1.46     1035      997  1.50  0.10 
 8715   0.66  12.85  7.20  1.49     1020      957  1.50  0.10 
 8716   0.68  12.86  7.12  1.49     1054     1051  1.50  0.10 
 8717   0.61  12.78  7.23  1.54      997     1017  1.50  0.10 
 8718   0.61  12.78  7.26  1.52      983     1016  1.50  0.10 
 8719   0.63  12.72  7.25  1.53      995     1021  1.50  0.10 
 8720   0.59  12.74  7.24  1.58     1019     1038  1.50  0.10 
 8721   0.60  12.77  7.07  1.58     1032      996  1.50  0.10 
 8722   0.59  12.78  7.02  1.60     1004     1010  1.50  0.10 
