gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8171   2.88 -17.24 16.89  2.61     1013      984  1.00  0.40 
 8172   2.75 -17.18 17.05  2.62     1037      998  1.00  0.40 
 8173   2.74 -17.21 17.07  2.60     1021     1063  1.00  0.40 
 8174   2.75 -17.23 17.03  2.59      985      980  1.00  0.40 
 8175   2.56 -17.18 17.15  2.59      998      995  1.00  0.40 
 8176   2.50 -17.14 17.21  2.57      989      974  1.00  0.40 
 8177   2.52 -17.01 17.21  2.58     1020     1004  1.00  0.40 
 8178   2.53 -17.05 17.34  2.58      994     1004  1.00  0.40 
 8179   2.60 -16.94 17.27  2.58      988     1015  1.00  0.40 
 8180   2.60 -17.00 17.33  2.57     1021      993  1.00  0.40 
 8181   2.58 -16.99 17.39  2.59     1011     1013  1.00  0.40 
 8182   2.64 -16.94 17.26  2.57     1005     1031  1.00  0.40 
 8183   2.70 -16.96 17.26  2.53      977      952  1.00  0.40 
 8184   2.57 -16.97 17.43  2.53     1022      966  1.00  0.40 
 8185   2.53 -17.02 17.43  2.51     1002     1010  1.00  0.40 
 8186   2.50 -17.01 17.50  2.50      951     1002  1.00  0.40 
 8187   2.55 -16.97 17.39  2.55     1024      995  1.00  0.40 
 8188   2.62 -17.02 17.33  2.53     1044     1042  1.00  0.40 
 8189   2.68 -17.00 17.30  2.55     1003     1017  1.00  0.40 
 8190   2.70 -17.07 17.32  2.54      989      994  1.00  0.40 
 8191   2.72 -17.09 17.24  2.52     1003      987  1.00  0.40 
 8192   2.74 -17.01 17.24  2.52      979      995  1.00  0.40 
 8193   2.68 -17.02 17.32  2.51      981     1013  1.00  0.40 
 8194   2.65 -17.11 17.39  2.50     1007      983  1.00  0.40 
 8195   2.76 -17.19 17.26  2.49      969     1005  1.00  0.40 
 8196   2.79 -17.12 17.31  2.51     1013     1012  1.00  0.40 
 8197   2.72 -17.13 17.36  2.50      946     1018  1.00  0.40 
 8198   2.60 -17.19 17.40  2.48     1009     1023  1.00  0.40 
 8199   2.65 -17.21 17.36  2.47     1034     1035  1.00  0.40 
 8200   2.77 -17.16 17.35  2.48     1001     1003  1.00  0.40 
 8201   2.66 -17.15 17.46  2.47     1008     1004  1.00  0.40 
 8202   2.62 -17.13 17.45  2.46      996      990  1.00  0.40 
 8203   2.68 -17.16 17.43  2.46     1007      969  1.00  0.40 
 8204   2.63 -17.19 17.44  2.47     1009     1004  1.00  0.40 
 8205   2.52 -17.14 17.47  2.47     1019      988  1.00  0.40 
 8206   2.44 -17.11 17.58  2.47     1003     1004  1.00  0.40 
 8207   2.32 -17.15 17.68  2.48     1003     1024  1.00  0.40 
 8208   2.30 -17.08 17.63  2.49     1003      972  1.00  0.40 
 8209   2.24 -17.12 17.53  2.49     1027     1003  1.00  0.40 
 8210   2.26 -17.07 17.48  2.51     1004     1010  1.00  0.40 
 8211   2.30 -17.09 17.43  2.52      977     1040  1.00  0.40 
 8212   2.52 -17.05 17.22  2.55      962     1009  1.00  0.40 
 8213   2.40 -16.95 17.23  2.58     1035     1010  1.00  0.40 
 8214   2.30 -16.94 17.24  2.58      983      961  1.00  0.40 
 8215   2.25 -17.03 17.17  2.58      970     1024  1.00  0.40 
 8216   2.16 -17.02 17.34  2.58     1004     1025  1.00  0.40 
 8217   2.16 -16.99 17.37  2.60     1023      993  1.00  0.40 
 8218   2.09 -17.02 17.47  2.59      986     1036  1.00  0.40 
 8219   2.00 -16.99 17.50  2.58      984     1011  1.00  0.40 
 8220   1.96 -16.97 17.51  2.58      964      984  1.00  0.40 
 8221   1.95 -16.97 17.47  2.57     1032     1019  1.00  0.40 
 8222   1.92 -16.95 17.51  2.57      964     1000  1.00  0.40 
 8223   2.01 -16.89 17.45  2.54     1017      972  1.00  0.40 
 8224   2.03 -16.81 17.39  2.54      987      976  1.00  0.40 
 8225   1.89 -16.83 17.44  2.53     1024      997  1.00  0.40 
 8226   1.90 -16.85 17.49  2.55     1006     1024  1.00  0.40 
 8227   2.01 -16.87 17.28  2.55      975      986  1.00  0.40 
 8228   2.13 -16.79 17.16  2.56      982     1022  1.00  0.40 
 8229   2.19 -16.82 17.11  2.56      995     1003  1.00  0.40 
 8230   2.19 -16.84 17.07  2.54      983      977  1.00  0.40 
 8231   2.22 -16.88 17.03  2.54     1034     1013  1.00  0.40 
 8232   2.31 -16.90 17.02  2.53     1007      953  1.00  0.40 
 8233   2.35 -16.90 16.92  2.54     1010      980  1.00  0.40 
 8234   2.36 -16.96 16.97  2.56     1014     1000  1.00  0.40 
 8235   2.42 -16.89 16.90  2.55     1062      994  1.00  0.40 
 8236   2.42 -16.87 16.88  2.56      983     1007  1.00  0.40 
 8237   2.32 -16.86 16.95  2.56      987      978  1.00  0.40 
 8238   2.22 -16.83 17.19  2.57     1010     1010  1.00  0.40 
 8239   2.31 -16.68 17.13  2.52     1004      995  1.00  0.40 
 8240   2.28 -16.57 17.13  2.50     1004     1006  1.00  0.40 
 8241   2.22 -16.57 17.18  2.50      985      992  1.00  0.40 
 8242   2.22 -16.47 17.16  2.44     1019     1020  1.00  0.40 
 8243   2.10 -16.47 17.18  2.43     1009      993  1.00  0.40 
 8244   2.20 -16.53 17.10  2.44      991     1007  1.00  0.40 
 8245   2.05 -16.56 17.19  2.46      990      976  1.00  0.40 
 8246   2.02 -16.53 17.22  2.47     1011      986  1.00  0.40 
 8247   1.92 -16.49 17.39  2.44      967     1022  1.00  0.40 
 8248   1.79 -16.48 17.50  2.44      992     1001  1.00  0.40 
 8249   1.81 -16.53 17.50  2.45     1016     1024  1.00  0.40 
 8250   1.91 -16.56 17.46  2.45     1004      986  1.00  0.40 
 8251   1.99 -16.59 17.40  2.46      968     1002  1.00  0.40 
 8252   2.11 -16.64 17.29  2.49     1010     1005  1.00  0.40 
 8253   2.11 -16.62 17.22  2.49      999     1009  1.00  0.40 
 8254   2.19 -16.56 17.18  2.48      993     1008  1.00  0.40 
 8255   2.23 -16.59 17.23  2.49      964     1014  1.00  0.40 
 8256   2.09 -16.55 17.41  2.47     1031      985  1.00  0.40 
 8257   2.23 -16.64 17.39  2.51     1034      995  1.00  0.40 
 8258   2.23 -16.67 17.36  2.53      986     1045  1.00  0.40 
 8259   2.23 -16.72 17.39  2.53      939     1022  1.00  0.40 
 8260   2.18 -16.68 17.41  2.53      984     1036  1.00  0.40 
 8261   2.25 -16.59 17.29  2.53     1011     1004  1.00  0.40 
 8262   2.14 -16.53 17.28  2.51     1036      967  1.00  0.40 
 8263   2.13 -16.62 17.23  2.54      970      998  1.00  0.40 
 8264   1.98 -16.69 17.38  2.53      986     1018  1.00  0.40 
 8265   1.93 -16.69 17.42  2.53     1045      984  1.00  0.40 
 8266   1.95 -16.72 17.40  2.53     1008      999  1.00  0.40 
 8267   1.76 -16.72 17.54  2.52     1015      983  1.00  0.40 
 8268   1.76 -16.75 17.56  2.54      977      976  1.00  0.40 
 8269   1.82 -16.76 17.48  2.55     1004      977  1.00  0.40 
 8270   1.77 -16.81 17.49  2.55     1037     1021  1.00  0.40 
 8271   1.82 -16.82 17.45  2.56     1008     1018  1.00  0.40 
 8272   1.78 -16.90 17.50  2.57      996     1009  1.00  0.40 
 8273   1.60 -16.97 17.55  2.58      971     1005  1.00  0.40 
 8274   1.70 -16.87 17.50  2.56     1029     1007  1.00  0.40 
 8275   1.74 -16.94 17.57  2.57     1019      998  1.00  0.40 
 8276   1.75 -16.96 17.56  2.61     1056     1016  1.00  0.40 
 8277   1.72 -16.90 17.53  2.59     1041      978  1.00  0.40 
 8278   1.73 -16.92 17.64  2.59      987      980  1.00  0.40 
 8279   1.80 -16.93 17.58  2.56     1005     1001  1.00  0.40 
 8280   1.83 -16.96 17.53  2.55      988      997  1.00  0.40 
 8281   1.75 -16.87 17.53  2.55      982      998  1.00  0.40 
 8282   1.94 -16.88 17.50  2.55      977      985  1.00  0.40 
 8283   2.06 -16.88 17.43  2.54      968      988  1.00  0.40 
 8284   2.12 -16.92 17.47  2.56      989      995  1.00  0.40 
 8285   2.10 -16.95 17.42  2.58     1026      982  1.00  0.40 
 8286   2.13 -16.95 17.37  2.60      953      986  1.00  0.40 
 8287   2.18 -16.93 17.39  2.61     1021     1006  1.00  0.40 
 8288   2.20 -16.84 17.32  2.59      993      968  1.00  0.40 
 8289   2.08 -16.78 17.44  2.58      989     1018  1.00  0.40 
 8290   2.02 -16.70 17.49  2.58      988      992  1.00  0.40 
 8291   1.94 -16.66 17.58  2.55      951      996  1.00  0.40 
 8292   1.95 -16.68 17.61  2.56     1029     1016  1.00  0.40 
 8293   1.94 -16.66 17.69  2.59     1036     1004  1.00  0.40 
 8294   1.94 -16.69 17.60  2.58     1011     1005  1.00  0.40 
 8295   2.06 -16.70 17.43  2.58     1036      960  1.00  0.40 
 8296   1.98 -16.68 17.57  2.60     1017     1015  1.00  0.40 
 8297   1.99 -16.67 17.61  2.63      996      966  1.00  0.40 
 8298   2.09 -16.68 17.55  2.65     1001      983  1.00  0.40 
 8299   2.00 -16.66 17.71  2.68     1024     1002  1.00  0.40 
 8300   1.93 -16.65 17.82  2.71      973      991  1.00  0.40 
 8301   1.83 -16.63 17.93  2.71     1058     1031  1.00  0.40 
 8302   1.79 -16.69 18.01  2.76      971      976  1.00  0.40 
 8303   1.77 -16.69 18.01  2.78     1015     1006  1.00  0.40 
 8304   1.90 -16.72 17.97  2.79     1020      993  1.00  0.40 
 8305   1.90 -16.81 17.94  2.81     1042      997  1.00  0.40 
 8306   1.85 -16.73 18.09  2.82      983     1030  1.00  0.40 
 8307   1.91 -16.76 18.14  2.85     1011      993  1.00  0.40 
 8308   2.11 -16.79 18.04  2.82      998     1042  1.00  0.40 
 8309   2.04 -16.76 18.05  2.82      997     1048  1.00  0.40 
 8310   2.21 -16.70 17.96  2.84     1024      994  1.00  0.40 
 8311   2.22 -16.74 18.00  2.83     1008      977  1.00  0.40 
 8312   2.13 -16.78 18.04  2.85      993      991  1.00  0.40 
 8313   2.09 -16.75 18.13  2.90     1019     1029  1.00  0.40 
 8314   2.28 -16.83 17.81  2.88      999      979  1.00  0.40 
 8315   2.33 -16.83 17.88  2.88      939     1040  1.00  0.40 
 8316   2.29 -16.86 17.82  2.89     1010      991  1.00  0.40 
 8317   2.21 -16.91 17.93  2.89      984     1002  1.00  0.40 
 8318   2.21 -16.89 18.05  2.91      970     1019  1.00  0.40 
 8319   2.29 -16.87 17.94  2.91     1048     1024  1.00  0.40 
 8320   2.37 -16.87 17.83  2.91      977     1027  1.00  0.40 
 8321   2.23 -16.84 17.98  2.89      975      999  1.00  0.40 
 8322   2.22 -16.86 18.05  2.89     1033      998  1.00  0.40 
 8323   2.27 -16.94 18.05  2.85     1024     1000  1.00  0.40 
 8324   2.39 -16.88 17.99  2.89      975      972  1.00  0.40 
 8325   2.23 -16.86 18.16  2.88      970     1000  1.00  0.40 
 8326   2.13 -16.76 18.25  2.87      999      984  1.00  0.40 
 8327   2.18 -16.70 18.35  2.87      951      986  1.00  0.40 
 8328   2.22 -16.70 18.36  2.85     1001      964  1.00  0.40 
 8329   2.09 -16.70 18.36  2.85      995      990  1.00  0.40 
 8330   2.13 -16.75 18.31  2.84     1001     1017  1.00  0.40 
 8331   2.20 -16.72 18.23  2.84      956      985  1.00  0.40 
 8332   2.01 -16.75 18.44  2.84      969     1016  1.00  0.40 
 8333   2.11 -16.74 18.38  2.86     1005     1005  1.00  0.40 
 8334   2.24 -16.74 18.23  2.84      995     1020  1.00  0.40 
 8335   2.40 -16.73 18.14  2.84      992      996  1.00  0.40 
 8336   2.46 -16.75 18.06  2.83     1023      989  1.00  0.40 
 8337   2.26 -16.86 18.28  2.81      970     1011  1.00  0.40 
 8338   2.26 -16.87 18.26  2.81     1034     1006  1.00  0.40 
 8339   2.39 -16.81 18.07  2.83      982     1002  1.00  0.40 
 8340   2.28 -16.84 18.23  2.81     1017      986  1.00  0.40 
 8341   2.43 -16.93 18.15  2.79      997      971  1.00  0.40 
 8342   2.41 -16.94 18.19  2.75     1016      986  1.00  0.40 
 8343   2.57 -16.90 18.16  2.74      994      974  1.00  0.40 
 8344   2.69 -16.90 17.96  2.75     1015     1025  1.00  0.40 
 8345   2.78 -16.91 18.03  2.76     1011      995  1.00  0.40 
 8346   2.63 -16.88 18.17  2.80      991     1011  1.00  0.40 
 8347   2.59 -16.88 18.17  2.81      975      949  1.00  0.40 
 8348   2.54 -16.85 18.25  2.80     1014      968  1.00  0.40 
 8349   2.57 -16.76 18.26  2.82      968      982  1.00  0.40 
 8350   2.56 -16.77 18.26  2.83     1005      989  1.00  0.40 
 8351   2.55 -16.79 18.36  2.86      970      997  1.00  0.40 
 8352   2.53 -16.74 18.40  2.87     1024      963  1.00  0.40 
 8353   2.52 -16.80 18.39  2.85      964     1020  1.00  0.40 
 8354   2.66 -16.82 18.32  2.86     1011     1004  1.00  0.40 
 8355   2.73 -16.77 18.34  2.88     1000     1030  1.00  0.40 
 8356   2.75 -16.76 18.26  2.87     1024     1019  1.00  0.40 
 8357   2.64 -16.76 18.34  2.86     1000      990  1.00  0.40 
 8358   2.65 -16.71 18.41  2.88     1035     1008  1.00  0.40 
 8359   2.73 -16.71 18.36  2.85     1003     1015  1.00  0.40 
 8360   2.73 -16.71 18.42  2.87     1030      974  1.00  0.40 
 8361   2.75 -16.66 18.26  2.87     1013     1002  1.00  0.40 
 8362   2.76 -16.64 18.29  2.87      985     1040  1.00  0.40 
 8363   2.61 -16.61 18.49  2.86      999     1001  1.00  0.40 
 8364   2.57 -16.55 18.44  2.88     1019     1013  1.00  0.40 
 8365   2.65 -16.50 18.47  2.87     1019     1015  1.00  0.40 
 8366   2.76 -16.46 18.31  2.90      974     1045  1.00  0.40 
 8367   2.68 -16.44 18.42  2.85      966     1038  1.00  0.40 
 8368   2.59 -16.44 18.57  2.85      984      998  1.00  0.40 
 8369   2.74 -16.49 18.51  2.85      984      996  1.00  0.40 
 8370   2.81 -16.54 18.48  2.85     1004     1024  1.00  0.40 
 8371   2.87 -16.56 18.45  2.86     1023     1017  1.00  0.40 
 8372   2.89 -16.57 18.41  2.84     1011     1001  1.00  0.40 
 8373   2.77 -16.54 18.58  2.84      971     1021  1.00  0.40 
 8374   2.77 -16.51 18.60  2.89     1016      976  1.00  0.40 
 8375   2.76 -16.51 18.61  2.89      989      970  1.00  0.40 
 8376   2.72 -16.55 18.69  2.88     1015     1041  1.00  0.40 
 8377   2.63 -16.49 18.65  2.87      967     1010  1.00  0.40 
 8378   2.47 -16.55 18.70  2.86      981     1009  1.00  0.40 
 8379   2.47 -16.45 18.51  2.86     1007      987  1.00  0.40 
 8380   2.60 -16.47 18.34  2.86      983     1002  1.00  0.40 
 8381   2.61 -16.49 18.32  2.84      995      988  1.00  0.40 
 8382   2.62 -16.50 18.27  2.85      982      990  1.00  0.40 
 8383   2.47 -16.50 18.38  2.85      957     1033  1.00  0.40 
 8384   2.51 -16.47 18.30  2.86      982     1013  1.00  0.40 
 8385   2.58 -16.42 18.26  2.87      961     1024  1.00  0.40 
 8386   2.57 -16.39 18.28  2.88     1004     1016  1.00  0.40 
 8387   2.50 -16.28 18.31  2.87     1023     1005  1.00  0.40 
 8388   2.42 -16.29 18.39  2.86      975      980  1.00  0.40 
 8389   2.47 -16.37 18.49  2.84     1029     1025  1.00  0.40 
 8390   2.54 -16.30 18.54  2.85      984      993  1.00  0.40 
 8391   2.69 -16.31 18.51  2.85      963      968  1.00  0.40 
 8392   2.67 -16.30 18.62  2.86     1048     1019  1.00  0.40 
 8393   2.57 -16.21 18.64  2.88      991      963  1.00  0.40 
 8394   2.53 -16.25 18.66  2.87      995      981  1.00  0.40 
 8395   2.53 -16.31 18.66  2.84     1007     1008  1.00  0.40 
 8396   2.55 -16.36 18.64  2.86     1022     1014  1.00  0.40 
 8397   2.41 -16.38 18.71  2.86     1006     1030  1.00  0.40 
 8398   2.30 -16.43 18.75  2.83      936      963  1.00  0.40 
 8399   2.29 -16.41 18.80  2.83     1056     1040  1.00  0.40 
 8400   2.29 -16.38 18.83  2.83      954      989  1.00  0.40 
 8401   2.33 -16.32 18.83  2.85      963      982  1.00  0.40 
 8402   2.29 -16.34 18.92  2.85      987      999  1.00  0.40 
 8403   2.13 -16.35 18.91  2.84      995     1004  1.00  0.40 
 8404   2.22 -16.33 18.91  2.88     1007      990  1.00  0.40 
 8405   2.17 -16.33 18.92  2.88     1026     1031  1.00  0.40 
 8406   2.13 -16.44 18.89  2.88     1009     1058  1.00  0.40 
 8407   2.17 -16.42 18.99  2.91      998      983  1.00  0.40 
 8408   2.04 -16.45 19.03  2.94     1009      977  1.00  0.40 
 8409   2.15 -16.31 19.00  2.95     1004      978  1.00  0.40 
 8410   2.22 -16.25 19.14  2.97      982      999  1.00  0.40 
 8411   2.30 -16.21 19.03  2.99     1015     1011  1.00  0.40 
 8412   2.21 -16.23 19.13  3.04      961      945  1.00  0.40 
 8413   2.15 -16.24 19.15  3.07      970     1013  1.00  0.40 
 8414   2.08 -16.21 19.20  3.09      993     1015  1.00  0.40 
 8415   2.08 -16.18 19.23  3.11     1031     1008  1.00  0.40 
 8416   2.00 -16.10 19.24  3.12     1010      998  1.00  0.40 
 8417   2.01 -16.06 19.25  3.13     1001      988  1.00  0.40 
 8418   2.04 -16.17 19.35  3.17     1001     1009  1.00  0.40 
 8419   2.14 -16.10 19.40  3.16      982     1003  1.00  0.40 
 8420   2.11 -16.01 19.51  3.19     1012     1045  1.00  0.40 
 8421   2.10 -16.05 19.62  3.18      986      976  1.00  0.40 
 8422   2.07 -16.08 19.66  3.17      983      986  1.00  0.40 
 8423   1.76 -16.13 19.72  3.13      974      997  1.00  0.40 
 8424   1.79 -16.11 19.69  3.16     1018      974  1.00  0.40 
 8425   1.73 -16.00 19.72  3.18      935      982  1.00  0.40 
 8426   1.73 -15.97 19.68  3.14     1011      989  1.00  0.40 
 8427   1.66 -15.86 19.75  3.11      970     1023  1.00  0.40 
 8428   1.60 -15.83 19.69  3.10      932     1021  1.00  0.40 
 8429   1.72 -15.79 19.67  3.05     1027      994  1.00  0.40 
 8430   1.95 -15.75 19.67  3.07     1012     1003  1.00  0.40 
 8431   1.92 -15.80 19.63  3.09     1005     1000  1.00  0.40 
 8432   1.87 -15.81 19.67  3.06     1012      995  1.00  0.40 
 8433   1.81 -15.75 19.65  3.04      994     1009  1.00  0.40 
 8434   1.99 -15.75 19.68  3.03     1009      958  1.00  0.40 
 8435   1.97 -15.74 19.63  3.07     1001      989  1.00  0.40 
 8436   2.03 -15.79 19.67  3.04      988     1023  1.00  0.40 
 8437   2.05 -15.80 19.67  3.03     1008     1023  1.00  0.40 
 8438   2.34 -15.85 19.53  3.04      994     1017  1.00  0.40 
 8439   2.36 -15.90 19.49  3.06     1016     1016  1.00  0.40 
 8440   2.38 -15.86 19.47  3.05      979      961  1.00  0.40 
 8441   2.30 -15.83 19.52  3.09     1000     1018  1.00  0.40 
 8442   2.33 -15.84 19.45  3.09      994     1013  1.00  0.40 
 8443   2.32 -15.74 19.47  3.11     1007      996  1.00  0.40 
 8444   2.21 -15.71 19.56  3.13     1009      997  1.00  0.40 
 8445   2.32 -15.72 19.50  3.14      990      998  1.00  0.40 
 8446   2.24 -15.76 19.66  3.18      949      976  1.00  0.40 
 8447   2.28 -15.80 19.59  3.20     1061      976  1.00  0.40 
 8448   2.32 -15.89 19.56  3.19      984      969  1.00  0.40 
 8449   2.44 -15.88 19.50  3.19     1021      987  1.00  0.40 
 8450   2.30 -15.93 19.53  3.17      969     1023  1.00  0.40 
 8451   2.41 -15.90 19.41  3.15     1017     1005  1.00  0.40 
 8452   2.44 -15.81 19.40  3.16     1022     1010  1.00  0.40 
 8453   2.54 -15.87 19.41  3.18     1000     1018  1.00  0.40 
 8454   2.64 -15.84 19.37  3.23     1011     1003  1.00  0.40 
 8455   2.69 -15.83 19.22  3.24      980     1001  1.00  0.40 
 8456   2.85 -15.78 19.21  3.23      990     1016  1.00  0.40 
 8457   2.80 -15.80 19.24  3.22      968      999  1.00  0.40 
 8458   2.77 -15.81 19.23  3.20      962      984  1.00  0.40 
 8459   2.88 -15.84 19.24  3.21     1014     1035  1.00  0.40 
 8460   2.80 -15.82 19.25  3.23      960      992  1.00  0.40 
 8461   2.76 -15.82 19.22  3.24     1040      988  1.00  0.40 
 8462   2.76 -15.81 19.27  3.25     1013      968  1.00  0.40 
 8463   2.70 -15.88 19.39  3.27     1015     1036  1.00  0.40 
 8464   2.74 -15.94 19.32  3.22      989     1014  1.00  0.40 
 8465   2.70 -15.95 19.34  3.21      962     1039  1.00  0.40 
 8466   2.65 -16.00 19.45  3.25      980      995  1.00  0.40 
 8467   2.61 -15.96 19.49  3.24     1039     1048  1.00  0.40 
 8468   2.75 -15.85 19.42  3.25     1004     1030  1.00  0.40 
 8469   2.80 -15.89 19.37  3.22     1002     1015  1.00  0.40 
 8470   2.65 -15.92 19.42  3.21      998      982  1.00  0.40 
 8471   2.57 -15.78 19.47  3.22     1021     1027  1.00  0.40 
 8472   2.68 -15.84 19.48  3.19     1030     1021  1.00  0.40 
 8473   2.72 -15.78 19.41  3.19      971      983  1.00  0.40 
 8474   2.78 -15.69 19.49  3.16      993      985  1.00  0.40 
 8475   2.72 -15.77 19.56  3.14      984      963  1.00  0.40 
 8476   2.74 -15.72 19.69  3.15     1009      975  1.00  0.40 
 8477   2.68 -15.72 19.79  3.17     1019     1021  1.00  0.40 
 8478   2.64 -15.71 19.82  3.18      955     1004  1.00  0.40 
 8479   2.73 -15.72 19.63  3.20      973     1005  1.00  0.40 
 8480   2.69 -15.71 19.86  3.20      982      973  1.00  0.40 
 8481   2.74 -15.71 19.66  3.23      957      979  1.00  0.40 
 8482   2.69 -15.72 19.74  3.22      990      977  1.00  0.40 
 8483   2.51 -15.69 19.88  3.24      983     1038  1.00  0.40 
 8484   2.56 -15.77 19.91  3.22     1008      976  1.00  0.40 
 8485   2.44 -15.81 19.98  3.25     1019      978  1.00  0.40 
 8486   2.38 -15.79 19.92  3.27      991     1017  1.00  0.40 
 8487   2.54 -15.75 19.83  3.28      984      985  1.00  0.40 
 8488   2.51 -15.79 19.86  3.23      972     1035  1.00  0.40 
 8489   2.57 -15.78 19.79  3.26     1027      997  1.00  0.40 
 8490   2.52 -15.76 19.82  3.25      965      985  1.00  0.40 
 8491   2.52 -15.83 20.00  3.27      992     1008  1.00  0.40 
 8492   2.50 -15.88 20.11  3.25      985      999  1.00  0.40 
 8493   2.66 -15.84 19.99  3.25      981     1010  1.00  0.40 
 8494   2.73 -15.77 19.95  3.28     1035     1005  1.00  0.40 
 8495   2.74 -15.81 19.83  3.25      992     1026  1.00  0.40 
 8496   3.00 -15.84 19.69  3.31     1037      978  1.00  0.40 
 8497   2.81 -15.77 19.82  3.35      985      992  1.00  0.40 
 8498   2.87 -15.78 19.89  3.35      965     1028  1.00  0.40 
 8499   2.75 -15.80 20.08  3.35     1005     1004  1.00  0.40 
 8500   2.92 -15.73 19.89  3.34     1003     1019  1.00  0.40 
 8501   3.02 -15.68 19.93  3.34      973     1012  1.00  0.40 
 8502   3.15 -15.77 19.87  3.34     1020      988  1.00  0.40 
 8503   3.34 -15.74 19.77  3.33      935     1018  1.00  0.40 
 8504   3.57 -15.70 19.57  3.35      973     1019  1.00  0.40 
 8505   3.71 -15.75 19.40  3.34     1022     1005  1.00  0.40 
 8506   3.66 -15.76 19.43  3.34     1010     1019  1.00  0.40 
 8507   3.59 -15.76 19.42  3.32     1079     1000  1.00  0.40 
 8508   3.77 -15.67 19.23  3.30     1047      994  1.00  0.40 
 8509   3.73 -15.74 19.33  3.33      977      999  1.00  0.40 
 8510   3.65 -15.74 19.45  3.32      985     1007  1.00  0.40 
 8511   3.55 -15.79 19.50  3.36     1016      985  1.00  0.40 
 8512   3.38 -15.83 19.64  3.37     1033     1000  1.00  0.40 
 8513   3.42 -15.86 19.59  3.40     1006     1016  1.00  0.40 
 8514   3.49 -15.80 19.55  3.39     1005     1040  1.00  0.40 
 8515   3.54 -15.76 19.55  3.37     1015     1006  1.00  0.40 
 8516   3.58 -15.69 19.57  3.40     1033      983  1.00  0.40 
 8517   3.53 -15.66 19.71  3.39     1032      999  1.00  0.40 
 8518   3.35 -15.58 19.89  3.33      982     1002  1.00  0.40 
 8519   3.36 -15.64 19.84  3.34     1014     1002  1.00  0.40 
 8520   3.36 -15.67 19.78  3.33     1010     1016  1.00  0.40 
 8521   3.21 -15.73 19.71  3.34     1028      990  1.00  0.40 
 8522   3.18 -15.71 19.72  3.34     1030     1020  1.00  0.40 
 8523   3.15 -15.77 19.63  3.31      984      971  1.00  0.40 
 8524   3.15 -15.78 19.71  3.33      960      969  1.00  0.40 
 8525   3.21 -15.73 19.66  3.34      955      997  1.00  0.40 
 8526   3.16 -15.68 19.72  3.28     1005     1005  1.00  0.40 
 8527   3.04 -15.73 19.78  3.26      977     1005  1.00  0.40 
 8528   3.11 -15.72 19.70  3.29     1011      998  1.00  0.40 
 8529   3.04 -15.79 19.73  3.31     1004      992  1.00  0.40 
 8530   2.87 -15.71 19.76  3.33     1001      984  1.00  0.40 
 8531   2.94 -15.65 19.75  3.28      981      960  1.00  0.40 
 8532   2.96 -15.64 19.71  3.26     1040     1034  1.00  0.40 
 8533   3.01 -15.71 19.68  3.20     1001      998  1.00  0.40 
 8534   3.07 -15.75 19.75  3.22     1017     1035  1.00  0.40 
 8535   3.05 -15.68 19.79  3.22      954     1040  1.00  0.40 
 8536   3.06 -15.65 19.71  3.20     1011      990  1.00  0.40 
 8537   3.12 -15.66 19.71  3.19      973     1012  1.00  0.40 
 8538   3.00 -15.73 19.72  3.20      982     1029  1.00  0.40 
 8539   2.99 -15.76 19.58  3.21     1000      961  1.00  0.40 
 8540   3.04 -15.71 19.54  3.17      958      975  1.00  0.40 
 8541   3.25 -15.75 19.44  3.19      994     1019  1.00  0.40 
 8542   3.19 -15.72 19.65  3.19      989     1025  1.00  0.40 
 8543   3.26 -15.73 19.47  3.20     1057     1060  1.00  0.40 
 8544   3.31 -15.72 19.50  3.17     1007     1010  1.00  0.40 
 8545   3.19 -15.75 19.55  3.19     1022     1008  1.00  0.40 
 8546   2.95 -15.74 19.76  3.16      963     1022  1.00  0.40 
 8547   3.06 -15.81 19.81  3.15      983     1004  1.00  0.40 
 8548   3.07 -15.78 19.79  3.17     1035      987  1.00  0.40 
 8549   3.11 -15.82 19.75  3.14     1006     1016  1.00  0.40 
 8550   3.01 -15.73 19.73  3.14      990     1017  1.00  0.40 
 8551   2.96 -15.70 19.71  3.13      970      995  1.00  0.40 
 8552   2.99 -15.65 19.68  3.07     1008      992  1.00  0.40 
 8553   3.10 -15.62 19.58  3.05     1019     1025  1.00  0.40 
 8554   2.98 -15.65 19.60  3.06     1041     1016  1.00  0.40 
 8555   2.97 -15.69 19.66  3.04      998      996  1.00  0.40 
 8556   3.13 -15.69 19.62  3.02     1002      984  1.00  0.40 
 8557   3.06 -15.59 19.72  3.01     1035     1023  1.00  0.40 
 8558   3.04 -15.64 19.65  3.03      973      961  1.00  0.40 
 8559   2.90 -15.58 19.78  2.99      994     1031  1.00  0.40 
 8560   2.91 -15.60 19.74  3.04     1001     1026  1.00  0.40 
 8561   2.98 -15.56 19.67  3.04      997     1005  1.00  0.40 
 8562   3.01 -15.57 19.59  3.06     1023      998  1.00  0.40 
 8563   2.77 -15.52 19.71  3.06     1019     1034  1.00  0.40 
 8564   2.70 -15.52 19.75  3.08     1005      999  1.00  0.40 
 8565   2.60 -15.48 19.74  3.08     1012      981  1.00  0.40 
 8566   2.74 -15.46 19.78  3.10      965     1011  1.00  0.40 
 8567   2.69 -15.45 19.79  3.02     1038     1017  1.00  0.40 
 8568   2.58 -15.47 19.96  2.99     1027     1047  1.00  0.40 
