gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8073   1.92  -0.98  1.61  0.60      974      971  1.50  1.50 
 8074   1.93  -0.90  1.59  0.58     1011     1019  1.50  1.50 
 8075   1.94  -0.82  1.59  0.54      992      988  1.50  1.50 
 8076   1.96  -0.76  1.61  0.54     1011     1006  1.50  1.50 
 8077   1.98  -0.69  1.57  0.53     1040      997  1.50  1.50 
 8078   1.98  -0.63  1.62  0.54      998     1006  1.50  1.50 
 8079   1.99  -0.57  1.63  0.52      996     1020  1.50  1.50 
 8080   2.04  -0.50  1.65  0.53     1012     1012  1.50  1.50 
 8081   2.05  -0.46  1.64  0.56      953      985  1.50  1.50 
 8082   2.08  -0.39  1.63  0.55      941      978  1.50  1.50 
 8083   2.10  -0.34  1.65  0.57     1011     1052  1.50  1.50 
 8084   2.13  -0.27  1.67  0.55     1033     1029  1.50  1.50 
 8085   2.15  -0.24  1.73  0.55      996     1051  1.50  1.50 
 8086   2.19  -0.20  1.75  0.57     1005     1018  1.50  1.50 
 8087   2.21  -0.17  1.77  0.56     1000     1023  1.50  1.50 
 8088   2.25  -0.12  1.81  0.58     1039      992  1.50  1.50 
 8089   2.30  -0.08  1.84  0.58      990     1026  1.50  1.50 
 8090   2.36  -0.03  1.88  0.61     1001     1002  1.50  1.50 
 8091   2.40   0.02  1.90  0.63      967     1015  1.50  1.50 
 8092   2.45   0.06  1.96  0.66     1035     1001  1.50  1.50 
 8093   2.48   0.11  2.02  0.62      980      992  1.50  1.50 
 8094   2.57   0.16  2.11  0.65      949     1010  1.50  1.50 
 8095   2.60   0.17  2.17  0.63     1006     1001  1.50  1.50 
 8096   2.66   0.21  2.18  0.64      952     1002  1.50  1.50 
 8097   2.76   0.25  2.26  0.66     1026      987  1.50  1.50 
 8098   2.80   0.29  2.31  0.67      987     1014  1.50  1.50 
 8099   2.87   0.33  2.35  0.66     1020     1021  1.50  1.50 
 8100   2.91   0.37  2.37  0.65     1004     1024  1.50  1.50 
 8101   2.95   0.43  2.37  0.64     1002      922  1.50  1.50 
 8102   3.01   0.46  2.35  0.62      970      990  1.50  1.50 
 8103   3.04   0.52  2.39  0.62      994      996  1.50  1.50 
 8104   3.08   0.58  2.40  0.59      997      974  1.50  1.50 
 8105   3.14   0.61  2.42  0.57      994      972  1.50  1.50 
 8106   3.24   0.63  2.44  0.58     1036     1039  1.50  1.50 
 8107   3.25   0.65  2.47  0.61     1004     1028  1.50  1.50 
 8108   3.28   0.71  2.48  0.60     1022      998  1.50  1.50 
 8109   3.31   0.72  2.49  0.61      982     1018  1.50  1.50 
 8110   3.34   0.75  2.50  0.62     1004      999  1.50  1.50 
 8111   3.44   0.77  2.52  0.62     1023     1031  1.50  1.50 
 8112   3.50   0.82  2.53  0.65      995      948  1.50  1.50 
 8113   3.53   0.85  2.56  0.66     1070      991  1.50  1.50 
 8114   3.60   0.87  2.57  0.68      991      981  1.50  1.50 
 8115   3.71   0.89  2.63  0.71      969     1010  1.50  1.50 
 8116   3.75   0.90  2.62  0.72     1016      979  1.50  1.50 
 8117   3.81   0.95  2.63  0.74      980     1016  1.50  1.50 
 8118   3.85   0.98  2.64  0.78      999     1028  1.50  1.50 
 8119   3.87   1.02  2.67  0.83     1004      996  1.50  1.50 
 8120   3.91   1.03  2.68  0.85      993      993  1.50  1.50 
 8121   3.97   1.07  2.66  0.87      982     1011  1.50  1.50 
 8122   4.01   1.10  2.64  0.92     1020      999  1.50  1.50 
 8123   4.05   1.12  2.64  0.96     1038     1001  1.50  1.50 
 8124   4.10   1.14  2.64  0.98      955     1025  1.50  1.50 
 8125   4.15   1.15  2.65  1.00     1012      995  1.50  1.50 
 8126   4.25   1.18  2.63  1.01     1049      995  1.50  1.50 
 8127   4.29   1.19  2.61  1.04     1005     1009  1.50  1.50 
 8128   4.33   1.21  2.57  1.05     1015     1020  1.50  1.50 
 8129   4.38   1.22  2.56  1.04      980     1018  1.50  1.50 
 8130   4.44   1.26  2.55  1.08      986      978  1.50  1.50 
 8131   4.48   1.29  2.50  1.11     1022      983  1.50  1.50 
 8132   4.49   1.31  2.49  1.13      919      989  1.50  1.50 
 8133   4.53   1.34  2.44  1.17     1052      993  1.50  1.50 
 8134   4.58   1.39  2.41  1.18      996     1000  1.50  1.50 
 8135   4.64   1.42  2.42  1.21     1001     1014  1.50  1.50 
 8136   4.68   1.46  2.40  1.24     1020     1001  1.50  1.50 
 8137   4.74   1.49  2.35  1.25     1002     1029  1.50  1.50 
 8138   4.79   1.53  2.32  1.27      971     1005  1.50  1.50 
 8139   4.79   1.58  2.32  1.29      978      998  1.50  1.50 
 8140   4.84   1.64  2.33  1.31      996      946  1.50  1.50 
 8141   4.89   1.67  2.33  1.33      962      977  1.50  1.50 
 8142   4.92   1.72  2.30  1.37      999     1017  1.50  1.50 
 8143   4.95   1.79  2.29  1.38      984     1004  1.50  1.50 
 8144   4.98   1.85  2.29  1.43     1044     1043  1.50  1.50 
 8145   5.01   1.92  2.29  1.48     1015      982  1.50  1.50 
 8146   5.07   2.03  2.25  1.57      958      961  1.50  1.50 
 8147   5.10   2.12  2.22  1.63      997      989  1.50  1.50 
 8148   5.14   2.23  2.20  1.69     1008      997  1.50  1.50 
 8149   5.17   2.37  2.17  1.78      980      991  1.50  1.50 
 8150   5.23   2.54  2.15  1.89     1011      981  1.50  1.50 
 8151   5.27   2.71  2.16  1.97     1007      977  1.50  1.50 
 8152   5.30   2.83  2.15  2.04      974      996  1.50  1.50 
 8153   5.33   3.00  2.15  2.11      994     1017  1.50  1.50 
 8154   5.38   3.15  2.16  2.16      951     1021  1.50  1.50 
 8155   3.57   3.17  1.70  2.17     1025     1029  1.50  1.50 
 8156   3.62   3.20  1.71  2.18     1018      994  1.50  1.50 
 8157   3.61   3.24  1.72  2.19      991      998  1.50  1.50 
 8158   3.67   3.29  1.76  2.22     1007     1005  1.50  1.50 
 8159   3.73   3.31  1.79  2.22     1007     1010  1.50  1.50 
 8160   3.78   3.35  1.84  2.22      987     1007  1.50  1.50 
 8161   3.79   3.36  1.89  2.22     1011      990  1.50  1.50 
 8162   3.90   3.45  1.91  2.22      989      994  1.50  1.50 
 8163   3.94   3.52  1.94  2.23     1002      997  1.50  1.50 
 8164   3.99   3.58  2.03  2.22      969      985  1.50  1.50 
 8165   3.99   3.58  2.06  2.22      970     1011  1.50  1.50 
 8166   4.00   3.61  2.10  2.22     1042      978  1.50  1.50 
 8167   4.03   3.59  2.12  2.23     1015     1003  1.50  1.50 
 8168   4.11   3.58  2.15  2.21      969     1007  1.50  1.50 
 8169   4.13   3.64  2.17  2.21      996     1006  1.50  1.50 
 8170   4.21   3.72  2.18  2.23      998      978  1.50  1.50 
 8171   4.31   3.75  2.20  2.22     1012      980  1.50  1.50 
 8172   4.35   3.80  2.23  2.22      996      987  1.50  1.50 
 8173   4.36   3.84  2.26  2.21      976     1014  1.50  1.50 
 8174   4.48   3.86  2.32  2.22      975      990  1.50  1.50 
 8175   4.54   3.87  2.35  2.22     1007     1008  1.50  1.50 
 8176   4.58   3.87  2.39  2.22      971      993  1.50  1.50 
 8177   4.67   3.91  2.39  2.23      995      992  1.50  1.50 
 8178   4.84   3.91  2.41  2.23     1000     1004  1.50  1.50 
 8179   4.83   3.90  2.42  2.24     1039      993  1.50  1.50 
 8180   4.91   3.88  2.46  2.24     1004     1000  1.50  1.50 
 8181   4.91   3.93  2.47  2.24     1001     1063  1.50  1.50 
 8182   4.92   4.02  2.47  2.23      965      978  1.50  1.50 
 8183   5.00   4.00  2.48  2.24     1002     1036  1.50  1.50 
 8184   5.15   4.05  2.47  2.25      972      995  1.50  1.50 
 8185   5.10   4.11  2.46  2.25      995      949  1.50  1.50 
 8186   5.03   4.16  2.45  2.22     1042      970  1.50  1.50 
 8187   4.90   4.21  2.45  2.22      989      981  1.50  1.50 
 8188   4.96   4.25  2.47  2.21      997      949  1.50  1.50 
 8189   4.84   4.32  2.47  2.17     1005      998  1.50  1.50 
 8190   4.76   4.38  2.47  2.15      988     1059  1.50  1.50 
 8191   4.68   4.45  2.47  2.09     1025      998  1.50  1.50 
 8192   4.48   4.54  2.49  2.04      972     1041  1.50  1.50 
 8193   4.29   4.61  2.51  1.97      999      970  1.50  1.50 
 8194   4.09   4.63  2.55  1.95      985      978  1.50  1.50 
 8195   3.99   4.67  2.56  1.94     1018     1013  1.50  1.50 
 8196   3.93   4.76  2.58  1.87     1007     1002  1.50  1.50 
 8197   3.77   4.78  2.56  1.85     1027     1001  1.50  1.50 
 8198   3.43   4.85  2.50  1.80     1011     1035  1.50  1.50 
 8199   3.25   4.90  2.51  1.75      967      995  1.50  1.50 
 8200   3.11   4.91  2.49  1.74      974      994  1.50  1.50 
 8201   2.99   4.95  2.48  1.69     1031      989  1.50  1.50 
 8202   2.91   4.96  2.50  1.64      970      987  1.50  1.50 
 8203   2.74   4.97  2.50  1.68      979      972  1.50  1.50 
 8204   2.47   5.05  2.49  1.60      998     1007  1.50  1.50 
 8205   2.19   5.07  2.45  1.59     1010     1042  1.50  1.50 
 8206   2.05   5.08  2.44  1.59      976      996  1.50  1.50 
 8207   1.85   5.10  2.41  1.56     1038     1038  1.50  1.50 
 8208   1.83   5.14  2.41  1.53      955      980  1.50  1.50 
 8209   1.70   5.16  2.39  1.57      981     1011  1.50  1.50 
 8210   1.46   5.17  2.37  1.57     1025     1005  1.50  1.50 
 8211   1.38   5.14  2.37  1.62     1028      993  1.50  1.50 
 8212   1.16   5.14  2.33  1.67      998     1015  1.50  1.50 
 8213   1.01   5.09  2.30  1.72     1005     1004  1.50  1.50 
 8214   0.93   5.05  2.29  1.76     1000     1031  1.50  1.50 
 8215   0.87   5.02  2.29  1.77     1037     1044  1.50  1.50 
 8216   0.80   5.00  2.29  1.82     1025      984  1.50  1.50 
 8217   0.68   4.98  2.34  1.86      985      993  1.50  1.50 
 8218   0.69   4.98  2.37  1.84      983      998  1.50  1.50 
 8219   0.59   4.99  2.31  1.82     1025     1031  1.50  1.50 
 8220   0.56   4.89  2.33  1.91      988     1005  1.50  1.50 
 8221   0.44   4.88  2.31  1.94      995     1012  1.50  1.50 
 8222   0.45   4.81  2.29  2.02      978      987  1.50  1.50 
 8223   0.32   4.72  2.25  2.07     1027      999  1.50  1.50 
 8224   0.19   4.63  2.26  2.12     1012     1030  1.50  1.50 
 8225   0.12   4.58  2.26  2.18      982     1017  1.50  1.50 
 8226   0.00   4.47  2.22  2.23      968      996  1.50  1.50 
 8227  -0.08   4.29  2.22  2.29     1021     1035  1.50  1.50 
 8228  -0.07   4.16  2.25  2.34     1054      980  1.50  1.50 
 8229  -0.09   4.01  2.26  2.37      988      963  1.50  1.50 
 8230  -0.06   3.88  2.25  2.40      970     1003  1.50  1.50 
 8231  -0.11   3.68  2.28  2.42      960      969  1.50  1.50 
 8232  -3.40   3.66  1.26  2.42     1020      962  1.50  1.50 
 8233  -3.46   3.67  1.26  2.43      979      977  1.50  1.50 
 8234  -3.57   3.60  1.28  2.45     1006      982  1.50  1.50 
 8235  -3.53   3.63  1.24  2.46      988     1011  1.50  1.50 
 8236  -3.50   3.64  1.25  2.45      968      981  1.50  1.50 
 8237  -3.51   3.54  1.26  2.46     1054     1032  1.50  1.50 
 8238  -3.53   3.57  1.26  2.46      978     1009  1.50  1.50 
 8239  -3.55   3.70  1.25  2.46      989     1031  1.50  1.50 
 8240  -3.60   3.65  1.26  2.48     1013     1017  1.50  1.50 
 8241  -3.61   3.51  1.24  2.48     1019      995  1.50  1.50 
 8242  -3.58   3.43  1.22  2.47      991     1000  1.50  1.50 
 8243  -3.61   3.34  1.23  2.48      999     1000  1.50  1.50 
 8244  -3.64   3.30  1.24  2.49      998     1019  1.50  1.50 
 8245  -3.62   3.27  1.24  2.49     1034      969  1.50  1.50 
 8246  -3.65   3.24  1.26  2.50      966      996  1.50  1.50 
 8247  -3.66   3.22  1.27  2.52      978      982  1.50  1.50 
 8248  -3.63   3.18  1.26  2.53      990     1012  1.50  1.50 
 8249  -3.69   3.11  1.28  2.55      967      998  1.50  1.50 
 8250  -0.79   2.77  0.77  2.57     1008     1032  1.50  1.50 
 8251  -0.85   2.43  0.78  2.55     1020      964  1.50  1.50 
 8252  -0.85   2.03  0.79  2.48     1018      997  1.50  1.50 
 8253  -0.90   1.68  0.81  2.37     1045     1024  1.50  1.50 
 8254  -0.93   1.34  0.84  2.24      985     1022  1.50  1.50 
 8255  -0.94   1.01  0.89  2.09      995      950  1.50  1.50 
 8256  -1.01   0.65  0.92  1.94     1032     1020  1.50  1.50 
 8257  -1.06   0.35  0.96  1.75      969     1045  1.50  1.50 
 8258  -1.09   0.16  0.98  1.63      981     1013  1.50  1.50 
 8259  -1.18  -0.13  1.03  1.46     1024      986  1.50  1.50 
 8260  -1.26  -0.35  1.08  1.30      937      990  1.50  1.50 
 8261  -1.30  -0.44  1.12  1.28      976     1045  1.50  1.50 
 8262  -1.33  -0.59  1.17  1.18      978      987  1.50  1.50 
 8263  -1.37  -0.72  1.24  1.09      989     1041  1.50  1.50 
 8264  -1.46  -0.82  1.31  1.07      967      984  1.50  1.50 
 8265  -1.52  -0.89  1.38  1.04      961     1031  1.50  1.50 
 8266  -1.63  -0.96  1.45  0.99     1024     1007  1.50  1.50 
 8267  -1.72  -1.01  1.50  0.96     1040      973  1.50  1.50 
 8268  -1.84  -1.07  1.56  0.94     1003     1012  1.50  1.50 
 8269  -1.96  -1.12  1.61  0.91     1004      996  1.50  1.50 
 8270  -2.16  -1.13  1.72  0.89      969     1020  1.50  1.50 
 8271  -2.30  -1.16  1.77  0.86      973      985  1.50  1.50 
 8272  -2.43  -1.23  1.83  0.83      991      995  1.50  1.50 
 8273  -2.58  -1.27  1.89  0.77      957      997  1.50  1.50 
 8274  -2.71  -1.32  1.95  0.68     1042      995  1.50  1.50 
 8275  -2.79  -1.32  1.97  0.69      957      969  1.50  1.50 
 8276  -2.87  -1.37  1.98  0.65      974      983  1.50  1.50 
 8277  -2.98  -1.40  2.00  0.64      956      989  1.50  1.50 
 8278  -3.07  -1.40  2.02  0.70      989     1006  1.50  1.50 
 8279  -3.11  -1.44  2.00  0.68      971     1003  1.50  1.50 
 8280  -3.18  -1.46  2.00  0.65      991     1043  1.50  1.50 
 8281  -3.30  -1.47  2.01  0.62      977      994  1.50  1.50 
 8282  -3.31  -1.50  1.99  0.57      997     1021  1.50  1.50 
 8283  -3.34  -1.51  1.99  0.56     1017      999  1.50  1.50 
 8284  -3.41  -1.53  1.98  0.56     1023      994  1.50  1.50 
 8285  -3.46  -1.56  1.99  0.51      965     1005  1.50  1.50 
 8286  -3.46  -1.60  2.03  0.45      958      977  1.50  1.50 
 8287  -3.54  -1.62  2.07  0.42      971     1042  1.50  1.50 
 8288  -3.53  -1.64  2.10  0.39      988      963  1.50  1.50 
 8289  -3.50  -1.66  2.15  0.32     1042     1011  1.50  1.50 
 8290  -3.53  -1.68  2.19  0.30      977      990  1.50  1.50 
 8291  -3.54  -1.68  2.25  0.29     1019      989  1.50  1.50 
 8292  -3.45  -1.71  2.28  0.27     1025     1002  1.50  1.50 
 8293  -3.50  -1.71  2.31  0.29      993      971  1.50  1.50 
 8294  -3.56  -1.73  2.35  0.28     1001      959  1.50  1.50 
 8295  -3.63  -1.74  2.39  0.29      957     1005  1.50  1.50 
 8296  -3.64  -1.77  2.43  0.29      997      995  1.50  1.50 
 8297  -3.66  -1.80  2.44  0.26      981     1023  1.50  1.50 
 8298  -3.67  -1.85  2.44  0.28      942      996  1.50  1.50 
 8299  -3.72  -1.87  2.51  0.30      989     1015  1.50  1.50 
 8300  -3.72  -1.91  2.55  0.30     1010     1007  1.50  1.50 
 8301  -3.84  -1.95  2.60  0.29      974      999  1.50  1.50 
 8302  -3.86  -2.00  2.61  0.29     1025     1007  1.50  1.50 
 8303  -3.82  -2.06  2.65  0.30      986     1053  1.50  1.50 
 8304  -3.80  -2.11  2.75  0.31     1011      994  1.50  1.50 
 8305  -3.75  -2.16  2.78  0.33     1031     1004  1.50  1.50 
 8306  -3.71  -2.25  2.79  0.35     1018      987  1.50  1.50 
 8307  -3.74  -2.32  2.87  0.38      987     1011  1.50  1.50 
 8308  -3.79  -2.39  2.91  0.41      994     1028  1.50  1.50 
 8309  -3.80  -2.44  2.92  0.44     1018     1015  1.50  1.50 
 8310  -3.90  -2.52  2.98  0.46     1029     1024  1.50  1.50 
 8311  -3.87  -2.61  3.02  0.49      996      999  1.50  1.50 
 8312  -3.74  -2.72  3.06  0.51     1021      982  1.50  1.50 
 8313  -3.54  -2.83  3.05  0.54     1024      987  1.50  1.50 
 8314  -3.40  -2.92  3.08  0.55      980      967  1.50  1.50 
 8315  -3.19  -3.03  3.12  0.55      983      970  1.50  1.50 
 8316  -3.08  -3.10  3.14  0.56      979     1045  1.50  1.50 
 8317  -2.89  -3.17  3.10  0.57     1030     1030  1.50  1.50 
 8318  -2.88  -3.24  3.12  0.59      982     1020  1.50  1.50 
 8319  -2.83  -3.31  3.16  0.60      994      996  1.50  1.50 
 8320  -2.65  -3.36  3.17  0.60      990     1011  1.50  1.50 
 8321  -2.55  -3.42  3.17  0.60     1007      990  1.50  1.50 
 8322  -2.29  -3.43  3.10  0.61      999      994  1.50  1.50 
 8323  -2.03  -3.45  3.06  0.61      997     1038  1.50  1.50 
 8324  -1.97  -3.52  3.10  0.60      991      971  1.50  1.50 
 8325  -1.86  -3.60  3.04  0.61     1011      981  1.50  1.50 
 8326  -1.81  -3.69  3.06  0.60     1005     1003  1.50  1.50 
 8327  -1.80  -3.76  3.05  0.60     1021      961  1.50  1.50 
 8328  -1.61  -3.82  3.00  0.60      952     1002  1.50  1.50 
 8329  -1.43  -3.85  2.99  0.59      983      998  1.50  1.50 
 8330  -1.39  -3.86  2.95  0.61     1034     1016  1.50  1.50 
 8331  -1.25  -3.88  2.90  0.61      981      958  1.50  1.50 
 8332  -1.10  -3.92  2.90  0.60     1017      996  1.50  1.50 
 8333  -0.86  -3.93  2.81  0.62     1047     1003  1.50  1.50 
 8334  -0.64  -3.95  2.77  0.61     1030      988  1.50  1.50 
 8335  -0.71  -3.93  2.78  0.62      983      975  1.50  1.50 
 8336  -0.67  -3.96  2.78  0.61     1003     1011  1.50  1.50 
 8337  -0.48  -3.94  2.71  0.62     1007      956  1.50  1.50 
 8338  -0.41  -3.95  2.67  0.60     1038     1001  1.50  1.50 
 8339  -0.30  -3.95  2.60  0.62      975     1006  1.50  1.50 
 8340  -0.11  -4.00  2.55  0.61     1034      995  1.50  1.50 
 8341   0.04  -3.98  2.50  0.61      998     1018  1.50  1.50 
 8342   0.11  -3.94  2.50  0.63      966     1015  1.50  1.50 
 8343   0.22  -3.91  2.45  0.67     1004      991  1.50  1.50 
 8344   0.26  -3.88  2.48  0.66     1004     1018  1.50  1.50 
 8345   0.36  -3.87  2.47  0.66      975      959  1.50  1.50 
 8346   0.33  -3.85  2.49  0.68      976      988  1.50  1.50 
 8347   0.33  -3.80  2.50  0.70      977     1035  1.50  1.50 
 8348   0.28  -3.74  2.49  0.70      989     1017  1.50  1.50 
 8349   0.26  -3.68  2.51  0.74      961      968  1.50  1.50 
 8350   0.31  -3.62  2.54  0.77     1004      956  1.50  1.50 
 8351   0.29  -3.54  2.55  0.80     1031      986  1.50  1.50 
 8352   0.27  -3.54  2.58  0.81     1002     1057  1.50  1.50 
 8353   0.32  -3.47  2.54  0.84      966      993  1.50  1.50 
 8354   0.30  -3.37  2.55  0.91     1007     1034  1.50  1.50 
 8355   0.33  -3.26  2.52  0.94      982     1025  1.50  1.50 
 8356   0.32  -3.23  2.54  1.00     1004     1019  1.50  1.50 
 8357   0.26  -3.03  2.59  1.08     1022      981  1.50  1.50 
 8358   0.25  -2.77  2.59  1.17     1012      955  1.50  1.50 
 8359   0.27  -2.59  2.62  1.25      998     1014  1.50  1.50 
 8360   0.22  -2.23  2.64  1.35      958      969  1.50  1.50 
 8361   0.16  -1.93  2.68  1.44      997     1000  1.50  1.50 
 8362   0.10  -1.61  2.72  1.52     1004      998  1.50  1.50 
 8363  -0.04  -1.27  2.76  1.58      972     1003  1.50  1.50 
 8364  -0.16  -0.96  2.80  1.65      986     1013  1.50  1.50 
 8365  -0.21  -0.72  2.83  1.68      989     1020  1.50  1.50 
 8366  -0.43  -0.47  2.93  1.73      962     1012  1.50  1.50 
 8367  -0.57  -0.25  3.00  1.74      993      991  1.50  1.50 
 8368  -0.82  -0.03  3.12  1.74     1013      993  1.50  1.50 
 8369  -1.18   0.18  3.24  1.72     1007      999  1.50  1.50 
 8370  -1.58   0.36  3.36  1.70     1042      969  1.50  1.50 
 8371  -1.79   0.46  3.42  1.68      985      965  1.50  1.50 
 8372  -2.36   0.63  3.59  1.70     1000     1001  1.50  1.50 
 8373  -2.71   0.69  3.68  1.68     1021      963  1.50  1.50 
 8374  -3.09   0.86  3.80  1.63     1016      979  1.50  1.50 
 8375  -3.71   1.01  3.94  1.58      988     1009  1.50  1.50 
 8376  -4.17   1.05  4.03  1.58      991     1027  1.50  1.50 
 8377  -4.87   1.09  4.12  1.58      974      995  1.50  1.50 
 8378  -5.35   1.12  4.17  1.58     1025     1000  1.50  1.50 
 8379  -5.55   1.17  4.20  1.56      938      987  1.50  1.50 
 8380  -5.86   1.27  4.20  1.51      973      971  1.50  1.50 
 8381  -6.22   1.26  4.22  1.52      981     1001  1.50  1.50 
 8382  -6.26   1.25  4.23  1.54     1023     1005  1.50  1.50 
 8383  -6.37   1.23  4.22  1.54     1004      991  1.50  1.50 
 8384  -6.58   1.20  4.26  1.56      971     1039  1.50  1.50 
 8385  -6.80   1.21  4.27  1.56      975     1019  1.50  1.50 
 8386  -6.91   1.21  4.27  1.57      958     1019  1.50  1.50 
 8387  -6.98   1.19  4.27  1.54      996     1018  1.50  1.50 
 8388  -6.89   1.12  4.26  1.58     1013     1017  1.50  1.50 
 8389  -6.93   1.12  4.27  1.58     1021      995  1.50  1.50 
 8390  -6.97   1.13  4.24  1.57      985      977  1.50  1.50 
 8391  -6.97   1.13  4.25  1.60      984      971  1.50  1.50 
 8392  -7.04   1.20  4.28  1.58      981      983  1.50  1.50 
 8393  -7.12   1.29  4.31  1.54      991     1010  1.50  1.50 
 8394  -7.13   1.28  4.31  1.53     1029     1003  1.50  1.50 
 8395  -7.15   1.30  4.33  1.51     1007      968  1.50  1.50 
 8396  -7.18   1.33  4.34  1.53     1026     1007  1.50  1.50 
 8397  -7.22   1.34  4.35  1.55      976     1016  1.50  1.50 
 8398  -7.27   1.41  4.36  1.52      997     1006  1.50  1.50 
 8399  -7.30   1.38  4.34  1.51      989     1009  1.50  1.50 
 8400  -7.33   1.39  4.30  1.54      994     1006  1.50  1.50 
 8401  -7.36   1.38  4.32  1.54      999      970  1.50  1.50 
 8402  -7.36   1.40  4.35  1.52      984      985  1.50  1.50 
 8403  -7.38   1.41  4.34  1.51     1001      997  1.50  1.50 
 8404  -7.40   1.35  4.39  1.53     1017     1012  1.50  1.50 
 8405  -7.41   1.37  4.40  1.49     1015     1018  1.50  1.50 
 8406  -7.39   1.34  4.39  1.49      999     1011  1.50  1.50 
 8407  -7.38   1.32  4.38  1.54      976     1017  1.50  1.50 
 8408  -7.39   1.37  4.41  1.50     1077      987  1.50  1.50 
 8409  -7.38   1.40  4.44  1.51      958     1022  1.50  1.50 
 8410  -7.39   1.44  4.46  1.49      999     1035  1.50  1.50 
 8411  -7.38   1.41  4.45  1.52     1028     1001  1.50  1.50 
 8412  -7.37   1.37  4.47  1.52     1002      984  1.50  1.50 
 8413  -7.38   1.39  4.50  1.52      983      965  1.50  1.50 
 8414  -4.48   1.37  3.47  1.53     1051      952  1.50  1.50 
 8415  -4.48   1.28  3.48  1.59      998     1009  1.50  1.50 
 8416  -4.50   1.17  3.47  1.61      962      973  1.50  1.50 
 8417  -4.50   1.01  3.46  1.67      993      956  1.50  1.50 
 8418  -4.50   0.91  3.49  1.69      980      985  1.50  1.50 
 8419  -4.51   0.69  3.46  1.77     1000     1005  1.50  1.50 
 8420  -4.51   0.39  3.44  1.82     1013     1025  1.50  1.50 
 8421  -4.53   0.05  3.45  1.87      983     1018  1.50  1.50 
 8422  -4.52  -0.34  3.42  1.91      997      998  1.50  1.50 
 8423  -4.56  -0.72  3.42  1.89     1023     1007  1.50  1.50 
 8424  -4.59  -1.13  3.40  1.86      994     1013  1.50  1.50 
 8425  -4.59  -1.57  3.41  1.78      986     1016  1.50  1.50 
 8426  -4.61  -2.02  3.38  1.70      963     1026  1.50  1.50 
 8427  -4.61  -2.48  3.40  1.60     1039      975  1.50  1.50 
 8428  -4.60  -3.00  3.41  1.44     1053     1004  1.50  1.50 
 8429  -4.63  -3.33  3.40  1.30     1008      996  1.50  1.50 
 8430  -4.66  -3.68  3.44  1.17     1012      987  1.50  1.50 
 8431  -4.68  -3.97  3.48  1.07      998     1008  1.50  1.50 
 8432  -4.70  -4.08  3.51  1.00      991      986  1.50  1.50 
 8433  -4.76  -4.27  3.54  0.94      977      967  1.50  1.50 
 8434  -4.78  -4.35  3.55  0.90     1034     1006  1.50  1.50 
 8435  -4.82  -4.39  3.56  0.85     1047      981  1.50  1.50 
 8436  -4.86  -4.46  3.56  0.76     1001     1012  1.50  1.50 
 8437  -4.93  -4.51  3.57  0.73      979      979  1.50  1.50 
 8438  -4.99  -4.57  3.56  0.69     1031      990  1.50  1.50 
 8439  -5.02  -4.56  3.63  0.68     1038      992  1.50  1.50 
 8440  -5.16  -4.59  3.68  0.68      983      994  1.50  1.50 
 8441  -5.30  -4.61  3.69  0.70      991      996  1.50  1.50 
 8442  -5.33  -4.68  3.74  0.68     1016      979  1.50  1.50 
 8443  -5.47  -4.71  3.73  0.66     1027      994  1.50  1.50 
 8444  -5.56  -4.71  3.74  0.65      995     1063  1.50  1.50 
 8445  -5.66  -4.76  3.76  0.62      983     1004  1.50  1.50 
 8446  -5.80  -4.79  3.81  0.62      990     1004  1.50  1.50 
 8447  -5.88  -4.85  3.76  0.64      961      990  1.50  1.50 
 8448  -5.97  -4.87  3.76  0.66      966      958  1.50  1.50 
 8449  -6.01  -4.93  3.76  0.65      993     1019  1.50  1.50 
 8450  -6.17  -4.93  3.67  0.66      974     1027  1.50  1.50 
 8451  -6.25  -4.95  3.61  0.66     1002      987  1.50  1.50 
 8452  -6.36  -4.98  3.54  0.69      980      993  1.50  1.50 
 8453  -6.40  -5.02  3.50  0.71      979     1009  1.50  1.50 
 8454  -6.43  -5.09  3.53  0.71     1072     1032  1.50  1.50 
 8455  -6.46  -5.14  3.54  0.74      994      990  1.50  1.50 
 8456  -6.51  -5.22  3.50  0.75      975     1012  1.50  1.50 
 8457  -6.57  -5.26  3.46  0.78     1017      950  1.50  1.50 
 8458  -6.66  -5.30  3.43  0.80     1000      995  1.50  1.50 
 8459  -6.66  -5.36  3.44  0.80      999      952  1.50  1.50 
 8460  -6.80  -5.41  3.44  0.81     1023      994  1.50  1.50 
 8461  -6.73  -5.48  3.53  0.83      971      999  1.50  1.50 
 8462  -6.72  -5.54  3.62  0.87     1035     1015  1.50  1.50 
 8463  -6.69  -5.60  3.67  0.88      977      999  1.50  1.50 
 8464  -6.70  -5.68  3.78  0.91     1049      999  1.50  1.50 
 8465  -6.75  -5.75  3.81  0.93      999     1001  1.50  1.50 
 8466  -6.75  -5.79  3.94  0.98     1015     1006  1.50  1.50 
 8467  -6.76  -5.88  3.96  0.99      976     1010  1.50  1.50 
 8468  -6.79  -5.94  3.98  1.01     1051      973  1.50  1.50 
 8469  -6.69  -6.02  4.03  1.02     1027     1015  1.50  1.50 
 8470  -6.55  -6.02  4.06  1.02     1006     1001  1.50  1.50 
 8471  -6.36  -6.10  4.18  1.04      931     1025  1.50  1.50 
