gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8566  -2.34  15.03 20.02  0.49     1006      106  1.00  0.40 
 8567  -2.02  15.06 19.87  0.49     1021      107  1.00  0.40 
 8568  -2.18  15.06 19.94  0.49     1014      105  1.00  0.40 
 8569  -2.22  15.15 19.99  0.47     1003       99  1.00  0.40 
 8570  -2.35  15.17 20.08  0.47     1025      111  1.00  0.40 
 8571  -2.21  15.07 20.12  0.49      994       93  1.00  0.40 
 8572  -2.40  15.01 20.32  0.48      966      102  1.00  0.40 
 8573  -2.30  15.07 20.29  0.48      951       83  1.00  0.40 
 8574  -2.27  15.10 20.28  0.48      968      111  1.00  0.40 
 8575  -2.40  15.05 20.39  0.48      990       94  1.00  0.40 
 8576  -2.38  15.04 20.38  0.48     1000       86  1.00  0.40 
 8577  -2.77  15.16 20.56  0.46      978      107  1.00  0.40 
 8578  -2.98  15.18 20.68  0.45      987      104  1.00  0.40 
 8579  -3.01  15.11 20.73  0.47      972      114  1.00  0.40 
 8580  -2.87  15.19 20.69  0.45      992      112  1.00  0.40 
 8581  -2.92  15.40 20.72  0.39      984       90  1.00  0.40 
 8582  -2.79  15.40 20.69  0.38     1031      104  1.00  0.40 
 8583  -2.58  15.38 20.56  0.40      982      104  1.00  0.40 
 8584  -2.76  15.30 20.63  0.43      993      100  1.00  0.40 
 8585  -2.66  15.32 20.61  0.43      979       92  1.00  0.40 
 8586  -2.62  15.25 20.59  0.46     1006      101  1.00  0.40 
 8587  -2.45  15.20 20.48  0.46     1029       93  1.00  0.40 
 8588  -2.66  15.23 20.60  0.45     1012       99  1.00  0.40 
 8589  -2.74  15.13 20.67  0.49      968      101  1.00  0.40 
 8590  -3.01  15.14 20.71  0.48      953       87  1.00  0.40 
 8591  -2.81  15.25 20.67  0.44      981       98  1.00  0.40 
 8592  -2.55  15.30 20.57  0.42     1015       90  1.00  0.40 
 8593  -2.43  15.18 20.53  0.45     1002      100  1.00  0.40 
 8594  -2.36  15.27 20.48  0.43     1024       87  1.00  0.40 
 8595  -2.27  15.26 20.41  0.43     1010      111  1.00  0.40 
 8596  -2.48  15.29 20.45  0.42     1005       90  1.00  0.40 
 8597  -2.51  15.29 20.46  0.42     1009       97  1.00  0.40 
 8598  -2.35  15.31 20.31  0.42      985      102  1.00  0.40 
 8599  -2.32  15.31 20.34  0.42      995       93  1.00  0.40 
 8600  -2.18  15.22 20.27  0.44     1008       98  1.00  0.40 
 8601  -2.31  15.27 20.32  0.44     1038      102  1.00  0.40 
 8602  -2.29  15.29 20.29  0.42     1011       97  1.00  0.40 
 8603  -2.27  15.15 20.26  0.46     1014      100  1.00  0.40 
 8604  -2.33  15.19 20.29  0.45      963       89  1.00  0.40 
 8605  -2.30  15.26 20.23  0.44      968      102  1.00  0.40 
 8606  -2.45  15.18 20.29  0.46      998       95  1.00  0.40 
 8607  -2.34  15.23 20.24  0.45     1002       94  1.00  0.40 
 8608  -2.28  15.09 20.13  0.48     1034       94  1.00  0.40 
 8609  -2.46  15.21 20.16  0.45      980      107  1.00  0.40 
 8610  -2.36  15.35 20.15  0.40     1011      102  1.00  0.40 
 8611  -2.26  15.32 20.13  0.41      980      111  1.00  0.40 
 8612  -2.67  15.27 20.34  0.43     1013       98  1.00  0.40 
 8613  -2.88  15.25 20.40  0.44     1030       95  1.00  0.40 
 8614  -2.96  15.15 20.47  0.46      994      110  1.00  0.40 
 8615  -3.03  15.08 20.49  0.47      993      108  1.00  0.40 
 8616  -3.22  15.03 20.62  0.48     1034       86  1.00  0.40 
 8617  -3.17  14.94 20.58  0.49      998      100  1.00  0.40 
 8618  -3.25  15.13 20.60  0.46      973      101  1.00  0.40 
 8619  -3.52  15.11 20.64  0.47     1045      106  1.00  0.40 
 8620  -3.42  15.01 20.61  0.49     1002       94  1.00  0.40 
 8621  -3.34  15.17 20.63  0.45      995      106  1.00  0.40 
 8622  -3.35  14.98 20.63  0.49      956       98  1.00  0.40 
 8623  -3.69  15.10 20.73  0.47     1004      102  1.00  0.40 
 8624  -3.61  15.29 20.73  0.42      991      106  1.00  0.40 
 8625  -3.66  15.34 20.69  0.41     1029       91  1.00  0.40 
 8626  -3.64  15.40 20.70  0.38     1017      100  1.00  0.40 
 8627  -3.66  15.41 20.74  0.38     1054       96  1.00  0.40 
 8628  -3.75  15.35 20.84  0.40      983      100  1.00  0.40 
 8629  -3.48  15.44 20.83  0.38      972      104  1.00  0.40 
 8630  -3.26  15.49 20.77  0.37      999      110  1.00  0.40 
 8631  -3.34  15.54 20.72  0.36      992      109  1.00  0.40 
 8632  -3.19  15.53 20.71  0.36      998      104  1.00  0.40 
 8633  -3.39  15.55 20.77  0.34      970      104  1.00  0.40 
 8634  -3.47  15.48 20.80  0.36      995       93  1.00  0.40 
 8635  -3.51  15.50 20.78  0.36      989      104  1.00  0.40 
 8636  -3.25  15.46 20.70  0.38      978       88  1.00  0.40 
 8637  -3.31  15.42 20.73  0.39      988       90  1.00  0.40 
 8638  -3.60  15.43 20.79  0.38     1012       97  1.00  0.40 
 8639  -3.48  15.42 20.73  0.38     1043      105  1.00  0.40 
 8640  -3.33  15.42 20.72  0.38     1018      103  1.00  0.40 
 8641  -3.22  15.42 20.70  0.38      978       91  1.00  0.40 
 8642  -3.17  15.43 20.67  0.38     1012      102  1.00  0.40 
 8643  -3.16  15.45 20.64  0.37      979       93  1.00  0.40 
 8644  -3.23  15.42 20.69  0.38      955       99  1.00  0.40 
 8645  -3.13  15.38 20.63  0.39      979      110  1.00  0.40 
 8646  -3.22  15.26 20.65  0.44      973      100  1.00  0.40 
 8647  -3.30  15.31 20.72  0.44      953       88  1.00  0.40 
 8648  -3.28  15.38 20.71  0.40      997       99  1.00  0.40 
 8649  -3.44  15.39 20.78  0.42      999       98  1.00  0.40 
 8650  -3.41  15.37 20.74  0.42     1007      114  1.00  0.40 
 8651  -3.64  15.48 20.74  0.37     1018      105  1.00  0.40 
 8652  -3.48  15.39 20.71  0.41     1032      104  1.00  0.40 
 8653  -3.24  15.30 20.71  0.43      987       85  1.00  0.40 
 8654  -3.29  15.25 20.67  0.45      975       96  1.00  0.40 
 8655  -3.15  15.24 20.65  0.45     1028      103  1.00  0.40 
 8656  -3.28  15.33 20.68  0.43     1014      103  1.00  0.40 
 8657  -3.11  15.25 20.68  0.46      987      102  1.00  0.40 
 8658  -3.18  15.32 20.71  0.43      990      103  1.00  0.40 
 8659  -3.16  15.35 20.71  0.41     1034      102  1.00  0.40 
 8660  -3.06  15.34 20.75  0.42     1005      104  1.00  0.40 
 8661  -3.11  15.34 20.67  0.42      941      116  1.00  0.40 
 8662  -2.86  15.41 20.49  0.39      962      106  1.00  0.40 
 8663  -2.85  15.32 20.51  0.42      976       97  1.00  0.40 
 8664  -3.01  15.34 20.54  0.41      967      107  1.00  0.40 
 8665  -2.89  15.37 20.48  0.40      966      101  1.00  0.40 
 8666  -2.70  15.27 20.37  0.43      971       90  1.00  0.40 
 8667  -2.75  15.18 20.35  0.45      954      101  1.00  0.40 
 8668  -3.02  15.17 20.46  0.47      989       96  1.00  0.40 
 8669  -2.87  15.15 20.40  0.49     1043       99  1.00  0.40 
 8670  -3.13  15.13 20.48  0.48     1030      110  1.00  0.40 
 8671  -3.26  15.17 20.56  0.47      973      101  1.00  0.40 
 8672  -3.24  15.16 20.61  0.47      987      100  1.00  0.40 
 8673  -3.43  15.22 20.64  0.46      953       96  1.00  0.40 
 8674  -3.07  15.35 20.55  0.42     1045      103  1.00  0.40 
 8675  -3.10  15.41 20.56  0.39     1012       98  1.00  0.40 
 8676  -3.08  15.48 20.59  0.35      957      107  1.00  0.40 
 8677  -3.33  15.53 20.65  0.34     1061      115  1.00  0.40 
 8678  -3.09  15.51 20.59  0.35     1004      104  1.00  0.40 
 8679  -3.26  15.49 20.69  0.35     1000      106  1.00  0.40 
 8680  -3.05  15.56 20.67  0.32      956      100  1.00  0.40 
 8681  -3.38  15.44 20.69  0.37      953      108  1.00  0.40 
 8682  -3.33  15.42 20.66  0.38      995      115  1.00  0.40 
 8683  -3.20  15.45 20.68  0.37      980      105  1.00  0.40 
 8684  -3.22  15.40 20.72  0.39      998      107  1.00  0.40 
 8685  -3.08  15.47 20.67  0.37      997      104  1.00  0.40 
 8686  -2.85  15.51 20.63  0.35      976      109  1.00  0.40 
 8687  -2.73  15.43 20.47  0.38      949       89  1.00  0.40 
 8688  -2.71  15.42 20.41  0.38     1036      108  1.00  0.40 
 8689  -2.84  15.42 20.50  0.38     1046      102  1.00  0.40 
 8690  -2.94  15.37 20.52  0.41      994      107  1.00  0.40 
 8691  -3.07  15.32 20.59  0.42      995       99  1.00  0.40 
 8692  -2.99  15.31 20.53  0.43     1008       90  1.00  0.40 
 8693  -3.01  15.27 20.52  0.43     1053      103  1.00  0.40 
 8694  -2.81  15.35 20.48  0.40     1015      103  1.00  0.40 
 8695  -2.99  15.33 20.52  0.41      983      111  1.00  0.40 
 8696  -3.21  15.33 20.51  0.41      991      102  1.00  0.40 
 8697  -3.17  15.25 20.46  0.43     1016       99  1.00  0.40 
 8698  -3.08  15.20 20.36  0.45     1023       97  1.00  0.40 
 8699  -3.03  15.08 20.34  0.47     1019      113  1.00  0.40 
 8700  -2.97  15.16 20.38  0.46     1015       99  1.00  0.40 
 8701  -3.11  15.08 20.50  0.47      976       95  1.00  0.40 
 8702  -3.11  15.05 20.52  0.48      983       89  1.00  0.40 
 8703  -3.46  15.10 20.59  0.47      973      103  1.00  0.40 
 8704  -3.33  15.02 20.45  0.48      976       95  1.00  0.40 
 8705  -3.22  14.92 20.44  0.50     1008      108  1.00  0.40 
 8706  -3.05  14.90 20.44  0.51      995       89  1.00  0.40 
 8707  -3.23  14.89 20.48  0.51      993       96  1.00  0.40 
 8708  -3.27  14.90 20.46  0.52     1047      100  1.00  0.40 
 8709  -3.42  14.93 20.58  0.50     1017       97  1.00  0.40 
 8710  -3.51  14.92 20.61  0.51      965       98  1.00  0.40 
 8711  -3.51  15.03 20.68  0.49      978       89  1.00  0.40 
 8712  -3.28  15.01 20.60  0.48     1034      103  1.00  0.40 
 8713  -3.41  15.02 20.63  0.49     1005      100  1.00  0.40 
 8714  -3.16  14.90 20.57  0.50      952      104  1.00  0.40 
 8715  -3.30  15.03 20.61  0.48     1008      101  1.00  0.40 
 8716  -3.17  15.11 20.55  0.47     1010       95  1.00  0.40 
 8717  -3.26  15.13 20.61  0.46      992       89  1.00  0.40 
 8718  -3.09  15.14 20.53  0.46     1010      101  1.00  0.40 
 8719  -3.13  15.14 20.52  0.46     1002       91  1.00  0.40 
 8720  -3.08  15.06 20.52  0.48     1008      109  1.00  0.40 
 8721  -3.15  15.04 20.60  0.48      945      102  1.00  0.40 
 8722  -3.10  14.96 20.56  0.49     1067      110  1.00  0.40 
 8723  -3.14  14.84 20.70  0.50      982      100  1.00  0.40 
 8724  -3.13  14.92 20.75  0.49     1011       98  1.00  0.40 
 8725  -3.02  14.98 20.74  0.49      982      102  1.00  0.40 
 8726  -3.09  15.00 20.71  0.49     1013       95  1.00  0.40 
 8727  -3.27  14.89 20.83  0.50      974       90  1.00  0.40 
 8728  -3.22  14.84 20.79  0.50      985      108  1.00  0.40 
 8729  -3.20  14.90 20.78  0.51      978       95  1.00  0.40 
 8730  -3.02  14.93 20.73  0.51     1031      101  1.00  0.40 
 8731  -3.05  14.83 20.83  0.52      988       94  1.00  0.40 
 8732  -3.04  14.81 20.88  0.54      983      104  1.00  0.40 
 8733  -2.82  14.92 20.83  0.51     1002      108  1.00  0.40 
 8734  -2.81  14.93 20.83  0.55      997       86  1.00  0.40 
 8735  -2.73  15.00 20.80  0.51     1020       92  1.00  0.40 
 8736  -2.96  15.04 20.91  0.51      968       98  1.00  0.40 
 8737  -2.79  15.15 20.85  0.49      982       98  1.00  0.40 
 8738  -2.80  15.29 20.87  0.46      991      104  1.00  0.40 
 8739  -2.59  15.31 20.81  0.48     1027       98  1.00  0.40 
 8740  -2.65  15.30 20.75  0.51      986      104  1.00  0.40 
 8741  -2.61  15.33 20.73  0.52      995      100  1.00  0.40 
 8742  -2.67  15.31 20.80  0.49      981       89  1.00  0.40 
 8743  -2.51  15.33 20.74  0.48     1012       93  1.00  0.40 
 8744  -2.31  15.45 20.63  0.49     1008       88  1.00  0.40 
 8745  -2.40  15.46 20.68  0.46     1036      103  1.00  0.40 
 8746  -2.27  15.35 20.62  0.50      970      113  1.00  0.40 
 8747  -2.34  15.32 20.54  0.49     1004       95  1.00  0.40 
 8748  -2.23  15.32 20.48  0.53      991       95  1.00  0.40 
 8749  -2.07  15.27 20.39  0.51      958       98  1.00  0.40 
 8750  -1.95  15.28 20.36  0.50     1001       90  1.00  0.40 
 8751  -1.89  15.37 20.37  0.46     1051      113  1.00  0.40 
 8752  -1.86  15.36 20.30  0.47     1003       99  1.00  0.40 
 8753  -1.91  15.29 20.41  0.47      995       94  1.00  0.40 
 8754  -1.63  15.34 20.23  0.45      977       97  1.00  0.40 
 8755  -1.41  15.23 20.06  0.46      993      105  1.00  0.40 
 8756  -1.54  15.05 20.13  0.51     1033      110  1.00  0.40 
 8757  -1.47  14.96 20.10  0.50     1021      100  1.00  0.40 
 8758  -1.58  15.01 20.21  0.48     1005      108  1.00  0.40 
 8759  -1.63  15.08 20.28  0.47     1004      111  1.00  0.40 
 8760  -1.64  15.03 20.29  0.48      997      108  1.00  0.40 
 8761  -1.57  15.03 20.28  0.48      979      100  1.00  0.40 
 8762  -1.51  14.99 20.23  0.49     1016      112  1.00  0.40 
 8763  -1.69  14.99 20.29  0.49      984      104  1.00  0.40 
 8764  -1.86  15.04 20.48  0.48      996       87  1.00  0.40 
 8765  -1.76  15.08 20.39  0.47     1028       92  1.00  0.40 
 8766  -1.75  15.16 20.33  0.46      983       96  1.00  0.40 
 8767  -1.98  15.05 20.50  0.48     1034       94  1.00  0.40 
 8768  -1.93  15.09 20.45  0.47      983      102  1.00  0.40 
 8769  -2.09  15.10 20.51  0.47      979      106  1.00  0.40 
 8770  -1.97  14.99 20.41  0.49      970       84  1.00  0.40 
 8771  -1.75  14.98 20.31  0.49      963       86  1.00  0.40 
 8772  -1.78  14.99 20.36  0.49     1009       90  1.00  0.40 
 8773  -1.79  14.87 20.36  0.50     1006       99  1.00  0.40 
 8774  -1.63  14.96 20.20  0.49     1050       91  1.00  0.40 
 8775  -1.56  14.96 20.10  0.49      997      107  1.00  0.40 
 8776  -1.43  14.90 19.96  0.50     1003      104  1.00  0.40 
 8777  -1.30  14.79 19.87  0.50      993      109  1.00  0.40 
 8778  -1.11  14.85 19.71  0.50      989      109  1.00  0.40 
 8779  -1.31  15.06 19.87  0.48      992      113  1.00  0.40 
 8780  -1.08  15.02 19.68  0.48      993      101  1.00  0.40 
 8781  -0.96  14.87 19.57  0.50     1030      112  1.00  0.40 
 8782  -0.83  14.84 19.47  0.50      963       99  1.00  0.40 
 8783  -1.00  14.85 19.66  0.51     1013      104  1.00  0.40 
 8784  -1.19  14.83 19.84  0.51      986      123  1.00  0.40 
 8785  -1.10  14.82 19.78  0.51     1032      109  1.00  0.40 
 8786  -1.09  14.69 19.80  0.51     1025      103  1.00  0.40 
 8787  -1.14  14.75 19.91  0.51     1028      109  1.00  0.40 
 8788  -1.17  14.68 19.93  0.51      953      104  1.00  0.40 
 8789  -1.13  14.54 19.86  0.48     1041      108  1.00  0.40 
 8790  -1.02  14.54 19.70  0.48      973      103  1.00  0.40 
 8791  -0.79  14.61 19.41  0.49     1049       98  1.00  0.40 
 8792  -0.91  14.59 19.53  0.49     1035      112  1.00  0.40 
 8793  -1.10  14.74 19.63  0.50      992       97  1.00  0.40 
 8794  -1.40  14.71 19.87  0.51     1015      115  1.00  0.40 
 8795  -1.38  14.77 19.83  0.53      965       97  1.00  0.40 
 8796  -1.16  14.78 19.66  0.55     1020       89  1.00  0.40 
 8797  -1.24  14.84 19.79  0.54     1031       96  1.00  0.40 
 8798  -1.19  14.85 19.72  0.54     1019      100  1.00  0.40 
 8799  -1.14  14.93 19.71  0.55      989       89  1.00  0.40 
 8800  -1.32  14.77 19.95  0.56     1026       95  1.00  0.40 
 8801  -1.24  14.86 19.82  0.58      947       89  1.00  0.40 
 8802  -1.32  14.83 19.89  0.62      983       86  1.00  0.40 
 8803  -1.69  14.76 20.18  0.64     1041       93  1.00  0.40 
 8804  -1.60  14.76 20.12  0.62      958      106  1.00  0.40 
 8805  -1.34  14.73 19.94  0.59      976       98  1.00  0.40 
 8806  -1.39  14.70 19.94  0.62      969       97  1.00  0.40 
 8807  -1.41  14.60 19.95  0.62     1053       95  1.00  0.40 
 8808  -1.31  14.72 19.88  0.61     1039      101  1.00  0.40 
 8809  -1.48  14.61 20.02  0.59     1006       99  1.00  0.40 
 8810  -1.66  14.67 20.16  0.61      989       98  1.00  0.40 
 8811  -1.64  14.54 20.07  0.61      979      107  1.00  0.40 
 8812  -1.36  14.48 19.89  0.56     1008       93  1.00  0.40 
 8813  -1.43  14.45 19.96  0.58     1011      103  1.00  0.40 
 8814  -1.60  14.50 20.11  0.64      967       86  1.00  0.40 
 8815  -1.81  14.44 20.29  0.62     1011       91  1.00  0.40 
 8816  -2.15  14.45 20.52  0.62     1019       95  1.00  0.40 
 8817  -2.36  14.49 20.64  0.64      987      108  1.00  0.40 
 8818  -2.45  14.53 20.74  0.65     1031       95  1.00  0.40 
 8819  -2.43  14.51 20.79  0.67      987       98  1.00  0.40 
 8820  -2.46  14.50 20.82  0.73      992      102  1.00  0.40 
 8821  -2.39  14.51 20.80  0.78     1024       99  1.00  0.40 
 8822  -2.40  14.48 20.84  0.74      944      108  1.00  0.40 
 8823  -2.49  14.35 20.93  0.74      993       94  1.00  0.40 
 8824  -2.47  14.47 20.93  0.75     1055      111  1.00  0.40 
 8825  -2.40  14.46 20.86  0.76      985       88  1.00  0.40 
 8826  -2.26  14.53 20.80  0.78      966       99  1.00  0.40 
 8827  -2.44  14.42 20.91  0.79      985      105  1.00  0.40 
 8828  -2.56  14.54 21.03  0.79     1026       90  1.00  0.40 
 8829  -2.52  14.47 21.05  0.80     1012      106  1.00  0.40 
 8830  -2.73  14.38 21.17  0.69     1012       92  1.00  0.40 
 8831  -2.63  14.33 21.09  0.71      966       95  1.00  0.40 
 8832  -2.83  14.21 21.22  0.70     1002      105  1.00  0.40 
 8833  -2.91  14.27 21.27  0.76     1010       96  1.00  0.40 
 8834  -2.83  14.24 21.23  0.75     1004       89  1.00  0.40 
 8835  -2.76  14.32 21.19  0.80     1014      104  1.00  0.40 
 8836  -2.91  14.28 21.25  0.75      987       97  1.00  0.40 
 8837  -3.18  14.28 21.35  0.79      999      107  1.00  0.40 
 8838  -2.93  14.33 21.20  0.77      972       96  1.00  0.40 
 8839  -3.20  14.39 21.29  0.74     1025       98  1.00  0.40 
 8840  -3.10  14.39 21.23  0.74     1014       96  1.00  0.40 
 8841  -2.98  14.37 21.09  0.66     1006      100  1.00  0.40 
 8842  -3.01  14.37 21.10  0.73      966      119  1.00  0.40 
 8843  -2.88  14.40 21.14  0.70      996      109  1.00  0.40 
 8844  -2.74  14.45 21.03  0.75      994      116  1.00  0.40 
 8845  -2.97  14.32 21.13  0.74      945      104  1.00  0.40 
 8846  -2.60  14.28 21.00  0.77     1052      102  1.00  0.40 
 8847  -2.23  14.35 20.88  0.83      989       98  1.00  0.40 
 8848  -2.09  14.32 20.80  0.81      991      113  1.00  0.40 
 8849  -1.89  14.34 20.53  0.80      977      101  1.00  0.40 
 8850  -1.90  14.36 20.60  0.79      981      111  1.00  0.40 
 8851  -1.94  14.39 20.59  0.79     1006      104  1.00  0.40 
 8852  -2.09  14.33 20.72  0.78     1058      103  1.00  0.40 
 8853  -2.10  14.35 20.78  0.79     1032      101  1.00  0.40 
 8854  -2.19  14.25 20.79  0.78      995       91  1.00  0.40 
 8855  -2.41  14.27 20.92  0.82     1005      113  1.00  0.40 
 8856  -2.04  14.30 20.74  0.75      940       99  1.00  0.40 
 8857  -1.75  14.31 20.54  0.77      939      103  1.00  0.40 
 8858  -1.52  14.31 20.41  0.78     1007      114  1.00  0.40 
 8859  -1.59  14.41 20.45  0.81     1001       92  1.00  0.40 
 8860  -1.41  14.44 20.31  0.78      993      107  1.00  0.40 
 8861  -1.73  14.30 20.54  0.78      970      101  1.00  0.40 
 8862  -1.91  14.42 20.72  0.80      987      100  1.00  0.40 
 8863  -1.90  14.37 20.76  0.84     1002      100  1.00  0.40 
 8864  -1.88  14.28 20.82  0.85     1003      101  1.00  0.40 
 8865  -1.93  14.24 20.85  0.83      970      100  1.00  0.40 
 8866  -2.02  14.25 20.92  0.81     1010       96  1.00  0.40 
 8867  -2.45  14.27 21.18  0.74      999       93  1.00  0.40 
 8868  -2.21  14.27 20.99  0.75      976       96  1.00  0.40 
 8869  -2.06  14.44 20.89  0.74     1016      109  1.00  0.40 
 8870  -1.81  14.44 20.66  0.71     1011      105  1.00  0.40 
 8871  -1.84  14.36 20.68  0.77     1041       90  1.00  0.40 
 8872  -1.85  14.37 20.71  0.78      998      103  1.00  0.40 
 8873  -1.68  14.39 20.65  0.77     1057       99  1.00  0.40 
 8874  -1.49  14.42 20.51  0.77      955      104  1.00  0.40 
 8875  -1.36  14.38 20.45  0.78      971       96  1.00  0.40 
 8876  -1.55  14.29 20.60  0.74     1039       96  1.00  0.40 
 8877  -1.21  14.24 20.30  0.72     1001       93  1.00  0.40 
 8878  -1.08  14.23 20.18  0.67     1015      101  1.00  0.40 
 8879  -0.88  14.24 19.97  0.71      988      107  1.00  0.40 
 8880  -0.97  14.25 20.08  0.72      946       94  1.00  0.40 
 8881  -1.15  14.22 20.28  0.76     1009       92  1.00  0.40 
 8882  -1.14  14.21 20.29  0.69      995       92  1.00  0.40 
 8883  -1.16  14.17 20.39  0.69      994      104  1.00  0.40 
 8884  -1.16  14.03 20.43  0.53      972       91  1.00  0.40 
 8885  -1.37  14.01 20.61  0.45     1011       98  1.00  0.40 
 8886  -1.41  13.94 20.59  0.41      969      111  1.00  0.40 
 8887  -1.52  13.87 20.72  0.37     1019      109  1.00  0.40 
 8888  -1.46  13.90 20.62  0.37     1026      104  1.00  0.40 
 8889  -1.44  13.94 20.53  0.41     1026       95  1.00  0.40 
 8890  -1.38  13.99 20.52  0.44     1022      105  1.00  0.40 
 8891  -1.58  14.02 20.57  0.46      978      103  1.00  0.40 
 8892  -1.61  14.09 20.57  0.52     1008      100  1.00  0.40 
 8893  -1.52  14.12 20.47  0.64      975       87  1.00  0.40 
 8894  -1.62  14.14 20.57  0.63      991       99  1.00  0.40 
 8895  -1.65  14.15 20.64  0.61     1008       94  1.00  0.40 
 8896  -1.82  14.13 20.74  0.57      996      106  1.00  0.40 
 8897  -1.83  14.14 20.80  0.57     1015       92  1.00  0.40 
 8898  -1.75  14.19 20.71  0.56      967       93  1.00  0.40 
 8899  -1.47  14.15 20.49  0.55     1004      107  1.00  0.40 
 8900  -1.70  14.19 20.65  0.53     1023      113  1.00  0.40 
 8901  -1.78  14.18 20.70  0.54     1019      112  1.00  0.40 
 8902  -1.67  14.35 20.64  0.64     1013       95  1.00  0.40 
 8903  -1.57  14.43 20.56  0.66      985       95  1.00  0.40 
 8904  -1.83  14.48 20.74  0.68      932      105  1.00  0.40 
 8905  -1.91  14.46 20.81  0.65      988      106  1.00  0.40 
 8906  -1.83  14.35 20.75  0.62     1003       97  1.00  0.40 
 8907  -1.96  14.44 20.90  0.68     1037       94  1.00  0.40 
 8908  -1.85  14.42 20.82  0.64      983      105  1.00  0.40 
 8909  -2.03  14.48 20.88  0.61      991       95  1.00  0.40 
 8910  -2.13  14.63 20.92  0.59      974       95  1.00  0.40 
 8911  -1.87  14.66 20.81  0.62     1003       97  1.00  0.40 
 8912  -1.97  14.64 20.93  0.60     1038      106  1.00  0.40 
 8913  -1.86  14.60 20.88  0.58     1006       98  1.00  0.40 
 8914  -1.82  14.63 20.85  0.59      957      109  1.00  0.40 
 8915  -1.90  14.56 20.84  0.60     1015      109  1.00  0.40 
 8916  -1.78  14.45 20.75  0.57      983       98  1.00  0.40 
 8917  -1.75  14.36 20.67  0.55     1016      111  1.00  0.40 
 8918  -1.85  14.45 20.77  0.56     1001      101  1.00  0.40 
 8919  -2.00  14.39 20.86  0.49     1063       92  1.00  0.40 
 8920  -1.67  14.35 20.62  0.48     1032       94  1.00  0.40 
 8921  -1.53  14.34 20.53  0.47     1015      102  1.00  0.40 
 8922  -1.67  14.44 20.67  0.47     1005      105  1.00  0.40 
 8923  -1.81  14.32 20.76  0.45     1006      100  1.00  0.40 
 8924  -1.88  14.31 20.74  0.43      983       96  1.00  0.40 
 8925  -1.64  14.32 20.55  0.43      960      100  1.00  0.40 
 8926  -1.50  14.36 20.40  0.44     1034      107  1.00  0.40 
 8927  -1.54  14.35 20.42  0.44      995      100  1.00  0.40 
 8928  -1.42  14.39 20.40  0.45     1022       95  1.00  0.40 
 8929  -0.93  14.40 20.02  0.45      996      106  1.00  0.40 
 8930  -0.87  14.29 19.89  0.43      999       88  1.00  0.40 
 8931  -0.94  14.28 19.93  0.42     1001      104  1.00  0.40 
 8932  -0.64  14.29 19.65  0.42     1030      103  1.00  0.40 
 8933  -0.69  14.31 19.73  0.43     1006      111  1.00  0.40 
 8934  -0.80  14.40 19.84  0.45     1029       91  1.00  0.40 
 8935  -0.76  14.41 19.82  0.46      968      105  1.00  0.40 
 8936  -0.94  14.34 19.99  0.45     1016       98  1.00  0.40 
 8937  -0.81  14.38 19.86  0.47     1025      101  1.00  0.40 
 8938  -0.83  14.31 19.84  0.46      993      111  1.00  0.40 
 8939  -0.73  14.45 19.77  0.51     1009      105  1.00  0.40 
 8940  -0.33  14.44 19.38  0.48     1002       95  1.00  0.40 
 8941  -0.44  14.64 19.53  0.49     1030       94  1.00  0.40 
 8942  -0.23  14.70 19.32  0.50     1001      101  1.00  0.40 
 8943  -0.18  14.63 19.30  0.50     1011      110  1.00  0.40 
 8944   0.04  14.53 19.04  0.51      989       98  1.00  0.40 
 8945  -0.10  14.45 19.22  0.50     1010      100  1.00  0.40 
 8946  -0.02  14.42 19.11  0.48      995       98  1.00  0.40 
 8947  -0.21  14.35 19.30  0.46      996      108  1.00  0.40 
 8948  -0.22  14.47 19.35  0.49      985       94  1.00  0.40 
 8949  -0.29  14.46 19.41  0.48      992       98  1.00  0.40 
 8950  -0.25  14.47 19.44  0.47     1045      101  1.00  0.40 
 8951   0.30  14.55 18.84  0.48      985      106  1.00  0.40 
 8952   0.29  14.63 18.86  0.49      990      102  1.00  0.40 
 8953   0.21  14.55 18.93  0.48     1020      102  1.00  0.40 
 8954   0.06  14.61 19.09  0.49      996       98  1.00  0.40 
 8955  -0.02  14.58 19.18  0.49     1003       96  1.00  0.40 
 8956   0.21  14.62 18.90  0.49      988      106  1.00  0.40 
 8957   0.24  14.59 18.93  0.49     1004      101  1.00  0.40 
 8958   0.18  14.49 19.02  0.47      991      104  1.00  0.40 
 8959   0.17  14.62 19.01  0.49      964      101  1.00  0.40 
 8960   0.17  14.70 19.02  0.50     1013       99  1.00  0.40 
 8961   0.42  14.69 18.69  0.50      974       94  1.00  0.40 
 8962   0.47  14.73 18.63  0.50     1027      102  1.00  0.40 
 8963   0.61  14.66 18.41  0.50      997       93  1.00  0.40 
 8964   0.12  14.68 19.03  0.50     1034       94  1.00  0.40 
 8965   0.25  14.68 18.86  0.50      985       92  1.00  0.40 
 8966   0.04  14.60 19.14  0.49      972       97  1.00  0.40 
 8967   0.15  14.70 19.04  0.50      931       98  1.00  0.40 
 8968   0.10  14.81 19.04  0.50      995      101  1.00  0.40 
 8969  -0.06  14.83 19.24  0.50     1023      105  1.00  0.40 
 8970  -0.10  14.78 19.30  0.50      963      102  1.00  0.40 
