gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7758  -6.20   2.68  4.96  0.80      989      973  1.00  0.70 
 7759  -6.17   2.70  4.95  0.82     1000      990  1.00  0.70 
 7760  -6.16   2.68  4.95  0.81      965     1008  1.00  0.70 
 7761  -6.17   2.71  4.96  0.82     1039     1020  1.00  0.70 
 7762  -6.18   2.71  5.00  0.84     1014      987  1.00  0.70 
 7763  -6.18   2.75  5.07  0.85     1022      978  1.00  0.70 
 7764  -6.22   2.77  5.03  0.84     1014      968  1.00  0.70 
 7765  -6.27   2.74  4.97  0.83     1007      985  1.00  0.70 
 7766  -6.26   2.80  5.02  0.84      954     1026  1.00  0.70 
 7767  -6.23   2.81  5.00  0.83      999      995  1.00  0.70 
 7768  -6.23   2.80  4.98  0.83      954     1009  1.00  0.70 
 7769  -6.21   2.89  4.97  0.85      972     1014  1.00  0.70 
 7770  -6.23   2.88  4.96  0.82      990     1021  1.00  0.70 
 7771  -6.21   2.94  4.98  0.83     1007     1040  1.00  0.70 
 7772  -6.24   3.03  4.97  0.86      963      969  1.00  0.70 
 7773  -6.22   3.05  4.92  0.84      985     1002  1.00  0.70 
 7774  -6.21   3.06  4.87  0.83      998      993  1.00  0.70 
 7775  -6.21   3.03  4.91  0.82      977      995  1.00  0.70 
 7776  -6.21   3.01  4.97  0.82      988      975  1.00  0.70 
 7777  -6.19   3.03  4.95  0.81      987     1003  1.00  0.70 
 7778  -6.21   3.05  4.96  0.80      897     1012  1.00  0.70 
 7779  -6.24   3.12  4.95  0.79      984     1057  1.00  0.70 
 7780  -6.25   3.18  4.92  0.80     1020      986  1.00  0.70 
 7781  -6.24   3.17  4.90  0.82      997     1018  1.00  0.70 
 7782  -6.23   3.19  4.90  0.81      997     1010  1.00  0.70 
 7783  -6.28   3.21  4.92  0.81     1025     1004  1.00  0.70 
 7784  -6.29   3.19  4.88  0.81     1066     1020  1.00  0.70 
 7785  -6.29   3.16  4.87  0.81      966      967  1.00  0.70 
 7786  -6.33   3.15  4.87  0.84     1006     1021  1.00  0.70 
 7787  -6.29   3.21  4.88  0.83      967     1016  1.00  0.70 
 7788  -6.31   3.19  4.82  0.83     1005     1025  1.00  0.70 
 7789  -6.32   3.26  4.82  0.81     1032     1003  1.00  0.70 
 7790  -6.32   3.29  4.80  0.81      964      998  1.00  0.70 
 7791  -6.35   3.31  4.82  0.82     1004     1003  1.00  0.70 
 7792  -6.36   3.34  4.79  0.83     1010     1023  1.00  0.70 
 7793  -6.38   3.32  4.79  0.80     1030      983  1.00  0.70 
 7794  -6.40   3.37  4.84  0.80     1031      984  1.00  0.70 
 7795  -6.36   3.36  4.86  0.79     1015     1027  1.00  0.70 
 7796  -6.36   3.35  4.89  0.79      956      995  1.00  0.70 
 7797  -6.38   3.33  4.92  0.81     1020      954  1.00  0.70 
 7798  -6.39   3.30  4.93  0.81      994      988  1.00  0.70 
 7799  -6.37   3.29  4.98  0.81      987      993  1.00  0.70 
 7800  -6.38   3.24  4.95  0.80     1024      965  1.00  0.70 
 7801  -6.41   3.24  4.99  0.82     1013     1026  1.00  0.70 
 7802  -6.41   3.23  5.04  0.78     1054     1014  1.00  0.70 
 7803  -6.46   3.25  5.02  0.79     1008     1017  1.00  0.70 
 7804  -6.46   3.24  5.00  0.80      987      960  1.00  0.70 
 7805  -6.44   3.24  4.99  0.79     1015     1031  1.00  0.70 
 7806  -6.43   3.15  4.95  0.77      958     1062  1.00  0.70 
 7807  -6.44   3.08  4.93  0.74      996      953  1.00  0.70 
 7808  -6.48   3.09  4.96  0.72     1009      990  1.00  0.70 
 7809  -6.47   3.07  4.94  0.75      992     1007  1.00  0.70 
 7810  -6.49   3.09  4.94  0.71      995      969  1.00  0.70 
 7811  -6.52   3.10  4.97  0.71      980      985  1.00  0.70 
 7812  -6.54   3.07  5.01  0.73      982     1009  1.00  0.70 
 7813  -6.54   3.05  5.00  0.74     1021     1011  1.00  0.70 
 7814  -6.57   2.98  4.99  0.75     1057     1021  1.00  0.70 
 7815  -6.58   3.01  4.96  0.77     1030      972  1.00  0.70 
 7816  -6.56   3.05  4.93  0.73      987     1001  1.00  0.70 
 7817  -6.57   3.10  4.93  0.73     1012      993  1.00  0.70 
 7818  -6.58   3.10  4.87  0.72      962      989  1.00  0.70 
 7819  -6.61   3.10  4.86  0.72      989      981  1.00  0.70 
 7820  -6.58   3.09  4.84  0.75     1036     1034  1.00  0.70 
 7821  -6.57   3.06  4.84  0.76      980      975  1.00  0.70 
 7822  -6.54   3.13  4.85  0.76     1015      988  1.00  0.70 
 7823  -6.53   3.17  4.85  0.76      983      983  1.00  0.70 
 7824  -6.53   3.15  4.77  0.78      991     1025  1.00  0.70 
 7825  -6.54   3.20  4.81  0.78      994      971  1.00  0.70 
 7826  -6.56   3.18  4.79  0.80     1010      978  1.00  0.70 
 7827  -6.57   3.17  4.78  0.80     1023     1024  1.00  0.70 
 7828  -6.58   3.14  4.79  0.77      948      992  1.00  0.70 
 7829  -6.56   3.09  4.76  0.78     1006     1032  1.00  0.70 
 7830  -6.53   3.03  4.77  0.78      988      973  1.00  0.70 
 7831  -6.55   2.94  4.70  0.78     1015     1007  1.00  0.70 
 7832  -6.52   2.96  4.72  0.79      976      987  1.00  0.70 
 7833  -6.53   2.97  4.69  0.78     1011      980  1.00  0.70 
 7834  -6.52   2.95  4.73  0.81     1041      990  1.00  0.70 
 7835  -6.51   2.99  4.72  0.83     1024     1030  1.00  0.70 
 7836  -6.51   2.90  4.72  0.81     1065     1039  1.00  0.70 
 7837  -6.50   2.93  4.68  0.81     1006      992  1.00  0.70 
 7838  -6.50   2.93  4.73  0.83      962     1003  1.00  0.70 
 7839  -6.52   2.88  4.74  0.85      993     1000  1.00  0.70 
 7840  -6.49   2.83  4.70  0.88      987     1001  1.00  0.70 
 7841  -6.51   2.80  4.72  0.87     1033      969  1.00  0.70 
 7842  -6.48   2.85  4.73  0.89     1007     1021  1.00  0.70 
 7843  -6.49   2.81  4.72  0.89      999     1019  1.00  0.70 
 7844  -6.51   2.78  4.74  0.87     1016      968  1.00  0.70 
 7845  -6.47   2.78  4.71  0.86     1002     1004  1.00  0.70 
 7846  -6.48   2.77  4.69  0.88      979     1018  1.00  0.70 
 7847  -6.47   2.76  4.70  0.87     1010     1019  1.00  0.70 
 7848  -6.45   2.76  4.65  0.84      966     1006  1.00  0.70 
 7849  -6.47   2.81  4.70  0.87      971     1056  1.00  0.70 
 7850  -6.45   2.77  4.73  0.89      970      991  1.00  0.70 
 7851  -6.44   2.70  4.68  0.90     1005     1037  1.00  0.70 
 7852  -6.46   2.73  4.73  0.92      983     1013  1.00  0.70 
 7853  -6.49   2.77  4.73  0.91      959      990  1.00  0.70 
 7854  -6.51   2.78  4.80  0.95     1039      991  1.00  0.70 
 7855  -6.50   2.76  4.80  0.92      976     1027  1.00  0.70 
 7856  -6.50   2.71  4.83  0.92     1011     1009  1.00  0.70 
 7857  -6.49   2.66  4.84  0.93      989     1016  1.00  0.70 
 7858  -6.50   2.69  4.84  0.92      997      961  1.00  0.70 
 7859  -6.50   2.69  4.87  0.91      988      985  1.00  0.70 
 7860  -6.53   2.64  4.88  0.92     1000     1011  1.00  0.70 
 7861  -6.54   2.68  4.82  0.88      993     1016  1.00  0.70 
 7862  -6.52   2.63  4.78  0.85      995     1005  1.00  0.70 
 7863  -6.53   2.55  4.77  0.81      997     1000  1.00  0.70 
 7864  -6.53   2.54  4.82  0.80      962     1006  1.00  0.70 
 7865  -6.53   2.55  4.77  0.81     1008     1008  1.00  0.70 
 7866  -6.52   2.59  4.81  0.81      969     1005  1.00  0.70 
 7867  -6.50   2.59  4.81  0.80     1011      952  1.00  0.70 
 7868  -6.49   2.62  4.84  0.83     1008      986  1.00  0.70 
 7869  -6.50   2.57  4.86  0.85     1022      983  1.00  0.70 
 7870  -6.50   2.62  4.88  0.86      995     1003  1.00  0.70 
 7871  -6.46   2.60  4.85  0.88      988     1034  1.00  0.70 
 7872  -6.46   2.60  4.80  0.86      944      992  1.00  0.70 
 7873  -6.44   2.69  4.76  0.88     1015     1007  1.00  0.70 
 7874  -6.41   2.64  4.75  0.85      990      971  1.00  0.70 
 7875  -6.42   2.55  4.78  0.84      991     1009  1.00  0.70 
 7876  -6.38   2.53  4.82  0.83      994      994  1.00  0.70 
 7877  -6.35   2.44  4.76  0.82     1023      996  1.00  0.70 
 7878  -6.38   2.40  4.82  0.82     1001      998  1.00  0.70 
 7879  -6.39   2.37  4.79  0.78     1013     1020  1.00  0.70 
 7880  -6.41   2.37  4.79  0.78     1007      964  1.00  0.70 
 7881  -6.40   2.33  4.76  0.77      960     1010  1.00  0.70 
 7882  -6.39   2.36  4.74  0.75      978     1046  1.00  0.70 
 7883  -6.36   2.32  4.69  0.77      992     1010  1.00  0.70 
 7884  -6.34   2.27  4.67  0.79     1041     1003  1.00  0.70 
 7885  -6.33   2.33  4.60  0.76      967      939  1.00  0.70 
 7886  -6.36   2.36  4.60  0.75      985      978  1.00  0.70 
 7887  -6.36   2.30  4.55  0.73      973     1013  1.00  0.70 
 7888  -6.39   2.31  4.65  0.74      995      991  1.00  0.70 
 7889  -6.38   2.30  4.64  0.74      991      998  1.00  0.70 
 7890  -6.39   2.25  4.67  0.73     1001      981  1.00  0.70 
 7891  -6.40   2.26  4.63  0.72     1035      992  1.00  0.70 
 7892  -6.39   2.21  4.63  0.70     1007     1005  1.00  0.70 
 7893  -6.34   2.28  4.64  0.69      962     1013  1.00  0.70 
 7894  -6.34   2.29  4.65  0.70      967      983  1.00  0.70 
 7895  -6.39   2.29  4.75  0.71     1024      983  1.00  0.70 
 7896  -6.36   2.32  4.76  0.71     1036      987  1.00  0.70 
 7897  -6.34   2.36  4.81  0.70     1024      993  1.00  0.70 
 7898  -6.36   2.29  4.79  0.70     1025     1014  1.00  0.70 
 7899  -6.36   2.34  4.86  0.73      998     1035  1.00  0.70 
 7900  -6.36   2.39  4.82  0.72     1010     1039  1.00  0.70 
 7901  -6.36   2.38  4.75  0.72      986     1050  1.00  0.70 
 7902  -6.41   2.38  4.71  0.73      990      957  1.00  0.70 
 7903  -6.41   2.33  4.65  0.74     1036      978  1.00  0.70 
 7904  -6.42   2.24  4.64  0.71      968     1005  1.00  0.70 
 7905  -6.42   2.26  4.70  0.74      996      993  1.00  0.70 
 7906  -6.37   2.29  4.76  0.76     1049      973  1.00  0.70 
 7907  -6.37   2.29  4.77  0.75      947      988  1.00  0.70 
 7908  -6.38   2.29  4.73  0.77     1010      994  1.00  0.70 
 7909  -6.39   2.36  4.74  0.79      986      993  1.00  0.70 
 7910  -6.43   2.38  4.68  0.75     1007     1007  1.00  0.70 
 7911  -6.43   2.37  4.67  0.73      988      972  1.00  0.70 
 7912  -6.44   2.41  4.69  0.73      979      986  1.00  0.70 
 7913  -6.46   2.41  4.71  0.73     1014      992  1.00  0.70 
 7914  -6.47   2.43  4.74  0.77      997     1000  1.00  0.70 
 7915  -6.45   2.43  4.66  0.78     1040     1019  1.00  0.70 
 7916  -6.44   2.42  4.66  0.77      993     1003  1.00  0.70 
 7917  -6.42   2.47  4.70  0.78     1037      978  1.00  0.70 
 7918  -6.41   2.42  4.69  0.78      984      970  1.00  0.70 
 7919  -6.39   2.48  4.72  0.78     1023     1031  1.00  0.70 
 7920  -6.37   2.54  4.75  0.78      992     1004  1.00  0.70 
 7921  -6.42   2.50  4.79  0.79     1023     1023  1.00  0.70 
 7922  -6.40   2.43  4.88  0.82     1037     1001  1.00  0.70 
 7923  -6.40   2.40  4.90  0.82      982     1018  1.00  0.70 
 7924  -6.44   2.33  4.91  0.82     1030     1037  1.00  0.70 
 7925  -6.48   2.31  4.92  0.80      986      992  1.00  0.70 
 7926  -6.47   2.31  4.92  0.83      955     1011  1.00  0.70 
 7927  -6.44   2.33  4.89  0.81     1002     1017  1.00  0.70 
 7928  -6.46   2.31  4.91  0.80      998     1019  1.00  0.70 
 7929  -6.50   2.24  4.86  0.81     1056      972  1.00  0.70 
 7930  -6.49   2.21  4.91  0.82     1023      995  1.00  0.70 
 7931  -6.44   2.19  4.94  0.78      968     1000  1.00  0.70 
 7932  -6.44   2.18  4.92  0.79      996     1002  1.00  0.70 
 7933  -6.43   2.14  4.98  0.82     1027      999  1.00  0.70 
 7934  -6.41   2.11  4.93  0.82     1032      972  1.00  0.70 
 7935  -6.43   2.06  4.92  0.79     1040      986  1.00  0.70 
 7936  -6.43   2.07  4.89  0.80     1025      973  1.00  0.70 
 7937  -6.48   2.04  4.89  0.78      986     1023  1.00  0.70 
 7938  -6.44   2.04  4.93  0.72      991      965  1.00  0.70 
 7939  -6.45   2.02  4.97  0.68     1011      992  1.00  0.70 
 7940  -6.44   2.02  4.92  0.69      999     1003  1.00  0.70 
 7941  -6.42   1.97  4.95  0.72     1026      979  1.00  0.70 
 7942  -6.41   2.02  5.01  0.70      965      966  1.00  0.70 
 7943  -6.37   2.01  4.99  0.72      972     1004  1.00  0.70 
 7944  -6.35   2.03  4.99  0.72      997      978  1.00  0.70 
 7945  -6.33   2.04  4.91  0.74      975     1012  1.00  0.70 
 7946  -6.37   2.02  4.89  0.80      980      979  1.00  0.70 
 7947  -6.33   2.01  4.89  0.78      977     1004  1.00  0.70 
 7948  -6.31   1.96  4.92  0.81     1032     1001  1.00  0.70 
 7949  -6.34   2.00  4.94  0.81     1014     1040  1.00  0.70 
 7950  -6.35   1.97  4.94  0.80     1019     1005  1.00  0.70 
 7951  -6.40   2.02  4.89  0.80      974      995  1.00  0.70 
 7952  -6.39   2.06  4.95  0.82      972     1037  1.00  0.70 
 7953  -6.44   2.00  4.93  0.80     1001     1002  1.00  0.70 
 7954  -6.46   1.97  4.89  0.78      957      995  1.00  0.70 
 7955  -6.42   1.95  4.88  0.76      996     1014  1.00  0.70 
 7956  -6.45   1.97  4.94  0.75     1000      978  1.00  0.70 
 7957  -6.44   1.96  4.94  0.74      983     1021  1.00  0.70 
 7958  -6.45   1.98  4.90  0.76     1018     1033  1.00  0.70 
 7959  -6.45   2.01  4.90  0.75      994      977  1.00  0.70 
 7960  -6.42   1.97  4.90  0.71      992      990  1.00  0.70 
 7961  -6.46   1.98  4.98  0.73     1005     1011  1.00  0.70 
 7962  -6.46   1.93  4.94  0.73      992      986  1.00  0.70 
 7963  -6.48   1.93  4.95  0.75     1007     1043  1.00  0.70 
 7964  -6.44   1.91  5.02  0.74     1004     1013  1.00  0.70 
 7965  -6.45   1.91  5.15  0.74      960      955  1.00  0.70 
 7966  -6.44   1.93  5.15  0.76      978     1015  1.00  0.70 
 7967  -6.43   1.93  5.26  0.75     1006     1029  1.00  0.70 
 7968  -6.47   1.95  5.12  0.80     1005     1025  1.00  0.70 
 7969  -6.52   1.94  5.08  0.79     1017      991  1.00  0.70 
 7970  -6.48   1.94  5.16  0.77      980     1046  1.00  0.70 
 7971  -6.46   1.91  5.19  0.79      977      997  1.00  0.70 
 7972  -6.46   1.93  5.25  0.77      977      973  1.00  0.70 
 7973  -6.47   1.96  5.30  0.78     1005      995  1.00  0.70 
 7974  -6.48   1.91  5.28  0.81      983     1033  1.00  0.70 
 7975  -6.50   1.93  5.34  0.82      961      983  1.00  0.70 
 7976  -6.44   1.96  5.38  0.86     1011     1008  1.00  0.70 
 7977  -6.44   1.99  5.44  0.90      981     1023  1.00  0.70 
 7978  -6.40   1.93  5.46  0.89     1012     1019  1.00  0.70 
 7979  -6.35   1.93  5.41  0.86     1032     1008  1.00  0.70 
 7980  -6.34   1.91  5.37  0.88     1000      973  1.00  0.70 
 7981  -6.32   1.91  5.39  0.85     1005     1009  1.00  0.70 
 7982  -6.32   1.94  5.46  0.85      994     1037  1.00  0.70 
 7983  -6.34   1.93  5.38  0.85      987      995  1.00  0.70 
 7984  -6.37   1.94  5.31  0.83     1012      981  1.00  0.70 
 7985  -6.35   1.97  5.34  0.82      998      975  1.00  0.70 
 7986  -6.31   1.95  5.36  0.82     1001      989  1.00  0.70 
 7987  -6.28   1.93  5.33  0.84     1011      996  1.00  0.70 
 7988  -6.28   1.90  5.29  0.84      992      982  1.00  0.70 
 7989  -6.24   1.89  5.22  0.82     1015      998  1.00  0.70 
 7990  -6.24   1.94  5.28  0.82      983      987  1.00  0.70 
 7991  -6.24   1.98  5.23  0.85      985      992  1.00  0.70 
 7992  -6.23   1.95  5.24  0.84      960      988  1.00  0.70 
 7993  -6.25   2.01  5.33  0.86     1042     1014  1.00  0.70 
 7994  -6.26   2.03  5.37  0.86     1004      946  1.00  0.70 
 7995  -6.23   2.09  5.41  0.88      991     1006  1.00  0.70 
 7996  -6.25   2.08  5.47  0.89      977     1012  1.00  0.70 
 7997  -6.20   2.09  5.58  0.85     1016      984  1.00  0.70 
 7998  -6.23   2.11  5.47  0.85     1004     1034  1.00  0.70 
 7999  -6.26   2.12  5.47  0.88     1035     1000  1.00  0.70 
 8000  -6.24   2.14  5.46  0.88      982     1013  1.00  0.70 
 8001  -6.22   2.11  5.49  0.87     1020      967  1.00  0.70 
 8002  -6.17   2.14  5.54  0.84      973      999  1.00  0.70 
 8003  -6.17   2.18  5.57  0.84     1016     1007  1.00  0.70 
 8004  -6.18   2.14  5.62  0.80      983     1010  1.00  0.70 
 8005  -6.22   2.11  5.55  0.77     1009      996  1.00  0.70 
 8006  -6.17   2.10  5.56  0.77      975     1040  1.00  0.70 
 8007  -6.20   2.12  5.57  0.77     1022     1032  1.00  0.70 
 8008  -6.19   2.13  5.63  0.78      992      981  1.00  0.70 
 8009  -6.17   2.14  5.58  0.82      991      951  1.00  0.70 
 8010  -6.15   2.08  5.68  0.82     1011     1031  1.00  0.70 
 8011  -6.13   2.07  5.78  0.80      995     1007  1.00  0.70 
 8012  -6.14   2.05  5.81  0.78     1024     1023  1.00  0.70 
 8013  -6.13   2.05  5.90  0.82     1035     1018  1.00  0.70 
 8014  -6.17   2.06  5.86  0.81      999     1025  1.00  0.70 
 8015  -6.14   2.08  5.81  0.82     1023      992  1.00  0.70 
 8016  -6.08   2.10  5.87  0.82     1005     1001  1.00  0.70 
 8017  -6.09   2.09  5.90  0.83      983     1018  1.00  0.70 
 8018  -6.15   2.07  5.85  0.84      947      980  1.00  0.70 
 8019  -6.16   2.10  5.92  0.85      971      977  1.00  0.70 
 8020  -6.14   2.07  5.90  0.84     1028     1002  1.00  0.70 
 8021  -6.10   2.12  5.89  0.83      963     1009  1.00  0.70 
 8022  -6.10   2.12  5.88  0.83     1035     1041  1.00  0.70 
 8023  -6.15   2.11  5.80  0.87      989      992  1.00  0.70 
 8024  -6.12   2.09  5.73  0.86      986     1025  1.00  0.70 
 8025  -6.12   2.03  5.66  0.85      999     1030  1.00  0.70 
 8026  -6.14   2.00  5.75  0.85     1005     1023  1.00  0.70 
 8027  -6.11   1.98  5.73  0.80      997     1015  1.00  0.70 
 8028  -6.10   1.95  5.77  0.77     1039     1006  1.00  0.70 
 8029  -6.09   1.99  5.69  0.74      962      979  1.00  0.70 
 8030  -6.03   2.00  5.74  0.71      998     1000  1.00  0.70 
 8031  -6.01   1.99  5.75  0.73      974     1037  1.00  0.70 
 8032  -6.06   1.97  5.63  0.72     1001      989  1.00  0.70 
 8033  -6.10   2.01  5.58  0.74      977     1008  1.00  0.70 
 8034  -6.17   1.96  5.54  0.75      994      990  1.00  0.70 
 8035  -6.16   1.93  5.52  0.76      987      980  1.00  0.70 
 8036  -6.18   1.96  5.51  0.76     1014      988  1.00  0.70 
 8037  -6.21   1.92  5.40  0.78      942     1003  1.00  0.70 
 8038  -6.24   1.88  5.47  0.80     1003      966  1.00  0.70 
 8039  -6.17   1.84  5.49  0.80      989     1001  1.00  0.70 
 8040  -6.18   1.78  5.51  0.81      978     1003  1.00  0.70 
 8041  -6.20   1.79  5.51  0.80     1002     1037  1.00  0.70 
 8042  -6.22   1.81  5.55  0.82     1019     1056  1.00  0.70 
 8043  -6.25   1.80  5.60  0.83      988      989  1.00  0.70 
 8044  -6.23   1.82  5.41  0.79     1029     1011  1.00  0.70 
 8045  -6.25   1.79  5.37  0.79      972      981  1.00  0.70 
 8046  -6.23   1.79  5.38  0.81     1006     1009  1.00  0.70 
 8047  -6.21   1.80  5.36  0.78      954      988  1.00  0.70 
 8048  -6.23   1.82  5.27  0.79     1007      983  1.00  0.70 
 8049  -6.24   1.84  5.14  0.80     1011     1010  1.00  0.70 
 8050  -6.24   1.81  5.17  0.80     1026      986  1.00  0.70 
 8051  -6.24   1.80  5.25  0.79      983      980  1.00  0.70 
 8052  -6.23   1.80  5.24  0.78     1004     1036  1.00  0.70 
 8053  -6.18   1.83  5.33  0.77      964      991  1.00  0.70 
 8054  -6.20   1.84  5.31  0.75      996     1005  1.00  0.70 
 8055  -6.20   1.86  5.14  0.74     1044     1018  1.00  0.70 
 8056  -6.15   1.91  5.14  0.77      986      937  1.00  0.70 
 8057  -6.13   1.85  5.12  0.77     1003     1020  1.00  0.70 
 8058  -6.16   1.82  5.04  0.77     1013      978  1.00  0.70 
 8059  -6.18   1.79  5.04  0.77      976      974  1.00  0.70 
 8060  -6.17   1.78  5.08  0.74      952     1011  1.00  0.70 
 8061  -6.18   1.78  4.99  0.73     1024     1025  1.00  0.70 
 8062  -6.20   1.79  5.05  0.73     1012     1017  1.00  0.70 
 8063  -6.19   1.80  5.06  0.72      984      988  1.00  0.70 
 8064  -6.25   1.79  5.02  0.74      991     1003  1.00  0.70 
 8065  -6.23   1.80  5.02  0.78     1001     1022  1.00  0.70 
 8066  -6.19   1.78  5.12  0.78      988     1008  1.00  0.70 
 8067  -6.21   1.76  5.16  0.79     1056     1013  1.00  0.70 
 8068  -6.18   1.83  5.15  0.78      926     1019  1.00  0.70 
 8069  -6.23   1.84  5.05  0.78     1009      991  1.00  0.70 
 8070  -6.23   1.83  5.16  0.73     1002     1007  1.00  0.70 
 8071  -6.21   1.86  5.20  0.71     1008     1019  1.00  0.70 
 8072  -6.11   1.85  5.23  0.71      968      988  1.00  0.70 
 8073  -6.10   1.85  5.22  0.69     1021      974  1.00  0.70 
 8074  -6.06   1.86  5.40  0.67      948     1017  1.00  0.70 
 8075  -6.08   1.83  5.43  0.69     1005     1026  1.00  0.70 
 8076  -6.05   1.84  5.38  0.71      979      994  1.00  0.70 
 8077  -6.01   1.87  5.42  0.70     1019      977  1.00  0.70 
 8078  -5.98   1.89  5.47  0.72      993     1004  1.00  0.70 
 8079  -5.93   1.88  5.46  0.72      996      998  1.00  0.70 
 8080  -5.92   1.95  5.51  0.69     1020     1021  1.00  0.70 
 8081  -5.96   1.99  5.53  0.67      987     1005  1.00  0.70 
 8082  -6.01   2.05  5.55  0.67     1000      991  1.00  0.70 
 8083  -6.02   2.02  5.54  0.66     1002      976  1.00  0.70 
 8084  -6.04   2.01  5.60  0.66      988     1008  1.00  0.70 
 8085  -6.01   2.03  5.59  0.64     1041      977  1.00  0.70 
 8086  -5.97   2.00  5.64  0.68     1020      982  1.00  0.70 
 8087  -5.92   1.96  5.63  0.69     1009      977  1.00  0.70 
 8088  -5.94   1.94  5.60  0.71     1020      990  1.00  0.70 
 8089  -5.90   1.98  5.67  0.68      985      991  1.00  0.70 
 8090  -5.93   1.94  5.71  0.62      976     1001  1.00  0.70 
 8091  -5.95   1.89  5.71  0.60      986     1034  1.00  0.70 
 8092  -5.93   1.84  5.75  0.61     1002     1009  1.00  0.70 
 8093  -5.89   1.81  5.78  0.65     1036      977  1.00  0.70 
 8094  -5.88   1.80  5.79  0.62     1017     1025  1.00  0.70 
 8095  -5.88   1.76  5.70  0.61     1014      997  1.00  0.70 
 8096  -5.90   1.78  5.68  0.62      995     1022  1.00  0.70 
 8097  -5.92   1.77  5.77  0.67     1052     1041  1.00  0.70 
 8098  -5.99   1.73  5.64  0.64     1010     1015  1.00  0.70 
 8099  -6.01   1.75  5.69  0.65      978     1005  1.00  0.70 
 8100  -6.00   1.74  5.75  0.64      976      995  1.00  0.70 
 8101  -5.94   1.74  5.80  0.63     1020     1010  1.00  0.70 
 8102  -5.93   1.74  5.86  0.62     1027     1015  1.00  0.70 
 8103  -5.93   1.77  5.84  0.65      962      983  1.00  0.70 
 8104  -5.91   1.77  5.88  0.67     1025      988  1.00  0.70 
 8105  -5.87   1.77  5.94  0.65     1026      972  1.00  0.70 
 8106  -5.89   1.80  5.98  0.67      979      991  1.00  0.70 
 8107  -5.88   1.76  5.97  0.71     1004     1037  1.00  0.70 
 8108  -5.89   1.71  5.99  0.71      991     1001  1.00  0.70 
 8109  -5.84   1.69  6.09  0.74      982      991  1.00  0.70 
 8110  -5.83   1.72  6.09  0.75     1026     1017  1.00  0.70 
 8111  -5.82   1.72  6.14  0.78      954     1028  1.00  0.70 
 8112  -5.78   1.71  6.22  0.81      979     1017  1.00  0.70 
 8113  -5.79   1.69  6.14  0.84      968      975  1.00  0.70 
 8114  -5.79   1.65  6.06  0.85     1017      979  1.00  0.70 
 8115  -5.73   1.65  6.03  0.86     1028      985  1.00  0.70 
 8116  -5.72   1.64  5.96  0.87     1003     1031  1.00  0.70 
 8117  -5.78   1.65  5.98  0.91      983     1009  1.00  0.70 
 8118  -5.74   1.69  5.92  0.92     1027     1019  1.00  0.70 
 8119  -5.73   1.69  5.87  0.95     1000     1011  1.00  0.70 
 8120  -5.75   1.68  5.77  0.93     1004      999  1.00  0.70 
 8121  -5.73   1.72  5.84  0.95     1033     1000  1.00  0.70 
 8122  -5.72   1.74  5.81  0.97     1068      999  1.00  0.70 
 8123  -5.70   1.72  5.81  0.97     1008      997  1.00  0.70 
 8124  -5.70   1.71  5.81  0.97     1017     1034  1.00  0.70 
 8125  -5.69   1.67  5.82  0.98      955      952  1.00  0.70 
 8126  -5.67   1.64  5.93  0.93     1024     1033  1.00  0.70 
 8127  -5.63   1.65  6.06  0.92      996      982  1.00  0.70 
 8128  -5.67   1.66  6.10  0.93      979     1002  1.00  0.70 
 8129  -5.63   1.69  6.07  0.92     1041     1035  1.00  0.70 
 8130  -5.63   1.68  6.11  0.93     1020     1035  1.00  0.70 
 8131  -5.65   1.67  6.09  0.92      998     1025  1.00  0.70 
 8132  -5.69   1.63  6.17  0.94      972      954  1.00  0.70 
 8133  -5.72   1.60  6.04  0.97      994      983  1.00  0.70 
 8134  -5.73   1.62  6.08  0.99     1010     1017  1.00  0.70 
 8135  -5.74   1.58  6.04  0.98      995     1021  1.00  0.70 
 8136  -5.68   1.51  6.17  0.99     1007      993  1.00  0.70 
 8137  -5.66   1.52  6.19  0.97      979     1009  1.00  0.70 
 8138  -5.66   1.54  6.23  0.98     1017      994  1.00  0.70 
 8139  -5.65   1.58  6.19  1.01     1024      997  1.00  0.70 
 8140  -5.64   1.58  6.15  1.01     1015     1041  1.00  0.70 
 8141  -5.69   1.52  6.18  1.02      988      991  1.00  0.70 
 8142  -5.67   1.58  6.24  0.97     1016     1010  1.00  0.70 
 8143  -5.62   1.65  6.16  0.99      987     1017  1.00  0.70 
 8144  -5.62   1.68  6.17  0.97     1014     1025  1.00  0.70 
 8145  -5.61   1.63  6.17  0.98      990     1043  1.00  0.70 
 8146  -5.60   1.69  6.19  1.01      992      968  1.00  0.70 
 8147  -5.58   1.65  6.19  1.04      992     1046  1.00  0.70 
 8148  -5.60   1.60  6.24  1.08      982      998  1.00  0.70 
 8149  -5.62   1.64  6.21  1.07      976      986  1.00  0.70 
 8150  -5.66   1.62  6.16  1.09      955      965  1.00  0.70 
 8151  -5.70   1.60  6.20  1.11     1036     1011  1.00  0.70 
 8152  -5.72   1.59  6.28  1.13     1010     1016  1.00  0.70 
 8153  -5.71   1.55  6.31  1.12     1010     1024  1.00  0.70 
 8154  -5.73   1.56  6.30  1.09     1017     1000  1.00  0.70 
 8155  -5.74   1.52  6.29  1.10     1031      998  1.00  0.70 
