gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7466  -1.34 -22.60 13.35  2.58     1044     1000  1.30  0.40 
 7467  -1.21 -22.63 13.34  2.56      964      993  1.30  0.40 
 7468  -1.25 -22.64 13.18  2.58     1017     1006  1.30  0.40 
 7469  -1.34 -22.64 13.01  2.55      998     1004  1.30  0.40 
 7470  -1.35 -22.61 13.02  2.57     1030      965  1.30  0.40 
 7471  -1.37 -22.62 13.05  2.58     1030      990  1.30  0.40 
 7472  -1.44 -22.60 12.95  2.59      991      934  1.30  0.40 
 7473  -1.48 -22.59 12.90  2.59      989     1018  1.30  0.40 
 7474  -1.43 -22.58 12.87  2.58      974     1036  1.30  0.40 
 7475  -1.53 -22.53 12.87  2.57     1006      997  1.30  0.40 
 7476  -1.46 -22.52 13.08  2.55      995     1010  1.30  0.40 
 7477  -1.48 -22.53 12.97  2.57     1028      999  1.30  0.40 
 7478  -1.58 -22.53 12.70  2.58     1005     1020  1.30  0.40 
 7479  -1.59 -22.51 12.68  2.60     1000     1007  1.30  0.40 
 7480  -1.68 -22.55 12.63  2.60     1085     1029  1.30  0.40 
 7481  -1.69 -22.58 12.53  2.57     1004      986  1.30  0.40 
 7482  -1.66 -22.57 12.66  2.60      986     1001  1.30  0.40 
 7483  -1.69 -22.56 12.55  2.61      984      975  1.30  0.40 
 7484  -1.68 -22.50 12.74  2.64     1016      989  1.30  0.40 
 7485  -1.75 -22.47 12.53  2.62      984      996  1.30  0.40 
 7486  -1.73 -22.45 12.56  2.64     1002     1007  1.30  0.40 
 7487  -1.62 -22.41 12.69  2.65     1011      943  1.30  0.40 
 7488  -1.63 -22.44 12.74  2.67     1017      995  1.30  0.40 
 7489  -1.59 -22.44 12.92  2.66      981      963  1.30  0.40 
 7490  -1.54 -22.45 12.95  2.64     1005      978  1.30  0.40 
 7491  -1.56 -22.45 13.08  2.65     1073      980  1.30  0.40 
 7492  -1.47 -22.47 13.27  2.66      996      980  1.30  0.40 
 7493  -1.41 -22.47 13.32  2.65      970      940  1.30  0.40 
 7494  -1.44 -22.45 13.36  2.63     1003      992  1.30  0.40 
 7495  -1.37 -22.41 13.32  2.62      992      981  1.30  0.40 
 7496  -1.40 -22.44 13.25  2.62      998      972  1.30  0.40 
 7497  -1.35 -22.45 13.38  2.65      968     1027  1.30  0.40 
 7498  -1.39 -22.44 13.41  2.64      996     1002  1.30  0.40 
 7499  -1.48 -22.46 13.26  2.64      944     1035  1.30  0.40 
 7500  -1.47 -22.50 13.23  2.62     1007      957  1.30  0.40 
 7501  -1.46 -22.46 13.12  2.62     1016     1012  1.30  0.40 
 7502  -1.38 -22.46 13.10  2.62      994      990  1.30  0.40 
 7503  -1.35 -22.47 13.08  2.62     1019      954  1.30  0.40 
 7504  -1.39 -22.48 12.95  2.64      979     1021  1.30  0.40 
 7505  -1.39 -22.49 13.00  2.62      962     1035  1.30  0.40 
 7506  -1.37 -22.50 13.07  2.61     1031     1034  1.30  0.40 
 7507  -1.36 -22.48 13.16  2.63      975      989  1.30  0.40 
 7508  -1.36 -22.49 13.15  2.64      968     1008  1.30  0.40 
 7509  -1.34 -22.52 13.21  2.63     1019     1016  1.30  0.40 
 7510  -1.36 -22.53 13.25  2.63      998     1016  1.30  0.40 
 7511  -1.36 -22.56 13.38  2.61      953     1009  1.30  0.40 
 7512  -1.36 -22.56 13.40  2.60      995      978  1.30  0.40 
 7513  -1.35 -22.53 13.47  2.61      992     1008  1.30  0.40 
 7514  -1.33 -22.54 13.31  2.60      978     1018  1.30  0.40 
 7515  -1.31 -22.53 13.47  2.61      954     1026  1.30  0.40 
 7516  -1.34 -22.56 13.35  2.61      984      996  1.30  0.40 
 7517  -1.30 -22.58 13.44  2.60      987      957  1.30  0.40 
 7518  -1.30 -22.55 13.45  2.59      990      974  1.30  0.40 
 7519  -1.31 -22.53 13.44  2.62      992      959  1.30  0.40 
 7520  -1.33 -22.54 13.32  2.63      993     1002  1.30  0.40 
 7521  -1.26 -22.58 13.43  2.62      946     1003  1.30  0.40 
 7522  -1.25 -22.55 13.50  2.59     1020      995  1.30  0.40 
 7523  -1.28 -22.56 13.47  2.61      997      972  1.30  0.40 
 7524  -1.33 -22.55 13.37  2.60      985      973  1.30  0.40 
 7525  -1.35 -22.56 13.39  2.57      977     1018  1.30  0.40 
 7526  -1.35 -22.56 13.43  2.60     1002     1038  1.30  0.40 
 7527  -1.41 -22.56 13.27  2.61     1011      971  1.30  0.40 
 7528  -1.35 -22.54 13.35  2.63     1015     1032  1.30  0.40 
 7529  -1.40 -22.56 13.29  2.64      990      984  1.30  0.40 
 7530  -1.31 -22.55 13.32  2.62      969      975  1.30  0.40 
 7531  -1.29 -22.51 13.39  2.60      996     1039  1.30  0.40 
 7532  -1.31 -22.52 13.45  2.62     1000     1035  1.30  0.40 
 7533  -1.24 -22.57 13.57  2.63      972      993  1.30  0.40 
 7534  -1.25 -22.56 13.62  2.64     1027     1023  1.30  0.40 
 7535  -1.19 -22.57 13.67  2.64      966     1033  1.30  0.40 
 7536  -1.26 -22.59 13.61  2.63     1012      978  1.30  0.40 
 7537  -1.22 -22.56 13.78  2.65     1044      996  1.30  0.40 
 7538  -1.24 -22.57 13.77  2.65     1026      947  1.30  0.40 
 7539  -1.22 -22.59 13.71  2.65      967     1007  1.30  0.40 
 7540  -1.27 -22.60 13.61  2.68      975      975  1.30  0.40 
 7541  -1.25 -22.55 13.63  2.70     1000     1022  1.30  0.40 
 7542  -1.33 -22.55 13.51  2.70     1047     1032  1.30  0.40 
 7543  -1.41 -22.52 13.42  2.71      979     1007  1.30  0.40 
 7544  -1.43 -22.49 13.16  2.71     1033     1023  1.30  0.40 
 7545  -1.47 -22.59 13.06  2.63     1026      958  1.30  0.40 
 7546  -1.49 -22.62 13.01  2.66      999      976  1.30  0.40 
 7547  -1.50 -22.61 12.81  2.66     1011     1000  1.30  0.40 
 7548  -1.46 -22.62 12.96  2.67     1001     1001  1.30  0.40 
 7549  -1.51 -22.61 12.89  2.65      989      976  1.30  0.40 
 7550  -1.52 -22.64 12.93  2.63     1024      983  1.30  0.40 
 7551  -1.51 -22.65 12.92  2.61      998      995  1.30  0.40 
 7552  -1.50 -22.61 13.10  2.65      996      972  1.30  0.40 
 7553  -1.52 -22.58 13.23  2.67      998     1003  1.30  0.40 
 7554  -1.48 -22.61 13.36  2.65     1003      982  1.30  0.40 
 7555  -1.53 -22.65 13.35  2.65     1023      967  1.30  0.40 
 7556  -1.47 -22.66 13.51  2.64      977     1025  1.30  0.40 
 7557  -1.52 -22.65 13.42  2.63      985     1008  1.30  0.40 
 7558  -1.50 -22.67 13.37  2.62     1021      986  1.30  0.40 
 7559  -1.50 -22.65 13.29  2.63     1012     1004  1.30  0.40 
 7560  -1.51 -22.64 13.25  2.64     1019     1028  1.30  0.40 
 7561  -1.53 -22.60 13.37  2.67      978      932  1.30  0.40 
 7562  -1.54 -22.59 13.40  2.67      996      999  1.30  0.40 
 7563  -1.46 -22.56 13.42  2.67     1022      976  1.30  0.40 
 7564  -1.53 -22.59 13.34  2.68     1031     1004  1.30  0.40 
 7565  -1.59 -22.58 13.18  2.67     1006     1013  1.30  0.40 
 7566  -1.53 -22.59 13.19  2.67     1023     1016  1.30  0.40 
 7567  -1.51 -22.64 13.30  2.66      951      998  1.30  0.40 
 7568  -1.55 -22.68 13.31  2.65     1029      969  1.30  0.40 
 7569  -1.51 -22.68 13.27  2.65     1028      994  1.30  0.40 
 7570  -1.61 -22.70 13.18  2.67      997      981  1.30  0.40 
 7571  -1.53 -22.70 13.17  2.69      955     1044  1.30  0.40 
 7572  -1.50 -22.70 13.20  2.71      954     1006  1.30  0.40 
 7573  -1.55 -22.70 13.13  2.72     1048      973  1.30  0.40 
 7574  -1.60 -22.73 13.29  2.74     1007      991  1.30  0.40 
 7575  -1.61 -22.75 13.09  2.74      984      988  1.30  0.40 
 7576  -1.60 -22.78 12.97  2.72      988     1018  1.30  0.40 
 7577  -1.66 -22.78 12.91  2.73     1032      968  1.30  0.40 
 7578  -1.64 -22.76 12.64  2.73     1002     1023  1.30  0.40 
 7579  -1.66 -22.76 12.51  2.75      977      990  1.30  0.40 
 7580  -1.66 -22.77 12.62  2.75      988     1011  1.30  0.40 
 7581  -1.63 -22.76 12.73  2.73     1007      988  1.30  0.40 
 7582  -1.63 -22.77 12.74  2.74     1014      990  1.30  0.40 
 7583  -1.55 -22.76 12.73  2.77     1040     1009  1.30  0.40 
 7584  -1.53 -22.75 12.65  2.76      985     1001  1.30  0.40 
 7585  -1.56 -22.77 12.42  2.76     1024     1021  1.30  0.40 
 7586  -1.59 -22.74 12.25  2.76     1005      977  1.30  0.40 
 7587  -1.51 -22.72 12.31  2.76     1005      995  1.30  0.40 
 7588  -1.44 -22.71 12.28  2.75      974     1020  1.30  0.40 
 7589  -1.44 -22.72 12.37  2.77      980      979  1.30  0.40 
 7590  -1.50 -22.77 12.20  2.76     1015     1009  1.30  0.40 
 7591  -1.52 -22.76 12.06  2.78      992      982  1.30  0.40 
 7592  -1.52 -22.77 11.98  2.77     1053     1000  1.30  0.40 
 7593  -1.52 -22.72 11.84  2.77      985      973  1.30  0.40 
 7594  -1.52 -22.73 11.85  2.77     1010     1026  1.30  0.40 
 7595  -1.46 -22.72 12.03  2.74      951      992  1.30  0.40 
 7596  -1.40 -22.73 12.18  2.76     1023     1045  1.30  0.40 
 7597  -1.43 -22.71 12.23  2.77     1015     1014  1.30  0.40 
 7598  -1.44 -22.72 12.10  2.75     1031     1015  1.30  0.40 
 7599  -1.49 -22.68 12.01  2.77      991      993  1.30  0.40 
 7600  -1.52 -22.70 12.02  2.76      991      977  1.30  0.40 
 7601  -1.49 -22.70 12.16  2.77     1002     1002  1.30  0.40 
 7602  -1.49 -22.69 12.26  2.77      988      996  1.30  0.40 
 7603  -1.43 -22.69 12.50  2.78      997     1007  1.30  0.40 
 7604  -1.41 -22.69 12.54  2.78     1005     1013  1.30  0.40 
 7605  -1.38 -22.69 12.71  2.77     1046     1037  1.30  0.40 
 7606  -1.40 -22.67 12.63  2.78     1010     1053  1.30  0.40 
 7607  -1.33 -22.66 12.90  2.77     1007      996  1.30  0.40 
 7608  -1.39 -22.67 12.82  2.79      998     1009  1.30  0.40 
 7609  -1.39 -22.67 12.82  2.83     1013     1019  1.30  0.40 
 7610  -1.36 -22.66 12.79  2.84     1014     1027  1.30  0.40 
 7611  -1.29 -22.64 13.01  2.84      981      991  1.30  0.40 
 7612  -1.29 -22.57 12.95  2.88      988     1000  1.30  0.40 
 7613  -1.29 -22.63 13.15  2.89      990      994  1.30  0.40 
 7614  -1.23 -22.64 13.29  2.90      974      993  1.30  0.40 
 7615  -1.20 -22.65 13.43  2.89     1012      994  1.30  0.40 
 7616  -1.18 -22.59 13.46  2.91     1007      985  1.30  0.40 
 7617  -1.17 -22.62 13.37  2.92      984      945  1.30  0.40 
 7618  -1.17 -22.67 13.30  2.91      996      968  1.30  0.40 
 7619  -1.14 -22.72 13.43  2.91      969      959  1.30  0.40 
 7620  -1.10 -22.73 13.68  2.90      992      991  1.30  0.40 
 7621  -1.09 -22.77 13.63  2.90      987     1025  1.30  0.40 
 7622  -1.09 -22.75 13.78  2.88      984      985  1.30  0.40 
 7623  -1.08 -22.75 13.70  2.86     1013     1016  1.30  0.40 
 7624  -1.07 -22.76 13.80  2.87      950     1022  1.30  0.40 
 7625  -1.13 -22.74 13.62  2.88     1014     1023  1.30  0.40 
 7626  -1.08 -22.73 13.70  2.89     1047      980  1.30  0.40 
 7627  -1.09 -22.72 13.65  2.89      942     1019  1.30  0.40 
 7628  -1.09 -22.74 13.61  2.90     1018     1024  1.30  0.40 
 7629  -1.06 -22.75 13.56  2.90     1014      962  1.30  0.40 
 7630  -1.06 -22.77 13.53  2.89     1016     1020  1.30  0.40 
 7631  -1.10 -22.75 13.51  2.89      998      980  1.30  0.40 
 7632  -1.11 -22.75 13.57  2.89     1002     1009  1.30  0.40 
 7633  -1.09 -22.82 13.66  2.87     1006      985  1.30  0.40 
 7634  -1.07 -22.78 13.62  2.87     1029     1008  1.30  0.40 
 7635  -1.07 -22.78 13.57  2.85     1038     1003  1.30  0.40 
 7636  -1.09 -22.77 13.52  2.83     1012     1003  1.30  0.40 
 7637  -1.03 -22.80 13.77  2.82     1029     1021  1.30  0.40 
 7638  -1.02 -22.80 13.77  2.81     1012      971  1.30  0.40 
 7639  -1.06 -22.78 13.49  2.83      972     1016  1.30  0.40 
 7640  -1.10 -22.75 13.41  2.84     1006     1065  1.30  0.40 
 7641  -1.09 -22.73 13.61  2.84     1027     1041  1.30  0.40 
 7642  -1.12 -22.72 13.54  2.84     1027      999  1.30  0.40 
 7643  -1.14 -22.77 13.48  2.83     1015     1007  1.30  0.40 
 7644  -1.12 -22.72 13.57  2.88      986      998  1.30  0.40 
 7645  -1.16 -22.72 13.48  2.86     1011     1019  1.30  0.40 
 7646  -1.15 -22.71 13.56  2.85      996     1024  1.30  0.40 
 7647  -1.13 -22.70 13.53  2.85      990      966  1.30  0.40 
 7648  -1.14 -22.72 13.65  2.84     1015     1025  1.30  0.40 
 7649  -1.15 -22.72 13.55  2.85     1018      997  1.30  0.40 
 7650  -1.13 -22.76 13.70  2.87      987      989  1.30  0.40 
 7651  -1.08 -22.73 13.98  2.89     1032     1010  1.30  0.40 
 7652  -1.07 -22.77 13.99  2.86      982     1012  1.30  0.40 
 7653  -1.05 -22.74 14.03  2.84     1014      990  1.30  0.40 
 7654  -1.10 -22.71 13.84  2.86      971     1014  1.30  0.40 
 7655  -1.08 -22.68 13.84  2.87     1018      986  1.30  0.40 
 7656  -1.07 -22.66 13.83  2.89      968      999  1.30  0.40 
 7657  -1.03 -22.67 13.92  2.88     1046      987  1.30  0.40 
 7658  -0.98 -22.63 14.16  2.88     1003      997  1.30  0.40 
 7659  -0.90 -22.62 14.47  2.87     1021     1009  1.30  0.40 
 7660  -0.92 -22.61 14.48  2.87     1036      991  1.30  0.40 
 7661  -0.90 -22.64 14.37  2.87      972     1012  1.30  0.40 
 7662  -0.90 -22.65 14.33  2.84     1020      993  1.30  0.40 
 7663  -0.88 -22.61 14.37  2.84      978      993  1.30  0.40 
 7664  -0.94 -22.63 14.14  2.83     1010     1003  1.30  0.40 
 7665  -0.87 -22.63 14.27  2.85     1006      980  1.30  0.40 
 7666  -0.85 -22.65 14.38  2.87     1036     1023  1.30  0.40 
 7667  -0.86 -22.65 14.36  2.87      993      969  1.30  0.40 
 7668  -0.82 -22.65 14.40  2.89     1023     1059  1.30  0.40 
 7669  -0.84 -22.61 14.34  2.89     1039     1011  1.30  0.40 
 7670  -0.85 -22.58 14.42  2.88     1008      989  1.30  0.40 
 7671  -0.85 -22.57 14.41  2.86      996     1005  1.30  0.40 
 7672  -0.83 -22.59 14.44  2.85     1002     1042  1.30  0.40 
 7673  -0.81 -22.62 14.64  2.82     1005      988  1.30  0.40 
 7674  -0.85 -22.61 14.60  2.80     1014      993  1.30  0.40 
 7675  -0.87 -22.55 14.49  2.80      994     1052  1.30  0.40 
 7676  -0.91 -22.54 14.38  2.80     1022      997  1.30  0.40 
 7677  -0.90 -22.59 14.41  2.81      986      999  1.30  0.40 
 7678  -0.91 -22.61 14.55  2.82     1005      985  1.30  0.40 
 7679  -0.95 -22.60 14.45  2.81      984     1000  1.30  0.40 
 7680  -0.98 -22.60 14.39  2.81      998      986  1.30  0.40 
 7681  -0.98 -22.62 14.28  2.80     1015      957  1.30  0.40 
 7682  -0.95 -22.62 14.37  2.79     1003      966  1.30  0.40 
 7683  -0.97 -22.63 14.41  2.80     1009     1021  1.30  0.40 
 7684  -0.91 -22.65 14.54  2.80     1010      991  1.30  0.40 
 7685  -0.89 -22.71 14.58  2.78      991     1004  1.30  0.40 
 7686  -0.94 -22.72 14.45  2.76      994     1003  1.30  0.40 
 7687  -0.95 -22.78 14.43  2.78     1011     1006  1.30  0.40 
 7688  -1.00 -22.80 14.08  2.79      966     1020  1.30  0.40 
 7689  -0.98 -22.85 13.97  2.76     1027      981  1.30  0.40 
 7690  -0.96 -22.87 13.81  2.75     1035      989  1.30  0.40 
 7691  -0.98 -22.87 13.92  2.78      983      999  1.30  0.40 
 7692  -0.98 -22.82 13.89  2.79     1024      996  1.30  0.40 
 7693  -0.92 -22.80 14.12  2.80     1021      992  1.30  0.40 
 7694  -0.99 -22.84 14.00  2.76      986      979  1.30  0.40 
 7695  -1.02 -22.83 13.95  2.78      993      995  1.30  0.40 
 7696  -0.96 -22.79 14.08  2.79      997     1001  1.30  0.40 
 7697  -0.92 -22.78 14.32  2.79     1019      996  1.30  0.40 
 7698  -0.91 -22.77 14.40  2.80     1012     1019  1.30  0.40 
 7699  -0.87 -22.77 14.31  2.81     1035      998  1.30  0.40 
 7700  -0.86 -22.77 14.25  2.80      996      974  1.30  0.40 
 7701  -0.82 -22.78 14.34  2.80     1016     1008  1.30  0.40 
 7702  -0.76 -22.81 14.38  2.79      978      983  1.30  0.40 
 7703  -0.81 -22.80 14.15  2.80     1028      970  1.30  0.40 
 7704  -0.79 -22.80 14.19  2.80      998      972  1.30  0.40 
 7705  -0.72 -22.78 14.38  2.81     1002     1009  1.30  0.40 
 7706  -0.70 -22.77 14.47  2.81     1020      996  1.30  0.40 
 7707  -0.70 -22.80 14.46  2.83     1024      992  1.30  0.40 
 7708  -0.66 -22.82 14.59  2.84     1009      991  1.30  0.40 
 7709  -0.68 -22.82 14.40  2.83      995      968  1.30  0.40 
 7710  -0.70 -22.79 14.16  2.87     1003      975  1.30  0.40 
 7711  -0.74 -22.81 14.14  2.86     1006      977  1.30  0.40 
 7712  -0.74 -22.77 14.05  2.85      969     1035  1.30  0.40 
 7713  -0.71 -22.74 14.19  2.84     1011      992  1.30  0.40 
 7714  -0.71 -22.75 14.19  2.86     1002      972  1.30  0.40 
 7715  -0.75 -22.75 14.14  2.86     1022      996  1.30  0.40 
 7716  -0.75 -22.72 14.26  2.84     1016      987  1.30  0.40 
 7717  -0.76 -22.74 14.00  2.82      995     1021  1.30  0.40 
 7718  -0.75 -22.69 14.02  2.81      982     1001  1.30  0.40 
 7719  -0.81 -22.74 13.76  2.82      993     1002  1.30  0.40 
 7720  -0.80 -22.71 13.70  2.83      996     1003  1.30  0.40 
 7721  -0.80 -22.68 13.78  2.82     1007      976  1.30  0.40 
 7722  -0.80 -22.67 13.69  2.83     1009     1024  1.30  0.40 
 7723  -0.80 -22.60 13.76  2.84     1013     1036  1.30  0.40 
 7724  -0.82 -22.64 13.74  2.83      973     1029  1.30  0.40 
 7725  -0.82 -22.62 13.87  2.85      969     1028  1.30  0.40 
 7726  -0.77 -22.66 13.70  2.84     1007     1025  1.30  0.40 
 7727  -0.77 -22.67 13.62  2.87     1016      993  1.30  0.40 
 7728  -0.75 -22.65 13.68  2.89     1013     1017  1.30  0.40 
 7729  -0.75 -22.64 13.74  2.94     1001      991  1.30  0.40 
 7730  -0.73 -22.63 13.96  2.92      981      975  1.30  0.40 
 7731  -0.80 -22.64 13.83  2.92     1066      988  1.30  0.40 
 7732  -0.81 -22.68 13.94  2.90     1001     1015  1.30  0.40 
 7733  -0.84 -22.68 13.77  2.88     1024     1032  1.30  0.40 
 7734  -0.87 -22.69 13.68  2.88     1045      990  1.30  0.40 
 7735  -0.87 -22.74 13.63  2.86      981      991  1.30  0.40 
 7736  -0.86 -22.70 13.60  2.90     1001      980  1.30  0.40 
 7737  -0.89 -22.70 13.69  2.92      974     1061  1.30  0.40 
 7738  -0.80 -22.68 13.76  2.91      968     1025  1.30  0.40 
 7739  -0.79 -22.67 13.88  2.91      977     1007  1.30  0.40 
 7740  -0.82 -22.65 13.93  2.93      987      993  1.30  0.40 
 7741  -0.77 -22.68 14.18  2.89      997     1012  1.30  0.40 
 7742  -0.78 -22.68 14.15  2.88      959      989  1.30  0.40 
 7743  -0.73 -22.69 14.43  2.91      975     1015  1.30  0.40 
 7744  -0.73 -22.67 14.53  2.94      974      998  1.30  0.40 
 7745  -0.77 -22.66 14.54  2.93     1017     1027  1.30  0.40 
 7746  -0.78 -22.62 14.58  2.96     1023     1005  1.30  0.40 
 7747  -0.80 -22.62 14.58  2.93     1025     1007  1.30  0.40 
 7748  -0.82 -22.63 14.73  2.94     1006      966  1.30  0.40 
 7749  -0.83 -22.64 14.69  2.94     1034     1012  1.30  0.40 
 7750  -0.85 -22.68 14.65  2.90     1028     1058  1.30  0.40 
 7751  -0.82 -22.69 14.53  2.90     1003      987  1.30  0.40 
 7752  -0.86 -22.70 14.27  2.92     1015      991  1.30  0.40 
 7753  -0.89 -22.68 14.23  2.91      995     1005  1.30  0.40 
 7754  -0.93 -22.69 14.17  2.87     1021      978  1.30  0.40 
 7755  -0.94 -22.72 14.06  2.87      997     1012  1.30  0.40 
 7756  -0.97 -22.72 14.04  2.84     1008      996  1.30  0.40 
 7757  -0.98 -22.70 14.07  2.88      960     1033  1.30  0.40 
 7758  -0.96 -22.70 13.89  2.91     1022     1006  1.30  0.40 
 7759  -0.90 -22.73 14.01  2.92      951     1028  1.30  0.40 
 7760  -0.84 -22.77 13.92  2.90      984     1006  1.30  0.40 
 7761  -0.80 -22.78 14.13  2.91     1009      961  1.30  0.40 
 7762  -0.82 -22.75 13.86  2.90     1009     1029  1.30  0.40 
 7763  -0.88 -22.74 13.81  2.92     1001     1005  1.30  0.40 
 7764  -0.87 -22.72 14.01  2.90     1017     1045  1.30  0.40 
 7765  -0.92 -22.71 13.84  2.91     1006      966  1.30  0.40 
 7766  -0.91 -22.68 13.95  2.92      975      957  1.30  0.40 
 7767  -0.97 -22.69 13.96  2.94      990     1008  1.30  0.40 
 7768  -0.97 -22.73 14.09  2.93     1004      961  1.30  0.40 
 7769  -1.01 -22.72 14.08  2.93     1003      974  1.30  0.40 
 7770  -1.06 -22.74 13.92  2.96      973      984  1.30  0.40 
 7771  -1.08 -22.77 13.81  2.98     1035      999  1.30  0.40 
 7772  -1.04 -22.75 14.11  2.95     1054     1014  1.30  0.40 
 7773  -1.02 -22.78 14.10  2.93      979     1039  1.30  0.40 
 7774  -1.03 -22.76 13.99  2.92     1001     1008  1.30  0.40 
 7775  -0.99 -22.77 13.98  2.89      994      979  1.30  0.40 
 7776  -1.00 -22.79 13.79  2.88      939      999  1.30  0.40 
 7777  -1.01 -22.79 13.53  2.86     1045      972  1.30  0.40 
 7778  -1.01 -22.77 13.71  2.85     1020     1038  1.30  0.40 
 7779  -1.08 -22.76 13.53  2.83      958      997  1.30  0.40 
 7780  -1.04 -22.79 13.71  2.79     1009      994  1.30  0.40 
 7781  -1.01 -22.78 13.71  2.84     1019      995  1.30  0.40 
 7782  -1.09 -22.77 13.37  2.87     1013      992  1.30  0.40 
 7783  -1.11 -22.76 13.36  2.88     1025      975  1.30  0.40 
 7784  -1.18 -22.79 13.29  2.87     1024      991  1.30  0.40 
 7785  -1.17 -22.78 13.41  2.87     1018      981  1.30  0.40 
 7786  -1.22 -22.80 13.44  2.86      996     1018  1.30  0.40 
 7787  -1.29 -22.81 13.21  2.85      987      999  1.30  0.40 
 7788  -1.28 -22.80 13.48  2.86     1006     1012  1.30  0.40 
 7789  -1.27 -22.83 13.42  2.81      970      999  1.30  0.40 
 7790  -1.25 -22.83 13.46  2.84      993     1032  1.30  0.40 
 7791  -1.27 -22.82 13.54  2.80     1007     1021  1.30  0.40 
 7792  -1.28 -22.84 13.52  2.77      996     1008  1.30  0.40 
 7793  -1.35 -22.86 13.58  2.76      983      999  1.30  0.40 
 7794  -1.39 -22.82 13.33  2.77      968      985  1.30  0.40 
 7795  -1.40 -22.82 13.37  2.78      995      974  1.30  0.40 
 7796  -1.46 -22.79 13.23  2.77     1000     1016  1.30  0.40 
 7797  -1.47 -22.74 13.28  2.74      980     1022  1.30  0.40 
 7798  -1.53 -22.75 13.12  2.75      955     1010  1.30  0.40 
 7799  -1.53 -22.74 13.15  2.76      980     1006  1.30  0.40 
 7800  -1.53 -22.80 13.06  2.75     1010      995  1.30  0.40 
 7801  -1.54 -22.76 13.01  2.74      982      985  1.30  0.40 
 7802  -1.53 -22.72 13.16  2.77      984      998  1.30  0.40 
 7803  -1.56 -22.71 13.06  2.76     1028      968  1.30  0.40 
 7804  -1.58 -22.68 13.01  2.76      999     1001  1.30  0.40 
 7805  -1.63 -22.70 12.79  2.74      982     1004  1.30  0.40 
 7806  -1.63 -22.70 12.79  2.72      980     1006  1.30  0.40 
 7807  -1.63 -22.73 12.82  2.69     1015      970  1.30  0.40 
 7808  -1.69 -22.74 12.84  2.70     1040      965  1.30  0.40 
 7809  -1.68 -22.70 13.04  2.74     1042      993  1.30  0.40 
 7810  -1.66 -22.72 13.08  2.74     1021      986  1.30  0.40 
 7811  -1.64 -22.66 13.05  2.78     1033      981  1.30  0.40 
 7812  -1.63 -22.70 12.88  2.76      974      998  1.30  0.40 
 7813  -1.67 -22.69 12.87  2.80     1000      967  1.30  0.40 
 7814  -1.66 -22.69 13.03  2.77      990      991  1.30  0.40 
 7815  -1.63 -22.67 13.08  2.78      977     1008  1.30  0.40 
 7816  -1.66 -22.72 13.27  2.74     1014     1024  1.30  0.40 
 7817  -1.69 -22.77 13.20  2.75     1048      979  1.30  0.40 
 7818  -1.66 -22.71 13.29  2.80      997      981  1.30  0.40 
 7819  -1.63 -22.69 13.57  2.83     1038      964  1.30  0.40 
 7820  -1.59 -22.67 13.57  2.86      999      986  1.30  0.40 
 7821  -1.60 -22.67 13.52  2.86     1028     1002  1.30  0.40 
 7822  -1.58 -22.72 13.53  2.83     1011     1004  1.30  0.40 
 7823  -1.60 -22.72 13.60  2.83     1016      997  1.30  0.40 
 7824  -1.57 -22.72 13.76  2.82     1018     1012  1.30  0.40 
 7825  -1.48 -22.74 13.82  2.79     1036     1046  1.30  0.40 
 7826  -1.54 -22.78 13.79  2.75      999     1037  1.30  0.40 
 7827  -1.53 -22.75 13.59  2.75      993      999  1.30  0.40 
 7828  -1.50 -22.75 13.65  2.75      998     1003  1.30  0.40 
 7829  -1.52 -22.77 13.55  2.76     1092     1021  1.30  0.40 
 7830  -1.54 -22.76 13.60  2.81      999     1001  1.30  0.40 
 7831  -1.39 -22.82 14.01  2.78      976      981  1.30  0.40 
 7832  -1.41 -22.83 13.82  2.75     1013     1030  1.30  0.40 
 7833  -1.41 -22.85 13.95  2.73     1012     1013  1.30  0.40 
 7834  -1.44 -22.85 14.02  2.72      977     1011  1.30  0.40 
 7835  -1.42 -22.82 13.99  2.73     1003     1009  1.30  0.40 
 7836  -1.44 -22.84 13.86  2.70      980      992  1.30  0.40 
 7837  -1.41 -22.81 14.04  2.68      970      992  1.30  0.40 
 7838  -1.37 -22.83 14.31  2.68     1070     1018  1.30  0.40 
 7839  -1.40 -22.80 14.25  2.70     1056     1035  1.30  0.40 
 7840  -1.39 -22.79 14.17  2.68      973      962  1.30  0.40 
 7841  -1.33 -22.77 14.28  2.69     1002      999  1.30  0.40 
 7842  -1.32 -22.76 14.18  2.70      988      994  1.30  0.40 
 7843  -1.34 -22.73 14.21  2.66      968      958  1.30  0.40 
 7844  -1.35 -22.72 14.08  2.66     1027     1031  1.30  0.40 
 7845  -1.32 -22.69 14.10  2.69     1059      959  1.30  0.40 
 7846  -1.26 -22.69 14.08  2.71      966      992  1.30  0.40 
 7847  -1.27 -22.65 13.96  2.70     1054     1007  1.30  0.40 
 7848  -1.22 -22.66 14.20  2.70     1009     1018  1.30  0.40 
 7849  -1.21 -22.67 14.16  2.70      972      981  1.30  0.40 
 7850  -1.20 -22.73 14.16  2.65     1009     1017  1.30  0.40 
 7851  -1.20 -22.76 14.23  2.67     1001      992  1.30  0.40 
 7852  -1.15 -22.77 14.24  2.66     1005      998  1.30  0.40 
