gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7303   3.53  -1.86  5.87  0.01     1006      101  1.50  1.50 
 7304   3.48  -1.86  5.92  0.02      948      101  1.50  1.50 
 7305   3.55  -1.86  6.08  0.02     1011      111  1.50  1.50 
 7306   3.53  -1.86  6.01  0.01      975       99  1.50  1.50 
 7307   3.51  -1.85  6.04  0.00      970       96  1.50  1.50 
 7308   3.56  -1.85  6.07  0.00      982       90  1.50  1.50 
 7309   3.57  -1.85  6.10  0.00     1002       99  1.50  1.50 
 7310   3.58  -1.85  6.10  0.00     1006       98  1.50  1.50 
 7311   3.52  -1.85  6.04  0.00     1020      102  1.50  1.50 
 7312   3.53  -1.85  6.00  0.00      976       97  1.50  1.50 
 7313   3.59  -1.85  6.02  0.00     1019      105  1.50  1.50 
 7314   3.53  -1.85  5.99  0.00      967       88  1.50  1.50 
 7315   3.54  -1.85  5.93  0.00     1031      101  1.50  1.50 
 7316   3.51  -1.85  5.93  0.00     1037      102  1.50  1.50 
 7317   3.49  -1.85  5.96  0.00     1004       92  1.50  1.50 
 7318   3.55  -1.85  5.97  0.00      972      112  1.50  1.50 
 7319   3.52  -1.85  5.95  0.00     1002      107  1.50  1.50 
 7320   3.57  -1.85  5.89  0.00     1017       99  1.50  1.50 
 7321   3.55  -1.85  5.94  0.00     1009       94  1.50  1.50 
 7322   3.58  -1.85  5.91  0.00     1006       99  1.50  1.50 
 7323   3.58  -1.85  5.91  0.00      977       95  1.50  1.50 
 7324   3.55  -1.85  5.84  0.00      948       96  1.50  1.50 
 7325   3.51  -1.85  5.85  0.00      989      100  1.50  1.50 
 7326   3.59  -1.85  5.88  0.00      996      103  1.50  1.50 
 7327   3.62  -1.87  6.02  0.01     1003      100  1.50  1.50 
 7328   3.54  -1.87  6.03  0.01      992      101  1.50  1.50 
 7329   3.51  -1.87  6.01  0.01      953       99  1.50  1.50 
 7330   3.51  -1.88  6.00  0.03     1015       94  1.50  1.50 
 7331   3.45  -1.89  6.03  0.05     1024      100  1.50  1.50 
 7332   3.37  -1.91  6.05  0.05      992      110  1.50  1.50 
 7333   3.41  -1.94  6.01  0.07     1038       92  1.50  1.50 
 7334   3.39  -1.88  6.03  0.03     1017       94  1.50  1.50 
 7335   3.47  -1.89  6.06  0.06      962       87  1.50  1.50 
 7336   3.47  -1.91  6.02  0.06      971       93  1.50  1.50 
 7337   3.52  -1.90  6.04  0.05     1005      104  1.50  1.50 
 7338   3.42  -1.93  6.00  0.07      956       98  1.50  1.50 
 7339   3.37  -1.97  6.02  0.10     1003      103  1.50  1.50 
 7340   3.41  -1.96  6.02  0.09     1007       83  1.50  1.50 
 7341   3.35  -1.99  6.01  0.12      992      106  1.50  1.50 
 7342   3.33  -2.00  6.03  0.14     1012       96  1.50  1.50 
 7343   3.29  -2.02  5.91  0.14      943       93  1.50  1.50 
 7344   3.33  -2.01  5.93  0.17     1006       94  1.50  1.50 
 7345   3.33  -2.04  5.89  0.18     1004       89  1.50  1.50 
 7346   3.30  -1.97  5.90  0.15      993      103  1.50  1.50 
 7347   3.27  -2.11  5.89  0.18     1037       96  1.50  1.50 
 7348   3.24  -2.08  5.85  0.18      983      110  1.50  1.50 
 7349   3.22  -2.11  5.79  0.18     1035      104  1.50  1.50 
 7350   3.12  -2.09  5.72  0.17     1008       96  1.50  1.50 
 7351   3.16  -2.02  5.67  0.11      987      100  1.50  1.50 
 7352   3.12  -2.06  5.67  0.14     1044      101  1.50  1.50 
 7353   3.17  -2.08  5.67  0.15     1021       85  1.50  1.50 
 7354   3.14  -2.11  5.68  0.17     1046       92  1.50  1.50 
 7355   3.11  -2.07  5.67  0.15     1006       94  1.50  1.50 
 7356   3.04  -2.10  5.57  0.16     1004       90  1.50  1.50 
 7357   2.95  -2.06  5.57  0.14     1057       92  1.50  1.50 
 7358   3.02  -2.11  5.63  0.17     1017      101  1.50  1.50 
 7359   3.07  -2.12  5.66  0.18      967      108  1.50  1.50 
 7360   3.07  -2.18  5.69  0.21     1006      101  1.50  1.50 
 7361   3.06  -2.25  5.72  0.25      997      109  1.50  1.50 
 7362   3.07  -2.25  5.70  0.25     1017       93  1.50  1.50 
 7363   3.03  -2.26  5.71  0.26      983      107  1.50  1.50 
 7364   3.04  -2.24  5.74  0.27     1037      114  1.50  1.50 
 7365   3.08  -2.18  5.77  0.22      995       95  1.50  1.50 
 7366   3.04  -2.18  5.72  0.22     1005      102  1.50  1.50 
 7367   3.09  -2.22  5.67  0.24      994      111  1.50  1.50 
 7368   3.13  -2.25  5.61  0.27      958      100  1.50  1.50 
 7369   3.11  -2.21  5.65  0.28     1023      108  1.50  1.50 
 7370   3.11  -2.16  5.59  0.23     1023       98  1.50  1.50 
 7371   3.11  -2.14  5.64  0.20      991      112  1.50  1.50 
 7372   3.11  -2.16  5.68  0.21      986       93  1.50  1.50 
 7373   3.07  -2.20  5.65  0.22      993      106  1.50  1.50 
 7374   3.08  -2.20  5.63  0.22      982      101  1.50  1.50 
 7375   3.07  -2.15  5.75  0.20     1009      105  1.50  1.50 
 7376   3.04  -2.21  5.72  0.24     1005      107  1.50  1.50 
 7377   3.06  -2.18  5.75  0.23     1004       90  1.50  1.50 
 7378   3.06  -2.06  5.83  0.15     1001      103  1.50  1.50 
 7379   3.03  -2.11  5.84  0.20      973       89  1.50  1.50 
 7380   3.03  -2.09  5.86  0.16     1016      107  1.50  1.50 
 7381   3.05  -2.08  5.97  0.15     1004      115  1.50  1.50 
 7382   3.05  -2.03  5.96  0.12      974       86  1.50  1.50 
 7383   3.07  -2.02  6.04  0.12      948       96  1.50  1.50 
 7384   3.08  -2.04  6.11  0.13     1031      107  1.50  1.50 
 7385   3.06  -2.08  6.12  0.15      993      103  1.50  1.50 
 7386   3.01  -2.11  6.16  0.17      964       89  1.50  1.50 
 7387   3.02  -2.08  6.13  0.15     1030       84  1.50  1.50 
 7388   3.02  -2.08  6.09  0.15     1048       91  1.50  1.50 
 7389   3.04  -2.11  6.12  0.17     1008      102  1.50  1.50 
 7390   3.11  -2.08  6.19  0.15     1005      107  1.50  1.50 
 7391   3.13  -2.07  6.21  0.14      987      102  1.50  1.50 
 7392   3.13  -2.03  6.24  0.12     1026      110  1.50  1.50 
 7393   3.20  -2.08  6.22  0.15     1009      109  1.50  1.50 
 7394   3.23  -2.04  6.18  0.13     1016      104  1.50  1.50 
 7395   3.22  -2.05  6.22  0.13     1014       97  1.50  1.50 
 7396   3.20  -2.02  6.15  0.11     1017       92  1.50  1.50 
 7397   3.24  -2.07  6.16  0.15     1013       94  1.50  1.50 
 7398   3.21  -2.02  6.19  0.11      992      100  1.50  1.50 
 7399   3.27  -2.04  6.34  0.13     1013       93  1.50  1.50 
 7400   3.27  -2.03  6.35  0.12     1051      113  1.50  1.50 
 7401   3.19  -1.99  6.35  0.10      984       97  1.50  1.50 
 7402   3.16  -1.96  6.29  0.07      992      107  1.50  1.50 
 7403   3.11  -1.93  6.25  0.05      995       90  1.50  1.50 
 7404   3.11  -1.93  6.31  0.06      990      105  1.50  1.50 
 7405   3.04  -1.94  6.26  0.06      998       96  1.50  1.50 
 7406   3.09  -2.01  6.36  0.11     1019       98  1.50  1.50 
 7407   3.11  -2.02  6.49  0.12      956       89  1.50  1.50 
 7408   3.14  -1.99  6.53  0.10     1020      117  1.50  1.50 
 7409   3.18  -1.97  6.52  0.08     1002       96  1.50  1.50 
 7410   3.17  -1.88  6.48  0.05     1019      102  1.50  1.50 
 7411   3.11  -1.91  6.45  0.04     1003       96  1.50  1.50 
 7412   3.11  -1.91  6.41  0.04      974      102  1.50  1.50 
 7413   3.12  -1.91  6.42  0.04     1048       98  1.50  1.50 
 7414   3.11  -1.92  6.43  0.05     1001      101  1.50  1.50 
 7415   3.14  -1.93  6.45  0.06     1020      104  1.50  1.50 
 7416   3.16  -1.90  6.48  0.03     1013       91  1.50  1.50 
 7417   3.13  -1.88  6.52  0.02     1012       98  1.50  1.50 
 7418   3.08  -1.88  6.40  0.02     1011      101  1.50  1.50 
 7419   3.03  -1.87  6.44  0.01      989      100  1.50  1.50 
 7420   3.00  -1.87  6.38  0.01      994       91  1.50  1.50 
 7421   2.98  -1.88  6.37  0.02     1008      107  1.50  1.50 
 7422   2.98  -1.87  6.29  0.02     1028       92  1.50  1.50 
 7423   2.92  -1.86  6.28  0.04      944       98  1.50  1.50 
 7424   2.94  -1.86  6.26  0.06     1016      103  1.50  1.50 
 7425   2.91  -1.84  6.25  0.06      988       99  1.50  1.50 
 7426   2.89  -1.84  6.24  0.08     1016      101  1.50  1.50 
 7427   2.84  -1.85  6.19  0.05     1022       98  1.50  1.50 
 7428   2.83  -1.84  6.17  0.06     1015       96  1.50  1.50 
 7429   2.81  -1.85  6.22  0.02     1032      100  1.50  1.50 
 7430   2.79  -1.85  6.23  0.01     1027      100  1.50  1.50 
 7431   2.78  -1.85  6.23  0.02      984       91  1.50  1.50 
 7432   2.77  -1.85  6.28  0.02      984      105  1.50  1.50 
 7433   2.74  -1.85  6.22  0.02     1005       96  1.50  1.50 
 7434   2.77  -1.85  6.22  0.01     1000      102  1.50  1.50 
 7435   2.77  -1.85  6.24  0.02      993      103  1.50  1.50 
 7436   2.80  -1.85  6.20  0.01      966       94  1.50  1.50 
 7437   2.79  -1.85  6.20  0.02     1026      103  1.50  1.50 
 7438   2.76  -1.85  6.26  0.01     1007      102  1.50  1.50 
 7439   2.81  -1.85  6.25  0.01     1037      108  1.50  1.50 
 7440   2.78  -1.85  6.27  0.02      972       93  1.50  1.50 
 7441   2.78  -1.84  6.30  0.06     1006       97  1.50  1.50 
 7442   2.75  -1.84  6.29  0.08      989      100  1.50  1.50 
 7443   2.79  -1.85  6.34  0.05      980       98  1.50  1.50 
 7444   2.78  -1.84  6.32  0.07      989       97  1.50  1.50 
 7445   2.78  -1.83  6.31  0.08      994      100  1.50  1.50 
 7446   2.75  -1.82  6.34  0.07      989       95  1.50  1.50 
 7447   2.78  -1.81  6.30  0.07      974      112  1.50  1.50 
 7448   2.78  -1.80  6.34  0.11     1001       99  1.50  1.50 
 7449   2.78  -1.80  6.41  0.06     1049       94  1.50  1.50 
 7450   2.78  -1.80  6.40  0.06      970      104  1.50  1.50 
 7451   2.78  -1.79  6.37  0.05     1010       95  1.50  1.50 
 7452   2.80  -1.79  6.37  0.05      983      117  1.50  1.50 
 7453   2.85  -1.76  6.38  0.07     1031       92  1.50  1.50 
 7454   2.85  -1.75  6.36  0.07     1037       94  1.50  1.50 
 7455   2.83  -1.70  6.37  0.10      996       94  1.50  1.50 
 7456   2.85  -1.73  6.48  0.08      977      116  1.50  1.50 
 7457   2.90  -1.73  6.47  0.08     1035       92  1.50  1.50 
 7458   2.93  -1.70  6.50  0.10     1019      103  1.50  1.50 
 7459   2.95  -1.74  6.48  0.08     1005       95  1.50  1.50 
 7460   2.96  -1.76  6.49  0.07     1002       87  1.50  1.50 
 7461   2.97  -1.80  6.49  0.06     1044       89  1.50  1.50 
 7462   2.96  -1.81  6.44  0.06     1004      103  1.50  1.50 
 7463   2.97  -1.79  6.42  0.09      995       90  1.50  1.50 
 7464   2.93  -1.74  6.42  0.09     1008       96  1.50  1.50 
 7465   2.93  -1.77  6.48  0.07      942       95  1.50  1.50 
 7466   2.88  -1.79  6.47  0.06      985      104  1.50  1.50 
 7467   2.92  -1.81  6.52  0.05     1011      107  1.50  1.50 
 7468   2.94  -1.82  6.59  0.02     1022       88  1.50  1.50 
 7469   2.99  -1.83  6.65  0.02      988      109  1.50  1.50 
 7470   3.00  -1.79  6.61  0.04      999       91  1.50  1.50 
 7471   3.01  -1.80  6.62  0.04     1028       97  1.50  1.50 
 7472   2.99  -1.75  6.56  0.07      975      104  1.50  1.50 
 7473   3.01  -1.71  6.59  0.09      972      110  1.50  1.50 
 7474   3.06  -1.77  6.58  0.06      935       86  1.50  1.50 
 7475   3.04  -1.79  6.59  0.05      984       85  1.50  1.50 
 7476   3.05  -1.76  6.59  0.07     1025      102  1.50  1.50 
 7477   3.09  -1.77  6.70  0.06     1007      103  1.50  1.50 
 7478   3.06  -1.76  6.69  0.06      998      111  1.50  1.50 
 7479   3.08  -1.77  6.72  0.06      994       98  1.50  1.50 
 7480   3.03  -1.74  6.71  0.09      999      100  1.50  1.50 
 7481   3.05  -1.73  6.71  0.08     1020      104  1.50  1.50 
 7482   3.05  -1.67  6.71  0.12     1007      109  1.50  1.50 
 7483   3.03  -1.61  6.68  0.16     1005       94  1.50  1.50 
 7484   3.05  -1.74  6.63  0.08      966      108  1.50  1.50 
 7485   3.04  -1.71  6.62  0.10     1003      117  1.50  1.50 
 7486   3.04  -1.62  6.63  0.15      998       85  1.50  1.50 
 7487   3.08  -1.61  6.66  0.16     1029      104  1.50  1.50 
 7488   3.09  -1.58  6.62  0.18      981      107  1.50  1.50 
 7489   3.02  -1.64  6.50  0.14      947      107  1.50  1.50 
 7490   3.01  -1.62  6.49  0.15     1016      107  1.50  1.50 
 7491   2.99  -1.52  6.51  0.21      974       94  1.50  1.50 
 7492   2.96  -1.53  6.52  0.21     1017       91  1.50  1.50 
 7493   2.99  -1.52  6.53  0.21     1041      106  1.50  1.50 
 7494   3.05  -1.48  6.52  0.23      995      105  1.50  1.50 
 7495   3.06  -1.48  6.46  0.24      974      105  1.50  1.50 
 7496   3.04  -1.46  6.41  0.25      961       99  1.50  1.50 
 7497   3.07  -1.41  6.39  0.27      981      110  1.50  1.50 
 7498   3.07  -1.49  6.45  0.23      973      108  1.50  1.50 
 7499   3.07  -1.43  6.46  0.26     1036       99  1.50  1.50 
 7500   3.05  -1.25  6.50  0.34     1040      101  1.50  1.50 
 7501   3.04  -1.11  6.56  0.39      983       96  1.50  1.50 
 7502   3.03  -1.13  6.58  0.38      975      105  1.50  1.50 
 7503   3.05  -1.14  6.54  0.38      984      105  1.50  1.50 
 7504   3.06  -0.99  6.48  0.43     1019       91  1.50  1.50 
 7505   3.06  -1.00  6.48  0.42     1022       96  1.50  1.50 
 7506   3.02  -0.96  6.43  0.43      993       94  1.50  1.50 
 7507   3.02  -0.81  6.44  0.47     1019      100  1.50  1.50 
 7508   3.06  -0.82  6.44  0.47     1057      103  1.50  1.50 
 7509   3.10  -0.58  6.46  0.50      932       84  1.50  1.50 
 7510   3.06  -0.43  6.39  0.50     1072       96  1.50  1.50 
 7511   3.14  -0.13  6.43  0.47     1016      101  1.50  1.50 
 7512   3.14  -0.14  6.41  0.48      953       97  1.50  1.50 
 7513   3.15  -0.08  6.37  0.47      974      120  1.50  1.50 
 7514   3.13   0.11  6.40  0.42     1004       84  1.50  1.50 
 7515   3.17   0.23  6.35  0.38      985      106  1.50  1.50 
 7516   3.21   0.24  6.30  0.38      962      111  1.50  1.50 
 7517   3.26   0.41  6.28  0.32     1034      102  1.50  1.50 
 7518   3.25   0.44  6.35  0.30     1023      101  1.50  1.50 
 7519   3.31   0.54  6.37  0.25     1035       98  1.50  1.50 
 7520   3.30   0.56  6.37  0.24      986      103  1.50  1.50 
 7521   3.35   0.67  6.34  0.19     1016       93  1.50  1.50 
 7522   3.34   0.63  6.39  0.21     1035      102  1.50  1.50 
 7523   3.35   0.70  6.37  0.17      939       91  1.50  1.50 
 7524   3.34   0.73  6.42  0.15     1037      104  1.50  1.50 
 7525   3.38   0.78  6.43  0.12     1015       94  1.50  1.50 
 7526   3.34   0.80  6.39  0.11     1022       97  1.50  1.50 
 7527   3.33   0.80  6.31  0.11      971       96  1.50  1.50 
 7528   3.35   0.80  6.26  0.10     1001      100  1.50  1.50 
 7529   3.36   0.82  6.33  0.09      995      113  1.50  1.50 
 7530   3.38   0.87  6.27  0.06      999      108  1.50  1.50 
 7531   3.41   0.92  6.32  0.03     1003       97  1.50  1.50 
 7532   3.40   0.92  6.26  0.03      987      101  1.50  1.50 
 7533   3.43   0.95  6.23  0.01      962      112  1.50  1.50 
 7534   3.48   0.95  6.21  0.03      986      107  1.50  1.50 
 7535   3.54   0.96  6.10  0.02     1022       91  1.50  1.50 
 7536   3.58   0.96  6.13  0.02     1011      108  1.50  1.50 
 7537   3.58   0.96  6.07  0.00      958      111  1.50  1.50 
 7538   3.62   0.96  6.08  0.00     1020       92  1.50  1.50 
 7539   3.63   0.96  6.15  0.00     1062      100  1.50  1.50 
 7540   3.67   0.96  6.10  0.00      977      103  1.50  1.50 
 7541   3.67   0.96  6.05  0.01      943       98  1.50  1.50 
 7542   3.70   0.96  5.99  0.02      996      105  1.50  1.50 
 7543   3.70   0.96  6.04  0.02      984       99  1.50  1.50 
 7544   3.72   0.96  6.04  0.02      993       94  1.50  1.50 
 7545   3.76   0.96  6.05  0.02      997       95  1.50  1.50 
 7546   3.79   0.96  6.03  0.02      981       95  1.50  1.50 
 7547   3.82   0.96  6.07  0.01     1047      107  1.50  1.50 
 7548   3.82   0.96  6.05  0.02     1012       96  1.50  1.50 
 7549   3.83   0.96  6.06  0.02      985       83  1.50  1.50 
 7550   3.85   0.96  6.05  0.02      961      102  1.50  1.50 
 7551   3.93   0.96  5.99  0.02     1025       96  1.50  1.50 
 7552   3.96   0.96  5.91  0.01     1000       86  1.50  1.50 
 7553   3.99   0.96  6.00  0.02     1018      110  1.50  1.50 
 7554   3.98   0.96  5.99  0.01     1052       93  1.50  1.50 
 7555   3.98   0.96  6.00  0.02      975      116  1.50  1.50 
 7556   3.98   0.96  5.97  0.03     1009       99  1.50  1.50 
 7557   3.97   0.96  5.92  0.05     1035       95  1.50  1.50 
 7558   3.97   0.98  5.97  0.04     1020      114  1.50  1.50 
 7559   3.98   1.04  5.98  0.06      979       97  1.50  1.50 
 7560   3.96   1.08  6.04  0.06     1008       94  1.50  1.50 
 7561   4.00   1.20  6.01  0.12      988       96  1.50  1.50 
 7562   4.01   1.19  6.11  0.14      993      102  1.50  1.50 
 7563   4.04   1.31  6.14  0.16     1045      107  1.50  1.50 
 7564   4.07   1.37  6.15  0.15     1003      105  1.50  1.50 
 7565   4.06   1.35  6.12  0.14      997      103  1.50  1.50 
 7566   4.09   1.29  6.17  0.12      975       97  1.50  1.50 
 7567   4.04   1.38  6.13  0.14      996      103  1.50  1.50 
 7568   4.04   1.47  6.11  0.16     1017       95  1.50  1.50 
 7569   3.98   1.89  6.17  0.27      996       87  1.50  1.50 
 7570   3.97   2.15  6.15  0.33     1033       99  1.50  1.50 
 7571   4.00   2.18  6.15  0.33      976      109  1.50  1.50 
 7572   4.02   2.29  6.07  0.36      993      104  1.50  1.50 
 7573   4.08   2.48  6.10  0.39      970      112  1.50  1.50 
 7574   4.06   2.72  6.04  0.42     1058      100  1.50  1.50 
 7575   4.05   3.11  5.98  0.47      991       98  1.50  1.50 
 7576   4.04   3.27  5.90  0.48      996      105  1.50  1.50 
 7577   4.04   3.53  5.97  0.49      971       94  1.50  1.50 
 7578   4.07   3.87  6.07  0.50      995      100  1.50  1.50 
 7579   4.05   3.87  6.10  0.50      976       91  1.50  1.50 
 7580   4.08   3.90  6.09  0.50      990      104  1.50  1.50 
 7581   4.10   4.15  6.03  0.49      992      113  1.50  1.50 
 7582   4.08   4.17  6.04  0.49     1019       98  1.50  1.50 
 7583   4.10   4.13  6.12  0.50      962      102  1.50  1.50 
 7584   4.08   4.00  6.03  0.50     1007      106  1.50  1.50 
 7585   4.07   4.12  6.07  0.50      975      102  1.50  1.50 
 7586   4.05   4.07  6.03  0.50      975       99  1.50  1.50 
 7587   4.06   4.22  6.05  0.49     1043      108  1.50  1.50 
 7588   4.09   4.12  6.01  0.51      961      101  1.50  1.50 
 7589   4.14   4.12  6.08  0.51     1008      100  1.50  1.50 
 7590   4.09   4.29  6.09  0.51      981       99  1.50  1.50 
 7591   4.12   4.25  6.06  0.55     1032       91  1.50  1.50 
 7592   4.09   4.18  6.14  0.55      995       98  1.50  1.50 
 7593   4.08   4.18  6.14  0.60      985      105  1.50  1.50 
 7594   4.04   4.16  6.12  0.59     1031      100  1.50  1.50 
 7595   4.00   4.23  6.09  0.58     1036      111  1.50  1.50 
 7596   4.04   4.27  6.12  0.62     1016      113  1.50  1.50 
 7597   4.01   4.25  6.17  0.61     1011       87  1.50  1.50 
 7598   4.01   4.13  6.23  0.60     1007       95  1.50  1.50 
 7599   4.02   4.03  6.15  0.58      994      106  1.50  1.50 
 7600   4.01   3.99  6.13  0.61      979       96  1.50  1.50 
 7601   4.07   4.05  6.09  0.62      994      101  1.50  1.50 
 7602   4.09   4.19  6.11  0.61     1010      106  1.50  1.50 
 7603   4.07   4.23  6.01  0.64      993      101  1.50  1.50 
 7604   4.06   4.02  6.04  0.65      964      104  1.50  1.50 
 7605   4.07   3.92  5.99  0.67      974      106  1.50  1.50 
 7606   4.04   4.02  6.03  0.69     1001       94  1.50  1.50 
 7607   4.05   4.14  6.00  0.73     1012      107  1.50  1.50 
 7608   4.01   4.06  6.05  0.72      990      111  1.50  1.50 
 7609   4.01   4.31  6.06  0.78     1013       91  1.50  1.50 
 7610   3.99   4.30  6.04  0.82      982       98  1.50  1.50 
 7611   4.00   4.14  6.02  0.79      984      103  1.50  1.50 
 7612   4.00   3.99  6.04  0.81      969      110  1.50  1.50 
 7613   4.01   4.11  6.06  0.81      977       99  1.50  1.50 
 7614   4.02   3.94  6.11  0.78     1018       98  1.50  1.50 
 7615   4.02   4.13  6.11  0.82      980      101  1.50  1.50 
 7616   4.03   4.15  6.07  0.87      985       94  1.50  1.50 
 7617   4.03   4.33  6.04  0.88     1001       93  1.50  1.50 
 7618   3.99   4.53  6.06  0.91      992       92  1.50  1.50 
 7619   4.00   4.30  6.11  0.89     1042      107  1.50  1.50 
 7620   3.91   4.44  6.18  0.89      978       99  1.50  1.50 
 7621   3.95   4.65  6.23  0.89      993       93  1.50  1.50 
 7622   4.03   4.54  6.19  0.87     1007       98  1.50  1.50 
 7623   4.00   4.28  6.13  0.87     1007      100  1.50  1.50 
 7624   4.00   4.44  6.10  0.92      999      101  1.50  1.50 
 7625   4.06   4.33  6.16  0.89      986       93  1.50  1.50 
 7626   4.07   4.33  6.15  0.86      991       92  1.50  1.50 
 7627   4.02   4.39  6.16  0.88      974      106  1.50  1.50 
 7628   4.02   4.22  6.20  0.88      977       87  1.50  1.50 
 7629   4.01   4.41  6.24  0.89     1010      112  1.50  1.50 
 7630   4.09   4.32  6.24  0.91      989       94  1.50  1.50 
 7631   4.06   4.27  6.18  0.90     1010      108  1.50  1.50 
 7632   4.11   4.12  6.24  0.86     1008      100  1.50  1.50 
 7633   4.16   4.34  6.35  0.88     1068       98  1.50  1.50 
 7634   4.07   4.41  6.35  0.89     1017       99  1.50  1.50 
 7635   4.11   4.56  6.25  0.92     1034       98  1.50  1.50 
 7636   4.07   4.61  6.21  0.93     1027       96  1.50  1.50 
 7637   4.00   4.58  6.27  0.91      976      100  1.50  1.50 
 7638   4.03   4.44  6.28  0.93     1015      100  1.50  1.50 
 7639   4.05   4.52  6.28  0.94      979       95  1.50  1.50 
 7640   4.01   4.52  6.37  0.94      986      114  1.50  1.50 
 7641   4.05   4.46  6.37  0.93      978       96  1.50  1.50 
 7642   4.08   4.22  6.40  0.91      969       97  1.50  1.50 
 7643   4.09   4.25  6.45  0.91      977      114  1.50  1.50 
 7644   4.12   4.07  6.39  0.89      982       96  1.50  1.50 
 7645   4.14   4.04  6.39  0.88     1006       95  1.50  1.50 
 7646   4.10   3.92  6.35  0.86      952      101  1.50  1.50 
 7647   4.15   4.15  6.43  0.90     1013      101  1.50  1.50 
 7648   4.14   4.16  6.38  0.89      994       98  1.50  1.50 
 7649   4.23   4.17  6.47  0.87      987       90  1.50  1.50 
 7650   4.21   4.28  6.50  0.90      979       95  1.50  1.50 
 7651   4.19   4.21  6.58  0.88      990       87  1.50  1.50 
 7652   4.19   4.29  6.58  0.88      998       98  1.50  1.50 
 7653   4.23   4.38  6.61  0.88     1003       98  1.50  1.50 
 7654   4.18   4.51  6.64  0.90      996       96  1.50  1.50 
 7655   4.16   4.58  6.64  0.86      997       93  1.50  1.50 
 7656   4.24   4.43  6.69  0.80      987      107  1.50  1.50 
 7657   4.28   4.37  6.68  0.78     1056       92  1.50  1.50 
 7658   4.34   4.36  6.70  0.74     1022       98  1.50  1.50 
 7659   4.34   4.39  6.70  0.75     1078       97  1.50  1.50 
 7660   4.40   4.49  6.69  0.72     1046       98  1.50  1.50 
 7661   4.41   4.48  6.74  0.74      997      110  1.50  1.50 
 7662   4.35   4.44  6.67  0.64     1025       91  1.50  1.50 
 7663   4.40   4.43  6.65  0.68      982       95  1.50  1.50 
 7664   4.39   4.45  6.64  0.62      997       99  1.50  1.50 
 7665   4.48   4.48  6.65  0.55      957      110  1.50  1.50 
 7666   4.51   4.48  6.66  0.52      981      107  1.50  1.50 
 7667   4.59   4.49  6.73  0.47      934      109  1.50  1.50 
 7668   4.49   4.49  6.77  0.46      969      103  1.50  1.50 
 7669   4.55   4.31  6.80  0.46      989      107  1.50  1.50 
 7670   4.58   4.20  6.77  0.48     1016      105  1.50  1.50 
 7671   4.64   4.26  6.81  0.42      987       93  1.50  1.50 
 7672   4.67   4.37  6.77  0.38      988       99  1.50  1.50 
 7673   4.67   4.47  6.84  0.41     1001       98  1.50  1.50 
 7674   4.63   4.57  6.83  0.32      957      101  1.50  1.50 
 7675   4.60   4.50  6.82  0.20     1009      103  1.50  1.50 
 7676   4.70   4.49  6.86  0.17      986       86  1.50  1.50 
 7677   4.67   4.43  6.88  0.18      985      107  1.50  1.50 
 7678   4.72   4.51  6.89  0.19      996      107  1.50  1.50 
 7679   4.69   4.45  6.82  0.13     1029       91  1.50  1.50 
 7680   4.69   4.41  6.75  0.15     1026      104  1.50  1.50 
 7681   4.70   4.42  6.90  0.16     1013      113  1.50  1.50 
 7682   4.75   4.33  6.93  0.19      988       91  1.50  1.50 
 7683   4.73   4.43  6.92  0.18      999       97  1.50  1.50 
 7684   4.76   4.51  6.94  0.16      998      111  1.50  1.50 
 7685   4.76   4.41  6.96  0.13     1013      101  1.50  1.50 
 7686   4.82   4.28  7.06  0.19     1024      101  1.50  1.50 
 7687   4.77   4.29  7.05  0.19      966      108  1.50  1.50 
 7688   4.80   4.32  7.04  0.18      975       83  1.50  1.50 
 7689   4.76   4.27  7.12  0.21     1009       90  1.50  1.50 
 7690   4.80   4.36  7.08  0.17     1017      105  1.50  1.50 
 7691   4.84   4.43  7.09  0.13      990      103  1.50  1.50 
 7692   4.83   4.43  7.11  0.13     1020       97  1.50  1.50 
 7693   4.87   4.50  7.09  0.09     1011       98  1.50  1.50 
 7694   4.78   4.59  6.98  0.04      988       97  1.50  1.50 
 7695   4.71   4.59  6.97  0.04     1002      101  1.50  1.50 
 7696   4.73   4.59  7.08  0.04     1026      101  1.50  1.50 
 7697   4.75   4.59  7.23  0.04     1006       98  1.50  1.50 
 7698   4.81   4.60  7.21  0.04      982      106  1.50  1.50 
 7699   4.79   4.60  7.32  0.04      978      107  1.50  1.50 
 7700   4.79   4.59  7.32  0.04     1005      102  1.50  1.50 
 7701   4.97   4.56  7.37  0.06      985       88  1.50  1.50 
 7702   4.96   4.57  7.37  0.05      992      100  1.50  1.50 
 7703   5.03   4.59  7.35  0.04     1000       98  1.50  1.50 
 7704   5.13   4.60  7.37  0.04     1008       83  1.50  1.50 
 7705   5.15   4.58  7.39  0.04      969       88  1.50  1.50 
 7706   5.14   4.56  7.39  0.05      967      110  1.50  1.50 
 7707   5.20   4.57  7.48  0.05      996      100  1.50  1.50 
 7708   5.11   4.56  7.52  0.05      979      107  1.50  1.50 
 7709   5.11   4.58  7.46  0.04     1024      114  1.50  1.50 
 7710   5.21   4.59  7.52  0.04      985      100  1.50  1.50 
 7711   5.25   4.61  7.51  0.03     1025      102  1.50  1.50 
 7712   5.25   4.58  7.52  0.04     1025      113  1.50  1.50 
