gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7005  -1.60   4.59  8.91  0.00      990       92  1.00  1.00 
 7006  -1.65   4.59  8.87  0.00      995       93  1.00  1.00 
 7007  -1.70   4.59  8.86  0.00     1000      106  1.00  1.00 
 7008  -1.64   4.59  8.75  0.00      988       97  1.00  1.00 
 7009  -1.62   4.59  8.74  0.00      978       95  1.00  1.00 
 7010  -1.60   4.59  8.82  0.00      988      102  1.00  1.00 
 7011  -1.60   4.59  8.87  0.00      984      102  1.00  1.00 
 7012  -1.56   4.59  8.90  0.00     1025       96  1.00  1.00 
 7013  -1.58   4.59  8.88  0.00      955       96  1.00  1.00 
 7014  -1.47   4.59  8.79  0.00      999      104  1.00  1.00 
 7015  -1.46   4.59  8.77  0.00      992       96  1.00  1.00 
 7016  -1.40   4.59  8.75  0.00     1018      104  1.00  1.00 
 7017  -1.43   4.59  8.70  0.00     1015       97  1.00  1.00 
 7018  -1.37   4.59  8.69  0.00      996       92  1.00  1.00 
 7019  -1.32   4.59  8.71  0.00     1067       97  1.00  1.00 
 7020  -1.31   4.59  8.71  0.00      983       97  1.00  1.00 
 7021  -1.34   4.59  8.79  0.00     1015       99  1.00  1.00 
 7022  -1.30   4.59  8.78  0.00      939       94  1.00  1.00 
 7023  -1.28   4.59  8.85  0.00     1034       95  1.00  1.00 
 7024  -1.27   4.59  8.91  0.00     1054       98  1.00  1.00 
 7025  -1.32   4.59  8.97  0.00     1038       93  1.00  1.00 
 7026  -1.34   4.58  9.03  0.01      995       94  1.00  1.00 
 7027  -1.42   4.58  9.07  0.01      984       89  1.00  1.00 
 7028  -1.45   4.58  9.10  0.01     1007       96  1.00  1.00 
 7029  -1.45   4.59  9.14  0.00     1032       95  1.00  1.00 
 7030  -1.52   4.59  9.10  0.00      960      107  1.00  1.00 
 7031  -1.54   4.59  9.15  0.00     1015       96  1.00  1.00 
 7032  -1.55   4.59  9.15  0.00      990       96  1.00  1.00 
 7033  -1.58   4.59  9.22  0.00      982      112  1.00  1.00 
 7034  -1.65   4.59  9.32  0.00      983      100  1.00  1.00 
 7035  -1.59   4.59  9.32  0.00     1065       95  1.00  1.00 
 7036  -1.66   4.59  9.38  0.00     1038      109  1.00  1.00 
 7037  -1.62   4.59  9.41  0.00     1022      102  1.00  1.00 
 7038  -1.64   4.59  9.34  0.00     1025      103  1.00  1.00 
 7039  -1.69   4.59  9.35  0.00     1021       94  1.00  1.00 
 7040  -1.73   4.59  9.38  0.00      998      102  1.00  1.00 
 7041  -1.76   4.59  9.33  0.00     1020      105  1.00  1.00 
 7042  -1.85   4.59  9.39  0.00      954      101  1.00  1.00 
 7043  -1.85   4.59  9.32  0.00      993       89  1.00  1.00 
 7044  -1.81   4.59  9.26  0.00     1016      102  1.00  1.00 
 7045  -1.87   4.59  9.41  0.00      999      108  1.00  1.00 
 7046  -1.89   4.59  9.46  0.00     1053       96  1.00  1.00 
 7047  -1.83   4.59  9.47  0.00     1014      108  1.00  1.00 
 7048  -1.84   4.59  9.53  0.00      987      106  1.00  1.00 
 7049  -1.76   4.59  9.44  0.00      984       95  1.00  1.00 
 7050  -1.76   4.59  9.32  0.00     1003      106  1.00  1.00 
 7051  -1.74   4.59  9.37  0.00     1011       97  1.00  1.00 
 7052  -1.76   4.59  9.32  0.00      994      100  1.00  1.00 
 7053  -1.74   4.59  9.35  0.00     1027       98  1.00  1.00 
 7054  -1.76   4.59  9.28  0.00     1039       93  1.00  1.00 
 7055  -1.69   4.59  9.22  0.00     1001       94  1.00  1.00 
 7056  -1.69   4.59  9.23  0.00     1013      105  1.00  1.00 
 7057  -1.72   4.60  9.18  0.01      987       95  1.00  1.00 
 7058  -1.81   4.59  9.31  0.00      991       87  1.00  1.00 
 7059  -1.80   4.59  9.31  0.00      975      108  1.00  1.00 
 7060  -1.78   4.59  9.22  0.00      983       97  1.00  1.00 
 7061  -1.81   4.59  9.22  0.00     1011       95  1.00  1.00 
 7062  -1.85   4.59  9.29  0.00     1023      111  1.00  1.00 
 7063  -1.87   4.59  9.40  0.00     1030      101  1.00  1.00 
 7064  -1.84   4.59  9.37  0.00      994      104  1.00  1.00 
 7065  -1.96   4.59  9.38  0.00     1017       99  1.00  1.00 
 7066  -1.97   4.59  9.31  0.00      990       98  1.00  1.00 
 7067  -2.02   4.59  9.19  0.00      983      101  1.00  1.00 
 7068  -2.05   4.59  9.16  0.00     1060       88  1.00  1.00 
 7069  -2.11   4.59  9.11  0.00      977       95  1.00  1.00 
 7070  -2.04   4.59  9.06  0.00     1006       87  1.00  1.00 
 7071  -2.04   4.59  9.10  0.00      975       82  1.00  1.00 
 7072  -1.99   4.59  9.22  0.00      967       90  1.00  1.00 
 7073  -1.93   4.59  9.22  0.00     1023      109  1.00  1.00 
 7074  -1.90   4.59  9.20  0.00     1031      104  1.00  1.00 
 7075  -1.97   4.59  9.15  0.00      978      106  1.00  1.00 
 7076  -1.89   4.59  9.07  0.00      989      104  1.00  1.00 
 7077  -1.90   4.59  9.05  0.00     1003       96  1.00  1.00 
 7078  -1.97   4.59  9.12  0.00     1060       96  1.00  1.00 
 7079  -1.91   4.59  8.98  0.00      968       90  1.00  1.00 
 7080  -1.91   4.59  8.94  0.00      978       91  1.00  1.00 
 7081  -1.92   4.59  9.02  0.00     1011       88  1.00  1.00 
 7082  -1.96   4.59  9.06  0.00      984      106  1.00  1.00 
 7083  -1.95   4.59  9.00  0.00     1015       94  1.00  1.00 
 7084  -1.91   4.59  9.00  0.00      958      111  1.00  1.00 
 7085  -1.88   4.59  8.93  0.00      986      101  1.00  1.00 
 7086  -1.90   4.59  9.01  0.00     1008      104  1.00  1.00 
 7087  -1.85   4.59  8.96  0.00     1008      102  1.00  1.00 
 7088  -1.82   4.59  8.95  0.00     1019       96  1.00  1.00 
 7089  -1.92   4.59  9.03  0.00     1007      107  1.00  1.00 
 7090  -1.96   4.59  9.09  0.00     1013       98  1.00  1.00 
 7091  -1.97   4.59  9.19  0.00     1027      107  1.00  1.00 
 7092  -1.95   4.59  9.14  0.00      963      105  1.00  1.00 
 7093  -1.96   4.59  9.20  0.00     1001      104  1.00  1.00 
 7094  -1.95   4.59  9.26  0.00      987      102  1.00  1.00 
 7095  -1.93   4.58  9.33  0.01     1006      114  1.00  1.00 
 7096  -1.92   4.58  9.32  0.01     1005      110  1.00  1.00 
 7097  -1.97   4.58  9.39  0.01     1026      106  1.00  1.00 
 7098  -2.04   4.56  9.39  0.01      998       97  1.00  1.00 
 7099  -2.01   4.59  9.40  0.00     1019       92  1.00  1.00 
 7100  -1.94   4.59  9.34  0.01     1008       99  1.00  1.00 
 7101  -2.01   4.59  9.37  0.00      968      106  1.00  1.00 
 7102  -1.93   4.59  9.26  0.00      967      110  1.00  1.00 
 7103  -2.02   4.59  9.38  0.00      981       94  1.00  1.00 
 7104  -2.00   4.59  9.34  0.00      953      100  1.00  1.00 
 7105  -2.02   4.59  9.30  0.00     1039      106  1.00  1.00 
 7106  -1.93   4.59  9.20  0.00     1026       97  1.00  1.00 
 7107  -1.87   4.59  9.12  0.00     1021       94  1.00  1.00 
 7108  -1.86   4.59  9.18  0.00     1034       91  1.00  1.00 
 7109  -1.84   4.59  9.15  0.00     1001      114  1.00  1.00 
 7110  -1.81   4.59  9.14  0.00      992      109  1.00  1.00 
 7111  -1.81   4.59  9.13  0.00      943       98  1.00  1.00 
 7112  -1.87   4.59  9.16  0.00      964       99  1.00  1.00 
 7113  -1.83   4.59  9.18  0.00      985       94  1.00  1.00 
 7114  -1.86   4.59  9.22  0.00     1021      110  1.00  1.00 
 7115  -1.86   4.59  9.17  0.00      993       92  1.00  1.00 
 7116  -1.77   4.59  9.09  0.01      991       89  1.00  1.00 
 7117  -1.80   4.59  9.13  0.01      997       96  1.00  1.00 
 7118  -1.84   4.59  9.19  0.01     1037      109  1.00  1.00 
 7119  -1.89   4.58  9.20  0.02      985       99  1.00  1.00 
 7120  -1.95   4.58  9.24  0.02     1028      115  1.00  1.00 
 7121  -1.97   4.58  9.22  0.01      951      116  1.00  1.00 
 7122  -2.02   4.58  9.37  0.02      991       86  1.00  1.00 
 7123  -2.06   4.57  9.40  0.03      986       94  1.00  1.00 
 7124  -2.05   4.57  9.43  0.03     1016      106  1.00  1.00 
 7125  -2.06   4.56  9.48  0.05      983      108  1.00  1.00 
 7126  -2.06   4.55  9.57  0.07     1004      113  1.00  1.00 
 7127  -1.97   4.55  9.58  0.07      996       97  1.00  1.00 
 7128  -2.00   4.58  9.59  0.01      991       81  1.00  1.00 
 7129  -1.97   4.58  9.57  0.01     1041       83  1.00  1.00 
 7130  -1.99   4.58  9.63  0.01      987       97  1.00  1.00 
 7131  -2.05   4.58  9.65  0.02      975      100  1.00  1.00 
 7132  -1.96   4.58  9.53  0.01      977       99  1.00  1.00 
 7133  -2.01   4.58  9.58  0.01      982       99  1.00  1.00 
 7134  -2.01   4.58  9.59  0.01      994       92  1.00  1.00 
 7135  -1.94   4.58  9.56  0.01     1061      106  1.00  1.00 
 7136  -1.92   4.59  9.60  0.00      996       99  1.00  1.00 
 7137  -1.90   4.59  9.62  0.00      982      106  1.00  1.00 
 7138  -1.91   4.59  9.65  0.00      989       90  1.00  1.00 
 7139  -1.96   4.59  9.72  0.00      961      100  1.00  1.00 
 7140  -1.98   4.59  9.84  0.00      973      103  1.00  1.00 
 7141  -1.90   4.59  9.80  0.00      970       91  1.00  1.00 
 7142  -1.95   4.59  9.86  0.00     1027       98  1.00  1.00 
 7143  -1.98   4.59  9.93  0.00      999      112  1.00  1.00 
 7144  -2.21   4.59 10.16  0.00      979      109  1.00  1.00 
 7145  -2.27   4.59 10.22  0.00      978       80  1.00  1.00 
 7146  -2.32   4.59 10.27  0.00     1003       98  1.00  1.00 
 7147  -2.27   4.59 10.24  0.00      982      102  1.00  1.00 
 7148  -2.15   4.59 10.15  0.00      978       97  1.00  1.00 
 7149  -2.02   4.59 10.08  0.00      958       92  1.00  1.00 
 7150  -2.05   4.59 10.14  0.00      978      100  1.00  1.00 
 7151  -2.13   4.59 10.20  0.00     1022       99  1.00  1.00 
 7152  -2.09   4.59 10.15  0.00     1046       99  1.00  1.00 
 7153  -2.06   4.59 10.18  0.00      989       96  1.00  1.00 
 7154  -2.10   4.59 10.23  0.00      991       98  1.00  1.00 
 7155  -2.14   4.59 10.27  0.00     1022       98  1.00  1.00 
 7156  -2.18   4.59 10.27  0.00     1005       93  1.00  1.00 
 7157  -2.23   4.59 10.36  0.00      983      100  1.00  1.00 
 7158  -2.23   4.59 10.34  0.00      993      102  1.00  1.00 
 7159  -2.20   4.59 10.32  0.00     1002       95  1.00  1.00 
 7160  -2.07   4.60 10.26  0.01      997       95  1.00  1.00 
 7161  -2.13   4.60 10.39  0.01      986       99  1.00  1.00 
 7162  -2.17   4.59 10.45  0.01     1046      115  1.00  1.00 
 7163  -2.25   4.58 10.43  0.01     1033       98  1.00  1.00 
 7164  -2.24   4.58 10.39  0.02     1038       89  1.00  1.00 
 7165  -2.11   4.58 10.30  0.02      958       96  1.00  1.00 
 7166  -2.13   4.58 10.34  0.02     1023      116  1.00  1.00 
 7167  -2.16   4.58 10.33  0.02      998       94  1.00  1.00 
 7168  -2.18   4.58 10.39  0.01     1020       90  1.00  1.00 
 7169  -2.15   4.59 10.32  0.00      993       92  1.00  1.00 
 7170  -2.16   4.59 10.36  0.00     1010      110  1.00  1.00 
 7171  -2.04   4.59 10.24  0.00     1004       96  1.00  1.00 
 7172  -2.13   4.59 10.28  0.00     1018      106  1.00  1.00 
 7173  -2.23   4.59 10.35  0.00      984       96  1.00  1.00 
 7174  -2.21   4.59 10.34  0.00      984       96  1.00  1.00 
 7175  -2.21   4.59 10.44  0.00      967       92  1.00  1.00 
 7176  -2.31   4.59 10.48  0.00      967      100  1.00  1.00 
 7177  -2.23   4.59 10.39  0.00     1007       90  1.00  1.00 
 7178  -2.23   4.59 10.39  0.00      989      112  1.00  1.00 
 7179  -2.20   4.59 10.38  0.00      954       93  1.00  1.00 
 7180  -2.23   4.59 10.34  0.00     1056      108  1.00  1.00 
 7181  -2.22   4.59 10.29  0.00     1013      106  1.00  1.00 
 7182  -2.11   4.59 10.15  0.00      926       98  1.00  1.00 
 7183  -2.03   4.59 10.15  0.00      949       95  1.00  1.00 
 7184  -2.07   4.59 10.16  0.00     1011      101  1.00  1.00 
 7185  -2.13   4.59 10.23  0.00      978      103  1.00  1.00 
 7186  -2.13   4.59 10.25  0.00      975       99  1.00  1.00 
 7187  -2.12   4.59 10.21  0.00     1007      109  1.00  1.00 
 7188  -2.09   4.59 10.17  0.00     1020      107  1.00  1.00 
 7189  -2.25   4.59 10.28  0.00      982       99  1.00  1.00 
 7190  -2.27   4.59 10.24  0.00     1001       91  1.00  1.00 
 7191  -2.31   4.59 10.23  0.01      982      113  1.00  1.00 
 7192  -2.24   4.59 10.24  0.01     1046      107  1.00  1.00 
 7193  -2.25   4.59 10.21  0.02      990       96  1.00  1.00 
 7194  -2.31   4.59 10.24  0.02     1013       97  1.00  1.00 
 7195  -2.34   4.59 10.28  0.02     1041       93  1.00  1.00 
 7196  -2.42   4.59 10.33  0.04      954       96  1.00  1.00 
 7197  -2.42   4.59 10.31  0.02      983       90  1.00  1.00 
 7198  -2.35   4.59 10.30  0.03     1029       86  1.00  1.00 
 7199  -2.32   4.59 10.32  0.03     1024       95  1.00  1.00 
 7200  -2.29   4.59 10.33  0.02     1001       82  1.00  1.00 
 7201  -2.35   4.59 10.42  0.03     1002      101  1.00  1.00 
 7202  -2.22   4.59 10.37  0.01      984       95  1.00  1.00 
 7203  -2.20   4.59 10.32  0.02      997      101  1.00  1.00 
 7204  -2.22   4.59 10.34  0.01     1046      101  1.00  1.00 
 7205  -2.23   4.59 10.33  0.02     1000      103  1.00  1.00 
 7206  -2.22   4.58 10.34  0.07     1021       96  1.00  1.00 
 7207  -2.27   4.58 10.39  0.10     1023       99  1.00  1.00 
 7208  -2.30   4.58 10.43  0.07     1010      104  1.00  1.00 
 7209  -2.29   4.59 10.36  0.05     1020       97  1.00  1.00 
 7210  -2.23   4.58 10.34  0.07     1029      102  1.00  1.00 
 7211  -2.28   4.61 10.35  0.05     1020       94  1.00  1.00 
 7212  -2.31   4.58 10.39  0.07      938      101  1.00  1.00 
 7213  -2.34   4.58 10.42  0.05      982      107  1.00  1.00 
 7214  -2.31   4.58 10.40  0.05      998      108  1.00  1.00 
 7215  -2.19   4.59 10.31  0.05      985       98  1.00  1.00 
 7216  -2.23   4.59 10.36  0.06     1033      102  1.00  1.00 
 7217  -2.25   4.59 10.41  0.04     1022      101  1.00  1.00 
 7218  -2.17   4.59 10.40  0.02      969      106  1.00  1.00 
 7219  -2.06   4.59 10.28  0.04     1031      108  1.00  1.00 
 7220  -2.09   4.59 10.31  0.04     1012       94  1.00  1.00 
 7221  -2.07   4.60 10.29  0.03      986      103  1.00  1.00 
 7222  -2.04   4.60 10.28  0.05     1017      109  1.00  1.00 
 7223  -2.15   4.60 10.40  0.03     1003      102  1.00  1.00 
 7224  -2.14   4.60 10.41  0.02      992      117  1.00  1.00 
 7225  -2.19   4.61 10.47  0.03     1033       93  1.00  1.00 
 7226  -2.07   4.60 10.41  0.02     1023      103  1.00  1.00 
 7227  -1.97   4.59 10.28  0.01     1022       96  1.00  1.00 
 7228  -2.07   4.59 10.40  0.01     1019       97  1.00  1.00 
 7229  -2.01   4.59 10.37  0.01     1004       97  1.00  1.00 
 7230  -2.04   4.60 10.37  0.02      953      114  1.00  1.00 
 7231  -1.99   4.60 10.27  0.03     1030      111  1.00  1.00 
 7232  -2.05   4.60 10.36  0.02     1025      107  1.00  1.00 
 7233  -2.02   4.59 10.39  0.01      968       97  1.00  1.00 
 7234  -2.06   4.60 10.44  0.03      958      104  1.00  1.00 
 7235  -2.10   4.62 10.52  0.06     1030      104  1.00  1.00 
 7236  -2.10   4.63 10.54  0.07     1045      101  1.00  1.00 
 7237  -2.10   4.61 10.61  0.03      997       91  1.00  1.00 
 7238  -2.20   4.61 10.64  0.05     1031      104  1.00  1.00 
 7239  -2.11   4.64 10.57  0.09      997       99  1.00  1.00 
 7240  -2.10   4.63 10.57  0.08      981      101  1.00  1.00 
 7241  -2.04   4.63 10.60  0.07      987       96  1.00  1.00 
 7242  -2.12   4.63 10.65  0.07      980      103  1.00  1.00 
 7243  -2.16   4.61 10.64  0.05      970      104  1.00  1.00 
 7244  -2.12   4.62 10.66  0.06     1006       84  1.00  1.00 
 7245  -2.09   4.61 10.63  0.04     1022       98  1.00  1.00 
 7246  -2.06   4.59 10.55  0.04      992       91  1.00  1.00 
 7247  -1.99   4.56 10.55  0.06      992      109  1.00  1.00 
 7248  -2.01   4.54 10.45  0.10     1008       98  1.00  1.00 
 7249  -2.19   4.50 10.61  0.11     1022       93  1.00  1.00 
 7250  -2.28   4.48 10.69  0.15     1006      108  1.00  1.00 
 7251  -2.25   4.48 10.67  0.15     1009       96  1.00  1.00 
 7252  -2.13   4.49 10.57  0.15      994       99  1.00  1.00 
 7253  -2.20   4.54 10.66  0.12     1054       92  1.00  1.00 
 7254  -2.17   4.53 10.69  0.10     1049      106  1.00  1.00 
 7255  -0.63   4.56  8.33  0.09      983      106  1.00  1.00 
 7256  -0.73   4.54  8.38  0.13      995      102  1.00  1.00 
 7257  -0.54   4.56  8.23  0.07      993       96  1.00  1.00 
 7258  -0.62   4.57  8.23  0.07      984       91  1.00  1.00 
 7259  -0.61   4.59  8.26  0.04     1009       97  1.00  1.00 
 7260  -0.64   4.60  8.27  0.05     1003      105  1.00  1.00 
 7261  -0.61   4.62  8.22  0.08      978      100  1.00  1.00 
 7262  -0.67   4.64  8.26  0.11     1022      104  1.00  1.00 
 7263  -0.82   4.61  8.42  0.08      987      108  1.00  1.00 
 7264  -0.94   4.58  8.53  0.08     1007      100  1.00  1.00 
 7265  -0.93   4.56  8.47  0.08      959       95  1.00  1.00 
 7266  -1.02   4.57  8.55  0.07      970      101  1.00  1.00 
 7267  -1.10   4.56  8.54  0.06     1020      112  1.00  1.00 
 7268  -1.17   4.58  8.62  0.04     1031       98  1.00  1.00 
 7269  -1.23   4.57  8.58  0.03     1030      102  1.00  1.00 
 7270  -1.25   4.59  8.61  0.00     1047      101  1.00  1.00 
 7271  -1.29   4.59  8.67  0.00     1008       97  1.00  1.00 
 7272  -1.32   4.59  8.76  0.00      996       97  1.00  1.00 
 7273  -1.30   4.59  8.74  0.00     1058       91  1.00  1.00 
 7274  -1.42   4.59  8.83  0.00      986      106  1.00  1.00 
 7275  -1.53   4.59  8.88  0.00     1036      104  1.00  1.00 
 7276  -1.52   4.59  8.88  0.00      975       96  1.00  1.00 
 7277  -1.57   4.59  8.87  0.00      971       95  1.00  1.00 
 7278  -1.53   4.57  8.87  0.01     1026      105  1.00  1.00 
 7279  -1.67   4.54  8.95  0.02     1008       87  1.00  1.00 
 7280  -1.67   4.52  8.98  0.03      999       99  1.00  1.00 
 7281  -1.70   4.45  8.92  0.06     1000      104  1.00  1.00 
 7282  -1.67   4.30  8.85  0.12     1011      106  1.00  1.00 
 7283  -1.74   4.17  8.91  0.16     1001      100  1.00  1.00 
 7284  -1.72   4.09  8.94  0.19     1027      103  1.00  1.00 
 7285  -1.68   4.08  8.84  0.19      957      110  1.00  1.00 
 7286  -1.70   4.03  8.87  0.21      965       91  1.00  1.00 
 7287  -1.72   4.15  8.94  0.17      987      102  1.00  1.00 
 7288  -1.72   4.06  8.98  0.20      992       97  1.00  1.00 
 7289  -1.72   4.00  8.97  0.22      972      107  1.00  1.00 
 7290  -1.73   3.77  8.95  0.30      951      114  1.00  1.00 
 7291  -1.76   3.57  8.89  0.37      978      114  1.00  1.00 
 7292  -1.73   3.53  8.80  0.37     1012       93  1.00  1.00 
 7293  -1.80   3.21  8.84  0.45      972      103  1.00  1.00 
 7294  -1.73   3.01  8.86  0.47     1031      101  1.00  1.00 
 7295  -1.82   2.89  8.98  0.48     1062       99  1.00  1.00 
 7296  -1.75   2.77  8.90  0.49     1005       94  1.00  1.00 
 7297  -1.90   2.81  9.00  0.50     1022       99  1.00  1.00 
 7298  -1.83   2.58  8.91  0.53      977       96  1.00  1.00 
 7299  -1.93   2.47  9.01  0.54      990      102  1.00  1.00 
 7300  -1.95   2.51  9.03  0.55      998      102  1.00  1.00 
 7301  -1.96   2.30  9.04  0.60     1019       93  1.00  1.00 
 7302  -2.01   2.04  9.10  0.61     1036      104  1.00  1.00 
 7303  -1.94   1.92  9.07  0.63      992      112  1.00  1.00 
 7304  -1.90   1.66  9.04  0.67     1001      109  1.00  1.00 
 7305  -1.89   1.33  9.01  0.70     1007       95  1.00  1.00 
 7306  -1.86   1.15  9.02  0.69      994       99  1.00  1.00 
 7307  -1.86   0.90  9.05  0.72      989      101  1.00  1.00 
 7308  -1.88   0.84  9.11  0.74     1028      108  1.00  1.00 
 7309  -1.89   0.84  9.15  0.75      946      113  1.00  1.00 
 7310  -1.96   0.86  9.16  0.77     1027       86  1.00  1.00 
 7311  -1.99   0.76  9.24  0.69      957      105  1.00  1.00 
 7312  -1.99   0.68  9.27  0.74      993       97  1.00  1.00 
 7313  -2.14   0.61  9.39  0.76      999      106  1.00  1.00 
 7314  -2.16   0.47  9.45  0.68     1012       96  1.00  1.00 
 7315  -2.09   0.39  9.52  0.71      983      103  1.00  1.00 
 7316  -2.03   0.32  9.55  0.70     1009       93  1.00  1.00 
 7317  -1.99   0.28  9.52  0.79     1038      100  1.00  1.00 
 7318  -2.03   0.22  9.58  0.89      992       99  1.00  1.00 
 7319  -2.16   0.27  9.64  0.93     1043       99  1.00  1.00 
 7320  -2.08   0.28  9.62  0.96     1018      106  1.00  1.00 
 7321  -2.11   0.27  9.71  0.92      996       92  1.00  1.00 
 7322  -2.17   0.13  9.75  0.85     1017       97  1.00  1.00 
 7323  -2.22   0.04  9.80  0.83     1017      109  1.00  1.00 
 7324  -2.27   0.04  9.81  0.90      976      109  1.00  1.00 
 7325  -2.23  -0.04  9.80  0.86      985      107  1.00  1.00 
 7326  -2.29  -0.07  9.84  0.88      963       93  1.00  1.00 
 7327  -2.45  -0.12  9.88  0.93      941       95  1.00  1.00 
 7328  -2.45  -0.14  9.89  0.99     1012      105  1.00  1.00 
 7329  -2.47  -0.16  9.89  0.96     1050      109  1.00  1.00 
 7330  -2.51  -0.20  9.87  0.96      961      102  1.00  1.00 
 7331  -2.55  -0.20  9.90  0.93     1026      103  1.00  1.00 
 7332  -2.55  -0.22  9.90  0.93     1029       97  1.00  1.00 
 7333  -2.50  -0.20  9.92  0.91      972      109  1.00  1.00 
 7334  -2.54  -0.20  9.91  0.89      993      122  1.00  1.00 
 7335  -2.55  -0.17  9.88  0.88     1042      115  1.00  1.00 
 7336  -2.67  -0.21  9.92  0.86     1011       97  1.00  1.00 
 7337  -2.82  -0.26 10.00  0.90     1012       98  1.00  1.00 
 7338  -2.89  -0.24 10.00  0.90     1001      102  1.00  1.00 
 7339  -2.98  -0.21 10.06  0.90      974       97  1.00  1.00 
 7340  -2.89  -0.26 10.00  0.92      967       95  1.00  1.00 
 7341  -3.03  -0.24 10.03  0.90      977       95  1.00  1.00 
 7342  -3.09  -0.21 10.07  0.87      954      104  1.00  1.00 
 7343  -3.12  -0.16 10.10  0.72      994       93  1.00  1.00 
 7344  -3.28  -0.14 10.16  0.85     1003       97  1.00  1.00 
 7345  -3.36  -0.15 10.18  0.80      995       95  1.00  1.00 
 7346  -3.31  -0.19 10.09  0.84     1015       94  1.00  1.00 
 7347  -3.32  -0.18 10.08  0.85     1020      103  1.00  1.00 
 7348  -3.28  -0.18 10.10  0.82     1005      103  1.00  1.00 
 7349  -3.36  -0.17 10.07  0.92     1014      100  1.00  1.00 
 7350  -3.47  -0.14 10.05  0.96     1036      106  1.00  1.00 
 7351  -3.49  -0.18 10.07  0.90     1008      113  1.00  1.00 
 7352  -3.41  -0.21 10.13  0.84     1002       98  1.00  1.00 
 7353  -3.37  -0.21 10.10  0.81      998      102  1.00  1.00 
 7354  -3.49  -0.23 10.13  0.88     1017       96  1.00  1.00 
 7355  -3.45  -0.24 10.13  0.84     1036      115  1.00  1.00 
 7356  -3.39  -0.22 10.14  0.76     1023       98  1.00  1.00 
 7357  -3.46  -0.21 10.15  0.71      978      111  1.00  1.00 
 7358  -3.51  -0.20 10.08  0.68      984      105  1.00  1.00 
 7359  -3.50  -0.22 10.10  0.77      986       85  1.00  1.00 
 7360  -3.42  -0.22 10.10  0.74     1020       87  1.00  1.00 
 7361  -3.49  -0.22 10.12  0.73     1005       97  1.00  1.00 
 7362  -3.63  -0.22 10.20  0.73      987      112  1.00  1.00 
 7363  -3.64  -0.22 10.20  0.73     1028       97  1.00  1.00 
 7364  -3.64  -0.24 10.19  0.75     1021       99  1.00  1.00 
 7365  -3.63  -0.22 10.21  0.70      999      108  1.00  1.00 
 7366  -3.61  -0.24 10.28  0.76     1019      101  1.00  1.00 
 7367  -3.62  -0.27 10.35  0.83      962      100  1.00  1.00 
 7368  -3.58  -0.26 10.41  0.83      997       97  1.00  1.00 
 7369  -3.64  -0.26 10.41  0.79     1001      104  1.00  1.00 
 7370  -3.70  -0.26 10.42  0.81     1007       96  1.00  1.00 
 7371  -3.68  -0.26 10.42  0.83     1019      103  1.00  1.00 
 7372  -3.78  -0.26 10.41  0.82     1033       92  1.00  1.00 
 7373  -3.86  -0.32 10.37  0.91     1013      104  1.00  1.00 
 7374  -3.89  -0.30 10.41  0.87      994      101  1.00  1.00 
 7375  -3.97  -0.29 10.41  0.81      976       86  1.00  1.00 
 7376  -4.02  -0.29 10.42  0.82      972      108  1.00  1.00 
 7377  -4.09  -0.29 10.42  0.77      996       87  1.00  1.00 
 7378  -4.06  -0.30 10.50  0.79     1005       95  1.00  1.00 
 7379  -4.00  -0.30 10.51  0.76     1012       96  1.00  1.00 
 7380  -4.00  -0.29 10.54  0.76      997      102  1.00  1.00 
 7381  -4.12  -0.33 10.52  0.81     1024       97  1.00  1.00 
 7382  -4.10  -0.32 10.59  0.71     1010      105  1.00  1.00 
 7383  -4.13  -0.30 10.58  0.67     1008       91  1.00  1.00 
 7384  -4.13  -0.28 10.56  0.69     1028      103  1.00  1.00 
 7385  -4.18  -0.29 10.53  0.72      996      106  1.00  1.00 
 7386  -4.19  -0.31 10.54  0.78     1001      107  1.00  1.00 
 7387  -4.21  -0.32 10.59  0.81     1023      105  1.00  1.00 
 7388  -4.18  -0.32 10.58  0.83      955      104  1.00  1.00 
 7389  -4.24  -0.30 10.61  0.80     1009      105  1.00  1.00 
 7390  -4.26  -0.31 10.57  0.77      998       99  1.00  1.00 
 7391  -4.24  -0.33 10.61  0.75      983       98  1.00  1.00 
 7392  -4.24  -0.33 10.55  0.76     1018      106  1.00  1.00 
 7393  -4.22  -0.33 10.56  0.80     1027       92  1.00  1.00 
 7394  -4.19  -0.33 10.55  0.79     1001       90  1.00  1.00 
 7395  -4.15  -0.33 10.57  0.74      988      100  1.00  1.00 
 7396  -4.19  -0.31 10.53  0.61     1060      100  1.00  1.00 
 7397  -4.20  -0.27 10.58  0.54     1005       99  1.00  1.00 
 7398  -4.15  -0.27 10.63  0.61     1001      101  1.00  1.00 
 7399  -4.22  -0.26 10.67  0.54     1033       94  1.00  1.00 
 7400  -4.27  -0.22 10.69  0.47      994      106  1.00  1.00 
 7401  -4.27  -0.22 10.69  0.49     1019      100  1.00  1.00 
 7402  -4.28  -0.24 10.67  0.53      980       91  1.00  1.00 
 7403  -4.23  -0.26 10.64  0.58      984       93  1.00  1.00 
 7404  -4.25  -0.25 10.61  0.51      987      103  1.00  1.00 
 7405  -4.21  -0.26 10.61  0.55      994      102  1.00  1.00 
 7406  -4.18  -0.24 10.68  0.43      948       89  1.00  1.00 
