gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7486   1.89   1.33  1.20  1.82       97      978  0.90  1.50 
 7487   1.89   1.39  1.24  1.81       91     1015  0.90  1.50 
 7488   1.84   1.48  1.28  1.82      103      984  0.90  1.50 
 7489   1.60   1.61  1.27  1.78      103      941  0.90  1.50 
 7490   1.92   1.66  1.38  1.76       94     1025  0.90  1.50 
 7491   1.94   1.66  1.44  1.75       95      979  0.90  1.50 
 7492   2.02   1.80  1.55  1.73       96     1000  0.90  1.50 
 7493   2.15   1.86  1.75  1.71       98      976  0.90  1.50 
 7494   2.28   1.95  1.77  1.70       89      992  0.90  1.50 
 7495   2.67   2.15  1.95  1.66       96     1024  0.90  1.50 
 7496   2.93   2.28  2.11  1.62      100      994  0.90  1.50 
 7497   2.90   2.40  2.33  1.58       90      981  0.90  1.50 
 7498   3.09   2.48  2.36  1.54      106      994  0.90  1.50 
 7499   3.42   2.60  2.43  1.48      110      968  0.90  1.50 
 7500   3.34   2.73  2.34  1.41       93     1014  0.90  1.50 
 7501   3.49   2.82  2.41  1.37      107     1003  0.90  1.50 
 7502   3.22   2.81  2.49  1.35      102     1001  0.90  1.50 
 7503   3.07   2.84  2.43  1.34       98     1027  0.90  1.50 
 7504   2.87   2.87  2.48  1.34       92      994  0.90  1.50 
 7505   2.89   2.87  2.48  1.34      104     1015  0.90  1.50 
 7506   3.12   2.89  2.53  1.36       95     1012  0.90  1.50 
 7507   3.55   2.87  2.46  1.38      101      985  0.90  1.50 
 7508   3.52   2.96  2.48  1.30      105      994  0.90  1.50 
 7509   3.88   3.01  2.46  1.27       99     1006  0.90  1.50 
 7510   3.79   3.19  2.49  1.20      118      986  0.90  1.50 
 7511   3.23   3.30  2.43  1.15       96     1009  0.90  1.50 
 7512   2.79   3.38  2.41  1.12       94     1007  0.90  1.50 
 7513   2.46   3.45  2.41  1.15      106     1014  0.90  1.50 
 7514   1.80   3.47  2.35  1.18       95      991  0.90  1.50 
 7515   1.42   3.42  2.26  1.22      100     1000  0.90  1.50 
 7516   1.38   3.37  2.24  1.30      107     1016  0.90  1.50 
 7517   1.07   3.29  2.02  1.38      108     1048  0.90  1.50 
 7518   0.80   3.11  1.95  1.46       97     1007  0.90  1.50 
 7519   0.50   2.94  1.84  1.58       98     1002  0.90  1.50 
 7520   0.44   2.73  1.84  1.67      108      984  0.90  1.50 
 7521   0.26   2.51  1.79  1.74       98      977  0.90  1.50 
 7522  -0.07   2.28  1.69  1.82      108      989  0.90  1.50 
 7523  -0.06   2.06  1.72  1.86      105      948  0.90  1.50 
 7524  -0.13   1.78  1.66  1.93      106      989  0.90  1.50 
 7525  -0.03   1.46  1.73  1.98      106      994  0.90  1.50 
 7526   0.02   1.23  1.78  2.02      104     1017  0.90  1.50 
 7527  -0.18   0.96  1.78  2.02       85      995  0.90  1.50 
 7528  -0.02   0.72  1.88  2.05      101      981  0.90  1.50 
 7529   0.15   0.51  1.95  2.05      104     1000  0.90  1.50 
 7530   0.25   0.48  1.95  2.06      110     1002  0.90  1.50 
 7531   0.51   0.43  2.21  2.04      100     1013  0.90  1.50 
 7532   0.38   0.34  2.27  2.03       99      990  0.90  1.50 
 7533   0.50   0.24  2.29  2.01      112      996  0.90  1.50 
 7534   0.83   0.16  2.42  2.00      109     1010  0.90  1.50 
 7535   1.34   0.03  2.55  1.97       88     1024  0.90  1.50 
 7536   1.90  -0.00  2.65  1.96       96      963  0.90  1.50 
 7537   2.38  -0.07  2.71  1.95       94      995  0.90  1.50 
 7538   3.55  -0.13  2.65  1.94       86     1000  0.90  1.50 
 7539   4.00  -0.19  2.59  1.94      110      984  0.90  1.50 
 7540   4.51  -0.20  2.45  1.96       99      963  0.90  1.50 
 7541   4.68  -0.18  2.41  1.96       99      971  0.90  1.50 
 7542   5.08  -0.01  2.24  2.00      101     1040  0.90  1.50 
 7543   5.03   0.10  2.26  2.02       93      987  0.90  1.50 
 7544   4.94   0.16  2.34  2.05       90      974  0.90  1.50 
 7545   4.84   0.26  2.39  2.08      114      988  0.90  1.50 
 7546   5.16   0.40  2.26  2.10      111     1032  0.90  1.50 
 7547   5.11   0.73  2.29  2.16      117     1014  0.90  1.50 
 7548   5.26   1.11  2.21  2.17      110      993  0.90  1.50 
 7549   5.29   1.61  2.20  2.15       98      974  0.90  1.50 
 7550   5.23   2.06  2.20  2.09      106     1005  0.90  1.50 
 7551   5.37   2.55  2.14  1.98       90      988  0.90  1.50 
 7552   5.38   3.13  2.15  1.78       90     1014  0.90  1.50 
 7553   5.28   3.63  2.26  1.58       95     1017  0.90  1.50 
 7554   5.12   4.07  2.39  1.30       94      969  0.90  1.50 
 7555   4.81   4.32  2.72  1.16      108      984  0.90  1.50 
 7556   4.18   4.52  3.13  1.05      120     1004  0.90  1.50 
 7557   3.06   4.66  3.29  0.97      107      995  0.90  1.50 
 7558   2.75   4.74  3.37  0.91       96      970  0.90  1.50 
 7559   2.63   4.76  3.39  0.91      101     1002  0.90  1.50 
 7560   2.91   4.78  3.42  0.90      106     1037  0.90  1.50 
 7561   2.68   4.81  3.40  0.88      114     1030  0.90  1.50 
 7562   2.81   4.83  3.43  0.87       94     1007  0.90  1.50 
 7563   2.39   4.86  3.40  0.84       97     1005  0.90  1.50 
 7564   2.12   4.86  3.38  0.84      109     1004  0.90  1.50 
 7565   2.50   4.84  3.47  0.85      101      999  0.90  1.50 
 7566   1.62   4.84  3.33  0.86       98     1002  0.90  1.50 
 7567   1.83   4.85  3.42  0.87       82     1003  0.90  1.50 
 7568   1.19   4.85  3.29  0.89      103     1027  0.90  1.50 
 7569   1.73   4.85  3.42  0.87       98      983  0.90  1.50 
 7570   1.80   4.87  3.45  0.86       96      999  0.90  1.50 
 7571   1.77   4.87  3.48  0.90      103     1001  0.90  1.50 
 7572   1.30   4.80  3.46  0.96       92      991  0.90  1.50 
 7573   1.63   4.77  3.47  1.00      102      980  0.90  1.50 
 7574   1.62   4.79  3.44  0.98       93     1015  0.90  1.50 
 7575   1.43   4.78  3.49  0.99       93     1030  0.90  1.50 
 7576   0.90   4.78  3.42  0.99       92      983  0.90  1.50 
 7577   0.80   4.72  3.37  1.02       92     1002  0.90  1.50 
 7578   0.30   4.74  3.21  1.01       92     1006  0.90  1.50 
 7579   0.53   4.70  3.25  1.06      105     1043  0.90  1.50 
 7580   0.32   4.61  3.15  1.13       92     1019  0.90  1.50 
 7581   0.45   4.57  3.16  1.16       91     1007  0.90  1.50 
 7582   0.00   4.60  2.96  1.13       90      972  0.90  1.50 
 7583   0.22   4.56  3.04  1.15       92      996  0.90  1.50 
 7584  -0.23   4.46  2.88  1.22       95     1021  0.90  1.50 
 7585  -0.17   4.46  2.86  1.20      113     1024  0.90  1.50 
 7586   0.24   4.36  3.04  1.29      104      978  0.90  1.50 
 7587  -0.14   4.37  2.88  1.27      106      995  0.90  1.50 
 7588  -0.39   4.17  2.72  1.38       93      968  0.90  1.50 
 7589   0.04   4.08  2.90  1.43       95      989  0.90  1.50 
 7590   0.08   4.02  2.96  1.46      106     1031  0.90  1.50 
 7591  -0.02   4.04  3.01  1.46       96     1005  0.90  1.50 
 7592  -0.36   3.88  2.93  1.54      107      997  0.90  1.50 
 7593  -0.38   3.84  2.85  1.60       90     1031  0.90  1.50 
 7594  -0.63   3.78  2.70  1.64      106      984  0.90  1.50 
 7595  -0.78   3.68  2.59  1.70       90      965  0.90  1.50 
 7596  -0.76   3.47  2.63  1.80      107      988  0.90  1.50 
 7597  -0.93   3.32  2.48  1.87      106     1005  0.90  1.50 
 7598  -0.91   3.08  2.51  1.93      106      995  0.90  1.50 
 7599  -1.17   2.90  2.36  2.01       92      986  0.90  1.50 
 7600  -1.20   2.79  2.37  2.06       99      999  0.90  1.50 
 7601  -0.97   2.55  2.53  2.11       88     1013  0.90  1.50 
 7602  -1.13   2.35  2.49  2.17       96     1008  0.90  1.50 
 7603  -1.20   2.19  2.42  2.22      109      996  0.90  1.50 
 7604  -1.45   1.87  2.30  2.27      110     1005  0.90  1.50 
 7605  -1.38   1.58  2.30  2.33      100     1008  0.90  1.50 
 7606  -1.44   1.26  2.32  2.35       96      993  0.90  1.50 
 7607  -1.32   0.99  2.35  2.37       99     1016  0.90  1.50 
 7608  -1.14   0.69  2.42  2.36       96     1011  0.90  1.50 
 7609  -0.97   0.40  2.49  2.31      102      986  0.90  1.50 
 7610  -0.52   0.17  2.70  2.26       93      966  0.90  1.50 
 7611  -0.36  -0.12  2.88  2.20       94     1014  0.90  1.50 
 7612   0.60  -0.41  3.21  2.11       86     1019  0.90  1.50 
 7613   1.34  -0.59  3.37  2.04      106      990  0.90  1.50 
 7614   2.25  -0.65  3.55  1.96      111     1009  0.90  1.50 
 7615   3.06  -0.81  3.59  1.92       93     1007  0.90  1.50 
 7616   3.33  -0.83  3.61  1.85       94     1009  0.90  1.50 
 7617   4.39  -0.90  3.55  1.78       97      996  0.90  1.50 
 7618   4.92  -0.88  3.44  1.78      104     1010  0.90  1.50 
 7619   5.19  -0.98  3.40  1.72      100      984  0.90  1.50 
 7620   5.76  -1.01  3.27  1.70       88      997  0.90  1.50 
 7621   6.37  -1.08  3.05  1.73      101      973  0.90  1.50 
 7622   6.51  -1.02  3.04  1.76      100     1038  0.90  1.50 
 7623   6.67  -1.04  3.01  1.80       93     1018  0.90  1.50 
 7624   6.62  -1.10  3.07  1.78      103     1034  0.90  1.50 
 7625   6.61  -1.10  3.07  1.79       94      985  0.90  1.50 
 7626   6.43  -1.09  3.19  1.76       99      996  0.90  1.50 
 7627   6.53  -1.16  3.17  1.74      112      976  0.90  1.50 
 7628   6.28  -1.14  3.26  1.74      107     1016  0.90  1.50 
 7629   6.26  -1.09  3.28  1.77       96     1022  0.90  1.50 
 7630   6.53  -1.16  3.12  1.75       98      997  0.90  1.50 
 7631   6.57  -1.21  3.13  1.74      101      949  0.90  1.50 
 7632   6.60  -1.24  3.11  1.73       91      994  0.90  1.50 
 7633   7.05  -1.35  2.95  1.68       98      996  0.90  1.50 
 7634   7.13  -1.32  2.92  1.73       95      971  0.90  1.50 
 7635   7.16  -1.34  2.87  1.66      105     1005  0.90  1.50 
 7636   7.37  -1.33  2.75  1.66       99      993  0.90  1.50 
 7637  -0.17  -1.14  0.27  1.71       89     1021  0.90  1.50 
 7638  -0.09  -1.04  0.23  1.77      114     1049  0.90  1.50 
 7639  -0.02  -0.89  0.24  1.86       98     1024  0.90  1.50 
 7640  -0.03  -0.74  0.21  1.91       89     1015  0.90  1.50 
 7641  -0.04  -0.56  0.22  1.99      115     1009  0.90  1.50 
 7642   0.03  -0.56  0.19  2.02      110      980  0.90  1.50 
 7643  -0.01  -0.51  0.22  2.07       91      940  0.90  1.50 
 7644   0.03  -0.47  0.21  2.07      106     1000  0.90  1.50 
 7645   0.02  -0.37  0.19  2.11      101     1009  0.90  1.50 
 7646   0.07  -0.30  0.20  2.10      114     1001  0.90  1.50 
 7647   0.08  -0.22  0.24  2.10       85     1038  0.90  1.50 
 7648   0.10  -0.20  0.33  2.09       90     1024  0.90  1.50 
 7649   0.09  -0.18  0.33  2.08       94      978  0.90  1.50 
 7650   0.16  -0.19  0.39  2.07       96      974  0.90  1.50 
 7651   0.13  -0.13  0.46  2.03       97     1012  0.90  1.50 
 7652   0.04  -0.12  0.54  2.01      109     1008  0.90  1.50 
 7653   0.01   0.01  0.64  2.00      111      978  0.90  1.50 
 7654   0.01   0.02  0.67  1.99      104      998  0.90  1.50 
 7655   0.02   0.09  0.79  1.98       93     1033  0.90  1.50 
 7656  -0.05   0.11  0.86  1.98       97     1036  0.90  1.50 
 7657  -0.43   0.01  0.99  1.96      105     1014  0.90  1.50 
 7658  -0.63  -0.03  1.04  1.97       88      990  0.90  1.50 
 7659  -0.69  -0.14  1.08  1.98      104      983  0.90  1.50 
 7660  -0.97  -0.13  1.13  2.02       95      954  0.90  1.50 
 7661  -1.25  -0.13  1.23  2.06       95      977  0.90  1.50 
 7662  -1.44  -0.26  1.25  2.07      101     1011  0.90  1.50 
 7663  -1.46  -0.53  1.22  2.04      114     1037  0.90  1.50 
 7664  -1.33  -0.79  1.15  2.01       89     1021  0.90  1.50 
 7665  -1.27  -0.96  1.17  1.99       87     1028  0.90  1.50 
 7666  -1.20  -1.19  1.21  1.95       97      990  0.90  1.50 
 7667  -1.16  -1.33  1.23  1.92      116      978  0.90  1.50 
 7668  -0.93  -1.36  1.24  1.92       95     1000  0.90  1.50 
 7669  -0.91  -1.43  1.20  1.92      105     1020  0.90  1.50 
 7670  -1.12  -1.46  1.19  1.95      100     1039  0.90  1.50 
 7671  -1.19  -1.57  1.26  1.93       94      995  0.90  1.50 
 7672  -1.15  -1.77  1.30  1.88      116     1033  0.90  1.50 
 7673  -0.80  -1.82  1.34  1.87       99      995  0.90  1.50 
 7674  -0.58  -1.67  1.39  1.89      107      985  0.90  1.50 
 7675  -0.38  -1.68  1.41  1.85       96     1025  0.90  1.50 
 7676  -0.07  -1.66  1.46  1.84       98      999  0.90  1.50 
 7677   0.50  -1.64  1.42  1.82       83     1004  0.90  1.50 
 7678   0.71  -1.58  1.39  1.82       97      975  0.90  1.50 
 7679   0.84  -1.42  1.38  1.87      101     1031  0.90  1.50 
 7680   1.15  -1.22  1.35  1.93      104     1007  0.90  1.50 
 7681   1.04  -0.92  1.36  1.99       86      986  0.90  1.50 
 7682   1.04  -0.69  1.36  2.05       99     1002  0.90  1.50 
 7683   1.02  -0.54  1.36  2.09       88      984  0.90  1.50 
 7684   0.96  -0.34  1.38  2.14      106      971  0.90  1.50 
 7685   0.79  -0.19  1.40  2.17       94      978  0.90  1.50 
 7686   0.66  -0.01  1.36  2.21       93      975  0.90  1.50 
 7687   0.43   0.13  1.40  2.23      108     1004  0.90  1.50 
 7688   0.47   0.18  1.41  2.26      108     1022  0.90  1.50 
 7689   0.38   0.14  1.42  2.29       94     1019  0.90  1.50 
 7690   0.30   0.16  1.41  2.28       99     1024  0.90  1.50 
 7691   0.47   0.12  1.43  2.32       98     1034  0.90  1.50 
 7692   0.27   0.01  1.38  2.33       93      974  0.90  1.50 
 7693   0.28   0.02  1.41  2.35       94     1036  0.90  1.50 
 7694   0.36   0.14  1.52  2.36      103      978  0.90  1.50 
 7695   0.20   0.19  1.50  2.40       96      984  0.90  1.50 
 7696   0.40   0.14  1.50  2.41       89      996  0.90  1.50 
 7697   0.47   0.14  1.51  2.42      110     1002  0.90  1.50 
 7698   0.55   0.12  1.50  2.40      104     1048  0.90  1.50 
 7699   0.39   0.12  1.51  2.39       89     1020  0.90  1.50 
 7700   0.26   0.10  1.46  2.38      105     1012  0.90  1.50 
 7701   0.25  -0.03  1.48  2.35      109      987  0.90  1.50 
 7702   0.60  -0.11  1.59  2.35       96     1019  0.90  1.50 
 7703   0.99  -0.17  1.78  2.35       98     1004  0.90  1.50 
 7704   1.40  -0.09  1.86  2.36      107     1000  0.90  1.50 
 7705   1.55  -0.00  1.82  2.41       98      977  0.90  1.50 
 7706   1.67   0.19  1.88  2.47       99      977  0.90  1.50 
 7707   1.94   0.24  1.96  2.48       92      983  0.90  1.50 
 7708   2.06   0.45  2.00  2.51       96      978  0.90  1.50 
 7709   2.12   0.60  1.96  2.54       87     1039  0.90  1.50 
 7710   1.68   0.90  1.88  2.59       90     1002  0.90  1.50 
 7711   2.04   0.94  1.94  2.60       96     1003  0.90  1.50 
 7712   2.22   1.10  2.01  2.61      103     1007  0.90  1.50 
 7713   2.49   1.39  2.03  2.63       95      951  0.90  1.50 
 7714   2.59   1.71  2.05  2.62       94      973  0.90  1.50 
 7715   2.30   1.92  2.05  2.61      101      974  0.90  1.50 
 7716   2.25   2.10  2.06  2.57       93      988  0.90  1.50 
 7717   1.87   2.16  2.01  2.54       94      999  0.90  1.50 
 7718   1.38   2.22  1.92  2.53      102      963  0.90  1.50 
 7719   0.85   2.28  1.74  2.50       95      994  0.90  1.50 
 7720   0.41   2.20  1.58  2.51       93      977  0.90  1.50 
 7721   0.23   2.27  1.50  2.50       98     1001  0.90  1.50 
 7722   0.06   2.18  1.43  2.51      122     1019  0.90  1.50 
 7723  -0.20   2.03  1.28  2.55      113      987  0.90  1.50 
 7724  -0.66   1.82  1.00  2.59      107     1018  0.90  1.50 
 7725  -0.81   1.44  0.90  2.65       96     1002  0.90  1.50 
 7726  -0.86   1.07  0.89  2.66      103     1017  0.90  1.50 
 7727  -0.67   0.78  1.02  2.67       96     1023  0.90  1.50 
 7728  -0.69   0.50  1.02  2.64      104     1024  0.90  1.50 
 7729  -0.64   0.21  1.05  2.61       98     1005  0.90  1.50 
 7730  -0.56  -0.09  1.11  2.56       92     1021  0.90  1.50 
 7731  -0.55  -0.28  1.11  2.51      101     1010  0.90  1.50 
 7732  -0.05  -0.44  1.36  2.43       94     1006  0.90  1.50 
 7733   0.50  -0.56  1.61  2.34      110      976  0.90  1.50 
 7734   1.25  -0.72  1.83  2.27       96      997  0.90  1.50 
 7735   2.14  -0.72  1.96  2.25      100      974  0.90  1.50 
 7736   2.39  -0.71  1.99  2.25       92      998  0.90  1.50 
 7737   2.70  -0.58  2.00  2.31       98      999  0.90  1.50 
 7738   3.12  -0.45  1.94  2.36       97     1003  0.90  1.50 
 7739   3.15  -0.27  1.94  2.43      103     1021  0.90  1.50 
 7740   3.14   0.00  1.94  2.49      103      997  0.90  1.50 
 7741   3.30   0.41  1.99  2.57      102      996  0.90  1.50 
 7742   0.77   0.49  0.48  2.59       93      997  0.90  1.50 
 7743   0.80   0.57  0.48  2.60      105      994  0.90  1.50 
 7744   0.82   0.64  0.50  2.62      110      971  0.90  1.50 
 7745   0.89   0.67  0.50  2.63       88     1010  0.90  1.50 
 7746   0.95   0.72  0.53  2.64       92     1004  0.90  1.50 
 7747   0.95   0.75  0.57  2.63      110      989  0.90  1.50 
 7748   0.90   0.78  0.56  2.65      108     1018  0.90  1.50 
 7749   0.91   0.79  0.58  2.66      101     1032  0.90  1.50 
 7750   0.71   0.84  0.60  2.63       91      985  0.90  1.50 
 7751   0.48   0.79  0.65  2.62      102     1016  0.90  1.50 
 7752   0.27   0.77  0.74  2.61       98      987  0.90  1.50 
 7753  -0.01   0.76  0.82  2.64       88     1005  0.90  1.50 
 7754  -0.17   0.65  0.92  2.65      109      976  0.90  1.50 
 7755  -0.46   0.52  1.08  2.66      108      973  0.90  1.50 
 7756  -0.48   0.35  1.08  2.68       90      989  0.90  1.50 
 7757  -0.58   0.22  1.16  2.68       92     1009  0.90  1.50 
 7758  -0.65   0.07  1.18  2.69       88     1026  0.90  1.50 
 7759  -0.61  -0.14  1.30  2.67      101      950  0.90  1.50 
 7760  -0.32  -0.30  1.29  2.64      107      981  0.90  1.50 
 7761  -0.17  -0.43  1.34  2.61      108      976  0.90  1.50 
 7762   0.32  -0.51  1.40  2.58       89     1009  0.90  1.50 
 7763   0.80  -0.54  1.53  2.60       95     1013  0.90  1.50 
 7764   1.23  -0.53  1.55  2.61       86      968  0.90  1.50 
 7765   1.71  -0.49  1.52  2.61      111      988  0.90  1.50 
 7766   1.93  -0.37  1.46  2.64      107      983  0.90  1.50 
 7767   2.12  -0.15  1.46  2.71       92     1022  0.90  1.50 
 7768   2.19   0.07  1.48  2.78      108      997  0.90  1.50 
 7769   1.12   0.27  1.01  2.79      100     1045  0.90  1.50 
 7770   1.33   0.42  1.04  2.82       83     1018  0.90  1.50 
 7771   1.56   0.62  1.12  2.84      109      991  0.90  1.50 
 7772   1.57   0.78  1.16  2.85      106      969  0.90  1.50 
 7773   1.56   0.93  1.18  2.86      103     1003  0.90  1.50 
 7774   1.76   1.13  1.17  2.84      102      976  0.90  1.50 
 7775   1.56   1.29  1.19  2.82      110     1016  0.90  1.50 
 7776   1.28   1.46  1.21  2.80       96      981  0.90  1.50 
 7777   0.76   1.56  1.20  2.82       78     1022  0.90  1.50 
 7778   0.63   1.62  1.21  2.84      104     1019  0.90  1.50 
 7779  -0.33   1.72  1.13  2.84       95      997  0.90  1.50 
 7780  -0.95   1.73  1.02  2.85      103     1008  0.90  1.50 
 7781  -1.32   1.75  0.93  2.84       87      973  0.90  1.50 
 7782  -1.62   1.76  0.84  2.86      102      999  0.90  1.50 
 7783  -1.90   1.77  0.75  2.88      103      989  0.90  1.50 
 7784  -2.10   1.80  0.70  2.89      102     1020  0.90  1.50 
 7785  -2.20   1.78  0.67  2.92      102     1010  0.90  1.50 
 7786  -2.29   1.80  0.64  2.93       99     1012  0.90  1.50 
 7787  -2.39   1.75  0.59  2.97      108      990  0.90  1.50 
 7788  -2.31   1.74  0.64  2.97       93      985  0.90  1.50 
 7789  -2.47   1.74  0.62  2.95      112     1031  0.90  1.50 
 7790  -2.58   1.69  0.56  2.96      109     1019  0.90  1.50 
 7791  -2.41   1.67  0.60  2.97       81      980  0.90  1.50 
 7792  -2.53   1.62  0.54  2.95       94     1010  0.90  1.50 
 7793  -2.60   1.56  0.51  2.97      111      989  0.90  1.50 
 7794  -0.02   1.28  0.02  2.97       92      998  0.90  1.50 
 7795  -0.04   0.99  0.03  2.98      107      993  0.90  1.50 
 7796  -0.08   0.73  0.04  2.95       83     1014  0.90  1.50 
 7797  -0.11   0.51  0.05  2.88      106      977  0.90  1.50 
 7798  -0.22   0.37  0.10  2.82      107      971  0.90  1.50 
 7799  -0.40   0.24  0.20  2.77       99     1007  0.90  1.50 
 7800  -0.79   0.18  0.37  2.75      105     1024  0.90  1.50 
 7801  -1.30   0.12  0.47  2.72       96      999  0.90  1.50 
 7802  -1.84   0.03  0.52  2.69       97     1014  0.90  1.50 
 7803  -2.27  -0.07  0.58  2.70       88     1014  0.90  1.50 
 7804  -2.42  -0.20  0.58  2.65       99     1025  0.90  1.50 
 7805  -2.40  -0.35  0.63  2.59      102      979  0.90  1.50 
 7806  -2.48  -0.54  0.62  2.55      109      984  0.90  1.50 
 7807  -2.56  -0.68  0.63  2.56       85     1016  0.90  1.50 
 7808  -2.59  -0.82  0.62  2.54       87     1012  0.90  1.50 
 7809  -2.56  -0.99  0.63  2.43       99      997  0.90  1.50 
 7810  -2.65  -1.19  0.65  2.35      109     1013  0.90  1.50 
 7811  -2.69  -1.36  0.65  2.33       95      972  0.90  1.50 
 7812  -2.75  -1.55  0.70  2.25      102     1014  0.90  1.50 
 7813  -2.69  -1.74  0.79  2.19      101      984  0.90  1.50 
 7814  -2.62  -1.85  0.87  2.17      109     1028  0.90  1.50 
 7815  -2.57  -1.98  0.92  2.06      101     1012  0.90  1.50 
 7816  -2.06  -2.12  1.08  1.97       95     1016  0.90  1.50 
 7817  -1.80  -2.22  1.21  1.92       91     1016  0.90  1.50 
 7818  -1.31  -2.32  1.29  1.86      101      975  0.90  1.50 
 7819  -0.72  -2.38  1.29  1.79      100     1006  0.90  1.50 
 7820  -0.37  -2.45  1.25  1.73       91     1022  0.90  1.50 
 7821   0.17  -2.49  1.12  1.76       97      998  0.90  1.50 
 7822   0.64  -2.53  0.97  1.78      102     1030  0.90  1.50 
 7823   0.70  -2.52  0.90  1.72      101     1028  0.90  1.50 
 7824   0.81  -2.49  0.90  1.76      102     1010  0.90  1.50 
 7825   0.80  -2.44  0.87  1.79      118      991  0.90  1.50 
 7826   0.75  -2.41  0.87  1.87      104      955  0.90  1.50 
 7827   0.94  -2.39  0.83  1.88      103     1018  0.90  1.50 
 7828   1.03  -2.33  0.76  1.91       99      984  0.90  1.50 
 7829   1.02  -2.27  0.75  1.92      103     1008  0.90  1.50 
 7830   0.97  -2.13  0.75  1.93      100      994  0.90  1.50 
 7831   0.87  -2.05  0.78  1.98      107      973  0.90  1.50 
 7832   0.87  -1.95  0.83  2.00       94      991  0.90  1.50 
 7833   1.03  -1.79  0.77  2.07      111      967  0.90  1.50 
 7834   1.04  -1.54  0.79  2.12       80      985  0.90  1.50 
 7835   0.03  -1.27  0.30  2.15      105      961  0.90  1.50 
 7836   0.05  -0.94  0.27  2.19      112     1006  0.90  1.50 
 7837   0.07  -0.77  0.28  2.20      105     1033  0.90  1.50 
 7838   0.08  -0.56  0.34  2.22       95      954  0.90  1.50 
 7839   0.07  -0.42  0.35  2.26      100     1008  0.90  1.50 
 7840   0.05  -0.34  0.36  2.24      103     1026  0.90  1.50 
 7841   0.08  -0.22  0.39  2.31      102      986  0.90  1.50 
 7842   0.10  -0.12  0.38  2.33       95      991  0.90  1.50 
 7843   0.11  -0.07  0.41  2.36      111      990  0.90  1.50 
 7844   0.11  -0.04  0.44  2.38       93     1037  0.90  1.50 
 7845   0.15   0.05  0.44  2.39      101     1018  0.90  1.50 
 7846   0.21   0.07  0.58  2.39      100     1006  0.90  1.50 
 7847   0.35   0.08  0.73  2.43       85      999  0.90  1.50 
 7848   0.47   0.07  0.82  2.44      100      928  0.90  1.50 
 7849   0.76   0.14  0.90  2.47       98     1021  0.90  1.50 
 7850   1.09   0.21  1.01  2.47      102     1040  0.90  1.50 
 7851   1.22   0.32  1.08  2.46       86      987  0.90  1.50 
 7852   1.32   0.43  1.08  2.49      104      985  0.90  1.50 
 7853   1.17   0.61  1.13  2.47       83      990  0.90  1.50 
 7854   1.14   0.75  1.14  2.45       90     1016  0.90  1.50 
 7855   0.91   0.89  1.17  2.41      105     1015  0.90  1.50 
 7856   0.49   0.98  1.16  2.42       97      982  0.90  1.50 
 7857   0.32   1.03  1.19  2.38      106      996  0.90  1.50 
 7858  -0.45   1.10  0.98  2.34       93     1017  0.90  1.50 
 7859  -0.63   1.04  1.00  2.27      106      961  0.90  1.50 
 7860  -0.84   0.96  0.95  2.27      104      985  0.90  1.50 
 7861  -0.78   0.85  0.95  2.28       99     1010  0.90  1.50 
 7862  -0.95   0.71  0.88  2.26       91      963  0.90  1.50 
 7863  -1.05   0.53  0.84  2.26       80     1014  0.90  1.50 
 7864  -1.18   0.30  0.79  2.20      105      978  0.90  1.50 
 7865  -0.96   0.06  0.92  2.13      107      952  0.90  1.50 
 7866  -0.74  -0.18  1.03  2.06       88      988  0.90  1.50 
 7867  -0.50  -0.41  1.16  1.97      107     1028  0.90  1.50 
 7868  -0.22  -0.67  1.28  1.89      100      993  0.90  1.50 
 7869   0.45  -0.89  1.49  1.78      109      994  0.90  1.50 
 7870   1.33  -1.04  1.64  1.66      100     1006  0.90  1.50 
 7871   2.25  -1.09  1.67  1.61      109     1027  0.90  1.50 
 7872   2.76  -1.12  1.65  1.56      114      993  0.90  1.50 
 7873   3.24  -1.15  1.61  1.54      111      993  0.90  1.50 
 7874   3.33  -1.13  1.64  1.54      100      995  0.90  1.50 
 7875   3.33  -1.16  1.66  1.47      108      972  0.90  1.50 
 7876   3.33  -1.12  1.61  1.51       95     1002  0.90  1.50 
 7877  -0.00  -0.96  0.11  1.58      102      974  0.90  1.50 
 7878   0.02  -0.78  0.12  1.68       80     1000  0.90  1.50 
 7879   0.05  -0.56  0.17  1.81      106      954  0.90  1.50 
 7880   0.09  -0.45  0.17  1.86       97     1015  0.90  1.50 
 7881   0.24  -0.38  0.21  1.92       92     1006  0.90  1.50 
 7882   0.48  -0.27  0.36  1.95       84     1003  0.90  1.50 
 7883   0.80  -0.17  0.53  1.96      102     1035  0.90  1.50 
 7884   1.13  -0.04  0.65  2.02      110      986  0.90  1.50 
 7885   1.27   0.08  0.71  2.05      113      975  0.90  1.50 
 7886   1.37   0.21  0.70  2.10      105     1016  0.90  1.50 
 7887   1.48   0.35  0.71  2.12       94     1019  0.90  1.50 
 7888   1.60   0.57  0.74  2.16      117      979  0.90  1.50 
 7889   1.71   0.79  0.75  2.18      107      988  0.90  1.50 
 7890   1.91   0.94  0.86  2.17       93      991  0.90  1.50 
 7891   2.07   1.05  0.95  2.18       87      992  0.90  1.50 
 7892   2.13   1.19  1.06  2.11       88     1025  0.90  1.50 
