gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7071  -2.44  -1.74  8.83  1.37      942      101  1.50  0.70 
 7072  -2.40  -1.80  8.83  1.26     1050       95  1.50  0.70 
 7073  -2.34  -1.82  8.94  1.20     1007       99  1.50  0.70 
 7074  -2.39  -1.81  9.02  1.21     1028      111  1.50  0.70 
 7075  -2.46  -1.80  9.09  1.18      969       97  1.50  0.70 
 7076  -2.48  -1.80  9.08  1.14     1061      111  1.50  0.70 
 7077  -2.51  -1.88  9.11  1.07      990      104  1.50  0.70 
 7078  -2.59  -1.86  9.13  1.08     1012       91  1.50  0.70 
 7079  -2.66  -1.86  9.15  1.05      979      112  1.50  0.70 
 7080  -2.60  -1.85  9.08  1.12     1028       99  1.50  0.70 
 7081  -2.65  -1.80  9.17  1.09     1011      102  1.50  0.70 
 7082  -2.65  -1.82  9.21  0.98     1024       95  1.50  0.70 
 7083  -2.62  -1.84  9.20  0.90     1049      108  1.50  0.70 
 7084  -2.64  -1.85  9.25  0.78     1012       98  1.50  0.70 
 7085  -2.67  -1.86  9.21  0.76     1045      107  1.50  0.70 
 7086  -2.70  -1.91  9.24  0.77      985      103  1.50  0.70 
 7087  -2.70  -1.91  9.22  0.85      968       98  1.50  0.70 
 7088  -2.75  -1.94  9.24  0.97      990       98  1.50  0.70 
 7089  -2.73  -1.96  9.23  0.94     1002       95  1.50  0.70 
 7090  -2.70  -1.98  9.22  0.95      961       92  1.50  0.70 
 7091  -2.66  -1.97  9.32  0.91     1027      116  1.50  0.70 
 7092  -2.64  -2.00  9.31  0.92     1026       97  1.50  0.70 
 7093  -2.63  -2.02  9.32  0.92      991       95  1.50  0.70 
 7094  -2.56  -2.03  9.33  0.83      983       90  1.50  0.70 
 7095  -2.60  -2.02  9.32  0.78     1005       89  1.50  0.70 
 7096  -2.70  -2.05  9.33  0.68      981       95  1.50  0.70 
 7097  -2.76  -2.04  9.38  0.72      994       89  1.50  0.70 
 7098  -2.71  -2.07  9.28  0.50      989      106  1.50  0.70 
 7099  -2.70  -2.09  9.23  0.30      928       94  1.50  0.70 
 7100  -2.72  -2.09  9.26  0.38     1004       97  1.50  0.70 
 7101  -2.70  -2.09  9.28  0.30      968       96  1.50  0.70 
 7102  -2.78  -2.06  9.27  0.36     1010       90  1.50  0.70 
 7103  -2.84  -2.09  9.27  0.41     1028       88  1.50  0.70 
 7104  -2.85  -2.10  9.31  0.28     1046      100  1.50  0.70 
 7105  -2.86  -2.10  9.30  0.24     1029      110  1.50  0.70 
 7106  -2.91  -2.10  9.31  0.18     1003       98  1.50  0.70 
 7107  -2.97  -2.11  9.32  0.12     1020       98  1.50  0.70 
 7108  -3.00  -2.11  9.35  0.13      993       92  1.50  0.70 
 7109  -3.07  -2.11  9.38  0.14     1006      101  1.50  0.70 
 7110  -3.11  -2.11  9.36  0.13     1011      115  1.50  0.70 
 7111  -3.10  -2.10  9.31  0.21     1064      112  1.50  0.70 
 7112  -3.05  -2.10  9.33  0.20      991       99  1.50  0.70 
 7113  -3.04  -2.10  9.33  0.24      963       94  1.50  0.70 
 7114  -3.01  -2.09  9.30  0.35      941      106  1.50  0.70 
 7115  -2.98  -2.09  9.31  0.31      975      108  1.50  0.70 
 7116  -2.96  -2.10  9.32  0.38     1036      110  1.50  0.70 
 7117  -2.85  -2.09  9.33  0.33     1019      104  1.50  0.70 
 7118  -2.90  -2.09  9.45  0.32      994       88  1.50  0.70 
 7119  -2.96  -2.09  9.50  0.36      973       94  1.50  0.70 
 7120  -3.03  -2.09  9.48  0.38      985      103  1.50  0.70 
 7121  -3.07  -2.08  9.45  0.49      968      106  1.50  0.70 
 7122  -3.08  -2.08  9.44  0.59     1018       93  1.50  0.70 
 7123  -3.08  -2.08  9.51  0.61      973      107  1.50  0.70 
 7124  -3.12  -2.07  9.57  0.70     1012      106  1.50  0.70 
 7125  -3.15  -2.07  9.56  0.74     1008      103  1.50  0.70 
 7126  -3.10  -2.09  9.58  0.62     1002       97  1.50  0.70 
 7127  -3.07  -2.09  9.49  0.73     1029      103  1.50  0.70 
 7128  -2.97  -2.07  9.47  0.69     1012      108  1.50  0.70 
 7129  -2.95  -2.08  9.42  0.65      978      102  1.50  0.70 
 7130  -3.01  -2.06  9.50  0.72      935      112  1.50  0.70 
 7131  -2.98  -2.07  9.45  0.61     1000      101  1.50  0.70 
 7132  -2.96  -2.07  9.42  0.61     1027      108  1.50  0.70 
 7133  -3.03  -2.07  9.32  0.65      993      101  1.50  0.70 
 7134  -3.06  -2.06  9.36  0.70      970       92  1.50  0.70 
 7135  -3.09  -2.06  9.39  0.70      999      111  1.50  0.70 
 7136  -3.21  -2.07  9.49  0.64      982       90  1.50  0.70 
 7137  -3.22  -2.06  9.54  0.73      967       98  1.50  0.70 
 7138  -3.28  -2.07  9.57  0.58      978       93  1.50  0.70 
 7139  -3.32  -2.07  9.55  0.64      981      107  1.50  0.70 
 7140  -3.34  -2.07  9.65  0.62     1031      102  1.50  0.70 
 7141  -3.36  -2.07  9.63  0.57     1007       95  1.50  0.70 
 7142  -3.41  -2.06  9.61  0.70     1017      103  1.50  0.70 
 7143  -3.47  -2.05  9.65  0.78     1018       98  1.50  0.70 
 7144  -3.44  -2.05  9.70  0.81     1025       99  1.50  0.70 
 7145  -3.32  -2.04  9.55  0.92      968       98  1.50  0.70 
 7146  -3.35  -2.04  9.60  0.88     1027      101  1.50  0.70 
 7147  -3.34  -2.02  9.63  1.07     1028       86  1.50  0.70 
 7148  -3.34  -2.03  9.55  1.01     1017       82  1.50  0.70 
 7149  -3.30  -2.02  9.48  0.93      944      105  1.50  0.70 
 7150  -3.26  -2.02  9.42  0.97     1040      100  1.50  0.70 
 7151  -3.23  -2.03  9.39  0.99      953       93  1.50  0.70 
 7152  -3.26  -2.04  9.32  0.93      985       96  1.50  0.70 
 7153  -3.22  -2.04  9.44  0.85      976       83  1.50  0.70 
 7154  -3.35  -2.02  9.53  0.89      978       91  1.50  0.70 
 7155  -3.40  -2.02  9.60  0.77      972       98  1.50  0.70 
 7156  -3.39  -2.04  9.64  0.84     1015       85  1.50  0.70 
 7157  -3.35  -2.04  9.68  0.87      957      107  1.50  0.70 
 7158  -3.42  -2.04  9.71  0.84     1008       99  1.50  0.70 
 7159  -3.49  -2.02  9.77  0.92     1014      103  1.50  0.70 
 7160  -3.46  -2.00  9.83  0.96     1033       88  1.50  0.70 
 7161  -3.53  -1.99  9.83  1.01     1025       91  1.50  0.70 
 7162  -3.53  -2.01  9.90  1.02     1016       92  1.50  0.70 
 7163  -3.56  -2.01  9.94  1.03     1023      108  1.50  0.70 
 7164  -3.62  -2.01 10.01  0.97     1009      103  1.50  0.70 
 7165  -3.66  -2.03  9.97  1.04      963       95  1.50  0.70 
 7166  -3.71  -1.98 10.08  1.20      996      103  1.50  0.70 
 7167  -3.66  -1.98 10.08  1.23      974       93  1.50  0.70 
 7168  -3.72  -1.99 10.16  1.21     1044       91  1.50  0.70 
 7169  -3.73  -1.99 10.16  1.20      982       93  1.50  0.70 
 7170  -3.72  -2.01 10.16  1.05     1023      100  1.50  0.70 
 7171  -3.79  -2.01 10.22  1.12     1017       86  1.50  0.70 
 7172  -3.73  -2.01 10.21  1.13     1016      109  1.50  0.70 
 7173  -3.68  -2.01 10.17  1.12     1017       87  1.50  0.70 
 7174  -3.69  -2.01 10.16  1.12      983       96  1.50  0.70 
 7175  -3.77  -2.02 10.12  1.07      963      106  1.50  0.70 
 7176  -3.77  -2.03 10.14  0.98     1023       90  1.50  0.70 
 7177  -3.74  -2.03 10.06  1.02     1019      110  1.50  0.70 
 7178  -3.74  -2.03  9.98  1.02      974       87  1.50  0.70 
 7179  -3.73  -2.03  9.94  0.95      983       99  1.50  0.70 
 7180  -3.69  -2.03  9.79  1.02      963       92  1.50  0.70 
 7181  -3.70  -2.02  9.67  1.09      994       96  1.50  0.70 
 7182  -3.75  -2.02  9.57  1.10      949      103  1.50  0.70 
 7183  -3.80  -2.02  9.60  1.07      997      108  1.50  0.70 
 7184  -3.85  -2.01  9.62  1.16     1015       94  1.50  0.70 
 7185  -3.92  -2.01  9.75  1.12      983      113  1.50  0.70 
 7186  -3.89  -2.02  9.69  1.04      995       99  1.50  0.70 
 7187  -3.88  -2.03  9.72  0.96     1048       98  1.50  0.70 
 7188  -3.94  -2.04  9.74  0.90     1000       98  1.50  0.70 
 7189  -3.95  -2.05  9.90  0.81     1014      105  1.50  0.70 
 7190  -3.96  -2.03  9.92  0.96      985      102  1.50  0.70 
 7191  -3.93  -2.03  9.91  1.01     1022      100  1.50  0.70 
 7192  -3.96  -2.02  9.98  1.09      981       98  1.50  0.70 
 7193  -3.96  -2.02  9.96  1.08      993       89  1.50  0.70 
 7194  -4.00  -2.01 10.09  1.15     1034       91  1.50  0.70 
 7195  -3.96  -2.02 10.12  1.04      993       99  1.50  0.70 
 7196  -3.96  -2.04 10.13  0.92     1025      109  1.50  0.70 
 7197  -3.99  -2.03 10.11  1.00      995       95  1.50  0.70 
 7198  -3.98  -2.04 10.18  0.91     1043      104  1.50  0.70 
 7199  -3.94  -2.03 10.16  1.00     1004      102  1.50  0.70 
 7200  -3.93  -2.01 10.28  1.13      978      107  1.50  0.70 
 7201  -4.01  -2.01 10.41  1.17      971       91  1.50  0.70 
 7202  -4.10  -2.02 10.52  1.06      968      103  1.50  0.70 
 7203  -4.10  -2.00 10.51  1.19     1005       90  1.50  0.70 
 7204  -4.14  -2.00 10.49  1.24     1038      111  1.50  0.70 
 7205  -4.17  -2.01 10.52  1.13     1034       85  1.50  0.70 
 7206  -4.20  -2.01 10.57  1.17      992      108  1.50  0.70 
 7207  -4.26  -2.02 10.58  1.05     1044      106  1.50  0.70 
 7208  -4.39  -2.03 10.65  1.00     1014      107  1.50  0.70 
 7209  -4.45  -2.03 10.72  0.95      963      106  1.50  0.70 
 7210  -4.57  -2.02 10.80  1.07     1012       99  1.50  0.70 
 7211  -4.51  -2.03 10.75  0.98     1000       92  1.50  0.70 
 7212  -4.53  -2.03 10.76  1.03      990      100  1.50  0.70 
 7213  -4.55  -2.03 10.76  1.02     1006       94  1.50  0.70 
 7214  -4.57  -2.04 10.82  0.91     1017      107  1.50  0.70 
 7215  -4.53  -2.06 10.83  0.70      977      100  1.50  0.70 
 7216  -4.46  -2.05 10.71  0.80      978       98  1.50  0.70 
 7217  -4.41  -2.04 10.66  0.88     1021      104  1.50  0.70 
 7218  -4.42  -2.05 10.57  0.85     1023      108  1.50  0.70 
 7219  -4.37  -2.04 10.58  0.94      949      123  1.50  0.70 
 7220  -4.24  -2.03 10.47  0.95      961       96  1.50  0.70 
 7221  -4.25  -2.02 10.40  1.00      984       96  1.50  0.70 
 7222  -4.24  -2.02 10.36  1.08      997      102  1.50  0.70 
 7223  -4.29  -2.00 10.33  1.05     1017      104  1.50  0.70 
 7224  -4.39  -2.01 10.36  1.06     1028       88  1.50  0.70 
 7225  -4.35  -2.00 10.37  1.04     1045       93  1.50  0.70 
 7226  -4.37  -1.99 10.44  1.01      978       98  1.50  0.70 
 7227  -4.42  -1.99 10.56  0.95     1019       98  1.50  0.70 
 7228  -4.42  -2.01 10.56  0.83     1008      101  1.50  0.70 
 7229  -4.46  -2.00 10.59  0.99      997      101  1.50  0.70 
 7230  -4.47  -1.98 10.73  0.98     1011      103  1.50  0.70 
 7231  -4.46  -2.00 10.75  0.92      989       90  1.50  0.70 
 7232  -4.45  -2.01 10.75  0.84      985      102  1.50  0.70 
 7233  -4.40  -2.00 10.74  0.87     1028      105  1.50  0.70 
 7234  -4.38  -2.03 10.70  0.77     1039       91  1.50  0.70 
 7235  -4.45  -2.03 10.82  0.80     1005      102  1.50  0.70 
 7236  -4.52  -2.03 10.84  0.71      973       93  1.50  0.70 
 7237  -4.49  -2.04 10.80  0.64      983       91  1.50  0.70 
 7238  -4.49  -2.04 10.79  0.68     1049      101  1.50  0.70 
 7239  -4.54  -2.01 10.87  0.75     1009      100  1.50  0.70 
 7240  -4.60  -1.97 10.94  0.81     1037      101  1.50  0.70 
 7241  -4.56  -1.95 10.91  0.87     1051       93  1.50  0.70 
 7242  -4.57  -1.98 10.87  0.86     1034       93  1.50  0.70 
 7243  -4.59  -1.98 10.81  0.86      983      103  1.50  0.70 
 7244  -4.55  -1.99 10.83  0.78     1012       98  1.50  0.70 
 7245  -4.58  -2.00 10.91  0.83     1000       96  1.50  0.70 
 7246  -4.61  -1.98 10.93  0.63      960       80  1.50  0.70 
 7247  -4.54  -1.97 10.88  0.78      995       94  1.50  0.70 
 7248  -4.58  -1.97 10.90  0.81      981       92  1.50  0.70 
 7249  -4.57  -1.98 10.87  0.85     1002       97  1.50  0.70 
 7250  -4.57  -2.02 10.87  0.81     1010       96  1.50  0.70 
 7251  -4.59  -2.03 10.85  0.87      970      103  1.50  0.70 
 7252  -4.49  -2.06 10.86  0.72      999       92  1.50  0.70 
 7253  -4.49  -2.05 10.95  0.59     1035       96  1.50  0.70 
 7254  -4.49  -2.05 11.01  0.48     1023      108  1.50  0.70 
 7255  -4.47  -2.06 10.97  0.51     1062       95  1.50  0.70 
 7256  -4.39  -2.08 10.94  0.33      970      105  1.50  0.70 
 7257  -4.37  -2.10 10.97  0.37     1010       96  1.50  0.70 
 7258  -4.47  -2.10 10.99  0.31      980      100  1.50  0.70 
 7259  -4.47  -2.10 11.02  0.36      962       88  1.50  0.70 
 7260  -4.44  -2.11 11.04  0.32     1006       97  1.50  0.70 
 7261  -4.41  -2.15 11.03  0.25      979      106  1.50  0.70 
 7262  -4.44  -2.11 11.06  0.34     1014       92  1.50  0.70 
 7263  -4.43  -2.08 11.05  0.32     1039      100  1.50  0.70 
 7264  -4.39  -2.08 11.03  0.34     1008      102  1.50  0.70 
 7265  -4.34  -2.16 11.00  0.27      990       94  1.50  0.70 
 7266  -4.39  -2.14 11.08  0.26      990      110  1.50  0.70 
 7267  -4.43  -2.13 11.11  0.25      986      109  1.50  0.70 
 7268  -4.43  -2.10 11.09  0.24      963       91  1.50  0.70 
 7269  -4.38  -2.10 11.03  0.20     1012      108  1.50  0.70 
 7270  -4.39  -2.11 11.04  0.23     1021      111  1.50  0.70 
 7271  -4.45  -2.15 11.07  0.27      976       99  1.50  0.70 
 7272  -4.46  -2.19 11.09  0.22      976      105  1.50  0.70 
 7273  -4.38  -2.21 11.05  0.23     1002      106  1.50  0.70 
 7274  -4.33  -2.21 11.05  0.24     1065       91  1.50  0.70 
 7275  -4.35  -2.18 11.09  0.27      989      107  1.50  0.70 
 7276  -4.43  -2.18 11.14  0.32      984      105  1.50  0.70 
 7277  -4.47  -2.17 11.19  0.31      972      108  1.50  0.70 
 7278  -4.57  -2.16 11.23  0.29      974      101  1.50  0.70 
 7279  -4.54  -2.17 11.23  0.25      970      100  1.50  0.70 
 7280  -4.59  -2.20 11.28  0.33     1020       94  1.50  0.70 
 7281  -4.62  -2.16 11.29  0.31     1064       99  1.50  0.70 
 7282  -4.69  -2.12 11.30  0.29     1009      106  1.50  0.70 
 7283  -4.68  -2.10 11.30  0.24      920       98  1.50  0.70 
 7284  -4.72  -2.08 11.32  0.24     1023      106  1.50  0.70 
 7285  -4.76  -2.01 11.33  0.21     1005       92  1.50  0.70 
 7286  -4.83  -1.99 11.37  0.20     1020       99  1.50  0.70 
 7287  -4.80  -2.00 11.33  0.17      993       99  1.50  0.70 
 7288  -4.80  -1.98 11.30  0.19      988       98  1.50  0.70 
 7289  -4.74  -2.00 11.27  0.18      948      101  1.50  0.70 
 7290  -4.78  -1.97 11.27  0.18      982      112  1.50  0.70 
 7291  -4.83  -1.95 11.24  0.20     1002      107  1.50  0.70 
 7292  -4.87  -1.92 11.21  0.20     1021      102  1.50  0.70 
 7293  -4.88  -1.96 11.25  0.15      957      104  1.50  0.70 
 7294  -4.93  -1.98 11.28  0.13     1045      105  1.50  0.70 
 7295  -4.99  -1.99 11.33  0.14      988      115  1.50  0.70 
 7296  -5.00  -2.00 11.31  0.11      975       92  1.50  0.70 
 7297  -4.96  -2.00 11.36  0.11      982       98  1.50  0.70 
 7298  -4.96  -2.03 11.36  0.09      972       95  1.50  0.70 
 7299  -5.05  -2.03 11.30  0.09      988      105  1.50  0.70 
 7300  -5.11  -2.00 11.29  0.11      998       92  1.50  0.70 
 7301  -5.04  -2.02 11.27  0.09      997      103  1.50  0.70 
 7302  -5.05  -2.02 11.31  0.10      976       95  1.50  0.70 
 7303  -5.05  -2.03 11.35  0.08      969      114  1.50  0.70 
 7304  -4.99  -2.03 11.30  0.08      957      102  1.50  0.70 
 7305  -5.03  -2.04 11.31  0.08     1000       97  1.50  0.70 
 7306  -5.09  -2.06 11.35  0.06     1029       97  1.50  0.70 
 7307  -5.12  -2.06 11.34  0.06      966      101  1.50  0.70 
 7308  -5.11  -2.07 11.31  0.05      997      111  1.50  0.70 
 7309  -5.04  -2.08 11.30  0.04      976      102  1.50  0.70 
 7310  -5.06  -2.05 11.24  0.07      957       97  1.50  0.70 
 7311  -5.03  -2.05 11.18  0.07     1023      101  1.50  0.70 
 7312  -5.03  -2.06 11.24  0.06      978      111  1.50  0.70 
 7313  -5.06  -2.06 11.21  0.06      985      102  1.50  0.70 
 7314  -5.05  -2.05 11.15  0.07      984       94  1.50  0.70 
 7315  -5.12  -2.10 11.13  0.04     1015       96  1.50  0.70 
 7316  -5.08  -2.11 11.18  0.03     1029      105  1.50  0.70 
 7317  -5.13  -2.11 11.21  0.03      960      102  1.50  0.70 
 7318  -5.18  -2.10 11.31  0.02     1007       97  1.50  0.70 
 7319  -5.14  -2.09 11.28  0.03     1020      106  1.50  0.70 
 7320  -5.09  -2.09 11.26  0.03      990      105  1.50  0.70 
 7321  -5.08  -2.10 11.33  0.02      968      112  1.50  0.70 
 7322  -5.08  -2.10 11.31  0.02     1006      105  1.50  0.70 
 7323  -5.04  -2.09 11.38  0.03      995      105  1.50  0.70 
 7324  -5.09  -2.09 11.39  0.03     1036       94  1.50  0.70 
 7325  -5.12  -2.10 11.40  0.02     1014       96  1.50  0.70 
 7326  -5.13  -2.08 11.49  0.04      977      107  1.50  0.70 
 7327  -5.13  -2.12 11.52  0.00      998       97  1.50  0.70 
 7328  -5.13  -2.12 11.48  0.00      970       94  1.50  0.70 
 7329  -5.13  -2.12 11.52  0.00     1017      107  1.50  0.70 
 7330  -5.15  -2.12 11.51  0.00     1050       98  1.50  0.70 
 7331  -5.23  -2.10 11.55  0.01     1000      106  1.50  0.70 
 7332  -5.23  -2.12 11.57  0.00     1013      113  1.50  0.70 
 7333  -5.23  -2.12 11.59  0.00     1020      106  1.50  0.70 
 7334  -5.26  -2.12 11.66  0.00      979      107  1.50  0.70 
 7335  -5.26  -2.12 11.67  0.00     1000      100  1.50  0.70 
 7336  -5.32  -2.12 11.68  0.00     1005      104  1.50  0.70 
 7337  -5.34  -2.12 11.67  0.00      959       96  1.50  0.70 
 7338  -5.35  -2.12 11.70  0.00      969       95  1.50  0.70 
 7339  -5.35  -2.12 11.67  0.00     1029       97  1.50  0.70 
 7340  -5.35  -2.12 11.70  0.01     1006       94  1.50  0.70 
 7341  -5.31  -2.12 11.76  0.01     1009       98  1.50  0.70 
 7342  -5.26  -2.12 11.85  0.02     1039      103  1.50  0.70 
 7343  -5.31  -2.12 11.84  0.02     1024       88  1.50  0.70 
 7344  -5.29  -2.12 11.89  0.03     1011      108  1.50  0.70 
 7345  -5.25  -2.12 11.87  0.03     1011      119  1.50  0.70 
 7346  -5.23  -2.12 11.87  0.03      968       91  1.50  0.70 
 7347  -5.22  -2.13 11.82  0.03      982      107  1.50  0.70 
 7348  -5.21  -2.13 11.81  0.04     1015       98  1.50  0.70 
 7349  -5.21  -2.14 11.85  0.06      956      100  1.50  0.70 
 7350  -5.24  -2.13 11.85  0.05      982      113  1.50  0.70 
 7351  -5.25  -2.13 11.74  0.03     1008       88  1.50  0.70 
 7352  -5.26  -2.13 11.75  0.02     1020      106  1.50  0.70 
 7353  -5.27  -2.13 11.69  0.02     1018      107  1.50  0.70 
 7354  -5.28  -2.13 11.67  0.02      990      100  1.50  0.70 
 7355  -5.19  -2.12 11.70  0.01      972      102  1.50  0.70 
 7356  -5.12  -2.14 11.65  0.02     1019       99  1.50  0.70 
 7357  -4.96  -2.15 11.61  0.03      999       93  1.50  0.70 
 7358  -4.87  -2.16 11.70  0.04     1009       97  1.50  0.70 
 7359  -4.92  -2.16 11.69  0.04     1018       95  1.50  0.70 
 7360  -4.95  -2.19 11.69  0.07      979       97  1.50  0.70 
 7361  -4.91  -2.20 11.76  0.07      961       99  1.50  0.70 
 7362  -4.93  -2.19 11.78  0.08     1029      102  1.50  0.70 
 7363  -5.02  -2.20 11.75  0.09     1014      115  1.50  0.70 
 7364  -5.06  -2.21 11.73  0.09      967       96  1.50  0.70 
 7365  -5.06  -2.24 11.75  0.11     1030       96  1.50  0.70 
 7366  -5.02  -2.24 11.75  0.12      998      102  1.50  0.70 
 7367  -4.98  -2.25 11.79  0.13     1008       99  1.50  0.70 
 7368  -4.97  -2.28 11.68  0.17      981      103  1.50  0.70 
 7369  -4.95  -2.30 11.69  0.17     1002      104  1.50  0.70 
 7370  -4.99  -2.38 11.86  0.21      994       96  1.50  0.70 
 7371  -4.99  -2.32 11.95  0.19      978       97  1.50  0.70 
 7372  -4.93  -2.37 11.89  0.22      977      107  1.50  0.70 
 7373  -4.94  -2.38 11.89  0.21     1023      117  1.50  0.70 
 7374  -4.92  -2.43 11.85  0.27     1008       93  1.50  0.70 
 7375  -4.96  -2.39 11.77  0.23     1010      107  1.50  0.70 
 7376  -4.97  -2.42 11.72  0.27      981      109  1.50  0.70 
 7377  -5.01  -2.46 11.77  0.31     1036       96  1.50  0.70 
 7378  -5.08  -2.58 11.83  0.39     1006      100  1.50  0.70 
 7379  -5.14  -2.63 11.82  0.42      957       99  1.50  0.70 
 7380  -5.11  -2.73 11.89  0.46      974      102  1.50  0.70 
 7381  -5.08  -2.72 11.80  0.47     1009       94  1.50  0.70 
 7382  -5.05  -2.88 11.85  0.56      974       92  1.50  0.70 
 7383  -5.06  -3.01 11.91  0.61     1023      104  1.50  0.70 
 7384  -5.17  -3.13 11.94  0.68     1012      102  1.50  0.70 
 7385  -5.22  -3.23 11.84  0.69     1001      113  1.50  0.70 
 7386  -5.15  -3.42 11.81  0.73     1016      101  1.50  0.70 
 7387  -5.11  -3.57 11.89  0.74     1045      100  1.50  0.70 
 7388  -5.20  -3.73 11.86  0.72     1023      101  1.50  0.70 
 7389  -5.16  -3.96 11.95  0.68      951      102  1.50  0.70 
 7390  -5.14  -4.08 11.92  0.63     1020       95  1.50  0.70 
 7391  -5.26  -4.26 11.83  0.53     1000       90  1.50  0.70 
 7392  -5.28  -4.40 11.73  0.52      979       97  1.50  0.70 
 7393  -5.35  -4.55 11.72  0.44      966      105  1.50  0.70 
 7394  -5.34  -4.68 11.58  0.33     1019       97  1.50  0.70 
 7395  -5.32  -4.76 11.70  0.29      991       96  1.50  0.70 
 7396  -5.33  -4.83 11.74  0.27      943       91  1.50  0.70 
 7397  -5.33  -4.81 11.75  0.31     1020      103  1.50  0.70 
 7398  -5.21  -4.81 11.78  0.28     1025      105  1.50  0.70 
 7399  -5.23  -4.84 11.75  0.31      999      106  1.50  0.70 
 7400  -5.27  -4.89 11.81  0.21      963       95  1.50  0.70 
 7401  -5.19  -4.89 11.81  0.20      991       85  1.50  0.70 
 7402  -5.23  -4.94 11.87  0.18     1005      100  1.50  0.70 
 7403  -5.17  -5.01 11.81  0.09      995       95  1.50  0.70 
 7404  -5.17  -5.02 11.79  0.08      986       99  1.50  0.70 
 7405  -5.10  -5.02 11.81  0.11      956       99  1.50  0.70 
 7406  -5.14  -5.02 11.79  0.06     1027       94  1.50  0.70 
 7407  -5.06  -5.00 11.74  0.09      994       98  1.50  0.70 
 7408  -5.01  -4.99 11.69  0.10      978      109  1.50  0.70 
 7409  -4.87  -4.99 11.57  0.10      982      103  1.50  0.70 
 7410  -4.90  -4.99 11.57  0.09      970      105  1.50  0.70 
 7411  -4.94  -5.00 11.48  0.04     1012       97  1.50  0.70 
 7412  -4.88  -5.02 11.45  0.00      991       92  1.50  0.70 
 7413  -4.75  -5.02 11.45  0.00      986      112  1.50  0.70 
 7414  -4.85  -5.01 11.40  0.01     1010       91  1.50  0.70 
 7415  -4.71  -5.02 11.37  0.00      952       95  1.50  0.70 
 7416  -4.62  -5.02 11.41  0.00      977       97  1.50  0.70 
 7417  -4.67  -5.02 11.39  0.00      975      103  1.50  0.70 
 7418  -4.63  -5.02 11.41  0.00     1046      107  1.50  0.70 
 7419  -4.66  -5.02 11.31  0.00      996       92  1.50  0.70 
 7420  -4.59  -5.02 11.34  0.00     1056      102  1.50  0.70 
 7421  -4.57  -5.02 11.39  0.00     1043       92  1.50  0.70 
 7422  -4.58  -5.02 11.44  0.00     1037       94  1.50  0.70 
 7423  -4.55  -5.03 11.49  0.01     1040      101  1.50  0.70 
 7424  -4.51  -5.03 11.42  0.01     1008       95  1.50  0.70 
 7425  -4.49  -5.04 11.39  0.02     1038       99  1.50  0.70 
 7426  -4.57  -5.05 11.38  0.03      977       96  1.50  0.70 
 7427  -4.54  -5.04 11.40  0.02     1037       97  1.50  0.70 
 7428  -4.45  -5.03 11.39  0.01     1024      106  1.50  0.70 
 7429  -4.46  -5.04 11.39  0.03     1043      101  1.50  0.70 
 7430  -4.39  -5.05 11.34  0.03      965       98  1.50  0.70 
 7431  -4.30  -5.07 11.30  0.06      998      106  1.50  0.70 
 7432  -4.34  -5.10 11.34  0.11     1029       99  1.50  0.70 
 7433  -4.27  -5.09 11.33  0.09     1017      101  1.50  0.70 
 7434  -4.17  -5.08 11.27  0.09     1045      106  1.50  0.70 
 7435  -4.13  -5.06 11.23  0.07     1021       98  1.50  0.70 
 7436  -3.89  -5.05 11.21  0.06      972      109  1.50  0.70 
 7437  -3.97  -5.06 11.28  0.08     1015      102  1.50  0.70 
 7438  -4.03  -5.07 11.31  0.07      968      104  1.50  0.70 
 7439  -3.95  -5.06 11.34  0.08     1016      103  1.50  0.70 
 7440  -3.92  -5.08 11.36  0.08     1004       99  1.50  0.70 
 7441  -3.97  -5.08 11.46  0.09     1018       95  1.50  0.70 
 7442  -3.90  -5.08 11.40  0.10     1020      106  1.50  0.70 
 7443  -3.88  -5.11 11.38  0.14     1012       94  1.50  0.70 
 7444  -3.77  -5.12 11.35  0.16      978      100  1.50  0.70 
 7445  -3.63  -5.09 11.28  0.16      974       99  1.50  0.70 
 7446  -3.60  -5.09 11.24  0.14      989      104  1.50  0.70 
 7447  -3.56  -5.13 11.22  0.17     1007      109  1.50  0.70 
 7448  -3.54  -5.13 11.15  0.19     1029      111  1.50  0.70 
 7449  -3.40  -5.14 11.04  0.22     1001      107  1.50  0.70 
 7450  -3.41  -5.15 11.08  0.22     1027       97  1.50  0.70 
 7451  -3.35  -5.24 11.03  0.28     1054      109  1.50  0.70 
 7452  -3.27  -5.28 11.02  0.28     1039      104  1.50  0.70 
 7453  -3.23  -5.29 10.94  0.30      980       97  1.50  0.70 
 7454  -3.19  -5.26 10.95  0.27      998      102  1.50  0.70 
 7455  -3.02  -5.28 10.89  0.31     1008      105  1.50  0.70 
 7456  -2.81  -5.42 10.79  0.38      945       92  1.50  0.70 
 7457  -2.78  -5.42 10.82  0.39     1026       91  1.50  0.70 
 7458  -2.67  -5.52 10.71  0.45     1076      107  1.50  0.70 
 7459  -2.77  -5.62 10.81  0.58     1010       94  1.50  0.70 
 7460  -2.79  -5.75 10.82  0.61     1021       99  1.50  0.70 
 7461  -2.87  -5.76 10.85  0.64     1032      101  1.50  0.70 
 7462  -2.89  -5.73 10.88  0.58      982      104  1.50  0.70 
