gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8744   1.88  -0.06  0.97  2.71      121     1034  0.90  0.70 
 8745   1.96   0.08  0.97  2.84      101      978  0.90  0.70 
 8746   2.06   0.22  1.00  2.91       95      987  0.90  0.70 
 8747   2.27   0.36  0.99  2.97      101      990  0.90  0.70 
 8748   2.42   0.52  0.99  2.99       95      979  0.90  0.70 
 8749   1.29   0.73  0.50  2.94       85      965  0.90  0.70 
 8750   1.36   0.86  0.51  2.93       96     1022  0.90  0.70 
 8751   1.32   0.95  0.55  2.90      103     1039  0.90  0.70 
 8752   1.42   1.05  0.62  2.87       94     1012  0.90  0.70 
 8753   1.55   1.20  0.71  2.80       95      987  0.90  0.70 
 8754   1.61   1.27  0.77  2.70       96     1019  0.90  0.70 
 8755   1.84   1.32  0.86  2.65       97      973  0.90  0.70 
 8756   2.02   1.38  0.92  2.61      106      957  0.90  0.70 
 8757   2.17   1.43  0.96  2.52       97     1016  0.90  0.70 
 8758   2.35   1.46  1.01  2.46      110     1006  0.90  0.70 
 8759   2.61   1.52  1.05  2.37       91      972  0.90  0.70 
 8760   2.46   1.62  1.04  2.11       90      983  0.90  0.70 
 8761   2.30   1.69  1.07  1.92       96      999  0.90  0.70 
 8762   2.28   1.74  1.10  1.74       87     1006  0.90  0.70 
 8763   2.23   1.74  1.13  1.73      107      976  0.90  0.70 
 8764   2.01   1.77  1.17  1.65      100      986  0.90  0.70 
 8765   1.53   1.80  1.12  1.56      101      998  0.90  0.70 
 8766   1.36   1.79  1.17  1.59      110      990  0.90  0.70 
 8767   1.24   1.78  1.18  1.59      111     1030  0.90  0.70 
 8768   1.07   1.72  1.15  1.69       95     1018  0.90  0.70 
 8769   1.06   1.66  1.22  1.84       89     1044  0.90  0.70 
 8770   0.95   1.63  1.20  1.84      104      993  0.90  0.70 
 8771   0.86   1.59  1.26  1.96       98     1005  0.90  0.70 
 8772   0.89   1.55  1.38  1.97      100      999  0.90  0.70 
 8773   0.88   1.44  1.47  2.13      102      970  0.90  0.70 
 8774   0.78   1.35  1.57  2.24      102     1006  0.90  0.70 
 8775   0.84   1.25  1.62  2.38       85      939  0.90  0.70 
 8776   0.68   1.12  1.62  2.50       99     1021  0.90  0.70 
 8777   0.91   0.99  1.75  2.60       91      965  0.90  0.70 
 8778   1.29   0.86  1.79  2.67       99      966  0.90  0.70 
 8779   1.73   0.78  1.85  2.70       93      989  0.90  0.70 
 8780   2.09   0.73  1.84  2.72       99      984  0.90  0.70 
 8781   2.50   0.69  1.85  2.73      112      986  0.90  0.70 
 8782   2.88   0.68  1.75  2.77       98     1003  0.90  0.70 
 8783   3.15   0.73  1.67  2.78      106      991  0.90  0.70 
 8784   1.51   0.99  1.21  2.62      103      982  0.90  0.70 
 8785   1.10   1.25  1.34  2.42      102      971  0.90  0.70 
 8786   0.64   1.38  1.43  2.26      112     1017  0.90  0.70 
 8787  -0.28   1.53  1.48  2.02       87      985  0.90  0.70 
 8788  -1.03   1.61  1.41  1.90       98      984  0.90  0.70 
 8789  -1.92   1.63  1.13  1.84       95     1032  0.90  0.70 
 8790  -2.07   1.59  1.07  1.88       94     1015  0.90  0.70 
 8791  -2.11   1.57  1.08  1.86       96      978  0.90  0.70 
 8792  -2.20   1.53  1.04  1.91      104      981  0.90  0.70 
 8793  -2.21   1.48  1.04  1.97      116     1022  0.90  0.70 
 8794  -2.23   1.46  1.02  2.03      101     1004  0.90  0.70 
 8795  -0.01   1.25  0.01  2.25      105      995  0.90  0.70 
 8796   0.01   1.03  0.02  2.51       93     1033  0.90  0.70 
 8797  -0.01   0.85  0.02  2.69      100      989  0.90  0.70 
 8798  -0.03   0.64  0.05  2.80      100      976  0.90  0.70 
 8799  -0.04   0.50  0.06  2.84       96     1011  0.90  0.70 
 8800  -0.09   0.38  0.13  2.91       97      999  0.90  0.70 
 8801  -0.12   0.30  0.17  2.94      103     1072  0.90  0.70 
 8802  -0.15   0.23  0.19  2.95      108      976  0.90  0.70 
 8803  -0.21   0.11  0.27  2.95       89      989  0.90  0.70 
 8804  -0.22  -0.01  0.29  2.96      110      995  0.90  0.70 
 8805  -0.23  -0.09  0.31  2.97       89     1008  0.90  0.70 
 8806  -0.27  -0.13  0.35  2.96      112      971  0.90  0.70 
 8807  -0.32  -0.19  0.40  2.99      118      965  0.90  0.70 
 8808  -0.38  -0.23  0.50  2.97       88      978  0.90  0.70 
 8809  -0.37  -0.29  0.53  2.96       99      979  0.90  0.70 
 8810  -0.40  -0.32  0.68  2.92      106      970  0.90  0.70 
 8811  -0.48  -0.36  0.90  2.89      110     1008  0.90  0.70 
 8812  -0.65  -0.35  1.06  2.88      107     1009  0.90  0.70 
 8813  -0.89  -0.32  1.11  2.93       94     1046  0.90  0.70 
 8814  -1.01  -0.29  1.16  2.97      102     1020  0.90  0.70 
 8815  -1.72  -0.24  1.18  3.01       89     1006  0.90  0.70 
 8816  -1.83  -0.19  1.16  3.03      101     1000  0.90  0.70 
 8817  -1.88  -0.21  1.15  3.01      107      991  0.90  0.70 
 8818  -2.00  -0.18  1.15  3.01      106      987  0.90  0.70 
 8819  -2.06  -0.17  1.18  2.98      102     1043  0.90  0.70 
 8820  -2.21  -0.15  1.16  3.02       98      954  0.90  0.70 
 8821  -2.30  -0.18  1.15  3.00       96     1005  0.90  0.70 
 8822  -2.25  -0.19  1.17  2.96      109      996  0.90  0.70 
 8823  -2.42  -0.22  1.10  2.93       99     1009  0.90  0.70 
 8824  -2.37  -0.24  1.12  2.94      104      997  0.90  0.70 
 8825  -2.47  -0.24  1.11  2.94       95      993  0.90  0.70 
 8826  -2.59  -0.23  1.05  2.95       91      983  0.90  0.70 
 8827  -2.66  -0.27  1.06  2.88       91     1011  0.90  0.70 
 8828  -2.73  -0.31  1.07  2.84      105     1016  0.90  0.70 
 8829  -2.76  -0.38  1.02  2.81       92      982  0.90  0.70 
 8830  -0.00  -0.36  0.04  2.87       83     1025  0.90  0.70 
 8831   0.07  -0.36  0.06  2.89       92     1030  0.90  0.70 
 8832   0.16  -0.35  0.09  2.95      110     1029  0.90  0.70 
 8833   0.34  -0.35  0.19  2.99      105     1028  0.90  0.70 
 8834   0.67  -0.34  0.36  3.01      100     1004  0.90  0.70 
 8835   1.17  -0.29  0.56  3.10       82      966  0.90  0.70 
 8836   1.65  -0.25  0.64  3.18      100      979  0.90  0.70 
 8837   1.74  -0.14  0.67  3.26       99     1017  0.90  0.70 
 8838   1.89  -0.02  0.71  3.32       97      999  0.90  0.70 
 8839   1.91   0.12  0.73  3.37      104     1028  0.90  0.70 
 8840   1.92   0.30  0.78  3.41       90     1009  0.90  0.70 
 8841   1.95   0.50  0.79  3.45      107     1014  0.90  0.70 
 8842   1.99   0.70  0.85  3.43      108     1018  0.90  0.70 
 8843   1.96   0.89  0.78  3.42       97     1011  0.90  0.70 
 8844   2.03   1.07  0.85  3.37       97      994  0.90  0.70 
 8845   2.12   1.21  0.93  3.31       94      994  0.90  0.70 
 8846   2.22   1.33  1.01  3.16      104      982  0.90  0.70 
 8847   2.39   1.46  1.13  3.03       82     1005  0.90  0.70 
 8848   2.55   1.56  1.17  2.92       93      992  0.90  0.70 
 8849   2.73   1.69  1.12  2.79       97      955  0.90  0.70 
 8850   2.82   1.78  1.07  2.67      103      993  0.90  0.70 
 8851   2.83   1.87  1.04  2.52       91      974  0.90  0.70 
 8852   2.86   1.98  1.05  2.28       91      971  0.90  0.70 
 8853   2.87   2.10  1.02  2.05       92     1016  0.90  0.70 
 8854  -0.00   2.00  0.01  2.25       87     1002  0.90  0.70 
 8855  -0.00   1.92  0.01  2.46       98      966  0.90  0.70 
 8856  -0.01   1.80  0.02  2.63      106     1018  0.90  0.70 
 8857  -0.01   1.69  0.03  2.82       90     1037  0.90  0.70 
 8858  -0.04   1.54  0.06  2.98       97     1005  0.90  0.70 
 8859  -0.04   1.32  0.08  3.17      101     1025  0.90  0.70 
 8860  -0.08   1.16  0.09  3.27       93     1062  0.90  0.70 
 8861  -0.07   1.01  0.11  3.37      101     1035  0.90  0.70 
 8862  -0.09   0.83  0.10  3.40      117     1055  0.90  0.70 
 8863  -0.17   0.70  0.16  3.42      103     1017  0.90  0.70 
 8864  -0.36   0.57  0.26  3.42       99      976  0.90  0.70 
 8865  -0.61   0.40  0.42  3.40      106     1027  0.90  0.70 
 8866  -0.79   0.30  0.52  3.38       94     1034  0.90  0.70 
 8867  -1.04   0.18  0.63  3.34      106      994  0.90  0.70 
 8868  -1.15   0.05  0.71  3.23      112      990  0.90  0.70 
 8869  -1.09  -0.04  0.77  3.16       91     1001  0.90  0.70 
 8870  -0.94  -0.19  0.84  3.03       95      997  0.90  0.70 
 8871  -0.78  -0.29  0.88  2.82       98      983  0.90  0.70 
 8872  -0.32  -0.39  0.96  2.63       89     1024  0.90  0.70 
 8873   0.03  -0.44  1.01  2.56      106      986  0.90  0.70 
 8874   0.32  -0.51  1.04  2.44      101      992  0.90  0.70 
 8875   0.77  -0.53  1.04  2.42       91      969  0.90  0.70 
 8876   1.17  -0.52  0.99  2.45       98      973  0.90  0.70 
 8877   1.09  -0.55  1.00  2.45       88      995  0.90  0.70 
 8878   1.15  -0.57  0.98  2.41      105      988  0.90  0.70 
 8879   1.09  -0.56  1.01  2.47      119      974  0.90  0.70 
 8880   1.63  -0.60  0.93  2.43      100     1006  0.90  0.70 
 8881   2.07  -0.59  0.85  2.46       93      994  0.90  0.70 
 8882   2.28  -0.59  0.79  2.51      110      986  0.90  0.70 
 8883   2.62  -0.61  0.72  2.50       98     1001  0.90  0.70 
 8884   3.13  -0.62  0.56  2.47       94     1025  0.90  0.70 
 8885   3.07  -0.61  0.56  2.52      106     1007  0.90  0.70 
 8886   2.94  -0.63  0.62  2.53       86     1053  0.90  0.70 
 8887   2.90  -0.61  0.65  2.53      111     1014  0.90  0.70 
 8888   2.71  -0.63  0.72  2.54       97     1003  0.90  0.70 
 8889   2.63  -0.61  0.75  2.55      104      966  0.90  0.70 
 8890   2.60  -0.61  0.78  2.66       92     1032  0.90  0.70 
 8891   2.79  -0.62  0.75  2.66      103      982  0.90  0.70 
 8892   2.60  -0.61  0.77  2.64      101      986  0.90  0.70 
 8893   2.52  -0.59  0.80  2.66      107     1047  0.90  0.70 
 8894   2.55  -0.66  0.78  2.61      102      990  0.90  0.70 
 8895   2.69  -0.67  0.77  2.62      114     1007  0.90  0.70 
 8896   2.69  -0.66  0.78  2.64       93     1018  0.90  0.70 
 8897   2.71  -0.60  0.85  2.70       98      996  0.90  0.70 
 8898   2.54  -0.55  0.88  2.74      103     1009  0.90  0.70 
 8899   2.52  -0.51  0.89  2.75      100      997  0.90  0.70 
 8900   2.46  -0.52  0.93  2.77      105      976  0.90  0.70 
 8901   2.65  -0.51  0.84  2.80      107      991  0.90  0.70 
 8902   2.76  -0.43  0.86  2.84      105     1003  0.90  0.70 
 8903   2.97  -0.39  0.85  2.87      108     1036  0.90  0.70 
 8904   2.98  -0.31  0.79  2.89       97     1021  0.90  0.70 
 8905   3.08  -0.21  0.75  2.93      106     1009  0.90  0.70 
 8906   3.03  -0.06  0.78  2.93      115      975  0.90  0.70 
 8907   2.75   0.02  0.91  2.91       82     1000  0.90  0.70 
 8908   2.85   0.18  0.82  2.89       86     1006  0.90  0.70 
 8909   2.80   0.32  0.80  2.83       93      961  0.90  0.70 
 8910   2.81   0.52  0.85  2.73      112      986  0.90  0.70 
 8911   2.93   0.75  0.78  2.67      109     1022  0.90  0.70 
 8912   3.13   0.97  0.69  2.54      104      981  0.90  0.70 
 8913   3.18   1.20  0.67  2.40       84     1009  0.90  0.70 
 8914   3.26   1.43  0.66  2.36       96     1024  0.90  0.70 
 8915   0.03   1.21  0.14  2.49      100     1023  0.90  0.70 
 8916   0.04   0.99  0.18  2.68       93      989  0.90  0.70 
 8917   0.02   0.73  0.19  2.89       95     1007  0.90  0.70 
 8918   0.02   0.59  0.19  3.00      102      988  0.90  0.70 
 8919   0.01   0.51  0.16  3.03       91     1002  0.90  0.70 
 8920   0.01   0.42  0.12  3.11      105     1036  0.90  0.70 
 8921   0.01   0.31  0.14  3.15      100      981  0.90  0.70 
 8922   0.02   0.21  0.14  3.17      102     1019  0.90  0.70 
 8923   0.04   0.11  0.14  3.18       97     1023  0.90  0.70 
 8924   0.06   0.13  0.18  3.21      105      990  0.90  0.70 
 8925   0.08   0.12  0.24  3.22      106     1022  0.90  0.70 
 8926   0.08   0.07  0.27  3.25      102     1004  0.90  0.70 
 8927   0.06   0.08  0.32  3.28       95     1025  0.90  0.70 
 8928   0.05   0.07  0.30  3.26       81      960  0.90  0.70 
 8929   0.08   0.04  0.30  3.28      105      995  0.90  0.70 
 8930   0.11   0.07  0.38  3.28       93     1010  0.90  0.70 
 8931   0.14   0.04  0.38  3.30       81      978  0.90  0.70 
 8932   0.14   0.02  0.46  3.29      103      997  0.90  0.70 
 8933   0.10   0.08  0.58  3.36      114      984  0.90  0.70 
 8934  -0.05   0.08  0.71  3.36       91      990  0.90  0.70 
 8935  -0.21   0.07  0.77  3.35      115     1029  0.90  0.70 
 8936  -0.44   0.06  0.80  3.29       86      968  0.90  0.70 
 8937  -0.63   0.06  0.78  3.30       99      992  0.90  0.70 
 8938  -0.98   0.02  0.82  3.25       84      996  0.90  0.70 
 8939  -1.31  -0.05  0.73  3.19      110     1000  0.90  0.70 
 8940  -1.38  -0.17  0.73  3.09       98      997  0.90  0.70 
 8941  -1.53  -0.26  0.74  3.04      109     1018  0.90  0.70 
 8942  -1.71  -0.35  0.77  2.96       99     1007  0.90  0.70 
 8943  -2.04  -0.46  0.77  2.80       94     1012  0.90  0.70 
 8944  -2.34  -0.52  0.84  2.70      101     1014  0.90  0.70 
 8945  -2.67  -0.60  0.94  2.62      104     1010  0.90  0.70 
 8946  -3.08  -0.65  1.00  2.59       99      988  0.90  0.70 
 8947  -3.34  -0.67  1.03  2.55       99     1041  0.90  0.70 
 8948  -3.56  -0.67  1.04  2.53      107     1034  0.90  0.70 
 8949  -3.68  -0.69  1.03  2.56      101      989  0.90  0.70 
 8950  -3.75  -0.69  1.02  2.57      103     1010  0.90  0.70 
 8951  -3.76  -0.69  1.02  2.59      111      993  0.90  0.70 
 8952   0.00  -0.65  0.00  2.57       90      984  0.90  0.70 
 8953  -0.01  -0.60  0.01  2.61      113     1010  0.90  0.70 
 8954  -0.02  -0.57  0.04  2.62       97     1015  0.90  0.70 
 8955  -0.03  -0.54  0.08  2.69      102      945  0.90  0.70 
 8956   0.03  -0.51  0.14  2.73      116      979  0.90  0.70 
 8957   0.14  -0.49  0.34  2.83       98     1009  0.90  0.70 
 8958   0.32  -0.45  0.64  2.90      103     1055  0.90  0.70 
 8959   0.67  -0.41  1.00  3.02      101      955  0.90  0.70 
 8960   0.95  -0.38  1.12  3.03      104     1002  0.90  0.70 
 8961   1.17  -0.31  1.18  3.12      108     1002  0.90  0.70 
 8962   1.26  -0.23  1.21  3.25      111      950  0.90  0.70 
 8963   1.28  -0.14  1.20  3.34      117     1004  0.90  0.70 
 8964   1.36   0.01  1.20  3.37      110      997  0.90  0.70 
 8965   1.51   0.12  1.20  3.37       93      995  0.90  0.70 
 8966   1.58   0.23  1.22  3.32       90      987  0.90  0.70 
 8967   1.74   0.35  1.25  3.31       80     1001  0.90  0.70 
 8968   2.07   0.48  1.17  3.26       92      992  0.90  0.70 
 8969   2.31   0.59  1.08  3.22       99     1004  0.90  0.70 
 8970   2.46   0.67  1.02  3.17       94      970  0.90  0.70 
 8971   2.51   0.75  0.94  3.06      118     1021  0.90  0.70 
 8972   2.55   0.84  0.90  3.06       98      981  0.90  0.70 
 8973   2.74   0.94  0.90  3.08      105     1001  0.90  0.70 
 8974   2.76   1.05  0.84  3.02      100     1016  0.90  0.70 
 8975   2.73   1.16  0.82  3.00       97     1046  0.90  0.70 
 8976   2.71   1.30  0.85  3.03      100     1020  0.90  0.70 
 8977   2.72   1.44  0.87  3.02      103     1008  0.90  0.70 
 8978   2.88   1.57  0.89  3.06      100      983  0.90  0.70 
 8979   2.99   1.72  0.96  3.04       90     1037  0.90  0.70 
 8980   2.93   1.91  0.93  3.02      109     1010  0.90  0.70 
 8981   2.78   2.06  0.97  3.01      116     1013  0.90  0.70 
 8982   2.65   2.17  1.04  3.00       90      997  0.90  0.70 
 8983   2.32   2.36  1.10  3.05       89     1001  0.90  0.70 
 8984   2.21   2.51  1.15  3.07       92     1000  0.90  0.70 
 8985   1.70   2.74  1.19  3.05       95      972  0.90  0.70 
 8986   1.27   2.80  1.19  3.03      116      994  0.90  0.70 
 8987   0.58   2.93  1.18  3.05       94      997  0.90  0.70 
 8988  -0.09   2.98  1.05  3.06       99     1003  0.90  0.70 
 8989  -0.34   3.01  1.03  3.07       89      993  0.90  0.70 
 8990  -0.72   2.98  0.98  3.11       93     1014  0.90  0.70 
 8991  -1.07   2.93  0.88  3.06       99      966  0.90  0.70 
 8992  -1.22   2.91  0.82  3.11       97     1014  0.90  0.70 
 8993  -1.24   2.80  0.78  3.14       91      950  0.90  0.70 
 8994  -1.32   2.76  0.76  3.15      109      982  0.90  0.70 
 8995  -1.44   2.67  0.74  3.15       92      990  0.90  0.70 
 8996   0.08   2.39  0.23  3.21      105      991  0.90  0.70 
 8997   0.07   2.09  0.26  3.31       98     1029  0.90  0.70 
 8998  -0.02   1.77  0.25  3.34      102      949  0.90  0.70 
 8999  -0.06   1.51  0.27  3.41       88      971  0.90  0.70 
 9000  -0.21   1.26  0.30  3.44      103      997  0.90  0.70 
 9001  -0.26   1.02  0.40  3.45       94     1010  0.90  0.70 
 9002  -0.33   0.82  0.51  3.47      117     1037  0.90  0.70 
 9003  -0.54   0.70  0.60  3.48      112     1036  0.90  0.70 
 9004  -0.58   0.59  0.78  3.47      102      997  0.90  0.70 
 9005  -0.59   0.48  0.86  3.51      118      999  0.90  0.70 
 9006  -0.85   0.44  0.82  3.48       89      988  0.90  0.70 
 9007  -0.87   0.27  0.87  3.49      121      963  0.90  0.70 
 9008  -0.84   0.14  0.85  3.49       84     1039  0.90  0.70 
 9009  -0.62   0.00  0.92  3.54       96     1003  0.90  0.70 
 9010  -0.45  -0.20  0.95  3.55       98      992  0.90  0.70 
 9011  -0.33  -0.30  0.97  3.59      100     1033  0.90  0.70 
 9012  -0.04  -0.44  1.02  3.63       87     1002  0.90  0.70 
 9013   0.36  -0.55  1.09  3.64      100      982  0.90  0.70 
 9014   1.37  -0.65  1.19  3.67       84     1006  0.90  0.70 
 9015   1.93  -0.69  1.20  3.66       97     1025  0.90  0.70 
 9016   2.60  -0.72  1.20  3.69       95      988  0.90  0.70 
 9017   3.10  -0.70  1.13  3.68       95      970  0.90  0.70 
 9018   3.16  -0.60  1.10  3.66      107     1003  0.90  0.70 
 9019   3.29  -0.51  1.06  3.69       91     1013  0.90  0.70 
 9020   3.42  -0.29  1.06  3.72      113      978  0.90  0.70 
 9021   3.42   0.01  1.06  3.73      104     1016  0.90  0.70 
 9022   3.49   0.29  1.08  3.76       95      978  0.90  0.70 
 9023   0.06   0.12  0.10  3.67      104      992  0.90  0.70 
 9024   0.09  -0.10  0.15  3.62      118     1012  0.90  0.70 
 9025   0.11  -0.26  0.17  3.57      108      960  0.90  0.70 
 9026   0.15  -0.27  0.23  3.50       98      982  0.90  0.70 
 9027   0.17  -0.23  0.27  3.42       88      987  0.90  0.70 
 9028   0.23  -0.22  0.35  3.33       95      995  0.90  0.70 
 9029   0.28  -0.19  0.42  3.27      105     1022  0.90  0.70 
 9030   0.31  -0.12  0.50  3.23      106     1013  0.90  0.70 
 9031   0.31  -0.05  0.58  3.25      100     1001  0.90  0.70 
 9032   0.28   0.01  0.60  3.20      102      990  0.90  0.70 
 9033   0.17   0.05  0.60  3.13       90      987  0.90  0.70 
 9034   0.08   0.08  0.67  3.09      117     1018  0.90  0.70 
 9035  -0.01   0.09  0.75  3.10       94     1033  0.90  0.70 
 9036   0.03   0.08  0.85  3.09       94     1013  0.90  0.70 
 9037  -0.00   0.04  0.94  3.13       96      994  0.90  0.70 
 9038   0.02   0.02  1.01  3.16      122     1026  0.90  0.70 
 9039   0.36  -0.03  1.12  3.16       89     1019  0.90  0.70 
 9040   0.74  -0.07  1.13  3.22       98      964  0.90  0.70 
 9041   1.31  -0.14  1.16  3.22      103      980  0.90  0.70 
 9042   1.89  -0.19  1.14  3.15       95      981  0.90  0.70 
 9043   2.27  -0.22  1.08  3.15       96     1039  0.90  0.70 
 9044   2.49  -0.24  1.05  3.17      105      989  0.90  0.70 
 9045   2.63  -0.22  1.02  3.15      103     1031  0.90  0.70 
 9046   2.64  -0.17  1.03  3.18       99     1001  0.90  0.70 
 9047   2.68  -0.12  1.04  3.20       98     1044  0.90  0.70 
 9048   2.67  -0.04  1.05  3.23      106     1006  0.90  0.70 
 9049  -0.06  -0.07  0.12  3.19       91     1026  0.90  0.70 
 9050  -0.16  -0.08  0.18  3.18       92      990  0.90  0.70 
 9051  -0.26  -0.08  0.24  3.18      106     1017  0.90  0.70 
 9052  -0.54  -0.06  0.41  3.16      116      995  0.90  0.70 
 9053  -0.93  -0.08  0.53  3.17      100      997  0.90  0.70 
 9054  -1.36  -0.09  0.68  3.16      100     1015  0.90  0.70 
 9055  -1.61  -0.17  0.71  3.13      112     1010  0.90  0.70 
 9056  -1.92  -0.25  0.67  3.10      109     1008  0.90  0.70 
 9057  -2.01  -0.28  0.64  3.11       87      962  0.90  0.70 
 9058  -2.09  -0.42  0.59  3.06       95      983  0.90  0.70 
 9059  -2.10  -0.51  0.59  3.04      103      995  0.90  0.70 
 9060  -2.14  -0.60  0.57  3.05       94     1009  0.90  0.70 
 9061  -2.13  -0.67  0.58  3.11      101     1015  0.90  0.70 
 9062  -2.13  -0.72  0.59  3.16      106     1050  0.90  0.70 
 9063  -2.15  -0.80  0.60  3.20      100      990  0.90  0.70 
 9064  -2.16  -0.88  0.60  3.22       88     1007  0.90  0.70 
 9065  -2.18  -0.98  0.60  3.30      107      996  0.90  0.70 
 9066  -2.19  -1.05  0.62  3.38      108     1005  0.90  0.70 
 9067  -0.04  -1.00  0.14  3.25       93     1023  0.90  0.70 
 9068   0.04  -0.91  0.11  3.11       79      968  0.90  0.70 
 9069   0.07  -0.83  0.16  3.00      108      979  0.90  0.70 
 9070   0.14  -0.76  0.26  2.90      107      989  0.90  0.70 
 9071   0.24  -0.68  0.38  2.83       97      995  0.90  0.70 
 9072   0.42  -0.61  0.50  2.76      102     1012  0.90  0.70 
 9073   0.77  -0.57  0.80  2.73      106      989  0.90  0.70 
 9074   0.92  -0.49  0.92  2.73      109     1006  0.90  0.70 
 9075   1.09  -0.44  1.04  2.75      109      977  0.90  0.70 
 9076   1.23  -0.35  1.15  2.84      112      933  0.90  0.70 
 9077   1.33  -0.22  1.16  2.88       99      992  0.90  0.70 
 9078   1.44  -0.12  1.21  2.93      102      996  0.90  0.70 
 9079   1.67  -0.01  1.25  2.94       89     1024  0.90  0.70 
 9080   1.79   0.10  1.27  2.95      112      973  0.90  0.70 
 9081   1.91   0.19  1.30  2.89      105     1021  0.90  0.70 
 9082   2.00   0.28  1.34  2.87      106      945  0.90  0.70 
 9083   2.18   0.41  1.40  2.72      106      982  0.90  0.70 
 9084   2.40   0.52  1.46  2.59      102      976  0.90  0.70 
 9085   2.61   0.59  1.51  2.56      103     1001  0.90  0.70 
 9086   2.93   0.65  1.64  2.49       93      991  0.90  0.70 
 9087   3.22   0.70  1.70  2.45      104     1014  0.90  0.70 
 9088   3.32   0.74  1.70  2.37      112     1007  0.90  0.70 
 9089   3.44   0.79  1.67  2.40      106     1015  0.90  0.70 
 9090   3.48   0.83  1.65  2.44      100     1000  0.90  0.70 
 9091   3.49   0.88  1.66  2.49      118      967  0.90  0.70 
 9092   3.52   0.94  1.66  2.60       91      946  0.90  0.70 
 9093   3.58   1.08  1.70  2.70       94      985  0.90  0.70 
 9094   3.61   1.24  1.70  2.74      109      981  0.90  0.70 
 9095   3.64   1.42  1.69  2.94       91      994  0.90  0.70 
 9096   3.71   1.57  1.72  3.10       93      974  0.90  0.70 
 9097   3.76   1.78  1.70  3.21       96     1012  0.90  0.70 
 9098   3.79   2.03  1.73  3.28       87     1012  0.90  0.70 
 9099   3.93   2.32  1.78  3.25       96      958  0.90  0.70 
 9100   4.05   2.55  1.82  3.13       98      988  0.90  0.70 
 9101   4.25   2.73  1.88  2.99       88     1001  0.90  0.70 
 9102   4.55   2.94  1.97  2.74      105     1018  0.90  0.70 
 9103   4.86   3.06  2.06  2.51       95      992  0.90  0.70 
 9104   1.05   2.89  0.51  2.84      107     1014  0.90  0.70 
 9105   0.94   2.71  0.50  3.02      113      960  0.90  0.70 
 9106   0.85   2.51  0.47  3.18      101      981  0.90  0.70 
 9107   0.64   2.39  0.41  3.24      101     1002  0.90  0.70 
 9108   0.48   2.20  0.33  3.27      109      992  0.90  0.70 
 9109   0.33   2.03  0.29  3.23      114      997  0.90  0.70 
 9110   0.19   1.81  0.16  3.18      100      959  0.90  0.70 
 9111   0.07   1.57  0.15  3.06       96     1004  0.90  0.70 
 9112   0.07   1.31  0.15  2.91      104      967  0.90  0.70 
 9113   0.04   1.10  0.11  2.77       93     1007  0.90  0.70 
 9114  -0.01   0.90  0.12  2.62       88      980  0.90  0.70 
 9115  -0.02   0.74  0.13  2.52       88     1023  0.90  0.70 
 9116  -0.04   0.63  0.16  2.47       90     1032  0.90  0.70 
 9117  -0.07   0.56  0.18  2.46      110      991  0.90  0.70 
 9118  -0.12   0.48  0.26  2.47       90      996  0.90  0.70 
 9119  -0.17   0.39  0.33  2.54      108      990  0.90  0.70 
 9120  -0.25   0.31  0.46  2.59       98     1004  0.90  0.70 
 9121  -0.36   0.23  0.59  2.61       98      988  0.90  0.70 
 9122  -0.51   0.15  0.74  2.61      104      955  0.90  0.70 
 9123  -0.55   0.07  0.78  2.64      109     1010  0.90  0.70 
 9124  -0.63  -0.01  0.85  2.65      106     1036  0.90  0.70 
 9125  -0.65  -0.13  0.78  2.61      111      998  0.90  0.70 
 9126  -0.73  -0.19  0.71  2.56       94     1032  0.90  0.70 
 9127  -0.73  -0.29  0.76  2.51      107      992  0.90  0.70 
 9128  -0.88  -0.38  0.80  2.44       79     1044  0.90  0.70 
 9129  -1.19  -0.45  0.97  2.33       89     1018  0.90  0.70 
 9130  -1.73  -0.48  1.10  2.29      101     1016  0.90  0.70 
 9131  -2.32  -0.50  1.20  2.28      108      962  0.90  0.70 
 9132  -2.71  -0.48  1.20  2.29      104     1009  0.90  0.70 
 9133  -2.58  -0.46  1.20  2.30      114      981  0.90  0.70 
 9134  -2.91  -0.43  1.16  2.32       91      977  0.90  0.70 
 9135  -3.08  -0.40  1.15  2.34       86      998  0.90  0.70 
 9136  -3.38  -0.37  1.09  2.37      100      984  0.90  0.70 
 9137  -3.68  -0.37  1.05  2.38       99     1010  0.90  0.70 
 9138  -3.69  -0.35  1.06  2.40      105     1033  0.90  0.70 
 9139  -3.69  -0.36  1.05  2.39       94     1000  0.90  0.70 
 9140  -3.69  -0.35  1.05  2.38      108      979  0.90  0.70 
 9141  -3.74  -0.37  1.04  2.37      101     1034  0.90  0.70 
 9142  -0.03  -0.32  0.04  2.45       94     1018  0.90  0.70 
 9143  -0.02  -0.31  0.04  2.43      110      967  0.90  0.70 
 9144  -0.00  -0.30  0.03  2.47      108     1007  0.90  0.70 
 9145   0.03  -0.28  0.05  2.50      110      983  0.90  0.70 
 9146   0.10  -0.25  0.11  2.50      109     1009  0.90  0.70 
 9147   0.27  -0.20  0.23  2.54       88     1001  0.90  0.70 
 9148   0.61  -0.19  0.39  2.53      101     1027  0.90  0.70 
 9149   1.01  -0.13  0.52  2.56      101     1001  0.90  0.70 
