gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8862  -1.71   1.73  0.65  0.60      103     1019  1.00  0.70 
 8863  -1.70   1.59  0.61  0.69      104     1021  1.00  0.70 
 8864  -1.72   1.41  0.61  0.80      102     1000  1.00  0.70 
 8865  -1.68   1.17  0.62  0.93      103     1009  1.00  0.70 
 8866  -1.77   0.90  0.65  1.06       94      965  1.00  0.70 
 8867  -1.71   0.62  0.66  1.16      101     1033  1.00  0.70 
 8868  -1.68   0.23  0.73  1.29       96      984  1.00  0.70 
 8869  -1.63  -0.11  0.84  1.36      100      945  1.00  0.70 
 8870  -1.68  -0.36  0.89  1.37       99     1006  1.00  0.70 
 8871  -1.68  -0.73  0.93  1.37      108      985  1.00  0.70 
 8872  -1.51  -0.95  1.07  1.35      103     1010  1.00  0.70 
 8873  -1.07  -1.12  1.24  1.32       97      969  1.00  0.70 
 8874  -0.62  -1.25  1.38  1.31       98      968  1.00  0.70 
 8875   0.58  -1.37  1.53  1.25      106     1009  1.00  0.70 
 8876   1.71  -1.46  1.49  1.21      100      964  1.00  0.70 
 8877   2.47  -1.47  1.39  1.19       99      984  1.00  0.70 
 8878   3.26  -1.49  1.17  1.15      101     1007  1.00  0.70 
 8879   3.56  -1.49  1.07  1.13       94     1018  1.00  0.70 
 8880   3.63  -1.47  1.08  1.11       99      995  1.00  0.70 
 8881   3.63  -1.47  1.07  1.11      102      976  1.00  0.70 
 8882   3.61  -1.48  1.10  1.09      100     1000  1.00  0.70 
 8883   3.63  -1.50  1.13  1.08      116     1021  1.00  0.70 
 8884   3.60  -1.47  1.11  1.07      100      991  1.00  0.70 
 8885   3.53  -1.46  1.13  1.11       90     1034  1.00  0.70 
 8886   3.70  -1.46  1.09  1.07      106      993  1.00  0.70 
 8887   0.01  -1.36  0.08  1.07       99     1015  1.00  0.70 
 8888   0.06  -1.27  0.11  1.13       98     1000  1.00  0.70 
 8889   0.13  -1.11  0.16  1.19       94     1001  1.00  0.70 
 8890   0.16  -0.98  0.23  1.21       94      984  1.00  0.70 
 8891   0.08  -0.87  0.12  1.26       84     1026  1.00  0.70 
 8892   0.09  -0.75  0.14  1.29       97     1015  1.00  0.70 
 8893   0.10  -0.64  0.15  1.27       87     1008  1.00  0.70 
 8894   0.13  -0.52  0.19  1.26      106     1010  1.00  0.70 
 8895   0.20  -0.43  0.28  1.25       92      988  1.00  0.70 
 8896   0.25  -0.36  0.33  1.24       93     1031  1.00  0.70 
 8897   0.28  -0.22  0.36  1.22      112     1013  1.00  0.70 
 8898   0.34  -0.16  0.42  1.21       95      993  1.00  0.70 
 8899   0.41  -0.08  0.50  1.19       91     1002  1.00  0.70 
 8900   0.44   0.02  0.53  1.14      109      998  1.00  0.70 
 8901   0.43   0.11  0.52  1.10      100     1014  1.00  0.70 
 8902   0.46   0.15  0.56  1.07       94     1054  1.00  0.70 
 8903   0.52   0.24  0.62  1.04       87      952  1.00  0.70 
 8904   0.53   0.28  0.63  1.00      100      961  1.00  0.70 
 8905   0.56   0.35  0.71  0.97      105      968  1.00  0.70 
 8906   0.67   0.37  0.80  0.94       95     1019  1.00  0.70 
 8907   0.65   0.40  0.77  0.89       97     1010  1.00  0.70 
 8908   0.68   0.44  0.76  0.89      104      978  1.00  0.70 
 8909   0.70   0.48  0.74  0.84      114     1007  1.00  0.70 
 8910   0.76   0.50  0.79  0.83      102      995  1.00  0.70 
 8911   0.85   0.53  0.88  0.79      107     1003  1.00  0.70 
 8912   0.96   0.58  0.98  0.75       99      996  1.00  0.70 
 8913   1.15   0.61  1.11  0.72      102      969  1.00  0.70 
 8914   1.39   0.64  1.27  0.70       94     1017  1.00  0.70 
 8915   1.69   0.73  1.37  0.67       75     1037  1.00  0.70 
 8916   1.87   0.88  1.41  0.65      119      991  1.00  0.70 
 8917   2.08   1.06  1.47  0.64       99      991  1.00  0.70 
 8918   2.29   1.18  1.47  0.62       87     1031  1.00  0.70 
 8919   2.47   1.34  1.51  0.58      108      994  1.00  0.70 
 8920   2.64   1.48  1.53  0.54       93     1039  1.00  0.70 
 8921   2.80   1.64  1.57  0.51      102     1015  1.00  0.70 
 8922   3.06   1.75  1.62  0.47       94     1046  1.00  0.70 
 8923   3.28   1.90  1.66  0.40       96     1033  1.00  0.70 
 8924   3.65   2.02  1.84  0.35       81     1005  1.00  0.70 
 8925   4.13   2.17  2.00  0.26       85      970  1.00  0.70 
 8926   4.50   2.22  2.09  0.23       98      960  1.00  0.70 
 8927   4.66   2.25  2.14  0.21      100     1000  1.00  0.70 
 8928   4.84   2.30  2.17  0.17      101      993  1.00  0.70 
 8929   5.09   2.35  2.15  0.14      100     1037  1.00  0.70 
 8930   5.19   2.34  2.11  0.16      104     1006  1.00  0.70 
 8931   2.97   2.40  1.06  0.12      110     1008  1.00  0.70 
 8932   2.88   2.43  1.06  0.11      113     1013  1.00  0.70 
 8933   2.70   2.46  1.03  0.08      103      966  1.00  0.70 
 8934   2.26   2.47  0.97  0.07       95     1039  1.00  0.70 
 8935   1.75   2.46  0.89  0.06       88      998  1.00  0.70 
 8936   1.27   2.46  0.75  0.07       88     1024  1.00  0.70 
 8937   1.15   2.46  0.72  0.07      105     1002  1.00  0.70 
 8938   1.01   2.44  0.71  0.10       87      988  1.00  0.70 
 8939   0.96   2.41  0.69  0.14      103      943  1.00  0.70 
 8940   0.90   2.36  0.70  0.19      107      978  1.00  0.70 
 8941   0.89   2.30  0.72  0.26      105     1024  1.00  0.70 
 8942   0.86   2.21  0.73  0.37      114      969  1.00  0.70 
 8943  -0.06   2.14  0.23  0.44      103     1025  1.00  0.70 
 8944  -0.08   2.01  0.25  0.54       97     1003  1.00  0.70 
 8945  -0.06   1.88  0.23  0.64       92     1007  1.00  0.70 
 8946  -0.04   1.70  0.18  0.75       96     1001  1.00  0.70 
 8947  -0.05   1.48  0.21  0.84      105      995  1.00  0.70 
 8948  -0.06   1.27  0.22  0.94       94      992  1.00  0.70 
 8949  -0.06   1.05  0.22  1.00       91     1000  1.00  0.70 
 8950  -0.06   0.86  0.24  1.04       89      986  1.00  0.70 
 8951  -0.04   0.74  0.26  1.05       98     1014  1.00  0.70 
 8952  -0.07   0.63  0.32  1.06      106      998  1.00  0.70 
 8953  -0.08   0.51  0.34  1.02      105     1014  1.00  0.70 
 8954  -0.09   0.40  0.42  0.99       98      955  1.00  0.70 
 8955  -0.10   0.32  0.52  0.94      107     1010  1.00  0.70 
 8956  -0.03   0.27  0.74  0.95      104     1026  1.00  0.70 
 8957   0.24   0.24  0.90  0.93      101     1002  1.00  0.70 
 8958   0.36   0.23  0.93  0.91      107     1002  1.00  0.70 
 8959   0.75   0.23  0.92  0.94       91      971  1.00  0.70 
 8960   0.99   0.26  0.89  0.95      103      969  1.00  0.70 
 8961   0.92   0.30  0.93  0.90      108      968  1.00  0.70 
 8962   0.95   0.32  0.93  0.90      106     1016  1.00  0.70 
 8963   0.93   0.37  0.95  0.97      111      998  1.00  0.70 
 8964   0.95   0.45  0.97  0.99      109      982  1.00  0.70 
 8965   0.70   0.53  1.01  1.01      101     1006  1.00  0.70 
 8966   0.68   0.60  1.03  1.05       97      979  1.00  0.70 
 8967   0.54   0.65  1.05  1.05      101     1002  1.00  0.70 
 8968   0.62   0.73  1.03  1.06       96      992  1.00  0.70 
 8969   0.10   0.81  1.12  1.06      103      994  1.00  0.70 
 8970   0.12   0.89  1.12  1.10      100     1007  1.00  0.70 
 8971  -0.11   0.97  1.15  1.09      114      985  1.00  0.70 
 8972  -0.59   0.99  1.19  1.11       86     1007  1.00  0.70 
 8973  -0.98   1.01  1.22  1.10      107      989  1.00  0.70 
 8974  -1.27   1.01  1.23  1.14      102      966  1.00  0.70 
 8975  -1.45   0.96  1.23  1.13       96     1008  1.00  0.70 
 8976  -1.33   0.90  1.21  1.20       86     1018  1.00  0.70 
 8977  -1.62   0.87  1.20  1.20      101     1023  1.00  0.70 
 8978  -1.66   0.78  1.19  1.23      101      994  1.00  0.70 
 8979  -1.94   0.69  1.14  1.23       87      999  1.00  0.70 
 8980  -1.96   0.52  1.12  1.29      107     1044  1.00  0.70 
 8981  -2.03   0.28  1.09  1.36      106      967  1.00  0.70 
 8982  -2.02   0.11  1.09  1.40      105      983  1.00  0.70 
 8983  -2.06  -0.15  1.06  1.48      100     1035  1.00  0.70 
 8984  -2.11  -0.41  1.05  1.62      107     1005  1.00  0.70 
 8985  -2.14  -0.68  1.07  1.69      100      988  1.00  0.70 
 8986  -2.16  -0.90  1.09  1.78       96      994  1.00  0.70 
 8987  -2.22  -1.17  1.13  1.88       96     1012  1.00  0.70 
 8988  -2.49  -1.30  1.25  1.91       98      986  1.00  0.70 
 8989  -2.80  -1.43  1.37  1.94       86      998  1.00  0.70 
 8990  -3.34  -1.55  1.47  1.94       92     1013  1.00  0.70 
 8991  -3.75  -1.72  1.52  2.00      102     1007  1.00  0.70 
 8992  -3.97  -1.80  1.51  2.07      116      997  1.00  0.70 
 8993  -1.73  -1.86  0.53  2.04       82      956  1.00  0.70 
 8994  -1.44  -1.89  0.50  2.04       92     1009  1.00  0.70 
 8995  -0.96  -1.90  0.47  2.03      111      989  1.00  0.70 
 8996  -0.51  -1.86  0.50  1.98       95      995  1.00  0.70 
 8997  -0.31  -1.83  0.48  1.96       97      991  1.00  0.70 
 8998  -0.07  -1.72  0.51  1.91      104     1035  1.00  0.70 
 8999  -0.01  -1.60  0.60  1.86       79      997  1.00  0.70 
 9000   0.03  -1.43  0.63  1.80       99      966  1.00  0.70 
 9001   0.05  -1.29  0.60  1.73       99      993  1.00  0.70 
 9002   0.08  -1.11  0.62  1.64      109     1017  1.00  0.70 
 9003   0.16  -0.93  0.63  1.53       99     1011  1.00  0.70 
 9004   0.21  -0.78  0.75  1.45      108      957  1.00  0.70 
 9005   0.33  -0.63  0.74  1.36       98     1000  1.00  0.70 
 9006   0.42  -0.52  0.77  1.30      101     1036  1.00  0.70 
 9007   0.48  -0.38  0.78  1.19       91     1010  1.00  0.70 
 9008   0.55  -0.27  0.79  1.11      103      999  1.00  0.70 
 9009   0.62  -0.21  0.70  1.03       98     1043  1.00  0.70 
 9010   0.61  -0.12  0.75  0.95       97     1004  1.00  0.70 
 9011   0.58  -0.07  0.79  0.92       90     1007  1.00  0.70 
 9012   0.48  -0.03  0.92  0.85      107     1008  1.00  0.70 
 9013   0.57   0.00  0.88  0.85       99      990  1.00  0.70 
 9014   0.45   0.04  1.13  0.83      106     1007  1.00  0.70 
 9015   0.48   0.06  1.18  0.88      111      980  1.00  0.70 
 9016   0.42   0.07  1.43  0.82       88     1014  1.00  0.70 
 9017   0.37   0.10  1.79  0.86       86     1000  1.00  0.70 
 9018   0.88   0.09  1.82  0.86       98      970  1.00  0.70 
 9019   1.27   0.12  1.85  0.88      103     1004  1.00  0.70 
 9020   1.58   0.13  1.80  0.90      117     1009  1.00  0.70 
 9021   1.80   0.17  1.62  0.90      100      987  1.00  0.70 
 9022   2.02   0.22  1.46  0.90       84      970  1.00  0.70 
 9023   2.21   0.28  1.36  0.95       87      995  1.00  0.70 
 9024   2.35   0.38  1.28  0.97      100     1008  1.00  0.70 
 9025   2.30   0.54  1.30  1.03      100      943  1.00  0.70 
 9026   2.32   0.70  1.25  1.06       92      934  1.00  0.70 
 9027   2.38   0.86  1.24  1.10      100     1018  1.00  0.70 
 9028   1.62   0.98  0.77  1.14      103     1001  1.00  0.70 
 9029   1.64   1.11  0.78  1.12       87      975  1.00  0.70 
 9030   1.65   1.21  0.79  1.13      112     1007  1.00  0.70 
 9031   1.65   1.29  0.76  1.09       92      978  1.00  0.70 
 9032   1.68   1.31  0.77  1.09       95      978  1.00  0.70 
 9033   1.66   1.39  0.79  1.07       99     1028  1.00  0.70 
 9034   1.69   1.45  0.82  1.08       98      948  1.00  0.70 
 9035   1.72   1.45  0.87  1.09      104      996  1.00  0.70 
 9036   1.85   1.45  0.96  1.12       94     1005  1.00  0.70 
 9037   2.23   1.49  1.08  1.13       99     1008  1.00  0.70 
 9038   2.58   1.50  1.19  1.10      105      976  1.00  0.70 
 9039   2.99   1.52  1.20  1.09      108     1023  1.00  0.70 
 9040   3.53   1.52  1.11  1.08       87     1000  1.00  0.70 
 9041   3.78   1.55  1.09  1.09       94     1025  1.00  0.70 
 9042   3.84   1.58  1.09  1.10      116     1010  1.00  0.70 
 9043   3.95   1.61  1.08  1.08       95     1016  1.00  0.70 
 9044   4.16   1.62  1.04  1.07      118     1019  1.00  0.70 
 9045   4.05   1.67  1.07  1.01      109      997  1.00  0.70 
 9046   2.36   1.86  0.59  0.82      107      995  1.00  0.70 
 9047   1.93   2.02  0.68  0.67      106     1004  1.00  0.70 
 9048   0.94   2.16  0.79  0.53      104      987  1.00  0.70 
 9049  -0.31   2.25  0.81  0.43      104      998  1.00  0.70 
 9050  -1.00   2.28  0.81  0.38       96     1037  1.00  0.70 
 9051  -1.61   2.29  0.74  0.34      102      992  1.00  0.70 
 9052  -2.00   2.28  0.67  0.37       92     1006  1.00  0.70 
 9053  -2.00   2.28  0.64  0.36       90      998  1.00  0.70 
 9054  -2.00   2.26  0.64  0.39       91      990  1.00  0.70 
 9055  -2.12   2.26  0.62  0.39      103      960  1.00  0.70 
 9056  -2.12   2.26  0.62  0.39       93      926  1.00  0.70 
 9057  -2.17   2.26  0.61  0.39      117     1010  1.00  0.70 
 9058  -2.23   2.26  0.57  0.39       89      993  1.00  0.70 
 9059   0.02   2.19  0.03  0.47       90      950  1.00  0.70 
 9060   0.00   2.12  0.03  0.55       94     1015  1.00  0.70 
 9061   0.00   2.00  0.04  0.67       95      994  1.00  0.70 
 9062   0.00   1.85  0.03  0.81      105     1004  1.00  0.70 
 9063   0.01   1.66  0.04  0.99      100      963  1.00  0.70 
 9064   0.01   1.41  0.02  1.10      104      986  1.00  0.70 
 9065   0.01   1.24  0.04  1.17      113     1032  1.00  0.70 
 9066   0.02   1.08  0.06  1.23       98      974  1.00  0.70 
 9067   0.03   0.89  0.05  1.25       99     1003  1.00  0.70 
 9068  -0.00   0.75  0.06  1.27       98     1000  1.00  0.70 
 9069  -0.01   0.62  0.10  1.24       85      988  1.00  0.70 
 9070  -0.06   0.47  0.16  1.20      110     1027  1.00  0.70 
 9071  -0.19   0.39  0.28  1.18       93     1026  1.00  0.70 
 9072  -0.40   0.31  0.42  1.12       95      972  1.00  0.70 
 9073  -0.73   0.23  0.59  1.07       85     1014  1.00  0.70 
 9074  -1.09   0.19  0.75  1.05       93     1020  1.00  0.70 
 9075  -1.36   0.14  0.74  1.02      104      995  1.00  0.70 
 9076  -1.46   0.11  0.73  1.01       95      982  1.00  0.70 
 9077  -1.56   0.08  0.69  1.02      116     1007  1.00  0.70 
 9078  -1.65   0.07  0.60  1.02      101      984  1.00  0.70 
 9079  -1.69   0.05  0.58  1.00      103      998  1.00  0.70 
 9080  -1.70   0.03  0.57  1.04       91     1020  1.00  0.70 
 9081  -1.70   0.01  0.54  1.04       93     1002  1.00  0.70 
 9082  -1.70  -0.01  0.54  1.08       98      950  1.00  0.70 
 9083  -1.70  -0.02  0.52  1.04       84     1018  1.00  0.70 
 9084  -0.00  -0.01  0.07  1.01       96     1028  1.00  0.70 
 9085   0.00  -0.01  0.16  1.03      102      969  1.00  0.70 
 9086   0.08  -0.01  0.37  1.02       91     1020  1.00  0.70 
 9087   0.27   0.00  0.64  1.02       91      942  1.00  0.70 
 9088   0.30   0.00  0.86  0.97       82     1017  1.00  0.70 
 9089   0.40   0.01  0.93  0.98       95      955  1.00  0.70 
 9090   0.51   0.02  0.94  0.97       75     1022  1.00  0.70 
 9091   0.50   0.02  0.97  0.93       94     1004  1.00  0.70 
 9092   0.48   0.03  1.05  0.93       91      980  1.00  0.70 
 9093   0.48   0.03  1.04  0.92       99      987  1.00  0.70 
 9094   0.55   0.04  1.08  0.92      102      998  1.00  0.70 
 9095   0.70   0.04  1.18  0.94      106      989  1.00  0.70 
 9096   0.78   0.06  1.24  0.97      101      982  1.00  0.70 
 9097   0.83   0.07  1.32  0.98       98     1009  1.00  0.70 
 9098   1.12   0.07  1.33  1.01      109     1037  1.00  0.70 
 9099   1.25   0.07  1.30  1.02       93     1044  1.00  0.70 
 9100   1.56   0.07  1.28  1.00       93     1009  1.00  0.70 
 9101   1.83   0.09  1.26  0.97      114     1028  1.00  0.70 
 9102   2.08   0.12  1.21  0.95      100      995  1.00  0.70 
 9103   1.85   0.14  1.23  0.96      109     1020  1.00  0.70 
 9104   1.92   0.18  1.22  0.97       92      972  1.00  0.70 
 9105   1.99   0.23  1.22  0.97      101      991  1.00  0.70 
 9106   1.97   0.30  1.24  1.04      100     1022  1.00  0.70 
 9107   2.02   0.37  1.26  1.12       98      977  1.00  0.70 
 9108   2.08   0.45  1.23  1.16      102      964  1.00  0.70 
 9109   2.05   0.57  1.19  1.19      103     1033  1.00  0.70 
 9110   2.17   0.73  1.22  1.28       98      954  1.00  0.70 
 9111   1.95   0.90  1.29  1.35       98      987  1.00  0.70 
 9112   1.75   1.11  1.27  1.39      115     1001  1.00  0.70 
 9113   1.54   1.23  1.33  1.43       87     1060  1.00  0.70 
 9114   0.93   1.36  1.30  1.41      106     1010  1.00  0.70 
 9115   0.20   1.52  1.19  1.42      103     1005  1.00  0.70 
 9116  -0.18   1.60  1.08  1.43      111     1037  1.00  0.70 
 9117  -0.90   1.64  0.90  1.45      100      973  1.00  0.70 
 9118  -1.25   1.63  0.78  1.45       98      974  1.00  0.70 
 9119  -1.58   1.62  0.67  1.49       98      990  1.00  0.70 
 9120  -1.71   1.58  0.62  1.49       90     1017  1.00  0.70 
 9121  -1.66   1.56  0.64  1.50      101     1021  1.00  0.70 
 9122  -1.71   1.49  0.64  1.52      104     1014  1.00  0.70 
 9123  -1.70   1.46  0.66  1.51       96     1005  1.00  0.70 
 9124  -1.76   1.46  0.65  1.53       93      988  1.00  0.70 
 9125  -1.80   1.41  0.62  1.54      103      991  1.00  0.70 
 9126  -1.81   1.33  0.61  1.50      103     1028  1.00  0.70 
 9127  -1.81   1.25  0.60  1.53       90     1019  1.00  0.70 
 9128  -0.01   1.00  0.11  1.53       89      993  1.00  0.70 
 9129  -0.02   0.76  0.13  1.46      102      995  1.00  0.70 
 9130  -0.02   0.58  0.16  1.38       85     1028  1.00  0.70 
 9131  -0.02   0.46  0.18  1.32       93     1039  1.00  0.70 
 9132  -0.02   0.31  0.19  1.25       90      940  1.00  0.70 
 9133  -0.02   0.24  0.17  1.18      111      994  1.00  0.70 
 9134  -0.01   0.18  0.18  1.13      110     1018  1.00  0.70 
 9135  -0.01   0.12  0.17  1.10       98      977  1.00  0.70 
 9136  -0.01   0.10  0.22  1.07      111     1003  1.00  0.70 
 9137   0.01   0.08  0.22  1.02      102      993  1.00  0.70 
 9138   0.05   0.07  0.30  1.01       93      976  1.00  0.70 
 9139   0.11   0.06  0.36  1.03       99      984  1.00  0.70 
 9140   0.29   0.05  0.48  1.01      101     1007  1.00  0.70 
 9141   0.50   0.04  0.68  1.02      103     1007  1.00  0.70 
 9142   0.60   0.04  0.77  1.01      110     1018  1.00  0.70 
 9143   0.84   0.04  0.92  0.99       97      995  1.00  0.70 
 9144   0.89   0.05  1.04  0.99      110      994  1.00  0.70 
 9145   0.94   0.07  1.11  0.98      101      988  1.00  0.70 
 9146   1.02   0.08  1.17  1.02       97      961  1.00  0.70 
 9147   1.05   0.09  1.21  1.01      105     1010  1.00  0.70 
 9148   1.08   0.11  1.25  1.01      110     1014  1.00  0.70 
 9149   1.02   0.13  1.26  1.04       96      992  1.00  0.70 
 9150   1.07   0.17  1.24  1.05      105     1003  1.00  0.70 
 9151   1.17   0.20  1.18  1.07      113      993  1.00  0.70 
 9152   1.19   0.23  1.18  1.07       90      991  1.00  0.70 
 9153   1.12   0.26  1.22  1.08      118     1057  1.00  0.70 
 9154   0.97   0.30  1.22  1.11      102     1019  1.00  0.70 
 9155   0.89   0.34  1.27  1.14      104     1000  1.00  0.70 
 9156   0.90   0.38  1.31  1.17       87      983  1.00  0.70 
 9157   0.60   0.39  1.34  1.17       83      989  1.00  0.70 
 9158   0.43   0.41  1.37  1.19      109     1002  1.00  0.70 
 9159   0.22   0.44  1.39  1.20      101     1034  1.00  0.70 
 9160   0.07   0.45  1.44  1.21       94     1002  1.00  0.70 
 9161  -0.25   0.48  1.44  1.22       95      999  1.00  0.70 
 9162  -0.53   0.45  1.43  1.20       98      969  1.00  0.70 
 9163  -0.89   0.44  1.43  1.20       98      988  1.00  0.70 
 9164  -0.84   0.44  1.53  1.18       88      991  1.00  0.70 
 9165  -0.84   0.44  1.63  1.19       93     1016  1.00  0.70 
 9166  -1.11   0.46  1.60  1.21      100     1001  1.00  0.70 
 9167  -1.46   0.46  1.49  1.20       94     1045  1.00  0.70 
 9168  -1.61   0.46  1.47  1.19      101      972  1.00  0.70 
 9169  -1.61   0.44  1.50  1.18      100      994  1.00  0.70 
 9170  -1.89   0.42  1.41  1.15      111     1004  1.00  0.70 
 9171  -1.98   0.41  1.34  1.17      103     1003  1.00  0.70 
 9172  -1.76   0.39  1.45  1.17      100      952  1.00  0.70 
 9173  -2.03   0.41  1.31  1.18       95     1004  1.00  0.70 
 9174  -2.03   0.42  1.31  1.21       98      981  1.00  0.70 
 9175  -1.99   0.38  1.33  1.20       99     1015  1.00  0.70 
 9176  -1.88   0.34  1.39  1.18       93      999  1.00  0.70 
 9177  -1.74   0.30  1.42  1.17       90      988  1.00  0.70 
 9178  -1.61   0.29  1.48  1.21      100     1020  1.00  0.70 
 9179  -1.62   0.27  1.46  1.23       97      975  1.00  0.70 
 9180  -1.98   0.23  1.31  1.23      108     1027  1.00  0.70 
 9181  -1.82   0.20  1.37  1.26       94     1038  1.00  0.70 
 9182  -1.66   0.14  1.44  1.33      101     1015  1.00  0.70 
 9183  -1.70   0.05  1.43  1.35      101      999  1.00  0.70 
 9184  -1.51  -0.06  1.52  1.40      104      992  1.00  0.70 
 9185  -1.49  -0.15  1.55  1.46      103     1024  1.00  0.70 
 9186  -1.32  -0.26  1.58  1.49       89     1024  1.00  0.70 
 9187  -1.22  -0.37  1.61  1.54      111     1022  1.00  0.70 
 9188  -0.73  -0.51  1.74  1.59      104     1013  1.00  0.70 
 9189  -0.23  -0.67  1.84  1.69      116     1003  1.00  0.70 
 9190   0.22  -0.76  1.89  1.76       90     1043  1.00  0.70 
 9191   0.37  -0.88  1.93  1.82      109     1018  1.00  0.70 
 9192   0.88  -0.97  1.96  1.88       95      996  1.00  0.70 
 9193   1.63  -1.08  1.92  1.93      106     1001  1.00  0.70 
 9194   2.01  -1.15  1.87  1.97      106     1019  1.00  0.70 
 9195   2.57  -1.18  1.77  2.00       97     1007  1.00  0.70 
 9196   2.86  -1.19  1.72  2.03       89     1022  1.00  0.70 
 9197   3.09  -1.12  1.70  2.04       99      974  1.00  0.70 
 9198   3.02  -1.05  1.68  2.07      101      986  1.00  0.70 
 9199   3.18  -0.94  1.64  2.03       92     1006  1.00  0.70 
 9200   3.18  -0.79  1.63  2.02       98     1001  1.00  0.70 
 9201   3.30  -0.66  1.68  1.99       92     1014  1.00  0.70 
 9202   0.16  -0.54  0.18  1.93      102     1012  1.00  0.70 
 9203   0.15  -0.44  0.20  1.86       99     1015  1.00  0.70 
 9204   0.23  -0.37  0.30  1.78       96      997  1.00  0.70 
 9205   0.27  -0.24  0.41  1.74       98      982  1.00  0.70 
 9206   0.31  -0.09  0.39  1.65      113     1006  1.00  0.70 
 9207   0.41   0.03  0.45  1.60       95      986  1.00  0.70 
 9208   0.47   0.09  0.51  1.53      108      994  1.00  0.70 
 9209   0.54   0.14  0.52  1.47       96     1001  1.00  0.70 
 9210   0.66   0.18  0.66  1.42      100      985  1.00  0.70 
 9211   0.66   0.27  0.71  1.33       87     1007  1.00  0.70 
 9212   0.63   0.38  0.77  1.25       94      977  1.00  0.70 
 9213   0.43   0.48  0.80  1.22      101     1015  1.00  0.70 
 9214   0.30   0.50  0.76  1.24      106      998  1.00  0.70 
 9215  -0.16   0.60  0.77  1.23       98      968  1.00  0.70 
 9216  -0.36   0.61  0.75  1.25       92      959  1.00  0.70 
 9217  -0.84   0.61  0.72  1.27      105      980  1.00  0.70 
 9218  -1.12   0.51  0.71  1.35       95     1006  1.00  0.70 
 9219  -1.20   0.33  0.71  1.41       94      972  1.00  0.70 
 9220  -1.24   0.19  0.75  1.48       89     1037  1.00  0.70 
 9221  -1.20   0.01  0.77  1.53      116      995  1.00  0.70 
 9222  -1.62  -0.20  0.76  1.56       91     1051  1.00  0.70 
 9223  -1.53  -0.45  0.76  1.65       98      998  1.00  0.70 
 9224  -1.58  -0.70  0.79  1.71       99      993  1.00  0.70 
 9225  -1.15  -0.91  0.85  1.78      102      969  1.00  0.70 
 9226  -0.69  -1.12  0.93  1.88       84     1000  1.00  0.70 
 9227  -0.31  -1.24  0.94  1.90      104      991  1.00  0.70 
 9228   0.74  -1.34  0.87  1.92      107      971  1.00  0.70 
 9229   1.22  -1.30  0.81  1.90       95     1024  1.00  0.70 
 9230   1.77  -1.27  0.70  1.90      101     1024  1.00  0.70 
 9231   2.00  -1.15  0.66  1.91       94     1029  1.00  0.70 
 9232   1.96  -0.98  0.68  1.89       88      985  1.00  0.70 
 9233   2.22  -0.81  0.60  1.89       88     1005  1.00  0.70 
 9234   2.20  -0.63  0.61  1.90      103      981  1.00  0.70 
 9235   2.31  -0.39  0.56  1.84       92      976  1.00  0.70 
 9236   2.16   0.01  0.63  1.71      114      998  1.00  0.70 
 9237   2.13   0.38  0.64  1.57      104     1008  1.00  0.70 
 9238   1.98   0.79  0.66  1.37       83     1000  1.00  0.70 
 9239   1.75   1.12  0.74  1.23       99     1011  1.00  0.70 
 9240   1.17   1.45  0.94  1.02       89     1037  1.00  0.70 
 9241   0.23   1.66  1.18  0.88       98     1005  1.00  0.70 
 9242  -1.28   1.90  1.36  0.70      108     1005  1.00  0.70 
 9243  -3.03   2.03  1.41  0.55       87     1043  1.00  0.70 
 9244  -3.51   2.09  1.42  0.49      108      986  1.00  0.70 
 9245  -3.73   2.10  1.47  0.48      107     1009  1.00  0.70 
 9246  -3.83   2.11  1.43  0.47       96      972  1.00  0.70 
 9247  -3.98   2.12  1.41  0.48      109      986  1.00  0.70 
 9248  -4.04   2.11  1.43  0.48      104     1006  1.00  0.70 
 9249  -4.12   2.10  1.43  0.48       87     1008  1.00  0.70 
 9250  -4.23   2.11  1.41  0.48      111     1019  1.00  0.70 
 9251  -0.97   1.98  0.44  0.60      108     1001  1.00  0.70 
 9252  -1.05   1.88  0.47  0.68      102      961  1.00  0.70 
 9253  -1.08   1.67  0.51  0.86       95      996  1.00  0.70 
 9254  -1.16   1.45  0.58  1.04      104     1005  1.00  0.70 
 9255  -1.23   1.29  0.54  1.16      103     1012  1.00  0.70 
 9256  -1.31   1.03  0.56  1.34       94      968  1.00  0.70 
 9257  -1.37   0.78  0.53  1.50       92     1044  1.00  0.70 
 9258  -1.42   0.51  0.53  1.65       98      967  1.00  0.70 
 9259  -1.49   0.21  0.56  1.81       91      996  1.00  0.70 
 9260  -1.49  -0.13  0.54  1.96       96     1011  1.00  0.70 
 9261  -1.50  -0.39  0.53  2.04       89     1023  1.00  0.70 
 9262  -1.52  -0.60  0.54  2.08       86      995  1.00  0.70 
 9263  -1.56  -0.87  0.52  2.13       93     1028  1.00  0.70 
 9264  -1.58  -1.08  0.51  2.11      111      989  1.00  0.70 
 9265  -1.60  -1.23  0.51  2.08      111     1005  1.00  0.70 
 9266  -0.01  -1.08  0.01  2.06      107     1001  1.00  0.70 
 9267  -0.00  -0.86  0.02  2.03       91     1022  1.00  0.70 
 9268   0.01  -0.65  0.01  1.94      105      994  1.00  0.70 
