gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7188   5.88   3.21  4.15  1.74     1029     1006  2.50  0.10 
 7189   5.82   3.34  4.22  1.68      989      973  2.50  0.10 
 7190   5.64   3.49  4.29  1.62      976      993  2.50  0.10 
 7191   5.60   3.66  4.33  1.54      996     1051  2.50  0.10 
 7192   5.49   3.75  4.41  1.54     1016     1008  2.50  0.10 
 7193   5.35   3.84  4.45  1.48     1006      982  2.50  0.10 
 7194   5.12   3.96  4.53  1.42     1022     1020  2.50  0.10 
 7195   4.84   3.99  4.66  1.45      999     1026  2.50  0.10 
 7196   4.56   4.13  4.76  1.36      960      996  2.50  0.10 
 7197   4.11   4.24  4.86  1.26      963     1008  2.50  0.10 
 7198   3.64   4.32  4.94  1.19     1017     1028  2.50  0.10 
 7199   3.37   4.42  5.01  1.14     1028     1010  2.50  0.10 
 7200   2.83   4.50  5.05  1.06      986      990  2.50  0.10 
 7201   2.16   4.56  5.08  1.03     1044      952  2.50  0.10 
 7202   1.45   4.62  5.09  0.97      974      984  2.50  0.10 
 7203   0.92   4.63  5.06  1.00      992     1021  2.50  0.10 
 7204   0.55   4.66  5.04  0.99      991      997  2.50  0.10 
 7205  -0.19   4.71  4.95  0.90     1020      981  2.50  0.10 
 7206  -0.35   4.73  4.96  0.87     1024     1001  2.50  0.10 
 7207  -0.77   4.71  4.89  0.90     1018      970  2.50  0.10 
 7208  -1.02   4.73  4.87  0.88     1008     1012  2.50  0.10 
 7209  -1.56   4.80  4.77  0.81     1009     1001  2.50  0.10 
 7210  -2.16   4.82  4.62  0.79      996     1032  2.50  0.10 
 7211  -2.77   4.85  4.49  0.79      999      985  2.50  0.10 
 7212  -3.33   4.86  4.33  0.73      983      996  2.50  0.10 
 7213  -3.76   4.92  4.20  0.65     1039     1017  2.50  0.10 
 7214  -4.27   4.94  4.03  0.65     1039     1016  2.50  0.10 
 7215  -4.49   4.98  3.95  0.63      974      989  2.50  0.10 
 7216  -4.83   4.99  3.84  0.59     1015     1023  2.50  0.10 
 7217  -5.13   4.98  3.74  0.61      979     1000  2.50  0.10 
 7218  -5.46   5.02  3.64  0.56      988      973  2.50  0.10 
 7219  -5.74   5.05  3.53  0.48     1017      988  2.50  0.10 
 7220  -6.05   5.04  3.39  0.47     1051      986  2.50  0.10 
 7221  -6.16   5.02  3.35  0.49      998     1008  2.50  0.10 
 7222  -6.22   5.00  3.34  0.53     1012      976  2.50  0.10 
 7223  -6.26   5.01  3.32  0.47      993      997  2.50  0.10 
 7224  -6.31   5.04  3.28  0.44     1005      962  2.50  0.10 
 7225  -6.54   5.04  3.15  0.44      950      990  2.50  0.10 
 7226  -6.73   5.04  3.09  0.47      990      980  2.50  0.10 
 7227  -6.86   5.05  3.03  0.46     1016     1014  2.50  0.10 
 7228  -6.91   5.07  3.00  0.46     1011     1005  2.50  0.10 
 7229  -6.97   5.07  2.99  0.45     1023     1060  2.50  0.10 
 7230  -7.01   5.07  2.96  0.45     1019      968  2.50  0.10 
 7231  -7.14   5.07  2.90  0.41      952      989  2.50  0.10 
 7232  -7.22   5.06  2.86  0.41      966      978  2.50  0.10 
 7233  -7.26   5.07  2.84  0.41     1042     1014  2.50  0.10 
 7234  -7.28   5.05  2.84  0.44      985      964  2.50  0.10 
 7235  -7.25   5.04  2.87  0.47     1014     1017  2.50  0.10 
 7236  -7.26   5.05  2.88  0.47      959      985  2.50  0.10 
 7237  -7.18   5.04  2.91  0.49      972     1001  2.50  0.10 
 7238  -7.22   5.04  2.91  0.52      982      974  2.50  0.10 
 7239  -7.13   5.00  2.94  0.57      950      933  2.50  0.10 
 7240  -7.09   5.00  2.97  0.59     1002     1016  2.50  0.10 
 7241  -7.17   5.03  2.94  0.59      991     1030  2.50  0.10 
 7242  -7.24   5.02  2.91  0.60      975     1025  2.50  0.10 
 7243  -7.27   5.03  2.87  0.65      973      964  2.50  0.10 
 7244  -7.32   5.04  2.82  0.58      986      995  2.50  0.10 
 7245  -7.24   5.05  2.88  0.61     1036      994  2.50  0.10 
 7246  -7.27   5.06  2.87  0.57      976      959  2.50  0.10 
 7247  -7.33   5.07  2.86  0.56     1025     1023  2.50  0.10 
 7248  -7.48   5.07  2.83  0.60     1006      993  2.50  0.10 
 7249  -7.47   5.07  2.84  0.61     1009     1026  2.50  0.10 
 7250  -7.49   5.07  2.83  0.63     1018      999  2.50  0.10 
 7251  -7.48   5.07  2.83  0.62     1003     1021  2.50  0.10 
 7252  -7.43   5.09  2.86  0.59     1032     1015  2.50  0.10 
 7253  -7.40   5.10  2.88  0.63      995     1011  2.50  0.10 
 7254  -7.35   5.11  2.93  0.62      990     1027  2.50  0.10 
 7255  -7.34   5.10  2.92  0.62      989     1022  2.50  0.10 
 7256  -7.35   5.08  2.92  0.71     1005     1047  2.50  0.10 
 7257  -7.45   5.06  2.88  0.72      986      957  2.50  0.10 
 7258  -7.36   5.07  2.89  0.70      981     1035  2.50  0.10 
 7259  -7.33   5.07  2.88  0.71     1003     1010  2.50  0.10 
 7260  -7.39   5.07  2.87  0.70     1015      982  2.50  0.10 
 7261  -7.45   5.08  2.84  0.65      998      986  2.50  0.10 
 7262  -7.44   5.06  2.84  0.70      955      992  2.50  0.10 
 7263  -7.41   5.04  2.88  0.74     1001     1005  2.50  0.10 
 7264  -7.46   5.04  2.87  0.78      968     1003  2.50  0.10 
 7265  -7.36   5.03  2.93  0.83     1000      997  2.50  0.10 
 7266  -7.32   5.00  2.91  0.88      961      995  2.50  0.10 
 7267  -7.26   4.99  2.96  0.89     1030     1020  2.50  0.10 
 7268  -7.28   4.98  2.95  0.89      992      995  2.50  0.10 
 7269  -7.37   4.95  2.92  0.89      961     1020  2.50  0.10 
 7270  -7.35   4.96  2.94  0.91     1026     1010  2.50  0.10 
 7271  -7.29   4.93  2.95  0.96      998      977  2.50  0.10 
 7272  -7.21   4.91  2.98  1.01     1037     1003  2.50  0.10 
 7273  -7.29   4.89  2.96  0.98      951      969  2.50  0.10 
 7274  -7.37   4.90  2.93  1.00     1035      989  2.50  0.10 
 7275  -7.42   4.88  2.92  1.01     1000     1004  2.50  0.10 
 7276  -7.44   4.85  2.89  1.08      989      990  2.50  0.10 
 7277  -7.46   4.84  2.88  1.07      969      972  2.50  0.10 
 7278  -7.46   4.83  2.89  1.07     1013     1015  2.50  0.10 
 7279  -7.46   4.78  2.89  1.19     1036     1005  2.50  0.10 
 7280  -7.47   4.81  2.88  1.19     1000      955  2.50  0.10 
 7281  -7.48   4.80  2.87  1.15      962      991  2.50  0.10 
 7282  -7.50   4.79  2.89  1.22     1049      984  2.50  0.10 
 7283  -7.51   4.84  2.90  1.19     1002      979  2.50  0.10 
 7284  -7.52   4.85  2.91  1.17      998     1018  2.50  0.10 
 7285  -7.56   4.88  2.93  1.14      988     1008  2.50  0.10 
 7286  -7.56   4.87  2.94  1.19     1026      963  2.50  0.10 
 7287  -7.55   4.85  2.92  1.26      988      999  2.50  0.10 
 7288  -7.53   4.88  2.97  1.25     1011      972  2.50  0.10 
 7289  -7.52   4.90  2.98  1.20      999     1006  2.50  0.10 
 7290  -7.52   4.91  3.02  1.24      991     1004  2.50  0.10 
 7291  -7.58   4.95  3.02  1.15     1006      995  2.50  0.10 
 7292  -7.57   4.95  3.01  1.20     1039      992  2.50  0.10 
 7293  -7.59   4.95  3.02  1.18     1039     1030  2.50  0.10 
 7294  -0.04   4.90  0.49  1.18     1021     1021  2.50  0.10 
 7295  -0.05   4.85  0.50  1.26      981      965  2.50  0.10 
 7296  -0.06   4.81  0.49  1.34     1012      982  2.50  0.10 
 7297  -0.08   4.77  0.51  1.40     1030     1043  2.50  0.10 
 7298  -0.08   4.70  0.55  1.49     1000     1011  2.50  0.10 
 7299  -0.09   4.64  0.56  1.55     1017     1036  2.50  0.10 
 7300  -0.09   4.55  0.60  1.68      964      947  2.50  0.10 
 7301  -0.12   4.46  0.59  1.80     1038      979  2.50  0.10 
 7302  -0.13   4.34  0.63  1.86     1018     1048  2.50  0.10 
 7303  -0.11   4.24  0.65  1.92     1034     1017  2.50  0.10 
 7304  -0.14   4.15  0.64  1.97     1017      999  2.50  0.10 
 7305  -0.15   4.07  0.62  2.00      942     1013  2.50  0.10 
 7306  -0.16   4.00  0.64  2.01     1005      976  2.50  0.10 
 7307  -0.16   3.92  0.66  2.04     1061     1034  2.50  0.10 
 7308  -0.23   3.80  0.72  2.07     1039      993  2.50  0.10 
 7309  -0.24   3.70  0.72  2.10      991     1010  2.50  0.10 
 7310  -0.24   3.64  0.73  2.11      989     1016  2.50  0.10 
 7311  -0.27   3.55  0.77  2.12      994     1008  2.50  0.10 
 7312  -0.29   3.44  0.75  2.11     1004     1058  2.50  0.10 
 7313  -0.34   3.34  0.78  2.09     1012      992  2.50  0.10 
 7314  -0.36   3.20  0.80  2.06      987      969  2.50  0.10 
 7315  -0.37   3.10  0.83  2.02      980     1006  2.50  0.10 
 7316  -0.40   2.97  0.86  1.99      977     1004  2.50  0.10 
 7317  -0.40   2.89  0.88  1.98     1000      965  2.50  0.10 
 7318  -0.39   2.73  0.90  1.90     1049     1033  2.50  0.10 
 7319  -0.43   2.62  0.92  1.87      968     1005  2.50  0.10 
 7320  -0.46   2.56  0.94  1.83      983      992  2.50  0.10 
 7321  -0.51   2.50  0.98  1.86      992      989  2.50  0.10 
 7322  -0.54   2.39  1.02  1.85     1023      999  2.50  0.10 
 7323  -0.59   2.32  1.06  1.80      978     1017  2.50  0.10 
 7324  -0.66   2.25  1.10  1.79      962     1004  2.50  0.10 
 7325  -0.78   2.16  1.13  1.77      991     1004  2.50  0.10 
 7326  -0.83   2.10  1.15  1.78      976      994  2.50  0.10 
 7327  -0.87   2.04  1.19  1.78     1021      992  2.50  0.10 
 7328  -0.89   2.00  1.23  1.76      961     1039  2.50  0.10 
 7329  -0.97   1.91  1.28  1.81     1069      981  2.50  0.10 
 7330  -1.00   1.84  1.32  1.78      982     1023  2.50  0.10 
 7331  -1.06   1.75  1.37  1.79      985     1004  2.50  0.10 
 7332  -1.15   1.64  1.40  1.83      990      961  2.50  0.10 
 7333  -1.19   1.62  1.44  1.82     1036     1007  2.50  0.10 
 7334  -1.20   1.56  1.43  1.79      995     1000  2.50  0.10 
 7335  -1.26   1.51  1.47  1.78      941      990  2.50  0.10 
 7336  -1.33   1.40  1.53  1.78     1020     1019  2.50  0.10 
 7337  -1.41   1.32  1.56  1.79     1018     1008  2.50  0.10 
 7338  -1.44   1.29  1.59  1.76      954     1036  2.50  0.10 
 7339  -1.55   1.22  1.68  1.73     1023      991  2.50  0.10 
 7340  -1.61   1.12  1.74  1.68     1010      997  2.50  0.10 
 7341  -1.67   1.10  1.80  1.63      965     1006  2.50  0.10 
 7342  -1.70   1.04  1.83  1.58     1001     1036  2.50  0.10 
 7343  -1.73   0.98  1.87  1.55      970      978  2.50  0.10 
 7344  -1.78   0.93  1.90  1.53     1010     1025  2.50  0.10 
 7345  -1.79   0.85  1.89  1.45     1009      986  2.50  0.10 
 7346  -1.81   0.78  1.90  1.43     1016     1002  2.50  0.10 
 7347  -1.86   0.75  1.90  1.42     1013     1006  2.50  0.10 
 7348  -1.93   0.69  1.92  1.35      973     1008  2.50  0.10 
 7349  -1.99   0.60  1.95  1.31      997     1007  2.50  0.10 
 7350  -2.02   0.57  1.96  1.32      981     1026  2.50  0.10 
 7351  -2.07   0.53  2.00  1.30      989     1008  2.50  0.10 
 7352  -2.10   0.50  2.04  1.24     1003     1030  2.50  0.10 
 7353  -2.20   0.46  2.07  1.18     1017      976  2.50  0.10 
 7354  -2.27   0.44  2.11  1.15     1020      968  2.50  0.10 
 7355  -2.27   0.40  2.11  1.10     1017     1037  2.50  0.10 
 7356  -2.35   0.35  2.14  1.07     1005     1028  2.50  0.10 
 7357  -2.45   0.33  2.17  1.02     1012      939  2.50  0.10 
 7358  -2.53   0.29  2.20  0.96      981     1022  2.50  0.10 
 7359  -2.62   0.29  2.23  0.99     1037     1002  2.50  0.10 
 7360  -2.69   0.23  2.23  0.92      986      998  2.50  0.10 
 7361  -2.75   0.17  2.25  0.90      985     1002  2.50  0.10 
 7362  -2.79   0.13  2.25  0.90      999      994  2.50  0.10 
 7363  -2.83   0.05  2.24  0.86      966      978  2.50  0.10 
 7364  -2.85   0.01  2.27  0.89     1000     1013  2.50  0.10 
 7365  -2.87  -0.00  2.26  0.89     1001     1001  2.50  0.10 
 7366  -2.93  -0.07  2.26  0.89     1013      997  2.50  0.10 
 7367  -2.95  -0.11  2.27  0.91     1021     1045  2.50  0.10 
 7368  -2.96  -0.14  2.27  0.88      966      999  2.50  0.10 
 7369  -2.97  -0.19  2.26  0.88      993      949  2.50  0.10 
 7370  -3.02  -0.27  2.26  0.90     1009      985  2.50  0.10 
 7371  -3.06  -0.32  2.24  0.93     1008     1015  2.50  0.10 
 7372  -3.12  -0.39  2.24  0.97     1010     1020  2.50  0.10 
 7373  -3.16  -0.55  2.25  1.00     1006      965  2.50  0.10 
 7374  -3.20  -0.68  2.25  1.00     1015     1013  2.50  0.10 
 7375  -3.22  -0.85  2.23  1.04     1032     1002  2.50  0.10 
 7376  -3.24  -0.94  2.19  1.03     1046     1003  2.50  0.10 
 7377  -3.27  -1.08  2.18  1.05      994     1031  2.50  0.10 
 7378  -3.32  -1.30  2.17  1.03     1008     1016  2.50  0.10 
 7379  -3.34  -1.40  2.17  1.04      998     1010  2.50  0.10 
 7380  -3.36  -1.56  2.20  1.03      990     1030  2.50  0.10 
 7381  -3.39  -1.75  2.19  0.97      958     1009  2.50  0.10 
 7382  -3.43  -1.94  2.15  0.97      968      994  2.50  0.10 
 7383  -3.44  -2.08  2.11  0.93     1009     1020  2.50  0.10 
 7384  -3.44  -2.18  2.10  0.87     1060     1026  2.50  0.10 
 7385  -3.46  -2.30  2.12  0.85     1007     1037  2.50  0.10 
 7386  -3.48  -2.42  2.13  0.80     1010     1017  2.50  0.10 
 7387  -3.51  -2.53  2.10  0.77      975      981  2.50  0.10 
 7388  -3.51  -2.63  2.10  0.72      985      996  2.50  0.10 
 7389  -3.48  -2.62  2.10  0.75      984     1027  2.50  0.10 
 7390  -3.47  -2.74  2.14  0.72      998      998  2.50  0.10 
 7391  -3.48  -2.84  2.18  0.71     1015     1009  2.50  0.10 
 7392  -3.46  -2.90  2.21  0.68     1007      960  2.50  0.10 
 7393  -3.47  -2.98  2.21  0.67      987     1007  2.50  0.10 
 7394  -3.47  -3.07  2.22  0.66     1041      987  2.50  0.10 
 7395  -3.48  -3.13  2.19  0.59     1029      972  2.50  0.10 
 7396  -3.48  -3.12  2.21  0.62     1034      997  2.50  0.10 
 7397  -3.49  -3.16  2.25  0.62     1005     1006  2.50  0.10 
 7398  -3.50  -3.22  2.26  0.59      991      996  2.50  0.10 
 7399  -3.47  -3.28  2.25  0.56     1000     1017  2.50  0.10 
 7400  -3.45  -3.30  2.27  0.54      998     1001  2.50  0.10 
 7401  -3.38  -3.34  2.27  0.53     1004     1004  2.50  0.10 
 7402  -3.38  -3.36  2.28  0.52     1025     1011  2.50  0.10 
 7403  -3.34  -3.43  2.31  0.52      969      971  2.50  0.10 
 7404  -3.33  -3.46  2.39  0.48     1020     1012  2.50  0.10 
 7405  -3.35  -3.50  2.44  0.47     1006     1008  2.50  0.10 
 7406  -3.36  -3.57  2.43  0.43     1001     1002  2.50  0.10 
 7407  -3.32  -3.58  2.43  0.41      995     1027  2.50  0.10 
 7408  -3.30  -3.61  2.42  0.38     1032      999  2.50  0.10 
 7409  -3.33  -3.60  2.40  0.40     1001     1000  2.50  0.10 
 7410  -3.33  -3.66  2.41  0.35      999     1033  2.50  0.10 
 7411  -3.33  -3.70  2.41  0.34      952      991  2.50  0.10 
 7412  -3.32  -3.72  2.40  0.32     1021      979  2.50  0.10 
 7413  -3.27  -3.70  2.39  0.33     1017      965  2.50  0.10 
 7414  -3.21  -3.71  2.44  0.33      956     1008  2.50  0.10 
 7415  -3.18  -3.74  2.48  0.31     1034      998  2.50  0.10 
 7416  -3.13  -3.73  2.46  0.30      968      989  2.50  0.10 
 7417  -3.03  -3.72  2.48  0.31      980      985  2.50  0.10 
 7418  -2.97  -3.78  2.50  0.28     1006      982  2.50  0.10 
 7419  -2.97  -3.80  2.56  0.26     1016     1027  2.50  0.10 
 7420  -2.91  -3.73  2.58  0.29     1005     1005  2.50  0.10 
 7421  -2.81  -3.75  2.59  0.28      961     1003  2.50  0.10 
 7422  -2.77  -3.72  2.60  0.29     1000     1030  2.50  0.10 
 7423  -2.65  -3.73  2.59  0.27      996      971  2.50  0.10 
 7424  -2.66  -3.66  2.62  0.29     1026      983  2.50  0.10 
 7425  -2.57  -3.62  2.60  0.29      956      987  2.50  0.10 
 7426  -2.58  -3.59  2.61  0.30     1022      982  2.50  0.10 
 7427  -2.59  -3.63  2.67  0.29     1028      982  2.50  0.10 
 7428  -2.51  -3.65  2.71  0.29      986     1004  2.50  0.10 
 7429  -2.49  -3.61  2.74  0.31     1037      963  2.50  0.10 
 7430  -2.47  -3.55  2.75  0.34     1008     1021  2.50  0.10 
 7431  -2.41  -3.53  2.75  0.35     1000     1008  2.50  0.10 
 7432  -2.35  -3.55  2.83  0.37     1061     1017  2.50  0.10 
 7433  -2.35  -3.53  2.90  0.38      990      995  2.50  0.10 
 7434  -2.27  -3.50  2.91  0.39      979     1000  2.50  0.10 
 7435  -2.15  -3.44  2.94  0.43     1019     1064  2.50  0.10 
 7436  -2.10  -3.43  3.03  0.43     1013      947  2.50  0.10 
 7437  -2.04  -3.38  3.15  0.44      985     1014  2.50  0.10 
 7438  -1.89  -3.27  3.16  0.47     1048     1015  2.50  0.10 
 7439  -1.78  -3.18  3.19  0.50      983      985  2.50  0.10 
 7440  -1.68  -3.12  3.24  0.50      996     1017  2.50  0.10 
 7441  -1.62  -3.11  3.24  0.51      992     1037  2.50  0.10 
 7442  -1.52  -3.08  3.27  0.52      984      994  2.50  0.10 
 7443  -1.52  -3.07  3.35  0.52      996     1029  2.50  0.10 
 7444  -1.54  -3.06  3.36  0.52     1010     1012  2.50  0.10 
 7445  -1.43  -3.02  3.40  0.54      950     1007  2.50  0.10 
 7446  -1.37  -2.93  3.40  0.55     1034     1048  2.50  0.10 
 7447  -1.42  -2.82  3.46  0.57      985     1002  2.50  0.10 
 7448  -1.42  -2.74  3.48  0.61      989     1017  2.50  0.10 
 7449  -1.38  -2.68  3.54  0.63     1015     1016  2.50  0.10 
 7450  -1.45  -2.60  3.56  0.67      988      982  2.50  0.10 
 7451  -1.44  -2.50  3.61  0.73      980      996  2.50  0.10 
 7452  -1.43  -2.41  3.64  0.73      970     1030  2.50  0.10 
 7453  -1.47  -2.37  3.66  0.73      993      996  2.50  0.10 
 7454  -1.48  -2.30  3.67  0.73     1035      981  2.50  0.10 
 7455  -1.43  -2.25  3.71  0.72     1025      980  2.50  0.10 
 7456  -1.42  -2.12  3.71  0.72     1007     1026  2.50  0.10 
 7457  -1.47  -2.06  3.74  0.74     1012      975  2.50  0.10 
 7458  -1.57  -2.01  3.74  0.75      981      943  2.50  0.10 
 7459  -1.66  -1.93  3.76  0.75      960      959  2.50  0.10 
 7460  -1.74  -1.91  3.84  0.77      991     1013  2.50  0.10 
 7461  -1.79  -1.77  3.88  0.79     1008      991  2.50  0.10 
 7462  -1.88  -1.72  3.91  0.82      982      999  2.50  0.10 
 7463  -2.10  -1.68  3.93  0.83     1012      952  2.50  0.10 
 7464  -2.21  -1.64  3.93  0.83     1023      996  2.50  0.10 
 7465  -2.29  -1.63  3.97  0.81      994     1014  2.50  0.10 
 7466  -2.26  -1.57  3.97  0.77      997     1043  2.50  0.10 
 7467  -2.51  -1.61  3.97  0.77      967      994  2.50  0.10 
 7468  -2.55  -1.64  3.98  0.79      960     1014  2.50  0.10 
 7469  -2.78  -1.51  4.00  0.83     1022      957  2.50  0.10 
 7470  -2.87  -1.51  4.01  0.85      992     1010  2.50  0.10 
 7471  -2.89  -1.53  4.02  0.84      999      987  2.50  0.10 
 7472  -3.09  -1.54  4.02  0.87      982     1042  2.50  0.10 
 7473  -3.41  -1.60  3.98  0.87      998     1009  2.50  0.10 
 7474  -3.59  -1.67  3.98  0.88      978      982  2.50  0.10 
 7475  -3.67  -1.78  4.04  0.87      977      988  2.50  0.10 
 7476  -3.89  -1.80  4.02  0.86      983      973  2.50  0.10 
 7477  -3.98  -1.88  4.04  0.87      983      944  2.50  0.10 
 7478  -4.01  -1.93  4.03  0.86     1010     1030  2.50  0.10 
 7479  -3.90  -2.02  4.07  0.87      978      996  2.50  0.10 
 7480  -4.02  -2.08  4.05  0.85      989      991  2.50  0.10 
 7481  -3.90  -2.14  4.10  0.83     1011     1018  2.50  0.10 
 7482  -3.98  -2.18  4.16  0.81      964     1016  2.50  0.10 
 7483  -3.76  -2.27  4.19  0.80      966     1004  2.50  0.10 
 7484  -3.76  -2.36  4.22  0.80     1002      980  2.50  0.10 
 7485  -3.69  -2.47  4.26  0.80     1020     1005  2.50  0.10 
 7486  -3.71  -2.50  4.28  0.79      964      995  2.50  0.10 
 7487  -3.83  -2.66  4.26  0.73      999     1004  2.50  0.10 
 7488  -3.89  -2.77  4.28  0.69     1003     1011  2.50  0.10 
 7489  -3.79  -2.87  4.30  0.65      966      972  2.50  0.10 
 7490  -3.59  -2.90  4.35  0.64      967     1006  2.50  0.10 
 7491  -3.57  -2.98  4.29  0.62      941     1006  2.50  0.10 
 7492  -3.62  -3.01  4.26  0.61      988     1006  2.50  0.10 
 7493  -3.42  -3.03  4.36  0.60     1023     1012  2.50  0.10 
 7494  -3.26  -3.07  4.39  0.58     1016      984  2.50  0.10 
 7495  -3.10  -3.11  4.42  0.56      979     1001  2.50  0.10 
 7496  -2.97  -3.12  4.48  0.56      991     1052  2.50  0.10 
 7497  -2.81  -3.14  4.56  0.57     1019      969  2.50  0.10 
 7498  -2.55  -3.17  4.63  0.54     1008     1003  2.50  0.10 
 7499  -2.26  -3.19  4.67  0.55      954     1006  2.50  0.10 
 7500  -2.16  -3.19  4.73  0.55      982     1024  2.50  0.10 
 7501  -1.90  -3.26  4.75  0.51      987     1006  2.50  0.10 
 7502  -2.01  -3.26  4.74  0.50      969      999  2.50  0.10 
 7503  -1.89  -3.28  4.73  0.50      992     1001  2.50  0.10 
 7504  -1.58  -3.28  4.76  0.49      967     1044  2.50  0.10 
 7505  -1.13  -3.25  4.79  0.52     1051      962  2.50  0.10 
 7506  -0.81  -3.22  4.82  0.54      995      999  2.50  0.10 
 7507  -0.61  -3.21  4.85  0.57      970     1004  2.50  0.10 
 7508  -0.47  -3.19  4.84  0.58      988      995  2.50  0.10 
 7509  -0.24  -3.17  4.86  0.59      972      994  2.50  0.10 
 7510  -0.14  -3.11  4.88  0.65      989     1001  2.50  0.10 
 7511  -0.07  -3.07  4.86  0.67      960      963  2.50  0.10 
 7512   0.12  -3.02  4.85  0.68      988      996  2.50  0.10 
 7513   0.14  -2.95  4.84  0.72     1022     1058  2.50  0.10 
 7514   0.28  -2.79  4.85  0.77     1000     1014  2.50  0.10 
 7515   0.20  -2.77  4.91  0.79      994      975  2.50  0.10 
 7516   0.37  -2.66  4.98  0.85     1002      977  2.50  0.10 
 7517   0.40  -2.50  5.00  0.91     1024      951  2.50  0.10 
 7518   0.45  -2.35  5.00  0.96     1001     1001  2.50  0.10 
 7519   0.46  -2.29  5.06  0.98     1014     1009  2.50  0.10 
 7520   0.59  -2.15  5.08  1.02     1004      974  2.50  0.10 
 7521   0.68  -2.02  5.08  1.06     1065     1001  2.50  0.10 
 7522   0.67  -1.89  5.10  1.09      944     1027  2.50  0.10 
 7523   0.61  -1.77  5.10  1.10     1007     1015  2.50  0.10 
 7524   0.53  -1.61  5.10  1.13     1026     1035  2.50  0.10 
 7525   0.40  -1.45  5.12  1.14      982     1002  2.50  0.10 
 7526   0.19  -1.37  5.18  1.15     1010     1018  2.50  0.10 
 7527   0.34  -1.33  5.22  1.16     1018      968  2.50  0.10 
 7528   0.21  -1.17  5.24  1.21      998     1004  2.50  0.10 
 7529   0.07  -1.15  5.27  1.20      998      985  2.50  0.10 
 7530   0.03  -1.11  5.35  1.21      981     1020  2.50  0.10 
 7531  -0.08  -1.02  5.39  1.21      992     1020  2.50  0.10 
 7532  -0.30  -0.94  5.40  1.20     1007     1011  2.50  0.10 
 7533  -0.34  -0.87  5.46  1.21     1025      975  2.50  0.10 
 7534  -0.22  -0.72  5.45  1.22     1015      980  2.50  0.10 
 7535  -0.61  -0.59  5.50  1.21     1011     1007  2.50  0.10 
 7536  -0.85  -0.51  5.58  1.24      970      976  2.50  0.10 
 7537  -1.07  -0.41  5.64  1.24      979     1011  2.50  0.10 
 7538  -1.51  -0.38  5.65  1.24      987      994  2.50  0.10 
 7539  -1.86  -0.30  5.68  1.21     1009      952  2.50  0.10 
 7540  -2.41  -0.19  5.64  1.23      942      995  2.50  0.10 
 7541  -2.94  -0.12  5.62  1.23      997      994  2.50  0.10 
 7542  -3.15  -0.11  5.66  1.20      991     1021  2.50  0.10 
 7543  -3.39  -0.06  5.61  1.15     1009     1017  2.50  0.10 
 7544  -3.87  -0.06  5.50  1.15      977     1016  2.50  0.10 
 7545  -4.18   0.04  5.48  1.12      982     1000  2.50  0.10 
 7546  -4.32   0.09  5.45  1.14      980      979  2.50  0.10 
 7547  -4.41   0.13  5.40  1.16     1026     1005  2.50  0.10 
 7548  -4.46   0.10  5.44  1.15      992     1022  2.50  0.10 
 7549  -4.78   0.17  5.37  1.14      977      980  2.50  0.10 
 7550  -5.16   0.19  5.25  1.16      985      953  2.50  0.10 
 7551  -5.48   0.23  5.16  1.15     1005     1002  2.50  0.10 
 7552  -5.73   0.21  5.12  1.17     1021     1006  2.50  0.10 
 7553  -6.03   0.21  5.01  1.19     1050      994  2.50  0.10 
 7554  -6.22   0.22  4.96  1.18      953      978  2.50  0.10 
 7555  -6.20   0.21  4.98  1.18     1013     1022  2.50  0.10 
 7556  -6.30   0.18  4.95  1.17     1020     1008  2.50  0.10 
 7557  -6.31   0.16  4.99  1.19      989      970  2.50  0.10 
 7558  -6.35   0.16  4.99  1.16      989     1040  2.50  0.10 
 7559  -6.54   0.16  4.91  1.15     1011     1033  2.50  0.10 
 7560  -6.54   0.17  4.90  1.13      987     1007  2.50  0.10 
 7561  -6.70   0.14  4.95  1.13      980     1033  2.50  0.10 
 7562  -6.82   0.08  4.91  1.15      992     1027  2.50  0.10 
 7563  -7.00   0.05  4.85  1.16     1005      991  2.50  0.10 
 7564  -7.04   0.05  4.86  1.14     1027      999  2.50  0.10 
 7565  -6.97   0.02  4.88  1.17     1028      999  2.50  0.10 
 7566  -7.07  -0.06  4.87  1.20      985     1020  2.50  0.10 
 7567  -7.08  -0.16  4.85  1.19     1005     1023  2.50  0.10 
 7568  -7.12  -0.15  4.84  1.22      997     1014  2.50  0.10 
 7569  -7.14  -0.16  4.84  1.20     1037      981  2.50  0.10 
 7570  -7.07  -0.17  4.87  1.25      980      974  2.50  0.10 
 7571  -7.08  -0.24  4.87  1.27      992     1030  2.50  0.10 
 7572  -7.09  -0.31  4.85  1.28     1009      977  2.50  0.10 
 7573  -7.18  -0.33  4.79  1.31      978     1002  2.50  0.10 
 7574  -7.24  -0.42  4.82  1.31      983     1035  2.50  0.10 
 7575  -7.25  -0.47  4.91  1.30      973     1014  2.50  0.10 
 7576  -7.23  -0.49  4.85  1.30      990     1043  2.50  0.10 
 7577  -7.25  -0.48  4.83  1.31     1065      985  2.50  0.10 
 7578  -7.22  -0.52  4.85  1.32      992     1062  2.50  0.10 
 7579  -7.31  -0.59  4.82  1.32      992      980  2.50  0.10 
 7580  -7.42  -0.65  4.75  1.32     1013      963  2.50  0.10 
