gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7032  -1.77  11.53  5.66  1.85     1016      985  1.50  1.00 
 7033  -1.62  11.55  5.73  1.86      964      993  1.50  1.00 
 7034  -1.64  11.61  5.75  1.82     1032      982  1.50  1.00 
 7035  -1.48  11.56  5.79  1.85     1034      974  1.50  1.00 
 7036  -1.48  11.51  5.81  1.84     1000     1044  1.50  1.00 
 7037  -1.44  11.58  5.88  1.78      975     1005  1.50  1.00 
 7038  -1.55  11.53  5.86  1.79     1031      973  1.50  1.00 
 7039  -1.33  11.53  5.96  1.72      979      980  1.50  1.00 
 7040  -1.32  11.51  6.02  1.71      989      988  1.50  1.00 
 7041  -1.37  11.52  5.99  1.69     1000      975  1.50  1.00 
 7042  -1.32  11.52  5.99  1.70     1022      990  1.50  1.00 
 7043  -1.37  11.48  6.02  1.72     1025     1016  1.50  1.00 
 7044  -1.36  11.56  6.05  1.72     1024     1004  1.50  1.00 
 7045  -1.32  11.61  6.04  1.71      996      979  1.50  1.00 
 7046  -1.29  11.71  5.97  1.73     1017     1000  1.50  1.00 
 7047  -1.33  11.72  5.94  1.75      987     1031  1.50  1.00 
 7048  -1.33  11.67  5.92  1.76     1025      983  1.50  1.00 
 7049  -1.32  11.59  5.90  1.79      989     1019  1.50  1.00 
 7050  -1.35  11.59  5.89  1.81      992     1013  1.50  1.00 
 7051  -1.41  11.60  5.88  1.82      984     1014  1.50  1.00 
 7052  -1.49  11.49  5.76  1.82     1019     1002  1.50  1.00 
 7053  -1.49  11.54  5.70  1.83     1045      988  1.50  1.00 
 7054  -1.49  11.61  5.73  1.84     1012      971  1.50  1.00 
 7055  -1.58  11.59  5.75  1.84     1025     1034  1.50  1.00 
 7056  -1.62  11.61  5.83  1.85      973     1001  1.50  1.00 
 7057  -1.66  11.61  5.78  1.85      988      998  1.50  1.00 
 7058  -1.75  11.62  5.78  1.83      989      947  1.50  1.00 
 7059  -1.81  11.55  5.82  1.87     1034     1000  1.50  1.00 
 7060  -1.93  11.47  5.79  1.85      919      977  1.50  1.00 
 7061  -1.97  11.44  5.85  1.81     1026      974  1.50  1.00 
 7062  -1.98  11.53  5.87  1.77     1023     1025  1.50  1.00 
 7063  -1.89  11.58  5.86  1.78      986     1012  1.50  1.00 
 7064  -1.91  11.45  5.86  1.81     1006     1013  1.50  1.00 
 7065  -1.80  11.42  5.92  1.81      968     1007  1.50  1.00 
 7066  -1.68  11.47  5.90  1.82     1034     1031  1.50  1.00 
 7067  -1.70  11.49  5.91  1.80      973     1041  1.50  1.00 
 7068  -1.78  11.54  5.91  1.89      971      972  1.50  1.00 
 7069  -1.75  11.57  5.95  1.88     1012     1025  1.50  1.00 
 7070  -1.71  11.56  5.95  1.91     1004      970  1.50  1.00 
 7071  -1.69  11.53  5.92  1.91      976     1002  1.50  1.00 
 7072  -1.66  11.52  5.96  1.90     1013     1017  1.50  1.00 
 7073  -1.61  11.42  5.97  1.90     1014      988  1.50  1.00 
 7074  -1.58  11.47  6.00  1.91      990      950  1.50  1.00 
 7075  -1.59  11.44  6.01  1.97     1017     1020  1.50  1.00 
 7076  -1.55  11.51  6.08  1.95     1016     1017  1.50  1.00 
 7077  -1.64  11.54  6.02  2.00     1013      991  1.50  1.00 
 7078  -1.63  11.59  6.00  1.98     1051      986  1.50  1.00 
 7079  -1.66  11.49  5.96  2.02      950     1004  1.50  1.00 
 7080  -1.62  11.55  5.95  2.08      970     1008  1.50  1.00 
 7081  -1.75  11.50  5.89  2.05     1025     1031  1.50  1.00 
 7082  -1.68  11.57  5.97  2.06      952      993  1.50  1.00 
 7083  -1.67  11.47  6.03  2.06     1027     1026  1.50  1.00 
 7084  -1.63  11.39  6.02  2.01      959     1004  1.50  1.00 
 7085  -1.66  11.32  5.98  1.98      995      984  1.50  1.00 
 7086  -1.80  11.37  5.90  1.94     1011     1005  1.50  1.00 
 7087  -1.85  11.38  5.87  1.92      988      993  1.50  1.00 
 7088  -1.80  11.39  5.90  1.91     1001     1018  1.50  1.00 
 7089  -1.67  11.36  5.93  1.91      993     1010  1.50  1.00 
 7090  -1.64  11.39  6.00  1.87     1002      974  1.50  1.00 
 7091  -1.74  11.37  5.99  1.82      977      958  1.50  1.00 
 7092  -1.60  11.37  5.98  1.83     1003      983  1.50  1.00 
 7093  -1.60  11.25  6.05  1.88      992     1009  1.50  1.00 
 7094  -1.52  11.39  6.03  1.87     1052     1025  1.50  1.00 
 7095  -1.59  11.36  5.93  1.87     1004      995  1.50  1.00 
 7096  -1.46  11.36  6.02  1.95      951      992  1.50  1.00 
 7097  -1.59  11.38  5.99  1.95      988      971  1.50  1.00 
 7098  -1.63  11.37  5.96  1.95     1038     1028  1.50  1.00 
 7099  -1.53  11.33  5.94  1.92     1023      996  1.50  1.00 
 7100  -1.59  11.37  5.97  1.94     1038     1012  1.50  1.00 
 7101  -1.56  11.33  5.93  1.99      992     1011  1.50  1.00 
 7102  -1.53  11.27  5.96  2.01      969     1015  1.50  1.00 
 7103  -1.59  11.29  6.02  2.06      978     1033  1.50  1.00 
 7104  -1.66  11.36  6.02  2.09      959     1038  1.50  1.00 
 7105  -1.66  11.32  6.08  2.14     1001     1012  1.50  1.00 
 7106  -1.62  11.31  6.11  2.08      995      987  1.50  1.00 
 7107  -1.69  11.27  6.07  2.07     1009      971  1.50  1.00 
 7108  -1.77  11.31  5.98  2.14      984      985  1.50  1.00 
 7109  -1.78  11.28  6.08  2.15     1041     1014  1.50  1.00 
 7110  -1.79  11.23  6.05  2.19     1005      995  1.50  1.00 
 7111  -1.75  11.18  6.05  2.16      999      992  1.50  1.00 
 7112  -1.78  11.15  6.07  2.15     1001      979  1.50  1.00 
 7113  -1.68  11.05  6.10  2.20      992     1000  1.50  1.00 
 7114  -1.65  11.02  6.02  2.17      981     1004  1.50  1.00 
 7115  -1.73  11.06  6.12  2.16     1002      981  1.50  1.00 
 7116  -1.77  11.13  6.12  2.19     1032     1033  1.50  1.00 
 7117  -1.78  11.22  6.11  2.15      987     1014  1.50  1.00 
 7118  -1.81  11.21  6.06  2.14     1033      984  1.50  1.00 
 7119  -1.81  11.27  6.18  2.15      996     1011  1.50  1.00 
 7120  -1.87  11.24  6.12  2.19     1029      991  1.50  1.00 
 7121  -1.95  11.18  6.09  2.19      973      961  1.50  1.00 
 7122  -1.88  11.24  6.11  2.18     1036     1003  1.50  1.00 
 7123  -1.87  11.23  6.09  2.20     1036     1000  1.50  1.00 
 7124  -1.92  11.27  6.02  2.23      977     1024  1.50  1.00 
 7125  -1.95  11.16  6.01  2.28      985      991  1.50  1.00 
 7126  -1.93  11.04  5.99  2.29      996      990  1.50  1.00 
 7127  -1.86  11.02  5.90  2.27     1025      965  1.50  1.00 
 7128  -1.83  11.04  5.90  2.27      995     1036  1.50  1.00 
 7129  -1.89  11.00  5.96  2.34     1000     1040  1.50  1.00 
 7130  -1.97  11.10  5.85  2.32     1004      990  1.50  1.00 
 7131  -1.93  11.15  5.83  2.32      958     1013  1.50  1.00 
 7132  -1.86  11.10  5.72  2.29      965      989  1.50  1.00 
 7133  -1.91  11.12  5.77  2.25      967      963  1.50  1.00 
 7134  -1.92  11.14  5.81  2.29     1011      987  1.50  1.00 
 7135  -2.01  11.12  5.89  2.30     1015      981  1.50  1.00 
 7136  -1.92  11.08  5.93  2.30     1031     1014  1.50  1.00 
 7137  -1.93  11.09  6.08  2.24     1020     1017  1.50  1.00 
 7138  -1.84  11.10  6.12  2.28      971     1020  1.50  1.00 
 7139  -1.76  11.02  6.16  2.29     1007      992  1.50  1.00 
 7140  -1.79  10.99  6.11  2.28     1020      999  1.50  1.00 
 7141  -1.84  11.02  6.14  2.26      987     1009  1.50  1.00 
 7142  -1.87  10.90  6.13  2.23      996     1050  1.50  1.00 
 7143  -1.88  11.01  6.08  2.23     1018     1024  1.50  1.00 
 7144  -1.96  10.99  6.18  2.26      995     1001  1.50  1.00 
 7145  -1.94  11.07  6.23  2.26     1005      995  1.50  1.00 
 7146  -1.96  11.08  6.16  2.24     1002      971  1.50  1.00 
 7147  -1.91  11.08  6.18  2.21     1016      980  1.50  1.00 
 7148  -1.95  11.06  6.18  2.20      993      995  1.50  1.00 
 7149  -1.98  10.98  6.21  2.18     1023      987  1.50  1.00 
 7150  -1.87  10.95  6.19  2.13      972     1018  1.50  1.00 
 7151  -2.00  10.94  6.24  2.10      993     1028  1.50  1.00 
 7152  -2.02  10.97  6.25  2.10     1014     1009  1.50  1.00 
 7153  -2.07  11.02  6.18  2.13      970     1018  1.50  1.00 
 7154  -2.11  10.96  6.22  2.19      969      992  1.50  1.00 
 7155  -2.07  11.06  6.19  2.22     1016      959  1.50  1.00 
 7156  -2.11  11.15  6.19  2.29      995     1018  1.50  1.00 
 7157  -2.10  11.18  6.26  2.27      992      991  1.50  1.00 
 7158  -2.04  11.25  6.24  2.27      988     1025  1.50  1.00 
 7159  -2.10  11.20  6.27  2.30      990      998  1.50  1.00 
 7160  -2.14  11.23  6.26  2.30     1010      995  1.50  1.00 
 7161  -2.17  11.29  6.19  2.31     1019     1021  1.50  1.00 
 7162  -2.24  11.32  6.13  2.24      987     1032  1.50  1.00 
 7163  -2.13  11.25  6.13  2.20      986     1009  1.50  1.00 
 7164  -2.18  11.23  6.18  2.23      942     1030  1.50  1.00 
 7165  -2.13  11.29  6.12  2.23     1017      997  1.50  1.00 
 7166  -2.12  11.34  6.07  2.23      999     1037  1.50  1.00 
 7167  -2.10  11.22  6.07  2.22      959      987  1.50  1.00 
 7168  -2.16  11.21  6.02  2.26     1041      979  1.50  1.00 
 7169  -2.23  11.23  6.01  2.26     1057      982  1.50  1.00 
 7170  -2.29  11.27  5.94  2.21      999      997  1.50  1.00 
 7171  -2.24  11.26  5.96  2.22     1023      994  1.50  1.00 
 7172  -2.22  11.33  5.89  2.23     1009     1027  1.50  1.00 
 7173  -2.24  11.29  5.87  2.27     1007      985  1.50  1.00 
 7174  -2.33  11.21  5.89  2.26      953      964  1.50  1.00 
 7175  -2.33  11.24  5.93  2.18      969     1002  1.50  1.00 
 7176  -2.37  11.16  5.88  2.18      952      998  1.50  1.00 
 7177  -2.34  11.33  5.91  2.19     1010      981  1.50  1.00 
 7178  -2.34  11.40  5.92  2.21      997     1012  1.50  1.00 
 7179  -2.35  11.43  5.88  2.25      969      994  1.50  1.00 
 7180  -2.39  11.30  5.88  2.31     1012     1022  1.50  1.00 
 7181  -2.41  11.32  5.87  2.30      996      963  1.50  1.00 
 7182  -2.46  11.41  5.89  2.30      993     1016  1.50  1.00 
 7183  -2.44  11.33  5.89  2.35     1008      979  1.50  1.00 
 7184  -2.49  11.32  5.92  2.35      989     1028  1.50  1.00 
 7185  -2.48  11.37  5.98  2.34      975     1010  1.50  1.00 
 7186  -2.58  11.43  6.00  2.29      980     1018  1.50  1.00 
 7187  -2.65  11.44  6.15  2.31     1012      987  1.50  1.00 
 7188  -2.63  11.38  6.19  2.34     1004     1025  1.50  1.00 
 7189  -2.69  11.32  6.27  2.36      993     1026  1.50  1.00 
 7190  -2.64  11.25  6.27  2.40     1009      991  1.50  1.00 
 7191  -2.69  11.20  6.23  2.39      958      978  1.50  1.00 
 7192  -2.60  11.12  6.27  2.44     1011     1033  1.50  1.00 
 7193  -2.50  11.24  6.22  2.44     1000      989  1.50  1.00 
 7194  -2.49  11.19  6.26  2.44     1011     1027  1.50  1.00 
 7195  -2.56  11.19  6.21  2.38      997     1017  1.50  1.00 
 7196  -2.58  11.11  6.14  2.37     1016     1023  1.50  1.00 
 7197  -2.53  11.08  6.05  2.36      990      955  1.50  1.00 
 7198  -2.52  11.19  6.11  2.31     1009      998  1.50  1.00 
 7199  -2.56  11.14  6.14  2.37      970     1079  1.50  1.00 
 7200  -2.61  11.07  6.15  2.42     1041     1013  1.50  1.00 
 7201  -2.56  10.97  6.10  2.38     1016     1018  1.50  1.00 
 7202  -2.49  10.86  6.06  2.36     1014     1010  1.50  1.00 
 7203  -2.46  10.85  6.07  2.42     1033     1030  1.50  1.00 
 7204  -2.47  10.88  6.26  2.38      983     1015  1.50  1.00 
 7205  -2.49  10.77  6.42  2.38     1008      962  1.50  1.00 
 7206  -2.53  10.85  6.44  2.32     1010      974  1.50  1.00 
 7207  -2.55  10.85  6.33  2.35      977      965  1.50  1.00 
 7208  -2.56  10.82  6.33  2.29     1010     1012  1.50  1.00 
 7209  -2.54  10.77  6.32  2.32     1007      978  1.50  1.00 
 7210  -2.53  10.73  6.29  2.34     1027      981  1.50  1.00 
 7211  -2.51  10.68  6.37  2.31      979     1000  1.50  1.00 
 7212  -2.49  10.72  6.37  2.31     1001     1002  1.50  1.00 
 7213  -2.48  10.73  6.33  2.29      987      993  1.50  1.00 
 7214  -2.41  10.71  6.28  2.29      955     1001  1.50  1.00 
 7215  -2.44  10.66  6.38  2.28     1016     1009  1.50  1.00 
 7216  -2.49  10.67  6.35  2.26      964     1006  1.50  1.00 
 7217  -2.55  10.62  6.36  2.21      994     1002  1.50  1.00 
 7218  -2.52  10.64  6.37  2.22      991      983  1.50  1.00 
 7219  -2.57  10.69  6.36  2.26     1040      985  1.50  1.00 
 7220  -2.52  10.63  6.43  2.29      982      961  1.50  1.00 
 7221  -2.44  10.52  6.40  2.23      956      997  1.50  1.00 
 7222  -2.54  10.49  6.40  2.28     1001      991  1.50  1.00 
 7223  -2.54  10.48  6.44  2.18     1011      992  1.50  1.00 
 7224  -2.51  10.56  6.51  2.20      987     1014  1.50  1.00 
 7225  -2.52  10.54  6.43  2.20     1040      999  1.50  1.00 
 7226  -2.53  10.64  6.34  2.17      966     1007  1.50  1.00 
 7227  -2.50  10.59  6.27  2.17     1039      981  1.50  1.00 
 7228  -2.51  10.71  6.35  2.13      997      951  1.50  1.00 
 7229  -2.51  10.68  6.32  2.06     1024      988  1.50  1.00 
 7230  -2.42  10.81  6.32  2.04     1001     1003  1.50  1.00 
 7231  -2.42  10.85  6.33  2.04     1001      999  1.50  1.00 
 7232  -2.45  10.81  6.41  2.04     1035     1015  1.50  1.00 
 7233  -2.49  10.83  6.50  2.03      999     1005  1.50  1.00 
 7234  -2.45  10.76  6.55  2.07     1003      999  1.50  1.00 
 7235  -2.44  10.79  6.73  2.08      958      977  1.50  1.00 
 7236  -2.44  10.80  6.77  2.05      980     1005  1.50  1.00 
 7237  -2.40  10.93  6.76  2.04     1039     1048  1.50  1.00 
 7238  -2.34  10.97  6.75  2.07      966      948  1.50  1.00 
 7239  -2.28  10.96  6.70  2.07      976      993  1.50  1.00 
 7240  -2.30  11.01  6.77  2.04     1021     1000  1.50  1.00 
 7241  -2.26  10.98  6.75  2.05      956     1024  1.50  1.00 
 7242  -2.33  11.04  6.85  2.12     1007     1011  1.50  1.00 
 7243  -2.32  11.04  6.82  2.17      997      986  1.50  1.00 
 7244  -2.35  11.01  6.77  2.14     1010      978  1.50  1.00 
 7245  -2.38  10.93  6.76  2.14      976     1070  1.50  1.00 
 7246  -2.44  11.01  6.74  2.17     1002     1001  1.50  1.00 
 7247  -2.48  10.98  6.78  2.18     1015      993  1.50  1.00 
 7248  -2.49  11.09  6.81  2.16     1001      968  1.50  1.00 
 7249  -2.56  11.14  6.82  2.17     1026     1023  1.50  1.00 
 7250  -2.52  11.09  6.81  2.18     1000     1040  1.50  1.00 
 7251  -2.53  11.08  6.73  2.16     1015      963  1.50  1.00 
 7252  -2.56  11.14  6.79  2.20     1024     1022  1.50  1.00 
 7253  -2.59  11.21  6.76  2.17      950     1006  1.50  1.00 
 7254  -2.55  11.17  6.84  2.18     1019      996  1.50  1.00 
 7255  -2.56  11.21  6.79  2.16      984      974  1.50  1.00 
 7256  -2.57  11.22  6.82  2.19      966     1018  1.50  1.00 
 7257  -2.56  11.33  6.95  2.22     1014      982  1.50  1.00 
 7258  -2.57  11.21  6.97  2.24     1008     1011  1.50  1.00 
 7259  -2.60  11.19  7.05  2.21      987     1019  1.50  1.00 
 7260  -2.60  11.20  7.07  2.23      997     1060  1.50  1.00 
 7261  -2.59  11.26  7.13  2.25      992      981  1.50  1.00 
 7262  -2.58  11.19  7.15  2.23     1038      979  1.50  1.00 
 7263  -2.54  11.12  7.15  2.22     1013     1025  1.50  1.00 
 7264  -2.52  11.11  7.20  2.23      955     1002  1.50  1.00 
 7265  -2.53  11.08  7.24  2.27      977      971  1.50  1.00 
 7266  -2.59  11.04  7.26  2.30     1030     1003  1.50  1.00 
 7267  -2.58  11.13  7.34  2.30     1006      966  1.50  1.00 
 7268  -2.58  11.06  7.34  2.35      989     1014  1.50  1.00 
 7269  -2.58  11.14  7.23  2.38     1013      986  1.50  1.00 
 7270  -2.58  11.17  7.23  2.41      981      976  1.50  1.00 
 7271  -2.63  11.11  7.31  2.41      965      990  1.50  1.00 
 7272  -2.61  11.12  7.19  2.37      996     1033  1.50  1.00 
 7273  -2.62  11.13  7.21  2.39      973     1020  1.50  1.00 
 7274  -2.61  11.06  7.28  2.34     1007      992  1.50  1.00 
 7275  -2.64  11.03  7.41  2.30      971     1014  1.50  1.00 
 7276  -2.63  11.21  7.46  2.26     1021     1009  1.50  1.00 
 7277  -2.63  11.24  7.53  2.22      998     1018  1.50  1.00 
 7278  -2.66  11.16  7.53  2.22      986     1001  1.50  1.00 
 7279  -2.65  11.16  7.63  2.20     1014      985  1.50  1.00 
 7280  -2.70  11.19  7.67  2.19      984     1005  1.50  1.00 
 7281  -2.68  11.11  7.59  2.18     1015      990  1.50  1.00 
 7282  -2.68  11.17  7.69  2.25      989     1007  1.50  1.00 
 7283  -2.67  11.20  7.67  2.27      992     1002  1.50  1.00 
 7284  -2.61  11.09  7.67  2.28     1017     1014  1.50  1.00 
 7285  -2.68  11.20  7.77  2.26      984     1005  1.50  1.00 
 7286  -2.68  11.23  7.77  2.18     1023     1030  1.50  1.00 
 7287  -2.65  11.27  7.80  2.14      957     1008  1.50  1.00 
 7288  -2.66  11.26  7.77  2.15     1014     1042  1.50  1.00 
 7289  -2.67  11.13  7.90  2.16     1012      993  1.50  1.00 
 7290  -2.71  11.10  7.91  2.09      978      992  1.50  1.00 
 7291  -2.75  11.05  7.96  2.17      996     1022  1.50  1.00 
 7292  -2.78  11.06  7.97  2.21     1001     1026  1.50  1.00 
 7293  -2.79  11.02  8.07  2.21      966      997  1.50  1.00 
 7294  -2.86  11.06  8.19  2.20     1009     1012  1.50  1.00 
 7295  -2.89  11.06  8.29  2.20     1022      969  1.50  1.00 
 7296  -2.94  10.99  8.44  2.20     1023      980  1.50  1.00 
 7297  -2.94  10.98  8.50  2.17     1001     1011  1.50  1.00 
 7298  -2.92  10.98  8.56  2.16     1033     1020  1.50  1.00 
 7299  -2.95  10.99  8.66  2.17      979      998  1.50  1.00 
 7300  -2.95  11.06  8.65  2.05     1009      999  1.50  1.00 
 7301  -2.90  11.06  8.67  2.06     1035     1012  1.50  1.00 
 7302  -2.91  11.10  8.63  2.09     1042      973  1.50  1.00 
 7303  -2.93  11.11  8.72  2.07      997      985  1.50  1.00 
 7304  -2.88  11.12  8.80  2.07      991      985  1.50  1.00 
 7305  -2.89  11.15  8.79  2.14      991     1034  1.50  1.00 
 7306  -2.92  11.26  8.83  2.13     1036      994  1.50  1.00 
 7307  -2.94  11.33  8.81  2.20     1022      975  1.50  1.00 
 7308  -2.96  11.31  8.78  2.19     1006     1023  1.50  1.00 
 7309  -2.93  11.31  8.73  2.19     1018     1024  1.50  1.00 
 7310  -2.94  11.27  8.70  2.16     1002     1008  1.50  1.00 
 7311  -2.94  11.29  8.72  2.15      999     1016  1.50  1.00 
 7312  -2.89  11.29  8.68  2.09     1020     1011  1.50  1.00 
 7313  -2.87  11.39  8.74  2.09     1000      966  1.50  1.00 
 7314  -2.85  11.41  8.68  2.06     1019     1002  1.50  1.00 
 7315  -2.89  11.38  8.66  2.02      986     1014  1.50  1.00 
 7316  -2.90  11.41  8.72  2.05      976     1002  1.50  1.00 
 7317  -2.86  11.41  8.68  2.04     1029      999  1.50  1.00 
 7318  -2.88  11.37  8.68  2.02     1027      973  1.50  1.00 
 7319  -2.85  11.25  8.62  2.01      952      983  1.50  1.00 
 7320  -2.80  11.23  8.57  1.96      991     1022  1.50  1.00 
 7321  -2.80  11.29  8.47  1.91     1036      983  1.50  1.00 
 7322  -2.73  11.29  8.48  1.92      978      996  1.50  1.00 
 7323  -2.73  11.40  8.50  1.90      974     1039  1.50  1.00 
 7324  -2.69  11.45  8.57  1.92     1013      995  1.50  1.00 
 7325  -2.66  11.45  8.55  1.93      981     1046  1.50  1.00 
 7326  -2.67  11.42  8.58  1.97      991      990  1.50  1.00 
 7327  -2.71  11.33  8.46  2.01      980      985  1.50  1.00 
 7328  -2.77  11.46  8.41  1.97     1008     1003  1.50  1.00 
 7329  -2.71  11.48  8.37  1.94     1062      984  1.50  1.00 
 7330  -2.79  11.45  8.34  1.93     1024     1009  1.50  1.00 
 7331  -2.83  11.33  8.36  1.92     1005     1054  1.50  1.00 
 7332  -2.82  11.34  8.35  1.95     1009     1001  1.50  1.00 
 7333  -2.84  11.19  8.40  2.01      994      993  1.50  1.00 
 7334  -2.80  11.12  8.44  1.98     1034      997  1.50  1.00 
 7335  -2.81  11.08  8.45  1.98     1026      991  1.50  1.00 
 7336  -2.82  11.09  8.39  2.01      976      957  1.50  1.00 
 7337  -2.86  11.13  8.39  1.98      999      963  1.50  1.00 
 7338  -2.84  11.19  8.50  1.97      997     1014  1.50  1.00 
 7339  -2.79  11.19  8.36  2.00     1001     1026  1.50  1.00 
 7340  -2.79  11.25  8.44  1.99     1027     1044  1.50  1.00 
 7341  -2.79  11.25  8.43  2.03     1001     1008  1.50  1.00 
 7342  -2.80  11.24  8.41  1.99     1004      993  1.50  1.00 
 7343  -2.75  11.21  8.39  1.95     1009     1031  1.50  1.00 
 7344  -2.73  11.25  8.42  1.95      978     1016  1.50  1.00 
 7345  -2.72  11.23  8.42  1.94      970     1013  1.50  1.00 
 7346  -2.71  11.19  8.40  1.95     1022      990  1.50  1.00 
 7347  -2.74  11.31  8.43  1.92      980     1001  1.50  1.00 
 7348  -2.75  11.29  8.35  1.90     1021      973  1.50  1.00 
 7349  -2.72  11.26  8.44  1.94     1018     1015  1.50  1.00 
 7350  -2.71  11.29  8.45  1.92      961     1000  1.50  1.00 
 7351  -2.67  11.27  8.45  1.88      992      977  1.50  1.00 
 7352  -2.66  11.32  8.49  1.89      991      996  1.50  1.00 
 7353  -2.70  11.38  8.43  1.88      976     1003  1.50  1.00 
 7354  -2.65  11.44  8.36  1.91     1018     1038  1.50  1.00 
 7355  -2.65  11.42  8.37  1.93      999      987  1.50  1.00 
 7356  -2.66  11.46  8.37  1.98     1020     1026  1.50  1.00 
 7357  -2.66  11.33  8.33  2.00      994     1002  1.50  1.00 
 7358  -2.66  11.30  8.34  1.98      971      961  1.50  1.00 
 7359  -2.68  11.34  8.31  2.00      995     1007  1.50  1.00 
 7360  -2.66  11.31  8.35  1.99      984      988  1.50  1.00 
 7361  -2.65  11.34  8.27  1.97     1023     1024  1.50  1.00 
 7362  -2.62  11.39  8.26  1.95      997      997  1.50  1.00 
 7363  -2.60  11.39  8.27  1.90     1021      993  1.50  1.00 
 7364  -2.62  11.34  8.23  1.83     1024     1003  1.50  1.00 
 7365  -2.63  11.39  8.35  1.83      978     1015  1.50  1.00 
 7366  -2.61  11.30  8.43  1.80     1012     1001  1.50  1.00 
 7367  -2.61  11.29  8.36  1.79     1020      991  1.50  1.00 
 7368  -2.61  11.31  8.37  1.88      975      987  1.50  1.00 
 7369  -2.69  11.37  8.43  1.83     1001      998  1.50  1.00 
 7370  -2.73  11.35  8.36  1.81      971     1013  1.50  1.00 
 7371  -2.71  11.36  8.44  1.80      994     1011  1.50  1.00 
 7372  -2.74  11.31  8.32  1.76     1005      985  1.50  1.00 
 7373  -2.75  11.34  8.32  1.75      976      994  1.50  1.00 
 7374  -2.76  11.47  8.33  1.69      989     1020  1.50  1.00 
 7375  -2.78  11.50  8.49  1.65     1008     1030  1.50  1.00 
 7376  -2.75  11.58  8.54  1.72     1011      992  1.50  1.00 
 7377  -2.78  11.46  8.43  1.70     1021      970  1.50  1.00 
 7378  -2.75  11.44  8.44  1.70     1021     1001  1.50  1.00 
 7379  -2.75  11.30  8.32  1.74     1016      998  1.50  1.00 
 7380  -2.77  11.31  8.35  1.74      965      984  1.50  1.00 
 7381  -2.74  11.27  8.41  1.76      915     1005  1.50  1.00 
 7382  -2.78  11.23  8.44  1.76      993      998  1.50  1.00 
 7383  -2.81  11.26  8.57  1.77     1010      980  1.50  1.00 
 7384  -2.80  11.16  8.56  1.80     1004      993  1.50  1.00 
 7385  -2.77  11.13  8.55  1.85     1007     1001  1.50  1.00 
 7386  -2.80  11.20  8.56  1.83     1046     1001  1.50  1.00 
 7387  -2.80  11.30  8.60  1.81      938     1029  1.50  1.00 
 7388  -2.84  11.35  8.65  1.82      954     1042  1.50  1.00 
 7389  -2.84  11.42  8.75  1.81     1022      996  1.50  1.00 
 7390  -2.84  11.44  8.75  1.83     1010     1007  1.50  1.00 
 7391  -2.81  11.49  8.70  1.78      917     1028  1.50  1.00 
 7392  -2.82  11.53  8.69  1.72      996     1035  1.50  1.00 
 7393  -2.80  11.55  8.72  1.75      992      976  1.50  1.00 
 7394  -2.78  11.52  8.77  1.79      976     1015  1.50  1.00 
 7395  -2.80  11.48  8.88  1.81     1008     1008  1.50  1.00 
 7396  -2.80  11.47  8.97  1.80     1015      988  1.50  1.00 
 7397  -2.76  11.43  8.95  1.81     1025      964  1.50  1.00 
 7398  -2.78  11.32  8.91  1.80     1009      972  1.50  1.00 
 7399  -2.81  11.28  8.90  1.76     1020     1035  1.50  1.00 
 7400  -2.83  11.31  8.83  1.75      965      980  1.50  1.00 
 7401  -2.78  11.39  8.75  1.78      991      995  1.50  1.00 
 7402  -2.76  11.38  8.73  1.83      982      967  1.50  1.00 
 7403  -2.76  11.31  8.66  1.81      998      993  1.50  1.00 
 7404  -2.73  11.35  8.45  1.78     1016     1010  1.50  1.00 
 7405  -2.79  11.25  8.48  1.80     1059      986  1.50  1.00 
 7406  -2.78  11.26  8.54  1.78     1004      996  1.50  1.00 
 7407  -2.79  11.27  8.53  1.69     1003      977  1.50  1.00 
 7408  -2.79  11.25  8.60  1.68      992      983  1.50  1.00 
 7409  -2.84  11.32  8.55  1.69     1004      989  1.50  1.00 
 7410  -2.84  11.27  8.62  1.73      986      994  1.50  1.00 
 7411  -2.83  11.32  8.71  1.69     1002      959  1.50  1.00 
 7412  -2.80  11.33  8.71  1.66      993     1009  1.50  1.00 
 7413  -2.77  11.41  8.80  1.64      954     1016  1.50  1.00 
 7414  -2.81  11.41  8.95  1.68     1026      981  1.50  1.00 
 7415  -2.77  11.31  8.98  1.67     1001      997  1.50  1.00 
 7416  -2.77  11.33  8.99  1.68     1015     1057  1.50  1.00 
 7417  -2.85  11.34  8.91  1.68     1040     1009  1.50  1.00 
 7418  -2.90  11.41  8.90  1.67      986     1022  1.50  1.00 
 7419  -2.95  11.44  9.03  1.67     1008     1014  1.50  1.00 
 7420  -2.93  11.38  8.99  1.69      979      989  1.50  1.00 
 7421  -2.95  11.34  8.97  1.69     1034     1005  1.50  1.00 
 7422  -2.94  11.37  9.03  1.68     1008     1000  1.50  1.00 
 7423  -2.96  11.36  9.11  1.68     1012      990  1.50  1.00 
 7424  -2.97  11.35  9.09  1.67      959     1004  1.50  1.00 
 7425  -2.96  11.33  9.00  1.64     1006      939  1.50  1.00 
 7426  -2.93  11.32  9.04  1.69     1010     1005  1.50  1.00 
 7427  -2.96  11.32  9.13  1.66     1012      975  1.50  1.00 
 7428  -3.00  11.32  9.08  1.59      983      996  1.50  1.00 
 7429  -3.02  11.33  9.12  1.65     1009      995  1.50  1.00 
