gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7518   3.42   4.79 10.59  1.27     1014      987  1.00  0.10 
 7519   3.15   4.87 10.67  1.21      960      991  1.00  0.10 
 7520   2.97   4.89 10.74  1.22      992     1020  1.00  0.10 
 7521   2.76   4.97 10.75  1.20      981      986  1.00  0.10 
 7522   2.55   4.95 10.79  1.24     1001     1022  1.00  0.10 
 7523   2.39   4.99 10.79  1.24     1022     1031  1.00  0.10 
 7524   2.17   5.00 10.74  1.25      996      984  1.00  0.10 
 7525   1.95   5.04 10.68  1.26     1025      934  1.00  0.10 
 7526   1.83   5.04 10.65  1.24      974      983  1.00  0.10 
 7527   1.74   5.06 10.61  1.22     1025     1015  1.00  0.10 
 7528   1.59   5.05 10.53  1.24     1027     1036  1.00  0.10 
 7529   1.49   5.08 10.54  1.21     1027     1020  1.00  0.10 
 7530   1.46   5.09 10.51  1.24      976     1024  1.00  0.10 
 7531   1.34   5.10 10.43  1.24      983      973  1.00  0.10 
 7532   1.13   5.06 10.29  1.27     1026     1013  1.00  0.10 
 7533   1.00   5.11 10.23  1.21      993     1013  1.00  0.10 
 7534   1.02   5.13 10.27  1.20     1001      962  1.00  0.10 
 7535   0.97   5.16 10.21  1.18     1031      968  1.00  0.10 
 7536   0.95   5.19 10.19  1.17     1010      987  1.00  0.10 
 7537   0.96   5.23 10.26  1.17      935     1009  1.00  0.10 
 7538   0.91   5.20 10.29  1.24     1012      983  1.00  0.10 
 7539   0.81   5.23 10.21  1.23      955      968  1.00  0.10 
 7540   0.67   5.26 10.12  1.20     1053     1017  1.00  0.10 
 7541   0.65   5.26 10.15  1.19     1011     1015  1.00  0.10 
 7542   0.49   5.26  9.96  1.18      997      997  1.00  0.10 
 7543   0.46   5.30  9.98  1.16      999      991  1.00  0.10 
 7544   0.39   5.29  9.89  1.16      986     1023  1.00  0.10 
 7545   0.26   5.31  9.78  1.17     1015     1027  1.00  0.10 
 7546   0.28   5.32  9.83  1.17      991      993  1.00  0.10 
 7547   0.23   5.35  9.80  1.14     1034      997  1.00  0.10 
 7548   0.08   5.33  9.69  1.18      986      983  1.00  0.10 
 7549   0.12   5.33  9.71  1.17      989      963  1.00  0.10 
 7550   0.00   5.31  9.55  1.19      982     1009  1.00  0.10 
 7551  -0.05   5.31  9.47  1.19      970     1058  1.00  0.10 
 7552  -0.07   5.32  9.48  1.19     1006     1009  1.00  0.10 
 7553  -0.11   5.31  9.47  1.21      996      997  1.00  0.10 
 7554  -0.23   5.32  9.41  1.19      984     1014  1.00  0.10 
 7555  -0.19   5.28  9.41  1.24      991     1022  1.00  0.10 
 7556  -0.22   5.26  9.40  1.28      964      958  1.00  0.10 
 7557  -0.24   5.27  9.41  1.26     1008     1010  1.00  0.10 
 7558  -0.29   5.24  9.36  1.30      955     1028  1.00  0.10 
 7559  -0.36   5.23  9.28  1.32     1015      985  1.00  0.10 
 7560  -0.29   5.22  9.34  1.32     1000      999  1.00  0.10 
 7561  -0.27   5.22  9.40  1.33      999     1016  1.00  0.10 
 7562  -0.24   5.23  9.40  1.31     1020     1057  1.00  0.10 
 7563  -0.26   5.20  9.37  1.31     1024      997  1.00  0.10 
 7564  -0.29   5.23  9.26  1.28     1010      979  1.00  0.10 
 7565  -0.23   5.25  9.32  1.29     1025     1034  1.00  0.10 
 7566  -0.30   5.23  9.25  1.31     1014     1006  1.00  0.10 
 7567  -0.26   5.22  9.29  1.37      987      992  1.00  0.10 
 7568  -0.25   5.25  9.24  1.35     1010     1000  1.00  0.10 
 7569  -0.28   5.26  9.25  1.34      995     1015  1.00  0.10 
 7570  -0.16   5.22  9.33  1.38     1014     1037  1.00  0.10 
 7571  -0.16   5.23  9.36  1.36      973     1005  1.00  0.10 
 7572  -0.16   5.24  9.41  1.39      985      995  1.00  0.10 
 7573  -0.20   5.28  9.40  1.38     1022     1024  1.00  0.10 
 7574  -0.18   5.31  9.50  1.35     1031     1032  1.00  0.10 
 7575  -0.26   5.29  9.40  1.37      965      961  1.00  0.10 
 7576  -0.22   5.28  9.50  1.33     1021     1025  1.00  0.10 
 7577  -0.30   5.27  9.40  1.38      977      968  1.00  0.10 
 7578  -0.33   5.28  9.38  1.37      982     1026  1.00  0.10 
 7579  -0.29   5.24  9.47  1.38      978     1031  1.00  0.10 
 7580  -0.28   5.23  9.47  1.34     1029      985  1.00  0.10 
 7581  -0.34   5.24  9.41  1.34     1005     1008  1.00  0.10 
 7582  -0.40   5.20  9.36  1.40     1013     1034  1.00  0.10 
 7583  -0.43   5.21  9.38  1.38      977     1005  1.00  0.10 
 7584  -0.52   5.22  9.32  1.34      959     1038  1.00  0.10 
 7585  -0.53   5.24  9.38  1.27     1028      997  1.00  0.10 
 7586  -0.60   5.23  9.31  1.26     1009     1018  1.00  0.10 
 7587  -0.62   5.24  9.27  1.27     1008     1026  1.00  0.10 
 7588  -0.67   5.23  9.23  1.27      993      990  1.00  0.10 
 7589  -0.69   5.20  9.28  1.29     1027     1016  1.00  0.10 
 7590  -0.73   5.23  9.25  1.33      987      989  1.00  0.10 
 7591  -0.75   5.23  9.26  1.30      991      997  1.00  0.10 
 7592  -0.79   5.23  9.30  1.29     1001     1022  1.00  0.10 
 7593  -0.79   5.22  9.27  1.30      998      994  1.00  0.10 
 7594  -0.82   5.23  9.32  1.35     1048     1016  1.00  0.10 
 7595  -0.82   5.18  9.28  1.39      985      949  1.00  0.10 
 7596  -0.84   5.20  9.36  1.38      993      996  1.00  0.10 
 7597  -0.85   5.21  9.37  1.36      995     1014  1.00  0.10 
 7598  -0.83   5.20  9.50  1.38     1000     1041  1.00  0.10 
 7599  -0.84   5.18  9.42  1.41      986      997  1.00  0.10 
 7600  -0.86   5.16  9.30  1.44      988      968  1.00  0.10 
 7601  -0.85   5.19  9.30  1.43      994     1000  1.00  0.10 
 7602  -0.83   5.20  9.17  1.46     1014     1014  1.00  0.10 
 7603  -0.84   5.20  9.23  1.44     1017      989  1.00  0.10 
 7604  -0.89   5.21  9.24  1.46     1039      961  1.00  0.10 
 7605  -0.92   5.22  9.27  1.46      970      990  1.00  0.10 
 7606  -0.91   5.22  9.33  1.49      990     1031  1.00  0.10 
 7607  -0.91   5.23  9.38  1.45     1007      997  1.00  0.10 
 7608  -0.95   5.22  9.35  1.44     1006     1013  1.00  0.10 
 7609  -0.96   5.19  9.36  1.48     1050      996  1.00  0.10 
 7610  -0.93   5.21  9.40  1.47     1026     1047  1.00  0.10 
 7611  -0.97   5.27  9.32  1.45      974     1006  1.00  0.10 
 7612  -0.96   5.30  9.29  1.40      988      983  1.00  0.10 
 7613  -0.99   5.28  9.15  1.42     1004      977  1.00  0.10 
 7614  -0.99   5.24  9.10  1.43     1047      997  1.00  0.10 
 7615  -0.98   5.23  9.07  1.47      952      986  1.00  0.10 
 7616  -0.99   5.26  9.11  1.44      992      967  1.00  0.10 
 7617  -0.97   5.20  9.14  1.50     1034      999  1.00  0.10 
 7618  -0.96   5.21  9.16  1.51     1003     1003  1.00  0.10 
 7619  -0.98   5.23  9.25  1.48     1012      988  1.00  0.10 
 7620  -1.00   5.24  9.15  1.43     1007     1008  1.00  0.10 
 7621  -1.01   5.26  9.16  1.42     1049      980  1.00  0.10 
 7622  -1.01   5.26  9.21  1.44      990      974  1.00  0.10 
 7623  -1.01   5.28  9.18  1.39     1014     1020  1.00  0.10 
 7624  -1.06   5.27  9.23  1.43      999      989  1.00  0.10 
 7625  -1.03   5.28  9.27  1.40     1008      994  1.00  0.10 
 7626  -1.04   5.24  9.32  1.44     1006     1019  1.00  0.10 
 7627  -1.04   5.21  9.32  1.46      966     1002  1.00  0.10 
 7628  -1.06   5.20  9.33  1.49      976      997  1.00  0.10 
 7629  -1.08   5.19  9.37  1.49     1017      989  1.00  0.10 
 7630  -1.13   5.21  9.48  1.45      963     1033  1.00  0.10 
 7631  -1.15   5.17  9.53  1.48      997     1010  1.00  0.10 
 7632  -1.17   5.19  9.49  1.49      975     1013  1.00  0.10 
 7633  -1.19   5.14  9.57  1.50      942      983  1.00  0.10 
 7634  -1.16   5.15  9.53  1.53     1015      961  1.00  0.10 
 7635  -1.18   5.20  9.56  1.45      986     1012  1.00  0.10 
 7636  -1.23   5.20  9.56  1.44     1003     1004  1.00  0.10 
 7637  -1.23   5.20  9.61  1.42      978      968  1.00  0.10 
 7638  -1.29   5.19  9.67  1.45     1001      993  1.00  0.10 
 7639  -1.27   5.16  9.62  1.51     1022      985  1.00  0.10 
 7640  -1.25   5.15  9.63  1.49      999      986  1.00  0.10 
 7641  -1.27   5.10  9.70  1.50     1005      987  1.00  0.10 
 7642  -1.30   5.14  9.77  1.48     1031      955  1.00  0.10 
 7643  -1.27   5.18  9.81  1.48     1022     1024  1.00  0.10 
 7644  -1.22   5.14  9.78  1.58     1015     1004  1.00  0.10 
 7645  -1.19   5.13  9.81  1.59      981     1020  1.00  0.10 
 7646  -1.19   5.13  9.83  1.59     1051      999  1.00  0.10 
 7647  -1.18   5.15  9.79  1.54     1024     1008  1.00  0.10 
 7648  -1.15   5.13  9.81  1.52      987     1035  1.00  0.10 
 7649  -1.09   5.12  9.72  1.53      985     1001  1.00  0.10 
 7650  -1.09   5.13  9.70  1.56     1015     1006  1.00  0.10 
 7651  -1.07   5.08  9.72  1.58     1020      995  1.00  0.10 
 7652  -1.09   5.12  9.75  1.51      949      974  1.00  0.10 
 7653  -1.13   5.16  9.76  1.55      987     1002  1.00  0.10 
 7654  -1.13   5.16  9.79  1.52     1015     1078  1.00  0.10 
 7655  -1.08   5.08  9.86  1.64      995     1028  1.00  0.10 
 7656  -1.14   5.10  9.85  1.65      970      987  1.00  0.10 
 7657  -1.16   5.12  9.92  1.64      985      996  1.00  0.10 
 7658  -1.12   5.15  9.91  1.62      954     1030  1.00  0.10 
 7659  -1.14   5.15  9.84  1.63     1053     1003  1.00  0.10 
 7660  -1.13   5.16  9.89  1.64     1007      968  1.00  0.10 
 7661  -1.12   5.13  9.74  1.68     1023      991  1.00  0.10 
 7662  -1.10   5.09  9.78  1.67      990     1001  1.00  0.10 
 7663  -1.10   5.10  9.77  1.71     1024      975  1.00  0.10 
 7664  -1.15   5.10  9.74  1.70      972     1006  1.00  0.10 
 7665  -1.12   5.10  9.69  1.70      998     1016  1.00  0.10 
 7666  -1.14   5.12  9.78  1.69      988     1013  1.00  0.10 
 7667  -1.15   5.10  9.82  1.70      992      998  1.00  0.10 
 7668  -1.17   5.09  9.83  1.74      944     1047  1.00  0.10 
 7669  -1.18   5.07  9.79  1.70     1043      997  1.00  0.10 
 7670  -1.15   4.99  9.77  1.77     1007     1059  1.00  0.10 
 7671  -1.17   5.03  9.82  1.79      968     1019  1.00  0.10 
 7672  -1.11   4.94  9.77  1.84      994     1008  1.00  0.10 
 7673  -1.08   4.91  9.78  1.86      935      986  1.00  0.10 
 7674  -1.07   4.86  9.81  1.88     1000      970  1.00  0.10 
 7675  -1.09   4.88  9.80  1.91      987      969  1.00  0.10 
 7676  -1.06   4.86  9.84  1.86     1014     1014  1.00  0.10 
 7677  -1.00   4.81  9.88  1.92     1012     1025  1.00  0.10 
 7678  -0.98   4.80  9.85  1.93     1026     1024  1.00  0.10 
 7679  -1.00   4.75  9.89  1.94      954      997  1.00  0.10 
 7680  -1.02   4.68  9.80  2.00      993      980  1.00  0.10 
 7681  -1.02   4.58  9.76  2.06     1019      988  1.00  0.10 
 7682  -1.02   4.53  9.68  2.08      995      997  1.00  0.10 
 7683  -1.06   4.49  9.72  2.08     1009      983  1.00  0.10 
 7684  -1.11   4.42  9.75  2.11     1004      960  1.00  0.10 
 7685  -1.09   4.38  9.76  2.09     1017     1001  1.00  0.10 
 7686  -1.14   4.37  9.75  2.07      998     1016  1.00  0.10 
 7687  -1.16   4.29  9.75  2.12      999      990  1.00  0.10 
 7688  -1.19   4.25  9.77  2.11     1008     1033  1.00  0.10 
 7689  -1.18   4.14  9.81  2.15     1010      971  1.00  0.10 
 7690  -1.16   4.03  9.86  2.19     1019      949  1.00  0.10 
 7691  -1.11   3.98  9.74  2.22      988      999  1.00  0.10 
 7692  -1.07   3.90  9.67  2.22      965     1014  1.00  0.10 
 7693  -1.04   3.85  9.64  2.20      984      999  1.00  0.10 
 7694  -1.06   3.84  9.58  2.15     1021      979  1.00  0.10 
 7695  -1.12   3.73  9.61  2.13      997     1020  1.00  0.10 
 7696  -0.49   3.58  1.65  2.10     1005     1004  1.00  0.10 
 7697  -0.52   3.32  1.65  2.11      999     1007  1.00  0.10 
 7698  -0.53   3.08  1.64  2.02     1004     1003  1.00  0.10 
 7699  -0.54   2.86  1.64  1.99     1014      991  1.00  0.10 
 7700  -0.62   2.62  1.62  1.93      990      992  1.00  0.10 
 7701  -0.66   2.30  1.67  1.84     1011     1026  1.00  0.10 
 7702  -0.75   2.00  1.73  1.73     1012      981  1.00  0.10 
 7703  -0.79   1.72  1.80  1.59     1054      974  1.00  0.10 
 7704  -0.84   1.42  1.88  1.43     1019     1026  1.00  0.10 
 7705  -0.96   1.16  1.96  1.28     1028      971  1.00  0.10 
 7706  -1.06   0.94  2.08  1.18     1013     1000  1.00  0.10 
 7707  -1.18   0.71  2.28  1.05      972     1005  1.00  0.10 
 7708  -1.33   0.55  2.37  0.96      982     1041  1.00  0.10 
 7709  -1.48   0.43  2.53  0.87     1035     1009  1.00  0.10 
 7710  -1.65   0.33  2.71  0.77     1048      961  1.00  0.10 
 7711  -1.84   0.17  2.78  0.68      980     1016  1.00  0.10 
 7712  -1.95   0.08  2.88  0.62     1026     1022  1.00  0.10 
 7713  -2.09  -0.02  2.93  0.57     1053     1011  1.00  0.10 
 7714  -2.25  -0.03  3.00  0.52      990     1013  1.00  0.10 
 7715  -2.33  -0.11  3.01  0.46      962     1033  1.00  0.10 
 7716  -2.49  -0.14  3.06  0.48     1001     1018  1.00  0.10 
 7717  -2.59  -0.22  3.06  0.45      984     1005  1.00  0.10 
 7718  -2.68  -0.32  3.08  0.43     1022      983  1.00  0.10 
 7719  -2.76  -0.47  3.09  0.42      989     1018  1.00  0.10 
 7720  -2.81  -0.57  3.07  0.44     1013      991  1.00  0.10 
 7721  -2.82  -0.79  3.07  0.45     1015      972  1.00  0.10 
 7722  -2.93  -1.00  3.03  0.46     1012      979  1.00  0.10 
 7723  -2.96  -1.28  3.03  0.49     1035     1007  1.00  0.10 
 7724  -3.02  -1.51  3.00  0.51      989     1029  1.00  0.10 
 7725  -2.93  -1.74  3.08  0.55     1013     1016  1.00  0.10 
 7726  -2.99  -1.99  3.07  0.56     1045     1011  1.00  0.10 
 7727  -2.91  -2.15  3.04  0.58     1003      972  1.00  0.10 
 7728  -2.91  -2.33  2.98  0.60     1017     1028  1.00  0.10 
 7729  -2.80  -2.55  3.02  0.60     1003      984  1.00  0.10 
 7730  -2.71  -2.65  3.07  0.62      992      973  1.00  0.10 
 7731  -2.62  -2.73  3.10  0.61     1024     1008  1.00  0.10 
 7732  -2.52  -2.80  3.08  0.63      992      988  1.00  0.10 
 7733  -2.30  -2.90  3.11  0.62      994      994  1.00  0.10 
 7734  -2.11  -2.95  3.16  0.65      935     1005  1.00  0.10 
 7735  -1.95  -2.99  3.18  0.65      980      990  1.00  0.10 
 7736  -1.76  -2.90  3.16  0.65      984      994  1.00  0.10 
 7737  -1.67  -2.98  3.18  0.64     1026     1061  1.00  0.10 
 7738  -1.51  -2.95  3.15  0.66     1026     1004  1.00  0.10 
 7739  -1.37  -2.96  3.19  0.65     1002     1018  1.00  0.10 
 7740  -1.03  -3.01  3.15  0.65      971      984  1.00  0.10 
 7741  -0.94  -2.98  3.06  0.66     1065      953  1.00  0.10 
 7742  -0.76  -2.98  3.05  0.67      953      970  1.00  0.10 
 7743  -0.57  -2.90  3.00  0.69     1002      968  1.00  0.10 
 7744  -0.51  -2.96  3.02  0.67     1008      989  1.00  0.10 
 7745  -0.39  -2.91  2.96  0.70     1015      986  1.00  0.10 
 7746  -0.18  -2.89  2.89  0.72     1017      953  1.00  0.10 
 7747  -0.03  -2.86  2.79  0.69     1003      996  1.00  0.10 
 7748   0.14  -2.95  2.80  0.70     1021     1030  1.00  0.10 
 7749   0.22  -2.81  2.78  0.70     1026      986  1.00  0.10 
 7750   0.35  -2.70  2.76  0.72      986     1025  1.00  0.10 
 7751   0.54  -2.55  2.64  0.75     1008      989  1.00  0.10 
 7752   0.65  -2.49  2.61  0.77      962     1008  1.00  0.10 
 7753   0.74  -2.36  2.58  0.84     1002      995  1.00  0.10 
 7754   0.70  -2.27  2.59  0.87     1009     1006  1.00  0.10 
 7755   0.78  -2.11  2.52  0.93      973     1007  1.00  0.10 
 7756   0.97  -1.83  2.41  1.02      974      991  1.00  0.10 
 7757   1.00  -1.52  2.37  1.09     1018     1000  1.00  0.10 
 7758   0.95  -1.24  2.38  1.19      971      963  1.00  0.10 
 7759   0.97  -0.88  2.33  1.28     1041      991  1.00  0.10 
 7760   1.01  -0.45  2.28  1.40      999      998  1.00  0.10 
 7761   0.93  -0.11  2.37  1.47      989      980  1.00  0.10 
 7762   0.80   0.30  2.42  1.52      959     1002  1.00  0.10 
 7763   0.69   0.59  2.45  1.59      979      998  1.00  0.10 
 7764   0.56   0.87  2.57  1.61      971     1017  1.00  0.10 
 7765   0.34   1.06  2.70  1.59     1008      999  1.00  0.10 
 7766  -0.00   1.17  2.88  1.61      958     1020  1.00  0.10 
 7767  -0.33   1.30  2.99  1.62      998      973  1.00  0.10 
 7768  -0.72   1.42  3.12  1.60     1001      978  1.00  0.10 
 7769  -0.94   1.49  3.21  1.63     1000     1009  1.00  0.10 
 7770  -1.26   1.61  3.31  1.64      970      984  1.00  0.10 
 7771  -1.59   1.67  3.43  1.66     1010      992  1.00  0.10 
 7772  -1.85   1.76  3.50  1.70      980      992  1.00  0.10 
 7773  -2.14   1.77  3.59  1.71     1002     1002  1.00  0.10 
 7774  -2.39   1.75  3.57  1.72     1029      989  1.00  0.10 
 7775  -2.58   1.76  3.55  1.76     1018     1025  1.00  0.10 
 7776  -2.80   1.74  3.59  1.78     1015      997  1.00  0.10 
 7777  -3.04   1.70  3.62  1.80     1016     1025  1.00  0.10 
 7778  -3.14   1.71  3.66  1.81      980      998  1.00  0.10 
 7779  -3.28   1.73  3.62  1.78     1016     1017  1.00  0.10 
 7780  -3.45   1.68  3.59  1.74      935     1048  1.00  0.10 
 7781  -3.51   1.70  3.61  1.75      995     1000  1.00  0.10 
 7782  -3.63   1.66  3.60  1.75     1000     1010  1.00  0.10 
 7783  -3.74   1.57  3.56  1.79     1019     1009  1.00  0.10 
 7784  -3.91   1.49  3.48  1.78     1011      981  1.00  0.10 
 7785  -3.99   1.43  3.49  1.77     1034      973  1.00  0.10 
 7786  -4.02   1.32  3.43  1.75      984      986  1.00  0.10 
 7787  -4.02   1.13  3.41  1.73     1037     1008  1.00  0.10 
 7788  -4.10   1.01  3.39  1.72      997      978  1.00  0.10 
 7789  -4.11   0.83  3.41  1.72     1012     1024  1.00  0.10 
 7790  -4.13   0.71  3.42  1.71      937      973  1.00  0.10 
 7791  -4.10   0.49  3.42  1.70     1025     1035  1.00  0.10 
 7792  -4.13   0.36  3.41  1.74     1015      952  1.00  0.10 
 7793  -4.19   0.18  3.40  1.73      999      982  1.00  0.10 
 7794  -4.28  -0.11  3.34  1.70      991     1005  1.00  0.10 
 7795  -4.34  -0.51  3.31  1.59     1044     1022  1.00  0.10 
 7796  -4.36  -0.88  3.28  1.54     1018     1029  1.00  0.10 
 7797  -4.38  -1.29  3.28  1.49     1037      998  1.00  0.10 
 7798  -4.42  -1.71  3.27  1.39      964      997  1.00  0.10 
 7799  -4.38  -2.18  3.27  1.30     1026     1073  1.00  0.10 
 7800  -4.28  -2.94  3.27  1.06     1011      992  1.00  0.10 
 7801  -4.25  -3.33  3.34  0.93     1020     1042  1.00  0.10 
 7802  -4.14  -3.69  3.35  0.79     1017     1000  1.00  0.10 
 7803  -3.99  -3.95  3.38  0.67      965     1014  1.00  0.10 
 7804  -3.92  -4.21  3.39  0.57      992     1008  1.00  0.10 
 7805  -3.68  -4.35  3.38  0.52     1045     1022  1.00  0.10 
 7806  -3.44  -4.53  3.45  0.43     1007      958  1.00  0.10 
 7807  -3.17  -4.61  3.48  0.40     1027      945  1.00  0.10 
 7808  -3.03  -4.72  3.55  0.36     1009      996  1.00  0.10 
 7809  -2.72  -4.81  3.57  0.34      970     1049  1.00  0.10 
 7810  -2.45  -4.79  3.65  0.35      973     1027  1.00  0.10 
 7811  -2.07  -4.83  3.72  0.32     1005      986  1.00  0.10 
 7812  -1.77  -4.81  3.73  0.30      969      954  1.00  0.10 
 7813  -1.42  -4.78  3.76  0.31      987      984  1.00  0.10 
 7814  -1.10  -4.80  3.79  0.31     1011     1012  1.00  0.10 
 7815  -0.84  -4.82  3.84  0.30     1031     1005  1.00  0.10 
 7816  -0.40  -4.75  3.82  0.35     1001      977  1.00  0.10 
 7817  -0.04  -4.71  3.80  0.36      978     1008  1.00  0.10 
 7818   0.17  -4.69  3.81  0.36      994     1019  1.00  0.10 
 7819   0.43  -4.64  3.80  0.37      974     1029  1.00  0.10 
 7820   0.81  -4.58  3.68  0.38     1015      994  1.00  0.10 
 7821   1.05  -4.51  3.59  0.40      998     1036  1.00  0.10 
 7822   1.25  -4.42  3.53  0.43     1012      992  1.00  0.10 
 7823   1.38  -4.40  3.52  0.44     1006     1021  1.00  0.10 
 7824   1.65  -4.40  3.48  0.43     1032      970  1.00  0.10 
 7825   1.81  -4.33  3.45  0.46     1035     1033  1.00  0.10 
 7826   2.08  -4.33  3.36  0.45     1011      984  1.00  0.10 
 7827   2.13  -4.31  3.36  0.48      993      997  1.00  0.10 
 7828   2.19  -4.18  3.36  0.51     1029     1004  1.00  0.10 
 7829   2.27  -4.12  3.35  0.51      991     1000  1.00  0.10 
 7830   2.36  -4.03  3.32  0.53      990     1005  1.00  0.10 
 7831   2.34  -3.99  3.36  0.55      987      968  1.00  0.10 
 7832   2.48  -3.88  3.35  0.58     1020     1015  1.00  0.10 
 7833   2.51  -3.79  3.33  0.58     1012      966  1.00  0.10 
 7834   2.57  -3.75  3.32  0.58      975      992  1.00  0.10 
 7835   2.67  -3.73  3.21  0.57      985     1000  1.00  0.10 
 7836   2.71  -3.64  3.24  0.59     1012     1001  1.00  0.10 
 7837   2.70  -3.57  3.25  0.60     1002      959  1.00  0.10 
 7838   2.79  -3.55  3.23  0.60     1017      997  1.00  0.10 
 7839   2.82  -3.47  3.19  0.61     1004      967  1.00  0.10 
 7840   2.88  -3.37  3.19  0.62     1032      979  1.00  0.10 
 7841   2.89  -3.31  3.18  0.65      946      972  1.00  0.10 
 7842   2.96  -3.24  3.15  0.64     1009      999  1.00  0.10 
 7843   3.07  -3.12  3.11  0.64     1026      995  1.00  0.10 
 7844   3.18  -3.13  3.04  0.63     1021     1034  1.00  0.10 
 7845   3.25  -3.12  2.95  0.62      952     1005  1.00  0.10 
 7846   3.29  -3.13  2.92  0.62      977     1016  1.00  0.10 
 7847   3.40  -3.08  2.82  0.63      935      962  1.00  0.10 
 7848   3.45  -3.07  2.81  0.63      959      999  1.00  0.10 
 7849   3.43  -3.10  2.79  0.64      974     1020  1.00  0.10 
 7850   3.44  -3.10  2.78  0.63      991      993  1.00  0.10 
 7851   3.41  -3.05  2.77  0.64      981      986  1.00  0.10 
 7852   3.41  -3.01  2.74  0.66     1008     1003  1.00  0.10 
 7853   3.46  -2.99  2.73  0.67     1003     1006  1.00  0.10 
 7854   3.46  -2.94  2.73  0.69     1017      994  1.00  0.10 
 7855   3.47  -2.96  2.70  0.67      979     1028  1.00  0.10 
 7856   3.54  -2.97  2.69  0.68     1001      985  1.00  0.10 
 7857   3.52  -2.88  2.67  0.68     1019      997  1.00  0.10 
 7858   3.50  -2.85  2.68  0.68     1027     1003  1.00  0.10 
 7859   3.56  -2.85  2.67  0.67     1003     1003  1.00  0.10 
 7860   3.57  -2.90  2.66  0.69     1016     1030  1.00  0.10 
 7861   3.63  -2.90  2.63  0.67      998      988  1.00  0.10 
 7862   3.62  -2.88  2.63  0.68     1004     1013  1.00  0.10 
 7863   3.62  -2.81  2.62  0.68     1006     1026  1.00  0.10 
 7864   3.69  -2.77  2.61  0.69     1029      987  1.00  0.10 
 7865   3.70  -2.71  2.64  0.69     1006     1034  1.00  0.10 
 7866   3.71  -2.64  2.63  0.69     1041     1004  1.00  0.10 
 7867   3.69  -2.65  2.66  0.67     1049      965  1.00  0.10 
 7868   3.74  -2.67  2.66  0.68      953     1007  1.00  0.10 
 7869   3.75  -2.67  2.68  0.68      999      976  1.00  0.10 
 7870   3.74  -2.68  2.71  0.68      980     1026  1.00  0.10 
 7871   1.91  -2.57  1.70  0.67     1028      987  1.00  0.10 
 7872   1.94  -2.55  1.70  0.67     1019     1002  1.00  0.10 
 7873   1.94  -2.51  1.72  0.67      973     1009  1.00  0.10 
 7874   1.98  -2.37  1.72  0.65      989      986  1.00  0.10 
 7875   1.99  -2.35  1.74  0.65     1010      993  1.00  0.10 
 7876   1.98  -2.21  1.74  0.63      978     1018  1.00  0.10 
 7877   1.99  -2.23  1.75  0.63     1006      999  1.00  0.10 
 7878   2.02  -2.11  1.71  0.63      990      974  1.00  0.10 
 7879   2.05  -1.94  1.69  0.62      975      962  1.00  0.10 
 7880   2.04  -1.84  1.70  0.60      978     1021  1.00  0.10 
 7881   2.05  -1.71  1.71  0.59     1025     1000  1.00  0.10 
 7882   2.07  -1.59  1.69  0.57      998     1018  1.00  0.10 
 7883   2.07  -1.48  1.69  0.55      982     1025  1.00  0.10 
 7884   2.09  -1.27  1.71  0.55     1028      963  1.00  0.10 
 7885   2.12  -1.12  1.72  0.56      983     1033  1.00  0.10 
 7886   2.13  -0.97  1.71  0.57      999     1007  1.00  0.10 
 7887   2.14  -0.84  1.69  0.58     1011     1003  1.00  0.10 
 7888   2.14  -0.59  1.68  0.62     1010      984  1.00  0.10 
 7889   2.15  -0.35  1.68  0.68      997     1009  1.00  0.10 
 7890   2.18  -0.06  1.68  0.71     1017      989  1.00  0.10 
 7891   2.20   0.11  1.66  0.75     1005     1025  1.00  0.10 
 7892   2.23   0.31  1.68  0.80      999     1019  1.00  0.10 
 7893   2.26   0.62  1.67  0.84     1007      969  1.00  0.10 
 7894   2.27   0.85  1.65  0.87      973     1034  1.00  0.10 
 7895   2.28   1.10  1.65  0.88     1011     1038  1.00  0.10 
 7896   2.31   1.35  1.63  0.86     1039      979  1.00  0.10 
 7897   2.33   1.57  1.63  0.86      968      981  1.00  0.10 
 7898   2.34   1.71  1.60  0.85     1038     1019  1.00  0.10 
 7899   2.34   1.88  1.60  0.80     1049     1029  1.00  0.10 
 7900   2.35   1.96  1.62  0.79     1030      985  1.00  0.10 
 7901   2.35   2.05  1.64  0.77      991     1039  1.00  0.10 
 7902   2.36   2.09  1.69  0.75      989     1027  1.00  0.10 
 7903   2.38   2.12  1.76  0.72      973      992  1.00  0.10 
 7904   2.39   2.16  1.82  0.70      988      984  1.00  0.10 
 7905   2.42   2.19  1.88  0.70     1015     1026  1.00  0.10 
 7906   2.49   2.20  1.97  0.69      994      990  1.00  0.10 
 7907   2.51   2.21  2.09  0.65      998      997  1.00  0.10 
 7908   2.54   2.21  2.18  0.67     1017     1008  1.00  0.10 
 7909   2.65   2.22  2.27  0.63      974      988  1.00  0.10 
 7910   2.75   2.23  2.34  0.62     1044     1012  1.00  0.10 
 7911   2.84   2.23  2.42  0.62     1013      974  1.00  0.10 
 7912   2.94   2.24  2.47  0.62      997      968  1.00  0.10 
 7913   3.00   2.25  2.53  0.59      983      999  1.00  0.10 
 7914   3.12   2.25  2.57  0.62     1013     1011  1.00  0.10 
 7915   3.24   2.25  2.58  0.62      985     1000  1.00  0.10 
