gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8850  -2.62   0.03  0.52  1.71       95      974  2.50  0.10 
 8851  -0.01   0.04  0.05  1.72      102     1023  2.50  0.10 
 8852  -0.00   0.03  0.06  1.70      112      980  2.50  0.10 
 8853  -0.02   0.05  0.10  1.70       80     1034  2.50  0.10 
 8854  -0.02   0.04  0.07  1.72       87      975  2.50  0.10 
 8855   0.00   0.03  0.09  1.71       99      997  2.50  0.10 
 8856  -0.03   0.04  0.12  1.74       99     1018  2.50  0.10 
 8857  -0.03   0.03  0.12  1.79      104     1018  2.50  0.10 
 8858  -0.05   0.03  0.09  1.79       92     1024  2.50  0.10 
 8859  -0.09   0.04  0.13  1.81      104     1042  2.50  0.10 
 8860  -0.14   0.06  0.20  1.82       94     1022  2.50  0.10 
 8861  -0.23   0.06  0.26  1.81       98      995  2.50  0.10 
 8862  -0.25   0.08  0.24  1.81       96      976  2.50  0.10 
 8863  -0.27   0.08  0.29  1.82      106      987  2.50  0.10 
 8864  -0.36   0.07  0.32  1.86       98      959  2.50  0.10 
 8865  -0.37   0.06  0.35  1.88      101      980  2.50  0.10 
 8866  -0.43   0.06  0.41  1.86       99     1024  2.50  0.10 
 8867  -0.58   0.06  0.51  1.88       86     1010  2.50  0.10 
 8868  -0.76   0.07  0.55  1.86      104      968  2.50  0.10 
 8869  -0.94   0.05  0.60  1.84       83      981  2.50  0.10 
 8870  -1.26   0.03  0.73  1.86       86      984  2.50  0.10 
 8871  -1.31   0.01  0.77  1.86       96      946  2.50  0.10 
 8872  -1.97  -0.00  1.00  1.86       87     1029  2.50  0.10 
 8873  -2.38  -0.02  1.09  1.86      110     1031  2.50  0.10 
 8874  -3.02  -0.02  1.15  1.86       92     1012  2.50  0.10 
 8875  -3.33  -0.04  1.23  1.82       87     1007  2.50  0.10 
 8876  -3.54  -0.06  1.21  1.81      107      996  2.50  0.10 
 8877  -3.67  -0.07  1.21  1.81      107      994  2.50  0.10 
 8878  -3.71  -0.08  1.24  1.79       95     1027  2.50  0.10 
 8879  -3.84  -0.09  1.21  1.78       94      997  2.50  0.10 
 8880  -3.90  -0.10  1.13  1.78      105     1002  2.50  0.10 
 8881   0.06  -0.10  0.16  1.80       95      960  2.50  0.10 
 8882   0.03  -0.11  0.14  1.81       79      985  2.50  0.10 
 8883   0.02  -0.12  0.16  1.80      109      995  2.50  0.10 
 8884  -0.01  -0.12  0.17  1.80      109      986  2.50  0.10 
 8885  -0.00  -0.13  0.19  1.80      121      983  2.50  0.10 
 8886   0.01  -0.13  0.18  1.81       95     1018  2.50  0.10 
 8887   0.02  -0.13  0.19  1.81       86     1018  2.50  0.10 
 8888   0.02  -0.13  0.17  1.82       96      948  2.50  0.10 
 8889   0.03  -0.12  0.24  1.87      110      992  2.50  0.10 
 8890   0.04  -0.14  0.24  1.88       99     1004  2.50  0.10 
 8891   0.10  -0.15  0.37  1.83       85      962  2.50  0.10 
 8892   0.16  -0.16  0.35  1.85       90      986  2.50  0.10 
 8893   0.29  -0.16  0.48  1.85       87     1015  2.50  0.10 
 8894   0.36  -0.18  0.61  1.81      119      948  2.50  0.10 
 8895   0.54  -0.17  0.76  1.82       89      949  2.50  0.10 
 8896   0.83  -0.16  0.89  1.80      101      983  2.50  0.10 
 8897   1.17  -0.16  1.05  1.84       90     1024  2.50  0.10 
 8898   1.47  -0.16  1.13  1.86      122      968  2.50  0.10 
 8899   1.73  -0.16  1.22  1.88       99      999  2.50  0.10 
 8900   2.21  -0.16  1.37  1.85      113     1011  2.50  0.10 
 8901   2.71  -0.16  1.49  1.85       94     1011  2.50  0.10 
 8902   2.97  -0.16  1.56  1.85      103     1000  2.50  0.10 
 8903   3.34  -0.16  1.58  1.88      120     1000  2.50  0.10 
 8904   3.48  -0.17  1.55  1.89      102     1001  2.50  0.10 
 8905   3.46  -0.15  1.53  1.90       85     1009  2.50  0.10 
 8906   3.48  -0.15  1.52  1.87      101      991  2.50  0.10 
 8907   3.45  -0.14  1.53  1.89       90     1019  2.50  0.10 
 8908   3.49  -0.13  1.57  1.90      100      987  2.50  0.10 
 8909  -0.11  -0.13  0.12  1.91       91     1002  2.50  0.10 
 8910  -0.13  -0.12  0.12  1.94      108      997  2.50  0.10 
 8911  -0.14  -0.12  0.13  1.94      104     1023  2.50  0.10 
 8912  -0.08  -0.13  0.11  1.97      105      989  2.50  0.10 
 8913  -0.12  -0.12  0.10  2.01       88      989  2.50  0.10 
 8914  -0.16  -0.12  0.13  2.00      107      976  2.50  0.10 
 8915  -0.18  -0.12  0.16  2.04      109      931  2.50  0.10 
 8916  -0.11  -0.13  0.15  2.04       92     1009  2.50  0.10 
 8917  -0.06  -0.14  0.13  2.00      106     1008  2.50  0.10 
 8918   0.04  -0.13  0.17  2.01       90     1034  2.50  0.10 
 8919  -0.06  -0.13  0.24  1.99      102     1047  2.50  0.10 
 8920  -0.07  -0.13  0.31  1.99       99      976  2.50  0.10 
 8921   0.04  -0.14  0.35  1.97       90     1028  2.50  0.10 
 8922   0.03  -0.14  0.35  1.98       94      969  2.50  0.10 
 8923   0.09  -0.13  0.46  1.97       83      993  2.50  0.10 
 8924   0.27  -0.14  0.50  1.98       92     1013  2.50  0.10 
 8925   0.15  -0.13  0.52  2.00      112     1022  2.50  0.10 
 8926   0.20  -0.12  0.62  1.98       95      942  2.50  0.10 
 8927   0.33  -0.11  0.64  1.99      100     1017  2.50  0.10 
 8928   0.26  -0.13  0.66  1.97       95      997  2.50  0.10 
 8929   0.33  -0.14  0.68  2.00       91      995  2.50  0.10 
 8930   0.26  -0.14  0.82  1.97       92      967  2.50  0.10 
 8931   0.26  -0.15  0.84  1.97       89      966  2.50  0.10 
 8932   0.25  -0.15  0.86  1.99      106     1015  2.50  0.10 
 8933   0.08  -0.16  0.94  2.02       99      974  2.50  0.10 
 8934   0.17  -0.15  0.95  1.97      110      978  2.50  0.10 
 8935   0.17  -0.16  0.98  1.99      100     1007  2.50  0.10 
 8936   0.08  -0.15  1.03  1.99      110      991  2.50  0.10 
 8937  -0.14  -0.14  1.12  2.02      100     1017  2.50  0.10 
 8938  -0.05  -0.14  1.15  2.07      104     1012  2.50  0.10 
 8939  -0.19  -0.14  1.21  2.08       89      997  2.50  0.10 
 8940  -0.34  -0.16  1.25  2.02       96      971  2.50  0.10 
 8941  -0.57  -0.15  1.27  2.00      106      956  2.50  0.10 
 8942  -0.35  -0.17  1.30  2.03       94      988  2.50  0.10 
 8943  -0.77  -0.18  1.31  1.98      100     1048  2.50  0.10 
 8944  -0.95  -0.19  1.30  1.97       88      978  2.50  0.10 
 8945  -1.16  -0.18  1.29  1.93       95     1031  2.50  0.10 
 8946  -1.39  -0.20  1.30  1.90      114     1039  2.50  0.10 
 8947  -1.54  -0.20  1.32  1.87      112      970  2.50  0.10 
 8948  -1.52  -0.18  1.30  1.89      114     1036  2.50  0.10 
 8949  -1.36  -0.20  1.33  1.90       99      966  2.50  0.10 
 8950  -1.07  -0.20  1.37  1.94       91      977  2.50  0.10 
 8951  -0.71  -0.20  1.42  1.94      101     1044  2.50  0.10 
 8952  -0.21  -0.21  1.45  1.90      107      985  2.50  0.10 
 8953   0.85  -0.22  1.50  1.87      107      986  2.50  0.10 
 8954   1.13  -0.23  1.52  1.88      104     1037  2.50  0.10 
 8955   1.07  -0.22  1.50  1.88       95      993  2.50  0.10 
 8956   1.65  -0.20  1.48  1.88       99     1015  2.50  0.10 
 8957   2.27  -0.20  1.44  1.85       90      993  2.50  0.10 
 8958   3.13  -0.20  1.35  1.89      100     1005  2.50  0.10 
 8959   3.65  -0.18  1.28  1.87      113      999  2.50  0.10 
 8960   3.79  -0.17  1.24  1.82      100     1021  2.50  0.10 
 8961   3.51  -0.16  1.30  1.81       94     1011  2.50  0.10 
 8962   4.07  -0.16  1.18  1.76      104      968  2.50  0.10 
 8963   4.00  -0.15  1.20  1.82      115     1026  2.50  0.10 
 8964   4.15  -0.13  1.17  1.81      106      979  2.50  0.10 
 8965   4.21  -0.11  1.14  1.84       97      975  2.50  0.10 
 8966   4.27  -0.10  1.13  1.85       91      952  2.50  0.10 
 8967   4.47  -0.09  1.09  1.88       93     1024  2.50  0.10 
 8968   4.36  -0.06  1.13  1.89      103     1011  2.50  0.10 
 8969   4.28  -0.05  1.18  1.90       97     1015  2.50  0.10 
 8970   4.29  -0.04  1.22  1.93       96     1008  2.50  0.10 
 8971   4.46  -0.00  1.19  1.95      108      999  2.50  0.10 
 8972   4.40   0.01  1.21  1.95      107      997  2.50  0.10 
 8973   4.52   0.04  1.18  1.91       94     1014  2.50  0.10 
 8974   4.54   0.03  1.19  1.91      107     1043  2.50  0.10 
 8975   4.69   0.06  1.16  1.95       88      983  2.50  0.10 
 8976   0.03   0.07  0.19  1.96       95      997  2.50  0.10 
 8977   0.05   0.08  0.27  1.95      101      987  2.50  0.10 
 8978   0.04   0.08  0.29  1.97       93     1020  2.50  0.10 
 8979   0.05   0.04  0.30  1.95       97      954  2.50  0.10 
 8980   0.06   0.07  0.32  1.99       94     1000  2.50  0.10 
 8981   0.07   0.07  0.29  1.96      107      999  2.50  0.10 
 8982   0.08   0.06  0.31  1.91      101      988  2.50  0.10 
 8983   0.09   0.04  0.36  1.85      114     1041  2.50  0.10 
 8984   0.08   0.03  0.32  1.85      103      957  2.50  0.10 
 8985   0.07   0.03  0.39  1.83       90     1002  2.50  0.10 
 8986   0.06  -0.00  0.35  1.76      115     1014  2.50  0.10 
 8987   0.05  -0.01  0.34  1.74      104      993  2.50  0.10 
 8988   0.05  -0.02  0.38  1.76       90      993  2.50  0.10 
 8989   0.03  -0.01  0.33  1.72      108     1009  2.50  0.10 
 8990   0.03  -0.03  0.31  1.71      109     1016  2.50  0.10 
 8991   0.06  -0.04  0.36  1.68       95     1014  2.50  0.10 
 8992   0.06  -0.05  0.36  1.62      105     1005  2.50  0.10 
 8993   0.04  -0.04  0.28  1.64       95     1013  2.50  0.10 
 8994   0.04  -0.04  0.25  1.67      108     1004  2.50  0.10 
 8995   0.02  -0.05  0.24  1.65      100     1026  2.50  0.10 
 8996   0.03  -0.06  0.24  1.62      102      967  2.50  0.10 
 8997   0.02  -0.06  0.24  1.67      101      995  2.50  0.10 
 8998   0.02  -0.07  0.26  1.63      105     1021  2.50  0.10 
 8999   0.04  -0.09  0.27  1.60      107      978  2.50  0.10 
 9000   0.03  -0.08  0.30  1.57      102     1002  2.50  0.10 
 9001   0.03  -0.08  0.33  1.57       90      979  2.50  0.10 
 9002   0.06  -0.08  0.38  1.58       83      994  2.50  0.10 
 9003   0.09  -0.08  0.48  1.56       99     1019  2.50  0.10 
 9004   0.06  -0.09  0.43  1.59       98     1027  2.50  0.10 
 9005   0.08  -0.07  0.41  1.57       99      979  2.50  0.10 
 9006   0.07  -0.09  0.39  1.49       91      978  2.50  0.10 
 9007   0.08  -0.07  0.39  1.51      101     1017  2.50  0.10 
 9008   0.09  -0.07  0.40  1.52       84      962  2.50  0.10 
 9009   0.09  -0.09  0.43  1.51       95      981  2.50  0.10 
 9010   0.10  -0.09  0.42  1.46      112     1004  2.50  0.10 
 9011   0.08  -0.08  0.36  1.47       88      991  2.50  0.10 
 9012   0.06  -0.08  0.43  1.46      102      999  2.50  0.10 
 9013   0.07  -0.09  0.49  1.41       99     1010  2.50  0.10 
 9014   0.05  -0.10  0.52  1.35      100     1007  2.50  0.10 
 9015   0.04  -0.09  0.61  1.36       99     1036  2.50  0.10 
 9016   0.01  -0.09  0.66  1.32      115      958  2.50  0.10 
 9017   0.08  -0.10  0.60  1.32       98      999  2.50  0.10 
 9018   0.05  -0.08  0.63  1.33      125     1020  2.50  0.10 
 9019  -0.01  -0.06  0.60  1.31      104     1052  2.50  0.10 
 9020   0.01  -0.06  0.57  1.32      101      998  2.50  0.10 
 9021   0.03  -0.06  0.49  1.35       88     1005  2.50  0.10 
 9022   0.05  -0.05  0.50  1.34      102      973  2.50  0.10 
 9023   0.04  -0.05  0.54  1.36       92     1000  2.50  0.10 
 9024   0.03  -0.06  0.45  1.32      106      972  2.50  0.10 
 9025   0.04  -0.05  0.54  1.37      105      974  2.50  0.10 
 9026   0.06  -0.05  0.50  1.38      108      967  2.50  0.10 
 9027   0.04  -0.06  0.64  1.36      105      984  2.50  0.10 
 9028   0.06  -0.06  0.65  1.32       77     1022  2.50  0.10 
 9029   0.08  -0.05  0.78  1.32      114     1010  2.50  0.10 
 9030   0.01  -0.07  0.72  1.35       98     1013  2.50  0.10 
 9031   0.08  -0.06  0.64  1.39       93     1028  2.50  0.10 
 9032   0.05  -0.04  0.52  1.43       84     1020  2.50  0.10 
 9033   0.09  -0.04  0.50  1.39       96      992  2.50  0.10 
 9034   0.06  -0.05  0.43  1.36       92      987  2.50  0.10 
 9035   0.10  -0.06  0.51  1.40      108      962  2.50  0.10 
 9036   0.07  -0.06  0.41  1.36      109     1022  2.50  0.10 
 9037   0.12  -0.06  0.47  1.38      109     1011  2.50  0.10 
 9038   0.12  -0.06  0.39  1.35      113      998  2.50  0.10 
 9039   0.13  -0.05  0.42  1.37      112     1038  2.50  0.10 
 9040   0.17  -0.05  0.47  1.36       99      989  2.50  0.10 
 9041   0.18  -0.06  0.44  1.37       97     1027  2.50  0.10 
 9042   0.16  -0.07  0.38  1.35       98      987  2.50  0.10 
 9043   0.19  -0.05  0.44  1.37       88     1015  2.50  0.10 
 9044   0.20  -0.04  0.44  1.36      110     1013  2.50  0.10 
 9045   0.20  -0.04  0.52  1.33       99      994  2.50  0.10 
 9046   0.26  -0.03  0.68  1.34       90      981  2.50  0.10 
 9047   0.21  -0.04  0.59  1.33       95     1009  2.50  0.10 
 9048   0.17  -0.04  0.53  1.32       96     1026  2.50  0.10 
 9049   0.24  -0.05  0.70  1.26      110      997  2.50  0.10 
 9050   0.28  -0.07  0.89  1.26       86     1032  2.50  0.10 
 9051   0.36  -0.07  0.98  1.26      102     1034  2.50  0.10 
 9052   0.35  -0.09  0.82  1.27       97      966  2.50  0.10 
 9053   0.45  -0.09  0.93  1.27      101     1030  2.50  0.10 
 9054   0.52  -0.07  1.00  1.27      107     1015  2.50  0.10 
 9055   0.61  -0.05  1.09  1.30       98     1029  2.50  0.10 
 9056   0.65  -0.06  1.11  1.34       95     1008  2.50  0.10 
 9057   0.73  -0.06  1.21  1.35       88      972  2.50  0.10 
 9058   0.82  -0.06  1.28  1.36      112     1058  2.50  0.10 
 9059   0.86  -0.06  1.32  1.37       94      967  2.50  0.10 
 9060   0.88  -0.05  1.32  1.36      108      976  2.50  0.10 
 9061   0.95  -0.05  1.38  1.40      106     1043  2.50  0.10 
 9062   0.94  -0.04  1.36  1.39       79     1017  2.50  0.10 
 9063   1.05  -0.04  1.42  1.39      101     1001  2.50  0.10 
 9064   1.21  -0.03  1.54  1.39       94     1000  2.50  0.10 
 9065   1.35  -0.01  1.59  1.38      108     1054  2.50  0.10 
 9066   1.41  -0.01  1.61  1.39       97     1001  2.50  0.10 
 9067   1.59  -0.01  1.66  1.42      100     1003  2.50  0.10 
 9068   1.70   0.01  1.70  1.41       94     1047  2.50  0.10 
 9069   2.04   0.01  1.81  1.36      105      999  2.50  0.10 
 9070   2.21   0.03  1.86  1.35       98     1024  2.50  0.10 
 9071   2.49   0.05  1.93  1.37       93      967  2.50  0.10 
 9072   2.73   0.07  1.98  1.37       99      987  2.50  0.10 
 9073   3.01   0.12  2.03  1.37       92      968  2.50  0.10 
 9074   3.18   0.15  2.03  1.41      103      984  2.50  0.10 
 9075   3.26   0.20  2.02  1.42      103      979  2.50  0.10 
 9076   3.31   0.22  2.01  1.47       95     1031  2.50  0.10 
 9077   1.94   0.21  0.53  1.45      107     1024  2.50  0.10 
 9078   1.94   0.24  0.55  1.46      107      963  2.50  0.10 
 9079   2.10   0.25  0.56  1.46      110      985  2.50  0.10 
 9080   2.08   0.31  0.54  1.49      126      990  2.50  0.10 
 9081   2.10   0.35  0.55  1.56      101      972  2.50  0.10 
 9082   2.12   0.40  0.53  1.59      106      980  2.50  0.10 
 9083   2.08   0.43  0.54  1.58      104     1002  2.50  0.10 
 9084   2.08   0.46  0.53  1.60       91      986  2.50  0.10 
 9085   2.06   0.45  0.53  1.63       93      984  2.50  0.10 
 9086   2.05   0.46  0.52  1.63      103      976  2.50  0.10 
 9087   2.13   0.51  0.55  1.69      100      993  2.50  0.10 
 9088   2.15   0.53  0.58  1.68      108     1008  2.50  0.10 
 9089   2.18   0.55  0.58  1.67       96      959  2.50  0.10 
 9090   0.00   0.49  0.10  1.65       90     1004  2.50  0.10 
 9091   0.01   0.48  0.09  1.69       99     1004  2.50  0.10 
 9092   0.01   0.45  0.11  1.68       83      956  2.50  0.10 
 9093   0.00   0.41  0.09  1.72      111     1035  2.50  0.10 
 9094  -0.01   0.43  0.06  1.71       99      993  2.50  0.10 
 9095  -0.01   0.42  0.07  1.71      110      973  2.50  0.10 
 9096  -0.05   0.39  0.12  1.67      102      992  2.50  0.10 
 9097  -0.10   0.38  0.17  1.64       88      994  2.50  0.10 
 9098  -0.16   0.35  0.21  1.59      100     1024  2.50  0.10 
 9099  -0.17   0.33  0.21  1.57       88     1016  2.50  0.10 
 9100  -0.17   0.32  0.26  1.59      103     1009  2.50  0.10 
 9101  -0.21   0.30  0.28  1.59       93      993  2.50  0.10 
 9102  -0.35   0.28  0.39  1.56       97      985  2.50  0.10 
 9103  -0.41   0.28  0.48  1.57       95     1002  2.50  0.10 
 9104  -0.67   0.29  0.53  1.53      104      992  2.50  0.10 
 9105  -0.82   0.30  0.55  1.53      104      979  2.50  0.10 
 9106  -1.11   0.27  0.63  1.52       94      998  2.50  0.10 
 9107  -1.23   0.26  0.63  1.49       83     1026  2.50  0.10 
 9108  -1.56   0.24  0.62  1.47      108      962  2.50  0.10 
 9109  -1.68   0.21  0.62  1.43      106      993  2.50  0.10 
 9110  -1.75   0.17  0.61  1.40      100      967  2.50  0.10 
 9111  -1.75   0.14  0.63  1.36      105      972  2.50  0.10 
 9112  -1.76   0.13  0.63  1.38       93     1013  2.50  0.10 
 9113  -1.76   0.10  0.66  1.38       97     1011  2.50  0.10 
 9114  -1.85   0.07  0.63  1.38      105     1019  2.50  0.10 
 9115  -1.97   0.02  0.69  1.33      106      981  2.50  0.10 
 9116  -2.01   0.02  0.67  1.34      108     1006  2.50  0.10 
 9117  -2.03   0.00  0.70  1.37       99     1013  2.50  0.10 
 9118  -2.13  -0.00  0.77  1.42       92      999  2.50  0.10 
 9119  -0.15  -0.01  0.29  1.38      111      994  2.50  0.10 
 9120  -0.16  -0.04  0.34  1.40      102      970  2.50  0.10 
 9121  -0.13  -0.04  0.37  1.44       93     1001  2.50  0.10 
 9122  -0.16  -0.05  0.40  1.43       91      995  2.50  0.10 
 9123  -0.15  -0.06  0.42  1.44      113      986  2.50  0.10 
 9124  -0.25  -0.05  0.49  1.41      100      973  2.50  0.10 
 9125  -0.35  -0.06  0.53  1.41      106      986  2.50  0.10 
 9126  -0.43  -0.07  0.59  1.40      103     1007  2.50  0.10 
 9127  -0.61  -0.08  0.67  1.41       90      999  2.50  0.10 
 9128  -0.87  -0.07  0.78  1.44       90     1040  2.50  0.10 
 9129  -1.06  -0.09  0.88  1.44       90      991  2.50  0.10 
 9130  -1.37  -0.09  0.93  1.42      106     1008  2.50  0.10 
 9131  -1.59  -0.10  0.94  1.45       91     1011  2.50  0.10 
 9132  -1.82  -0.11  1.01  1.41       82      996  2.50  0.10 
 9133  -1.85  -0.11  1.05  1.42       89     1024  2.50  0.10 
 9134  -1.90  -0.12  1.06  1.43      103      980  2.50  0.10 
 9135  -2.05  -0.14  1.11  1.44      108      981  2.50  0.10 
 9136  -2.10  -0.14  1.14  1.42      109     1015  2.50  0.10 
 9137  -2.29  -0.16  1.23  1.43      101      974  2.50  0.10 
 9138  -2.47  -0.16  1.21  1.43       98     1035  2.50  0.10 
 9139  -2.44  -0.17  1.21  1.45      111     1023  2.50  0.10 
 9140  -2.57  -0.19  1.20  1.42       93     1018  2.50  0.10 
 9141  -2.58  -0.20  1.20  1.43      105      984  2.50  0.10 
 9142  -2.68  -0.20  1.26  1.44      104     1015  2.50  0.10 
 9143  -2.72  -0.21  1.30  1.42       97      985  2.50  0.10 
 9144  -2.73  -0.23  1.29  1.44       87     1040  2.50  0.10 
 9145  -2.78  -0.23  1.31  1.41       96     1005  2.50  0.10 
 9146  -2.83  -0.23  1.33  1.39       97     1025  2.50  0.10 
 9147  -2.91  -0.24  1.37  1.40      108     1013  2.50  0.10 
 9148  -3.06  -0.25  1.41  1.40      102     1022  2.50  0.10 
 9149  -0.45  -0.26  0.47  1.41       98      975  2.50  0.10 
 9150  -0.52  -0.25  0.54  1.39       99     1020  2.50  0.10 
 9151  -0.52  -0.25  0.54  1.39       96     1005  2.50  0.10 
 9152  -0.61  -0.25  0.64  1.36      110     1022  2.50  0.10 
 9153  -0.66  -0.26  0.62  1.38       98     1002  2.50  0.10 
 9154  -0.74  -0.28  0.66  1.37       89     1010  2.50  0.10 
 9155  -0.83  -0.29  0.72  1.44      101     1003  2.50  0.10 
 9156  -1.04  -0.31  0.84  1.48      103      976  2.50  0.10 
 9157  -1.35  -0.30  0.95  1.48      100      958  2.50  0.10 
 9158  -1.70  -0.29  1.08  1.48      102     1040  2.50  0.10 
 9159  -2.03  -0.28  1.19  1.50       87     1001  2.50  0.10 
 9160  -2.33  -0.29  1.21  1.54       95      988  2.50  0.10 
 9161  -2.60  -0.31  1.22  1.53      100      983  2.50  0.10 
 9162  -3.00  -0.32  1.13  1.53       93      983  2.50  0.10 
 9163  -3.15  -0.32  1.08  1.53       88     1028  2.50  0.10 
 9164  -3.29  -0.33  1.06  1.53      104     1017  2.50  0.10 
 9165  -3.39  -0.33  1.01  1.52       89     1001  2.50  0.10 
 9166  -0.01  -0.33  0.01  1.56       92      990  2.50  0.10 
 9167   0.01  -0.32  0.02  1.53      110      976  2.50  0.10 
 9168   0.00  -0.32  0.04  1.52      108     1001  2.50  0.10 
 9169  -0.03  -0.32  0.07  1.51       89      997  2.50  0.10 
 9170  -0.05  -0.32  0.11  1.51       90      989  2.50  0.10 
 9171  -0.03  -0.32  0.11  1.50      103     1026  2.50  0.10 
 9172  -0.01  -0.31  0.08  1.47      105     1031  2.50  0.10 
 9173  -0.00  -0.33  0.08  1.49      102      975  2.50  0.10 
 9174   0.02  -0.33  0.11  1.49       97      992  2.50  0.10 
 9175   0.03  -0.32  0.10  1.46       97      994  2.50  0.10 
 9176   0.06  -0.35  0.12  1.53      100      985  2.50  0.10 
 9177   0.09  -0.36  0.14  1.53      104      977  2.50  0.10 
 9178   0.13  -0.34  0.17  1.49       94     1025  2.50  0.10 
 9179   0.20  -0.33  0.20  1.53       99      988  2.50  0.10 
 9180   0.31  -0.32  0.25  1.49      105      965  2.50  0.10 
 9181   0.32  -0.33  0.29  1.49      106     1009  2.50  0.10 
 9182   0.49  -0.34  0.37  1.50       95      974  2.50  0.10 
 9183   0.66  -0.33  0.44  1.48       91      987  2.50  0.10 
 9184   0.74  -0.32  0.45  1.50      108     1012  2.50  0.10 
 9185   0.79  -0.31  0.50  1.51      100      985  2.50  0.10 
 9186   0.81  -0.30  0.46  1.55       99     1002  2.50  0.10 
 9187   0.90  -0.31  0.47  1.57       96      954  2.50  0.10 
 9188   0.89  -0.30  0.47  1.54       86     1001  2.50  0.10 
 9189   1.01  -0.29  0.49  1.52      103      986  2.50  0.10 
 9190   1.11  -0.30  0.52  1.49      111      987  2.50  0.10 
 9191   1.24  -0.30  0.56  1.51      111      989  2.50  0.10 
 9192   1.44  -0.30  0.65  1.50       89     1016  2.50  0.10 
 9193   1.82  -0.28  0.79  1.49       96     1029  2.50  0.10 
 9194   2.12  -0.29  0.91  1.52       96     1001  2.50  0.10 
 9195   2.17  -0.28  0.94  1.53      104     1004  2.50  0.10 
 9196   2.39  -0.27  0.99  1.52       94     1029  2.50  0.10 
 9197   2.64  -0.26  0.99  1.51       95     1013  2.50  0.10 
 9198   2.87  -0.26  0.99  1.53       93      971  2.50  0.10 
 9199   1.46  -0.25  0.49  1.50       96      995  2.50  0.10 
 9200   1.49  -0.25  0.51  1.50      101      975  2.50  0.10 
 9201   1.53  -0.24  0.53  1.48       99     1029  2.50  0.10 
 9202   1.57  -0.22  0.55  1.47      110     1024  2.50  0.10 
 9203   1.61  -0.21  0.52  1.43       91      978  2.50  0.10 
 9204   1.68  -0.19  0.55  1.43      102     1009  2.50  0.10 
 9205   1.73  -0.16  0.52  1.41      101      995  2.50  0.10 
 9206   1.76  -0.15  0.52  1.44      109     1008  2.50  0.10 
 9207   1.75  -0.12  0.55  1.43      106     1008  2.50  0.10 
 9208   1.78  -0.09  0.60  1.44      105     1010  2.50  0.10 
 9209   0.02  -0.10  0.08  1.40      102      988  2.50  0.10 
 9210   0.01  -0.09  0.06  1.39       96      977  2.50  0.10 
 9211   0.01  -0.09  0.04  1.39      103      996  2.50  0.10 
 9212   0.00  -0.07  0.03  1.50      112     1029  2.50  0.10 
 9213   0.01  -0.06  0.05  1.52      113     1003  2.50  0.10 
 9214  -0.01  -0.07  0.04  1.53      100      973  2.50  0.10 
 9215  -0.02  -0.07  0.03  1.51       96      966  2.50  0.10 
 9216  -0.04  -0.07  0.04  1.56      101     1025  2.50  0.10 
 9217  -0.06  -0.08  0.06  1.55       93     1002  2.50  0.10 
 9218  -0.05  -0.09  0.08  1.55       93      995  2.50  0.10 
 9219  -0.05  -0.10  0.09  1.54      107     1034  2.50  0.10 
 9220  -0.08  -0.09  0.14  1.53      100      999  2.50  0.10 
 9221  -0.14  -0.09  0.15  1.52      102     1034  2.50  0.10 
 9222  -0.12  -0.08  0.14  1.54      122     1000  2.50  0.10 
 9223  -0.31  -0.06  0.19  1.58       93      978  2.50  0.10 
 9224  -0.54  -0.08  0.23  1.54       90      988  2.50  0.10 
 9225  -0.81  -0.07  0.33  1.58      101     1005  2.50  0.10 
 9226  -1.11  -0.07  0.41  1.54      105      994  2.50  0.10 
 9227  -1.49  -0.07  0.53  1.60       95     1004  2.50  0.10 
 9228  -1.87  -0.09  0.58  1.66       91     1012  2.50  0.10 
 9229  -2.07  -0.09  0.63  1.69      129      982  2.50  0.10 
 9230  -2.18  -0.12  0.65  1.70       92      992  2.50  0.10 
 9231  -2.22  -0.15  0.69  1.69       93     1003  2.50  0.10 
 9232  -2.37  -0.17  0.61  1.66      100     1015  2.50  0.10 
 9233  -2.24  -0.18  0.66  1.63       94     1017  2.50  0.10 
 9234  -2.29  -0.19  0.65  1.61       96     1019  2.50  0.10 
 9235  -2.41  -0.23  0.58  1.63      109      998  2.50  0.10 
 9236  -2.42  -0.23  0.58  1.63       85     1006  2.50  0.10 
 9237  -2.43  -0.25  0.58  1.61      104     1017  2.50  0.10 
 9238  -2.51  -0.26  0.56  1.63      103      985  2.50  0.10 
 9239  -2.53  -0.28  0.58  1.62      109     1030  2.50  0.10 
 9240  -2.44  -0.29  0.62  1.63      105     1014  2.50  0.10 
 9241  -2.58  -0.31  0.63  1.65      100     1010  2.50  0.10 
 9242  -2.47  -0.32  0.70  1.69       99      960  2.50  0.10 
 9243  -2.49  -0.33  0.68  1.67       84      975  2.50  0.10 
 9244  -2.53  -0.32  0.71  1.66      102      981  2.50  0.10 
 9245  -2.55  -0.34  0.73  1.66      110      996  2.50  0.10 
 9246  -2.57  -0.34  0.74  1.67      102      993  2.50  0.10 
 9247  -2.70  -0.39  0.71  1.68      100      977  2.50  0.10 
 9248  -2.64  -0.39  0.66  1.68       88      963  2.50  0.10 
 9249  -2.71  -0.41  0.64  1.73      107      981  2.50  0.10 
 9250  -2.73  -0.43  0.67  1.79      109     1024  2.50  0.10 
 9251  -2.75  -0.43  0.71  1.81      104     1018  2.50  0.10 
