gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7983   6.76   5.25  3.11  0.65     1036     1020  2.00  0.10 
 7984   6.86   5.29  3.11  0.59     1009      995  2.00  0.10 
 7985   6.96   5.33  3.16  0.52      992     1013  2.00  0.10 
 7986   7.04   5.35  3.19  0.52      990     1020  2.00  0.10 
 7987   7.16   5.39  3.13  0.44      971     1048  2.00  0.10 
 7988   7.27   5.42  3.16  0.41     1001     1050  2.00  0.10 
 7989   7.30   5.43  3.22  0.41     1074     1019  2.00  0.10 
 7990   7.39   5.42  3.22  0.42      978      965  2.00  0.10 
 7991   7.53   5.45  3.37  0.38     1002      988  2.00  0.10 
 7992   7.62   5.45  3.38  0.34     1015     1030  2.00  0.10 
 7993   7.71   5.46  3.40  0.34     1027     1008  2.00  0.10 
 7994   7.91   5.49  3.46  0.28     1043      970  2.00  0.10 
 7995   7.96   5.50  3.55  0.26      990     1023  2.00  0.10 
 7996   8.05   5.54  3.56  0.24     1014     1005  2.00  0.10 
 7997   8.13   5.56  3.64  0.23     1040     1002  2.00  0.10 
 7998   8.19   5.60  3.60  0.22      974      960  2.00  0.10 
 7999   8.35   5.61  3.74  0.21     1010      995  2.00  0.10 
 8000   8.44   5.63  3.87  0.20      987      970  2.00  0.10 
 8001   8.48   5.65  3.88  0.20      994      989  2.00  0.10 
 8002   8.63   5.68  3.97  0.22      979     1034  2.00  0.10 
 8003   8.72   5.68  4.04  0.22      992     1026  2.00  0.10 
 8004   8.84   5.74  4.08  0.22      987      991  2.00  0.10 
 8005   8.93   5.76  4.17  0.22     1002     1013  2.00  0.10 
 8006   9.08   5.79  4.21  0.21     1008      995  2.00  0.10 
 8007   9.17   5.81  4.27  0.21     1016      989  2.00  0.10 
 8008   9.29   5.86  4.31  0.24      989      982  2.00  0.10 
 8009   9.37   5.91  4.35  0.26      961      960  2.00  0.10 
 8010   9.44   5.98  4.37  0.29      997      988  2.00  0.10 
 8011   9.51   6.08  4.39  0.34      991     1001  2.00  0.10 
 8012   9.54   6.16  4.45  0.38      970      998  2.00  0.10 
 8013   9.55   6.26  4.49  0.44      982      978  2.00  0.10 
 8014   9.59   6.34  4.63  0.47      998     1015  2.00  0.10 
 8015   9.57   6.45  4.62  0.50      990     1011  2.00  0.10 
 8016   9.59   6.53  4.66  0.53     1007      986  2.00  0.10 
 8017   9.62   6.61  4.66  0.54     1008      981  2.00  0.10 
 8018   9.69   6.72  4.72  0.57      983     1001  2.00  0.10 
 8019   9.70   6.85  4.74  0.59     1002      988  2.00  0.10 
 8020   9.73   6.91  4.74  0.60     1008     1031  2.00  0.10 
 8021   9.79   7.02  4.73  0.58     1023     1003  2.00  0.10 
 8022   9.77   7.12  4.74  0.58      975     1043  2.00  0.10 
 8023   9.77   7.22  4.78  0.57     1007      986  2.00  0.10 
 8024   9.90   7.38  4.82  0.55      979      996  2.00  0.10 
 8025   9.94   7.46  4.88  0.54      969     1014  2.00  0.10 
 8026  10.04   7.57  4.92  0.50     1008      983  2.00  0.10 
 8027  10.10   7.59  4.94  0.49      985      982  2.00  0.10 
 8028  10.07   7.67  4.94  0.46     1011      983  2.00  0.10 
 8029  10.05   7.75  4.96  0.42      967      982  2.00  0.10 
 8030  10.09   7.82  4.98  0.38      961      999  2.00  0.10 
 8031  10.15   7.87  5.03  0.36     1007      988  2.00  0.10 
 8032  10.14   7.95  5.03  0.31     1006      977  2.00  0.10 
 8033  10.11   7.99  5.05  0.28     1003     1049  2.00  0.10 
 8034  10.14   8.01  5.09  0.28     1017     1007  2.00  0.10 
 8035  10.09   8.04  5.07  0.25     1033      991  2.00  0.10 
 8036  10.11   8.06  5.07  0.25     1038     1032  2.00  0.10 
 8037  10.08   8.08  5.08  0.24      984     1000  2.00  0.10 
 8038  10.12   8.12  5.11  0.22     1021     1008  2.00  0.10 
 8039  10.11   8.12  5.12  0.22      967      980  2.00  0.10 
 8040  10.10   8.13  5.13  0.21      954     1028  2.00  0.10 
 8041  10.08   8.13  5.16  0.22      983     1011  2.00  0.10 
 8042   9.99   8.16  5.13  0.19      975     1013  2.00  0.10 
 8043  10.02   8.19  5.16  0.17     1022      972  2.00  0.10 
 8044   9.82   8.20  5.10  0.17     1014      972  2.00  0.10 
 8045   9.76   8.22  5.10  0.16      996      966  2.00  0.10 
 8046   9.71   8.22  5.09  0.14      988      975  2.00  0.10 
 8047   9.69   8.23  5.11  0.14      974     1014  2.00  0.10 
 8048   9.63   8.24  5.09  0.14      999      988  2.00  0.10 
 8049   9.58   8.25  5.04  0.13     1013     1004  2.00  0.10 
 8050   9.60   8.25  5.07  0.12     1038      991  2.00  0.10 
 8051   9.45   8.26  4.99  0.11     1010      992  2.00  0.10 
 8052   9.31   8.26  4.88  0.10      996      998  2.00  0.10 
 8053   9.33   8.26  4.90  0.11      955      986  2.00  0.10 
 8054   9.20   8.26  4.84  0.11      996      976  2.00  0.10 
 8055   8.87   8.27  4.69  0.11      988     1006  2.00  0.10 
 8056   8.95   8.27  4.73  0.11     1019     1009  2.00  0.10 
 8057   8.97   8.27  4.68  0.12     1016      977  2.00  0.10 
 8058   8.84   8.28  4.61  0.12      983      998  2.00  0.10 
 8059   8.66   8.28  4.57  0.14      989     1009  2.00  0.10 
 8060   8.59   8.29  4.59  0.12      986      990  2.00  0.10 
 8061   8.54   8.30  4.57  0.12     1002     1007  2.00  0.10 
 8062   8.71   8.31  4.62  0.13      985      995  2.00  0.10 
 8063   8.85   8.31  4.73  0.14      960      980  2.00  0.10 
 8064   8.88   8.33  4.77  0.15      965     1029  2.00  0.10 
 8065   8.79   8.34  4.72  0.14     1024      981  2.00  0.10 
 8066   8.53   8.34  4.63  0.16     1039      984  2.00  0.10 
 8067   8.39   8.35  4.58  0.17      978      998  2.00  0.10 
 8068   8.23   8.36  4.48  0.18      999     1023  2.00  0.10 
 8069   7.91   8.36  4.36  0.20      982      966  2.00  0.10 
 8070   7.84   8.37  4.37  0.21     1000     1001  2.00  0.10 
 8071   7.62   8.38  4.25  0.21      995     1001  2.00  0.10 
 8072   7.52   8.39  4.16  0.20      989      986  2.00  0.10 
 8073   7.59   8.39  4.24  0.20      997      972  2.00  0.10 
 8074   7.56   8.40  4.24  0.21      988      988  2.00  0.10 
 8075   7.54   8.43  4.21  0.22     1013     1005  2.00  0.10 
 8076   7.06   8.46  4.00  0.24      963      976  2.00  0.10 
 8077   7.06   8.50  4.00  0.28     1015      992  2.00  0.10 
 8078   6.90   8.51  3.96  0.28      982     1001  2.00  0.10 
 8079   6.87   8.48  3.95  0.28     1026     1011  2.00  0.10 
 8080   6.80   8.50  3.94  0.29      987     1012  2.00  0.10 
 8081   6.59   8.52  3.82  0.30      972      977  2.00  0.10 
 8082   6.47   8.54  3.76  0.31     1003      988  2.00  0.10 
 8083   6.66   8.55  3.85  0.33     1013      976  2.00  0.10 
 8084   6.42   8.58  3.68  0.33      980      986  2.00  0.10 
 8085   6.40   8.57  3.70  0.34      983      990  2.00  0.10 
 8086   6.16   8.60  3.62  0.36     1021      982  2.00  0.10 
 8087   6.24   8.58  3.66  0.38      976     1059  2.00  0.10 
 8088   6.16   8.61  3.63  0.39      998     1027  2.00  0.10 
 8089   6.25   8.59  3.69  0.39      969     1010  2.00  0.10 
 8090   6.11   8.60  3.59  0.39     1037     1040  2.00  0.10 
 8091   5.95   8.62  3.53  0.41      972      981  2.00  0.10 
 8092   5.90   8.65  3.54  0.42      995     1009  2.00  0.10 
 8093   5.95   8.68  3.54  0.43     1012      980  2.00  0.10 
 8094   5.85   8.69  3.49  0.46     1006      983  2.00  0.10 
 8095   6.06   8.70  3.58  0.47      953     1023  2.00  0.10 
 8096   5.94   8.71  3.55  0.49     1021      983  2.00  0.10 
 8097   5.97   8.70  3.54  0.50     1003     1013  2.00  0.10 
 8098   6.04   8.71  3.55  0.51      967      977  2.00  0.10 
 8099   5.89   8.72  3.50  0.51     1006      993  2.00  0.10 
 8100   5.89   8.71  3.52  0.50      953     1040  2.00  0.10 
 8101   5.95   8.70  3.56  0.48      982      996  2.00  0.10 
 8102   5.74   8.70  3.49  0.47      995      992  2.00  0.10 
 8103   5.68   8.73  3.47  0.48      945     1012  2.00  0.10 
 8104   5.79   8.73  3.52  0.48     1000      957  2.00  0.10 
 8105   5.78   8.75  3.49  0.49     1016      996  2.00  0.10 
 8106   5.90   8.76  3.54  0.50     1031      980  2.00  0.10 
 8107   5.88   8.73  3.51  0.51      986     1006  2.00  0.10 
 8108   5.89   8.71  3.53  0.49      958     1018  2.00  0.10 
 8109   5.86   8.70  3.53  0.51      977     1011  2.00  0.10 
 8110   5.81   8.68  3.50  0.52      987     1037  2.00  0.10 
 8111   5.88   8.69  3.47  0.51      992      968  2.00  0.10 
 8112   5.99   8.70  3.52  0.51     1019     1016  2.00  0.10 
 8113   5.97   8.72  3.51  0.52      995      969  2.00  0.10 
 8114   6.06   8.70  3.54  0.53      998      977  2.00  0.10 
 8115   6.14   8.70  3.58  0.52     1044     1008  2.00  0.10 
 8116   5.94   8.74  3.52  0.55      986     1016  2.00  0.10 
 8117   5.78   8.75  3.42  0.56     1019     1019  2.00  0.10 
 8118   5.60   8.75  3.34  0.58      975      977  2.00  0.10 
 8119   5.55   8.77  3.30  0.58      999      949  2.00  0.10 
 8120   5.43   8.77  3.28  0.59      967      990  2.00  0.10 
 8121   5.25   8.81  3.22  0.60      993      957  2.00  0.10 
 8122   5.14   8.80  3.18  0.61     1017     1032  2.00  0.10 
 8123   5.24   8.77  3.23  0.62     1052      981  2.00  0.10 
 8124   5.14   8.76  3.19  0.64      991     1022  2.00  0.10 
 8125   5.07   8.76  3.19  0.64     1024     1036  2.00  0.10 
 8126   5.10   8.75  3.21  0.66      966     1001  2.00  0.10 
 8127   5.24   8.76  3.28  0.66     1029     1015  2.00  0.10 
 8128   5.21   8.77  3.25  0.68     1000     1022  2.00  0.10 
 8129   5.16   8.80  3.25  0.71     1032     1038  2.00  0.10 
 8130   5.11   8.84  3.25  0.71     1010     1013  2.00  0.10 
 8131   4.92   8.82  3.17  0.69      984     1008  2.00  0.10 
 8132   4.85   8.84  3.14  0.70     1023     1017  2.00  0.10 
 8133   4.91   8.81  3.15  0.72     1022     1019  2.00  0.10 
 8134   4.77   8.85  3.10  0.73      960      952  2.00  0.10 
 8135   4.70   8.85  3.08  0.73      979      982  2.00  0.10 
 8136   4.45   8.86  2.97  0.72      985      988  2.00  0.10 
 8137   4.44   8.83  2.97  0.73     1008      993  2.00  0.10 
 8138   4.66   8.78  3.08  0.75     1002      989  2.00  0.10 
 8139   4.46   8.73  3.02  0.74      993     1000  2.00  0.10 
 8140   4.45   8.69  3.03  0.77      996     1029  2.00  0.10 
 8141   4.47   8.67  3.06  0.76     1035      995  2.00  0.10 
 8142   4.27   8.59  2.98  0.76      941      975  2.00  0.10 
 8143   4.06   8.55  2.93  0.77     1019      991  2.00  0.10 
 8144   3.97   8.52  2.93  0.79      962      992  2.00  0.10 
 8145   3.94   8.43  2.93  0.80      998      963  2.00  0.10 
 8146   3.88   8.38  2.93  0.77     1003     1006  2.00  0.10 
 8147   3.95   8.40  2.99  0.79      991     1013  2.00  0.10 
 8148   3.97   8.37  3.00  0.79     1028      996  2.00  0.10 
 8149   3.78   8.33  2.94  0.80      965      966  2.00  0.10 
 8150   3.73   8.25  2.90  0.83      981     1023  2.00  0.10 
 8151   3.84   8.17  3.02  0.83      978      969  2.00  0.10 
 8152   3.87   8.11  3.04  0.85     1020      972  2.00  0.10 
 8153   3.75   8.04  3.05  0.90      990      970  2.00  0.10 
 8154   3.62   7.90  3.02  0.93      975      986  2.00  0.10 
 8155   3.53   7.79  3.02  0.98      958      972  2.00  0.10 
 8156   3.43   7.57  2.98  1.04     1001      993  2.00  0.10 
 8157   3.37   7.35  2.95  1.03     1022      977  2.00  0.10 
 8158   3.40   7.06  2.96  1.06     1018     1025  2.00  0.10 
 8159   3.51   6.83  3.06  1.08     1007      994  2.00  0.10 
 8160   3.63   6.47  3.17  1.11     1005      989  2.00  0.10 
 8161   3.69   6.26  3.20  1.13      952      994  2.00  0.10 
 8162   3.69   6.03  3.21  1.15      987      962  2.00  0.10 
 8163   3.82   5.83  3.32  1.15     1031      982  2.00  0.10 
 8164   3.85   5.49  3.34  1.16     1007      999  2.00  0.10 
 8165   4.08   5.23  3.47  1.11      976     1009  2.00  0.10 
 8166   4.38   4.91  3.63  1.05     1005      995  2.00  0.10 
 8167   4.66   4.62  3.79  1.00      980      970  2.00  0.10 
 8168   4.85   4.40  3.87  0.95      998     1017  2.00  0.10 
 8169   5.24   4.14  4.07  0.89     1010     1002  2.00  0.10 
 8170   5.50   4.03  4.17  0.86     1035      972  2.00  0.10 
 8171   5.76   3.85  4.27  0.80     1000      960  2.00  0.10 
 8172   6.25   3.70  4.40  0.75      989     1025  2.00  0.10 
 8173   6.83   3.43  4.57  0.67      977     1006  2.00  0.10 
 8174   7.15   3.31  4.73  0.62     1034     1024  2.00  0.10 
 8175   7.57   3.19  4.84  0.58     1006      973  2.00  0.10 
 8176   8.12   3.24  5.02  0.62     1014     1030  2.00  0.10 
 8177   8.75   3.15  5.15  0.57      998      982  2.00  0.10 
 8178   9.26   3.07  5.24  0.54     1031      984  2.00  0.10 
 8179   9.60   3.09  5.31  0.54      992     1001  2.00  0.10 
 8180   9.93   3.03  5.38  0.51      983      979  2.00  0.10 
 8181  10.32   2.99  5.43  0.50     1016      976  2.00  0.10 
 8182  10.68   2.97  5.52  0.50      981      986  2.00  0.10 
 8183  11.00   2.94  5.55  0.49     1047     1018  2.00  0.10 
 8184  11.38   2.94  5.58  0.48      986      998  2.00  0.10 
 8185  11.54   2.94  5.58  0.49     1030      991  2.00  0.10 
 8186  11.83   2.97  5.60  0.50      986     1002  2.00  0.10 
 8187  12.02   2.89  5.69  0.46     1010     1046  2.00  0.10 
 8188  12.28   2.86  5.80  0.45      995     1044  2.00  0.10 
 8189  12.30   2.77  5.80  0.43      983      981  2.00  0.10 
 8190  12.46   2.69  5.82  0.40     1023     1024  2.00  0.10 
 8191  12.54   2.68  5.83  0.39      963     1016  2.00  0.10 
 8192  12.64   2.72  5.82  0.42      977      992  2.00  0.10 
 8193  12.72   2.70  5.88  0.41     1035     1008  2.00  0.10 
 8194  12.80   2.70  5.93  0.42      994      986  2.00  0.10 
 8195  12.84   2.74  5.94  0.44      980     1028  2.00  0.10 
 8196  12.87   2.69  5.98  0.41     1022      976  2.00  0.10 
 8197  12.87   2.66  6.02  0.40     1054     1011  2.00  0.10 
 8198  12.90   2.66  5.97  0.39     1027      967  2.00  0.10 
 8199  12.92   2.66  5.93  0.39      970      986  2.00  0.10 
 8200  12.96   2.67  5.93  0.39     1022     1033  2.00  0.10 
 8201  13.01   2.62  5.95  0.38     1011     1001  2.00  0.10 
 8202  13.02   2.65  6.03  0.38      956     1033  2.00  0.10 
 8203  13.06   2.69  6.08  0.41     1023      981  2.00  0.10 
 8204  13.05   2.73  6.03  0.44     1032      960  2.00  0.10 
 8205  13.05   2.73  6.05  0.44      983     1000  2.00  0.10 
 8206  13.01   2.75  6.06  0.44     1069     1012  2.00  0.10 
 8207  13.04   2.76  6.05  0.44     1014      992  2.00  0.10 
 8208  13.06   2.81  5.98  0.47      974      986  2.00  0.10 
 8209  13.05   2.86  5.97  0.49     1020      993  2.00  0.10 
 8210  13.05   2.86  6.01  0.48      974      992  2.00  0.10 
 8211  13.05   2.83  6.13  0.47      996     1005  2.00  0.10 
 8212  13.04   2.81  6.10  0.47     1051     1032  2.00  0.10 
 8213  13.05   2.82  6.12  0.47     1034      996  2.00  0.10 
 8214  13.02   2.85  6.11  0.49      987     1004  2.00  0.10 
 8215  13.03   2.80  6.18  0.47      994      982  2.00  0.10 
 8216  13.02   2.82  6.23  0.48      997     1014  2.00  0.10 
 8217  12.97   2.84  6.29  0.49      992      985  2.00  0.10 
 8218  12.96   2.83  6.22  0.48     1008     1006  2.00  0.10 
 8219  12.96   2.82  6.28  0.47      995      990  2.00  0.10 
 8220  12.91   2.90  6.29  0.52     1005     1012  2.00  0.10 
 8221  12.93   2.95  6.23  0.53     1020     1008  2.00  0.10 
 8222  12.97   2.93  6.19  0.52     1004     1004  2.00  0.10 
 8223  12.96   2.96  6.20  0.53     1068      983  2.00  0.10 
 8224  12.94   2.93  6.26  0.51      953      959  2.00  0.10 
 8225  12.94   2.93  6.31  0.50      991     1019  2.00  0.10 
 8226  12.91   2.91  6.32  0.50     1008      964  2.00  0.10 
 8227  12.90   2.92  6.31  0.50     1014     1013  2.00  0.10 
 8228  12.95   2.92  6.27  0.50     1038     1001  2.00  0.10 
 8229  12.95   2.98  6.19  0.54     1008      988  2.00  0.10 
 8230  12.96   2.95  6.11  0.52      965      996  2.00  0.10 
 8231  12.96   3.04  6.23  0.57      979     1004  2.00  0.10 
 8232  12.95   3.00  6.24  0.55      986      965  2.00  0.10 
 8233  12.95   3.06  6.24  0.58      986      981  2.00  0.10 
 8234  12.90   3.06  6.24  0.57      977     1000  2.00  0.10 
 8235  12.93   3.04  6.25  0.56     1018     1034  2.00  0.10 
 8236  13.00   3.07  6.23  0.57      959      991  2.00  0.10 
 8237  13.01   3.08  6.28  0.58      931     1012  2.00  0.10 
 8238  12.99   3.09  6.26  0.58      949     1003  2.00  0.10 
 8239  13.03   3.14  6.24  0.60      970      982  2.00  0.10 
 8240  13.01   3.14  6.12  0.61      978     1004  2.00  0.10 
 8241  13.03   3.10  6.15  0.60     1011     1009  2.00  0.10 
 8242  13.03   3.15  6.27  0.61      993     1018  2.00  0.10 
 8243  13.04   3.13  6.21  0.61      985     1015  2.00  0.10 
 8244  13.02   3.15  6.25  0.62      998      990  2.00  0.10 
 8245  13.01   3.21  6.22  0.65      970      981  2.00  0.10 
 8246  13.02   3.25  6.29  0.66     1015      986  2.00  0.10 
 8247  13.04   3.29  6.35  0.68      976     1011  2.00  0.10 
 8248  13.02   3.27  6.33  0.67      988     1042  2.00  0.10 
 8249  12.97   3.28  6.32  0.68     1040     1002  2.00  0.10 
 8250  12.93   3.24  6.29  0.67     1023     1030  2.00  0.10 
 8251  12.91   3.23  6.31  0.67      990     1009  2.00  0.10 
 8252  12.92   3.26  6.25  0.68     1000      981  2.00  0.10 
 8253  12.95   3.27  6.25  0.68     1000      999  2.00  0.10 
 8254  12.97   3.24  6.24  0.68      968      981  2.00  0.10 
 8255  12.96   3.25  6.28  0.69      972      978  2.00  0.10 
 8256  12.92   3.23  6.28  0.70     1022      995  2.00  0.10 
 8257  12.92   3.20  6.31  0.69     1006      994  2.00  0.10 
 8258  12.94   3.16  6.33  0.67      997      998  2.00  0.10 
 8259  12.97   3.17  6.29  0.66     1031      966  2.00  0.10 
 8260  12.94   3.24  6.37  0.69      967     1007  2.00  0.10 
 8261  12.92   3.24  6.39  0.70      996      997  2.00  0.10 
 8262  12.94   3.29  6.45  0.71     1002     1001  2.00  0.10 
 8263  12.95   3.28  6.43  0.72     1000     1002  2.00  0.10 
 8264  12.95   3.36  6.46  0.74     1011      967  2.00  0.10 
 8265  12.97   3.29  6.42  0.72      989      968  2.00  0.10 
 8266  12.96   3.22  6.39  0.70     1010     1044  2.00  0.10 
 8267  12.96   3.18  6.34  0.68     1014     1027  2.00  0.10 
 8268  12.97   3.18  6.27  0.67     1010      950  2.00  0.10 
 8269  12.98   3.14  6.44  0.65     1013      999  2.00  0.10 
 8270  12.97   3.17  6.48  0.68      972     1024  2.00  0.10 
 8271  12.98   3.13  6.57  0.66      976      963  2.00  0.10 
 8272  13.03   3.15  6.59  0.67      992     1020  2.00  0.10 
 8273  13.05   3.14  6.60  0.67     1026      997  2.00  0.10 
 8274  13.03   3.22  6.65  0.68     1004     1006  2.00  0.10 
 8275  13.07   3.30  6.66  0.68      970      999  2.00  0.10 
 8276  13.06   3.32  6.68  0.69     1007     1027  2.00  0.10 
 8277  13.06   3.36  6.69  0.69      994      974  2.00  0.10 
 8278  13.05   3.33  6.68  0.70      997      995  2.00  0.10 
 8279  13.04   3.38  6.69  0.72      996     1045  2.00  0.10 
 8280  13.04   3.41  6.69  0.73      997      998  2.00  0.10 
 8281  13.05   3.39  6.74  0.73     1007     1004  2.00  0.10 
 8282  13.09   3.36  6.77  0.72      992      983  2.00  0.10 
 8283  13.08   3.42  6.70  0.74      974      980  2.00  0.10 
 8284  13.07   3.40  6.72  0.73     1029      983  2.00  0.10 
 8285  13.07   3.39  6.73  0.73     1018     1033  2.00  0.10 
 8286  13.06   3.40  6.80  0.74     1020     1014  2.00  0.10 
 8287  13.03   3.39  6.78  0.72     1021      984  2.00  0.10 
 8288  12.98   3.35  6.70  0.71      973     1010  2.00  0.10 
 8289  12.99   3.39  6.71  0.74     1024      964  2.00  0.10 
 8290  12.97   3.34  6.64  0.71     1014     1007  2.00  0.10 
 8291  13.00   3.33  6.69  0.72     1044     1002  2.00  0.10 
 8292  12.95   3.33  6.66  0.71     1004      975  2.00  0.10 
 8293  13.02   3.37  6.65  0.73     1037      995  2.00  0.10 
 8294  13.00   3.42  6.68  0.74     1003      990  2.00  0.10 
 8295  13.07   3.43  6.68  0.75      994      998  2.00  0.10 
 8296  13.08   3.46  6.77  0.75      974     1002  2.00  0.10 
 8297  13.06   3.50  6.86  0.77     1005     1010  2.00  0.10 
 8298  13.06   3.49  6.80  0.78      990     1003  2.00  0.10 
 8299  13.08   3.52  6.77  0.79     1000      992  2.00  0.10 
 8300  13.10   3.59  6.85  0.82     1014      994  2.00  0.10 
 8301  13.14   3.57  6.88  0.83      962      948  2.00  0.10 
 8302  13.14   3.61  6.87  0.83     1001     1006  2.00  0.10 
 8303  13.13   3.68  6.87  0.84      996     1013  2.00  0.10 
 8304  13.18   3.69  6.86  0.86      999     1030  2.00  0.10 
 8305  13.13   3.67  6.90  0.86     1007      999  2.00  0.10 
 8306  13.09   3.61  6.87  0.82     1022      975  2.00  0.10 
 8307  13.13   3.62  6.95  0.82     1003     1062  2.00  0.10 
 8308  13.20   3.61  6.91  0.82      977     1071  2.00  0.10 
 8309  13.25   3.61  6.90  0.80      980     1008  2.00  0.10 
 8310  13.27   3.63  6.92  0.81     1008      991  2.00  0.10 
 8311  13.28   3.65  6.88  0.82     1007     1017  2.00  0.10 
 8312  13.27   3.73  6.89  0.85     1007      971  2.00  0.10 
 8313  13.30   3.73  6.88  0.85      970      986  2.00  0.10 
 8314  13.24   3.73  6.83  0.87      990      940  2.00  0.10 
 8315  13.28   3.75  6.86  0.87     1000      982  2.00  0.10 
 8316  13.27   3.68  6.91  0.85      967     1010  2.00  0.10 
 8317  13.27   3.78  7.00  0.89      996     1019  2.00  0.10 
 8318  13.33   3.87  6.96  0.91      944      960  2.00  0.10 
 8319  13.29   3.92  6.95  0.91     1010     1035  2.00  0.10 
 8320  13.32   3.90  7.08  0.91     1011     1024  2.00  0.10 
 8321  13.30   3.92  7.11  0.92      954      962  2.00  0.10 
 8322  13.29   3.90  7.08  0.92      970      981  2.00  0.10 
 8323  13.35   3.91  7.10  0.92      988     1019  2.00  0.10 
 8324  13.38   3.87  7.15  0.92      975      974  2.00  0.10 
 8325  13.35   3.84  7.10  0.91     1010     1003  2.00  0.10 
 8326  13.35   3.89  7.16  0.93      942      981  2.00  0.10 
 8327  13.37   3.93  7.24  0.94     1015     1023  2.00  0.10 
 8328  13.39   3.90  7.21  0.94      984      957  2.00  0.10 
 8329  13.42   3.92  7.26  0.95     1020     1003  2.00  0.10 
 8330  13.43   3.88  7.28  0.94      976      968  2.00  0.10 
 8331  13.44   3.80  7.33  0.94     1002      986  2.00  0.10 
 8332  13.43   3.83  7.34  0.97      984     1010  2.00  0.10 
 8333  13.42   3.87  7.29  1.00      981     1002  2.00  0.10 
 8334  13.44   3.90  7.30  1.02      984     1022  2.00  0.10 
 8335  13.48   3.86  7.34  0.99     1007      986  2.00  0.10 
 8336  13.50   3.89  7.37  1.00      997     1000  2.00  0.10 
 8337  13.50   3.90  7.32  1.01     1009     1021  2.00  0.10 
 8338  13.51   3.89  7.29  1.03      959      959  2.00  0.10 
 8339  13.46   3.93  7.22  1.05      971      997  2.00  0.10 
 8340  13.49   3.97  7.20  1.06      976     1022  2.00  0.10 
 8341  13.50   3.95  7.20  1.05     1052     1037  2.00  0.10 
 8342  13.46   3.97  7.13  1.06      978     1004  2.00  0.10 
 8343  13.43   3.93  7.10  1.06      964      991  2.00  0.10 
 8344  13.49   3.89  7.18  1.07      991     1000  2.00  0.10 
 8345  13.51   3.83  7.16  1.04      946      993  2.00  0.10 
 8346  13.52   3.83  7.15  1.00      939     1015  2.00  0.10 
 8347  13.56   3.90  7.18  1.01      996      991  2.00  0.10 
 8348  13.53   3.87  7.22  1.02      987      954  2.00  0.10 
 8349  13.56   3.96  7.23  1.05     1003     1007  2.00  0.10 
 8350  13.56   3.98  7.26  1.06     1032      971  2.00  0.10 
 8351  13.59   4.03  7.38  1.06     1029     1056  2.00  0.10 
 8352  13.57   3.96  7.33  1.06      984     1023  2.00  0.10 
 8353  13.60   4.05  7.33  1.09     1026     1003  2.00  0.10 
 8354  13.60   4.05  7.37  1.09     1007      996  2.00  0.10 
 8355  13.58   4.13  7.46  1.11     1068     1034  2.00  0.10 
 8356  13.56   4.22  7.38  1.14      996      998  2.00  0.10 
 8357  13.56   4.24  7.39  1.13      982      997  2.00  0.10 
 8358  13.61   4.24  7.49  1.12      993      981  2.00  0.10 
 8359  13.64   4.26  7.51  1.14     1016      989  2.00  0.10 
 8360  13.61   4.19  7.41  1.12     1028     1020  2.00  0.10 
 8361  13.61   4.24  7.44  1.11     1006      987  2.00  0.10 
 8362  13.64   4.31  7.49  1.13      985      977  2.00  0.10 
 8363  13.66   4.35  7.50  1.12     1006     1010  2.00  0.10 
 8364  13.64   4.44  7.51  1.15     1003      996  2.00  0.10 
 8365  13.66   4.51  7.58  1.17     1035     1006  2.00  0.10 
 8366  13.66   4.49  7.63  1.14     1006      990  2.00  0.10 
 8367  13.66   4.54  7.68  1.14     1027     1020  2.00  0.10 
 8368  13.71   4.50  7.73  1.14     1015     1042  2.00  0.10 
 8369  13.74   4.55  7.71  1.16      979      970  2.00  0.10 
 8370  13.72   4.50  7.71  1.15      973     1027  2.00  0.10 
 8371  13.68   4.52  7.68  1.17     1003      999  2.00  0.10 
 8372  13.72   4.62  7.74  1.20     1015      991  2.00  0.10 
 8373  13.75   4.72  7.75  1.22      999     1000  2.00  0.10 
 8374  13.78   4.76  7.75  1.21     1022      981  2.00  0.10 
 8375  13.82   4.80  7.82  1.22     1019      993  2.00  0.10 
 8376  13.83   4.97  7.83  1.26      969     1014  2.00  0.10 
 8377  13.80   5.05  7.84  1.27      998     1020  2.00  0.10 
 8378  13.75   5.13  7.80  1.27      991     1014  2.00  0.10 
 8379  13.74   5.19  7.83  1.27     1013     1025  2.00  0.10 
 8380  13.71   5.21  7.78  1.27     1028      999  2.00  0.10 
 8381  13.65   5.22  7.73  1.26      990     1015  2.00  0.10 
 8382  13.69   5.24  7.68  1.27      988      946  2.00  0.10 
 8383  13.74   5.26  7.77  1.28      980      991  2.00  0.10 
 8384  13.77   5.30  7.83  1.30      986     1035  2.00  0.10 
 8385  13.80   5.22  7.93  1.30     1016     1028  2.00  0.10 
 8386  13.78   5.34  7.88  1.32     1018     1020  2.00  0.10 
 8387  13.73   5.33  7.83  1.29      991     1003  2.00  0.10 
 8388  13.73   5.46  7.88  1.31      983      995  2.00  0.10 
 8389  13.73   5.51  7.88  1.32      971     1003  2.00  0.10 
 8390  13.72   5.65  7.94  1.34      977      997  2.00  0.10 
 8391  13.74   5.74  8.01  1.33     1002      974  2.00  0.10 
 8392  13.77   5.84  8.02  1.35      986     1012  2.00  0.10 
 8393  13.78   6.13  8.04  1.37     1006     1021  2.00  0.10 
