gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8146   0.00   1.72  0.02  1.17       95     1002  2.00  0.10 
 8147   0.01   1.50  0.03  1.19      111      990  2.00  0.10 
 8148   0.03   1.33  0.05  1.20      113      994  2.00  0.10 
 8149   0.05   1.13  0.07  1.20      105      979  2.00  0.10 
 8150   0.06   1.04  0.08  1.24       99     1022  2.00  0.10 
 8151   0.03   0.86  0.08  1.25       99      998  2.00  0.10 
 8152   0.01   0.75  0.07  1.21       97     1010  2.00  0.10 
 8153   0.00   0.62  0.01  1.15       99      996  2.00  0.10 
 8154   0.00   0.53  0.00  1.11       93      978  2.00  0.10 
 8155   0.00   0.42  0.00  1.11       93      994  2.00  0.10 
 8156   0.00   0.37  0.00  1.12      101     1002  2.00  0.10 
 8157   0.00   0.34  0.01  1.12      105     1038  2.00  0.10 
 8158   0.00   0.34  0.01  1.10      106     1000  2.00  0.10 
 8159   0.00   0.29  0.01  1.08       91     1001  2.00  0.10 
 8160   0.00   0.28  0.01  1.09       94      974  2.00  0.10 
 8161   0.01   0.21  0.02  1.09       93      948  2.00  0.10 
 8162  -0.01   0.20  0.02  1.11       97      995  2.00  0.10 
 8163  -0.01   0.16  0.05  1.09      102      966  2.00  0.10 
 8164  -0.01   0.14  0.04  1.10      101     1017  2.00  0.10 
 8165  -0.01   0.13  0.01  1.10       98      989  2.00  0.10 
 8166   0.03   0.12  0.02  1.11      103     1032  2.00  0.10 
 8167   0.00   0.12  0.00  1.11      102     1004  2.00  0.10 
 8168   0.00   0.11  0.00  1.11      102      965  2.00  0.10 
 8169   0.00   0.12  0.00  1.09      104     1020  2.00  0.10 
 8170  -0.02   0.10  0.01  1.08       93     1003  2.00  0.10 
 8171  -0.01   0.10  0.01  1.07      105     1019  2.00  0.10 
 8172  -0.01   0.09  0.02  1.08       98      959  2.00  0.10 
 8173  -0.04   0.09  0.05  1.06      102      961  2.00  0.10 
 8174  -0.08   0.11  0.07  1.02      104      989  2.00  0.10 
 8175  -0.15   0.11  0.11  1.01      120      999  2.00  0.10 
 8176  -0.18   0.10  0.13  1.05      100     1023  2.00  0.10 
 8177  -0.23   0.09  0.15  1.08      113      996  2.00  0.10 
 8178  -0.31   0.08  0.19  1.08      114      981  2.00  0.10 
 8179  -0.36   0.07  0.22  1.07      106      966  2.00  0.10 
 8180  -0.46   0.07  0.27  1.07      112     1021  2.00  0.10 
 8181  -0.62   0.05  0.34  1.10      100      996  2.00  0.10 
 8182  -0.71   0.04  0.38  1.12      107      989  2.00  0.10 
 8183  -0.82   0.04  0.46  1.13       99      992  2.00  0.10 
 8184  -0.99   0.03  0.56  1.14      100      993  2.00  0.10 
 8185  -1.08   0.03  0.58  1.13      110      994  2.00  0.10 
 8186  -1.16   0.04  0.62  1.11      103     1000  2.00  0.10 
 8187  -1.27   0.03  0.68  1.13      108     1025  2.00  0.10 
 8188  -1.35   0.02  0.71  1.14      103      985  2.00  0.10 
 8189  -1.38   0.00  0.74  1.17       89     1036  2.00  0.10 
 8190  -1.38   0.00  0.78  1.16      112     1037  2.00  0.10 
 8191  -1.40   0.01  0.84  1.14      116      997  2.00  0.10 
 8192  -1.49  -0.01  0.85  1.17      107      949  2.00  0.10 
 8193  -1.53  -0.01  0.86  1.19      105     1014  2.00  0.10 
 8194  -1.63  -0.04  0.87  1.25       97     1013  2.00  0.10 
 8195  -1.65  -0.07  0.89  1.29       94     1017  2.00  0.10 
 8196  -1.75  -0.09  1.00  1.34      103     1000  2.00  0.10 
 8197  -1.83  -0.11  1.03  1.38      105     1039  2.00  0.10 
 8198  -1.85  -0.12  0.99  1.40      109     1013  2.00  0.10 
 8199  -1.92  -0.16  1.02  1.46       98      993  2.00  0.10 
 8200  -1.96  -0.18  1.04  1.48      111     1017  2.00  0.10 
 8201  -1.97  -0.22  1.04  1.54      110      986  2.00  0.10 
 8202  -0.48  -0.23  0.53  1.55      106     1003  2.00  0.10 
 8203  -0.48  -0.22  0.53  1.54      106     1001  2.00  0.10 
 8204  -0.50  -0.22  0.54  1.54      116     1015  2.00  0.10 
 8205  -0.55  -0.22  0.60  1.54       92      994  2.00  0.10 
 8206  -0.53  -0.22  0.61  1.54      105      991  2.00  0.10 
 8207  -0.51  -0.21  0.60  1.54      117     1053  2.00  0.10 
 8208  -0.50  -0.21  0.62  1.54      114     1003  2.00  0.10 
 8209  -0.45  -0.22  0.66  1.56      119     1014  2.00  0.10 
 8210  -0.51  -0.20  0.74  1.54      107      982  2.00  0.10 
 8211  -0.44  -0.19  0.77  1.53       99     1009  2.00  0.10 
 8212  -0.41  -0.19  0.83  1.53      106     1032  2.00  0.10 
 8213  -0.25  -0.22  0.85  1.58      102      990  2.00  0.10 
 8214  -0.17  -0.21  0.92  1.58      102      995  2.00  0.10 
 8215  -0.10  -0.22  0.93  1.59       99      994  2.00  0.10 
 8216   0.10  -0.23  1.00  1.61       90     1028  2.00  0.10 
 8217   0.23  -0.20  1.08  1.57      111      997  2.00  0.10 
 8218   0.30  -0.20  1.08  1.57       91     1038  2.00  0.10 
 8219   0.41  -0.20  1.14  1.56      101     1002  2.00  0.10 
 8220   0.62  -0.20  1.23  1.56      103     1024  2.00  0.10 
 8221   0.85  -0.18  1.24  1.53       98      975  2.00  0.10 
 8222   0.83  -0.19  1.30  1.54      100      974  2.00  0.10 
 8223   0.81  -0.17  1.31  1.51      104     1003  2.00  0.10 
 8224   1.04  -0.18  1.28  1.52      100      999  2.00  0.10 
 8225   1.21  -0.17  1.28  1.51      101     1022  2.00  0.10 
 8226   1.26  -0.14  1.31  1.46       94      964  2.00  0.10 
 8227   1.33  -0.13  1.31  1.44       94      994  2.00  0.10 
 8228   1.27  -0.11  1.32  1.39      110     1043  2.00  0.10 
 8229   1.24  -0.09  1.31  1.36      100      996  2.00  0.10 
 8230   1.34  -0.07  1.32  1.31      115      979  2.00  0.10 
 8231   1.58  -0.06  1.30  1.29      115      986  2.00  0.10 
 8232   1.58  -0.04  1.27  1.26      103     1044  2.00  0.10 
 8233   1.56  -0.03  1.32  1.23      100      983  2.00  0.10 
 8234   1.60  -0.01  1.36  1.19       83      956  2.00  0.10 
 8235   1.66  -0.01  1.33  1.19      101      996  2.00  0.10 
 8236   1.78   0.00  1.29  1.17       83     1020  2.00  0.10 
 8237   1.80   0.00  1.36  1.18      102      999  2.00  0.10 
 8238   1.77   0.03  1.32  1.12       99      981  2.00  0.10 
 8239   1.90   0.05  1.30  1.06       92     1003  2.00  0.10 
 8240   0.22   0.05  0.38  1.07       95     1044  2.00  0.10 
 8241   0.26   0.05  0.44  1.08      100      976  2.00  0.10 
 8242   0.24   0.06  0.44  1.09      103     1006  2.00  0.10 
 8243   0.33   0.06  0.49  1.09       88      973  2.00  0.10 
 8244   0.35   0.05  0.55  1.12      102     1016  2.00  0.10 
 8245   0.36   0.05  0.57  1.14       89     1002  2.00  0.10 
 8246   0.42   0.06  0.64  1.11       86     1022  2.00  0.10 
 8247   0.51   0.06  0.79  1.13      110     1047  2.00  0.10 
 8248   0.73   0.06  0.98  1.13       97     1011  2.00  0.10 
 8249   0.86   0.06  1.12  1.12       96      994  2.00  0.10 
 8250   1.11   0.07  1.24  1.13       87      979  2.00  0.10 
 8251   1.53   0.08  1.41  1.09      106      997  2.00  0.10 
 8252   1.88   0.09  1.53  1.05      109      984  2.00  0.10 
 8253   2.20   0.11  1.61  1.03      102     1006  2.00  0.10 
 8254   2.43   0.12  1.60  1.02      103     1009  2.00  0.10 
 8255   2.65   0.15  1.68  1.00      104     1027  2.00  0.10 
 8256   2.98   0.16  1.68  1.01       95      997  2.00  0.10 
 8257   3.06   0.18  1.66  0.99       96     1016  2.00  0.10 
 8258   3.13   0.20  1.70  0.98       99     1009  2.00  0.10 
 8259   3.16   0.22  1.71  0.96      104      973  2.00  0.10 
 8260   3.22   0.24  1.76  0.96      104      999  2.00  0.10 
 8261   0.16   0.24  0.28  0.94       93     1025  2.00  0.10 
 8262   0.15   0.24  0.26  0.96      114     1009  2.00  0.10 
 8263   0.21   0.21  0.31  1.00      111     1008  2.00  0.10 
 8264   0.32   0.19  0.39  0.97      105      977  2.00  0.10 
 8265   0.39   0.18  0.46  1.00       88     1015  2.00  0.10 
 8266   0.53   0.19  0.50  0.95       99      992  2.00  0.10 
 8267   0.62   0.18  0.59  0.96      104      962  2.00  0.10 
 8268   0.70   0.19  0.65  0.96       99     1018  2.00  0.10 
 8269   0.95   0.19  0.70  0.95       99      986  2.00  0.10 
 8270   1.22   0.20  0.77  0.91       79     1007  2.00  0.10 
 8271   1.33   0.22  0.72  0.89       98      983  2.00  0.10 
 8272   1.64   0.23  0.82  0.90      104     1010  2.00  0.10 
 8273   2.11   0.25  0.87  0.92       95      992  2.00  0.10 
 8274   2.53   0.27  0.91  0.94       98      988  2.00  0.10 
 8275   2.67   0.30  0.95  0.96      105      986  2.00  0.10 
 8276   2.84   0.32  0.95  0.97       90     1015  2.00  0.10 
 8277   3.07   0.36  1.00  0.96      108     1031  2.00  0.10 
 8278   3.22   0.37  0.97  0.96      100     1009  2.00  0.10 
 8279   0.97   0.36  0.49  0.95      109      994  2.00  0.10 
 8280   1.05   0.38  0.51  0.93      102      982  2.00  0.10 
 8281   1.10   0.38  0.52  0.95      105      997  2.00  0.10 
 8282   1.18   0.40  0.57  0.95       91      995  2.00  0.10 
 8283   1.16   0.42  0.57  0.97      104      963  2.00  0.10 
 8284   1.22   0.44  0.60  0.97       98     1015  2.00  0.10 
 8285   1.27   0.45  0.61  0.98      100      989  2.00  0.10 
 8286   1.29   0.46  0.64  1.01       87     1001  2.00  0.10 
 8287   1.34   0.46  0.65  1.00       96     1024  2.00  0.10 
 8288   1.39   0.48  0.67  1.01       97     1007  2.00  0.10 
 8289   1.38   0.48  0.69  1.02      100      996  2.00  0.10 
 8290   1.41   0.50  0.75  1.01      103     1018  2.00  0.10 
 8291   1.44   0.52  0.75  1.05      109     1040  2.00  0.10 
 8292   1.46   0.53  0.78  1.04      105     1006  2.00  0.10 
 8293   1.44   0.54  0.84  1.04       96      992  2.00  0.10 
 8294   1.47   0.57  0.88  1.08       79     1005  2.00  0.10 
 8295   1.47   0.59  0.91  1.11      102      989  2.00  0.10 
 8296   1.38   0.59  0.99  1.10       87      993  2.00  0.10 
 8297   1.37   0.59  1.02  1.14       95      976  2.00  0.10 
 8298   1.30   0.62  1.07  1.15       93      993  2.00  0.10 
 8299   1.11   0.63  1.08  1.18      109     1005  2.00  0.10 
 8300   0.93   0.63  1.15  1.16      100     1031  2.00  0.10 
 8301   0.84   0.64  1.13  1.17       93      952  2.00  0.10 
 8302   0.65   0.65  1.18  1.21      111     1022  2.00  0.10 
 8303   0.45   0.68  1.17  1.21       88      963  2.00  0.10 
 8304   0.34   0.69  1.16  1.24      116     1006  2.00  0.10 
 8305   0.57   0.65  1.23  1.22      103      976  2.00  0.10 
 8306   0.56   0.65  1.21  1.19       98      989  2.00  0.10 
 8307   0.74   0.66  1.21  1.20      100     1006  2.00  0.10 
 8308   0.77   0.62  1.22  1.16      108     1026  2.00  0.10 
 8309   0.86   0.61  1.23  1.15       98     1006  2.00  0.10 
 8310   0.66   0.61  1.23  1.12      101      978  2.00  0.10 
 8311   0.95   0.59  1.31  1.09      111      989  2.00  0.10 
 8312   0.50   0.59  1.20  1.07       88     1010  2.00  0.10 
 8313   0.81   0.60  1.28  1.09       85      993  2.00  0.10 
 8314   1.33   0.59  1.41  1.09       98     1006  2.00  0.10 
 8315   1.69   0.59  1.48  1.07       94     1036  2.00  0.10 
 8316   1.72   0.60  1.46  1.06       98      973  2.00  0.10 
 8317   1.87   0.61  1.51  1.04       91     1044  2.00  0.10 
 8318   2.01   0.62  1.56  1.06      102     1015  2.00  0.10 
 8319   2.04   0.65  1.55  1.08      111     1009  2.00  0.10 
 8320   2.30   0.66  1.59  1.07       74      988  2.00  0.10 
 8321   2.47   0.68  1.61  1.10      104     1018  2.00  0.10 
 8322   2.89   0.69  1.67  1.12      113     1021  2.00  0.10 
 8323   3.18   0.73  1.72  1.18      106     1006  2.00  0.10 
 8324   2.99   0.74  1.76  1.19       99      998  2.00  0.10 
 8325   3.30   0.77  1.80  1.25      107     1011  2.00  0.10 
 8326   3.49   0.82  1.80  1.30      118     1022  2.00  0.10 
 8327   3.58   0.85  1.83  1.35      102     1014  2.00  0.10 
 8328   3.56   0.89  1.81  1.39      107      989  2.00  0.10 
 8329   3.49   0.95  1.81  1.44       94     1031  2.00  0.10 
 8330   3.55   1.01  1.81  1.48      101     1023  2.00  0.10 
 8331   3.45   1.08  1.83  1.52      107      977  2.00  0.10 
 8332   3.58   1.10  1.85  1.52      114      998  2.00  0.10 
 8333   3.50   1.17  1.85  1.54      116      986  2.00  0.10 
 8334   3.54   1.25  1.88  1.56      122     1005  2.00  0.10 
 8335   3.53   1.30  1.89  1.54       99     1002  2.00  0.10 
 8336   3.65   1.38  1.87  1.53       86     1000  2.00  0.10 
 8337   3.63   1.44  1.86  1.51      117     1029  2.00  0.10 
 8338   3.67   1.50  1.88  1.48       94      993  2.00  0.10 
 8339   3.56   1.51  1.87  1.48       96     1031  2.00  0.10 
 8340   3.68   1.55  1.85  1.46       94      994  2.00  0.10 
 8341   3.62   1.56  1.83  1.47       92      971  2.00  0.10 
 8342   3.79   1.58  1.83  1.46      119     1032  2.00  0.10 
 8343   3.75   1.62  1.83  1.45      101     1012  2.00  0.10 
 8344   4.00   1.63  1.83  1.43      108      989  2.00  0.10 
 8345   4.09   1.69  1.80  1.39       75      985  2.00  0.10 
 8346   4.38   1.71  1.82  1.41       93      990  2.00  0.10 
 8347   4.47   1.72  1.78  1.38      102      971  2.00  0.10 
 8348   4.54   1.79  1.82  1.35       82      996  2.00  0.10 
 8349   4.74   1.82  1.81  1.31      104      997  2.00  0.10 
 8350   4.86   1.86  1.82  1.32      102      963  2.00  0.10 
 8351   4.78   1.88  1.83  1.28      103      971  2.00  0.10 
 8352   4.76   1.94  1.78  1.25       97      980  2.00  0.10 
 8353   4.79   1.99  1.78  1.23      104     1037  2.00  0.10 
 8354   4.88   2.02  1.66  1.11      109      948  2.00  0.10 
 8355   4.92   2.05  1.65  1.12       96     1037  2.00  0.10 
 8356   4.94   2.06  1.67  1.07       87      999  2.00  0.10 
 8357   5.02   2.07  1.70  1.07      105      989  2.00  0.10 
 8358   5.00   2.06  1.74  1.09       95      988  2.00  0.10 
 8359   4.85   2.09  1.76  1.07      109     1016  2.00  0.10 
 8360   4.83   2.11  1.76  1.07       91      966  2.00  0.10 
 8361   4.95   2.13  1.85  1.02      107     1028  2.00  0.10 
 8362   5.05   2.15  1.86  1.04       92     1029  2.00  0.10 
 8363   5.15   2.16  1.87  1.03      108     1010  2.00  0.10 
 8364   5.14   2.18  1.90  1.06       97      980  2.00  0.10 
 8365   5.19   2.19  1.95  1.06      109      974  2.00  0.10 
 8366   5.15   2.21  2.05  1.10       89     1009  2.00  0.10 
 8367   5.08   2.23  2.14  1.11       92      991  2.00  0.10 
 8368   5.13   2.27  2.21  1.12       96     1028  2.00  0.10 
 8369   4.96   2.27  2.23  1.17       88     1022  2.00  0.10 
 8370   5.22   2.27  2.31  1.17       97      998  2.00  0.10 
 8371   5.34   2.26  2.36  1.18      100      991  2.00  0.10 
 8372   5.62   2.27  2.40  1.19       99      991  2.00  0.10 
 8373   5.40   2.27  2.45  1.21       98      957  2.00  0.10 
 8374   5.68   2.30  2.56  1.27       95     1029  2.00  0.10 
 8375   5.64   2.29  2.59  1.25       97     1032  2.00  0.10 
 8376   5.88   2.29  2.63  1.30       95     1032  2.00  0.10 
 8377   6.18   2.29  2.65  1.30       97      994  2.00  0.10 
 8378   5.86   2.29  2.70  1.31      100      952  2.00  0.10 
 8379   6.46   2.29  2.69  1.26       89      990  2.00  0.10 
 8380   6.27   2.30  2.72  1.24      116     1020  2.00  0.10 
 8381   6.14   2.30  2.76  1.24      103      995  2.00  0.10 
 8382   6.14   2.31  2.75  1.25      105     1026  2.00  0.10 
 8383   6.23   2.31  2.75  1.26      113      990  2.00  0.10 
 8384   6.50   2.32  2.76  1.28      102      972  2.00  0.10 
 8385   6.64   2.33  2.73  1.24      109      989  2.00  0.10 
 8386   6.59   2.32  2.77  1.23      105      964  2.00  0.10 
 8387   6.70   2.33  2.75  1.22       86      998  2.00  0.10 
 8388   6.75   2.35  2.76  1.29      107      987  2.00  0.10 
 8389   6.71   2.36  2.80  1.26       86     1046  2.00  0.10 
 8390   7.16   2.37  2.78  1.28       91      997  2.00  0.10 
 8391   7.13   2.35  2.77  1.25      108      984  2.00  0.10 
 8392   7.03   2.35  2.70  1.22      102      989  2.00  0.10 
 8393   7.22   2.35  2.70  1.25      109     1032  2.00  0.10 
 8394   7.41   2.35  2.69  1.21       87     1014  2.00  0.10 
 8395   7.47   2.34  2.67  1.27      108     1005  2.00  0.10 
 8396   7.36   2.34  2.69  1.23      102     1030  2.00  0.10 
 8397   7.27   2.34  2.74  1.21      115      992  2.00  0.10 
 8398   7.39   2.34  2.73  1.23       99     1033  2.00  0.10 
 8399   7.40   2.34  2.73  1.28       96      986  2.00  0.10 
 8400   7.72   2.34  2.71  1.23       84     1023  2.00  0.10 
 8401   7.81   2.36  2.74  1.27      102     1019  2.00  0.10 
 8402   7.93   2.37  2.73  1.29      108      990  2.00  0.10 
 8403   0.29   2.36  0.20  1.19      104      988  2.00  0.10 
 8404   0.20   2.33  0.14  1.17       97     1006  2.00  0.10 
 8405   0.09   2.33  0.11  1.17      105     1044  2.00  0.10 
 8406   0.03   2.32  0.09  1.12      111     1005  2.00  0.10 
 8407  -0.05   2.32  0.09  1.08       99     1038  2.00  0.10 
 8408  -0.09   2.31  0.13  0.98      111     1019  2.00  0.10 
 8409  -0.28   2.30  0.18  0.94       92     1011  2.00  0.10 
 8410  -0.38   2.28  0.23  0.86      104     1017  2.00  0.10 
 8411  -0.51   2.27  0.33  0.89      104      987  2.00  0.10 
 8412  -0.69   2.27  0.42  0.91      108      991  2.00  0.10 
 8413  -0.94   2.26  0.57  0.83      106     1001  2.00  0.10 
 8414  -1.08   2.25  0.68  0.84      104      968  2.00  0.10 
 8415  -1.15   2.23  0.75  0.84      104     1014  2.00  0.10 
 8416  -1.11   2.22  0.78  0.89      100      991  2.00  0.10 
 8417  -1.10   2.21  0.76  0.85      100     1011  2.00  0.10 
 8418  -1.38   2.18  0.92  0.83       91     1011  2.00  0.10 
 8419  -1.38   2.18  0.88  0.80       98     1008  2.00  0.10 
 8420  -1.48   2.17  0.93  0.83       98     1000  2.00  0.10 
 8421  -1.69   2.16  1.02  0.88       99     1026  2.00  0.10 
 8422  -1.83   2.15  1.04  0.90       99      987  2.00  0.10 
 8423  -1.87   2.09  1.05  0.87       98     1000  2.00  0.10 
 8424  -1.90   2.09  1.13  0.94      101      971  2.00  0.10 
 8425  -2.04   2.05  1.21  0.94       90      999  2.00  0.10 
 8426  -2.08   2.02  1.23  0.89       88     1029  2.00  0.10 
 8427  -2.21   1.97  1.26  0.90      103     1008  2.00  0.10 
 8428  -2.22   1.91  1.33  0.92       90      995  2.00  0.10 
 8429  -2.15   1.85  1.31  0.90      109      971  2.00  0.10 
 8430  -2.19   1.78  1.35  0.91      101     1007  2.00  0.10 
 8431  -2.19   1.74  1.31  0.89       99     1007  2.00  0.10 
 8432  -2.17   1.68  1.33  0.91      109      988  2.00  0.10 
 8433  -2.32   1.63  1.36  0.92      121     1000  2.00  0.10 
 8434  -2.38   1.51  1.39  0.92      112      956  2.00  0.10 
 8435  -2.44   1.44  1.49  0.96       92     1019  2.00  0.10 
 8436  -2.57   1.34  1.46  0.93      103      954  2.00  0.10 
 8437  -2.55   1.25  1.42  0.94      111      939  2.00  0.10 
 8438  -2.63   1.15  1.46  0.89      104     1015  2.00  0.10 
 8439  -2.65   1.01  1.46  0.85      100      974  2.00  0.10 
 8440  -2.66   0.92  1.46  0.83      109     1018  2.00  0.10 
 8441  -2.70   0.82  1.43  0.77      100      996  2.00  0.10 
 8442  -2.72   0.71  1.40  0.76       93      978  2.00  0.10 
 8443  -2.72   0.60  1.41  0.72       96      988  2.00  0.10 
 8444  -2.78   0.50  1.38  0.68       99      996  2.00  0.10 
 8445  -2.81   0.40  1.40  0.63       98      974  2.00  0.10 
 8446  -2.85   0.31  1.37  0.63      108      988  2.00  0.10 
 8447  -2.89   0.20  1.40  0.55       97      995  2.00  0.10 
 8448  -2.94   0.11  1.36  0.48      110     1000  2.00  0.10 
 8449  -2.91   0.04  1.35  0.42       98      987  2.00  0.10 
 8450  -2.97   0.01  1.33  0.40      110      990  2.00  0.10 
 8451  -2.95  -0.05  1.29  0.37      100      986  2.00  0.10 
 8452  -2.98  -0.08  1.23  0.35      105     1004  2.00  0.10 
 8453  -2.98  -0.14  1.22  0.33       91      948  2.00  0.10 
 8454  -3.00  -0.18  1.29  0.30       99      990  2.00  0.10 
 8455  -3.01  -0.23  1.22  0.30       86     1006  2.00  0.10 
 8456  -3.01  -0.26  1.23  0.27       97      964  2.00  0.10 
 8457  -3.02  -0.29  1.28  0.21      110      956  2.00  0.10 
 8458  -3.00  -0.31  1.32  0.22      112      979  2.00  0.10 
 8459  -3.02  -0.32  1.30  0.21      109     1018  2.00  0.10 
 8460  -3.05  -0.35  1.31  0.20       96      980  2.00  0.10 
 8461  -3.04  -0.35  1.40  0.21       86     1001  2.00  0.10 
 8462  -3.07  -0.36  1.43  0.20      102      972  2.00  0.10 
 8463  -3.15  -0.37  1.47  0.18       99     1029  2.00  0.10 
 8464  -3.21  -0.38  1.50  0.16      102      993  2.00  0.10 
 8465  -3.37  -0.38  1.58  0.17       98      993  2.00  0.10 
 8466  -3.57  -0.39  1.63  0.18       96      939  2.00  0.10 
 8467  -3.74  -0.39  1.60  0.16       84     1017  2.00  0.10 
 8468  -1.00  -0.40  0.64  0.13       94      994  2.00  0.10 
 8469  -1.16  -0.40  0.67  0.13      102     1009  2.00  0.10 
 8470  -1.36  -0.40  0.71  0.12      100     1026  2.00  0.10 
 8471  -1.54  -0.42  0.70  0.11      108     1033  2.00  0.10 
 8472  -1.75  -0.41  0.67  0.11      102      985  2.00  0.10 
 8473  -1.92  -0.43  0.61  0.13      104      978  2.00  0.10 
 8474  -2.07  -0.42  0.59  0.13      106      989  2.00  0.10 
 8475  -2.08  -0.43  0.58  0.15      114     1023  2.00  0.10 
 8476  -2.14  -0.44  0.57  0.16      105      981  2.00  0.10 
 8477  -2.14  -0.45  0.58  0.16       96     1007  2.00  0.10 
 8478  -2.16  -0.46  0.60  0.16      107      990  2.00  0.10 
 8479  -2.21  -0.47  0.58  0.19      105      958  2.00  0.10 
 8480  -2.24  -0.47  0.56  0.20       99      992  2.00  0.10 
 8481  -2.22  -0.47  0.59  0.20       97      967  2.00  0.10 
 8482  -2.22  -0.48  0.64  0.22      100     1011  2.00  0.10 
 8483  -2.26  -0.49  0.66  0.23       94      996  2.00  0.10 
 8484  -2.34  -0.49  0.70  0.23      101     1021  2.00  0.10 
 8485  -2.32  -0.50  0.67  0.27      106      979  2.00  0.10 
 8486  -2.30  -0.51  0.68  0.29       98     1001  2.00  0.10 
 8487  -2.31  -0.52  0.65  0.29      112      989  2.00  0.10 
 8488  -2.34  -0.53  0.69  0.30       96      993  2.00  0.10 
 8489  -2.33  -0.53  0.67  0.30      100     1016  2.00  0.10 
 8490  -2.32  -0.53  0.68  0.32       95      987  2.00  0.10 
 8491  -2.43  -0.55  0.74  0.31       98     1007  2.00  0.10 
 8492  -2.42  -0.57  0.81  0.32       93      993  2.00  0.10 
 8493  -2.41  -0.58  0.83  0.32      112      945  2.00  0.10 
 8494  -2.46  -0.62  0.95  0.38       93      978  2.00  0.10 
 8495  -2.35  -0.63  1.03  0.38      108     1027  2.00  0.10 
 8496  -2.36  -0.66  1.13  0.42       97     1019  2.00  0.10 
 8497  -2.59  -0.68  1.14  0.44       97      970  2.00  0.10 
 8498  -2.71  -0.68  1.21  0.44      104     1017  2.00  0.10 
 8499  -2.86  -0.73  1.25  0.49       95     1005  2.00  0.10 
 8500  -3.03  -0.77  1.30  0.52       86     1020  2.00  0.10 
 8501  -3.20  -0.81  1.41  0.53       89     1023  2.00  0.10 
 8502  -3.42  -0.84  1.47  0.56      100     1046  2.00  0.10 
 8503  -1.22  -0.82  1.05  0.54      101      979  2.00  0.10 
 8504  -1.38  -0.81  1.17  0.55      108     1020  2.00  0.10 
 8505  -1.69  -0.82  1.30  0.55      107     1044  2.00  0.10 
 8506  -2.00  -0.81  1.41  0.55       97      991  2.00  0.10 
 8507  -2.38  -0.80  1.51  0.53       97     1000  2.00  0.10 
 8508  -2.75  -0.79  1.55  0.53      111     1004  2.00  0.10 
 8509  -3.13  -0.83  1.55  0.58       95     1002  2.00  0.10 
 8510  -3.34  -0.88  1.53  0.62      116      998  2.00  0.10 
 8511  -3.63  -0.94  1.52  0.67       82      996  2.00  0.10 
 8512  -3.79  -1.04  1.50  0.76       87     1015  2.00  0.10 
 8513   0.00  -0.97  0.00  0.71       86      957  2.00  0.10 
 8514   0.00  -0.91  0.00  0.65      107     1021  2.00  0.10 
 8515   0.00  -0.88  0.00  0.63       93      990  2.00  0.10 
 8516   0.00  -0.86  0.02  0.62       94     1019  2.00  0.10 
 8517   0.02  -0.77  0.04  0.55      107     1020  2.00  0.10 
 8518   0.02  -0.73  0.05  0.52       88      990  2.00  0.10 
 8519   0.00  -0.69  0.04  0.48       97     1010  2.00  0.10 
 8520   0.03  -0.67  0.08  0.45      114      995  2.00  0.10 
 8521   0.06  -0.66  0.10  0.44      100      984  2.00  0.10 
 8522   0.09  -0.63  0.10  0.41      104      993  2.00  0.10 
 8523   0.12  -0.61  0.13  0.40       89      984  2.00  0.10 
 8524   0.18  -0.60  0.17  0.40      105     1008  2.00  0.10 
 8525   0.29  -0.57  0.27  0.39       90      983  2.00  0.10 
 8526   0.38  -0.56  0.34  0.38      111      979  2.00  0.10 
 8527   0.61  -0.56  0.50  0.34       98      984  2.00  0.10 
 8528   0.83  -0.55  0.61  0.36      105      989  2.00  0.10 
 8529   1.15  -0.54  0.80  0.35       95      992  2.00  0.10 
 8530   1.47  -0.55  0.95  0.33      101     1044  2.00  0.10 
 8531   1.66  -0.54  1.06  0.33      116      986  2.00  0.10 
 8532   1.82  -0.53  1.12  0.33      109      965  2.00  0.10 
 8533   1.90  -0.52  1.18  0.30       99      990  2.00  0.10 
 8534   1.99  -0.51  1.22  0.28       95      996  2.00  0.10 
 8535   2.12  -0.50  1.28  0.27      102     1017  2.00  0.10 
 8536   2.18  -0.49  1.27  0.29      106      991  2.00  0.10 
 8537   2.22  -0.49  1.28  0.28       86      991  2.00  0.10 
 8538   2.26  -0.48  1.29  0.23       91      999  2.00  0.10 
 8539   2.29  -0.47  1.28  0.20       96     1000  2.00  0.10 
 8540   2.31  -0.46  1.32  0.19      109     1012  2.00  0.10 
 8541   2.32  -0.46  1.36  0.19      106      999  2.00  0.10 
 8542   2.38  -0.45  1.34  0.16      106     1008  2.00  0.10 
 8543   2.40  -0.44  1.30  0.16       95     1018  2.00  0.10 
 8544   2.37  -0.43  1.37  0.16       88     1019  2.00  0.10 
 8545   2.39  -0.43  1.37  0.17       97      995  2.00  0.10 
 8546   2.43  -0.41  1.35  0.17       96      992  2.00  0.10 
 8547   2.44  -0.41  1.34  0.18      102     1032  2.00  0.10 
 8548   2.55  -0.39  1.31  0.18       93      974  2.00  0.10 
 8549   2.56  -0.38  1.32  0.20      100     1029  2.00  0.10 
 8550   2.64  -0.38  1.34  0.22      104     1044  2.00  0.10 
 8551   2.70  -0.37  1.30  0.22      107     1014  2.00  0.10 
 8552   2.74  -0.36  1.32  0.23      112     1013  2.00  0.10 
