gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7923   4.90   2.37  1.98  2.51       90      988  1.00  0.10 
 7924   4.95   2.60  2.05  2.46      110     1022  1.00  0.10 
 7925   4.97   2.84  2.01  2.40       93     1001  1.00  0.10 
 7926   5.17   3.07  2.09  2.30       91      995  1.00  0.10 
 7927   5.37   3.31  2.19  2.23       92     1009  1.00  0.10 
 7928   5.54   3.58  2.32  2.07      109     1009  1.00  0.10 
 7929   5.60   3.81  2.39  1.97       99     1007  1.00  0.10 
 7930   5.84   4.02  2.47  1.84      106      952  1.00  0.10 
 7931   6.06   4.24  2.56  1.72      115     1005  1.00  0.10 
 7932   6.33   4.43  2.65  1.61       94     1044  1.00  0.10 
 7933   6.42   4.59  2.69  1.49      103     1002  1.00  0.10 
 7934   6.63   4.74  2.72  1.38      106     1031  1.00  0.10 
 7935   6.60   4.83  2.72  1.34      107      951  1.00  0.10 
 7936   6.82   4.90  2.78  1.36      100      985  1.00  0.10 
 7937   6.86   4.94  2.74  1.37      116      986  1.00  0.10 
 7938   7.04   4.99  2.77  1.35       93      995  1.00  0.10 
 7939   7.09   5.03  2.83  1.38      113     1011  1.00  0.10 
 7940   7.18   5.08  2.86  1.36      110     1018  1.00  0.10 
 7941   7.03   5.10  2.87  1.37      109      982  1.00  0.10 
 7942   7.17   5.13  2.78  1.37       99      973  1.00  0.10 
 7943   7.31   5.17  2.79  1.40       95     1004  1.00  0.10 
 7944   7.29   5.24  2.70  1.39       85      994  1.00  0.10 
 7945   7.41   5.31  2.72  1.42      102      992  1.00  0.10 
 7946   7.40   5.40  2.71  1.46      100      971  1.00  0.10 
 7947   7.61   5.52  2.79  1.50      108     1012  1.00  0.10 
 7948   2.38   5.40  1.29  1.57      113     1012  1.00  0.10 
 7949   2.37   5.24  1.33  1.66      101     1023  1.00  0.10 
 7950   2.34   5.05  1.26  1.81      101      972  1.00  0.10 
 7951   2.34   4.79  1.33  2.01       92     1015  1.00  0.10 
 7952   2.36   4.50  1.39  2.24      103      985  1.00  0.10 
 7953   2.37   4.06  1.43  2.53       96     1001  1.00  0.10 
 7954   2.41   3.69  1.47  2.78      112      984  1.00  0.10 
 7955   2.40   3.38  1.52  2.92      108      994  1.00  0.10 
 7956   2.42   3.10  1.61  3.02      102     1037  1.00  0.10 
 7957   2.42   2.81  1.54  3.10       96      982  1.00  0.10 
 7958   2.39   2.62  1.53  3.14       92      987  1.00  0.10 
 7959   2.43   2.47  1.56  3.14       97     1008  1.00  0.10 
 7960   2.44   2.46  1.51  3.11       89     1043  1.00  0.10 
 7961   2.49   2.49  1.59  3.09      111      989  1.00  0.10 
 7962   2.52   2.52  1.60  3.07       97      989  1.00  0.10 
 7963   2.44   2.55  1.73  3.09       94     1016  1.00  0.10 
 7964   2.53   2.54  1.73  3.08      112     1021  1.00  0.10 
 7965   2.61   2.53  1.87  3.07       93      997  1.00  0.10 
 7966   2.83   2.61  1.94  3.07      100      983  1.00  0.10 
 7967   2.90   2.64  1.95  3.08      105     1018  1.00  0.10 
 7968   3.04   2.72  1.93  3.06       81     1022  1.00  0.10 
 7969   2.99   2.80  2.02  3.06       95     1010  1.00  0.10 
 7970   3.25   2.83  2.08  3.04       94     1039  1.00  0.10 
 7971   3.33   2.93  1.97  3.02       99     1008  1.00  0.10 
 7972   3.32   3.04  1.96  3.01      102      980  1.00  0.10 
 7973   3.22   3.08  1.98  2.98       96     1008  1.00  0.10 
 7974   3.19   3.26  1.93  2.93      101      992  1.00  0.10 
 7975   0.91   3.01  0.91  3.01      105     1021  1.00  0.10 
 7976   0.98   2.78  0.86  3.04       94     1047  1.00  0.10 
 7977   0.83   2.50  0.93  3.05       94     1053  1.00  0.10 
 7978   0.58   2.33  1.00  3.04       96      967  1.00  0.10 
 7979   0.42   2.01  1.01  3.01       94     1027  1.00  0.10 
 7980   0.31   1.81  1.04  2.97      105      941  1.00  0.10 
 7981   0.20   1.61  1.08  2.92       92     1028  1.00  0.10 
 7982   0.14   1.40  1.11  2.83       94     1002  1.00  0.10 
 7983   0.00   1.28  1.15  2.76       95      998  1.00  0.10 
 7984  -0.10   1.09  1.15  2.67      103     1013  1.00  0.10 
 7985  -0.15   0.90  1.16  2.57      102      989  1.00  0.10 
 7986  -0.14   0.72  1.17  2.45       96     1036  1.00  0.10 
 7987  -0.13   0.51  1.23  2.31      111     1011  1.00  0.10 
 7988  -0.00   0.34  1.21  2.15      106     1013  1.00  0.10 
 7989  -0.08   0.26  1.19  2.05      105     1037  1.00  0.10 
 7990   0.08   0.05  1.21  1.82      104     1002  1.00  0.10 
 7991   0.23   0.13  1.23  1.93      101      994  1.00  0.10 
 7992   0.12   0.17  1.29  1.98       98      978  1.00  0.10 
 7993  -0.16   0.27  1.41  2.10      100     1000  1.00  0.10 
 7994  -0.84   0.46  1.58  2.28       97      994  1.00  0.10 
 7995  -1.22   0.53  1.67  2.39      106      968  1.00  0.10 
 7996  -1.43   0.63  1.66  2.49      110     1012  1.00  0.10 
 7997  -2.17   0.59  1.68  2.48      109     1012  1.00  0.10 
 7998  -2.40   0.55  1.68  2.45      110     1002  1.00  0.10 
 7999  -2.51   0.55  1.70  2.48       91      978  1.00  0.10 
 8000  -2.63   0.49  1.70  2.46      102     1010  1.00  0.10 
 8001  -2.86   0.38  1.64  2.40      102     1000  1.00  0.10 
 8002  -2.93   0.32  1.64  2.40      102     1009  1.00  0.10 
 8003  -3.04   0.18  1.63  2.31      103      964  1.00  0.10 
 8004  -3.17   0.10  1.63  2.31      104      991  1.00  0.10 
 8005  -3.26  -0.01  1.63  2.28      105     1002  1.00  0.10 
 8006  -3.24  -0.13  1.65  2.26       82      992  1.00  0.10 
 8007  -3.28  -0.30  1.67  2.19       88     1006  1.00  0.10 
 8008  -3.27  -0.43  1.72  2.17      103      990  1.00  0.10 
 8009  -3.20  -0.59  1.74  2.09       98     1003  1.00  0.10 
 8010  -3.24  -0.74  1.80  2.04       92     1000  1.00  0.10 
 8011  -3.41  -0.90  1.81  2.00       98      951  1.00  0.10 
 8012  -3.52  -1.11  1.84  1.88      107      951  1.00  0.10 
 8013  -3.59  -1.35  1.89  1.75      101      968  1.00  0.10 
 8014  -3.82  -1.59  1.99  1.60       95     1011  1.00  0.10 
 8015  -3.95  -1.80  2.03  1.52       99     1033  1.00  0.10 
 8016  -4.13  -1.94  2.05  1.45      102      974  1.00  0.10 
 8017  -4.19  -2.03  2.10  1.46      116      981  1.00  0.10 
 8018  -4.40  -2.21  2.10  1.45       88      981  1.00  0.10 
 8019  -4.54  -2.33  2.13  1.45      109      987  1.00  0.10 
 8020  -4.59  -2.46  2.16  1.42      107     1010  1.00  0.10 
 8021  -4.64  -2.60  2.17  1.44       88      995  1.00  0.10 
 8022  -4.30  -2.75  2.19  1.42       86     1011  1.00  0.10 
 8023  -4.08  -2.89  2.20  1.46      101      993  1.00  0.10 
 8024  -3.61  -3.07  2.22  1.50       82      993  1.00  0.10 
 8025  -3.57  -3.26  2.24  1.48       93     1018  1.00  0.10 
 8026  -3.08  -3.40  2.23  1.50       97      975  1.00  0.10 
 8027  -2.50  -3.45  2.16  1.54      105      968  1.00  0.10 
 8028  -2.19  -3.55  2.14  1.58       93     1021  1.00  0.10 
 8029  -1.52  -3.57  1.95  1.62       92      943  1.00  0.10 
 8030  -0.72  -3.53  1.67  1.66       88      995  1.00  0.10 
 8031  -0.23  -3.48  1.45  1.73       94      977  1.00  0.10 
 8032   0.10  -3.45  1.31  1.83      113     1008  1.00  0.10 
 8033   0.67  -3.23  1.03  2.04      106      990  1.00  0.10 
 8034   1.13  -2.99  0.78  2.22       95      980  1.00  0.10 
 8035   1.15  -2.60  0.77  2.48       89      988  1.00  0.10 
 8036   0.88  -2.20  0.92  2.74      101     1004  1.00  0.10 
 8037   0.74  -1.70  1.00  3.02      104      992  1.00  0.10 
 8038   0.84  -1.23  0.95  3.18       96      967  1.00  0.10 
 8039   0.53  -0.78  1.11  3.30       92     1016  1.00  0.10 
 8040   0.45  -0.38  1.15  3.37      114      980  1.00  0.10 
 8041  -0.07  -0.06  1.40  3.39       94     1008  1.00  0.10 
 8042  -0.78   0.27  1.71  3.39      104     1003  1.00  0.10 
 8043  -1.40   0.40  1.93  3.36      105     1028  1.00  0.10 
 8044  -2.52   0.50  2.25  3.33      103     1004  1.00  0.10 
 8045  -3.58   0.71  2.46  3.31      108     1044  1.00  0.10 
 8046  -4.58   0.65  2.60  3.33       97     1012  1.00  0.10 
 8047  -5.02   0.73  2.63  3.30       93      993  1.00  0.10 
 8048  -5.65   0.76  2.62  3.33      106      996  1.00  0.10 
 8049  -6.10   0.69  2.62  3.32      105      991  1.00  0.10 
 8050  -6.46   0.57  2.58  3.33      100      946  1.00  0.10 
 8051  -6.69   0.49  2.54  3.31      100     1000  1.00  0.10 
 8052  -6.70   0.50  2.56  3.32      109     1036  1.00  0.10 
 8053  -6.79   0.46  2.57  3.31      118     1009  1.00  0.10 
 8054  -0.02   0.45  0.06  3.31      102     1043  1.00  0.10 
 8055  -0.01   0.46  0.02  3.36       79      985  1.00  0.10 
 8056  -0.02   0.48  0.04  3.42      114      993  1.00  0.10 
 8057  -0.02   0.50  0.04  3.48       99     1013  1.00  0.10 
 8058  -0.02   0.43  0.05  3.51       87      974  1.00  0.10 
 8059  -0.01   0.48  0.02  3.56       87     1007  1.00  0.10 
 8060  -0.01   0.56  0.03  3.61      110      969  1.00  0.10 
 8061   0.01   0.56  0.02  3.63       98      999  1.00  0.10 
 8062  -0.02   0.40  0.02  3.66      100     1026  1.00  0.10 
 8063  -0.04   0.35  0.04  3.71      110      992  1.00  0.10 
 8064  -0.03   0.33  0.03  3.73       98     1019  1.00  0.10 
 8065  -0.08   0.32  0.08  3.75      103     1004  1.00  0.10 
 8066  -0.11   0.20  0.10  3.76      102     1027  1.00  0.10 
 8067  -0.07   0.33  0.10  3.76      100     1013  1.00  0.10 
 8068  -0.15   0.14  0.15  3.79      107      997  1.00  0.10 
 8069  -0.15   0.25  0.15  3.78      114      986  1.00  0.10 
 8070  -0.24   0.09  0.19  3.81       97      982  1.00  0.10 
 8071  -0.30   0.06  0.25  3.81      100     1007  1.00  0.10 
 8072  -0.48   0.05  0.38  3.82       83      985  1.00  0.10 
 8073  -0.62  -0.00  0.48  3.83      111     1009  1.00  0.10 
 8074  -0.88  -0.05  0.57  3.83       80      985  1.00  0.10 
 8075  -1.11  -0.17  0.66  3.83      105      986  1.00  0.10 
 8076  -1.39  -0.18  0.70  3.82       91      967  1.00  0.10 
 8077  -1.51  -0.13  0.73  3.83       99     1014  1.00  0.10 
 8078  -1.64  -0.04  0.70  3.82       90     1067  1.00  0.10 
 8079  -1.71  -0.24  0.68  3.83       99      953  1.00  0.10 
 8080  -1.78  -0.35  0.66  3.83      101      953  1.00  0.10 
 8081  -1.97  -0.46  0.60  3.85      119      986  1.00  0.10 
 8082  -2.19  -0.37  0.61  3.85      100     1009  1.00  0.10 
 8083  -2.23  -0.52  0.56  3.85       95     1022  1.00  0.10 
 8084  -2.23  -0.56  0.54  3.84      106      986  1.00  0.10 
 8085  -2.21  -0.68  0.55  3.87      108      998  1.00  0.10 
 8086  -2.32  -0.71  0.52  3.86      110      996  1.00  0.10 
 8087  -0.03  -0.43  0.04  3.87      104     1006  1.00  0.10 
 8088  -0.04  -0.31  0.06  3.87      101      997  1.00  0.10 
 8089  -0.06  -0.34  0.12  3.86       93     1037  1.00  0.10 
 8090  -0.07  -0.22  0.15  3.85       94     1031  1.00  0.10 
 8091  -0.10  -0.13  0.20  3.83       98      971  1.00  0.10 
 8092  -0.08  -0.10  0.24  3.82       95      973  1.00  0.10 
 8093  -0.11  -0.26  0.39  3.83       92      967  1.00  0.10 
 8094  -0.10  -0.10  0.48  3.81      101     1007  1.00  0.10 
 8095  -0.12  -0.05  0.57  3.80      107      989  1.00  0.10 
 8096  -0.06  -0.05  0.63  3.80      109     1035  1.00  0.10 
 8097  -0.08  -0.08  0.78  3.79      102     1035  1.00  0.10 
 8098  -0.21  -0.05  0.87  3.79       97     1039  1.00  0.10 
 8099  -0.13  -0.12  0.95  3.81      101      978  1.00  0.10 
 8100  -0.00  -0.02  0.97  3.80      102     1047  1.00  0.10 
 8101   0.10  -0.10  1.00  3.81       99     1051  1.00  0.10 
 8102   0.12  -0.06  0.96  3.81      112      986  1.00  0.10 
 8103   0.30  -0.05  0.97  3.80       95     1007  1.00  0.10 
 8104   0.43  -0.15  0.99  3.82      112      997  1.00  0.10 
 8105   0.50  -0.04  0.95  3.83       96      986  1.00  0.10 
 8106   0.43  -0.00  0.93  3.83       95     1007  1.00  0.10 
 8107   0.39  -0.00  0.91  3.84      105     1008  1.00  0.10 
 8108   0.62   0.02  0.86  3.84       98     1003  1.00  0.10 
 8109   0.80   0.02  0.81  3.84      100     1005  1.00  0.10 
 8110   0.75   0.19  0.81  3.82       90      991  1.00  0.10 
 8111   0.66   0.16  0.82  3.83      100     1010  1.00  0.10 
 8112   0.80  -0.02  0.80  3.87      105     1029  1.00  0.10 
 8113   0.82   0.04  0.82  3.88      100     1019  1.00  0.10 
 8114   0.75   0.04  0.84  3.90      100      999  1.00  0.10 
 8115   0.94   0.19  0.84  3.91      100      991  1.00  0.10 
 8116   0.87   0.11  0.87  3.93      104      962  1.00  0.10 
 8117   0.87  -0.05  0.87  3.94      109      985  1.00  0.10 
 8118   0.81  -0.03  0.90  3.95       83      971  1.00  0.10 
 8119   0.83  -0.01  0.91  3.97      103      991  1.00  0.10 
 8120   0.68  -0.10  0.95  3.99       95      991  1.00  0.10 
 8121   0.66  -0.09  0.92  3.99      100     1011  1.00  0.10 
 8122   0.59   0.03  0.97  3.98      100     1025  1.00  0.10 
 8123   0.07   0.17  1.08  4.01       99      974  1.00  0.10 
 8124   0.04   0.29  1.10  3.99       90      999  1.00  0.10 
 8125  -0.06   0.17  1.15  4.01      111      997  1.00  0.10 
 8126  -0.36   0.25  1.24  4.00       95     1026  1.00  0.10 
 8127  -0.45   0.26  1.24  4.00      104     1004  1.00  0.10 
 8128  -0.73   0.17  1.23  4.02       94      985  1.00  0.10 
 8129  -0.72   0.05  1.26  4.04       84     1027  1.00  0.10 
 8130  -0.77   0.01  1.22  4.05      117     1018  1.00  0.10 
 8131  -1.05  -0.22  1.24  4.04      104      990  1.00  0.10 
 8132  -1.05  -0.43  1.24  3.99      108      979  1.00  0.10 
 8133  -0.90  -0.63  1.23  3.92      118     1002  1.00  0.10 
 8134  -0.98  -0.70  1.24  3.88      104      962  1.00  0.10 
 8135  -0.96  -0.99  1.26  3.74      115     1000  1.00  0.10 
 8136  -0.98  -1.28  1.29  3.52       98      996  1.00  0.10 
 8137  -0.83  -1.42  1.36  3.41      101      987  1.00  0.10 
 8138  -0.47  -1.50  1.38  3.30       96     1006  1.00  0.10 
 8139  -0.30  -1.49  1.42  3.27      111     1041  1.00  0.10 
 8140   0.12  -1.45  1.38  3.24       91     1017  1.00  0.10 
 8141   1.01  -1.34  1.28  3.24       92     1012  1.00  0.10 
 8142   1.30  -1.08  1.14  3.40      107     1010  1.00  0.10 
 8143   1.15  -0.77  1.13  3.55       95      999  1.00  0.10 
 8144   1.64  -0.60  0.97  3.61       98     1012  1.00  0.10 
 8145   1.74  -0.28  0.92  3.77       99     1032  1.00  0.10 
 8146   1.70   0.18  0.99  3.90       97      997  1.00  0.10 
 8147   1.84   0.50  1.00  3.96       85     1016  1.00  0.10 
 8148   1.88   0.84  0.95  3.98       97      950  1.00  0.10 
 8149   1.95   1.03  0.97  3.99       90     1038  1.00  0.10 
 8150   2.05   1.23  0.99  3.97      100     1019  1.00  0.10 
 8151   0.16   1.07  0.49  4.02       87      968  1.00  0.10 
 8152   0.05   1.00  0.59  4.02       96      996  1.00  0.10 
 8153  -0.02   0.88  0.62  4.03       92      974  1.00  0.10 
 8154  -0.14   0.81  0.65  4.06      101     1008  1.00  0.10 
 8155  -0.16   0.70  0.63  4.05      102      968  1.00  0.10 
 8156  -0.22   0.67  0.68  4.04       96     1024  1.00  0.10 
 8157  -0.31   0.46  0.73  4.05      101     1022  1.00  0.10 
 8158  -0.25   0.32  0.72  4.04       94      996  1.00  0.10 
 8159  -0.28   0.23  0.76  4.07      107      994  1.00  0.10 
 8160  -0.21   0.05  0.73  4.02       88     1000  1.00  0.10 
 8161  -0.20   0.00  0.73  4.00      109      984  1.00  0.10 
 8162  -0.20  -0.04  0.81  4.02       93     1007  1.00  0.10 
 8163  -0.19  -0.18  0.80  3.93      103     1045  1.00  0.10 
 8164  -0.19  -0.30  0.83  3.83      102      989  1.00  0.10 
 8165  -0.06  -0.30  0.79  3.76      108      961  1.00  0.10 
 8166   0.14  -0.36  0.77  3.69       94     1013  1.00  0.10 
 8167   0.19  -0.35  0.87  3.71      101      993  1.00  0.10 
 8168   0.42  -0.36  0.95  3.69      113      984  1.00  0.10 
 8169   0.52  -0.28  0.97  3.67      110     1002  1.00  0.10 
 8170   0.78  -0.27  1.12  3.63       96     1036  1.00  0.10 
 8171   0.99  -0.30  1.28  3.57      105      980  1.00  0.10 
 8172   1.33  -0.25  1.22  3.57      105     1011  1.00  0.10 
 8173   1.84  -0.21  1.28  3.58       99     1020  1.00  0.10 
 8174   2.19  -0.12  1.20  3.60       98      968  1.00  0.10 
 8175   2.47  -0.03  1.29  3.69       99      990  1.00  0.10 
 8176   2.81   0.05  1.31  3.77       96     1007  1.00  0.10 
 8177   2.89   0.23  1.32  3.96      102      979  1.00  0.10 
 8178   2.99   0.47  1.33  4.18       97     1004  1.00  0.10 
 8179   3.12   0.79  1.29  4.35      103      991  1.00  0.10 
 8180   3.05   1.12  1.30  4.50       99     1053  1.00  0.10 
 8181   2.92   1.51  1.30  4.63       94      987  1.00  0.10 
 8182   2.77   1.85  1.35  4.62       85      944  1.00  0.10 
 8183   2.36   2.16  1.50  4.58      100     1038  1.00  0.10 
 8184   1.82   2.36  1.61  4.55      100      993  1.00  0.10 
 8185   0.77   2.54  1.72  4.51       97     1026  1.00  0.10 
 8186   0.14   2.63  1.71  4.45      103      999  1.00  0.10 
 8187  -0.29   2.74  1.63  4.40      100      996  1.00  0.10 
 8188  -0.60   2.65  1.56  4.45       91     1029  1.00  0.10 
 8189  -0.96   2.60  1.48  4.48       95      984  1.00  0.10 
 8190  -0.77   2.48  1.50  4.48       93      966  1.00  0.10 
 8191  -1.13   2.42  1.37  4.55      105      980  1.00  0.10 
 8192  -1.25   2.21  1.29  4.57      114      996  1.00  0.10 
 8193  -1.38   1.95  1.30  4.63       93     1043  1.00  0.10 
 8194  -1.36   1.65  1.34  4.66      106      981  1.00  0.10 
 8195  -1.61   1.40  1.36  4.66       98     1019  1.00  0.10 
 8196  -1.73   0.99  1.37  4.60       99     1026  1.00  0.10 
 8197  -1.76   0.66  1.35  4.51       92     1015  1.00  0.10 
 8198  -1.87   0.29  1.36  4.38       94     1018  1.00  0.10 
 8199  -1.96  -0.07  1.40  4.19       97     1037  1.00  0.10 
 8200  -2.10  -0.43  1.41  3.93      102     1001  1.00  0.10 
 8201  -0.94  -0.58  0.46  3.74      105     1030  1.00  0.10 
 8202  -0.87  -0.75  0.46  3.64       87      951  1.00  0.10 
 8203  -0.81  -0.85  0.44  3.53       99      990  1.00  0.10 
 8204  -0.69  -0.92  0.46  3.48       97      979  1.00  0.10 
 8205  -0.60  -0.91  0.39  3.40       88     1005  1.00  0.10 
 8206  -0.43  -0.88  0.37  3.34       96      966  1.00  0.10 
 8207  -0.35  -0.87  0.38  3.36      108     1000  1.00  0.10 
 8208  -0.24  -0.74  0.42  3.43      110     1008  1.00  0.10 
 8209  -0.33  -0.62  0.48  3.50      112      974  1.00  0.10 
 8210  -0.39  -0.54  0.49  3.51      101      978  1.00  0.10 
 8211  -0.42  -0.52  0.73  3.51       78      971  1.00  0.10 
 8212  -0.43  -0.50  0.90  3.52       94      961  1.00  0.10 
 8213  -0.27  -0.49  0.98  3.50       97     1023  1.00  0.10 
 8214  -0.10  -0.46  1.11  3.44       99     1056  1.00  0.10 
 8215   0.22  -0.39  1.17  3.42       96      998  1.00  0.10 
 8216   0.40  -0.31  1.27  3.45      111      982  1.00  0.10 
 8217   0.29  -0.23  1.38  3.46       80     1010  1.00  0.10 
 8218   0.40  -0.11  1.40  3.52      115     1021  1.00  0.10 
 8219   0.41   0.02  1.42  3.56      100     1033  1.00  0.10 
 8220   0.08   0.13  1.47  3.65       98      992  1.00  0.10 
 8221  -0.25   0.20  1.50  3.70      100     1004  1.00  0.10 
 8222  -0.61   0.30  1.49  3.75      100     1010  1.00  0.10 
 8223  -1.08   0.25  1.40  3.77       88     1006  1.00  0.10 
 8224  -1.33   0.27  1.31  3.84      108      989  1.00  0.10 
 8225  -1.65   0.17  1.27  3.68       95      978  1.00  0.10 
 8226  -1.83   0.08  1.24  3.63      106     1040  1.00  0.10 
 8227  -1.68  -0.10  1.28  3.60       98     1008  1.00  0.10 
 8228  -1.71  -0.25  1.27  3.41      102     1012  1.00  0.10 
 8229  -1.62  -0.42  1.31  3.30       97     1001  1.00  0.10 
 8230  -1.56  -0.59  1.33  3.17      102     1030  1.00  0.10 
 8231  -1.22  -0.83  1.40  2.98      101     1004  1.00  0.10 
 8232  -1.29  -1.01  1.39  2.87      103      965  1.00  0.10 
 8233  -0.83  -1.18  1.46  2.71      105     1015  1.00  0.10 
 8234  -0.56  -1.28  1.49  2.62      105      988  1.00  0.10 
 8235  -0.32  -1.38  1.52  2.62       93     1017  1.00  0.10 
 8236   0.21  -1.41  1.51  2.64      100     1003  1.00  0.10 
 8237   0.51  -1.41  1.46  2.66       94     1009  1.00  0.10 
 8238   1.08  -1.36  1.35  2.70       94     1004  1.00  0.10 
 8239   1.31  -1.23  1.27  2.85       98     1003  1.00  0.10 
 8240   1.48  -1.07  1.21  3.00       99     1009  1.00  0.10 
 8241   1.60  -0.85  1.16  3.26       97     1033  1.00  0.10 
 8242   1.68  -0.60  1.12  3.52      100     1050  1.00  0.10 
 8243   1.67  -0.23  1.14  3.78      108      979  1.00  0.10 
 8244   1.68   0.09  1.16  4.02       97     1008  1.00  0.10 
 8245   1.68   0.41  1.16  4.14       86     1003  1.00  0.10 
 8246   1.69   0.66  1.18  4.38      101      986  1.00  0.10 
 8247   1.72   0.82  1.21  4.41       96      966  1.00  0.10 
 8248   1.78   1.04  1.29  4.58       98     1024  1.00  0.10 
 8249   1.95   1.19  1.40  4.73       94      958  1.00  0.10 
 8250   2.20   1.25  1.50  4.79      104     1055  1.00  0.10 
 8251   2.50   1.30  1.57  4.84      105      986  1.00  0.10 
 8252   2.72   1.35  1.61  4.92       98     1009  1.00  0.10 
 8253   2.80   1.40  1.62  4.99       92     1034  1.00  0.10 
 8254   1.12   1.39  0.63  4.92      100      986  1.00  0.10 
 8255   1.09   1.41  0.65  4.90       99      982  1.00  0.10 
 8256   0.98   1.39  0.64  4.87       93     1017  1.00  0.10 
 8257   0.93   1.38  0.61  4.81       87     1014  1.00  0.10 
 8258   0.94   1.36  0.60  4.78       89     1040  1.00  0.10 
 8259   0.95   1.34  0.62  4.75      104      997  1.00  0.10 
 8260   0.93   1.32  0.60  4.70      105      986  1.00  0.10 
 8261   1.12   1.29  0.67  4.67      104      973  1.00  0.10 
 8262   1.18   1.28  0.80  4.70       79      981  1.00  0.10 
 8263   1.15   1.27  0.85  4.67       96     1011  1.00  0.10 
 8264   1.22   1.27  0.98  4.68       93     1022  1.00  0.10 
 8265   1.08   1.27  1.00  4.66      104     1004  1.00  0.10 
 8266   0.99   1.26  1.01  4.69      109      999  1.00  0.10 
 8267   0.81   1.27  1.01  4.75       89     1019  1.00  0.10 
 8268   0.59   1.26  1.02  4.78      111      994  1.00  0.10 
 8269   0.41   1.25  1.01  4.79       98     1024  1.00  0.10 
 8270   0.07   1.25  0.99  4.79      102     1000  1.00  0.10 
 8271   0.02   1.23  1.00  4.84      105      991  1.00  0.10 
 8272  -0.16   1.22  0.98  4.85      108     1001  1.00  0.10 
 8273  -0.55   1.18  0.85  4.86      100      967  1.00  0.10 
 8274  -0.83   1.14  0.76  4.87      103     1006  1.00  0.10 
 8275  -0.87   1.06  0.72  4.88      104      999  1.00  0.10 
 8276  -0.89   0.96  0.72  4.95      109     1017  1.00  0.10 
 8277  -0.92   0.83  0.70  4.97      111     1023  1.00  0.10 
 8278  -0.86   0.66  0.74  5.03      109      994  1.00  0.10 
 8279  -0.87   0.45  0.76  5.00       95     1034  1.00  0.10 
 8280  -0.76   0.25  0.81  5.04       97      972  1.00  0.10 
 8281  -0.72   0.08  0.84  5.07      101     1009  1.00  0.10 
 8282  -0.63  -0.14  0.90  5.11      106     1014  1.00  0.10 
 8283  -0.38  -0.29  1.03  5.15      101     1030  1.00  0.10 
 8284  -0.07  -0.45  1.16  5.15       99     1008  1.00  0.10 
 8285   0.57  -0.57  1.34  5.15      110     1004  1.00  0.10 
 8286   1.04  -0.67  1.40  5.20       99     1008  1.00  0.10 
 8287   1.67  -0.70  1.48  5.22      102      999  1.00  0.10 
 8288   1.99  -0.68  1.53  5.24      110     1001  1.00  0.10 
 8289   2.06  -0.65  1.51  5.26       94     1048  1.00  0.10 
 8290   2.33  -0.62  1.47  5.21      106     1012  1.00  0.10 
 8291   2.34  -0.63  1.43  5.22      105     1010  1.00  0.10 
 8292   2.39  -0.56  1.42  5.22       96     1026  1.00  0.10 
 8293   2.32  -0.50  1.42  5.24      110      998  1.00  0.10 
 8294   2.42  -0.42  1.39  5.26      107     1023  1.00  0.10 
 8295   2.80  -0.37  1.28  5.24      106      970  1.00  0.10 
 8296   2.81  -0.22  1.35  5.25       99      959  1.00  0.10 
 8297   2.85  -0.14  1.32  5.26       94     1000  1.00  0.10 
 8298   2.76   0.07  1.31  5.27       93     1004  1.00  0.10 
 8299   2.60   0.19  1.34  5.28      109     1022  1.00  0.10 
 8300   2.58   0.32  1.42  5.27      105     1026  1.00  0.10 
 8301   2.69   0.53  1.49  5.28       88      997  1.00  0.10 
 8302   2.39   0.63  1.57  5.31       88     1017  1.00  0.10 
 8303   2.33   0.79  1.65  5.28       92      993  1.00  0.10 
 8304   2.23   0.95  1.72  5.21      100     1012  1.00  0.10 
 8305   2.14   1.06  1.86  5.24      100      992  1.00  0.10 
 8306   1.91   1.17  1.96  5.25       99      982  1.00  0.10 
 8307   1.63   1.33  1.99  5.18       98     1000  1.00  0.10 
 8308   1.54   1.43  2.07  5.13       90     1031  1.00  0.10 
 8309   1.15   1.51  2.17  5.06       97      998  1.00  0.10 
 8310   1.06   1.56  2.14  5.05       97      988  1.00  0.10 
 8311   1.01   1.67  2.19  5.02      101     1027  1.00  0.10 
 8312   0.67   1.76  2.16  5.04       82     1001  1.00  0.10 
 8313   0.64   1.80  2.16  4.98      102     1008  1.00  0.10 
 8314   0.41   1.89  2.12  4.96       96      972  1.00  0.10 
 8315   0.02   1.99  2.11  4.83      114      984  1.00  0.10 
 8316  -0.88   2.08  2.02  4.88       97      986  1.00  0.10 
 8317  -1.30   2.14  1.92  4.78       92     1006  1.00  0.10 
 8318  -1.49   2.21  1.91  4.73       89      980  1.00  0.10 
 8319  -2.04   2.23  1.75  4.79      107     1041  1.00  0.10 
 8320  -2.47   2.24  1.63  4.64      116     1046  1.00  0.10 
 8321  -2.79   2.26  1.52  4.67       93      968  1.00  0.10 
 8322  -3.02   2.27  1.46  4.55       99      971  1.00  0.10 
 8323  -2.85   2.33  1.53  4.56       93     1028  1.00  0.10 
 8324  -3.11   2.29  1.45  4.52       95      962  1.00  0.10 
 8325  -3.39   2.33  1.29  4.47       92      992  1.00  0.10 
 8326  -3.58   2.33  1.22  4.50      100     1023  1.00  0.10 
 8327  -3.70   2.34  1.17  4.46      107     1001  1.00  0.10 
