gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8011  -3.28 -16.73  9.41  0.50      984       99  1.30  1.50 
 8012  -3.29 -16.71  9.40  0.52     1013       94  1.30  1.50 
 8013  -3.24 -16.70  9.37  0.54      937      104  1.30  1.50 
 8014  -3.24 -16.72  9.37  0.58      984       97  1.30  1.50 
 8015  -3.19 -16.72  9.44  0.59     1019       97  1.30  1.50 
 8016  -3.19 -16.73  9.37  0.63      995      101  1.30  1.50 
 8017  -3.15 -16.73  9.38  0.64      986       88  1.30  1.50 
 8018  -3.12 -16.73  9.38  0.58      997       94  1.30  1.50 
 8019  -3.05 -16.74  9.36  0.56      964       98  1.30  1.50 
 8020  -3.09 -16.76  9.39  0.52      989       98  1.30  1.50 
 8021  -3.03 -16.75  9.45  0.55     1013      101  1.30  1.50 
 8022  -3.05 -16.75  9.48  0.57      998       92  1.30  1.50 
 8023  -2.99 -16.77  9.46  0.53      981      102  1.30  1.50 
 8024  -2.97 -16.77  9.46  0.52      994      104  1.30  1.50 
 8025  -2.92 -16.78  9.48  0.50     1057       85  1.30  1.50 
 8026  -2.92 -16.77  9.57  0.53     1031      105  1.30  1.50 
 8027  -2.87 -16.78  9.56  0.54      970       89  1.30  1.50 
 8028  -2.88 -16.79  9.55  0.53     1028       99  1.30  1.50 
 8029  -2.94 -16.78  9.49  0.57      969      101  1.30  1.50 
 8030  -2.92 -16.78  9.37  0.51      969      108  1.30  1.50 
 8031  -2.90 -16.79  9.37  0.39      987       93  1.30  1.50 
 8032  -2.85 -16.79  9.38  0.39      968       88  1.30  1.50 
 8033  -2.81 -16.81  9.38  0.34     1012       99  1.30  1.50 
 8034  -2.89 -16.80  9.36  0.38      964      122  1.30  1.50 
 8035  -2.92 -16.79  9.35  0.45      990       92  1.30  1.50 
 8036  -2.82 -16.79  9.41  0.43     1011       94  1.30  1.50 
 8037  -2.85 -16.78  9.42  0.47     1031      102  1.30  1.50 
 8038  -2.85 -16.77  9.44  0.56      936       97  1.30  1.50 
 8039  -2.86 -16.79  9.42  0.48     1013       98  1.30  1.50 
 8040  -2.85 -16.79  9.39  0.50     1001       96  1.30  1.50 
 8041  -2.84 -16.79  9.36  0.52     1030       98  1.30  1.50 
 8042  -2.89 -16.79  9.35  0.54     1015      107  1.30  1.50 
 8043  -2.95 -16.79  9.39  0.51      995      118  1.30  1.50 
 8044  -2.89 -16.79  9.39  0.47     1041      102  1.30  1.50 
 8045  -2.87 -16.79  9.43  0.50      984       98  1.30  1.50 
 8046  -2.79 -16.79  9.39  0.49      973       98  1.30  1.50 
 8047  -2.83 -16.80  9.44  0.48     1009       95  1.30  1.50 
 8048  -2.77 -16.79  9.40  0.51      967      109  1.30  1.50 
 8049  -2.82 -16.79  9.43  0.49     1029       94  1.30  1.50 
 8050  -2.85 -16.79  9.45  0.52      966      102  1.30  1.50 
 8051  -2.90 -16.80  9.43  0.47     1013       95  1.30  1.50 
 8052  -2.95 -16.79  9.48  0.53     1020       96  1.30  1.50 
 8053  -2.93 -16.79  9.54  0.47      988       92  1.30  1.50 
 8054  -2.93 -16.80  9.50  0.48     1011       87  1.30  1.50 
 8055  -2.89 -16.79  9.48  0.53      982       95  1.30  1.50 
 8056  -3.05 -16.80  9.50  0.45      978      105  1.30  1.50 
 8057  -3.09 -16.80  9.52  0.52     1026      108  1.30  1.50 
 8058  -3.06 -16.80  9.49  0.53     1004      102  1.30  1.50 
 8059  -3.14 -16.80  9.46  0.52      954      104  1.30  1.50 
 8060  -3.13 -16.79  9.44  0.54     1002       96  1.30  1.50 
 8061  -3.10 -16.79  9.40  0.58     1023      101  1.30  1.50 
 8062  -2.99 -16.78  9.35  0.55      989      102  1.30  1.50 
 8063  -2.99 -16.79  9.35  0.54     1055       93  1.30  1.50 
 8064  -3.04 -16.79  9.30  0.48     1018      106  1.30  1.50 
 8065  -3.08 -16.79  9.32  0.48     1053      102  1.30  1.50 
 8066  -3.05 -16.80  9.26  0.49     1018       83  1.30  1.50 
 8067  -3.02 -16.78  9.25  0.56     1016       95  1.30  1.50 
 8068  -3.17 -16.77  9.21  0.61     1004       98  1.30  1.50 
 8069  -3.17 -16.76  9.21  0.62     1005       94  1.30  1.50 
 8070  -3.15 -16.77  9.23  0.62     1006       92  1.30  1.50 
 8071  -3.11 -16.78  9.24  0.56      985       96  1.30  1.50 
 8072  -3.13 -16.77  9.25  0.56     1009      103  1.30  1.50 
 8073  -3.16 -16.78  9.29  0.54     1003       85  1.30  1.50 
 8074  -3.21 -16.78  9.34  0.60     1014       92  1.30  1.50 
 8075  -3.36 -16.77  9.37  0.65     1060      107  1.30  1.50 
 8076  -3.42 -16.78  9.35  0.58      994      109  1.30  1.50 
 8077  -3.55 -16.79  9.35  0.52      978       94  1.30  1.50 
 8078  -3.45 -16.78  9.36  0.60     1004       97  1.30  1.50 
 8079  -3.45 -16.78  9.40  0.57      997       91  1.30  1.50 
 8080  -3.49 -16.78  9.39  0.57     1005      102  1.30  1.50 
 8081  -3.53 -16.79  9.41  0.61      985       96  1.30  1.50 
 8082  -3.55 -16.79  9.39  0.60     1013      102  1.30  1.50 
 8083  -3.52 -16.80  9.37  0.56     1027       93  1.30  1.50 
 8084  -3.63 -16.80  9.36  0.52      991      103  1.30  1.50 
 8085  -3.62 -16.81  9.37  0.43      987      107  1.30  1.50 
 8086  -3.64 -16.81  9.38  0.45     1015       94  1.30  1.50 
 8087  -3.69 -16.82  9.44  0.30      993       88  1.30  1.50 
 8088  -3.57 -16.82  9.45  0.35      982       91  1.30  1.50 
 8089  -3.63 -16.82  9.43  0.28     1020      102  1.30  1.50 
 8090  -3.67 -16.82  9.40  0.31     1014       96  1.30  1.50 
 8091  -3.64 -16.81  9.42  0.46      998       92  1.30  1.50 
 8092  -3.49 -16.80  9.42  0.47      991      114  1.30  1.50 
 8093  -3.49 -16.80  9.39  0.51     1010      112  1.30  1.50 
 8094  -3.58 -16.81  9.36  0.46     1046       94  1.30  1.50 
 8095  -3.40 -16.81  9.37  0.46      965      106  1.30  1.50 
 8096  -3.34 -16.81  9.37  0.48     1023       97  1.30  1.50 
 8097  -3.23 -16.82  9.34  0.46      986      108  1.30  1.50 
 8098  -3.15 -16.82  9.34  0.45      969      101  1.30  1.50 
 8099  -3.21 -16.81  9.32  0.46     1016       95  1.30  1.50 
 8100  -3.24 -16.81  9.29  0.47      997      104  1.30  1.50 
 8101  -3.18 -16.80  9.28  0.52      996       83  1.30  1.50 
 8102  -3.16 -16.80  9.26  0.56     1002      106  1.30  1.50 
 8103  -3.14 -16.80  9.29  0.59     1057      106  1.30  1.50 
 8104  -3.03 -16.78  9.30  0.69     1033      101  1.30  1.50 
 8105  -3.00 -16.77  9.37  0.70      974      101  1.30  1.50 
 8106  -2.95 -16.78  9.34  0.73     1014       99  1.30  1.50 
 8107  -2.98 -16.78  9.32  0.68      960      105  1.30  1.50 
 8108  -3.09 -16.80  9.40  0.61     1001      105  1.30  1.50 
 8109  -3.14 -16.80  9.42  0.63      984      101  1.30  1.50 
 8110  -3.17 -16.80  9.43  0.61     1023      108  1.30  1.50 
 8111  -3.27 -16.80  9.44  0.57      982      111  1.30  1.50 
 8112  -3.27 -16.81  9.48  0.59      964       98  1.30  1.50 
 8113  -3.40 -16.80  9.49  0.60      985       98  1.30  1.50 
 8114  -3.36 -16.81  9.52  0.59     1013       99  1.30  1.50 
 8115  -3.41 -16.81  9.55  0.58     1034      106  1.30  1.50 
 8116  -3.44 -16.81  9.59  0.56      970       87  1.30  1.50 
 8117  -3.38 -16.81  9.54  0.53     1007       94  1.30  1.50 
 8118  -3.30 -16.82  9.56  0.46     1004      100  1.30  1.50 
 8119  -3.26 -16.83  9.59  0.36     1034      104  1.30  1.50 
 8120  -3.43 -16.83  9.62  0.38     1001      102  1.30  1.50 
 8121  -3.36 -16.83  9.58  0.31     1020       99  1.30  1.50 
 8122  -3.32 -16.83  9.54  0.34      986      101  1.30  1.50 
 8123  -3.37 -16.83  9.54  0.34     1025      101  1.30  1.50 
 8124  -3.35 -16.83  9.57  0.33      997      106  1.30  1.50 
 8125  -3.41 -16.85  9.58  0.28     1005      102  1.30  1.50 
 8126  -3.31 -16.85  9.60  0.27     1020       99  1.30  1.50 
 8127  -3.38 -16.84  9.55  0.25     1002       97  1.30  1.50 
 8128  -3.46 -16.84  9.57  0.21      957       99  1.30  1.50 
 8129  -3.44 -16.84  9.62  0.25     1001       97  1.30  1.50 
 8130  -3.48 -16.85  9.65  0.16     1016       99  1.30  1.50 
 8131  -3.46 -16.84  9.64  0.22      970       96  1.30  1.50 
 8132  -3.57 -16.84  9.63  0.24      993      110  1.30  1.50 
 8133  -3.44 -16.84  9.63  0.25      976      114  1.30  1.50 
 8134  -3.43 -16.84  9.61  0.26     1028      100  1.30  1.50 
 8135  -3.47 -16.83  9.62  0.32      998       97  1.30  1.50 
 8136  -3.59 -16.83  9.65  0.33     1026       89  1.30  1.50 
 8137  -3.68 -16.84  9.64  0.24      990      104  1.30  1.50 
 8138  -3.55 -16.84  9.67  0.23      988       94  1.30  1.50 
 8139  -3.51 -16.84  9.65  0.20     1012       99  1.30  1.50 
 8140  -3.54 -16.84  9.59  0.21      991       97  1.30  1.50 
 8141  -3.48 -16.84  9.56  0.23     1031      104  1.30  1.50 
 8142  -3.53 -16.84  9.55  0.30     1012      105  1.30  1.50 
 8143  -3.50 -16.85  9.57  0.31     1025      101  1.30  1.50 
 8144  -3.49 -16.85  9.58  0.28     1036      118  1.30  1.50 
 8145  -3.49 -16.83  9.65  0.37     1007       99  1.30  1.50 
 8146  -3.56 -16.82  9.65  0.35     1014       86  1.30  1.50 
 8147  -3.51 -16.83  9.67  0.26     1017      105  1.30  1.50 
 8148  -3.49 -16.83  9.76  0.27     1017      100  1.30  1.50 
 8149  -3.58 -16.83  9.78  0.31     1017       99  1.30  1.50 
 8150  -3.61 -16.82  9.86  0.35     1022      103  1.30  1.50 
 8151  -3.56 -16.81  9.86  0.39      968      111  1.30  1.50 
 8152  -3.53 -16.82  9.87  0.39      962       93  1.30  1.50 
 8153  -3.52 -16.82  9.87  0.34      979       95  1.30  1.50 
 8154  -3.46 -16.81  9.83  0.41      998      112  1.30  1.50 
 8155  -3.49 -16.82  9.84  0.45     1033       96  1.30  1.50 
 8156  -3.50 -16.82  9.83  0.51      986      107  1.30  1.50 
 8157  -3.60 -16.82  9.85  0.48     1002       87  1.30  1.50 
 8158  -3.64 -16.82  9.91  0.50      992       96  1.30  1.50 
 8159  -3.52 -16.82  9.96  0.46      992       90  1.30  1.50 
 8160  -3.59 -16.84  9.93  0.29      985      101  1.30  1.50 
 8161  -3.51 -16.83  9.93  0.33      988      100  1.30  1.50 
 8162  -3.48 -16.83  9.96  0.37     1017       96  1.30  1.50 
 8163  -3.52 -16.83  9.94  0.40      985      103  1.30  1.50 
 8164  -3.41 -16.83  9.97  0.32     1008      107  1.30  1.50 
 8165  -3.43 -16.83  9.96  0.36     1003      105  1.30  1.50 
 8166  -3.51 -16.83  9.97  0.36      952       89  1.30  1.50 
 8167  -3.69 -16.83  9.97  0.34      980       90  1.30  1.50 
 8168  -3.66 -16.83 10.02  0.34      989      106  1.30  1.50 
 8169  -3.77 -16.83 10.00  0.36     1001      101  1.30  1.50 
 8170  -3.75 -16.83  9.98  0.39     1007      101  1.30  1.50 
 8171  -3.81 -16.82  9.96  0.47     1000      107  1.30  1.50 
 8172  -3.76 -16.82 10.05  0.46      998      101  1.30  1.50 
 8173  -3.81 -16.83 10.04  0.37     1035       97  1.30  1.50 
 8174  -3.94 -16.83 10.04  0.33      996       98  1.30  1.50 
 8175  -3.96 -16.83 10.00  0.33     1037      100  1.30  1.50 
 8176  -3.97 -16.84 10.01  0.25     1017       96  1.30  1.50 
 8177  -4.00 -16.84  9.96  0.26      996       99  1.30  1.50 
 8178  -3.97 -16.83  9.96  0.33     1058       89  1.30  1.50 
 8179  -3.88 -16.84  9.94  0.21     1036      100  1.30  1.50 
 8180  -3.91 -16.85  9.91  0.15     1011      104  1.30  1.50 
 8181  -3.89 -16.85  9.91  0.14     1031       95  1.30  1.50 
 8182  -3.97 -16.85  9.91  0.16      962       98  1.30  1.50 
 8183  -4.04 -16.85  9.97  0.12     1015      100  1.30  1.50 
 8184  -3.92 -16.85 10.04  0.18      991       86  1.30  1.50 
 8185  -3.92 -16.84 10.09  0.26      971      107  1.30  1.50 
 8186  -4.01 -16.84 10.08  0.23      983      107  1.30  1.50 
 8187  -3.78 -16.84 10.14  0.20      969      113  1.30  1.50 
 8188  -3.71 -16.85 10.17  0.14     1011      111  1.30  1.50 
 8189  -3.72 -16.85 10.21  0.11     1003      102  1.30  1.50 
 8190  -3.75 -16.85 10.23  0.16      988       98  1.30  1.50 
 8191  -3.73 -16.85 10.27  0.18     1015      104  1.30  1.50 
 8192  -3.68 -16.85 10.30  0.06      995       93  1.30  1.50 
 8193  -3.60 -16.86 10.26  0.04     1032      103  1.30  1.50 
 8194  -3.54 -16.85 10.27  0.09     1004       86  1.30  1.50 
 8195  -3.52 -16.85 10.29  0.08     1008       98  1.30  1.50 
 8196  -3.48 -16.85 10.29  0.13      960      102  1.30  1.50 
 8197  -3.40 -16.85 10.27  0.18     1002       98  1.30  1.50 
 8198  -3.51 -16.85 10.26  0.18     1024       97  1.30  1.50 
 8199  -3.55 -16.85 10.27  0.18     1016       96  1.30  1.50 
 8200  -3.51 -16.85 10.31  0.16      958      108  1.30  1.50 
 8201  -3.62 -16.85 10.34  0.24      943      112  1.30  1.50 
 8202  -3.64 -16.86 10.36  0.16     1017      125  1.30  1.50 
 8203  -3.60 -16.86 10.36  0.17     1059      105  1.30  1.50 
 8204  -3.52 -16.87 10.44  0.18     1016      105  1.30  1.50 
 8205  -3.60 -16.87 10.43  0.20      988       97  1.30  1.50 
 8206  -3.63 -16.87 10.43  0.25      977       96  1.30  1.50 
 8207  -3.71 -16.85 10.42  0.24      969      105  1.30  1.50 
 8208  -3.67 -16.87 10.40  0.23      993       97  1.30  1.50 
 8209  -3.62 -16.85 10.35  0.27      991      101  1.30  1.50 
 8210  -3.62 -16.85 10.39  0.31     1008      103  1.30  1.50 
 8211  -3.52 -16.83 10.39  0.32      997      107  1.30  1.50 
 8212  -3.40 -16.84 10.39  0.24     1007      101  1.30  1.50 
 8213  -3.43 -16.84 10.46  0.28     1000       99  1.30  1.50 
 8214  -3.32 -16.83 10.44  0.31      965       93  1.30  1.50 
 8215  -3.35 -16.84 10.44  0.27      980       95  1.30  1.50 
 8216  -3.35 -16.84 10.45  0.22     1024      114  1.30  1.50 
 8217  -3.44 -16.84 10.46  0.23     1022       89  1.30  1.50 
 8218  -3.42 -16.85 10.47  0.14     1032       99  1.30  1.50 
 8219  -3.43 -16.85 10.48  0.14      973      113  1.30  1.50 
 8220  -3.51 -16.85 10.45  0.08     1028       98  1.30  1.50 
 8221  -3.57 -16.85 10.43  0.06     1034       91  1.30  1.50 
 8222  -3.55 -16.85 10.43  0.07     1001      109  1.30  1.50 
 8223  -3.64 -16.85 10.43  0.11     1020       87  1.30  1.50 
 8224  -3.61 -16.85 10.42  0.10      974       94  1.30  1.50 
 8225  -3.50 -16.85 10.45  0.10      986       98  1.30  1.50 
 8226  -3.57 -16.86 10.48  0.04     1014       94  1.30  1.50 
 8227  -3.43 -16.86 10.46  0.04     1046       95  1.30  1.50 
 8228  -3.36 -16.86 10.41  0.04     1081      106  1.30  1.50 
 8229  -3.28 -16.86 10.40  0.04     1000       98  1.30  1.50 
 8230  -3.17 -16.86 10.43  0.04      960      108  1.30  1.50 
 8231  -3.24 -16.86 10.48  0.02      957       95  1.30  1.50 
 8232  -3.20 -16.86 10.53  0.04     1026       92  1.30  1.50 
 8233  -3.15 -16.86 10.56  0.00     1010      108  1.30  1.50 
 8234  -3.11 -16.86 10.58  0.00      981       95  1.30  1.50 
 8235  -3.08 -16.86 10.60  0.00     1048       97  1.30  1.50 
 8236  -3.01 -16.86 10.63  0.00     1008      109  1.30  1.50 
 8237  -2.97 -16.86 10.63  0.00      982      102  1.30  1.50 
 8238  -3.13 -16.86 10.71  0.00     1003       90  1.30  1.50 
 8239  -3.12 -16.86 10.69  0.00      977       97  1.30  1.50 
 8240  -3.15 -16.86 10.74  0.00      980       85  1.30  1.50 
 8241  -3.12 -16.86 10.76  0.00      944      112  1.30  1.50 
 8242  -3.03 -16.86 10.74  0.00      993      111  1.30  1.50 
 8243  -2.90 -16.86 10.74  0.01      984      100  1.30  1.50 
 8244  -2.88 -16.86 10.76  0.01      979      100  1.30  1.50 
 8245  -2.93 -16.86 10.81  0.01     1036      105  1.30  1.50 
 8246  -3.03 -16.86 10.87  0.01     1042       99  1.30  1.50 
 8247  -3.00 -16.85 10.92  0.02      989      102  1.30  1.50 
 8248  -2.97 -16.86 10.93  0.00      945      104  1.30  1.50 
 8249  -2.87 -16.86 10.97  0.00      979      114  1.30  1.50 
 8250  -2.72 -16.86 10.93  0.00      961       99  1.30  1.50 
 8251  -2.63 -16.84 10.86  0.01      967       97  1.30  1.50 
 8252  -2.56 -16.84 10.84  0.01     1034      105  1.30  1.50 
 8253  -2.48 -16.84 10.92  0.01      959      108  1.30  1.50 
 8254  -2.49 -16.82 10.94  0.03      981       87  1.30  1.50 
 8255  -2.51 -16.86 10.92  0.00      976       96  1.30  1.50 
 8256  -2.53 -16.86 10.98  0.00      987       94  1.30  1.50 
 8257  -2.56 -16.87 10.96  0.01     1025       97  1.30  1.50 
 8258  -2.58 -16.86 11.04  0.00     1019       99  1.30  1.50 
 8259  -2.53 -16.85 11.03  0.01      967       95  1.30  1.50 
 8260  -2.51 -16.83 11.02  0.03     1002      105  1.30  1.50 
 8261  -2.47 -16.82 10.99  0.05     1011       98  1.30  1.50 
 8262  -2.49 -16.83 11.00  0.04     1018      101  1.30  1.50 
 8263  -2.43 -16.83 10.99  0.04     1006      105  1.30  1.50 
 8264  -2.43 -16.82 11.07  0.05     1010       99  1.30  1.50 
 8265  -2.40 -16.83 11.02  0.03     1029       91  1.30  1.50 
 8266  -2.22 -16.82 10.91  0.05      989      105  1.30  1.50 
 8267  -2.20 -16.81 10.87  0.05     1044      112  1.30  1.50 
 8268  -2.17 -16.83 10.85  0.03      985       94  1.30  1.50 
 8269  -2.26 -16.85 10.86  0.01      975       95  1.30  1.50 
 8270  -2.29 -16.84 10.83  0.02      960      103  1.30  1.50 
 8271  -2.21 -16.83 10.72  0.03      979       97  1.30  1.50 
 8272  -2.18 -16.81 10.66  0.05      990       91  1.30  1.50 
 8273  -2.14 -16.80 10.65  0.07     1039       99  1.30  1.50 
 8274  -2.24 -16.80 10.72  0.07      996       96  1.30  1.50 
 8275  -2.21 -16.81 10.76  0.05     1061      110  1.30  1.50 
 8276  -2.27 -16.80 10.75  0.08      981      103  1.30  1.50 
 8277  -2.16 -16.79 10.64  0.08      991      106  1.30  1.50 
 8278  -2.24 -16.79 10.75  0.08      975      105  1.30  1.50 
 8279  -2.12 -16.77 10.54  0.11      990       98  1.30  1.50 
 8280  -2.11 -16.81 10.52  0.05     1029       92  1.30  1.50 
 8281  -2.08 -16.81 10.51  0.07      974      101  1.30  1.50 
 8282  -2.07 -16.84 10.45  0.03      953       93  1.30  1.50 
 8283  -2.11 -16.85 10.41  0.02     1026      103  1.30  1.50 
 8284  -2.24 -16.85 10.49  0.02      954      105  1.30  1.50 
 8285  -2.22 -16.85 10.51  0.03     1012       87  1.30  1.50 
 8286  -2.20 -16.86 10.55  0.01      998       95  1.30  1.50 
 8287  -2.28 -16.86 10.58  0.02     1020      104  1.30  1.50 
 8288  -2.32 -16.86 10.64  0.03     1005      101  1.30  1.50 
 8289  -2.40 -16.86 10.67  0.01      973       99  1.30  1.50 
 8290  -2.42 -16.86 10.70  0.01     1016      100  1.30  1.50 
 8291  -2.46 -16.86 10.73  0.01      966      103  1.30  1.50 
 8292  -2.47 -16.86 10.69  0.02     1013       92  1.30  1.50 
 8293  -2.47 -16.86 10.62  0.02     1013       91  1.30  1.50 
 8294  -2.46 -16.86 10.64  0.01     1012       97  1.30  1.50 
 8295  -2.51 -16.86 10.72  0.02      992      101  1.30  1.50 
 8296  -2.55 -16.86 10.75  0.01     1021      108  1.30  1.50 
 8297  -2.55 -16.86 10.78  0.02     1007      119  1.30  1.50 
 8298  -2.55 -16.86 10.76  0.00     1017       83  1.30  1.50 
 8299  -2.58 -16.86 10.81  0.00      982       97  1.30  1.50 
 8300  -2.58 -16.86 10.81  0.00      961      103  1.30  1.50 
 8301  -2.54 -16.86 10.83  0.00     1021       91  1.30  1.50 
 8302  -2.45 -16.86 10.76  0.00      998      107  1.30  1.50 
 8303  -2.35 -16.86 10.71  0.00     1013      104  1.30  1.50 
 8304  -2.37 -16.86 10.68  0.00     1001      117  1.30  1.50 
 8305  -2.38 -16.86 10.67  0.00      961      115  1.30  1.50 
 8306  -2.32 -16.86 10.61  0.00      999       90  1.30  1.50 
 8307  -2.31 -16.86 10.61  0.00      995       95  1.30  1.50 
 8308  -2.29 -16.86 10.60  0.01     1035       93  1.30  1.50 
 8309  -2.24 -16.86 10.52  0.02     1030      104  1.30  1.50 
 8310  -2.18 -16.87 10.47  0.03      975      103  1.30  1.50 
 8311  -2.19 -16.86 10.49  0.01      982      100  1.30  1.50 
 8312  -2.19 -16.86 10.48  0.01     1018       87  1.30  1.50 
 8313  -2.23 -16.86 10.57  0.01      999       90  1.30  1.50 
 8314  -2.19 -16.86 10.47  0.00     1012       95  1.30  1.50 
 8315  -2.23 -16.86 10.47  0.00      993       98  1.30  1.50 
 8316  -2.26 -16.86 10.54  0.00      979       91  1.30  1.50 
 8317  -2.27 -16.86 10.56  0.00      991      105  1.30  1.50 
 8318  -2.26 -16.86 10.61  0.00     1011       87  1.30  1.50 
 8319  -2.20 -16.86 10.51  0.00     1026      109  1.30  1.50 
 8320  -2.26 -16.86 10.50  0.00      985      113  1.30  1.50 
 8321  -2.22 -16.86 10.52  0.00      983      111  1.30  1.50 
 8322  -2.22 -16.86 10.63  0.00      999      107  1.30  1.50 
 8323  -2.29 -16.85 10.62  0.01      990      106  1.30  1.50 
 8324  -2.36 -16.86 10.68  0.01     1039       96  1.30  1.50 
 8325  -2.45 -16.86 10.78  0.00     1011      101  1.30  1.50 
 8326  -2.53 -16.86 10.93  0.00      977      105  1.30  1.50 
 8327  -2.46 -16.86 10.88  0.00      955       96  1.30  1.50 
 8328  -2.44 -16.86 10.82  0.00     1033       94  1.30  1.50 
 8329  -2.44 -16.86 10.89  0.00     1037       99  1.30  1.50 
 8330  -2.43 -16.86 10.91  0.00      984       92  1.30  1.50 
 8331  -2.40 -16.86 10.87  0.00     1024      109  1.30  1.50 
 8332  -2.30 -16.86 10.84  0.00      977       92  1.30  1.50 
 8333  -2.26 -16.86 10.82  0.00      953      106  1.30  1.50 
 8334  -2.32 -16.86 10.93  0.00     1002      104  1.30  1.50 
 8335  -2.38 -16.86 10.98  0.00      972       95  1.30  1.50 
 8336  -2.47 -16.86 10.98  0.00      955      108  1.30  1.50 
 8337  -2.43 -16.86 10.97  0.00     1002       94  1.30  1.50 
 8338  -2.42 -16.87 10.98  0.01     1028       99  1.30  1.50 
 8339  -2.46 -16.86 11.01  0.00     1016       99  1.30  1.50 
 8340  -2.45 -16.86 10.95  0.00      996       98  1.30  1.50 
 8341  -2.44 -16.86 10.94  0.00      985      104  1.30  1.50 
 8342  -2.39 -16.86 10.97  0.00      977       91  1.30  1.50 
 8343  -2.28 -16.86 10.94  0.01     1016       98  1.30  1.50 
 8344  -2.15 -16.86 10.93  0.01      983       97  1.30  1.50 
 8345  -2.14 -16.86 10.92  0.00     1020       96  1.30  1.50 
 8346  -2.08 -16.86 10.92  0.00     1000      105  1.30  1.50 
 8347  -2.07 -16.86 10.94  0.01     1006      106  1.30  1.50 
 8348  -2.10 -16.86 10.95  0.00      970       98  1.30  1.50 
 8349  -2.04 -16.86 10.90  0.00     1061      103  1.30  1.50 
 8350  -2.14 -16.86 10.98  0.00      984       98  1.30  1.50 
 8351  -2.13 -16.86 10.97  0.00     1005      104  1.30  1.50 
 8352  -2.07 -16.86 10.91  0.01     1023      101  1.30  1.50 
 8353  -2.07 -16.86 10.89  0.02      984       88  1.30  1.50 
 8354  -2.08 -16.86 10.91  0.02     1001      100  1.30  1.50 
 8355  -2.02 -16.86 10.82  0.00     1006       93  1.30  1.50 
 8356  -2.10 -16.86 10.85  0.00     1014      104  1.30  1.50 
 8357  -2.07 -16.86 10.82  0.00     1029       93  1.30  1.50 
 8358  -2.07 -16.86 10.77  0.00      971       94  1.30  1.50 
 8359  -2.05 -16.86 10.78  0.00      974      102  1.30  1.50 
 8360  -2.11 -16.86 10.79  0.00     1004      119  1.30  1.50 
 8361  -2.12 -16.85 10.82  0.01      968      111  1.30  1.50 
 8362  -2.18 -16.85 10.86  0.01     1012       98  1.30  1.50 
 8363  -2.28 -16.85 10.93  0.01     1009      104  1.30  1.50 
 8364  -2.23 -16.85 10.97  0.01      950       99  1.30  1.50 
 8365  -2.22 -16.86 10.98  0.01      981      113  1.30  1.50 
 8366  -2.16 -16.85 10.96  0.01     1037       99  1.30  1.50 
 8367  -2.21 -16.86 10.99  0.00     1001       94  1.30  1.50 
 8368  -2.24 -16.86 10.93  0.00      984      104  1.30  1.50 
 8369  -2.21 -16.86 10.92  0.00     1000      103  1.30  1.50 
 8370  -2.34 -16.86 10.98  0.00      978       97  1.30  1.50 
 8371  -2.25 -16.86 10.89  0.00      978       93  1.30  1.50 
 8372  -2.28 -16.86 10.83  0.00     1021      105  1.30  1.50 
 8373  -2.39 -16.86 10.88  0.00     1000      116  1.30  1.50 
 8374  -2.35 -16.86 10.87  0.00      959      105  1.30  1.50 
 8375  -2.34 -16.86 10.88  0.00      973       91  1.30  1.50 
 8376  -2.32 -16.86 10.91  0.00      993       99  1.30  1.50 
 8377  -2.37 -16.86 10.97  0.01      994      110  1.30  1.50 
 8378  -2.34 -16.87 10.90  0.01     1004       96  1.30  1.50 
 8379  -2.29 -16.87 10.78  0.02     1004      100  1.30  1.50 
 8380  -2.28 -16.85 10.83  0.03     1036       94  1.30  1.50 
 8381  -2.20 -16.85 10.70  0.03      990       99  1.30  1.50 
 8382  -2.23 -16.87 10.69  0.02     1033      101  1.30  1.50 
 8383  -2.26 -16.88 10.69  0.03     1031      100  1.30  1.50 
 8384  -2.31 -16.88 10.72  0.03     1012       99  1.30  1.50 
 8385  -2.25 -16.87 10.69  0.01     1019       98  1.30  1.50 
 8386  -2.17 -16.87 10.58  0.01     1004      100  1.30  1.50 
 8387  -2.20 -16.88 10.58  0.03     1015      102  1.30  1.50 
 8388  -2.27 -16.88 10.69  0.03     1007      112  1.30  1.50 
 8389  -2.24 -16.87 10.61  0.02     1019       96  1.30  1.50 
 8390  -2.30 -16.87 10.63  0.02     1049      103  1.30  1.50 
 8391  -2.39 -16.87 10.77  0.01     1043      104  1.30  1.50 
 8392  -2.41 -16.87 10.76  0.02     1048       95  1.30  1.50 
 8393  -2.32 -16.88 10.82  0.03      984       98  1.30  1.50 
 8394  -2.34 -16.88 10.88  0.03     1015      104  1.30  1.50 
 8395  -2.36 -16.87 10.85  0.02     1024      105  1.30  1.50 
 8396  -2.39 -16.87 10.84  0.01     1007      102  1.30  1.50 
 8397  -2.42 -16.89 10.83  0.04     1023       84  1.30  1.50 
 8398  -2.53 -16.87 10.82  0.01      982      106  1.30  1.50 
 8399  -2.45 -16.87 10.82  0.01     1028      102  1.30  1.50 
 8400  -2.46 -16.87 10.87  0.01      999       99  1.30  1.50 
 8401  -2.48 -16.87 10.79  0.02      993      101  1.30  1.50 
 8402  -2.50 -16.87 10.74  0.02     1000      101  1.30  1.50 
