gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3564   0.00   0.00  0.00  0.00    8   10  1.00  0.40 
 3565   0.00   0.00  0.00  0.00    8    9  1.00  0.40 
 3566   0.00   0.00  0.00  0.00   11   10  1.00  0.40 
 3567   0.00   0.00  0.00  0.00    9   10  1.00  0.40 
 3568   0.00   0.00  0.00  0.00   13   13  1.00  0.40 
 3569   0.00   0.00  0.00  0.00    9   11  1.00  0.40 
 3570   0.00   0.00  0.00  0.00   16   12  1.00  0.40 
 3571   0.00   0.00  0.00  0.00    8   10  1.00  0.40 
 3572   0.00   0.00  0.00  0.00   11   10  1.00  0.40 
 3573   0.00   0.00  0.00  0.00    8    9  1.00  0.40 
 3574   0.00   0.00  0.00  0.00   12   10  1.00  0.40 
 3575   0.00   0.00  0.00  0.00    9   10  1.00  0.40 
 3576   0.00   0.00  0.00  0.00    8   14  1.00  0.40 
 3577   0.00   0.05  0.00  0.08   10   12  1.00  0.40 
 3578   0.00   0.05  0.00  0.07   11   14  1.00  0.40 
 3579   0.00   0.07  0.00  0.10   11    9  1.00  0.40 
 3580   0.00   0.11  0.00  0.15    8   12  1.00  0.40 
 3581   0.00   0.00  0.00  0.00   11    6  1.00  0.40 
 3582   0.00   0.00  0.00  0.00    7    9  1.00  0.40 
 3583   0.01   0.00  0.09  0.00   11   11  1.00  0.40 
 3584   0.00   0.00  0.00  0.00   10    9  1.00  0.40 
 3585   0.00   0.00  0.00  0.00   10    8  1.00  0.40 
 3586   0.00   0.00  0.00  0.00    9    9  1.00  0.40 
 3587   0.00   0.00  0.00  0.00    7   11  1.00  0.40 
 3588   0.00   0.00  0.00  0.00    8    9  1.00  0.40 
 3589   0.00   0.00  0.00  0.00   13    7  1.00  0.40 
 3590   0.00   0.00  0.00  0.00    4   10  1.00  0.40 
 3591   0.00   0.00  0.00  0.00   12    7  1.00  0.40 
 3592   0.00   0.00  0.00  0.00   12    9  1.00  0.40 
 3593   0.00   0.00  0.00  0.00   11    7  1.00  0.40 
 3594   0.00   0.00  0.00  0.00   10    9  1.00  0.40 
 3595   0.00   0.00  0.00  0.00    7    8  1.00  0.40 
 3596   0.00   0.00  0.00  0.00   12    9  1.00  0.40 
 3597   0.00   0.00  0.00  0.00    8   10  1.00  0.40 
 3598   0.00   0.00  0.00  0.00    9    9  1.00  0.40 
 3599   0.00   0.00  0.00  0.00   11   12  1.00  0.40 
 3600   0.00   0.00  0.00  0.00   11    9  1.00  0.40 
 3601   0.00   0.00  0.00  0.00   14    9  1.00  0.40 
 3602   0.00  -0.02  0.00  0.07    5   13  1.00  0.40 
 3603   0.22  -0.03  0.09  0.08   11   12  1.00  0.40 
 3604   0.34  -0.08  0.13  0.22   14    8  1.00  0.40 
 3605   0.27  -0.07  0.10  0.20    9    9  1.00  0.40 
 3606   0.69  -0.03  0.24  0.09    7   11  1.00  0.40 
 3607   0.81   0.00  0.38  0.00   11   13  1.00  0.40 
 3608   1.21   0.00  0.38  0.00   10    5  1.00  0.40 
 3609   1.31   0.00  0.52  0.00   10    9  1.00  0.40 
 3610   2.11   0.00  0.49  0.00    8    8  1.00  0.40 
 3611   2.23   0.00  0.50  0.00   13    8  1.00  0.40 
 3612   2.19   0.00  0.50  0.00   11    8  1.00  0.40 
 3613   2.11   0.00  0.49  0.00    8    8  1.00  0.40 
 3614   2.07   0.00  0.49  0.00    7   10  1.00  0.40 
 3615   2.41   0.00  0.50  0.00    7    9  1.00  0.40 
 3616   0.00   0.00  0.00  0.00   14   13  1.00  0.40 
 3617   0.00   0.00  0.00  0.00    9   11  1.00  0.40 
 3618   0.08   0.00  0.12  0.00    8   13  1.00  0.40 
 3619   0.07   0.00  0.10  0.00   10    4  1.00  0.40 
 3620   0.00   0.00  0.00  0.00    7    8  1.00  0.40 
 3621  -0.01   0.00  0.10  0.00    9    8  1.00  0.40 
 3622  -0.01   0.00  0.18  0.00   10    7  1.00  0.40 
 3623  -0.01   0.00  0.22  0.00   12    9  1.00  0.40 
 3624  -0.01   0.00  0.20  0.00    9   11  1.00  0.40 
 3625  -0.01   0.00  0.10  0.00   10    8  1.00  0.40 
 3626  -0.01   0.00  0.14  0.00   13   10  1.00  0.40 
 3627   0.00   0.00  0.00  0.00    9   10  1.00  0.40 
 3628   0.00   0.00  0.00  0.00    8    9  1.00  0.40 
 3629   0.00   0.00  0.00  0.00    6    9  1.00  0.40 
 3630   0.00   0.00  0.00  0.00    9   13  1.00  0.40 
 3631   0.23   0.00  0.09  0.00   11   11  1.00  0.40 
 3632   0.43   0.00  0.15  0.00   12   12  1.00  0.40 
 3633   0.69   0.00  0.23  0.00   15    9  1.00  0.40 
 3634   0.86   0.00  0.28  0.00    9    9  1.00  0.40 
 3635   1.29   0.00  0.38  0.00    8   10  1.00  0.40 
 3636   2.06   0.00  0.48  0.00   10   12  1.00  0.40 
 3637   1.89   0.00  0.46  0.00   15   10  1.00  0.40 
 3638   1.99   0.00  0.47  0.00   13    9  1.00  0.40 
 3639   1.89   0.00  0.46  0.00   15   10  1.00  0.40 
 3640   1.72   0.00  0.44  0.00   12    9  1.00  0.40 
 3641   2.03   0.00  0.48  0.00   14   10  1.00  0.40 
 3642   2.18   0.00  0.49  0.00   13    8  1.00  0.40 
 3643   1.94   0.00  0.47  0.00    8   10  1.00  0.40 
 3644   2.58   0.00  0.50  0.00    7    9  1.00  0.40 
 3645   0.00   0.00  0.00  0.00   10   12  1.00  0.40 
 3646   0.00   0.00  0.00  0.00    8    9  1.00  0.40 
 3647   0.00   0.00  0.00  0.00   10    7  1.00  0.40 
 3648   0.00   0.00  0.00  0.00    8   11  1.00  0.40 
 3649   0.00   0.00  0.00  0.00    8    8  1.00  0.40 
 3650   0.00   0.00  0.00  0.00   12   12  1.00  0.40 
 3651   0.00   0.00  0.00  0.00   11    9  1.00  0.40 
 3652   0.00   0.00  0.00  0.00   15   11  1.00  0.40 
 3653   0.00   0.00  0.00  0.00    7   12  1.00  0.40 
 3654   0.00   0.00  0.00  0.00   11    6  1.00  0.40 
 3655   0.00   0.00  0.00  0.00    8   11  1.00  0.40 
 3656   0.00   0.00  0.00  0.00    7    9  1.00  0.40 
 3657   0.00   0.00  0.00  0.00    8    9  1.00  0.40 
 3658   0.00   0.00  0.00  0.00    8    9  1.00  0.40 
 3659   0.00   0.00  0.00  0.00   11   11  1.00  0.40 
 3660   0.00   0.00  0.00  0.00   12   10  1.00  0.40 
 3661   0.00   0.00  0.00  0.00    8    7  1.00  0.40 
 3662   0.00   0.00  0.00  0.00    9   10  1.00  0.40 
 3663   0.00   0.00  0.00  0.00   12   10  1.00  0.40 
 3664   0.00   0.00  0.00  0.00   11    7  1.00  0.40 
 3665   0.00   0.00  0.00  0.00    9    9  1.00  0.40 
 3666   0.00   0.00  0.00  0.00   12    7  1.00  0.40 
 3667   0.00   0.00  0.00  0.00    8   10  1.00  0.40 
 3668   0.01   0.00  0.10  0.00    9   10  1.00  0.40 
 3669   0.02   0.00  0.15  0.00    6   15  1.00  0.40 
 3670   0.02   0.00  0.14  0.00   13    9  1.00  0.40 
 3671   0.01   0.00  0.09  0.00   11   13  1.00  0.40 
 3672   0.00   0.00  0.00  0.00    5   11  1.00  0.40 
 3673   0.00   0.00  0.00  0.00    6    8  1.00  0.40 
 3674   0.00   0.00  0.00  0.00   10    7  1.00  0.40 
 3675   0.00   0.00  0.00  0.00    7   11  1.00  0.40 
 3676   0.00   0.00  0.00  0.00   12    7  1.00  0.40 
 3677   0.00   0.00  0.00  0.00    8    9  1.00  0.40 
 3678   0.00   0.00  0.00  0.00    9    9  1.00  0.40 
 3679   0.00   0.00  0.00  0.00   10   11  1.00  0.40 
 3680   0.00   0.00  0.00  0.00   14    8  1.00  0.40 
 3681   0.00   0.00  0.00  0.00   12    7  1.00  0.40 
 3682   0.00   0.00  0.00  0.00    9    8  1.00  0.40 
 3683   0.00   0.00  0.00  0.00   15    5  1.00  0.40 
 3684   0.00   0.00  0.00  0.00    6   10  1.00  0.40 
 3685   0.00   0.00  0.00  0.00    7   11  1.00  0.40 
 3686   0.00   0.00  0.00  0.00    7   11  1.00  0.40 
 3687   0.00   0.00  0.00  0.00   12   11  1.00  0.40 
 3688   0.00   0.00  0.00  0.00   12    7  1.00  0.40 
 3689   0.00   0.00  0.00  0.00   13    8  1.00  0.40 
 3690   0.00   0.00  0.00  0.00    6   11  1.00  0.40 
 3691   0.00   0.00  0.00  0.00   11   10  1.00  0.40 
 3692   0.00   0.00  0.00  0.00    8    9  1.00  0.40 
 3693   0.00   0.00  0.00  0.00    5    8  1.00  0.40 
 3694   0.00   0.00  0.00  0.00   10    7  1.00  0.40 
 3695   0.00   0.00  0.00  0.00   13   12  1.00  0.40 
 3696   0.00   0.00  0.00  0.00   13   10  1.00  0.40 
 3697   0.00   0.00  0.00  0.00    9   13  1.00  0.40 
 3698   0.00   0.00  0.00  0.00    9   11  1.00  0.40 
 3699   0.00   0.00  0.00  0.00   10   12  1.00  0.40 
 3700   0.00   0.00  0.00  0.00   13   13  1.00  0.40 
 3701   0.00   0.00  0.00  0.00    5   12  1.00  0.40 
 3702   0.00   0.06  0.00  0.07    8   13  1.00  0.40 
 3703   0.00   0.06  0.00  0.07    8   13  1.00  0.40 
 3704   0.00   0.12  0.00  0.13    8    7  1.00  0.40 
 3705   0.00   0.15  0.00  0.17    8   11  1.00  0.40 
 3706   0.00   0.23  0.00  0.24    9   14  1.00  0.40 
 3707   0.00   0.16  0.00  0.18    9   10  1.00  0.40 
 3708   0.00   0.30  0.00  0.30    9   11  1.00  0.40 
 3709   0.00   0.37  0.00  0.35   14    9  1.00  0.40 
 3710   0.00   0.33  0.00  0.32    9   10  1.00  0.40 
 3711   0.00   0.08  0.00  0.10   10   10  1.00  0.40 
 3712   0.00   0.00  0.00  0.00   10    7  1.00  0.40 
 3713   0.00   0.00  0.00  0.00   11   10  1.00  0.40 
 3714   0.00   0.00  0.00  0.00    6    9  1.00  0.40 
 3715   0.00   0.00  0.00  0.00    8   10  1.00  0.40 
 3716   0.00   0.00  0.00  0.00   12   14  1.00  0.40 
 3717   0.00   0.00  0.00  0.00   14    8  1.00  0.40 
 3718   0.00   0.00  0.00  0.00   15    8  1.00  0.40 
 3719   0.00   0.00  0.00  0.00   12    9  1.00  0.40 
 3720   0.00   0.00  0.00  0.00    8    8  1.00  0.40 
 3721   0.00   0.00  0.00  0.00   11   13  1.00  0.40 
 3722   0.00   0.00  0.00  0.00    7   13  1.00  0.40 
 3723   0.00   0.00  0.00  0.00   10   10  1.00  0.40 
 3724   0.00   0.00  0.00  0.00   12   10  1.00  0.40 
 3725   0.00   0.00  0.00  0.00   11   11  1.00  0.40 
 3726   0.00   0.00  0.00  0.00   15    8  1.00  0.40 
 3727   0.00   0.00  0.00  0.00    8   13  1.00  0.40 
 3728   0.00   0.00  0.00  0.00    9    9  1.00  0.40 
 3729   0.00   0.00  0.00  0.00   10    9  1.00  0.40 
 3730   0.00   0.00  0.00  0.00   10   11  1.00  0.40 
 3731   0.00   0.00  0.00  0.00   10    9  1.00  0.40 
 3732   0.00   0.00  0.00  0.00   10    8  1.00  0.40 
 3733   0.00   0.00  0.00  0.00    9   10  1.00  0.40 
 3734   0.00   0.00  0.00  0.00   12   10  1.00  0.40 
 3735   0.00   0.00  0.00  0.00    9   11  1.00  0.40 
 3736   0.00   0.00  0.00  0.00    5    6  1.00  0.40 
 3737   0.00   0.00  0.00  0.00    7   11  1.00  0.40 
 3738   0.00   0.00  0.00  0.00    9    8  1.00  0.40 
 3739   0.00   0.00  0.00  0.00   10    7  1.00  0.40 
 3740   0.00   0.00  0.00  0.00    6    9  1.00  0.40 
 3741   0.00   0.00  0.00  0.00    7   11  1.00  0.40 
 3742   0.00   0.00  0.00  0.00   11    7  1.00  0.40 
 3743   0.00   0.00  0.00  0.00   10   10  1.00  0.40 
 3744   0.00   0.00  0.00  0.00   11    7  1.00  0.40 
 3745   0.00   0.00  0.00  0.00   10    9  1.00  0.40 
 3746   0.00   0.00  0.00  0.00   12    5  1.00  0.40 
 3747   0.00   0.00  0.00  0.00   11   10  1.00  0.40 
 3748   0.00   0.00  0.00  0.00    7    9  1.00  0.40 
 3749   0.00   0.00  0.00  0.00    9    8  1.00  0.40 
 3750   0.00   0.04  0.00  0.21   10    9  1.00  0.40 
 3751   0.00   0.04  0.00  0.19    8   10  1.00  0.40 
 3752   0.00  -0.15  0.00  0.12    7    8  1.00  0.40 
 3753   0.00  -0.18  0.00  0.13   10    7  1.00  0.40 
 3754   0.00  -0.20  0.00  0.15   13   12  1.00  0.40 
 3755   0.00  -0.15  0.00  0.12    8    8  1.00  0.40 
 3756   0.00  -0.14  0.00  0.10    9    9  1.00  0.40 
 3757   0.00   0.00  0.00  0.00    9   11  1.00  0.40 
 3758   0.00   0.00  0.00  0.00   10   11  1.00  0.40 
 3759   0.00   0.00  0.00  0.00   11   13  1.00  0.40 
 3760  -0.04   0.00  0.09  0.00   11    5  1.00  0.40 
 3761  -0.09   0.00  0.20  0.00    9   10  1.00  0.40 
 3762  -0.18   0.00  0.35  0.00    9    9  1.00  0.40 
 3763  -0.18   0.00  0.35  0.00   11   10  1.00  0.40 
 3764  -0.17   0.00  0.33  0.00   12    8  1.00  0.40 
 3765  -0.16   0.00  0.32  0.00   15   13  1.00  0.40 
 3766  -0.28   0.00  0.45  0.00   13   11  1.00  0.40 
 3767  -0.33   0.00  0.48  0.00   11   13  1.00  0.40 
 3768  -0.36   0.00  0.49  0.00    9   11  1.00  0.40 
 3769  -0.36   0.00  0.49  0.00    9   13  1.00  0.40 
 3770  -0.36   0.00  0.49  0.00    9    9  1.00  0.40 
 3771  -0.33   0.00  0.48  0.00   11   11  1.00  0.40 
 3772  -0.38   0.00  0.50  0.00   13    6  1.00  0.40 
 3773  -0.41   0.00  0.50  0.00   11   11  1.00  0.40 
 3774   0.00   0.00  0.00  0.00    9   12  1.00  0.40 
 3775   0.00   0.00  0.00  0.00   10   10  1.00  0.40 
 3776   0.00   0.00  0.00  0.00    8    8  1.00  0.40 
 3777   0.00   0.00  0.00  0.00   15    8  1.00  0.40 
 3778   0.00   0.00  0.00  0.00   13   10  1.00  0.40 
 3779   0.00   0.00  0.00  0.00    6    9  1.00  0.40 
 3780   0.00   0.00  0.00  0.00   12   11  1.00  0.40 
 3781   0.00   0.00  0.00  0.00   10   12  1.00  0.40 
 3782   0.00   0.00  0.00  0.00    6    9  1.00  0.40 
 3783   0.00   0.00  0.00  0.00   12   13  1.00  0.40 
 3784   0.00   0.00  0.00  0.00   11    8  1.00  0.40 
 3785   0.00   0.00  0.00  0.00   12    9  1.00  0.40 
 3786   0.00   0.00  0.00  0.00   12    7  1.00  0.40 
 3787   0.00   0.00  0.00  0.00    8   13  1.00  0.40 
 3788   0.00   0.00  0.00  0.00    9   11  1.00  0.40 
 3789   0.00   0.00  0.00  0.00   11   12  1.00  0.40 
 3790   0.00   0.00  0.00  0.00    8   10  1.00  0.40 
 3791   0.00   0.00  0.00  0.00   10   11  1.00  0.40 
 3792   0.00   0.00  0.00  0.00   10   11  1.00  0.40 
 3793   0.00   0.00  0.00  0.00    8   13  1.00  0.40 
 3794   0.00   0.00  0.00  0.00    9   11  1.00  0.40 
 3795   0.00   0.00  0.00  0.00    8    8  1.00  0.40 
 3796   0.00   0.00  0.00  0.00   11   11  1.00  0.40 
 3797   0.05   0.00  0.07  0.00   13   10  1.00  0.40 
 3798   0.00   0.00  0.00  0.00    7    7  1.00  0.40 
 3799   0.04   0.00  0.10  0.00   10   11  1.00  0.40 
 3800   0.00   0.00  0.00  0.00   12   11  1.00  0.40 
 3801   0.00   0.00  0.00  0.00   11   10  1.00  0.40 
 3802   0.00   0.00  0.00  0.00   11    9  1.00  0.40 
 3803   0.00   0.00  0.00  0.00   12    8  1.00  0.40 
 3804   0.00   0.00  0.00  0.00    7    7  1.00  0.40 
 3805   0.00   0.00  0.00  0.00   10   12  1.00  0.40 
 3806   0.00   0.00  0.00  0.00   13   10  1.00  0.40 
 3807   0.03   0.00  0.08  0.00   12    8  1.00  0.40 
 3808   0.00   0.00  0.00  0.00   11   11  1.00  0.40 
 3809   0.00   0.00  0.00  0.00    9   11  1.00  0.40 
 3810   0.00   0.00  0.00  0.00   11   12  1.00  0.40 
 3811   0.00   0.00  0.00  0.00    9    8  1.00  0.40 
 3812   0.00   0.00  0.00  0.00   12   11  1.00  0.40 
 3813   0.00   0.00  0.00  0.00    8   10  1.00  0.40 
 3814   0.00   0.00  0.00  0.00   11   15  1.00  0.40 
 3815   0.00   0.00  0.00  0.00    8    9  1.00  0.40 
 3816   0.00   0.00  0.00  0.00   12   14  1.00  0.40 
 3817   0.00   0.00  0.00  0.00    6   10  1.00  0.40 
 3818   0.00   0.00  0.00  0.00   11   12  1.00  0.40 
 3819   0.00   0.00  0.00  0.00   11   12  1.00  0.40 
 3820   0.00   0.00  0.00  0.00   13    7  1.00  0.40 
 3821   0.00   0.00  0.00  0.00   10   11  1.00  0.40 
 3822   0.00   0.00  0.00  0.00   15   13  1.00  0.40 
 3823   0.00   0.00  0.00  0.00    5    9  1.00  0.40 
 3824   0.00   0.00  0.00  0.00   11   13  1.00  0.40 
 3825   0.00   0.00  0.00  0.00   12   13  1.00  0.40 
 3826   0.00   0.00  0.00  0.00    9    8  1.00  0.40 
 3827   0.00   0.00  0.00  0.00    8    9  1.00  0.40 
 3828   0.00   0.00  0.00  0.00   10    4  1.00  0.40 
 3829   0.00   0.00  0.00  0.00   12    8  1.00  0.40 
 3830   0.00   0.00  0.00  0.00   10   13  1.00  0.40 
 3831   0.00   0.00  0.00  0.00   11   15  1.00  0.40 
 3832   0.00   0.00  0.00  0.00   12    8  1.00  0.40 
 3833   0.00   0.00  0.00  0.00    6   11  1.00  0.40 
 3834   0.00   0.00  0.00  0.00   11    8  1.00  0.40 
 3835   0.00   0.00  0.00  0.00    7   11  1.00  0.40 
 3836   0.00   0.00  0.00  0.00   10   11  1.00  0.40 
 3837   0.00   0.00  0.00  0.00    7   11  1.00  0.40 
 3838   0.00   0.00  0.00  0.00    8    9  1.00  0.40 
 3839   0.00   0.00  0.00  0.00    8    7  1.00  0.40 
 3840  -0.06   0.00  0.13  0.00    7    9  1.00  0.40 
 3841  -0.08   0.00  0.18  0.00   10   11  1.00  0.40 
 3842  -0.13   0.00  0.28  0.00    9   10  1.00  0.40 
 3843  -0.12   0.00  0.26  0.00   13    9  1.00  0.40 
 3844  -0.14   0.00  0.30  0.00   11   12  1.00  0.40 
 3845  -0.14   0.00  0.29  0.00   14   10  1.00  0.40 
 3846  -0.14   0.00  0.30  0.00   11   11  1.00  0.40 
 3847  -0.15   0.00  0.30  0.00    8    8  1.00  0.40 
 3848  -0.09   0.00  0.20  0.00   13   12  1.00  0.40 
 3849  -0.09   0.00  0.20  0.00   13   11  1.00  0.40 
 3850  -0.04   0.00  0.09  0.00   11    7  1.00  0.40 
 3851   0.00   0.00  0.00  0.00    9   13  1.00  0.40 
 3852   0.11   0.00  0.09  0.00   11   10  1.00  0.40 
 3853   0.14   0.00  0.10  0.00    9   12  1.00  0.40 
 3854   0.31   0.00  0.22  0.00    8   11  1.00  0.40 
 3855   0.62   0.00  0.38  0.00    8   10  1.00  0.40 
 3856   0.56   0.00  0.35  0.00   11    5  1.00  0.40 
 3857   0.56   0.00  0.35  0.00   11   10  1.00  0.40 
 3858   0.47   0.00  0.31  0.00   13   14  1.00  0.40 
 3859   0.85   0.00  0.45  0.00   13   10  1.00  0.40 
 3860   1.03   0.00  0.49  0.00    6   13  1.00  0.40 
 3861   0.99   0.00  0.48  0.00   10   13  1.00  0.40 
 3862   0.99   0.00  0.48  0.00   10   10  1.00  0.40 
 3863   0.90   0.00  0.46  0.00   11   12  1.00  0.40 
 3864   1.08   0.00  0.49  0.00   16    6  1.00  0.40 
 3865   0.86   0.00  0.45  0.00   10   10  1.00  0.40 
 3866   0.88   0.00  0.46  0.00    7   12  1.00  0.40 
 3867   1.23   0.00  0.50  0.00   13    7  1.00  0.40 
 3868   0.00   0.00  0.00  0.00   13   10  1.00  0.40 
 3869   0.00   0.00  0.00  0.00   11    7  1.00  0.40 
 3870   0.00   0.00  0.00  0.00    9   12  1.00  0.40 
 3871   0.00   0.00  0.00  0.00   13    9  1.00  0.40 
 3872   0.00   0.00  0.00  0.00   17   11  1.00  0.40 
 3873   0.00   0.00  0.00  0.00   10   12  1.00  0.40 
 3874   0.00   0.00  0.00  0.00   12   10  1.00  0.40 
 3875   0.00   0.00  0.00  0.00    5    9  1.00  0.40 
 3876   0.00   0.00  0.00  0.00    9   13  1.00  0.40 
 3877   0.00   0.00  0.00  0.00    8   11  1.00  0.40 
 3878   0.00   0.00  0.00  0.00   10   11  1.00  0.40 
 3879   0.00   0.00  0.00  0.00    5   17  1.00  0.40 
 3880   0.00   0.00  0.00  0.00   10    9  1.00  0.40 
 3881   0.00   0.00  0.00  0.00    5    8  1.00  0.40 
 3882   0.01   0.00  0.07  0.00   13    9  1.00  0.40 
 3883   0.00   0.00  0.00  0.00   10    7  1.00  0.40 
 3884   0.00   0.00  0.00  0.00   10    5  1.00  0.40 
 3885   0.00   0.00  0.00  0.00   10   10  1.00  0.40 
 3886   0.00   0.00  0.00  0.00    7   10  1.00  0.40 
 3887   0.00   0.00  0.00  0.00    9   11  1.00  0.40 
 3888   0.00   0.00  0.00  0.00    9   12  1.00  0.40 
 3889   0.00   0.00  0.00  0.00    9   11  1.00  0.40 
 3890   0.00   0.00  0.00  0.00   12    8  1.00  0.40 
 3891   0.00   0.00  0.00  0.00   11   13  1.00  0.40 
 3892   0.00   0.00  0.00  0.00   11    4  1.00  0.40 
 3893   0.00   0.00  0.00  0.00   11    8  1.00  0.40 
 3894   0.00   0.00  0.00  0.00    8    9  1.00  0.40 
 3895   0.00   0.00  0.00  0.00    8   12  1.00  0.40 
 3896   0.00   0.00  0.00  0.00    8    5  1.00  0.40 
 3897   0.00   0.00  0.00  0.00   12   10  1.00  0.40 
 3898   0.00   0.00  0.00  0.00    9   11  1.00  0.40 
 3899   0.00   0.00  0.00  0.00    8   12  1.00  0.40 
 3900   0.00   0.00  0.00  0.00    9    6  1.00  0.40 
 3901   0.00   0.00  0.00  0.00   11   11  1.00  0.40 
 3902   0.00   0.00  0.00  0.00   10   10  1.00  0.40 
 3903   0.00   0.00  0.00  0.00   11   10  1.00  0.40 
 3904   0.00   0.00  0.00  0.00    7    8  1.00  0.40 
 3905   0.00   0.00  0.00  0.00    7    7  1.00  0.40 
 3906   0.00   0.00  0.00  0.00   12    8  1.00  0.40 
 3907   0.00   0.00  0.00  0.00    9   14  1.00  0.40 
 3908   0.00   0.00  0.00  0.00   11    6  1.00  0.40 
 3909   0.00   0.00  0.00  0.00    8   10  1.00  0.40 
 3910   0.00   0.00  0.00  0.00    9   13  1.00  0.40 
 3911   0.00   0.00  0.00  0.00    6    8  1.00  0.40 
 3912   0.00   0.00  0.00  0.00   10   11  1.00  0.40 
 3913   0.00   0.00  0.00  0.00   11   10  1.00  0.40 
 3914   0.02   0.00  0.10  0.00   10   13  1.00  0.40 
 3915   0.02   0.00  0.20  0.00   14   11  1.00  0.40 
 3916  -0.00   0.00  0.21  0.00    9   13  1.00  0.40 
 3917  -0.17   0.00  0.42  0.00   11   12  1.00  0.40 
 3918   0.08   0.00  0.28  0.00    6   10  1.00  0.40 
 3919   0.09   0.00  0.30  0.00    8   13  1.00  0.40 
 3920   0.08   0.00  0.28  0.00   15    7  1.00  0.40 
 3921   0.09   0.00  0.32  0.00   10    9  1.00  0.40 
 3922   0.10   0.00  0.33  0.00   17    8  1.00  0.40 
 3923   0.19   0.00  0.49  0.00    6    9  1.00  0.40 
 3924   0.19   0.00  0.48  0.00   10    9  1.00  0.40 
 3925   0.21   0.00  0.50  0.00   10   11  1.00  0.40 
 3926   0.23   0.00  0.50  0.00   11   10  1.00  0.40 
 3927   0.00   0.00  0.00  0.00    8   15  1.00  0.40 
 3928   0.00   0.00  0.00  0.00    8   12  1.00  0.40 
 3929   0.00   0.00  0.00  0.00    8    7  1.00  0.40 
 3930   0.00   0.00  0.00  0.00    9   12  1.00  0.40 
 3931   0.00   0.00  0.00  0.00   13    9  1.00  0.40 
 3932   0.00   0.00  0.00  0.00    9   10  1.00  0.40 
 3933   0.00   0.00  0.00  0.00   10    8  1.00  0.40 
 3934   0.00   0.00  0.00  0.00    8   11  1.00  0.40 
 3935   0.00   0.00  0.00  0.00    8   10  1.00  0.40 
 3936   0.00   0.00  0.00  0.00   14   14  1.00  0.40 
 3937   0.00   0.00  0.00  0.00   11   11  1.00  0.40 
 3938   0.00   0.00  0.00  0.00    7   11  1.00  0.40 
 3939   0.00   0.00  0.00  0.00   12    7  1.00  0.40 
 3940   0.00   0.00  0.00  0.00    7    9  1.00  0.40 
 3941   0.00   0.00  0.00  0.00    8    7  1.00  0.40 
 3942   0.00   0.00  0.00  0.00   11    9  1.00  0.40 
 3943   0.00   0.00  0.00  0.00    7   11  1.00  0.40 
 3944   0.00   0.00  0.00  0.00   10    9  1.00  0.40 
 3945   0.00   0.00  0.00  0.00   11    9  1.00  0.40 
 3946   0.00   0.00  0.00  0.00    7    9  1.00  0.40 
 3947   0.00   0.00  0.00  0.00    8    9  1.00  0.40 
 3948   0.00   0.00  0.00  0.00   12    7  1.00  0.40 
 3949   0.00   0.00  0.00  0.00   11   11  1.00  0.40 
 3950   0.00   0.00  0.00  0.00   11   13  1.00  0.40 
 3951   0.00   0.00  0.00  0.00   11   10  1.00  0.40 
 3952   0.00   0.00  0.00  0.00    7    8  1.00  0.40 
 3953   0.00   0.00  0.00  0.00   10    4  1.00  0.40 
 3954   0.00   0.00  0.00  0.00    8    8  1.00  0.40 
 3955   0.00   0.00  0.00  0.00   12    8  1.00  0.40 
 3956   0.00   0.00  0.00  0.00   10    8  1.00  0.40 
 3957   0.00   0.00  0.00  0.00   10    7  1.00  0.40 
 3958   0.00   0.00  0.00  0.00   10   11  1.00  0.40 
 3959   0.00   0.00  0.00  0.00   10   11  1.00  0.40 
 3960   0.00   0.00  0.00  0.00    9   12  1.00  0.40 
 3961   0.00   0.00  0.00  0.00    5   12  1.00  0.40 
 3962   0.00   0.00  0.00  0.00    9    8  1.00  0.40 
 3963   0.00   0.00  0.00  0.00   12    6  1.00  0.40 
 3964   0.00   0.00  0.00  0.00   10   10  1.00  0.40 
 3965   0.00   0.00  0.00  0.00    8   11  1.00  0.40 
 3966   0.00   0.00  0.00  0.00    9   13  1.00  0.40 
 3967   0.00   0.00  0.00  0.00   10    8  1.00  0.40 
 3968   0.00   0.00  0.00  0.00   11    9  1.00  0.40 
 3969   0.00   0.00  0.00  0.00   13    8  1.00  0.40 
 3970   0.00   0.00  0.00  0.00   10   12  1.00  0.40 
 3971   0.00   0.00  0.00  0.00    9   10  1.00  0.40 
 3972   0.00   0.00  0.00  0.00    9    9  1.00  0.40 
 3973   0.00   0.00  0.00  0.00    4    7  1.00  0.40 
 3974   0.00   0.00  0.00  0.00   12    8  1.00  0.40 
 3975   0.00   0.00  0.00  0.00   11    8  1.00  0.40 
 3976   0.00   0.00  0.00  0.00   14   11  1.00  0.40 
 3977   0.08   0.00  0.06  0.00   16   10  1.00  0.40 
 3978   0.18   0.00  0.13  0.00    7   10  1.00  0.40 
 3979   0.41   0.00  0.28  0.00    6    9  1.00  0.40 
 3980   0.46   0.00  0.30  0.00    8   10  1.00  0.40 
 3981   0.43   0.00  0.41  0.00   12    7  1.00  0.40 
 3982   0.27   0.00  0.35  0.00   10   11  1.00  0.40 
 3983   0.38   0.00  0.52  0.00   11   10  1.00  0.40 
 3984   0.70   0.00  0.41  0.00    7    9  1.00  0.40 
