gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7203   0.37 -15.22  9.54  0.84      973      996  2.50  0.70 
 7204   0.30 -15.22  9.47  0.83     1028     1013  2.50  0.70 
 7205   0.29 -15.22  9.44  0.83     1009     1008  2.50  0.70 
 7206   0.38 -15.21  9.54  0.78     1003     1034  2.50  0.70 
 7207   0.41 -15.19  9.55  0.80      987     1032  2.50  0.70 
 7208   0.44 -15.20  9.54  0.84      992      987  2.50  0.70 
 7209   0.32 -15.19  9.49  0.84      983      995  2.50  0.70 
 7210   0.27 -15.18  9.57  0.87     1005     1005  2.50  0.70 
 7211   0.23 -15.19  9.53  0.86     1023     1018  2.50  0.70 
 7212   0.22 -15.19  9.61  0.85      993     1026  2.50  0.70 
 7213   0.31 -15.18  9.63  0.86      990      980  2.50  0.70 
 7214   0.27 -15.17  9.55  0.88     1001      986  2.50  0.70 
 7215   0.21 -15.16  9.67  0.89      944      989  2.50  0.70 
 7216   0.15 -15.16  9.68  0.89     1013     1002  2.50  0.70 
 7217   0.13 -15.13  9.73  0.87     1011     1000  2.50  0.70 
 7218   0.20 -15.16  9.84  0.86      972      994  2.50  0.70 
 7219   0.22 -15.13  9.90  0.84      967     1025  2.50  0.70 
 7220   0.32 -15.14  9.93  0.88      986     1000  2.50  0.70 
 7221   0.23 -15.15  9.84  0.86     1009     1022  2.50  0.70 
 7222   0.24 -15.13  9.86  0.88      998     1030  2.50  0.70 
 7223   0.35 -15.14  9.83  0.88      988     1002  2.50  0.70 
 7224   0.39 -15.16  9.84  0.84      949      988  2.50  0.70 
 7225   0.39 -15.15  9.85  0.83     1024      999  2.50  0.70 
 7226   0.46 -15.16  9.87  0.82      993     1009  2.50  0.70 
 7227   0.52 -15.16  9.83  0.81     1020      979  2.50  0.70 
 7228   0.42 -15.15  9.76  0.84     1033      999  2.50  0.70 
 7229   0.46 -15.17  9.79  0.84      999      989  2.50  0.70 
 7230   0.36 -15.17  9.69  0.81      953      985  2.50  0.70 
 7231   0.52 -15.20  9.68  0.81      983     1027  2.50  0.70 
 7232   0.52 -15.22  9.79  0.78      982     1016  2.50  0.70 
 7233   0.43 -15.21  9.71  0.81     1042     1000  2.50  0.70 
 7234   0.46 -15.21  9.73  0.81      982     1015  2.50  0.70 
 7235   0.43 -15.23  9.73  0.78     1025     1039  2.50  0.70 
 7236   0.49 -15.22  9.73  0.78     1066      991  2.50  0.70 
 7237   0.50 -15.23  9.73  0.78      959     1037  2.50  0.70 
 7238   0.47 -15.22  9.64  0.78     1009     1038  2.50  0.70 
 7239   0.50 -15.20  9.58  0.79     1002      939  2.50  0.70 
 7240   0.58 -15.19  9.63  0.79     1001     1009  2.50  0.70 
 7241   0.54 -15.21  9.62  0.81     1037     1006  2.50  0.70 
 7242   0.55 -15.21  9.60  0.82      989      959  2.50  0.70 
 7243   0.71 -15.21  9.56  0.80      981     1008  2.50  0.70 
 7244   0.74 -15.20  9.66  0.80     1001      973  2.50  0.70 
 7245   0.83 -15.20  9.74  0.83      973      996  2.50  0.70 
 7246   0.85 -15.20  9.74  0.84     1002     1002  2.50  0.70 
 7247   0.87 -15.20  9.65  0.83      991      981  2.50  0.70 
 7248   0.90 -15.21  9.58  0.84     1017     1049  2.50  0.70 
 7249   0.89 -15.20  9.63  0.82     1023     1020  2.50  0.70 
 7250   0.96 -15.18  9.66  0.85      961      998  2.50  0.70 
 7251   0.98 -15.19  9.64  0.84     1010     1023  2.50  0.70 
 7252   0.89 -15.18  9.64  0.82      973     1018  2.50  0.70 
 7253   0.83 -15.18  9.59  0.81     1000     1011  2.50  0.70 
 7254   0.93 -15.18  9.61  0.82     1022     1034  2.50  0.70 
 7255   0.88 -15.16  9.57  0.80      987      943  2.50  0.70 
 7256   0.91 -15.16  9.70  0.81      996      980  2.50  0.70 
 7257   0.82 -15.18  9.74  0.78     1019      980  2.50  0.70 
 7258   0.66 -15.17  9.66  0.77      974      997  2.50  0.70 
 7259   0.66 -15.18  9.63  0.74      993     1053  2.50  0.70 
 7260   0.62 -15.18  9.67  0.76      966     1012  2.50  0.70 
 7261   0.60 -15.16  9.74  0.76      970     1005  2.50  0.70 
 7262   0.57 -15.13  9.63  0.76      999     1003  2.50  0.70 
 7263   0.50 -15.15  9.68  0.75      992     1003  2.50  0.70 
 7264   0.48 -15.15  9.60  0.73     1011      965  2.50  0.70 
 7265   0.50 -15.15  9.54  0.78     1024     1017  2.50  0.70 
 7266   0.50 -15.17  9.53  0.77     1059     1010  2.50  0.70 
 7267   0.56 -15.16  9.58  0.79     1010     1005  2.50  0.70 
 7268   0.61 -15.17  9.67  0.78      990     1019  2.50  0.70 
 7269   0.54 -15.20  9.58  0.79     1005      971  2.50  0.70 
 7270   0.52 -15.19  9.59  0.79      993     1001  2.50  0.70 
 7271   0.41 -15.19  9.54  0.78     1034      985  2.50  0.70 
 7272   0.43 -15.21  9.73  0.83      990      991  2.50  0.70 
 7273   0.42 -15.21  9.76  0.85      987     1019  2.50  0.70 
 7274   0.32 -15.22  9.80  0.85      977      984  2.50  0.70 
 7275   0.32 -15.24  9.82  0.83      994     1025  2.50  0.70 
 7276   0.31 -15.22  9.87  0.83      962      995  2.50  0.70 
 7277   0.42 -15.24  9.85  0.82     1000     1017  2.50  0.70 
 7278   0.48 -15.26  9.86  0.84     1011      986  2.50  0.70 
 7279   0.49 -15.26  9.96  0.85      955      961  2.50  0.70 
 7280   0.51 -15.28  9.87  0.90     1052     1046  2.50  0.70 
 7281   0.45 -15.29  9.79  0.92      970      994  2.50  0.70 
 7282   0.46 -15.29  9.76  0.92      979     1019  2.50  0.70 
 7283   0.44 -15.30  9.82  0.91      976     1018  2.50  0.70 
 7284   0.39 -15.31  9.86  0.91     1010      978  2.50  0.70 
 7285   0.39 -15.30  9.92  0.93      961     1023  2.50  0.70 
 7286   0.37 -15.32 10.05  0.91     1011     1004  2.50  0.70 
 7287   0.34 -15.30 10.13  0.91     1027      969  2.50  0.70 
 7288   0.36 -15.31 10.07  0.93     1009     1012  2.50  0.70 
 7289   0.52 -15.32 10.09  0.91      990     1001  2.50  0.70 
 7290   0.48 -15.28 10.14  0.91     1026     1035  2.50  0.70 
 7291   0.51 -15.26 10.22  0.91     1000      977  2.50  0.70 
 7292   0.57 -15.24 10.18  0.95      959     1012  2.50  0.70 
 7293   0.59 -15.25 10.09  0.95      998      983  2.50  0.70 
 7294   0.59 -15.25 10.15  0.95     1001     1013  2.50  0.70 
 7295   0.69 -15.26 10.13  0.95     1000      966  2.50  0.70 
 7296   0.73 -15.28 10.17  0.94     1013     1036  2.50  0.70 
 7297   0.80 -15.28 10.18  0.97      977     1029  2.50  0.70 
 7298   0.76 -15.28 10.22  0.99      999     1009  2.50  0.70 
 7299   0.76 -15.28 10.20  1.03     1035     1028  2.50  0.70 
 7300   0.72 -15.28 10.23  1.06      977     1005  2.50  0.70 
 7301   0.67 -15.32 10.25  1.05     1017     1006  2.50  0.70 
 7302   0.65 -15.35 10.25  1.06     1002      966  2.50  0.70 
 7303   0.75 -15.33 10.27  1.06      994     1009  2.50  0.70 
 7304   0.68 -15.35 10.19  1.10      974      991  2.50  0.70 
 7305   0.74 -15.33 10.23  1.11     1001     1004  2.50  0.70 
 7306   0.73 -15.31 10.25  1.12     1053      934  2.50  0.70 
 7307   0.57 -15.31 10.21  1.17     1028     1014  2.50  0.70 
 7308   0.63 -15.29 10.25  1.14     1074      994  2.50  0.70 
 7309   0.63 -15.29 10.32  1.16     1015     1001  2.50  0.70 
 7310   0.58 -15.29 10.36  1.16      979     1012  2.50  0.70 
 7311   0.55 -15.29 10.25  1.19     1001     1025  2.50  0.70 
 7312   0.56 -15.24 10.40  1.18     1031      964  2.50  0.70 
 7313   0.56 -15.27 10.51  1.16     1016     1032  2.50  0.70 
 7314   0.59 -15.28 10.42  1.16      995     1019  2.50  0.70 
 7315   0.63 -15.27 10.43  1.17     1002     1050  2.50  0.70 
 7316   0.58 -15.30 10.46  1.18      992      984  2.50  0.70 
 7317   0.59 -15.31 10.49  1.15     1028     1014  2.50  0.70 
 7318   0.58 -15.31 10.50  1.15      964      981  2.50  0.70 
 7319   0.61 -15.30 10.48  1.14      992     1004  2.50  0.70 
 7320   0.60 -15.32 10.47  1.18     1055      997  2.50  0.70 
 7321   0.58 -15.31 10.39  1.19     1012     1003  2.50  0.70 
 7322   0.61 -15.30 10.35  1.19      995     1006  2.50  0.70 
 7323   0.56 -15.30 10.25  1.21      990      962  2.50  0.70 
 7324   0.52 -15.29 10.17  1.23      981     1001  2.50  0.70 
 7325   0.52 -15.29 10.26  1.23      995      997  2.50  0.70 
 7326   0.53 -15.26 10.30  1.21     1000      966  2.50  0.70 
 7327   0.51 -15.29 10.27  1.25     1014      974  2.50  0.70 
 7328   0.61 -15.28 10.40  1.23      968     1017  2.50  0.70 
 7329   0.55 -15.26 10.34  1.18      984      985  2.50  0.70 
 7330   0.50 -15.27 10.28  1.16     1010     1018  2.50  0.70 
 7331   0.51 -15.25 10.21  1.16     1020      965  2.50  0.70 
 7332   0.45 -15.26 10.16  1.18     1027      999  2.50  0.70 
 7333   0.41 -15.24 10.22  1.21      972     1013  2.50  0.70 
 7334   0.49 -15.22 10.26  1.26      975     1025  2.50  0.70 
 7335   0.49 -15.21 10.19  1.25      983     1031  2.50  0.70 
 7336   0.47 -15.24 10.31  1.29      989      979  2.50  0.70 
 7337   0.58 -15.25 10.37  1.27      988     1001  2.50  0.70 
 7338   0.47 -15.24 10.29  1.29     1014     1012  2.50  0.70 
 7339   0.44 -15.24 10.31  1.27      984     1041  2.50  0.70 
 7340   0.43 -15.28 10.31  1.31     1023      972  2.50  0.70 
 7341   0.38 -15.29 10.28  1.31     1004     1024  2.50  0.70 
 7342   0.36 -15.30 10.35  1.33     1029     1005  2.50  0.70 
 7343   0.34 -15.35 10.31  1.34      980     1004  2.50  0.70 
 7344   0.43 -15.32 10.39  1.33      945     1001  2.50  0.70 
 7345   0.43 -15.30 10.31  1.33      998      976  2.50  0.70 
 7346   0.46 -15.33 10.36  1.31     1018      990  2.50  0.70 
 7347   0.48 -15.32 10.44  1.32      975     1026  2.50  0.70 
 7348   0.43 -15.35 10.43  1.37     1011      994  2.50  0.70 
 7349   0.42 -15.35 10.38  1.38      994     1015  2.50  0.70 
 7350   0.44 -15.36 10.43  1.37      965     1017  2.50  0.70 
 7351   0.45 -15.35 10.46  1.39      963     1002  2.50  0.70 
 7352   0.48 -15.36 10.44  1.37     1055      971  2.50  0.70 
 7353   0.56 -15.39 10.42  1.34      991     1034  2.50  0.70 
 7354   0.54 -15.39 10.45  1.35     1002      972  2.50  0.70 
 7355   0.46 -15.39 10.32  1.37      990      981  2.50  0.70 
 7356   0.52 -15.38 10.38  1.38     1020     1014  2.50  0.70 
 7357   0.46 -15.41 10.36  1.44     1014      972  2.50  0.70 
 7358   0.50 -15.41 10.30  1.44      984     1009  2.50  0.70 
 7359   0.53 -15.40 10.32  1.44     1005     1003  2.50  0.70 
 7360   0.50 -15.41 10.24  1.45      993      946  2.50  0.70 
 7361   0.43 -15.41 10.23  1.45      980      979  2.50  0.70 
 7362   0.45 -15.48 10.28  1.44      954     1007  2.50  0.70 
 7363   0.46 -15.50 10.36  1.44      968     1005  2.50  0.70 
 7364   0.33 -15.53 10.26  1.49     1036     1036  2.50  0.70 
 7365   0.37 -15.53 10.31  1.47     1024      962  2.50  0.70 
 7366   0.47 -15.45 10.36  1.47     1009     1010  2.50  0.70 
 7367   0.41 -15.49 10.33  1.43      971     1020  2.50  0.70 
 7368   0.40 -15.49 10.24  1.43     1035     1008  2.50  0.70 
 7369   0.29 -15.48 10.15  1.42     1001      985  2.50  0.70 
 7370   0.38 -15.51 10.20  1.39      989      993  2.50  0.70 
 7371   0.35 -15.48 10.25  1.38     1034     1000  2.50  0.70 
 7372   0.34 -15.46 10.20  1.39      979     1015  2.50  0.70 
 7373   0.40 -15.48 10.31  1.39     1019     1016  2.50  0.70 
 7374   0.41 -15.45 10.26  1.39     1004     1022  2.50  0.70 
 7375   0.44 -15.45 10.29  1.38      981      991  2.50  0.70 
 7376   0.51 -15.45 10.30  1.39     1012      998  2.50  0.70 
 7377   0.57 -15.45 10.52  1.39     1008      977  2.50  0.70 
 7378   0.57 -15.46 10.54  1.39     1004     1008  2.50  0.70 
 7379   0.54 -15.48 10.68  1.36      972     1000  2.50  0.70 
 7380   0.59 -15.46 10.81  1.35     1002      979  2.50  0.70 
 7381   0.60 -15.47 10.89  1.35      991     1035  2.50  0.70 
 7382   0.68 -15.48 10.86  1.29     1045      945  2.50  0.70 
 7383   0.68 -15.50 10.86  1.26     1009      971  2.50  0.70 
 7384   0.63 -15.53 10.80  1.27      984     1035  2.50  0.70 
 7385   0.66 -15.55 10.83  1.20      973     1030  2.50  0.70 
 7386   0.70 -15.57 10.84  1.21      976     1002  2.50  0.70 
 7387   0.71 -15.56 10.86  1.22     1009      992  2.50  0.70 
 7388   0.74 -15.58 10.84  1.23     1032     1019  2.50  0.70 
 7389   0.67 -15.62 10.76  1.20      981      985  2.50  0.70 
 7390   0.64 -15.58 10.73  1.20      943     1032  2.50  0.70 
 7391   0.62 -15.61 10.77  1.19     1022     1052  2.50  0.70 
 7392   0.70 -15.61 10.82  1.22     1015     1034  2.50  0.70 
 7393   0.71 -15.58 10.90  1.21     1023     1021  2.50  0.70 
 7394   0.76 -15.58 10.89  1.21     1008     1028  2.50  0.70 
 7395   0.57 -15.62 10.82  1.23      949      972  2.50  0.70 
 7396   0.54 -15.61 10.76  1.21     1002     1012  2.50  0.70 
 7397   0.56 -15.59 10.68  1.21      995     1018  2.50  0.70 
 7398   0.57 -15.60 10.51  1.21      965      966  2.50  0.70 
 7399   0.66 -15.54 10.47  1.18      979      999  2.50  0.70 
 7400   0.68 -15.55 10.59  1.17      998      956  2.50  0.70 
 7401   0.74 -15.55 10.58  1.17      994      985  2.50  0.70 
 7402   0.77 -15.54 10.61  1.20     1000     1015  2.50  0.70 
 7403   0.74 -15.50 10.66  1.17     1013     1001  2.50  0.70 
 7404   0.79 -15.51 10.67  1.16     1024      997  2.50  0.70 
 7405   0.78 -15.52 10.74  1.15      996     1046  2.50  0.70 
 7406   0.71 -15.54 10.84  1.15      991     1007  2.50  0.70 
 7407   0.73 -15.48 10.95  1.13     1010      986  2.50  0.70 
 7408   0.77 -15.44 11.00  1.13      979      993  2.50  0.70 
 7409   0.71 -15.44 11.03  1.14      959      988  2.50  0.70 
 7410   0.64 -15.44 11.10  1.15      999      981  2.50  0.70 
 7411   0.64 -15.44 11.16  1.11     1003      965  2.50  0.70 
 7412   0.57 -15.40 11.12  1.09     1007     1014  2.50  0.70 
 7413   0.64 -15.41 11.18  1.07      986     1004  2.50  0.70 
 7414   0.58 -15.38 11.12  1.12     1005     1004  2.50  0.70 
 7415   0.53 -15.37 11.09  1.12      950     1005  2.50  0.70 
 7416   0.55 -15.36 11.00  1.14     1025     1013  2.50  0.70 
 7417   0.59 -15.36 11.12  1.18      958     1018  2.50  0.70 
 7418   0.69 -15.36 11.22  1.17     1021     1001  2.50  0.70 
 7419   0.58 -15.35 11.21  1.18      986     1013  2.50  0.70 
 7420   0.45 -15.34 11.17  1.19      999     1028  2.50  0.70 
 7421   0.52 -15.36 11.12  1.18     1008      983  2.50  0.70 
 7422   0.52 -15.38 11.10  1.17     1002     1028  2.50  0.70 
 7423   0.52 -15.40 11.08  1.15     1006     1010  2.50  0.70 
 7424   0.56 -15.35 11.16  1.16     1024     1015  2.50  0.70 
 7425   0.60 -15.37 11.12  1.18      999     1020  2.50  0.70 
 7426   0.61 -15.36 11.19  1.16     1010      972  2.50  0.70 
 7427   0.54 -15.35 11.20  1.13     1005      982  2.50  0.70 
 7428   0.55 -15.33 11.20  1.11     1005     1015  2.50  0.70 
 7429   0.36 -15.30 11.26  1.13      971      993  2.50  0.70 
 7430   0.28 -15.30 11.27  1.19     1029      966  2.50  0.70 
 7431   0.23 -15.31 11.14  1.20      994      995  2.50  0.70 
 7432   0.20 -15.26 11.19  1.24     1013      999  2.50  0.70 
 7433   0.20 -15.27 11.20  1.28      970      989  2.50  0.70 
 7434   0.27 -15.27 11.17  1.29     1015     1005  2.50  0.70 
 7435   0.30 -15.27 11.10  1.31      956      998  2.50  0.70 
 7436   0.26 -15.28 11.09  1.31     1035      983  2.50  0.70 
 7437   0.13 -15.33 11.02  1.31     1022     1047  2.50  0.70 
 7438   0.24 -15.30 11.05  1.32     1020      998  2.50  0.70 
 7439   0.19 -15.29 11.07  1.34     1000     1005  2.50  0.70 
 7440   0.17 -15.27 11.08  1.36      990      991  2.50  0.70 
 7441   0.20 -15.29 11.06  1.35     1002      990  2.50  0.70 
 7442   0.22 -15.29 11.08  1.36     1023     1028  2.50  0.70 
 7443   0.23 -15.28 11.09  1.38      990      968  2.50  0.70 
 7444   0.21 -15.25 11.19  1.36      998      987  2.50  0.70 
 7445   0.15 -15.26 11.22  1.36      993     1026  2.50  0.70 
 7446   0.21 -15.27 11.26  1.35      972     1051  2.50  0.70 
 7447   0.21 -15.29 11.31  1.35      970      995  2.50  0.70 
 7448   0.18 -15.29 11.29  1.36     1013      992  2.50  0.70 
 7449   0.21 -15.29 11.24  1.37     1003      943  2.50  0.70 
 7450   0.14 -15.27 11.22  1.41     1008      989  2.50  0.70 
 7451   0.14 -15.30 11.23  1.43      995     1010  2.50  0.70 
 7452   0.04 -15.31 11.25  1.42     1020     1000  2.50  0.70 
 7453  -0.03 -15.30 11.27  1.45     1025     1010  2.50  0.70 
 7454  -0.15 -15.29 11.30  1.48      971      999  2.50  0.70 
 7455  -0.13 -15.27 11.35  1.50     1058     1010  2.50  0.70 
 7456   0.01 -15.29 11.31  1.51      975      990  2.50  0.70 
 7457   0.03 -15.32 11.36  1.51     1026     1009  2.50  0.70 
 7458   0.11 -15.33 11.45  1.52     1002      981  2.50  0.70 
 7459   0.12 -15.31 11.41  1.52      982      992  2.50  0.70 
 7460   0.16 -15.27 11.42  1.51     1038     1039  2.50  0.70 
 7461   0.14 -15.30 11.39  1.52      988      973  2.50  0.70 
 7462   0.08 -15.30 11.36  1.51      960     1028  2.50  0.70 
 7463   0.09 -15.30 11.34  1.51      988      980  2.50  0.70 
 7464   0.16 -15.34 11.40  1.51      976      996  2.50  0.70 
 7465   0.10 -15.36 11.44  1.52     1018      970  2.50  0.70 
 7466   0.20 -15.37 11.35  1.50      985      978  2.50  0.70 
 7467   0.20 -15.40 11.33  1.49     1003     1049  2.50  0.70 
 7468   0.21 -15.38 11.22  1.47     1015      980  2.50  0.70 
 7469   0.25 -15.39 11.17  1.47     1022      980  2.50  0.70 
 7470   0.19 -15.43 11.26  1.43      998      981  2.50  0.70 
 7471   0.18 -15.47 11.36  1.42     1039      966  2.50  0.70 
 7472   0.18 -15.47 11.36  1.43      969     1019  2.50  0.70 
 7473   0.17 -15.43 11.29  1.45      971      972  2.50  0.70 
 7474   0.06 -15.46 11.17  1.41      986      998  2.50  0.70 
 7475   0.07 -15.45 11.18  1.43      986     1034  2.50  0.70 
 7476   0.13 -15.43 11.20  1.42      992     1026  2.50  0.70 
 7477   0.21 -15.39 11.30  1.42     1001      971  2.50  0.70 
 7478   0.30 -15.37 11.24  1.41      961     1040  2.50  0.70 
 7479   0.26 -15.35 11.10  1.41     1021      995  2.50  0.70 
 7480   0.22 -15.37 11.09  1.40     1010     1020  2.50  0.70 
 7481   0.17 -15.43 11.07  1.41      975     1021  2.50  0.70 
 7482   0.14 -15.43 11.01  1.38      987     1003  2.50  0.70 
 7483   0.24 -15.40 11.04  1.34      978      983  2.50  0.70 
 7484   0.36 -15.41 10.95  1.32      986     1008  2.50  0.70 
 7485   0.40 -15.38 10.81  1.27      997     1029  2.50  0.70 
 7486   0.43 -15.38 10.83  1.29     1026     1023  2.50  0.70 
 7487   0.44 -15.40 10.93  1.28     1024      994  2.50  0.70 
 7488   0.32 -15.39 10.89  1.27     1011      969  2.50  0.70 
 7489   0.31 -15.42 10.92  1.29     1025     1029  2.50  0.70 
 7490   0.23 -15.38 11.05  1.29      978      984  2.50  0.70 
 7491   0.25 -15.36 11.08  1.26     1006     1003  2.50  0.70 
 7492   0.36 -15.36 10.98  1.26     1040      979  2.50  0.70 
 7493   0.33 -15.39 11.13  1.25      981     1034  2.50  0.70 
 7494   0.25 -15.41 11.18  1.27      963      997  2.50  0.70 
 7495   0.23 -15.42 11.00  1.27     1041      994  2.50  0.70 
 7496   0.28 -15.40 11.08  1.26     1038      988  2.50  0.70 
 7497   0.24 -15.39 11.05  1.30     1043      999  2.50  0.70 
 7498   0.26 -15.34 11.12  1.28      946      991  2.50  0.70 
 7499   0.22 -15.34 11.15  1.30      991     1012  2.50  0.70 
 7500   0.30 -15.33 11.21  1.32     1002      973  2.50  0.70 
 7501   0.25 -15.33 11.19  1.31      984      967  2.50  0.70 
 7502   0.36 -15.33 11.10  1.32      973     1000  2.50  0.70 
 7503   0.28 -15.36 11.00  1.33      996      997  2.50  0.70 
 7504   0.24 -15.33 11.03  1.32     1025      995  2.50  0.70 
 7505   0.30 -15.38 11.13  1.32     1002      993  2.50  0.70 
 7506   0.29 -15.38 11.11  1.32     1012      956  2.50  0.70 
 7507   0.26 -15.40 11.11  1.32     1019      982  2.50  0.70 
 7508   0.43 -15.47 11.24  1.33     1029      952  2.50  0.70 
 7509   0.41 -15.44 11.25  1.32     1008     1017  2.50  0.70 
 7510   0.35 -15.43 11.29  1.31     1027      993  2.50  0.70 
 7511   0.28 -15.43 11.19  1.29      977      968  2.50  0.70 
 7512   0.35 -15.41 11.25  1.30      975     1008  2.50  0.70 
 7513   0.39 -15.42 11.24  1.28      984     1019  2.50  0.70 
 7514   0.37 -15.37 11.27  1.32     1009     1024  2.50  0.70 
 7515   0.32 -15.37 11.36  1.33      988      996  2.50  0.70 
 7516   0.28 -15.35 11.42  1.32     1016      988  2.50  0.70 
 7517   0.31 -15.35 11.46  1.31      982     1022  2.50  0.70 
 7518   0.26 -15.35 11.45  1.30     1016     1007  2.50  0.70 
 7519   0.27 -15.36 11.48  1.27      986     1002  2.50  0.70 
 7520   0.33 -15.32 11.49  1.28      988     1006  2.50  0.70 
 7521   0.41 -15.33 11.54  1.32      975     1039  2.50  0.70 
 7522   0.49 -15.32 11.57  1.31      983      985  2.50  0.70 
 7523   0.46 -15.35 11.54  1.31      981     1004  2.50  0.70 
 7524   0.55 -15.36 11.65  1.33      991     1027  2.50  0.70 
 7525   0.54 -15.39 11.66  1.32     1022     1018  2.50  0.70 
 7526   0.61 -15.36 11.60  1.34     1002      981  2.50  0.70 
 7527   0.62 -15.34 11.83  1.35      954      994  2.50  0.70 
 7528   0.56 -15.34 11.76  1.32     1032     1007  2.50  0.70 
 7529   0.52 -15.36 11.90  1.37     1028     1015  2.50  0.70 
 7530   0.52 -15.32 11.76  1.40     1024     1022  2.50  0.70 
 7531   0.56 -15.34 11.68  1.41      995      981  2.50  0.70 
 7532   0.58 -15.32 11.88  1.41      986      974  2.50  0.70 
 7533   0.52 -15.32 11.89  1.38     1001      987  2.50  0.70 
 7534   0.51 -15.30 11.75  1.40      979      969  2.50  0.70 
 7535   0.45 -15.32 11.74  1.38     1024      990  2.50  0.70 
 7536   0.45 -15.32 11.72  1.37     1033     1046  2.50  0.70 
 7537   0.43 -15.34 11.81  1.41     1021      958  2.50  0.70 
 7538   0.32 -15.37 11.69  1.42      974      976  2.50  0.70 
 7539   0.33 -15.35 11.67  1.39     1007     1002  2.50  0.70 
 7540   0.31 -15.36 11.68  1.41     1014     1018  2.50  0.70 
 7541   0.24 -15.39 11.70  1.43     1028     1023  2.50  0.70 
 7542   0.27 -15.40 11.55  1.43      983     1017  2.50  0.70 
 7543   0.17 -15.42 11.42  1.44     1014      988  2.50  0.70 
 7544   0.11 -15.42 11.30  1.46      976     1007  2.50  0.70 
 7545   0.09 -15.42 11.35  1.44      949     1016  2.50  0.70 
 7546   0.11 -15.42 11.42  1.44      987     1023  2.50  0.70 
 7547   0.05 -15.39 11.29  1.42     1001      972  2.50  0.70 
 7548   0.09 -15.38 11.31  1.41     1023     1035  2.50  0.70 
 7549   0.07 -15.40 11.43  1.43     1011      980  2.50  0.70 
 7550   0.08 -15.35 11.38  1.42     1034     1018  2.50  0.70 
 7551   0.05 -15.34 11.45  1.42     1015     1008  2.50  0.70 
 7552   0.07 -15.30 11.65  1.45     1030      957  2.50  0.70 
 7553   0.02 -15.31 11.80  1.47      951     1029  2.50  0.70 
 7554  -0.07 -15.29 11.90  1.42      988     1042  2.50  0.70 
 7555  -0.01 -15.30 11.87  1.41     1003      966  2.50  0.70 
 7556  -0.00 -15.28 11.93  1.43      979      990  2.50  0.70 
 7557  -0.03 -15.28 11.78  1.45      975     1004  2.50  0.70 
 7558  -0.06 -15.29 11.72  1.43      972      965  2.50  0.70 
 7559   0.01 -15.29 11.70  1.42      997     1001  2.50  0.70 
 7560   0.03 -15.30 11.59  1.43     1007      981  2.50  0.70 
 7561   0.09 -15.28 11.69  1.44     1007     1046  2.50  0.70 
 7562   0.00 -15.29 11.64  1.44      984      953  2.50  0.70 
 7563   0.04 -15.29 11.77  1.44     1057     1006  2.50  0.70 
 7564   0.04 -15.31 11.62  1.45     1006     1019  2.50  0.70 
 7565   0.03 -15.31 11.66  1.45     1016     1017  2.50  0.70 
 7566  -0.05 -15.30 11.56  1.46     1004     1012  2.50  0.70 
 7567   0.03 -15.30 11.62  1.45     1041     1020  2.50  0.70 
 7568   0.04 -15.29 11.56  1.46     1015      976  2.50  0.70 
 7569   0.08 -15.29 11.51  1.45     1018      979  2.50  0.70 
 7570  -0.00 -15.27 11.51  1.45      996     1017  2.50  0.70 
 7571   0.05 -15.29 11.59  1.44     1052     1007  2.50  0.70 
 7572   0.09 -15.29 11.60  1.46     1018     1026  2.50  0.70 
 7573   0.11 -15.28 11.71  1.47      975      997  2.50  0.70 
 7574   0.20 -15.29 11.75  1.49     1004     1001  2.50  0.70 
 7575   0.21 -15.28 11.82  1.49      954      990  2.50  0.70 
 7576   0.22 -15.27 11.83  1.47     1015      986  2.50  0.70 
 7577   0.27 -15.27 11.87  1.46      979      980  2.50  0.70 
 7578   0.20 -15.28 11.91  1.48      986      986  2.50  0.70 
 7579   0.18 -15.29 11.97  1.48      994      988  2.50  0.70 
 7580   0.15 -15.29 12.06  1.48     1002     1001  2.50  0.70 
 7581   0.14 -15.29 11.99  1.49     1018     1005  2.50  0.70 
 7582   0.09 -15.27 11.92  1.52     1014     1019  2.50  0.70 
 7583   0.04 -15.27 11.92  1.52      995     1028  2.50  0.70 
 7584   0.06 -15.27 11.74  1.49      990     1012  2.50  0.70 
 7585   0.11 -15.28 11.72  1.49      965      995  2.50  0.70 
 7586   0.11 -15.26 11.83  1.46     1044      993  2.50  0.70 
 7587   0.14 -15.27 11.80  1.43      989      978  2.50  0.70 
 7588   0.14 -15.27 11.61  1.41     1056      979  2.50  0.70 
 7589   0.15 -15.28 11.54  1.43      982     1019  2.50  0.70 
 7590   0.14 -15.27 11.54  1.42      992      993  2.50  0.70 
 7591   0.21 -15.29 11.52  1.41     1002     1006  2.50  0.70 
 7592   0.13 -15.30 11.52  1.38     1021     1000  2.50  0.70 
 7593   0.16 -15.30 11.60  1.39      978      971  2.50  0.70 
 7594   0.15 -15.32 11.61  1.35      968      976  2.50  0.70 
 7595   0.14 -15.32 11.69  1.38     1031      958  2.50  0.70 
 7596   0.06 -15.32 11.62  1.37      984     1014  2.50  0.70 
 7597   0.09 -15.33 11.72  1.36     1032      967  2.50  0.70 
 7598   0.13 -15.32 11.65  1.35     1062     1014  2.50  0.70 
 7599   0.12 -15.33 11.55  1.36      994     1020  2.50  0.70 
